id,date,country,store,product,num_sold
139697,2014-04-02,Finland,Discount Stickers,Kaggle Tiers,598.0
139787,2014-04-03,Finland,Discount Stickers,Kaggle Tiers,607.0
139877,2014-04-04,Finland,Discount Stickers,Kaggle Tiers,696.0
139967,2014-04-05,Finland,Discount Stickers,Kaggle Tiers,623.0
140057,2014-04-06,Finland,Discount Stickers,Kaggle Tiers,711.0
140147,2014-04-07,Finland,Discount Stickers,Kaggle Tiers,582.0
140237,2014-04-08,Finland,Discount Stickers,Kaggle Tiers,547.0
140327,2014-04-09,Finland,Discount Stickers,Kaggle Tiers,577.0
140417,2014-04-10,Finland,Discount Stickers,Kaggle Tiers,620.0
140507,2014-04-11,Finland,Discount Stickers,Kaggle Tiers,604.0
140597,2014-04-12,Finland,Discount Stickers,Kaggle Tiers,648.0
140687,2014-04-13,Finland,Discount Stickers,Kaggle Tiers,790.0
140777,2014-04-14,Finland,Discount Stickers,Kaggle Tiers,563.0
140867,2014-04-15,Finland,Discount Stickers,Kaggle Tiers,604.0
140957,2014-04-16,Finland,Discount Stickers,Kaggle Tiers,631.0
141047,2014-04-17,Finland,Discount Stickers,Kaggle Tiers,613.0
141137,2014-04-18,Finland,Discount Stickers,Kaggle Tiers,621.0
141227,2014-04-19,Finland,Discount Stickers,Kaggle Tiers,666.0
141317,2014-04-20,Finland,Discount Stickers,Kaggle Tiers,744.0
141407,2014-04-21,Finland,Discount Stickers,Kaggle Tiers,662.0
141497,2014-04-22,Finland,Discount Stickers,Kaggle Tiers,667.0
141587,2014-04-23,Finland,Discount Stickers,Kaggle Tiers,672.0
141677,2014-04-24,Finland,Discount Stickers,Kaggle Tiers,750.0
141767,2014-04-25,Finland,Discount Stickers,Kaggle Tiers,749.0
141857,2014-04-26,Finland,Discount Stickers,Kaggle Tiers,710.0
141947,2014-04-27,Finland,Discount Stickers,Kaggle Tiers,837.0
142037,2014-04-28,Finland,Discount Stickers,Kaggle Tiers,597.0
142127,2014-04-29,Finland,Discount Stickers,Kaggle Tiers,552.0
142217,2014-04-30,Finland,Discount Stickers,Kaggle Tiers,547.0
142307,2014-05-01,Finland,Discount Stickers,Kaggle Tiers,587.0
142397,2014-05-02,Finland,Discount Stickers,Kaggle Tiers,671.0
142487,2014-05-03,Finland,Discount Stickers,Kaggle Tiers,715.0
142577,2014-05-04,Finland,Discount Stickers,Kaggle Tiers,784.0
142667,2014-05-05,Finland,Discount Stickers,Kaggle Tiers,645.0
142757,2014-05-06,Finland,Discount Stickers,Kaggle Tiers,665.0
142847,2014-05-07,Finland,Discount Stickers,Kaggle Tiers,572.0
142937,2014-05-08,Finland,Discount Stickers,Kaggle Tiers,686.0
143027,2014-05-09,Finland,Discount Stickers,Kaggle Tiers,617.0
143117,2014-05-10,Finland,Discount Stickers,Kaggle Tiers,690.0
143207,2014-05-11,Finland,Discount Stickers,Kaggle Tiers,670.0
143297,2014-05-12,Finland,Discount Stickers,Kaggle Tiers,577.0
143387,2014-05-13,Finland,Discount Stickers,Kaggle Tiers,583.0
143477,2014-05-14,Finland,Discount Stickers,Kaggle Tiers,585.0
143567,2014-05-15,Finland,Discount Stickers,Kaggle Tiers,609.0
143657,2014-05-16,Finland,Discount Stickers,Kaggle Tiers,633.0
143747,2014-05-17,Finland,Discount Stickers,Kaggle Tiers,655.0
143837,2014-05-18,Finland,Discount Stickers,Kaggle Tiers,716.0
143927,2014-05-19,Finland,Discount Stickers,Kaggle Tiers,560.0
144017,2014-05-20,Finland,Discount Stickers,Kaggle Tiers,580.0
144107,2014-05-21,Finland,Discount Stickers,Kaggle Tiers,546.0
144197,2014-05-22,Finland,Discount Stickers,Kaggle Tiers,600.0
144287,2014-05-23,Finland,Discount Stickers,Kaggle Tiers,588.0
144377,2014-05-24,Finland,Discount Stickers,Kaggle Tiers,695.0
144467,2014-05-25,Finland,Discount Stickers,Kaggle Tiers,731.0
144557,2014-05-26,Finland,Discount Stickers,Kaggle Tiers,609.0
144647,2014-05-27,Finland,Discount Stickers,Kaggle Tiers,529.0
144737,2014-05-28,Finland,Discount Stickers,Kaggle Tiers,555.0
144827,2014-05-29,Finland,Discount Stickers,Kaggle Tiers,519.0
144917,2014-05-30,Finland,Discount Stickers,Kaggle Tiers,617.0
145007,2014-05-31,Finland,Discount Stickers,Kaggle Tiers,719.0
145097,2014-06-01,Finland,Discount Stickers,Kaggle Tiers,706.0
145187,2014-06-02,Finland,Discount Stickers,Kaggle Tiers,602.0
145277,2014-06-03,Finland,Discount Stickers,Kaggle Tiers,593.0
145367,2014-06-04,Finland,Discount Stickers,Kaggle Tiers,586.0
145457,2014-06-05,Finland,Discount Stickers,Kaggle Tiers,600.0
145547,2014-06-06,Finland,Discount Stickers,Kaggle Tiers,639.0
145637,2014-06-07,Finland,Discount Stickers,Kaggle Tiers,627.0
145727,2014-06-08,Finland,Discount Stickers,Kaggle Tiers,667.0
145817,2014-06-09,Finland,Discount Stickers,Kaggle Tiers,607.0
145907,2014-06-10,Finland,Discount Stickers,Kaggle Tiers,561.0
145997,2014-06-11,Finland,Discount Stickers,Kaggle Tiers,555.0
146087,2014-06-12,Finland,Discount Stickers,Kaggle Tiers,618.0
146177,2014-06-13,Finland,Discount Stickers,Kaggle Tiers,649.0
146267,2014-06-14,Finland,Discount Stickers,Kaggle Tiers,633.0
146357,2014-06-15,Finland,Discount Stickers,Kaggle Tiers,772.0
146447,2014-06-16,Finland,Discount Stickers,Kaggle Tiers,636.0
146537,2014-06-17,Finland,Discount Stickers,Kaggle Tiers,546.0
146627,2014-06-18,Finland,Discount Stickers,Kaggle Tiers,555.0
146717,2014-06-19,Finland,Discount Stickers,Kaggle Tiers,538.0
146807,2014-06-20,Finland,Discount Stickers,Kaggle Tiers,579.0
146897,2014-06-21,Finland,Discount Stickers,Kaggle Tiers,667.0
146987,2014-06-22,Finland,Discount Stickers,Kaggle Tiers,741.0
147077,2014-06-23,Finland,Discount Stickers,Kaggle Tiers,593.0
147167,2014-06-24,Finland,Discount Stickers,Kaggle Tiers,693.0
147257,2014-06-25,Finland,Discount Stickers,Kaggle Tiers,662.0
147347,2014-06-26,Finland,Discount Stickers,Kaggle Tiers,677.0
147437,2014-06-27,Finland,Discount Stickers,Kaggle Tiers,719.0
147527,2014-06-28,Finland,Discount Stickers,Kaggle Tiers,669.0
147617,2014-06-29,Finland,Discount Stickers,Kaggle Tiers,708.0
147707,2014-06-30,Finland,Discount Stickers,Kaggle Tiers,547.0
147797,2014-07-01,Finland,Discount Stickers,Kaggle Tiers,571.0
147887,2014-07-02,Finland,Discount Stickers,Kaggle Tiers,558.0
147977,2014-07-03,Finland,Discount Stickers,Kaggle Tiers,583.0
148067,2014-07-04,Finland,Discount Stickers,Kaggle Tiers,595.0
148157,2014-07-05,Finland,Discount Stickers,Kaggle Tiers,591.0
148247,2014-07-06,Finland,Discount Stickers,Kaggle Tiers,690.0
148337,2014-07-07,Finland,Discount Stickers,Kaggle Tiers,566.0
148427,2014-07-08,Finland,Discount Stickers,Kaggle Tiers,515.0
148517,2014-07-09,Finland,Discount Stickers,Kaggle Tiers,607.0
148607,2014-07-10,Finland,Discount Stickers,Kaggle Tiers,561.0
148697,2014-07-11,Finland,Discount Stickers,Kaggle Tiers,534.0
148787,2014-07-12,Finland,Discount Stickers,Kaggle Tiers,627.0
148877,2014-07-13,Finland,Discount Stickers,Kaggle Tiers,665.0
148967,2014-07-14,Finland,Discount Stickers,Kaggle Tiers,535.0
149057,2014-07-15,Finland,Discount Stickers,Kaggle Tiers,584.0
149147,2014-07-16,Finland,Discount Stickers,Kaggle Tiers,597.0
149237,2014-07-17,Finland,Discount Stickers,Kaggle Tiers,582.0
149327,2014-07-18,Finland,Discount Stickers,Kaggle Tiers,597.0
149417,2014-07-19,Finland,Discount Stickers,Kaggle Tiers,546.0
149507,2014-07-20,Finland,Discount Stickers,Kaggle Tiers,666.0
149597,2014-07-21,Finland,Discount Stickers,Kaggle Tiers,558.0
149687,2014-07-22,Finland,Discount Stickers,Kaggle Tiers,507.0
149777,2014-07-23,Finland,Discount Stickers,Kaggle Tiers,558.0
149867,2014-07-24,Finland,Discount Stickers,Kaggle Tiers,538.0
149957,2014-07-25,Finland,Discount Stickers,Kaggle Tiers,535.0
150047,2014-07-26,Finland,Discount Stickers,Kaggle Tiers,631.0
150137,2014-07-27,Finland,Discount Stickers,Kaggle Tiers,668.0
150227,2014-07-28,Finland,Discount Stickers,Kaggle Tiers,607.0
150317,2014-07-29,Finland,Discount Stickers,Kaggle Tiers,582.0
150407,2014-07-30,Finland,Discount Stickers,Kaggle Tiers,581.0
150497,2014-07-31,Finland,Discount Stickers,Kaggle Tiers,593.0
150587,2014-08-01,Finland,Discount Stickers,Kaggle Tiers,544.0
150677,2014-08-02,Finland,Discount Stickers,Kaggle Tiers,567.0
150767,2014-08-03,Finland,Discount Stickers,Kaggle Tiers,692.0
150857,2014-08-04,Finland,Discount Stickers,Kaggle Tiers,510.0
150947,2014-08-05,Finland,Discount Stickers,Kaggle Tiers,577.0
151037,2014-08-06,Finland,Discount Stickers,Kaggle Tiers,520.0
151127,2014-08-07,Finland,Discount Stickers,Kaggle Tiers,587.0
151217,2014-08-08,Finland,Discount Stickers,Kaggle Tiers,567.0
151307,2014-08-09,Finland,Discount Stickers,Kaggle Tiers,617.0
151397,2014-08-10,Finland,Discount Stickers,Kaggle Tiers,688.0
151487,2014-08-11,Finland,Discount Stickers,Kaggle Tiers,526.0
151577,2014-08-12,Finland,Discount Stickers,Kaggle Tiers,589.0
151667,2014-08-13,Finland,Discount Stickers,Kaggle Tiers,564.0
151757,2014-08-14,Finland,Discount Stickers,Kaggle Tiers,565.0
151847,2014-08-15,Finland,Discount Stickers,Kaggle Tiers,563.0
151937,2014-08-16,Finland,Discount Stickers,Kaggle Tiers,594.0
152027,2014-08-17,Finland,Discount Stickers,Kaggle Tiers,692.0
152117,2014-08-18,Finland,Discount Stickers,Kaggle Tiers,518.0
152207,2014-08-19,Finland,Discount Stickers,Kaggle Tiers,561.0
152297,2014-08-20,Finland,Discount Stickers,Kaggle Tiers,492.0
152387,2014-08-21,Finland,Discount Stickers,Kaggle Tiers,511.0
152477,2014-08-22,Finland,Discount Stickers,Kaggle Tiers,605.0
152567,2014-08-23,Finland,Discount Stickers,Kaggle Tiers,555.0
152657,2014-08-24,Finland,Discount Stickers,Kaggle Tiers,627.0
152747,2014-08-25,Finland,Discount Stickers,Kaggle Tiers,547.0
152837,2014-08-26,Finland,Discount Stickers,Kaggle Tiers,549.0
152927,2014-08-27,Finland,Discount Stickers,Kaggle Tiers,541.0
153017,2014-08-28,Finland,Discount Stickers,Kaggle Tiers,517.0
153107,2014-08-29,Finland,Discount Stickers,Kaggle Tiers,512.0
153197,2014-08-30,Finland,Discount Stickers,Kaggle Tiers,600.0
153287,2014-08-31,Finland,Discount Stickers,Kaggle Tiers,640.0
153377,2014-09-01,Finland,Discount Stickers,Kaggle Tiers,555.0
153467,2014-09-02,Finland,Discount Stickers,Kaggle Tiers,499.0
153557,2014-09-03,Finland,Discount Stickers,Kaggle Tiers,569.0
153647,2014-09-04,Finland,Discount Stickers,Kaggle Tiers,579.0
153737,2014-09-05,Finland,Discount Stickers,Kaggle Tiers,596.0
153827,2014-09-06,Finland,Discount Stickers,Kaggle Tiers,563.0
153917,2014-09-07,Finland,Discount Stickers,Kaggle Tiers,670.0
154007,2014-09-08,Finland,Discount Stickers,Kaggle Tiers,568.0
154097,2014-09-09,Finland,Discount Stickers,Kaggle Tiers,526.0
154187,2014-09-10,Finland,Discount Stickers,Kaggle Tiers,565.0
154277,2014-09-11,Finland,Discount Stickers,Kaggle Tiers,535.0
154367,2014-09-12,Finland,Discount Stickers,Kaggle Tiers,567.0
154457,2014-09-13,Finland,Discount Stickers,Kaggle Tiers,582.0
154547,2014-09-14,Finland,Discount Stickers,Kaggle Tiers,633.0
154637,2014-09-15,Finland,Discount Stickers,Kaggle Tiers,520.0
154727,2014-09-16,Finland,Discount Stickers,Kaggle Tiers,504.0
154817,2014-09-17,Finland,Discount Stickers,Kaggle Tiers,527.0
154907,2014-09-18,Finland,Discount Stickers,Kaggle Tiers,551.0
154997,2014-09-19,Finland,Discount Stickers,Kaggle Tiers,567.0
155087,2014-09-20,Finland,Discount Stickers,Kaggle Tiers,604.0
155177,2014-09-21,Finland,Discount Stickers,Kaggle Tiers,642.0
155267,2014-09-22,Finland,Discount Stickers,Kaggle Tiers,502.0
155357,2014-09-23,Finland,Discount Stickers,Kaggle Tiers,541.0
155447,2014-09-24,Finland,Discount Stickers,Kaggle Tiers,583.0
155537,2014-09-25,Finland,Discount Stickers,Kaggle Tiers,525.0
155627,2014-09-26,Finland,Discount Stickers,Kaggle Tiers,606.0
155717,2014-09-27,Finland,Discount Stickers,Kaggle Tiers,608.0
155807,2014-09-28,Finland,Discount Stickers,Kaggle Tiers,664.0
155897,2014-09-29,Finland,Discount Stickers,Kaggle Tiers,525.0
155987,2014-09-30,Finland,Discount Stickers,Kaggle Tiers,560.0
156077,2014-10-01,Finland,Discount Stickers,Kaggle Tiers,543.0
156167,2014-10-02,Finland,Discount Stickers,Kaggle Tiers,504.0
156257,2014-10-03,Finland,Discount Stickers,Kaggle Tiers,542.0
156347,2014-10-04,Finland,Discount Stickers,Kaggle Tiers,580.0
156437,2014-10-05,Finland,Discount Stickers,Kaggle Tiers,657.0
156527,2014-10-06,Finland,Discount Stickers,Kaggle Tiers,568.0
156617,2014-10-07,Finland,Discount Stickers,Kaggle Tiers,525.0
156707,2014-10-08,Finland,Discount Stickers,Kaggle Tiers,524.0
156797,2014-10-09,Finland,Discount Stickers,Kaggle Tiers,522.0
156887,2014-10-10,Finland,Discount Stickers,Kaggle Tiers,531.0
156977,2014-10-11,Finland,Discount Stickers,Kaggle Tiers,507.0
157067,2014-10-12,Finland,Discount Stickers,Kaggle Tiers,639.0
157157,2014-10-13,Finland,Discount Stickers,Kaggle Tiers,564.0
157247,2014-10-14,Finland,Discount Stickers,Kaggle Tiers,508.0
157337,2014-10-15,Finland,Discount Stickers,Kaggle Tiers,540.0
157427,2014-10-16,Finland,Discount Stickers,Kaggle Tiers,543.0
157517,2014-10-17,Finland,Discount Stickers,Kaggle Tiers,518.0
157607,2014-10-18,Finland,Discount Stickers,Kaggle Tiers,590.0
157697,2014-10-19,Finland,Discount Stickers,Kaggle Tiers,618.0
157787,2014-10-20,Finland,Discount Stickers,Kaggle Tiers,596.0
157877,2014-10-21,Finland,Discount Stickers,Kaggle Tiers,558.0
157967,2014-10-22,Finland,Discount Stickers,Kaggle Tiers,515.0
158057,2014-10-23,Finland,Discount Stickers,Kaggle Tiers,499.0
158147,2014-10-24,Finland,Discount Stickers,Kaggle Tiers,558.0
158237,2014-10-25,Finland,Discount Stickers,Kaggle Tiers,573.0
158327,2014-10-26,Finland,Discount Stickers,Kaggle Tiers,649.0
158417,2014-10-27,Finland,Discount Stickers,Kaggle Tiers,533.0
158507,2014-10-28,Finland,Discount Stickers,Kaggle Tiers,527.0
158597,2014-10-29,Finland,Discount Stickers,Kaggle Tiers,549.0
158687,2014-10-30,Finland,Discount Stickers,Kaggle Tiers,522.0
158777,2014-10-31,Finland,Discount Stickers,Kaggle Tiers,568.0
158867,2014-11-01,Finland,Discount Stickers,Kaggle Tiers,561.0
158957,2014-11-02,Finland,Discount Stickers,Kaggle Tiers,641.0
159047,2014-11-03,Finland,Discount Stickers,Kaggle Tiers,539.0
159137,2014-11-04,Finland,Discount Stickers,Kaggle Tiers,539.0
159227,2014-11-05,Finland,Discount Stickers,Kaggle Tiers,578.0
159317,2014-11-06,Finland,Discount Stickers,Kaggle Tiers,588.0
159407,2014-11-07,Finland,Discount Stickers,Kaggle Tiers,602.0
159497,2014-11-08,Finland,Discount Stickers,Kaggle Tiers,634.0
159587,2014-11-09,Finland,Discount Stickers,Kaggle Tiers,660.0
159677,2014-11-10,Finland,Discount Stickers,Kaggle Tiers,558.0
159767,2014-11-11,Finland,Discount Stickers,Kaggle Tiers,524.0
159857,2014-11-12,Finland,Discount Stickers,Kaggle Tiers,555.0
159947,2014-11-13,Finland,Discount Stickers,Kaggle Tiers,516.0
160037,2014-11-14,Finland,Discount Stickers,Kaggle Tiers,539.0
160127,2014-11-15,Finland,Discount Stickers,Kaggle Tiers,597.0
160217,2014-11-16,Finland,Discount Stickers,Kaggle Tiers,677.0
160307,2014-11-17,Finland,Discount Stickers,Kaggle Tiers,535.0
160397,2014-11-18,Finland,Discount Stickers,Kaggle Tiers,549.0
160487,2014-11-19,Finland,Discount Stickers,Kaggle Tiers,525.0
160577,2014-11-20,Finland,Discount Stickers,Kaggle Tiers,514.0
160667,2014-11-21,Finland,Discount Stickers,Kaggle Tiers,525.0
160757,2014-11-22,Finland,Discount Stickers,Kaggle Tiers,539.0
160847,2014-11-23,Finland,Discount Stickers,Kaggle Tiers,645.0
160937,2014-11-24,Finland,Discount Stickers,Kaggle Tiers,482.0
161027,2014-11-25,Finland,Discount Stickers,Kaggle Tiers,483.0
161117,2014-11-26,Finland,Discount Stickers,Kaggle Tiers,536.0
161207,2014-11-27,Finland,Discount Stickers,Kaggle Tiers,494.0
161297,2014-11-28,Finland,Discount Stickers,Kaggle Tiers,486.0
161387,2014-11-29,Finland,Discount Stickers,Kaggle Tiers,601.0
161477,2014-11-30,Finland,Discount Stickers,Kaggle Tiers,666.0
161567,2014-12-01,Finland,Discount Stickers,Kaggle Tiers,517.0
161657,2014-12-02,Finland,Discount Stickers,Kaggle Tiers,540.0
161747,2014-12-03,Finland,Discount Stickers,Kaggle Tiers,549.0
161837,2014-12-04,Finland,Discount Stickers,Kaggle Tiers,539.0
161927,2014-12-05,Finland,Discount Stickers,Kaggle Tiers,516.0
162017,2014-12-06,Finland,Discount Stickers,Kaggle Tiers,603.0
162107,2014-12-07,Finland,Discount Stickers,Kaggle Tiers,625.0
162197,2014-12-08,Finland,Discount Stickers,Kaggle Tiers,559.0
162287,2014-12-09,Finland,Discount Stickers,Kaggle Tiers,549.0
162377,2014-12-10,Finland,Discount Stickers,Kaggle Tiers,639.0
162467,2014-12-11,Finland,Discount Stickers,Kaggle Tiers,557.0
162557,2014-12-12,Finland,Discount Stickers,Kaggle Tiers,637.0
162647,2014-12-13,Finland,Discount Stickers,Kaggle Tiers,628.0
162737,2014-12-14,Finland,Discount Stickers,Kaggle Tiers,650.0
162827,2014-12-15,Finland,Discount Stickers,Kaggle Tiers,539.0
162917,2014-12-16,Finland,Discount Stickers,Kaggle Tiers,550.0
163007,2014-12-17,Finland,Discount Stickers,Kaggle Tiers,532.0
163097,2014-12-18,Finland,Discount Stickers,Kaggle Tiers,546.0
163187,2014-12-19,Finland,Discount Stickers,Kaggle Tiers,568.0
163277,2014-12-20,Finland,Discount Stickers,Kaggle Tiers,598.0
163367,2014-12-21,Finland,Discount Stickers,Kaggle Tiers,685.0
163457,2014-12-22,Finland,Discount Stickers,Kaggle Tiers,485.0
163547,2014-12-23,Finland,Discount Stickers,Kaggle Tiers,519.0
163637,2014-12-24,Finland,Discount Stickers,Kaggle Tiers,556.0
163727,2014-12-25,Finland,Discount Stickers,Kaggle Tiers,625.0
163817,2014-12-26,Finland,Discount Stickers,Kaggle Tiers,660.0
163907,2014-12-27,Finland,Discount Stickers,Kaggle Tiers,754.0
163997,2014-12-28,Finland,Discount Stickers,Kaggle Tiers,965.0
164087,2014-12-29,Finland,Discount Stickers,Kaggle Tiers,751.0
164177,2014-12-30,Finland,Discount Stickers,Kaggle Tiers,758.0
164267,2014-12-31,Finland,Discount Stickers,Kaggle Tiers,750.0
164357,2015-01-01,Finland,Discount Stickers,Kaggle Tiers,545.0
164447,2015-01-02,Finland,Discount Stickers,Kaggle Tiers,581.0
164537,2015-01-03,Finland,Discount Stickers,Kaggle Tiers,526.0
164627,2015-01-04,Finland,Discount Stickers,Kaggle Tiers,630.0
164717,2015-01-05,Finland,Discount Stickers,Kaggle Tiers,500.0
164807,2015-01-06,Finland,Discount Stickers,Kaggle Tiers,487.0
164897,2015-01-07,Finland,Discount Stickers,Kaggle Tiers,488.0
164987,2015-01-08,Finland,Discount Stickers,Kaggle Tiers,472.0
165077,2015-01-09,Finland,Discount Stickers,Kaggle Tiers,526.0
165167,2015-01-10,Finland,Discount Stickers,Kaggle Tiers,543.0
165257,2015-01-11,Finland,Discount Stickers,Kaggle Tiers,582.0
165347,2015-01-12,Finland,Discount Stickers,Kaggle Tiers,475.0
165437,2015-01-13,Finland,Discount Stickers,Kaggle Tiers,481.0
165527,2015-01-14,Finland,Discount Stickers,Kaggle Tiers,479.0
165617,2015-01-15,Finland,Discount Stickers,Kaggle Tiers,484.0
165707,2015-01-16,Finland,Discount Stickers,Kaggle Tiers,471.0
165797,2015-01-17,Finland,Discount Stickers,Kaggle Tiers,542.0
165887,2015-01-18,Finland,Discount Stickers,Kaggle Tiers,621.0
165977,2015-01-19,Finland,Discount Stickers,Kaggle Tiers,404.0
166067,2015-01-20,Finland,Discount Stickers,Kaggle Tiers,467.0
166157,2015-01-21,Finland,Discount Stickers,Kaggle Tiers,487.0
166247,2015-01-22,Finland,Discount Stickers,Kaggle Tiers,449.0
166337,2015-01-23,Finland,Discount Stickers,Kaggle Tiers,480.0
166427,2015-01-24,Finland,Discount Stickers,Kaggle Tiers,503.0
166517,2015-01-25,Finland,Discount Stickers,Kaggle Tiers,567.0
166607,2015-01-26,Finland,Discount Stickers,Kaggle Tiers,473.0
166697,2015-01-27,Finland,Discount Stickers,Kaggle Tiers,476.0
166787,2015-01-28,Finland,Discount Stickers,Kaggle Tiers,471.0
166877,2015-01-29,Finland,Discount Stickers,Kaggle Tiers,430.0
166967,2015-01-30,Finland,Discount Stickers,Kaggle Tiers,456.0
167057,2015-01-31,Finland,Discount Stickers,Kaggle Tiers,507.0
167147,2015-02-01,Finland,Discount Stickers,Kaggle Tiers,559.0
167237,2015-02-02,Finland,Discount Stickers,Kaggle Tiers,460.0
167327,2015-02-03,Finland,Discount Stickers,Kaggle Tiers,473.0
167417,2015-02-04,Finland,Discount Stickers,Kaggle Tiers,468.0
167507,2015-02-05,Finland,Discount Stickers,Kaggle Tiers,475.0
167597,2015-02-06,Finland,Discount Stickers,Kaggle Tiers,492.0
167687,2015-02-07,Finland,Discount Stickers,Kaggle Tiers,547.0
167777,2015-02-08,Finland,Discount Stickers,Kaggle Tiers,610.0
167867,2015-02-09,Finland,Discount Stickers,Kaggle Tiers,477.0
167957,2015-02-10,Finland,Discount Stickers,Kaggle Tiers,454.0
168047,2015-02-11,Finland,Discount Stickers,Kaggle Tiers,455.0
168137,2015-02-12,Finland,Discount Stickers,Kaggle Tiers,472.0
168227,2015-02-13,Finland,Discount Stickers,Kaggle Tiers,512.0
168317,2015-02-14,Finland,Discount Stickers,Kaggle Tiers,515.0
168407,2015-02-15,Finland,Discount Stickers,Kaggle Tiers,542.0
168497,2015-02-16,Finland,Discount Stickers,Kaggle Tiers,454.0
168587,2015-02-17,Finland,Discount Stickers,Kaggle Tiers,469.0
168677,2015-02-18,Finland,Discount Stickers,Kaggle Tiers,476.0
168767,2015-02-19,Finland,Discount Stickers,Kaggle Tiers,460.0
168857,2015-02-20,Finland,Discount Stickers,Kaggle Tiers,488.0
168947,2015-02-21,Finland,Discount Stickers,Kaggle Tiers,540.0
169037,2015-02-22,Finland,Discount Stickers,Kaggle Tiers,566.0
169127,2015-02-23,Finland,Discount Stickers,Kaggle Tiers,474.0
169217,2015-02-24,Finland,Discount Stickers,Kaggle Tiers,462.0
169307,2015-02-25,Finland,Discount Stickers,Kaggle Tiers,498.0
169397,2015-02-26,Finland,Discount Stickers,Kaggle Tiers,437.0
169487,2015-02-27,Finland,Discount Stickers,Kaggle Tiers,524.0
169577,2015-02-28,Finland,Discount Stickers,Kaggle Tiers,526.0
169667,2015-03-01,Finland,Discount Stickers,Kaggle Tiers,602.0
169757,2015-03-02,Finland,Discount Stickers,Kaggle Tiers,484.0
169847,2015-03-03,Finland,Discount Stickers,Kaggle Tiers,452.0
169937,2015-03-04,Finland,Discount Stickers,Kaggle Tiers,464.0
170027,2015-03-05,Finland,Discount Stickers,Kaggle Tiers,437.0
170117,2015-03-06,Finland,Discount Stickers,Kaggle Tiers,506.0
170207,2015-03-07,Finland,Discount Stickers,Kaggle Tiers,573.0
170297,2015-03-08,Finland,Discount Stickers,Kaggle Tiers,588.0
170387,2015-03-09,Finland,Discount Stickers,Kaggle Tiers,480.0
170477,2015-03-10,Finland,Discount Stickers,Kaggle Tiers,474.0
170567,2015-03-11,Finland,Discount Stickers,Kaggle Tiers,475.0
170657,2015-03-12,Finland,Discount Stickers,Kaggle Tiers,478.0
170747,2015-03-13,Finland,Discount Stickers,Kaggle Tiers,510.0
170837,2015-03-14,Finland,Discount Stickers,Kaggle Tiers,493.0
170927,2015-03-15,Finland,Discount Stickers,Kaggle Tiers,586.0
171017,2015-03-16,Finland,Discount Stickers,Kaggle Tiers,503.0
171107,2015-03-17,Finland,Discount Stickers,Kaggle Tiers,463.0
171197,2015-03-18,Finland,Discount Stickers,Kaggle Tiers,503.0
171287,2015-03-19,Finland,Discount Stickers,Kaggle Tiers,443.0
171377,2015-03-20,Finland,Discount Stickers,Kaggle Tiers,507.0
171467,2015-03-21,Finland,Discount Stickers,Kaggle Tiers,533.0
171557,2015-03-22,Finland,Discount Stickers,Kaggle Tiers,571.0
171647,2015-03-23,Finland,Discount Stickers,Kaggle Tiers,483.0
171737,2015-03-24,Finland,Discount Stickers,Kaggle Tiers,472.0
171827,2015-03-25,Finland,Discount Stickers,Kaggle Tiers,491.0
171917,2015-03-26,Finland,Discount Stickers,Kaggle Tiers,482.0
172007,2015-03-27,Finland,Discount Stickers,Kaggle Tiers,492.0
172097,2015-03-28,Finland,Discount Stickers,Kaggle Tiers,553.0
172187,2015-03-29,Finland,Discount Stickers,Kaggle Tiers,579.0
172277,2015-03-30,Finland,Discount Stickers,Kaggle Tiers,489.0
172367,2015-03-31,Finland,Discount Stickers,Kaggle Tiers,476.0
172457,2015-04-01,Finland,Discount Stickers,Kaggle Tiers,450.0
172547,2015-04-02,Finland,Discount Stickers,Kaggle Tiers,526.0
172637,2015-04-03,Finland,Discount Stickers,Kaggle Tiers,496.0
172727,2015-04-04,Finland,Discount Stickers,Kaggle Tiers,495.0
172817,2015-04-05,Finland,Discount Stickers,Kaggle Tiers,635.0
172907,2015-04-06,Finland,Discount Stickers,Kaggle Tiers,510.0
172997,2015-04-07,Finland,Discount Stickers,Kaggle Tiers,579.0
173087,2015-04-08,Finland,Discount Stickers,Kaggle Tiers,562.0
173177,2015-04-09,Finland,Discount Stickers,Kaggle Tiers,588.0
173267,2015-04-10,Finland,Discount Stickers,Kaggle Tiers,634.0
173357,2015-04-11,Finland,Discount Stickers,Kaggle Tiers,631.0
173447,2015-04-12,Finland,Discount Stickers,Kaggle Tiers,701.0
173537,2015-04-13,Finland,Discount Stickers,Kaggle Tiers,539.0
173627,2015-04-14,Finland,Discount Stickers,Kaggle Tiers,500.0
173717,2015-04-15,Finland,Discount Stickers,Kaggle Tiers,493.0
173807,2015-04-16,Finland,Discount Stickers,Kaggle Tiers,459.0
173897,2015-04-17,Finland,Discount Stickers,Kaggle Tiers,538.0
173987,2015-04-18,Finland,Discount Stickers,Kaggle Tiers,544.0
174077,2015-04-19,Finland,Discount Stickers,Kaggle Tiers,570.0
174167,2015-04-20,Finland,Discount Stickers,Kaggle Tiers,468.0
174257,2015-04-21,Finland,Discount Stickers,Kaggle Tiers,489.0
174347,2015-04-22,Finland,Discount Stickers,Kaggle Tiers,462.0
174437,2015-04-23,Finland,Discount Stickers,Kaggle Tiers,469.0
174527,2015-04-24,Finland,Discount Stickers,Kaggle Tiers,462.0
