id,date,country,store,product,num_sold
157293,2014-10-14,Norway,Discount Stickers,Kerneler,659.0
157383,2014-10-15,Norway,Discount Stickers,Kerneler,668.0
157473,2014-10-16,Norway,Discount Stickers,Kerneler,728.0
157563,2014-10-17,Norway,Discount Stickers,Kerneler,716.0
157653,2014-10-18,Norway,Discount Stickers,Kerneler,755.0
157743,2014-10-19,Norway,Discount Stickers,Kerneler,862.0
157833,2014-10-20,Norway,Discount Stickers,Kerneler,626.0
157923,2014-10-21,Norway,Discount Stickers,Kerneler,647.0
158013,2014-10-22,Norway,Discount Stickers,Kerneler,704.0
158103,2014-10-23,Norway,Discount Stickers,Kerneler,643.0
158193,2014-10-24,Norway,Discount Stickers,Kerneler,767.0
158283,2014-10-25,Norway,Discount Stickers,Kerneler,798.0
158373,2014-10-26,Norway,Discount Stickers,Kerneler,947.0
158463,2014-10-27,Norway,Discount Stickers,Kerneler,656.0
158553,2014-10-28,Norway,Discount Stickers,Kerneler,623.0
158643,2014-10-29,Norway,Discount Stickers,Kerneler,673.0
158733,2014-10-30,Norway,Discount Stickers,Kerneler,639.0
158823,2014-10-31,Norway,Discount Stickers,Kerneler,674.0
158913,2014-11-01,Norway,Discount Stickers,Kerneler,737.0
159003,2014-11-02,Norway,Discount Stickers,Kerneler,812.0
159093,2014-11-03,Norway,Discount Stickers,Kerneler,688.0
159183,2014-11-04,Norway,Discount Stickers,Kerneler,656.0
159273,2014-11-05,Norway,Discount Stickers,Kerneler,674.0
159363,2014-11-06,Norway,Discount Stickers,Kerneler,683.0
159453,2014-11-07,Norway,Discount Stickers,Kerneler,716.0
159543,2014-11-08,Norway,Discount Stickers,Kerneler,750.0
159633,2014-11-09,Norway,Discount Stickers,Kerneler,860.0
159723,2014-11-10,Norway,Discount Stickers,Kerneler,606.0
159813,2014-11-11,Norway,Discount Stickers,Kerneler,713.0
159903,2014-11-12,Norway,Discount Stickers,Kerneler,661.0
159993,2014-11-13,Norway,Discount Stickers,Kerneler,722.0
160083,2014-11-14,Norway,Discount Stickers,Kerneler,730.0
160173,2014-11-15,Norway,Discount Stickers,Kerneler,689.0
160263,2014-11-16,Norway,Discount Stickers,Kerneler,814.0
160353,2014-11-17,Norway,Discount Stickers,Kerneler,649.0
160443,2014-11-18,Norway,Discount Stickers,Kerneler,629.0
160533,2014-11-19,Norway,Discount Stickers,Kerneler,574.0
160623,2014-11-20,Norway,Discount Stickers,Kerneler,706.0
160713,2014-11-21,Norway,Discount Stickers,Kerneler,672.0
160803,2014-11-22,Norway,Discount Stickers,Kerneler,702.0
160893,2014-11-23,Norway,Discount Stickers,Kerneler,734.0
160983,2014-11-24,Norway,Discount Stickers,Kerneler,651.0
161073,2014-11-25,Norway,Discount Stickers,Kerneler,567.0
161163,2014-11-26,Norway,Discount Stickers,Kerneler,659.0
161253,2014-11-27,Norway,Discount Stickers,Kerneler,637.0
161343,2014-11-28,Norway,Discount Stickers,Kerneler,672.0
161433,2014-11-29,Norway,Discount Stickers,Kerneler,776.0
161523,2014-11-30,Norway,Discount Stickers,Kerneler,732.0
161613,2014-12-01,Norway,Discount Stickers,Kerneler,687.0
161703,2014-12-02,Norway,Discount Stickers,Kerneler,652.0
161793,2014-12-03,Norway,Discount Stickers,Kerneler,656.0
161883,2014-12-04,Norway,Discount Stickers,Kerneler,638.0
161973,2014-12-05,Norway,Discount Stickers,Kerneler,693.0
162063,2014-12-06,Norway,Discount Stickers,Kerneler,743.0
162153,2014-12-07,Norway,Discount Stickers,Kerneler,740.0
162243,2014-12-08,Norway,Discount Stickers,Kerneler,688.0
162333,2014-12-09,Norway,Discount Stickers,Kerneler,669.0
162423,2014-12-10,Norway,Discount Stickers,Kerneler,698.0
162513,2014-12-11,Norway,Discount Stickers,Kerneler,568.0
162603,2014-12-12,Norway,Discount Stickers,Kerneler,658.0
162693,2014-12-13,Norway,Discount Stickers,Kerneler,723.0
162783,2014-12-14,Norway,Discount Stickers,Kerneler,767.0
162873,2014-12-15,Norway,Discount Stickers,Kerneler,576.0
162963,2014-12-16,Norway,Discount Stickers,Kerneler,666.0
163053,2014-12-17,Norway,Discount Stickers,Kerneler,699.0
163143,2014-12-18,Norway,Discount Stickers,Kerneler,662.0
163233,2014-12-19,Norway,Discount Stickers,Kerneler,615.0
163323,2014-12-20,Norway,Discount Stickers,Kerneler,707.0
163413,2014-12-21,Norway,Discount Stickers,Kerneler,724.0
163503,2014-12-22,Norway,Discount Stickers,Kerneler,615.0
163593,2014-12-23,Norway,Discount Stickers,Kerneler,623.0
163683,2014-12-24,Norway,Discount Stickers,Kerneler,666.0
163773,2014-12-25,Norway,Discount Stickers,Kerneler,629.0
163863,2014-12-26,Norway,Discount Stickers,Kerneler,725.0
163953,2014-12-27,Norway,Discount Stickers,Kerneler,732.0
164043,2014-12-28,Norway,Discount Stickers,Kerneler,975.0
164133,2014-12-29,Norway,Discount Stickers,Kerneler,803.0
164223,2014-12-30,Norway,Discount Stickers,Kerneler,859.0
164313,2014-12-31,Norway,Discount Stickers,Kerneler,790.0
164403,2015-01-01,Norway,Discount Stickers,Kerneler,569.0
164493,2015-01-02,Norway,Discount Stickers,Kerneler,492.0
164583,2015-01-03,Norway,Discount Stickers,Kerneler,546.0
164673,2015-01-04,Norway,Discount Stickers,Kerneler,639.0
164763,2015-01-05,Norway,Discount Stickers,Kerneler,473.0
164853,2015-01-06,Norway,Discount Stickers,Kerneler,480.0
164943,2015-01-07,Norway,Discount Stickers,Kerneler,482.0
165033,2015-01-08,Norway,Discount Stickers,Kerneler,450.0
165123,2015-01-09,Norway,Discount Stickers,Kerneler,484.0
165213,2015-01-10,Norway,Discount Stickers,Kerneler,486.0
165303,2015-01-11,Norway,Discount Stickers,Kerneler,548.0
165393,2015-01-12,Norway,Discount Stickers,Kerneler,466.0
165483,2015-01-13,Norway,Discount Stickers,Kerneler,438.0
165573,2015-01-14,Norway,Discount Stickers,Kerneler,447.0
165663,2015-01-15,Norway,Discount Stickers,Kerneler,436.0
165753,2015-01-16,Norway,Discount Stickers,Kerneler,454.0
165843,2015-01-17,Norway,Discount Stickers,Kerneler,483.0
165933,2015-01-18,Norway,Discount Stickers,Kerneler,511.0
166023,2015-01-19,Norway,Discount Stickers,Kerneler,445.0
166113,2015-01-20,Norway,Discount Stickers,Kerneler,448.0
166203,2015-01-21,Norway,Discount Stickers,Kerneler,397.0
166293,2015-01-22,Norway,Discount Stickers,Kerneler,446.0
166383,2015-01-23,Norway,Discount Stickers,Kerneler,461.0
166473,2015-01-24,Norway,Discount Stickers,Kerneler,454.0
166563,2015-01-25,Norway,Discount Stickers,Kerneler,544.0
166653,2015-01-26,Norway,Discount Stickers,Kerneler,425.0
166743,2015-01-27,Norway,Discount Stickers,Kerneler,419.0
166833,2015-01-28,Norway,Discount Stickers,Kerneler,440.0
166923,2015-01-29,Norway,Discount Stickers,Kerneler,432.0
167013,2015-01-30,Norway,Discount Stickers,Kerneler,464.0
167103,2015-01-31,Norway,Discount Stickers,Kerneler,466.0
167193,2015-02-01,Norway,Discount Stickers,Kerneler,566.0
167283,2015-02-02,Norway,Discount Stickers,Kerneler,445.0
167373,2015-02-03,Norway,Discount Stickers,Kerneler,454.0
167463,2015-02-04,Norway,Discount Stickers,Kerneler,426.0
167553,2015-02-05,Norway,Discount Stickers,Kerneler,406.0
167643,2015-02-06,Norway,Discount Stickers,Kerneler,452.0
167733,2015-02-07,Norway,Discount Stickers,Kerneler,491.0
167823,2015-02-08,Norway,Discount Stickers,Kerneler,553.0
167913,2015-02-09,Norway,Discount Stickers,Kerneler,415.0
168003,2015-02-10,Norway,Discount Stickers,Kerneler,435.0
168093,2015-02-11,Norway,Discount Stickers,Kerneler,394.0
168183,2015-02-12,Norway,Discount Stickers,Kerneler,441.0
168273,2015-02-13,Norway,Discount Stickers,Kerneler,461.0
168363,2015-02-14,Norway,Discount Stickers,Kerneler,477.0
168453,2015-02-15,Norway,Discount Stickers,Kerneler,530.0
168543,2015-02-16,Norway,Discount Stickers,Kerneler,402.0
168633,2015-02-17,Norway,Discount Stickers,Kerneler,442.0
168723,2015-02-18,Norway,Discount Stickers,Kerneler,433.0
168813,2015-02-19,Norway,Discount Stickers,Kerneler,391.0
168903,2015-02-20,Norway,Discount Stickers,Kerneler,390.0
168993,2015-02-21,Norway,Discount Stickers,Kerneler,443.0
169083,2015-02-22,Norway,Discount Stickers,Kerneler,470.0
169173,2015-02-23,Norway,Discount Stickers,Kerneler,454.0
169263,2015-02-24,Norway,Discount Stickers,Kerneler,396.0
169353,2015-02-25,Norway,Discount Stickers,Kerneler,411.0
169443,2015-02-26,Norway,Discount Stickers,Kerneler,418.0
169533,2015-02-27,Norway,Discount Stickers,Kerneler,431.0
169623,2015-02-28,Norway,Discount Stickers,Kerneler,427.0
169713,2015-03-01,Norway,Discount Stickers,Kerneler,459.0
169803,2015-03-02,Norway,Discount Stickers,Kerneler,390.0
169893,2015-03-03,Norway,Discount Stickers,Kerneler,400.0
169983,2015-03-04,Norway,Discount Stickers,Kerneler,410.0
170073,2015-03-05,Norway,Discount Stickers,Kerneler,393.0
170163,2015-03-06,Norway,Discount Stickers,Kerneler,430.0
170253,2015-03-07,Norway,Discount Stickers,Kerneler,430.0
170343,2015-03-08,Norway,Discount Stickers,Kerneler,446.0
170433,2015-03-09,Norway,Discount Stickers,Kerneler,380.0
170523,2015-03-10,Norway,Discount Stickers,Kerneler,409.0
170613,2015-03-11,Norway,Discount Stickers,Kerneler,402.0
170703,2015-03-12,Norway,Discount Stickers,Kerneler,389.0
170793,2015-03-13,Norway,Discount Stickers,Kerneler,390.0
170883,2015-03-14,Norway,Discount Stickers,Kerneler,459.0
170973,2015-03-15,Norway,Discount Stickers,Kerneler,524.0
171063,2015-03-16,Norway,Discount Stickers,Kerneler,355.0
171153,2015-03-17,Norway,Discount Stickers,Kerneler,413.0
171243,2015-03-18,Norway,Discount Stickers,Kerneler,405.0
171333,2015-03-19,Norway,Discount Stickers,Kerneler,393.0
171423,2015-03-20,Norway,Discount Stickers,Kerneler,385.0
171513,2015-03-21,Norway,Discount Stickers,Kerneler,455.0
171603,2015-03-22,Norway,Discount Stickers,Kerneler,465.0
171693,2015-03-23,Norway,Discount Stickers,Kerneler,401.0
171783,2015-03-24,Norway,Discount Stickers,Kerneler,396.0
171873,2015-03-25,Norway,Discount Stickers,Kerneler,400.0
171963,2015-03-26,Norway,Discount Stickers,Kerneler,402.0
172053,2015-03-27,Norway,Discount Stickers,Kerneler,427.0
172143,2015-03-28,Norway,Discount Stickers,Kerneler,443.0
172233,2015-03-29,Norway,Discount Stickers,Kerneler,532.0
172323,2015-03-30,Norway,Discount Stickers,Kerneler,410.0
172413,2015-03-31,Norway,Discount Stickers,Kerneler,397.0
172503,2015-04-01,Norway,Discount Stickers,Kerneler,373.0
172593,2015-04-02,Norway,Discount Stickers,Kerneler,375.0
172683,2015-04-03,Norway,Discount Stickers,Kerneler,410.0
172773,2015-04-04,Norway,Discount Stickers,Kerneler,507.0
172863,2015-04-05,Norway,Discount Stickers,Kerneler,506.0
172953,2015-04-06,Norway,Discount Stickers,Kerneler,444.0
173043,2015-04-07,Norway,Discount Stickers,Kerneler,472.0
173133,2015-04-08,Norway,Discount Stickers,Kerneler,494.0
173223,2015-04-09,Norway,Discount Stickers,Kerneler,505.0
173313,2015-04-10,Norway,Discount Stickers,Kerneler,512.0
173403,2015-04-11,Norway,Discount Stickers,Kerneler,526.0
173493,2015-04-12,Norway,Discount Stickers,Kerneler,505.0
173583,2015-04-13,Norway,Discount Stickers,Kerneler,414.0
173673,2015-04-14,Norway,Discount Stickers,Kerneler,398.0
173763,2015-04-15,Norway,Discount Stickers,Kerneler,400.0
173853,2015-04-16,Norway,Discount Stickers,Kerneler,404.0
173943,2015-04-17,Norway,Discount Stickers,Kerneler,396.0
174033,2015-04-18,Norway,Discount Stickers,Kerneler,430.0
174123,2015-04-19,Norway,Discount Stickers,Kerneler,448.0
174213,2015-04-20,Norway,Discount Stickers,Kerneler,404.0
174303,2015-04-21,Norway,Discount Stickers,Kerneler,397.0
174393,2015-04-22,Norway,Discount Stickers,Kerneler,388.0
174483,2015-04-23,Norway,Discount Stickers,Kerneler,388.0
174573,2015-04-24,Norway,Discount Stickers,Kerneler,419.0
174663,2015-04-25,Norway,Discount Stickers,Kerneler,467.0
174753,2015-04-26,Norway,Discount Stickers,Kerneler,502.0
174843,2015-04-27,Norway,Discount Stickers,Kerneler,405.0
174933,2015-04-28,Norway,Discount Stickers,Kerneler,406.0
175023,2015-04-29,Norway,Discount Stickers,Kerneler,426.0
175113,2015-04-30,Norway,Discount Stickers,Kerneler,411.0
175203,2015-05-01,Norway,Discount Stickers,Kerneler,415.0
175293,2015-05-02,Norway,Discount Stickers,Kerneler,449.0
175383,2015-05-03,Norway,Discount Stickers,Kerneler,490.0
175473,2015-05-04,Norway,Discount Stickers,Kerneler,442.0
175563,2015-05-05,Norway,Discount Stickers,Kerneler,411.0
175653,2015-05-06,Norway,Discount Stickers,Kerneler,435.0
175743,2015-05-07,Norway,Discount Stickers,Kerneler,392.0
175833,2015-05-08,Norway,Discount Stickers,Kerneler,462.0
175923,2015-05-09,Norway,Discount Stickers,Kerneler,458.0
176013,2015-05-10,Norway,Discount Stickers,Kerneler,530.0
176103,2015-05-11,Norway,Discount Stickers,Kerneler,451.0
176193,2015-05-12,Norway,Discount Stickers,Kerneler,440.0
176283,2015-05-13,Norway,Discount Stickers,Kerneler,374.0
176373,2015-05-14,Norway,Discount Stickers,Kerneler,434.0
176463,2015-05-15,Norway,Discount Stickers,Kerneler,496.0
176553,2015-05-16,Norway,Discount Stickers,Kerneler,450.0
176643,2015-05-17,Norway,Discount Stickers,Kerneler,585.0
176733,2015-05-18,Norway,Discount Stickers,Kerneler,423.0
176823,2015-05-19,Norway,Discount Stickers,Kerneler,435.0
176913,2015-05-20,Norway,Discount Stickers,Kerneler,488.0
177003,2015-05-21,Norway,Discount Stickers,Kerneler,425.0
177093,2015-05-22,Norway,Discount Stickers,Kerneler,527.0
177183,2015-05-23,Norway,Discount Stickers,Kerneler,499.0
177273,2015-05-24,Norway,Discount Stickers,Kerneler,527.0
177363,2015-05-25,Norway,Discount Stickers,Kerneler,465.0
177453,2015-05-26,Norway,Discount Stickers,Kerneler,438.0
177543,2015-05-27,Norway,Discount Stickers,Kerneler,444.0
177633,2015-05-28,Norway,Discount Stickers,Kerneler,484.0
177723,2015-05-29,Norway,Discount Stickers,Kerneler,522.0
177813,2015-05-30,Norway,Discount Stickers,Kerneler,543.0
177903,2015-05-31,Norway,Discount Stickers,Kerneler,583.0
177993,2015-06-01,Norway,Discount Stickers,Kerneler,435.0
178083,2015-06-02,Norway,Discount Stickers,Kerneler,450.0
178173,2015-06-03,Norway,Discount Stickers,Kerneler,413.0
178263,2015-06-04,Norway,Discount Stickers,Kerneler,434.0
178353,2015-06-05,Norway,Discount Stickers,Kerneler,462.0
178443,2015-06-06,Norway,Discount Stickers,Kerneler,511.0
178533,2015-06-07,Norway,Discount Stickers,Kerneler,563.0
178623,2015-06-08,Norway,Discount Stickers,Kerneler,486.0
178713,2015-06-09,Norway,Discount Stickers,Kerneler,466.0
178803,2015-06-10,Norway,Discount Stickers,Kerneler,441.0
178893,2015-06-11,Norway,Discount Stickers,Kerneler,478.0
178983,2015-06-12,Norway,Discount Stickers,Kerneler,465.0
179073,2015-06-13,Norway,Discount Stickers,Kerneler,468.0
179163,2015-06-14,Norway,Discount Stickers,Kerneler,501.0
179253,2015-06-15,Norway,Discount Stickers,Kerneler,436.0
179343,2015-06-16,Norway,Discount Stickers,Kerneler,443.0
179433,2015-06-17,Norway,Discount Stickers,Kerneler,404.0
179523,2015-06-18,Norway,Discount Stickers,Kerneler,458.0
179613,2015-06-19,Norway,Discount Stickers,Kerneler,487.0
179703,2015-06-20,Norway,Discount Stickers,Kerneler,518.0
179793,2015-06-21,Norway,Discount Stickers,Kerneler,622.0
179883,2015-06-22,Norway,Discount Stickers,Kerneler,473.0
179973,2015-06-23,Norway,Discount Stickers,Kerneler,445.0
180063,2015-06-24,Norway,Discount Stickers,Kerneler,468.0
180153,2015-06-25,Norway,Discount Stickers,Kerneler,459.0
180243,2015-06-26,Norway,Discount Stickers,Kerneler,481.0
180333,2015-06-27,Norway,Discount Stickers,Kerneler,512.0
180423,2015-06-28,Norway,Discount Stickers,Kerneler,520.0
180513,2015-06-29,Norway,Discount Stickers,Kerneler,462.0
180603,2015-06-30,Norway,Discount Stickers,Kerneler,449.0
180693,2015-07-01,Norway,Discount Stickers,Kerneler,484.0
180783,2015-07-02,Norway,Discount Stickers,Kerneler,478.0
180873,2015-07-03,Norway,Discount Stickers,Kerneler,481.0
180963,2015-07-04,Norway,Discount Stickers,Kerneler,566.0
181053,2015-07-05,Norway,Discount Stickers,Kerneler,650.0
181143,2015-07-06,Norway,Discount Stickers,Kerneler,521.0
181233,2015-07-07,Norway,Discount Stickers,Kerneler,456.0
181323,2015-07-08,Norway,Discount Stickers,Kerneler,458.0
181413,2015-07-09,Norway,Discount Stickers,Kerneler,505.0
181503,2015-07-10,Norway,Discount Stickers,Kerneler,494.0
181593,2015-07-11,Norway,Discount Stickers,Kerneler,514.0
181683,2015-07-12,Norway,Discount Stickers,Kerneler,598.0
181773,2015-07-13,Norway,Discount Stickers,Kerneler,523.0
181863,2015-07-14,Norway,Discount Stickers,Kerneler,478.0
181953,2015-07-15,Norway,Discount Stickers,Kerneler,475.0
182043,2015-07-16,Norway,Discount Stickers,Kerneler,480.0
182133,2015-07-17,Norway,Discount Stickers,Kerneler,492.0
182223,2015-07-18,Norway,Discount Stickers,Kerneler,576.0
182313,2015-07-19,Norway,Discount Stickers,Kerneler,635.0
182403,2015-07-20,Norway,Discount Stickers,Kerneler,512.0
182493,2015-07-21,Norway,Discount Stickers,Kerneler,483.0
182583,2015-07-22,Norway,Discount Stickers,Kerneler,493.0
182673,2015-07-23,Norway,Discount Stickers,Kerneler,506.0
182763,2015-07-24,Norway,Discount Stickers,Kerneler,506.0
182853,2015-07-25,Norway,Discount Stickers,Kerneler,582.0
182943,2015-07-26,Norway,Discount Stickers,Kerneler,605.0
183033,2015-07-27,Norway,Discount Stickers,Kerneler,466.0
183123,2015-07-28,Norway,Discount Stickers,Kerneler,518.0
183213,2015-07-29,Norway,Discount Stickers,Kerneler,542.0
183303,2015-07-30,Norway,Discount Stickers,Kerneler,543.0
183393,2015-07-31,Norway,Discount Stickers,Kerneler,548.0
183483,2015-08-01,Norway,Discount Stickers,Kerneler,576.0
183573,2015-08-02,Norway,Discount Stickers,Kerneler,637.0
183663,2015-08-03,Norway,Discount Stickers,Kerneler,526.0
183753,2015-08-04,Norway,Discount Stickers,Kerneler,528.0
183843,2015-08-05,Norway,Discount Stickers,Kerneler,506.0
183933,2015-08-06,Norway,Discount Stickers,Kerneler,511.0
184023,2015-08-07,Norway,Discount Stickers,Kerneler,558.0
184113,2015-08-08,Norway,Discount Stickers,Kerneler,572.0
184203,2015-08-09,Norway,Discount Stickers,Kerneler,638.0
184293,2015-08-10,Norway,Discount Stickers,Kerneler,521.0
184383,2015-08-11,Norway,Discount Stickers,Kerneler,512.0
184473,2015-08-12,Norway,Discount Stickers,Kerneler,490.0
184563,2015-08-13,Norway,Discount Stickers,Kerneler,536.0
184653,2015-08-14,Norway,Discount Stickers,Kerneler,560.0
184743,2015-08-15,Norway,Discount Stickers,Kerneler,630.0
184833,2015-08-16,Norway,Discount Stickers,Kerneler,631.0
184923,2015-08-17,Norway,Discount Stickers,Kerneler,535.0
185013,2015-08-18,Norway,Discount Stickers,Kerneler,524.0
185103,2015-08-19,Norway,Discount Stickers,Kerneler,520.0
185193,2015-08-20,Norway,Discount Stickers,Kerneler,537.0
185283,2015-08-21,Norway,Discount Stickers,Kerneler,547.0
185373,2015-08-22,Norway,Discount Stickers,Kerneler,648.0
185463,2015-08-23,Norway,Discount Stickers,Kerneler,614.0
185553,2015-08-24,Norway,Discount Stickers,Kerneler,526.0
185643,2015-08-25,Norway,Discount Stickers,Kerneler,533.0
185733,2015-08-26,Norway,Discount Stickers,Kerneler,539.0
185823,2015-08-27,Norway,Discount Stickers,Kerneler,525.0
185913,2015-08-28,Norway,Discount Stickers,Kerneler,544.0
186003,2015-08-29,Norway,Discount Stickers,Kerneler,588.0
186093,2015-08-30,Norway,Discount Stickers,Kerneler,615.0
186183,2015-08-31,Norway,Discount Stickers,Kerneler,548.0
186273,2015-09-01,Norway,Discount Stickers,Kerneler,603.0
186363,2015-09-02,Norway,Discount Stickers,Kerneler,568.0
186453,2015-09-03,Norway,Discount Stickers,Kerneler,578.0
186543,2015-09-04,Norway,Discount Stickers,Kerneler,557.0
186633,2015-09-05,Norway,Discount Stickers,Kerneler,586.0
186723,2015-09-06,Norway,Discount Stickers,Kerneler,715.0
186813,2015-09-07,Norway,Discount Stickers,Kerneler,547.0
186903,2015-09-08,Norway,Discount Stickers,Kerneler,524.0
186993,2015-09-09,Norway,Discount Stickers,Kerneler,542.0
187083,2015-09-10,Norway,Discount Stickers,Kerneler,545.0
187173,2015-09-11,Norway,Discount Stickers,Kerneler,555.0
187263,2015-09-12,Norway,Discount Stickers,Kerneler,606.0
187353,2015-09-13,Norway,Discount Stickers,Kerneler,704.0
187443,2015-09-14,Norway,Discount Stickers,Kerneler,552.0
187533,2015-09-15,Norway,Discount Stickers,Kerneler,543.0
187623,2015-09-16,Norway,Discount Stickers,Kerneler,494.0
187713,2015-09-17,Norway,Discount Stickers,Kerneler,558.0
187803,2015-09-18,Norway,Discount Stickers,Kerneler,568.0
187893,2015-09-19,Norway,Discount Stickers,Kerneler,584.0
187983,2015-09-20,Norway,Discount Stickers,Kerneler,686.0
188073,2015-09-21,Norway,Discount Stickers,Kerneler,500.0
188163,2015-09-22,Norway,Discount Stickers,Kerneler,582.0
188253,2015-09-23,Norway,Discount Stickers,Kerneler,508.0
188343,2015-09-24,Norway,Discount Stickers,Kerneler,537.0
188433,2015-09-25,Norway,Discount Stickers,Kerneler,561.0
188523,2015-09-26,Norway,Discount Stickers,Kerneler,623.0
188613,2015-09-27,Norway,Discount Stickers,Kerneler,680.0
188703,2015-09-28,Norway,Discount Stickers,Kerneler,562.0
188793,2015-09-29,Norway,Discount Stickers,Kerneler,541.0
188883,2015-09-30,Norway,Discount Stickers,Kerneler,542.0
188973,2015-10-01,Norway,Discount Stickers,Kerneler,556.0
189063,2015-10-02,Norway,Discount Stickers,Kerneler,558.0
189153,2015-10-03,Norway,Discount Stickers,Kerneler,563.0
189243,2015-10-04,Norway,Discount Stickers,Kerneler,705.0
189333,2015-10-05,Norway,Discount Stickers,Kerneler,547.0
189423,2015-10-06,Norway,Discount Stickers,Kerneler,575.0
189513,2015-10-07,Norway,Discount Stickers,Kerneler,608.0
189603,2015-10-08,Norway,Discount Stickers,Kerneler,567.0
189693,2015-10-09,Norway,Discount Stickers,Kerneler,552.0
189783,2015-10-10,Norway,Discount Stickers,Kerneler,579.0
189873,2015-10-11,Norway,Discount Stickers,Kerneler,704.0
189963,2015-10-12,Norway,Discount Stickers,Kerneler,580.0
190053,2015-10-13,Norway,Discount Stickers,Kerneler,527.0
190143,2015-10-14,Norway,Discount Stickers,Kerneler,529.0
190233,2015-10-15,Norway,Discount Stickers,Kerneler,543.0
190323,2015-10-16,Norway,Discount Stickers,Kerneler,633.0
190413,2015-10-17,Norway,Discount Stickers,Kerneler,581.0
190503,2015-10-18,Norway,Discount Stickers,Kerneler,692.0
190593,2015-10-19,Norway,Discount Stickers,Kerneler,572.0
190683,2015-10-20,Norway,Discount Stickers,Kerneler,538.0
190773,2015-10-21,Norway,Discount Stickers,Kerneler,527.0
190863,2015-10-22,Norway,Discount Stickers,Kerneler,534.0
190953,2015-10-23,Norway,Discount Stickers,Kerneler,593.0
191043,2015-10-24,Norway,Discount Stickers,Kerneler,581.0
191133,2015-10-25,Norway,Discount Stickers,Kerneler,703.0
191223,2015-10-26,Norway,Discount Stickers,Kerneler,528.0
191313,2015-10-27,Norway,Discount Stickers,Kerneler,544.0
191403,2015-10-28,Norway,Discount Stickers,Kerneler,542.0
191493,2015-10-29,Norway,Discount Stickers,Kerneler,554.0
191583,2015-10-30,Norway,Discount Stickers,Kerneler,569.0
191673,2015-10-31,Norway,Discount Stickers,Kerneler,659.0
191763,2015-11-01,Norway,Discount Stickers,Kerneler,678.0
191853,2015-11-02,Norway,Discount Stickers,Kerneler,612.0
191943,2015-11-03,Norway,Discount Stickers,Kerneler,509.0
192033,2015-11-04,Norway,Discount Stickers,Kerneler,522.0
192123,2015-11-05,Norway,Discount Stickers,Kerneler,500.0
192213,2015-11-06,Norway,Discount Stickers,Kerneler,518.0
192303,2015-11-07,Norway,Discount Stickers,Kerneler,585.0
192393,2015-11-08,Norway,Discount Stickers,Kerneler,688.0
192483,2015-11-09,Norway,Discount Stickers,Kerneler,554.0
192573,2015-11-10,Norway,Discount Stickers,Kerneler,513.0
192663,2015-11-11,Norway,Discount Stickers,Kerneler,508.0
192753,2015-11-12,Norway,Discount Stickers,Kerneler,538.0
192843,2015-11-13,Norway,Discount Stickers,Kerneler,568.0
192933,2015-11-14,Norway,Discount Stickers,Kerneler,562.0
193023,2015-11-15,Norway,Discount Stickers,Kerneler,689.0
193113,2015-11-16,Norway,Discount Stickers,Kerneler,510.0
193203,2015-11-17,Norway,Discount Stickers,Kerneler,524.0
193293,2015-11-18,Norway,Discount Stickers,Kerneler,487.0
193383,2015-11-19,Norway,Discount Stickers,Kerneler,508.0
193473,2015-11-20,Norway,Discount Stickers,Kerneler,565.0
193563,2015-11-21,Norway,Discount Stickers,Kerneler,631.0
193653,2015-11-22,Norway,Discount Stickers,Kerneler,669.0
193743,2015-11-23,Norway,Discount Stickers,Kerneler,519.0
193833,2015-11-24,Norway,Discount Stickers,Kerneler,487.0
193923,2015-11-25,Norway,Discount Stickers,Kerneler,560.0
194013,2015-11-26,Norway,Discount Stickers,Kerneler,469.0
194103,2015-11-27,Norway,Discount Stickers,Kerneler,605.0
194193,2015-11-28,Norway,Discount Stickers,Kerneler,597.0
194283,2015-11-29,Norway,Discount Stickers,Kerneler,625.0
194373,2015-11-30,Norway,Discount Stickers,Kerneler,481.0
194463,2015-12-01,Norway,Discount Stickers,Kerneler,505.0
194553,2015-12-02,Norway,Discount Stickers,Kerneler,479.0
194643,2015-12-03,Norway,Discount Stickers,Kerneler,513.0
194733,2015-12-04,Norway,Discount Stickers,Kerneler,535.0
194823,2015-12-05,Norway,Discount Stickers,Kerneler,570.0
194913,2015-12-06,Norway,Discount Stickers,Kerneler,662.0
195003,2015-12-07,Norway,Discount Stickers,Kerneler,541.0
195093,2015-12-08,Norway,Discount Stickers,Kerneler,514.0
195183,2015-12-09,Norway,Discount Stickers,Kerneler,505.0
195273,2015-12-10,Norway,Discount Stickers,Kerneler,498.0
195363,2015-12-11,Norway,Discount Stickers,Kerneler,534.0
195453,2015-12-12,Norway,Discount Stickers,Kerneler,489.0
195543,2015-12-13,Norway,Discount Stickers,Kerneler,600.0
195633,2015-12-14,Norway,Discount Stickers,Kerneler,487.0
195723,2015-12-15,Norway,Discount Stickers,Kerneler,451.0
195813,2015-12-16,Norway,Discount Stickers,Kerneler,468.0
195903,2015-12-17,Norway,Discount Stickers,Kerneler,463.0
195993,2015-12-18,Norway,Discount Stickers,Kerneler,503.0
196083,2015-12-19,Norway,Discount Stickers,Kerneler,567.0
196173,2015-12-20,Norway,Discount Stickers,Kerneler,612.0
196263,2015-12-21,Norway,Discount Stickers,Kerneler,467.0
196353,2015-12-22,Norway,Discount Stickers,Kerneler,448.0
196443,2015-12-23,Norway,Discount Stickers,Kerneler,467.0
196533,2015-12-24,Norway,Discount Stickers,Kerneler,487.0
