id,date,country,store,product,num_sold
139228,2014-03-27,Singapore,Premium Sticker Mart,Kerneler,667.0
139318,2014-03-28,Singapore,Premium Sticker Mart,Kerneler,714.0
139408,2014-03-29,Singapore,Premium Sticker Mart,Kerneler,738.0
139498,2014-03-30,Singapore,Premium Sticker Mart,Kerneler,852.0
139588,2014-03-31,Singapore,Premium Sticker Mart,Kerneler,647.0
139678,2014-04-01,Singapore,Premium Sticker Mart,Kerneler,713.0
139768,2014-04-02,Singapore,Premium Sticker Mart,Kerneler,725.0
139858,2014-04-03,Singapore,Premium Sticker Mart,Kerneler,742.0
139948,2014-04-04,Singapore,Premium Sticker Mart,Kerneler,760.0
140038,2014-04-05,Singapore,Premium Sticker Mart,Kerneler,740.0
140128,2014-04-06,Singapore,Premium Sticker Mart,Kerneler,890.0
140218,2014-04-07,Singapore,Premium Sticker Mart,Kerneler,696.0
140308,2014-04-08,Singapore,Premium Sticker Mart,Kerneler,680.0
140398,2014-04-09,Singapore,Premium Sticker Mart,Kerneler,692.0
140488,2014-04-10,Singapore,Premium Sticker Mart,Kerneler,747.0
140578,2014-04-11,Singapore,Premium Sticker Mart,Kerneler,797.0
140668,2014-04-12,Singapore,Premium Sticker Mart,Kerneler,772.0
140758,2014-04-13,Singapore,Premium Sticker Mart,Kerneler,916.0
140848,2014-04-14,Singapore,Premium Sticker Mart,Kerneler,761.0
140938,2014-04-15,Singapore,Premium Sticker Mart,Kerneler,737.0
141028,2014-04-16,Singapore,Premium Sticker Mart,Kerneler,709.0
141118,2014-04-17,Singapore,Premium Sticker Mart,Kerneler,708.0
141208,2014-04-18,Singapore,Premium Sticker Mart,Kerneler,743.0
141298,2014-04-19,Singapore,Premium Sticker Mart,Kerneler,863.0
141388,2014-04-20,Singapore,Premium Sticker Mart,Kerneler,936.0
141478,2014-04-21,Singapore,Premium Sticker Mart,Kerneler,740.0
141568,2014-04-22,Singapore,Premium Sticker Mart,Kerneler,741.0
141658,2014-04-23,Singapore,Premium Sticker Mart,Kerneler,793.0
141748,2014-04-24,Singapore,Premium Sticker Mart,Kerneler,771.0
141838,2014-04-25,Singapore,Premium Sticker Mart,Kerneler,837.0
141928,2014-04-26,Singapore,Premium Sticker Mart,Kerneler,819.0
142018,2014-04-27,Singapore,Premium Sticker Mart,Kerneler,1016.0
142108,2014-04-28,Singapore,Premium Sticker Mart,Kerneler,716.0
142198,2014-04-29,Singapore,Premium Sticker Mart,Kerneler,745.0
142288,2014-04-30,Singapore,Premium Sticker Mart,Kerneler,700.0
142378,2014-05-01,Singapore,Premium Sticker Mart,Kerneler,681.0
142468,2014-05-02,Singapore,Premium Sticker Mart,Kerneler,791.0
142558,2014-05-03,Singapore,Premium Sticker Mart,Kerneler,760.0
142648,2014-05-04,Singapore,Premium Sticker Mart,Kerneler,942.0
142738,2014-05-05,Singapore,Premium Sticker Mart,Kerneler,808.0
142828,2014-05-06,Singapore,Premium Sticker Mart,Kerneler,808.0
142918,2014-05-07,Singapore,Premium Sticker Mart,Kerneler,821.0
143008,2014-05-08,Singapore,Premium Sticker Mart,Kerneler,774.0
143098,2014-05-09,Singapore,Premium Sticker Mart,Kerneler,745.0
143188,2014-05-10,Singapore,Premium Sticker Mart,Kerneler,796.0
143278,2014-05-11,Singapore,Premium Sticker Mart,Kerneler,933.0
143368,2014-05-12,Singapore,Premium Sticker Mart,Kerneler,757.0
143458,2014-05-13,Singapore,Premium Sticker Mart,Kerneler,762.0
143548,2014-05-14,Singapore,Premium Sticker Mart,Kerneler,771.0
143638,2014-05-15,Singapore,Premium Sticker Mart,Kerneler,754.0
143728,2014-05-16,Singapore,Premium Sticker Mart,Kerneler,830.0
143818,2014-05-17,Singapore,Premium Sticker Mart,Kerneler,969.0
143908,2014-05-18,Singapore,Premium Sticker Mart,Kerneler,964.0
143998,2014-05-19,Singapore,Premium Sticker Mart,Kerneler,845.0
144088,2014-05-20,Singapore,Premium Sticker Mart,Kerneler,824.0
144178,2014-05-21,Singapore,Premium Sticker Mart,Kerneler,821.0
144268,2014-05-22,Singapore,Premium Sticker Mart,Kerneler,745.0
144358,2014-05-23,Singapore,Premium Sticker Mart,Kerneler,795.0
144448,2014-05-24,Singapore,Premium Sticker Mart,Kerneler,775.0
144538,2014-05-25,Singapore,Premium Sticker Mart,Kerneler,929.0
144628,2014-05-26,Singapore,Premium Sticker Mart,Kerneler,765.0
144718,2014-05-27,Singapore,Premium Sticker Mart,Kerneler,784.0
144808,2014-05-28,Singapore,Premium Sticker Mart,Kerneler,737.0
144898,2014-05-29,Singapore,Premium Sticker Mart,Kerneler,768.0
144988,2014-05-30,Singapore,Premium Sticker Mart,Kerneler,862.0
145078,2014-05-31,Singapore,Premium Sticker Mart,Kerneler,844.0
145168,2014-06-01,Singapore,Premium Sticker Mart,Kerneler,958.0
145258,2014-06-02,Singapore,Premium Sticker Mart,Kerneler,794.0
145348,2014-06-03,Singapore,Premium Sticker Mart,Kerneler,808.0
145438,2014-06-04,Singapore,Premium Sticker Mart,Kerneler,773.0
145528,2014-06-05,Singapore,Premium Sticker Mart,Kerneler,775.0
145618,2014-06-06,Singapore,Premium Sticker Mart,Kerneler,792.0
145708,2014-06-07,Singapore,Premium Sticker Mart,Kerneler,947.0
145798,2014-06-08,Singapore,Premium Sticker Mart,Kerneler,951.0
145888,2014-06-09,Singapore,Premium Sticker Mart,Kerneler,771.0
145978,2014-06-10,Singapore,Premium Sticker Mart,Kerneler,796.0
146068,2014-06-11,Singapore,Premium Sticker Mart,Kerneler,777.0
146158,2014-06-12,Singapore,Premium Sticker Mart,Kerneler,786.0
146248,2014-06-13,Singapore,Premium Sticker Mart,Kerneler,914.0
146338,2014-06-14,Singapore,Premium Sticker Mart,Kerneler,902.0
146428,2014-06-15,Singapore,Premium Sticker Mart,Kerneler,1089.0
146518,2014-06-16,Singapore,Premium Sticker Mart,Kerneler,838.0
146608,2014-06-17,Singapore,Premium Sticker Mart,Kerneler,768.0
146698,2014-06-18,Singapore,Premium Sticker Mart,Kerneler,812.0
146788,2014-06-19,Singapore,Premium Sticker Mart,Kerneler,823.0
146878,2014-06-20,Singapore,Premium Sticker Mart,Kerneler,840.0
146968,2014-06-21,Singapore,Premium Sticker Mart,Kerneler,864.0
147058,2014-06-22,Singapore,Premium Sticker Mart,Kerneler,1006.0
147148,2014-06-23,Singapore,Premium Sticker Mart,Kerneler,826.0
147238,2014-06-24,Singapore,Premium Sticker Mart,Kerneler,852.0
147328,2014-06-25,Singapore,Premium Sticker Mart,Kerneler,789.0
147418,2014-06-26,Singapore,Premium Sticker Mart,Kerneler,837.0
147508,2014-06-27,Singapore,Premium Sticker Mart,Kerneler,767.0
147598,2014-06-28,Singapore,Premium Sticker Mart,Kerneler,976.0
147688,2014-06-29,Singapore,Premium Sticker Mart,Kerneler,1059.0
147778,2014-06-30,Singapore,Premium Sticker Mart,Kerneler,855.0
147868,2014-07-01,Singapore,Premium Sticker Mart,Kerneler,880.0
147958,2014-07-02,Singapore,Premium Sticker Mart,Kerneler,861.0
148048,2014-07-03,Singapore,Premium Sticker Mart,Kerneler,887.0
148138,2014-07-04,Singapore,Premium Sticker Mart,Kerneler,942.0
148228,2014-07-05,Singapore,Premium Sticker Mart,Kerneler,876.0
148318,2014-07-06,Singapore,Premium Sticker Mart,Kerneler,977.0
148408,2014-07-07,Singapore,Premium Sticker Mart,Kerneler,848.0
148498,2014-07-08,Singapore,Premium Sticker Mart,Kerneler,900.0
148588,2014-07-09,Singapore,Premium Sticker Mart,Kerneler,850.0
148678,2014-07-10,Singapore,Premium Sticker Mart,Kerneler,882.0
148768,2014-07-11,Singapore,Premium Sticker Mart,Kerneler,894.0
148858,2014-07-12,Singapore,Premium Sticker Mart,Kerneler,1064.0
148948,2014-07-13,Singapore,Premium Sticker Mart,Kerneler,1116.0
149038,2014-07-14,Singapore,Premium Sticker Mart,Kerneler,921.0
149128,2014-07-15,Singapore,Premium Sticker Mart,Kerneler,872.0
149218,2014-07-16,Singapore,Premium Sticker Mart,Kerneler,783.0
149308,2014-07-17,Singapore,Premium Sticker Mart,Kerneler,900.0
149398,2014-07-18,Singapore,Premium Sticker Mart,Kerneler,857.0
149488,2014-07-19,Singapore,Premium Sticker Mart,Kerneler,984.0
149578,2014-07-20,Singapore,Premium Sticker Mart,Kerneler,1129.0
149668,2014-07-21,Singapore,Premium Sticker Mart,Kerneler,885.0
149758,2014-07-22,Singapore,Premium Sticker Mart,Kerneler,885.0
149848,2014-07-23,Singapore,Premium Sticker Mart,Kerneler,926.0
149938,2014-07-24,Singapore,Premium Sticker Mart,Kerneler,1049.0
150028,2014-07-25,Singapore,Premium Sticker Mart,Kerneler,903.0
150118,2014-07-26,Singapore,Premium Sticker Mart,Kerneler,940.0
150208,2014-07-27,Singapore,Premium Sticker Mart,Kerneler,1158.0
150298,2014-07-28,Singapore,Premium Sticker Mart,Kerneler,901.0
150388,2014-07-29,Singapore,Premium Sticker Mart,Kerneler,876.0
150478,2014-07-30,Singapore,Premium Sticker Mart,Kerneler,908.0
150568,2014-07-31,Singapore,Premium Sticker Mart,Kerneler,942.0
150658,2014-08-01,Singapore,Premium Sticker Mart,Kerneler,1026.0
150748,2014-08-02,Singapore,Premium Sticker Mart,Kerneler,1091.0
150838,2014-08-03,Singapore,Premium Sticker Mart,Kerneler,1170.0
150928,2014-08-04,Singapore,Premium Sticker Mart,Kerneler,1023.0
151018,2014-08-05,Singapore,Premium Sticker Mart,Kerneler,959.0
151108,2014-08-06,Singapore,Premium Sticker Mart,Kerneler,925.0
151198,2014-08-07,Singapore,Premium Sticker Mart,Kerneler,989.0
151288,2014-08-08,Singapore,Premium Sticker Mart,Kerneler,1043.0
151378,2014-08-09,Singapore,Premium Sticker Mart,Kerneler,1146.0
151468,2014-08-10,Singapore,Premium Sticker Mart,Kerneler,1195.0
151558,2014-08-11,Singapore,Premium Sticker Mart,Kerneler,901.0
151648,2014-08-12,Singapore,Premium Sticker Mart,Kerneler,983.0
151738,2014-08-13,Singapore,Premium Sticker Mart,Kerneler,1074.0
151828,2014-08-14,Singapore,Premium Sticker Mart,Kerneler,1004.0
151918,2014-08-15,Singapore,Premium Sticker Mart,Kerneler,958.0
152008,2014-08-16,Singapore,Premium Sticker Mart,Kerneler,1071.0
152098,2014-08-17,Singapore,Premium Sticker Mart,Kerneler,1164.0
152188,2014-08-18,Singapore,Premium Sticker Mart,Kerneler,921.0
152278,2014-08-19,Singapore,Premium Sticker Mart,Kerneler,961.0
152368,2014-08-20,Singapore,Premium Sticker Mart,Kerneler,902.0
152458,2014-08-21,Singapore,Premium Sticker Mart,Kerneler,906.0
152548,2014-08-22,Singapore,Premium Sticker Mart,Kerneler,1032.0
152638,2014-08-23,Singapore,Premium Sticker Mart,Kerneler,1067.0
152728,2014-08-24,Singapore,Premium Sticker Mart,Kerneler,1263.0
152818,2014-08-25,Singapore,Premium Sticker Mart,Kerneler,958.0
152908,2014-08-26,Singapore,Premium Sticker Mart,Kerneler,855.0
152998,2014-08-27,Singapore,Premium Sticker Mart,Kerneler,925.0
153088,2014-08-28,Singapore,Premium Sticker Mart,Kerneler,897.0
153178,2014-08-29,Singapore,Premium Sticker Mart,Kerneler,919.0
153268,2014-08-30,Singapore,Premium Sticker Mart,Kerneler,1150.0
153358,2014-08-31,Singapore,Premium Sticker Mart,Kerneler,1096.0
153448,2014-09-01,Singapore,Premium Sticker Mart,Kerneler,965.0
153538,2014-09-02,Singapore,Premium Sticker Mart,Kerneler,1002.0
153628,2014-09-03,Singapore,Premium Sticker Mart,Kerneler,988.0
153718,2014-09-04,Singapore,Premium Sticker Mart,Kerneler,1012.0
153808,2014-09-05,Singapore,Premium Sticker Mart,Kerneler,1067.0
153898,2014-09-06,Singapore,Premium Sticker Mart,Kerneler,1070.0
153988,2014-09-07,Singapore,Premium Sticker Mart,Kerneler,1252.0
154078,2014-09-08,Singapore,Premium Sticker Mart,Kerneler,921.0
154168,2014-09-09,Singapore,Premium Sticker Mart,Kerneler,883.0
154258,2014-09-10,Singapore,Premium Sticker Mart,Kerneler,972.0
154348,2014-09-11,Singapore,Premium Sticker Mart,Kerneler,945.0
154438,2014-09-12,Singapore,Premium Sticker Mart,Kerneler,944.0
154528,2014-09-13,Singapore,Premium Sticker Mart,Kerneler,1132.0
154618,2014-09-14,Singapore,Premium Sticker Mart,Kerneler,1316.0
154708,2014-09-15,Singapore,Premium Sticker Mart,Kerneler,1018.0
154798,2014-09-16,Singapore,Premium Sticker Mart,Kerneler,990.0
154888,2014-09-17,Singapore,Premium Sticker Mart,Kerneler,943.0
154978,2014-09-18,Singapore,Premium Sticker Mart,Kerneler,967.0
155068,2014-09-19,Singapore,Premium Sticker Mart,Kerneler,1042.0
155158,2014-09-20,Singapore,Premium Sticker Mart,Kerneler,1072.0
155248,2014-09-21,Singapore,Premium Sticker Mart,Kerneler,1321.0
155338,2014-09-22,Singapore,Premium Sticker Mart,Kerneler,911.0
155428,2014-09-23,Singapore,Premium Sticker Mart,Kerneler,953.0
155518,2014-09-24,Singapore,Premium Sticker Mart,Kerneler,957.0
155608,2014-09-25,Singapore,Premium Sticker Mart,Kerneler,1004.0
155698,2014-09-26,Singapore,Premium Sticker Mart,Kerneler,1014.0
155788,2014-09-27,Singapore,Premium Sticker Mart,Kerneler,1052.0
155878,2014-09-28,Singapore,Premium Sticker Mart,Kerneler,1192.0
155968,2014-09-29,Singapore,Premium Sticker Mart,Kerneler,1041.0
156058,2014-09-30,Singapore,Premium Sticker Mart,Kerneler,946.0
156148,2014-10-01,Singapore,Premium Sticker Mart,Kerneler,954.0
156238,2014-10-02,Singapore,Premium Sticker Mart,Kerneler,967.0
156328,2014-10-03,Singapore,Premium Sticker Mart,Kerneler,1144.0
156418,2014-10-04,Singapore,Premium Sticker Mart,Kerneler,1035.0
156508,2014-10-05,Singapore,Premium Sticker Mart,Kerneler,1168.0
156598,2014-10-06,Singapore,Premium Sticker Mart,Kerneler,1021.0
156688,2014-10-07,Singapore,Premium Sticker Mart,Kerneler,1074.0
156778,2014-10-08,Singapore,Premium Sticker Mart,Kerneler,1180.0
156868,2014-10-09,Singapore,Premium Sticker Mart,Kerneler,1136.0
156958,2014-10-10,Singapore,Premium Sticker Mart,Kerneler,1236.0
157048,2014-10-11,Singapore,Premium Sticker Mart,Kerneler,1333.0
157138,2014-10-12,Singapore,Premium Sticker Mart,Kerneler,1290.0
157228,2014-10-13,Singapore,Premium Sticker Mart,Kerneler,1089.0
157318,2014-10-14,Singapore,Premium Sticker Mart,Kerneler,1042.0
157408,2014-10-15,Singapore,Premium Sticker Mart,Kerneler,1034.0
157498,2014-10-16,Singapore,Premium Sticker Mart,Kerneler,973.0
157588,2014-10-17,Singapore,Premium Sticker Mart,Kerneler,1060.0
157678,2014-10-18,Singapore,Premium Sticker Mart,Kerneler,1111.0
157768,2014-10-19,Singapore,Premium Sticker Mart,Kerneler,1311.0
157858,2014-10-20,Singapore,Premium Sticker Mart,Kerneler,925.0
157948,2014-10-21,Singapore,Premium Sticker Mart,Kerneler,998.0
158038,2014-10-22,Singapore,Premium Sticker Mart,Kerneler,971.0
158128,2014-10-23,Singapore,Premium Sticker Mart,Kerneler,1039.0
158218,2014-10-24,Singapore,Premium Sticker Mart,Kerneler,1115.0
158308,2014-10-25,Singapore,Premium Sticker Mart,Kerneler,1231.0
158398,2014-10-26,Singapore,Premium Sticker Mart,Kerneler,1319.0
158488,2014-10-27,Singapore,Premium Sticker Mart,Kerneler,1031.0
158578,2014-10-28,Singapore,Premium Sticker Mart,Kerneler,949.0
158668,2014-10-29,Singapore,Premium Sticker Mart,Kerneler,975.0
158758,2014-10-30,Singapore,Premium Sticker Mart,Kerneler,999.0
158848,2014-10-31,Singapore,Premium Sticker Mart,Kerneler,1097.0
158938,2014-11-01,Singapore,Premium Sticker Mart,Kerneler,1006.0
159028,2014-11-02,Singapore,Premium Sticker Mart,Kerneler,1246.0
159118,2014-11-03,Singapore,Premium Sticker Mart,Kerneler,1029.0
159208,2014-11-04,Singapore,Premium Sticker Mart,Kerneler,863.0
159298,2014-11-05,Singapore,Premium Sticker Mart,Kerneler,1012.0
159388,2014-11-06,Singapore,Premium Sticker Mart,Kerneler,987.0
159478,2014-11-07,Singapore,Premium Sticker Mart,Kerneler,1086.0
159568,2014-11-08,Singapore,Premium Sticker Mart,Kerneler,1122.0
159658,2014-11-09,Singapore,Premium Sticker Mart,Kerneler,1197.0
159748,2014-11-10,Singapore,Premium Sticker Mart,Kerneler,943.0
159838,2014-11-11,Singapore,Premium Sticker Mart,Kerneler,973.0
159928,2014-11-12,Singapore,Premium Sticker Mart,Kerneler,1010.0
160018,2014-11-13,Singapore,Premium Sticker Mart,Kerneler,943.0
160108,2014-11-14,Singapore,Premium Sticker Mart,Kerneler,1065.0
160198,2014-11-15,Singapore,Premium Sticker Mart,Kerneler,1121.0
160288,2014-11-16,Singapore,Premium Sticker Mart,Kerneler,1188.0
160378,2014-11-17,Singapore,Premium Sticker Mart,Kerneler,896.0
160468,2014-11-18,Singapore,Premium Sticker Mart,Kerneler,877.0
160558,2014-11-19,Singapore,Premium Sticker Mart,Kerneler,979.0
160648,2014-11-20,Singapore,Premium Sticker Mart,Kerneler,854.0
160738,2014-11-21,Singapore,Premium Sticker Mart,Kerneler,1054.0
160828,2014-11-22,Singapore,Premium Sticker Mart,Kerneler,971.0
160918,2014-11-23,Singapore,Premium Sticker Mart,Kerneler,1143.0
161008,2014-11-24,Singapore,Premium Sticker Mart,Kerneler,979.0
161098,2014-11-25,Singapore,Premium Sticker Mart,Kerneler,882.0
161188,2014-11-26,Singapore,Premium Sticker Mart,Kerneler,1018.0
161278,2014-11-27,Singapore,Premium Sticker Mart,Kerneler,948.0
161368,2014-11-28,Singapore,Premium Sticker Mart,Kerneler,956.0
161458,2014-11-29,Singapore,Premium Sticker Mart,Kerneler,1026.0
161548,2014-11-30,Singapore,Premium Sticker Mart,Kerneler,1178.0
161638,2014-12-01,Singapore,Premium Sticker Mart,Kerneler,964.0
161728,2014-12-02,Singapore,Premium Sticker Mart,Kerneler,883.0
161818,2014-12-03,Singapore,Premium Sticker Mart,Kerneler,938.0
161908,2014-12-04,Singapore,Premium Sticker Mart,Kerneler,921.0
161998,2014-12-05,Singapore,Premium Sticker Mart,Kerneler,952.0
162088,2014-12-06,Singapore,Premium Sticker Mart,Kerneler,1008.0
162178,2014-12-07,Singapore,Premium Sticker Mart,Kerneler,1087.0
162268,2014-12-08,Singapore,Premium Sticker Mart,Kerneler,911.0
162358,2014-12-09,Singapore,Premium Sticker Mart,Kerneler,1036.0
162448,2014-12-10,Singapore,Premium Sticker Mart,Kerneler,874.0
162538,2014-12-11,Singapore,Premium Sticker Mart,Kerneler,894.0
162628,2014-12-12,Singapore,Premium Sticker Mart,Kerneler,1023.0
162718,2014-12-13,Singapore,Premium Sticker Mart,Kerneler,971.0
162808,2014-12-14,Singapore,Premium Sticker Mart,Kerneler,1047.0
162898,2014-12-15,Singapore,Premium Sticker Mart,Kerneler,928.0
162988,2014-12-16,Singapore,Premium Sticker Mart,Kerneler,862.0
163078,2014-12-17,Singapore,Premium Sticker Mart,Kerneler,899.0
163168,2014-12-18,Singapore,Premium Sticker Mart,Kerneler,935.0
163258,2014-12-19,Singapore,Premium Sticker Mart,Kerneler,903.0
163348,2014-12-20,Singapore,Premium Sticker Mart,Kerneler,995.0
163438,2014-12-21,Singapore,Premium Sticker Mart,Kerneler,1030.0
163528,2014-12-22,Singapore,Premium Sticker Mart,Kerneler,895.0
163618,2014-12-23,Singapore,Premium Sticker Mart,Kerneler,886.0
163708,2014-12-24,Singapore,Premium Sticker Mart,Kerneler,811.0
163798,2014-12-25,Singapore,Premium Sticker Mart,Kerneler,854.0
163888,2014-12-26,Singapore,Premium Sticker Mart,Kerneler,929.0
163978,2014-12-27,Singapore,Premium Sticker Mart,Kerneler,1003.0
164068,2014-12-28,Singapore,Premium Sticker Mart,Kerneler,1321.0
164158,2014-12-29,Singapore,Premium Sticker Mart,Kerneler,1151.0
164248,2014-12-30,Singapore,Premium Sticker Mart,Kerneler,1060.0
164338,2014-12-31,Singapore,Premium Sticker Mart,Kerneler,1051.0
164428,2015-01-01,Singapore,Premium Sticker Mart,Kerneler,983.0
164518,2015-01-02,Singapore,Premium Sticker Mart,Kerneler,939.0
164608,2015-01-03,Singapore,Premium Sticker Mart,Kerneler,941.0
164698,2015-01-04,Singapore,Premium Sticker Mart,Kerneler,1074.0
164788,2015-01-05,Singapore,Premium Sticker Mart,Kerneler,829.0
164878,2015-01-06,Singapore,Premium Sticker Mart,Kerneler,800.0
164968,2015-01-07,Singapore,Premium Sticker Mart,Kerneler,855.0
165058,2015-01-08,Singapore,Premium Sticker Mart,Kerneler,785.0
165148,2015-01-09,Singapore,Premium Sticker Mart,Kerneler,860.0
165238,2015-01-10,Singapore,Premium Sticker Mart,Kerneler,916.0
165328,2015-01-11,Singapore,Premium Sticker Mart,Kerneler,1030.0
165418,2015-01-12,Singapore,Premium Sticker Mart,Kerneler,648.0
165508,2015-01-13,Singapore,Premium Sticker Mart,Kerneler,799.0
165598,2015-01-14,Singapore,Premium Sticker Mart,Kerneler,812.0
165688,2015-01-15,Singapore,Premium Sticker Mart,Kerneler,792.0
165778,2015-01-16,Singapore,Premium Sticker Mart,Kerneler,787.0
165868,2015-01-17,Singapore,Premium Sticker Mart,Kerneler,850.0
165958,2015-01-18,Singapore,Premium Sticker Mart,Kerneler,944.0
166048,2015-01-19,Singapore,Premium Sticker Mart,Kerneler,803.0
166138,2015-01-20,Singapore,Premium Sticker Mart,Kerneler,748.0
166228,2015-01-21,Singapore,Premium Sticker Mart,Kerneler,801.0
166318,2015-01-22,Singapore,Premium Sticker Mart,Kerneler,779.0
166408,2015-01-23,Singapore,Premium Sticker Mart,Kerneler,784.0
166498,2015-01-24,Singapore,Premium Sticker Mart,Kerneler,870.0
166588,2015-01-25,Singapore,Premium Sticker Mart,Kerneler,897.0
166678,2015-01-26,Singapore,Premium Sticker Mart,Kerneler,815.0
166768,2015-01-27,Singapore,Premium Sticker Mart,Kerneler,762.0
166858,2015-01-28,Singapore,Premium Sticker Mart,Kerneler,779.0
166948,2015-01-29,Singapore,Premium Sticker Mart,Kerneler,741.0
167038,2015-01-30,Singapore,Premium Sticker Mart,Kerneler,835.0
167128,2015-01-31,Singapore,Premium Sticker Mart,Kerneler,797.0
167218,2015-02-01,Singapore,Premium Sticker Mart,Kerneler,1018.0
167308,2015-02-02,Singapore,Premium Sticker Mart,Kerneler,827.0
167398,2015-02-03,Singapore,Premium Sticker Mart,Kerneler,768.0
167488,2015-02-04,Singapore,Premium Sticker Mart,Kerneler,813.0
167578,2015-02-05,Singapore,Premium Sticker Mart,Kerneler,787.0
167668,2015-02-06,Singapore,Premium Sticker Mart,Kerneler,788.0
167758,2015-02-07,Singapore,Premium Sticker Mart,Kerneler,873.0
167848,2015-02-08,Singapore,Premium Sticker Mart,Kerneler,917.0
167938,2015-02-09,Singapore,Premium Sticker Mart,Kerneler,743.0
168028,2015-02-10,Singapore,Premium Sticker Mart,Kerneler,749.0
168118,2015-02-11,Singapore,Premium Sticker Mart,Kerneler,773.0
168208,2015-02-12,Singapore,Premium Sticker Mart,Kerneler,744.0
168298,2015-02-13,Singapore,Premium Sticker Mart,Kerneler,753.0
168388,2015-02-14,Singapore,Premium Sticker Mart,Kerneler,878.0
168478,2015-02-15,Singapore,Premium Sticker Mart,Kerneler,949.0
168568,2015-02-16,Singapore,Premium Sticker Mart,Kerneler,738.0
168658,2015-02-17,Singapore,Premium Sticker Mart,Kerneler,679.0
168748,2015-02-18,Singapore,Premium Sticker Mart,Kerneler,715.0
168838,2015-02-19,Singapore,Premium Sticker Mart,Kerneler,763.0
168928,2015-02-20,Singapore,Premium Sticker Mart,Kerneler,840.0
169018,2015-02-21,Singapore,Premium Sticker Mart,Kerneler,867.0
169108,2015-02-22,Singapore,Premium Sticker Mart,Kerneler,997.0
169198,2015-02-23,Singapore,Premium Sticker Mart,Kerneler,853.0
169288,2015-02-24,Singapore,Premium Sticker Mart,Kerneler,950.0
169378,2015-02-25,Singapore,Premium Sticker Mart,Kerneler,887.0
169468,2015-02-26,Singapore,Premium Sticker Mart,Kerneler,778.0
169558,2015-02-27,Singapore,Premium Sticker Mart,Kerneler,849.0
169648,2015-02-28,Singapore,Premium Sticker Mart,Kerneler,801.0
169738,2015-03-01,Singapore,Premium Sticker Mart,Kerneler,984.0
169828,2015-03-02,Singapore,Premium Sticker Mart,Kerneler,720.0
169918,2015-03-03,Singapore,Premium Sticker Mart,Kerneler,730.0
170008,2015-03-04,Singapore,Premium Sticker Mart,Kerneler,671.0
170098,2015-03-05,Singapore,Premium Sticker Mart,Kerneler,673.0
170188,2015-03-06,Singapore,Premium Sticker Mart,Kerneler,753.0
170278,2015-03-07,Singapore,Premium Sticker Mart,Kerneler,781.0
170368,2015-03-08,Singapore,Premium Sticker Mart,Kerneler,947.0
170458,2015-03-09,Singapore,Premium Sticker Mart,Kerneler,675.0
170548,2015-03-10,Singapore,Premium Sticker Mart,Kerneler,713.0
170638,2015-03-11,Singapore,Premium Sticker Mart,Kerneler,726.0
170728,2015-03-12,Singapore,Premium Sticker Mart,Kerneler,712.0
170818,2015-03-13,Singapore,Premium Sticker Mart,Kerneler,758.0
170908,2015-03-14,Singapore,Premium Sticker Mart,Kerneler,859.0
170998,2015-03-15,Singapore,Premium Sticker Mart,Kerneler,818.0
171088,2015-03-16,Singapore,Premium Sticker Mart,Kerneler,740.0
171178,2015-03-17,Singapore,Premium Sticker Mart,Kerneler,745.0
171268,2015-03-18,Singapore,Premium Sticker Mart,Kerneler,737.0
171358,2015-03-19,Singapore,Premium Sticker Mart,Kerneler,674.0
171448,2015-03-20,Singapore,Premium Sticker Mart,Kerneler,704.0
171538,2015-03-21,Singapore,Premium Sticker Mart,Kerneler,795.0
171628,2015-03-22,Singapore,Premium Sticker Mart,Kerneler,910.0
171718,2015-03-23,Singapore,Premium Sticker Mart,Kerneler,650.0
171808,2015-03-24,Singapore,Premium Sticker Mart,Kerneler,765.0
171898,2015-03-25,Singapore,Premium Sticker Mart,Kerneler,712.0
171988,2015-03-26,Singapore,Premium Sticker Mart,Kerneler,720.0
172078,2015-03-27,Singapore,Premium Sticker Mart,Kerneler,772.0
172168,2015-03-28,Singapore,Premium Sticker Mart,Kerneler,847.0
172258,2015-03-29,Singapore,Premium Sticker Mart,Kerneler,858.0
172348,2015-03-30,Singapore,Premium Sticker Mart,Kerneler,721.0
172438,2015-03-31,Singapore,Premium Sticker Mart,Kerneler,702.0
172528,2015-04-01,Singapore,Premium Sticker Mart,Kerneler,698.0
172618,2015-04-02,Singapore,Premium Sticker Mart,Kerneler,727.0
172708,2015-04-03,Singapore,Premium Sticker Mart,Kerneler,703.0
172798,2015-04-04,Singapore,Premium Sticker Mart,Kerneler,837.0
172888,2015-04-05,Singapore,Premium Sticker Mart,Kerneler,881.0
172978,2015-04-06,Singapore,Premium Sticker Mart,Kerneler,757.0
173068,2015-04-07,Singapore,Premium Sticker Mart,Kerneler,753.0
173158,2015-04-08,Singapore,Premium Sticker Mart,Kerneler,727.0
173248,2015-04-09,Singapore,Premium Sticker Mart,Kerneler,732.0
173338,2015-04-10,Singapore,Premium Sticker Mart,Kerneler,754.0
173428,2015-04-11,Singapore,Premium Sticker Mart,Kerneler,835.0
173518,2015-04-12,Singapore,Premium Sticker Mart,Kerneler,832.0
173608,2015-04-13,Singapore,Premium Sticker Mart,Kerneler,702.0
173698,2015-04-14,Singapore,Premium Sticker Mart,Kerneler,731.0
173788,2015-04-15,Singapore,Premium Sticker Mart,Kerneler,624.0
