id,date,country,store,product,num_sold
152301,2014-08-20,Finland,Stickers for Less,Kaggle,1287.0
152391,2014-08-21,Finland,Stickers for Less,Kaggle,1453.0
152481,2014-08-22,Finland,Stickers for Less,Kaggle,1452.0
152571,2014-08-23,Finland,Stickers for Less,Kaggle,1582.0
152661,2014-08-24,Finland,Stickers for Less,Kaggle,1652.0
152751,2014-08-25,Finland,Stickers for Less,Kaggle,1279.0
152841,2014-08-26,Finland,Stickers for Less,Kaggle,1283.0
152931,2014-08-27,Finland,Stickers for Less,Kaggle,1231.0
153021,2014-08-28,Finland,Stickers for Less,Kaggle,1325.0
153111,2014-08-29,Finland,Stickers for Less,Kaggle,1338.0
153201,2014-08-30,Finland,Stickers for Less,Kaggle,1489.0
153291,2014-08-31,Finland,Stickers for Less,Kaggle,1745.0
153381,2014-09-01,Finland,Stickers for Less,Kaggle,1436.0
153471,2014-09-02,Finland,Stickers for Less,Kaggle,1329.0
153561,2014-09-03,Finland,Stickers for Less,Kaggle,1300.0
153651,2014-09-04,Finland,Stickers for Less,Kaggle,1303.0
153741,2014-09-05,Finland,Stickers for Less,Kaggle,1303.0
153831,2014-09-06,Finland,Stickers for Less,Kaggle,1591.0
153921,2014-09-07,Finland,Stickers for Less,Kaggle,1673.0
154011,2014-09-08,Finland,Stickers for Less,Kaggle,1380.0
154101,2014-09-09,Finland,Stickers for Less,Kaggle,1299.0
154191,2014-09-10,Finland,Stickers for Less,Kaggle,1423.0
154281,2014-09-11,Finland,Stickers for Less,Kaggle,1259.0
154371,2014-09-12,Finland,Stickers for Less,Kaggle,1541.0
154461,2014-09-13,Finland,Stickers for Less,Kaggle,1462.0
154551,2014-09-14,Finland,Stickers for Less,Kaggle,1654.0
154641,2014-09-15,Finland,Stickers for Less,Kaggle,1328.0
154731,2014-09-16,Finland,Stickers for Less,Kaggle,1312.0
154821,2014-09-17,Finland,Stickers for Less,Kaggle,1334.0
154911,2014-09-18,Finland,Stickers for Less,Kaggle,1276.0
155001,2014-09-19,Finland,Stickers for Less,Kaggle,1586.0
155091,2014-09-20,Finland,Stickers for Less,Kaggle,1491.0
155181,2014-09-21,Finland,Stickers for Less,Kaggle,1587.0
155271,2014-09-22,Finland,Stickers for Less,Kaggle,1384.0
155361,2014-09-23,Finland,Stickers for Less,Kaggle,1336.0
155451,2014-09-24,Finland,Stickers for Less,Kaggle,1328.0
155541,2014-09-25,Finland,Stickers for Less,Kaggle,1346.0
155631,2014-09-26,Finland,Stickers for Less,Kaggle,1235.0
155721,2014-09-27,Finland,Stickers for Less,Kaggle,1574.0
155811,2014-09-28,Finland,Stickers for Less,Kaggle,1603.0
155901,2014-09-29,Finland,Stickers for Less,Kaggle,1436.0
155991,2014-09-30,Finland,Stickers for Less,Kaggle,1447.0
156081,2014-10-01,Finland,Stickers for Less,Kaggle,1235.0
156171,2014-10-02,Finland,Stickers for Less,Kaggle,1374.0
156261,2014-10-03,Finland,Stickers for Less,Kaggle,1343.0
156351,2014-10-04,Finland,Stickers for Less,Kaggle,1563.0
156441,2014-10-05,Finland,Stickers for Less,Kaggle,1789.0
156531,2014-10-06,Finland,Stickers for Less,Kaggle,1319.0
156621,2014-10-07,Finland,Stickers for Less,Kaggle,1457.0
156711,2014-10-08,Finland,Stickers for Less,Kaggle,1301.0
156801,2014-10-09,Finland,Stickers for Less,Kaggle,1352.0
156891,2014-10-10,Finland,Stickers for Less,Kaggle,1405.0
156981,2014-10-11,Finland,Stickers for Less,Kaggle,1464.0
157071,2014-10-12,Finland,Stickers for Less,Kaggle,1660.0
157161,2014-10-13,Finland,Stickers for Less,Kaggle,1448.0
157251,2014-10-14,Finland,Stickers for Less,Kaggle,1283.0
157341,2014-10-15,Finland,Stickers for Less,Kaggle,1359.0
157431,2014-10-16,Finland,Stickers for Less,Kaggle,1291.0
157521,2014-10-17,Finland,Stickers for Less,Kaggle,1564.0
157611,2014-10-18,Finland,Stickers for Less,Kaggle,1498.0
157701,2014-10-19,Finland,Stickers for Less,Kaggle,1745.0
157791,2014-10-20,Finland,Stickers for Less,Kaggle,1304.0
157881,2014-10-21,Finland,Stickers for Less,Kaggle,1377.0
157971,2014-10-22,Finland,Stickers for Less,Kaggle,1379.0
158061,2014-10-23,Finland,Stickers for Less,Kaggle,1365.0
158151,2014-10-24,Finland,Stickers for Less,Kaggle,1414.0
158241,2014-10-25,Finland,Stickers for Less,Kaggle,1559.0
158331,2014-10-26,Finland,Stickers for Less,Kaggle,1682.0
158421,2014-10-27,Finland,Stickers for Less,Kaggle,1309.0
158511,2014-10-28,Finland,Stickers for Less,Kaggle,1387.0
158601,2014-10-29,Finland,Stickers for Less,Kaggle,1431.0
158691,2014-10-30,Finland,Stickers for Less,Kaggle,1399.0
158781,2014-10-31,Finland,Stickers for Less,Kaggle,1544.0
158871,2014-11-01,Finland,Stickers for Less,Kaggle,1648.0
158961,2014-11-02,Finland,Stickers for Less,Kaggle,1652.0
159051,2014-11-03,Finland,Stickers for Less,Kaggle,1543.0
159141,2014-11-04,Finland,Stickers for Less,Kaggle,1489.0
159231,2014-11-05,Finland,Stickers for Less,Kaggle,1578.0
159321,2014-11-06,Finland,Stickers for Less,Kaggle,1420.0
159411,2014-11-07,Finland,Stickers for Less,Kaggle,1576.0
159501,2014-11-08,Finland,Stickers for Less,Kaggle,1777.0
159591,2014-11-09,Finland,Stickers for Less,Kaggle,1687.0
159681,2014-11-10,Finland,Stickers for Less,Kaggle,1291.0
159771,2014-11-11,Finland,Stickers for Less,Kaggle,1430.0
159861,2014-11-12,Finland,Stickers for Less,Kaggle,1356.0
159951,2014-11-13,Finland,Stickers for Less,Kaggle,1178.0
160041,2014-11-14,Finland,Stickers for Less,Kaggle,1469.0
160131,2014-11-15,Finland,Stickers for Less,Kaggle,1561.0
160221,2014-11-16,Finland,Stickers for Less,Kaggle,1640.0
160311,2014-11-17,Finland,Stickers for Less,Kaggle,1390.0
160401,2014-11-18,Finland,Stickers for Less,Kaggle,1500.0
160491,2014-11-19,Finland,Stickers for Less,Kaggle,1313.0
160581,2014-11-20,Finland,Stickers for Less,Kaggle,1249.0
160671,2014-11-21,Finland,Stickers for Less,Kaggle,1444.0
160761,2014-11-22,Finland,Stickers for Less,Kaggle,1545.0
160851,2014-11-23,Finland,Stickers for Less,Kaggle,1665.0
160941,2014-11-24,Finland,Stickers for Less,Kaggle,1416.0
161031,2014-11-25,Finland,Stickers for Less,Kaggle,1446.0
161121,2014-11-26,Finland,Stickers for Less,Kaggle,1323.0
161211,2014-11-27,Finland,Stickers for Less,Kaggle,1330.0
161301,2014-11-28,Finland,Stickers for Less,Kaggle,1549.0
161391,2014-11-29,Finland,Stickers for Less,Kaggle,1636.0
161481,2014-11-30,Finland,Stickers for Less,Kaggle,1829.0
161571,2014-12-01,Finland,Stickers for Less,Kaggle,1346.0
161661,2014-12-02,Finland,Stickers for Less,Kaggle,1391.0
161751,2014-12-03,Finland,Stickers for Less,Kaggle,1412.0
161841,2014-12-04,Finland,Stickers for Less,Kaggle,1334.0
161931,2014-12-05,Finland,Stickers for Less,Kaggle,1517.0
162021,2014-12-06,Finland,Stickers for Less,Kaggle,1521.0
162111,2014-12-07,Finland,Stickers for Less,Kaggle,1822.0
162201,2014-12-08,Finland,Stickers for Less,Kaggle,1471.0
162291,2014-12-09,Finland,Stickers for Less,Kaggle,1601.0
162381,2014-12-10,Finland,Stickers for Less,Kaggle,1585.0
162471,2014-12-11,Finland,Stickers for Less,Kaggle,1497.0
162561,2014-12-12,Finland,Stickers for Less,Kaggle,1651.0
162651,2014-12-13,Finland,Stickers for Less,Kaggle,1616.0
162741,2014-12-14,Finland,Stickers for Less,Kaggle,1713.0
162831,2014-12-15,Finland,Stickers for Less,Kaggle,1380.0
162921,2014-12-16,Finland,Stickers for Less,Kaggle,1431.0
163011,2014-12-17,Finland,Stickers for Less,Kaggle,1419.0
163101,2014-12-18,Finland,Stickers for Less,Kaggle,1373.0
163191,2014-12-19,Finland,Stickers for Less,Kaggle,1551.0
163281,2014-12-20,Finland,Stickers for Less,Kaggle,1640.0
163371,2014-12-21,Finland,Stickers for Less,Kaggle,1721.0
163461,2014-12-22,Finland,Stickers for Less,Kaggle,1350.0
163551,2014-12-23,Finland,Stickers for Less,Kaggle,1432.0
163641,2014-12-24,Finland,Stickers for Less,Kaggle,1495.0
163731,2014-12-25,Finland,Stickers for Less,Kaggle,1511.0
163821,2014-12-26,Finland,Stickers for Less,Kaggle,1647.0
163911,2014-12-27,Finland,Stickers for Less,Kaggle,1851.0
164001,2014-12-28,Finland,Stickers for Less,Kaggle,2304.0
164091,2014-12-29,Finland,Stickers for Less,Kaggle,2098.0
164181,2014-12-30,Finland,Stickers for Less,Kaggle,2065.0
164271,2014-12-31,Finland,Stickers for Less,Kaggle,1777.0
164361,2015-01-01,Finland,Stickers for Less,Kaggle,1431.0
164451,2015-01-02,Finland,Stickers for Less,Kaggle,1281.0
164541,2015-01-03,Finland,Stickers for Less,Kaggle,1335.0
164631,2015-01-04,Finland,Stickers for Less,Kaggle,1637.0
164721,2015-01-05,Finland,Stickers for Less,Kaggle,1264.0
164811,2015-01-06,Finland,Stickers for Less,Kaggle,1263.0
164901,2015-01-07,Finland,Stickers for Less,Kaggle,1239.0
164991,2015-01-08,Finland,Stickers for Less,Kaggle,1322.0
165081,2015-01-09,Finland,Stickers for Less,Kaggle,1297.0
165171,2015-01-10,Finland,Stickers for Less,Kaggle,1549.0
165261,2015-01-11,Finland,Stickers for Less,Kaggle,1528.0
165351,2015-01-12,Finland,Stickers for Less,Kaggle,1227.0
165441,2015-01-13,Finland,Stickers for Less,Kaggle,1362.0
165531,2015-01-14,Finland,Stickers for Less,Kaggle,1188.0
165621,2015-01-15,Finland,Stickers for Less,Kaggle,1145.0
165711,2015-01-16,Finland,Stickers for Less,Kaggle,1339.0
165801,2015-01-17,Finland,Stickers for Less,Kaggle,1386.0
165891,2015-01-18,Finland,Stickers for Less,Kaggle,1353.0
165981,2015-01-19,Finland,Stickers for Less,Kaggle,1195.0
166071,2015-01-20,Finland,Stickers for Less,Kaggle,1238.0
166161,2015-01-21,Finland,Stickers for Less,Kaggle,1240.0
166251,2015-01-22,Finland,Stickers for Less,Kaggle,1220.0
166341,2015-01-23,Finland,Stickers for Less,Kaggle,1290.0
166431,2015-01-24,Finland,Stickers for Less,Kaggle,1367.0
166521,2015-01-25,Finland,Stickers for Less,Kaggle,1343.0
166611,2015-01-26,Finland,Stickers for Less,Kaggle,1216.0
166701,2015-01-27,Finland,Stickers for Less,Kaggle,1162.0
166791,2015-01-28,Finland,Stickers for Less,Kaggle,1337.0
166881,2015-01-29,Finland,Stickers for Less,Kaggle,1194.0
166971,2015-01-30,Finland,Stickers for Less,Kaggle,1310.0
167061,2015-01-31,Finland,Stickers for Less,Kaggle,1381.0
167151,2015-02-01,Finland,Stickers for Less,Kaggle,1578.0
167241,2015-02-02,Finland,Stickers for Less,Kaggle,1287.0
167331,2015-02-03,Finland,Stickers for Less,Kaggle,1238.0
167421,2015-02-04,Finland,Stickers for Less,Kaggle,1167.0
167511,2015-02-05,Finland,Stickers for Less,Kaggle,1250.0
167601,2015-02-06,Finland,Stickers for Less,Kaggle,1341.0
167691,2015-02-07,Finland,Stickers for Less,Kaggle,1467.0
167781,2015-02-08,Finland,Stickers for Less,Kaggle,1620.0
167871,2015-02-09,Finland,Stickers for Less,Kaggle,1195.0
167961,2015-02-10,Finland,Stickers for Less,Kaggle,1355.0
168051,2015-02-11,Finland,Stickers for Less,Kaggle,1236.0
168141,2015-02-12,Finland,Stickers for Less,Kaggle,1266.0
168231,2015-02-13,Finland,Stickers for Less,Kaggle,1281.0
168321,2015-02-14,Finland,Stickers for Less,Kaggle,1548.0
168411,2015-02-15,Finland,Stickers for Less,Kaggle,1487.0
168501,2015-02-16,Finland,Stickers for Less,Kaggle,1282.0
168591,2015-02-17,Finland,Stickers for Less,Kaggle,1345.0
168681,2015-02-18,Finland,Stickers for Less,Kaggle,1228.0
168771,2015-02-19,Finland,Stickers for Less,Kaggle,1324.0
168861,2015-02-20,Finland,Stickers for Less,Kaggle,1421.0
168951,2015-02-21,Finland,Stickers for Less,Kaggle,1445.0
169041,2015-02-22,Finland,Stickers for Less,Kaggle,1535.0
169131,2015-02-23,Finland,Stickers for Less,Kaggle,1234.0
169221,2015-02-24,Finland,Stickers for Less,Kaggle,1321.0
169311,2015-02-25,Finland,Stickers for Less,Kaggle,1230.0
169401,2015-02-26,Finland,Stickers for Less,Kaggle,1252.0
169491,2015-02-27,Finland,Stickers for Less,Kaggle,1257.0
169581,2015-02-28,Finland,Stickers for Less,Kaggle,1299.0
169671,2015-03-01,Finland,Stickers for Less,Kaggle,1699.0
169761,2015-03-02,Finland,Stickers for Less,Kaggle,1315.0
169851,2015-03-03,Finland,Stickers for Less,Kaggle,1211.0
169941,2015-03-04,Finland,Stickers for Less,Kaggle,1200.0
170031,2015-03-05,Finland,Stickers for Less,Kaggle,1297.0
170121,2015-03-06,Finland,Stickers for Less,Kaggle,1347.0
170211,2015-03-07,Finland,Stickers for Less,Kaggle,1527.0
170301,2015-03-08,Finland,Stickers for Less,Kaggle,1547.0
170391,2015-03-09,Finland,Stickers for Less,Kaggle,1208.0
170481,2015-03-10,Finland,Stickers for Less,Kaggle,1119.0
170571,2015-03-11,Finland,Stickers for Less,Kaggle,1218.0
170661,2015-03-12,Finland,Stickers for Less,Kaggle,1372.0
170751,2015-03-13,Finland,Stickers for Less,Kaggle,1405.0
170841,2015-03-14,Finland,Stickers for Less,Kaggle,1472.0
170931,2015-03-15,Finland,Stickers for Less,Kaggle,1658.0
171021,2015-03-16,Finland,Stickers for Less,Kaggle,1262.0
171111,2015-03-17,Finland,Stickers for Less,Kaggle,1294.0
171201,2015-03-18,Finland,Stickers for Less,Kaggle,1296.0
171291,2015-03-19,Finland,Stickers for Less,Kaggle,1136.0
171381,2015-03-20,Finland,Stickers for Less,Kaggle,1338.0
171471,2015-03-21,Finland,Stickers for Less,Kaggle,1356.0
171561,2015-03-22,Finland,Stickers for Less,Kaggle,1720.0
171651,2015-03-23,Finland,Stickers for Less,Kaggle,1232.0
171741,2015-03-24,Finland,Stickers for Less,Kaggle,1357.0
171831,2015-03-25,Finland,Stickers for Less,Kaggle,1295.0
171921,2015-03-26,Finland,Stickers for Less,Kaggle,1362.0
172011,2015-03-27,Finland,Stickers for Less,Kaggle,1388.0
172101,2015-03-28,Finland,Stickers for Less,Kaggle,1472.0
172191,2015-03-29,Finland,Stickers for Less,Kaggle,1589.0
172281,2015-03-30,Finland,Stickers for Less,Kaggle,1300.0
172371,2015-03-31,Finland,Stickers for Less,Kaggle,1272.0
172461,2015-04-01,Finland,Stickers for Less,Kaggle,1274.0
172551,2015-04-02,Finland,Stickers for Less,Kaggle,1192.0
172641,2015-04-03,Finland,Stickers for Less,Kaggle,1316.0
172731,2015-04-04,Finland,Stickers for Less,Kaggle,1513.0
172821,2015-04-05,Finland,Stickers for Less,Kaggle,1665.0
172911,2015-04-06,Finland,Stickers for Less,Kaggle,1404.0
173001,2015-04-07,Finland,Stickers for Less,Kaggle,1371.0
173091,2015-04-08,Finland,Stickers for Less,Kaggle,1466.0
173181,2015-04-09,Finland,Stickers for Less,Kaggle,1478.0
173271,2015-04-10,Finland,Stickers for Less,Kaggle,1555.0
173361,2015-04-11,Finland,Stickers for Less,Kaggle,1603.0
173451,2015-04-12,Finland,Stickers for Less,Kaggle,1574.0
173541,2015-04-13,Finland,Stickers for Less,Kaggle,1247.0
173631,2015-04-14,Finland,Stickers for Less,Kaggle,1348.0
173721,2015-04-15,Finland,Stickers for Less,Kaggle,1312.0
173811,2015-04-16,Finland,Stickers for Less,Kaggle,1347.0
173901,2015-04-17,Finland,Stickers for Less,Kaggle,1331.0
173991,2015-04-18,Finland,Stickers for Less,Kaggle,1383.0
174081,2015-04-19,Finland,Stickers for Less,Kaggle,1594.0
174171,2015-04-20,Finland,Stickers for Less,Kaggle,1357.0
174261,2015-04-21,Finland,Stickers for Less,Kaggle,1197.0
174351,2015-04-22,Finland,Stickers for Less,Kaggle,1194.0
174441,2015-04-23,Finland,Stickers for Less,Kaggle,1295.0
174531,2015-04-24,Finland,Stickers for Less,Kaggle,1353.0
174621,2015-04-25,Finland,Stickers for Less,Kaggle,1370.0
174711,2015-04-26,Finland,Stickers for Less,Kaggle,1558.0
174801,2015-04-27,Finland,Stickers for Less,Kaggle,1222.0
174891,2015-04-28,Finland,Stickers for Less,Kaggle,1277.0
174981,2015-04-29,Finland,Stickers for Less,Kaggle,1214.0
175071,2015-04-30,Finland,Stickers for Less,Kaggle,1246.0
175161,2015-05-01,Finland,Stickers for Less,Kaggle,1389.0
175251,2015-05-02,Finland,Stickers for Less,Kaggle,1378.0
175341,2015-05-03,Finland,Stickers for Less,Kaggle,1724.0
175431,2015-05-04,Finland,Stickers for Less,Kaggle,1367.0
175521,2015-05-05,Finland,Stickers for Less,Kaggle,1378.0
175611,2015-05-06,Finland,Stickers for Less,Kaggle,1359.0
175701,2015-05-07,Finland,Stickers for Less,Kaggle,1382.0
175791,2015-05-08,Finland,Stickers for Less,Kaggle,1492.0
175881,2015-05-09,Finland,Stickers for Less,Kaggle,1525.0
175971,2015-05-10,Finland,Stickers for Less,Kaggle,1654.0
176061,2015-05-11,Finland,Stickers for Less,Kaggle,1246.0
176151,2015-05-12,Finland,Stickers for Less,Kaggle,1319.0
176241,2015-05-13,Finland,Stickers for Less,Kaggle,1307.0
176331,2015-05-14,Finland,Stickers for Less,Kaggle,1240.0
176421,2015-05-15,Finland,Stickers for Less,Kaggle,1421.0
176511,2015-05-16,Finland,Stickers for Less,Kaggle,1374.0
176601,2015-05-17,Finland,Stickers for Less,Kaggle,1607.0
176691,2015-05-18,Finland,Stickers for Less,Kaggle,1329.0
176781,2015-05-19,Finland,Stickers for Less,Kaggle,1427.0
176871,2015-05-20,Finland,Stickers for Less,Kaggle,1453.0
176961,2015-05-21,Finland,Stickers for Less,Kaggle,1307.0
177051,2015-05-22,Finland,Stickers for Less,Kaggle,1465.0
177141,2015-05-23,Finland,Stickers for Less,Kaggle,1500.0
177231,2015-05-24,Finland,Stickers for Less,Kaggle,1540.0
177321,2015-05-25,Finland,Stickers for Less,Kaggle,1287.0
177411,2015-05-26,Finland,Stickers for Less,Kaggle,1412.0
177501,2015-05-27,Finland,Stickers for Less,Kaggle,1323.0
177591,2015-05-28,Finland,Stickers for Less,Kaggle,1448.0
177681,2015-05-29,Finland,Stickers for Less,Kaggle,1479.0
177771,2015-05-30,Finland,Stickers for Less,Kaggle,1456.0
177861,2015-05-31,Finland,Stickers for Less,Kaggle,1676.0
177951,2015-06-01,Finland,Stickers for Less,Kaggle,1408.0
178041,2015-06-02,Finland,Stickers for Less,Kaggle,1174.0
178131,2015-06-03,Finland,Stickers for Less,Kaggle,1387.0
178221,2015-06-04,Finland,Stickers for Less,Kaggle,1260.0
178311,2015-06-05,Finland,Stickers for Less,Kaggle,1306.0
178401,2015-06-06,Finland,Stickers for Less,Kaggle,1346.0
178491,2015-06-07,Finland,Stickers for Less,Kaggle,1613.0
178581,2015-06-08,Finland,Stickers for Less,Kaggle,1318.0
178671,2015-06-09,Finland,Stickers for Less,Kaggle,1147.0
178761,2015-06-10,Finland,Stickers for Less,Kaggle,1246.0
178851,2015-06-11,Finland,Stickers for Less,Kaggle,1211.0
178941,2015-06-12,Finland,Stickers for Less,Kaggle,1398.0
179031,2015-06-13,Finland,Stickers for Less,Kaggle,1324.0
179121,2015-06-14,Finland,Stickers for Less,Kaggle,1537.0
179211,2015-06-15,Finland,Stickers for Less,Kaggle,1302.0
179301,2015-06-16,Finland,Stickers for Less,Kaggle,1332.0
179391,2015-06-17,Finland,Stickers for Less,Kaggle,1370.0
179481,2015-06-18,Finland,Stickers for Less,Kaggle,1283.0
179571,2015-06-19,Finland,Stickers for Less,Kaggle,1447.0
179661,2015-06-20,Finland,Stickers for Less,Kaggle,1561.0
179751,2015-06-21,Finland,Stickers for Less,Kaggle,1624.0
179841,2015-06-22,Finland,Stickers for Less,Kaggle,1339.0
179931,2015-06-23,Finland,Stickers for Less,Kaggle,1654.0
180021,2015-06-24,Finland,Stickers for Less,Kaggle,1486.0
180111,2015-06-25,Finland,Stickers for Less,Kaggle,1447.0
180201,2015-06-26,Finland,Stickers for Less,Kaggle,1420.0
180291,2015-06-27,Finland,Stickers for Less,Kaggle,1672.0
180381,2015-06-28,Finland,Stickers for Less,Kaggle,1649.0
180471,2015-06-29,Finland,Stickers for Less,Kaggle,1233.0
180561,2015-06-30,Finland,Stickers for Less,Kaggle,1278.0
180651,2015-07-01,Finland,Stickers for Less,Kaggle,1181.0
180741,2015-07-02,Finland,Stickers for Less,Kaggle,1267.0
180831,2015-07-03,Finland,Stickers for Less,Kaggle,1361.0
180921,2015-07-04,Finland,Stickers for Less,Kaggle,1376.0
181011,2015-07-05,Finland,Stickers for Less,Kaggle,1566.0
181101,2015-07-06,Finland,Stickers for Less,Kaggle,1243.0
181191,2015-07-07,Finland,Stickers for Less,Kaggle,1333.0
181281,2015-07-08,Finland,Stickers for Less,Kaggle,1165.0
181371,2015-07-09,Finland,Stickers for Less,Kaggle,1202.0
181461,2015-07-10,Finland,Stickers for Less,Kaggle,1396.0
181551,2015-07-11,Finland,Stickers for Less,Kaggle,1515.0
181641,2015-07-12,Finland,Stickers for Less,Kaggle,1518.0
181731,2015-07-13,Finland,Stickers for Less,Kaggle,1318.0
181821,2015-07-14,Finland,Stickers for Less,Kaggle,1162.0
181911,2015-07-15,Finland,Stickers for Less,Kaggle,1366.0
182001,2015-07-16,Finland,Stickers for Less,Kaggle,1221.0
182091,2015-07-17,Finland,Stickers for Less,Kaggle,1212.0
182181,2015-07-18,Finland,Stickers for Less,Kaggle,1306.0
182271,2015-07-19,Finland,Stickers for Less,Kaggle,1528.0
182361,2015-07-20,Finland,Stickers for Less,Kaggle,1297.0
182451,2015-07-21,Finland,Stickers for Less,Kaggle,1291.0
182541,2015-07-22,Finland,Stickers for Less,Kaggle,1272.0
182631,2015-07-23,Finland,Stickers for Less,Kaggle,1359.0
182721,2015-07-24,Finland,Stickers for Less,Kaggle,1372.0
182811,2015-07-25,Finland,Stickers for Less,Kaggle,1482.0
182901,2015-07-26,Finland,Stickers for Less,Kaggle,1464.0
182991,2015-07-27,Finland,Stickers for Less,Kaggle,1280.0
183081,2015-07-28,Finland,Stickers for Less,Kaggle,1336.0
183171,2015-07-29,Finland,Stickers for Less,Kaggle,1305.0
183261,2015-07-30,Finland,Stickers for Less,Kaggle,1327.0
183351,2015-07-31,Finland,Stickers for Less,Kaggle,1309.0
183441,2015-08-01,Finland,Stickers for Less,Kaggle,1576.0
183531,2015-08-02,Finland,Stickers for Less,Kaggle,1632.0
183621,2015-08-03,Finland,Stickers for Less,Kaggle,1233.0
183711,2015-08-04,Finland,Stickers for Less,Kaggle,1253.0
183801,2015-08-05,Finland,Stickers for Less,Kaggle,1359.0
183891,2015-08-06,Finland,Stickers for Less,Kaggle,1248.0
183981,2015-08-07,Finland,Stickers for Less,Kaggle,1441.0
184071,2015-08-08,Finland,Stickers for Less,Kaggle,1477.0
184161,2015-08-09,Finland,Stickers for Less,Kaggle,1547.0
184251,2015-08-10,Finland,Stickers for Less,Kaggle,1407.0
184341,2015-08-11,Finland,Stickers for Less,Kaggle,1404.0
184431,2015-08-12,Finland,Stickers for Less,Kaggle,1248.0
184521,2015-08-13,Finland,Stickers for Less,Kaggle,1381.0
184611,2015-08-14,Finland,Stickers for Less,Kaggle,1299.0
184701,2015-08-15,Finland,Stickers for Less,Kaggle,1388.0
184791,2015-08-16,Finland,Stickers for Less,Kaggle,1541.0
184881,2015-08-17,Finland,Stickers for Less,Kaggle,1183.0
184971,2015-08-18,Finland,Stickers for Less,Kaggle,1409.0
185061,2015-08-19,Finland,Stickers for Less,Kaggle,1228.0
185151,2015-08-20,Finland,Stickers for Less,Kaggle,1291.0
185241,2015-08-21,Finland,Stickers for Less,Kaggle,1284.0
185331,2015-08-22,Finland,Stickers for Less,Kaggle,1408.0
185421,2015-08-23,Finland,Stickers for Less,Kaggle,1698.0
185511,2015-08-24,Finland,Stickers for Less,Kaggle,1198.0
185601,2015-08-25,Finland,Stickers for Less,Kaggle,1328.0
185691,2015-08-26,Finland,Stickers for Less,Kaggle,1188.0
185781,2015-08-27,Finland,Stickers for Less,Kaggle,1263.0
185871,2015-08-28,Finland,Stickers for Less,Kaggle,1352.0
185961,2015-08-29,Finland,Stickers for Less,Kaggle,1432.0
186051,2015-08-30,Finland,Stickers for Less,Kaggle,1507.0
186141,2015-08-31,Finland,Stickers for Less,Kaggle,1255.0
186231,2015-09-01,Finland,Stickers for Less,Kaggle,1276.0
186321,2015-09-02,Finland,Stickers for Less,Kaggle,1272.0
186411,2015-09-03,Finland,Stickers for Less,Kaggle,1207.0
186501,2015-09-04,Finland,Stickers for Less,Kaggle,1344.0
186591,2015-09-05,Finland,Stickers for Less,Kaggle,1396.0
186681,2015-09-06,Finland,Stickers for Less,Kaggle,1696.0
186771,2015-09-07,Finland,Stickers for Less,Kaggle,1231.0
186861,2015-09-08,Finland,Stickers for Less,Kaggle,1343.0
186951,2015-09-09,Finland,Stickers for Less,Kaggle,1249.0
187041,2015-09-10,Finland,Stickers for Less,Kaggle,1336.0
187131,2015-09-11,Finland,Stickers for Less,Kaggle,1300.0
187221,2015-09-12,Finland,Stickers for Less,Kaggle,1417.0
187311,2015-09-13,Finland,Stickers for Less,Kaggle,1518.0
187401,2015-09-14,Finland,Stickers for Less,Kaggle,1321.0
187491,2015-09-15,Finland,Stickers for Less,Kaggle,1138.0
187581,2015-09-16,Finland,Stickers for Less,Kaggle,1225.0
187671,2015-09-17,Finland,Stickers for Less,Kaggle,1277.0
187761,2015-09-18,Finland,Stickers for Less,Kaggle,1335.0
187851,2015-09-19,Finland,Stickers for Less,Kaggle,1402.0
187941,2015-09-20,Finland,Stickers for Less,Kaggle,1600.0
188031,2015-09-21,Finland,Stickers for Less,Kaggle,1189.0
188121,2015-09-22,Finland,Stickers for Less,Kaggle,1208.0
188211,2015-09-23,Finland,Stickers for Less,Kaggle,1298.0
188301,2015-09-24,Finland,Stickers for Less,Kaggle,1283.0
188391,2015-09-25,Finland,Stickers for Less,Kaggle,1338.0
188481,2015-09-26,Finland,Stickers for Less,Kaggle,1400.0
188571,2015-09-27,Finland,Stickers for Less,Kaggle,1469.0
188661,2015-09-28,Finland,Stickers for Less,Kaggle,1283.0
188751,2015-09-29,Finland,Stickers for Less,Kaggle,1266.0
188841,2015-09-30,Finland,Stickers for Less,Kaggle,1202.0
188931,2015-10-01,Finland,Stickers for Less,Kaggle,1292.0
189021,2015-10-02,Finland,Stickers for Less,Kaggle,1355.0
189111,2015-10-03,Finland,Stickers for Less,Kaggle,1340.0
189201,2015-10-04,Finland,Stickers for Less,Kaggle,1516.0
189291,2015-10-05,Finland,Stickers for Less,Kaggle,1296.0
189381,2015-10-06,Finland,Stickers for Less,Kaggle,1238.0
189471,2015-10-07,Finland,Stickers for Less,Kaggle,1295.0
189561,2015-10-08,Finland,Stickers for Less,Kaggle,1261.0
189651,2015-10-09,Finland,Stickers for Less,Kaggle,1338.0
189741,2015-10-10,Finland,Stickers for Less,Kaggle,1343.0
189831,2015-10-11,Finland,Stickers for Less,Kaggle,1485.0
189921,2015-10-12,Finland,Stickers for Less,Kaggle,1236.0
190011,2015-10-13,Finland,Stickers for Less,Kaggle,1226.0
190101,2015-10-14,Finland,Stickers for Less,Kaggle,1234.0
190191,2015-10-15,Finland,Stickers for Less,Kaggle,1309.0
190281,2015-10-16,Finland,Stickers for Less,Kaggle,1208.0
