id,date,country,store,product,num_sold
29954,2010-11-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,1285.0
30044,2010-11-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1519.0
30134,2010-12-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,1324.0
30224,2010-12-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,1379.0
30314,2010-12-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1416.0
30404,2010-12-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1570.0
30494,2010-12-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1870.0
30584,2010-12-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1308.0
30674,2010-12-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1375.0
30764,2010-12-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,1417.0
30854,2010-12-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1534.0
30944,2010-12-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1455.0
31034,2010-12-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1742.0
31124,2010-12-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1836.0
31214,2010-12-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1286.0
31304,2010-12-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1425.0
31394,2010-12-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1532.0
31484,2010-12-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1335.0
31574,2010-12-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1402.0
31664,2010-12-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1675.0
31754,2010-12-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1902.0
31844,2010-12-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1408.0
31934,2010-12-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1632.0
32024,2010-12-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1466.0
32114,2010-12-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,1408.0
32204,2010-12-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1598.0
32294,2010-12-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1701.0
32384,2010-12-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1905.0
32474,2010-12-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1729.0
32564,2010-12-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,2053.0
32654,2010-12-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,2041.0
32744,2010-12-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,2143.0
32834,2010-12-31,Norway,Premium Sticker Mart,Kerneler Dark Mode,2059.0
32924,2011-01-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,2507.0
33014,2011-01-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,2491.0
33104,2011-01-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1892.0
33194,2011-01-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1845.0
33284,2011-01-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1868.0
33374,2011-01-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1851.0
33464,2011-01-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1852.0
33554,2011-01-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,1941.0
33644,2011-01-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,2395.0
33734,2011-01-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1602.0
33824,2011-01-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1757.0
33914,2011-01-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1967.0
34004,2011-01-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1917.0
34094,2011-01-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1828.0
34184,2011-01-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,2218.0
34274,2011-01-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,2200.0
34364,2011-01-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1841.0
34454,2011-01-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1739.0
34544,2011-01-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1872.0
34634,2011-01-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1907.0
34724,2011-01-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,2103.0
34814,2011-01-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,2214.0
34904,2011-01-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,2387.0
34994,2011-01-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1887.0
35084,2011-01-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1640.0
35174,2011-01-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1774.0
35264,2011-01-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1888.0
35354,2011-01-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,1958.0
35444,2011-01-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,2218.0
35534,2011-01-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,2546.0
35624,2011-01-31,Norway,Premium Sticker Mart,Kerneler Dark Mode,1954.0
35714,2011-02-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,2226.0
35804,2011-02-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,2084.0
35894,2011-02-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1968.0
35984,2011-02-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1993.0
36074,2011-02-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,2140.0
36164,2011-02-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,2516.0
36254,2011-02-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,2106.0
36344,2011-02-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,2095.0
36434,2011-02-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,2028.0
36524,2011-02-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1950.0
36614,2011-02-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,2078.0
36704,2011-02-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,2387.0
36794,2011-02-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,2359.0
36884,2011-02-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,2105.0
36974,2011-02-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,2164.0
37064,2011-02-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1821.0
37154,2011-02-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,2125.0
37244,2011-02-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,2123.0
37334,2011-02-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,2365.0
37424,2011-02-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,2343.0
37514,2011-02-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1886.0
37604,2011-02-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1920.0
37694,2011-02-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,2016.0
37784,2011-02-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,2059.0
37874,2011-02-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,2148.0
37964,2011-02-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,2394.0
38054,2011-02-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,2691.0
38144,2011-02-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,2201.0
38234,2011-03-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,1906.0
38324,2011-03-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,2207.0
38414,2011-03-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,2113.0
38504,2011-03-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,2198.0
38594,2011-03-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,2372.0
38684,2011-03-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,2755.0
38774,2011-03-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,2088.0
38864,2011-03-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,2256.0
38954,2011-03-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,2148.0
39044,2011-03-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,2111.0
39134,2011-03-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,2333.0
39224,2011-03-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,2482.0
39314,2011-03-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,2733.0
39404,2011-03-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1956.0
39494,2011-03-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,2283.0
39584,2011-03-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,2031.0
39674,2011-03-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,2022.0
39764,2011-03-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,2403.0
39854,2011-03-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,2540.0
39944,2011-03-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,2570.0
40034,2011-03-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,2248.0
40124,2011-03-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,2239.0
40214,2011-03-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,2211.0
40304,2011-03-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,2101.0
40394,2011-03-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,2361.0
40484,2011-03-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,2330.0
40574,2011-03-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,2760.0
40664,2011-03-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,2155.0
40754,2011-03-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,2173.0
40844,2011-03-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,2242.0
40934,2011-03-31,Norway,Premium Sticker Mart,Kerneler Dark Mode,2114.0
41024,2011-04-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,2097.0
41114,2011-04-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,2584.0
41204,2011-04-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,2619.0
41294,2011-04-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,2129.0
41384,2011-04-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,2115.0
41474,2011-04-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,2248.0
41564,2011-04-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,2098.0
41654,2011-04-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,2344.0
41744,2011-04-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,2625.0
41834,2011-04-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,2954.0
41924,2011-04-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,2053.0
42014,2011-04-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,2078.0
42104,2011-04-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,2219.0
42194,2011-04-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,2224.0
42284,2011-04-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,2232.0
42374,2011-04-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,2572.0
42464,2011-04-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,2798.0
42554,2011-04-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,2179.0
42644,2011-04-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,2188.0
42734,2011-04-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,2072.0
42824,2011-04-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,2150.0
42914,2011-04-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,2427.0
43004,2011-04-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,2466.0
43094,2011-04-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,3127.0
43184,2011-04-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,2300.0
43274,2011-04-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,2444.0
43364,2011-04-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,2571.0
43454,2011-04-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,2778.0
43544,2011-04-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,2760.0
43634,2011-04-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,2707.0
43724,2011-05-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,2645.0
43814,2011-05-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,2218.0
43904,2011-05-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,2215.0
43994,2011-05-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,2174.0
44084,2011-05-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,2239.0
44174,2011-05-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,2471.0
44264,2011-05-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,2570.0
44354,2011-05-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,2628.0
44444,2011-05-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,2073.0
44534,2011-05-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,2007.0
44624,2011-05-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,2300.0
44714,2011-05-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,2141.0
44804,2011-05-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,2162.0
44894,2011-05-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,2391.0
44984,2011-05-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,2565.0
45074,2011-05-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1874.0
45164,2011-05-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,2008.0
45254,2011-05-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1953.0
45344,2011-05-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,2101.0
45434,2011-05-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,2477.0
45524,2011-05-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,2354.0
45614,2011-05-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,2993.0
45704,2011-05-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,2005.0
45794,2011-05-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,2100.0
45884,2011-05-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1981.0
45974,2011-05-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,2004.0
46064,2011-05-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,2141.0
46154,2011-05-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,2285.0
46244,2011-05-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,2450.0
46334,2011-05-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1982.0
46424,2011-05-31,Norway,Premium Sticker Mart,Kerneler Dark Mode,1978.0
46514,2011-06-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,1886.0
46604,2011-06-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,1972.0
46694,2011-06-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,2040.0
46784,2011-06-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,2197.0
46874,2011-06-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,2221.0
46964,2011-06-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1998.0
47054,2011-06-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,2058.0
47144,2011-06-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,2236.0
47234,2011-06-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1960.0
47324,2011-06-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,2094.0
47414,2011-06-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,2124.0
47504,2011-06-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,2416.0
47594,2011-06-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1937.0
47684,2011-06-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1969.0
47774,2011-06-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,2063.0
47864,2011-06-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1972.0
47954,2011-06-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,2272.0
48044,2011-06-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,2498.0
48134,2011-06-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,2239.0
48224,2011-06-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1938.0
48314,2011-06-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1818.0
48404,2011-06-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1734.0
48494,2011-06-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,1743.0
48584,2011-06-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1972.0
48674,2011-06-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,2236.0
48764,2011-06-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,2167.0
48854,2011-06-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1699.0
48944,2011-06-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,1568.0
49034,2011-06-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,1829.0
49124,2011-06-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,2019.0
49214,2011-07-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,1856.0
49304,2011-07-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,2159.0
49394,2011-07-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,2175.0
49484,2011-07-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1718.0
49574,2011-07-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1769.0
49664,2011-07-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1853.0
49754,2011-07-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1607.0
49844,2011-07-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,1856.0
49934,2011-07-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1903.0
50024,2011-07-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,2013.0
50114,2011-07-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1622.0
50204,2011-07-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1656.0
50294,2011-07-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1829.0
50384,2011-07-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1631.0
50474,2011-07-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1873.0
50564,2011-07-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1798.0
50654,2011-07-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1998.0
50744,2011-07-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1451.0
50834,2011-07-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1693.0
50924,2011-07-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1601.0
51014,2011-07-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1616.0
51104,2011-07-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1733.0
51194,2011-07-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,1751.0
51284,2011-07-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,2032.0
51374,2011-07-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1731.0
51464,2011-07-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1616.0
51554,2011-07-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1686.0
51644,2011-07-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,1613.0
51734,2011-07-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,1715.0
51824,2011-07-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1944.0
51914,2011-07-31,Norway,Premium Sticker Mart,Kerneler Dark Mode,1978.0
52004,2011-08-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,1674.0
52094,2011-08-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,1529.0
52184,2011-08-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1448.0
52274,2011-08-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1621.0
52364,2011-08-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1503.0
52454,2011-08-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1987.0
52544,2011-08-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1907.0
52634,2011-08-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,1576.0
52724,2011-08-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1620.0
52814,2011-08-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1538.0
52904,2011-08-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1341.0
52994,2011-08-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1605.0
53084,2011-08-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1671.0
53174,2011-08-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1589.0
53264,2011-08-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1598.0
53354,2011-08-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1504.0
53444,2011-08-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1504.0
53534,2011-08-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1475.0
53624,2011-08-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1637.0
53714,2011-08-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1709.0
53804,2011-08-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1827.0
53894,2011-08-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1473.0
53984,2011-08-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,1478.0
54074,2011-08-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1380.0
54164,2011-08-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1421.0
54254,2011-08-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1573.0
54344,2011-08-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1526.0
54434,2011-08-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,1774.0
54524,2011-08-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,1446.0
54614,2011-08-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1459.0
54704,2011-08-31,Norway,Premium Sticker Mart,Kerneler Dark Mode,1499.0
54794,2011-09-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,1385.0
54884,2011-09-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,1572.0
54974,2011-09-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1661.0
55064,2011-09-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1681.0
55154,2011-09-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1359.0
55244,2011-09-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1546.0
55334,2011-09-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1386.0
55424,2011-09-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,1469.0
55514,2011-09-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1638.0
55604,2011-09-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1506.0
55694,2011-09-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1717.0
55784,2011-09-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1470.0
55874,2011-09-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1350.0
55964,2011-09-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1357.0
56054,2011-09-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1457.0
56144,2011-09-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1684.0
56234,2011-09-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1453.0
56324,2011-09-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1636.0
56414,2011-09-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1390.0
56504,2011-09-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1328.0
56594,2011-09-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1440.0
56684,2011-09-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1420.0
56774,2011-09-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,1477.0
56864,2011-09-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1695.0
56954,2011-09-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1432.0
57044,2011-09-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1212.0
57134,2011-09-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1450.0
