id,date,country,store,product,num_sold
132394,2014-01-11,Canada,Discount Stickers,Kerneler Dark Mode,401.0
132484,2014-01-12,Canada,Discount Stickers,Kerneler Dark Mode,476.0
132574,2014-01-13,Canada,Discount Stickers,Kerneler Dark Mode,367.0
132664,2014-01-14,Canada,Discount Stickers,Kerneler Dark Mode,416.0
132754,2014-01-15,Canada,Discount Stickers,Kerneler Dark Mode,373.0
132844,2014-01-16,Canada,Discount Stickers,Kerneler Dark Mode,415.0
132934,2014-01-17,Canada,Discount Stickers,Kerneler Dark Mode,394.0
133024,2014-01-18,Canada,Discount Stickers,Kerneler Dark Mode,402.0
133114,2014-01-19,Canada,Discount Stickers,Kerneler Dark Mode,498.0
133204,2014-01-20,Canada,Discount Stickers,Kerneler Dark Mode,345.0
133294,2014-01-21,Canada,Discount Stickers,Kerneler Dark Mode,415.0
133384,2014-01-22,Canada,Discount Stickers,Kerneler Dark Mode,404.0
133474,2014-01-23,Canada,Discount Stickers,Kerneler Dark Mode,393.0
133564,2014-01-24,Canada,Discount Stickers,Kerneler Dark Mode,367.0
133654,2014-01-25,Canada,Discount Stickers,Kerneler Dark Mode,398.0
133744,2014-01-26,Canada,Discount Stickers,Kerneler Dark Mode,480.0
133834,2014-01-27,Canada,Discount Stickers,Kerneler Dark Mode,397.0
133924,2014-01-28,Canada,Discount Stickers,Kerneler Dark Mode,391.0
134014,2014-01-29,Canada,Discount Stickers,Kerneler Dark Mode,393.0
134104,2014-01-30,Canada,Discount Stickers,Kerneler Dark Mode,409.0
134194,2014-01-31,Canada,Discount Stickers,Kerneler Dark Mode,453.0
134284,2014-02-01,Canada,Discount Stickers,Kerneler Dark Mode,463.0
134374,2014-02-02,Canada,Discount Stickers,Kerneler Dark Mode,507.0
134464,2014-02-03,Canada,Discount Stickers,Kerneler Dark Mode,432.0
134554,2014-02-04,Canada,Discount Stickers,Kerneler Dark Mode,405.0
134644,2014-02-05,Canada,Discount Stickers,Kerneler Dark Mode,401.0
134734,2014-02-06,Canada,Discount Stickers,Kerneler Dark Mode,443.0
134824,2014-02-07,Canada,Discount Stickers,Kerneler Dark Mode,399.0
134914,2014-02-08,Canada,Discount Stickers,Kerneler Dark Mode,478.0
135004,2014-02-09,Canada,Discount Stickers,Kerneler Dark Mode,540.0
135094,2014-02-10,Canada,Discount Stickers,Kerneler Dark Mode,447.0
135184,2014-02-11,Canada,Discount Stickers,Kerneler Dark Mode,426.0
135274,2014-02-12,Canada,Discount Stickers,Kerneler Dark Mode,427.0
135364,2014-02-13,Canada,Discount Stickers,Kerneler Dark Mode,413.0
135454,2014-02-14,Canada,Discount Stickers,Kerneler Dark Mode,482.0
135544,2014-02-15,Canada,Discount Stickers,Kerneler Dark Mode,474.0
135634,2014-02-16,Canada,Discount Stickers,Kerneler Dark Mode,530.0
135724,2014-02-17,Canada,Discount Stickers,Kerneler Dark Mode,435.0
135814,2014-02-18,Canada,Discount Stickers,Kerneler Dark Mode,458.0
135904,2014-02-19,Canada,Discount Stickers,Kerneler Dark Mode,415.0
135994,2014-02-20,Canada,Discount Stickers,Kerneler Dark Mode,481.0
136084,2014-02-21,Canada,Discount Stickers,Kerneler Dark Mode,428.0
136174,2014-02-22,Canada,Discount Stickers,Kerneler Dark Mode,506.0
136264,2014-02-23,Canada,Discount Stickers,Kerneler Dark Mode,562.0
136354,2014-02-24,Canada,Discount Stickers,Kerneler Dark Mode,412.0
136444,2014-02-25,Canada,Discount Stickers,Kerneler Dark Mode,444.0
136534,2014-02-26,Canada,Discount Stickers,Kerneler Dark Mode,404.0
136624,2014-02-27,Canada,Discount Stickers,Kerneler Dark Mode,430.0
136714,2014-02-28,Canada,Discount Stickers,Kerneler Dark Mode,453.0
136804,2014-03-01,Canada,Discount Stickers,Kerneler Dark Mode,462.0
136894,2014-03-02,Canada,Discount Stickers,Kerneler Dark Mode,502.0
136984,2014-03-03,Canada,Discount Stickers,Kerneler Dark Mode,476.0
137074,2014-03-04,Canada,Discount Stickers,Kerneler Dark Mode,435.0
137164,2014-03-05,Canada,Discount Stickers,Kerneler Dark Mode,442.0
137254,2014-03-06,Canada,Discount Stickers,Kerneler Dark Mode,420.0
137344,2014-03-07,Canada,Discount Stickers,Kerneler Dark Mode,431.0
137434,2014-03-08,Canada,Discount Stickers,Kerneler Dark Mode,502.0
137524,2014-03-09,Canada,Discount Stickers,Kerneler Dark Mode,512.0
137614,2014-03-10,Canada,Discount Stickers,Kerneler Dark Mode,435.0
137704,2014-03-11,Canada,Discount Stickers,Kerneler Dark Mode,421.0
137794,2014-03-12,Canada,Discount Stickers,Kerneler Dark Mode,439.0
137884,2014-03-13,Canada,Discount Stickers,Kerneler Dark Mode,433.0
137974,2014-03-14,Canada,Discount Stickers,Kerneler Dark Mode,450.0
138064,2014-03-15,Canada,Discount Stickers,Kerneler Dark Mode,481.0
138154,2014-03-16,Canada,Discount Stickers,Kerneler Dark Mode,534.0
138244,2014-03-17,Canada,Discount Stickers,Kerneler Dark Mode,446.0
138334,2014-03-18,Canada,Discount Stickers,Kerneler Dark Mode,446.0
138424,2014-03-19,Canada,Discount Stickers,Kerneler Dark Mode,426.0
138514,2014-03-20,Canada,Discount Stickers,Kerneler Dark Mode,446.0
138604,2014-03-21,Canada,Discount Stickers,Kerneler Dark Mode,482.0
138694,2014-03-22,Canada,Discount Stickers,Kerneler Dark Mode,496.0
138784,2014-03-23,Canada,Discount Stickers,Kerneler Dark Mode,543.0
138874,2014-03-24,Canada,Discount Stickers,Kerneler Dark Mode,453.0
138964,2014-03-25,Canada,Discount Stickers,Kerneler Dark Mode,426.0
139054,2014-03-26,Canada,Discount Stickers,Kerneler Dark Mode,434.0
139144,2014-03-27,Canada,Discount Stickers,Kerneler Dark Mode,420.0
139234,2014-03-28,Canada,Discount Stickers,Kerneler Dark Mode,454.0
139324,2014-03-29,Canada,Discount Stickers,Kerneler Dark Mode,510.0
139414,2014-03-30,Canada,Discount Stickers,Kerneler Dark Mode,546.0
139504,2014-03-31,Canada,Discount Stickers,Kerneler Dark Mode,411.0
139594,2014-04-01,Canada,Discount Stickers,Kerneler Dark Mode,470.0
139684,2014-04-02,Canada,Discount Stickers,Kerneler Dark Mode,461.0
139774,2014-04-03,Canada,Discount Stickers,Kerneler Dark Mode,427.0
139864,2014-04-04,Canada,Discount Stickers,Kerneler Dark Mode,453.0
139954,2014-04-05,Canada,Discount Stickers,Kerneler Dark Mode,463.0
140044,2014-04-06,Canada,Discount Stickers,Kerneler Dark Mode,542.0
140134,2014-04-07,Canada,Discount Stickers,Kerneler Dark Mode,427.0
140224,2014-04-08,Canada,Discount Stickers,Kerneler Dark Mode,415.0
140314,2014-04-09,Canada,Discount Stickers,Kerneler Dark Mode,473.0
140404,2014-04-10,Canada,Discount Stickers,Kerneler Dark Mode,429.0
140494,2014-04-11,Canada,Discount Stickers,Kerneler Dark Mode,442.0
140584,2014-04-12,Canada,Discount Stickers,Kerneler Dark Mode,502.0
140674,2014-04-13,Canada,Discount Stickers,Kerneler Dark Mode,570.0
140764,2014-04-14,Canada,Discount Stickers,Kerneler Dark Mode,431.0
140854,2014-04-15,Canada,Discount Stickers,Kerneler Dark Mode,459.0
140944,2014-04-16,Canada,Discount Stickers,Kerneler Dark Mode,428.0
141034,2014-04-17,Canada,Discount Stickers,Kerneler Dark Mode,432.0
141124,2014-04-18,Canada,Discount Stickers,Kerneler Dark Mode,457.0
141214,2014-04-19,Canada,Discount Stickers,Kerneler Dark Mode,524.0
141304,2014-04-20,Canada,Discount Stickers,Kerneler Dark Mode,512.0
141394,2014-04-21,Canada,Discount Stickers,Kerneler Dark Mode,443.0
141484,2014-04-22,Canada,Discount Stickers,Kerneler Dark Mode,430.0
141574,2014-04-23,Canada,Discount Stickers,Kerneler Dark Mode,462.0
141664,2014-04-24,Canada,Discount Stickers,Kerneler Dark Mode,441.0
141754,2014-04-25,Canada,Discount Stickers,Kerneler Dark Mode,456.0
141844,2014-04-26,Canada,Discount Stickers,Kerneler Dark Mode,504.0
141934,2014-04-27,Canada,Discount Stickers,Kerneler Dark Mode,459.0
142024,2014-04-28,Canada,Discount Stickers,Kerneler Dark Mode,423.0
142114,2014-04-29,Canada,Discount Stickers,Kerneler Dark Mode,450.0
142204,2014-04-30,Canada,Discount Stickers,Kerneler Dark Mode,464.0
142294,2014-05-01,Canada,Discount Stickers,Kerneler Dark Mode,399.0
142384,2014-05-02,Canada,Discount Stickers,Kerneler Dark Mode,453.0
142474,2014-05-03,Canada,Discount Stickers,Kerneler Dark Mode,534.0
142564,2014-05-04,Canada,Discount Stickers,Kerneler Dark Mode,581.0
142654,2014-05-05,Canada,Discount Stickers,Kerneler Dark Mode,467.0
142744,2014-05-06,Canada,Discount Stickers,Kerneler Dark Mode,383.0
142834,2014-05-07,Canada,Discount Stickers,Kerneler Dark Mode,423.0
142924,2014-05-08,Canada,Discount Stickers,Kerneler Dark Mode,433.0
143014,2014-05-09,Canada,Discount Stickers,Kerneler Dark Mode,480.0
143104,2014-05-10,Canada,Discount Stickers,Kerneler Dark Mode,455.0
143194,2014-05-11,Canada,Discount Stickers,Kerneler Dark Mode,532.0
143284,2014-05-12,Canada,Discount Stickers,Kerneler Dark Mode,407.0
143374,2014-05-13,Canada,Discount Stickers,Kerneler Dark Mode,420.0
143464,2014-05-14,Canada,Discount Stickers,Kerneler Dark Mode,418.0
143554,2014-05-15,Canada,Discount Stickers,Kerneler Dark Mode,435.0
143644,2014-05-16,Canada,Discount Stickers,Kerneler Dark Mode,417.0
143734,2014-05-17,Canada,Discount Stickers,Kerneler Dark Mode,483.0
143824,2014-05-18,Canada,Discount Stickers,Kerneler Dark Mode,552.0
143914,2014-05-19,Canada,Discount Stickers,Kerneler Dark Mode,445.0
144004,2014-05-20,Canada,Discount Stickers,Kerneler Dark Mode,416.0
144094,2014-05-21,Canada,Discount Stickers,Kerneler Dark Mode,403.0
144184,2014-05-22,Canada,Discount Stickers,Kerneler Dark Mode,395.0
144274,2014-05-23,Canada,Discount Stickers,Kerneler Dark Mode,422.0
144364,2014-05-24,Canada,Discount Stickers,Kerneler Dark Mode,447.0
144454,2014-05-25,Canada,Discount Stickers,Kerneler Dark Mode,514.0
144544,2014-05-26,Canada,Discount Stickers,Kerneler Dark Mode,390.0
144634,2014-05-27,Canada,Discount Stickers,Kerneler Dark Mode,430.0
144724,2014-05-28,Canada,Discount Stickers,Kerneler Dark Mode,400.0
144814,2014-05-29,Canada,Discount Stickers,Kerneler Dark Mode,417.0
144904,2014-05-30,Canada,Discount Stickers,Kerneler Dark Mode,415.0
144994,2014-05-31,Canada,Discount Stickers,Kerneler Dark Mode,431.0
145084,2014-06-01,Canada,Discount Stickers,Kerneler Dark Mode,522.0
145174,2014-06-02,Canada,Discount Stickers,Kerneler Dark Mode,395.0
145264,2014-06-03,Canada,Discount Stickers,Kerneler Dark Mode,412.0
145354,2014-06-04,Canada,Discount Stickers,Kerneler Dark Mode,374.0
145444,2014-06-05,Canada,Discount Stickers,Kerneler Dark Mode,394.0
145534,2014-06-06,Canada,Discount Stickers,Kerneler Dark Mode,379.0
145624,2014-06-07,Canada,Discount Stickers,Kerneler Dark Mode,445.0
145714,2014-06-08,Canada,Discount Stickers,Kerneler Dark Mode,504.0
145804,2014-06-09,Canada,Discount Stickers,Kerneler Dark Mode,404.0
145894,2014-06-10,Canada,Discount Stickers,Kerneler Dark Mode,374.0
145984,2014-06-11,Canada,Discount Stickers,Kerneler Dark Mode,394.0
146074,2014-06-12,Canada,Discount Stickers,Kerneler Dark Mode,381.0
146164,2014-06-13,Canada,Discount Stickers,Kerneler Dark Mode,395.0
146254,2014-06-14,Canada,Discount Stickers,Kerneler Dark Mode,447.0
146344,2014-06-15,Canada,Discount Stickers,Kerneler Dark Mode,462.0
146434,2014-06-16,Canada,Discount Stickers,Kerneler Dark Mode,376.0
146524,2014-06-17,Canada,Discount Stickers,Kerneler Dark Mode,340.0
146614,2014-06-18,Canada,Discount Stickers,Kerneler Dark Mode,383.0
146704,2014-06-19,Canada,Discount Stickers,Kerneler Dark Mode,357.0
146794,2014-06-20,Canada,Discount Stickers,Kerneler Dark Mode,425.0
146884,2014-06-21,Canada,Discount Stickers,Kerneler Dark Mode,404.0
146974,2014-06-22,Canada,Discount Stickers,Kerneler Dark Mode,425.0
147064,2014-06-23,Canada,Discount Stickers,Kerneler Dark Mode,372.0
147154,2014-06-24,Canada,Discount Stickers,Kerneler Dark Mode,391.0
147244,2014-06-25,Canada,Discount Stickers,Kerneler Dark Mode,374.0
147334,2014-06-26,Canada,Discount Stickers,Kerneler Dark Mode,380.0
147424,2014-06-27,Canada,Discount Stickers,Kerneler Dark Mode,410.0
147514,2014-06-28,Canada,Discount Stickers,Kerneler Dark Mode,392.0
147604,2014-06-29,Canada,Discount Stickers,Kerneler Dark Mode,439.0
147694,2014-06-30,Canada,Discount Stickers,Kerneler Dark Mode,377.0
147784,2014-07-01,Canada,Discount Stickers,Kerneler Dark Mode,366.0
147874,2014-07-02,Canada,Discount Stickers,Kerneler Dark Mode,383.0
147964,2014-07-03,Canada,Discount Stickers,Kerneler Dark Mode,389.0
148054,2014-07-04,Canada,Discount Stickers,Kerneler Dark Mode,426.0
148144,2014-07-05,Canada,Discount Stickers,Kerneler Dark Mode,437.0
148234,2014-07-06,Canada,Discount Stickers,Kerneler Dark Mode,495.0
148324,2014-07-07,Canada,Discount Stickers,Kerneler Dark Mode,384.0
148414,2014-07-08,Canada,Discount Stickers,Kerneler Dark Mode,365.0
148504,2014-07-09,Canada,Discount Stickers,Kerneler Dark Mode,345.0
148594,2014-07-10,Canada,Discount Stickers,Kerneler Dark Mode,339.0
148684,2014-07-11,Canada,Discount Stickers,Kerneler Dark Mode,386.0
148774,2014-07-12,Canada,Discount Stickers,Kerneler Dark Mode,368.0
148864,2014-07-13,Canada,Discount Stickers,Kerneler Dark Mode,433.0
148954,2014-07-14,Canada,Discount Stickers,Kerneler Dark Mode,383.0
149044,2014-07-15,Canada,Discount Stickers,Kerneler Dark Mode,379.0
149134,2014-07-16,Canada,Discount Stickers,Kerneler Dark Mode,350.0
149224,2014-07-17,Canada,Discount Stickers,Kerneler Dark Mode,335.0
149314,2014-07-18,Canada,Discount Stickers,Kerneler Dark Mode,397.0
149404,2014-07-19,Canada,Discount Stickers,Kerneler Dark Mode,382.0
149494,2014-07-20,Canada,Discount Stickers,Kerneler Dark Mode,472.0
149584,2014-07-21,Canada,Discount Stickers,Kerneler Dark Mode,346.0
149674,2014-07-22,Canada,Discount Stickers,Kerneler Dark Mode,329.0
149764,2014-07-23,Canada,Discount Stickers,Kerneler Dark Mode,321.0
149854,2014-07-24,Canada,Discount Stickers,Kerneler Dark Mode,322.0
149944,2014-07-25,Canada,Discount Stickers,Kerneler Dark Mode,366.0
150034,2014-07-26,Canada,Discount Stickers,Kerneler Dark Mode,374.0
150124,2014-07-27,Canada,Discount Stickers,Kerneler Dark Mode,429.0
150214,2014-07-28,Canada,Discount Stickers,Kerneler Dark Mode,326.0
150304,2014-07-29,Canada,Discount Stickers,Kerneler Dark Mode,343.0
150394,2014-07-30,Canada,Discount Stickers,Kerneler Dark Mode,340.0
150484,2014-07-31,Canada,Discount Stickers,Kerneler Dark Mode,349.0
150574,2014-08-01,Canada,Discount Stickers,Kerneler Dark Mode,338.0
150664,2014-08-02,Canada,Discount Stickers,Kerneler Dark Mode,366.0
150754,2014-08-03,Canada,Discount Stickers,Kerneler Dark Mode,354.0
150844,2014-08-04,Canada,Discount Stickers,Kerneler Dark Mode,308.0
150934,2014-08-05,Canada,Discount Stickers,Kerneler Dark Mode,314.0
151024,2014-08-06,Canada,Discount Stickers,Kerneler Dark Mode,306.0
151114,2014-08-07,Canada,Discount Stickers,Kerneler Dark Mode,329.0
151204,2014-08-08,Canada,Discount Stickers,Kerneler Dark Mode,344.0
151294,2014-08-09,Canada,Discount Stickers,Kerneler Dark Mode,369.0
151384,2014-08-10,Canada,Discount Stickers,Kerneler Dark Mode,366.0
151474,2014-08-11,Canada,Discount Stickers,Kerneler Dark Mode,312.0
151564,2014-08-12,Canada,Discount Stickers,Kerneler Dark Mode,302.0
151654,2014-08-13,Canada,Discount Stickers,Kerneler Dark Mode,307.0
151744,2014-08-14,Canada,Discount Stickers,Kerneler Dark Mode,296.0
151834,2014-08-15,Canada,Discount Stickers,Kerneler Dark Mode,348.0
151924,2014-08-16,Canada,Discount Stickers,Kerneler Dark Mode,346.0
152014,2014-08-17,Canada,Discount Stickers,Kerneler Dark Mode,385.0
152104,2014-08-18,Canada,Discount Stickers,Kerneler Dark Mode,281.0
152194,2014-08-19,Canada,Discount Stickers,Kerneler Dark Mode,318.0
152284,2014-08-20,Canada,Discount Stickers,Kerneler Dark Mode,300.0
152374,2014-08-21,Canada,Discount Stickers,Kerneler Dark Mode,284.0
152464,2014-08-22,Canada,Discount Stickers,Kerneler Dark Mode,311.0
152554,2014-08-23,Canada,Discount Stickers,Kerneler Dark Mode,324.0
152644,2014-08-24,Canada,Discount Stickers,Kerneler Dark Mode,363.0
152734,2014-08-25,Canada,Discount Stickers,Kerneler Dark Mode,283.0
152824,2014-08-26,Canada,Discount Stickers,Kerneler Dark Mode,284.0
152914,2014-08-27,Canada,Discount Stickers,Kerneler Dark Mode,305.0
153004,2014-08-28,Canada,Discount Stickers,Kerneler Dark Mode,330.0
153094,2014-08-29,Canada,Discount Stickers,Kerneler Dark Mode,309.0
153184,2014-08-30,Canada,Discount Stickers,Kerneler Dark Mode,300.0
153274,2014-08-31,Canada,Discount Stickers,Kerneler Dark Mode,383.0
153364,2014-09-01,Canada,Discount Stickers,Kerneler Dark Mode,325.0
153454,2014-09-02,Canada,Discount Stickers,Kerneler Dark Mode,297.0
153544,2014-09-03,Canada,Discount Stickers,Kerneler Dark Mode,284.0
153634,2014-09-04,Canada,Discount Stickers,Kerneler Dark Mode,319.0
153724,2014-09-05,Canada,Discount Stickers,Kerneler Dark Mode,351.0
153814,2014-09-06,Canada,Discount Stickers,Kerneler Dark Mode,379.0
153904,2014-09-07,Canada,Discount Stickers,Kerneler Dark Mode,403.0
153994,2014-09-08,Canada,Discount Stickers,Kerneler Dark Mode,289.0
154084,2014-09-09,Canada,Discount Stickers,Kerneler Dark Mode,306.0
154174,2014-09-10,Canada,Discount Stickers,Kerneler Dark Mode,286.0
154264,2014-09-11,Canada,Discount Stickers,Kerneler Dark Mode,266.0
154354,2014-09-12,Canada,Discount Stickers,Kerneler Dark Mode,303.0
154444,2014-09-13,Canada,Discount Stickers,Kerneler Dark Mode,302.0
154534,2014-09-14,Canada,Discount Stickers,Kerneler Dark Mode,358.0
154624,2014-09-15,Canada,Discount Stickers,Kerneler Dark Mode,271.0
154714,2014-09-16,Canada,Discount Stickers,Kerneler Dark Mode,309.0
154804,2014-09-17,Canada,Discount Stickers,Kerneler Dark Mode,261.0
154894,2014-09-18,Canada,Discount Stickers,Kerneler Dark Mode,288.0
154984,2014-09-19,Canada,Discount Stickers,Kerneler Dark Mode,299.0
155074,2014-09-20,Canada,Discount Stickers,Kerneler Dark Mode,317.0
155164,2014-09-21,Canada,Discount Stickers,Kerneler Dark Mode,334.0
155254,2014-09-22,Canada,Discount Stickers,Kerneler Dark Mode,276.0
155344,2014-09-23,Canada,Discount Stickers,Kerneler Dark Mode,310.0
155434,2014-09-24,Canada,Discount Stickers,Kerneler Dark Mode,282.0
155524,2014-09-25,Canada,Discount Stickers,Kerneler Dark Mode,294.0
155614,2014-09-26,Canada,Discount Stickers,Kerneler Dark Mode,309.0
155704,2014-09-27,Canada,Discount Stickers,Kerneler Dark Mode,330.0
155794,2014-09-28,Canada,Discount Stickers,Kerneler Dark Mode,351.0
155884,2014-09-29,Canada,Discount Stickers,Kerneler Dark Mode,305.0
155974,2014-09-30,Canada,Discount Stickers,Kerneler Dark Mode,297.0
156064,2014-10-01,Canada,Discount Stickers,Kerneler Dark Mode,290.0
156154,2014-10-02,Canada,Discount Stickers,Kerneler Dark Mode,283.0
156244,2014-10-03,Canada,Discount Stickers,Kerneler Dark Mode,317.0
156334,2014-10-04,Canada,Discount Stickers,Kerneler Dark Mode,313.0
156424,2014-10-05,Canada,Discount Stickers,Kerneler Dark Mode,350.0
156514,2014-10-06,Canada,Discount Stickers,Kerneler Dark Mode,286.0
156604,2014-10-07,Canada,Discount Stickers,Kerneler Dark Mode,272.0
156694,2014-10-08,Canada,Discount Stickers,Kerneler Dark Mode,283.0
156784,2014-10-09,Canada,Discount Stickers,Kerneler Dark Mode,276.0
156874,2014-10-10,Canada,Discount Stickers,Kerneler Dark Mode,320.0
156964,2014-10-11,Canada,Discount Stickers,Kerneler Dark Mode,324.0
157054,2014-10-12,Canada,Discount Stickers,Kerneler Dark Mode,351.0
157144,2014-10-13,Canada,Discount Stickers,Kerneler Dark Mode,299.0
157234,2014-10-14,Canada,Discount Stickers,Kerneler Dark Mode,263.0
157324,2014-10-15,Canada,Discount Stickers,Kerneler Dark Mode,283.0
157414,2014-10-16,Canada,Discount Stickers,Kerneler Dark Mode,290.0
157504,2014-10-17,Canada,Discount Stickers,Kerneler Dark Mode,288.0
157594,2014-10-18,Canada,Discount Stickers,Kerneler Dark Mode,316.0
157684,2014-10-19,Canada,Discount Stickers,Kerneler Dark Mode,387.0
157774,2014-10-20,Canada,Discount Stickers,Kerneler Dark Mode,301.0
157864,2014-10-21,Canada,Discount Stickers,Kerneler Dark Mode,298.0
157954,2014-10-22,Canada,Discount Stickers,Kerneler Dark Mode,278.0
158044,2014-10-23,Canada,Discount Stickers,Kerneler Dark Mode,303.0
158134,2014-10-24,Canada,Discount Stickers,Kerneler Dark Mode,281.0
158224,2014-10-25,Canada,Discount Stickers,Kerneler Dark Mode,335.0
158314,2014-10-26,Canada,Discount Stickers,Kerneler Dark Mode,359.0
158404,2014-10-27,Canada,Discount Stickers,Kerneler Dark Mode,323.0
158494,2014-10-28,Canada,Discount Stickers,Kerneler Dark Mode,297.0
158584,2014-10-29,Canada,Discount Stickers,Kerneler Dark Mode,321.0
158674,2014-10-30,Canada,Discount Stickers,Kerneler Dark Mode,309.0
158764,2014-10-31,Canada,Discount Stickers,Kerneler Dark Mode,305.0
158854,2014-11-01,Canada,Discount Stickers,Kerneler Dark Mode,326.0
158944,2014-11-02,Canada,Discount Stickers,Kerneler Dark Mode,371.0
159034,2014-11-03,Canada,Discount Stickers,Kerneler Dark Mode,285.0
159124,2014-11-04,Canada,Discount Stickers,Kerneler Dark Mode,323.0
159214,2014-11-05,Canada,Discount Stickers,Kerneler Dark Mode,308.0
159304,2014-11-06,Canada,Discount Stickers,Kerneler Dark Mode,316.0
159394,2014-11-07,Canada,Discount Stickers,Kerneler Dark Mode,323.0
159484,2014-11-08,Canada,Discount Stickers,Kerneler Dark Mode,345.0
159574,2014-11-09,Canada,Discount Stickers,Kerneler Dark Mode,377.0
159664,2014-11-10,Canada,Discount Stickers,Kerneler Dark Mode,290.0
159754,2014-11-11,Canada,Discount Stickers,Kerneler Dark Mode,300.0
159844,2014-11-12,Canada,Discount Stickers,Kerneler Dark Mode,330.0
159934,2014-11-13,Canada,Discount Stickers,Kerneler Dark Mode,309.0
160024,2014-11-14,Canada,Discount Stickers,Kerneler Dark Mode,330.0
160114,2014-11-15,Canada,Discount Stickers,Kerneler Dark Mode,333.0
160204,2014-11-16,Canada,Discount Stickers,Kerneler Dark Mode,369.0
160294,2014-11-17,Canada,Discount Stickers,Kerneler Dark Mode,318.0
160384,2014-11-18,Canada,Discount Stickers,Kerneler Dark Mode,293.0
160474,2014-11-19,Canada,Discount Stickers,Kerneler Dark Mode,291.0
160564,2014-11-20,Canada,Discount Stickers,Kerneler Dark Mode,316.0
160654,2014-11-21,Canada,Discount Stickers,Kerneler Dark Mode,351.0
160744,2014-11-22,Canada,Discount Stickers,Kerneler Dark Mode,372.0
160834,2014-11-23,Canada,Discount Stickers,Kerneler Dark Mode,389.0
160924,2014-11-24,Canada,Discount Stickers,Kerneler Dark Mode,327.0
161014,2014-11-25,Canada,Discount Stickers,Kerneler Dark Mode,339.0
161104,2014-11-26,Canada,Discount Stickers,Kerneler Dark Mode,306.0
161194,2014-11-27,Canada,Discount Stickers,Kerneler Dark Mode,332.0
161284,2014-11-28,Canada,Discount Stickers,Kerneler Dark Mode,330.0
161374,2014-11-29,Canada,Discount Stickers,Kerneler Dark Mode,379.0
161464,2014-11-30,Canada,Discount Stickers,Kerneler Dark Mode,395.0
161554,2014-12-01,Canada,Discount Stickers,Kerneler Dark Mode,316.0
161644,2014-12-02,Canada,Discount Stickers,Kerneler Dark Mode,315.0
161734,2014-12-03,Canada,Discount Stickers,Kerneler Dark Mode,319.0
161824,2014-12-04,Canada,Discount Stickers,Kerneler Dark Mode,321.0
161914,2014-12-05,Canada,Discount Stickers,Kerneler Dark Mode,362.0
162004,2014-12-06,Canada,Discount Stickers,Kerneler Dark Mode,383.0
162094,2014-12-07,Canada,Discount Stickers,Kerneler Dark Mode,429.0
162184,2014-12-08,Canada,Discount Stickers,Kerneler Dark Mode,350.0
162274,2014-12-09,Canada,Discount Stickers,Kerneler Dark Mode,344.0
162364,2014-12-10,Canada,Discount Stickers,Kerneler Dark Mode,342.0
162454,2014-12-11,Canada,Discount Stickers,Kerneler Dark Mode,366.0
162544,2014-12-12,Canada,Discount Stickers,Kerneler Dark Mode,389.0
162634,2014-12-13,Canada,Discount Stickers,Kerneler Dark Mode,403.0
162724,2014-12-14,Canada,Discount Stickers,Kerneler Dark Mode,400.0
162814,2014-12-15,Canada,Discount Stickers,Kerneler Dark Mode,311.0
162904,2014-12-16,Canada,Discount Stickers,Kerneler Dark Mode,349.0
162994,2014-12-17,Canada,Discount Stickers,Kerneler Dark Mode,365.0
163084,2014-12-18,Canada,Discount Stickers,Kerneler Dark Mode,354.0
163174,2014-12-19,Canada,Discount Stickers,Kerneler Dark Mode,363.0
163264,2014-12-20,Canada,Discount Stickers,Kerneler Dark Mode,363.0
163354,2014-12-21,Canada,Discount Stickers,Kerneler Dark Mode,431.0
163444,2014-12-22,Canada,Discount Stickers,Kerneler Dark Mode,349.0
163534,2014-12-23,Canada,Discount Stickers,Kerneler Dark Mode,345.0
163624,2014-12-24,Canada,Discount Stickers,Kerneler Dark Mode,331.0
163714,2014-12-25,Canada,Discount Stickers,Kerneler Dark Mode,395.0
163804,2014-12-26,Canada,Discount Stickers,Kerneler Dark Mode,413.0
163894,2014-12-27,Canada,Discount Stickers,Kerneler Dark Mode,481.0
163984,2014-12-28,Canada,Discount Stickers,Kerneler Dark Mode,548.0
164074,2014-12-29,Canada,Discount Stickers,Kerneler Dark Mode,489.0
164164,2014-12-30,Canada,Discount Stickers,Kerneler Dark Mode,508.0
164254,2014-12-31,Canada,Discount Stickers,Kerneler Dark Mode,478.0
164344,2015-01-01,Canada,Discount Stickers,Kerneler Dark Mode,339.0
164434,2015-01-02,Canada,Discount Stickers,Kerneler Dark Mode,338.0
164524,2015-01-03,Canada,Discount Stickers,Kerneler Dark Mode,389.0
164614,2015-01-04,Canada,Discount Stickers,Kerneler Dark Mode,441.0
164704,2015-01-05,Canada,Discount Stickers,Kerneler Dark Mode,358.0
164794,2015-01-06,Canada,Discount Stickers,Kerneler Dark Mode,338.0
164884,2015-01-07,Canada,Discount Stickers,Kerneler Dark Mode,325.0
164974,2015-01-08,Canada,Discount Stickers,Kerneler Dark Mode,324.0
165064,2015-01-09,Canada,Discount Stickers,Kerneler Dark Mode,325.0
165154,2015-01-10,Canada,Discount Stickers,Kerneler Dark Mode,342.0
165244,2015-01-11,Canada,Discount Stickers,Kerneler Dark Mode,396.0
165334,2015-01-12,Canada,Discount Stickers,Kerneler Dark Mode,349.0
165424,2015-01-13,Canada,Discount Stickers,Kerneler Dark Mode,321.0
