id,date,country,store,product,num_sold
190401,2015-10-17,Kenya,Stickers for Less,Kaggle,41.0
190491,2015-10-18,Kenya,Stickers for Less,Kaggle,51.0
190581,2015-10-19,Kenya,Stickers for Less,Kaggle,37.0
190671,2015-10-20,Kenya,Stickers for Less,Kaggle,35.0
190761,2015-10-21,Kenya,Stickers for Less,Kaggle,40.0
190851,2015-10-22,Kenya,Stickers for Less,Kaggle,37.0
190941,2015-10-23,Kenya,Stickers for Less,Kaggle,45.0
191031,2015-10-24,Kenya,Stickers for Less,Kaggle,45.0
191121,2015-10-25,Kenya,Stickers for Less,Kaggle,51.0
191211,2015-10-26,Kenya,Stickers for Less,Kaggle,41.0
191301,2015-10-27,Kenya,Stickers for Less,Kaggle,39.0
191391,2015-10-28,Kenya,Stickers for Less,Kaggle,39.0
191481,2015-10-29,Kenya,Stickers for Less,Kaggle,38.0
191571,2015-10-30,Kenya,Stickers for Less,Kaggle,41.0
191661,2015-10-31,Kenya,Stickers for Less,Kaggle,46.0
191751,2015-11-01,Kenya,Stickers for Less,Kaggle,50.0
191841,2015-11-02,Kenya,Stickers for Less,Kaggle,39.0
191931,2015-11-03,Kenya,Stickers for Less,Kaggle,40.0
192021,2015-11-04,Kenya,Stickers for Less,Kaggle,41.0
192111,2015-11-05,Kenya,Stickers for Less,Kaggle,38.0
192201,2015-11-06,Kenya,Stickers for Less,Kaggle,38.0
192291,2015-11-07,Kenya,Stickers for Less,Kaggle,44.0
192381,2015-11-08,Kenya,Stickers for Less,Kaggle,45.0
192471,2015-11-09,Kenya,Stickers for Less,Kaggle,40.0
192561,2015-11-10,Kenya,Stickers for Less,Kaggle,37.0
192651,2015-11-11,Kenya,Stickers for Less,Kaggle,39.0
192741,2015-11-12,Kenya,Stickers for Less,Kaggle,40.0
192831,2015-11-13,Kenya,Stickers for Less,Kaggle,42.0
192921,2015-11-14,Kenya,Stickers for Less,Kaggle,45.0
193011,2015-11-15,Kenya,Stickers for Less,Kaggle,46.0
193101,2015-11-16,Kenya,Stickers for Less,Kaggle,37.0
193191,2015-11-17,Kenya,Stickers for Less,Kaggle,37.0
193281,2015-11-18,Kenya,Stickers for Less,Kaggle,37.0
193371,2015-11-19,Kenya,Stickers for Less,Kaggle,40.0
193461,2015-11-20,Kenya,Stickers for Less,Kaggle,40.0
193551,2015-11-21,Kenya,Stickers for Less,Kaggle,43.0
193641,2015-11-22,Kenya,Stickers for Less,Kaggle,47.0
193731,2015-11-23,Kenya,Stickers for Less,Kaggle,38.0
193821,2015-11-24,Kenya,Stickers for Less,Kaggle,38.0
193911,2015-11-25,Kenya,Stickers for Less,Kaggle,34.0
194001,2015-11-26,Kenya,Stickers for Less,Kaggle,36.0
194091,2015-11-27,Kenya,Stickers for Less,Kaggle,41.0
194181,2015-11-28,Kenya,Stickers for Less,Kaggle,43.0
194271,2015-11-29,Kenya,Stickers for Less,Kaggle,43.0
194361,2015-11-30,Kenya,Stickers for Less,Kaggle,37.0
194451,2015-12-01,Kenya,Stickers for Less,Kaggle,42.0
194541,2015-12-02,Kenya,Stickers for Less,Kaggle,38.0
194631,2015-12-03,Kenya,Stickers for Less,Kaggle,37.0
194721,2015-12-04,Kenya,Stickers for Less,Kaggle,40.0
194811,2015-12-05,Kenya,Stickers for Less,Kaggle,40.0
194901,2015-12-06,Kenya,Stickers for Less,Kaggle,49.0
194991,2015-12-07,Kenya,Stickers for Less,Kaggle,38.0
195081,2015-12-08,Kenya,Stickers for Less,Kaggle,38.0
195171,2015-12-09,Kenya,Stickers for Less,Kaggle,40.0
195261,2015-12-10,Kenya,Stickers for Less,Kaggle,41.0
195351,2015-12-11,Kenya,Stickers for Less,Kaggle,42.0
195441,2015-12-12,Kenya,Stickers for Less,Kaggle,40.0
195531,2015-12-13,Kenya,Stickers for Less,Kaggle,49.0
195621,2015-12-14,Kenya,Stickers for Less,Kaggle,37.0
195711,2015-12-15,Kenya,Stickers for Less,Kaggle,39.0
195801,2015-12-16,Kenya,Stickers for Less,Kaggle,42.0
195891,2015-12-17,Kenya,Stickers for Less,Kaggle,40.0
195981,2015-12-18,Kenya,Stickers for Less,Kaggle,43.0
196071,2015-12-19,Kenya,Stickers for Less,Kaggle,42.0
196161,2015-12-20,Kenya,Stickers for Less,Kaggle,50.0
196251,2015-12-21,Kenya,Stickers for Less,Kaggle,34.0
196341,2015-12-22,Kenya,Stickers for Less,Kaggle,38.0
196431,2015-12-23,Kenya,Stickers for Less,Kaggle,38.0
196521,2015-12-24,Kenya,Stickers for Less,Kaggle,35.0
196611,2015-12-25,Kenya,Stickers for Less,Kaggle,38.0
196701,2015-12-26,Kenya,Stickers for Less,Kaggle,46.0
196791,2015-12-27,Kenya,Stickers for Less,Kaggle,52.0
196881,2015-12-28,Kenya,Stickers for Less,Kaggle,47.0
196971,2015-12-29,Kenya,Stickers for Less,Kaggle,55.0
197061,2015-12-30,Kenya,Stickers for Less,Kaggle,49.0
197151,2015-12-31,Kenya,Stickers for Less,Kaggle,51.0
197241,2016-01-01,Kenya,Stickers for Less,Kaggle,55.0
197331,2016-01-02,Kenya,Stickers for Less,Kaggle,50.0
197421,2016-01-03,Kenya,Stickers for Less,Kaggle,53.0
197511,2016-01-04,Kenya,Stickers for Less,Kaggle,47.0
197601,2016-01-05,Kenya,Stickers for Less,Kaggle,47.0
197691,2016-01-06,Kenya,Stickers for Less,Kaggle,49.0
197781,2016-01-07,Kenya,Stickers for Less,Kaggle,41.0
197871,2016-01-08,Kenya,Stickers for Less,Kaggle,45.0
197961,2016-01-09,Kenya,Stickers for Less,Kaggle,46.0
198051,2016-01-10,Kenya,Stickers for Less,Kaggle,48.0
198141,2016-01-11,Kenya,Stickers for Less,Kaggle,40.0
198231,2016-01-12,Kenya,Stickers for Less,Kaggle,38.0
198321,2016-01-13,Kenya,Stickers for Less,Kaggle,37.0
198411,2016-01-14,Kenya,Stickers for Less,Kaggle,37.0
198501,2016-01-15,Kenya,Stickers for Less,Kaggle,41.0
198591,2016-01-16,Kenya,Stickers for Less,Kaggle,43.0
198681,2016-01-17,Kenya,Stickers for Less,Kaggle,50.0
198771,2016-01-18,Kenya,Stickers for Less,Kaggle,40.0
198861,2016-01-19,Kenya,Stickers for Less,Kaggle,38.0
198951,2016-01-20,Kenya,Stickers for Less,Kaggle,43.0
199041,2016-01-21,Kenya,Stickers for Less,Kaggle,43.0
199131,2016-01-22,Kenya,Stickers for Less,Kaggle,42.0
199221,2016-01-23,Kenya,Stickers for Less,Kaggle,43.0
199311,2016-01-24,Kenya,Stickers for Less,Kaggle,49.0
199401,2016-01-25,Kenya,Stickers for Less,Kaggle,43.0
199491,2016-01-26,Kenya,Stickers for Less,Kaggle,38.0
199581,2016-01-27,Kenya,Stickers for Less,Kaggle,42.0
199671,2016-01-28,Kenya,Stickers for Less,Kaggle,39.0
199761,2016-01-29,Kenya,Stickers for Less,Kaggle,44.0
199851,2016-01-30,Kenya,Stickers for Less,Kaggle,44.0
199941,2016-01-31,Kenya,Stickers for Less,Kaggle,46.0
200031,2016-02-01,Kenya,Stickers for Less,Kaggle,40.0
200121,2016-02-02,Kenya,Stickers for Less,Kaggle,38.0
200211,2016-02-03,Kenya,Stickers for Less,Kaggle,39.0
200301,2016-02-04,Kenya,Stickers for Less,Kaggle,39.0
200391,2016-02-05,Kenya,Stickers for Less,Kaggle,39.0
200481,2016-02-06,Kenya,Stickers for Less,Kaggle,46.0
200571,2016-02-07,Kenya,Stickers for Less,Kaggle,45.0
200661,2016-02-08,Kenya,Stickers for Less,Kaggle,41.0
200751,2016-02-09,Kenya,Stickers for Less,Kaggle,40.0
200841,2016-02-10,Kenya,Stickers for Less,Kaggle,36.0
200931,2016-02-11,Kenya,Stickers for Less,Kaggle,37.0
201021,2016-02-12,Kenya,Stickers for Less,Kaggle,36.0
201111,2016-02-13,Kenya,Stickers for Less,Kaggle,44.0
201201,2016-02-14,Kenya,Stickers for Less,Kaggle,45.0
201291,2016-02-15,Kenya,Stickers for Less,Kaggle,38.0
201381,2016-02-16,Kenya,Stickers for Less,Kaggle,40.0
201471,2016-02-17,Kenya,Stickers for Less,Kaggle,40.0
201561,2016-02-18,Kenya,Stickers for Less,Kaggle,40.0
201651,2016-02-19,Kenya,Stickers for Less,Kaggle,40.0
201741,2016-02-20,Kenya,Stickers for Less,Kaggle,48.0
201831,2016-02-21,Kenya,Stickers for Less,Kaggle,47.0
201921,2016-02-22,Kenya,Stickers for Less,Kaggle,42.0
202011,2016-02-23,Kenya,Stickers for Less,Kaggle,40.0
202101,2016-02-24,Kenya,Stickers for Less,Kaggle,39.0
202191,2016-02-25,Kenya,Stickers for Less,Kaggle,39.0
202281,2016-02-26,Kenya,Stickers for Less,Kaggle,41.0
202371,2016-02-27,Kenya,Stickers for Less,Kaggle,44.0
202461,2016-02-28,Kenya,Stickers for Less,Kaggle,46.0
202551,2016-02-29,Kenya,Stickers for Less,Kaggle,38.0
202641,2016-03-01,Kenya,Stickers for Less,Kaggle,38.0
202731,2016-03-02,Kenya,Stickers for Less,Kaggle,38.0
202821,2016-03-03,Kenya,Stickers for Less,Kaggle,38.0
202911,2016-03-04,Kenya,Stickers for Less,Kaggle,42.0
203001,2016-03-05,Kenya,Stickers for Less,Kaggle,44.0
203091,2016-03-06,Kenya,Stickers for Less,Kaggle,50.0
203181,2016-03-07,Kenya,Stickers for Less,Kaggle,36.0
203271,2016-03-08,Kenya,Stickers for Less,Kaggle,39.0
203361,2016-03-09,Kenya,Stickers for Less,Kaggle,41.0
203451,2016-03-10,Kenya,Stickers for Less,Kaggle,39.0
203541,2016-03-11,Kenya,Stickers for Less,Kaggle,40.0
203631,2016-03-12,Kenya,Stickers for Less,Kaggle,43.0
203721,2016-03-13,Kenya,Stickers for Less,Kaggle,44.0
203811,2016-03-14,Kenya,Stickers for Less,Kaggle,36.0
203901,2016-03-15,Kenya,Stickers for Less,Kaggle,37.0
203991,2016-03-16,Kenya,Stickers for Less,Kaggle,39.0
204081,2016-03-17,Kenya,Stickers for Less,Kaggle,36.0
204171,2016-03-18,Kenya,Stickers for Less,Kaggle,39.0
204261,2016-03-19,Kenya,Stickers for Less,Kaggle,44.0
204351,2016-03-20,Kenya,Stickers for Less,Kaggle,52.0
204441,2016-03-21,Kenya,Stickers for Less,Kaggle,39.0
204531,2016-03-22,Kenya,Stickers for Less,Kaggle,38.0
204621,2016-03-23,Kenya,Stickers for Less,Kaggle,40.0
204711,2016-03-24,Kenya,Stickers for Less,Kaggle,39.0
204801,2016-03-25,Kenya,Stickers for Less,Kaggle,41.0
204891,2016-03-26,Kenya,Stickers for Less,Kaggle,42.0
204981,2016-03-27,Kenya,Stickers for Less,Kaggle,47.0
205071,2016-03-28,Kenya,Stickers for Less,Kaggle,39.0
205161,2016-03-29,Kenya,Stickers for Less,Kaggle,40.0
205251,2016-03-30,Kenya,Stickers for Less,Kaggle,40.0
205341,2016-03-31,Kenya,Stickers for Less,Kaggle,42.0
205431,2016-04-01,Kenya,Stickers for Less,Kaggle,48.0
205521,2016-04-02,Kenya,Stickers for Less,Kaggle,46.0
205611,2016-04-03,Kenya,Stickers for Less,Kaggle,51.0
205701,2016-04-04,Kenya,Stickers for Less,Kaggle,38.0
205791,2016-04-05,Kenya,Stickers for Less,Kaggle,39.0
205881,2016-04-06,Kenya,Stickers for Less,Kaggle,38.0
205971,2016-04-07,Kenya,Stickers for Less,Kaggle,39.0
206061,2016-04-08,Kenya,Stickers for Less,Kaggle,41.0
206151,2016-04-09,Kenya,Stickers for Less,Kaggle,43.0
206241,2016-04-10,Kenya,Stickers for Less,Kaggle,50.0
206331,2016-04-11,Kenya,Stickers for Less,Kaggle,38.0
206421,2016-04-12,Kenya,Stickers for Less,Kaggle,38.0
206511,2016-04-13,Kenya,Stickers for Less,Kaggle,42.0
206601,2016-04-14,Kenya,Stickers for Less,Kaggle,45.0
206691,2016-04-15,Kenya,Stickers for Less,Kaggle,41.0
206781,2016-04-16,Kenya,Stickers for Less,Kaggle,44.0
206871,2016-04-17,Kenya,Stickers for Less,Kaggle,49.0
206961,2016-04-18,Kenya,Stickers for Less,Kaggle,37.0
207051,2016-04-19,Kenya,Stickers for Less,Kaggle,39.0
207141,2016-04-20,Kenya,Stickers for Less,Kaggle,36.0
207231,2016-04-21,Kenya,Stickers for Less,Kaggle,39.0
207321,2016-04-22,Kenya,Stickers for Less,Kaggle,40.0
207411,2016-04-23,Kenya,Stickers for Less,Kaggle,45.0
207501,2016-04-24,Kenya,Stickers for Less,Kaggle,49.0
207591,2016-04-25,Kenya,Stickers for Less,Kaggle,40.0
207681,2016-04-26,Kenya,Stickers for Less,Kaggle,38.0
207771,2016-04-27,Kenya,Stickers for Less,Kaggle,39.0
207861,2016-04-28,Kenya,Stickers for Less,Kaggle,36.0
207951,2016-04-29,Kenya,Stickers for Less,Kaggle,44.0
208041,2016-04-30,Kenya,Stickers for Less,Kaggle,41.0
208131,2016-05-01,Kenya,Stickers for Less,Kaggle,48.0
208221,2016-05-02,Kenya,Stickers for Less,Kaggle,37.0
208311,2016-05-03,Kenya,Stickers for Less,Kaggle,42.0
208401,2016-05-04,Kenya,Stickers for Less,Kaggle,44.0
208491,2016-05-05,Kenya,Stickers for Less,Kaggle,42.0
208581,2016-05-06,Kenya,Stickers for Less,Kaggle,47.0
208671,2016-05-07,Kenya,Stickers for Less,Kaggle,47.0
208761,2016-05-08,Kenya,Stickers for Less,Kaggle,54.0
208851,2016-05-09,Kenya,Stickers for Less,Kaggle,38.0
208941,2016-05-10,Kenya,Stickers for Less,Kaggle,38.0
209031,2016-05-11,Kenya,Stickers for Less,Kaggle,41.0
209121,2016-05-12,Kenya,Stickers for Less,Kaggle,37.0
209211,2016-05-13,Kenya,Stickers for Less,Kaggle,38.0
209301,2016-05-14,Kenya,Stickers for Less,Kaggle,38.0
209391,2016-05-15,Kenya,Stickers for Less,Kaggle,46.0
209481,2016-05-16,Kenya,Stickers for Less,Kaggle,37.0
209571,2016-05-17,Kenya,Stickers for Less,Kaggle,36.0
209661,2016-05-18,Kenya,Stickers for Less,Kaggle,40.0
209751,2016-05-19,Kenya,Stickers for Less,Kaggle,39.0
209841,2016-05-20,Kenya,Stickers for Less,Kaggle,33.0
209931,2016-05-21,Kenya,Stickers for Less,Kaggle,38.0
210021,2016-05-22,Kenya,Stickers for Less,Kaggle,52.0
210111,2016-05-23,Kenya,Stickers for Less,Kaggle,39.0
210201,2016-05-24,Kenya,Stickers for Less,Kaggle,38.0
210291,2016-05-25,Kenya,Stickers for Less,Kaggle,42.0
210381,2016-05-26,Kenya,Stickers for Less,Kaggle,37.0
210471,2016-05-27,Kenya,Stickers for Less,Kaggle,40.0
210561,2016-05-28,Kenya,Stickers for Less,Kaggle,42.0
210651,2016-05-29,Kenya,Stickers for Less,Kaggle,46.0
210741,2016-05-30,Kenya,Stickers for Less,Kaggle,37.0
210831,2016-05-31,Kenya,Stickers for Less,Kaggle,33.0
210921,2016-06-01,Kenya,Stickers for Less,Kaggle,34.0
211011,2016-06-02,Kenya,Stickers for Less,Kaggle,39.0
211101,2016-06-03,Kenya,Stickers for Less,Kaggle,41.0
211191,2016-06-04,Kenya,Stickers for Less,Kaggle,49.0
211281,2016-06-05,Kenya,Stickers for Less,Kaggle,55.0
211371,2016-06-06,Kenya,Stickers for Less,Kaggle,42.0
211461,2016-06-07,Kenya,Stickers for Less,Kaggle,41.0
211551,2016-06-08,Kenya,Stickers for Less,Kaggle,39.0
211641,2016-06-09,Kenya,Stickers for Less,Kaggle,35.0
211731,2016-06-10,Kenya,Stickers for Less,Kaggle,40.0
211821,2016-06-11,Kenya,Stickers for Less,Kaggle,41.0
211911,2016-06-12,Kenya,Stickers for Less,Kaggle,48.0
212001,2016-06-13,Kenya,Stickers for Less,Kaggle,40.0
212091,2016-06-14,Kenya,Stickers for Less,Kaggle,41.0
212181,2016-06-15,Kenya,Stickers for Less,Kaggle,43.0
212271,2016-06-16,Kenya,Stickers for Less,Kaggle,39.0
212361,2016-06-17,Kenya,Stickers for Less,Kaggle,41.0
212451,2016-06-18,Kenya,Stickers for Less,Kaggle,40.0
212541,2016-06-19,Kenya,Stickers for Less,Kaggle,51.0
212631,2016-06-20,Kenya,Stickers for Less,Kaggle,37.0
212721,2016-06-21,Kenya,Stickers for Less,Kaggle,36.0
212811,2016-06-22,Kenya,Stickers for Less,Kaggle,37.0
212901,2016-06-23,Kenya,Stickers for Less,Kaggle,39.0
212991,2016-06-24,Kenya,Stickers for Less,Kaggle,39.0
213081,2016-06-25,Kenya,Stickers for Less,Kaggle,40.0
213171,2016-06-26,Kenya,Stickers for Less,Kaggle,46.0
213261,2016-06-27,Kenya,Stickers for Less,Kaggle,41.0
213351,2016-06-28,Kenya,Stickers for Less,Kaggle,38.0
213441,2016-06-29,Kenya,Stickers for Less,Kaggle,38.0
213531,2016-06-30,Kenya,Stickers for Less,Kaggle,38.0
213621,2016-07-01,Kenya,Stickers for Less,Kaggle,41.0
213711,2016-07-02,Kenya,Stickers for Less,Kaggle,48.0
213801,2016-07-03,Kenya,Stickers for Less,Kaggle,47.0
213891,2016-07-04,Kenya,Stickers for Less,Kaggle,39.0
213981,2016-07-05,Kenya,Stickers for Less,Kaggle,35.0
214071,2016-07-06,Kenya,Stickers for Less,Kaggle,40.0
214161,2016-07-07,Kenya,Stickers for Less,Kaggle,42.0
214251,2016-07-08,Kenya,Stickers for Less,Kaggle,39.0
214341,2016-07-09,Kenya,Stickers for Less,Kaggle,41.0
214431,2016-07-10,Kenya,Stickers for Less,Kaggle,54.0
214521,2016-07-11,Kenya,Stickers for Less,Kaggle,37.0
214611,2016-07-12,Kenya,Stickers for Less,Kaggle,39.0
214701,2016-07-13,Kenya,Stickers for Less,Kaggle,41.0
214791,2016-07-14,Kenya,Stickers for Less,Kaggle,41.0
214881,2016-07-15,Kenya,Stickers for Less,Kaggle,41.0
214971,2016-07-16,Kenya,Stickers for Less,Kaggle,46.0
215061,2016-07-17,Kenya,Stickers for Less,Kaggle,47.0
215151,2016-07-18,Kenya,Stickers for Less,Kaggle,33.0
215241,2016-07-19,Kenya,Stickers for Less,Kaggle,39.0
215331,2016-07-20,Kenya,Stickers for Less,Kaggle,37.0
215421,2016-07-21,Kenya,Stickers for Less,Kaggle,37.0
215511,2016-07-22,Kenya,Stickers for Less,Kaggle,42.0
215601,2016-07-23,Kenya,Stickers for Less,Kaggle,43.0
215691,2016-07-24,Kenya,Stickers for Less,Kaggle,43.0
215781,2016-07-25,Kenya,Stickers for Less,Kaggle,37.0
215871,2016-07-26,Kenya,Stickers for Less,Kaggle,39.0
215961,2016-07-27,Kenya,Stickers for Less,Kaggle,35.0
216051,2016-07-28,Kenya,Stickers for Less,Kaggle,35.0
216141,2016-07-29,Kenya,Stickers for Less,Kaggle,40.0
216231,2016-07-30,Kenya,Stickers for Less,Kaggle,42.0
216321,2016-07-31,Kenya,Stickers for Less,Kaggle,48.0
216411,2016-08-01,Kenya,Stickers for Less,Kaggle,35.0
216501,2016-08-02,Kenya,Stickers for Less,Kaggle,38.0
216591,2016-08-03,Kenya,Stickers for Less,Kaggle,41.0
216681,2016-08-04,Kenya,Stickers for Less,Kaggle,38.0
216771,2016-08-05,Kenya,Stickers for Less,Kaggle,39.0
216861,2016-08-06,Kenya,Stickers for Less,Kaggle,44.0
216951,2016-08-07,Kenya,Stickers for Less,Kaggle,49.0
217041,2016-08-08,Kenya,Stickers for Less,Kaggle,39.0
217131,2016-08-09,Kenya,Stickers for Less,Kaggle,35.0
217221,2016-08-10,Kenya,Stickers for Less,Kaggle,41.0
217311,2016-08-11,Kenya,Stickers for Less,Kaggle,40.0
217401,2016-08-12,Kenya,Stickers for Less,Kaggle,41.0
217491,2016-08-13,Kenya,Stickers for Less,Kaggle,44.0
217581,2016-08-14,Kenya,Stickers for Less,Kaggle,50.0
217671,2016-08-15,Kenya,Stickers for Less,Kaggle,38.0
217761,2016-08-16,Kenya,Stickers for Less,Kaggle,38.0
217851,2016-08-17,Kenya,Stickers for Less,Kaggle,42.0
217941,2016-08-18,Kenya,Stickers for Less,Kaggle,38.0
218031,2016-08-19,Kenya,Stickers for Less,Kaggle,41.0
218121,2016-08-20,Kenya,Stickers for Less,Kaggle,48.0
218211,2016-08-21,Kenya,Stickers for Less,Kaggle,49.0
218301,2016-08-22,Kenya,Stickers for Less,Kaggle,40.0
218391,2016-08-23,Kenya,Stickers for Less,Kaggle,38.0
218481,2016-08-24,Kenya,Stickers for Less,Kaggle,38.0
218571,2016-08-25,Kenya,Stickers for Less,Kaggle,38.0
218661,2016-08-26,Kenya,Stickers for Less,Kaggle,38.0
218751,2016-08-27,Kenya,Stickers for Less,Kaggle,40.0
218841,2016-08-28,Kenya,Stickers for Less,Kaggle,53.0
218931,2016-08-29,Kenya,Stickers for Less,Kaggle,36.0
219021,2016-08-30,Kenya,Stickers for Less,Kaggle,39.0
219111,2016-08-31,Kenya,Stickers for Less,Kaggle,37.0
219201,2016-09-01,Kenya,Stickers for Less,Kaggle,39.0
219291,2016-09-02,Kenya,Stickers for Less,Kaggle,40.0
219381,2016-09-03,Kenya,Stickers for Less,Kaggle,45.0
219471,2016-09-04,Kenya,Stickers for Less,Kaggle,48.0
219561,2016-09-05,Kenya,Stickers for Less,Kaggle,39.0
219651,2016-09-06,Kenya,Stickers for Less,Kaggle,40.0
219741,2016-09-07,Kenya,Stickers for Less,Kaggle,39.0
219831,2016-09-08,Kenya,Stickers for Less,Kaggle,39.0
219921,2016-09-09,Kenya,Stickers for Less,Kaggle,39.0
220011,2016-09-10,Kenya,Stickers for Less,Kaggle,47.0
220101,2016-09-11,Kenya,Stickers for Less,Kaggle,49.0
220191,2016-09-12,Kenya,Stickers for Less,Kaggle,40.0
220281,2016-09-13,Kenya,Stickers for Less,Kaggle,43.0
220371,2016-09-14,Kenya,Stickers for Less,Kaggle,40.0
220461,2016-09-15,Kenya,Stickers for Less,Kaggle,40.0
220551,2016-09-16,Kenya,Stickers for Less,Kaggle,48.0
220641,2016-09-17,Kenya,Stickers for Less,Kaggle,48.0
220731,2016-09-18,Kenya,Stickers for Less,Kaggle,54.0
220821,2016-09-19,Kenya,Stickers for Less,Kaggle,43.0
220911,2016-09-20,Kenya,Stickers for Less,Kaggle,37.0
221001,2016-09-21,Kenya,Stickers for Less,Kaggle,40.0
221091,2016-09-22,Kenya,Stickers for Less,Kaggle,35.0
221181,2016-09-23,Kenya,Stickers for Less,Kaggle,43.0
221271,2016-09-24,Kenya,Stickers for Less,Kaggle,43.0
221361,2016-09-25,Kenya,Stickers for Less,Kaggle,46.0
221451,2016-09-26,Kenya,Stickers for Less,Kaggle,40.0
221541,2016-09-27,Kenya,Stickers for Less,Kaggle,36.0
221631,2016-09-28,Kenya,Stickers for Less,Kaggle,38.0
221721,2016-09-29,Kenya,Stickers for Less,Kaggle,39.0
221811,2016-09-30,Kenya,Stickers for Less,Kaggle,43.0
221901,2016-10-01,Kenya,Stickers for Less,Kaggle,43.0
221991,2016-10-02,Kenya,Stickers for Less,Kaggle,51.0
222081,2016-10-03,Kenya,Stickers for Less,Kaggle,40.0
222171,2016-10-04,Kenya,Stickers for Less,Kaggle,42.0
222261,2016-10-05,Kenya,Stickers for Less,Kaggle,40.0
222351,2016-10-06,Kenya,Stickers for Less,Kaggle,43.0
222441,2016-10-07,Kenya,Stickers for Less,Kaggle,39.0
222531,2016-10-08,Kenya,Stickers for Less,Kaggle,47.0
222621,2016-10-09,Kenya,Stickers for Less,Kaggle,48.0
222711,2016-10-10,Kenya,Stickers for Less,Kaggle,39.0
222801,2016-10-11,Kenya,Stickers for Less,Kaggle,42.0
222891,2016-10-12,Kenya,Stickers for Less,Kaggle,41.0
222981,2016-10-13,Kenya,Stickers for Less,Kaggle,42.0
223071,2016-10-14,Kenya,Stickers for Less,Kaggle,44.0
223161,2016-10-15,Kenya,Stickers for Less,Kaggle,48.0
223251,2016-10-16,Kenya,Stickers for Less,Kaggle,49.0
223341,2016-10-17,Kenya,Stickers for Less,Kaggle,39.0
223431,2016-10-18,Kenya,Stickers for Less,Kaggle,42.0
223521,2016-10-19,Kenya,Stickers for Less,Kaggle,45.0
223611,2016-10-20,Kenya,Stickers for Less,Kaggle,37.0
223701,2016-10-21,Kenya,Stickers for Less,Kaggle,44.0
223791,2016-10-22,Kenya,Stickers for Less,Kaggle,46.0
223881,2016-10-23,Kenya,Stickers for Less,Kaggle,58.0
223971,2016-10-24,Kenya,Stickers for Less,Kaggle,45.0
224061,2016-10-25,Kenya,Stickers for Less,Kaggle,43.0
224151,2016-10-26,Kenya,Stickers for Less,Kaggle,42.0
224241,2016-10-27,Kenya,Stickers for Less,Kaggle,43.0
224331,2016-10-28,Kenya,Stickers for Less,Kaggle,44.0
224421,2016-10-29,Kenya,Stickers for Less,Kaggle,44.0
224511,2016-10-30,Kenya,Stickers for Less,Kaggle,49.0
224601,2016-10-31,Kenya,Stickers for Less,Kaggle,40.0
224691,2016-11-01,Kenya,Stickers for Less,Kaggle,43.0
224781,2016-11-02,Kenya,Stickers for Less,Kaggle,38.0
224871,2016-11-03,Kenya,Stickers for Less,Kaggle,41.0
224961,2016-11-04,Kenya,Stickers for Less,Kaggle,41.0
225051,2016-11-05,Kenya,Stickers for Less,Kaggle,42.0
225141,2016-11-06,Kenya,Stickers for Less,Kaggle,51.0
225231,2016-11-07,Kenya,Stickers for Less,Kaggle,42.0
225321,2016-11-08,Kenya,Stickers for Less,Kaggle,42.0
225411,2016-11-09,Kenya,Stickers for Less,Kaggle,40.0
225501,2016-11-10,Kenya,Stickers for Less,Kaggle,41.0
225591,2016-11-11,Kenya,Stickers for Less,Kaggle,45.0
225681,2016-11-12,Kenya,Stickers for Less,Kaggle,41.0
225771,2016-11-13,Kenya,Stickers for Less,Kaggle,49.0
225861,2016-11-14,Kenya,Stickers for Less,Kaggle,43.0
225951,2016-11-15,Kenya,Stickers for Less,Kaggle,40.0
226041,2016-11-16,Kenya,Stickers for Less,Kaggle,42.0
226131,2016-11-17,Kenya,Stickers for Less,Kaggle,39.0
226221,2016-11-18,Kenya,Stickers for Less,Kaggle,40.0
226311,2016-11-19,Kenya,Stickers for Less,Kaggle,47.0
226401,2016-11-20,Kenya,Stickers for Less,Kaggle,47.0
226491,2016-11-21,Kenya,Stickers for Less,Kaggle,41.0
226581,2016-11-22,Kenya,Stickers for Less,Kaggle,37.0
226671,2016-11-23,Kenya,Stickers for Less,Kaggle,44.0
226761,2016-11-24,Kenya,Stickers for Less,Kaggle,44.0
226851,2016-11-25,Kenya,Stickers for Less,Kaggle,44.0
226941,2016-11-26,Kenya,Stickers for Less,Kaggle,41.0
227031,2016-11-27,Kenya,Stickers for Less,Kaggle,53.0
227121,2016-11-28,Kenya,Stickers for Less,Kaggle,42.0
227211,2016-11-29,Kenya,Stickers for Less,Kaggle,41.0
227301,2016-11-30,Kenya,Stickers for Less,Kaggle,44.0
227391,2016-12-01,Kenya,Stickers for Less,Kaggle,42.0
227481,2016-12-02,Kenya,Stickers for Less,Kaggle,44.0
227571,2016-12-03,Kenya,Stickers for Less,Kaggle,47.0
227661,2016-12-04,Kenya,Stickers for Less,Kaggle,52.0
227751,2016-12-05,Kenya,Stickers for Less,Kaggle,37.0
227841,2016-12-06,Kenya,Stickers for Less,Kaggle,43.0
227931,2016-12-07,Kenya,Stickers for Less,Kaggle,42.0
228021,2016-12-08,Kenya,Stickers for Less,Kaggle,37.0
228111,2016-12-09,Kenya,Stickers for Less,Kaggle,45.0
228201,2016-12-10,Kenya,Stickers for Less,Kaggle,42.0
228291,2016-12-11,Kenya,Stickers for Less,Kaggle,52.0
228381,2016-12-12,Kenya,Stickers for Less,Kaggle,37.0
