id,date,country,store,product,num_sold
136192,2014-02-22,Finland,Stickers for Less,Kaggle Tiers,1378.0
136282,2014-02-23,Finland,Stickers for Less,Kaggle Tiers,1559.0
136372,2014-02-24,Finland,Stickers for Less,Kaggle Tiers,1314.0
136462,2014-02-25,Finland,Stickers for Less,Kaggle Tiers,1185.0
136552,2014-02-26,Finland,Stickers for Less,Kaggle Tiers,1175.0
136642,2014-02-27,Finland,Stickers for Less,Kaggle Tiers,1209.0
136732,2014-02-28,Finland,Stickers for Less,Kaggle Tiers,1349.0
136822,2014-03-01,Finland,Stickers for Less,Kaggle Tiers,1300.0
136912,2014-03-02,Finland,Stickers for Less,Kaggle Tiers,1376.0
137002,2014-03-03,Finland,Stickers for Less,Kaggle Tiers,1253.0
137092,2014-03-04,Finland,Stickers for Less,Kaggle Tiers,1162.0
137182,2014-03-05,Finland,Stickers for Less,Kaggle Tiers,1212.0
137272,2014-03-06,Finland,Stickers for Less,Kaggle Tiers,1234.0
137362,2014-03-07,Finland,Stickers for Less,Kaggle Tiers,1340.0
137452,2014-03-08,Finland,Stickers for Less,Kaggle Tiers,1249.0
137542,2014-03-09,Finland,Stickers for Less,Kaggle Tiers,1451.0
137632,2014-03-10,Finland,Stickers for Less,Kaggle Tiers,1157.0
137722,2014-03-11,Finland,Stickers for Less,Kaggle Tiers,1206.0
137812,2014-03-12,Finland,Stickers for Less,Kaggle Tiers,1235.0
137902,2014-03-13,Finland,Stickers for Less,Kaggle Tiers,1134.0
137992,2014-03-14,Finland,Stickers for Less,Kaggle Tiers,1322.0
138082,2014-03-15,Finland,Stickers for Less,Kaggle Tiers,1285.0
138172,2014-03-16,Finland,Stickers for Less,Kaggle Tiers,1422.0
138262,2014-03-17,Finland,Stickers for Less,Kaggle Tiers,1187.0
138352,2014-03-18,Finland,Stickers for Less,Kaggle Tiers,1121.0
138442,2014-03-19,Finland,Stickers for Less,Kaggle Tiers,1145.0
138532,2014-03-20,Finland,Stickers for Less,Kaggle Tiers,1219.0
138622,2014-03-21,Finland,Stickers for Less,Kaggle Tiers,1165.0
138712,2014-03-22,Finland,Stickers for Less,Kaggle Tiers,1360.0
138802,2014-03-23,Finland,Stickers for Less,Kaggle Tiers,1442.0
138892,2014-03-24,Finland,Stickers for Less,Kaggle Tiers,1147.0
138982,2014-03-25,Finland,Stickers for Less,Kaggle Tiers,1176.0
139072,2014-03-26,Finland,Stickers for Less,Kaggle Tiers,1194.0
139162,2014-03-27,Finland,Stickers for Less,Kaggle Tiers,1113.0
139252,2014-03-28,Finland,Stickers for Less,Kaggle Tiers,1288.0
139342,2014-03-29,Finland,Stickers for Less,Kaggle Tiers,1363.0
139432,2014-03-30,Finland,Stickers for Less,Kaggle Tiers,1500.0
139522,2014-03-31,Finland,Stickers for Less,Kaggle Tiers,1230.0
139612,2014-04-01,Finland,Stickers for Less,Kaggle Tiers,1163.0
139702,2014-04-02,Finland,Stickers for Less,Kaggle Tiers,1271.0
139792,2014-04-03,Finland,Stickers for Less,Kaggle Tiers,1229.0
139882,2014-04-04,Finland,Stickers for Less,Kaggle Tiers,1318.0
139972,2014-04-05,Finland,Stickers for Less,Kaggle Tiers,1353.0
140062,2014-04-06,Finland,Stickers for Less,Kaggle Tiers,1578.0
140152,2014-04-07,Finland,Stickers for Less,Kaggle Tiers,1214.0
140242,2014-04-08,Finland,Stickers for Less,Kaggle Tiers,1187.0
140332,2014-04-09,Finland,Stickers for Less,Kaggle Tiers,1283.0
140422,2014-04-10,Finland,Stickers for Less,Kaggle Tiers,1274.0
140512,2014-04-11,Finland,Stickers for Less,Kaggle Tiers,1254.0
140602,2014-04-12,Finland,Stickers for Less,Kaggle Tiers,1349.0
140692,2014-04-13,Finland,Stickers for Less,Kaggle Tiers,1540.0
140782,2014-04-14,Finland,Stickers for Less,Kaggle Tiers,1211.0
140872,2014-04-15,Finland,Stickers for Less,Kaggle Tiers,1232.0
140962,2014-04-16,Finland,Stickers for Less,Kaggle Tiers,1221.0
141052,2014-04-17,Finland,Stickers for Less,Kaggle Tiers,1213.0
141142,2014-04-18,Finland,Stickers for Less,Kaggle Tiers,1324.0
141232,2014-04-19,Finland,Stickers for Less,Kaggle Tiers,1346.0
141322,2014-04-20,Finland,Stickers for Less,Kaggle Tiers,1478.0
141412,2014-04-21,Finland,Stickers for Less,Kaggle Tiers,1305.0
141502,2014-04-22,Finland,Stickers for Less,Kaggle Tiers,1293.0
141592,2014-04-23,Finland,Stickers for Less,Kaggle Tiers,1389.0
141682,2014-04-24,Finland,Stickers for Less,Kaggle Tiers,1384.0
141772,2014-04-25,Finland,Stickers for Less,Kaggle Tiers,1332.0
141862,2014-04-26,Finland,Stickers for Less,Kaggle Tiers,1523.0
141952,2014-04-27,Finland,Stickers for Less,Kaggle Tiers,1600.0
142042,2014-04-28,Finland,Stickers for Less,Kaggle Tiers,1172.0
142132,2014-04-29,Finland,Stickers for Less,Kaggle Tiers,1107.0
142222,2014-04-30,Finland,Stickers for Less,Kaggle Tiers,1283.0
142312,2014-05-01,Finland,Stickers for Less,Kaggle Tiers,1210.0
142402,2014-05-02,Finland,Stickers for Less,Kaggle Tiers,1241.0
142492,2014-05-03,Finland,Stickers for Less,Kaggle Tiers,1367.0
142582,2014-05-04,Finland,Stickers for Less,Kaggle Tiers,1491.0
142672,2014-05-05,Finland,Stickers for Less,Kaggle Tiers,1240.0
142762,2014-05-06,Finland,Stickers for Less,Kaggle Tiers,1211.0
142852,2014-05-07,Finland,Stickers for Less,Kaggle Tiers,1162.0
142942,2014-05-08,Finland,Stickers for Less,Kaggle Tiers,1358.0
143032,2014-05-09,Finland,Stickers for Less,Kaggle Tiers,1308.0
143122,2014-05-10,Finland,Stickers for Less,Kaggle Tiers,1338.0
143212,2014-05-11,Finland,Stickers for Less,Kaggle Tiers,1383.0
143302,2014-05-12,Finland,Stickers for Less,Kaggle Tiers,1220.0
143392,2014-05-13,Finland,Stickers for Less,Kaggle Tiers,1264.0
143482,2014-05-14,Finland,Stickers for Less,Kaggle Tiers,1102.0
143572,2014-05-15,Finland,Stickers for Less,Kaggle Tiers,1252.0
143662,2014-05-16,Finland,Stickers for Less,Kaggle Tiers,1423.0
143752,2014-05-17,Finland,Stickers for Less,Kaggle Tiers,1323.0
143842,2014-05-18,Finland,Stickers for Less,Kaggle Tiers,1390.0
143932,2014-05-19,Finland,Stickers for Less,Kaggle Tiers,1181.0
144022,2014-05-20,Finland,Stickers for Less,Kaggle Tiers,1149.0
144112,2014-05-21,Finland,Stickers for Less,Kaggle Tiers,1276.0
144202,2014-05-22,Finland,Stickers for Less,Kaggle Tiers,1090.0
144292,2014-05-23,Finland,Stickers for Less,Kaggle Tiers,1252.0
144382,2014-05-24,Finland,Stickers for Less,Kaggle Tiers,1291.0
144472,2014-05-25,Finland,Stickers for Less,Kaggle Tiers,1296.0
144562,2014-05-26,Finland,Stickers for Less,Kaggle Tiers,1167.0
144652,2014-05-27,Finland,Stickers for Less,Kaggle Tiers,1202.0
144742,2014-05-28,Finland,Stickers for Less,Kaggle Tiers,1181.0
144832,2014-05-29,Finland,Stickers for Less,Kaggle Tiers,1119.0
144922,2014-05-30,Finland,Stickers for Less,Kaggle Tiers,1297.0
145012,2014-05-31,Finland,Stickers for Less,Kaggle Tiers,1349.0
145102,2014-06-01,Finland,Stickers for Less,Kaggle Tiers,1484.0
145192,2014-06-02,Finland,Stickers for Less,Kaggle Tiers,1282.0
145282,2014-06-03,Finland,Stickers for Less,Kaggle Tiers,1206.0
145372,2014-06-04,Finland,Stickers for Less,Kaggle Tiers,1208.0
145462,2014-06-05,Finland,Stickers for Less,Kaggle Tiers,1224.0
145552,2014-06-06,Finland,Stickers for Less,Kaggle Tiers,1279.0
145642,2014-06-07,Finland,Stickers for Less,Kaggle Tiers,1377.0
145732,2014-06-08,Finland,Stickers for Less,Kaggle Tiers,1399.0
145822,2014-06-09,Finland,Stickers for Less,Kaggle Tiers,1185.0
145912,2014-06-10,Finland,Stickers for Less,Kaggle Tiers,1213.0
146002,2014-06-11,Finland,Stickers for Less,Kaggle Tiers,1156.0
146092,2014-06-12,Finland,Stickers for Less,Kaggle Tiers,1149.0
146182,2014-06-13,Finland,Stickers for Less,Kaggle Tiers,1328.0
146272,2014-06-14,Finland,Stickers for Less,Kaggle Tiers,1442.0
146362,2014-06-15,Finland,Stickers for Less,Kaggle Tiers,1444.0
146452,2014-06-16,Finland,Stickers for Less,Kaggle Tiers,1248.0
146542,2014-06-17,Finland,Stickers for Less,Kaggle Tiers,1049.0
146632,2014-06-18,Finland,Stickers for Less,Kaggle Tiers,1163.0
146722,2014-06-19,Finland,Stickers for Less,Kaggle Tiers,1115.0
146812,2014-06-20,Finland,Stickers for Less,Kaggle Tiers,1095.0
146902,2014-06-21,Finland,Stickers for Less,Kaggle Tiers,1400.0
146992,2014-06-22,Finland,Stickers for Less,Kaggle Tiers,1523.0
147082,2014-06-23,Finland,Stickers for Less,Kaggle Tiers,1250.0
147172,2014-06-24,Finland,Stickers for Less,Kaggle Tiers,1284.0
147262,2014-06-25,Finland,Stickers for Less,Kaggle Tiers,1288.0
147352,2014-06-26,Finland,Stickers for Less,Kaggle Tiers,1248.0
147442,2014-06-27,Finland,Stickers for Less,Kaggle Tiers,1528.0
147532,2014-06-28,Finland,Stickers for Less,Kaggle Tiers,1340.0
147622,2014-06-29,Finland,Stickers for Less,Kaggle Tiers,1505.0
147712,2014-06-30,Finland,Stickers for Less,Kaggle Tiers,1065.0
147802,2014-07-01,Finland,Stickers for Less,Kaggle Tiers,1164.0
147892,2014-07-02,Finland,Stickers for Less,Kaggle Tiers,1083.0
147982,2014-07-03,Finland,Stickers for Less,Kaggle Tiers,1228.0
148072,2014-07-04,Finland,Stickers for Less,Kaggle Tiers,1265.0
148162,2014-07-05,Finland,Stickers for Less,Kaggle Tiers,1279.0
148252,2014-07-06,Finland,Stickers for Less,Kaggle Tiers,1524.0
148342,2014-07-07,Finland,Stickers for Less,Kaggle Tiers,1174.0
148432,2014-07-08,Finland,Stickers for Less,Kaggle Tiers,1056.0
148522,2014-07-09,Finland,Stickers for Less,Kaggle Tiers,1132.0
148612,2014-07-10,Finland,Stickers for Less,Kaggle Tiers,1071.0
148702,2014-07-11,Finland,Stickers for Less,Kaggle Tiers,1277.0
148792,2014-07-12,Finland,Stickers for Less,Kaggle Tiers,1289.0
148882,2014-07-13,Finland,Stickers for Less,Kaggle Tiers,1441.0
148972,2014-07-14,Finland,Stickers for Less,Kaggle Tiers,1232.0
149062,2014-07-15,Finland,Stickers for Less,Kaggle Tiers,1124.0
149152,2014-07-16,Finland,Stickers for Less,Kaggle Tiers,1080.0
149242,2014-07-17,Finland,Stickers for Less,Kaggle Tiers,1192.0
149332,2014-07-18,Finland,Stickers for Less,Kaggle Tiers,1180.0
149422,2014-07-19,Finland,Stickers for Less,Kaggle Tiers,1172.0
149512,2014-07-20,Finland,Stickers for Less,Kaggle Tiers,1316.0
149602,2014-07-21,Finland,Stickers for Less,Kaggle Tiers,1139.0
149692,2014-07-22,Finland,Stickers for Less,Kaggle Tiers,1114.0
149782,2014-07-23,Finland,Stickers for Less,Kaggle Tiers,1192.0
149872,2014-07-24,Finland,Stickers for Less,Kaggle Tiers,1029.0
149962,2014-07-25,Finland,Stickers for Less,Kaggle Tiers,1276.0
150052,2014-07-26,Finland,Stickers for Less,Kaggle Tiers,1248.0
150142,2014-07-27,Finland,Stickers for Less,Kaggle Tiers,1410.0
150232,2014-07-28,Finland,Stickers for Less,Kaggle Tiers,1095.0
150322,2014-07-29,Finland,Stickers for Less,Kaggle Tiers,1122.0
150412,2014-07-30,Finland,Stickers for Less,Kaggle Tiers,1112.0
150502,2014-07-31,Finland,Stickers for Less,Kaggle Tiers,1024.0
150592,2014-08-01,Finland,Stickers for Less,Kaggle Tiers,1158.0
150682,2014-08-02,Finland,Stickers for Less,Kaggle Tiers,1197.0
150772,2014-08-03,Finland,Stickers for Less,Kaggle Tiers,1307.0
150862,2014-08-04,Finland,Stickers for Less,Kaggle Tiers,1136.0
150952,2014-08-05,Finland,Stickers for Less,Kaggle Tiers,1071.0
151042,2014-08-06,Finland,Stickers for Less,Kaggle Tiers,1104.0
151132,2014-08-07,Finland,Stickers for Less,Kaggle Tiers,1098.0
151222,2014-08-08,Finland,Stickers for Less,Kaggle Tiers,1036.0
151312,2014-08-09,Finland,Stickers for Less,Kaggle Tiers,1249.0
151402,2014-08-10,Finland,Stickers for Less,Kaggle Tiers,1335.0
151492,2014-08-11,Finland,Stickers for Less,Kaggle Tiers,1090.0
151582,2014-08-12,Finland,Stickers for Less,Kaggle Tiers,1129.0
151672,2014-08-13,Finland,Stickers for Less,Kaggle Tiers,1007.0
151762,2014-08-14,Finland,Stickers for Less,Kaggle Tiers,1103.0
151852,2014-08-15,Finland,Stickers for Less,Kaggle Tiers,1033.0
151942,2014-08-16,Finland,Stickers for Less,Kaggle Tiers,1349.0
152032,2014-08-17,Finland,Stickers for Less,Kaggle Tiers,1273.0
152122,2014-08-18,Finland,Stickers for Less,Kaggle Tiers,1043.0
152212,2014-08-19,Finland,Stickers for Less,Kaggle Tiers,1045.0
152302,2014-08-20,Finland,Stickers for Less,Kaggle Tiers,1040.0
152392,2014-08-21,Finland,Stickers for Less,Kaggle Tiers,1028.0
152482,2014-08-22,Finland,Stickers for Less,Kaggle Tiers,1022.0
152572,2014-08-23,Finland,Stickers for Less,Kaggle Tiers,1125.0
152662,2014-08-24,Finland,Stickers for Less,Kaggle Tiers,1268.0
152752,2014-08-25,Finland,Stickers for Less,Kaggle Tiers,1105.0
152842,2014-08-26,Finland,Stickers for Less,Kaggle Tiers,1164.0
152932,2014-08-27,Finland,Stickers for Less,Kaggle Tiers,1104.0
153022,2014-08-28,Finland,Stickers for Less,Kaggle Tiers,1137.0
153112,2014-08-29,Finland,Stickers for Less,Kaggle Tiers,1121.0
153202,2014-08-30,Finland,Stickers for Less,Kaggle Tiers,1241.0
153292,2014-08-31,Finland,Stickers for Less,Kaggle Tiers,1396.0
153382,2014-09-01,Finland,Stickers for Less,Kaggle Tiers,1051.0
153472,2014-09-02,Finland,Stickers for Less,Kaggle Tiers,1057.0
153562,2014-09-03,Finland,Stickers for Less,Kaggle Tiers,1058.0
153652,2014-09-04,Finland,Stickers for Less,Kaggle Tiers,1104.0
153742,2014-09-05,Finland,Stickers for Less,Kaggle Tiers,1165.0
153832,2014-09-06,Finland,Stickers for Less,Kaggle Tiers,1214.0
153922,2014-09-07,Finland,Stickers for Less,Kaggle Tiers,1416.0
154012,2014-09-08,Finland,Stickers for Less,Kaggle Tiers,1116.0
154102,2014-09-09,Finland,Stickers for Less,Kaggle Tiers,1103.0
154192,2014-09-10,Finland,Stickers for Less,Kaggle Tiers,1128.0
154282,2014-09-11,Finland,Stickers for Less,Kaggle Tiers,1034.0
154372,2014-09-12,Finland,Stickers for Less,Kaggle Tiers,1116.0
154462,2014-09-13,Finland,Stickers for Less,Kaggle Tiers,1242.0
154552,2014-09-14,Finland,Stickers for Less,Kaggle Tiers,1380.0
154642,2014-09-15,Finland,Stickers for Less,Kaggle Tiers,1088.0
154732,2014-09-16,Finland,Stickers for Less,Kaggle Tiers,1078.0
154822,2014-09-17,Finland,Stickers for Less,Kaggle Tiers,1089.0
154912,2014-09-18,Finland,Stickers for Less,Kaggle Tiers,998.0
155002,2014-09-19,Finland,Stickers for Less,Kaggle Tiers,1192.0
155092,2014-09-20,Finland,Stickers for Less,Kaggle Tiers,1203.0
155182,2014-09-21,Finland,Stickers for Less,Kaggle Tiers,1317.0
155272,2014-09-22,Finland,Stickers for Less,Kaggle Tiers,1033.0
155362,2014-09-23,Finland,Stickers for Less,Kaggle Tiers,1049.0
155452,2014-09-24,Finland,Stickers for Less,Kaggle Tiers,1059.0
155542,2014-09-25,Finland,Stickers for Less,Kaggle Tiers,1054.0
155632,2014-09-26,Finland,Stickers for Less,Kaggle Tiers,1117.0
155722,2014-09-27,Finland,Stickers for Less,Kaggle Tiers,1156.0
155812,2014-09-28,Finland,Stickers for Less,Kaggle Tiers,1447.0
155902,2014-09-29,Finland,Stickers for Less,Kaggle Tiers,1008.0
155992,2014-09-30,Finland,Stickers for Less,Kaggle Tiers,1127.0
156082,2014-10-01,Finland,Stickers for Less,Kaggle Tiers,1087.0
156172,2014-10-02,Finland,Stickers for Less,Kaggle Tiers,1081.0
156262,2014-10-03,Finland,Stickers for Less,Kaggle Tiers,1168.0
156352,2014-10-04,Finland,Stickers for Less,Kaggle Tiers,1235.0
156442,2014-10-05,Finland,Stickers for Less,Kaggle Tiers,1265.0
156532,2014-10-06,Finland,Stickers for Less,Kaggle Tiers,1217.0
156622,2014-10-07,Finland,Stickers for Less,Kaggle Tiers,1099.0
156712,2014-10-08,Finland,Stickers for Less,Kaggle Tiers,988.0
156802,2014-10-09,Finland,Stickers for Less,Kaggle Tiers,1078.0
156892,2014-10-10,Finland,Stickers for Less,Kaggle Tiers,1179.0
156982,2014-10-11,Finland,Stickers for Less,Kaggle Tiers,1299.0
157072,2014-10-12,Finland,Stickers for Less,Kaggle Tiers,1331.0
157162,2014-10-13,Finland,Stickers for Less,Kaggle Tiers,1030.0
157252,2014-10-14,Finland,Stickers for Less,Kaggle Tiers,1135.0
157342,2014-10-15,Finland,Stickers for Less,Kaggle Tiers,1002.0
157432,2014-10-16,Finland,Stickers for Less,Kaggle Tiers,1082.0
157522,2014-10-17,Finland,Stickers for Less,Kaggle Tiers,1165.0
157612,2014-10-18,Finland,Stickers for Less,Kaggle Tiers,1245.0
157702,2014-10-19,Finland,Stickers for Less,Kaggle Tiers,1296.0
157792,2014-10-20,Finland,Stickers for Less,Kaggle Tiers,1015.0
157882,2014-10-21,Finland,Stickers for Less,Kaggle Tiers,1099.0
157972,2014-10-22,Finland,Stickers for Less,Kaggle Tiers,949.0
158062,2014-10-23,Finland,Stickers for Less,Kaggle Tiers,1060.0
158152,2014-10-24,Finland,Stickers for Less,Kaggle Tiers,1144.0
158242,2014-10-25,Finland,Stickers for Less,Kaggle Tiers,1279.0
158332,2014-10-26,Finland,Stickers for Less,Kaggle Tiers,1333.0
158422,2014-10-27,Finland,Stickers for Less,Kaggle Tiers,1112.0
158512,2014-10-28,Finland,Stickers for Less,Kaggle Tiers,1064.0
158602,2014-10-29,Finland,Stickers for Less,Kaggle Tiers,1072.0
158692,2014-10-30,Finland,Stickers for Less,Kaggle Tiers,1124.0
158782,2014-10-31,Finland,Stickers for Less,Kaggle Tiers,1073.0
158872,2014-11-01,Finland,Stickers for Less,Kaggle Tiers,1269.0
158962,2014-11-02,Finland,Stickers for Less,Kaggle Tiers,1342.0
159052,2014-11-03,Finland,Stickers for Less,Kaggle Tiers,1082.0
159142,2014-11-04,Finland,Stickers for Less,Kaggle Tiers,1051.0
159232,2014-11-05,Finland,Stickers for Less,Kaggle Tiers,1101.0
159322,2014-11-06,Finland,Stickers for Less,Kaggle Tiers,1118.0
159412,2014-11-07,Finland,Stickers for Less,Kaggle Tiers,1171.0
159502,2014-11-08,Finland,Stickers for Less,Kaggle Tiers,1118.0
159592,2014-11-09,Finland,Stickers for Less,Kaggle Tiers,1361.0
159682,2014-11-10,Finland,Stickers for Less,Kaggle Tiers,974.0
159772,2014-11-11,Finland,Stickers for Less,Kaggle Tiers,1104.0
159862,2014-11-12,Finland,Stickers for Less,Kaggle Tiers,1109.0
159952,2014-11-13,Finland,Stickers for Less,Kaggle Tiers,1113.0
160042,2014-11-14,Finland,Stickers for Less,Kaggle Tiers,1171.0
160132,2014-11-15,Finland,Stickers for Less,Kaggle Tiers,1149.0
160222,2014-11-16,Finland,Stickers for Less,Kaggle Tiers,1356.0
160312,2014-11-17,Finland,Stickers for Less,Kaggle Tiers,1060.0
160402,2014-11-18,Finland,Stickers for Less,Kaggle Tiers,1042.0
160492,2014-11-19,Finland,Stickers for Less,Kaggle Tiers,1138.0
160582,2014-11-20,Finland,Stickers for Less,Kaggle Tiers,980.0
160672,2014-11-21,Finland,Stickers for Less,Kaggle Tiers,1148.0
160762,2014-11-22,Finland,Stickers for Less,Kaggle Tiers,1091.0
160852,2014-11-23,Finland,Stickers for Less,Kaggle Tiers,1329.0
160942,2014-11-24,Finland,Stickers for Less,Kaggle Tiers,1068.0
161032,2014-11-25,Finland,Stickers for Less,Kaggle Tiers,1014.0
161122,2014-11-26,Finland,Stickers for Less,Kaggle Tiers,1019.0
161212,2014-11-27,Finland,Stickers for Less,Kaggle Tiers,1142.0
161302,2014-11-28,Finland,Stickers for Less,Kaggle Tiers,1113.0
161392,2014-11-29,Finland,Stickers for Less,Kaggle Tiers,1170.0
161482,2014-11-30,Finland,Stickers for Less,Kaggle Tiers,1204.0
161572,2014-12-01,Finland,Stickers for Less,Kaggle Tiers,1041.0
161662,2014-12-02,Finland,Stickers for Less,Kaggle Tiers,1042.0
161752,2014-12-03,Finland,Stickers for Less,Kaggle Tiers,1107.0
161842,2014-12-04,Finland,Stickers for Less,Kaggle Tiers,1054.0
161932,2014-12-05,Finland,Stickers for Less,Kaggle Tiers,1240.0
162022,2014-12-06,Finland,Stickers for Less,Kaggle Tiers,1159.0
162112,2014-12-07,Finland,Stickers for Less,Kaggle Tiers,1370.0
162202,2014-12-08,Finland,Stickers for Less,Kaggle Tiers,1058.0
162292,2014-12-09,Finland,Stickers for Less,Kaggle Tiers,1129.0
162382,2014-12-10,Finland,Stickers for Less,Kaggle Tiers,1128.0
162472,2014-12-11,Finland,Stickers for Less,Kaggle Tiers,1166.0
162562,2014-12-12,Finland,Stickers for Less,Kaggle Tiers,1224.0
162652,2014-12-13,Finland,Stickers for Less,Kaggle Tiers,1291.0
162742,2014-12-14,Finland,Stickers for Less,Kaggle Tiers,1439.0
162832,2014-12-15,Finland,Stickers for Less,Kaggle Tiers,937.0
162922,2014-12-16,Finland,Stickers for Less,Kaggle Tiers,1024.0
163012,2014-12-17,Finland,Stickers for Less,Kaggle Tiers,1081.0
163102,2014-12-18,Finland,Stickers for Less,Kaggle Tiers,1081.0
163192,2014-12-19,Finland,Stickers for Less,Kaggle Tiers,1117.0
163282,2014-12-20,Finland,Stickers for Less,Kaggle Tiers,1312.0
163372,2014-12-21,Finland,Stickers for Less,Kaggle Tiers,1347.0
163462,2014-12-22,Finland,Stickers for Less,Kaggle Tiers,998.0
163552,2014-12-23,Finland,Stickers for Less,Kaggle Tiers,1081.0
163642,2014-12-24,Finland,Stickers for Less,Kaggle Tiers,970.0
163732,2014-12-25,Finland,Stickers for Less,Kaggle Tiers,1158.0
163822,2014-12-26,Finland,Stickers for Less,Kaggle Tiers,1339.0
163912,2014-12-27,Finland,Stickers for Less,Kaggle Tiers,1516.0
164002,2014-12-28,Finland,Stickers for Less,Kaggle Tiers,1972.0
164092,2014-12-29,Finland,Stickers for Less,Kaggle Tiers,1438.0
164182,2014-12-30,Finland,Stickers for Less,Kaggle Tiers,1610.0
164272,2014-12-31,Finland,Stickers for Less,Kaggle Tiers,1357.0
164362,2015-01-01,Finland,Stickers for Less,Kaggle Tiers,1066.0
164452,2015-01-02,Finland,Stickers for Less,Kaggle Tiers,1133.0
164542,2015-01-03,Finland,Stickers for Less,Kaggle Tiers,1106.0
164632,2015-01-04,Finland,Stickers for Less,Kaggle Tiers,1137.0
164722,2015-01-05,Finland,Stickers for Less,Kaggle Tiers,981.0
164812,2015-01-06,Finland,Stickers for Less,Kaggle Tiers,1025.0
164902,2015-01-07,Finland,Stickers for Less,Kaggle Tiers,1018.0
164992,2015-01-08,Finland,Stickers for Less,Kaggle Tiers,997.0
165082,2015-01-09,Finland,Stickers for Less,Kaggle Tiers,1094.0
165172,2015-01-10,Finland,Stickers for Less,Kaggle Tiers,1037.0
165262,2015-01-11,Finland,Stickers for Less,Kaggle Tiers,1314.0
165352,2015-01-12,Finland,Stickers for Less,Kaggle Tiers,980.0
165442,2015-01-13,Finland,Stickers for Less,Kaggle Tiers,891.0
165532,2015-01-14,Finland,Stickers for Less,Kaggle Tiers,839.0
165622,2015-01-15,Finland,Stickers for Less,Kaggle Tiers,908.0
165712,2015-01-16,Finland,Stickers for Less,Kaggle Tiers,1003.0
165802,2015-01-17,Finland,Stickers for Less,Kaggle Tiers,997.0
165892,2015-01-18,Finland,Stickers for Less,Kaggle Tiers,1072.0
165982,2015-01-19,Finland,Stickers for Less,Kaggle Tiers,892.0
166072,2015-01-20,Finland,Stickers for Less,Kaggle Tiers,871.0
166162,2015-01-21,Finland,Stickers for Less,Kaggle Tiers,887.0
166252,2015-01-22,Finland,Stickers for Less,Kaggle Tiers,924.0
166342,2015-01-23,Finland,Stickers for Less,Kaggle Tiers,1027.0
166432,2015-01-24,Finland,Stickers for Less,Kaggle Tiers,1018.0
166522,2015-01-25,Finland,Stickers for Less,Kaggle Tiers,1042.0
166612,2015-01-26,Finland,Stickers for Less,Kaggle Tiers,887.0
166702,2015-01-27,Finland,Stickers for Less,Kaggle Tiers,969.0
166792,2015-01-28,Finland,Stickers for Less,Kaggle Tiers,870.0
166882,2015-01-29,Finland,Stickers for Less,Kaggle Tiers,783.0
166972,2015-01-30,Finland,Stickers for Less,Kaggle Tiers,902.0
167062,2015-01-31,Finland,Stickers for Less,Kaggle Tiers,1046.0
167152,2015-02-01,Finland,Stickers for Less,Kaggle Tiers,1233.0
167242,2015-02-02,Finland,Stickers for Less,Kaggle Tiers,999.0
167332,2015-02-03,Finland,Stickers for Less,Kaggle Tiers,923.0
167422,2015-02-04,Finland,Stickers for Less,Kaggle Tiers,1019.0
167512,2015-02-05,Finland,Stickers for Less,Kaggle Tiers,1005.0
167602,2015-02-06,Finland,Stickers for Less,Kaggle Tiers,997.0
167692,2015-02-07,Finland,Stickers for Less,Kaggle Tiers,1016.0
167782,2015-02-08,Finland,Stickers for Less,Kaggle Tiers,1186.0
167872,2015-02-09,Finland,Stickers for Less,Kaggle Tiers,991.0
167962,2015-02-10,Finland,Stickers for Less,Kaggle Tiers,922.0
168052,2015-02-11,Finland,Stickers for Less,Kaggle Tiers,985.0
168142,2015-02-12,Finland,Stickers for Less,Kaggle Tiers,1014.0
168232,2015-02-13,Finland,Stickers for Less,Kaggle Tiers,942.0
168322,2015-02-14,Finland,Stickers for Less,Kaggle Tiers,1128.0
168412,2015-02-15,Finland,Stickers for Less,Kaggle Tiers,1162.0
168502,2015-02-16,Finland,Stickers for Less,Kaggle Tiers,886.0
168592,2015-02-17,Finland,Stickers for Less,Kaggle Tiers,985.0
168682,2015-02-18,Finland,Stickers for Less,Kaggle Tiers,1032.0
168772,2015-02-19,Finland,Stickers for Less,Kaggle Tiers,901.0
168862,2015-02-20,Finland,Stickers for Less,Kaggle Tiers,966.0
168952,2015-02-21,Finland,Stickers for Less,Kaggle Tiers,1079.0
169042,2015-02-22,Finland,Stickers for Less,Kaggle Tiers,1289.0
169132,2015-02-23,Finland,Stickers for Less,Kaggle Tiers,975.0
169222,2015-02-24,Finland,Stickers for Less,Kaggle Tiers,918.0
169312,2015-02-25,Finland,Stickers for Less,Kaggle Tiers,967.0
169402,2015-02-26,Finland,Stickers for Less,Kaggle Tiers,984.0
169492,2015-02-27,Finland,Stickers for Less,Kaggle Tiers,1102.0
169582,2015-02-28,Finland,Stickers for Less,Kaggle Tiers,927.0
169672,2015-03-01,Finland,Stickers for Less,Kaggle Tiers,1260.0
169762,2015-03-02,Finland,Stickers for Less,Kaggle Tiers,970.0
169852,2015-03-03,Finland,Stickers for Less,Kaggle Tiers,957.0
169942,2015-03-04,Finland,Stickers for Less,Kaggle Tiers,977.0
170032,2015-03-05,Finland,Stickers for Less,Kaggle Tiers,825.0
170122,2015-03-06,Finland,Stickers for Less,Kaggle Tiers,1038.0
170212,2015-03-07,Finland,Stickers for Less,Kaggle Tiers,1013.0
