id,date,country,store,product,num_sold
165529,2015-01-14,Finland,Discount Stickers,Kerneler Dark Mode,356.0
165619,2015-01-15,Finland,Discount Stickers,Kerneler Dark Mode,322.0
165709,2015-01-16,Finland,Discount Stickers,Kerneler Dark Mode,348.0
165799,2015-01-17,Finland,Discount Stickers,Kerneler Dark Mode,355.0
165889,2015-01-18,Finland,Discount Stickers,Kerneler Dark Mode,380.0
165979,2015-01-19,Finland,Discount Stickers,Kerneler Dark Mode,320.0
166069,2015-01-20,Finland,Discount Stickers,Kerneler Dark Mode,334.0
166159,2015-01-21,Finland,Discount Stickers,Kerneler Dark Mode,364.0
166249,2015-01-22,Finland,Discount Stickers,Kerneler Dark Mode,354.0
166339,2015-01-23,Finland,Discount Stickers,Kerneler Dark Mode,382.0
166429,2015-01-24,Finland,Discount Stickers,Kerneler Dark Mode,404.0
166519,2015-01-25,Finland,Discount Stickers,Kerneler Dark Mode,422.0
166609,2015-01-26,Finland,Discount Stickers,Kerneler Dark Mode,334.0
166699,2015-01-27,Finland,Discount Stickers,Kerneler Dark Mode,337.0
166789,2015-01-28,Finland,Discount Stickers,Kerneler Dark Mode,350.0
166879,2015-01-29,Finland,Discount Stickers,Kerneler Dark Mode,337.0
166969,2015-01-30,Finland,Discount Stickers,Kerneler Dark Mode,348.0
167059,2015-01-31,Finland,Discount Stickers,Kerneler Dark Mode,355.0
167149,2015-02-01,Finland,Discount Stickers,Kerneler Dark Mode,432.0
167239,2015-02-02,Finland,Discount Stickers,Kerneler Dark Mode,362.0
167329,2015-02-03,Finland,Discount Stickers,Kerneler Dark Mode,358.0
167419,2015-02-04,Finland,Discount Stickers,Kerneler Dark Mode,362.0
167509,2015-02-05,Finland,Discount Stickers,Kerneler Dark Mode,369.0
167599,2015-02-06,Finland,Discount Stickers,Kerneler Dark Mode,341.0
167689,2015-02-07,Finland,Discount Stickers,Kerneler Dark Mode,393.0
167779,2015-02-08,Finland,Discount Stickers,Kerneler Dark Mode,470.0
167869,2015-02-09,Finland,Discount Stickers,Kerneler Dark Mode,374.0
167959,2015-02-10,Finland,Discount Stickers,Kerneler Dark Mode,387.0
168049,2015-02-11,Finland,Discount Stickers,Kerneler Dark Mode,400.0
168139,2015-02-12,Finland,Discount Stickers,Kerneler Dark Mode,364.0
168229,2015-02-13,Finland,Discount Stickers,Kerneler Dark Mode,374.0
168319,2015-02-14,Finland,Discount Stickers,Kerneler Dark Mode,406.0
168409,2015-02-15,Finland,Discount Stickers,Kerneler Dark Mode,439.0
168499,2015-02-16,Finland,Discount Stickers,Kerneler Dark Mode,367.0
168589,2015-02-17,Finland,Discount Stickers,Kerneler Dark Mode,387.0
168679,2015-02-18,Finland,Discount Stickers,Kerneler Dark Mode,385.0
168769,2015-02-19,Finland,Discount Stickers,Kerneler Dark Mode,362.0
168859,2015-02-20,Finland,Discount Stickers,Kerneler Dark Mode,374.0
168949,2015-02-21,Finland,Discount Stickers,Kerneler Dark Mode,404.0
169039,2015-02-22,Finland,Discount Stickers,Kerneler Dark Mode,444.0
169129,2015-02-23,Finland,Discount Stickers,Kerneler Dark Mode,379.0
169219,2015-02-24,Finland,Discount Stickers,Kerneler Dark Mode,390.0
169309,2015-02-25,Finland,Discount Stickers,Kerneler Dark Mode,376.0
169399,2015-02-26,Finland,Discount Stickers,Kerneler Dark Mode,368.0
169489,2015-02-27,Finland,Discount Stickers,Kerneler Dark Mode,395.0
169579,2015-02-28,Finland,Discount Stickers,Kerneler Dark Mode,414.0
169669,2015-03-01,Finland,Discount Stickers,Kerneler Dark Mode,450.0
169759,2015-03-02,Finland,Discount Stickers,Kerneler Dark Mode,362.0
169849,2015-03-03,Finland,Discount Stickers,Kerneler Dark Mode,404.0
169939,2015-03-04,Finland,Discount Stickers,Kerneler Dark Mode,337.0
170029,2015-03-05,Finland,Discount Stickers,Kerneler Dark Mode,394.0
170119,2015-03-06,Finland,Discount Stickers,Kerneler Dark Mode,389.0
170209,2015-03-07,Finland,Discount Stickers,Kerneler Dark Mode,462.0
170299,2015-03-08,Finland,Discount Stickers,Kerneler Dark Mode,482.0
170389,2015-03-09,Finland,Discount Stickers,Kerneler Dark Mode,375.0
170479,2015-03-10,Finland,Discount Stickers,Kerneler Dark Mode,368.0
170569,2015-03-11,Finland,Discount Stickers,Kerneler Dark Mode,385.0
170659,2015-03-12,Finland,Discount Stickers,Kerneler Dark Mode,385.0
170749,2015-03-13,Finland,Discount Stickers,Kerneler Dark Mode,436.0
170839,2015-03-14,Finland,Discount Stickers,Kerneler Dark Mode,434.0
170929,2015-03-15,Finland,Discount Stickers,Kerneler Dark Mode,484.0
171019,2015-03-16,Finland,Discount Stickers,Kerneler Dark Mode,397.0
171109,2015-03-17,Finland,Discount Stickers,Kerneler Dark Mode,417.0
171199,2015-03-18,Finland,Discount Stickers,Kerneler Dark Mode,398.0
171289,2015-03-19,Finland,Discount Stickers,Kerneler Dark Mode,401.0
171379,2015-03-20,Finland,Discount Stickers,Kerneler Dark Mode,406.0
171469,2015-03-21,Finland,Discount Stickers,Kerneler Dark Mode,445.0
171559,2015-03-22,Finland,Discount Stickers,Kerneler Dark Mode,476.0
171649,2015-03-23,Finland,Discount Stickers,Kerneler Dark Mode,377.0
171739,2015-03-24,Finland,Discount Stickers,Kerneler Dark Mode,382.0
171829,2015-03-25,Finland,Discount Stickers,Kerneler Dark Mode,386.0
171919,2015-03-26,Finland,Discount Stickers,Kerneler Dark Mode,380.0
172009,2015-03-27,Finland,Discount Stickers,Kerneler Dark Mode,415.0
172099,2015-03-28,Finland,Discount Stickers,Kerneler Dark Mode,416.0
172189,2015-03-29,Finland,Discount Stickers,Kerneler Dark Mode,431.0
172279,2015-03-30,Finland,Discount Stickers,Kerneler Dark Mode,381.0
172369,2015-03-31,Finland,Discount Stickers,Kerneler Dark Mode,376.0
172459,2015-04-01,Finland,Discount Stickers,Kerneler Dark Mode,351.0
172549,2015-04-02,Finland,Discount Stickers,Kerneler Dark Mode,375.0
172639,2015-04-03,Finland,Discount Stickers,Kerneler Dark Mode,380.0
172729,2015-04-04,Finland,Discount Stickers,Kerneler Dark Mode,396.0
172819,2015-04-05,Finland,Discount Stickers,Kerneler Dark Mode,487.0
172909,2015-04-06,Finland,Discount Stickers,Kerneler Dark Mode,380.0
172999,2015-04-07,Finland,Discount Stickers,Kerneler Dark Mode,477.0
173089,2015-04-08,Finland,Discount Stickers,Kerneler Dark Mode,407.0
173179,2015-04-09,Finland,Discount Stickers,Kerneler Dark Mode,445.0
173269,2015-04-10,Finland,Discount Stickers,Kerneler Dark Mode,467.0
173359,2015-04-11,Finland,Discount Stickers,Kerneler Dark Mode,523.0
173449,2015-04-12,Finland,Discount Stickers,Kerneler Dark Mode,534.0
173539,2015-04-13,Finland,Discount Stickers,Kerneler Dark Mode,405.0
173629,2015-04-14,Finland,Discount Stickers,Kerneler Dark Mode,409.0
173719,2015-04-15,Finland,Discount Stickers,Kerneler Dark Mode,401.0
173809,2015-04-16,Finland,Discount Stickers,Kerneler Dark Mode,380.0
173899,2015-04-17,Finland,Discount Stickers,Kerneler Dark Mode,418.0
173989,2015-04-18,Finland,Discount Stickers,Kerneler Dark Mode,433.0
174079,2015-04-19,Finland,Discount Stickers,Kerneler Dark Mode,490.0
174169,2015-04-20,Finland,Discount Stickers,Kerneler Dark Mode,393.0
174259,2015-04-21,Finland,Discount Stickers,Kerneler Dark Mode,422.0
174349,2015-04-22,Finland,Discount Stickers,Kerneler Dark Mode,345.0
174439,2015-04-23,Finland,Discount Stickers,Kerneler Dark Mode,357.0
174529,2015-04-24,Finland,Discount Stickers,Kerneler Dark Mode,386.0
174619,2015-04-25,Finland,Discount Stickers,Kerneler Dark Mode,434.0
174709,2015-04-26,Finland,Discount Stickers,Kerneler Dark Mode,491.0
174799,2015-04-27,Finland,Discount Stickers,Kerneler Dark Mode,376.0
174889,2015-04-28,Finland,Discount Stickers,Kerneler Dark Mode,372.0
174979,2015-04-29,Finland,Discount Stickers,Kerneler Dark Mode,400.0
175069,2015-04-30,Finland,Discount Stickers,Kerneler Dark Mode,353.0
175159,2015-05-01,Finland,Discount Stickers,Kerneler Dark Mode,402.0
175249,2015-05-02,Finland,Discount Stickers,Kerneler Dark Mode,425.0
175339,2015-05-03,Finland,Discount Stickers,Kerneler Dark Mode,470.0
175429,2015-05-04,Finland,Discount Stickers,Kerneler Dark Mode,385.0
175519,2015-05-05,Finland,Discount Stickers,Kerneler Dark Mode,410.0
175609,2015-05-06,Finland,Discount Stickers,Kerneler Dark Mode,423.0
175699,2015-05-07,Finland,Discount Stickers,Kerneler Dark Mode,413.0
175789,2015-05-08,Finland,Discount Stickers,Kerneler Dark Mode,413.0
175879,2015-05-09,Finland,Discount Stickers,Kerneler Dark Mode,451.0
175969,2015-05-10,Finland,Discount Stickers,Kerneler Dark Mode,458.0
176059,2015-05-11,Finland,Discount Stickers,Kerneler Dark Mode,376.0
176149,2015-05-12,Finland,Discount Stickers,Kerneler Dark Mode,392.0
176239,2015-05-13,Finland,Discount Stickers,Kerneler Dark Mode,366.0
176329,2015-05-14,Finland,Discount Stickers,Kerneler Dark Mode,369.0
176419,2015-05-15,Finland,Discount Stickers,Kerneler Dark Mode,434.0
176509,2015-05-16,Finland,Discount Stickers,Kerneler Dark Mode,373.0
176599,2015-05-17,Finland,Discount Stickers,Kerneler Dark Mode,474.0
176689,2015-05-18,Finland,Discount Stickers,Kerneler Dark Mode,369.0
176779,2015-05-19,Finland,Discount Stickers,Kerneler Dark Mode,392.0
176869,2015-05-20,Finland,Discount Stickers,Kerneler Dark Mode,364.0
176959,2015-05-21,Finland,Discount Stickers,Kerneler Dark Mode,391.0
177049,2015-05-22,Finland,Discount Stickers,Kerneler Dark Mode,382.0
177139,2015-05-23,Finland,Discount Stickers,Kerneler Dark Mode,439.0
177229,2015-05-24,Finland,Discount Stickers,Kerneler Dark Mode,426.0
177319,2015-05-25,Finland,Discount Stickers,Kerneler Dark Mode,370.0
177409,2015-05-26,Finland,Discount Stickers,Kerneler Dark Mode,364.0
177499,2015-05-27,Finland,Discount Stickers,Kerneler Dark Mode,394.0
177589,2015-05-28,Finland,Discount Stickers,Kerneler Dark Mode,366.0
177679,2015-05-29,Finland,Discount Stickers,Kerneler Dark Mode,411.0
177769,2015-05-30,Finland,Discount Stickers,Kerneler Dark Mode,423.0
177859,2015-05-31,Finland,Discount Stickers,Kerneler Dark Mode,435.0
177949,2015-06-01,Finland,Discount Stickers,Kerneler Dark Mode,353.0
178039,2015-06-02,Finland,Discount Stickers,Kerneler Dark Mode,353.0
178129,2015-06-03,Finland,Discount Stickers,Kerneler Dark Mode,372.0
178219,2015-06-04,Finland,Discount Stickers,Kerneler Dark Mode,352.0
178309,2015-06-05,Finland,Discount Stickers,Kerneler Dark Mode,381.0
178399,2015-06-06,Finland,Discount Stickers,Kerneler Dark Mode,392.0
178489,2015-06-07,Finland,Discount Stickers,Kerneler Dark Mode,415.0
178579,2015-06-08,Finland,Discount Stickers,Kerneler Dark Mode,338.0
178669,2015-06-09,Finland,Discount Stickers,Kerneler Dark Mode,325.0
178759,2015-06-10,Finland,Discount Stickers,Kerneler Dark Mode,332.0
178849,2015-06-11,Finland,Discount Stickers,Kerneler Dark Mode,343.0
178939,2015-06-12,Finland,Discount Stickers,Kerneler Dark Mode,352.0
179029,2015-06-13,Finland,Discount Stickers,Kerneler Dark Mode,372.0
179119,2015-06-14,Finland,Discount Stickers,Kerneler Dark Mode,420.0
179209,2015-06-15,Finland,Discount Stickers,Kerneler Dark Mode,311.0
179299,2015-06-16,Finland,Discount Stickers,Kerneler Dark Mode,316.0
179389,2015-06-17,Finland,Discount Stickers,Kerneler Dark Mode,347.0
179479,2015-06-18,Finland,Discount Stickers,Kerneler Dark Mode,340.0
179569,2015-06-19,Finland,Discount Stickers,Kerneler Dark Mode,328.0
179659,2015-06-20,Finland,Discount Stickers,Kerneler Dark Mode,394.0
179749,2015-06-21,Finland,Discount Stickers,Kerneler Dark Mode,418.0
179839,2015-06-22,Finland,Discount Stickers,Kerneler Dark Mode,353.0
179929,2015-06-23,Finland,Discount Stickers,Kerneler Dark Mode,396.0
180019,2015-06-24,Finland,Discount Stickers,Kerneler Dark Mode,366.0
180109,2015-06-25,Finland,Discount Stickers,Kerneler Dark Mode,376.0
180199,2015-06-26,Finland,Discount Stickers,Kerneler Dark Mode,405.0
180289,2015-06-27,Finland,Discount Stickers,Kerneler Dark Mode,397.0
180379,2015-06-28,Finland,Discount Stickers,Kerneler Dark Mode,443.0
180469,2015-06-29,Finland,Discount Stickers,Kerneler Dark Mode,348.0
180559,2015-06-30,Finland,Discount Stickers,Kerneler Dark Mode,302.0
180649,2015-07-01,Finland,Discount Stickers,Kerneler Dark Mode,322.0
180739,2015-07-02,Finland,Discount Stickers,Kerneler Dark Mode,349.0
180829,2015-07-03,Finland,Discount Stickers,Kerneler Dark Mode,327.0
180919,2015-07-04,Finland,Discount Stickers,Kerneler Dark Mode,357.0
181009,2015-07-05,Finland,Discount Stickers,Kerneler Dark Mode,407.0
181099,2015-07-06,Finland,Discount Stickers,Kerneler Dark Mode,321.0
181189,2015-07-07,Finland,Discount Stickers,Kerneler Dark Mode,320.0
181279,2015-07-08,Finland,Discount Stickers,Kerneler Dark Mode,306.0
181369,2015-07-09,Finland,Discount Stickers,Kerneler Dark Mode,278.0
181459,2015-07-10,Finland,Discount Stickers,Kerneler Dark Mode,336.0
181549,2015-07-11,Finland,Discount Stickers,Kerneler Dark Mode,344.0
181639,2015-07-12,Finland,Discount Stickers,Kerneler Dark Mode,377.0
181729,2015-07-13,Finland,Discount Stickers,Kerneler Dark Mode,340.0
181819,2015-07-14,Finland,Discount Stickers,Kerneler Dark Mode,279.0
181909,2015-07-15,Finland,Discount Stickers,Kerneler Dark Mode,297.0
181999,2015-07-16,Finland,Discount Stickers,Kerneler Dark Mode,298.0
182089,2015-07-17,Finland,Discount Stickers,Kerneler Dark Mode,328.0
182179,2015-07-18,Finland,Discount Stickers,Kerneler Dark Mode,326.0
182269,2015-07-19,Finland,Discount Stickers,Kerneler Dark Mode,375.0
182359,2015-07-20,Finland,Discount Stickers,Kerneler Dark Mode,293.0
182449,2015-07-21,Finland,Discount Stickers,Kerneler Dark Mode,297.0
182539,2015-07-22,Finland,Discount Stickers,Kerneler Dark Mode,315.0
182629,2015-07-23,Finland,Discount Stickers,Kerneler Dark Mode,251.0
182719,2015-07-24,Finland,Discount Stickers,Kerneler Dark Mode,311.0
182809,2015-07-25,Finland,Discount Stickers,Kerneler Dark Mode,323.0
182899,2015-07-26,Finland,Discount Stickers,Kerneler Dark Mode,376.0
182989,2015-07-27,Finland,Discount Stickers,Kerneler Dark Mode,295.0
183079,2015-07-28,Finland,Discount Stickers,Kerneler Dark Mode,281.0
183169,2015-07-29,Finland,Discount Stickers,Kerneler Dark Mode,276.0
183259,2015-07-30,Finland,Discount Stickers,Kerneler Dark Mode,285.0
183349,2015-07-31,Finland,Discount Stickers,Kerneler Dark Mode,273.0
183439,2015-08-01,Finland,Discount Stickers,Kerneler Dark Mode,331.0
183529,2015-08-02,Finland,Discount Stickers,Kerneler Dark Mode,350.0
183619,2015-08-03,Finland,Discount Stickers,Kerneler Dark Mode,256.0
183709,2015-08-04,Finland,Discount Stickers,Kerneler Dark Mode,309.0
183799,2015-08-05,Finland,Discount Stickers,Kerneler Dark Mode,278.0
183889,2015-08-06,Finland,Discount Stickers,Kerneler Dark Mode,258.0
183979,2015-08-07,Finland,Discount Stickers,Kerneler Dark Mode,318.0
184069,2015-08-08,Finland,Discount Stickers,Kerneler Dark Mode,323.0
184159,2015-08-09,Finland,Discount Stickers,Kerneler Dark Mode,352.0
184249,2015-08-10,Finland,Discount Stickers,Kerneler Dark Mode,281.0
184339,2015-08-11,Finland,Discount Stickers,Kerneler Dark Mode,272.0
184429,2015-08-12,Finland,Discount Stickers,Kerneler Dark Mode,277.0
184519,2015-08-13,Finland,Discount Stickers,Kerneler Dark Mode,276.0
184609,2015-08-14,Finland,Discount Stickers,Kerneler Dark Mode,284.0
184699,2015-08-15,Finland,Discount Stickers,Kerneler Dark Mode,325.0
184789,2015-08-16,Finland,Discount Stickers,Kerneler Dark Mode,338.0
184879,2015-08-17,Finland,Discount Stickers,Kerneler Dark Mode,270.0
184969,2015-08-18,Finland,Discount Stickers,Kerneler Dark Mode,269.0
185059,2015-08-19,Finland,Discount Stickers,Kerneler Dark Mode,267.0
185149,2015-08-20,Finland,Discount Stickers,Kerneler Dark Mode,265.0
185239,2015-08-21,Finland,Discount Stickers,Kerneler Dark Mode,276.0
185329,2015-08-22,Finland,Discount Stickers,Kerneler Dark Mode,270.0
185419,2015-08-23,Finland,Discount Stickers,Kerneler Dark Mode,305.0
185509,2015-08-24,Finland,Discount Stickers,Kerneler Dark Mode,261.0
185599,2015-08-25,Finland,Discount Stickers,Kerneler Dark Mode,292.0
185689,2015-08-26,Finland,Discount Stickers,Kerneler Dark Mode,248.0
185779,2015-08-27,Finland,Discount Stickers,Kerneler Dark Mode,239.0
185869,2015-08-28,Finland,Discount Stickers,Kerneler Dark Mode,258.0
185959,2015-08-29,Finland,Discount Stickers,Kerneler Dark Mode,299.0
186049,2015-08-30,Finland,Discount Stickers,Kerneler Dark Mode,314.0
186139,2015-08-31,Finland,Discount Stickers,Kerneler Dark Mode,239.0
186229,2015-09-01,Finland,Discount Stickers,Kerneler Dark Mode,264.0
186319,2015-09-02,Finland,Discount Stickers,Kerneler Dark Mode,267.0
186409,2015-09-03,Finland,Discount Stickers,Kerneler Dark Mode,277.0
186499,2015-09-04,Finland,Discount Stickers,Kerneler Dark Mode,293.0
186589,2015-09-05,Finland,Discount Stickers,Kerneler Dark Mode,286.0
186679,2015-09-06,Finland,Discount Stickers,Kerneler Dark Mode,327.0
186769,2015-09-07,Finland,Discount Stickers,Kerneler Dark Mode,270.0
186859,2015-09-08,Finland,Discount Stickers,Kerneler Dark Mode,254.0
186949,2015-09-09,Finland,Discount Stickers,Kerneler Dark Mode,253.0
187039,2015-09-10,Finland,Discount Stickers,Kerneler Dark Mode,248.0
187129,2015-09-11,Finland,Discount Stickers,Kerneler Dark Mode,266.0
187219,2015-09-12,Finland,Discount Stickers,Kerneler Dark Mode,265.0
187309,2015-09-13,Finland,Discount Stickers,Kerneler Dark Mode,329.0
187399,2015-09-14,Finland,Discount Stickers,Kerneler Dark Mode,239.0
187489,2015-09-15,Finland,Discount Stickers,Kerneler Dark Mode,279.0
187579,2015-09-16,Finland,Discount Stickers,Kerneler Dark Mode,236.0
187669,2015-09-17,Finland,Discount Stickers,Kerneler Dark Mode,235.0
187759,2015-09-18,Finland,Discount Stickers,Kerneler Dark Mode,257.0
187849,2015-09-19,Finland,Discount Stickers,Kerneler Dark Mode,268.0
187939,2015-09-20,Finland,Discount Stickers,Kerneler Dark Mode,304.0
188029,2015-09-21,Finland,Discount Stickers,Kerneler Dark Mode,244.0
188119,2015-09-22,Finland,Discount Stickers,Kerneler Dark Mode,242.0
188209,2015-09-23,Finland,Discount Stickers,Kerneler Dark Mode,257.0
188299,2015-09-24,Finland,Discount Stickers,Kerneler Dark Mode,252.0
188389,2015-09-25,Finland,Discount Stickers,Kerneler Dark Mode,268.0
188479,2015-09-26,Finland,Discount Stickers,Kerneler Dark Mode,287.0
188569,2015-09-27,Finland,Discount Stickers,Kerneler Dark Mode,297.0
188659,2015-09-28,Finland,Discount Stickers,Kerneler Dark Mode,259.0
188749,2015-09-29,Finland,Discount Stickers,Kerneler Dark Mode,216.0
188839,2015-09-30,Finland,Discount Stickers,Kerneler Dark Mode,253.0
188929,2015-10-01,Finland,Discount Stickers,Kerneler Dark Mode,256.0
189019,2015-10-02,Finland,Discount Stickers,Kerneler Dark Mode,279.0
189109,2015-10-03,Finland,Discount Stickers,Kerneler Dark Mode,268.0
189199,2015-10-04,Finland,Discount Stickers,Kerneler Dark Mode,322.0
189289,2015-10-05,Finland,Discount Stickers,Kerneler Dark Mode,247.0
189379,2015-10-06,Finland,Discount Stickers,Kerneler Dark Mode,253.0
189469,2015-10-07,Finland,Discount Stickers,Kerneler Dark Mode,265.0
189559,2015-10-08,Finland,Discount Stickers,Kerneler Dark Mode,258.0
189649,2015-10-09,Finland,Discount Stickers,Kerneler Dark Mode,258.0
189739,2015-10-10,Finland,Discount Stickers,Kerneler Dark Mode,284.0
189829,2015-10-11,Finland,Discount Stickers,Kerneler Dark Mode,289.0
189919,2015-10-12,Finland,Discount Stickers,Kerneler Dark Mode,240.0
190009,2015-10-13,Finland,Discount Stickers,Kerneler Dark Mode,273.0
190099,2015-10-14,Finland,Discount Stickers,Kerneler Dark Mode,244.0
190189,2015-10-15,Finland,Discount Stickers,Kerneler Dark Mode,265.0
190279,2015-10-16,Finland,Discount Stickers,Kerneler Dark Mode,259.0
190369,2015-10-17,Finland,Discount Stickers,Kerneler Dark Mode,273.0
190459,2015-10-18,Finland,Discount Stickers,Kerneler Dark Mode,317.0
190549,2015-10-19,Finland,Discount Stickers,Kerneler Dark Mode,246.0
190639,2015-10-20,Finland,Discount Stickers,Kerneler Dark Mode,258.0
190729,2015-10-21,Finland,Discount Stickers,Kerneler Dark Mode,249.0
190819,2015-10-22,Finland,Discount Stickers,Kerneler Dark Mode,246.0
190909,2015-10-23,Finland,Discount Stickers,Kerneler Dark Mode,282.0
190999,2015-10-24,Finland,Discount Stickers,Kerneler Dark Mode,281.0
191089,2015-10-25,Finland,Discount Stickers,Kerneler Dark Mode,305.0
191179,2015-10-26,Finland,Discount Stickers,Kerneler Dark Mode,253.0
191269,2015-10-27,Finland,Discount Stickers,Kerneler Dark Mode,252.0
191359,2015-10-28,Finland,Discount Stickers,Kerneler Dark Mode,262.0
191449,2015-10-29,Finland,Discount Stickers,Kerneler Dark Mode,250.0
191539,2015-10-30,Finland,Discount Stickers,Kerneler Dark Mode,261.0
191629,2015-10-31,Finland,Discount Stickers,Kerneler Dark Mode,324.0
191719,2015-11-01,Finland,Discount Stickers,Kerneler Dark Mode,306.0
191809,2015-11-02,Finland,Discount Stickers,Kerneler Dark Mode,289.0
191899,2015-11-03,Finland,Discount Stickers,Kerneler Dark Mode,286.0
191989,2015-11-04,Finland,Discount Stickers,Kerneler Dark Mode,268.0
192079,2015-11-05,Finland,Discount Stickers,Kerneler Dark Mode,282.0
192169,2015-11-06,Finland,Discount Stickers,Kerneler Dark Mode,311.0
192259,2015-11-07,Finland,Discount Stickers,Kerneler Dark Mode,301.0
192349,2015-11-08,Finland,Discount Stickers,Kerneler Dark Mode,332.0
192439,2015-11-09,Finland,Discount Stickers,Kerneler Dark Mode,244.0
192529,2015-11-10,Finland,Discount Stickers,Kerneler Dark Mode,269.0
192619,2015-11-11,Finland,Discount Stickers,Kerneler Dark Mode,281.0
192709,2015-11-12,Finland,Discount Stickers,Kerneler Dark Mode,253.0
192799,2015-11-13,Finland,Discount Stickers,Kerneler Dark Mode,269.0
192889,2015-11-14,Finland,Discount Stickers,Kerneler Dark Mode,278.0
192979,2015-11-15,Finland,Discount Stickers,Kerneler Dark Mode,360.0
193069,2015-11-16,Finland,Discount Stickers,Kerneler Dark Mode,267.0
193159,2015-11-17,Finland,Discount Stickers,Kerneler Dark Mode,288.0
193249,2015-11-18,Finland,Discount Stickers,Kerneler Dark Mode,266.0
193339,2015-11-19,Finland,Discount Stickers,Kerneler Dark Mode,239.0
193429,2015-11-20,Finland,Discount Stickers,Kerneler Dark Mode,281.0
193519,2015-11-21,Finland,Discount Stickers,Kerneler Dark Mode,302.0
193609,2015-11-22,Finland,Discount Stickers,Kerneler Dark Mode,349.0
193699,2015-11-23,Finland,Discount Stickers,Kerneler Dark Mode,283.0
193789,2015-11-24,Finland,Discount Stickers,Kerneler Dark Mode,275.0
193879,2015-11-25,Finland,Discount Stickers,Kerneler Dark Mode,265.0
193969,2015-11-26,Finland,Discount Stickers,Kerneler Dark Mode,286.0
194059,2015-11-27,Finland,Discount Stickers,Kerneler Dark Mode,283.0
194149,2015-11-28,Finland,Discount Stickers,Kerneler Dark Mode,314.0
194239,2015-11-29,Finland,Discount Stickers,Kerneler Dark Mode,310.0
194329,2015-11-30,Finland,Discount Stickers,Kerneler Dark Mode,295.0
194419,2015-12-01,Finland,Discount Stickers,Kerneler Dark Mode,281.0
194509,2015-12-02,Finland,Discount Stickers,Kerneler Dark Mode,300.0
194599,2015-12-03,Finland,Discount Stickers,Kerneler Dark Mode,311.0
194689,2015-12-04,Finland,Discount Stickers,Kerneler Dark Mode,305.0
194779,2015-12-05,Finland,Discount Stickers,Kerneler Dark Mode,312.0
194869,2015-12-06,Finland,Discount Stickers,Kerneler Dark Mode,371.0
194959,2015-12-07,Finland,Discount Stickers,Kerneler Dark Mode,255.0
195049,2015-12-08,Finland,Discount Stickers,Kerneler Dark Mode,291.0
195139,2015-12-09,Finland,Discount Stickers,Kerneler Dark Mode,313.0
195229,2015-12-10,Finland,Discount Stickers,Kerneler Dark Mode,293.0
195319,2015-12-11,Finland,Discount Stickers,Kerneler Dark Mode,325.0
195409,2015-12-12,Finland,Discount Stickers,Kerneler Dark Mode,356.0
195499,2015-12-13,Finland,Discount Stickers,Kerneler Dark Mode,370.0
195589,2015-12-14,Finland,Discount Stickers,Kerneler Dark Mode,317.0
195679,2015-12-15,Finland,Discount Stickers,Kerneler Dark Mode,298.0
195769,2015-12-16,Finland,Discount Stickers,Kerneler Dark Mode,285.0
195859,2015-12-17,Finland,Discount Stickers,Kerneler Dark Mode,305.0
195949,2015-12-18,Finland,Discount Stickers,Kerneler Dark Mode,305.0
196039,2015-12-19,Finland,Discount Stickers,Kerneler Dark Mode,356.0
196129,2015-12-20,Finland,Discount Stickers,Kerneler Dark Mode,355.0
196219,2015-12-21,Finland,Discount Stickers,Kerneler Dark Mode,315.0
196309,2015-12-22,Finland,Discount Stickers,Kerneler Dark Mode,279.0
196399,2015-12-23,Finland,Discount Stickers,Kerneler Dark Mode,290.0
196489,2015-12-24,Finland,Discount Stickers,Kerneler Dark Mode,308.0
196579,2015-12-25,Finland,Discount Stickers,Kerneler Dark Mode,355.0
196669,2015-12-26,Finland,Discount Stickers,Kerneler Dark Mode,371.0
196759,2015-12-27,Finland,Discount Stickers,Kerneler Dark Mode,489.0
196849,2015-12-28,Finland,Discount Stickers,Kerneler Dark Mode,438.0
196939,2015-12-29,Finland,Discount Stickers,Kerneler Dark Mode,397.0
197029,2015-12-30,Finland,Discount Stickers,Kerneler Dark Mode,442.0
197119,2015-12-31,Finland,Discount Stickers,Kerneler Dark Mode,375.0
197209,2016-01-01,Finland,Discount Stickers,Kerneler Dark Mode,426.0
197299,2016-01-02,Finland,Discount Stickers,Kerneler Dark Mode,409.0
197389,2016-01-03,Finland,Discount Stickers,Kerneler Dark Mode,436.0
197479,2016-01-04,Finland,Discount Stickers,Kerneler Dark Mode,378.0
197569,2016-01-05,Finland,Discount Stickers,Kerneler Dark Mode,363.0
197659,2016-01-06,Finland,Discount Stickers,Kerneler Dark Mode,360.0
197749,2016-01-07,Finland,Discount Stickers,Kerneler Dark Mode,387.0
197839,2016-01-08,Finland,Discount Stickers,Kerneler Dark Mode,379.0
197929,2016-01-09,Finland,Discount Stickers,Kerneler Dark Mode,438.0
198019,2016-01-10,Finland,Discount Stickers,Kerneler Dark Mode,448.0
198109,2016-01-11,Finland,Discount Stickers,Kerneler Dark Mode,382.0
198199,2016-01-12,Finland,Discount Stickers,Kerneler Dark Mode,358.0
198289,2016-01-13,Finland,Discount Stickers,Kerneler Dark Mode,346.0
198379,2016-01-14,Finland,Discount Stickers,Kerneler Dark Mode,366.0
198469,2016-01-15,Finland,Discount Stickers,Kerneler Dark Mode,355.0
198559,2016-01-16,Finland,Discount Stickers,Kerneler Dark Mode,411.0
