id,date,country,store,product,num_sold
221960,2016-10-02,Finland,Stickers for Less,Holographic Goose,235.0
222050,2016-10-03,Finland,Stickers for Less,Holographic Goose,200.0
222140,2016-10-04,Finland,Stickers for Less,Holographic Goose,178.0
222230,2016-10-05,Finland,Stickers for Less,Holographic Goose,167.0
222320,2016-10-06,Finland,Stickers for Less,Holographic Goose,175.0
222410,2016-10-07,Finland,Stickers for Less,Holographic Goose,182.0
222500,2016-10-08,Finland,Stickers for Less,Holographic Goose,195.0
222590,2016-10-09,Finland,Stickers for Less,Holographic Goose,209.0
222680,2016-10-10,Finland,Stickers for Less,Holographic Goose,188.0
222770,2016-10-11,Finland,Stickers for Less,Holographic Goose,178.0
222860,2016-10-12,Finland,Stickers for Less,Holographic Goose,171.0
222950,2016-10-13,Finland,Stickers for Less,Holographic Goose,190.0
223040,2016-10-14,Finland,Stickers for Less,Holographic Goose,194.0
223130,2016-10-15,Finland,Stickers for Less,Holographic Goose,198.0
223220,2016-10-16,Finland,Stickers for Less,Holographic Goose,213.0
223310,2016-10-17,Finland,Stickers for Less,Holographic Goose,181.0
223400,2016-10-18,Finland,Stickers for Less,Holographic Goose,166.0
223490,2016-10-19,Finland,Stickers for Less,Holographic Goose,196.0
223580,2016-10-20,Finland,Stickers for Less,Holographic Goose,182.0
223670,2016-10-21,Finland,Stickers for Less,Holographic Goose,186.0
223760,2016-10-22,Finland,Stickers for Less,Holographic Goose,215.0
223850,2016-10-23,Finland,Stickers for Less,Holographic Goose,234.0
223940,2016-10-24,Finland,Stickers for Less,Holographic Goose,187.0
224030,2016-10-25,Finland,Stickers for Less,Holographic Goose,187.0
224120,2016-10-26,Finland,Stickers for Less,Holographic Goose,172.0
224210,2016-10-27,Finland,Stickers for Less,Holographic Goose,189.0
224300,2016-10-28,Finland,Stickers for Less,Holographic Goose,189.0
224390,2016-10-29,Finland,Stickers for Less,Holographic Goose,220.0
224480,2016-10-30,Finland,Stickers for Less,Holographic Goose,244.0
224570,2016-10-31,Finland,Stickers for Less,Holographic Goose,177.0
224660,2016-11-01,Finland,Stickers for Less,Holographic Goose,164.0
224750,2016-11-02,Finland,Stickers for Less,Holographic Goose,187.0
224840,2016-11-03,Finland,Stickers for Less,Holographic Goose,199.0
224930,2016-11-04,Finland,Stickers for Less,Holographic Goose,204.0
225020,2016-11-05,Finland,Stickers for Less,Holographic Goose,218.0
225110,2016-11-06,Finland,Stickers for Less,Holographic Goose,234.0
225200,2016-11-07,Finland,Stickers for Less,Holographic Goose,195.0
225290,2016-11-08,Finland,Stickers for Less,Holographic Goose,204.0
225380,2016-11-09,Finland,Stickers for Less,Holographic Goose,199.0
225470,2016-11-10,Finland,Stickers for Less,Holographic Goose,214.0
225560,2016-11-11,Finland,Stickers for Less,Holographic Goose,219.0
225650,2016-11-12,Finland,Stickers for Less,Holographic Goose,229.0
225740,2016-11-13,Finland,Stickers for Less,Holographic Goose,264.0
225830,2016-11-14,Finland,Stickers for Less,Holographic Goose,200.0
225920,2016-11-15,Finland,Stickers for Less,Holographic Goose,172.0
226010,2016-11-16,Finland,Stickers for Less,Holographic Goose,209.0
226100,2016-11-17,Finland,Stickers for Less,Holographic Goose,197.0
226190,2016-11-18,Finland,Stickers for Less,Holographic Goose,222.0
226280,2016-11-19,Finland,Stickers for Less,Holographic Goose,232.0
226370,2016-11-20,Finland,Stickers for Less,Holographic Goose,250.0
226460,2016-11-21,Finland,Stickers for Less,Holographic Goose,180.0
226550,2016-11-22,Finland,Stickers for Less,Holographic Goose,206.0
226640,2016-11-23,Finland,Stickers for Less,Holographic Goose,187.0
226730,2016-11-24,Finland,Stickers for Less,Holographic Goose,221.0
226820,2016-11-25,Finland,Stickers for Less,Holographic Goose,203.0
226910,2016-11-26,Finland,Stickers for Less,Holographic Goose,229.0
227000,2016-11-27,Finland,Stickers for Less,Holographic Goose,251.0
227090,2016-11-28,Finland,Stickers for Less,Holographic Goose,199.0
227180,2016-11-29,Finland,Stickers for Less,Holographic Goose,193.0
227270,2016-11-30,Finland,Stickers for Less,Holographic Goose,203.0
227360,2016-12-01,Finland,Stickers for Less,Holographic Goose,190.0
227450,2016-12-02,Finland,Stickers for Less,Holographic Goose,213.0
227540,2016-12-03,Finland,Stickers for Less,Holographic Goose,238.0
227630,2016-12-04,Finland,Stickers for Less,Holographic Goose,226.0
227720,2016-12-05,Finland,Stickers for Less,Holographic Goose,208.0
227810,2016-12-06,Finland,Stickers for Less,Holographic Goose,195.0
227900,2016-12-07,Finland,Stickers for Less,Holographic Goose,197.0
227990,2016-12-08,Finland,Stickers for Less,Holographic Goose,214.0
228080,2016-12-09,Finland,Stickers for Less,Holographic Goose,214.0
228170,2016-12-10,Finland,Stickers for Less,Holographic Goose,265.0
228260,2016-12-11,Finland,Stickers for Less,Holographic Goose,257.0
228350,2016-12-12,Finland,Stickers for Less,Holographic Goose,198.0
228440,2016-12-13,Finland,Stickers for Less,Holographic Goose,208.0
228530,2016-12-14,Finland,Stickers for Less,Holographic Goose,201.0
228620,2016-12-15,Finland,Stickers for Less,Holographic Goose,201.0
228710,2016-12-16,Finland,Stickers for Less,Holographic Goose,216.0
228800,2016-12-17,Finland,Stickers for Less,Holographic Goose,230.0
228890,2016-12-18,Finland,Stickers for Less,Holographic Goose,264.0
228980,2016-12-19,Finland,Stickers for Less,Holographic Goose,186.0
229070,2016-12-20,Finland,Stickers for Less,Holographic Goose,187.0
229160,2016-12-21,Finland,Stickers for Less,Holographic Goose,201.0
229250,2016-12-22,Finland,Stickers for Less,Holographic Goose,182.0
229340,2016-12-23,Finland,Stickers for Less,Holographic Goose,212.0
229430,2016-12-24,Finland,Stickers for Less,Holographic Goose,225.0
229520,2016-12-25,Finland,Stickers for Less,Holographic Goose,240.0
229610,2016-12-26,Finland,Stickers for Less,Holographic Goose,235.0
229700,2016-12-27,Finland,Stickers for Less,Holographic Goose,230.0
229790,2016-12-28,Finland,Stickers for Less,Holographic Goose,315.0
229880,2016-12-29,Finland,Stickers for Less,Holographic Goose,293.0
229970,2016-12-30,Finland,Stickers for Less,Holographic Goose,303.0
230060,2016-12-31,Finland,Stickers for Less,Holographic Goose,289.0
