id,date,country,store,product,num_sold
119579,2013-08-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
119669,2013-08-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
119759,2013-08-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
119849,2013-08-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
119939,2013-08-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
120029,2013-08-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
120119,2013-08-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
120209,2013-08-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
120299,2013-08-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
120389,2013-08-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
120479,2013-08-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
120569,2013-09-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
120659,2013-09-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
120749,2013-09-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
120839,2013-09-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
120929,2013-09-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
121019,2013-09-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
121109,2013-09-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
121199,2013-09-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
121289,2013-09-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
121379,2013-09-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
121469,2013-09-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
121559,2013-09-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
121649,2013-09-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
121739,2013-09-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
121829,2013-09-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
121919,2013-09-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
122009,2013-09-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
122099,2013-09-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
122189,2013-09-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
122279,2013-09-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
122369,2013-09-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
122459,2013-09-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
122549,2013-09-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
122639,2013-09-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
122729,2013-09-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
122819,2013-09-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
122909,2013-09-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
122999,2013-09-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
123089,2013-09-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
123179,2013-09-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
123269,2013-10-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
123359,2013-10-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
123449,2013-10-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
123539,2013-10-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
123629,2013-10-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
123719,2013-10-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
123809,2013-10-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
123899,2013-10-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
123989,2013-10-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
124079,2013-10-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
124169,2013-10-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
124259,2013-10-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
124349,2013-10-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
124439,2013-10-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
124529,2013-10-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
124619,2013-10-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
124709,2013-10-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
124799,2013-10-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
124889,2013-10-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
124979,2013-10-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
125069,2013-10-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
125159,2013-10-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
125249,2013-10-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
125339,2013-10-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
125429,2013-10-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
125519,2013-10-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
125609,2013-10-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
125699,2013-10-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
125789,2013-10-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
125879,2013-10-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
125969,2013-10-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
126059,2013-11-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
126149,2013-11-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
126239,2013-11-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
126329,2013-11-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
126419,2013-11-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
126509,2013-11-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
126599,2013-11-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
126689,2013-11-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
126779,2013-11-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
126869,2013-11-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
126959,2013-11-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
127049,2013-11-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
127139,2013-11-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
127229,2013-11-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
127319,2013-11-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
127409,2013-11-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
127499,2013-11-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
127589,2013-11-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
127679,2013-11-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
127769,2013-11-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
127859,2013-11-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
127949,2013-11-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
128039,2013-11-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
128129,2013-11-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
128219,2013-11-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
128309,2013-11-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
128399,2013-11-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
128489,2013-11-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
128579,2013-11-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
128669,2013-11-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
128759,2013-12-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
128849,2013-12-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
128939,2013-12-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
129029,2013-12-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
129119,2013-12-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
129209,2013-12-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
129299,2013-12-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
129389,2013-12-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
129479,2013-12-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
129569,2013-12-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
129659,2013-12-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
129749,2013-12-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
129839,2013-12-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
129929,2013-12-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
130019,2013-12-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
130109,2013-12-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
130199,2013-12-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
130289,2013-12-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
130379,2013-12-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
130469,2013-12-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
130559,2013-12-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
130649,2013-12-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
130739,2013-12-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
130829,2013-12-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
130919,2013-12-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
131009,2013-12-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
131099,2013-12-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
131189,2013-12-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
131279,2013-12-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,34.0
131369,2013-12-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
131459,2013-12-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
131549,2014-01-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
131639,2014-01-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
131729,2014-01-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
131819,2014-01-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
131909,2014-01-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
131999,2014-01-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
132089,2014-01-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
132179,2014-01-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
132269,2014-01-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
132359,2014-01-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
132449,2014-01-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
132539,2014-01-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
132629,2014-01-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
132719,2014-01-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
132809,2014-01-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
132899,2014-01-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
132989,2014-01-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
133079,2014-01-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
133169,2014-01-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,32.0
133259,2014-01-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
133349,2014-01-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
133439,2014-01-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
133529,2014-01-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
133619,2014-01-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
133709,2014-01-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
133799,2014-01-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,32.0
133889,2014-01-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
133979,2014-01-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
134069,2014-01-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
134159,2014-01-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
134249,2014-01-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
134339,2014-02-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
134429,2014-02-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
134519,2014-02-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
134609,2014-02-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
134699,2014-02-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
134789,2014-02-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
134879,2014-02-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
134969,2014-02-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
135059,2014-02-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
135149,2014-02-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
135239,2014-02-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
135329,2014-02-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
135419,2014-02-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
135509,2014-02-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
135599,2014-02-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
135689,2014-02-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
135779,2014-02-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
135869,2014-02-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
135959,2014-02-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
136049,2014-02-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
136139,2014-02-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
136229,2014-02-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
136319,2014-02-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,34.0
136409,2014-02-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
136499,2014-02-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
136589,2014-02-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
136679,2014-02-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
136769,2014-02-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
136859,2014-03-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
136949,2014-03-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,32.0
137039,2014-03-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
137129,2014-03-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
137219,2014-03-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
137309,2014-03-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
137399,2014-03-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
137489,2014-03-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
137579,2014-03-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
137669,2014-03-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
137759,2014-03-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
137849,2014-03-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
137939,2014-03-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
138029,2014-03-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
138119,2014-03-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
138209,2014-03-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,34.0
138299,2014-03-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
138389,2014-03-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
138479,2014-03-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
138569,2014-03-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
138659,2014-03-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
138749,2014-03-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,34.0
138839,2014-03-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,32.0
138929,2014-03-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
139019,2014-03-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
139109,2014-03-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
139199,2014-03-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
139289,2014-03-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
139379,2014-03-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
139469,2014-03-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
139559,2014-03-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
139649,2014-04-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
139739,2014-04-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
139829,2014-04-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
139919,2014-04-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
140009,2014-04-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,32.0
140099,2014-04-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
140189,2014-04-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
140279,2014-04-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
140369,2014-04-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
140459,2014-04-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
140549,2014-04-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
140639,2014-04-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
140729,2014-04-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
140819,2014-04-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
140909,2014-04-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
140999,2014-04-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
141089,2014-04-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
141179,2014-04-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
141269,2014-04-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
141359,2014-04-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,36.0
141449,2014-04-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
141539,2014-04-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,32.0
141629,2014-04-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
141719,2014-04-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
141809,2014-04-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,36.0
141899,2014-04-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,34.0
141989,2014-04-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,35.0
142079,2014-04-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
142169,2014-04-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,32.0
142259,2014-04-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
142349,2014-05-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
142439,2014-05-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
142529,2014-05-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
142619,2014-05-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,37.0
142709,2014-05-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
142799,2014-05-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
142889,2014-05-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
142979,2014-05-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
143069,2014-05-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
143159,2014-05-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
143249,2014-05-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
143339,2014-05-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
143429,2014-05-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
143519,2014-05-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
143609,2014-05-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
143699,2014-05-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
143789,2014-05-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,32.0
143879,2014-05-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
143969,2014-05-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
144059,2014-05-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
144149,2014-05-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
144239,2014-05-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
144329,2014-05-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
144419,2014-05-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
144509,2014-05-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
144599,2014-05-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
144689,2014-05-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
144779,2014-05-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
144869,2014-05-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
144959,2014-05-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
145049,2014-05-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
145139,2014-06-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,32.0
145229,2014-06-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
145319,2014-06-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
145409,2014-06-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
145499,2014-06-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
145589,2014-06-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
145679,2014-06-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,32.0
145769,2014-06-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
145859,2014-06-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
145949,2014-06-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
146039,2014-06-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
146129,2014-06-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
146219,2014-06-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
146309,2014-06-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
146399,2014-06-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
146489,2014-06-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
146579,2014-06-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
146669,2014-06-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
146759,2014-06-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
146849,2014-06-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
146939,2014-06-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
147029,2014-06-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
147119,2014-06-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
147209,2014-06-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
147299,2014-06-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
147389,2014-06-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
147479,2014-06-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
147569,2014-06-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
147659,2014-06-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
147749,2014-06-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
147839,2014-07-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
147929,2014-07-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
148019,2014-07-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
148109,2014-07-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
148199,2014-07-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
148289,2014-07-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
148379,2014-07-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
148469,2014-07-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
148559,2014-07-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
148649,2014-07-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
148739,2014-07-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
148829,2014-07-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
148919,2014-07-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
149009,2014-07-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
149099,2014-07-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
149189,2014-07-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
149279,2014-07-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
149369,2014-07-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
