id,date,country,store,product,num_sold
30539,2010-12-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,701.0
30629,2010-12-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,743.0
30719,2010-12-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,782.0
30809,2010-12-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,789.0
30899,2010-12-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,870.0
30989,2010-12-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,965.0
31079,2010-12-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,1013.0
31169,2010-12-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,765.0
31259,2010-12-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,806.0
31349,2010-12-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,867.0
31439,2010-12-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,772.0
31529,2010-12-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,911.0
31619,2010-12-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,821.0
31709,2010-12-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,1004.0
31799,2010-12-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,811.0
31889,2010-12-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,788.0
31979,2010-12-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,864.0
32069,2010-12-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,756.0
32159,2010-12-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,835.0
32249,2010-12-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,909.0
32339,2010-12-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,1041.0
32429,2010-12-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,866.0
32519,2010-12-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,1122.0
32609,2010-12-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,1246.0
32699,2010-12-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,1210.0
32789,2010-12-31,Finland,Premium Sticker Mart,Kerneler Dark Mode,1137.0
32879,2011-01-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,1332.0
32969,2011-01-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,1312.0
33059,2011-01-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,992.0
33149,2011-01-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,986.0
33239,2011-01-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,971.0
33329,2011-01-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,1035.0
33419,2011-01-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,1120.0
33509,2011-01-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,1173.0
33599,2011-01-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,1196.0
33689,2011-01-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,1049.0
33779,2011-01-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,973.0
33869,2011-01-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,1001.0
33959,2011-01-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,950.0
34049,2011-01-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,1022.0
34139,2011-01-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,984.0
34229,2011-01-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,1157.0
34319,2011-01-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,980.0
34409,2011-01-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,882.0
34499,2011-01-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,951.0
34589,2011-01-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,972.0
34679,2011-01-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,1052.0
34769,2011-01-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,1049.0
34859,2011-01-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,1131.0
34949,2011-01-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,967.0
35039,2011-01-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,1000.0
35129,2011-01-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,1031.0
35219,2011-01-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,892.0
35309,2011-01-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,1073.0
35399,2011-01-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,1120.0
35489,2011-01-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,1399.0
35579,2011-01-31,Finland,Premium Sticker Mart,Kerneler Dark Mode,935.0
35669,2011-02-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,1115.0
35759,2011-02-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,1053.0
35849,2011-02-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,1016.0
35939,2011-02-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,1033.0
36029,2011-02-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,1118.0
36119,2011-02-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,1178.0
36209,2011-02-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,942.0
36299,2011-02-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,1042.0
36389,2011-02-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,1060.0
36479,2011-02-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,1028.0
36569,2011-02-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,1004.0
36659,2011-02-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,1188.0
36749,2011-02-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,1222.0
36839,2011-02-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,1002.0
36929,2011-02-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,1086.0
37019,2011-02-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,1118.0
37109,2011-02-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,1020.0
37199,2011-02-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,1107.0
37289,2011-02-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,1250.0
37379,2011-02-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,1368.0
37469,2011-02-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,1029.0
37559,2011-02-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,1082.0
37649,2011-02-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,949.0
37739,2011-02-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,1064.0
37829,2011-02-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,1136.0
37919,2011-02-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,1118.0
38009,2011-02-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,1355.0
38099,2011-02-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,1111.0
38189,2011-03-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,983.0
38279,2011-03-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,1170.0
38369,2011-03-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,1023.0
38459,2011-03-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,1122.0
38549,2011-03-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,1237.0
38639,2011-03-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,1365.0
38729,2011-03-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,1029.0
38819,2011-03-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,1164.0
38909,2011-03-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,1057.0
38999,2011-03-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,1101.0
39089,2011-03-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,1155.0
39179,2011-03-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,1257.0
39269,2011-03-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,1386.0
39359,2011-03-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,1141.0
39449,2011-03-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,1090.0
39539,2011-03-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,1105.0
39629,2011-03-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,1111.0
39719,2011-03-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,1180.0
39809,2011-03-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,1310.0
39899,2011-03-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,1384.0
39989,2011-03-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,1147.0
40079,2011-03-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,1016.0
40169,2011-03-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,1133.0
40259,2011-03-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,1090.0
40349,2011-03-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,1177.0
40439,2011-03-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,1138.0
40529,2011-03-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,1450.0
40619,2011-03-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,1135.0
40709,2011-03-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,1016.0
40799,2011-03-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,1019.0
40889,2011-03-31,Finland,Premium Sticker Mart,Kerneler Dark Mode,1073.0
40979,2011-04-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,1247.0
41069,2011-04-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,1239.0
41159,2011-04-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,1300.0
41249,2011-04-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,1098.0
41339,2011-04-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,1045.0
41429,2011-04-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,1079.0
41519,2011-04-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,1162.0
41609,2011-04-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,1139.0
41699,2011-04-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,1323.0
41789,2011-04-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,1134.0
41879,2011-04-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,1118.0
41969,2011-04-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,1064.0
42059,2011-04-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,1035.0
42149,2011-04-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,1061.0
42239,2011-04-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,1180.0
42329,2011-04-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,1160.0
42419,2011-04-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,1305.0
42509,2011-04-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,1113.0
42599,2011-04-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,1127.0
42689,2011-04-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,1110.0
42779,2011-04-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,1091.0
42869,2011-04-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,1313.0
42959,2011-04-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,1367.0
43049,2011-04-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,1370.0
43139,2011-04-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,1123.0
43229,2011-04-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,1298.0
43319,2011-04-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,1309.0
43409,2011-04-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,1264.0
43499,2011-04-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,1359.0
43589,2011-04-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,1342.0
43679,2011-05-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,1555.0
43769,2011-05-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,1236.0
43859,2011-05-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,1186.0
43949,2011-05-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,1110.0
44039,2011-05-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,1213.0
44129,2011-05-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,1171.0
44219,2011-05-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,1113.0
44309,2011-05-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,1230.0
44399,2011-05-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,1162.0
44489,2011-05-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,1061.0
44579,2011-05-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,1139.0
44669,2011-05-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,1060.0
44759,2011-05-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,1114.0
44849,2011-05-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,1184.0
44939,2011-05-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,1274.0
45029,2011-05-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,946.0
45119,2011-05-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,1033.0
45209,2011-05-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,1036.0
45299,2011-05-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,957.0
45389,2011-05-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,1010.0
45479,2011-05-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,1140.0
45569,2011-05-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,1265.0
45659,2011-05-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,1051.0
45749,2011-05-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,1054.0
45839,2011-05-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,1000.0
45929,2011-05-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,1139.0
46019,2011-05-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,1156.0
46109,2011-05-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,1181.0
46199,2011-05-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,1088.0
46289,2011-05-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,952.0
46379,2011-05-31,Finland,Premium Sticker Mart,Kerneler Dark Mode,1001.0
46469,2011-06-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,1000.0
46559,2011-06-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,1058.0
46649,2011-06-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,1071.0
46739,2011-06-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,1175.0
46829,2011-06-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,1368.0
46919,2011-06-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,1100.0
47009,2011-06-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,990.0
47099,2011-06-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,1033.0
47189,2011-06-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,1068.0
47279,2011-06-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,1097.0
47369,2011-06-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,1157.0
47459,2011-06-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,1251.0
47549,2011-06-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,1016.0
47639,2011-06-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,1048.0
47729,2011-06-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,1080.0
47819,2011-06-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,994.0
47909,2011-06-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,1115.0
47999,2011-06-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,1161.0
48089,2011-06-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,1216.0
48179,2011-06-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,894.0
48269,2011-06-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,954.0
48359,2011-06-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,932.0
48449,2011-06-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,945.0
48539,2011-06-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,1056.0
48629,2011-06-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,1055.0
48719,2011-06-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,1209.0
48809,2011-06-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,990.0
48899,2011-06-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,1066.0
48989,2011-06-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,1090.0
49079,2011-06-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,1021.0
49169,2011-07-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,1080.0
49259,2011-07-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,998.0
49349,2011-07-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,1105.0
49439,2011-07-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,970.0
49529,2011-07-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,919.0
49619,2011-07-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,907.0
49709,2011-07-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,841.0
49799,2011-07-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,934.0
49889,2011-07-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,946.0
49979,2011-07-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,1109.0
50069,2011-07-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,874.0
50159,2011-07-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,893.0
50249,2011-07-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,856.0
50339,2011-07-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,907.0
50429,2011-07-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,883.0
50519,2011-07-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,1004.0
50609,2011-07-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,1026.0
50699,2011-07-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,908.0
50789,2011-07-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,812.0
50879,2011-07-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,906.0
50969,2011-07-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,845.0
51059,2011-07-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,822.0
51149,2011-07-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,880.0
51239,2011-07-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,989.0
51329,2011-07-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,844.0
51419,2011-07-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,832.0
51509,2011-07-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,810.0
51599,2011-07-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,811.0
51689,2011-07-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,785.0
51779,2011-07-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,928.0
51869,2011-07-31,Finland,Premium Sticker Mart,Kerneler Dark Mode,1060.0
51959,2011-08-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,812.0
52049,2011-08-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,870.0
52139,2011-08-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,834.0
52229,2011-08-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,800.0
52319,2011-08-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,851.0
52409,2011-08-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,897.0
52499,2011-08-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,1084.0
52589,2011-08-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,815.0
52679,2011-08-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,751.0
52769,2011-08-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,764.0
52859,2011-08-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,802.0
52949,2011-08-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,810.0
53039,2011-08-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,835.0
53129,2011-08-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,962.0
53219,2011-08-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,838.0
53309,2011-08-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,816.0
53399,2011-08-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,741.0
53489,2011-08-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,813.0
53579,2011-08-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,801.0
53669,2011-08-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,863.0
53759,2011-08-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,930.0
53849,2011-08-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,786.0
53939,2011-08-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,775.0
54029,2011-08-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,744.0
54119,2011-08-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,809.0
54209,2011-08-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,733.0
54299,2011-08-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,891.0
54389,2011-08-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,931.0
54479,2011-08-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,771.0
54569,2011-08-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,722.0
54659,2011-08-31,Finland,Premium Sticker Mart,Kerneler Dark Mode,819.0
54749,2011-09-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,802.0
54839,2011-09-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,770.0
54929,2011-09-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,804.0
55019,2011-09-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,949.0
55109,2011-09-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,762.0
55199,2011-09-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,755.0
55289,2011-09-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,751.0
55379,2011-09-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,754.0
55469,2011-09-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,832.0
55559,2011-09-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,784.0
55649,2011-09-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,981.0
55739,2011-09-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,747.0
55829,2011-09-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,680.0
55919,2011-09-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,785.0
56009,2011-09-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,719.0
56099,2011-09-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,752.0
56189,2011-09-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,826.0
56279,2011-09-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,855.0
56369,2011-09-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,755.0
56459,2011-09-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,621.0
56549,2011-09-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,682.0
56639,2011-09-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,693.0
56729,2011-09-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,752.0
56819,2011-09-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,853.0
