id,date,country,store,product,num_sold
135787,2014-02-17,Norway,Stickers for Less,Kaggle Tiers,2195.0
135877,2014-02-18,Norway,Stickers for Less,Kaggle Tiers,2331.0
135967,2014-02-19,Norway,Stickers for Less,Kaggle Tiers,2340.0
136057,2014-02-20,Norway,Stickers for Less,Kaggle Tiers,2344.0
136147,2014-02-21,Norway,Stickers for Less,Kaggle Tiers,2292.0
136237,2014-02-22,Norway,Stickers for Less,Kaggle Tiers,2753.0
136327,2014-02-23,Norway,Stickers for Less,Kaggle Tiers,2990.0
136417,2014-02-24,Norway,Stickers for Less,Kaggle Tiers,2423.0
136507,2014-02-25,Norway,Stickers for Less,Kaggle Tiers,2336.0
136597,2014-02-26,Norway,Stickers for Less,Kaggle Tiers,2322.0
136687,2014-02-27,Norway,Stickers for Less,Kaggle Tiers,2330.0
136777,2014-02-28,Norway,Stickers for Less,Kaggle Tiers,2501.0
136867,2014-03-01,Norway,Stickers for Less,Kaggle Tiers,2597.0
136957,2014-03-02,Norway,Stickers for Less,Kaggle Tiers,2762.0
137047,2014-03-03,Norway,Stickers for Less,Kaggle Tiers,2257.0
137137,2014-03-04,Norway,Stickers for Less,Kaggle Tiers,2225.0
137227,2014-03-05,Norway,Stickers for Less,Kaggle Tiers,2309.0
137317,2014-03-06,Norway,Stickers for Less,Kaggle Tiers,2515.0
137407,2014-03-07,Norway,Stickers for Less,Kaggle Tiers,2609.0
137497,2014-03-08,Norway,Stickers for Less,Kaggle Tiers,2657.0
137587,2014-03-09,Norway,Stickers for Less,Kaggle Tiers,3021.0
137677,2014-03-10,Norway,Stickers for Less,Kaggle Tiers,2506.0
137767,2014-03-11,Norway,Stickers for Less,Kaggle Tiers,2255.0
137857,2014-03-12,Norway,Stickers for Less,Kaggle Tiers,2205.0
137947,2014-03-13,Norway,Stickers for Less,Kaggle Tiers,2247.0
138037,2014-03-14,Norway,Stickers for Less,Kaggle Tiers,2468.0
138127,2014-03-15,Norway,Stickers for Less,Kaggle Tiers,2389.0
138217,2014-03-16,Norway,Stickers for Less,Kaggle Tiers,2982.0
138307,2014-03-17,Norway,Stickers for Less,Kaggle Tiers,2139.0
138397,2014-03-18,Norway,Stickers for Less,Kaggle Tiers,2391.0
138487,2014-03-19,Norway,Stickers for Less,Kaggle Tiers,2435.0
138577,2014-03-20,Norway,Stickers for Less,Kaggle Tiers,2183.0
138667,2014-03-21,Norway,Stickers for Less,Kaggle Tiers,2403.0
138757,2014-03-22,Norway,Stickers for Less,Kaggle Tiers,2452.0
138847,2014-03-23,Norway,Stickers for Less,Kaggle Tiers,2894.0
138937,2014-03-24,Norway,Stickers for Less,Kaggle Tiers,2095.0
139027,2014-03-25,Norway,Stickers for Less,Kaggle Tiers,2213.0
139117,2014-03-26,Norway,Stickers for Less,Kaggle Tiers,2207.0
139207,2014-03-27,Norway,Stickers for Less,Kaggle Tiers,2482.0
139297,2014-03-28,Norway,Stickers for Less,Kaggle Tiers,2336.0
139387,2014-03-29,Norway,Stickers for Less,Kaggle Tiers,2561.0
139477,2014-03-30,Norway,Stickers for Less,Kaggle Tiers,2761.0
139567,2014-03-31,Norway,Stickers for Less,Kaggle Tiers,2236.0
139657,2014-04-01,Norway,Stickers for Less,Kaggle Tiers,2366.0
139747,2014-04-02,Norway,Stickers for Less,Kaggle Tiers,2483.0
139837,2014-04-03,Norway,Stickers for Less,Kaggle Tiers,2311.0
139927,2014-04-04,Norway,Stickers for Less,Kaggle Tiers,2404.0
140017,2014-04-05,Norway,Stickers for Less,Kaggle Tiers,2385.0
140107,2014-04-06,Norway,Stickers for Less,Kaggle Tiers,3010.0
140197,2014-04-07,Norway,Stickers for Less,Kaggle Tiers,2397.0
140287,2014-04-08,Norway,Stickers for Less,Kaggle Tiers,2334.0
140377,2014-04-09,Norway,Stickers for Less,Kaggle Tiers,2306.0
140467,2014-04-10,Norway,Stickers for Less,Kaggle Tiers,2293.0
140557,2014-04-11,Norway,Stickers for Less,Kaggle Tiers,2660.0
140647,2014-04-12,Norway,Stickers for Less,Kaggle Tiers,2480.0
140737,2014-04-13,Norway,Stickers for Less,Kaggle Tiers,2822.0
140827,2014-04-14,Norway,Stickers for Less,Kaggle Tiers,2254.0
140917,2014-04-15,Norway,Stickers for Less,Kaggle Tiers,2429.0
141007,2014-04-16,Norway,Stickers for Less,Kaggle Tiers,2187.0
141097,2014-04-17,Norway,Stickers for Less,Kaggle Tiers,2283.0
141187,2014-04-18,Norway,Stickers for Less,Kaggle Tiers,2529.0
141277,2014-04-19,Norway,Stickers for Less,Kaggle Tiers,2732.0
141367,2014-04-20,Norway,Stickers for Less,Kaggle Tiers,3149.0
141457,2014-04-21,Norway,Stickers for Less,Kaggle Tiers,2586.0
141547,2014-04-22,Norway,Stickers for Less,Kaggle Tiers,3030.0
141637,2014-04-23,Norway,Stickers for Less,Kaggle Tiers,2904.0
141727,2014-04-24,Norway,Stickers for Less,Kaggle Tiers,2668.0
141817,2014-04-25,Norway,Stickers for Less,Kaggle Tiers,2980.0
141907,2014-04-26,Norway,Stickers for Less,Kaggle Tiers,3032.0
141997,2014-04-27,Norway,Stickers for Less,Kaggle Tiers,3280.0
142087,2014-04-28,Norway,Stickers for Less,Kaggle Tiers,2411.0
142177,2014-04-29,Norway,Stickers for Less,Kaggle Tiers,2394.0
142267,2014-04-30,Norway,Stickers for Less,Kaggle Tiers,2218.0
142357,2014-05-01,Norway,Stickers for Less,Kaggle Tiers,2257.0
142447,2014-05-02,Norway,Stickers for Less,Kaggle Tiers,2477.0
142537,2014-05-03,Norway,Stickers for Less,Kaggle Tiers,2683.0
142627,2014-05-04,Norway,Stickers for Less,Kaggle Tiers,2955.0
142717,2014-05-05,Norway,Stickers for Less,Kaggle Tiers,2366.0
142807,2014-05-06,Norway,Stickers for Less,Kaggle Tiers,2450.0
142897,2014-05-07,Norway,Stickers for Less,Kaggle Tiers,2385.0
142987,2014-05-08,Norway,Stickers for Less,Kaggle Tiers,2252.0
143077,2014-05-09,Norway,Stickers for Less,Kaggle Tiers,2447.0
143167,2014-05-10,Norway,Stickers for Less,Kaggle Tiers,2580.0
143257,2014-05-11,Norway,Stickers for Less,Kaggle Tiers,2846.0
143347,2014-05-12,Norway,Stickers for Less,Kaggle Tiers,2166.0
143437,2014-05-13,Norway,Stickers for Less,Kaggle Tiers,2218.0
143527,2014-05-14,Norway,Stickers for Less,Kaggle Tiers,2340.0
143617,2014-05-15,Norway,Stickers for Less,Kaggle Tiers,2104.0
143707,2014-05-16,Norway,Stickers for Less,Kaggle Tiers,2262.0
143797,2014-05-17,Norway,Stickers for Less,Kaggle Tiers,2540.0
143887,2014-05-18,Norway,Stickers for Less,Kaggle Tiers,2999.0
143977,2014-05-19,Norway,Stickers for Less,Kaggle Tiers,2300.0
144067,2014-05-20,Norway,Stickers for Less,Kaggle Tiers,2315.0
144157,2014-05-21,Norway,Stickers for Less,Kaggle Tiers,2221.0
144247,2014-05-22,Norway,Stickers for Less,Kaggle Tiers,2394.0
144337,2014-05-23,Norway,Stickers for Less,Kaggle Tiers,2444.0
144427,2014-05-24,Norway,Stickers for Less,Kaggle Tiers,2578.0
144517,2014-05-25,Norway,Stickers for Less,Kaggle Tiers,2682.0
144607,2014-05-26,Norway,Stickers for Less,Kaggle Tiers,2416.0
144697,2014-05-27,Norway,Stickers for Less,Kaggle Tiers,2287.0
144787,2014-05-28,Norway,Stickers for Less,Kaggle Tiers,2208.0
144877,2014-05-29,Norway,Stickers for Less,Kaggle Tiers,2192.0
144967,2014-05-30,Norway,Stickers for Less,Kaggle Tiers,2282.0
145057,2014-05-31,Norway,Stickers for Less,Kaggle Tiers,2620.0
145147,2014-06-01,Norway,Stickers for Less,Kaggle Tiers,2857.0
145237,2014-06-02,Norway,Stickers for Less,Kaggle Tiers,2455.0
145327,2014-06-03,Norway,Stickers for Less,Kaggle Tiers,2322.0
145417,2014-06-04,Norway,Stickers for Less,Kaggle Tiers,2304.0
145507,2014-06-05,Norway,Stickers for Less,Kaggle Tiers,2289.0
145597,2014-06-06,Norway,Stickers for Less,Kaggle Tiers,2223.0
145687,2014-06-07,Norway,Stickers for Less,Kaggle Tiers,2423.0
145777,2014-06-08,Norway,Stickers for Less,Kaggle Tiers,2573.0
145867,2014-06-09,Norway,Stickers for Less,Kaggle Tiers,2139.0
145957,2014-06-10,Norway,Stickers for Less,Kaggle Tiers,2138.0
146047,2014-06-11,Norway,Stickers for Less,Kaggle Tiers,2141.0
146137,2014-06-12,Norway,Stickers for Less,Kaggle Tiers,2630.0
146227,2014-06-13,Norway,Stickers for Less,Kaggle Tiers,2558.0
146317,2014-06-14,Norway,Stickers for Less,Kaggle Tiers,2665.0
146407,2014-06-15,Norway,Stickers for Less,Kaggle Tiers,3011.0
146497,2014-06-16,Norway,Stickers for Less,Kaggle Tiers,2310.0
146587,2014-06-17,Norway,Stickers for Less,Kaggle Tiers,2246.0
146677,2014-06-18,Norway,Stickers for Less,Kaggle Tiers,2138.0
146767,2014-06-19,Norway,Stickers for Less,Kaggle Tiers,2283.0
146857,2014-06-20,Norway,Stickers for Less,Kaggle Tiers,2427.0
146947,2014-06-21,Norway,Stickers for Less,Kaggle Tiers,2483.0
147037,2014-06-22,Norway,Stickers for Less,Kaggle Tiers,2590.0
147127,2014-06-23,Norway,Stickers for Less,Kaggle Tiers,2087.0
147217,2014-06-24,Norway,Stickers for Less,Kaggle Tiers,2154.0
147307,2014-06-25,Norway,Stickers for Less,Kaggle Tiers,2106.0
147397,2014-06-26,Norway,Stickers for Less,Kaggle Tiers,2196.0
147487,2014-06-27,Norway,Stickers for Less,Kaggle Tiers,2418.0
147577,2014-06-28,Norway,Stickers for Less,Kaggle Tiers,2473.0
147667,2014-06-29,Norway,Stickers for Less,Kaggle Tiers,2587.0
147757,2014-06-30,Norway,Stickers for Less,Kaggle Tiers,2075.0
147847,2014-07-01,Norway,Stickers for Less,Kaggle Tiers,2202.0
147937,2014-07-02,Norway,Stickers for Less,Kaggle Tiers,2116.0
148027,2014-07-03,Norway,Stickers for Less,Kaggle Tiers,2004.0
148117,2014-07-04,Norway,Stickers for Less,Kaggle Tiers,2428.0
148207,2014-07-05,Norway,Stickers for Less,Kaggle Tiers,2677.0
148297,2014-07-06,Norway,Stickers for Less,Kaggle Tiers,2617.0
148387,2014-07-07,Norway,Stickers for Less,Kaggle Tiers,2228.0
148477,2014-07-08,Norway,Stickers for Less,Kaggle Tiers,1961.0
148567,2014-07-09,Norway,Stickers for Less,Kaggle Tiers,2287.0
148657,2014-07-10,Norway,Stickers for Less,Kaggle Tiers,2018.0
148747,2014-07-11,Norway,Stickers for Less,Kaggle Tiers,2468.0
148837,2014-07-12,Norway,Stickers for Less,Kaggle Tiers,2339.0
148927,2014-07-13,Norway,Stickers for Less,Kaggle Tiers,2886.0
149017,2014-07-14,Norway,Stickers for Less,Kaggle Tiers,2167.0
149107,2014-07-15,Norway,Stickers for Less,Kaggle Tiers,2080.0
149197,2014-07-16,Norway,Stickers for Less,Kaggle Tiers,2322.0
149287,2014-07-17,Norway,Stickers for Less,Kaggle Tiers,2050.0
149377,2014-07-18,Norway,Stickers for Less,Kaggle Tiers,2254.0
149467,2014-07-19,Norway,Stickers for Less,Kaggle Tiers,2459.0
149557,2014-07-20,Norway,Stickers for Less,Kaggle Tiers,2778.0
149647,2014-07-21,Norway,Stickers for Less,Kaggle Tiers,2176.0
149737,2014-07-22,Norway,Stickers for Less,Kaggle Tiers,2261.0
149827,2014-07-23,Norway,Stickers for Less,Kaggle Tiers,2287.0
149917,2014-07-24,Norway,Stickers for Less,Kaggle Tiers,2314.0
150007,2014-07-25,Norway,Stickers for Less,Kaggle Tiers,2426.0
150097,2014-07-26,Norway,Stickers for Less,Kaggle Tiers,2224.0
150187,2014-07-27,Norway,Stickers for Less,Kaggle Tiers,2810.0
150277,2014-07-28,Norway,Stickers for Less,Kaggle Tiers,2306.0
150367,2014-07-29,Norway,Stickers for Less,Kaggle Tiers,2075.0
150457,2014-07-30,Norway,Stickers for Less,Kaggle Tiers,2101.0
150547,2014-07-31,Norway,Stickers for Less,Kaggle Tiers,2143.0
150637,2014-08-01,Norway,Stickers for Less,Kaggle Tiers,2156.0
150727,2014-08-02,Norway,Stickers for Less,Kaggle Tiers,2275.0
150817,2014-08-03,Norway,Stickers for Less,Kaggle Tiers,2271.0
150907,2014-08-04,Norway,Stickers for Less,Kaggle Tiers,2065.0
150997,2014-08-05,Norway,Stickers for Less,Kaggle Tiers,2096.0
151087,2014-08-06,Norway,Stickers for Less,Kaggle Tiers,2296.0
151177,2014-08-07,Norway,Stickers for Less,Kaggle Tiers,2223.0
151267,2014-08-08,Norway,Stickers for Less,Kaggle Tiers,2291.0
151357,2014-08-09,Norway,Stickers for Less,Kaggle Tiers,2372.0
151447,2014-08-10,Norway,Stickers for Less,Kaggle Tiers,2643.0
151537,2014-08-11,Norway,Stickers for Less,Kaggle Tiers,2103.0
151627,2014-08-12,Norway,Stickers for Less,Kaggle Tiers,2028.0
151717,2014-08-13,Norway,Stickers for Less,Kaggle Tiers,2166.0
151807,2014-08-14,Norway,Stickers for Less,Kaggle Tiers,2103.0
151897,2014-08-15,Norway,Stickers for Less,Kaggle Tiers,2140.0
151987,2014-08-16,Norway,Stickers for Less,Kaggle Tiers,2162.0
152077,2014-08-17,Norway,Stickers for Less,Kaggle Tiers,2646.0
152167,2014-08-18,Norway,Stickers for Less,Kaggle Tiers,2251.0
152257,2014-08-19,Norway,Stickers for Less,Kaggle Tiers,2141.0
152347,2014-08-20,Norway,Stickers for Less,Kaggle Tiers,1895.0
152437,2014-08-21,Norway,Stickers for Less,Kaggle Tiers,2050.0
152527,2014-08-22,Norway,Stickers for Less,Kaggle Tiers,2178.0
152617,2014-08-23,Norway,Stickers for Less,Kaggle Tiers,2189.0
152707,2014-08-24,Norway,Stickers for Less,Kaggle Tiers,2430.0
152797,2014-08-25,Norway,Stickers for Less,Kaggle Tiers,2206.0
152887,2014-08-26,Norway,Stickers for Less,Kaggle Tiers,2182.0
152977,2014-08-27,Norway,Stickers for Less,Kaggle Tiers,2082.0
153067,2014-08-28,Norway,Stickers for Less,Kaggle Tiers,1990.0
153157,2014-08-29,Norway,Stickers for Less,Kaggle Tiers,2171.0
153247,2014-08-30,Norway,Stickers for Less,Kaggle Tiers,2263.0
153337,2014-08-31,Norway,Stickers for Less,Kaggle Tiers,2676.0
153427,2014-09-01,Norway,Stickers for Less,Kaggle Tiers,1931.0
153517,2014-09-02,Norway,Stickers for Less,Kaggle Tiers,2217.0
153607,2014-09-03,Norway,Stickers for Less,Kaggle Tiers,2074.0
153697,2014-09-04,Norway,Stickers for Less,Kaggle Tiers,1950.0
153787,2014-09-05,Norway,Stickers for Less,Kaggle Tiers,2305.0
153877,2014-09-06,Norway,Stickers for Less,Kaggle Tiers,2368.0
153967,2014-09-07,Norway,Stickers for Less,Kaggle Tiers,2642.0
154057,2014-09-08,Norway,Stickers for Less,Kaggle Tiers,2093.0
154147,2014-09-09,Norway,Stickers for Less,Kaggle Tiers,2014.0
154237,2014-09-10,Norway,Stickers for Less,Kaggle Tiers,1983.0
154327,2014-09-11,Norway,Stickers for Less,Kaggle Tiers,2113.0
154417,2014-09-12,Norway,Stickers for Less,Kaggle Tiers,2248.0
154507,2014-09-13,Norway,Stickers for Less,Kaggle Tiers,2422.0
154597,2014-09-14,Norway,Stickers for Less,Kaggle Tiers,2802.0
154687,2014-09-15,Norway,Stickers for Less,Kaggle Tiers,2000.0
154777,2014-09-16,Norway,Stickers for Less,Kaggle Tiers,2074.0
154867,2014-09-17,Norway,Stickers for Less,Kaggle Tiers,2122.0
154957,2014-09-18,Norway,Stickers for Less,Kaggle Tiers,2216.0
155047,2014-09-19,Norway,Stickers for Less,Kaggle Tiers,2262.0
155137,2014-09-20,Norway,Stickers for Less,Kaggle Tiers,2697.0
155227,2014-09-21,Norway,Stickers for Less,Kaggle Tiers,2816.0
155317,2014-09-22,Norway,Stickers for Less,Kaggle Tiers,2085.0
155407,2014-09-23,Norway,Stickers for Less,Kaggle Tiers,2171.0
155497,2014-09-24,Norway,Stickers for Less,Kaggle Tiers,2112.0
155587,2014-09-25,Norway,Stickers for Less,Kaggle Tiers,2126.0
155677,2014-09-26,Norway,Stickers for Less,Kaggle Tiers,2228.0
155767,2014-09-27,Norway,Stickers for Less,Kaggle Tiers,2179.0
155857,2014-09-28,Norway,Stickers for Less,Kaggle Tiers,2392.0
155947,2014-09-29,Norway,Stickers for Less,Kaggle Tiers,2193.0
156037,2014-09-30,Norway,Stickers for Less,Kaggle Tiers,2186.0
156127,2014-10-01,Norway,Stickers for Less,Kaggle Tiers,2164.0
156217,2014-10-02,Norway,Stickers for Less,Kaggle Tiers,2064.0
156307,2014-10-03,Norway,Stickers for Less,Kaggle Tiers,2144.0
156397,2014-10-04,Norway,Stickers for Less,Kaggle Tiers,2397.0
156487,2014-10-05,Norway,Stickers for Less,Kaggle Tiers,2876.0
156577,2014-10-06,Norway,Stickers for Less,Kaggle Tiers,2021.0
156667,2014-10-07,Norway,Stickers for Less,Kaggle Tiers,2045.0
156757,2014-10-08,Norway,Stickers for Less,Kaggle Tiers,2100.0
156847,2014-10-09,Norway,Stickers for Less,Kaggle Tiers,1874.0
156937,2014-10-10,Norway,Stickers for Less,Kaggle Tiers,2096.0
157027,2014-10-11,Norway,Stickers for Less,Kaggle Tiers,2334.0
157117,2014-10-12,Norway,Stickers for Less,Kaggle Tiers,2657.0
157207,2014-10-13,Norway,Stickers for Less,Kaggle Tiers,2003.0
157297,2014-10-14,Norway,Stickers for Less,Kaggle Tiers,1978.0
157387,2014-10-15,Norway,Stickers for Less,Kaggle Tiers,2168.0
157477,2014-10-16,Norway,Stickers for Less,Kaggle Tiers,2044.0
157567,2014-10-17,Norway,Stickers for Less,Kaggle Tiers,2178.0
157657,2014-10-18,Norway,Stickers for Less,Kaggle Tiers,2500.0
157747,2014-10-19,Norway,Stickers for Less,Kaggle Tiers,2700.0
157837,2014-10-20,Norway,Stickers for Less,Kaggle Tiers,2158.0
157927,2014-10-21,Norway,Stickers for Less,Kaggle Tiers,2228.0
158017,2014-10-22,Norway,Stickers for Less,Kaggle Tiers,2301.0
158107,2014-10-23,Norway,Stickers for Less,Kaggle Tiers,1939.0
158197,2014-10-24,Norway,Stickers for Less,Kaggle Tiers,2118.0
158287,2014-10-25,Norway,Stickers for Less,Kaggle Tiers,2419.0
158377,2014-10-26,Norway,Stickers for Less,Kaggle Tiers,2634.0
158467,2014-10-27,Norway,Stickers for Less,Kaggle Tiers,1931.0
158557,2014-10-28,Norway,Stickers for Less,Kaggle Tiers,2069.0
158647,2014-10-29,Norway,Stickers for Less,Kaggle Tiers,2236.0
158737,2014-10-30,Norway,Stickers for Less,Kaggle Tiers,2152.0
158827,2014-10-31,Norway,Stickers for Less,Kaggle Tiers,2258.0
158917,2014-11-01,Norway,Stickers for Less,Kaggle Tiers,2317.0
159007,2014-11-02,Norway,Stickers for Less,Kaggle Tiers,2517.0
159097,2014-11-03,Norway,Stickers for Less,Kaggle Tiers,1988.0
159187,2014-11-04,Norway,Stickers for Less,Kaggle Tiers,2023.0
159277,2014-11-05,Norway,Stickers for Less,Kaggle Tiers,1930.0
159367,2014-11-06,Norway,Stickers for Less,Kaggle Tiers,2001.0
159457,2014-11-07,Norway,Stickers for Less,Kaggle Tiers,2175.0
159547,2014-11-08,Norway,Stickers for Less,Kaggle Tiers,2291.0
159637,2014-11-09,Norway,Stickers for Less,Kaggle Tiers,2353.0
159727,2014-11-10,Norway,Stickers for Less,Kaggle Tiers,2113.0
159817,2014-11-11,Norway,Stickers for Less,Kaggle Tiers,2001.0
159907,2014-11-12,Norway,Stickers for Less,Kaggle Tiers,2026.0
159997,2014-11-13,Norway,Stickers for Less,Kaggle Tiers,2024.0
160087,2014-11-14,Norway,Stickers for Less,Kaggle Tiers,2171.0
160177,2014-11-15,Norway,Stickers for Less,Kaggle Tiers,2335.0
160267,2014-11-16,Norway,Stickers for Less,Kaggle Tiers,2554.0
160357,2014-11-17,Norway,Stickers for Less,Kaggle Tiers,2030.0
160447,2014-11-18,Norway,Stickers for Less,Kaggle Tiers,2166.0
160537,2014-11-19,Norway,Stickers for Less,Kaggle Tiers,2136.0
160627,2014-11-20,Norway,Stickers for Less,Kaggle Tiers,2108.0
160717,2014-11-21,Norway,Stickers for Less,Kaggle Tiers,1966.0
160807,2014-11-22,Norway,Stickers for Less,Kaggle Tiers,2318.0
160897,2014-11-23,Norway,Stickers for Less,Kaggle Tiers,2564.0
160987,2014-11-24,Norway,Stickers for Less,Kaggle Tiers,2174.0
161077,2014-11-25,Norway,Stickers for Less,Kaggle Tiers,2087.0
161167,2014-11-26,Norway,Stickers for Less,Kaggle Tiers,1940.0
161257,2014-11-27,Norway,Stickers for Less,Kaggle Tiers,1929.0
161347,2014-11-28,Norway,Stickers for Less,Kaggle Tiers,2128.0
161437,2014-11-29,Norway,Stickers for Less,Kaggle Tiers,2310.0
161527,2014-11-30,Norway,Stickers for Less,Kaggle Tiers,2533.0
161617,2014-12-01,Norway,Stickers for Less,Kaggle Tiers,2181.0
161707,2014-12-02,Norway,Stickers for Less,Kaggle Tiers,2080.0
161797,2014-12-03,Norway,Stickers for Less,Kaggle Tiers,2149.0
161887,2014-12-04,Norway,Stickers for Less,Kaggle Tiers,1976.0
161977,2014-12-05,Norway,Stickers for Less,Kaggle Tiers,2260.0
162067,2014-12-06,Norway,Stickers for Less,Kaggle Tiers,2386.0
162157,2014-12-07,Norway,Stickers for Less,Kaggle Tiers,2482.0
162247,2014-12-08,Norway,Stickers for Less,Kaggle Tiers,2155.0
162337,2014-12-09,Norway,Stickers for Less,Kaggle Tiers,2048.0
162427,2014-12-10,Norway,Stickers for Less,Kaggle Tiers,2063.0
162517,2014-12-11,Norway,Stickers for Less,Kaggle Tiers,2034.0
162607,2014-12-12,Norway,Stickers for Less,Kaggle Tiers,2397.0
162697,2014-12-13,Norway,Stickers for Less,Kaggle Tiers,2221.0
162787,2014-12-14,Norway,Stickers for Less,Kaggle Tiers,2583.0
162877,2014-12-15,Norway,Stickers for Less,Kaggle Tiers,2103.0
162967,2014-12-16,Norway,Stickers for Less,Kaggle Tiers,2152.0
163057,2014-12-17,Norway,Stickers for Less,Kaggle Tiers,2126.0
163147,2014-12-18,Norway,Stickers for Less,Kaggle Tiers,1846.0
163237,2014-12-19,Norway,Stickers for Less,Kaggle Tiers,2414.0
163327,2014-12-20,Norway,Stickers for Less,Kaggle Tiers,2302.0
163417,2014-12-21,Norway,Stickers for Less,Kaggle Tiers,2485.0
163507,2014-12-22,Norway,Stickers for Less,Kaggle Tiers,1996.0
163597,2014-12-23,Norway,Stickers for Less,Kaggle Tiers,2001.0
163687,2014-12-24,Norway,Stickers for Less,Kaggle Tiers,2130.0
163777,2014-12-25,Norway,Stickers for Less,Kaggle Tiers,1810.0
163867,2014-12-26,Norway,Stickers for Less,Kaggle Tiers,2258.0
163957,2014-12-27,Norway,Stickers for Less,Kaggle Tiers,2785.0
164047,2014-12-28,Norway,Stickers for Less,Kaggle Tiers,3093.0
164137,2014-12-29,Norway,Stickers for Less,Kaggle Tiers,2841.0
164227,2014-12-30,Norway,Stickers for Less,Kaggle Tiers,2894.0
164317,2014-12-31,Norway,Stickers for Less,Kaggle Tiers,2808.0
164407,2015-01-01,Norway,Stickers for Less,Kaggle Tiers,1959.0
164497,2015-01-02,Norway,Stickers for Less,Kaggle Tiers,1981.0
164587,2015-01-03,Norway,Stickers for Less,Kaggle Tiers,1836.0
164677,2015-01-04,Norway,Stickers for Less,Kaggle Tiers,2341.0
164767,2015-01-05,Norway,Stickers for Less,Kaggle Tiers,1706.0
164857,2015-01-06,Norway,Stickers for Less,Kaggle Tiers,1832.0
164947,2015-01-07,Norway,Stickers for Less,Kaggle Tiers,1742.0
165037,2015-01-08,Norway,Stickers for Less,Kaggle Tiers,1729.0
165127,2015-01-09,Norway,Stickers for Less,Kaggle Tiers,1816.0
165217,2015-01-10,Norway,Stickers for Less,Kaggle Tiers,1819.0
165307,2015-01-11,Norway,Stickers for Less,Kaggle Tiers,1960.0
165397,2015-01-12,Norway,Stickers for Less,Kaggle Tiers,1694.0
165487,2015-01-13,Norway,Stickers for Less,Kaggle Tiers,1606.0
165577,2015-01-14,Norway,Stickers for Less,Kaggle Tiers,1627.0
165667,2015-01-15,Norway,Stickers for Less,Kaggle Tiers,1508.0
165757,2015-01-16,Norway,Stickers for Less,Kaggle Tiers,1649.0
165847,2015-01-17,Norway,Stickers for Less,Kaggle Tiers,1911.0
165937,2015-01-18,Norway,Stickers for Less,Kaggle Tiers,2200.0
166027,2015-01-19,Norway,Stickers for Less,Kaggle Tiers,1559.0
166117,2015-01-20,Norway,Stickers for Less,Kaggle Tiers,1702.0
166207,2015-01-21,Norway,Stickers for Less,Kaggle Tiers,1683.0
166297,2015-01-22,Norway,Stickers for Less,Kaggle Tiers,1680.0
166387,2015-01-23,Norway,Stickers for Less,Kaggle Tiers,1460.0
166477,2015-01-24,Norway,Stickers for Less,Kaggle Tiers,1693.0
166567,2015-01-25,Norway,Stickers for Less,Kaggle Tiers,2005.0
166657,2015-01-26,Norway,Stickers for Less,Kaggle Tiers,1541.0
166747,2015-01-27,Norway,Stickers for Less,Kaggle Tiers,1587.0
166837,2015-01-28,Norway,Stickers for Less,Kaggle Tiers,1442.0
166927,2015-01-29,Norway,Stickers for Less,Kaggle Tiers,1624.0
167017,2015-01-30,Norway,Stickers for Less,Kaggle Tiers,1643.0
167107,2015-01-31,Norway,Stickers for Less,Kaggle Tiers,1804.0
167197,2015-02-01,Norway,Stickers for Less,Kaggle Tiers,1912.0
167287,2015-02-02,Norway,Stickers for Less,Kaggle Tiers,1645.0
167377,2015-02-03,Norway,Stickers for Less,Kaggle Tiers,1607.0
167467,2015-02-04,Norway,Stickers for Less,Kaggle Tiers,1742.0
167557,2015-02-05,Norway,Stickers for Less,Kaggle Tiers,1605.0
167647,2015-02-06,Norway,Stickers for Less,Kaggle Tiers,1830.0
167737,2015-02-07,Norway,Stickers for Less,Kaggle Tiers,1890.0
167827,2015-02-08,Norway,Stickers for Less,Kaggle Tiers,1948.0
167917,2015-02-09,Norway,Stickers for Less,Kaggle Tiers,1651.0
168007,2015-02-10,Norway,Stickers for Less,Kaggle Tiers,1643.0
168097,2015-02-11,Norway,Stickers for Less,Kaggle Tiers,1513.0
168187,2015-02-12,Norway,Stickers for Less,Kaggle Tiers,1650.0
168277,2015-02-13,Norway,Stickers for Less,Kaggle Tiers,1688.0
168367,2015-02-14,Norway,Stickers for Less,Kaggle Tiers,1858.0
168457,2015-02-15,Norway,Stickers for Less,Kaggle Tiers,2071.0
168547,2015-02-16,Norway,Stickers for Less,Kaggle Tiers,1610.0
168637,2015-02-17,Norway,Stickers for Less,Kaggle Tiers,1482.0
168727,2015-02-18,Norway,Stickers for Less,Kaggle Tiers,1634.0
168817,2015-02-19,Norway,Stickers for Less,Kaggle Tiers,1575.0
168907,2015-02-20,Norway,Stickers for Less,Kaggle Tiers,1782.0
168997,2015-02-21,Norway,Stickers for Less,Kaggle Tiers,1653.0
169087,2015-02-22,Norway,Stickers for Less,Kaggle Tiers,2055.0
169177,2015-02-23,Norway,Stickers for Less,Kaggle Tiers,1438.0
169267,2015-02-24,Norway,Stickers for Less,Kaggle Tiers,1697.0
169357,2015-02-25,Norway,Stickers for Less,Kaggle Tiers,1735.0
169447,2015-02-26,Norway,Stickers for Less,Kaggle Tiers,1580.0
169537,2015-02-27,Norway,Stickers for Less,Kaggle Tiers,1689.0
169627,2015-02-28,Norway,Stickers for Less,Kaggle Tiers,1908.0
