id,date,country,store,product,num_sold
196291,2015-12-22,Canada,Discount Stickers,Kaggle,629.0
196381,2015-12-23,Canada,Discount Stickers,Kaggle,575.0
196471,2015-12-24,Canada,Discount Stickers,Kaggle,636.0
196561,2015-12-25,Canada,Discount Stickers,Kaggle,595.0
196651,2015-12-26,Canada,Discount Stickers,Kaggle,762.0
196741,2015-12-27,Canada,Discount Stickers,Kaggle,863.0
196831,2015-12-28,Canada,Discount Stickers,Kaggle,776.0
196921,2015-12-29,Canada,Discount Stickers,Kaggle,798.0
197011,2015-12-30,Canada,Discount Stickers,Kaggle,717.0
197101,2015-12-31,Canada,Discount Stickers,Kaggle,777.0
197191,2016-01-01,Canada,Discount Stickers,Kaggle,706.0
197281,2016-01-02,Canada,Discount Stickers,Kaggle,713.0
197371,2016-01-03,Canada,Discount Stickers,Kaggle,738.0
197461,2016-01-04,Canada,Discount Stickers,Kaggle,638.0
197551,2016-01-05,Canada,Discount Stickers,Kaggle,663.0
197641,2016-01-06,Canada,Discount Stickers,Kaggle,652.0
197731,2016-01-07,Canada,Discount Stickers,Kaggle,618.0
197821,2016-01-08,Canada,Discount Stickers,Kaggle,642.0
197911,2016-01-09,Canada,Discount Stickers,Kaggle,710.0
198001,2016-01-10,Canada,Discount Stickers,Kaggle,709.0
198091,2016-01-11,Canada,Discount Stickers,Kaggle,625.0
198181,2016-01-12,Canada,Discount Stickers,Kaggle,581.0
198271,2016-01-13,Canada,Discount Stickers,Kaggle,565.0
198361,2016-01-14,Canada,Discount Stickers,Kaggle,570.0
198451,2016-01-15,Canada,Discount Stickers,Kaggle,687.0
198541,2016-01-16,Canada,Discount Stickers,Kaggle,735.0
198631,2016-01-17,Canada,Discount Stickers,Kaggle,748.0
198721,2016-01-18,Canada,Discount Stickers,Kaggle,551.0
198811,2016-01-19,Canada,Discount Stickers,Kaggle,587.0
198901,2016-01-20,Canada,Discount Stickers,Kaggle,561.0
198991,2016-01-21,Canada,Discount Stickers,Kaggle,558.0
199081,2016-01-22,Canada,Discount Stickers,Kaggle,660.0
199171,2016-01-23,Canada,Discount Stickers,Kaggle,590.0
199261,2016-01-24,Canada,Discount Stickers,Kaggle,777.0
199351,2016-01-25,Canada,Discount Stickers,Kaggle,627.0
199441,2016-01-26,Canada,Discount Stickers,Kaggle,610.0
199531,2016-01-27,Canada,Discount Stickers,Kaggle,617.0
199621,2016-01-28,Canada,Discount Stickers,Kaggle,543.0
199711,2016-01-29,Canada,Discount Stickers,Kaggle,618.0
199801,2016-01-30,Canada,Discount Stickers,Kaggle,649.0
199891,2016-01-31,Canada,Discount Stickers,Kaggle,766.0
199981,2016-02-01,Canada,Discount Stickers,Kaggle,602.0
200071,2016-02-02,Canada,Discount Stickers,Kaggle,579.0
200161,2016-02-03,Canada,Discount Stickers,Kaggle,590.0
200251,2016-02-04,Canada,Discount Stickers,Kaggle,546.0
200341,2016-02-05,Canada,Discount Stickers,Kaggle,600.0
200431,2016-02-06,Canada,Discount Stickers,Kaggle,651.0
200521,2016-02-07,Canada,Discount Stickers,Kaggle,738.0
200611,2016-02-08,Canada,Discount Stickers,Kaggle,520.0
200701,2016-02-09,Canada,Discount Stickers,Kaggle,577.0
200791,2016-02-10,Canada,Discount Stickers,Kaggle,554.0
200881,2016-02-11,Canada,Discount Stickers,Kaggle,577.0
200971,2016-02-12,Canada,Discount Stickers,Kaggle,619.0
201061,2016-02-13,Canada,Discount Stickers,Kaggle,701.0
201151,2016-02-14,Canada,Discount Stickers,Kaggle,729.0
201241,2016-02-15,Canada,Discount Stickers,Kaggle,587.0
201331,2016-02-16,Canada,Discount Stickers,Kaggle,618.0
201421,2016-02-17,Canada,Discount Stickers,Kaggle,540.0
201511,2016-02-18,Canada,Discount Stickers,Kaggle,566.0
201601,2016-02-19,Canada,Discount Stickers,Kaggle,605.0
201691,2016-02-20,Canada,Discount Stickers,Kaggle,630.0
201781,2016-02-21,Canada,Discount Stickers,Kaggle,703.0
201871,2016-02-22,Canada,Discount Stickers,Kaggle,535.0
201961,2016-02-23,Canada,Discount Stickers,Kaggle,554.0
202051,2016-02-24,Canada,Discount Stickers,Kaggle,557.0
202141,2016-02-25,Canada,Discount Stickers,Kaggle,590.0
202231,2016-02-26,Canada,Discount Stickers,Kaggle,615.0
202321,2016-02-27,Canada,Discount Stickers,Kaggle,640.0
202411,2016-02-28,Canada,Discount Stickers,Kaggle,805.0
202501,2016-02-29,Canada,Discount Stickers,Kaggle,607.0
202591,2016-03-01,Canada,Discount Stickers,Kaggle,552.0
202681,2016-03-02,Canada,Discount Stickers,Kaggle,535.0
202771,2016-03-03,Canada,Discount Stickers,Kaggle,583.0
202861,2016-03-04,Canada,Discount Stickers,Kaggle,574.0
202951,2016-03-05,Canada,Discount Stickers,Kaggle,640.0
203041,2016-03-06,Canada,Discount Stickers,Kaggle,724.0
203131,2016-03-07,Canada,Discount Stickers,Kaggle,633.0
203221,2016-03-08,Canada,Discount Stickers,Kaggle,557.0
203311,2016-03-09,Canada,Discount Stickers,Kaggle,609.0
203401,2016-03-10,Canada,Discount Stickers,Kaggle,572.0
203491,2016-03-11,Canada,Discount Stickers,Kaggle,608.0
203581,2016-03-12,Canada,Discount Stickers,Kaggle,638.0
203671,2016-03-13,Canada,Discount Stickers,Kaggle,676.0
203761,2016-03-14,Canada,Discount Stickers,Kaggle,565.0
203851,2016-03-15,Canada,Discount Stickers,Kaggle,520.0
203941,2016-03-16,Canada,Discount Stickers,Kaggle,572.0
204031,2016-03-17,Canada,Discount Stickers,Kaggle,552.0
204121,2016-03-18,Canada,Discount Stickers,Kaggle,656.0
204211,2016-03-19,Canada,Discount Stickers,Kaggle,669.0
204301,2016-03-20,Canada,Discount Stickers,Kaggle,773.0
204391,2016-03-21,Canada,Discount Stickers,Kaggle,549.0
204481,2016-03-22,Canada,Discount Stickers,Kaggle,560.0
204571,2016-03-23,Canada,Discount Stickers,Kaggle,584.0
204661,2016-03-24,Canada,Discount Stickers,Kaggle,544.0
204751,2016-03-25,Canada,Discount Stickers,Kaggle,642.0
204841,2016-03-26,Canada,Discount Stickers,Kaggle,649.0
204931,2016-03-27,Canada,Discount Stickers,Kaggle,640.0
205021,2016-03-28,Canada,Discount Stickers,Kaggle,573.0
205111,2016-03-29,Canada,Discount Stickers,Kaggle,605.0
205201,2016-03-30,Canada,Discount Stickers,Kaggle,563.0
205291,2016-03-31,Canada,Discount Stickers,Kaggle,557.0
205381,2016-04-01,Canada,Discount Stickers,Kaggle,617.0
205471,2016-04-02,Canada,Discount Stickers,Kaggle,657.0
205561,2016-04-03,Canada,Discount Stickers,Kaggle,676.0
205651,2016-04-04,Canada,Discount Stickers,Kaggle,518.0
205741,2016-04-05,Canada,Discount Stickers,Kaggle,581.0
205831,2016-04-06,Canada,Discount Stickers,Kaggle,557.0
205921,2016-04-07,Canada,Discount Stickers,Kaggle,616.0
206011,2016-04-08,Canada,Discount Stickers,Kaggle,560.0
206101,2016-04-09,Canada,Discount Stickers,Kaggle,610.0
206191,2016-04-10,Canada,Discount Stickers,Kaggle,709.0
206281,2016-04-11,Canada,Discount Stickers,Kaggle,535.0
206371,2016-04-12,Canada,Discount Stickers,Kaggle,585.0
206461,2016-04-13,Canada,Discount Stickers,Kaggle,582.0
206551,2016-04-14,Canada,Discount Stickers,Kaggle,570.0
206641,2016-04-15,Canada,Discount Stickers,Kaggle,644.0
206731,2016-04-16,Canada,Discount Stickers,Kaggle,632.0
206821,2016-04-17,Canada,Discount Stickers,Kaggle,740.0
206911,2016-04-18,Canada,Discount Stickers,Kaggle,549.0
207001,2016-04-19,Canada,Discount Stickers,Kaggle,557.0
207091,2016-04-20,Canada,Discount Stickers,Kaggle,547.0
207181,2016-04-21,Canada,Discount Stickers,Kaggle,580.0
207271,2016-04-22,Canada,Discount Stickers,Kaggle,594.0
207361,2016-04-23,Canada,Discount Stickers,Kaggle,696.0
207451,2016-04-24,Canada,Discount Stickers,Kaggle,687.0
207541,2016-04-25,Canada,Discount Stickers,Kaggle,580.0
207631,2016-04-26,Canada,Discount Stickers,Kaggle,566.0
207721,2016-04-27,Canada,Discount Stickers,Kaggle,570.0
207811,2016-04-28,Canada,Discount Stickers,Kaggle,554.0
207901,2016-04-29,Canada,Discount Stickers,Kaggle,588.0
207991,2016-04-30,Canada,Discount Stickers,Kaggle,664.0
208081,2016-05-01,Canada,Discount Stickers,Kaggle,687.0
208171,2016-05-02,Canada,Discount Stickers,Kaggle,583.0
208261,2016-05-03,Canada,Discount Stickers,Kaggle,550.0
208351,2016-05-04,Canada,Discount Stickers,Kaggle,566.0
208441,2016-05-05,Canada,Discount Stickers,Kaggle,585.0
208531,2016-05-06,Canada,Discount Stickers,Kaggle,587.0
208621,2016-05-07,Canada,Discount Stickers,Kaggle,673.0
208711,2016-05-08,Canada,Discount Stickers,Kaggle,747.0
208801,2016-05-09,Canada,Discount Stickers,Kaggle,567.0
208891,2016-05-10,Canada,Discount Stickers,Kaggle,595.0
208981,2016-05-11,Canada,Discount Stickers,Kaggle,612.0
209071,2016-05-12,Canada,Discount Stickers,Kaggle,570.0
209161,2016-05-13,Canada,Discount Stickers,Kaggle,649.0
209251,2016-05-14,Canada,Discount Stickers,Kaggle,665.0
209341,2016-05-15,Canada,Discount Stickers,Kaggle,731.0
209431,2016-05-16,Canada,Discount Stickers,Kaggle,545.0
209521,2016-05-17,Canada,Discount Stickers,Kaggle,536.0
209611,2016-05-18,Canada,Discount Stickers,Kaggle,580.0
209701,2016-05-19,Canada,Discount Stickers,Kaggle,527.0
209791,2016-05-20,Canada,Discount Stickers,Kaggle,525.0
209881,2016-05-21,Canada,Discount Stickers,Kaggle,670.0
209971,2016-05-22,Canada,Discount Stickers,Kaggle,704.0
210061,2016-05-23,Canada,Discount Stickers,Kaggle,589.0
210151,2016-05-24,Canada,Discount Stickers,Kaggle,533.0
210241,2016-05-25,Canada,Discount Stickers,Kaggle,567.0
210331,2016-05-26,Canada,Discount Stickers,Kaggle,545.0
210421,2016-05-27,Canada,Discount Stickers,Kaggle,592.0
210511,2016-05-28,Canada,Discount Stickers,Kaggle,630.0
210601,2016-05-29,Canada,Discount Stickers,Kaggle,705.0
210691,2016-05-30,Canada,Discount Stickers,Kaggle,566.0
210781,2016-05-31,Canada,Discount Stickers,Kaggle,590.0
210871,2016-06-01,Canada,Discount Stickers,Kaggle,600.0
210961,2016-06-02,Canada,Discount Stickers,Kaggle,580.0
211051,2016-06-03,Canada,Discount Stickers,Kaggle,639.0
211141,2016-06-04,Canada,Discount Stickers,Kaggle,647.0
211231,2016-06-05,Canada,Discount Stickers,Kaggle,709.0
211321,2016-06-06,Canada,Discount Stickers,Kaggle,597.0
211411,2016-06-07,Canada,Discount Stickers,Kaggle,568.0
211501,2016-06-08,Canada,Discount Stickers,Kaggle,603.0
211591,2016-06-09,Canada,Discount Stickers,Kaggle,609.0
211681,2016-06-10,Canada,Discount Stickers,Kaggle,647.0
211771,2016-06-11,Canada,Discount Stickers,Kaggle,639.0
211861,2016-06-12,Canada,Discount Stickers,Kaggle,696.0
211951,2016-06-13,Canada,Discount Stickers,Kaggle,557.0
212041,2016-06-14,Canada,Discount Stickers,Kaggle,567.0
212131,2016-06-15,Canada,Discount Stickers,Kaggle,544.0
212221,2016-06-16,Canada,Discount Stickers,Kaggle,569.0
212311,2016-06-17,Canada,Discount Stickers,Kaggle,597.0
212401,2016-06-18,Canada,Discount Stickers,Kaggle,590.0
212491,2016-06-19,Canada,Discount Stickers,Kaggle,683.0
212581,2016-06-20,Canada,Discount Stickers,Kaggle,545.0
212671,2016-06-21,Canada,Discount Stickers,Kaggle,568.0
212761,2016-06-22,Canada,Discount Stickers,Kaggle,610.0
212851,2016-06-23,Canada,Discount Stickers,Kaggle,541.0
212941,2016-06-24,Canada,Discount Stickers,Kaggle,570.0
213031,2016-06-25,Canada,Discount Stickers,Kaggle,601.0
213121,2016-06-26,Canada,Discount Stickers,Kaggle,687.0
213211,2016-06-27,Canada,Discount Stickers,Kaggle,605.0
213301,2016-06-28,Canada,Discount Stickers,Kaggle,587.0
213391,2016-06-29,Canada,Discount Stickers,Kaggle,548.0
213481,2016-06-30,Canada,Discount Stickers,Kaggle,560.0
213571,2016-07-01,Canada,Discount Stickers,Kaggle,570.0
213661,2016-07-02,Canada,Discount Stickers,Kaggle,663.0
213751,2016-07-03,Canada,Discount Stickers,Kaggle,766.0
213841,2016-07-04,Canada,Discount Stickers,Kaggle,662.0
213931,2016-07-05,Canada,Discount Stickers,Kaggle,599.0
214021,2016-07-06,Canada,Discount Stickers,Kaggle,637.0
214111,2016-07-07,Canada,Discount Stickers,Kaggle,562.0
214201,2016-07-08,Canada,Discount Stickers,Kaggle,627.0
214291,2016-07-09,Canada,Discount Stickers,Kaggle,634.0
214381,2016-07-10,Canada,Discount Stickers,Kaggle,723.0
214471,2016-07-11,Canada,Discount Stickers,Kaggle,586.0
214561,2016-07-12,Canada,Discount Stickers,Kaggle,529.0
214651,2016-07-13,Canada,Discount Stickers,Kaggle,579.0
214741,2016-07-14,Canada,Discount Stickers,Kaggle,585.0
214831,2016-07-15,Canada,Discount Stickers,Kaggle,598.0
214921,2016-07-16,Canada,Discount Stickers,Kaggle,680.0
215011,2016-07-17,Canada,Discount Stickers,Kaggle,752.0
215101,2016-07-18,Canada,Discount Stickers,Kaggle,575.0
215191,2016-07-19,Canada,Discount Stickers,Kaggle,521.0
215281,2016-07-20,Canada,Discount Stickers,Kaggle,535.0
215371,2016-07-21,Canada,Discount Stickers,Kaggle,590.0
215461,2016-07-22,Canada,Discount Stickers,Kaggle,582.0
215551,2016-07-23,Canada,Discount Stickers,Kaggle,623.0
215641,2016-07-24,Canada,Discount Stickers,Kaggle,696.0
215731,2016-07-25,Canada,Discount Stickers,Kaggle,590.0
215821,2016-07-26,Canada,Discount Stickers,Kaggle,508.0
215911,2016-07-27,Canada,Discount Stickers,Kaggle,600.0
216001,2016-07-28,Canada,Discount Stickers,Kaggle,529.0
216091,2016-07-29,Canada,Discount Stickers,Kaggle,564.0
216181,2016-07-30,Canada,Discount Stickers,Kaggle,660.0
216271,2016-07-31,Canada,Discount Stickers,Kaggle,723.0
216361,2016-08-01,Canada,Discount Stickers,Kaggle,561.0
216451,2016-08-02,Canada,Discount Stickers,Kaggle,570.0
216541,2016-08-03,Canada,Discount Stickers,Kaggle,566.0
216631,2016-08-04,Canada,Discount Stickers,Kaggle,569.0
216721,2016-08-05,Canada,Discount Stickers,Kaggle,632.0
216811,2016-08-06,Canada,Discount Stickers,Kaggle,610.0
216901,2016-08-07,Canada,Discount Stickers,Kaggle,702.0
216991,2016-08-08,Canada,Discount Stickers,Kaggle,579.0
217081,2016-08-09,Canada,Discount Stickers,Kaggle,595.0
217171,2016-08-10,Canada,Discount Stickers,Kaggle,600.0
217261,2016-08-11,Canada,Discount Stickers,Kaggle,550.0
217351,2016-08-12,Canada,Discount Stickers,Kaggle,552.0
217441,2016-08-13,Canada,Discount Stickers,Kaggle,652.0
217531,2016-08-14,Canada,Discount Stickers,Kaggle,742.0
217621,2016-08-15,Canada,Discount Stickers,Kaggle,586.0
217711,2016-08-16,Canada,Discount Stickers,Kaggle,587.0
217801,2016-08-17,Canada,Discount Stickers,Kaggle,568.0
217891,2016-08-18,Canada,Discount Stickers,Kaggle,512.0
217981,2016-08-19,Canada,Discount Stickers,Kaggle,629.0
218071,2016-08-20,Canada,Discount Stickers,Kaggle,604.0
218161,2016-08-21,Canada,Discount Stickers,Kaggle,741.0
218251,2016-08-22,Canada,Discount Stickers,Kaggle,569.0
218341,2016-08-23,Canada,Discount Stickers,Kaggle,606.0
218431,2016-08-24,Canada,Discount Stickers,Kaggle,591.0
218521,2016-08-25,Canada,Discount Stickers,Kaggle,648.0
218611,2016-08-26,Canada,Discount Stickers,Kaggle,641.0
218701,2016-08-27,Canada,Discount Stickers,Kaggle,609.0
218791,2016-08-28,Canada,Discount Stickers,Kaggle,729.0
218881,2016-08-29,Canada,Discount Stickers,Kaggle,571.0
218971,2016-08-30,Canada,Discount Stickers,Kaggle,600.0
219061,2016-08-31,Canada,Discount Stickers,Kaggle,540.0
219151,2016-09-01,Canada,Discount Stickers,Kaggle,567.0
219241,2016-09-02,Canada,Discount Stickers,Kaggle,653.0
219331,2016-09-03,Canada,Discount Stickers,Kaggle,626.0
219421,2016-09-04,Canada,Discount Stickers,Kaggle,661.0
219511,2016-09-05,Canada,Discount Stickers,Kaggle,587.0
219601,2016-09-06,Canada,Discount Stickers,Kaggle,650.0
219691,2016-09-07,Canada,Discount Stickers,Kaggle,584.0
219781,2016-09-08,Canada,Discount Stickers,Kaggle,607.0
219871,2016-09-09,Canada,Discount Stickers,Kaggle,641.0
219961,2016-09-10,Canada,Discount Stickers,Kaggle,713.0
220051,2016-09-11,Canada,Discount Stickers,Kaggle,740.0
220141,2016-09-12,Canada,Discount Stickers,Kaggle,599.0
220231,2016-09-13,Canada,Discount Stickers,Kaggle,581.0
220321,2016-09-14,Canada,Discount Stickers,Kaggle,578.0
220411,2016-09-15,Canada,Discount Stickers,Kaggle,566.0
220501,2016-09-16,Canada,Discount Stickers,Kaggle,682.0
220591,2016-09-17,Canada,Discount Stickers,Kaggle,674.0
220681,2016-09-18,Canada,Discount Stickers,Kaggle,752.0
220771,2016-09-19,Canada,Discount Stickers,Kaggle,602.0
220861,2016-09-20,Canada,Discount Stickers,Kaggle,580.0
220951,2016-09-21,Canada,Discount Stickers,Kaggle,549.0
221041,2016-09-22,Canada,Discount Stickers,Kaggle,601.0
221131,2016-09-23,Canada,Discount Stickers,Kaggle,615.0
221221,2016-09-24,Canada,Discount Stickers,Kaggle,658.0
221311,2016-09-25,Canada,Discount Stickers,Kaggle,723.0
221401,2016-09-26,Canada,Discount Stickers,Kaggle,585.0
221491,2016-09-27,Canada,Discount Stickers,Kaggle,557.0
221581,2016-09-28,Canada,Discount Stickers,Kaggle,601.0
221671,2016-09-29,Canada,Discount Stickers,Kaggle,579.0
221761,2016-09-30,Canada,Discount Stickers,Kaggle,628.0
221851,2016-10-01,Canada,Discount Stickers,Kaggle,645.0
221941,2016-10-02,Canada,Discount Stickers,Kaggle,676.0
222031,2016-10-03,Canada,Discount Stickers,Kaggle,575.0
222121,2016-10-04,Canada,Discount Stickers,Kaggle,574.0
222211,2016-10-05,Canada,Discount Stickers,Kaggle,644.0
222301,2016-10-06,Canada,Discount Stickers,Kaggle,609.0
222391,2016-10-07,Canada,Discount Stickers,Kaggle,581.0
222481,2016-10-08,Canada,Discount Stickers,Kaggle,735.0
222571,2016-10-09,Canada,Discount Stickers,Kaggle,775.0
222661,2016-10-10,Canada,Discount Stickers,Kaggle,572.0
222751,2016-10-11,Canada,Discount Stickers,Kaggle,649.0
222841,2016-10-12,Canada,Discount Stickers,Kaggle,576.0
222931,2016-10-13,Canada,Discount Stickers,Kaggle,603.0
223021,2016-10-14,Canada,Discount Stickers,Kaggle,609.0
223111,2016-10-15,Canada,Discount Stickers,Kaggle,694.0
223201,2016-10-16,Canada,Discount Stickers,Kaggle,757.0
223291,2016-10-17,Canada,Discount Stickers,Kaggle,578.0
223381,2016-10-18,Canada,Discount Stickers,Kaggle,586.0
223471,2016-10-19,Canada,Discount Stickers,Kaggle,605.0
223561,2016-10-20,Canada,Discount Stickers,Kaggle,587.0
223651,2016-10-21,Canada,Discount Stickers,Kaggle,611.0
223741,2016-10-22,Canada,Discount Stickers,Kaggle,691.0
223831,2016-10-23,Canada,Discount Stickers,Kaggle,707.0
223921,2016-10-24,Canada,Discount Stickers,Kaggle,580.0
224011,2016-10-25,Canada,Discount Stickers,Kaggle,649.0
224101,2016-10-26,Canada,Discount Stickers,Kaggle,612.0
224191,2016-10-27,Canada,Discount Stickers,Kaggle,652.0
224281,2016-10-28,Canada,Discount Stickers,Kaggle,636.0
224371,2016-10-29,Canada,Discount Stickers,Kaggle,707.0
224461,2016-10-30,Canada,Discount Stickers,Kaggle,777.0
224551,2016-10-31,Canada,Discount Stickers,Kaggle,606.0
224641,2016-11-01,Canada,Discount Stickers,Kaggle,630.0
224731,2016-11-02,Canada,Discount Stickers,Kaggle,588.0
224821,2016-11-03,Canada,Discount Stickers,Kaggle,577.0
224911,2016-11-04,Canada,Discount Stickers,Kaggle,639.0
225001,2016-11-05,Canada,Discount Stickers,Kaggle,653.0
225091,2016-11-06,Canada,Discount Stickers,Kaggle,716.0
225181,2016-11-07,Canada,Discount Stickers,Kaggle,597.0
225271,2016-11-08,Canada,Discount Stickers,Kaggle,582.0
225361,2016-11-09,Canada,Discount Stickers,Kaggle,578.0
225451,2016-11-10,Canada,Discount Stickers,Kaggle,631.0
225541,2016-11-11,Canada,Discount Stickers,Kaggle,627.0
225631,2016-11-12,Canada,Discount Stickers,Kaggle,700.0
225721,2016-11-13,Canada,Discount Stickers,Kaggle,739.0
225811,2016-11-14,Canada,Discount Stickers,Kaggle,624.0
225901,2016-11-15,Canada,Discount Stickers,Kaggle,633.0
225991,2016-11-16,Canada,Discount Stickers,Kaggle,600.0
226081,2016-11-17,Canada,Discount Stickers,Kaggle,610.0
226171,2016-11-18,Canada,Discount Stickers,Kaggle,675.0
226261,2016-11-19,Canada,Discount Stickers,Kaggle,699.0
226351,2016-11-20,Canada,Discount Stickers,Kaggle,734.0
226441,2016-11-21,Canada,Discount Stickers,Kaggle,600.0
226531,2016-11-22,Canada,Discount Stickers,Kaggle,673.0
226621,2016-11-23,Canada,Discount Stickers,Kaggle,598.0
226711,2016-11-24,Canada,Discount Stickers,Kaggle,665.0
226801,2016-11-25,Canada,Discount Stickers,Kaggle,691.0
226891,2016-11-26,Canada,Discount Stickers,Kaggle,745.0
226981,2016-11-27,Canada,Discount Stickers,Kaggle,763.0
227071,2016-11-28,Canada,Discount Stickers,Kaggle,644.0
227161,2016-11-29,Canada,Discount Stickers,Kaggle,565.0
227251,2016-11-30,Canada,Discount Stickers,Kaggle,554.0
227341,2016-12-01,Canada,Discount Stickers,Kaggle,618.0
227431,2016-12-02,Canada,Discount Stickers,Kaggle,633.0
227521,2016-12-03,Canada,Discount Stickers,Kaggle,639.0
227611,2016-12-04,Canada,Discount Stickers,Kaggle,828.0
227701,2016-12-05,Canada,Discount Stickers,Kaggle,619.0
227791,2016-12-06,Canada,Discount Stickers,Kaggle,605.0
227881,2016-12-07,Canada,Discount Stickers,Kaggle,589.0
227971,2016-12-08,Canada,Discount Stickers,Kaggle,615.0
228061,2016-12-09,Canada,Discount Stickers,Kaggle,696.0
228151,2016-12-10,Canada,Discount Stickers,Kaggle,740.0
228241,2016-12-11,Canada,Discount Stickers,Kaggle,788.0
228331,2016-12-12,Canada,Discount Stickers,Kaggle,657.0
228421,2016-12-13,Canada,Discount Stickers,Kaggle,626.0
228511,2016-12-14,Canada,Discount Stickers,Kaggle,605.0
228601,2016-12-15,Canada,Discount Stickers,Kaggle,600.0
228691,2016-12-16,Canada,Discount Stickers,Kaggle,648.0
228781,2016-12-17,Canada,Discount Stickers,Kaggle,698.0
228871,2016-12-18,Canada,Discount Stickers,Kaggle,796.0
228961,2016-12-19,Canada,Discount Stickers,Kaggle,616.0
229051,2016-12-20,Canada,Discount Stickers,Kaggle,628.0
229141,2016-12-21,Canada,Discount Stickers,Kaggle,637.0
229231,2016-12-22,Canada,Discount Stickers,Kaggle,652.0
229321,2016-12-23,Canada,Discount Stickers,Kaggle,683.0
229411,2016-12-24,Canada,Discount Stickers,Kaggle,681.0
229501,2016-12-25,Canada,Discount Stickers,Kaggle,815.0
229591,2016-12-26,Canada,Discount Stickers,Kaggle,616.0
229681,2016-12-27,Canada,Discount Stickers,Kaggle,694.0
229771,2016-12-28,Canada,Discount Stickers,Kaggle,810.0
229861,2016-12-29,Canada,Discount Stickers,Kaggle,856.0
229951,2016-12-30,Canada,Discount Stickers,Kaggle,939.0
230041,2016-12-31,Canada,Discount Stickers,Kaggle,874.0
