id,date,country,store,product,num_sold
32304,2010-12-25,Singapore,Stickers for Less,Kerneler Dark Mode,731.0
32394,2010-12-26,Singapore,Stickers for Less,Kerneler Dark Mode,859.0
32484,2010-12-27,Singapore,Stickers for Less,Kerneler Dark Mode,793.0
32574,2010-12-28,Singapore,Stickers for Less,Kerneler Dark Mode,807.0
32664,2010-12-29,Singapore,Stickers for Less,Kerneler Dark Mode,867.0
32754,2010-12-30,Singapore,Stickers for Less,Kerneler Dark Mode,972.0
32844,2010-12-31,Singapore,Stickers for Less,Kerneler Dark Mode,834.0
32934,2011-01-01,Singapore,Stickers for Less,Kerneler Dark Mode,1045.0
33024,2011-01-02,Singapore,Stickers for Less,Kerneler Dark Mode,1072.0
33114,2011-01-03,Singapore,Stickers for Less,Kerneler Dark Mode,900.0
33204,2011-01-04,Singapore,Stickers for Less,Kerneler Dark Mode,866.0
33294,2011-01-05,Singapore,Stickers for Less,Kerneler Dark Mode,909.0
33384,2011-01-06,Singapore,Stickers for Less,Kerneler Dark Mode,842.0
33474,2011-01-07,Singapore,Stickers for Less,Kerneler Dark Mode,945.0
33564,2011-01-08,Singapore,Stickers for Less,Kerneler Dark Mode,838.0
33654,2011-01-09,Singapore,Stickers for Less,Kerneler Dark Mode,992.0
33744,2011-01-10,Singapore,Stickers for Less,Kerneler Dark Mode,786.0
33834,2011-01-11,Singapore,Stickers for Less,Kerneler Dark Mode,856.0
33924,2011-01-12,Singapore,Stickers for Less,Kerneler Dark Mode,775.0
34014,2011-01-13,Singapore,Stickers for Less,Kerneler Dark Mode,789.0
34104,2011-01-14,Singapore,Stickers for Less,Kerneler Dark Mode,847.0
34194,2011-01-15,Singapore,Stickers for Less,Kerneler Dark Mode,869.0
34284,2011-01-16,Singapore,Stickers for Less,Kerneler Dark Mode,973.0
34374,2011-01-17,Singapore,Stickers for Less,Kerneler Dark Mode,882.0
34464,2011-01-18,Singapore,Stickers for Less,Kerneler Dark Mode,775.0
34554,2011-01-19,Singapore,Stickers for Less,Kerneler Dark Mode,830.0
34644,2011-01-20,Singapore,Stickers for Less,Kerneler Dark Mode,798.0
34734,2011-01-21,Singapore,Stickers for Less,Kerneler Dark Mode,934.0
34824,2011-01-22,Singapore,Stickers for Less,Kerneler Dark Mode,966.0
34914,2011-01-23,Singapore,Stickers for Less,Kerneler Dark Mode,1036.0
35004,2011-01-24,Singapore,Stickers for Less,Kerneler Dark Mode,823.0
35094,2011-01-25,Singapore,Stickers for Less,Kerneler Dark Mode,764.0
35184,2011-01-26,Singapore,Stickers for Less,Kerneler Dark Mode,892.0
35274,2011-01-27,Singapore,Stickers for Less,Kerneler Dark Mode,851.0
35364,2011-01-28,Singapore,Stickers for Less,Kerneler Dark Mode,844.0
35454,2011-01-29,Singapore,Stickers for Less,Kerneler Dark Mode,1033.0
35544,2011-01-30,Singapore,Stickers for Less,Kerneler Dark Mode,1080.0
35634,2011-01-31,Singapore,Stickers for Less,Kerneler Dark Mode,899.0
35724,2011-02-01,Singapore,Stickers for Less,Kerneler Dark Mode,856.0
35814,2011-02-02,Singapore,Stickers for Less,Kerneler Dark Mode,872.0
35904,2011-02-03,Singapore,Stickers for Less,Kerneler Dark Mode,987.0
35994,2011-02-04,Singapore,Stickers for Less,Kerneler Dark Mode,979.0
36084,2011-02-05,Singapore,Stickers for Less,Kerneler Dark Mode,1124.0
36174,2011-02-06,Singapore,Stickers for Less,Kerneler Dark Mode,1246.0
36264,2011-02-07,Singapore,Stickers for Less,Kerneler Dark Mode,1098.0
36354,2011-02-08,Singapore,Stickers for Less,Kerneler Dark Mode,1053.0
36444,2011-02-09,Singapore,Stickers for Less,Kerneler Dark Mode,1063.0
36534,2011-02-10,Singapore,Stickers for Less,Kerneler Dark Mode,985.0
36624,2011-02-11,Singapore,Stickers for Less,Kerneler Dark Mode,1011.0
36714,2011-02-12,Singapore,Stickers for Less,Kerneler Dark Mode,1070.0
36804,2011-02-13,Singapore,Stickers for Less,Kerneler Dark Mode,1136.0
36894,2011-02-14,Singapore,Stickers for Less,Kerneler Dark Mode,846.0
36984,2011-02-15,Singapore,Stickers for Less,Kerneler Dark Mode,893.0
37074,2011-02-16,Singapore,Stickers for Less,Kerneler Dark Mode,934.0
37164,2011-02-17,Singapore,Stickers for Less,Kerneler Dark Mode,848.0
37254,2011-02-18,Singapore,Stickers for Less,Kerneler Dark Mode,1029.0
37344,2011-02-19,Singapore,Stickers for Less,Kerneler Dark Mode,1007.0
37434,2011-02-20,Singapore,Stickers for Less,Kerneler Dark Mode,1260.0
37524,2011-02-21,Singapore,Stickers for Less,Kerneler Dark Mode,934.0
37614,2011-02-22,Singapore,Stickers for Less,Kerneler Dark Mode,1051.0
37704,2011-02-23,Singapore,Stickers for Less,Kerneler Dark Mode,880.0
37794,2011-02-24,Singapore,Stickers for Less,Kerneler Dark Mode,913.0
37884,2011-02-25,Singapore,Stickers for Less,Kerneler Dark Mode,1036.0
37974,2011-02-26,Singapore,Stickers for Less,Kerneler Dark Mode,1038.0
38064,2011-02-27,Singapore,Stickers for Less,Kerneler Dark Mode,1162.0
38154,2011-02-28,Singapore,Stickers for Less,Kerneler Dark Mode,890.0
38244,2011-03-01,Singapore,Stickers for Less,Kerneler Dark Mode,933.0
38334,2011-03-02,Singapore,Stickers for Less,Kerneler Dark Mode,933.0
38424,2011-03-03,Singapore,Stickers for Less,Kerneler Dark Mode,981.0
38514,2011-03-04,Singapore,Stickers for Less,Kerneler Dark Mode,899.0
38604,2011-03-05,Singapore,Stickers for Less,Kerneler Dark Mode,1025.0
38694,2011-03-06,Singapore,Stickers for Less,Kerneler Dark Mode,1224.0
38784,2011-03-07,Singapore,Stickers for Less,Kerneler Dark Mode,958.0
38874,2011-03-08,Singapore,Stickers for Less,Kerneler Dark Mode,905.0
38964,2011-03-09,Singapore,Stickers for Less,Kerneler Dark Mode,916.0
39054,2011-03-10,Singapore,Stickers for Less,Kerneler Dark Mode,1002.0
39144,2011-03-11,Singapore,Stickers for Less,Kerneler Dark Mode,1032.0
39234,2011-03-12,Singapore,Stickers for Less,Kerneler Dark Mode,964.0
39324,2011-03-13,Singapore,Stickers for Less,Kerneler Dark Mode,1206.0
39414,2011-03-14,Singapore,Stickers for Less,Kerneler Dark Mode,971.0
39504,2011-03-15,Singapore,Stickers for Less,Kerneler Dark Mode,969.0
39594,2011-03-16,Singapore,Stickers for Less,Kerneler Dark Mode,1005.0
39684,2011-03-17,Singapore,Stickers for Less,Kerneler Dark Mode,936.0
39774,2011-03-18,Singapore,Stickers for Less,Kerneler Dark Mode,1099.0
39864,2011-03-19,Singapore,Stickers for Less,Kerneler Dark Mode,1083.0
39954,2011-03-20,Singapore,Stickers for Less,Kerneler Dark Mode,1198.0
40044,2011-03-21,Singapore,Stickers for Less,Kerneler Dark Mode,1113.0
40134,2011-03-22,Singapore,Stickers for Less,Kerneler Dark Mode,1003.0
40224,2011-03-23,Singapore,Stickers for Less,Kerneler Dark Mode,940.0
40314,2011-03-24,Singapore,Stickers for Less,Kerneler Dark Mode,948.0
40404,2011-03-25,Singapore,Stickers for Less,Kerneler Dark Mode,1019.0
40494,2011-03-26,Singapore,Stickers for Less,Kerneler Dark Mode,1058.0
40584,2011-03-27,Singapore,Stickers for Less,Kerneler Dark Mode,1219.0
40674,2011-03-28,Singapore,Stickers for Less,Kerneler Dark Mode,1002.0
40764,2011-03-29,Singapore,Stickers for Less,Kerneler Dark Mode,952.0
40854,2011-03-30,Singapore,Stickers for Less,Kerneler Dark Mode,934.0
40944,2011-03-31,Singapore,Stickers for Less,Kerneler Dark Mode,1014.0
41034,2011-04-01,Singapore,Stickers for Less,Kerneler Dark Mode,1101.0
41124,2011-04-02,Singapore,Stickers for Less,Kerneler Dark Mode,1136.0
41214,2011-04-03,Singapore,Stickers for Less,Kerneler Dark Mode,1345.0
41304,2011-04-04,Singapore,Stickers for Less,Kerneler Dark Mode,873.0
41394,2011-04-05,Singapore,Stickers for Less,Kerneler Dark Mode,922.0
41484,2011-04-06,Singapore,Stickers for Less,Kerneler Dark Mode,963.0
41574,2011-04-07,Singapore,Stickers for Less,Kerneler Dark Mode,982.0
41664,2011-04-08,Singapore,Stickers for Less,Kerneler Dark Mode,1115.0
41754,2011-04-09,Singapore,Stickers for Less,Kerneler Dark Mode,1031.0
41844,2011-04-10,Singapore,Stickers for Less,Kerneler Dark Mode,1203.0
41934,2011-04-11,Singapore,Stickers for Less,Kerneler Dark Mode,1018.0
42024,2011-04-12,Singapore,Stickers for Less,Kerneler Dark Mode,963.0
42114,2011-04-13,Singapore,Stickers for Less,Kerneler Dark Mode,872.0
42204,2011-04-14,Singapore,Stickers for Less,Kerneler Dark Mode,1006.0
42294,2011-04-15,Singapore,Stickers for Less,Kerneler Dark Mode,1128.0
42384,2011-04-16,Singapore,Stickers for Less,Kerneler Dark Mode,1023.0
42474,2011-04-17,Singapore,Stickers for Less,Kerneler Dark Mode,1203.0
42564,2011-04-18,Singapore,Stickers for Less,Kerneler Dark Mode,940.0
42654,2011-04-19,Singapore,Stickers for Less,Kerneler Dark Mode,967.0
42744,2011-04-20,Singapore,Stickers for Less,Kerneler Dark Mode,1007.0
42834,2011-04-21,Singapore,Stickers for Less,Kerneler Dark Mode,892.0
42924,2011-04-22,Singapore,Stickers for Less,Kerneler Dark Mode,872.0
43014,2011-04-23,Singapore,Stickers for Less,Kerneler Dark Mode,1064.0
43104,2011-04-24,Singapore,Stickers for Less,Kerneler Dark Mode,1285.0
43194,2011-04-25,Singapore,Stickers for Less,Kerneler Dark Mode,1075.0
43284,2011-04-26,Singapore,Stickers for Less,Kerneler Dark Mode,1012.0
43374,2011-04-27,Singapore,Stickers for Less,Kerneler Dark Mode,1017.0
43464,2011-04-28,Singapore,Stickers for Less,Kerneler Dark Mode,1048.0
43554,2011-04-29,Singapore,Stickers for Less,Kerneler Dark Mode,1018.0
43644,2011-04-30,Singapore,Stickers for Less,Kerneler Dark Mode,1152.0
43734,2011-05-01,Singapore,Stickers for Less,Kerneler Dark Mode,1273.0
43824,2011-05-02,Singapore,Stickers for Less,Kerneler Dark Mode,911.0
43914,2011-05-03,Singapore,Stickers for Less,Kerneler Dark Mode,1079.0
44004,2011-05-04,Singapore,Stickers for Less,Kerneler Dark Mode,974.0
44094,2011-05-05,Singapore,Stickers for Less,Kerneler Dark Mode,1069.0
44184,2011-05-06,Singapore,Stickers for Less,Kerneler Dark Mode,1172.0
44274,2011-05-07,Singapore,Stickers for Less,Kerneler Dark Mode,1192.0
44364,2011-05-08,Singapore,Stickers for Less,Kerneler Dark Mode,1357.0
44454,2011-05-09,Singapore,Stickers for Less,Kerneler Dark Mode,1001.0
44544,2011-05-10,Singapore,Stickers for Less,Kerneler Dark Mode,963.0
44634,2011-05-11,Singapore,Stickers for Less,Kerneler Dark Mode,1000.0
44724,2011-05-12,Singapore,Stickers for Less,Kerneler Dark Mode,939.0
44814,2011-05-13,Singapore,Stickers for Less,Kerneler Dark Mode,1023.0
44904,2011-05-14,Singapore,Stickers for Less,Kerneler Dark Mode,1089.0
44994,2011-05-15,Singapore,Stickers for Less,Kerneler Dark Mode,1093.0
45084,2011-05-16,Singapore,Stickers for Less,Kerneler Dark Mode,868.0
45174,2011-05-17,Singapore,Stickers for Less,Kerneler Dark Mode,888.0
45264,2011-05-18,Singapore,Stickers for Less,Kerneler Dark Mode,924.0
45354,2011-05-19,Singapore,Stickers for Less,Kerneler Dark Mode,974.0
45444,2011-05-20,Singapore,Stickers for Less,Kerneler Dark Mode,1010.0
45534,2011-05-21,Singapore,Stickers for Less,Kerneler Dark Mode,1125.0
45624,2011-05-22,Singapore,Stickers for Less,Kerneler Dark Mode,1153.0
45714,2011-05-23,Singapore,Stickers for Less,Kerneler Dark Mode,917.0
45804,2011-05-24,Singapore,Stickers for Less,Kerneler Dark Mode,1058.0
45894,2011-05-25,Singapore,Stickers for Less,Kerneler Dark Mode,979.0
45984,2011-05-26,Singapore,Stickers for Less,Kerneler Dark Mode,827.0
46074,2011-05-27,Singapore,Stickers for Less,Kerneler Dark Mode,995.0
46164,2011-05-28,Singapore,Stickers for Less,Kerneler Dark Mode,940.0
46254,2011-05-29,Singapore,Stickers for Less,Kerneler Dark Mode,1098.0
46344,2011-05-30,Singapore,Stickers for Less,Kerneler Dark Mode,861.0
46434,2011-05-31,Singapore,Stickers for Less,Kerneler Dark Mode,917.0
46524,2011-06-01,Singapore,Stickers for Less,Kerneler Dark Mode,785.0
46614,2011-06-02,Singapore,Stickers for Less,Kerneler Dark Mode,911.0
46704,2011-06-03,Singapore,Stickers for Less,Kerneler Dark Mode,922.0
46794,2011-06-04,Singapore,Stickers for Less,Kerneler Dark Mode,920.0
46884,2011-06-05,Singapore,Stickers for Less,Kerneler Dark Mode,997.0
46974,2011-06-06,Singapore,Stickers for Less,Kerneler Dark Mode,791.0
47064,2011-06-07,Singapore,Stickers for Less,Kerneler Dark Mode,857.0
47154,2011-06-08,Singapore,Stickers for Less,Kerneler Dark Mode,855.0
47244,2011-06-09,Singapore,Stickers for Less,Kerneler Dark Mode,880.0
47334,2011-06-10,Singapore,Stickers for Less,Kerneler Dark Mode,866.0
47424,2011-06-11,Singapore,Stickers for Less,Kerneler Dark Mode,917.0
47514,2011-06-12,Singapore,Stickers for Less,Kerneler Dark Mode,1007.0
47604,2011-06-13,Singapore,Stickers for Less,Kerneler Dark Mode,823.0
47694,2011-06-14,Singapore,Stickers for Less,Kerneler Dark Mode,801.0
47784,2011-06-15,Singapore,Stickers for Less,Kerneler Dark Mode,838.0
47874,2011-06-16,Singapore,Stickers for Less,Kerneler Dark Mode,918.0
47964,2011-06-17,Singapore,Stickers for Less,Kerneler Dark Mode,942.0
48054,2011-06-18,Singapore,Stickers for Less,Kerneler Dark Mode,936.0
48144,2011-06-19,Singapore,Stickers for Less,Kerneler Dark Mode,969.0
48234,2011-06-20,Singapore,Stickers for Less,Kerneler Dark Mode,776.0
48324,2011-06-21,Singapore,Stickers for Less,Kerneler Dark Mode,813.0
48414,2011-06-22,Singapore,Stickers for Less,Kerneler Dark Mode,861.0
48504,2011-06-23,Singapore,Stickers for Less,Kerneler Dark Mode,825.0
48594,2011-06-24,Singapore,Stickers for Less,Kerneler Dark Mode,837.0
48684,2011-06-25,Singapore,Stickers for Less,Kerneler Dark Mode,870.0
48774,2011-06-26,Singapore,Stickers for Less,Kerneler Dark Mode,1025.0
48864,2011-06-27,Singapore,Stickers for Less,Kerneler Dark Mode,842.0
48954,2011-06-28,Singapore,Stickers for Less,Kerneler Dark Mode,847.0
49044,2011-06-29,Singapore,Stickers for Less,Kerneler Dark Mode,792.0
49134,2011-06-30,Singapore,Stickers for Less,Kerneler Dark Mode,773.0
49224,2011-07-01,Singapore,Stickers for Less,Kerneler Dark Mode,871.0
49314,2011-07-02,Singapore,Stickers for Less,Kerneler Dark Mode,928.0
49404,2011-07-03,Singapore,Stickers for Less,Kerneler Dark Mode,1030.0
49494,2011-07-04,Singapore,Stickers for Less,Kerneler Dark Mode,784.0
49584,2011-07-05,Singapore,Stickers for Less,Kerneler Dark Mode,865.0
49674,2011-07-06,Singapore,Stickers for Less,Kerneler Dark Mode,781.0
49764,2011-07-07,Singapore,Stickers for Less,Kerneler Dark Mode,816.0
49854,2011-07-08,Singapore,Stickers for Less,Kerneler Dark Mode,944.0
49944,2011-07-09,Singapore,Stickers for Less,Kerneler Dark Mode,858.0
50034,2011-07-10,Singapore,Stickers for Less,Kerneler Dark Mode,909.0
50124,2011-07-11,Singapore,Stickers for Less,Kerneler Dark Mode,766.0
50214,2011-07-12,Singapore,Stickers for Less,Kerneler Dark Mode,725.0
50304,2011-07-13,Singapore,Stickers for Less,Kerneler Dark Mode,710.0
50394,2011-07-14,Singapore,Stickers for Less,Kerneler Dark Mode,776.0
50484,2011-07-15,Singapore,Stickers for Less,Kerneler Dark Mode,857.0
50574,2011-07-16,Singapore,Stickers for Less,Kerneler Dark Mode,892.0
50664,2011-07-17,Singapore,Stickers for Less,Kerneler Dark Mode,968.0
50754,2011-07-18,Singapore,Stickers for Less,Kerneler Dark Mode,757.0
50844,2011-07-19,Singapore,Stickers for Less,Kerneler Dark Mode,742.0
50934,2011-07-20,Singapore,Stickers for Less,Kerneler Dark Mode,716.0
51024,2011-07-21,Singapore,Stickers for Less,Kerneler Dark Mode,668.0
51114,2011-07-22,Singapore,Stickers for Less,Kerneler Dark Mode,849.0
51204,2011-07-23,Singapore,Stickers for Less,Kerneler Dark Mode,882.0
51294,2011-07-24,Singapore,Stickers for Less,Kerneler Dark Mode,963.0
51384,2011-07-25,Singapore,Stickers for Less,Kerneler Dark Mode,748.0
51474,2011-07-26,Singapore,Stickers for Less,Kerneler Dark Mode,711.0
51564,2011-07-27,Singapore,Stickers for Less,Kerneler Dark Mode,745.0
51654,2011-07-28,Singapore,Stickers for Less,Kerneler Dark Mode,751.0
51744,2011-07-29,Singapore,Stickers for Less,Kerneler Dark Mode,790.0
51834,2011-07-30,Singapore,Stickers for Less,Kerneler Dark Mode,853.0
51924,2011-07-31,Singapore,Stickers for Less,Kerneler Dark Mode,910.0
52014,2011-08-01,Singapore,Stickers for Less,Kerneler Dark Mode,691.0
52104,2011-08-02,Singapore,Stickers for Less,Kerneler Dark Mode,674.0
52194,2011-08-03,Singapore,Stickers for Less,Kerneler Dark Mode,697.0
52284,2011-08-04,Singapore,Stickers for Less,Kerneler Dark Mode,654.0
52374,2011-08-05,Singapore,Stickers for Less,Kerneler Dark Mode,740.0
52464,2011-08-06,Singapore,Stickers for Less,Kerneler Dark Mode,776.0
52554,2011-08-07,Singapore,Stickers for Less,Kerneler Dark Mode,907.0
52644,2011-08-08,Singapore,Stickers for Less,Kerneler Dark Mode,668.0
52734,2011-08-09,Singapore,Stickers for Less,Kerneler Dark Mode,685.0
52824,2011-08-10,Singapore,Stickers for Less,Kerneler Dark Mode,682.0
52914,2011-08-11,Singapore,Stickers for Less,Kerneler Dark Mode,672.0
53004,2011-08-12,Singapore,Stickers for Less,Kerneler Dark Mode,742.0
53094,2011-08-13,Singapore,Stickers for Less,Kerneler Dark Mode,889.0
53184,2011-08-14,Singapore,Stickers for Less,Kerneler Dark Mode,949.0
53274,2011-08-15,Singapore,Stickers for Less,Kerneler Dark Mode,771.0
53364,2011-08-16,Singapore,Stickers for Less,Kerneler Dark Mode,765.0
53454,2011-08-17,Singapore,Stickers for Less,Kerneler Dark Mode,665.0
53544,2011-08-18,Singapore,Stickers for Less,Kerneler Dark Mode,638.0
53634,2011-08-19,Singapore,Stickers for Less,Kerneler Dark Mode,702.0
53724,2011-08-20,Singapore,Stickers for Less,Kerneler Dark Mode,779.0
53814,2011-08-21,Singapore,Stickers for Less,Kerneler Dark Mode,831.0
53904,2011-08-22,Singapore,Stickers for Less,Kerneler Dark Mode,705.0
53994,2011-08-23,Singapore,Stickers for Less,Kerneler Dark Mode,645.0
54084,2011-08-24,Singapore,Stickers for Less,Kerneler Dark Mode,620.0
54174,2011-08-25,Singapore,Stickers for Less,Kerneler Dark Mode,664.0
54264,2011-08-26,Singapore,Stickers for Less,Kerneler Dark Mode,646.0
54354,2011-08-27,Singapore,Stickers for Less,Kerneler Dark Mode,648.0
54444,2011-08-28,Singapore,Stickers for Less,Kerneler Dark Mode,783.0
54534,2011-08-29,Singapore,Stickers for Less,Kerneler Dark Mode,669.0
54624,2011-08-30,Singapore,Stickers for Less,Kerneler Dark Mode,687.0
54714,2011-08-31,Singapore,Stickers for Less,Kerneler Dark Mode,668.0
54804,2011-09-01,Singapore,Stickers for Less,Kerneler Dark Mode,635.0
54894,2011-09-02,Singapore,Stickers for Less,Kerneler Dark Mode,707.0
54984,2011-09-03,Singapore,Stickers for Less,Kerneler Dark Mode,783.0
55074,2011-09-04,Singapore,Stickers for Less,Kerneler Dark Mode,907.0
55164,2011-09-05,Singapore,Stickers for Less,Kerneler Dark Mode,697.0
55254,2011-09-06,Singapore,Stickers for Less,Kerneler Dark Mode,700.0
55344,2011-09-07,Singapore,Stickers for Less,Kerneler Dark Mode,660.0
55434,2011-09-08,Singapore,Stickers for Less,Kerneler Dark Mode,612.0
55524,2011-09-09,Singapore,Stickers for Less,Kerneler Dark Mode,599.0
55614,2011-09-10,Singapore,Stickers for Less,Kerneler Dark Mode,661.0
55704,2011-09-11,Singapore,Stickers for Less,Kerneler Dark Mode,761.0
55794,2011-09-12,Singapore,Stickers for Less,Kerneler Dark Mode,642.0
55884,2011-09-13,Singapore,Stickers for Less,Kerneler Dark Mode,660.0
55974,2011-09-14,Singapore,Stickers for Less,Kerneler Dark Mode,668.0
56064,2011-09-15,Singapore,Stickers for Less,Kerneler Dark Mode,660.0
56154,2011-09-16,Singapore,Stickers for Less,Kerneler Dark Mode,694.0
56244,2011-09-17,Singapore,Stickers for Less,Kerneler Dark Mode,756.0
56334,2011-09-18,Singapore,Stickers for Less,Kerneler Dark Mode,764.0
56424,2011-09-19,Singapore,Stickers for Less,Kerneler Dark Mode,612.0
56514,2011-09-20,Singapore,Stickers for Less,Kerneler Dark Mode,628.0
56604,2011-09-21,Singapore,Stickers for Less,Kerneler Dark Mode,659.0
56694,2011-09-22,Singapore,Stickers for Less,Kerneler Dark Mode,642.0
56784,2011-09-23,Singapore,Stickers for Less,Kerneler Dark Mode,622.0
56874,2011-09-24,Singapore,Stickers for Less,Kerneler Dark Mode,745.0
56964,2011-09-25,Singapore,Stickers for Less,Kerneler Dark Mode,772.0
57054,2011-09-26,Singapore,Stickers for Less,Kerneler Dark Mode,664.0
57144,2011-09-27,Singapore,Stickers for Less,Kerneler Dark Mode,626.0
57234,2011-09-28,Singapore,Stickers for Less,Kerneler Dark Mode,622.0
57324,2011-09-29,Singapore,Stickers for Less,Kerneler Dark Mode,661.0
57414,2011-09-30,Singapore,Stickers for Less,Kerneler Dark Mode,650.0
57504,2011-10-01,Singapore,Stickers for Less,Kerneler Dark Mode,728.0
57594,2011-10-02,Singapore,Stickers for Less,Kerneler Dark Mode,829.0
57684,2011-10-03,Singapore,Stickers for Less,Kerneler Dark Mode,619.0
57774,2011-10-04,Singapore,Stickers for Less,Kerneler Dark Mode,613.0
57864,2011-10-05,Singapore,Stickers for Less,Kerneler Dark Mode,614.0
