id,date,country,store,product,num_sold
157233,2014-10-14,Canada,Discount Stickers,Kerneler,381.0
157323,2014-10-15,Canada,Discount Stickers,Kerneler,361.0
157413,2014-10-16,Canada,Discount Stickers,Kerneler,401.0
157503,2014-10-17,Canada,Discount Stickers,Kerneler,380.0
157593,2014-10-18,Canada,Discount Stickers,Kerneler,397.0
157683,2014-10-19,Canada,Discount Stickers,Kerneler,482.0
157773,2014-10-20,Canada,Discount Stickers,Kerneler,390.0
157863,2014-10-21,Canada,Discount Stickers,Kerneler,382.0
157953,2014-10-22,Canada,Discount Stickers,Kerneler,375.0
158043,2014-10-23,Canada,Discount Stickers,Kerneler,362.0
158133,2014-10-24,Canada,Discount Stickers,Kerneler,371.0
158223,2014-10-25,Canada,Discount Stickers,Kerneler,386.0
158313,2014-10-26,Canada,Discount Stickers,Kerneler,467.0
158403,2014-10-27,Canada,Discount Stickers,Kerneler,375.0
158493,2014-10-28,Canada,Discount Stickers,Kerneler,354.0
158583,2014-10-29,Canada,Discount Stickers,Kerneler,363.0
158673,2014-10-30,Canada,Discount Stickers,Kerneler,375.0
158763,2014-10-31,Canada,Discount Stickers,Kerneler,387.0
158853,2014-11-01,Canada,Discount Stickers,Kerneler,435.0
158943,2014-11-02,Canada,Discount Stickers,Kerneler,422.0
159033,2014-11-03,Canada,Discount Stickers,Kerneler,337.0
159123,2014-11-04,Canada,Discount Stickers,Kerneler,355.0
159213,2014-11-05,Canada,Discount Stickers,Kerneler,347.0
159303,2014-11-06,Canada,Discount Stickers,Kerneler,325.0
159393,2014-11-07,Canada,Discount Stickers,Kerneler,373.0
159483,2014-11-08,Canada,Discount Stickers,Kerneler,402.0
159573,2014-11-09,Canada,Discount Stickers,Kerneler,408.0
159663,2014-11-10,Canada,Discount Stickers,Kerneler,372.0
159753,2014-11-11,Canada,Discount Stickers,Kerneler,310.0
159843,2014-11-12,Canada,Discount Stickers,Kerneler,362.0
159933,2014-11-13,Canada,Discount Stickers,Kerneler,328.0
160023,2014-11-14,Canada,Discount Stickers,Kerneler,361.0
160113,2014-11-15,Canada,Discount Stickers,Kerneler,402.0
160203,2014-11-16,Canada,Discount Stickers,Kerneler,469.0
160293,2014-11-17,Canada,Discount Stickers,Kerneler,344.0
160383,2014-11-18,Canada,Discount Stickers,Kerneler,396.0
160473,2014-11-19,Canada,Discount Stickers,Kerneler,350.0
160563,2014-11-20,Canada,Discount Stickers,Kerneler,328.0
160653,2014-11-21,Canada,Discount Stickers,Kerneler,358.0
160743,2014-11-22,Canada,Discount Stickers,Kerneler,360.0
160833,2014-11-23,Canada,Discount Stickers,Kerneler,419.0
160923,2014-11-24,Canada,Discount Stickers,Kerneler,362.0
161013,2014-11-25,Canada,Discount Stickers,Kerneler,329.0
161103,2014-11-26,Canada,Discount Stickers,Kerneler,383.0
161193,2014-11-27,Canada,Discount Stickers,Kerneler,335.0
161283,2014-11-28,Canada,Discount Stickers,Kerneler,370.0
161373,2014-11-29,Canada,Discount Stickers,Kerneler,371.0
161463,2014-11-30,Canada,Discount Stickers,Kerneler,440.0
161553,2014-12-01,Canada,Discount Stickers,Kerneler,358.0
161643,2014-12-02,Canada,Discount Stickers,Kerneler,299.0
161733,2014-12-03,Canada,Discount Stickers,Kerneler,343.0
161823,2014-12-04,Canada,Discount Stickers,Kerneler,340.0
161913,2014-12-05,Canada,Discount Stickers,Kerneler,357.0
162003,2014-12-06,Canada,Discount Stickers,Kerneler,412.0
162093,2014-12-07,Canada,Discount Stickers,Kerneler,421.0
162183,2014-12-08,Canada,Discount Stickers,Kerneler,348.0
162273,2014-12-09,Canada,Discount Stickers,Kerneler,343.0
162363,2014-12-10,Canada,Discount Stickers,Kerneler,346.0
162453,2014-12-11,Canada,Discount Stickers,Kerneler,326.0
162543,2014-12-12,Canada,Discount Stickers,Kerneler,340.0
162633,2014-12-13,Canada,Discount Stickers,Kerneler,406.0
162723,2014-12-14,Canada,Discount Stickers,Kerneler,411.0
162813,2014-12-15,Canada,Discount Stickers,Kerneler,328.0
162903,2014-12-16,Canada,Discount Stickers,Kerneler,337.0
162993,2014-12-17,Canada,Discount Stickers,Kerneler,325.0
163083,2014-12-18,Canada,Discount Stickers,Kerneler,329.0
163173,2014-12-19,Canada,Discount Stickers,Kerneler,352.0
163263,2014-12-20,Canada,Discount Stickers,Kerneler,371.0
163353,2014-12-21,Canada,Discount Stickers,Kerneler,426.0
163443,2014-12-22,Canada,Discount Stickers,Kerneler,320.0
163533,2014-12-23,Canada,Discount Stickers,Kerneler,292.0
163623,2014-12-24,Canada,Discount Stickers,Kerneler,309.0
163713,2014-12-25,Canada,Discount Stickers,Kerneler,325.0
163803,2014-12-26,Canada,Discount Stickers,Kerneler,360.0
163893,2014-12-27,Canada,Discount Stickers,Kerneler,425.0
163983,2014-12-28,Canada,Discount Stickers,Kerneler,508.0
164073,2014-12-29,Canada,Discount Stickers,Kerneler,401.0
164163,2014-12-30,Canada,Discount Stickers,Kerneler,433.0
164253,2014-12-31,Canada,Discount Stickers,Kerneler,403.0
164343,2015-01-01,Canada,Discount Stickers,Kerneler,298.0
164433,2015-01-02,Canada,Discount Stickers,Kerneler,332.0
164523,2015-01-03,Canada,Discount Stickers,Kerneler,312.0
164613,2015-01-04,Canada,Discount Stickers,Kerneler,347.0
164703,2015-01-05,Canada,Discount Stickers,Kerneler,285.0
164793,2015-01-06,Canada,Discount Stickers,Kerneler,299.0
164883,2015-01-07,Canada,Discount Stickers,Kerneler,269.0
164973,2015-01-08,Canada,Discount Stickers,Kerneler,277.0
165063,2015-01-09,Canada,Discount Stickers,Kerneler,295.0
165153,2015-01-10,Canada,Discount Stickers,Kerneler,306.0
165243,2015-01-11,Canada,Discount Stickers,Kerneler,330.0
165333,2015-01-12,Canada,Discount Stickers,Kerneler,254.0
165423,2015-01-13,Canada,Discount Stickers,Kerneler,251.0
165513,2015-01-14,Canada,Discount Stickers,Kerneler,278.0
165603,2015-01-15,Canada,Discount Stickers,Kerneler,241.0
165693,2015-01-16,Canada,Discount Stickers,Kerneler,288.0
165783,2015-01-17,Canada,Discount Stickers,Kerneler,301.0
165873,2015-01-18,Canada,Discount Stickers,Kerneler,318.0
165963,2015-01-19,Canada,Discount Stickers,Kerneler,272.0
166053,2015-01-20,Canada,Discount Stickers,Kerneler,232.0
166143,2015-01-21,Canada,Discount Stickers,Kerneler,262.0
166233,2015-01-22,Canada,Discount Stickers,Kerneler,248.0
166323,2015-01-23,Canada,Discount Stickers,Kerneler,255.0
166413,2015-01-24,Canada,Discount Stickers,Kerneler,271.0
166503,2015-01-25,Canada,Discount Stickers,Kerneler,288.0
166593,2015-01-26,Canada,Discount Stickers,Kerneler,262.0
166683,2015-01-27,Canada,Discount Stickers,Kerneler,265.0
166773,2015-01-28,Canada,Discount Stickers,Kerneler,255.0
166863,2015-01-29,Canada,Discount Stickers,Kerneler,221.0
166953,2015-01-30,Canada,Discount Stickers,Kerneler,269.0
167043,2015-01-31,Canada,Discount Stickers,Kerneler,266.0
167133,2015-02-01,Canada,Discount Stickers,Kerneler,330.0
167223,2015-02-02,Canada,Discount Stickers,Kerneler,243.0
167313,2015-02-03,Canada,Discount Stickers,Kerneler,243.0
167403,2015-02-04,Canada,Discount Stickers,Kerneler,229.0
167493,2015-02-05,Canada,Discount Stickers,Kerneler,246.0
167583,2015-02-06,Canada,Discount Stickers,Kerneler,266.0
167673,2015-02-07,Canada,Discount Stickers,Kerneler,276.0
167763,2015-02-08,Canada,Discount Stickers,Kerneler,307.0
167853,2015-02-09,Canada,Discount Stickers,Kerneler,251.0
167943,2015-02-10,Canada,Discount Stickers,Kerneler,245.0
168033,2015-02-11,Canada,Discount Stickers,Kerneler,229.0
168123,2015-02-12,Canada,Discount Stickers,Kerneler,232.0
168213,2015-02-13,Canada,Discount Stickers,Kerneler,252.0
168303,2015-02-14,Canada,Discount Stickers,Kerneler,261.0
168393,2015-02-15,Canada,Discount Stickers,Kerneler,325.0
168483,2015-02-16,Canada,Discount Stickers,Kerneler,221.0
168573,2015-02-17,Canada,Discount Stickers,Kerneler,219.0
168663,2015-02-18,Canada,Discount Stickers,Kerneler,239.0
168753,2015-02-19,Canada,Discount Stickers,Kerneler,238.0
168843,2015-02-20,Canada,Discount Stickers,Kerneler,256.0
168933,2015-02-21,Canada,Discount Stickers,Kerneler,274.0
169023,2015-02-22,Canada,Discount Stickers,Kerneler,316.0
169113,2015-02-23,Canada,Discount Stickers,Kerneler,216.0
169203,2015-02-24,Canada,Discount Stickers,Kerneler,259.0
169293,2015-02-25,Canada,Discount Stickers,Kerneler,230.0
169383,2015-02-26,Canada,Discount Stickers,Kerneler,229.0
169473,2015-02-27,Canada,Discount Stickers,Kerneler,252.0
169563,2015-02-28,Canada,Discount Stickers,Kerneler,269.0
169653,2015-03-01,Canada,Discount Stickers,Kerneler,313.0
169743,2015-03-02,Canada,Discount Stickers,Kerneler,233.0
169833,2015-03-03,Canada,Discount Stickers,Kerneler,242.0
169923,2015-03-04,Canada,Discount Stickers,Kerneler,243.0
170013,2015-03-05,Canada,Discount Stickers,Kerneler,207.0
170103,2015-03-06,Canada,Discount Stickers,Kerneler,252.0
170193,2015-03-07,Canada,Discount Stickers,Kerneler,237.0
170283,2015-03-08,Canada,Discount Stickers,Kerneler,298.0
170373,2015-03-09,Canada,Discount Stickers,Kerneler,225.0
170463,2015-03-10,Canada,Discount Stickers,Kerneler,237.0
170553,2015-03-11,Canada,Discount Stickers,Kerneler,247.0
170643,2015-03-12,Canada,Discount Stickers,Kerneler,214.0
170733,2015-03-13,Canada,Discount Stickers,Kerneler,247.0
170823,2015-03-14,Canada,Discount Stickers,Kerneler,250.0
170913,2015-03-15,Canada,Discount Stickers,Kerneler,299.0
171003,2015-03-16,Canada,Discount Stickers,Kerneler,230.0
171093,2015-03-17,Canada,Discount Stickers,Kerneler,224.0
171183,2015-03-18,Canada,Discount Stickers,Kerneler,234.0
171273,2015-03-19,Canada,Discount Stickers,Kerneler,228.0
171363,2015-03-20,Canada,Discount Stickers,Kerneler,250.0
171453,2015-03-21,Canada,Discount Stickers,Kerneler,252.0
171543,2015-03-22,Canada,Discount Stickers,Kerneler,304.0
171633,2015-03-23,Canada,Discount Stickers,Kerneler,216.0
171723,2015-03-24,Canada,Discount Stickers,Kerneler,242.0
171813,2015-03-25,Canada,Discount Stickers,Kerneler,234.0
171903,2015-03-26,Canada,Discount Stickers,Kerneler,242.0
171993,2015-03-27,Canada,Discount Stickers,Kerneler,260.0
172083,2015-03-28,Canada,Discount Stickers,Kerneler,241.0
172173,2015-03-29,Canada,Discount Stickers,Kerneler,258.0
172263,2015-03-30,Canada,Discount Stickers,Kerneler,239.0
172353,2015-03-31,Canada,Discount Stickers,Kerneler,239.0
172443,2015-04-01,Canada,Discount Stickers,Kerneler,232.0
172533,2015-04-02,Canada,Discount Stickers,Kerneler,243.0
172623,2015-04-03,Canada,Discount Stickers,Kerneler,247.0
172713,2015-04-04,Canada,Discount Stickers,Kerneler,238.0
172803,2015-04-05,Canada,Discount Stickers,Kerneler,300.0
172893,2015-04-06,Canada,Discount Stickers,Kerneler,226.0
172983,2015-04-07,Canada,Discount Stickers,Kerneler,236.0
173073,2015-04-08,Canada,Discount Stickers,Kerneler,234.0
173163,2015-04-09,Canada,Discount Stickers,Kerneler,219.0
173253,2015-04-10,Canada,Discount Stickers,Kerneler,268.0
173343,2015-04-11,Canada,Discount Stickers,Kerneler,248.0
173433,2015-04-12,Canada,Discount Stickers,Kerneler,283.0
173523,2015-04-13,Canada,Discount Stickers,Kerneler,224.0
173613,2015-04-14,Canada,Discount Stickers,Kerneler,222.0
173703,2015-04-15,Canada,Discount Stickers,Kerneler,225.0
173793,2015-04-16,Canada,Discount Stickers,Kerneler,212.0
173883,2015-04-17,Canada,Discount Stickers,Kerneler,228.0
173973,2015-04-18,Canada,Discount Stickers,Kerneler,247.0
174063,2015-04-19,Canada,Discount Stickers,Kerneler,285.0
174153,2015-04-20,Canada,Discount Stickers,Kerneler,210.0
174243,2015-04-21,Canada,Discount Stickers,Kerneler,225.0
174333,2015-04-22,Canada,Discount Stickers,Kerneler,200.0
174423,2015-04-23,Canada,Discount Stickers,Kerneler,234.0
174513,2015-04-24,Canada,Discount Stickers,Kerneler,239.0
174603,2015-04-25,Canada,Discount Stickers,Kerneler,268.0
174693,2015-04-26,Canada,Discount Stickers,Kerneler,284.0
174783,2015-04-27,Canada,Discount Stickers,Kerneler,254.0
174873,2015-04-28,Canada,Discount Stickers,Kerneler,243.0
174963,2015-04-29,Canada,Discount Stickers,Kerneler,257.0
175053,2015-04-30,Canada,Discount Stickers,Kerneler,217.0
175143,2015-05-01,Canada,Discount Stickers,Kerneler,266.0
175233,2015-05-02,Canada,Discount Stickers,Kerneler,257.0
175323,2015-05-03,Canada,Discount Stickers,Kerneler,292.0
175413,2015-05-04,Canada,Discount Stickers,Kerneler,245.0
175503,2015-05-05,Canada,Discount Stickers,Kerneler,248.0
175593,2015-05-06,Canada,Discount Stickers,Kerneler,248.0
175683,2015-05-07,Canada,Discount Stickers,Kerneler,231.0
175773,2015-05-08,Canada,Discount Stickers,Kerneler,245.0
175863,2015-05-09,Canada,Discount Stickers,Kerneler,256.0
175953,2015-05-10,Canada,Discount Stickers,Kerneler,278.0
176043,2015-05-11,Canada,Discount Stickers,Kerneler,224.0
176133,2015-05-12,Canada,Discount Stickers,Kerneler,244.0
176223,2015-05-13,Canada,Discount Stickers,Kerneler,255.0
176313,2015-05-14,Canada,Discount Stickers,Kerneler,257.0
176403,2015-05-15,Canada,Discount Stickers,Kerneler,268.0
176493,2015-05-16,Canada,Discount Stickers,Kerneler,233.0
176583,2015-05-17,Canada,Discount Stickers,Kerneler,280.0
176673,2015-05-18,Canada,Discount Stickers,Kerneler,240.0
176763,2015-05-19,Canada,Discount Stickers,Kerneler,243.0
176853,2015-05-20,Canada,Discount Stickers,Kerneler,240.0
176943,2015-05-21,Canada,Discount Stickers,Kerneler,247.0
177033,2015-05-22,Canada,Discount Stickers,Kerneler,244.0
177123,2015-05-23,Canada,Discount Stickers,Kerneler,289.0
177213,2015-05-24,Canada,Discount Stickers,Kerneler,291.0
177303,2015-05-25,Canada,Discount Stickers,Kerneler,255.0
177393,2015-05-26,Canada,Discount Stickers,Kerneler,256.0
177483,2015-05-27,Canada,Discount Stickers,Kerneler,241.0
177573,2015-05-28,Canada,Discount Stickers,Kerneler,262.0
177663,2015-05-29,Canada,Discount Stickers,Kerneler,274.0
177753,2015-05-30,Canada,Discount Stickers,Kerneler,287.0
177843,2015-05-31,Canada,Discount Stickers,Kerneler,320.0
177933,2015-06-01,Canada,Discount Stickers,Kerneler,236.0
178023,2015-06-02,Canada,Discount Stickers,Kerneler,274.0
178113,2015-06-03,Canada,Discount Stickers,Kerneler,269.0
178203,2015-06-04,Canada,Discount Stickers,Kerneler,259.0
178293,2015-06-05,Canada,Discount Stickers,Kerneler,255.0
178383,2015-06-06,Canada,Discount Stickers,Kerneler,271.0
178473,2015-06-07,Canada,Discount Stickers,Kerneler,293.0
178563,2015-06-08,Canada,Discount Stickers,Kerneler,254.0
178653,2015-06-09,Canada,Discount Stickers,Kerneler,246.0
178743,2015-06-10,Canada,Discount Stickers,Kerneler,253.0
178833,2015-06-11,Canada,Discount Stickers,Kerneler,241.0
178923,2015-06-12,Canada,Discount Stickers,Kerneler,284.0
179013,2015-06-13,Canada,Discount Stickers,Kerneler,298.0
179103,2015-06-14,Canada,Discount Stickers,Kerneler,329.0
179193,2015-06-15,Canada,Discount Stickers,Kerneler,268.0
179283,2015-06-16,Canada,Discount Stickers,Kerneler,257.0
179373,2015-06-17,Canada,Discount Stickers,Kerneler,245.0
179463,2015-06-18,Canada,Discount Stickers,Kerneler,264.0
179553,2015-06-19,Canada,Discount Stickers,Kerneler,287.0
179643,2015-06-20,Canada,Discount Stickers,Kerneler,292.0
179733,2015-06-21,Canada,Discount Stickers,Kerneler,343.0
179823,2015-06-22,Canada,Discount Stickers,Kerneler,258.0
179913,2015-06-23,Canada,Discount Stickers,Kerneler,265.0
180003,2015-06-24,Canada,Discount Stickers,Kerneler,283.0
180093,2015-06-25,Canada,Discount Stickers,Kerneler,272.0
180183,2015-06-26,Canada,Discount Stickers,Kerneler,260.0
180273,2015-06-27,Canada,Discount Stickers,Kerneler,302.0
180363,2015-06-28,Canada,Discount Stickers,Kerneler,332.0
180453,2015-06-29,Canada,Discount Stickers,Kerneler,277.0
180543,2015-06-30,Canada,Discount Stickers,Kerneler,282.0
180633,2015-07-01,Canada,Discount Stickers,Kerneler,285.0
180723,2015-07-02,Canada,Discount Stickers,Kerneler,265.0
180813,2015-07-03,Canada,Discount Stickers,Kerneler,299.0
180903,2015-07-04,Canada,Discount Stickers,Kerneler,336.0
180993,2015-07-05,Canada,Discount Stickers,Kerneler,353.0
181083,2015-07-06,Canada,Discount Stickers,Kerneler,302.0
181173,2015-07-07,Canada,Discount Stickers,Kerneler,309.0
181263,2015-07-08,Canada,Discount Stickers,Kerneler,289.0
181353,2015-07-09,Canada,Discount Stickers,Kerneler,280.0
181443,2015-07-10,Canada,Discount Stickers,Kerneler,300.0
181533,2015-07-11,Canada,Discount Stickers,Kerneler,326.0
181623,2015-07-12,Canada,Discount Stickers,Kerneler,363.0
181713,2015-07-13,Canada,Discount Stickers,Kerneler,294.0
181803,2015-07-14,Canada,Discount Stickers,Kerneler,285.0
181893,2015-07-15,Canada,Discount Stickers,Kerneler,287.0
181983,2015-07-16,Canada,Discount Stickers,Kerneler,293.0
182073,2015-07-17,Canada,Discount Stickers,Kerneler,308.0
182163,2015-07-18,Canada,Discount Stickers,Kerneler,319.0
182253,2015-07-19,Canada,Discount Stickers,Kerneler,360.0
182343,2015-07-20,Canada,Discount Stickers,Kerneler,289.0
182433,2015-07-21,Canada,Discount Stickers,Kerneler,271.0
182523,2015-07-22,Canada,Discount Stickers,Kerneler,313.0
182613,2015-07-23,Canada,Discount Stickers,Kerneler,287.0
182703,2015-07-24,Canada,Discount Stickers,Kerneler,328.0
182793,2015-07-25,Canada,Discount Stickers,Kerneler,344.0
182883,2015-07-26,Canada,Discount Stickers,Kerneler,365.0
182973,2015-07-27,Canada,Discount Stickers,Kerneler,317.0
183063,2015-07-28,Canada,Discount Stickers,Kerneler,314.0
183153,2015-07-29,Canada,Discount Stickers,Kerneler,324.0
183243,2015-07-30,Canada,Discount Stickers,Kerneler,289.0
183333,2015-07-31,Canada,Discount Stickers,Kerneler,303.0
183423,2015-08-01,Canada,Discount Stickers,Kerneler,330.0
183513,2015-08-02,Canada,Discount Stickers,Kerneler,377.0
183603,2015-08-03,Canada,Discount Stickers,Kerneler,296.0
183693,2015-08-04,Canada,Discount Stickers,Kerneler,282.0
183783,2015-08-05,Canada,Discount Stickers,Kerneler,319.0
183873,2015-08-06,Canada,Discount Stickers,Kerneler,301.0
183963,2015-08-07,Canada,Discount Stickers,Kerneler,305.0
184053,2015-08-08,Canada,Discount Stickers,Kerneler,351.0
184143,2015-08-09,Canada,Discount Stickers,Kerneler,417.0
184233,2015-08-10,Canada,Discount Stickers,Kerneler,304.0
184323,2015-08-11,Canada,Discount Stickers,Kerneler,315.0
184413,2015-08-12,Canada,Discount Stickers,Kerneler,310.0
184503,2015-08-13,Canada,Discount Stickers,Kerneler,322.0
184593,2015-08-14,Canada,Discount Stickers,Kerneler,291.0
184683,2015-08-15,Canada,Discount Stickers,Kerneler,306.0
184773,2015-08-16,Canada,Discount Stickers,Kerneler,361.0
184863,2015-08-17,Canada,Discount Stickers,Kerneler,313.0
184953,2015-08-18,Canada,Discount Stickers,Kerneler,330.0
185043,2015-08-19,Canada,Discount Stickers,Kerneler,308.0
185133,2015-08-20,Canada,Discount Stickers,Kerneler,310.0
185223,2015-08-21,Canada,Discount Stickers,Kerneler,344.0
185313,2015-08-22,Canada,Discount Stickers,Kerneler,368.0
185403,2015-08-23,Canada,Discount Stickers,Kerneler,398.0
185493,2015-08-24,Canada,Discount Stickers,Kerneler,308.0
185583,2015-08-25,Canada,Discount Stickers,Kerneler,298.0
185673,2015-08-26,Canada,Discount Stickers,Kerneler,322.0
185763,2015-08-27,Canada,Discount Stickers,Kerneler,331.0
185853,2015-08-28,Canada,Discount Stickers,Kerneler,351.0
185943,2015-08-29,Canada,Discount Stickers,Kerneler,334.0
186033,2015-08-30,Canada,Discount Stickers,Kerneler,389.0
186123,2015-08-31,Canada,Discount Stickers,Kerneler,330.0
186213,2015-09-01,Canada,Discount Stickers,Kerneler,325.0
186303,2015-09-02,Canada,Discount Stickers,Kerneler,311.0
186393,2015-09-03,Canada,Discount Stickers,Kerneler,307.0
186483,2015-09-04,Canada,Discount Stickers,Kerneler,341.0
186573,2015-09-05,Canada,Discount Stickers,Kerneler,345.0
186663,2015-09-06,Canada,Discount Stickers,Kerneler,404.0
186753,2015-09-07,Canada,Discount Stickers,Kerneler,296.0
186843,2015-09-08,Canada,Discount Stickers,Kerneler,298.0
186933,2015-09-09,Canada,Discount Stickers,Kerneler,356.0
187023,2015-09-10,Canada,Discount Stickers,Kerneler,294.0
187113,2015-09-11,Canada,Discount Stickers,Kerneler,401.0
187203,2015-09-12,Canada,Discount Stickers,Kerneler,421.0
187293,2015-09-13,Canada,Discount Stickers,Kerneler,389.0
187383,2015-09-14,Canada,Discount Stickers,Kerneler,335.0
187473,2015-09-15,Canada,Discount Stickers,Kerneler,311.0
187563,2015-09-16,Canada,Discount Stickers,Kerneler,299.0
187653,2015-09-17,Canada,Discount Stickers,Kerneler,339.0
187743,2015-09-18,Canada,Discount Stickers,Kerneler,342.0
187833,2015-09-19,Canada,Discount Stickers,Kerneler,360.0
187923,2015-09-20,Canada,Discount Stickers,Kerneler,384.0
188013,2015-09-21,Canada,Discount Stickers,Kerneler,323.0
188103,2015-09-22,Canada,Discount Stickers,Kerneler,323.0
188193,2015-09-23,Canada,Discount Stickers,Kerneler,319.0
188283,2015-09-24,Canada,Discount Stickers,Kerneler,312.0
188373,2015-09-25,Canada,Discount Stickers,Kerneler,325.0
188463,2015-09-26,Canada,Discount Stickers,Kerneler,365.0
188553,2015-09-27,Canada,Discount Stickers,Kerneler,400.0
188643,2015-09-28,Canada,Discount Stickers,Kerneler,335.0
188733,2015-09-29,Canada,Discount Stickers,Kerneler,363.0
188823,2015-09-30,Canada,Discount Stickers,Kerneler,320.0
188913,2015-10-01,Canada,Discount Stickers,Kerneler,332.0
189003,2015-10-02,Canada,Discount Stickers,Kerneler,322.0
189093,2015-10-03,Canada,Discount Stickers,Kerneler,329.0
189183,2015-10-04,Canada,Discount Stickers,Kerneler,403.0
189273,2015-10-05,Canada,Discount Stickers,Kerneler,325.0
189363,2015-10-06,Canada,Discount Stickers,Kerneler,341.0
189453,2015-10-07,Canada,Discount Stickers,Kerneler,315.0
189543,2015-10-08,Canada,Discount Stickers,Kerneler,316.0
189633,2015-10-09,Canada,Discount Stickers,Kerneler,346.0
189723,2015-10-10,Canada,Discount Stickers,Kerneler,343.0
189813,2015-10-11,Canada,Discount Stickers,Kerneler,350.0
189903,2015-10-12,Canada,Discount Stickers,Kerneler,324.0
189993,2015-10-13,Canada,Discount Stickers,Kerneler,320.0
190083,2015-10-14,Canada,Discount Stickers,Kerneler,329.0
190173,2015-10-15,Canada,Discount Stickers,Kerneler,333.0
190263,2015-10-16,Canada,Discount Stickers,Kerneler,298.0
190353,2015-10-17,Canada,Discount Stickers,Kerneler,392.0
190443,2015-10-18,Canada,Discount Stickers,Kerneler,418.0
190533,2015-10-19,Canada,Discount Stickers,Kerneler,320.0
190623,2015-10-20,Canada,Discount Stickers,Kerneler,343.0
190713,2015-10-21,Canada,Discount Stickers,Kerneler,297.0
190803,2015-10-22,Canada,Discount Stickers,Kerneler,316.0
190893,2015-10-23,Canada,Discount Stickers,Kerneler,330.0
190983,2015-10-24,Canada,Discount Stickers,Kerneler,341.0
191073,2015-10-25,Canada,Discount Stickers,Kerneler,359.0
191163,2015-10-26,Canada,Discount Stickers,Kerneler,319.0
191253,2015-10-27,Canada,Discount Stickers,Kerneler,305.0
191343,2015-10-28,Canada,Discount Stickers,Kerneler,293.0
191433,2015-10-29,Canada,Discount Stickers,Kerneler,304.0
191523,2015-10-30,Canada,Discount Stickers,Kerneler,342.0
191613,2015-10-31,Canada,Discount Stickers,Kerneler,376.0
191703,2015-11-01,Canada,Discount Stickers,Kerneler,370.0
191793,2015-11-02,Canada,Discount Stickers,Kerneler,326.0
191883,2015-11-03,Canada,Discount Stickers,Kerneler,308.0
191973,2015-11-04,Canada,Discount Stickers,Kerneler,316.0
192063,2015-11-05,Canada,Discount Stickers,Kerneler,337.0
192153,2015-11-06,Canada,Discount Stickers,Kerneler,357.0
192243,2015-11-07,Canada,Discount Stickers,Kerneler,319.0
192333,2015-11-08,Canada,Discount Stickers,Kerneler,386.0
192423,2015-11-09,Canada,Discount Stickers,Kerneler,285.0
192513,2015-11-10,Canada,Discount Stickers,Kerneler,347.0
192603,2015-11-11,Canada,Discount Stickers,Kerneler,309.0
192693,2015-11-12,Canada,Discount Stickers,Kerneler,302.0
192783,2015-11-13,Canada,Discount Stickers,Kerneler,331.0
192873,2015-11-14,Canada,Discount Stickers,Kerneler,371.0
192963,2015-11-15,Canada,Discount Stickers,Kerneler,388.0
193053,2015-11-16,Canada,Discount Stickers,Kerneler,318.0
193143,2015-11-17,Canada,Discount Stickers,Kerneler,316.0
193233,2015-11-18,Canada,Discount Stickers,Kerneler,294.0
193323,2015-11-19,Canada,Discount Stickers,Kerneler,296.0
193413,2015-11-20,Canada,Discount Stickers,Kerneler,332.0
193503,2015-11-21,Canada,Discount Stickers,Kerneler,320.0
193593,2015-11-22,Canada,Discount Stickers,Kerneler,370.0
193683,2015-11-23,Canada,Discount Stickers,Kerneler,296.0
193773,2015-11-24,Canada,Discount Stickers,Kerneler,319.0
193863,2015-11-25,Canada,Discount Stickers,Kerneler,287.0
193953,2015-11-26,Canada,Discount Stickers,Kerneler,302.0
194043,2015-11-27,Canada,Discount Stickers,Kerneler,346.0
194133,2015-11-28,Canada,Discount Stickers,Kerneler,327.0
194223,2015-11-29,Canada,Discount Stickers,Kerneler,402.0
194313,2015-11-30,Canada,Discount Stickers,Kerneler,305.0
194403,2015-12-01,Canada,Discount Stickers,Kerneler,294.0
194493,2015-12-02,Canada,Discount Stickers,Kerneler,330.0
194583,2015-12-03,Canada,Discount Stickers,Kerneler,327.0
194673,2015-12-04,Canada,Discount Stickers,Kerneler,319.0
194763,2015-12-05,Canada,Discount Stickers,Kerneler,305.0
194853,2015-12-06,Canada,Discount Stickers,Kerneler,395.0
194943,2015-12-07,Canada,Discount Stickers,Kerneler,270.0
195033,2015-12-08,Canada,Discount Stickers,Kerneler,282.0
195123,2015-12-09,Canada,Discount Stickers,Kerneler,278.0
195213,2015-12-10,Canada,Discount Stickers,Kerneler,279.0
195303,2015-12-11,Canada,Discount Stickers,Kerneler,333.0
195393,2015-12-12,Canada,Discount Stickers,Kerneler,298.0
195483,2015-12-13,Canada,Discount Stickers,Kerneler,370.0
195573,2015-12-14,Canada,Discount Stickers,Kerneler,257.0
195663,2015-12-15,Canada,Discount Stickers,Kerneler,292.0
195753,2015-12-16,Canada,Discount Stickers,Kerneler,287.0
195843,2015-12-17,Canada,Discount Stickers,Kerneler,279.0
195933,2015-12-18,Canada,Discount Stickers,Kerneler,297.0
196023,2015-12-19,Canada,Discount Stickers,Kerneler,298.0
196113,2015-12-20,Canada,Discount Stickers,Kerneler,355.0
196203,2015-12-21,Canada,Discount Stickers,Kerneler,277.0
196293,2015-12-22,Canada,Discount Stickers,Kerneler,290.0
196383,2015-12-23,Canada,Discount Stickers,Kerneler,248.0
196473,2015-12-24,Canada,Discount Stickers,Kerneler,302.0
