id,date,country,store,product,num_sold
136855,2014-03-01,Kenya,Premium Sticker Mart,Holographic Goose,7.0
136945,2014-03-02,Kenya,Premium Sticker Mart,Holographic Goose,8.0
137035,2014-03-03,Kenya,Premium Sticker Mart,Holographic Goose,5.0
137125,2014-03-04,Kenya,Premium Sticker Mart,Holographic Goose,6.0
137215,2014-03-05,Kenya,Premium Sticker Mart,Holographic Goose,6.0
137305,2014-03-06,Kenya,Premium Sticker Mart,Holographic Goose,6.0
137395,2014-03-07,Kenya,Premium Sticker Mart,Holographic Goose,6.0
137485,2014-03-08,Kenya,Premium Sticker Mart,Holographic Goose,7.0
137575,2014-03-09,Kenya,Premium Sticker Mart,Holographic Goose,8.0
137665,2014-03-10,Kenya,Premium Sticker Mart,Holographic Goose,5.0
137755,2014-03-11,Kenya,Premium Sticker Mart,Holographic Goose,6.0
137845,2014-03-12,Kenya,Premium Sticker Mart,Holographic Goose,5.0
137935,2014-03-13,Kenya,Premium Sticker Mart,Holographic Goose,6.0
138025,2014-03-14,Kenya,Premium Sticker Mart,Holographic Goose,6.0
138115,2014-03-15,Kenya,Premium Sticker Mart,Holographic Goose,7.0
138205,2014-03-16,Kenya,Premium Sticker Mart,Holographic Goose,7.0
138295,2014-03-17,Kenya,Premium Sticker Mart,Holographic Goose,6.0
138385,2014-03-18,Kenya,Premium Sticker Mart,Holographic Goose,5.0
138475,2014-03-19,Kenya,Premium Sticker Mart,Holographic Goose,6.0
138565,2014-03-20,Kenya,Premium Sticker Mart,Holographic Goose,6.0
138655,2014-03-21,Kenya,Premium Sticker Mart,Holographic Goose,6.0
138745,2014-03-22,Kenya,Premium Sticker Mart,Holographic Goose,7.0
138835,2014-03-23,Kenya,Premium Sticker Mart,Holographic Goose,7.0
138925,2014-03-24,Kenya,Premium Sticker Mart,Holographic Goose,6.0
139015,2014-03-25,Kenya,Premium Sticker Mart,Holographic Goose,6.0
139105,2014-03-26,Kenya,Premium Sticker Mart,Holographic Goose,5.0
139195,2014-03-27,Kenya,Premium Sticker Mart,Holographic Goose,5.0
139285,2014-03-28,Kenya,Premium Sticker Mart,Holographic Goose,6.0
139375,2014-03-29,Kenya,Premium Sticker Mart,Holographic Goose,6.0
139465,2014-03-30,Kenya,Premium Sticker Mart,Holographic Goose,7.0
139555,2014-03-31,Kenya,Premium Sticker Mart,Holographic Goose,6.0
139645,2014-04-01,Kenya,Premium Sticker Mart,Holographic Goose,6.0
139735,2014-04-02,Kenya,Premium Sticker Mart,Holographic Goose,5.0
139825,2014-04-03,Kenya,Premium Sticker Mart,Holographic Goose,5.0
139915,2014-04-04,Kenya,Premium Sticker Mart,Holographic Goose,5.0
140005,2014-04-05,Kenya,Premium Sticker Mart,Holographic Goose,6.0
140095,2014-04-06,Kenya,Premium Sticker Mart,Holographic Goose,7.0
140185,2014-04-07,Kenya,Premium Sticker Mart,Holographic Goose,6.0
140275,2014-04-08,Kenya,Premium Sticker Mart,Holographic Goose,5.0
140365,2014-04-09,Kenya,Premium Sticker Mart,Holographic Goose,6.0
140455,2014-04-10,Kenya,Premium Sticker Mart,Holographic Goose,6.0
140545,2014-04-11,Kenya,Premium Sticker Mart,Holographic Goose,6.0
140635,2014-04-12,Kenya,Premium Sticker Mart,Holographic Goose,6.0
140725,2014-04-13,Kenya,Premium Sticker Mart,Holographic Goose,7.0
140815,2014-04-14,Kenya,Premium Sticker Mart,Holographic Goose,6.0
140905,2014-04-15,Kenya,Premium Sticker Mart,Holographic Goose,6.0
140995,2014-04-16,Kenya,Premium Sticker Mart,Holographic Goose,5.0
141085,2014-04-17,Kenya,Premium Sticker Mart,Holographic Goose,6.0
141175,2014-04-18,Kenya,Premium Sticker Mart,Holographic Goose,6.0
141265,2014-04-19,Kenya,Premium Sticker Mart,Holographic Goose,6.0
141355,2014-04-20,Kenya,Premium Sticker Mart,Holographic Goose,7.0
141445,2014-04-21,Kenya,Premium Sticker Mart,Holographic Goose,5.0
141535,2014-04-22,Kenya,Premium Sticker Mart,Holographic Goose,6.0
141625,2014-04-23,Kenya,Premium Sticker Mart,Holographic Goose,6.0
141715,2014-04-24,Kenya,Premium Sticker Mart,Holographic Goose,6.0
141805,2014-04-25,Kenya,Premium Sticker Mart,Holographic Goose,6.0
141895,2014-04-26,Kenya,Premium Sticker Mart,Holographic Goose,7.0
141985,2014-04-27,Kenya,Premium Sticker Mart,Holographic Goose,8.0
142075,2014-04-28,Kenya,Premium Sticker Mart,Holographic Goose,6.0
142165,2014-04-29,Kenya,Premium Sticker Mart,Holographic Goose,6.0
142255,2014-04-30,Kenya,Premium Sticker Mart,Holographic Goose,5.0
142345,2014-05-01,Kenya,Premium Sticker Mart,Holographic Goose,5.0
142435,2014-05-02,Kenya,Premium Sticker Mart,Holographic Goose,6.0
142525,2014-05-03,Kenya,Premium Sticker Mart,Holographic Goose,6.0
142615,2014-05-04,Kenya,Premium Sticker Mart,Holographic Goose,7.0
142705,2014-05-05,Kenya,Premium Sticker Mart,Holographic Goose,6.0
142795,2014-05-06,Kenya,Premium Sticker Mart,Holographic Goose,5.0
142885,2014-05-07,Kenya,Premium Sticker Mart,Holographic Goose,6.0
142975,2014-05-08,Kenya,Premium Sticker Mart,Holographic Goose,5.0
143065,2014-05-09,Kenya,Premium Sticker Mart,Holographic Goose,6.0
143155,2014-05-10,Kenya,Premium Sticker Mart,Holographic Goose,5.0
143245,2014-05-11,Kenya,Premium Sticker Mart,Holographic Goose,6.0
143335,2014-05-12,Kenya,Premium Sticker Mart,Holographic Goose,5.0
143425,2014-05-13,Kenya,Premium Sticker Mart,Holographic Goose,5.0
143515,2014-05-14,Kenya,Premium Sticker Mart,Holographic Goose,5.0
143605,2014-05-15,Kenya,Premium Sticker Mart,Holographic Goose,5.0
143695,2014-05-16,Kenya,Premium Sticker Mart,Holographic Goose,5.0
143785,2014-05-17,Kenya,Premium Sticker Mart,Holographic Goose,6.0
143875,2014-05-18,Kenya,Premium Sticker Mart,Holographic Goose,6.0
143965,2014-05-19,Kenya,Premium Sticker Mart,Holographic Goose,5.0
144055,2014-05-20,Kenya,Premium Sticker Mart,Holographic Goose,5.0
144145,2014-05-21,Kenya,Premium Sticker Mart,Holographic Goose,5.0
144235,2014-05-22,Kenya,Premium Sticker Mart,Holographic Goose,5.0
144325,2014-05-23,Kenya,Premium Sticker Mart,Holographic Goose,6.0
144415,2014-05-24,Kenya,Premium Sticker Mart,Holographic Goose,5.0
144505,2014-05-25,Kenya,Premium Sticker Mart,Holographic Goose,6.0
144595,2014-05-26,Kenya,Premium Sticker Mart,Holographic Goose,5.0
144685,2014-05-27,Kenya,Premium Sticker Mart,Holographic Goose,5.0
144775,2014-05-28,Kenya,Premium Sticker Mart,Holographic Goose,5.0
144865,2014-05-29,Kenya,Premium Sticker Mart,Holographic Goose,5.0
144955,2014-05-30,Kenya,Premium Sticker Mart,Holographic Goose,5.0
145045,2014-05-31,Kenya,Premium Sticker Mart,Holographic Goose,6.0
145135,2014-06-01,Kenya,Premium Sticker Mart,Holographic Goose,6.0
145225,2014-06-02,Kenya,Premium Sticker Mart,Holographic Goose,5.0
145315,2014-06-03,Kenya,Premium Sticker Mart,Holographic Goose,5.0
145405,2014-06-04,Kenya,Premium Sticker Mart,Holographic Goose,6.0
145495,2014-06-05,Kenya,Premium Sticker Mart,Holographic Goose,5.0
145585,2014-06-06,Kenya,Premium Sticker Mart,Holographic Goose,6.0
145675,2014-06-07,Kenya,Premium Sticker Mart,Holographic Goose,6.0
145765,2014-06-08,Kenya,Premium Sticker Mart,Holographic Goose,6.0
145855,2014-06-09,Kenya,Premium Sticker Mart,Holographic Goose,5.0
145945,2014-06-10,Kenya,Premium Sticker Mart,Holographic Goose,5.0
146035,2014-06-11,Kenya,Premium Sticker Mart,Holographic Goose,5.0
146125,2014-06-12,Kenya,Premium Sticker Mart,Holographic Goose,5.0
146215,2014-06-13,Kenya,Premium Sticker Mart,Holographic Goose,5.0
146305,2014-06-14,Kenya,Premium Sticker Mart,Holographic Goose,6.0
146395,2014-06-15,Kenya,Premium Sticker Mart,Holographic Goose,6.0
146485,2014-06-16,Kenya,Premium Sticker Mart,Holographic Goose,
146575,2014-06-17,Kenya,Premium Sticker Mart,Holographic Goose,5.0
146665,2014-06-18,Kenya,Premium Sticker Mart,Holographic Goose,5.0
146755,2014-06-19,Kenya,Premium Sticker Mart,Holographic Goose,5.0
146845,2014-06-20,Kenya,Premium Sticker Mart,Holographic Goose,5.0
146935,2014-06-21,Kenya,Premium Sticker Mart,Holographic Goose,6.0
147025,2014-06-22,Kenya,Premium Sticker Mart,Holographic Goose,6.0
147115,2014-06-23,Kenya,Premium Sticker Mart,Holographic Goose,
147205,2014-06-24,Kenya,Premium Sticker Mart,Holographic Goose,
147295,2014-06-25,Kenya,Premium Sticker Mart,Holographic Goose,5.0
147385,2014-06-26,Kenya,Premium Sticker Mart,Holographic Goose,5.0
147475,2014-06-27,Kenya,Premium Sticker Mart,Holographic Goose,5.0
147565,2014-06-28,Kenya,Premium Sticker Mart,Holographic Goose,5.0
147655,2014-06-29,Kenya,Premium Sticker Mart,Holographic Goose,6.0
147745,2014-06-30,Kenya,Premium Sticker Mart,Holographic Goose,
147835,2014-07-01,Kenya,Premium Sticker Mart,Holographic Goose,5.0
147925,2014-07-02,Kenya,Premium Sticker Mart,Holographic Goose,5.0
148015,2014-07-03,Kenya,Premium Sticker Mart,Holographic Goose,
148105,2014-07-04,Kenya,Premium Sticker Mart,Holographic Goose,5.0
148195,2014-07-05,Kenya,Premium Sticker Mart,Holographic Goose,5.0
148285,2014-07-06,Kenya,Premium Sticker Mart,Holographic Goose,6.0
148375,2014-07-07,Kenya,Premium Sticker Mart,Holographic Goose,
148465,2014-07-08,Kenya,Premium Sticker Mart,Holographic Goose,5.0
148555,2014-07-09,Kenya,Premium Sticker Mart,Holographic Goose,5.0
148645,2014-07-10,Kenya,Premium Sticker Mart,Holographic Goose,5.0
148735,2014-07-11,Kenya,Premium Sticker Mart,Holographic Goose,5.0
148825,2014-07-12,Kenya,Premium Sticker Mart,Holographic Goose,5.0
148915,2014-07-13,Kenya,Premium Sticker Mart,Holographic Goose,6.0
149005,2014-07-14,Kenya,Premium Sticker Mart,Holographic Goose,
149095,2014-07-15,Kenya,Premium Sticker Mart,Holographic Goose,5.0
149185,2014-07-16,Kenya,Premium Sticker Mart,Holographic Goose,5.0
149275,2014-07-17,Kenya,Premium Sticker Mart,Holographic Goose,5.0
149365,2014-07-18,Kenya,Premium Sticker Mart,Holographic Goose,5.0
149455,2014-07-19,Kenya,Premium Sticker Mart,Holographic Goose,6.0
149545,2014-07-20,Kenya,Premium Sticker Mart,Holographic Goose,6.0
149635,2014-07-21,Kenya,Premium Sticker Mart,Holographic Goose,5.0
149725,2014-07-22,Kenya,Premium Sticker Mart,Holographic Goose,
149815,2014-07-23,Kenya,Premium Sticker Mart,Holographic Goose,
149905,2014-07-24,Kenya,Premium Sticker Mart,Holographic Goose,5.0
149995,2014-07-25,Kenya,Premium Sticker Mart,Holographic Goose,6.0
150085,2014-07-26,Kenya,Premium Sticker Mart,Holographic Goose,5.0
150175,2014-07-27,Kenya,Premium Sticker Mart,Holographic Goose,6.0
150265,2014-07-28,Kenya,Premium Sticker Mart,Holographic Goose,5.0
150355,2014-07-29,Kenya,Premium Sticker Mart,Holographic Goose,5.0
150445,2014-07-30,Kenya,Premium Sticker Mart,Holographic Goose,5.0
150535,2014-07-31,Kenya,Premium Sticker Mart,Holographic Goose,5.0
150625,2014-08-01,Kenya,Premium Sticker Mart,Holographic Goose,6.0
150715,2014-08-02,Kenya,Premium Sticker Mart,Holographic Goose,6.0
150805,2014-08-03,Kenya,Premium Sticker Mart,Holographic Goose,7.0
150895,2014-08-04,Kenya,Premium Sticker Mart,Holographic Goose,5.0
150985,2014-08-05,Kenya,Premium Sticker Mart,Holographic Goose,5.0
151075,2014-08-06,Kenya,Premium Sticker Mart,Holographic Goose,5.0
151165,2014-08-07,Kenya,Premium Sticker Mart,Holographic Goose,5.0
151255,2014-08-08,Kenya,Premium Sticker Mart,Holographic Goose,5.0
151345,2014-08-09,Kenya,Premium Sticker Mart,Holographic Goose,5.0
151435,2014-08-10,Kenya,Premium Sticker Mart,Holographic Goose,6.0
151525,2014-08-11,Kenya,Premium Sticker Mart,Holographic Goose,5.0
151615,2014-08-12,Kenya,Premium Sticker Mart,Holographic Goose,5.0
151705,2014-08-13,Kenya,Premium Sticker Mart,Holographic Goose,5.0
151795,2014-08-14,Kenya,Premium Sticker Mart,Holographic Goose,5.0
151885,2014-08-15,Kenya,Premium Sticker Mart,Holographic Goose,5.0
151975,2014-08-16,Kenya,Premium Sticker Mart,Holographic Goose,6.0
152065,2014-08-17,Kenya,Premium Sticker Mart,Holographic Goose,6.0
152155,2014-08-18,Kenya,Premium Sticker Mart,Holographic Goose,5.0
152245,2014-08-19,Kenya,Premium Sticker Mart,Holographic Goose,5.0
152335,2014-08-20,Kenya,Premium Sticker Mart,Holographic Goose,5.0
152425,2014-08-21,Kenya,Premium Sticker Mart,Holographic Goose,5.0
152515,2014-08-22,Kenya,Premium Sticker Mart,Holographic Goose,5.0
152605,2014-08-23,Kenya,Premium Sticker Mart,Holographic Goose,6.0
152695,2014-08-24,Kenya,Premium Sticker Mart,Holographic Goose,6.0
152785,2014-08-25,Kenya,Premium Sticker Mart,Holographic Goose,5.0
152875,2014-08-26,Kenya,Premium Sticker Mart,Holographic Goose,5.0
152965,2014-08-27,Kenya,Premium Sticker Mart,Holographic Goose,
153055,2014-08-28,Kenya,Premium Sticker Mart,Holographic Goose,5.0
153145,2014-08-29,Kenya,Premium Sticker Mart,Holographic Goose,5.0
153235,2014-08-30,Kenya,Premium Sticker Mart,Holographic Goose,6.0
153325,2014-08-31,Kenya,Premium Sticker Mart,Holographic Goose,7.0
153415,2014-09-01,Kenya,Premium Sticker Mart,Holographic Goose,5.0
153505,2014-09-02,Kenya,Premium Sticker Mart,Holographic Goose,5.0
153595,2014-09-03,Kenya,Premium Sticker Mart,Holographic Goose,5.0
153685,2014-09-04,Kenya,Premium Sticker Mart,Holographic Goose,5.0
153775,2014-09-05,Kenya,Premium Sticker Mart,Holographic Goose,5.0
153865,2014-09-06,Kenya,Premium Sticker Mart,Holographic Goose,6.0
153955,2014-09-07,Kenya,Premium Sticker Mart,Holographic Goose,6.0
154045,2014-09-08,Kenya,Premium Sticker Mart,Holographic Goose,5.0
154135,2014-09-09,Kenya,Premium Sticker Mart,Holographic Goose,5.0
154225,2014-09-10,Kenya,Premium Sticker Mart,Holographic Goose,5.0
154315,2014-09-11,Kenya,Premium Sticker Mart,Holographic Goose,5.0
154405,2014-09-12,Kenya,Premium Sticker Mart,Holographic Goose,6.0
154495,2014-09-13,Kenya,Premium Sticker Mart,Holographic Goose,5.0
154585,2014-09-14,Kenya,Premium Sticker Mart,Holographic Goose,7.0
154675,2014-09-15,Kenya,Premium Sticker Mart,Holographic Goose,5.0
154765,2014-09-16,Kenya,Premium Sticker Mart,Holographic Goose,5.0
154855,2014-09-17,Kenya,Premium Sticker Mart,Holographic Goose,5.0
154945,2014-09-18,Kenya,Premium Sticker Mart,Holographic Goose,5.0
155035,2014-09-19,Kenya,Premium Sticker Mart,Holographic Goose,6.0
155125,2014-09-20,Kenya,Premium Sticker Mart,Holographic Goose,6.0
155215,2014-09-21,Kenya,Premium Sticker Mart,Holographic Goose,7.0
155305,2014-09-22,Kenya,Premium Sticker Mart,Holographic Goose,6.0
155395,2014-09-23,Kenya,Premium Sticker Mart,Holographic Goose,6.0
155485,2014-09-24,Kenya,Premium Sticker Mart,Holographic Goose,5.0
155575,2014-09-25,Kenya,Premium Sticker Mart,Holographic Goose,6.0
155665,2014-09-26,Kenya,Premium Sticker Mart,Holographic Goose,5.0
155755,2014-09-27,Kenya,Premium Sticker Mart,Holographic Goose,6.0
155845,2014-09-28,Kenya,Premium Sticker Mart,Holographic Goose,7.0
155935,2014-09-29,Kenya,Premium Sticker Mart,Holographic Goose,6.0
156025,2014-09-30,Kenya,Premium Sticker Mart,Holographic Goose,5.0
156115,2014-10-01,Kenya,Premium Sticker Mart,Holographic Goose,5.0
156205,2014-10-02,Kenya,Premium Sticker Mart,Holographic Goose,6.0
156295,2014-10-03,Kenya,Premium Sticker Mart,Holographic Goose,6.0
156385,2014-10-04,Kenya,Premium Sticker Mart,Holographic Goose,6.0
156475,2014-10-05,Kenya,Premium Sticker Mart,Holographic Goose,8.0
156565,2014-10-06,Kenya,Premium Sticker Mart,Holographic Goose,6.0
156655,2014-10-07,Kenya,Premium Sticker Mart,Holographic Goose,5.0
156745,2014-10-08,Kenya,Premium Sticker Mart,Holographic Goose,6.0
156835,2014-10-09,Kenya,Premium Sticker Mart,Holographic Goose,7.0
156925,2014-10-10,Kenya,Premium Sticker Mart,Holographic Goose,6.0
157015,2014-10-11,Kenya,Premium Sticker Mart,Holographic Goose,7.0
157105,2014-10-12,Kenya,Premium Sticker Mart,Holographic Goose,8.0
157195,2014-10-13,Kenya,Premium Sticker Mart,Holographic Goose,6.0
157285,2014-10-14,Kenya,Premium Sticker Mart,Holographic Goose,6.0
157375,2014-10-15,Kenya,Premium Sticker Mart,Holographic Goose,6.0
157465,2014-10-16,Kenya,Premium Sticker Mart,Holographic Goose,6.0
157555,2014-10-17,Kenya,Premium Sticker Mart,Holographic Goose,6.0
157645,2014-10-18,Kenya,Premium Sticker Mart,Holographic Goose,6.0
157735,2014-10-19,Kenya,Premium Sticker Mart,Holographic Goose,7.0
157825,2014-10-20,Kenya,Premium Sticker Mart,Holographic Goose,6.0
157915,2014-10-21,Kenya,Premium Sticker Mart,Holographic Goose,6.0
158005,2014-10-22,Kenya,Premium Sticker Mart,Holographic Goose,6.0
158095,2014-10-23,Kenya,Premium Sticker Mart,Holographic Goose,6.0
158185,2014-10-24,Kenya,Premium Sticker Mart,Holographic Goose,7.0
158275,2014-10-25,Kenya,Premium Sticker Mart,Holographic Goose,7.0
158365,2014-10-26,Kenya,Premium Sticker Mart,Holographic Goose,8.0
158455,2014-10-27,Kenya,Premium Sticker Mart,Holographic Goose,6.0
158545,2014-10-28,Kenya,Premium Sticker Mart,Holographic Goose,6.0
158635,2014-10-29,Kenya,Premium Sticker Mart,Holographic Goose,6.0
158725,2014-10-30,Kenya,Premium Sticker Mart,Holographic Goose,6.0
158815,2014-10-31,Kenya,Premium Sticker Mart,Holographic Goose,6.0
158905,2014-11-01,Kenya,Premium Sticker Mart,Holographic Goose,7.0
158995,2014-11-02,Kenya,Premium Sticker Mart,Holographic Goose,8.0
159085,2014-11-03,Kenya,Premium Sticker Mart,Holographic Goose,6.0
159175,2014-11-04,Kenya,Premium Sticker Mart,Holographic Goose,6.0
159265,2014-11-05,Kenya,Premium Sticker Mart,Holographic Goose,6.0
159355,2014-11-06,Kenya,Premium Sticker Mart,Holographic Goose,6.0
159445,2014-11-07,Kenya,Premium Sticker Mart,Holographic Goose,6.0
159535,2014-11-08,Kenya,Premium Sticker Mart,Holographic Goose,7.0
159625,2014-11-09,Kenya,Premium Sticker Mart,Holographic Goose,7.0
159715,2014-11-10,Kenya,Premium Sticker Mart,Holographic Goose,6.0
159805,2014-11-11,Kenya,Premium Sticker Mart,Holographic Goose,6.0
159895,2014-11-12,Kenya,Premium Sticker Mart,Holographic Goose,5.0
159985,2014-11-13,Kenya,Premium Sticker Mart,Holographic Goose,5.0
160075,2014-11-14,Kenya,Premium Sticker Mart,Holographic Goose,6.0
160165,2014-11-15,Kenya,Premium Sticker Mart,Holographic Goose,7.0
160255,2014-11-16,Kenya,Premium Sticker Mart,Holographic Goose,8.0
160345,2014-11-17,Kenya,Premium Sticker Mart,Holographic Goose,6.0
160435,2014-11-18,Kenya,Premium Sticker Mart,Holographic Goose,6.0
160525,2014-11-19,Kenya,Premium Sticker Mart,Holographic Goose,6.0
160615,2014-11-20,Kenya,Premium Sticker Mart,Holographic Goose,6.0
160705,2014-11-21,Kenya,Premium Sticker Mart,Holographic Goose,6.0
160795,2014-11-22,Kenya,Premium Sticker Mart,Holographic Goose,7.0
160885,2014-11-23,Kenya,Premium Sticker Mart,Holographic Goose,7.0
160975,2014-11-24,Kenya,Premium Sticker Mart,Holographic Goose,6.0
161065,2014-11-25,Kenya,Premium Sticker Mart,Holographic Goose,6.0
161155,2014-11-26,Kenya,Premium Sticker Mart,Holographic Goose,6.0
161245,2014-11-27,Kenya,Premium Sticker Mart,Holographic Goose,6.0
161335,2014-11-28,Kenya,Premium Sticker Mart,Holographic Goose,6.0
161425,2014-11-29,Kenya,Premium Sticker Mart,Holographic Goose,6.0
161515,2014-11-30,Kenya,Premium Sticker Mart,Holographic Goose,7.0
161605,2014-12-01,Kenya,Premium Sticker Mart,Holographic Goose,6.0
161695,2014-12-02,Kenya,Premium Sticker Mart,Holographic Goose,7.0
161785,2014-12-03,Kenya,Premium Sticker Mart,Holographic Goose,6.0
161875,2014-12-04,Kenya,Premium Sticker Mart,Holographic Goose,6.0
161965,2014-12-05,Kenya,Premium Sticker Mart,Holographic Goose,6.0
162055,2014-12-06,Kenya,Premium Sticker Mart,Holographic Goose,7.0
162145,2014-12-07,Kenya,Premium Sticker Mart,Holographic Goose,7.0
162235,2014-12-08,Kenya,Premium Sticker Mart,Holographic Goose,6.0
162325,2014-12-09,Kenya,Premium Sticker Mart,Holographic Goose,6.0
162415,2014-12-10,Kenya,Premium Sticker Mart,Holographic Goose,6.0
162505,2014-12-11,Kenya,Premium Sticker Mart,Holographic Goose,7.0
162595,2014-12-12,Kenya,Premium Sticker Mart,Holographic Goose,7.0
162685,2014-12-13,Kenya,Premium Sticker Mart,Holographic Goose,7.0
162775,2014-12-14,Kenya,Premium Sticker Mart,Holographic Goose,9.0
162865,2014-12-15,Kenya,Premium Sticker Mart,Holographic Goose,7.0
162955,2014-12-16,Kenya,Premium Sticker Mart,Holographic Goose,6.0
163045,2014-12-17,Kenya,Premium Sticker Mart,Holographic Goose,8.0
163135,2014-12-18,Kenya,Premium Sticker Mart,Holographic Goose,7.0
163225,2014-12-19,Kenya,Premium Sticker Mart,Holographic Goose,7.0
163315,2014-12-20,Kenya,Premium Sticker Mart,Holographic Goose,8.0
163405,2014-12-21,Kenya,Premium Sticker Mart,Holographic Goose,8.0
163495,2014-12-22,Kenya,Premium Sticker Mart,Holographic Goose,7.0
163585,2014-12-23,Kenya,Premium Sticker Mart,Holographic Goose,6.0
163675,2014-12-24,Kenya,Premium Sticker Mart,Holographic Goose,6.0
163765,2014-12-25,Kenya,Premium Sticker Mart,Holographic Goose,6.0
163855,2014-12-26,Kenya,Premium Sticker Mart,Holographic Goose,6.0
163945,2014-12-27,Kenya,Premium Sticker Mart,Holographic Goose,9.0
164035,2014-12-28,Kenya,Premium Sticker Mart,Holographic Goose,10.0
164125,2014-12-29,Kenya,Premium Sticker Mart,Holographic Goose,8.0
164215,2014-12-30,Kenya,Premium Sticker Mart,Holographic Goose,9.0
164305,2014-12-31,Kenya,Premium Sticker Mart,Holographic Goose,8.0
164395,2015-01-01,Kenya,Premium Sticker Mart,Holographic Goose,8.0
164485,2015-01-02,Kenya,Premium Sticker Mart,Holographic Goose,8.0
164575,2015-01-03,Kenya,Premium Sticker Mart,Holographic Goose,8.0
164665,2015-01-04,Kenya,Premium Sticker Mart,Holographic Goose,10.0
164755,2015-01-05,Kenya,Premium Sticker Mart,Holographic Goose,7.0
164845,2015-01-06,Kenya,Premium Sticker Mart,Holographic Goose,8.0
164935,2015-01-07,Kenya,Premium Sticker Mart,Holographic Goose,8.0
165025,2015-01-08,Kenya,Premium Sticker Mart,Holographic Goose,7.0
165115,2015-01-09,Kenya,Premium Sticker Mart,Holographic Goose,7.0
165205,2015-01-10,Kenya,Premium Sticker Mart,Holographic Goose,7.0
165295,2015-01-11,Kenya,Premium Sticker Mart,Holographic Goose,8.0
165385,2015-01-12,Kenya,Premium Sticker Mart,Holographic Goose,7.0
165475,2015-01-13,Kenya,Premium Sticker Mart,Holographic Goose,6.0
165565,2015-01-14,Kenya,Premium Sticker Mart,Holographic Goose,7.0
165655,2015-01-15,Kenya,Premium Sticker Mart,Holographic Goose,6.0
165745,2015-01-16,Kenya,Premium Sticker Mart,Holographic Goose,7.0
165835,2015-01-17,Kenya,Premium Sticker Mart,Holographic Goose,7.0
165925,2015-01-18,Kenya,Premium Sticker Mart,Holographic Goose,8.0
166015,2015-01-19,Kenya,Premium Sticker Mart,Holographic Goose,6.0
166105,2015-01-20,Kenya,Premium Sticker Mart,Holographic Goose,6.0
166195,2015-01-21,Kenya,Premium Sticker Mart,Holographic Goose,6.0
166285,2015-01-22,Kenya,Premium Sticker Mart,Holographic Goose,6.0
166375,2015-01-23,Kenya,Premium Sticker Mart,Holographic Goose,7.0
166465,2015-01-24,Kenya,Premium Sticker Mart,Holographic Goose,7.0
166555,2015-01-25,Kenya,Premium Sticker Mart,Holographic Goose,8.0
166645,2015-01-26,Kenya,Premium Sticker Mart,Holographic Goose,6.0
166735,2015-01-27,Kenya,Premium Sticker Mart,Holographic Goose,6.0
166825,2015-01-28,Kenya,Premium Sticker Mart,Holographic Goose,6.0
166915,2015-01-29,Kenya,Premium Sticker Mart,Holographic Goose,6.0
167005,2015-01-30,Kenya,Premium Sticker Mart,Holographic Goose,7.0
167095,2015-01-31,Kenya,Premium Sticker Mart,Holographic Goose,7.0
167185,2015-02-01,Kenya,Premium Sticker Mart,Holographic Goose,8.0
167275,2015-02-02,Kenya,Premium Sticker Mart,Holographic Goose,6.0
167365,2015-02-03,Kenya,Premium Sticker Mart,Holographic Goose,6.0
167455,2015-02-04,Kenya,Premium Sticker Mart,Holographic Goose,7.0
167545,2015-02-05,Kenya,Premium Sticker Mart,Holographic Goose,6.0
167635,2015-02-06,Kenya,Premium Sticker Mart,Holographic Goose,7.0
167725,2015-02-07,Kenya,Premium Sticker Mart,Holographic Goose,7.0
167815,2015-02-08,Kenya,Premium Sticker Mart,Holographic Goose,7.0
167905,2015-02-09,Kenya,Premium Sticker Mart,Holographic Goose,7.0
167995,2015-02-10,Kenya,Premium Sticker Mart,Holographic Goose,7.0
168085,2015-02-11,Kenya,Premium Sticker Mart,Holographic Goose,6.0
168175,2015-02-12,Kenya,Premium Sticker Mart,Holographic Goose,7.0
168265,2015-02-13,Kenya,Premium Sticker Mart,Holographic Goose,7.0
168355,2015-02-14,Kenya,Premium Sticker Mart,Holographic Goose,7.0
168445,2015-02-15,Kenya,Premium Sticker Mart,Holographic Goose,8.0
168535,2015-02-16,Kenya,Premium Sticker Mart,Holographic Goose,7.0
168625,2015-02-17,Kenya,Premium Sticker Mart,Holographic Goose,6.0
168715,2015-02-18,Kenya,Premium Sticker Mart,Holographic Goose,6.0
168805,2015-02-19,Kenya,Premium Sticker Mart,Holographic Goose,6.0
168895,2015-02-20,Kenya,Premium Sticker Mart,Holographic Goose,7.0
168985,2015-02-21,Kenya,Premium Sticker Mart,Holographic Goose,7.0
169075,2015-02-22,Kenya,Premium Sticker Mart,Holographic Goose,8.0
169165,2015-02-23,Kenya,Premium Sticker Mart,Holographic Goose,6.0
169255,2015-02-24,Kenya,Premium Sticker Mart,Holographic Goose,6.0
169345,2015-02-25,Kenya,Premium Sticker Mart,Holographic Goose,6.0
169435,2015-02-26,Kenya,Premium Sticker Mart,Holographic Goose,7.0
169525,2015-02-27,Kenya,Premium Sticker Mart,Holographic Goose,7.0
169615,2015-02-28,Kenya,Premium Sticker Mart,Holographic Goose,7.0
169705,2015-03-01,Kenya,Premium Sticker Mart,Holographic Goose,7.0
169795,2015-03-02,Kenya,Premium Sticker Mart,Holographic Goose,6.0
169885,2015-03-03,Kenya,Premium Sticker Mart,Holographic Goose,6.0
