id,date,country,store,product,num_sold
156968,2014-10-11,Canada,Stickers for Less,Kerneler,771.0
157058,2014-10-12,Canada,Stickers for Less,Kerneler,942.0
157148,2014-10-13,Canada,Stickers for Less,Kerneler,678.0
157238,2014-10-14,Canada,Stickers for Less,Kerneler,783.0
157328,2014-10-15,Canada,Stickers for Less,Kerneler,722.0
157418,2014-10-16,Canada,Stickers for Less,Kerneler,721.0
157508,2014-10-17,Canada,Stickers for Less,Kerneler,722.0
157598,2014-10-18,Canada,Stickers for Less,Kerneler,844.0
157688,2014-10-19,Canada,Stickers for Less,Kerneler,903.0
157778,2014-10-20,Canada,Stickers for Less,Kerneler,758.0
157868,2014-10-21,Canada,Stickers for Less,Kerneler,696.0
157958,2014-10-22,Canada,Stickers for Less,Kerneler,663.0
158048,2014-10-23,Canada,Stickers for Less,Kerneler,728.0
158138,2014-10-24,Canada,Stickers for Less,Kerneler,764.0
158228,2014-10-25,Canada,Stickers for Less,Kerneler,837.0
158318,2014-10-26,Canada,Stickers for Less,Kerneler,853.0
158408,2014-10-27,Canada,Stickers for Less,Kerneler,722.0
158498,2014-10-28,Canada,Stickers for Less,Kerneler,812.0
158588,2014-10-29,Canada,Stickers for Less,Kerneler,690.0
158678,2014-10-30,Canada,Stickers for Less,Kerneler,666.0
158768,2014-10-31,Canada,Stickers for Less,Kerneler,678.0
158858,2014-11-01,Canada,Stickers for Less,Kerneler,931.0
158948,2014-11-02,Canada,Stickers for Less,Kerneler,828.0
159038,2014-11-03,Canada,Stickers for Less,Kerneler,701.0
159128,2014-11-04,Canada,Stickers for Less,Kerneler,698.0
159218,2014-11-05,Canada,Stickers for Less,Kerneler,748.0
159308,2014-11-06,Canada,Stickers for Less,Kerneler,741.0
159398,2014-11-07,Canada,Stickers for Less,Kerneler,717.0
159488,2014-11-08,Canada,Stickers for Less,Kerneler,804.0
159578,2014-11-09,Canada,Stickers for Less,Kerneler,878.0
159668,2014-11-10,Canada,Stickers for Less,Kerneler,755.0
159758,2014-11-11,Canada,Stickers for Less,Kerneler,758.0
159848,2014-11-12,Canada,Stickers for Less,Kerneler,736.0
159938,2014-11-13,Canada,Stickers for Less,Kerneler,719.0
160028,2014-11-14,Canada,Stickers for Less,Kerneler,766.0
160118,2014-11-15,Canada,Stickers for Less,Kerneler,855.0
160208,2014-11-16,Canada,Stickers for Less,Kerneler,882.0
160298,2014-11-17,Canada,Stickers for Less,Kerneler,638.0
160388,2014-11-18,Canada,Stickers for Less,Kerneler,716.0
160478,2014-11-19,Canada,Stickers for Less,Kerneler,721.0
160568,2014-11-20,Canada,Stickers for Less,Kerneler,686.0
160658,2014-11-21,Canada,Stickers for Less,Kerneler,727.0
160748,2014-11-22,Canada,Stickers for Less,Kerneler,757.0
160838,2014-11-23,Canada,Stickers for Less,Kerneler,865.0
160928,2014-11-24,Canada,Stickers for Less,Kerneler,672.0
161018,2014-11-25,Canada,Stickers for Less,Kerneler,729.0
161108,2014-11-26,Canada,Stickers for Less,Kerneler,689.0
161198,2014-11-27,Canada,Stickers for Less,Kerneler,654.0
161288,2014-11-28,Canada,Stickers for Less,Kerneler,706.0
161378,2014-11-29,Canada,Stickers for Less,Kerneler,741.0
161468,2014-11-30,Canada,Stickers for Less,Kerneler,899.0
161558,2014-12-01,Canada,Stickers for Less,Kerneler,710.0
161648,2014-12-02,Canada,Stickers for Less,Kerneler,737.0
161738,2014-12-03,Canada,Stickers for Less,Kerneler,659.0
161828,2014-12-04,Canada,Stickers for Less,Kerneler,681.0
161918,2014-12-05,Canada,Stickers for Less,Kerneler,742.0
162008,2014-12-06,Canada,Stickers for Less,Kerneler,791.0
162098,2014-12-07,Canada,Stickers for Less,Kerneler,914.0
162188,2014-12-08,Canada,Stickers for Less,Kerneler,665.0
162278,2014-12-09,Canada,Stickers for Less,Kerneler,656.0
162368,2014-12-10,Canada,Stickers for Less,Kerneler,731.0
162458,2014-12-11,Canada,Stickers for Less,Kerneler,677.0
162548,2014-12-12,Canada,Stickers for Less,Kerneler,694.0
162638,2014-12-13,Canada,Stickers for Less,Kerneler,757.0
162728,2014-12-14,Canada,Stickers for Less,Kerneler,809.0
162818,2014-12-15,Canada,Stickers for Less,Kerneler,630.0
162908,2014-12-16,Canada,Stickers for Less,Kerneler,717.0
162998,2014-12-17,Canada,Stickers for Less,Kerneler,707.0
163088,2014-12-18,Canada,Stickers for Less,Kerneler,690.0
163178,2014-12-19,Canada,Stickers for Less,Kerneler,746.0
163268,2014-12-20,Canada,Stickers for Less,Kerneler,686.0
163358,2014-12-21,Canada,Stickers for Less,Kerneler,866.0
163448,2014-12-22,Canada,Stickers for Less,Kerneler,697.0
163538,2014-12-23,Canada,Stickers for Less,Kerneler,674.0
163628,2014-12-24,Canada,Stickers for Less,Kerneler,603.0
163718,2014-12-25,Canada,Stickers for Less,Kerneler,628.0
163808,2014-12-26,Canada,Stickers for Less,Kerneler,733.0
163898,2014-12-27,Canada,Stickers for Less,Kerneler,789.0
163988,2014-12-28,Canada,Stickers for Less,Kerneler,878.0
164078,2014-12-29,Canada,Stickers for Less,Kerneler,890.0
164168,2014-12-30,Canada,Stickers for Less,Kerneler,762.0
164258,2014-12-31,Canada,Stickers for Less,Kerneler,777.0
164348,2015-01-01,Canada,Stickers for Less,Kerneler,667.0
164438,2015-01-02,Canada,Stickers for Less,Kerneler,634.0
164528,2015-01-03,Canada,Stickers for Less,Kerneler,615.0
164618,2015-01-04,Canada,Stickers for Less,Kerneler,812.0
164708,2015-01-05,Canada,Stickers for Less,Kerneler,569.0
164798,2015-01-06,Canada,Stickers for Less,Kerneler,561.0
164888,2015-01-07,Canada,Stickers for Less,Kerneler,531.0
164978,2015-01-08,Canada,Stickers for Less,Kerneler,526.0
165068,2015-01-09,Canada,Stickers for Less,Kerneler,541.0
165158,2015-01-10,Canada,Stickers for Less,Kerneler,579.0
165248,2015-01-11,Canada,Stickers for Less,Kerneler,675.0
165338,2015-01-12,Canada,Stickers for Less,Kerneler,530.0
165428,2015-01-13,Canada,Stickers for Less,Kerneler,544.0
165518,2015-01-14,Canada,Stickers for Less,Kerneler,544.0
165608,2015-01-15,Canada,Stickers for Less,Kerneler,545.0
165698,2015-01-16,Canada,Stickers for Less,Kerneler,580.0
165788,2015-01-17,Canada,Stickers for Less,Kerneler,611.0
165878,2015-01-18,Canada,Stickers for Less,Kerneler,643.0
165968,2015-01-19,Canada,Stickers for Less,Kerneler,513.0
166058,2015-01-20,Canada,Stickers for Less,Kerneler,500.0
166148,2015-01-21,Canada,Stickers for Less,Kerneler,512.0
166238,2015-01-22,Canada,Stickers for Less,Kerneler,563.0
166328,2015-01-23,Canada,Stickers for Less,Kerneler,520.0
166418,2015-01-24,Canada,Stickers for Less,Kerneler,574.0
166508,2015-01-25,Canada,Stickers for Less,Kerneler,662.0
166598,2015-01-26,Canada,Stickers for Less,Kerneler,472.0
166688,2015-01-27,Canada,Stickers for Less,Kerneler,479.0
166778,2015-01-28,Canada,Stickers for Less,Kerneler,519.0
166868,2015-01-29,Canada,Stickers for Less,Kerneler,451.0
166958,2015-01-30,Canada,Stickers for Less,Kerneler,569.0
167048,2015-01-31,Canada,Stickers for Less,Kerneler,518.0
167138,2015-02-01,Canada,Stickers for Less,Kerneler,605.0
167228,2015-02-02,Canada,Stickers for Less,Kerneler,513.0
167318,2015-02-03,Canada,Stickers for Less,Kerneler,471.0
167408,2015-02-04,Canada,Stickers for Less,Kerneler,479.0
167498,2015-02-05,Canada,Stickers for Less,Kerneler,525.0
167588,2015-02-06,Canada,Stickers for Less,Kerneler,483.0
167678,2015-02-07,Canada,Stickers for Less,Kerneler,535.0
167768,2015-02-08,Canada,Stickers for Less,Kerneler,673.0
167858,2015-02-09,Canada,Stickers for Less,Kerneler,507.0
167948,2015-02-10,Canada,Stickers for Less,Kerneler,484.0
168038,2015-02-11,Canada,Stickers for Less,Kerneler,485.0
168128,2015-02-12,Canada,Stickers for Less,Kerneler,469.0
168218,2015-02-13,Canada,Stickers for Less,Kerneler,544.0
168308,2015-02-14,Canada,Stickers for Less,Kerneler,552.0
168398,2015-02-15,Canada,Stickers for Less,Kerneler,586.0
168488,2015-02-16,Canada,Stickers for Less,Kerneler,524.0
168578,2015-02-17,Canada,Stickers for Less,Kerneler,469.0
168668,2015-02-18,Canada,Stickers for Less,Kerneler,478.0
168758,2015-02-19,Canada,Stickers for Less,Kerneler,468.0
168848,2015-02-20,Canada,Stickers for Less,Kerneler,502.0
168938,2015-02-21,Canada,Stickers for Less,Kerneler,579.0
169028,2015-02-22,Canada,Stickers for Less,Kerneler,648.0
169118,2015-02-23,Canada,Stickers for Less,Kerneler,434.0
169208,2015-02-24,Canada,Stickers for Less,Kerneler,430.0
169298,2015-02-25,Canada,Stickers for Less,Kerneler,518.0
169388,2015-02-26,Canada,Stickers for Less,Kerneler,460.0
169478,2015-02-27,Canada,Stickers for Less,Kerneler,514.0
169568,2015-02-28,Canada,Stickers for Less,Kerneler,524.0
169658,2015-03-01,Canada,Stickers for Less,Kerneler,605.0
169748,2015-03-02,Canada,Stickers for Less,Kerneler,482.0
169838,2015-03-03,Canada,Stickers for Less,Kerneler,430.0
169928,2015-03-04,Canada,Stickers for Less,Kerneler,455.0
170018,2015-03-05,Canada,Stickers for Less,Kerneler,487.0
170108,2015-03-06,Canada,Stickers for Less,Kerneler,471.0
170198,2015-03-07,Canada,Stickers for Less,Kerneler,519.0
170288,2015-03-08,Canada,Stickers for Less,Kerneler,620.0
170378,2015-03-09,Canada,Stickers for Less,Kerneler,487.0
170468,2015-03-10,Canada,Stickers for Less,Kerneler,444.0
170558,2015-03-11,Canada,Stickers for Less,Kerneler,457.0
170648,2015-03-12,Canada,Stickers for Less,Kerneler,479.0
170738,2015-03-13,Canada,Stickers for Less,Kerneler,517.0
170828,2015-03-14,Canada,Stickers for Less,Kerneler,517.0
170918,2015-03-15,Canada,Stickers for Less,Kerneler,581.0
171008,2015-03-16,Canada,Stickers for Less,Kerneler,479.0
171098,2015-03-17,Canada,Stickers for Less,Kerneler,477.0
171188,2015-03-18,Canada,Stickers for Less,Kerneler,471.0
171278,2015-03-19,Canada,Stickers for Less,Kerneler,462.0
171368,2015-03-20,Canada,Stickers for Less,Kerneler,493.0
171458,2015-03-21,Canada,Stickers for Less,Kerneler,479.0
171548,2015-03-22,Canada,Stickers for Less,Kerneler,565.0
171638,2015-03-23,Canada,Stickers for Less,Kerneler,455.0
171728,2015-03-24,Canada,Stickers for Less,Kerneler,436.0
171818,2015-03-25,Canada,Stickers for Less,Kerneler,498.0
171908,2015-03-26,Canada,Stickers for Less,Kerneler,457.0
171998,2015-03-27,Canada,Stickers for Less,Kerneler,528.0
172088,2015-03-28,Canada,Stickers for Less,Kerneler,513.0
172178,2015-03-29,Canada,Stickers for Less,Kerneler,600.0
172268,2015-03-30,Canada,Stickers for Less,Kerneler,450.0
172358,2015-03-31,Canada,Stickers for Less,Kerneler,460.0
172448,2015-04-01,Canada,Stickers for Less,Kerneler,460.0
172538,2015-04-02,Canada,Stickers for Less,Kerneler,509.0
172628,2015-04-03,Canada,Stickers for Less,Kerneler,497.0
172718,2015-04-04,Canada,Stickers for Less,Kerneler,521.0
172808,2015-04-05,Canada,Stickers for Less,Kerneler,576.0
172898,2015-04-06,Canada,Stickers for Less,Kerneler,472.0
172988,2015-04-07,Canada,Stickers for Less,Kerneler,495.0
173078,2015-04-08,Canada,Stickers for Less,Kerneler,464.0
173168,2015-04-09,Canada,Stickers for Less,Kerneler,421.0
173258,2015-04-10,Canada,Stickers for Less,Kerneler,517.0
173348,2015-04-11,Canada,Stickers for Less,Kerneler,550.0
173438,2015-04-12,Canada,Stickers for Less,Kerneler,511.0
173528,2015-04-13,Canada,Stickers for Less,Kerneler,499.0
173618,2015-04-14,Canada,Stickers for Less,Kerneler,457.0
173708,2015-04-15,Canada,Stickers for Less,Kerneler,431.0
173798,2015-04-16,Canada,Stickers for Less,Kerneler,446.0
173888,2015-04-17,Canada,Stickers for Less,Kerneler,502.0
173978,2015-04-18,Canada,Stickers for Less,Kerneler,533.0
174068,2015-04-19,Canada,Stickers for Less,Kerneler,581.0
174158,2015-04-20,Canada,Stickers for Less,Kerneler,432.0
174248,2015-04-21,Canada,Stickers for Less,Kerneler,430.0
174338,2015-04-22,Canada,Stickers for Less,Kerneler,504.0
174428,2015-04-23,Canada,Stickers for Less,Kerneler,493.0
174518,2015-04-24,Canada,Stickers for Less,Kerneler,458.0
174608,2015-04-25,Canada,Stickers for Less,Kerneler,492.0
174698,2015-04-26,Canada,Stickers for Less,Kerneler,601.0
174788,2015-04-27,Canada,Stickers for Less,Kerneler,493.0
174878,2015-04-28,Canada,Stickers for Less,Kerneler,471.0
174968,2015-04-29,Canada,Stickers for Less,Kerneler,467.0
175058,2015-04-30,Canada,Stickers for Less,Kerneler,486.0
175148,2015-05-01,Canada,Stickers for Less,Kerneler,483.0
175238,2015-05-02,Canada,Stickers for Less,Kerneler,508.0
175328,2015-05-03,Canada,Stickers for Less,Kerneler,598.0
175418,2015-05-04,Canada,Stickers for Less,Kerneler,499.0
175508,2015-05-05,Canada,Stickers for Less,Kerneler,454.0
175598,2015-05-06,Canada,Stickers for Less,Kerneler,447.0
175688,2015-05-07,Canada,Stickers for Less,Kerneler,493.0
175778,2015-05-08,Canada,Stickers for Less,Kerneler,476.0
175868,2015-05-09,Canada,Stickers for Less,Kerneler,559.0
175958,2015-05-10,Canada,Stickers for Less,Kerneler,609.0
176048,2015-05-11,Canada,Stickers for Less,Kerneler,519.0
176138,2015-05-12,Canada,Stickers for Less,Kerneler,467.0
176228,2015-05-13,Canada,Stickers for Less,Kerneler,508.0
176318,2015-05-14,Canada,Stickers for Less,Kerneler,490.0
176408,2015-05-15,Canada,Stickers for Less,Kerneler,529.0
176498,2015-05-16,Canada,Stickers for Less,Kerneler,535.0
176588,2015-05-17,Canada,Stickers for Less,Kerneler,603.0
176678,2015-05-18,Canada,Stickers for Less,Kerneler,510.0
176768,2015-05-19,Canada,Stickers for Less,Kerneler,513.0
176858,2015-05-20,Canada,Stickers for Less,Kerneler,503.0
176948,2015-05-21,Canada,Stickers for Less,Kerneler,476.0
177038,2015-05-22,Canada,Stickers for Less,Kerneler,528.0
177128,2015-05-23,Canada,Stickers for Less,Kerneler,510.0
177218,2015-05-24,Canada,Stickers for Less,Kerneler,613.0
177308,2015-05-25,Canada,Stickers for Less,Kerneler,485.0
177398,2015-05-26,Canada,Stickers for Less,Kerneler,488.0
177488,2015-05-27,Canada,Stickers for Less,Kerneler,514.0
177578,2015-05-28,Canada,Stickers for Less,Kerneler,539.0
177668,2015-05-29,Canada,Stickers for Less,Kerneler,570.0
177758,2015-05-30,Canada,Stickers for Less,Kerneler,520.0
177848,2015-05-31,Canada,Stickers for Less,Kerneler,632.0
177938,2015-06-01,Canada,Stickers for Less,Kerneler,536.0
178028,2015-06-02,Canada,Stickers for Less,Kerneler,474.0
178118,2015-06-03,Canada,Stickers for Less,Kerneler,508.0
178208,2015-06-04,Canada,Stickers for Less,Kerneler,562.0
178298,2015-06-05,Canada,Stickers for Less,Kerneler,556.0
178388,2015-06-06,Canada,Stickers for Less,Kerneler,589.0
178478,2015-06-07,Canada,Stickers for Less,Kerneler,647.0
178568,2015-06-08,Canada,Stickers for Less,Kerneler,535.0
178658,2015-06-09,Canada,Stickers for Less,Kerneler,538.0
178748,2015-06-10,Canada,Stickers for Less,Kerneler,505.0
178838,2015-06-11,Canada,Stickers for Less,Kerneler,569.0
178928,2015-06-12,Canada,Stickers for Less,Kerneler,515.0
179018,2015-06-13,Canada,Stickers for Less,Kerneler,626.0
179108,2015-06-14,Canada,Stickers for Less,Kerneler,637.0
179198,2015-06-15,Canada,Stickers for Less,Kerneler,547.0
179288,2015-06-16,Canada,Stickers for Less,Kerneler,533.0
179378,2015-06-17,Canada,Stickers for Less,Kerneler,516.0
179468,2015-06-18,Canada,Stickers for Less,Kerneler,568.0
179558,2015-06-19,Canada,Stickers for Less,Kerneler,579.0
179648,2015-06-20,Canada,Stickers for Less,Kerneler,575.0
179738,2015-06-21,Canada,Stickers for Less,Kerneler,652.0
179828,2015-06-22,Canada,Stickers for Less,Kerneler,549.0
179918,2015-06-23,Canada,Stickers for Less,Kerneler,572.0
180008,2015-06-24,Canada,Stickers for Less,Kerneler,506.0
180098,2015-06-25,Canada,Stickers for Less,Kerneler,549.0
180188,2015-06-26,Canada,Stickers for Less,Kerneler,522.0
180278,2015-06-27,Canada,Stickers for Less,Kerneler,548.0
180368,2015-06-28,Canada,Stickers for Less,Kerneler,655.0
180458,2015-06-29,Canada,Stickers for Less,Kerneler,562.0
180548,2015-06-30,Canada,Stickers for Less,Kerneler,571.0
180638,2015-07-01,Canada,Stickers for Less,Kerneler,604.0
180728,2015-07-02,Canada,Stickers for Less,Kerneler,556.0
180818,2015-07-03,Canada,Stickers for Less,Kerneler,622.0
180908,2015-07-04,Canada,Stickers for Less,Kerneler,667.0
180998,2015-07-05,Canada,Stickers for Less,Kerneler,737.0
181088,2015-07-06,Canada,Stickers for Less,Kerneler,601.0
181178,2015-07-07,Canada,Stickers for Less,Kerneler,613.0
181268,2015-07-08,Canada,Stickers for Less,Kerneler,603.0
181358,2015-07-09,Canada,Stickers for Less,Kerneler,602.0
181448,2015-07-10,Canada,Stickers for Less,Kerneler,593.0
181538,2015-07-11,Canada,Stickers for Less,Kerneler,595.0
181628,2015-07-12,Canada,Stickers for Less,Kerneler,803.0
181718,2015-07-13,Canada,Stickers for Less,Kerneler,492.0
181808,2015-07-14,Canada,Stickers for Less,Kerneler,596.0
181898,2015-07-15,Canada,Stickers for Less,Kerneler,584.0
181988,2015-07-16,Canada,Stickers for Less,Kerneler,583.0
182078,2015-07-17,Canada,Stickers for Less,Kerneler,569.0
182168,2015-07-18,Canada,Stickers for Less,Kerneler,685.0
182258,2015-07-19,Canada,Stickers for Less,Kerneler,751.0
182348,2015-07-20,Canada,Stickers for Less,Kerneler,559.0
182438,2015-07-21,Canada,Stickers for Less,Kerneler,585.0
182528,2015-07-22,Canada,Stickers for Less,Kerneler,611.0
182618,2015-07-23,Canada,Stickers for Less,Kerneler,589.0
182708,2015-07-24,Canada,Stickers for Less,Kerneler,646.0
182798,2015-07-25,Canada,Stickers for Less,Kerneler,643.0
182888,2015-07-26,Canada,Stickers for Less,Kerneler,746.0
182978,2015-07-27,Canada,Stickers for Less,Kerneler,633.0
183068,2015-07-28,Canada,Stickers for Less,Kerneler,601.0
183158,2015-07-29,Canada,Stickers for Less,Kerneler,615.0
183248,2015-07-30,Canada,Stickers for Less,Kerneler,595.0
183338,2015-07-31,Canada,Stickers for Less,Kerneler,638.0
183428,2015-08-01,Canada,Stickers for Less,Kerneler,698.0
183518,2015-08-02,Canada,Stickers for Less,Kerneler,723.0
183608,2015-08-03,Canada,Stickers for Less,Kerneler,615.0
183698,2015-08-04,Canada,Stickers for Less,Kerneler,624.0
183788,2015-08-05,Canada,Stickers for Less,Kerneler,494.0
183878,2015-08-06,Canada,Stickers for Less,Kerneler,593.0
183968,2015-08-07,Canada,Stickers for Less,Kerneler,653.0
184058,2015-08-08,Canada,Stickers for Less,Kerneler,697.0
184148,2015-08-09,Canada,Stickers for Less,Kerneler,658.0
184238,2015-08-10,Canada,Stickers for Less,Kerneler,665.0
184328,2015-08-11,Canada,Stickers for Less,Kerneler,626.0
184418,2015-08-12,Canada,Stickers for Less,Kerneler,637.0
184508,2015-08-13,Canada,Stickers for Less,Kerneler,703.0
184598,2015-08-14,Canada,Stickers for Less,Kerneler,655.0
184688,2015-08-15,Canada,Stickers for Less,Kerneler,727.0
184778,2015-08-16,Canada,Stickers for Less,Kerneler,731.0
184868,2015-08-17,Canada,Stickers for Less,Kerneler,625.0
184958,2015-08-18,Canada,Stickers for Less,Kerneler,627.0
185048,2015-08-19,Canada,Stickers for Less,Kerneler,579.0
185138,2015-08-20,Canada,Stickers for Less,Kerneler,652.0
185228,2015-08-21,Canada,Stickers for Less,Kerneler,676.0
185318,2015-08-22,Canada,Stickers for Less,Kerneler,710.0
185408,2015-08-23,Canada,Stickers for Less,Kerneler,701.0
185498,2015-08-24,Canada,Stickers for Less,Kerneler,655.0
185588,2015-08-25,Canada,Stickers for Less,Kerneler,645.0
185678,2015-08-26,Canada,Stickers for Less,Kerneler,645.0
185768,2015-08-27,Canada,Stickers for Less,Kerneler,676.0
185858,2015-08-28,Canada,Stickers for Less,Kerneler,664.0
185948,2015-08-29,Canada,Stickers for Less,Kerneler,675.0
186038,2015-08-30,Canada,Stickers for Less,Kerneler,785.0
186128,2015-08-31,Canada,Stickers for Less,Kerneler,666.0
186218,2015-09-01,Canada,Stickers for Less,Kerneler,674.0
186308,2015-09-02,Canada,Stickers for Less,Kerneler,612.0
186398,2015-09-03,Canada,Stickers for Less,Kerneler,712.0
186488,2015-09-04,Canada,Stickers for Less,Kerneler,669.0
186578,2015-09-05,Canada,Stickers for Less,Kerneler,706.0
186668,2015-09-06,Canada,Stickers for Less,Kerneler,782.0
186758,2015-09-07,Canada,Stickers for Less,Kerneler,676.0
186848,2015-09-08,Canada,Stickers for Less,Kerneler,728.0
186938,2015-09-09,Canada,Stickers for Less,Kerneler,661.0
187028,2015-09-10,Canada,Stickers for Less,Kerneler,683.0
187118,2015-09-11,Canada,Stickers for Less,Kerneler,711.0
187208,2015-09-12,Canada,Stickers for Less,Kerneler,790.0
187298,2015-09-13,Canada,Stickers for Less,Kerneler,903.0
187388,2015-09-14,Canada,Stickers for Less,Kerneler,686.0
187478,2015-09-15,Canada,Stickers for Less,Kerneler,683.0
187568,2015-09-16,Canada,Stickers for Less,Kerneler,610.0
187658,2015-09-17,Canada,Stickers for Less,Kerneler,630.0
187748,2015-09-18,Canada,Stickers for Less,Kerneler,626.0
187838,2015-09-19,Canada,Stickers for Less,Kerneler,772.0
187928,2015-09-20,Canada,Stickers for Less,Kerneler,820.0
188018,2015-09-21,Canada,Stickers for Less,Kerneler,635.0
188108,2015-09-22,Canada,Stickers for Less,Kerneler,678.0
188198,2015-09-23,Canada,Stickers for Less,Kerneler,660.0
188288,2015-09-24,Canada,Stickers for Less,Kerneler,621.0
188378,2015-09-25,Canada,Stickers for Less,Kerneler,752.0
188468,2015-09-26,Canada,Stickers for Less,Kerneler,653.0
188558,2015-09-27,Canada,Stickers for Less,Kerneler,788.0
188648,2015-09-28,Canada,Stickers for Less,Kerneler,639.0
188738,2015-09-29,Canada,Stickers for Less,Kerneler,607.0
188828,2015-09-30,Canada,Stickers for Less,Kerneler,626.0
188918,2015-10-01,Canada,Stickers for Less,Kerneler,673.0
189008,2015-10-02,Canada,Stickers for Less,Kerneler,697.0
189098,2015-10-03,Canada,Stickers for Less,Kerneler,712.0
189188,2015-10-04,Canada,Stickers for Less,Kerneler,782.0
189278,2015-10-05,Canada,Stickers for Less,Kerneler,688.0
189368,2015-10-06,Canada,Stickers for Less,Kerneler,657.0
189458,2015-10-07,Canada,Stickers for Less,Kerneler,692.0
189548,2015-10-08,Canada,Stickers for Less,Kerneler,656.0
189638,2015-10-09,Canada,Stickers for Less,Kerneler,651.0
189728,2015-10-10,Canada,Stickers for Less,Kerneler,705.0
189818,2015-10-11,Canada,Stickers for Less,Kerneler,831.0
189908,2015-10-12,Canada,Stickers for Less,Kerneler,657.0
189998,2015-10-13,Canada,Stickers for Less,Kerneler,638.0
190088,2015-10-14,Canada,Stickers for Less,Kerneler,613.0
190178,2015-10-15,Canada,Stickers for Less,Kerneler,609.0
190268,2015-10-16,Canada,Stickers for Less,Kerneler,681.0
190358,2015-10-17,Canada,Stickers for Less,Kerneler,729.0
190448,2015-10-18,Canada,Stickers for Less,Kerneler,764.0
190538,2015-10-19,Canada,Stickers for Less,Kerneler,693.0
190628,2015-10-20,Canada,Stickers for Less,Kerneler,626.0
190718,2015-10-21,Canada,Stickers for Less,Kerneler,702.0
190808,2015-10-22,Canada,Stickers for Less,Kerneler,622.0
190898,2015-10-23,Canada,Stickers for Less,Kerneler,748.0
190988,2015-10-24,Canada,Stickers for Less,Kerneler,684.0
191078,2015-10-25,Canada,Stickers for Less,Kerneler,812.0
191168,2015-10-26,Canada,Stickers for Less,Kerneler,628.0
191258,2015-10-27,Canada,Stickers for Less,Kerneler,651.0
191348,2015-10-28,Canada,Stickers for Less,Kerneler,640.0
191438,2015-10-29,Canada,Stickers for Less,Kerneler,642.0
191528,2015-10-30,Canada,Stickers for Less,Kerneler,702.0
191618,2015-10-31,Canada,Stickers for Less,Kerneler,749.0
191708,2015-11-01,Canada,Stickers for Less,Kerneler,764.0
191798,2015-11-02,Canada,Stickers for Less,Kerneler,603.0
191888,2015-11-03,Canada,Stickers for Less,Kerneler,644.0
191978,2015-11-04,Canada,Stickers for Less,Kerneler,635.0
192068,2015-11-05,Canada,Stickers for Less,Kerneler,660.0
192158,2015-11-06,Canada,Stickers for Less,Kerneler,684.0
192248,2015-11-07,Canada,Stickers for Less,Kerneler,746.0
192338,2015-11-08,Canada,Stickers for Less,Kerneler,754.0
192428,2015-11-09,Canada,Stickers for Less,Kerneler,613.0
192518,2015-11-10,Canada,Stickers for Less,Kerneler,612.0
192608,2015-11-11,Canada,Stickers for Less,Kerneler,638.0
192698,2015-11-12,Canada,Stickers for Less,Kerneler,636.0
192788,2015-11-13,Canada,Stickers for Less,Kerneler,688.0
192878,2015-11-14,Canada,Stickers for Less,Kerneler,689.0
192968,2015-11-15,Canada,Stickers for Less,Kerneler,774.0
193058,2015-11-16,Canada,Stickers for Less,Kerneler,566.0
193148,2015-11-17,Canada,Stickers for Less,Kerneler,631.0
193238,2015-11-18,Canada,Stickers for Less,Kerneler,655.0
193328,2015-11-19,Canada,Stickers for Less,Kerneler,599.0
193418,2015-11-20,Canada,Stickers for Less,Kerneler,607.0
193508,2015-11-21,Canada,Stickers for Less,Kerneler,635.0
193598,2015-11-22,Canada,Stickers for Less,Kerneler,817.0
193688,2015-11-23,Canada,Stickers for Less,Kerneler,598.0
193778,2015-11-24,Canada,Stickers for Less,Kerneler,606.0
193868,2015-11-25,Canada,Stickers for Less,Kerneler,590.0
193958,2015-11-26,Canada,Stickers for Less,Kerneler,579.0
194048,2015-11-27,Canada,Stickers for Less,Kerneler,603.0
194138,2015-11-28,Canada,Stickers for Less,Kerneler,658.0
194228,2015-11-29,Canada,Stickers for Less,Kerneler,757.0
194318,2015-11-30,Canada,Stickers for Less,Kerneler,594.0
194408,2015-12-01,Canada,Stickers for Less,Kerneler,613.0
194498,2015-12-02,Canada,Stickers for Less,Kerneler,626.0
194588,2015-12-03,Canada,Stickers for Less,Kerneler,604.0
194678,2015-12-04,Canada,Stickers for Less,Kerneler,599.0
194768,2015-12-05,Canada,Stickers for Less,Kerneler,702.0
194858,2015-12-06,Canada,Stickers for Less,Kerneler,699.0
194948,2015-12-07,Canada,Stickers for Less,Kerneler,633.0
195038,2015-12-08,Canada,Stickers for Less,Kerneler,626.0
195128,2015-12-09,Canada,Stickers for Less,Kerneler,573.0
195218,2015-12-10,Canada,Stickers for Less,Kerneler,590.0
195308,2015-12-11,Canada,Stickers for Less,Kerneler,594.0
195398,2015-12-12,Canada,Stickers for Less,Kerneler,632.0
195488,2015-12-13,Canada,Stickers for Less,Kerneler,729.0
195578,2015-12-14,Canada,Stickers for Less,Kerneler,583.0
195668,2015-12-15,Canada,Stickers for Less,Kerneler,551.0
195758,2015-12-16,Canada,Stickers for Less,Kerneler,525.0
195848,2015-12-17,Canada,Stickers for Less,Kerneler,530.0
195938,2015-12-18,Canada,Stickers for Less,Kerneler,626.0
196028,2015-12-19,Canada,Stickers for Less,Kerneler,627.0
196118,2015-12-20,Canada,Stickers for Less,Kerneler,681.0
196208,2015-12-21,Canada,Stickers for Less,Kerneler,578.0
