id,date,country,store,product,num_sold
157163,2014-10-13,Finland,Stickers for Less,Kerneler,775.0
157253,2014-10-14,Finland,Stickers for Less,Kerneler,736.0
157343,2014-10-15,Finland,Stickers for Less,Kerneler,689.0
157433,2014-10-16,Finland,Stickers for Less,Kerneler,763.0
157523,2014-10-17,Finland,Stickers for Less,Kerneler,787.0
157613,2014-10-18,Finland,Stickers for Less,Kerneler,844.0
157703,2014-10-19,Finland,Stickers for Less,Kerneler,864.0
157793,2014-10-20,Finland,Stickers for Less,Kerneler,778.0
157883,2014-10-21,Finland,Stickers for Less,Kerneler,696.0
157973,2014-10-22,Finland,Stickers for Less,Kerneler,716.0
158063,2014-10-23,Finland,Stickers for Less,Kerneler,709.0
158153,2014-10-24,Finland,Stickers for Less,Kerneler,737.0
158243,2014-10-25,Finland,Stickers for Less,Kerneler,793.0
158333,2014-10-26,Finland,Stickers for Less,Kerneler,951.0
158423,2014-10-27,Finland,Stickers for Less,Kerneler,671.0
158513,2014-10-28,Finland,Stickers for Less,Kerneler,686.0
158603,2014-10-29,Finland,Stickers for Less,Kerneler,710.0
158693,2014-10-30,Finland,Stickers for Less,Kerneler,705.0
158783,2014-10-31,Finland,Stickers for Less,Kerneler,766.0
158873,2014-11-01,Finland,Stickers for Less,Kerneler,801.0
158963,2014-11-02,Finland,Stickers for Less,Kerneler,891.0
159053,2014-11-03,Finland,Stickers for Less,Kerneler,750.0
159143,2014-11-04,Finland,Stickers for Less,Kerneler,800.0
159233,2014-11-05,Finland,Stickers for Less,Kerneler,734.0
159323,2014-11-06,Finland,Stickers for Less,Kerneler,709.0
159413,2014-11-07,Finland,Stickers for Less,Kerneler,713.0
159503,2014-11-08,Finland,Stickers for Less,Kerneler,857.0
159593,2014-11-09,Finland,Stickers for Less,Kerneler,905.0
159683,2014-11-10,Finland,Stickers for Less,Kerneler,696.0
159773,2014-11-11,Finland,Stickers for Less,Kerneler,628.0
159863,2014-11-12,Finland,Stickers for Less,Kerneler,726.0
159953,2014-11-13,Finland,Stickers for Less,Kerneler,716.0
160043,2014-11-14,Finland,Stickers for Less,Kerneler,671.0
160133,2014-11-15,Finland,Stickers for Less,Kerneler,756.0
160223,2014-11-16,Finland,Stickers for Less,Kerneler,874.0
160313,2014-11-17,Finland,Stickers for Less,Kerneler,725.0
160403,2014-11-18,Finland,Stickers for Less,Kerneler,701.0
160493,2014-11-19,Finland,Stickers for Less,Kerneler,710.0
160583,2014-11-20,Finland,Stickers for Less,Kerneler,611.0
160673,2014-11-21,Finland,Stickers for Less,Kerneler,719.0
160763,2014-11-22,Finland,Stickers for Less,Kerneler,815.0
160853,2014-11-23,Finland,Stickers for Less,Kerneler,830.0
160943,2014-11-24,Finland,Stickers for Less,Kerneler,637.0
161033,2014-11-25,Finland,Stickers for Less,Kerneler,701.0
161123,2014-11-26,Finland,Stickers for Less,Kerneler,718.0
161213,2014-11-27,Finland,Stickers for Less,Kerneler,661.0
161303,2014-11-28,Finland,Stickers for Less,Kerneler,739.0
161393,2014-11-29,Finland,Stickers for Less,Kerneler,773.0
161483,2014-11-30,Finland,Stickers for Less,Kerneler,876.0
161573,2014-12-01,Finland,Stickers for Less,Kerneler,719.0
161663,2014-12-02,Finland,Stickers for Less,Kerneler,644.0
161753,2014-12-03,Finland,Stickers for Less,Kerneler,666.0
161843,2014-12-04,Finland,Stickers for Less,Kerneler,691.0
161933,2014-12-05,Finland,Stickers for Less,Kerneler,721.0
162023,2014-12-06,Finland,Stickers for Less,Kerneler,767.0
162113,2014-12-07,Finland,Stickers for Less,Kerneler,874.0
162203,2014-12-08,Finland,Stickers for Less,Kerneler,727.0
162293,2014-12-09,Finland,Stickers for Less,Kerneler,759.0
162383,2014-12-10,Finland,Stickers for Less,Kerneler,711.0
162473,2014-12-11,Finland,Stickers for Less,Kerneler,768.0
162563,2014-12-12,Finland,Stickers for Less,Kerneler,768.0
162653,2014-12-13,Finland,Stickers for Less,Kerneler,817.0
162743,2014-12-14,Finland,Stickers for Less,Kerneler,863.0
162833,2014-12-15,Finland,Stickers for Less,Kerneler,704.0
162923,2014-12-16,Finland,Stickers for Less,Kerneler,633.0
163013,2014-12-17,Finland,Stickers for Less,Kerneler,679.0
163103,2014-12-18,Finland,Stickers for Less,Kerneler,653.0
163193,2014-12-19,Finland,Stickers for Less,Kerneler,737.0
163283,2014-12-20,Finland,Stickers for Less,Kerneler,775.0
163373,2014-12-21,Finland,Stickers for Less,Kerneler,715.0
163463,2014-12-22,Finland,Stickers for Less,Kerneler,696.0
163553,2014-12-23,Finland,Stickers for Less,Kerneler,665.0
163643,2014-12-24,Finland,Stickers for Less,Kerneler,678.0
163733,2014-12-25,Finland,Stickers for Less,Kerneler,656.0
163823,2014-12-26,Finland,Stickers for Less,Kerneler,707.0
163913,2014-12-27,Finland,Stickers for Less,Kerneler,855.0
164003,2014-12-28,Finland,Stickers for Less,Kerneler,1072.0
164093,2014-12-29,Finland,Stickers for Less,Kerneler,955.0
164183,2014-12-30,Finland,Stickers for Less,Kerneler,923.0
164273,2014-12-31,Finland,Stickers for Less,Kerneler,902.0
164363,2015-01-01,Finland,Stickers for Less,Kerneler,655.0
164453,2015-01-02,Finland,Stickers for Less,Kerneler,626.0
164543,2015-01-03,Finland,Stickers for Less,Kerneler,654.0
164633,2015-01-04,Finland,Stickers for Less,Kerneler,687.0
164723,2015-01-05,Finland,Stickers for Less,Kerneler,584.0
164813,2015-01-06,Finland,Stickers for Less,Kerneler,573.0
164903,2015-01-07,Finland,Stickers for Less,Kerneler,596.0
164993,2015-01-08,Finland,Stickers for Less,Kerneler,533.0
165083,2015-01-09,Finland,Stickers for Less,Kerneler,589.0
165173,2015-01-10,Finland,Stickers for Less,Kerneler,594.0
165263,2015-01-11,Finland,Stickers for Less,Kerneler,728.0
165353,2015-01-12,Finland,Stickers for Less,Kerneler,555.0
165443,2015-01-13,Finland,Stickers for Less,Kerneler,510.0
165533,2015-01-14,Finland,Stickers for Less,Kerneler,526.0
165623,2015-01-15,Finland,Stickers for Less,Kerneler,498.0
165713,2015-01-16,Finland,Stickers for Less,Kerneler,541.0
165803,2015-01-17,Finland,Stickers for Less,Kerneler,611.0
165893,2015-01-18,Finland,Stickers for Less,Kerneler,677.0
165983,2015-01-19,Finland,Stickers for Less,Kerneler,520.0
166073,2015-01-20,Finland,Stickers for Less,Kerneler,500.0
166163,2015-01-21,Finland,Stickers for Less,Kerneler,496.0
166253,2015-01-22,Finland,Stickers for Less,Kerneler,515.0
166343,2015-01-23,Finland,Stickers for Less,Kerneler,542.0
166433,2015-01-24,Finland,Stickers for Less,Kerneler,571.0
166523,2015-01-25,Finland,Stickers for Less,Kerneler,610.0
166613,2015-01-26,Finland,Stickers for Less,Kerneler,455.0
166703,2015-01-27,Finland,Stickers for Less,Kerneler,472.0
166793,2015-01-28,Finland,Stickers for Less,Kerneler,526.0
166883,2015-01-29,Finland,Stickers for Less,Kerneler,505.0
166973,2015-01-30,Finland,Stickers for Less,Kerneler,537.0
167063,2015-01-31,Finland,Stickers for Less,Kerneler,501.0
167153,2015-02-01,Finland,Stickers for Less,Kerneler,612.0
167243,2015-02-02,Finland,Stickers for Less,Kerneler,492.0
167333,2015-02-03,Finland,Stickers for Less,Kerneler,548.0
167423,2015-02-04,Finland,Stickers for Less,Kerneler,479.0
167513,2015-02-05,Finland,Stickers for Less,Kerneler,513.0
167603,2015-02-06,Finland,Stickers for Less,Kerneler,520.0
167693,2015-02-07,Finland,Stickers for Less,Kerneler,522.0
167783,2015-02-08,Finland,Stickers for Less,Kerneler,577.0
167873,2015-02-09,Finland,Stickers for Less,Kerneler,465.0
167963,2015-02-10,Finland,Stickers for Less,Kerneler,461.0
168053,2015-02-11,Finland,Stickers for Less,Kerneler,452.0
168143,2015-02-12,Finland,Stickers for Less,Kerneler,490.0
168233,2015-02-13,Finland,Stickers for Less,Kerneler,514.0
168323,2015-02-14,Finland,Stickers for Less,Kerneler,528.0
168413,2015-02-15,Finland,Stickers for Less,Kerneler,586.0
168503,2015-02-16,Finland,Stickers for Less,Kerneler,475.0
168593,2015-02-17,Finland,Stickers for Less,Kerneler,472.0
168683,2015-02-18,Finland,Stickers for Less,Kerneler,516.0
168773,2015-02-19,Finland,Stickers for Less,Kerneler,447.0
168863,2015-02-20,Finland,Stickers for Less,Kerneler,493.0
168953,2015-02-21,Finland,Stickers for Less,Kerneler,541.0
169043,2015-02-22,Finland,Stickers for Less,Kerneler,567.0
169133,2015-02-23,Finland,Stickers for Less,Kerneler,456.0
169223,2015-02-24,Finland,Stickers for Less,Kerneler,426.0
169313,2015-02-25,Finland,Stickers for Less,Kerneler,460.0
169403,2015-02-26,Finland,Stickers for Less,Kerneler,494.0
169493,2015-02-27,Finland,Stickers for Less,Kerneler,468.0
169583,2015-02-28,Finland,Stickers for Less,Kerneler,560.0
169673,2015-03-01,Finland,Stickers for Less,Kerneler,619.0
169763,2015-03-02,Finland,Stickers for Less,Kerneler,472.0
169853,2015-03-03,Finland,Stickers for Less,Kerneler,459.0
169943,2015-03-04,Finland,Stickers for Less,Kerneler,502.0
170033,2015-03-05,Finland,Stickers for Less,Kerneler,430.0
170123,2015-03-06,Finland,Stickers for Less,Kerneler,474.0
170213,2015-03-07,Finland,Stickers for Less,Kerneler,501.0
170303,2015-03-08,Finland,Stickers for Less,Kerneler,589.0
170393,2015-03-09,Finland,Stickers for Less,Kerneler,427.0
170483,2015-03-10,Finland,Stickers for Less,Kerneler,419.0
170573,2015-03-11,Finland,Stickers for Less,Kerneler,462.0
170663,2015-03-12,Finland,Stickers for Less,Kerneler,539.0
170753,2015-03-13,Finland,Stickers for Less,Kerneler,525.0
170843,2015-03-14,Finland,Stickers for Less,Kerneler,487.0
170933,2015-03-15,Finland,Stickers for Less,Kerneler,556.0
171023,2015-03-16,Finland,Stickers for Less,Kerneler,450.0
171113,2015-03-17,Finland,Stickers for Less,Kerneler,469.0
171203,2015-03-18,Finland,Stickers for Less,Kerneler,497.0
171293,2015-03-19,Finland,Stickers for Less,Kerneler,441.0
171383,2015-03-20,Finland,Stickers for Less,Kerneler,489.0
171473,2015-03-21,Finland,Stickers for Less,Kerneler,446.0
171563,2015-03-22,Finland,Stickers for Less,Kerneler,556.0
171653,2015-03-23,Finland,Stickers for Less,Kerneler,440.0
171743,2015-03-24,Finland,Stickers for Less,Kerneler,437.0
171833,2015-03-25,Finland,Stickers for Less,Kerneler,429.0
171923,2015-03-26,Finland,Stickers for Less,Kerneler,458.0
172013,2015-03-27,Finland,Stickers for Less,Kerneler,481.0
172103,2015-03-28,Finland,Stickers for Less,Kerneler,503.0
172193,2015-03-29,Finland,Stickers for Less,Kerneler,564.0
172283,2015-03-30,Finland,Stickers for Less,Kerneler,473.0
172373,2015-03-31,Finland,Stickers for Less,Kerneler,504.0
172463,2015-04-01,Finland,Stickers for Less,Kerneler,466.0
172553,2015-04-02,Finland,Stickers for Less,Kerneler,448.0
172643,2015-04-03,Finland,Stickers for Less,Kerneler,510.0
172733,2015-04-04,Finland,Stickers for Less,Kerneler,536.0
172823,2015-04-05,Finland,Stickers for Less,Kerneler,618.0
172913,2015-04-06,Finland,Stickers for Less,Kerneler,495.0
173003,2015-04-07,Finland,Stickers for Less,Kerneler,504.0
173093,2015-04-08,Finland,Stickers for Less,Kerneler,592.0
173183,2015-04-09,Finland,Stickers for Less,Kerneler,585.0
173273,2015-04-10,Finland,Stickers for Less,Kerneler,593.0
173363,2015-04-11,Finland,Stickers for Less,Kerneler,609.0
173453,2015-04-12,Finland,Stickers for Less,Kerneler,616.0
173543,2015-04-13,Finland,Stickers for Less,Kerneler,450.0
173633,2015-04-14,Finland,Stickers for Less,Kerneler,462.0
173723,2015-04-15,Finland,Stickers for Less,Kerneler,457.0
173813,2015-04-16,Finland,Stickers for Less,Kerneler,434.0
173903,2015-04-17,Finland,Stickers for Less,Kerneler,513.0
173993,2015-04-18,Finland,Stickers for Less,Kerneler,503.0
174083,2015-04-19,Finland,Stickers for Less,Kerneler,552.0
174173,2015-04-20,Finland,Stickers for Less,Kerneler,473.0
174263,2015-04-21,Finland,Stickers for Less,Kerneler,463.0
174353,2015-04-22,Finland,Stickers for Less,Kerneler,456.0
174443,2015-04-23,Finland,Stickers for Less,Kerneler,468.0
174533,2015-04-24,Finland,Stickers for Less,Kerneler,512.0
174623,2015-04-25,Finland,Stickers for Less,Kerneler,517.0
174713,2015-04-26,Finland,Stickers for Less,Kerneler,550.0
174803,2015-04-27,Finland,Stickers for Less,Kerneler,429.0
174893,2015-04-28,Finland,Stickers for Less,Kerneler,454.0
174983,2015-04-29,Finland,Stickers for Less,Kerneler,451.0
175073,2015-04-30,Finland,Stickers for Less,Kerneler,460.0
175163,2015-05-01,Finland,Stickers for Less,Kerneler,511.0
175253,2015-05-02,Finland,Stickers for Less,Kerneler,534.0
175343,2015-05-03,Finland,Stickers for Less,Kerneler,574.0
175433,2015-05-04,Finland,Stickers for Less,Kerneler,507.0
175523,2015-05-05,Finland,Stickers for Less,Kerneler,539.0
175613,2015-05-06,Finland,Stickers for Less,Kerneler,534.0
175703,2015-05-07,Finland,Stickers for Less,Kerneler,516.0
175793,2015-05-08,Finland,Stickers for Less,Kerneler,505.0
175883,2015-05-09,Finland,Stickers for Less,Kerneler,537.0
175973,2015-05-10,Finland,Stickers for Less,Kerneler,581.0
176063,2015-05-11,Finland,Stickers for Less,Kerneler,484.0
176153,2015-05-12,Finland,Stickers for Less,Kerneler,504.0
176243,2015-05-13,Finland,Stickers for Less,Kerneler,465.0
176333,2015-05-14,Finland,Stickers for Less,Kerneler,525.0
176423,2015-05-15,Finland,Stickers for Less,Kerneler,548.0
176513,2015-05-16,Finland,Stickers for Less,Kerneler,541.0
176603,2015-05-17,Finland,Stickers for Less,Kerneler,640.0
176693,2015-05-18,Finland,Stickers for Less,Kerneler,539.0
176783,2015-05-19,Finland,Stickers for Less,Kerneler,486.0
176873,2015-05-20,Finland,Stickers for Less,Kerneler,508.0
176963,2015-05-21,Finland,Stickers for Less,Kerneler,438.0
177053,2015-05-22,Finland,Stickers for Less,Kerneler,549.0
177143,2015-05-23,Finland,Stickers for Less,Kerneler,537.0
177233,2015-05-24,Finland,Stickers for Less,Kerneler,614.0
177323,2015-05-25,Finland,Stickers for Less,Kerneler,505.0
177413,2015-05-26,Finland,Stickers for Less,Kerneler,484.0
177503,2015-05-27,Finland,Stickers for Less,Kerneler,554.0
177593,2015-05-28,Finland,Stickers for Less,Kerneler,521.0
177683,2015-05-29,Finland,Stickers for Less,Kerneler,573.0
177773,2015-05-30,Finland,Stickers for Less,Kerneler,623.0
177863,2015-05-31,Finland,Stickers for Less,Kerneler,693.0
177953,2015-06-01,Finland,Stickers for Less,Kerneler,489.0
178043,2015-06-02,Finland,Stickers for Less,Kerneler,484.0
178133,2015-06-03,Finland,Stickers for Less,Kerneler,488.0
178223,2015-06-04,Finland,Stickers for Less,Kerneler,498.0
178313,2015-06-05,Finland,Stickers for Less,Kerneler,518.0
178403,2015-06-06,Finland,Stickers for Less,Kerneler,572.0
178493,2015-06-07,Finland,Stickers for Less,Kerneler,644.0
178583,2015-06-08,Finland,Stickers for Less,Kerneler,546.0
178673,2015-06-09,Finland,Stickers for Less,Kerneler,524.0
178763,2015-06-10,Finland,Stickers for Less,Kerneler,544.0
178853,2015-06-11,Finland,Stickers for Less,Kerneler,533.0
178943,2015-06-12,Finland,Stickers for Less,Kerneler,523.0
179033,2015-06-13,Finland,Stickers for Less,Kerneler,540.0
179123,2015-06-14,Finland,Stickers for Less,Kerneler,640.0
179213,2015-06-15,Finland,Stickers for Less,Kerneler,604.0
179303,2015-06-16,Finland,Stickers for Less,Kerneler,538.0
179393,2015-06-17,Finland,Stickers for Less,Kerneler,544.0
179483,2015-06-18,Finland,Stickers for Less,Kerneler,522.0
179573,2015-06-19,Finland,Stickers for Less,Kerneler,540.0
179663,2015-06-20,Finland,Stickers for Less,Kerneler,550.0
179753,2015-06-21,Finland,Stickers for Less,Kerneler,690.0
179843,2015-06-22,Finland,Stickers for Less,Kerneler,649.0
179933,2015-06-23,Finland,Stickers for Less,Kerneler,657.0
180023,2015-06-24,Finland,Stickers for Less,Kerneler,557.0
180113,2015-06-25,Finland,Stickers for Less,Kerneler,608.0
180203,2015-06-26,Finland,Stickers for Less,Kerneler,625.0
180293,2015-06-27,Finland,Stickers for Less,Kerneler,614.0
180383,2015-06-28,Finland,Stickers for Less,Kerneler,742.0
180473,2015-06-29,Finland,Stickers for Less,Kerneler,531.0
180563,2015-06-30,Finland,Stickers for Less,Kerneler,581.0
180653,2015-07-01,Finland,Stickers for Less,Kerneler,530.0
180743,2015-07-02,Finland,Stickers for Less,Kerneler,559.0
180833,2015-07-03,Finland,Stickers for Less,Kerneler,575.0
180923,2015-07-04,Finland,Stickers for Less,Kerneler,673.0
181013,2015-07-05,Finland,Stickers for Less,Kerneler,662.0
181103,2015-07-06,Finland,Stickers for Less,Kerneler,537.0
181193,2015-07-07,Finland,Stickers for Less,Kerneler,534.0
181283,2015-07-08,Finland,Stickers for Less,Kerneler,530.0
181373,2015-07-09,Finland,Stickers for Less,Kerneler,594.0
181463,2015-07-10,Finland,Stickers for Less,Kerneler,589.0
181553,2015-07-11,Finland,Stickers for Less,Kerneler,679.0
181643,2015-07-12,Finland,Stickers for Less,Kerneler,741.0
181733,2015-07-13,Finland,Stickers for Less,Kerneler,555.0
181823,2015-07-14,Finland,Stickers for Less,Kerneler,558.0
181913,2015-07-15,Finland,Stickers for Less,Kerneler,578.0
182003,2015-07-16,Finland,Stickers for Less,Kerneler,551.0
182093,2015-07-17,Finland,Stickers for Less,Kerneler,610.0
182183,2015-07-18,Finland,Stickers for Less,Kerneler,678.0
182273,2015-07-19,Finland,Stickers for Less,Kerneler,788.0
182363,2015-07-20,Finland,Stickers for Less,Kerneler,586.0
182453,2015-07-21,Finland,Stickers for Less,Kerneler,593.0
182543,2015-07-22,Finland,Stickers for Less,Kerneler,591.0
182633,2015-07-23,Finland,Stickers for Less,Kerneler,587.0
182723,2015-07-24,Finland,Stickers for Less,Kerneler,634.0
182813,2015-07-25,Finland,Stickers for Less,Kerneler,649.0
182903,2015-07-26,Finland,Stickers for Less,Kerneler,745.0
182993,2015-07-27,Finland,Stickers for Less,Kerneler,559.0
183083,2015-07-28,Finland,Stickers for Less,Kerneler,616.0
183173,2015-07-29,Finland,Stickers for Less,Kerneler,577.0
183263,2015-07-30,Finland,Stickers for Less,Kerneler,616.0
183353,2015-07-31,Finland,Stickers for Less,Kerneler,675.0
183443,2015-08-01,Finland,Stickers for Less,Kerneler,633.0
183533,2015-08-02,Finland,Stickers for Less,Kerneler,714.0
183623,2015-08-03,Finland,Stickers for Less,Kerneler,568.0
183713,2015-08-04,Finland,Stickers for Less,Kerneler,553.0
183803,2015-08-05,Finland,Stickers for Less,Kerneler,604.0
183893,2015-08-06,Finland,Stickers for Less,Kerneler,580.0
183983,2015-08-07,Finland,Stickers for Less,Kerneler,636.0
184073,2015-08-08,Finland,Stickers for Less,Kerneler,706.0
184163,2015-08-09,Finland,Stickers for Less,Kerneler,741.0
184253,2015-08-10,Finland,Stickers for Less,Kerneler,639.0
184343,2015-08-11,Finland,Stickers for Less,Kerneler,579.0
184433,2015-08-12,Finland,Stickers for Less,Kerneler,607.0
184523,2015-08-13,Finland,Stickers for Less,Kerneler,595.0
184613,2015-08-14,Finland,Stickers for Less,Kerneler,641.0
184703,2015-08-15,Finland,Stickers for Less,Kerneler,720.0
184793,2015-08-16,Finland,Stickers for Less,Kerneler,719.0
184883,2015-08-17,Finland,Stickers for Less,Kerneler,560.0
184973,2015-08-18,Finland,Stickers for Less,Kerneler,638.0
185063,2015-08-19,Finland,Stickers for Less,Kerneler,579.0
185153,2015-08-20,Finland,Stickers for Less,Kerneler,575.0
185243,2015-08-21,Finland,Stickers for Less,Kerneler,635.0
185333,2015-08-22,Finland,Stickers for Less,Kerneler,666.0
185423,2015-08-23,Finland,Stickers for Less,Kerneler,700.0
185513,2015-08-24,Finland,Stickers for Less,Kerneler,578.0
185603,2015-08-25,Finland,Stickers for Less,Kerneler,652.0
185693,2015-08-26,Finland,Stickers for Less,Kerneler,591.0
185783,2015-08-27,Finland,Stickers for Less,Kerneler,668.0
185873,2015-08-28,Finland,Stickers for Less,Kerneler,620.0
185963,2015-08-29,Finland,Stickers for Less,Kerneler,636.0
186053,2015-08-30,Finland,Stickers for Less,Kerneler,810.0
186143,2015-08-31,Finland,Stickers for Less,Kerneler,614.0
186233,2015-09-01,Finland,Stickers for Less,Kerneler,627.0
186323,2015-09-02,Finland,Stickers for Less,Kerneler,646.0
186413,2015-09-03,Finland,Stickers for Less,Kerneler,650.0
186503,2015-09-04,Finland,Stickers for Less,Kerneler,636.0
186593,2015-09-05,Finland,Stickers for Less,Kerneler,745.0
186683,2015-09-06,Finland,Stickers for Less,Kerneler,714.0
186773,2015-09-07,Finland,Stickers for Less,Kerneler,625.0
186863,2015-09-08,Finland,Stickers for Less,Kerneler,628.0
186953,2015-09-09,Finland,Stickers for Less,Kerneler,611.0
187043,2015-09-10,Finland,Stickers for Less,Kerneler,656.0
187133,2015-09-11,Finland,Stickers for Less,Kerneler,671.0
187223,2015-09-12,Finland,Stickers for Less,Kerneler,709.0
187313,2015-09-13,Finland,Stickers for Less,Kerneler,747.0
187403,2015-09-14,Finland,Stickers for Less,Kerneler,619.0
187493,2015-09-15,Finland,Stickers for Less,Kerneler,658.0
187583,2015-09-16,Finland,Stickers for Less,Kerneler,662.0
187673,2015-09-17,Finland,Stickers for Less,Kerneler,650.0
187763,2015-09-18,Finland,Stickers for Less,Kerneler,684.0
187853,2015-09-19,Finland,Stickers for Less,Kerneler,781.0
187943,2015-09-20,Finland,Stickers for Less,Kerneler,830.0
188033,2015-09-21,Finland,Stickers for Less,Kerneler,633.0
188123,2015-09-22,Finland,Stickers for Less,Kerneler,649.0
188213,2015-09-23,Finland,Stickers for Less,Kerneler,647.0
188303,2015-09-24,Finland,Stickers for Less,Kerneler,644.0
188393,2015-09-25,Finland,Stickers for Less,Kerneler,694.0
188483,2015-09-26,Finland,Stickers for Less,Kerneler,685.0
188573,2015-09-27,Finland,Stickers for Less,Kerneler,803.0
188663,2015-09-28,Finland,Stickers for Less,Kerneler,651.0
188753,2015-09-29,Finland,Stickers for Less,Kerneler,645.0
188843,2015-09-30,Finland,Stickers for Less,Kerneler,648.0
188933,2015-10-01,Finland,Stickers for Less,Kerneler,685.0
189023,2015-10-02,Finland,Stickers for Less,Kerneler,667.0
189113,2015-10-03,Finland,Stickers for Less,Kerneler,717.0
189203,2015-10-04,Finland,Stickers for Less,Kerneler,828.0
189293,2015-10-05,Finland,Stickers for Less,Kerneler,631.0
189383,2015-10-06,Finland,Stickers for Less,Kerneler,668.0
189473,2015-10-07,Finland,Stickers for Less,Kerneler,598.0
189563,2015-10-08,Finland,Stickers for Less,Kerneler,671.0
189653,2015-10-09,Finland,Stickers for Less,Kerneler,636.0
189743,2015-10-10,Finland,Stickers for Less,Kerneler,703.0
189833,2015-10-11,Finland,Stickers for Less,Kerneler,841.0
189923,2015-10-12,Finland,Stickers for Less,Kerneler,615.0
190013,2015-10-13,Finland,Stickers for Less,Kerneler,641.0
190103,2015-10-14,Finland,Stickers for Less,Kerneler,606.0
190193,2015-10-15,Finland,Stickers for Less,Kerneler,657.0
190283,2015-10-16,Finland,Stickers for Less,Kerneler,647.0
190373,2015-10-17,Finland,Stickers for Less,Kerneler,714.0
190463,2015-10-18,Finland,Stickers for Less,Kerneler,833.0
190553,2015-10-19,Finland,Stickers for Less,Kerneler,578.0
190643,2015-10-20,Finland,Stickers for Less,Kerneler,629.0
190733,2015-10-21,Finland,Stickers for Less,Kerneler,630.0
190823,2015-10-22,Finland,Stickers for Less,Kerneler,659.0
190913,2015-10-23,Finland,Stickers for Less,Kerneler,628.0
191003,2015-10-24,Finland,Stickers for Less,Kerneler,748.0
191093,2015-10-25,Finland,Stickers for Less,Kerneler,782.0
191183,2015-10-26,Finland,Stickers for Less,Kerneler,625.0
191273,2015-10-27,Finland,Stickers for Less,Kerneler,594.0
191363,2015-10-28,Finland,Stickers for Less,Kerneler,657.0
191453,2015-10-29,Finland,Stickers for Less,Kerneler,645.0
191543,2015-10-30,Finland,Stickers for Less,Kerneler,678.0
191633,2015-10-31,Finland,Stickers for Less,Kerneler,698.0
191723,2015-11-01,Finland,Stickers for Less,Kerneler,826.0
191813,2015-11-02,Finland,Stickers for Less,Kerneler,635.0
191903,2015-11-03,Finland,Stickers for Less,Kerneler,685.0
191993,2015-11-04,Finland,Stickers for Less,Kerneler,704.0
192083,2015-11-05,Finland,Stickers for Less,Kerneler,658.0
192173,2015-11-06,Finland,Stickers for Less,Kerneler,664.0
192263,2015-11-07,Finland,Stickers for Less,Kerneler,667.0
192353,2015-11-08,Finland,Stickers for Less,Kerneler,699.0
192443,2015-11-09,Finland,Stickers for Less,Kerneler,633.0
192533,2015-11-10,Finland,Stickers for Less,Kerneler,669.0
192623,2015-11-11,Finland,Stickers for Less,Kerneler,621.0
192713,2015-11-12,Finland,Stickers for Less,Kerneler,612.0
192803,2015-11-13,Finland,Stickers for Less,Kerneler,651.0
192893,2015-11-14,Finland,Stickers for Less,Kerneler,710.0
192983,2015-11-15,Finland,Stickers for Less,Kerneler,795.0
193073,2015-11-16,Finland,Stickers for Less,Kerneler,580.0
193163,2015-11-17,Finland,Stickers for Less,Kerneler,620.0
193253,2015-11-18,Finland,Stickers for Less,Kerneler,597.0
193343,2015-11-19,Finland,Stickers for Less,Kerneler,561.0
193433,2015-11-20,Finland,Stickers for Less,Kerneler,644.0
193523,2015-11-21,Finland,Stickers for Less,Kerneler,679.0
193613,2015-11-22,Finland,Stickers for Less,Kerneler,725.0
193703,2015-11-23,Finland,Stickers for Less,Kerneler,596.0
193793,2015-11-24,Finland,Stickers for Less,Kerneler,583.0
193883,2015-11-25,Finland,Stickers for Less,Kerneler,566.0
193973,2015-11-26,Finland,Stickers for Less,Kerneler,611.0
194063,2015-11-27,Finland,Stickers for Less,Kerneler,646.0
194153,2015-11-28,Finland,Stickers for Less,Kerneler,638.0
194243,2015-11-29,Finland,Stickers for Less,Kerneler,708.0
194333,2015-11-30,Finland,Stickers for Less,Kerneler,615.0
194423,2015-12-01,Finland,Stickers for Less,Kerneler,613.0
194513,2015-12-02,Finland,Stickers for Less,Kerneler,612.0
194603,2015-12-03,Finland,Stickers for Less,Kerneler,537.0
194693,2015-12-04,Finland,Stickers for Less,Kerneler,644.0
194783,2015-12-05,Finland,Stickers for Less,Kerneler,706.0
194873,2015-12-06,Finland,Stickers for Less,Kerneler,766.0
194963,2015-12-07,Finland,Stickers for Less,Kerneler,562.0
195053,2015-12-08,Finland,Stickers for Less,Kerneler,666.0
195143,2015-12-09,Finland,Stickers for Less,Kerneler,640.0
195233,2015-12-10,Finland,Stickers for Less,Kerneler,628.0
195323,2015-12-11,Finland,Stickers for Less,Kerneler,662.0
195413,2015-12-12,Finland,Stickers for Less,Kerneler,687.0
195503,2015-12-13,Finland,Stickers for Less,Kerneler,761.0
195593,2015-12-14,Finland,Stickers for Less,Kerneler,621.0
195683,2015-12-15,Finland,Stickers for Less,Kerneler,494.0
195773,2015-12-16,Finland,Stickers for Less,Kerneler,587.0
195863,2015-12-17,Finland,Stickers for Less,Kerneler,579.0
195953,2015-12-18,Finland,Stickers for Less,Kerneler,575.0
196043,2015-12-19,Finland,Stickers for Less,Kerneler,654.0
196133,2015-12-20,Finland,Stickers for Less,Kerneler,716.0
196223,2015-12-21,Finland,Stickers for Less,Kerneler,546.0
196313,2015-12-22,Finland,Stickers for Less,Kerneler,542.0
196403,2015-12-23,Finland,Stickers for Less,Kerneler,520.0
