id,date,country,store,product,num_sold
128949,2013-12-03,Norway,Stickers for Less,Kerneler Dark Mode,1437.0
129039,2013-12-04,Norway,Stickers for Less,Kerneler Dark Mode,1379.0
129129,2013-12-05,Norway,Stickers for Less,Kerneler Dark Mode,1291.0
129219,2013-12-06,Norway,Stickers for Less,Kerneler Dark Mode,1451.0
129309,2013-12-07,Norway,Stickers for Less,Kerneler Dark Mode,1599.0
129399,2013-12-08,Norway,Stickers for Less,Kerneler Dark Mode,1833.0
129489,2013-12-09,Norway,Stickers for Less,Kerneler Dark Mode,1339.0
129579,2013-12-10,Norway,Stickers for Less,Kerneler Dark Mode,1508.0
129669,2013-12-11,Norway,Stickers for Less,Kerneler Dark Mode,1392.0
129759,2013-12-12,Norway,Stickers for Less,Kerneler Dark Mode,1387.0
129849,2013-12-13,Norway,Stickers for Less,Kerneler Dark Mode,1529.0
129939,2013-12-14,Norway,Stickers for Less,Kerneler Dark Mode,1691.0
130029,2013-12-15,Norway,Stickers for Less,Kerneler Dark Mode,1725.0
130119,2013-12-16,Norway,Stickers for Less,Kerneler Dark Mode,1518.0
130209,2013-12-17,Norway,Stickers for Less,Kerneler Dark Mode,1359.0
130299,2013-12-18,Norway,Stickers for Less,Kerneler Dark Mode,1450.0
130389,2013-12-19,Norway,Stickers for Less,Kerneler Dark Mode,1502.0
130479,2013-12-20,Norway,Stickers for Less,Kerneler Dark Mode,1514.0
130569,2013-12-21,Norway,Stickers for Less,Kerneler Dark Mode,1529.0
130659,2013-12-22,Norway,Stickers for Less,Kerneler Dark Mode,1802.0
130749,2013-12-23,Norway,Stickers for Less,Kerneler Dark Mode,1484.0
130839,2013-12-24,Norway,Stickers for Less,Kerneler Dark Mode,1258.0
130929,2013-12-25,Norway,Stickers for Less,Kerneler Dark Mode,1585.0
131019,2013-12-26,Norway,Stickers for Less,Kerneler Dark Mode,1465.0
131109,2013-12-27,Norway,Stickers for Less,Kerneler Dark Mode,1789.0
131199,2013-12-28,Norway,Stickers for Less,Kerneler Dark Mode,2034.0
131289,2013-12-29,Norway,Stickers for Less,Kerneler Dark Mode,2740.0
131379,2013-12-30,Norway,Stickers for Less,Kerneler Dark Mode,1987.0
131469,2013-12-31,Norway,Stickers for Less,Kerneler Dark Mode,2004.0
131559,2014-01-01,Norway,Stickers for Less,Kerneler Dark Mode,1688.0
131649,2014-01-02,Norway,Stickers for Less,Kerneler Dark Mode,1635.0
131739,2014-01-03,Norway,Stickers for Less,Kerneler Dark Mode,1579.0
131829,2014-01-04,Norway,Stickers for Less,Kerneler Dark Mode,1765.0
131919,2014-01-05,Norway,Stickers for Less,Kerneler Dark Mode,1786.0
132009,2014-01-06,Norway,Stickers for Less,Kerneler Dark Mode,1601.0
132099,2014-01-07,Norway,Stickers for Less,Kerneler Dark Mode,1418.0
132189,2014-01-08,Norway,Stickers for Less,Kerneler Dark Mode,1540.0
132279,2014-01-09,Norway,Stickers for Less,Kerneler Dark Mode,1553.0
132369,2014-01-10,Norway,Stickers for Less,Kerneler Dark Mode,1671.0
132459,2014-01-11,Norway,Stickers for Less,Kerneler Dark Mode,1650.0
132549,2014-01-12,Norway,Stickers for Less,Kerneler Dark Mode,1845.0
132639,2014-01-13,Norway,Stickers for Less,Kerneler Dark Mode,1542.0
132729,2014-01-14,Norway,Stickers for Less,Kerneler Dark Mode,1395.0
132819,2014-01-15,Norway,Stickers for Less,Kerneler Dark Mode,1510.0
132909,2014-01-16,Norway,Stickers for Less,Kerneler Dark Mode,1477.0
132999,2014-01-17,Norway,Stickers for Less,Kerneler Dark Mode,1653.0
133089,2014-01-18,Norway,Stickers for Less,Kerneler Dark Mode,1746.0
133179,2014-01-19,Norway,Stickers for Less,Kerneler Dark Mode,1929.0
133269,2014-01-20,Norway,Stickers for Less,Kerneler Dark Mode,1539.0
133359,2014-01-21,Norway,Stickers for Less,Kerneler Dark Mode,1469.0
133449,2014-01-22,Norway,Stickers for Less,Kerneler Dark Mode,1503.0
133539,2014-01-23,Norway,Stickers for Less,Kerneler Dark Mode,1589.0
133629,2014-01-24,Norway,Stickers for Less,Kerneler Dark Mode,1650.0
133719,2014-01-25,Norway,Stickers for Less,Kerneler Dark Mode,1759.0
133809,2014-01-26,Norway,Stickers for Less,Kerneler Dark Mode,1888.0
133899,2014-01-27,Norway,Stickers for Less,Kerneler Dark Mode,1470.0
133989,2014-01-28,Norway,Stickers for Less,Kerneler Dark Mode,1479.0
134079,2014-01-29,Norway,Stickers for Less,Kerneler Dark Mode,1544.0
134169,2014-01-30,Norway,Stickers for Less,Kerneler Dark Mode,1552.0
134259,2014-01-31,Norway,Stickers for Less,Kerneler Dark Mode,1705.0
134349,2014-02-01,Norway,Stickers for Less,Kerneler Dark Mode,1939.0
134439,2014-02-02,Norway,Stickers for Less,Kerneler Dark Mode,1887.0
134529,2014-02-03,Norway,Stickers for Less,Kerneler Dark Mode,1579.0
134619,2014-02-04,Norway,Stickers for Less,Kerneler Dark Mode,1655.0
134709,2014-02-05,Norway,Stickers for Less,Kerneler Dark Mode,1622.0
134799,2014-02-06,Norway,Stickers for Less,Kerneler Dark Mode,1520.0
134889,2014-02-07,Norway,Stickers for Less,Kerneler Dark Mode,1728.0
134979,2014-02-08,Norway,Stickers for Less,Kerneler Dark Mode,1760.0
135069,2014-02-09,Norway,Stickers for Less,Kerneler Dark Mode,2002.0
135159,2014-02-10,Norway,Stickers for Less,Kerneler Dark Mode,1552.0
135249,2014-02-11,Norway,Stickers for Less,Kerneler Dark Mode,1745.0
135339,2014-02-12,Norway,Stickers for Less,Kerneler Dark Mode,1546.0
135429,2014-02-13,Norway,Stickers for Less,Kerneler Dark Mode,1769.0
135519,2014-02-14,Norway,Stickers for Less,Kerneler Dark Mode,1780.0
135609,2014-02-15,Norway,Stickers for Less,Kerneler Dark Mode,1756.0
135699,2014-02-16,Norway,Stickers for Less,Kerneler Dark Mode,1889.0
135789,2014-02-17,Norway,Stickers for Less,Kerneler Dark Mode,1570.0
135879,2014-02-18,Norway,Stickers for Less,Kerneler Dark Mode,1582.0
135969,2014-02-19,Norway,Stickers for Less,Kerneler Dark Mode,1625.0
136059,2014-02-20,Norway,Stickers for Less,Kerneler Dark Mode,1573.0
136149,2014-02-21,Norway,Stickers for Less,Kerneler Dark Mode,1652.0
136239,2014-02-22,Norway,Stickers for Less,Kerneler Dark Mode,1923.0
136329,2014-02-23,Norway,Stickers for Less,Kerneler Dark Mode,2024.0
136419,2014-02-24,Norway,Stickers for Less,Kerneler Dark Mode,1686.0
136509,2014-02-25,Norway,Stickers for Less,Kerneler Dark Mode,1735.0
136599,2014-02-26,Norway,Stickers for Less,Kerneler Dark Mode,1644.0
136689,2014-02-27,Norway,Stickers for Less,Kerneler Dark Mode,1609.0
136779,2014-02-28,Norway,Stickers for Less,Kerneler Dark Mode,1625.0
136869,2014-03-01,Norway,Stickers for Less,Kerneler Dark Mode,1834.0
136959,2014-03-02,Norway,Stickers for Less,Kerneler Dark Mode,2006.0
137049,2014-03-03,Norway,Stickers for Less,Kerneler Dark Mode,1692.0
137139,2014-03-04,Norway,Stickers for Less,Kerneler Dark Mode,1607.0
137229,2014-03-05,Norway,Stickers for Less,Kerneler Dark Mode,1783.0
137319,2014-03-06,Norway,Stickers for Less,Kerneler Dark Mode,1647.0
137409,2014-03-07,Norway,Stickers for Less,Kerneler Dark Mode,1712.0
137499,2014-03-08,Norway,Stickers for Less,Kerneler Dark Mode,1678.0
137589,2014-03-09,Norway,Stickers for Less,Kerneler Dark Mode,2062.0
137679,2014-03-10,Norway,Stickers for Less,Kerneler Dark Mode,1709.0
137769,2014-03-11,Norway,Stickers for Less,Kerneler Dark Mode,1742.0
137859,2014-03-12,Norway,Stickers for Less,Kerneler Dark Mode,1722.0
137949,2014-03-13,Norway,Stickers for Less,Kerneler Dark Mode,1648.0
138039,2014-03-14,Norway,Stickers for Less,Kerneler Dark Mode,1812.0
138129,2014-03-15,Norway,Stickers for Less,Kerneler Dark Mode,1969.0
138219,2014-03-16,Norway,Stickers for Less,Kerneler Dark Mode,2072.0
138309,2014-03-17,Norway,Stickers for Less,Kerneler Dark Mode,1734.0
138399,2014-03-18,Norway,Stickers for Less,Kerneler Dark Mode,1693.0
138489,2014-03-19,Norway,Stickers for Less,Kerneler Dark Mode,1849.0
138579,2014-03-20,Norway,Stickers for Less,Kerneler Dark Mode,1597.0
138669,2014-03-21,Norway,Stickers for Less,Kerneler Dark Mode,1679.0
138759,2014-03-22,Norway,Stickers for Less,Kerneler Dark Mode,1971.0
138849,2014-03-23,Norway,Stickers for Less,Kerneler Dark Mode,2097.0
138939,2014-03-24,Norway,Stickers for Less,Kerneler Dark Mode,1609.0
139029,2014-03-25,Norway,Stickers for Less,Kerneler Dark Mode,1642.0
139119,2014-03-26,Norway,Stickers for Less,Kerneler Dark Mode,1766.0
139209,2014-03-27,Norway,Stickers for Less,Kerneler Dark Mode,1632.0
139299,2014-03-28,Norway,Stickers for Less,Kerneler Dark Mode,1802.0
139389,2014-03-29,Norway,Stickers for Less,Kerneler Dark Mode,1771.0
139479,2014-03-30,Norway,Stickers for Less,Kerneler Dark Mode,2008.0
139569,2014-03-31,Norway,Stickers for Less,Kerneler Dark Mode,1738.0
139659,2014-04-01,Norway,Stickers for Less,Kerneler Dark Mode,1646.0
139749,2014-04-02,Norway,Stickers for Less,Kerneler Dark Mode,1578.0
139839,2014-04-03,Norway,Stickers for Less,Kerneler Dark Mode,1745.0
139929,2014-04-04,Norway,Stickers for Less,Kerneler Dark Mode,1773.0
140019,2014-04-05,Norway,Stickers for Less,Kerneler Dark Mode,2038.0
140109,2014-04-06,Norway,Stickers for Less,Kerneler Dark Mode,2135.0
140199,2014-04-07,Norway,Stickers for Less,Kerneler Dark Mode,1811.0
140289,2014-04-08,Norway,Stickers for Less,Kerneler Dark Mode,1679.0
140379,2014-04-09,Norway,Stickers for Less,Kerneler Dark Mode,1650.0
140469,2014-04-10,Norway,Stickers for Less,Kerneler Dark Mode,1696.0
140559,2014-04-11,Norway,Stickers for Less,Kerneler Dark Mode,1981.0
140649,2014-04-12,Norway,Stickers for Less,Kerneler Dark Mode,2204.0
140739,2014-04-13,Norway,Stickers for Less,Kerneler Dark Mode,2204.0
140829,2014-04-14,Norway,Stickers for Less,Kerneler Dark Mode,1802.0
140919,2014-04-15,Norway,Stickers for Less,Kerneler Dark Mode,1745.0
141009,2014-04-16,Norway,Stickers for Less,Kerneler Dark Mode,1827.0
141099,2014-04-17,Norway,Stickers for Less,Kerneler Dark Mode,1778.0
141189,2014-04-18,Norway,Stickers for Less,Kerneler Dark Mode,1921.0
141279,2014-04-19,Norway,Stickers for Less,Kerneler Dark Mode,2051.0
141369,2014-04-20,Norway,Stickers for Less,Kerneler Dark Mode,2322.0
141459,2014-04-21,Norway,Stickers for Less,Kerneler Dark Mode,1764.0
141549,2014-04-22,Norway,Stickers for Less,Kerneler Dark Mode,2009.0
141639,2014-04-23,Norway,Stickers for Less,Kerneler Dark Mode,2322.0
141729,2014-04-24,Norway,Stickers for Less,Kerneler Dark Mode,2335.0
141819,2014-04-25,Norway,Stickers for Less,Kerneler Dark Mode,2335.0
141909,2014-04-26,Norway,Stickers for Less,Kerneler Dark Mode,2339.0
141999,2014-04-27,Norway,Stickers for Less,Kerneler Dark Mode,2135.0
142089,2014-04-28,Norway,Stickers for Less,Kerneler Dark Mode,1750.0
142179,2014-04-29,Norway,Stickers for Less,Kerneler Dark Mode,1811.0
142269,2014-04-30,Norway,Stickers for Less,Kerneler Dark Mode,1723.0
142359,2014-05-01,Norway,Stickers for Less,Kerneler Dark Mode,1779.0
142449,2014-05-02,Norway,Stickers for Less,Kerneler Dark Mode,1861.0
142539,2014-05-03,Norway,Stickers for Less,Kerneler Dark Mode,1962.0
142629,2014-05-04,Norway,Stickers for Less,Kerneler Dark Mode,2091.0
142719,2014-05-05,Norway,Stickers for Less,Kerneler Dark Mode,1765.0
142809,2014-05-06,Norway,Stickers for Less,Kerneler Dark Mode,1779.0
142899,2014-05-07,Norway,Stickers for Less,Kerneler Dark Mode,1687.0
142989,2014-05-08,Norway,Stickers for Less,Kerneler Dark Mode,1848.0
143079,2014-05-09,Norway,Stickers for Less,Kerneler Dark Mode,1731.0
143169,2014-05-10,Norway,Stickers for Less,Kerneler Dark Mode,1722.0
143259,2014-05-11,Norway,Stickers for Less,Kerneler Dark Mode,2003.0
143349,2014-05-12,Norway,Stickers for Less,Kerneler Dark Mode,1683.0
143439,2014-05-13,Norway,Stickers for Less,Kerneler Dark Mode,1645.0
143529,2014-05-14,Norway,Stickers for Less,Kerneler Dark Mode,1734.0
143619,2014-05-15,Norway,Stickers for Less,Kerneler Dark Mode,1690.0
143709,2014-05-16,Norway,Stickers for Less,Kerneler Dark Mode,1666.0
143799,2014-05-17,Norway,Stickers for Less,Kerneler Dark Mode,1851.0
143889,2014-05-18,Norway,Stickers for Less,Kerneler Dark Mode,2015.0
143979,2014-05-19,Norway,Stickers for Less,Kerneler Dark Mode,1656.0
144069,2014-05-20,Norway,Stickers for Less,Kerneler Dark Mode,1772.0
144159,2014-05-21,Norway,Stickers for Less,Kerneler Dark Mode,1761.0
144249,2014-05-22,Norway,Stickers for Less,Kerneler Dark Mode,1663.0
144339,2014-05-23,Norway,Stickers for Less,Kerneler Dark Mode,1790.0
144429,2014-05-24,Norway,Stickers for Less,Kerneler Dark Mode,1849.0
144519,2014-05-25,Norway,Stickers for Less,Kerneler Dark Mode,1871.0
144609,2014-05-26,Norway,Stickers for Less,Kerneler Dark Mode,1674.0
144699,2014-05-27,Norway,Stickers for Less,Kerneler Dark Mode,1576.0
144789,2014-05-28,Norway,Stickers for Less,Kerneler Dark Mode,1630.0
144879,2014-05-29,Norway,Stickers for Less,Kerneler Dark Mode,1535.0
144969,2014-05-30,Norway,Stickers for Less,Kerneler Dark Mode,1649.0
145059,2014-05-31,Norway,Stickers for Less,Kerneler Dark Mode,1752.0
145149,2014-06-01,Norway,Stickers for Less,Kerneler Dark Mode,1977.0
145239,2014-06-02,Norway,Stickers for Less,Kerneler Dark Mode,1571.0
145329,2014-06-03,Norway,Stickers for Less,Kerneler Dark Mode,1482.0
145419,2014-06-04,Norway,Stickers for Less,Kerneler Dark Mode,1502.0
145509,2014-06-05,Norway,Stickers for Less,Kerneler Dark Mode,1650.0
145599,2014-06-06,Norway,Stickers for Less,Kerneler Dark Mode,1595.0
145689,2014-06-07,Norway,Stickers for Less,Kerneler Dark Mode,1718.0
145779,2014-06-08,Norway,Stickers for Less,Kerneler Dark Mode,2011.0
145869,2014-06-09,Norway,Stickers for Less,Kerneler Dark Mode,1563.0
145959,2014-06-10,Norway,Stickers for Less,Kerneler Dark Mode,1522.0
146049,2014-06-11,Norway,Stickers for Less,Kerneler Dark Mode,1718.0
146139,2014-06-12,Norway,Stickers for Less,Kerneler Dark Mode,1804.0
146229,2014-06-13,Norway,Stickers for Less,Kerneler Dark Mode,1794.0
146319,2014-06-14,Norway,Stickers for Less,Kerneler Dark Mode,1936.0
146409,2014-06-15,Norway,Stickers for Less,Kerneler Dark Mode,2065.0
146499,2014-06-16,Norway,Stickers for Less,Kerneler Dark Mode,1654.0
146589,2014-06-17,Norway,Stickers for Less,Kerneler Dark Mode,1494.0
146679,2014-06-18,Norway,Stickers for Less,Kerneler Dark Mode,1387.0
146769,2014-06-19,Norway,Stickers for Less,Kerneler Dark Mode,1413.0
146859,2014-06-20,Norway,Stickers for Less,Kerneler Dark Mode,1642.0
146949,2014-06-21,Norway,Stickers for Less,Kerneler Dark Mode,1675.0
147039,2014-06-22,Norway,Stickers for Less,Kerneler Dark Mode,1799.0
147129,2014-06-23,Norway,Stickers for Less,Kerneler Dark Mode,1463.0
147219,2014-06-24,Norway,Stickers for Less,Kerneler Dark Mode,1489.0
147309,2014-06-25,Norway,Stickers for Less,Kerneler Dark Mode,1468.0
147399,2014-06-26,Norway,Stickers for Less,Kerneler Dark Mode,1504.0
147489,2014-06-27,Norway,Stickers for Less,Kerneler Dark Mode,1526.0
147579,2014-06-28,Norway,Stickers for Less,Kerneler Dark Mode,1593.0
147669,2014-06-29,Norway,Stickers for Less,Kerneler Dark Mode,1818.0
147759,2014-06-30,Norway,Stickers for Less,Kerneler Dark Mode,1435.0
147849,2014-07-01,Norway,Stickers for Less,Kerneler Dark Mode,1382.0
147939,2014-07-02,Norway,Stickers for Less,Kerneler Dark Mode,1413.0
148029,2014-07-03,Norway,Stickers for Less,Kerneler Dark Mode,1485.0
148119,2014-07-04,Norway,Stickers for Less,Kerneler Dark Mode,1489.0
148209,2014-07-05,Norway,Stickers for Less,Kerneler Dark Mode,1610.0
148299,2014-07-06,Norway,Stickers for Less,Kerneler Dark Mode,1829.0
148389,2014-07-07,Norway,Stickers for Less,Kerneler Dark Mode,1380.0
148479,2014-07-08,Norway,Stickers for Less,Kerneler Dark Mode,1391.0
148569,2014-07-09,Norway,Stickers for Less,Kerneler Dark Mode,1289.0
148659,2014-07-10,Norway,Stickers for Less,Kerneler Dark Mode,1381.0
148749,2014-07-11,Norway,Stickers for Less,Kerneler Dark Mode,1443.0
148839,2014-07-12,Norway,Stickers for Less,Kerneler Dark Mode,1491.0
148929,2014-07-13,Norway,Stickers for Less,Kerneler Dark Mode,1831.0
149019,2014-07-14,Norway,Stickers for Less,Kerneler Dark Mode,1383.0
149109,2014-07-15,Norway,Stickers for Less,Kerneler Dark Mode,1383.0
149199,2014-07-16,Norway,Stickers for Less,Kerneler Dark Mode,1457.0
149289,2014-07-17,Norway,Stickers for Less,Kerneler Dark Mode,1285.0
149379,2014-07-18,Norway,Stickers for Less,Kerneler Dark Mode,1289.0
149469,2014-07-19,Norway,Stickers for Less,Kerneler Dark Mode,1548.0
149559,2014-07-20,Norway,Stickers for Less,Kerneler Dark Mode,1562.0
149649,2014-07-21,Norway,Stickers for Less,Kerneler Dark Mode,1304.0
149739,2014-07-22,Norway,Stickers for Less,Kerneler Dark Mode,1360.0
149829,2014-07-23,Norway,Stickers for Less,Kerneler Dark Mode,1300.0
149919,2014-07-24,Norway,Stickers for Less,Kerneler Dark Mode,1301.0
150009,2014-07-25,Norway,Stickers for Less,Kerneler Dark Mode,1293.0
150099,2014-07-26,Norway,Stickers for Less,Kerneler Dark Mode,1347.0
150189,2014-07-27,Norway,Stickers for Less,Kerneler Dark Mode,1630.0
150279,2014-07-28,Norway,Stickers for Less,Kerneler Dark Mode,1294.0
150369,2014-07-29,Norway,Stickers for Less,Kerneler Dark Mode,1228.0
150459,2014-07-30,Norway,Stickers for Less,Kerneler Dark Mode,1318.0
150549,2014-07-31,Norway,Stickers for Less,Kerneler Dark Mode,1303.0
150639,2014-08-01,Norway,Stickers for Less,Kerneler Dark Mode,1306.0
150729,2014-08-02,Norway,Stickers for Less,Kerneler Dark Mode,1378.0
150819,2014-08-03,Norway,Stickers for Less,Kerneler Dark Mode,1552.0
150909,2014-08-04,Norway,Stickers for Less,Kerneler Dark Mode,1256.0
150999,2014-08-05,Norway,Stickers for Less,Kerneler Dark Mode,1192.0
151089,2014-08-06,Norway,Stickers for Less,Kerneler Dark Mode,1192.0
151179,2014-08-07,Norway,Stickers for Less,Kerneler Dark Mode,1253.0
151269,2014-08-08,Norway,Stickers for Less,Kerneler Dark Mode,1201.0
151359,2014-08-09,Norway,Stickers for Less,Kerneler Dark Mode,1358.0
151449,2014-08-10,Norway,Stickers for Less,Kerneler Dark Mode,1577.0
151539,2014-08-11,Norway,Stickers for Less,Kerneler Dark Mode,1151.0
151629,2014-08-12,Norway,Stickers for Less,Kerneler Dark Mode,1207.0
151719,2014-08-13,Norway,Stickers for Less,Kerneler Dark Mode,1237.0
151809,2014-08-14,Norway,Stickers for Less,Kerneler Dark Mode,1311.0
151899,2014-08-15,Norway,Stickers for Less,Kerneler Dark Mode,1278.0
151989,2014-08-16,Norway,Stickers for Less,Kerneler Dark Mode,1271.0
152079,2014-08-17,Norway,Stickers for Less,Kerneler Dark Mode,1526.0
152169,2014-08-18,Norway,Stickers for Less,Kerneler Dark Mode,1164.0
152259,2014-08-19,Norway,Stickers for Less,Kerneler Dark Mode,1154.0
152349,2014-08-20,Norway,Stickers for Less,Kerneler Dark Mode,1108.0
152439,2014-08-21,Norway,Stickers for Less,Kerneler Dark Mode,1161.0
152529,2014-08-22,Norway,Stickers for Less,Kerneler Dark Mode,1244.0
152619,2014-08-23,Norway,Stickers for Less,Kerneler Dark Mode,1380.0
152709,2014-08-24,Norway,Stickers for Less,Kerneler Dark Mode,1394.0
152799,2014-08-25,Norway,Stickers for Less,Kerneler Dark Mode,1079.0
152889,2014-08-26,Norway,Stickers for Less,Kerneler Dark Mode,1142.0
152979,2014-08-27,Norway,Stickers for Less,Kerneler Dark Mode,1220.0
153069,2014-08-28,Norway,Stickers for Less,Kerneler Dark Mode,1242.0
153159,2014-08-29,Norway,Stickers for Less,Kerneler Dark Mode,1193.0
153249,2014-08-30,Norway,Stickers for Less,Kerneler Dark Mode,1228.0
153339,2014-08-31,Norway,Stickers for Less,Kerneler Dark Mode,1462.0
153429,2014-09-01,Norway,Stickers for Less,Kerneler Dark Mode,1220.0
153519,2014-09-02,Norway,Stickers for Less,Kerneler Dark Mode,1134.0
153609,2014-09-03,Norway,Stickers for Less,Kerneler Dark Mode,1007.0
153699,2014-09-04,Norway,Stickers for Less,Kerneler Dark Mode,1315.0
153789,2014-09-05,Norway,Stickers for Less,Kerneler Dark Mode,1105.0
153879,2014-09-06,Norway,Stickers for Less,Kerneler Dark Mode,1309.0
153969,2014-09-07,Norway,Stickers for Less,Kerneler Dark Mode,1418.0
154059,2014-09-08,Norway,Stickers for Less,Kerneler Dark Mode,1218.0
154149,2014-09-09,Norway,Stickers for Less,Kerneler Dark Mode,1153.0
154239,2014-09-10,Norway,Stickers for Less,Kerneler Dark Mode,1073.0
154329,2014-09-11,Norway,Stickers for Less,Kerneler Dark Mode,1117.0
154419,2014-09-12,Norway,Stickers for Less,Kerneler Dark Mode,1176.0
154509,2014-09-13,Norway,Stickers for Less,Kerneler Dark Mode,1273.0
154599,2014-09-14,Norway,Stickers for Less,Kerneler Dark Mode,1455.0
154689,2014-09-15,Norway,Stickers for Less,Kerneler Dark Mode,1215.0
154779,2014-09-16,Norway,Stickers for Less,Kerneler Dark Mode,1172.0
154869,2014-09-17,Norway,Stickers for Less,Kerneler Dark Mode,1065.0
154959,2014-09-18,Norway,Stickers for Less,Kerneler Dark Mode,1089.0
155049,2014-09-19,Norway,Stickers for Less,Kerneler Dark Mode,1093.0
155139,2014-09-20,Norway,Stickers for Less,Kerneler Dark Mode,1183.0
155229,2014-09-21,Norway,Stickers for Less,Kerneler Dark Mode,1243.0
155319,2014-09-22,Norway,Stickers for Less,Kerneler Dark Mode,1139.0
155409,2014-09-23,Norway,Stickers for Less,Kerneler Dark Mode,1199.0
155499,2014-09-24,Norway,Stickers for Less,Kerneler Dark Mode,1114.0
155589,2014-09-25,Norway,Stickers for Less,Kerneler Dark Mode,1098.0
155679,2014-09-26,Norway,Stickers for Less,Kerneler Dark Mode,1122.0
155769,2014-09-27,Norway,Stickers for Less,Kerneler Dark Mode,1278.0
155859,2014-09-28,Norway,Stickers for Less,Kerneler Dark Mode,1319.0
155949,2014-09-29,Norway,Stickers for Less,Kerneler Dark Mode,1130.0
156039,2014-09-30,Norway,Stickers for Less,Kerneler Dark Mode,1071.0
156129,2014-10-01,Norway,Stickers for Less,Kerneler Dark Mode,1144.0
156219,2014-10-02,Norway,Stickers for Less,Kerneler Dark Mode,1095.0
156309,2014-10-03,Norway,Stickers for Less,Kerneler Dark Mode,1071.0
156399,2014-10-04,Norway,Stickers for Less,Kerneler Dark Mode,1223.0
156489,2014-10-05,Norway,Stickers for Less,Kerneler Dark Mode,1292.0
156579,2014-10-06,Norway,Stickers for Less,Kerneler Dark Mode,1112.0
156669,2014-10-07,Norway,Stickers for Less,Kerneler Dark Mode,1093.0
156759,2014-10-08,Norway,Stickers for Less,Kerneler Dark Mode,1157.0
156849,2014-10-09,Norway,Stickers for Less,Kerneler Dark Mode,1076.0
156939,2014-10-10,Norway,Stickers for Less,Kerneler Dark Mode,1240.0
157029,2014-10-11,Norway,Stickers for Less,Kerneler Dark Mode,1275.0
157119,2014-10-12,Norway,Stickers for Less,Kerneler Dark Mode,1316.0
157209,2014-10-13,Norway,Stickers for Less,Kerneler Dark Mode,1155.0
157299,2014-10-14,Norway,Stickers for Less,Kerneler Dark Mode,1041.0
157389,2014-10-15,Norway,Stickers for Less,Kerneler Dark Mode,1084.0
157479,2014-10-16,Norway,Stickers for Less,Kerneler Dark Mode,1049.0
157569,2014-10-17,Norway,Stickers for Less,Kerneler Dark Mode,1163.0
157659,2014-10-18,Norway,Stickers for Less,Kerneler Dark Mode,1228.0
157749,2014-10-19,Norway,Stickers for Less,Kerneler Dark Mode,1449.0
157839,2014-10-20,Norway,Stickers for Less,Kerneler Dark Mode,1158.0
157929,2014-10-21,Norway,Stickers for Less,Kerneler Dark Mode,1185.0
158019,2014-10-22,Norway,Stickers for Less,Kerneler Dark Mode,1218.0
158109,2014-10-23,Norway,Stickers for Less,Kerneler Dark Mode,1060.0
158199,2014-10-24,Norway,Stickers for Less,Kerneler Dark Mode,1156.0
158289,2014-10-25,Norway,Stickers for Less,Kerneler Dark Mode,1284.0
158379,2014-10-26,Norway,Stickers for Less,Kerneler Dark Mode,1439.0
158469,2014-10-27,Norway,Stickers for Less,Kerneler Dark Mode,1113.0
158559,2014-10-28,Norway,Stickers for Less,Kerneler Dark Mode,1141.0
158649,2014-10-29,Norway,Stickers for Less,Kerneler Dark Mode,1076.0
158739,2014-10-30,Norway,Stickers for Less,Kerneler Dark Mode,1083.0
158829,2014-10-31,Norway,Stickers for Less,Kerneler Dark Mode,1243.0
158919,2014-11-01,Norway,Stickers for Less,Kerneler Dark Mode,1219.0
159009,2014-11-02,Norway,Stickers for Less,Kerneler Dark Mode,1467.0
159099,2014-11-03,Norway,Stickers for Less,Kerneler Dark Mode,1278.0
159189,2014-11-04,Norway,Stickers for Less,Kerneler Dark Mode,1189.0
159279,2014-11-05,Norway,Stickers for Less,Kerneler Dark Mode,1183.0
159369,2014-11-06,Norway,Stickers for Less,Kerneler Dark Mode,1148.0
159459,2014-11-07,Norway,Stickers for Less,Kerneler Dark Mode,1246.0
159549,2014-11-08,Norway,Stickers for Less,Kerneler Dark Mode,1402.0
159639,2014-11-09,Norway,Stickers for Less,Kerneler Dark Mode,1498.0
159729,2014-11-10,Norway,Stickers for Less,Kerneler Dark Mode,1101.0
159819,2014-11-11,Norway,Stickers for Less,Kerneler Dark Mode,1159.0
159909,2014-11-12,Norway,Stickers for Less,Kerneler Dark Mode,1259.0
159999,2014-11-13,Norway,Stickers for Less,Kerneler Dark Mode,1287.0
160089,2014-11-14,Norway,Stickers for Less,Kerneler Dark Mode,1236.0
160179,2014-11-15,Norway,Stickers for Less,Kerneler Dark Mode,1368.0
160269,2014-11-16,Norway,Stickers for Less,Kerneler Dark Mode,1641.0
160359,2014-11-17,Norway,Stickers for Less,Kerneler Dark Mode,1179.0
160449,2014-11-18,Norway,Stickers for Less,Kerneler Dark Mode,1183.0
160539,2014-11-19,Norway,Stickers for Less,Kerneler Dark Mode,1153.0
160629,2014-11-20,Norway,Stickers for Less,Kerneler Dark Mode,1112.0
160719,2014-11-21,Norway,Stickers for Less,Kerneler Dark Mode,1309.0
160809,2014-11-22,Norway,Stickers for Less,Kerneler Dark Mode,1365.0
160899,2014-11-23,Norway,Stickers for Less,Kerneler Dark Mode,1587.0
160989,2014-11-24,Norway,Stickers for Less,Kerneler Dark Mode,1242.0
161079,2014-11-25,Norway,Stickers for Less,Kerneler Dark Mode,1284.0
