id,date,country,store,product,num_sold
132429,2014-01-11,Italy,Stickers for Less,Kerneler Dark Mode,644.0
132519,2014-01-12,Italy,Stickers for Less,Kerneler Dark Mode,713.0
132609,2014-01-13,Italy,Stickers for Less,Kerneler Dark Mode,589.0
132699,2014-01-14,Italy,Stickers for Less,Kerneler Dark Mode,538.0
132789,2014-01-15,Italy,Stickers for Less,Kerneler Dark Mode,544.0
132879,2014-01-16,Italy,Stickers for Less,Kerneler Dark Mode,537.0
132969,2014-01-17,Italy,Stickers for Less,Kerneler Dark Mode,609.0
133059,2014-01-18,Italy,Stickers for Less,Kerneler Dark Mode,622.0
133149,2014-01-19,Italy,Stickers for Less,Kerneler Dark Mode,662.0
133239,2014-01-20,Italy,Stickers for Less,Kerneler Dark Mode,576.0
133329,2014-01-21,Italy,Stickers for Less,Kerneler Dark Mode,602.0
133419,2014-01-22,Italy,Stickers for Less,Kerneler Dark Mode,525.0
133509,2014-01-23,Italy,Stickers for Less,Kerneler Dark Mode,607.0
133599,2014-01-24,Italy,Stickers for Less,Kerneler Dark Mode,589.0
133689,2014-01-25,Italy,Stickers for Less,Kerneler Dark Mode,639.0
133779,2014-01-26,Italy,Stickers for Less,Kerneler Dark Mode,658.0
133869,2014-01-27,Italy,Stickers for Less,Kerneler Dark Mode,524.0
133959,2014-01-28,Italy,Stickers for Less,Kerneler Dark Mode,528.0
134049,2014-01-29,Italy,Stickers for Less,Kerneler Dark Mode,562.0
134139,2014-01-30,Italy,Stickers for Less,Kerneler Dark Mode,572.0
134229,2014-01-31,Italy,Stickers for Less,Kerneler Dark Mode,617.0
134319,2014-02-01,Italy,Stickers for Less,Kerneler Dark Mode,619.0
134409,2014-02-02,Italy,Stickers for Less,Kerneler Dark Mode,762.0
134499,2014-02-03,Italy,Stickers for Less,Kerneler Dark Mode,546.0
134589,2014-02-04,Italy,Stickers for Less,Kerneler Dark Mode,574.0
134679,2014-02-05,Italy,Stickers for Less,Kerneler Dark Mode,592.0
134769,2014-02-06,Italy,Stickers for Less,Kerneler Dark Mode,605.0
134859,2014-02-07,Italy,Stickers for Less,Kerneler Dark Mode,625.0
134949,2014-02-08,Italy,Stickers for Less,Kerneler Dark Mode,691.0
135039,2014-02-09,Italy,Stickers for Less,Kerneler Dark Mode,738.0
135129,2014-02-10,Italy,Stickers for Less,Kerneler Dark Mode,625.0
135219,2014-02-11,Italy,Stickers for Less,Kerneler Dark Mode,610.0
135309,2014-02-12,Italy,Stickers for Less,Kerneler Dark Mode,589.0
135399,2014-02-13,Italy,Stickers for Less,Kerneler Dark Mode,561.0
135489,2014-02-14,Italy,Stickers for Less,Kerneler Dark Mode,661.0
135579,2014-02-15,Italy,Stickers for Less,Kerneler Dark Mode,707.0
135669,2014-02-16,Italy,Stickers for Less,Kerneler Dark Mode,730.0
135759,2014-02-17,Italy,Stickers for Less,Kerneler Dark Mode,612.0
135849,2014-02-18,Italy,Stickers for Less,Kerneler Dark Mode,615.0
135939,2014-02-19,Italy,Stickers for Less,Kerneler Dark Mode,579.0
136029,2014-02-20,Italy,Stickers for Less,Kerneler Dark Mode,565.0
136119,2014-02-21,Italy,Stickers for Less,Kerneler Dark Mode,642.0
136209,2014-02-22,Italy,Stickers for Less,Kerneler Dark Mode,678.0
136299,2014-02-23,Italy,Stickers for Less,Kerneler Dark Mode,802.0
136389,2014-02-24,Italy,Stickers for Less,Kerneler Dark Mode,561.0
136479,2014-02-25,Italy,Stickers for Less,Kerneler Dark Mode,615.0
136569,2014-02-26,Italy,Stickers for Less,Kerneler Dark Mode,636.0
136659,2014-02-27,Italy,Stickers for Less,Kerneler Dark Mode,642.0
136749,2014-02-28,Italy,Stickers for Less,Kerneler Dark Mode,635.0
136839,2014-03-01,Italy,Stickers for Less,Kerneler Dark Mode,623.0
136929,2014-03-02,Italy,Stickers for Less,Kerneler Dark Mode,768.0
137019,2014-03-03,Italy,Stickers for Less,Kerneler Dark Mode,528.0
137109,2014-03-04,Italy,Stickers for Less,Kerneler Dark Mode,579.0
137199,2014-03-05,Italy,Stickers for Less,Kerneler Dark Mode,619.0
137289,2014-03-06,Italy,Stickers for Less,Kerneler Dark Mode,576.0
137379,2014-03-07,Italy,Stickers for Less,Kerneler Dark Mode,684.0
137469,2014-03-08,Italy,Stickers for Less,Kerneler Dark Mode,701.0
137559,2014-03-09,Italy,Stickers for Less,Kerneler Dark Mode,722.0
137649,2014-03-10,Italy,Stickers for Less,Kerneler Dark Mode,610.0
137739,2014-03-11,Italy,Stickers for Less,Kerneler Dark Mode,617.0
137829,2014-03-12,Italy,Stickers for Less,Kerneler Dark Mode,595.0
137919,2014-03-13,Italy,Stickers for Less,Kerneler Dark Mode,580.0
138009,2014-03-14,Italy,Stickers for Less,Kerneler Dark Mode,657.0
138099,2014-03-15,Italy,Stickers for Less,Kerneler Dark Mode,698.0
138189,2014-03-16,Italy,Stickers for Less,Kerneler Dark Mode,790.0
138279,2014-03-17,Italy,Stickers for Less,Kerneler Dark Mode,612.0
138369,2014-03-18,Italy,Stickers for Less,Kerneler Dark Mode,625.0
138459,2014-03-19,Italy,Stickers for Less,Kerneler Dark Mode,604.0
138549,2014-03-20,Italy,Stickers for Less,Kerneler Dark Mode,584.0
138639,2014-03-21,Italy,Stickers for Less,Kerneler Dark Mode,668.0
138729,2014-03-22,Italy,Stickers for Less,Kerneler Dark Mode,684.0
138819,2014-03-23,Italy,Stickers for Less,Kerneler Dark Mode,794.0
138909,2014-03-24,Italy,Stickers for Less,Kerneler Dark Mode,611.0
138999,2014-03-25,Italy,Stickers for Less,Kerneler Dark Mode,621.0
139089,2014-03-26,Italy,Stickers for Less,Kerneler Dark Mode,670.0
139179,2014-03-27,Italy,Stickers for Less,Kerneler Dark Mode,650.0
139269,2014-03-28,Italy,Stickers for Less,Kerneler Dark Mode,675.0
139359,2014-03-29,Italy,Stickers for Less,Kerneler Dark Mode,647.0
139449,2014-03-30,Italy,Stickers for Less,Kerneler Dark Mode,727.0
139539,2014-03-31,Italy,Stickers for Less,Kerneler Dark Mode,666.0
139629,2014-04-01,Italy,Stickers for Less,Kerneler Dark Mode,697.0
139719,2014-04-02,Italy,Stickers for Less,Kerneler Dark Mode,604.0
139809,2014-04-03,Italy,Stickers for Less,Kerneler Dark Mode,595.0
139899,2014-04-04,Italy,Stickers for Less,Kerneler Dark Mode,632.0
139989,2014-04-05,Italy,Stickers for Less,Kerneler Dark Mode,669.0
140079,2014-04-06,Italy,Stickers for Less,Kerneler Dark Mode,764.0
140169,2014-04-07,Italy,Stickers for Less,Kerneler Dark Mode,675.0
140259,2014-04-08,Italy,Stickers for Less,Kerneler Dark Mode,641.0
140349,2014-04-09,Italy,Stickers for Less,Kerneler Dark Mode,636.0
140439,2014-04-10,Italy,Stickers for Less,Kerneler Dark Mode,623.0
140529,2014-04-11,Italy,Stickers for Less,Kerneler Dark Mode,692.0
140619,2014-04-12,Italy,Stickers for Less,Kerneler Dark Mode,716.0
140709,2014-04-13,Italy,Stickers for Less,Kerneler Dark Mode,777.0
140799,2014-04-14,Italy,Stickers for Less,Kerneler Dark Mode,640.0
140889,2014-04-15,Italy,Stickers for Less,Kerneler Dark Mode,640.0
140979,2014-04-16,Italy,Stickers for Less,Kerneler Dark Mode,655.0
141069,2014-04-17,Italy,Stickers for Less,Kerneler Dark Mode,627.0
141159,2014-04-18,Italy,Stickers for Less,Kerneler Dark Mode,678.0
141249,2014-04-19,Italy,Stickers for Less,Kerneler Dark Mode,671.0
141339,2014-04-20,Italy,Stickers for Less,Kerneler Dark Mode,794.0
141429,2014-04-21,Italy,Stickers for Less,Kerneler Dark Mode,596.0
141519,2014-04-22,Italy,Stickers for Less,Kerneler Dark Mode,647.0
141609,2014-04-23,Italy,Stickers for Less,Kerneler Dark Mode,659.0
141699,2014-04-24,Italy,Stickers for Less,Kerneler Dark Mode,635.0
141789,2014-04-25,Italy,Stickers for Less,Kerneler Dark Mode,721.0
141879,2014-04-26,Italy,Stickers for Less,Kerneler Dark Mode,743.0
141969,2014-04-27,Italy,Stickers for Less,Kerneler Dark Mode,862.0
142059,2014-04-28,Italy,Stickers for Less,Kerneler Dark Mode,685.0
142149,2014-04-29,Italy,Stickers for Less,Kerneler Dark Mode,714.0
142239,2014-04-30,Italy,Stickers for Less,Kerneler Dark Mode,713.0
142329,2014-05-01,Italy,Stickers for Less,Kerneler Dark Mode,665.0
142419,2014-05-02,Italy,Stickers for Less,Kerneler Dark Mode,645.0
142509,2014-05-03,Italy,Stickers for Less,Kerneler Dark Mode,738.0
142599,2014-05-04,Italy,Stickers for Less,Kerneler Dark Mode,810.0
142689,2014-05-05,Italy,Stickers for Less,Kerneler Dark Mode,663.0
142779,2014-05-06,Italy,Stickers for Less,Kerneler Dark Mode,674.0
142869,2014-05-07,Italy,Stickers for Less,Kerneler Dark Mode,604.0
142959,2014-05-08,Italy,Stickers for Less,Kerneler Dark Mode,622.0
143049,2014-05-09,Italy,Stickers for Less,Kerneler Dark Mode,646.0
143139,2014-05-10,Italy,Stickers for Less,Kerneler Dark Mode,605.0
143229,2014-05-11,Italy,Stickers for Less,Kerneler Dark Mode,787.0
143319,2014-05-12,Italy,Stickers for Less,Kerneler Dark Mode,553.0
143409,2014-05-13,Italy,Stickers for Less,Kerneler Dark Mode,537.0
143499,2014-05-14,Italy,Stickers for Less,Kerneler Dark Mode,604.0
143589,2014-05-15,Italy,Stickers for Less,Kerneler Dark Mode,554.0
143679,2014-05-16,Italy,Stickers for Less,Kerneler Dark Mode,639.0
143769,2014-05-17,Italy,Stickers for Less,Kerneler Dark Mode,745.0
143859,2014-05-18,Italy,Stickers for Less,Kerneler Dark Mode,724.0
143949,2014-05-19,Italy,Stickers for Less,Kerneler Dark Mode,587.0
144039,2014-05-20,Italy,Stickers for Less,Kerneler Dark Mode,576.0
144129,2014-05-21,Italy,Stickers for Less,Kerneler Dark Mode,569.0
144219,2014-05-22,Italy,Stickers for Less,Kerneler Dark Mode,619.0
144309,2014-05-23,Italy,Stickers for Less,Kerneler Dark Mode,614.0
144399,2014-05-24,Italy,Stickers for Less,Kerneler Dark Mode,707.0
144489,2014-05-25,Italy,Stickers for Less,Kerneler Dark Mode,744.0
144579,2014-05-26,Italy,Stickers for Less,Kerneler Dark Mode,571.0
144669,2014-05-27,Italy,Stickers for Less,Kerneler Dark Mode,569.0
144759,2014-05-28,Italy,Stickers for Less,Kerneler Dark Mode,602.0
144849,2014-05-29,Italy,Stickers for Less,Kerneler Dark Mode,582.0
144939,2014-05-30,Italy,Stickers for Less,Kerneler Dark Mode,650.0
145029,2014-05-31,Italy,Stickers for Less,Kerneler Dark Mode,626.0
145119,2014-06-01,Italy,Stickers for Less,Kerneler Dark Mode,714.0
145209,2014-06-02,Italy,Stickers for Less,Kerneler Dark Mode,602.0
145299,2014-06-03,Italy,Stickers for Less,Kerneler Dark Mode,556.0
145389,2014-06-04,Italy,Stickers for Less,Kerneler Dark Mode,573.0
145479,2014-06-05,Italy,Stickers for Less,Kerneler Dark Mode,647.0
145569,2014-06-06,Italy,Stickers for Less,Kerneler Dark Mode,617.0
145659,2014-06-07,Italy,Stickers for Less,Kerneler Dark Mode,689.0
145749,2014-06-08,Italy,Stickers for Less,Kerneler Dark Mode,731.0
145839,2014-06-09,Italy,Stickers for Less,Kerneler Dark Mode,553.0
145929,2014-06-10,Italy,Stickers for Less,Kerneler Dark Mode,559.0
146019,2014-06-11,Italy,Stickers for Less,Kerneler Dark Mode,557.0
146109,2014-06-12,Italy,Stickers for Less,Kerneler Dark Mode,582.0
146199,2014-06-13,Italy,Stickers for Less,Kerneler Dark Mode,602.0
146289,2014-06-14,Italy,Stickers for Less,Kerneler Dark Mode,604.0
146379,2014-06-15,Italy,Stickers for Less,Kerneler Dark Mode,686.0
146469,2014-06-16,Italy,Stickers for Less,Kerneler Dark Mode,493.0
146559,2014-06-17,Italy,Stickers for Less,Kerneler Dark Mode,556.0
146649,2014-06-18,Italy,Stickers for Less,Kerneler Dark Mode,543.0
146739,2014-06-19,Italy,Stickers for Less,Kerneler Dark Mode,480.0
146829,2014-06-20,Italy,Stickers for Less,Kerneler Dark Mode,527.0
146919,2014-06-21,Italy,Stickers for Less,Kerneler Dark Mode,571.0
147009,2014-06-22,Italy,Stickers for Less,Kerneler Dark Mode,621.0
147099,2014-06-23,Italy,Stickers for Less,Kerneler Dark Mode,488.0
147189,2014-06-24,Italy,Stickers for Less,Kerneler Dark Mode,486.0
147279,2014-06-25,Italy,Stickers for Less,Kerneler Dark Mode,515.0
147369,2014-06-26,Italy,Stickers for Less,Kerneler Dark Mode,520.0
147459,2014-06-27,Italy,Stickers for Less,Kerneler Dark Mode,543.0
147549,2014-06-28,Italy,Stickers for Less,Kerneler Dark Mode,577.0
147639,2014-06-29,Italy,Stickers for Less,Kerneler Dark Mode,692.0
147729,2014-06-30,Italy,Stickers for Less,Kerneler Dark Mode,534.0
147819,2014-07-01,Italy,Stickers for Less,Kerneler Dark Mode,523.0
147909,2014-07-02,Italy,Stickers for Less,Kerneler Dark Mode,541.0
147999,2014-07-03,Italy,Stickers for Less,Kerneler Dark Mode,524.0
148089,2014-07-04,Italy,Stickers for Less,Kerneler Dark Mode,523.0
148179,2014-07-05,Italy,Stickers for Less,Kerneler Dark Mode,537.0
148269,2014-07-06,Italy,Stickers for Less,Kerneler Dark Mode,615.0
148359,2014-07-07,Italy,Stickers for Less,Kerneler Dark Mode,503.0
148449,2014-07-08,Italy,Stickers for Less,Kerneler Dark Mode,504.0
148539,2014-07-09,Italy,Stickers for Less,Kerneler Dark Mode,515.0
148629,2014-07-10,Italy,Stickers for Less,Kerneler Dark Mode,501.0
148719,2014-07-11,Italy,Stickers for Less,Kerneler Dark Mode,508.0
148809,2014-07-12,Italy,Stickers for Less,Kerneler Dark Mode,531.0
148899,2014-07-13,Italy,Stickers for Less,Kerneler Dark Mode,618.0
148989,2014-07-14,Italy,Stickers for Less,Kerneler Dark Mode,529.0
149079,2014-07-15,Italy,Stickers for Less,Kerneler Dark Mode,496.0
149169,2014-07-16,Italy,Stickers for Less,Kerneler Dark Mode,521.0
149259,2014-07-17,Italy,Stickers for Less,Kerneler Dark Mode,497.0
149349,2014-07-18,Italy,Stickers for Less,Kerneler Dark Mode,527.0
149439,2014-07-19,Italy,Stickers for Less,Kerneler Dark Mode,536.0
149529,2014-07-20,Italy,Stickers for Less,Kerneler Dark Mode,550.0
149619,2014-07-21,Italy,Stickers for Less,Kerneler Dark Mode,483.0
149709,2014-07-22,Italy,Stickers for Less,Kerneler Dark Mode,468.0
149799,2014-07-23,Italy,Stickers for Less,Kerneler Dark Mode,497.0
149889,2014-07-24,Italy,Stickers for Less,Kerneler Dark Mode,476.0
149979,2014-07-25,Italy,Stickers for Less,Kerneler Dark Mode,505.0
150069,2014-07-26,Italy,Stickers for Less,Kerneler Dark Mode,554.0
150159,2014-07-27,Italy,Stickers for Less,Kerneler Dark Mode,532.0
150249,2014-07-28,Italy,Stickers for Less,Kerneler Dark Mode,494.0
150339,2014-07-29,Italy,Stickers for Less,Kerneler Dark Mode,481.0
150429,2014-07-30,Italy,Stickers for Less,Kerneler Dark Mode,485.0
150519,2014-07-31,Italy,Stickers for Less,Kerneler Dark Mode,436.0
150609,2014-08-01,Italy,Stickers for Less,Kerneler Dark Mode,514.0
150699,2014-08-02,Italy,Stickers for Less,Kerneler Dark Mode,575.0
150789,2014-08-03,Italy,Stickers for Less,Kerneler Dark Mode,558.0
150879,2014-08-04,Italy,Stickers for Less,Kerneler Dark Mode,487.0
150969,2014-08-05,Italy,Stickers for Less,Kerneler Dark Mode,460.0
151059,2014-08-06,Italy,Stickers for Less,Kerneler Dark Mode,461.0
151149,2014-08-07,Italy,Stickers for Less,Kerneler Dark Mode,473.0
151239,2014-08-08,Italy,Stickers for Less,Kerneler Dark Mode,506.0
151329,2014-08-09,Italy,Stickers for Less,Kerneler Dark Mode,541.0
151419,2014-08-10,Italy,Stickers for Less,Kerneler Dark Mode,550.0
151509,2014-08-11,Italy,Stickers for Less,Kerneler Dark Mode,462.0
151599,2014-08-12,Italy,Stickers for Less,Kerneler Dark Mode,429.0
151689,2014-08-13,Italy,Stickers for Less,Kerneler Dark Mode,472.0
151779,2014-08-14,Italy,Stickers for Less,Kerneler Dark Mode,436.0
151869,2014-08-15,Italy,Stickers for Less,Kerneler Dark Mode,470.0
151959,2014-08-16,Italy,Stickers for Less,Kerneler Dark Mode,504.0
152049,2014-08-17,Italy,Stickers for Less,Kerneler Dark Mode,574.0
152139,2014-08-18,Italy,Stickers for Less,Kerneler Dark Mode,459.0
152229,2014-08-19,Italy,Stickers for Less,Kerneler Dark Mode,431.0
152319,2014-08-20,Italy,Stickers for Less,Kerneler Dark Mode,468.0
152409,2014-08-21,Italy,Stickers for Less,Kerneler Dark Mode,446.0
152499,2014-08-22,Italy,Stickers for Less,Kerneler Dark Mode,485.0
152589,2014-08-23,Italy,Stickers for Less,Kerneler Dark Mode,514.0
152679,2014-08-24,Italy,Stickers for Less,Kerneler Dark Mode,537.0
152769,2014-08-25,Italy,Stickers for Less,Kerneler Dark Mode,456.0
152859,2014-08-26,Italy,Stickers for Less,Kerneler Dark Mode,443.0
152949,2014-08-27,Italy,Stickers for Less,Kerneler Dark Mode,462.0
153039,2014-08-28,Italy,Stickers for Less,Kerneler Dark Mode,422.0
153129,2014-08-29,Italy,Stickers for Less,Kerneler Dark Mode,445.0
153219,2014-08-30,Italy,Stickers for Less,Kerneler Dark Mode,486.0
153309,2014-08-31,Italy,Stickers for Less,Kerneler Dark Mode,491.0
153399,2014-09-01,Italy,Stickers for Less,Kerneler Dark Mode,407.0
153489,2014-09-02,Italy,Stickers for Less,Kerneler Dark Mode,426.0
153579,2014-09-03,Italy,Stickers for Less,Kerneler Dark Mode,431.0
153669,2014-09-04,Italy,Stickers for Less,Kerneler Dark Mode,440.0
153759,2014-09-05,Italy,Stickers for Less,Kerneler Dark Mode,424.0
153849,2014-09-06,Italy,Stickers for Less,Kerneler Dark Mode,503.0
153939,2014-09-07,Italy,Stickers for Less,Kerneler Dark Mode,525.0
154029,2014-09-08,Italy,Stickers for Less,Kerneler Dark Mode,423.0
154119,2014-09-09,Italy,Stickers for Less,Kerneler Dark Mode,413.0
154209,2014-09-10,Italy,Stickers for Less,Kerneler Dark Mode,436.0
154299,2014-09-11,Italy,Stickers for Less,Kerneler Dark Mode,413.0
154389,2014-09-12,Italy,Stickers for Less,Kerneler Dark Mode,459.0
154479,2014-09-13,Italy,Stickers for Less,Kerneler Dark Mode,477.0
154569,2014-09-14,Italy,Stickers for Less,Kerneler Dark Mode,498.0
154659,2014-09-15,Italy,Stickers for Less,Kerneler Dark Mode,418.0
154749,2014-09-16,Italy,Stickers for Less,Kerneler Dark Mode,414.0
154839,2014-09-17,Italy,Stickers for Less,Kerneler Dark Mode,437.0
154929,2014-09-18,Italy,Stickers for Less,Kerneler Dark Mode,409.0
155019,2014-09-19,Italy,Stickers for Less,Kerneler Dark Mode,413.0
155109,2014-09-20,Italy,Stickers for Less,Kerneler Dark Mode,463.0
155199,2014-09-21,Italy,Stickers for Less,Kerneler Dark Mode,553.0
155289,2014-09-22,Italy,Stickers for Less,Kerneler Dark Mode,435.0
155379,2014-09-23,Italy,Stickers for Less,Kerneler Dark Mode,402.0
155469,2014-09-24,Italy,Stickers for Less,Kerneler Dark Mode,402.0
155559,2014-09-25,Italy,Stickers for Less,Kerneler Dark Mode,393.0
155649,2014-09-26,Italy,Stickers for Less,Kerneler Dark Mode,398.0
155739,2014-09-27,Italy,Stickers for Less,Kerneler Dark Mode,459.0
155829,2014-09-28,Italy,Stickers for Less,Kerneler Dark Mode,541.0
155919,2014-09-29,Italy,Stickers for Less,Kerneler Dark Mode,391.0
156009,2014-09-30,Italy,Stickers for Less,Kerneler Dark Mode,384.0
156099,2014-10-01,Italy,Stickers for Less,Kerneler Dark Mode,401.0
156189,2014-10-02,Italy,Stickers for Less,Kerneler Dark Mode,407.0
156279,2014-10-03,Italy,Stickers for Less,Kerneler Dark Mode,391.0
156369,2014-10-04,Italy,Stickers for Less,Kerneler Dark Mode,437.0
156459,2014-10-05,Italy,Stickers for Less,Kerneler Dark Mode,496.0
156549,2014-10-06,Italy,Stickers for Less,Kerneler Dark Mode,419.0
156639,2014-10-07,Italy,Stickers for Less,Kerneler Dark Mode,379.0
156729,2014-10-08,Italy,Stickers for Less,Kerneler Dark Mode,404.0
156819,2014-10-09,Italy,Stickers for Less,Kerneler Dark Mode,410.0
156909,2014-10-10,Italy,Stickers for Less,Kerneler Dark Mode,429.0
156999,2014-10-11,Italy,Stickers for Less,Kerneler Dark Mode,447.0
157089,2014-10-12,Italy,Stickers for Less,Kerneler Dark Mode,471.0
157179,2014-10-13,Italy,Stickers for Less,Kerneler Dark Mode,435.0
157269,2014-10-14,Italy,Stickers for Less,Kerneler Dark Mode,406.0
157359,2014-10-15,Italy,Stickers for Less,Kerneler Dark Mode,403.0
157449,2014-10-16,Italy,Stickers for Less,Kerneler Dark Mode,440.0
157539,2014-10-17,Italy,Stickers for Less,Kerneler Dark Mode,457.0
157629,2014-10-18,Italy,Stickers for Less,Kerneler Dark Mode,441.0
157719,2014-10-19,Italy,Stickers for Less,Kerneler Dark Mode,550.0
157809,2014-10-20,Italy,Stickers for Less,Kerneler Dark Mode,399.0
157899,2014-10-21,Italy,Stickers for Less,Kerneler Dark Mode,406.0
157989,2014-10-22,Italy,Stickers for Less,Kerneler Dark Mode,421.0
158079,2014-10-23,Italy,Stickers for Less,Kerneler Dark Mode,428.0
158169,2014-10-24,Italy,Stickers for Less,Kerneler Dark Mode,399.0
158259,2014-10-25,Italy,Stickers for Less,Kerneler Dark Mode,440.0
158349,2014-10-26,Italy,Stickers for Less,Kerneler Dark Mode,494.0
158439,2014-10-27,Italy,Stickers for Less,Kerneler Dark Mode,385.0
158529,2014-10-28,Italy,Stickers for Less,Kerneler Dark Mode,402.0
158619,2014-10-29,Italy,Stickers for Less,Kerneler Dark Mode,421.0
158709,2014-10-30,Italy,Stickers for Less,Kerneler Dark Mode,436.0
158799,2014-10-31,Italy,Stickers for Less,Kerneler Dark Mode,417.0
158889,2014-11-01,Italy,Stickers for Less,Kerneler Dark Mode,471.0
158979,2014-11-02,Italy,Stickers for Less,Kerneler Dark Mode,528.0
159069,2014-11-03,Italy,Stickers for Less,Kerneler Dark Mode,426.0
159159,2014-11-04,Italy,Stickers for Less,Kerneler Dark Mode,446.0
159249,2014-11-05,Italy,Stickers for Less,Kerneler Dark Mode,445.0
159339,2014-11-06,Italy,Stickers for Less,Kerneler Dark Mode,419.0
159429,2014-11-07,Italy,Stickers for Less,Kerneler Dark Mode,434.0
159519,2014-11-08,Italy,Stickers for Less,Kerneler Dark Mode,509.0
159609,2014-11-09,Italy,Stickers for Less,Kerneler Dark Mode,548.0
159699,2014-11-10,Italy,Stickers for Less,Kerneler Dark Mode,428.0
159789,2014-11-11,Italy,Stickers for Less,Kerneler Dark Mode,433.0
159879,2014-11-12,Italy,Stickers for Less,Kerneler Dark Mode,443.0
159969,2014-11-13,Italy,Stickers for Less,Kerneler Dark Mode,439.0
160059,2014-11-14,Italy,Stickers for Less,Kerneler Dark Mode,514.0
160149,2014-11-15,Italy,Stickers for Less,Kerneler Dark Mode,441.0
160239,2014-11-16,Italy,Stickers for Less,Kerneler Dark Mode,533.0
160329,2014-11-17,Italy,Stickers for Less,Kerneler Dark Mode,435.0
160419,2014-11-18,Italy,Stickers for Less,Kerneler Dark Mode,420.0
160509,2014-11-19,Italy,Stickers for Less,Kerneler Dark Mode,476.0
160599,2014-11-20,Italy,Stickers for Less,Kerneler Dark Mode,465.0
160689,2014-11-21,Italy,Stickers for Less,Kerneler Dark Mode,490.0
160779,2014-11-22,Italy,Stickers for Less,Kerneler Dark Mode,483.0
160869,2014-11-23,Italy,Stickers for Less,Kerneler Dark Mode,543.0
160959,2014-11-24,Italy,Stickers for Less,Kerneler Dark Mode,448.0
161049,2014-11-25,Italy,Stickers for Less,Kerneler Dark Mode,475.0
161139,2014-11-26,Italy,Stickers for Less,Kerneler Dark Mode,446.0
161229,2014-11-27,Italy,Stickers for Less,Kerneler Dark Mode,458.0
161319,2014-11-28,Italy,Stickers for Less,Kerneler Dark Mode,455.0
161409,2014-11-29,Italy,Stickers for Less,Kerneler Dark Mode,547.0
161499,2014-11-30,Italy,Stickers for Less,Kerneler Dark Mode,643.0
161589,2014-12-01,Italy,Stickers for Less,Kerneler Dark Mode,490.0
161679,2014-12-02,Italy,Stickers for Less,Kerneler Dark Mode,481.0
161769,2014-12-03,Italy,Stickers for Less,Kerneler Dark Mode,453.0
161859,2014-12-04,Italy,Stickers for Less,Kerneler Dark Mode,495.0
161949,2014-12-05,Italy,Stickers for Less,Kerneler Dark Mode,514.0
162039,2014-12-06,Italy,Stickers for Less,Kerneler Dark Mode,563.0
162129,2014-12-07,Italy,Stickers for Less,Kerneler Dark Mode,574.0
162219,2014-12-08,Italy,Stickers for Less,Kerneler Dark Mode,449.0
162309,2014-12-09,Italy,Stickers for Less,Kerneler Dark Mode,544.0
162399,2014-12-10,Italy,Stickers for Less,Kerneler Dark Mode,499.0
162489,2014-12-11,Italy,Stickers for Less,Kerneler Dark Mode,510.0
162579,2014-12-12,Italy,Stickers for Less,Kerneler Dark Mode,619.0
162669,2014-12-13,Italy,Stickers for Less,Kerneler Dark Mode,605.0
162759,2014-12-14,Italy,Stickers for Less,Kerneler Dark Mode,624.0
162849,2014-12-15,Italy,Stickers for Less,Kerneler Dark Mode,471.0
162939,2014-12-16,Italy,Stickers for Less,Kerneler Dark Mode,463.0
163029,2014-12-17,Italy,Stickers for Less,Kerneler Dark Mode,472.0
163119,2014-12-18,Italy,Stickers for Less,Kerneler Dark Mode,467.0
163209,2014-12-19,Italy,Stickers for Less,Kerneler Dark Mode,538.0
163299,2014-12-20,Italy,Stickers for Less,Kerneler Dark Mode,553.0
163389,2014-12-21,Italy,Stickers for Less,Kerneler Dark Mode,582.0
163479,2014-12-22,Italy,Stickers for Less,Kerneler Dark Mode,459.0
163569,2014-12-23,Italy,Stickers for Less,Kerneler Dark Mode,439.0
163659,2014-12-24,Italy,Stickers for Less,Kerneler Dark Mode,520.0
163749,2014-12-25,Italy,Stickers for Less,Kerneler Dark Mode,542.0
163839,2014-12-26,Italy,Stickers for Less,Kerneler Dark Mode,522.0
163929,2014-12-27,Italy,Stickers for Less,Kerneler Dark Mode,667.0
164019,2014-12-28,Italy,Stickers for Less,Kerneler Dark Mode,798.0
164109,2014-12-29,Italy,Stickers for Less,Kerneler Dark Mode,656.0
164199,2014-12-30,Italy,Stickers for Less,Kerneler Dark Mode,746.0
164289,2014-12-31,Italy,Stickers for Less,Kerneler Dark Mode,689.0
164379,2015-01-01,Italy,Stickers for Less,Kerneler Dark Mode,563.0
164469,2015-01-02,Italy,Stickers for Less,Kerneler Dark Mode,513.0
164559,2015-01-03,Italy,Stickers for Less,Kerneler Dark Mode,531.0
164649,2015-01-04,Italy,Stickers for Less,Kerneler Dark Mode,595.0
164739,2015-01-05,Italy,Stickers for Less,Kerneler Dark Mode,480.0
164829,2015-01-06,Italy,Stickers for Less,Kerneler Dark Mode,507.0
164919,2015-01-07,Italy,Stickers for Less,Kerneler Dark Mode,425.0
165009,2015-01-08,Italy,Stickers for Less,Kerneler Dark Mode,497.0
165099,2015-01-09,Italy,Stickers for Less,Kerneler Dark Mode,504.0
165189,2015-01-10,Italy,Stickers for Less,Kerneler Dark Mode,593.0
165279,2015-01-11,Italy,Stickers for Less,Kerneler Dark Mode,558.0
165369,2015-01-12,Italy,Stickers for Less,Kerneler Dark Mode,478.0
165459,2015-01-13,Italy,Stickers for Less,Kerneler Dark Mode,485.0
