id,date,country,store,product,num_sold
157268,2014-10-14,Italy,Stickers for Less,Kerneler,523.0
157358,2014-10-15,Italy,Stickers for Less,Kerneler,523.0
157448,2014-10-16,Italy,Stickers for Less,Kerneler,474.0
157538,2014-10-17,Italy,Stickers for Less,Kerneler,521.0
157628,2014-10-18,Italy,Stickers for Less,Kerneler,584.0
157718,2014-10-19,Italy,Stickers for Less,Kerneler,610.0
157808,2014-10-20,Italy,Stickers for Less,Kerneler,444.0
157898,2014-10-21,Italy,Stickers for Less,Kerneler,450.0
157988,2014-10-22,Italy,Stickers for Less,Kerneler,542.0
158078,2014-10-23,Italy,Stickers for Less,Kerneler,549.0
158168,2014-10-24,Italy,Stickers for Less,Kerneler,543.0
158258,2014-10-25,Italy,Stickers for Less,Kerneler,599.0
158348,2014-10-26,Italy,Stickers for Less,Kerneler,623.0
158438,2014-10-27,Italy,Stickers for Less,Kerneler,482.0
158528,2014-10-28,Italy,Stickers for Less,Kerneler,500.0
158618,2014-10-29,Italy,Stickers for Less,Kerneler,487.0
158708,2014-10-30,Italy,Stickers for Less,Kerneler,503.0
158798,2014-10-31,Italy,Stickers for Less,Kerneler,553.0
158888,2014-11-01,Italy,Stickers for Less,Kerneler,590.0
158978,2014-11-02,Italy,Stickers for Less,Kerneler,616.0
159068,2014-11-03,Italy,Stickers for Less,Kerneler,504.0
159158,2014-11-04,Italy,Stickers for Less,Kerneler,521.0
159248,2014-11-05,Italy,Stickers for Less,Kerneler,576.0
159338,2014-11-06,Italy,Stickers for Less,Kerneler,527.0
159428,2014-11-07,Italy,Stickers for Less,Kerneler,519.0
159518,2014-11-08,Italy,Stickers for Less,Kerneler,608.0
159608,2014-11-09,Italy,Stickers for Less,Kerneler,618.0
159698,2014-11-10,Italy,Stickers for Less,Kerneler,535.0
159788,2014-11-11,Italy,Stickers for Less,Kerneler,520.0
159878,2014-11-12,Italy,Stickers for Less,Kerneler,508.0
159968,2014-11-13,Italy,Stickers for Less,Kerneler,446.0
160058,2014-11-14,Italy,Stickers for Less,Kerneler,498.0
160148,2014-11-15,Italy,Stickers for Less,Kerneler,528.0
160238,2014-11-16,Italy,Stickers for Less,Kerneler,601.0
160328,2014-11-17,Italy,Stickers for Less,Kerneler,510.0
160418,2014-11-18,Italy,Stickers for Less,Kerneler,528.0
160508,2014-11-19,Italy,Stickers for Less,Kerneler,461.0
160598,2014-11-20,Italy,Stickers for Less,Kerneler,542.0
160688,2014-11-21,Italy,Stickers for Less,Kerneler,520.0
160778,2014-11-22,Italy,Stickers for Less,Kerneler,546.0
160868,2014-11-23,Italy,Stickers for Less,Kerneler,624.0
160958,2014-11-24,Italy,Stickers for Less,Kerneler,461.0
161048,2014-11-25,Italy,Stickers for Less,Kerneler,472.0
161138,2014-11-26,Italy,Stickers for Less,Kerneler,468.0
161228,2014-11-27,Italy,Stickers for Less,Kerneler,465.0
161318,2014-11-28,Italy,Stickers for Less,Kerneler,528.0
161408,2014-11-29,Italy,Stickers for Less,Kerneler,527.0
161498,2014-11-30,Italy,Stickers for Less,Kerneler,576.0
161588,2014-12-01,Italy,Stickers for Less,Kerneler,466.0
161678,2014-12-02,Italy,Stickers for Less,Kerneler,485.0
161768,2014-12-03,Italy,Stickers for Less,Kerneler,465.0
161858,2014-12-04,Italy,Stickers for Less,Kerneler,517.0
161948,2014-12-05,Italy,Stickers for Less,Kerneler,525.0
162038,2014-12-06,Italy,Stickers for Less,Kerneler,579.0
162128,2014-12-07,Italy,Stickers for Less,Kerneler,613.0
162218,2014-12-08,Italy,Stickers for Less,Kerneler,512.0
162308,2014-12-09,Italy,Stickers for Less,Kerneler,466.0
162398,2014-12-10,Italy,Stickers for Less,Kerneler,483.0
162488,2014-12-11,Italy,Stickers for Less,Kerneler,475.0
162578,2014-12-12,Italy,Stickers for Less,Kerneler,528.0
162668,2014-12-13,Italy,Stickers for Less,Kerneler,580.0
162758,2014-12-14,Italy,Stickers for Less,Kerneler,593.0
162848,2014-12-15,Italy,Stickers for Less,Kerneler,487.0
162938,2014-12-16,Italy,Stickers for Less,Kerneler,450.0
163028,2014-12-17,Italy,Stickers for Less,Kerneler,459.0
163118,2014-12-18,Italy,Stickers for Less,Kerneler,397.0
163208,2014-12-19,Italy,Stickers for Less,Kerneler,488.0
163298,2014-12-20,Italy,Stickers for Less,Kerneler,527.0
163388,2014-12-21,Italy,Stickers for Less,Kerneler,537.0
163478,2014-12-22,Italy,Stickers for Less,Kerneler,455.0
163568,2014-12-23,Italy,Stickers for Less,Kerneler,444.0
163658,2014-12-24,Italy,Stickers for Less,Kerneler,457.0
163748,2014-12-25,Italy,Stickers for Less,Kerneler,403.0
163838,2014-12-26,Italy,Stickers for Less,Kerneler,527.0
163928,2014-12-27,Italy,Stickers for Less,Kerneler,607.0
164018,2014-12-28,Italy,Stickers for Less,Kerneler,723.0
164108,2014-12-29,Italy,Stickers for Less,Kerneler,580.0
164198,2014-12-30,Italy,Stickers for Less,Kerneler,609.0
164288,2014-12-31,Italy,Stickers for Less,Kerneler,511.0
164378,2015-01-01,Italy,Stickers for Less,Kerneler,469.0
164468,2015-01-02,Italy,Stickers for Less,Kerneler,434.0
164558,2015-01-03,Italy,Stickers for Less,Kerneler,467.0
164648,2015-01-04,Italy,Stickers for Less,Kerneler,497.0
164738,2015-01-05,Italy,Stickers for Less,Kerneler,365.0
164828,2015-01-06,Italy,Stickers for Less,Kerneler,420.0
164918,2015-01-07,Italy,Stickers for Less,Kerneler,407.0
165008,2015-01-08,Italy,Stickers for Less,Kerneler,395.0
165098,2015-01-09,Italy,Stickers for Less,Kerneler,446.0
165188,2015-01-10,Italy,Stickers for Less,Kerneler,481.0
165278,2015-01-11,Italy,Stickers for Less,Kerneler,486.0
165368,2015-01-12,Italy,Stickers for Less,Kerneler,349.0
165458,2015-01-13,Italy,Stickers for Less,Kerneler,364.0
165548,2015-01-14,Italy,Stickers for Less,Kerneler,374.0
165638,2015-01-15,Italy,Stickers for Less,Kerneler,334.0
165728,2015-01-16,Italy,Stickers for Less,Kerneler,395.0
165818,2015-01-17,Italy,Stickers for Less,Kerneler,415.0
165908,2015-01-18,Italy,Stickers for Less,Kerneler,422.0
165998,2015-01-19,Italy,Stickers for Less,Kerneler,373.0
166088,2015-01-20,Italy,Stickers for Less,Kerneler,354.0
166178,2015-01-21,Italy,Stickers for Less,Kerneler,375.0
166268,2015-01-22,Italy,Stickers for Less,Kerneler,347.0
166358,2015-01-23,Italy,Stickers for Less,Kerneler,386.0
166448,2015-01-24,Italy,Stickers for Less,Kerneler,385.0
166538,2015-01-25,Italy,Stickers for Less,Kerneler,421.0
166628,2015-01-26,Italy,Stickers for Less,Kerneler,351.0
166718,2015-01-27,Italy,Stickers for Less,Kerneler,348.0
166808,2015-01-28,Italy,Stickers for Less,Kerneler,340.0
166898,2015-01-29,Italy,Stickers for Less,Kerneler,365.0
166988,2015-01-30,Italy,Stickers for Less,Kerneler,375.0
167078,2015-01-31,Italy,Stickers for Less,Kerneler,399.0
167168,2015-02-01,Italy,Stickers for Less,Kerneler,423.0
167258,2015-02-02,Italy,Stickers for Less,Kerneler,356.0
167348,2015-02-03,Italy,Stickers for Less,Kerneler,340.0
167438,2015-02-04,Italy,Stickers for Less,Kerneler,347.0
167528,2015-02-05,Italy,Stickers for Less,Kerneler,344.0
167618,2015-02-06,Italy,Stickers for Less,Kerneler,341.0
167708,2015-02-07,Italy,Stickers for Less,Kerneler,419.0
167798,2015-02-08,Italy,Stickers for Less,Kerneler,436.0
167888,2015-02-09,Italy,Stickers for Less,Kerneler,369.0
167978,2015-02-10,Italy,Stickers for Less,Kerneler,356.0
168068,2015-02-11,Italy,Stickers for Less,Kerneler,328.0
168158,2015-02-12,Italy,Stickers for Less,Kerneler,344.0
168248,2015-02-13,Italy,Stickers for Less,Kerneler,377.0
168338,2015-02-14,Italy,Stickers for Less,Kerneler,387.0
168428,2015-02-15,Italy,Stickers for Less,Kerneler,382.0
168518,2015-02-16,Italy,Stickers for Less,Kerneler,329.0
168608,2015-02-17,Italy,Stickers for Less,Kerneler,323.0
168698,2015-02-18,Italy,Stickers for Less,Kerneler,335.0
168788,2015-02-19,Italy,Stickers for Less,Kerneler,322.0
168878,2015-02-20,Italy,Stickers for Less,Kerneler,305.0
168968,2015-02-21,Italy,Stickers for Less,Kerneler,385.0
169058,2015-02-22,Italy,Stickers for Less,Kerneler,432.0
169148,2015-02-23,Italy,Stickers for Less,Kerneler,352.0
169238,2015-02-24,Italy,Stickers for Less,Kerneler,349.0
169328,2015-02-25,Italy,Stickers for Less,Kerneler,345.0
169418,2015-02-26,Italy,Stickers for Less,Kerneler,355.0
169508,2015-02-27,Italy,Stickers for Less,Kerneler,334.0
169598,2015-02-28,Italy,Stickers for Less,Kerneler,372.0
169688,2015-03-01,Italy,Stickers for Less,Kerneler,400.0
169778,2015-03-02,Italy,Stickers for Less,Kerneler,322.0
169868,2015-03-03,Italy,Stickers for Less,Kerneler,314.0
169958,2015-03-04,Italy,Stickers for Less,Kerneler,370.0
170048,2015-03-05,Italy,Stickers for Less,Kerneler,307.0
170138,2015-03-06,Italy,Stickers for Less,Kerneler,331.0
170228,2015-03-07,Italy,Stickers for Less,Kerneler,387.0
170318,2015-03-08,Italy,Stickers for Less,Kerneler,404.0
170408,2015-03-09,Italy,Stickers for Less,Kerneler,330.0
170498,2015-03-10,Italy,Stickers for Less,Kerneler,304.0
170588,2015-03-11,Italy,Stickers for Less,Kerneler,314.0
170678,2015-03-12,Italy,Stickers for Less,Kerneler,335.0
170768,2015-03-13,Italy,Stickers for Less,Kerneler,359.0
170858,2015-03-14,Italy,Stickers for Less,Kerneler,369.0
170948,2015-03-15,Italy,Stickers for Less,Kerneler,434.0
171038,2015-03-16,Italy,Stickers for Less,Kerneler,306.0
171128,2015-03-17,Italy,Stickers for Less,Kerneler,308.0
171218,2015-03-18,Italy,Stickers for Less,Kerneler,330.0
171308,2015-03-19,Italy,Stickers for Less,Kerneler,307.0
171398,2015-03-20,Italy,Stickers for Less,Kerneler,368.0
171488,2015-03-21,Italy,Stickers for Less,Kerneler,355.0
171578,2015-03-22,Italy,Stickers for Less,Kerneler,398.0
171668,2015-03-23,Italy,Stickers for Less,Kerneler,332.0
171758,2015-03-24,Italy,Stickers for Less,Kerneler,333.0
171848,2015-03-25,Italy,Stickers for Less,Kerneler,320.0
171938,2015-03-26,Italy,Stickers for Less,Kerneler,327.0
172028,2015-03-27,Italy,Stickers for Less,Kerneler,352.0
172118,2015-03-28,Italy,Stickers for Less,Kerneler,386.0
172208,2015-03-29,Italy,Stickers for Less,Kerneler,381.0
172298,2015-03-30,Italy,Stickers for Less,Kerneler,301.0
172388,2015-03-31,Italy,Stickers for Less,Kerneler,318.0
172478,2015-04-01,Italy,Stickers for Less,Kerneler,322.0
172568,2015-04-02,Italy,Stickers for Less,Kerneler,300.0
172658,2015-04-03,Italy,Stickers for Less,Kerneler,339.0
172748,2015-04-04,Italy,Stickers for Less,Kerneler,333.0
172838,2015-04-05,Italy,Stickers for Less,Kerneler,413.0
172928,2015-04-06,Italy,Stickers for Less,Kerneler,314.0
173018,2015-04-07,Italy,Stickers for Less,Kerneler,335.0
173108,2015-04-08,Italy,Stickers for Less,Kerneler,338.0
173198,2015-04-09,Italy,Stickers for Less,Kerneler,317.0
173288,2015-04-10,Italy,Stickers for Less,Kerneler,376.0
173378,2015-04-11,Italy,Stickers for Less,Kerneler,380.0
173468,2015-04-12,Italy,Stickers for Less,Kerneler,426.0
173558,2015-04-13,Italy,Stickers for Less,Kerneler,336.0
173648,2015-04-14,Italy,Stickers for Less,Kerneler,325.0
173738,2015-04-15,Italy,Stickers for Less,Kerneler,320.0
173828,2015-04-16,Italy,Stickers for Less,Kerneler,312.0
173918,2015-04-17,Italy,Stickers for Less,Kerneler,316.0
174008,2015-04-18,Italy,Stickers for Less,Kerneler,355.0
174098,2015-04-19,Italy,Stickers for Less,Kerneler,370.0
174188,2015-04-20,Italy,Stickers for Less,Kerneler,306.0
174278,2015-04-21,Italy,Stickers for Less,Kerneler,333.0
174368,2015-04-22,Italy,Stickers for Less,Kerneler,335.0
174458,2015-04-23,Italy,Stickers for Less,Kerneler,364.0
174548,2015-04-24,Italy,Stickers for Less,Kerneler,348.0
174638,2015-04-25,Italy,Stickers for Less,Kerneler,383.0
174728,2015-04-26,Italy,Stickers for Less,Kerneler,446.0
174818,2015-04-27,Italy,Stickers for Less,Kerneler,351.0
174908,2015-04-28,Italy,Stickers for Less,Kerneler,368.0
174998,2015-04-29,Italy,Stickers for Less,Kerneler,358.0
175088,2015-04-30,Italy,Stickers for Less,Kerneler,397.0
175178,2015-05-01,Italy,Stickers for Less,Kerneler,384.0
175268,2015-05-02,Italy,Stickers for Less,Kerneler,380.0
175358,2015-05-03,Italy,Stickers for Less,Kerneler,434.0
175448,2015-05-04,Italy,Stickers for Less,Kerneler,348.0
175538,2015-05-05,Italy,Stickers for Less,Kerneler,367.0
175628,2015-05-06,Italy,Stickers for Less,Kerneler,356.0
175718,2015-05-07,Italy,Stickers for Less,Kerneler,367.0
175808,2015-05-08,Italy,Stickers for Less,Kerneler,359.0
175898,2015-05-09,Italy,Stickers for Less,Kerneler,372.0
175988,2015-05-10,Italy,Stickers for Less,Kerneler,397.0
176078,2015-05-11,Italy,Stickers for Less,Kerneler,314.0
176168,2015-05-12,Italy,Stickers for Less,Kerneler,331.0
176258,2015-05-13,Italy,Stickers for Less,Kerneler,334.0
176348,2015-05-14,Italy,Stickers for Less,Kerneler,329.0
176438,2015-05-15,Italy,Stickers for Less,Kerneler,370.0
176528,2015-05-16,Italy,Stickers for Less,Kerneler,352.0
176618,2015-05-17,Italy,Stickers for Less,Kerneler,416.0
176708,2015-05-18,Italy,Stickers for Less,Kerneler,332.0
176798,2015-05-19,Italy,Stickers for Less,Kerneler,349.0
176888,2015-05-20,Italy,Stickers for Less,Kerneler,341.0
176978,2015-05-21,Italy,Stickers for Less,Kerneler,352.0
177068,2015-05-22,Italy,Stickers for Less,Kerneler,358.0
177158,2015-05-23,Italy,Stickers for Less,Kerneler,369.0
177248,2015-05-24,Italy,Stickers for Less,Kerneler,450.0
177338,2015-05-25,Italy,Stickers for Less,Kerneler,348.0
177428,2015-05-26,Italy,Stickers for Less,Kerneler,367.0
177518,2015-05-27,Italy,Stickers for Less,Kerneler,316.0
177608,2015-05-28,Italy,Stickers for Less,Kerneler,360.0
177698,2015-05-29,Italy,Stickers for Less,Kerneler,376.0
177788,2015-05-30,Italy,Stickers for Less,Kerneler,377.0
177878,2015-05-31,Italy,Stickers for Less,Kerneler,415.0
177968,2015-06-01,Italy,Stickers for Less,Kerneler,362.0
178058,2015-06-02,Italy,Stickers for Less,Kerneler,353.0
178148,2015-06-03,Italy,Stickers for Less,Kerneler,370.0
178238,2015-06-04,Italy,Stickers for Less,Kerneler,391.0
178328,2015-06-05,Italy,Stickers for Less,Kerneler,389.0
178418,2015-06-06,Italy,Stickers for Less,Kerneler,435.0
178508,2015-06-07,Italy,Stickers for Less,Kerneler,478.0
178598,2015-06-08,Italy,Stickers for Less,Kerneler,366.0
178688,2015-06-09,Italy,Stickers for Less,Kerneler,356.0
178778,2015-06-10,Italy,Stickers for Less,Kerneler,363.0
178868,2015-06-11,Italy,Stickers for Less,Kerneler,372.0
178958,2015-06-12,Italy,Stickers for Less,Kerneler,353.0
179048,2015-06-13,Italy,Stickers for Less,Kerneler,426.0
179138,2015-06-14,Italy,Stickers for Less,Kerneler,469.0
179228,2015-06-15,Italy,Stickers for Less,Kerneler,391.0
179318,2015-06-16,Italy,Stickers for Less,Kerneler,356.0
179408,2015-06-17,Italy,Stickers for Less,Kerneler,377.0
179498,2015-06-18,Italy,Stickers for Less,Kerneler,353.0
179588,2015-06-19,Italy,Stickers for Less,Kerneler,387.0
179678,2015-06-20,Italy,Stickers for Less,Kerneler,413.0
179768,2015-06-21,Italy,Stickers for Less,Kerneler,478.0
179858,2015-06-22,Italy,Stickers for Less,Kerneler,385.0
179948,2015-06-23,Italy,Stickers for Less,Kerneler,383.0
180038,2015-06-24,Italy,Stickers for Less,Kerneler,419.0
180128,2015-06-25,Italy,Stickers for Less,Kerneler,369.0
180218,2015-06-26,Italy,Stickers for Less,Kerneler,389.0
180308,2015-06-27,Italy,Stickers for Less,Kerneler,455.0
180398,2015-06-28,Italy,Stickers for Less,Kerneler,480.0
180488,2015-06-29,Italy,Stickers for Less,Kerneler,381.0
180578,2015-06-30,Italy,Stickers for Less,Kerneler,399.0
180668,2015-07-01,Italy,Stickers for Less,Kerneler,377.0
180758,2015-07-02,Italy,Stickers for Less,Kerneler,396.0
180848,2015-07-03,Italy,Stickers for Less,Kerneler,408.0
180938,2015-07-04,Italy,Stickers for Less,Kerneler,455.0
181028,2015-07-05,Italy,Stickers for Less,Kerneler,496.0
181118,2015-07-06,Italy,Stickers for Less,Kerneler,424.0
181208,2015-07-07,Italy,Stickers for Less,Kerneler,382.0
181298,2015-07-08,Italy,Stickers for Less,Kerneler,366.0
181388,2015-07-09,Italy,Stickers for Less,Kerneler,379.0
181478,2015-07-10,Italy,Stickers for Less,Kerneler,442.0
181568,2015-07-11,Italy,Stickers for Less,Kerneler,465.0
181658,2015-07-12,Italy,Stickers for Less,Kerneler,533.0
181748,2015-07-13,Italy,Stickers for Less,Kerneler,416.0
181838,2015-07-14,Italy,Stickers for Less,Kerneler,409.0
181928,2015-07-15,Italy,Stickers for Less,Kerneler,367.0
182018,2015-07-16,Italy,Stickers for Less,Kerneler,410.0
182108,2015-07-17,Italy,Stickers for Less,Kerneler,432.0
182198,2015-07-18,Italy,Stickers for Less,Kerneler,432.0
182288,2015-07-19,Italy,Stickers for Less,Kerneler,526.0
182378,2015-07-20,Italy,Stickers for Less,Kerneler,418.0
182468,2015-07-21,Italy,Stickers for Less,Kerneler,418.0
182558,2015-07-22,Italy,Stickers for Less,Kerneler,411.0
182648,2015-07-23,Italy,Stickers for Less,Kerneler,413.0
182738,2015-07-24,Italy,Stickers for Less,Kerneler,454.0
182828,2015-07-25,Italy,Stickers for Less,Kerneler,466.0
182918,2015-07-26,Italy,Stickers for Less,Kerneler,511.0
183008,2015-07-27,Italy,Stickers for Less,Kerneler,453.0
183098,2015-07-28,Italy,Stickers for Less,Kerneler,427.0
183188,2015-07-29,Italy,Stickers for Less,Kerneler,435.0
183278,2015-07-30,Italy,Stickers for Less,Kerneler,413.0
183368,2015-07-31,Italy,Stickers for Less,Kerneler,474.0
183458,2015-08-01,Italy,Stickers for Less,Kerneler,458.0
183548,2015-08-02,Italy,Stickers for Less,Kerneler,506.0
183638,2015-08-03,Italy,Stickers for Less,Kerneler,413.0
183728,2015-08-04,Italy,Stickers for Less,Kerneler,411.0
183818,2015-08-05,Italy,Stickers for Less,Kerneler,392.0
183908,2015-08-06,Italy,Stickers for Less,Kerneler,398.0
183998,2015-08-07,Italy,Stickers for Less,Kerneler,451.0
184088,2015-08-08,Italy,Stickers for Less,Kerneler,493.0
184178,2015-08-09,Italy,Stickers for Less,Kerneler,529.0
184268,2015-08-10,Italy,Stickers for Less,Kerneler,402.0
184358,2015-08-11,Italy,Stickers for Less,Kerneler,436.0
184448,2015-08-12,Italy,Stickers for Less,Kerneler,405.0
184538,2015-08-13,Italy,Stickers for Less,Kerneler,428.0
184628,2015-08-14,Italy,Stickers for Less,Kerneler,435.0
184718,2015-08-15,Italy,Stickers for Less,Kerneler,479.0
184808,2015-08-16,Italy,Stickers for Less,Kerneler,492.0
184898,2015-08-17,Italy,Stickers for Less,Kerneler,421.0
184988,2015-08-18,Italy,Stickers for Less,Kerneler,453.0
185078,2015-08-19,Italy,Stickers for Less,Kerneler,452.0
185168,2015-08-20,Italy,Stickers for Less,Kerneler,477.0
185258,2015-08-21,Italy,Stickers for Less,Kerneler,445.0
185348,2015-08-22,Italy,Stickers for Less,Kerneler,530.0
185438,2015-08-23,Italy,Stickers for Less,Kerneler,520.0
185528,2015-08-24,Italy,Stickers for Less,Kerneler,397.0
185618,2015-08-25,Italy,Stickers for Less,Kerneler,430.0
185708,2015-08-26,Italy,Stickers for Less,Kerneler,451.0
185798,2015-08-27,Italy,Stickers for Less,Kerneler,425.0
185888,2015-08-28,Italy,Stickers for Less,Kerneler,441.0
185978,2015-08-29,Italy,Stickers for Less,Kerneler,415.0
186068,2015-08-30,Italy,Stickers for Less,Kerneler,594.0
186158,2015-08-31,Italy,Stickers for Less,Kerneler,461.0
186248,2015-09-01,Italy,Stickers for Less,Kerneler,452.0
186338,2015-09-02,Italy,Stickers for Less,Kerneler,462.0
186428,2015-09-03,Italy,Stickers for Less,Kerneler,434.0
186518,2015-09-04,Italy,Stickers for Less,Kerneler,452.0
186608,2015-09-05,Italy,Stickers for Less,Kerneler,501.0
186698,2015-09-06,Italy,Stickers for Less,Kerneler,591.0
186788,2015-09-07,Italy,Stickers for Less,Kerneler,429.0
186878,2015-09-08,Italy,Stickers for Less,Kerneler,468.0
186968,2015-09-09,Italy,Stickers for Less,Kerneler,454.0
187058,2015-09-10,Italy,Stickers for Less,Kerneler,435.0
187148,2015-09-11,Italy,Stickers for Less,Kerneler,453.0
187238,2015-09-12,Italy,Stickers for Less,Kerneler,526.0
187328,2015-09-13,Italy,Stickers for Less,Kerneler,550.0
187418,2015-09-14,Italy,Stickers for Less,Kerneler,438.0
187508,2015-09-15,Italy,Stickers for Less,Kerneler,472.0
187598,2015-09-16,Italy,Stickers for Less,Kerneler,452.0
187688,2015-09-17,Italy,Stickers for Less,Kerneler,455.0
187778,2015-09-18,Italy,Stickers for Less,Kerneler,479.0
187868,2015-09-19,Italy,Stickers for Less,Kerneler,480.0
187958,2015-09-20,Italy,Stickers for Less,Kerneler,565.0
188048,2015-09-21,Italy,Stickers for Less,Kerneler,470.0
188138,2015-09-22,Italy,Stickers for Less,Kerneler,421.0
188228,2015-09-23,Italy,Stickers for Less,Kerneler,455.0
188318,2015-09-24,Italy,Stickers for Less,Kerneler,430.0
188408,2015-09-25,Italy,Stickers for Less,Kerneler,466.0
188498,2015-09-26,Italy,Stickers for Less,Kerneler,490.0
188588,2015-09-27,Italy,Stickers for Less,Kerneler,566.0
188678,2015-09-28,Italy,Stickers for Less,Kerneler,456.0
188768,2015-09-29,Italy,Stickers for Less,Kerneler,474.0
188858,2015-09-30,Italy,Stickers for Less,Kerneler,495.0
188948,2015-10-01,Italy,Stickers for Less,Kerneler,503.0
189038,2015-10-02,Italy,Stickers for Less,Kerneler,468.0
189128,2015-10-03,Italy,Stickers for Less,Kerneler,468.0
189218,2015-10-04,Italy,Stickers for Less,Kerneler,574.0
189308,2015-10-05,Italy,Stickers for Less,Kerneler,453.0
189398,2015-10-06,Italy,Stickers for Less,Kerneler,444.0
189488,2015-10-07,Italy,Stickers for Less,Kerneler,445.0
189578,2015-10-08,Italy,Stickers for Less,Kerneler,444.0
189668,2015-10-09,Italy,Stickers for Less,Kerneler,477.0
189758,2015-10-10,Italy,Stickers for Less,Kerneler,508.0
189848,2015-10-11,Italy,Stickers for Less,Kerneler,578.0
189938,2015-10-12,Italy,Stickers for Less,Kerneler,484.0
190028,2015-10-13,Italy,Stickers for Less,Kerneler,502.0
190118,2015-10-14,Italy,Stickers for Less,Kerneler,441.0
190208,2015-10-15,Italy,Stickers for Less,Kerneler,438.0
190298,2015-10-16,Italy,Stickers for Less,Kerneler,466.0
190388,2015-10-17,Italy,Stickers for Less,Kerneler,506.0
190478,2015-10-18,Italy,Stickers for Less,Kerneler,605.0
190568,2015-10-19,Italy,Stickers for Less,Kerneler,492.0
190658,2015-10-20,Italy,Stickers for Less,Kerneler,466.0
190748,2015-10-21,Italy,Stickers for Less,Kerneler,451.0
190838,2015-10-22,Italy,Stickers for Less,Kerneler,452.0
190928,2015-10-23,Italy,Stickers for Less,Kerneler,481.0
191018,2015-10-24,Italy,Stickers for Less,Kerneler,476.0
191108,2015-10-25,Italy,Stickers for Less,Kerneler,567.0
191198,2015-10-26,Italy,Stickers for Less,Kerneler,457.0
191288,2015-10-27,Italy,Stickers for Less,Kerneler,449.0
191378,2015-10-28,Italy,Stickers for Less,Kerneler,436.0
191468,2015-10-29,Italy,Stickers for Less,Kerneler,478.0
191558,2015-10-30,Italy,Stickers for Less,Kerneler,463.0
191648,2015-10-31,Italy,Stickers for Less,Kerneler,502.0
191738,2015-11-01,Italy,Stickers for Less,Kerneler,508.0
191828,2015-11-02,Italy,Stickers for Less,Kerneler,459.0
191918,2015-11-03,Italy,Stickers for Less,Kerneler,469.0
192008,2015-11-04,Italy,Stickers for Less,Kerneler,464.0
192098,2015-11-05,Italy,Stickers for Less,Kerneler,438.0
192188,2015-11-06,Italy,Stickers for Less,Kerneler,466.0
192278,2015-11-07,Italy,Stickers for Less,Kerneler,540.0
192368,2015-11-08,Italy,Stickers for Less,Kerneler,594.0
192458,2015-11-09,Italy,Stickers for Less,Kerneler,418.0
192548,2015-11-10,Italy,Stickers for Less,Kerneler,434.0
192638,2015-11-11,Italy,Stickers for Less,Kerneler,432.0
192728,2015-11-12,Italy,Stickers for Less,Kerneler,484.0
192818,2015-11-13,Italy,Stickers for Less,Kerneler,497.0
192908,2015-11-14,Italy,Stickers for Less,Kerneler,486.0
192998,2015-11-15,Italy,Stickers for Less,Kerneler,540.0
193088,2015-11-16,Italy,Stickers for Less,Kerneler,370.0
193178,2015-11-17,Italy,Stickers for Less,Kerneler,426.0
193268,2015-11-18,Italy,Stickers for Less,Kerneler,444.0
193358,2015-11-19,Italy,Stickers for Less,Kerneler,429.0
193448,2015-11-20,Italy,Stickers for Less,Kerneler,475.0
193538,2015-11-21,Italy,Stickers for Less,Kerneler,494.0
193628,2015-11-22,Italy,Stickers for Less,Kerneler,510.0
193718,2015-11-23,Italy,Stickers for Less,Kerneler,443.0
193808,2015-11-24,Italy,Stickers for Less,Kerneler,411.0
193898,2015-11-25,Italy,Stickers for Less,Kerneler,427.0
193988,2015-11-26,Italy,Stickers for Less,Kerneler,354.0
194078,2015-11-27,Italy,Stickers for Less,Kerneler,436.0
194168,2015-11-28,Italy,Stickers for Less,Kerneler,454.0
194258,2015-11-29,Italy,Stickers for Less,Kerneler,502.0
194348,2015-11-30,Italy,Stickers for Less,Kerneler,394.0
194438,2015-12-01,Italy,Stickers for Less,Kerneler,420.0
194528,2015-12-02,Italy,Stickers for Less,Kerneler,416.0
194618,2015-12-03,Italy,Stickers for Less,Kerneler,439.0
194708,2015-12-04,Italy,Stickers for Less,Kerneler,436.0
194798,2015-12-05,Italy,Stickers for Less,Kerneler,504.0
194888,2015-12-06,Italy,Stickers for Less,Kerneler,512.0
194978,2015-12-07,Italy,Stickers for Less,Kerneler,393.0
195068,2015-12-08,Italy,Stickers for Less,Kerneler,412.0
195158,2015-12-09,Italy,Stickers for Less,Kerneler,421.0
195248,2015-12-10,Italy,Stickers for Less,Kerneler,424.0
195338,2015-12-11,Italy,Stickers for Less,Kerneler,486.0
195428,2015-12-12,Italy,Stickers for Less,Kerneler,500.0
195518,2015-12-13,Italy,Stickers for Less,Kerneler,549.0
195608,2015-12-14,Italy,Stickers for Less,Kerneler,453.0
195698,2015-12-15,Italy,Stickers for Less,Kerneler,424.0
195788,2015-12-16,Italy,Stickers for Less,Kerneler,401.0
195878,2015-12-17,Italy,Stickers for Less,Kerneler,418.0
195968,2015-12-18,Italy,Stickers for Less,Kerneler,413.0
196058,2015-12-19,Italy,Stickers for Less,Kerneler,457.0
196148,2015-12-20,Italy,Stickers for Less,Kerneler,505.0
196238,2015-12-21,Italy,Stickers for Less,Kerneler,376.0
196328,2015-12-22,Italy,Stickers for Less,Kerneler,386.0
196418,2015-12-23,Italy,Stickers for Less,Kerneler,396.0
196508,2015-12-24,Italy,Stickers for Less,Kerneler,418.0
