id,date,country,store,product,num_sold
128929,2013-12-03,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
129019,2013-12-04,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
129109,2013-12-05,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
129199,2013-12-06,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
129289,2013-12-07,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
129379,2013-12-08,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
129469,2013-12-09,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
129559,2013-12-10,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
129649,2013-12-11,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
129739,2013-12-12,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
129829,2013-12-13,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
129919,2013-12-14,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
130009,2013-12-15,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
130099,2013-12-16,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
130189,2013-12-17,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
130279,2013-12-18,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
130369,2013-12-19,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
130459,2013-12-20,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
130549,2013-12-21,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
130639,2013-12-22,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
130729,2013-12-23,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
130819,2013-12-24,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
130909,2013-12-25,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
130999,2013-12-26,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
131089,2013-12-27,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
131179,2013-12-28,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
131269,2013-12-29,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
131359,2013-12-30,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
131449,2013-12-31,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
131539,2014-01-01,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
131629,2014-01-02,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
131719,2014-01-03,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
131809,2014-01-04,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
131899,2014-01-05,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
131989,2014-01-06,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
132079,2014-01-07,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
132169,2014-01-08,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
132259,2014-01-09,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
132349,2014-01-10,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
132439,2014-01-11,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
132529,2014-01-12,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
132619,2014-01-13,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
132709,2014-01-14,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
132799,2014-01-15,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
132889,2014-01-16,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
132979,2014-01-17,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
133069,2014-01-18,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
133159,2014-01-19,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
133249,2014-01-20,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
133339,2014-01-21,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
133429,2014-01-22,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
133519,2014-01-23,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
133609,2014-01-24,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
133699,2014-01-25,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
133789,2014-01-26,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
133879,2014-01-27,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
133969,2014-01-28,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
134059,2014-01-29,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
134149,2014-01-30,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
134239,2014-01-31,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
134329,2014-02-01,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
134419,2014-02-02,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
134509,2014-02-03,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
134599,2014-02-04,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
134689,2014-02-05,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
134779,2014-02-06,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
134869,2014-02-07,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
134959,2014-02-08,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
135049,2014-02-09,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
135139,2014-02-10,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
135229,2014-02-11,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
135319,2014-02-12,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
135409,2014-02-13,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
135499,2014-02-14,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
135589,2014-02-15,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
135679,2014-02-16,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
135769,2014-02-17,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
135859,2014-02-18,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
135949,2014-02-19,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
136039,2014-02-20,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
136129,2014-02-21,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
136219,2014-02-22,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
136309,2014-02-23,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
136399,2014-02-24,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
136489,2014-02-25,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
136579,2014-02-26,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
136669,2014-02-27,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
136759,2014-02-28,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
136849,2014-03-01,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
136939,2014-03-02,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
137029,2014-03-03,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
137119,2014-03-04,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
137209,2014-03-05,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
137299,2014-03-06,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
137389,2014-03-07,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
137479,2014-03-08,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
137569,2014-03-09,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
137659,2014-03-10,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
137749,2014-03-11,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
137839,2014-03-12,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
137929,2014-03-13,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
138019,2014-03-14,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
138109,2014-03-15,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
138199,2014-03-16,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
138289,2014-03-17,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
138379,2014-03-18,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
138469,2014-03-19,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
138559,2014-03-20,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
138649,2014-03-21,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
138739,2014-03-22,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
138829,2014-03-23,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
138919,2014-03-24,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
139009,2014-03-25,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
139099,2014-03-26,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
139189,2014-03-27,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
139279,2014-03-28,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
139369,2014-03-29,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
139459,2014-03-30,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
139549,2014-03-31,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
139639,2014-04-01,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
139729,2014-04-02,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
139819,2014-04-03,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
139909,2014-04-04,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
139999,2014-04-05,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
140089,2014-04-06,Kenya,Discount Stickers,Kerneler Dark Mode,15.0
140179,2014-04-07,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
140269,2014-04-08,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
140359,2014-04-09,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
140449,2014-04-10,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
140539,2014-04-11,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
140629,2014-04-12,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
140719,2014-04-13,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
140809,2014-04-14,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
140899,2014-04-15,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
140989,2014-04-16,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
141079,2014-04-17,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
141169,2014-04-18,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
141259,2014-04-19,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
141349,2014-04-20,Kenya,Discount Stickers,Kerneler Dark Mode,16.0
141439,2014-04-21,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
141529,2014-04-22,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
141619,2014-04-23,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
141709,2014-04-24,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
141799,2014-04-25,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
141889,2014-04-26,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
141979,2014-04-27,Kenya,Discount Stickers,Kerneler Dark Mode,15.0
142069,2014-04-28,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
142159,2014-04-29,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
142249,2014-04-30,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
142339,2014-05-01,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
142429,2014-05-02,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
142519,2014-05-03,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
142609,2014-05-04,Kenya,Discount Stickers,Kerneler Dark Mode,15.0
142699,2014-05-05,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
142789,2014-05-06,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
142879,2014-05-07,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
142969,2014-05-08,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
143059,2014-05-09,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
143149,2014-05-10,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
143239,2014-05-11,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
143329,2014-05-12,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
143419,2014-05-13,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
143509,2014-05-14,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
143599,2014-05-15,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
143689,2014-05-16,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
143779,2014-05-17,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
143869,2014-05-18,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
143959,2014-05-19,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
144049,2014-05-20,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
144139,2014-05-21,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
144229,2014-05-22,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
144319,2014-05-23,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
144409,2014-05-24,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
144499,2014-05-25,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
144589,2014-05-26,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
144679,2014-05-27,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
144769,2014-05-28,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
144859,2014-05-29,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
144949,2014-05-30,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
145039,2014-05-31,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
145129,2014-06-01,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
145219,2014-06-02,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
145309,2014-06-03,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
145399,2014-06-04,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
145489,2014-06-05,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
145579,2014-06-06,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
145669,2014-06-07,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
145759,2014-06-08,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
145849,2014-06-09,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
145939,2014-06-10,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
146029,2014-06-11,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
146119,2014-06-12,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
146209,2014-06-13,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
146299,2014-06-14,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
146389,2014-06-15,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
146479,2014-06-16,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
146569,2014-06-17,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
146659,2014-06-18,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
146749,2014-06-19,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
146839,2014-06-20,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
146929,2014-06-21,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
147019,2014-06-22,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
147109,2014-06-23,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
147199,2014-06-24,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
147289,2014-06-25,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
147379,2014-06-26,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
147469,2014-06-27,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
147559,2014-06-28,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
147649,2014-06-29,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
147739,2014-06-30,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
147829,2014-07-01,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
147919,2014-07-02,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
148009,2014-07-03,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
148099,2014-07-04,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
148189,2014-07-05,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
148279,2014-07-06,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
148369,2014-07-07,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
148459,2014-07-08,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
148549,2014-07-09,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
148639,2014-07-10,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
148729,2014-07-11,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
148819,2014-07-12,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
148909,2014-07-13,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
148999,2014-07-14,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
149089,2014-07-15,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
149179,2014-07-16,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
149269,2014-07-17,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
149359,2014-07-18,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
149449,2014-07-19,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
149539,2014-07-20,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
149629,2014-07-21,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
149719,2014-07-22,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
149809,2014-07-23,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
149899,2014-07-24,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
149989,2014-07-25,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
150079,2014-07-26,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
150169,2014-07-27,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
150259,2014-07-28,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
150349,2014-07-29,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
150439,2014-07-30,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
150529,2014-07-31,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
150619,2014-08-01,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
150709,2014-08-02,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
150799,2014-08-03,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
150889,2014-08-04,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
150979,2014-08-05,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
151069,2014-08-06,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
151159,2014-08-07,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
151249,2014-08-08,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
151339,2014-08-09,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
151429,2014-08-10,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
151519,2014-08-11,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
151609,2014-08-12,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
151699,2014-08-13,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
151789,2014-08-14,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
151879,2014-08-15,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
151969,2014-08-16,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
152059,2014-08-17,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
152149,2014-08-18,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
152239,2014-08-19,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
152329,2014-08-20,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
152419,2014-08-21,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
152509,2014-08-22,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
152599,2014-08-23,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
152689,2014-08-24,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
152779,2014-08-25,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
152869,2014-08-26,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
152959,2014-08-27,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
153049,2014-08-28,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
153139,2014-08-29,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
153229,2014-08-30,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
153319,2014-08-31,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
153409,2014-09-01,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
153499,2014-09-02,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
153589,2014-09-03,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
153679,2014-09-04,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
153769,2014-09-05,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
153859,2014-09-06,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
153949,2014-09-07,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
154039,2014-09-08,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
154129,2014-09-09,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
154219,2014-09-10,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
154309,2014-09-11,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
154399,2014-09-12,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
154489,2014-09-13,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
154579,2014-09-14,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
154669,2014-09-15,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
154759,2014-09-16,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
154849,2014-09-17,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
154939,2014-09-18,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
155029,2014-09-19,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
155119,2014-09-20,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
155209,2014-09-21,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
155299,2014-09-22,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
155389,2014-09-23,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
155479,2014-09-24,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
155569,2014-09-25,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
155659,2014-09-26,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
155749,2014-09-27,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
155839,2014-09-28,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
155929,2014-09-29,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
156019,2014-09-30,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
156109,2014-10-01,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
156199,2014-10-02,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
156289,2014-10-03,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
156379,2014-10-04,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
156469,2014-10-05,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
156559,2014-10-06,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
156649,2014-10-07,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
156739,2014-10-08,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
156829,2014-10-09,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
156919,2014-10-10,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
157009,2014-10-11,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
157099,2014-10-12,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
157189,2014-10-13,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
157279,2014-10-14,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
157369,2014-10-15,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
157459,2014-10-16,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
157549,2014-10-17,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
157639,2014-10-18,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
157729,2014-10-19,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
157819,2014-10-20,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
157909,2014-10-21,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
157999,2014-10-22,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
158089,2014-10-23,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
158179,2014-10-24,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
158269,2014-10-25,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
158359,2014-10-26,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
158449,2014-10-27,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
158539,2014-10-28,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
158629,2014-10-29,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
158719,2014-10-30,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
158809,2014-10-31,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
158899,2014-11-01,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
158989,2014-11-02,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
159079,2014-11-03,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
159169,2014-11-04,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
159259,2014-11-05,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
159349,2014-11-06,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
159439,2014-11-07,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
159529,2014-11-08,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
159619,2014-11-09,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
159709,2014-11-10,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
159799,2014-11-11,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
159889,2014-11-12,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
159979,2014-11-13,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
160069,2014-11-14,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
160159,2014-11-15,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
160249,2014-11-16,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
160339,2014-11-17,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
160429,2014-11-18,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
160519,2014-11-19,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
160609,2014-11-20,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
160699,2014-11-21,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
160789,2014-11-22,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
160879,2014-11-23,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
160969,2014-11-24,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
161059,2014-11-25,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
