id,date,country,store,product,num_sold
132094,2014-01-07,Norway,Discount Stickers,Kerneler Dark Mode,703.0
132184,2014-01-08,Norway,Discount Stickers,Kerneler Dark Mode,719.0
132274,2014-01-09,Norway,Discount Stickers,Kerneler Dark Mode,798.0
132364,2014-01-10,Norway,Discount Stickers,Kerneler Dark Mode,711.0
132454,2014-01-11,Norway,Discount Stickers,Kerneler Dark Mode,808.0
132544,2014-01-12,Norway,Discount Stickers,Kerneler Dark Mode,928.0
132634,2014-01-13,Norway,Discount Stickers,Kerneler Dark Mode,758.0
132724,2014-01-14,Norway,Discount Stickers,Kerneler Dark Mode,778.0
132814,2014-01-15,Norway,Discount Stickers,Kerneler Dark Mode,790.0
132904,2014-01-16,Norway,Discount Stickers,Kerneler Dark Mode,733.0
132994,2014-01-17,Norway,Discount Stickers,Kerneler Dark Mode,839.0
133084,2014-01-18,Norway,Discount Stickers,Kerneler Dark Mode,925.0
133174,2014-01-19,Norway,Discount Stickers,Kerneler Dark Mode,911.0
133264,2014-01-20,Norway,Discount Stickers,Kerneler Dark Mode,731.0
133354,2014-01-21,Norway,Discount Stickers,Kerneler Dark Mode,697.0
133444,2014-01-22,Norway,Discount Stickers,Kerneler Dark Mode,804.0
133534,2014-01-23,Norway,Discount Stickers,Kerneler Dark Mode,817.0
133624,2014-01-24,Norway,Discount Stickers,Kerneler Dark Mode,771.0
133714,2014-01-25,Norway,Discount Stickers,Kerneler Dark Mode,800.0
133804,2014-01-26,Norway,Discount Stickers,Kerneler Dark Mode,930.0
133894,2014-01-27,Norway,Discount Stickers,Kerneler Dark Mode,750.0
133984,2014-01-28,Norway,Discount Stickers,Kerneler Dark Mode,804.0
134074,2014-01-29,Norway,Discount Stickers,Kerneler Dark Mode,751.0
134164,2014-01-30,Norway,Discount Stickers,Kerneler Dark Mode,776.0
134254,2014-01-31,Norway,Discount Stickers,Kerneler Dark Mode,864.0
134344,2014-02-01,Norway,Discount Stickers,Kerneler Dark Mode,898.0
134434,2014-02-02,Norway,Discount Stickers,Kerneler Dark Mode,892.0
134524,2014-02-03,Norway,Discount Stickers,Kerneler Dark Mode,803.0
134614,2014-02-04,Norway,Discount Stickers,Kerneler Dark Mode,795.0
134704,2014-02-05,Norway,Discount Stickers,Kerneler Dark Mode,768.0
134794,2014-02-06,Norway,Discount Stickers,Kerneler Dark Mode,786.0
134884,2014-02-07,Norway,Discount Stickers,Kerneler Dark Mode,876.0
134974,2014-02-08,Norway,Discount Stickers,Kerneler Dark Mode,921.0
135064,2014-02-09,Norway,Discount Stickers,Kerneler Dark Mode,966.0
135154,2014-02-10,Norway,Discount Stickers,Kerneler Dark Mode,768.0
135244,2014-02-11,Norway,Discount Stickers,Kerneler Dark Mode,854.0
135334,2014-02-12,Norway,Discount Stickers,Kerneler Dark Mode,721.0
135424,2014-02-13,Norway,Discount Stickers,Kerneler Dark Mode,795.0
135514,2014-02-14,Norway,Discount Stickers,Kerneler Dark Mode,889.0
135604,2014-02-15,Norway,Discount Stickers,Kerneler Dark Mode,861.0
135694,2014-02-16,Norway,Discount Stickers,Kerneler Dark Mode,1055.0
135784,2014-02-17,Norway,Discount Stickers,Kerneler Dark Mode,823.0
135874,2014-02-18,Norway,Discount Stickers,Kerneler Dark Mode,783.0
135964,2014-02-19,Norway,Discount Stickers,Kerneler Dark Mode,806.0
136054,2014-02-20,Norway,Discount Stickers,Kerneler Dark Mode,867.0
136144,2014-02-21,Norway,Discount Stickers,Kerneler Dark Mode,833.0
136234,2014-02-22,Norway,Discount Stickers,Kerneler Dark Mode,884.0
136324,2014-02-23,Norway,Discount Stickers,Kerneler Dark Mode,1026.0
136414,2014-02-24,Norway,Discount Stickers,Kerneler Dark Mode,831.0
136504,2014-02-25,Norway,Discount Stickers,Kerneler Dark Mode,796.0
136594,2014-02-26,Norway,Discount Stickers,Kerneler Dark Mode,820.0
136684,2014-02-27,Norway,Discount Stickers,Kerneler Dark Mode,811.0
136774,2014-02-28,Norway,Discount Stickers,Kerneler Dark Mode,842.0
136864,2014-03-01,Norway,Discount Stickers,Kerneler Dark Mode,891.0
136954,2014-03-02,Norway,Discount Stickers,Kerneler Dark Mode,955.0
137044,2014-03-03,Norway,Discount Stickers,Kerneler Dark Mode,885.0
137134,2014-03-04,Norway,Discount Stickers,Kerneler Dark Mode,829.0
137224,2014-03-05,Norway,Discount Stickers,Kerneler Dark Mode,770.0
137314,2014-03-06,Norway,Discount Stickers,Kerneler Dark Mode,831.0
137404,2014-03-07,Norway,Discount Stickers,Kerneler Dark Mode,850.0
137494,2014-03-08,Norway,Discount Stickers,Kerneler Dark Mode,936.0
137584,2014-03-09,Norway,Discount Stickers,Kerneler Dark Mode,1018.0
137674,2014-03-10,Norway,Discount Stickers,Kerneler Dark Mode,815.0
137764,2014-03-11,Norway,Discount Stickers,Kerneler Dark Mode,833.0
137854,2014-03-12,Norway,Discount Stickers,Kerneler Dark Mode,819.0
137944,2014-03-13,Norway,Discount Stickers,Kerneler Dark Mode,869.0
138034,2014-03-14,Norway,Discount Stickers,Kerneler Dark Mode,854.0
138124,2014-03-15,Norway,Discount Stickers,Kerneler Dark Mode,888.0
138214,2014-03-16,Norway,Discount Stickers,Kerneler Dark Mode,998.0
138304,2014-03-17,Norway,Discount Stickers,Kerneler Dark Mode,874.0
138394,2014-03-18,Norway,Discount Stickers,Kerneler Dark Mode,836.0
138484,2014-03-19,Norway,Discount Stickers,Kerneler Dark Mode,864.0
138574,2014-03-20,Norway,Discount Stickers,Kerneler Dark Mode,809.0
138664,2014-03-21,Norway,Discount Stickers,Kerneler Dark Mode,836.0
138754,2014-03-22,Norway,Discount Stickers,Kerneler Dark Mode,917.0
138844,2014-03-23,Norway,Discount Stickers,Kerneler Dark Mode,1036.0
138934,2014-03-24,Norway,Discount Stickers,Kerneler Dark Mode,861.0
139024,2014-03-25,Norway,Discount Stickers,Kerneler Dark Mode,814.0
139114,2014-03-26,Norway,Discount Stickers,Kerneler Dark Mode,798.0
139204,2014-03-27,Norway,Discount Stickers,Kerneler Dark Mode,831.0
139294,2014-03-28,Norway,Discount Stickers,Kerneler Dark Mode,886.0
139384,2014-03-29,Norway,Discount Stickers,Kerneler Dark Mode,993.0
139474,2014-03-30,Norway,Discount Stickers,Kerneler Dark Mode,1026.0
139564,2014-03-31,Norway,Discount Stickers,Kerneler Dark Mode,772.0
139654,2014-04-01,Norway,Discount Stickers,Kerneler Dark Mode,847.0
139744,2014-04-02,Norway,Discount Stickers,Kerneler Dark Mode,825.0
139834,2014-04-03,Norway,Discount Stickers,Kerneler Dark Mode,768.0
139924,2014-04-04,Norway,Discount Stickers,Kerneler Dark Mode,993.0
140014,2014-04-05,Norway,Discount Stickers,Kerneler Dark Mode,1066.0
140104,2014-04-06,Norway,Discount Stickers,Kerneler Dark Mode,1051.0
140194,2014-04-07,Norway,Discount Stickers,Kerneler Dark Mode,871.0
140284,2014-04-08,Norway,Discount Stickers,Kerneler Dark Mode,830.0
140374,2014-04-09,Norway,Discount Stickers,Kerneler Dark Mode,815.0
140464,2014-04-10,Norway,Discount Stickers,Kerneler Dark Mode,840.0
140554,2014-04-11,Norway,Discount Stickers,Kerneler Dark Mode,895.0
140644,2014-04-12,Norway,Discount Stickers,Kerneler Dark Mode,934.0
140734,2014-04-13,Norway,Discount Stickers,Kerneler Dark Mode,1003.0
140824,2014-04-14,Norway,Discount Stickers,Kerneler Dark Mode,843.0
140914,2014-04-15,Norway,Discount Stickers,Kerneler Dark Mode,833.0
141004,2014-04-16,Norway,Discount Stickers,Kerneler Dark Mode,832.0
141094,2014-04-17,Norway,Discount Stickers,Kerneler Dark Mode,821.0
141184,2014-04-18,Norway,Discount Stickers,Kerneler Dark Mode,928.0
141274,2014-04-19,Norway,Discount Stickers,Kerneler Dark Mode,989.0
141364,2014-04-20,Norway,Discount Stickers,Kerneler Dark Mode,1091.0
141454,2014-04-21,Norway,Discount Stickers,Kerneler Dark Mode,995.0
141544,2014-04-22,Norway,Discount Stickers,Kerneler Dark Mode,971.0
141634,2014-04-23,Norway,Discount Stickers,Kerneler Dark Mode,1038.0
141724,2014-04-24,Norway,Discount Stickers,Kerneler Dark Mode,1028.0
141814,2014-04-25,Norway,Discount Stickers,Kerneler Dark Mode,1069.0
141904,2014-04-26,Norway,Discount Stickers,Kerneler Dark Mode,1095.0
141994,2014-04-27,Norway,Discount Stickers,Kerneler Dark Mode,1169.0
142084,2014-04-28,Norway,Discount Stickers,Kerneler Dark Mode,859.0
142174,2014-04-29,Norway,Discount Stickers,Kerneler Dark Mode,882.0
142264,2014-04-30,Norway,Discount Stickers,Kerneler Dark Mode,771.0
142354,2014-05-01,Norway,Discount Stickers,Kerneler Dark Mode,819.0
142444,2014-05-02,Norway,Discount Stickers,Kerneler Dark Mode,835.0
142534,2014-05-03,Norway,Discount Stickers,Kerneler Dark Mode,960.0
142624,2014-05-04,Norway,Discount Stickers,Kerneler Dark Mode,1128.0
142714,2014-05-05,Norway,Discount Stickers,Kerneler Dark Mode,1026.0
142804,2014-05-06,Norway,Discount Stickers,Kerneler Dark Mode,925.0
142894,2014-05-07,Norway,Discount Stickers,Kerneler Dark Mode,874.0
142984,2014-05-08,Norway,Discount Stickers,Kerneler Dark Mode,848.0
143074,2014-05-09,Norway,Discount Stickers,Kerneler Dark Mode,806.0
143164,2014-05-10,Norway,Discount Stickers,Kerneler Dark Mode,989.0
143254,2014-05-11,Norway,Discount Stickers,Kerneler Dark Mode,1036.0
143344,2014-05-12,Norway,Discount Stickers,Kerneler Dark Mode,864.0
143434,2014-05-13,Norway,Discount Stickers,Kerneler Dark Mode,748.0
143524,2014-05-14,Norway,Discount Stickers,Kerneler Dark Mode,783.0
143614,2014-05-15,Norway,Discount Stickers,Kerneler Dark Mode,829.0
143704,2014-05-16,Norway,Discount Stickers,Kerneler Dark Mode,880.0
143794,2014-05-17,Norway,Discount Stickers,Kerneler Dark Mode,898.0
143884,2014-05-18,Norway,Discount Stickers,Kerneler Dark Mode,970.0
143974,2014-05-19,Norway,Discount Stickers,Kerneler Dark Mode,862.0
144064,2014-05-20,Norway,Discount Stickers,Kerneler Dark Mode,802.0
144154,2014-05-21,Norway,Discount Stickers,Kerneler Dark Mode,831.0
144244,2014-05-22,Norway,Discount Stickers,Kerneler Dark Mode,807.0
144334,2014-05-23,Norway,Discount Stickers,Kerneler Dark Mode,887.0
144424,2014-05-24,Norway,Discount Stickers,Kerneler Dark Mode,887.0
144514,2014-05-25,Norway,Discount Stickers,Kerneler Dark Mode,962.0
144604,2014-05-26,Norway,Discount Stickers,Kerneler Dark Mode,795.0
144694,2014-05-27,Norway,Discount Stickers,Kerneler Dark Mode,762.0
144784,2014-05-28,Norway,Discount Stickers,Kerneler Dark Mode,761.0
144874,2014-05-29,Norway,Discount Stickers,Kerneler Dark Mode,764.0
144964,2014-05-30,Norway,Discount Stickers,Kerneler Dark Mode,813.0
145054,2014-05-31,Norway,Discount Stickers,Kerneler Dark Mode,1031.0
145144,2014-06-01,Norway,Discount Stickers,Kerneler Dark Mode,944.0
145234,2014-06-02,Norway,Discount Stickers,Kerneler Dark Mode,707.0
145324,2014-06-03,Norway,Discount Stickers,Kerneler Dark Mode,817.0
145414,2014-06-04,Norway,Discount Stickers,Kerneler Dark Mode,854.0
145504,2014-06-05,Norway,Discount Stickers,Kerneler Dark Mode,836.0
145594,2014-06-06,Norway,Discount Stickers,Kerneler Dark Mode,806.0
145684,2014-06-07,Norway,Discount Stickers,Kerneler Dark Mode,868.0
145774,2014-06-08,Norway,Discount Stickers,Kerneler Dark Mode,907.0
145864,2014-06-09,Norway,Discount Stickers,Kerneler Dark Mode,749.0
145954,2014-06-10,Norway,Discount Stickers,Kerneler Dark Mode,696.0
146044,2014-06-11,Norway,Discount Stickers,Kerneler Dark Mode,796.0
146134,2014-06-12,Norway,Discount Stickers,Kerneler Dark Mode,885.0
146224,2014-06-13,Norway,Discount Stickers,Kerneler Dark Mode,840.0
146314,2014-06-14,Norway,Discount Stickers,Kerneler Dark Mode,998.0
146404,2014-06-15,Norway,Discount Stickers,Kerneler Dark Mode,1016.0
146494,2014-06-16,Norway,Discount Stickers,Kerneler Dark Mode,738.0
146584,2014-06-17,Norway,Discount Stickers,Kerneler Dark Mode,778.0
146674,2014-06-18,Norway,Discount Stickers,Kerneler Dark Mode,768.0
146764,2014-06-19,Norway,Discount Stickers,Kerneler Dark Mode,699.0
146854,2014-06-20,Norway,Discount Stickers,Kerneler Dark Mode,795.0
146944,2014-06-21,Norway,Discount Stickers,Kerneler Dark Mode,767.0
147034,2014-06-22,Norway,Discount Stickers,Kerneler Dark Mode,898.0
147124,2014-06-23,Norway,Discount Stickers,Kerneler Dark Mode,712.0
147214,2014-06-24,Norway,Discount Stickers,Kerneler Dark Mode,708.0
147304,2014-06-25,Norway,Discount Stickers,Kerneler Dark Mode,664.0
147394,2014-06-26,Norway,Discount Stickers,Kerneler Dark Mode,718.0
147484,2014-06-27,Norway,Discount Stickers,Kerneler Dark Mode,783.0
147574,2014-06-28,Norway,Discount Stickers,Kerneler Dark Mode,818.0
147664,2014-06-29,Norway,Discount Stickers,Kerneler Dark Mode,865.0
147754,2014-06-30,Norway,Discount Stickers,Kerneler Dark Mode,670.0
147844,2014-07-01,Norway,Discount Stickers,Kerneler Dark Mode,688.0
147934,2014-07-02,Norway,Discount Stickers,Kerneler Dark Mode,684.0
148024,2014-07-03,Norway,Discount Stickers,Kerneler Dark Mode,680.0
148114,2014-07-04,Norway,Discount Stickers,Kerneler Dark Mode,715.0
148204,2014-07-05,Norway,Discount Stickers,Kerneler Dark Mode,798.0
148294,2014-07-06,Norway,Discount Stickers,Kerneler Dark Mode,855.0
148384,2014-07-07,Norway,Discount Stickers,Kerneler Dark Mode,674.0
148474,2014-07-08,Norway,Discount Stickers,Kerneler Dark Mode,661.0
148564,2014-07-09,Norway,Discount Stickers,Kerneler Dark Mode,643.0
148654,2014-07-10,Norway,Discount Stickers,Kerneler Dark Mode,676.0
148744,2014-07-11,Norway,Discount Stickers,Kerneler Dark Mode,784.0
148834,2014-07-12,Norway,Discount Stickers,Kerneler Dark Mode,741.0
148924,2014-07-13,Norway,Discount Stickers,Kerneler Dark Mode,840.0
149014,2014-07-14,Norway,Discount Stickers,Kerneler Dark Mode,672.0
149104,2014-07-15,Norway,Discount Stickers,Kerneler Dark Mode,683.0
149194,2014-07-16,Norway,Discount Stickers,Kerneler Dark Mode,616.0
149284,2014-07-17,Norway,Discount Stickers,Kerneler Dark Mode,678.0
149374,2014-07-18,Norway,Discount Stickers,Kerneler Dark Mode,655.0
149464,2014-07-19,Norway,Discount Stickers,Kerneler Dark Mode,793.0
149554,2014-07-20,Norway,Discount Stickers,Kerneler Dark Mode,678.0
149644,2014-07-21,Norway,Discount Stickers,Kerneler Dark Mode,663.0
149734,2014-07-22,Norway,Discount Stickers,Kerneler Dark Mode,650.0
149824,2014-07-23,Norway,Discount Stickers,Kerneler Dark Mode,632.0
149914,2014-07-24,Norway,Discount Stickers,Kerneler Dark Mode,634.0
150004,2014-07-25,Norway,Discount Stickers,Kerneler Dark Mode,724.0
150094,2014-07-26,Norway,Discount Stickers,Kerneler Dark Mode,743.0
150184,2014-07-27,Norway,Discount Stickers,Kerneler Dark Mode,858.0
150274,2014-07-28,Norway,Discount Stickers,Kerneler Dark Mode,666.0
150364,2014-07-29,Norway,Discount Stickers,Kerneler Dark Mode,641.0
150454,2014-07-30,Norway,Discount Stickers,Kerneler Dark Mode,590.0
150544,2014-07-31,Norway,Discount Stickers,Kerneler Dark Mode,648.0
150634,2014-08-01,Norway,Discount Stickers,Kerneler Dark Mode,702.0
150724,2014-08-02,Norway,Discount Stickers,Kerneler Dark Mode,730.0
150814,2014-08-03,Norway,Discount Stickers,Kerneler Dark Mode,787.0
150904,2014-08-04,Norway,Discount Stickers,Kerneler Dark Mode,628.0
150994,2014-08-05,Norway,Discount Stickers,Kerneler Dark Mode,610.0
151084,2014-08-06,Norway,Discount Stickers,Kerneler Dark Mode,603.0
151174,2014-08-07,Norway,Discount Stickers,Kerneler Dark Mode,668.0
151264,2014-08-08,Norway,Discount Stickers,Kerneler Dark Mode,693.0
151354,2014-08-09,Norway,Discount Stickers,Kerneler Dark Mode,659.0
151444,2014-08-10,Norway,Discount Stickers,Kerneler Dark Mode,728.0
151534,2014-08-11,Norway,Discount Stickers,Kerneler Dark Mode,595.0
151624,2014-08-12,Norway,Discount Stickers,Kerneler Dark Mode,638.0
151714,2014-08-13,Norway,Discount Stickers,Kerneler Dark Mode,611.0
151804,2014-08-14,Norway,Discount Stickers,Kerneler Dark Mode,558.0
151894,2014-08-15,Norway,Discount Stickers,Kerneler Dark Mode,619.0
151984,2014-08-16,Norway,Discount Stickers,Kerneler Dark Mode,664.0
152074,2014-08-17,Norway,Discount Stickers,Kerneler Dark Mode,755.0
152164,2014-08-18,Norway,Discount Stickers,Kerneler Dark Mode,546.0
152254,2014-08-19,Norway,Discount Stickers,Kerneler Dark Mode,551.0
152344,2014-08-20,Norway,Discount Stickers,Kerneler Dark Mode,547.0
152434,2014-08-21,Norway,Discount Stickers,Kerneler Dark Mode,616.0
152524,2014-08-22,Norway,Discount Stickers,Kerneler Dark Mode,639.0
152614,2014-08-23,Norway,Discount Stickers,Kerneler Dark Mode,607.0
152704,2014-08-24,Norway,Discount Stickers,Kerneler Dark Mode,752.0
152794,2014-08-25,Norway,Discount Stickers,Kerneler Dark Mode,516.0
152884,2014-08-26,Norway,Discount Stickers,Kerneler Dark Mode,593.0
152974,2014-08-27,Norway,Discount Stickers,Kerneler Dark Mode,564.0
153064,2014-08-28,Norway,Discount Stickers,Kerneler Dark Mode,526.0
153154,2014-08-29,Norway,Discount Stickers,Kerneler Dark Mode,573.0
153244,2014-08-30,Norway,Discount Stickers,Kerneler Dark Mode,588.0
153334,2014-08-31,Norway,Discount Stickers,Kerneler Dark Mode,759.0
153424,2014-09-01,Norway,Discount Stickers,Kerneler Dark Mode,574.0
153514,2014-09-02,Norway,Discount Stickers,Kerneler Dark Mode,578.0
153604,2014-09-03,Norway,Discount Stickers,Kerneler Dark Mode,576.0
153694,2014-09-04,Norway,Discount Stickers,Kerneler Dark Mode,562.0
153784,2014-09-05,Norway,Discount Stickers,Kerneler Dark Mode,628.0
153874,2014-09-06,Norway,Discount Stickers,Kerneler Dark Mode,611.0
153964,2014-09-07,Norway,Discount Stickers,Kerneler Dark Mode,666.0
154054,2014-09-08,Norway,Discount Stickers,Kerneler Dark Mode,579.0
154144,2014-09-09,Norway,Discount Stickers,Kerneler Dark Mode,557.0
154234,2014-09-10,Norway,Discount Stickers,Kerneler Dark Mode,557.0
154324,2014-09-11,Norway,Discount Stickers,Kerneler Dark Mode,543.0
154414,2014-09-12,Norway,Discount Stickers,Kerneler Dark Mode,587.0
154504,2014-09-13,Norway,Discount Stickers,Kerneler Dark Mode,619.0
154594,2014-09-14,Norway,Discount Stickers,Kerneler Dark Mode,706.0
154684,2014-09-15,Norway,Discount Stickers,Kerneler Dark Mode,533.0
154774,2014-09-16,Norway,Discount Stickers,Kerneler Dark Mode,551.0
154864,2014-09-17,Norway,Discount Stickers,Kerneler Dark Mode,552.0
154954,2014-09-18,Norway,Discount Stickers,Kerneler Dark Mode,562.0
155044,2014-09-19,Norway,Discount Stickers,Kerneler Dark Mode,566.0
155134,2014-09-20,Norway,Discount Stickers,Kerneler Dark Mode,596.0
155224,2014-09-21,Norway,Discount Stickers,Kerneler Dark Mode,703.0
155314,2014-09-22,Norway,Discount Stickers,Kerneler Dark Mode,566.0
155404,2014-09-23,Norway,Discount Stickers,Kerneler Dark Mode,531.0
155494,2014-09-24,Norway,Discount Stickers,Kerneler Dark Mode,454.0
155584,2014-09-25,Norway,Discount Stickers,Kerneler Dark Mode,544.0
155674,2014-09-26,Norway,Discount Stickers,Kerneler Dark Mode,539.0
155764,2014-09-27,Norway,Discount Stickers,Kerneler Dark Mode,681.0
155854,2014-09-28,Norway,Discount Stickers,Kerneler Dark Mode,699.0
155944,2014-09-29,Norway,Discount Stickers,Kerneler Dark Mode,539.0
156034,2014-09-30,Norway,Discount Stickers,Kerneler Dark Mode,529.0
156124,2014-10-01,Norway,Discount Stickers,Kerneler Dark Mode,578.0
156214,2014-10-02,Norway,Discount Stickers,Kerneler Dark Mode,553.0
156304,2014-10-03,Norway,Discount Stickers,Kerneler Dark Mode,518.0
156394,2014-10-04,Norway,Discount Stickers,Kerneler Dark Mode,575.0
156484,2014-10-05,Norway,Discount Stickers,Kerneler Dark Mode,678.0
156574,2014-10-06,Norway,Discount Stickers,Kerneler Dark Mode,560.0
156664,2014-10-07,Norway,Discount Stickers,Kerneler Dark Mode,520.0
156754,2014-10-08,Norway,Discount Stickers,Kerneler Dark Mode,512.0
156844,2014-10-09,Norway,Discount Stickers,Kerneler Dark Mode,552.0
156934,2014-10-10,Norway,Discount Stickers,Kerneler Dark Mode,581.0
157024,2014-10-11,Norway,Discount Stickers,Kerneler Dark Mode,589.0
157114,2014-10-12,Norway,Discount Stickers,Kerneler Dark Mode,648.0
157204,2014-10-13,Norway,Discount Stickers,Kerneler Dark Mode,546.0
157294,2014-10-14,Norway,Discount Stickers,Kerneler Dark Mode,547.0
157384,2014-10-15,Norway,Discount Stickers,Kerneler Dark Mode,504.0
157474,2014-10-16,Norway,Discount Stickers,Kerneler Dark Mode,536.0
157564,2014-10-17,Norway,Discount Stickers,Kerneler Dark Mode,618.0
157654,2014-10-18,Norway,Discount Stickers,Kerneler Dark Mode,605.0
157744,2014-10-19,Norway,Discount Stickers,Kerneler Dark Mode,719.0
157834,2014-10-20,Norway,Discount Stickers,Kerneler Dark Mode,539.0
157924,2014-10-21,Norway,Discount Stickers,Kerneler Dark Mode,627.0
158014,2014-10-22,Norway,Discount Stickers,Kerneler Dark Mode,515.0
158104,2014-10-23,Norway,Discount Stickers,Kerneler Dark Mode,558.0
158194,2014-10-24,Norway,Discount Stickers,Kerneler Dark Mode,588.0
158284,2014-10-25,Norway,Discount Stickers,Kerneler Dark Mode,655.0
158374,2014-10-26,Norway,Discount Stickers,Kerneler Dark Mode,719.0
158464,2014-10-27,Norway,Discount Stickers,Kerneler Dark Mode,581.0
158554,2014-10-28,Norway,Discount Stickers,Kerneler Dark Mode,549.0
158644,2014-10-29,Norway,Discount Stickers,Kerneler Dark Mode,593.0
158734,2014-10-30,Norway,Discount Stickers,Kerneler Dark Mode,553.0
158824,2014-10-31,Norway,Discount Stickers,Kerneler Dark Mode,600.0
158914,2014-11-01,Norway,Discount Stickers,Kerneler Dark Mode,632.0
159004,2014-11-02,Norway,Discount Stickers,Kerneler Dark Mode,656.0
159094,2014-11-03,Norway,Discount Stickers,Kerneler Dark Mode,571.0
159184,2014-11-04,Norway,Discount Stickers,Kerneler Dark Mode,598.0
159274,2014-11-05,Norway,Discount Stickers,Kerneler Dark Mode,506.0
159364,2014-11-06,Norway,Discount Stickers,Kerneler Dark Mode,587.0
159454,2014-11-07,Norway,Discount Stickers,Kerneler Dark Mode,627.0
159544,2014-11-08,Norway,Discount Stickers,Kerneler Dark Mode,582.0
159634,2014-11-09,Norway,Discount Stickers,Kerneler Dark Mode,683.0
159724,2014-11-10,Norway,Discount Stickers,Kerneler Dark Mode,557.0
159814,2014-11-11,Norway,Discount Stickers,Kerneler Dark Mode,603.0
159904,2014-11-12,Norway,Discount Stickers,Kerneler Dark Mode,516.0
159994,2014-11-13,Norway,Discount Stickers,Kerneler Dark Mode,610.0
160084,2014-11-14,Norway,Discount Stickers,Kerneler Dark Mode,610.0
160174,2014-11-15,Norway,Discount Stickers,Kerneler Dark Mode,692.0
160264,2014-11-16,Norway,Discount Stickers,Kerneler Dark Mode,707.0
160354,2014-11-17,Norway,Discount Stickers,Kerneler Dark Mode,619.0
160444,2014-11-18,Norway,Discount Stickers,Kerneler Dark Mode,614.0
160534,2014-11-19,Norway,Discount Stickers,Kerneler Dark Mode,598.0
160624,2014-11-20,Norway,Discount Stickers,Kerneler Dark Mode,585.0
160714,2014-11-21,Norway,Discount Stickers,Kerneler Dark Mode,659.0
160804,2014-11-22,Norway,Discount Stickers,Kerneler Dark Mode,684.0
160894,2014-11-23,Norway,Discount Stickers,Kerneler Dark Mode,740.0
160984,2014-11-24,Norway,Discount Stickers,Kerneler Dark Mode,562.0
161074,2014-11-25,Norway,Discount Stickers,Kerneler Dark Mode,625.0
161164,2014-11-26,Norway,Discount Stickers,Kerneler Dark Mode,588.0
161254,2014-11-27,Norway,Discount Stickers,Kerneler Dark Mode,656.0
161344,2014-11-28,Norway,Discount Stickers,Kerneler Dark Mode,634.0
161434,2014-11-29,Norway,Discount Stickers,Kerneler Dark Mode,728.0
161524,2014-11-30,Norway,Discount Stickers,Kerneler Dark Mode,801.0
161614,2014-12-01,Norway,Discount Stickers,Kerneler Dark Mode,656.0
161704,2014-12-02,Norway,Discount Stickers,Kerneler Dark Mode,656.0
161794,2014-12-03,Norway,Discount Stickers,Kerneler Dark Mode,644.0
161884,2014-12-04,Norway,Discount Stickers,Kerneler Dark Mode,654.0
161974,2014-12-05,Norway,Discount Stickers,Kerneler Dark Mode,695.0
162064,2014-12-06,Norway,Discount Stickers,Kerneler Dark Mode,722.0
162154,2014-12-07,Norway,Discount Stickers,Kerneler Dark Mode,766.0
162244,2014-12-08,Norway,Discount Stickers,Kerneler Dark Mode,698.0
162334,2014-12-09,Norway,Discount Stickers,Kerneler Dark Mode,659.0
162424,2014-12-10,Norway,Discount Stickers,Kerneler Dark Mode,631.0
162514,2014-12-11,Norway,Discount Stickers,Kerneler Dark Mode,648.0
162604,2014-12-12,Norway,Discount Stickers,Kerneler Dark Mode,632.0
162694,2014-12-13,Norway,Discount Stickers,Kerneler Dark Mode,717.0
162784,2014-12-14,Norway,Discount Stickers,Kerneler Dark Mode,802.0
162874,2014-12-15,Norway,Discount Stickers,Kerneler Dark Mode,699.0
162964,2014-12-16,Norway,Discount Stickers,Kerneler Dark Mode,680.0
163054,2014-12-17,Norway,Discount Stickers,Kerneler Dark Mode,644.0
163144,2014-12-18,Norway,Discount Stickers,Kerneler Dark Mode,645.0
163234,2014-12-19,Norway,Discount Stickers,Kerneler Dark Mode,713.0
163324,2014-12-20,Norway,Discount Stickers,Kerneler Dark Mode,808.0
163414,2014-12-21,Norway,Discount Stickers,Kerneler Dark Mode,863.0
163504,2014-12-22,Norway,Discount Stickers,Kerneler Dark Mode,647.0
163594,2014-12-23,Norway,Discount Stickers,Kerneler Dark Mode,674.0
163684,2014-12-24,Norway,Discount Stickers,Kerneler Dark Mode,643.0
163774,2014-12-25,Norway,Discount Stickers,Kerneler Dark Mode,663.0
163864,2014-12-26,Norway,Discount Stickers,Kerneler Dark Mode,749.0
163954,2014-12-27,Norway,Discount Stickers,Kerneler Dark Mode,827.0
164044,2014-12-28,Norway,Discount Stickers,Kerneler Dark Mode,1047.0
164134,2014-12-29,Norway,Discount Stickers,Kerneler Dark Mode,922.0
164224,2014-12-30,Norway,Discount Stickers,Kerneler Dark Mode,916.0
164314,2014-12-31,Norway,Discount Stickers,Kerneler Dark Mode,940.0
164404,2015-01-01,Norway,Discount Stickers,Kerneler Dark Mode,680.0
164494,2015-01-02,Norway,Discount Stickers,Kerneler Dark Mode,632.0
164584,2015-01-03,Norway,Discount Stickers,Kerneler Dark Mode,702.0
164674,2015-01-04,Norway,Discount Stickers,Kerneler Dark Mode,674.0
164764,2015-01-05,Norway,Discount Stickers,Kerneler Dark Mode,575.0
164854,2015-01-06,Norway,Discount Stickers,Kerneler Dark Mode,611.0
164944,2015-01-07,Norway,Discount Stickers,Kerneler Dark Mode,606.0
165034,2015-01-08,Norway,Discount Stickers,Kerneler Dark Mode,562.0
