id,date,country,store,product,num_sold
135907,2014-02-19,Canada,Stickers for Less,Kaggle Tiers,1202.0
135997,2014-02-20,Canada,Stickers for Less,Kaggle Tiers,1231.0
136087,2014-02-21,Canada,Stickers for Less,Kaggle Tiers,1367.0
136177,2014-02-22,Canada,Stickers for Less,Kaggle Tiers,1341.0
136267,2014-02-23,Canada,Stickers for Less,Kaggle Tiers,1492.0
136357,2014-02-24,Canada,Stickers for Less,Kaggle Tiers,1254.0
136447,2014-02-25,Canada,Stickers for Less,Kaggle Tiers,1335.0
136537,2014-02-26,Canada,Stickers for Less,Kaggle Tiers,1197.0
136627,2014-02-27,Canada,Stickers for Less,Kaggle Tiers,1234.0
136717,2014-02-28,Canada,Stickers for Less,Kaggle Tiers,1304.0
136807,2014-03-01,Canada,Stickers for Less,Kaggle Tiers,1313.0
136897,2014-03-02,Canada,Stickers for Less,Kaggle Tiers,1467.0
136987,2014-03-03,Canada,Stickers for Less,Kaggle Tiers,1163.0
137077,2014-03-04,Canada,Stickers for Less,Kaggle Tiers,1259.0
137167,2014-03-05,Canada,Stickers for Less,Kaggle Tiers,1119.0
137257,2014-03-06,Canada,Stickers for Less,Kaggle Tiers,1207.0
137347,2014-03-07,Canada,Stickers for Less,Kaggle Tiers,1337.0
137437,2014-03-08,Canada,Stickers for Less,Kaggle Tiers,1425.0
137527,2014-03-09,Canada,Stickers for Less,Kaggle Tiers,1483.0
137617,2014-03-10,Canada,Stickers for Less,Kaggle Tiers,1266.0
137707,2014-03-11,Canada,Stickers for Less,Kaggle Tiers,1267.0
137797,2014-03-12,Canada,Stickers for Less,Kaggle Tiers,1184.0
137887,2014-03-13,Canada,Stickers for Less,Kaggle Tiers,1130.0
137977,2014-03-14,Canada,Stickers for Less,Kaggle Tiers,1333.0
138067,2014-03-15,Canada,Stickers for Less,Kaggle Tiers,1332.0
138157,2014-03-16,Canada,Stickers for Less,Kaggle Tiers,1360.0
138247,2014-03-17,Canada,Stickers for Less,Kaggle Tiers,1188.0
138337,2014-03-18,Canada,Stickers for Less,Kaggle Tiers,1160.0
138427,2014-03-19,Canada,Stickers for Less,Kaggle Tiers,1199.0
138517,2014-03-20,Canada,Stickers for Less,Kaggle Tiers,1196.0
138607,2014-03-21,Canada,Stickers for Less,Kaggle Tiers,1331.0
138697,2014-03-22,Canada,Stickers for Less,Kaggle Tiers,1384.0
138787,2014-03-23,Canada,Stickers for Less,Kaggle Tiers,1563.0
138877,2014-03-24,Canada,Stickers for Less,Kaggle Tiers,1186.0
138967,2014-03-25,Canada,Stickers for Less,Kaggle Tiers,1319.0
139057,2014-03-26,Canada,Stickers for Less,Kaggle Tiers,1197.0
139147,2014-03-27,Canada,Stickers for Less,Kaggle Tiers,1226.0
139237,2014-03-28,Canada,Stickers for Less,Kaggle Tiers,1167.0
139327,2014-03-29,Canada,Stickers for Less,Kaggle Tiers,1347.0
139417,2014-03-30,Canada,Stickers for Less,Kaggle Tiers,1408.0
139507,2014-03-31,Canada,Stickers for Less,Kaggle Tiers,1083.0
139597,2014-04-01,Canada,Stickers for Less,Kaggle Tiers,1209.0
139687,2014-04-02,Canada,Stickers for Less,Kaggle Tiers,1344.0
139777,2014-04-03,Canada,Stickers for Less,Kaggle Tiers,1280.0
139867,2014-04-04,Canada,Stickers for Less,Kaggle Tiers,1335.0
139957,2014-04-05,Canada,Stickers for Less,Kaggle Tiers,1387.0
140047,2014-04-06,Canada,Stickers for Less,Kaggle Tiers,1528.0
140137,2014-04-07,Canada,Stickers for Less,Kaggle Tiers,1165.0
140227,2014-04-08,Canada,Stickers for Less,Kaggle Tiers,1063.0
140317,2014-04-09,Canada,Stickers for Less,Kaggle Tiers,1114.0
140407,2014-04-10,Canada,Stickers for Less,Kaggle Tiers,1248.0
140497,2014-04-11,Canada,Stickers for Less,Kaggle Tiers,1317.0
140587,2014-04-12,Canada,Stickers for Less,Kaggle Tiers,1403.0
140677,2014-04-13,Canada,Stickers for Less,Kaggle Tiers,1547.0
140767,2014-04-14,Canada,Stickers for Less,Kaggle Tiers,1190.0
140857,2014-04-15,Canada,Stickers for Less,Kaggle Tiers,1303.0
140947,2014-04-16,Canada,Stickers for Less,Kaggle Tiers,1207.0
141037,2014-04-17,Canada,Stickers for Less,Kaggle Tiers,1151.0
141127,2014-04-18,Canada,Stickers for Less,Kaggle Tiers,1395.0
141217,2014-04-19,Canada,Stickers for Less,Kaggle Tiers,1313.0
141307,2014-04-20,Canada,Stickers for Less,Kaggle Tiers,1415.0
141397,2014-04-21,Canada,Stickers for Less,Kaggle Tiers,1244.0
141487,2014-04-22,Canada,Stickers for Less,Kaggle Tiers,1226.0
141577,2014-04-23,Canada,Stickers for Less,Kaggle Tiers,1130.0
141667,2014-04-24,Canada,Stickers for Less,Kaggle Tiers,1165.0
141757,2014-04-25,Canada,Stickers for Less,Kaggle Tiers,1280.0
141847,2014-04-26,Canada,Stickers for Less,Kaggle Tiers,1365.0
141937,2014-04-27,Canada,Stickers for Less,Kaggle Tiers,1426.0
142027,2014-04-28,Canada,Stickers for Less,Kaggle Tiers,1141.0
142117,2014-04-29,Canada,Stickers for Less,Kaggle Tiers,1192.0
142207,2014-04-30,Canada,Stickers for Less,Kaggle Tiers,1191.0
142297,2014-05-01,Canada,Stickers for Less,Kaggle Tiers,1177.0
142387,2014-05-02,Canada,Stickers for Less,Kaggle Tiers,1281.0
142477,2014-05-03,Canada,Stickers for Less,Kaggle Tiers,1279.0
142567,2014-05-04,Canada,Stickers for Less,Kaggle Tiers,1426.0
142657,2014-05-05,Canada,Stickers for Less,Kaggle Tiers,1154.0
142747,2014-05-06,Canada,Stickers for Less,Kaggle Tiers,1256.0
142837,2014-05-07,Canada,Stickers for Less,Kaggle Tiers,1195.0
142927,2014-05-08,Canada,Stickers for Less,Kaggle Tiers,1229.0
143017,2014-05-09,Canada,Stickers for Less,Kaggle Tiers,1248.0
143107,2014-05-10,Canada,Stickers for Less,Kaggle Tiers,1383.0
143197,2014-05-11,Canada,Stickers for Less,Kaggle Tiers,1481.0
143287,2014-05-12,Canada,Stickers for Less,Kaggle Tiers,1213.0
143377,2014-05-13,Canada,Stickers for Less,Kaggle Tiers,1245.0
143467,2014-05-14,Canada,Stickers for Less,Kaggle Tiers,1220.0
143557,2014-05-15,Canada,Stickers for Less,Kaggle Tiers,1192.0
143647,2014-05-16,Canada,Stickers for Less,Kaggle Tiers,1183.0
143737,2014-05-17,Canada,Stickers for Less,Kaggle Tiers,1347.0
143827,2014-05-18,Canada,Stickers for Less,Kaggle Tiers,1508.0
143917,2014-05-19,Canada,Stickers for Less,Kaggle Tiers,1185.0
144007,2014-05-20,Canada,Stickers for Less,Kaggle Tiers,1219.0
144097,2014-05-21,Canada,Stickers for Less,Kaggle Tiers,1155.0
144187,2014-05-22,Canada,Stickers for Less,Kaggle Tiers,1150.0
144277,2014-05-23,Canada,Stickers for Less,Kaggle Tiers,1299.0
144367,2014-05-24,Canada,Stickers for Less,Kaggle Tiers,1278.0
144457,2014-05-25,Canada,Stickers for Less,Kaggle Tiers,1469.0
144547,2014-05-26,Canada,Stickers for Less,Kaggle Tiers,1059.0
144637,2014-05-27,Canada,Stickers for Less,Kaggle Tiers,1178.0
144727,2014-05-28,Canada,Stickers for Less,Kaggle Tiers,1153.0
144817,2014-05-29,Canada,Stickers for Less,Kaggle Tiers,1040.0
144907,2014-05-30,Canada,Stickers for Less,Kaggle Tiers,1280.0
144997,2014-05-31,Canada,Stickers for Less,Kaggle Tiers,1291.0
145087,2014-06-01,Canada,Stickers for Less,Kaggle Tiers,1384.0
145177,2014-06-02,Canada,Stickers for Less,Kaggle Tiers,1129.0
145267,2014-06-03,Canada,Stickers for Less,Kaggle Tiers,1178.0
145357,2014-06-04,Canada,Stickers for Less,Kaggle Tiers,1210.0
145447,2014-06-05,Canada,Stickers for Less,Kaggle Tiers,1210.0
145537,2014-06-06,Canada,Stickers for Less,Kaggle Tiers,1249.0
145627,2014-06-07,Canada,Stickers for Less,Kaggle Tiers,1342.0
145717,2014-06-08,Canada,Stickers for Less,Kaggle Tiers,1498.0
145807,2014-06-09,Canada,Stickers for Less,Kaggle Tiers,1155.0
145897,2014-06-10,Canada,Stickers for Less,Kaggle Tiers,1172.0
145987,2014-06-11,Canada,Stickers for Less,Kaggle Tiers,1171.0
146077,2014-06-12,Canada,Stickers for Less,Kaggle Tiers,1156.0
146167,2014-06-13,Canada,Stickers for Less,Kaggle Tiers,1218.0
146257,2014-06-14,Canada,Stickers for Less,Kaggle Tiers,1293.0
146347,2014-06-15,Canada,Stickers for Less,Kaggle Tiers,1436.0
146437,2014-06-16,Canada,Stickers for Less,Kaggle Tiers,1046.0
146527,2014-06-17,Canada,Stickers for Less,Kaggle Tiers,1140.0
146617,2014-06-18,Canada,Stickers for Less,Kaggle Tiers,1075.0
146707,2014-06-19,Canada,Stickers for Less,Kaggle Tiers,1216.0
146797,2014-06-20,Canada,Stickers for Less,Kaggle Tiers,1174.0
146887,2014-06-21,Canada,Stickers for Less,Kaggle Tiers,1303.0
146977,2014-06-22,Canada,Stickers for Less,Kaggle Tiers,1447.0
147067,2014-06-23,Canada,Stickers for Less,Kaggle Tiers,1212.0
147157,2014-06-24,Canada,Stickers for Less,Kaggle Tiers,1220.0
147247,2014-06-25,Canada,Stickers for Less,Kaggle Tiers,1127.0
147337,2014-06-26,Canada,Stickers for Less,Kaggle Tiers,1112.0
147427,2014-06-27,Canada,Stickers for Less,Kaggle Tiers,1249.0
147517,2014-06-28,Canada,Stickers for Less,Kaggle Tiers,1275.0
147607,2014-06-29,Canada,Stickers for Less,Kaggle Tiers,1359.0
147697,2014-06-30,Canada,Stickers for Less,Kaggle Tiers,1188.0
147787,2014-07-01,Canada,Stickers for Less,Kaggle Tiers,1217.0
147877,2014-07-02,Canada,Stickers for Less,Kaggle Tiers,1296.0
147967,2014-07-03,Canada,Stickers for Less,Kaggle Tiers,1235.0
148057,2014-07-04,Canada,Stickers for Less,Kaggle Tiers,1385.0
148147,2014-07-05,Canada,Stickers for Less,Kaggle Tiers,1302.0
148237,2014-07-06,Canada,Stickers for Less,Kaggle Tiers,1651.0
148327,2014-07-07,Canada,Stickers for Less,Kaggle Tiers,1285.0
148417,2014-07-08,Canada,Stickers for Less,Kaggle Tiers,1146.0
148507,2014-07-09,Canada,Stickers for Less,Kaggle Tiers,1177.0
148597,2014-07-10,Canada,Stickers for Less,Kaggle Tiers,1064.0
148687,2014-07-11,Canada,Stickers for Less,Kaggle Tiers,1172.0
148777,2014-07-12,Canada,Stickers for Less,Kaggle Tiers,1250.0
148867,2014-07-13,Canada,Stickers for Less,Kaggle Tiers,1507.0
148957,2014-07-14,Canada,Stickers for Less,Kaggle Tiers,1054.0
149047,2014-07-15,Canada,Stickers for Less,Kaggle Tiers,1175.0
149137,2014-07-16,Canada,Stickers for Less,Kaggle Tiers,1145.0
149227,2014-07-17,Canada,Stickers for Less,Kaggle Tiers,1179.0
149317,2014-07-18,Canada,Stickers for Less,Kaggle Tiers,1165.0
149407,2014-07-19,Canada,Stickers for Less,Kaggle Tiers,1260.0
149497,2014-07-20,Canada,Stickers for Less,Kaggle Tiers,1378.0
149587,2014-07-21,Canada,Stickers for Less,Kaggle Tiers,1144.0
149677,2014-07-22,Canada,Stickers for Less,Kaggle Tiers,1118.0
149767,2014-07-23,Canada,Stickers for Less,Kaggle Tiers,1193.0
149857,2014-07-24,Canada,Stickers for Less,Kaggle Tiers,1051.0
149947,2014-07-25,Canada,Stickers for Less,Kaggle Tiers,1208.0
150037,2014-07-26,Canada,Stickers for Less,Kaggle Tiers,1181.0
150127,2014-07-27,Canada,Stickers for Less,Kaggle Tiers,1327.0
150217,2014-07-28,Canada,Stickers for Less,Kaggle Tiers,1207.0
150307,2014-07-29,Canada,Stickers for Less,Kaggle Tiers,1130.0
150397,2014-07-30,Canada,Stickers for Less,Kaggle Tiers,1066.0
150487,2014-07-31,Canada,Stickers for Less,Kaggle Tiers,1119.0
150577,2014-08-01,Canada,Stickers for Less,Kaggle Tiers,1139.0
150667,2014-08-02,Canada,Stickers for Less,Kaggle Tiers,1186.0
150757,2014-08-03,Canada,Stickers for Less,Kaggle Tiers,1346.0
150847,2014-08-04,Canada,Stickers for Less,Kaggle Tiers,1116.0
150937,2014-08-05,Canada,Stickers for Less,Kaggle Tiers,1077.0
151027,2014-08-06,Canada,Stickers for Less,Kaggle Tiers,1067.0
151117,2014-08-07,Canada,Stickers for Less,Kaggle Tiers,1178.0
151207,2014-08-08,Canada,Stickers for Less,Kaggle Tiers,1121.0
151297,2014-08-09,Canada,Stickers for Less,Kaggle Tiers,1216.0
151387,2014-08-10,Canada,Stickers for Less,Kaggle Tiers,1299.0
151477,2014-08-11,Canada,Stickers for Less,Kaggle Tiers,1191.0
151567,2014-08-12,Canada,Stickers for Less,Kaggle Tiers,1095.0
151657,2014-08-13,Canada,Stickers for Less,Kaggle Tiers,1080.0
151747,2014-08-14,Canada,Stickers for Less,Kaggle Tiers,1155.0
151837,2014-08-15,Canada,Stickers for Less,Kaggle Tiers,1161.0
151927,2014-08-16,Canada,Stickers for Less,Kaggle Tiers,1285.0
152017,2014-08-17,Canada,Stickers for Less,Kaggle Tiers,1303.0
152107,2014-08-18,Canada,Stickers for Less,Kaggle Tiers,1105.0
152197,2014-08-19,Canada,Stickers for Less,Kaggle Tiers,1116.0
152287,2014-08-20,Canada,Stickers for Less,Kaggle Tiers,1034.0
152377,2014-08-21,Canada,Stickers for Less,Kaggle Tiers,1082.0
152467,2014-08-22,Canada,Stickers for Less,Kaggle Tiers,1154.0
152557,2014-08-23,Canada,Stickers for Less,Kaggle Tiers,1299.0
152647,2014-08-24,Canada,Stickers for Less,Kaggle Tiers,1381.0
152737,2014-08-25,Canada,Stickers for Less,Kaggle Tiers,1066.0
152827,2014-08-26,Canada,Stickers for Less,Kaggle Tiers,1007.0
152917,2014-08-27,Canada,Stickers for Less,Kaggle Tiers,1137.0
153007,2014-08-28,Canada,Stickers for Less,Kaggle Tiers,1098.0
153097,2014-08-29,Canada,Stickers for Less,Kaggle Tiers,1136.0
153187,2014-08-30,Canada,Stickers for Less,Kaggle Tiers,1154.0
153277,2014-08-31,Canada,Stickers for Less,Kaggle Tiers,1464.0
153367,2014-09-01,Canada,Stickers for Less,Kaggle Tiers,1167.0
153457,2014-09-02,Canada,Stickers for Less,Kaggle Tiers,1260.0
153547,2014-09-03,Canada,Stickers for Less,Kaggle Tiers,1167.0
153637,2014-09-04,Canada,Stickers for Less,Kaggle Tiers,1175.0
153727,2014-09-05,Canada,Stickers for Less,Kaggle Tiers,1232.0
153817,2014-09-06,Canada,Stickers for Less,Kaggle Tiers,1279.0
153907,2014-09-07,Canada,Stickers for Less,Kaggle Tiers,1448.0
153997,2014-09-08,Canada,Stickers for Less,Kaggle Tiers,1145.0
154087,2014-09-09,Canada,Stickers for Less,Kaggle Tiers,1040.0
154177,2014-09-10,Canada,Stickers for Less,Kaggle Tiers,1085.0
154267,2014-09-11,Canada,Stickers for Less,Kaggle Tiers,1059.0
154357,2014-09-12,Canada,Stickers for Less,Kaggle Tiers,1245.0
154447,2014-09-13,Canada,Stickers for Less,Kaggle Tiers,1320.0
154537,2014-09-14,Canada,Stickers for Less,Kaggle Tiers,1356.0
154627,2014-09-15,Canada,Stickers for Less,Kaggle Tiers,1001.0
154717,2014-09-16,Canada,Stickers for Less,Kaggle Tiers,1092.0
154807,2014-09-17,Canada,Stickers for Less,Kaggle Tiers,1039.0
154897,2014-09-18,Canada,Stickers for Less,Kaggle Tiers,1153.0
154987,2014-09-19,Canada,Stickers for Less,Kaggle Tiers,1048.0
155077,2014-09-20,Canada,Stickers for Less,Kaggle Tiers,1182.0
155167,2014-09-21,Canada,Stickers for Less,Kaggle Tiers,1399.0
155257,2014-09-22,Canada,Stickers for Less,Kaggle Tiers,1158.0
155347,2014-09-23,Canada,Stickers for Less,Kaggle Tiers,1093.0
155437,2014-09-24,Canada,Stickers for Less,Kaggle Tiers,1113.0
155527,2014-09-25,Canada,Stickers for Less,Kaggle Tiers,1070.0
155617,2014-09-26,Canada,Stickers for Less,Kaggle Tiers,1202.0
155707,2014-09-27,Canada,Stickers for Less,Kaggle Tiers,1233.0
155797,2014-09-28,Canada,Stickers for Less,Kaggle Tiers,1291.0
155887,2014-09-29,Canada,Stickers for Less,Kaggle Tiers,1071.0
155977,2014-09-30,Canada,Stickers for Less,Kaggle Tiers,1169.0
156067,2014-10-01,Canada,Stickers for Less,Kaggle Tiers,982.0
156157,2014-10-02,Canada,Stickers for Less,Kaggle Tiers,1053.0
156247,2014-10-03,Canada,Stickers for Less,Kaggle Tiers,1168.0
156337,2014-10-04,Canada,Stickers for Less,Kaggle Tiers,1215.0
156427,2014-10-05,Canada,Stickers for Less,Kaggle Tiers,1481.0
156517,2014-10-06,Canada,Stickers for Less,Kaggle Tiers,1067.0
156607,2014-10-07,Canada,Stickers for Less,Kaggle Tiers,1118.0
156697,2014-10-08,Canada,Stickers for Less,Kaggle Tiers,1117.0
156787,2014-10-09,Canada,Stickers for Less,Kaggle Tiers,1161.0
156877,2014-10-10,Canada,Stickers for Less,Kaggle Tiers,1237.0
156967,2014-10-11,Canada,Stickers for Less,Kaggle Tiers,1267.0
157057,2014-10-12,Canada,Stickers for Less,Kaggle Tiers,1343.0
157147,2014-10-13,Canada,Stickers for Less,Kaggle Tiers,1116.0
157237,2014-10-14,Canada,Stickers for Less,Kaggle Tiers,1015.0
157327,2014-10-15,Canada,Stickers for Less,Kaggle Tiers,1042.0
157417,2014-10-16,Canada,Stickers for Less,Kaggle Tiers,1047.0
157507,2014-10-17,Canada,Stickers for Less,Kaggle Tiers,1135.0
157597,2014-10-18,Canada,Stickers for Less,Kaggle Tiers,1132.0
157687,2014-10-19,Canada,Stickers for Less,Kaggle Tiers,1344.0
157777,2014-10-20,Canada,Stickers for Less,Kaggle Tiers,1105.0
157867,2014-10-21,Canada,Stickers for Less,Kaggle Tiers,1129.0
157957,2014-10-22,Canada,Stickers for Less,Kaggle Tiers,1038.0
158047,2014-10-23,Canada,Stickers for Less,Kaggle Tiers,1167.0
158137,2014-10-24,Canada,Stickers for Less,Kaggle Tiers,1183.0
158227,2014-10-25,Canada,Stickers for Less,Kaggle Tiers,1245.0
158317,2014-10-26,Canada,Stickers for Less,Kaggle Tiers,1305.0
158407,2014-10-27,Canada,Stickers for Less,Kaggle Tiers,1127.0
158497,2014-10-28,Canada,Stickers for Less,Kaggle Tiers,1056.0
158587,2014-10-29,Canada,Stickers for Less,Kaggle Tiers,1115.0
158677,2014-10-30,Canada,Stickers for Less,Kaggle Tiers,1069.0
158767,2014-10-31,Canada,Stickers for Less,Kaggle Tiers,1090.0
158857,2014-11-01,Canada,Stickers for Less,Kaggle Tiers,1284.0
158947,2014-11-02,Canada,Stickers for Less,Kaggle Tiers,1285.0
159037,2014-11-03,Canada,Stickers for Less,Kaggle Tiers,1081.0
159127,2014-11-04,Canada,Stickers for Less,Kaggle Tiers,1170.0
159217,2014-11-05,Canada,Stickers for Less,Kaggle Tiers,1034.0
159307,2014-11-06,Canada,Stickers for Less,Kaggle Tiers,981.0
159397,2014-11-07,Canada,Stickers for Less,Kaggle Tiers,1115.0
159487,2014-11-08,Canada,Stickers for Less,Kaggle Tiers,1181.0
159577,2014-11-09,Canada,Stickers for Less,Kaggle Tiers,1252.0
159667,2014-11-10,Canada,Stickers for Less,Kaggle Tiers,1071.0
159757,2014-11-11,Canada,Stickers for Less,Kaggle Tiers,1026.0
159847,2014-11-12,Canada,Stickers for Less,Kaggle Tiers,1112.0
159937,2014-11-13,Canada,Stickers for Less,Kaggle Tiers,1133.0
160027,2014-11-14,Canada,Stickers for Less,Kaggle Tiers,1131.0
160117,2014-11-15,Canada,Stickers for Less,Kaggle Tiers,1387.0
160207,2014-11-16,Canada,Stickers for Less,Kaggle Tiers,1329.0
160297,2014-11-17,Canada,Stickers for Less,Kaggle Tiers,1051.0
160387,2014-11-18,Canada,Stickers for Less,Kaggle Tiers,1087.0
160477,2014-11-19,Canada,Stickers for Less,Kaggle Tiers,1061.0
160567,2014-11-20,Canada,Stickers for Less,Kaggle Tiers,1111.0
160657,2014-11-21,Canada,Stickers for Less,Kaggle Tiers,1168.0
160747,2014-11-22,Canada,Stickers for Less,Kaggle Tiers,1223.0
160837,2014-11-23,Canada,Stickers for Less,Kaggle Tiers,1323.0
160927,2014-11-24,Canada,Stickers for Less,Kaggle Tiers,1035.0
161017,2014-11-25,Canada,Stickers for Less,Kaggle Tiers,1041.0
161107,2014-11-26,Canada,Stickers for Less,Kaggle Tiers,1107.0
161197,2014-11-27,Canada,Stickers for Less,Kaggle Tiers,983.0
161287,2014-11-28,Canada,Stickers for Less,Kaggle Tiers,1149.0
161377,2014-11-29,Canada,Stickers for Less,Kaggle Tiers,1248.0
161467,2014-11-30,Canada,Stickers for Less,Kaggle Tiers,1367.0
161557,2014-12-01,Canada,Stickers for Less,Kaggle Tiers,1081.0
161647,2014-12-02,Canada,Stickers for Less,Kaggle Tiers,1051.0
161737,2014-12-03,Canada,Stickers for Less,Kaggle Tiers,1114.0
161827,2014-12-04,Canada,Stickers for Less,Kaggle Tiers,1091.0
161917,2014-12-05,Canada,Stickers for Less,Kaggle Tiers,1101.0
162007,2014-12-06,Canada,Stickers for Less,Kaggle Tiers,1161.0
162097,2014-12-07,Canada,Stickers for Less,Kaggle Tiers,1241.0
162187,2014-12-08,Canada,Stickers for Less,Kaggle Tiers,993.0
162277,2014-12-09,Canada,Stickers for Less,Kaggle Tiers,1122.0
162367,2014-12-10,Canada,Stickers for Less,Kaggle Tiers,1029.0
162457,2014-12-11,Canada,Stickers for Less,Kaggle Tiers,1146.0
162547,2014-12-12,Canada,Stickers for Less,Kaggle Tiers,1210.0
162637,2014-12-13,Canada,Stickers for Less,Kaggle Tiers,1173.0
162727,2014-12-14,Canada,Stickers for Less,Kaggle Tiers,1493.0
162817,2014-12-15,Canada,Stickers for Less,Kaggle Tiers,1078.0
162907,2014-12-16,Canada,Stickers for Less,Kaggle Tiers,1073.0
162997,2014-12-17,Canada,Stickers for Less,Kaggle Tiers,1088.0
163087,2014-12-18,Canada,Stickers for Less,Kaggle Tiers,1060.0
163177,2014-12-19,Canada,Stickers for Less,Kaggle Tiers,1074.0
163267,2014-12-20,Canada,Stickers for Less,Kaggle Tiers,1225.0
163357,2014-12-21,Canada,Stickers for Less,Kaggle Tiers,1382.0
163447,2014-12-22,Canada,Stickers for Less,Kaggle Tiers,1095.0
163537,2014-12-23,Canada,Stickers for Less,Kaggle Tiers,1135.0
163627,2014-12-24,Canada,Stickers for Less,Kaggle Tiers,1176.0
163717,2014-12-25,Canada,Stickers for Less,Kaggle Tiers,1083.0
163807,2014-12-26,Canada,Stickers for Less,Kaggle Tiers,1161.0
163897,2014-12-27,Canada,Stickers for Less,Kaggle Tiers,1379.0
163987,2014-12-28,Canada,Stickers for Less,Kaggle Tiers,1615.0
164077,2014-12-29,Canada,Stickers for Less,Kaggle Tiers,1529.0
164167,2014-12-30,Canada,Stickers for Less,Kaggle Tiers,1344.0
164257,2014-12-31,Canada,Stickers for Less,Kaggle Tiers,1279.0
164347,2015-01-01,Canada,Stickers for Less,Kaggle Tiers,1019.0
164437,2015-01-02,Canada,Stickers for Less,Kaggle Tiers,1145.0
164527,2015-01-03,Canada,Stickers for Less,Kaggle Tiers,1099.0
164617,2015-01-04,Canada,Stickers for Less,Kaggle Tiers,1244.0
164707,2015-01-05,Canada,Stickers for Less,Kaggle Tiers,971.0
164797,2015-01-06,Canada,Stickers for Less,Kaggle Tiers,1075.0
164887,2015-01-07,Canada,Stickers for Less,Kaggle Tiers,1072.0
164977,2015-01-08,Canada,Stickers for Less,Kaggle Tiers,946.0
165067,2015-01-09,Canada,Stickers for Less,Kaggle Tiers,1018.0
165157,2015-01-10,Canada,Stickers for Less,Kaggle Tiers,1071.0
165247,2015-01-11,Canada,Stickers for Less,Kaggle Tiers,1080.0
165337,2015-01-12,Canada,Stickers for Less,Kaggle Tiers,858.0
165427,2015-01-13,Canada,Stickers for Less,Kaggle Tiers,942.0
165517,2015-01-14,Canada,Stickers for Less,Kaggle Tiers,1015.0
165607,2015-01-15,Canada,Stickers for Less,Kaggle Tiers,980.0
165697,2015-01-16,Canada,Stickers for Less,Kaggle Tiers,1039.0
165787,2015-01-17,Canada,Stickers for Less,Kaggle Tiers,1062.0
165877,2015-01-18,Canada,Stickers for Less,Kaggle Tiers,1207.0
165967,2015-01-19,Canada,Stickers for Less,Kaggle Tiers,946.0
166057,2015-01-20,Canada,Stickers for Less,Kaggle Tiers,982.0
166147,2015-01-21,Canada,Stickers for Less,Kaggle Tiers,897.0
166237,2015-01-22,Canada,Stickers for Less,Kaggle Tiers,958.0
166327,2015-01-23,Canada,Stickers for Less,Kaggle Tiers,1089.0
166417,2015-01-24,Canada,Stickers for Less,Kaggle Tiers,1050.0
166507,2015-01-25,Canada,Stickers for Less,Kaggle Tiers,1096.0
166597,2015-01-26,Canada,Stickers for Less,Kaggle Tiers,958.0
166687,2015-01-27,Canada,Stickers for Less,Kaggle Tiers,909.0
166777,2015-01-28,Canada,Stickers for Less,Kaggle Tiers,949.0
166867,2015-01-29,Canada,Stickers for Less,Kaggle Tiers,907.0
166957,2015-01-30,Canada,Stickers for Less,Kaggle Tiers,1041.0
167047,2015-01-31,Canada,Stickers for Less,Kaggle Tiers,1099.0
167137,2015-02-01,Canada,Stickers for Less,Kaggle Tiers,1152.0
167227,2015-02-02,Canada,Stickers for Less,Kaggle Tiers,978.0
167317,2015-02-03,Canada,Stickers for Less,Kaggle Tiers,947.0
167407,2015-02-04,Canada,Stickers for Less,Kaggle Tiers,1011.0
167497,2015-02-05,Canada,Stickers for Less,Kaggle Tiers,939.0
167587,2015-02-06,Canada,Stickers for Less,Kaggle Tiers,967.0
167677,2015-02-07,Canada,Stickers for Less,Kaggle Tiers,1114.0
167767,2015-02-08,Canada,Stickers for Less,Kaggle Tiers,1159.0
167857,2015-02-09,Canada,Stickers for Less,Kaggle Tiers,916.0
167947,2015-02-10,Canada,Stickers for Less,Kaggle Tiers,1003.0
168037,2015-02-11,Canada,Stickers for Less,Kaggle Tiers,1024.0
168127,2015-02-12,Canada,Stickers for Less,Kaggle Tiers,979.0
168217,2015-02-13,Canada,Stickers for Less,Kaggle Tiers,1087.0
168307,2015-02-14,Canada,Stickers for Less,Kaggle Tiers,1048.0
168397,2015-02-15,Canada,Stickers for Less,Kaggle Tiers,1174.0
168487,2015-02-16,Canada,Stickers for Less,Kaggle Tiers,972.0
168577,2015-02-17,Canada,Stickers for Less,Kaggle Tiers,918.0
168667,2015-02-18,Canada,Stickers for Less,Kaggle Tiers,920.0
168757,2015-02-19,Canada,Stickers for Less,Kaggle Tiers,1051.0
168847,2015-02-20,Canada,Stickers for Less,Kaggle Tiers,1021.0
168937,2015-02-21,Canada,Stickers for Less,Kaggle Tiers,1062.0
169027,2015-02-22,Canada,Stickers for Less,Kaggle Tiers,1202.0
169117,2015-02-23,Canada,Stickers for Less,Kaggle Tiers,961.0
169207,2015-02-24,Canada,Stickers for Less,Kaggle Tiers,1064.0
169297,2015-02-25,Canada,Stickers for Less,Kaggle Tiers,866.0
169387,2015-02-26,Canada,Stickers for Less,Kaggle Tiers,934.0
169477,2015-02-27,Canada,Stickers for Less,Kaggle Tiers,1063.0
169567,2015-02-28,Canada,Stickers for Less,Kaggle Tiers,1094.0
169657,2015-03-01,Canada,Stickers for Less,Kaggle Tiers,1198.0
169747,2015-03-02,Canada,Stickers for Less,Kaggle Tiers,986.0
169837,2015-03-03,Canada,Stickers for Less,Kaggle Tiers,987.0
