id,date,country,store,product,num_sold
190501,2015-10-18,Norway,Discount Stickers,Kaggle,1216.0
190591,2015-10-19,Norway,Discount Stickers,Kaggle,1087.0
190681,2015-10-20,Norway,Discount Stickers,Kaggle,1081.0
190771,2015-10-21,Norway,Discount Stickers,Kaggle,1030.0
190861,2015-10-22,Norway,Discount Stickers,Kaggle,1125.0
190951,2015-10-23,Norway,Discount Stickers,Kaggle,1111.0
191041,2015-10-24,Norway,Discount Stickers,Kaggle,1136.0
191131,2015-10-25,Norway,Discount Stickers,Kaggle,1425.0
191221,2015-10-26,Norway,Discount Stickers,Kaggle,1006.0
191311,2015-10-27,Norway,Discount Stickers,Kaggle,1046.0
191401,2015-10-28,Norway,Discount Stickers,Kaggle,1049.0
191491,2015-10-29,Norway,Discount Stickers,Kaggle,1039.0
191581,2015-10-30,Norway,Discount Stickers,Kaggle,1069.0
191671,2015-10-31,Norway,Discount Stickers,Kaggle,1221.0
191761,2015-11-01,Norway,Discount Stickers,Kaggle,1393.0
191851,2015-11-02,Norway,Discount Stickers,Kaggle,1003.0
191941,2015-11-03,Norway,Discount Stickers,Kaggle,999.0
192031,2015-11-04,Norway,Discount Stickers,Kaggle,980.0
192121,2015-11-05,Norway,Discount Stickers,Kaggle,1113.0
192211,2015-11-06,Norway,Discount Stickers,Kaggle,1035.0
192301,2015-11-07,Norway,Discount Stickers,Kaggle,1178.0
192391,2015-11-08,Norway,Discount Stickers,Kaggle,1221.0
192481,2015-11-09,Norway,Discount Stickers,Kaggle,1120.0
192571,2015-11-10,Norway,Discount Stickers,Kaggle,1060.0
192661,2015-11-11,Norway,Discount Stickers,Kaggle,1038.0
192751,2015-11-12,Norway,Discount Stickers,Kaggle,1060.0
192841,2015-11-13,Norway,Discount Stickers,Kaggle,1002.0
192931,2015-11-14,Norway,Discount Stickers,Kaggle,1112.0
193021,2015-11-15,Norway,Discount Stickers,Kaggle,1382.0
193111,2015-11-16,Norway,Discount Stickers,Kaggle,1062.0
193201,2015-11-17,Norway,Discount Stickers,Kaggle,1039.0
193291,2015-11-18,Norway,Discount Stickers,Kaggle,1079.0
193381,2015-11-19,Norway,Discount Stickers,Kaggle,1048.0
193471,2015-11-20,Norway,Discount Stickers,Kaggle,1103.0
193561,2015-11-21,Norway,Discount Stickers,Kaggle,1214.0
193651,2015-11-22,Norway,Discount Stickers,Kaggle,1291.0
193741,2015-11-23,Norway,Discount Stickers,Kaggle,1089.0
193831,2015-11-24,Norway,Discount Stickers,Kaggle,1116.0
193921,2015-11-25,Norway,Discount Stickers,Kaggle,931.0
194011,2015-11-26,Norway,Discount Stickers,Kaggle,1124.0
194101,2015-11-27,Norway,Discount Stickers,Kaggle,1066.0
194191,2015-11-28,Norway,Discount Stickers,Kaggle,1177.0
194281,2015-11-29,Norway,Discount Stickers,Kaggle,1437.0
194371,2015-11-30,Norway,Discount Stickers,Kaggle,963.0
194461,2015-12-01,Norway,Discount Stickers,Kaggle,971.0
194551,2015-12-02,Norway,Discount Stickers,Kaggle,1060.0
194641,2015-12-03,Norway,Discount Stickers,Kaggle,1042.0
194731,2015-12-04,Norway,Discount Stickers,Kaggle,1156.0
194821,2015-12-05,Norway,Discount Stickers,Kaggle,1197.0
194911,2015-12-06,Norway,Discount Stickers,Kaggle,1251.0
195001,2015-12-07,Norway,Discount Stickers,Kaggle,1005.0
195091,2015-12-08,Norway,Discount Stickers,Kaggle,1056.0
195181,2015-12-09,Norway,Discount Stickers,Kaggle,1021.0
195271,2015-12-10,Norway,Discount Stickers,Kaggle,997.0
195361,2015-12-11,Norway,Discount Stickers,Kaggle,1106.0
195451,2015-12-12,Norway,Discount Stickers,Kaggle,1229.0
195541,2015-12-13,Norway,Discount Stickers,Kaggle,1346.0
195631,2015-12-14,Norway,Discount Stickers,Kaggle,1138.0
195721,2015-12-15,Norway,Discount Stickers,Kaggle,960.0
195811,2015-12-16,Norway,Discount Stickers,Kaggle,1029.0
195901,2015-12-17,Norway,Discount Stickers,Kaggle,916.0
195991,2015-12-18,Norway,Discount Stickers,Kaggle,1089.0
196081,2015-12-19,Norway,Discount Stickers,Kaggle,1227.0
196171,2015-12-20,Norway,Discount Stickers,Kaggle,1270.0
196261,2015-12-21,Norway,Discount Stickers,Kaggle,1046.0
196351,2015-12-22,Norway,Discount Stickers,Kaggle,1020.0
196441,2015-12-23,Norway,Discount Stickers,Kaggle,1036.0
196531,2015-12-24,Norway,Discount Stickers,Kaggle,987.0
196621,2015-12-25,Norway,Discount Stickers,Kaggle,1153.0
196711,2015-12-26,Norway,Discount Stickers,Kaggle,1137.0
196801,2015-12-27,Norway,Discount Stickers,Kaggle,1467.0
196891,2015-12-28,Norway,Discount Stickers,Kaggle,1425.0
196981,2015-12-29,Norway,Discount Stickers,Kaggle,1402.0
197071,2015-12-30,Norway,Discount Stickers,Kaggle,1417.0
197161,2015-12-31,Norway,Discount Stickers,Kaggle,1187.0
197251,2016-01-01,Norway,Discount Stickers,Kaggle,1294.0
197341,2016-01-02,Norway,Discount Stickers,Kaggle,1193.0
197431,2016-01-03,Norway,Discount Stickers,Kaggle,1349.0
197521,2016-01-04,Norway,Discount Stickers,Kaggle,1061.0
197611,2016-01-05,Norway,Discount Stickers,Kaggle,979.0
197701,2016-01-06,Norway,Discount Stickers,Kaggle,1096.0
197791,2016-01-07,Norway,Discount Stickers,Kaggle,1114.0
197881,2016-01-08,Norway,Discount Stickers,Kaggle,1049.0
197971,2016-01-09,Norway,Discount Stickers,Kaggle,1084.0
198061,2016-01-10,Norway,Discount Stickers,Kaggle,1227.0
198151,2016-01-11,Norway,Discount Stickers,Kaggle,903.0
198241,2016-01-12,Norway,Discount Stickers,Kaggle,1014.0
198331,2016-01-13,Norway,Discount Stickers,Kaggle,989.0
198421,2016-01-14,Norway,Discount Stickers,Kaggle,1042.0
198511,2016-01-15,Norway,Discount Stickers,Kaggle,1076.0
198601,2016-01-16,Norway,Discount Stickers,Kaggle,1155.0
198691,2016-01-17,Norway,Discount Stickers,Kaggle,1338.0
198781,2016-01-18,Norway,Discount Stickers,Kaggle,1017.0
198871,2016-01-19,Norway,Discount Stickers,Kaggle,1013.0
198961,2016-01-20,Norway,Discount Stickers,Kaggle,994.0
199051,2016-01-21,Norway,Discount Stickers,Kaggle,1097.0
199141,2016-01-22,Norway,Discount Stickers,Kaggle,990.0
199231,2016-01-23,Norway,Discount Stickers,Kaggle,1123.0
199321,2016-01-24,Norway,Discount Stickers,Kaggle,1306.0
199411,2016-01-25,Norway,Discount Stickers,Kaggle,995.0
199501,2016-01-26,Norway,Discount Stickers,Kaggle,1047.0
199591,2016-01-27,Norway,Discount Stickers,Kaggle,992.0
199681,2016-01-28,Norway,Discount Stickers,Kaggle,1018.0
199771,2016-01-29,Norway,Discount Stickers,Kaggle,1018.0
199861,2016-01-30,Norway,Discount Stickers,Kaggle,1104.0
199951,2016-01-31,Norway,Discount Stickers,Kaggle,1231.0
200041,2016-02-01,Norway,Discount Stickers,Kaggle,969.0
200131,2016-02-02,Norway,Discount Stickers,Kaggle,1023.0
200221,2016-02-03,Norway,Discount Stickers,Kaggle,983.0
200311,2016-02-04,Norway,Discount Stickers,Kaggle,942.0
200401,2016-02-05,Norway,Discount Stickers,Kaggle,987.0
200491,2016-02-06,Norway,Discount Stickers,Kaggle,1170.0
200581,2016-02-07,Norway,Discount Stickers,Kaggle,1080.0
200671,2016-02-08,Norway,Discount Stickers,Kaggle,924.0
200761,2016-02-09,Norway,Discount Stickers,Kaggle,996.0
200851,2016-02-10,Norway,Discount Stickers,Kaggle,968.0
200941,2016-02-11,Norway,Discount Stickers,Kaggle,942.0
201031,2016-02-12,Norway,Discount Stickers,Kaggle,978.0
201121,2016-02-13,Norway,Discount Stickers,Kaggle,1075.0
201211,2016-02-14,Norway,Discount Stickers,Kaggle,1201.0
201301,2016-02-15,Norway,Discount Stickers,Kaggle,877.0
201391,2016-02-16,Norway,Discount Stickers,Kaggle,961.0
201481,2016-02-17,Norway,Discount Stickers,Kaggle,1013.0
201571,2016-02-18,Norway,Discount Stickers,Kaggle,1038.0
201661,2016-02-19,Norway,Discount Stickers,Kaggle,956.0
201751,2016-02-20,Norway,Discount Stickers,Kaggle,1058.0
201841,2016-02-21,Norway,Discount Stickers,Kaggle,1156.0
201931,2016-02-22,Norway,Discount Stickers,Kaggle,897.0
202021,2016-02-23,Norway,Discount Stickers,Kaggle,951.0
202111,2016-02-24,Norway,Discount Stickers,Kaggle,956.0
202201,2016-02-25,Norway,Discount Stickers,Kaggle,927.0
202291,2016-02-26,Norway,Discount Stickers,Kaggle,992.0
202381,2016-02-27,Norway,Discount Stickers,Kaggle,1016.0
202471,2016-02-28,Norway,Discount Stickers,Kaggle,1161.0
202561,2016-02-29,Norway,Discount Stickers,Kaggle,914.0
202651,2016-03-01,Norway,Discount Stickers,Kaggle,906.0
202741,2016-03-02,Norway,Discount Stickers,Kaggle,934.0
202831,2016-03-03,Norway,Discount Stickers,Kaggle,923.0
202921,2016-03-04,Norway,Discount Stickers,Kaggle,1072.0
203011,2016-03-05,Norway,Discount Stickers,Kaggle,983.0
203101,2016-03-06,Norway,Discount Stickers,Kaggle,1159.0
203191,2016-03-07,Norway,Discount Stickers,Kaggle,911.0
203281,2016-03-08,Norway,Discount Stickers,Kaggle,943.0
203371,2016-03-09,Norway,Discount Stickers,Kaggle,990.0
203461,2016-03-10,Norway,Discount Stickers,Kaggle,996.0
203551,2016-03-11,Norway,Discount Stickers,Kaggle,1024.0
203641,2016-03-12,Norway,Discount Stickers,Kaggle,1098.0
203731,2016-03-13,Norway,Discount Stickers,Kaggle,1157.0
203821,2016-03-14,Norway,Discount Stickers,Kaggle,908.0
203911,2016-03-15,Norway,Discount Stickers,Kaggle,916.0
204001,2016-03-16,Norway,Discount Stickers,Kaggle,1021.0
204091,2016-03-17,Norway,Discount Stickers,Kaggle,940.0
204181,2016-03-18,Norway,Discount Stickers,Kaggle,1034.0
204271,2016-03-19,Norway,Discount Stickers,Kaggle,1049.0
204361,2016-03-20,Norway,Discount Stickers,Kaggle,1208.0
204451,2016-03-21,Norway,Discount Stickers,Kaggle,1004.0
204541,2016-03-22,Norway,Discount Stickers,Kaggle,875.0
204631,2016-03-23,Norway,Discount Stickers,Kaggle,1003.0
204721,2016-03-24,Norway,Discount Stickers,Kaggle,990.0
204811,2016-03-25,Norway,Discount Stickers,Kaggle,1050.0
204901,2016-03-26,Norway,Discount Stickers,Kaggle,1186.0
204991,2016-03-27,Norway,Discount Stickers,Kaggle,1198.0
205081,2016-03-28,Norway,Discount Stickers,Kaggle,1108.0
205171,2016-03-29,Norway,Discount Stickers,Kaggle,1113.0
205261,2016-03-30,Norway,Discount Stickers,Kaggle,1175.0
205351,2016-03-31,Norway,Discount Stickers,Kaggle,1281.0
205441,2016-04-01,Norway,Discount Stickers,Kaggle,1241.0
205531,2016-04-02,Norway,Discount Stickers,Kaggle,1293.0
205621,2016-04-03,Norway,Discount Stickers,Kaggle,1232.0
205711,2016-04-04,Norway,Discount Stickers,Kaggle,987.0
205801,2016-04-05,Norway,Discount Stickers,Kaggle,1018.0
205891,2016-04-06,Norway,Discount Stickers,Kaggle,980.0
205981,2016-04-07,Norway,Discount Stickers,Kaggle,926.0
206071,2016-04-08,Norway,Discount Stickers,Kaggle,1064.0
206161,2016-04-09,Norway,Discount Stickers,Kaggle,1006.0
206251,2016-04-10,Norway,Discount Stickers,Kaggle,1073.0
206341,2016-04-11,Norway,Discount Stickers,Kaggle,920.0
206431,2016-04-12,Norway,Discount Stickers,Kaggle,974.0
206521,2016-04-13,Norway,Discount Stickers,Kaggle,953.0
206611,2016-04-14,Norway,Discount Stickers,Kaggle,957.0
206701,2016-04-15,Norway,Discount Stickers,Kaggle,991.0
206791,2016-04-16,Norway,Discount Stickers,Kaggle,1051.0
206881,2016-04-17,Norway,Discount Stickers,Kaggle,1221.0
206971,2016-04-18,Norway,Discount Stickers,Kaggle,1040.0
207061,2016-04-19,Norway,Discount Stickers,Kaggle,959.0
207151,2016-04-20,Norway,Discount Stickers,Kaggle,875.0
207241,2016-04-21,Norway,Discount Stickers,Kaggle,987.0
207331,2016-04-22,Norway,Discount Stickers,Kaggle,1018.0
207421,2016-04-23,Norway,Discount Stickers,Kaggle,1065.0
207511,2016-04-24,Norway,Discount Stickers,Kaggle,1165.0
207601,2016-04-25,Norway,Discount Stickers,Kaggle,917.0
207691,2016-04-26,Norway,Discount Stickers,Kaggle,974.0
207781,2016-04-27,Norway,Discount Stickers,Kaggle,873.0
207871,2016-04-28,Norway,Discount Stickers,Kaggle,1019.0
207961,2016-04-29,Norway,Discount Stickers,Kaggle,1061.0
208051,2016-04-30,Norway,Discount Stickers,Kaggle,1059.0
208141,2016-05-01,Norway,Discount Stickers,Kaggle,1077.0
208231,2016-05-02,Norway,Discount Stickers,Kaggle,962.0
208321,2016-05-03,Norway,Discount Stickers,Kaggle,958.0
208411,2016-05-04,Norway,Discount Stickers,Kaggle,993.0
208501,2016-05-05,Norway,Discount Stickers,Kaggle,1042.0
208591,2016-05-06,Norway,Discount Stickers,Kaggle,1074.0
208681,2016-05-07,Norway,Discount Stickers,Kaggle,1269.0
208771,2016-05-08,Norway,Discount Stickers,Kaggle,1322.0
208861,2016-05-09,Norway,Discount Stickers,Kaggle,1024.0
208951,2016-05-10,Norway,Discount Stickers,Kaggle,1057.0
209041,2016-05-11,Norway,Discount Stickers,Kaggle,991.0
209131,2016-05-12,Norway,Discount Stickers,Kaggle,1097.0
209221,2016-05-13,Norway,Discount Stickers,Kaggle,973.0
209311,2016-05-14,Norway,Discount Stickers,Kaggle,962.0
209401,2016-05-15,Norway,Discount Stickers,Kaggle,1168.0
209491,2016-05-16,Norway,Discount Stickers,Kaggle,943.0
209581,2016-05-17,Norway,Discount Stickers,Kaggle,1062.0
209671,2016-05-18,Norway,Discount Stickers,Kaggle,1141.0
209761,2016-05-19,Norway,Discount Stickers,Kaggle,1164.0
209851,2016-05-20,Norway,Discount Stickers,Kaggle,1251.0
209941,2016-05-21,Norway,Discount Stickers,Kaggle,1337.0
210031,2016-05-22,Norway,Discount Stickers,Kaggle,1386.0
210121,2016-05-23,Norway,Discount Stickers,Kaggle,1077.0
210211,2016-05-24,Norway,Discount Stickers,Kaggle,1000.0
210301,2016-05-25,Norway,Discount Stickers,Kaggle,992.0
210391,2016-05-26,Norway,Discount Stickers,Kaggle,912.0
210481,2016-05-27,Norway,Discount Stickers,Kaggle,1012.0
210571,2016-05-28,Norway,Discount Stickers,Kaggle,1097.0
210661,2016-05-29,Norway,Discount Stickers,Kaggle,1117.0
210751,2016-05-30,Norway,Discount Stickers,Kaggle,1032.0
210841,2016-05-31,Norway,Discount Stickers,Kaggle,920.0
210931,2016-06-01,Norway,Discount Stickers,Kaggle,900.0
211021,2016-06-02,Norway,Discount Stickers,Kaggle,928.0
211111,2016-06-03,Norway,Discount Stickers,Kaggle,967.0
211201,2016-06-04,Norway,Discount Stickers,Kaggle,1009.0
211291,2016-06-05,Norway,Discount Stickers,Kaggle,1233.0
211381,2016-06-06,Norway,Discount Stickers,Kaggle,887.0
211471,2016-06-07,Norway,Discount Stickers,Kaggle,956.0
211561,2016-06-08,Norway,Discount Stickers,Kaggle,951.0
211651,2016-06-09,Norway,Discount Stickers,Kaggle,995.0
211741,2016-06-10,Norway,Discount Stickers,Kaggle,1074.0
211831,2016-06-11,Norway,Discount Stickers,Kaggle,1006.0
211921,2016-06-12,Norway,Discount Stickers,Kaggle,1258.0
212011,2016-06-13,Norway,Discount Stickers,Kaggle,1066.0
212101,2016-06-14,Norway,Discount Stickers,Kaggle,963.0
212191,2016-06-15,Norway,Discount Stickers,Kaggle,975.0
212281,2016-06-16,Norway,Discount Stickers,Kaggle,921.0
212371,2016-06-17,Norway,Discount Stickers,Kaggle,1040.0
212461,2016-06-18,Norway,Discount Stickers,Kaggle,1110.0
212551,2016-06-19,Norway,Discount Stickers,Kaggle,1157.0
212641,2016-06-20,Norway,Discount Stickers,Kaggle,896.0
212731,2016-06-21,Norway,Discount Stickers,Kaggle,1031.0
212821,2016-06-22,Norway,Discount Stickers,Kaggle,943.0
212911,2016-06-23,Norway,Discount Stickers,Kaggle,976.0
213001,2016-06-24,Norway,Discount Stickers,Kaggle,1070.0
213091,2016-06-25,Norway,Discount Stickers,Kaggle,1035.0
213181,2016-06-26,Norway,Discount Stickers,Kaggle,1212.0
213271,2016-06-27,Norway,Discount Stickers,Kaggle,975.0
213361,2016-06-28,Norway,Discount Stickers,Kaggle,1030.0
213451,2016-06-29,Norway,Discount Stickers,Kaggle,984.0
213541,2016-06-30,Norway,Discount Stickers,Kaggle,974.0
213631,2016-07-01,Norway,Discount Stickers,Kaggle,913.0
213721,2016-07-02,Norway,Discount Stickers,Kaggle,1033.0
213811,2016-07-03,Norway,Discount Stickers,Kaggle,1167.0
213901,2016-07-04,Norway,Discount Stickers,Kaggle,928.0
213991,2016-07-05,Norway,Discount Stickers,Kaggle,977.0
214081,2016-07-06,Norway,Discount Stickers,Kaggle,911.0
214171,2016-07-07,Norway,Discount Stickers,Kaggle,974.0
214261,2016-07-08,Norway,Discount Stickers,Kaggle,1015.0
214351,2016-07-09,Norway,Discount Stickers,Kaggle,1084.0
214441,2016-07-10,Norway,Discount Stickers,Kaggle,1239.0
214531,2016-07-11,Norway,Discount Stickers,Kaggle,961.0
214621,2016-07-12,Norway,Discount Stickers,Kaggle,961.0
214711,2016-07-13,Norway,Discount Stickers,Kaggle,967.0
214801,2016-07-14,Norway,Discount Stickers,Kaggle,930.0
214891,2016-07-15,Norway,Discount Stickers,Kaggle,894.0
214981,2016-07-16,Norway,Discount Stickers,Kaggle,1054.0
215071,2016-07-17,Norway,Discount Stickers,Kaggle,1174.0
215161,2016-07-18,Norway,Discount Stickers,Kaggle,954.0
215251,2016-07-19,Norway,Discount Stickers,Kaggle,992.0
215341,2016-07-20,Norway,Discount Stickers,Kaggle,908.0
215431,2016-07-21,Norway,Discount Stickers,Kaggle,937.0
215521,2016-07-22,Norway,Discount Stickers,Kaggle,995.0
215611,2016-07-23,Norway,Discount Stickers,Kaggle,1101.0
215701,2016-07-24,Norway,Discount Stickers,Kaggle,1188.0
215791,2016-07-25,Norway,Discount Stickers,Kaggle,1027.0
215881,2016-07-26,Norway,Discount Stickers,Kaggle,975.0
215971,2016-07-27,Norway,Discount Stickers,Kaggle,900.0
216061,2016-07-28,Norway,Discount Stickers,Kaggle,993.0
216151,2016-07-29,Norway,Discount Stickers,Kaggle,1065.0
216241,2016-07-30,Norway,Discount Stickers,Kaggle,1012.0
216331,2016-07-31,Norway,Discount Stickers,Kaggle,1110.0
216421,2016-08-01,Norway,Discount Stickers,Kaggle,1011.0
216511,2016-08-02,Norway,Discount Stickers,Kaggle,959.0
216601,2016-08-03,Norway,Discount Stickers,Kaggle,965.0
216691,2016-08-04,Norway,Discount Stickers,Kaggle,924.0
216781,2016-08-05,Norway,Discount Stickers,Kaggle,941.0
216871,2016-08-06,Norway,Discount Stickers,Kaggle,1063.0
216961,2016-08-07,Norway,Discount Stickers,Kaggle,1211.0
217051,2016-08-08,Norway,Discount Stickers,Kaggle,908.0
217141,2016-08-09,Norway,Discount Stickers,Kaggle,1013.0
217231,2016-08-10,Norway,Discount Stickers,Kaggle,896.0
217321,2016-08-11,Norway,Discount Stickers,Kaggle,871.0
217411,2016-08-12,Norway,Discount Stickers,Kaggle,1014.0
217501,2016-08-13,Norway,Discount Stickers,Kaggle,1144.0
217591,2016-08-14,Norway,Discount Stickers,Kaggle,1189.0
217681,2016-08-15,Norway,Discount Stickers,Kaggle,942.0
217771,2016-08-16,Norway,Discount Stickers,Kaggle,888.0
217861,2016-08-17,Norway,Discount Stickers,Kaggle,968.0
217951,2016-08-18,Norway,Discount Stickers,Kaggle,926.0
218041,2016-08-19,Norway,Discount Stickers,Kaggle,1040.0
218131,2016-08-20,Norway,Discount Stickers,Kaggle,1124.0
218221,2016-08-21,Norway,Discount Stickers,Kaggle,1246.0
218311,2016-08-22,Norway,Discount Stickers,Kaggle,993.0
218401,2016-08-23,Norway,Discount Stickers,Kaggle,929.0
218491,2016-08-24,Norway,Discount Stickers,Kaggle,944.0
218581,2016-08-25,Norway,Discount Stickers,Kaggle,982.0
218671,2016-08-26,Norway,Discount Stickers,Kaggle,921.0
218761,2016-08-27,Norway,Discount Stickers,Kaggle,1022.0
218851,2016-08-28,Norway,Discount Stickers,Kaggle,1180.0
218941,2016-08-29,Norway,Discount Stickers,Kaggle,934.0
219031,2016-08-30,Norway,Discount Stickers,Kaggle,927.0
219121,2016-08-31,Norway,Discount Stickers,Kaggle,953.0
219211,2016-09-01,Norway,Discount Stickers,Kaggle,924.0
219301,2016-09-02,Norway,Discount Stickers,Kaggle,986.0
219391,2016-09-03,Norway,Discount Stickers,Kaggle,1051.0
219481,2016-09-04,Norway,Discount Stickers,Kaggle,1221.0
219571,2016-09-05,Norway,Discount Stickers,Kaggle,976.0
219661,2016-09-06,Norway,Discount Stickers,Kaggle,910.0
219751,2016-09-07,Norway,Discount Stickers,Kaggle,985.0
219841,2016-09-08,Norway,Discount Stickers,Kaggle,922.0
219931,2016-09-09,Norway,Discount Stickers,Kaggle,953.0
220021,2016-09-10,Norway,Discount Stickers,Kaggle,1057.0
220111,2016-09-11,Norway,Discount Stickers,Kaggle,1245.0
220201,2016-09-12,Norway,Discount Stickers,Kaggle,1052.0
220291,2016-09-13,Norway,Discount Stickers,Kaggle,919.0
220381,2016-09-14,Norway,Discount Stickers,Kaggle,915.0
220471,2016-09-15,Norway,Discount Stickers,Kaggle,944.0
220561,2016-09-16,Norway,Discount Stickers,Kaggle,1000.0
220651,2016-09-17,Norway,Discount Stickers,Kaggle,1053.0
220741,2016-09-18,Norway,Discount Stickers,Kaggle,1160.0
220831,2016-09-19,Norway,Discount Stickers,Kaggle,925.0
220921,2016-09-20,Norway,Discount Stickers,Kaggle,980.0
221011,2016-09-21,Norway,Discount Stickers,Kaggle,970.0
221101,2016-09-22,Norway,Discount Stickers,Kaggle,995.0
221191,2016-09-23,Norway,Discount Stickers,Kaggle,972.0
221281,2016-09-24,Norway,Discount Stickers,Kaggle,993.0
221371,2016-09-25,Norway,Discount Stickers,Kaggle,1342.0
221461,2016-09-26,Norway,Discount Stickers,Kaggle,855.0
221551,2016-09-27,Norway,Discount Stickers,Kaggle,988.0
221641,2016-09-28,Norway,Discount Stickers,Kaggle,951.0
221731,2016-09-29,Norway,Discount Stickers,Kaggle,997.0
221821,2016-09-30,Norway,Discount Stickers,Kaggle,1092.0
221911,2016-10-01,Norway,Discount Stickers,Kaggle,1064.0
222001,2016-10-02,Norway,Discount Stickers,Kaggle,1236.0
222091,2016-10-03,Norway,Discount Stickers,Kaggle,916.0
222181,2016-10-04,Norway,Discount Stickers,Kaggle,971.0
222271,2016-10-05,Norway,Discount Stickers,Kaggle,871.0
222361,2016-10-06,Norway,Discount Stickers,Kaggle,1066.0
222451,2016-10-07,Norway,Discount Stickers,Kaggle,1035.0
222541,2016-10-08,Norway,Discount Stickers,Kaggle,1105.0
222631,2016-10-09,Norway,Discount Stickers,Kaggle,1258.0
222721,2016-10-10,Norway,Discount Stickers,Kaggle,977.0
222811,2016-10-11,Norway,Discount Stickers,Kaggle,985.0
222901,2016-10-12,Norway,Discount Stickers,Kaggle,957.0
222991,2016-10-13,Norway,Discount Stickers,Kaggle,1071.0
223081,2016-10-14,Norway,Discount Stickers,Kaggle,1090.0
223171,2016-10-15,Norway,Discount Stickers,Kaggle,1199.0
223261,2016-10-16,Norway,Discount Stickers,Kaggle,1175.0
223351,2016-10-17,Norway,Discount Stickers,Kaggle,979.0
223441,2016-10-18,Norway,Discount Stickers,Kaggle,971.0
223531,2016-10-19,Norway,Discount Stickers,Kaggle,991.0
223621,2016-10-20,Norway,Discount Stickers,Kaggle,1051.0
223711,2016-10-21,Norway,Discount Stickers,Kaggle,1049.0
223801,2016-10-22,Norway,Discount Stickers,Kaggle,1166.0
223891,2016-10-23,Norway,Discount Stickers,Kaggle,1257.0
223981,2016-10-24,Norway,Discount Stickers,Kaggle,1031.0
224071,2016-10-25,Norway,Discount Stickers,Kaggle,954.0
224161,2016-10-26,Norway,Discount Stickers,Kaggle,1023.0
224251,2016-10-27,Norway,Discount Stickers,Kaggle,959.0
224341,2016-10-28,Norway,Discount Stickers,Kaggle,998.0
224431,2016-10-29,Norway,Discount Stickers,Kaggle,1110.0
224521,2016-10-30,Norway,Discount Stickers,Kaggle,1209.0
224611,2016-10-31,Norway,Discount Stickers,Kaggle,1017.0
224701,2016-11-01,Norway,Discount Stickers,Kaggle,978.0
224791,2016-11-02,Norway,Discount Stickers,Kaggle,995.0
224881,2016-11-03,Norway,Discount Stickers,Kaggle,1011.0
224971,2016-11-04,Norway,Discount Stickers,Kaggle,1063.0
225061,2016-11-05,Norway,Discount Stickers,Kaggle,1136.0
225151,2016-11-06,Norway,Discount Stickers,Kaggle,1293.0
225241,2016-11-07,Norway,Discount Stickers,Kaggle,966.0
225331,2016-11-08,Norway,Discount Stickers,Kaggle,953.0
225421,2016-11-09,Norway,Discount Stickers,Kaggle,1033.0
225511,2016-11-10,Norway,Discount Stickers,Kaggle,1061.0
225601,2016-11-11,Norway,Discount Stickers,Kaggle,1066.0
225691,2016-11-12,Norway,Discount Stickers,Kaggle,1100.0
225781,2016-11-13,Norway,Discount Stickers,Kaggle,1275.0
225871,2016-11-14,Norway,Discount Stickers,Kaggle,1036.0
225961,2016-11-15,Norway,Discount Stickers,Kaggle,1079.0
226051,2016-11-16,Norway,Discount Stickers,Kaggle,1062.0
226141,2016-11-17,Norway,Discount Stickers,Kaggle,1140.0
226231,2016-11-18,Norway,Discount Stickers,Kaggle,1135.0
226321,2016-11-19,Norway,Discount Stickers,Kaggle,1177.0
226411,2016-11-20,Norway,Discount Stickers,Kaggle,1264.0
226501,2016-11-21,Norway,Discount Stickers,Kaggle,1027.0
226591,2016-11-22,Norway,Discount Stickers,Kaggle,1008.0
226681,2016-11-23,Norway,Discount Stickers,Kaggle,991.0
226771,2016-11-24,Norway,Discount Stickers,Kaggle,1019.0
226861,2016-11-25,Norway,Discount Stickers,Kaggle,1083.0
226951,2016-11-26,Norway,Discount Stickers,Kaggle,1101.0
227041,2016-11-27,Norway,Discount Stickers,Kaggle,1105.0
227131,2016-11-28,Norway,Discount Stickers,Kaggle,969.0
227221,2016-11-29,Norway,Discount Stickers,Kaggle,921.0
227311,2016-11-30,Norway,Discount Stickers,Kaggle,998.0
227401,2016-12-01,Norway,Discount Stickers,Kaggle,1085.0
227491,2016-12-02,Norway,Discount Stickers,Kaggle,1088.0
227581,2016-12-03,Norway,Discount Stickers,Kaggle,1150.0
227671,2016-12-04,Norway,Discount Stickers,Kaggle,1166.0
227761,2016-12-05,Norway,Discount Stickers,Kaggle,1063.0
227851,2016-12-06,Norway,Discount Stickers,Kaggle,1085.0
227941,2016-12-07,Norway,Discount Stickers,Kaggle,1017.0
228031,2016-12-08,Norway,Discount Stickers,Kaggle,1087.0
228121,2016-12-09,Norway,Discount Stickers,Kaggle,1093.0
228211,2016-12-10,Norway,Discount Stickers,Kaggle,1125.0
228301,2016-12-11,Norway,Discount Stickers,Kaggle,1255.0
228391,2016-12-12,Norway,Discount Stickers,Kaggle,1039.0
228481,2016-12-13,Norway,Discount Stickers,Kaggle,1087.0
228571,2016-12-14,Norway,Discount Stickers,Kaggle,1094.0
228661,2016-12-15,Norway,Discount Stickers,Kaggle,1075.0
228751,2016-12-16,Norway,Discount Stickers,Kaggle,1064.0
228841,2016-12-17,Norway,Discount Stickers,Kaggle,1091.0
228931,2016-12-18,Norway,Discount Stickers,Kaggle,1282.0
