id,date,country,store,product,num_sold
132039,2014-01-07,Canada,Stickers for Less,Kerneler Dark Mode,819.0
132129,2014-01-08,Canada,Stickers for Less,Kerneler Dark Mode,741.0
132219,2014-01-09,Canada,Stickers for Less,Kerneler Dark Mode,793.0
132309,2014-01-10,Canada,Stickers for Less,Kerneler Dark Mode,802.0
132399,2014-01-11,Canada,Stickers for Less,Kerneler Dark Mode,881.0
132489,2014-01-12,Canada,Stickers for Less,Kerneler Dark Mode,1037.0
132579,2014-01-13,Canada,Stickers for Less,Kerneler Dark Mode,796.0
132669,2014-01-14,Canada,Stickers for Less,Kerneler Dark Mode,812.0
132759,2014-01-15,Canada,Stickers for Less,Kerneler Dark Mode,707.0
132849,2014-01-16,Canada,Stickers for Less,Kerneler Dark Mode,754.0
132939,2014-01-17,Canada,Stickers for Less,Kerneler Dark Mode,894.0
133029,2014-01-18,Canada,Stickers for Less,Kerneler Dark Mode,885.0
133119,2014-01-19,Canada,Stickers for Less,Kerneler Dark Mode,1017.0
133209,2014-01-20,Canada,Stickers for Less,Kerneler Dark Mode,718.0
133299,2014-01-21,Canada,Stickers for Less,Kerneler Dark Mode,792.0
133389,2014-01-22,Canada,Stickers for Less,Kerneler Dark Mode,712.0
133479,2014-01-23,Canada,Stickers for Less,Kerneler Dark Mode,774.0
133569,2014-01-24,Canada,Stickers for Less,Kerneler Dark Mode,795.0
133659,2014-01-25,Canada,Stickers for Less,Kerneler Dark Mode,956.0
133749,2014-01-26,Canada,Stickers for Less,Kerneler Dark Mode,1023.0
133839,2014-01-27,Canada,Stickers for Less,Kerneler Dark Mode,791.0
133929,2014-01-28,Canada,Stickers for Less,Kerneler Dark Mode,818.0
134019,2014-01-29,Canada,Stickers for Less,Kerneler Dark Mode,822.0
134109,2014-01-30,Canada,Stickers for Less,Kerneler Dark Mode,755.0
134199,2014-01-31,Canada,Stickers for Less,Kerneler Dark Mode,859.0
134289,2014-02-01,Canada,Stickers for Less,Kerneler Dark Mode,868.0
134379,2014-02-02,Canada,Stickers for Less,Kerneler Dark Mode,1036.0
134469,2014-02-03,Canada,Stickers for Less,Kerneler Dark Mode,758.0
134559,2014-02-04,Canada,Stickers for Less,Kerneler Dark Mode,770.0
134649,2014-02-05,Canada,Stickers for Less,Kerneler Dark Mode,735.0
134739,2014-02-06,Canada,Stickers for Less,Kerneler Dark Mode,888.0
134829,2014-02-07,Canada,Stickers for Less,Kerneler Dark Mode,919.0
134919,2014-02-08,Canada,Stickers for Less,Kerneler Dark Mode,880.0
135009,2014-02-09,Canada,Stickers for Less,Kerneler Dark Mode,1026.0
135099,2014-02-10,Canada,Stickers for Less,Kerneler Dark Mode,858.0
135189,2014-02-11,Canada,Stickers for Less,Kerneler Dark Mode,776.0
135279,2014-02-12,Canada,Stickers for Less,Kerneler Dark Mode,788.0
135369,2014-02-13,Canada,Stickers for Less,Kerneler Dark Mode,870.0
135459,2014-02-14,Canada,Stickers for Less,Kerneler Dark Mode,887.0
135549,2014-02-15,Canada,Stickers for Less,Kerneler Dark Mode,945.0
135639,2014-02-16,Canada,Stickers for Less,Kerneler Dark Mode,896.0
135729,2014-02-17,Canada,Stickers for Less,Kerneler Dark Mode,807.0
135819,2014-02-18,Canada,Stickers for Less,Kerneler Dark Mode,876.0
135909,2014-02-19,Canada,Stickers for Less,Kerneler Dark Mode,891.0
135999,2014-02-20,Canada,Stickers for Less,Kerneler Dark Mode,883.0
136089,2014-02-21,Canada,Stickers for Less,Kerneler Dark Mode,923.0
136179,2014-02-22,Canada,Stickers for Less,Kerneler Dark Mode,941.0
136269,2014-02-23,Canada,Stickers for Less,Kerneler Dark Mode,1153.0
136359,2014-02-24,Canada,Stickers for Less,Kerneler Dark Mode,894.0
136449,2014-02-25,Canada,Stickers for Less,Kerneler Dark Mode,827.0
136539,2014-02-26,Canada,Stickers for Less,Kerneler Dark Mode,932.0
136629,2014-02-27,Canada,Stickers for Less,Kerneler Dark Mode,792.0
136719,2014-02-28,Canada,Stickers for Less,Kerneler Dark Mode,949.0
136809,2014-03-01,Canada,Stickers for Less,Kerneler Dark Mode,972.0
136899,2014-03-02,Canada,Stickers for Less,Kerneler Dark Mode,984.0
136989,2014-03-03,Canada,Stickers for Less,Kerneler Dark Mode,903.0
137079,2014-03-04,Canada,Stickers for Less,Kerneler Dark Mode,812.0
137169,2014-03-05,Canada,Stickers for Less,Kerneler Dark Mode,947.0
137259,2014-03-06,Canada,Stickers for Less,Kerneler Dark Mode,869.0
137349,2014-03-07,Canada,Stickers for Less,Kerneler Dark Mode,936.0
137439,2014-03-08,Canada,Stickers for Less,Kerneler Dark Mode,948.0
137529,2014-03-09,Canada,Stickers for Less,Kerneler Dark Mode,1118.0
137619,2014-03-10,Canada,Stickers for Less,Kerneler Dark Mode,822.0
137709,2014-03-11,Canada,Stickers for Less,Kerneler Dark Mode,784.0
137799,2014-03-12,Canada,Stickers for Less,Kerneler Dark Mode,871.0
137889,2014-03-13,Canada,Stickers for Less,Kerneler Dark Mode,876.0
137979,2014-03-14,Canada,Stickers for Less,Kerneler Dark Mode,981.0
138069,2014-03-15,Canada,Stickers for Less,Kerneler Dark Mode,947.0
138159,2014-03-16,Canada,Stickers for Less,Kerneler Dark Mode,1109.0
138249,2014-03-17,Canada,Stickers for Less,Kerneler Dark Mode,794.0
138339,2014-03-18,Canada,Stickers for Less,Kerneler Dark Mode,891.0
138429,2014-03-19,Canada,Stickers for Less,Kerneler Dark Mode,875.0
138519,2014-03-20,Canada,Stickers for Less,Kerneler Dark Mode,845.0
138609,2014-03-21,Canada,Stickers for Less,Kerneler Dark Mode,932.0
138699,2014-03-22,Canada,Stickers for Less,Kerneler Dark Mode,955.0
138789,2014-03-23,Canada,Stickers for Less,Kerneler Dark Mode,1055.0
138879,2014-03-24,Canada,Stickers for Less,Kerneler Dark Mode,899.0
138969,2014-03-25,Canada,Stickers for Less,Kerneler Dark Mode,898.0
139059,2014-03-26,Canada,Stickers for Less,Kerneler Dark Mode,822.0
139149,2014-03-27,Canada,Stickers for Less,Kerneler Dark Mode,805.0
139239,2014-03-28,Canada,Stickers for Less,Kerneler Dark Mode,939.0
139329,2014-03-29,Canada,Stickers for Less,Kerneler Dark Mode,995.0
139419,2014-03-30,Canada,Stickers for Less,Kerneler Dark Mode,1143.0
139509,2014-03-31,Canada,Stickers for Less,Kerneler Dark Mode,794.0
139599,2014-04-01,Canada,Stickers for Less,Kerneler Dark Mode,819.0
139689,2014-04-02,Canada,Stickers for Less,Kerneler Dark Mode,993.0
139779,2014-04-03,Canada,Stickers for Less,Kerneler Dark Mode,878.0
139869,2014-04-04,Canada,Stickers for Less,Kerneler Dark Mode,953.0
139959,2014-04-05,Canada,Stickers for Less,Kerneler Dark Mode,1075.0
140049,2014-04-06,Canada,Stickers for Less,Kerneler Dark Mode,1196.0
140139,2014-04-07,Canada,Stickers for Less,Kerneler Dark Mode,938.0
140229,2014-04-08,Canada,Stickers for Less,Kerneler Dark Mode,878.0
140319,2014-04-09,Canada,Stickers for Less,Kerneler Dark Mode,874.0
140409,2014-04-10,Canada,Stickers for Less,Kerneler Dark Mode,896.0
140499,2014-04-11,Canada,Stickers for Less,Kerneler Dark Mode,996.0
140589,2014-04-12,Canada,Stickers for Less,Kerneler Dark Mode,983.0
140679,2014-04-13,Canada,Stickers for Less,Kerneler Dark Mode,1014.0
140769,2014-04-14,Canada,Stickers for Less,Kerneler Dark Mode,876.0
140859,2014-04-15,Canada,Stickers for Less,Kerneler Dark Mode,897.0
140949,2014-04-16,Canada,Stickers for Less,Kerneler Dark Mode,968.0
141039,2014-04-17,Canada,Stickers for Less,Kerneler Dark Mode,931.0
141129,2014-04-18,Canada,Stickers for Less,Kerneler Dark Mode,997.0
141219,2014-04-19,Canada,Stickers for Less,Kerneler Dark Mode,947.0
141309,2014-04-20,Canada,Stickers for Less,Kerneler Dark Mode,1038.0
141399,2014-04-21,Canada,Stickers for Less,Kerneler Dark Mode,859.0
141489,2014-04-22,Canada,Stickers for Less,Kerneler Dark Mode,852.0
141579,2014-04-23,Canada,Stickers for Less,Kerneler Dark Mode,857.0
141669,2014-04-24,Canada,Stickers for Less,Kerneler Dark Mode,868.0
141759,2014-04-25,Canada,Stickers for Less,Kerneler Dark Mode,1002.0
141849,2014-04-26,Canada,Stickers for Less,Kerneler Dark Mode,986.0
141939,2014-04-27,Canada,Stickers for Less,Kerneler Dark Mode,1124.0
142029,2014-04-28,Canada,Stickers for Less,Kerneler Dark Mode,921.0
142119,2014-04-29,Canada,Stickers for Less,Kerneler Dark Mode,858.0
142209,2014-04-30,Canada,Stickers for Less,Kerneler Dark Mode,878.0
142299,2014-05-01,Canada,Stickers for Less,Kerneler Dark Mode,911.0
142389,2014-05-02,Canada,Stickers for Less,Kerneler Dark Mode,936.0
142479,2014-05-03,Canada,Stickers for Less,Kerneler Dark Mode,996.0
142569,2014-05-04,Canada,Stickers for Less,Kerneler Dark Mode,1073.0
142659,2014-05-05,Canada,Stickers for Less,Kerneler Dark Mode,834.0
142749,2014-05-06,Canada,Stickers for Less,Kerneler Dark Mode,820.0
142839,2014-05-07,Canada,Stickers for Less,Kerneler Dark Mode,896.0
142929,2014-05-08,Canada,Stickers for Less,Kerneler Dark Mode,811.0
143019,2014-05-09,Canada,Stickers for Less,Kerneler Dark Mode,1012.0
143109,2014-05-10,Canada,Stickers for Less,Kerneler Dark Mode,936.0
143199,2014-05-11,Canada,Stickers for Less,Kerneler Dark Mode,1087.0
143289,2014-05-12,Canada,Stickers for Less,Kerneler Dark Mode,916.0
143379,2014-05-13,Canada,Stickers for Less,Kerneler Dark Mode,824.0
143469,2014-05-14,Canada,Stickers for Less,Kerneler Dark Mode,892.0
143559,2014-05-15,Canada,Stickers for Less,Kerneler Dark Mode,867.0
143649,2014-05-16,Canada,Stickers for Less,Kerneler Dark Mode,952.0
143739,2014-05-17,Canada,Stickers for Less,Kerneler Dark Mode,863.0
143829,2014-05-18,Canada,Stickers for Less,Kerneler Dark Mode,1118.0
143919,2014-05-19,Canada,Stickers for Less,Kerneler Dark Mode,871.0
144009,2014-05-20,Canada,Stickers for Less,Kerneler Dark Mode,737.0
144099,2014-05-21,Canada,Stickers for Less,Kerneler Dark Mode,860.0
144189,2014-05-22,Canada,Stickers for Less,Kerneler Dark Mode,887.0
144279,2014-05-23,Canada,Stickers for Less,Kerneler Dark Mode,861.0
144369,2014-05-24,Canada,Stickers for Less,Kerneler Dark Mode,1016.0
144459,2014-05-25,Canada,Stickers for Less,Kerneler Dark Mode,1109.0
144549,2014-05-26,Canada,Stickers for Less,Kerneler Dark Mode,816.0
144639,2014-05-27,Canada,Stickers for Less,Kerneler Dark Mode,792.0
144729,2014-05-28,Canada,Stickers for Less,Kerneler Dark Mode,827.0
144819,2014-05-29,Canada,Stickers for Less,Kerneler Dark Mode,796.0
144909,2014-05-30,Canada,Stickers for Less,Kerneler Dark Mode,825.0
144999,2014-05-31,Canada,Stickers for Less,Kerneler Dark Mode,951.0
145089,2014-06-01,Canada,Stickers for Less,Kerneler Dark Mode,1046.0
145179,2014-06-02,Canada,Stickers for Less,Kerneler Dark Mode,817.0
145269,2014-06-03,Canada,Stickers for Less,Kerneler Dark Mode,761.0
145359,2014-06-04,Canada,Stickers for Less,Kerneler Dark Mode,807.0
145449,2014-06-05,Canada,Stickers for Less,Kerneler Dark Mode,825.0
145539,2014-06-06,Canada,Stickers for Less,Kerneler Dark Mode,854.0
145629,2014-06-07,Canada,Stickers for Less,Kerneler Dark Mode,869.0
145719,2014-06-08,Canada,Stickers for Less,Kerneler Dark Mode,1005.0
145809,2014-06-09,Canada,Stickers for Less,Kerneler Dark Mode,808.0
145899,2014-06-10,Canada,Stickers for Less,Kerneler Dark Mode,768.0
145989,2014-06-11,Canada,Stickers for Less,Kerneler Dark Mode,788.0
146079,2014-06-12,Canada,Stickers for Less,Kerneler Dark Mode,762.0
146169,2014-06-13,Canada,Stickers for Less,Kerneler Dark Mode,793.0
146259,2014-06-14,Canada,Stickers for Less,Kerneler Dark Mode,821.0
146349,2014-06-15,Canada,Stickers for Less,Kerneler Dark Mode,924.0
146439,2014-06-16,Canada,Stickers for Less,Kerneler Dark Mode,731.0
146529,2014-06-17,Canada,Stickers for Less,Kerneler Dark Mode,810.0
146619,2014-06-18,Canada,Stickers for Less,Kerneler Dark Mode,862.0
146709,2014-06-19,Canada,Stickers for Less,Kerneler Dark Mode,749.0
146799,2014-06-20,Canada,Stickers for Less,Kerneler Dark Mode,774.0
146889,2014-06-21,Canada,Stickers for Less,Kerneler Dark Mode,851.0
146979,2014-06-22,Canada,Stickers for Less,Kerneler Dark Mode,943.0
147069,2014-06-23,Canada,Stickers for Less,Kerneler Dark Mode,734.0
147159,2014-06-24,Canada,Stickers for Less,Kerneler Dark Mode,799.0
147249,2014-06-25,Canada,Stickers for Less,Kerneler Dark Mode,784.0
147339,2014-06-26,Canada,Stickers for Less,Kerneler Dark Mode,750.0
147429,2014-06-27,Canada,Stickers for Less,Kerneler Dark Mode,793.0
147519,2014-06-28,Canada,Stickers for Less,Kerneler Dark Mode,752.0
147609,2014-06-29,Canada,Stickers for Less,Kerneler Dark Mode,925.0
147699,2014-06-30,Canada,Stickers for Less,Kerneler Dark Mode,711.0
147789,2014-07-01,Canada,Stickers for Less,Kerneler Dark Mode,788.0
147879,2014-07-02,Canada,Stickers for Less,Kerneler Dark Mode,714.0
147969,2014-07-03,Canada,Stickers for Less,Kerneler Dark Mode,756.0
148059,2014-07-04,Canada,Stickers for Less,Kerneler Dark Mode,795.0
148149,2014-07-05,Canada,Stickers for Less,Kerneler Dark Mode,893.0
148239,2014-07-06,Canada,Stickers for Less,Kerneler Dark Mode,923.0
148329,2014-07-07,Canada,Stickers for Less,Kerneler Dark Mode,817.0
148419,2014-07-08,Canada,Stickers for Less,Kerneler Dark Mode,815.0
148509,2014-07-09,Canada,Stickers for Less,Kerneler Dark Mode,763.0
148599,2014-07-10,Canada,Stickers for Less,Kerneler Dark Mode,677.0
148689,2014-07-11,Canada,Stickers for Less,Kerneler Dark Mode,778.0
148779,2014-07-12,Canada,Stickers for Less,Kerneler Dark Mode,704.0
148869,2014-07-13,Canada,Stickers for Less,Kerneler Dark Mode,823.0
148959,2014-07-14,Canada,Stickers for Less,Kerneler Dark Mode,705.0
149049,2014-07-15,Canada,Stickers for Less,Kerneler Dark Mode,659.0
149139,2014-07-16,Canada,Stickers for Less,Kerneler Dark Mode,662.0
149229,2014-07-17,Canada,Stickers for Less,Kerneler Dark Mode,660.0
149319,2014-07-18,Canada,Stickers for Less,Kerneler Dark Mode,730.0
149409,2014-07-19,Canada,Stickers for Less,Kerneler Dark Mode,795.0
149499,2014-07-20,Canada,Stickers for Less,Kerneler Dark Mode,909.0
149589,2014-07-21,Canada,Stickers for Less,Kerneler Dark Mode,703.0
149679,2014-07-22,Canada,Stickers for Less,Kerneler Dark Mode,675.0
149769,2014-07-23,Canada,Stickers for Less,Kerneler Dark Mode,681.0
149859,2014-07-24,Canada,Stickers for Less,Kerneler Dark Mode,677.0
149949,2014-07-25,Canada,Stickers for Less,Kerneler Dark Mode,727.0
150039,2014-07-26,Canada,Stickers for Less,Kerneler Dark Mode,781.0
150129,2014-07-27,Canada,Stickers for Less,Kerneler Dark Mode,811.0
150219,2014-07-28,Canada,Stickers for Less,Kerneler Dark Mode,631.0
150309,2014-07-29,Canada,Stickers for Less,Kerneler Dark Mode,684.0
150399,2014-07-30,Canada,Stickers for Less,Kerneler Dark Mode,704.0
150489,2014-07-31,Canada,Stickers for Less,Kerneler Dark Mode,626.0
150579,2014-08-01,Canada,Stickers for Less,Kerneler Dark Mode,691.0
150669,2014-08-02,Canada,Stickers for Less,Kerneler Dark Mode,754.0
150759,2014-08-03,Canada,Stickers for Less,Kerneler Dark Mode,816.0
150849,2014-08-04,Canada,Stickers for Less,Kerneler Dark Mode,667.0
150939,2014-08-05,Canada,Stickers for Less,Kerneler Dark Mode,669.0
151029,2014-08-06,Canada,Stickers for Less,Kerneler Dark Mode,627.0
151119,2014-08-07,Canada,Stickers for Less,Kerneler Dark Mode,590.0
151209,2014-08-08,Canada,Stickers for Less,Kerneler Dark Mode,666.0
151299,2014-08-09,Canada,Stickers for Less,Kerneler Dark Mode,681.0
151389,2014-08-10,Canada,Stickers for Less,Kerneler Dark Mode,770.0
151479,2014-08-11,Canada,Stickers for Less,Kerneler Dark Mode,667.0
151569,2014-08-12,Canada,Stickers for Less,Kerneler Dark Mode,632.0
151659,2014-08-13,Canada,Stickers for Less,Kerneler Dark Mode,648.0
151749,2014-08-14,Canada,Stickers for Less,Kerneler Dark Mode,588.0
151839,2014-08-15,Canada,Stickers for Less,Kerneler Dark Mode,656.0
151929,2014-08-16,Canada,Stickers for Less,Kerneler Dark Mode,686.0
152019,2014-08-17,Canada,Stickers for Less,Kerneler Dark Mode,777.0
152109,2014-08-18,Canada,Stickers for Less,Kerneler Dark Mode,653.0
152199,2014-08-19,Canada,Stickers for Less,Kerneler Dark Mode,643.0
152289,2014-08-20,Canada,Stickers for Less,Kerneler Dark Mode,642.0
152379,2014-08-21,Canada,Stickers for Less,Kerneler Dark Mode,617.0
152469,2014-08-22,Canada,Stickers for Less,Kerneler Dark Mode,642.0
152559,2014-08-23,Canada,Stickers for Less,Kerneler Dark Mode,701.0
152649,2014-08-24,Canada,Stickers for Less,Kerneler Dark Mode,779.0
152739,2014-08-25,Canada,Stickers for Less,Kerneler Dark Mode,612.0
152829,2014-08-26,Canada,Stickers for Less,Kerneler Dark Mode,593.0
152919,2014-08-27,Canada,Stickers for Less,Kerneler Dark Mode,642.0
153009,2014-08-28,Canada,Stickers for Less,Kerneler Dark Mode,627.0
153099,2014-08-29,Canada,Stickers for Less,Kerneler Dark Mode,596.0
153189,2014-08-30,Canada,Stickers for Less,Kerneler Dark Mode,661.0
153279,2014-08-31,Canada,Stickers for Less,Kerneler Dark Mode,701.0
153369,2014-09-01,Canada,Stickers for Less,Kerneler Dark Mode,621.0
153459,2014-09-02,Canada,Stickers for Less,Kerneler Dark Mode,570.0
153549,2014-09-03,Canada,Stickers for Less,Kerneler Dark Mode,595.0
153639,2014-09-04,Canada,Stickers for Less,Kerneler Dark Mode,598.0
153729,2014-09-05,Canada,Stickers for Less,Kerneler Dark Mode,712.0
153819,2014-09-06,Canada,Stickers for Less,Kerneler Dark Mode,768.0
153909,2014-09-07,Canada,Stickers for Less,Kerneler Dark Mode,758.0
153999,2014-09-08,Canada,Stickers for Less,Kerneler Dark Mode,640.0
154089,2014-09-09,Canada,Stickers for Less,Kerneler Dark Mode,616.0
154179,2014-09-10,Canada,Stickers for Less,Kerneler Dark Mode,597.0
154269,2014-09-11,Canada,Stickers for Less,Kerneler Dark Mode,587.0
154359,2014-09-12,Canada,Stickers for Less,Kerneler Dark Mode,630.0
154449,2014-09-13,Canada,Stickers for Less,Kerneler Dark Mode,669.0
154539,2014-09-14,Canada,Stickers for Less,Kerneler Dark Mode,697.0
154629,2014-09-15,Canada,Stickers for Less,Kerneler Dark Mode,560.0
154719,2014-09-16,Canada,Stickers for Less,Kerneler Dark Mode,534.0
154809,2014-09-17,Canada,Stickers for Less,Kerneler Dark Mode,579.0
154899,2014-09-18,Canada,Stickers for Less,Kerneler Dark Mode,619.0
154989,2014-09-19,Canada,Stickers for Less,Kerneler Dark Mode,660.0
155079,2014-09-20,Canada,Stickers for Less,Kerneler Dark Mode,666.0
155169,2014-09-21,Canada,Stickers for Less,Kerneler Dark Mode,730.0
155259,2014-09-22,Canada,Stickers for Less,Kerneler Dark Mode,588.0
155349,2014-09-23,Canada,Stickers for Less,Kerneler Dark Mode,611.0
155439,2014-09-24,Canada,Stickers for Less,Kerneler Dark Mode,613.0
155529,2014-09-25,Canada,Stickers for Less,Kerneler Dark Mode,576.0
155619,2014-09-26,Canada,Stickers for Less,Kerneler Dark Mode,682.0
155709,2014-09-27,Canada,Stickers for Less,Kerneler Dark Mode,663.0
155799,2014-09-28,Canada,Stickers for Less,Kerneler Dark Mode,748.0
155889,2014-09-29,Canada,Stickers for Less,Kerneler Dark Mode,632.0
155979,2014-09-30,Canada,Stickers for Less,Kerneler Dark Mode,577.0
156069,2014-10-01,Canada,Stickers for Less,Kerneler Dark Mode,539.0
156159,2014-10-02,Canada,Stickers for Less,Kerneler Dark Mode,574.0
156249,2014-10-03,Canada,Stickers for Less,Kerneler Dark Mode,547.0
156339,2014-10-04,Canada,Stickers for Less,Kerneler Dark Mode,635.0
156429,2014-10-05,Canada,Stickers for Less,Kerneler Dark Mode,756.0
156519,2014-10-06,Canada,Stickers for Less,Kerneler Dark Mode,619.0
156609,2014-10-07,Canada,Stickers for Less,Kerneler Dark Mode,544.0
156699,2014-10-08,Canada,Stickers for Less,Kerneler Dark Mode,610.0
156789,2014-10-09,Canada,Stickers for Less,Kerneler Dark Mode,595.0
156879,2014-10-10,Canada,Stickers for Less,Kerneler Dark Mode,609.0
156969,2014-10-11,Canada,Stickers for Less,Kerneler Dark Mode,643.0
157059,2014-10-12,Canada,Stickers for Less,Kerneler Dark Mode,741.0
157149,2014-10-13,Canada,Stickers for Less,Kerneler Dark Mode,562.0
157239,2014-10-14,Canada,Stickers for Less,Kerneler Dark Mode,542.0
157329,2014-10-15,Canada,Stickers for Less,Kerneler Dark Mode,559.0
157419,2014-10-16,Canada,Stickers for Less,Kerneler Dark Mode,580.0
157509,2014-10-17,Canada,Stickers for Less,Kerneler Dark Mode,649.0
157599,2014-10-18,Canada,Stickers for Less,Kerneler Dark Mode,679.0
157689,2014-10-19,Canada,Stickers for Less,Kerneler Dark Mode,727.0
157779,2014-10-20,Canada,Stickers for Less,Kerneler Dark Mode,565.0
157869,2014-10-21,Canada,Stickers for Less,Kerneler Dark Mode,597.0
157959,2014-10-22,Canada,Stickers for Less,Kerneler Dark Mode,602.0
158049,2014-10-23,Canada,Stickers for Less,Kerneler Dark Mode,594.0
158139,2014-10-24,Canada,Stickers for Less,Kerneler Dark Mode,620.0
158229,2014-10-25,Canada,Stickers for Less,Kerneler Dark Mode,636.0
158319,2014-10-26,Canada,Stickers for Less,Kerneler Dark Mode,779.0
158409,2014-10-27,Canada,Stickers for Less,Kerneler Dark Mode,593.0
158499,2014-10-28,Canada,Stickers for Less,Kerneler Dark Mode,612.0
158589,2014-10-29,Canada,Stickers for Less,Kerneler Dark Mode,585.0
158679,2014-10-30,Canada,Stickers for Less,Kerneler Dark Mode,562.0
158769,2014-10-31,Canada,Stickers for Less,Kerneler Dark Mode,618.0
158859,2014-11-01,Canada,Stickers for Less,Kerneler Dark Mode,702.0
158949,2014-11-02,Canada,Stickers for Less,Kerneler Dark Mode,745.0
159039,2014-11-03,Canada,Stickers for Less,Kerneler Dark Mode,602.0
159129,2014-11-04,Canada,Stickers for Less,Kerneler Dark Mode,604.0
159219,2014-11-05,Canada,Stickers for Less,Kerneler Dark Mode,531.0
159309,2014-11-06,Canada,Stickers for Less,Kerneler Dark Mode,625.0
159399,2014-11-07,Canada,Stickers for Less,Kerneler Dark Mode,632.0
159489,2014-11-08,Canada,Stickers for Less,Kerneler Dark Mode,723.0
159579,2014-11-09,Canada,Stickers for Less,Kerneler Dark Mode,747.0
159669,2014-11-10,Canada,Stickers for Less,Kerneler Dark Mode,610.0
159759,2014-11-11,Canada,Stickers for Less,Kerneler Dark Mode,635.0
159849,2014-11-12,Canada,Stickers for Less,Kerneler Dark Mode,646.0
159939,2014-11-13,Canada,Stickers for Less,Kerneler Dark Mode,654.0
160029,2014-11-14,Canada,Stickers for Less,Kerneler Dark Mode,648.0
160119,2014-11-15,Canada,Stickers for Less,Kerneler Dark Mode,750.0
160209,2014-11-16,Canada,Stickers for Less,Kerneler Dark Mode,728.0
160299,2014-11-17,Canada,Stickers for Less,Kerneler Dark Mode,641.0
160389,2014-11-18,Canada,Stickers for Less,Kerneler Dark Mode,650.0
160479,2014-11-19,Canada,Stickers for Less,Kerneler Dark Mode,642.0
160569,2014-11-20,Canada,Stickers for Less,Kerneler Dark Mode,658.0
160659,2014-11-21,Canada,Stickers for Less,Kerneler Dark Mode,658.0
160749,2014-11-22,Canada,Stickers for Less,Kerneler Dark Mode,663.0
160839,2014-11-23,Canada,Stickers for Less,Kerneler Dark Mode,828.0
160929,2014-11-24,Canada,Stickers for Less,Kerneler Dark Mode,609.0
161019,2014-11-25,Canada,Stickers for Less,Kerneler Dark Mode,600.0
161109,2014-11-26,Canada,Stickers for Less,Kerneler Dark Mode,584.0
161199,2014-11-27,Canada,Stickers for Less,Kerneler Dark Mode,688.0
161289,2014-11-28,Canada,Stickers for Less,Kerneler Dark Mode,712.0
161379,2014-11-29,Canada,Stickers for Less,Kerneler Dark Mode,714.0
161469,2014-11-30,Canada,Stickers for Less,Kerneler Dark Mode,915.0
161559,2014-12-01,Canada,Stickers for Less,Kerneler Dark Mode,669.0
161649,2014-12-02,Canada,Stickers for Less,Kerneler Dark Mode,657.0
161739,2014-12-03,Canada,Stickers for Less,Kerneler Dark Mode,688.0
161829,2014-12-04,Canada,Stickers for Less,Kerneler Dark Mode,662.0
161919,2014-12-05,Canada,Stickers for Less,Kerneler Dark Mode,694.0
162009,2014-12-06,Canada,Stickers for Less,Kerneler Dark Mode,703.0
162099,2014-12-07,Canada,Stickers for Less,Kerneler Dark Mode,817.0
162189,2014-12-08,Canada,Stickers for Less,Kerneler Dark Mode,660.0
162279,2014-12-09,Canada,Stickers for Less,Kerneler Dark Mode,663.0
162369,2014-12-10,Canada,Stickers for Less,Kerneler Dark Mode,656.0
162459,2014-12-11,Canada,Stickers for Less,Kerneler Dark Mode,737.0
162549,2014-12-12,Canada,Stickers for Less,Kerneler Dark Mode,731.0
162639,2014-12-13,Canada,Stickers for Less,Kerneler Dark Mode,775.0
162729,2014-12-14,Canada,Stickers for Less,Kerneler Dark Mode,849.0
162819,2014-12-15,Canada,Stickers for Less,Kerneler Dark Mode,701.0
162909,2014-12-16,Canada,Stickers for Less,Kerneler Dark Mode,684.0
162999,2014-12-17,Canada,Stickers for Less,Kerneler Dark Mode,719.0
163089,2014-12-18,Canada,Stickers for Less,Kerneler Dark Mode,715.0
163179,2014-12-19,Canada,Stickers for Less,Kerneler Dark Mode,764.0
163269,2014-12-20,Canada,Stickers for Less,Kerneler Dark Mode,765.0
163359,2014-12-21,Canada,Stickers for Less,Kerneler Dark Mode,893.0
163449,2014-12-22,Canada,Stickers for Less,Kerneler Dark Mode,653.0
163539,2014-12-23,Canada,Stickers for Less,Kerneler Dark Mode,738.0
163629,2014-12-24,Canada,Stickers for Less,Kerneler Dark Mode,731.0
163719,2014-12-25,Canada,Stickers for Less,Kerneler Dark Mode,767.0
163809,2014-12-26,Canada,Stickers for Less,Kerneler Dark Mode,796.0
163899,2014-12-27,Canada,Stickers for Less,Kerneler Dark Mode,954.0
163989,2014-12-28,Canada,Stickers for Less,Kerneler Dark Mode,1163.0
164079,2014-12-29,Canada,Stickers for Less,Kerneler Dark Mode,931.0
164169,2014-12-30,Canada,Stickers for Less,Kerneler Dark Mode,967.0
164259,2014-12-31,Canada,Stickers for Less,Kerneler Dark Mode,972.0
164349,2015-01-01,Canada,Stickers for Less,Kerneler Dark Mode,726.0
164439,2015-01-02,Canada,Stickers for Less,Kerneler Dark Mode,739.0
164529,2015-01-03,Canada,Stickers for Less,Kerneler Dark Mode,744.0
164619,2015-01-04,Canada,Stickers for Less,Kerneler Dark Mode,834.0
164709,2015-01-05,Canada,Stickers for Less,Kerneler Dark Mode,701.0
164799,2015-01-06,Canada,Stickers for Less,Kerneler Dark Mode,684.0
164889,2015-01-07,Canada,Stickers for Less,Kerneler Dark Mode,667.0
164979,2015-01-08,Canada,Stickers for Less,Kerneler Dark Mode,668.0
