id,date,country,store,product,num_sold
148025,2014-07-03,Norway,Stickers for Less,Holographic Goose,305.0
148115,2014-07-04,Norway,Stickers for Less,Holographic Goose,376.0
148205,2014-07-05,Norway,Stickers for Less,Holographic Goose,348.0
148295,2014-07-06,Norway,Stickers for Less,Holographic Goose,382.0
148385,2014-07-07,Norway,Stickers for Less,Holographic Goose,352.0
148475,2014-07-08,Norway,Stickers for Less,Holographic Goose,360.0
148565,2014-07-09,Norway,Stickers for Less,Holographic Goose,358.0
148655,2014-07-10,Norway,Stickers for Less,Holographic Goose,353.0
148745,2014-07-11,Norway,Stickers for Less,Holographic Goose,337.0
148835,2014-07-12,Norway,Stickers for Less,Holographic Goose,371.0
148925,2014-07-13,Norway,Stickers for Less,Holographic Goose,382.0
149015,2014-07-14,Norway,Stickers for Less,Holographic Goose,303.0
149105,2014-07-15,Norway,Stickers for Less,Holographic Goose,305.0
149195,2014-07-16,Norway,Stickers for Less,Holographic Goose,306.0
149285,2014-07-17,Norway,Stickers for Less,Holographic Goose,327.0
149375,2014-07-18,Norway,Stickers for Less,Holographic Goose,327.0
149465,2014-07-19,Norway,Stickers for Less,Holographic Goose,355.0
149555,2014-07-20,Norway,Stickers for Less,Holographic Goose,438.0
149645,2014-07-21,Norway,Stickers for Less,Holographic Goose,329.0
149735,2014-07-22,Norway,Stickers for Less,Holographic Goose,318.0
149825,2014-07-23,Norway,Stickers for Less,Holographic Goose,319.0
149915,2014-07-24,Norway,Stickers for Less,Holographic Goose,326.0
150005,2014-07-25,Norway,Stickers for Less,Holographic Goose,348.0
150095,2014-07-26,Norway,Stickers for Less,Holographic Goose,330.0
150185,2014-07-27,Norway,Stickers for Less,Holographic Goose,437.0
150275,2014-07-28,Norway,Stickers for Less,Holographic Goose,349.0
150365,2014-07-29,Norway,Stickers for Less,Holographic Goose,339.0
150455,2014-07-30,Norway,Stickers for Less,Holographic Goose,318.0
150545,2014-07-31,Norway,Stickers for Less,Holographic Goose,325.0
150635,2014-08-01,Norway,Stickers for Less,Holographic Goose,342.0
150725,2014-08-02,Norway,Stickers for Less,Holographic Goose,371.0
150815,2014-08-03,Norway,Stickers for Less,Holographic Goose,420.0
150905,2014-08-04,Norway,Stickers for Less,Holographic Goose,335.0
150995,2014-08-05,Norway,Stickers for Less,Holographic Goose,309.0
151085,2014-08-06,Norway,Stickers for Less,Holographic Goose,337.0
151175,2014-08-07,Norway,Stickers for Less,Holographic Goose,334.0
151265,2014-08-08,Norway,Stickers for Less,Holographic Goose,370.0
151355,2014-08-09,Norway,Stickers for Less,Holographic Goose,385.0
151445,2014-08-10,Norway,Stickers for Less,Holographic Goose,422.0
151535,2014-08-11,Norway,Stickers for Less,Holographic Goose,323.0
151625,2014-08-12,Norway,Stickers for Less,Holographic Goose,336.0
151715,2014-08-13,Norway,Stickers for Less,Holographic Goose,347.0
151805,2014-08-14,Norway,Stickers for Less,Holographic Goose,348.0
151895,2014-08-15,Norway,Stickers for Less,Holographic Goose,351.0
151985,2014-08-16,Norway,Stickers for Less,Holographic Goose,417.0
152075,2014-08-17,Norway,Stickers for Less,Holographic Goose,414.0
152165,2014-08-18,Norway,Stickers for Less,Holographic Goose,366.0
152255,2014-08-19,Norway,Stickers for Less,Holographic Goose,323.0
152345,2014-08-20,Norway,Stickers for Less,Holographic Goose,376.0
152435,2014-08-21,Norway,Stickers for Less,Holographic Goose,328.0
152525,2014-08-22,Norway,Stickers for Less,Holographic Goose,369.0
152615,2014-08-23,Norway,Stickers for Less,Holographic Goose,387.0
152705,2014-08-24,Norway,Stickers for Less,Holographic Goose,397.0
152795,2014-08-25,Norway,Stickers for Less,Holographic Goose,345.0
152885,2014-08-26,Norway,Stickers for Less,Holographic Goose,331.0
152975,2014-08-27,Norway,Stickers for Less,Holographic Goose,367.0
153065,2014-08-28,Norway,Stickers for Less,Holographic Goose,343.0
153155,2014-08-29,Norway,Stickers for Less,Holographic Goose,368.0
153245,2014-08-30,Norway,Stickers for Less,Holographic Goose,370.0
153335,2014-08-31,Norway,Stickers for Less,Holographic Goose,443.0
153425,2014-09-01,Norway,Stickers for Less,Holographic Goose,329.0
153515,2014-09-02,Norway,Stickers for Less,Holographic Goose,383.0
153605,2014-09-03,Norway,Stickers for Less,Holographic Goose,341.0
153695,2014-09-04,Norway,Stickers for Less,Holographic Goose,329.0
153785,2014-09-05,Norway,Stickers for Less,Holographic Goose,339.0
153875,2014-09-06,Norway,Stickers for Less,Holographic Goose,461.0
153965,2014-09-07,Norway,Stickers for Less,Holographic Goose,433.0
154055,2014-09-08,Norway,Stickers for Less,Holographic Goose,341.0
154145,2014-09-09,Norway,Stickers for Less,Holographic Goose,386.0
154235,2014-09-10,Norway,Stickers for Less,Holographic Goose,356.0
154325,2014-09-11,Norway,Stickers for Less,Holographic Goose,331.0
154415,2014-09-12,Norway,Stickers for Less,Holographic Goose,395.0
154505,2014-09-13,Norway,Stickers for Less,Holographic Goose,391.0
154595,2014-09-14,Norway,Stickers for Less,Holographic Goose,450.0
154685,2014-09-15,Norway,Stickers for Less,Holographic Goose,359.0
154775,2014-09-16,Norway,Stickers for Less,Holographic Goose,362.0
154865,2014-09-17,Norway,Stickers for Less,Holographic Goose,352.0
154955,2014-09-18,Norway,Stickers for Less,Holographic Goose,348.0
155045,2014-09-19,Norway,Stickers for Less,Holographic Goose,382.0
155135,2014-09-20,Norway,Stickers for Less,Holographic Goose,378.0
155225,2014-09-21,Norway,Stickers for Less,Holographic Goose,452.0
155315,2014-09-22,Norway,Stickers for Less,Holographic Goose,350.0
155405,2014-09-23,Norway,Stickers for Less,Holographic Goose,344.0
155495,2014-09-24,Norway,Stickers for Less,Holographic Goose,404.0
155585,2014-09-25,Norway,Stickers for Less,Holographic Goose,367.0
155675,2014-09-26,Norway,Stickers for Less,Holographic Goose,387.0
155765,2014-09-27,Norway,Stickers for Less,Holographic Goose,419.0
155855,2014-09-28,Norway,Stickers for Less,Holographic Goose,479.0
155945,2014-09-29,Norway,Stickers for Less,Holographic Goose,351.0
156035,2014-09-30,Norway,Stickers for Less,Holographic Goose,328.0
156125,2014-10-01,Norway,Stickers for Less,Holographic Goose,354.0
156215,2014-10-02,Norway,Stickers for Less,Holographic Goose,387.0
156305,2014-10-03,Norway,Stickers for Less,Holographic Goose,385.0
156395,2014-10-04,Norway,Stickers for Less,Holographic Goose,409.0
156485,2014-10-05,Norway,Stickers for Less,Holographic Goose,477.0
156575,2014-10-06,Norway,Stickers for Less,Holographic Goose,354.0
156665,2014-10-07,Norway,Stickers for Less,Holographic Goose,382.0
156755,2014-10-08,Norway,Stickers for Less,Holographic Goose,377.0
156845,2014-10-09,Norway,Stickers for Less,Holographic Goose,375.0
156935,2014-10-10,Norway,Stickers for Less,Holographic Goose,406.0
157025,2014-10-11,Norway,Stickers for Less,Holographic Goose,436.0
157115,2014-10-12,Norway,Stickers for Less,Holographic Goose,480.0
157205,2014-10-13,Norway,Stickers for Less,Holographic Goose,376.0
157295,2014-10-14,Norway,Stickers for Less,Holographic Goose,409.0
157385,2014-10-15,Norway,Stickers for Less,Holographic Goose,365.0
157475,2014-10-16,Norway,Stickers for Less,Holographic Goose,367.0
157565,2014-10-17,Norway,Stickers for Less,Holographic Goose,435.0
157655,2014-10-18,Norway,Stickers for Less,Holographic Goose,397.0
157745,2014-10-19,Norway,Stickers for Less,Holographic Goose,470.0
157835,2014-10-20,Norway,Stickers for Less,Holographic Goose,395.0
157925,2014-10-21,Norway,Stickers for Less,Holographic Goose,355.0
158015,2014-10-22,Norway,Stickers for Less,Holographic Goose,393.0
158105,2014-10-23,Norway,Stickers for Less,Holographic Goose,354.0
158195,2014-10-24,Norway,Stickers for Less,Holographic Goose,402.0
158285,2014-10-25,Norway,Stickers for Less,Holographic Goose,413.0
158375,2014-10-26,Norway,Stickers for Less,Holographic Goose,521.0
158465,2014-10-27,Norway,Stickers for Less,Holographic Goose,404.0
158555,2014-10-28,Norway,Stickers for Less,Holographic Goose,372.0
158645,2014-10-29,Norway,Stickers for Less,Holographic Goose,415.0
158735,2014-10-30,Norway,Stickers for Less,Holographic Goose,396.0
158825,2014-10-31,Norway,Stickers for Less,Holographic Goose,460.0
158915,2014-11-01,Norway,Stickers for Less,Holographic Goose,448.0
159005,2014-11-02,Norway,Stickers for Less,Holographic Goose,497.0
159095,2014-11-03,Norway,Stickers for Less,Holographic Goose,366.0
159185,2014-11-04,Norway,Stickers for Less,Holographic Goose,393.0
159275,2014-11-05,Norway,Stickers for Less,Holographic Goose,397.0
159365,2014-11-06,Norway,Stickers for Less,Holographic Goose,394.0
159455,2014-11-07,Norway,Stickers for Less,Holographic Goose,437.0
159545,2014-11-08,Norway,Stickers for Less,Holographic Goose,410.0
159635,2014-11-09,Norway,Stickers for Less,Holographic Goose,441.0
159725,2014-11-10,Norway,Stickers for Less,Holographic Goose,391.0
159815,2014-11-11,Norway,Stickers for Less,Holographic Goose,404.0
159905,2014-11-12,Norway,Stickers for Less,Holographic Goose,381.0
159995,2014-11-13,Norway,Stickers for Less,Holographic Goose,403.0
160085,2014-11-14,Norway,Stickers for Less,Holographic Goose,427.0
160175,2014-11-15,Norway,Stickers for Less,Holographic Goose,436.0
160265,2014-11-16,Norway,Stickers for Less,Holographic Goose,541.0
160355,2014-11-17,Norway,Stickers for Less,Holographic Goose,397.0
160445,2014-11-18,Norway,Stickers for Less,Holographic Goose,419.0
160535,2014-11-19,Norway,Stickers for Less,Holographic Goose,375.0
160625,2014-11-20,Norway,Stickers for Less,Holographic Goose,411.0
160715,2014-11-21,Norway,Stickers for Less,Holographic Goose,428.0
160805,2014-11-22,Norway,Stickers for Less,Holographic Goose,443.0
160895,2014-11-23,Norway,Stickers for Less,Holographic Goose,529.0
160985,2014-11-24,Norway,Stickers for Less,Holographic Goose,388.0
161075,2014-11-25,Norway,Stickers for Less,Holographic Goose,412.0
161165,2014-11-26,Norway,Stickers for Less,Holographic Goose,402.0
161255,2014-11-27,Norway,Stickers for Less,Holographic Goose,409.0
161345,2014-11-28,Norway,Stickers for Less,Holographic Goose,403.0
161435,2014-11-29,Norway,Stickers for Less,Holographic Goose,508.0
161525,2014-11-30,Norway,Stickers for Less,Holographic Goose,516.0
161615,2014-12-01,Norway,Stickers for Less,Holographic Goose,441.0
161705,2014-12-02,Norway,Stickers for Less,Holographic Goose,420.0
161795,2014-12-03,Norway,Stickers for Less,Holographic Goose,439.0
161885,2014-12-04,Norway,Stickers for Less,Holographic Goose,412.0
161975,2014-12-05,Norway,Stickers for Less,Holographic Goose,426.0
162065,2014-12-06,Norway,Stickers for Less,Holographic Goose,492.0
162155,2014-12-07,Norway,Stickers for Less,Holographic Goose,518.0
162245,2014-12-08,Norway,Stickers for Less,Holographic Goose,408.0
162335,2014-12-09,Norway,Stickers for Less,Holographic Goose,422.0
162425,2014-12-10,Norway,Stickers for Less,Holographic Goose,427.0
162515,2014-12-11,Norway,Stickers for Less,Holographic Goose,420.0
162605,2014-12-12,Norway,Stickers for Less,Holographic Goose,408.0
162695,2014-12-13,Norway,Stickers for Less,Holographic Goose,437.0
162785,2014-12-14,Norway,Stickers for Less,Holographic Goose,489.0
162875,2014-12-15,Norway,Stickers for Less,Holographic Goose,471.0
162965,2014-12-16,Norway,Stickers for Less,Holographic Goose,443.0
163055,2014-12-17,Norway,Stickers for Less,Holographic Goose,429.0
163145,2014-12-18,Norway,Stickers for Less,Holographic Goose,426.0
163235,2014-12-19,Norway,Stickers for Less,Holographic Goose,400.0
163325,2014-12-20,Norway,Stickers for Less,Holographic Goose,472.0
163415,2014-12-21,Norway,Stickers for Less,Holographic Goose,543.0
163505,2014-12-22,Norway,Stickers for Less,Holographic Goose,416.0
163595,2014-12-23,Norway,Stickers for Less,Holographic Goose,411.0
163685,2014-12-24,Norway,Stickers for Less,Holographic Goose,425.0
163775,2014-12-25,Norway,Stickers for Less,Holographic Goose,468.0
163865,2014-12-26,Norway,Stickers for Less,Holographic Goose,485.0
163955,2014-12-27,Norway,Stickers for Less,Holographic Goose,571.0
164045,2014-12-28,Norway,Stickers for Less,Holographic Goose,726.0
164135,2014-12-29,Norway,Stickers for Less,Holographic Goose,599.0
164225,2014-12-30,Norway,Stickers for Less,Holographic Goose,566.0
164315,2014-12-31,Norway,Stickers for Less,Holographic Goose,559.0
164405,2015-01-01,Norway,Stickers for Less,Holographic Goose,412.0
164495,2015-01-02,Norway,Stickers for Less,Holographic Goose,408.0
164585,2015-01-03,Norway,Stickers for Less,Holographic Goose,369.0
164675,2015-01-04,Norway,Stickers for Less,Holographic Goose,482.0
164765,2015-01-05,Norway,Stickers for Less,Holographic Goose,343.0
164855,2015-01-06,Norway,Stickers for Less,Holographic Goose,345.0
164945,2015-01-07,Norway,Stickers for Less,Holographic Goose,358.0
165035,2015-01-08,Norway,Stickers for Less,Holographic Goose,339.0
165125,2015-01-09,Norway,Stickers for Less,Holographic Goose,344.0
165215,2015-01-10,Norway,Stickers for Less,Holographic Goose,352.0
165305,2015-01-11,Norway,Stickers for Less,Holographic Goose,414.0
165395,2015-01-12,Norway,Stickers for Less,Holographic Goose,328.0
165485,2015-01-13,Norway,Stickers for Less,Holographic Goose,314.0
165575,2015-01-14,Norway,Stickers for Less,Holographic Goose,345.0
165665,2015-01-15,Norway,Stickers for Less,Holographic Goose,318.0
165755,2015-01-16,Norway,Stickers for Less,Holographic Goose,318.0
165845,2015-01-17,Norway,Stickers for Less,Holographic Goose,347.0
165935,2015-01-18,Norway,Stickers for Less,Holographic Goose,399.0
166025,2015-01-19,Norway,Stickers for Less,Holographic Goose,303.0
166115,2015-01-20,Norway,Stickers for Less,Holographic Goose,320.0
166205,2015-01-21,Norway,Stickers for Less,Holographic Goose,331.0
166295,2015-01-22,Norway,Stickers for Less,Holographic Goose,345.0
166385,2015-01-23,Norway,Stickers for Less,Holographic Goose,364.0
166475,2015-01-24,Norway,Stickers for Less,Holographic Goose,358.0
166565,2015-01-25,Norway,Stickers for Less,Holographic Goose,411.0
166655,2015-01-26,Norway,Stickers for Less,Holographic Goose,306.0
166745,2015-01-27,Norway,Stickers for Less,Holographic Goose,322.0
166835,2015-01-28,Norway,Stickers for Less,Holographic Goose,284.0
166925,2015-01-29,Norway,Stickers for Less,Holographic Goose,311.0
167015,2015-01-30,Norway,Stickers for Less,Holographic Goose,340.0
167105,2015-01-31,Norway,Stickers for Less,Holographic Goose,330.0
167195,2015-02-01,Norway,Stickers for Less,Holographic Goose,409.0
167285,2015-02-02,Norway,Stickers for Less,Holographic Goose,322.0
167375,2015-02-03,Norway,Stickers for Less,Holographic Goose,300.0
167465,2015-02-04,Norway,Stickers for Less,Holographic Goose,307.0
167555,2015-02-05,Norway,Stickers for Less,Holographic Goose,321.0
167645,2015-02-06,Norway,Stickers for Less,Holographic Goose,337.0
167735,2015-02-07,Norway,Stickers for Less,Holographic Goose,348.0
167825,2015-02-08,Norway,Stickers for Less,Holographic Goose,410.0
167915,2015-02-09,Norway,Stickers for Less,Holographic Goose,306.0
168005,2015-02-10,Norway,Stickers for Less,Holographic Goose,329.0
168095,2015-02-11,Norway,Stickers for Less,Holographic Goose,315.0
168185,2015-02-12,Norway,Stickers for Less,Holographic Goose,301.0
168275,2015-02-13,Norway,Stickers for Less,Holographic Goose,335.0
168365,2015-02-14,Norway,Stickers for Less,Holographic Goose,359.0
168455,2015-02-15,Norway,Stickers for Less,Holographic Goose,410.0
168545,2015-02-16,Norway,Stickers for Less,Holographic Goose,330.0
168635,2015-02-17,Norway,Stickers for Less,Holographic Goose,308.0
168725,2015-02-18,Norway,Stickers for Less,Holographic Goose,337.0
168815,2015-02-19,Norway,Stickers for Less,Holographic Goose,304.0
168905,2015-02-20,Norway,Stickers for Less,Holographic Goose,335.0
168995,2015-02-21,Norway,Stickers for Less,Holographic Goose,378.0
169085,2015-02-22,Norway,Stickers for Less,Holographic Goose,352.0
169175,2015-02-23,Norway,Stickers for Less,Holographic Goose,294.0
169265,2015-02-24,Norway,Stickers for Less,Holographic Goose,304.0
169355,2015-02-25,Norway,Stickers for Less,Holographic Goose,328.0
169445,2015-02-26,Norway,Stickers for Less,Holographic Goose,314.0
169535,2015-02-27,Norway,Stickers for Less,Holographic Goose,346.0
169625,2015-02-28,Norway,Stickers for Less,Holographic Goose,341.0
169715,2015-03-01,Norway,Stickers for Less,Holographic Goose,419.0
169805,2015-03-02,Norway,Stickers for Less,Holographic Goose,317.0
169895,2015-03-03,Norway,Stickers for Less,Holographic Goose,289.0
169985,2015-03-04,Norway,Stickers for Less,Holographic Goose,326.0
170075,2015-03-05,Norway,Stickers for Less,Holographic Goose,307.0
170165,2015-03-06,Norway,Stickers for Less,Holographic Goose,340.0
170255,2015-03-07,Norway,Stickers for Less,Holographic Goose,340.0
170345,2015-03-08,Norway,Stickers for Less,Holographic Goose,409.0
170435,2015-03-09,Norway,Stickers for Less,Holographic Goose,312.0
170525,2015-03-10,Norway,Stickers for Less,Holographic Goose,294.0
170615,2015-03-11,Norway,Stickers for Less,Holographic Goose,295.0
170705,2015-03-12,Norway,Stickers for Less,Holographic Goose,296.0
170795,2015-03-13,Norway,Stickers for Less,Holographic Goose,339.0
170885,2015-03-14,Norway,Stickers for Less,Holographic Goose,381.0
170975,2015-03-15,Norway,Stickers for Less,Holographic Goose,408.0
171065,2015-03-16,Norway,Stickers for Less,Holographic Goose,297.0
171155,2015-03-17,Norway,Stickers for Less,Holographic Goose,316.0
171245,2015-03-18,Norway,Stickers for Less,Holographic Goose,300.0
171335,2015-03-19,Norway,Stickers for Less,Holographic Goose,341.0
171425,2015-03-20,Norway,Stickers for Less,Holographic Goose,333.0
171515,2015-03-21,Norway,Stickers for Less,Holographic Goose,360.0
171605,2015-03-22,Norway,Stickers for Less,Holographic Goose,377.0
171695,2015-03-23,Norway,Stickers for Less,Holographic Goose,283.0
171785,2015-03-24,Norway,Stickers for Less,Holographic Goose,295.0
171875,2015-03-25,Norway,Stickers for Less,Holographic Goose,301.0
171965,2015-03-26,Norway,Stickers for Less,Holographic Goose,312.0
172055,2015-03-27,Norway,Stickers for Less,Holographic Goose,297.0
172145,2015-03-28,Norway,Stickers for Less,Holographic Goose,293.0
172235,2015-03-29,Norway,Stickers for Less,Holographic Goose,335.0
172325,2015-03-30,Norway,Stickers for Less,Holographic Goose,325.0
172415,2015-03-31,Norway,Stickers for Less,Holographic Goose,293.0
172505,2015-04-01,Norway,Stickers for Less,Holographic Goose,309.0
172595,2015-04-02,Norway,Stickers for Less,Holographic Goose,265.0
172685,2015-04-03,Norway,Stickers for Less,Holographic Goose,333.0
172775,2015-04-04,Norway,Stickers for Less,Holographic Goose,343.0
172865,2015-04-05,Norway,Stickers for Less,Holographic Goose,399.0
172955,2015-04-06,Norway,Stickers for Less,Holographic Goose,323.0
173045,2015-04-07,Norway,Stickers for Less,Holographic Goose,336.0
173135,2015-04-08,Norway,Stickers for Less,Holographic Goose,370.0
173225,2015-04-09,Norway,Stickers for Less,Holographic Goose,369.0
173315,2015-04-10,Norway,Stickers for Less,Holographic Goose,388.0
173405,2015-04-11,Norway,Stickers for Less,Holographic Goose,381.0
173495,2015-04-12,Norway,Stickers for Less,Holographic Goose,373.0
173585,2015-04-13,Norway,Stickers for Less,Holographic Goose,301.0
173675,2015-04-14,Norway,Stickers for Less,Holographic Goose,287.0
173765,2015-04-15,Norway,Stickers for Less,Holographic Goose,289.0
173855,2015-04-16,Norway,Stickers for Less,Holographic Goose,252.0
173945,2015-04-17,Norway,Stickers for Less,Holographic Goose,272.0
174035,2015-04-18,Norway,Stickers for Less,Holographic Goose,307.0
174125,2015-04-19,Norway,Stickers for Less,Holographic Goose,339.0
174215,2015-04-20,Norway,Stickers for Less,Holographic Goose,267.0
174305,2015-04-21,Norway,Stickers for Less,Holographic Goose,271.0
174395,2015-04-22,Norway,Stickers for Less,Holographic Goose,292.0
174485,2015-04-23,Norway,Stickers for Less,Holographic Goose,273.0
174575,2015-04-24,Norway,Stickers for Less,Holographic Goose,316.0
174665,2015-04-25,Norway,Stickers for Less,Holographic Goose,308.0
174755,2015-04-26,Norway,Stickers for Less,Holographic Goose,324.0
174845,2015-04-27,Norway,Stickers for Less,Holographic Goose,278.0
174935,2015-04-28,Norway,Stickers for Less,Holographic Goose,311.0
175025,2015-04-29,Norway,Stickers for Less,Holographic Goose,275.0
175115,2015-04-30,Norway,Stickers for Less,Holographic Goose,287.0
175205,2015-05-01,Norway,Stickers for Less,Holographic Goose,291.0
175295,2015-05-02,Norway,Stickers for Less,Holographic Goose,321.0
175385,2015-05-03,Norway,Stickers for Less,Holographic Goose,371.0
175475,2015-05-04,Norway,Stickers for Less,Holographic Goose,286.0
175565,2015-05-05,Norway,Stickers for Less,Holographic Goose,296.0
175655,2015-05-06,Norway,Stickers for Less,Holographic Goose,320.0
175745,2015-05-07,Norway,Stickers for Less,Holographic Goose,279.0
175835,2015-05-08,Norway,Stickers for Less,Holographic Goose,304.0
175925,2015-05-09,Norway,Stickers for Less,Holographic Goose,302.0
176015,2015-05-10,Norway,Stickers for Less,Holographic Goose,336.0
176105,2015-05-11,Norway,Stickers for Less,Holographic Goose,267.0
176195,2015-05-12,Norway,Stickers for Less,Holographic Goose,285.0
176285,2015-05-13,Norway,Stickers for Less,Holographic Goose,256.0
176375,2015-05-14,Norway,Stickers for Less,Holographic Goose,238.0
176465,2015-05-15,Norway,Stickers for Less,Holographic Goose,302.0
176555,2015-05-16,Norway,Stickers for Less,Holographic Goose,322.0
176645,2015-05-17,Norway,Stickers for Less,Holographic Goose,357.0
176735,2015-05-18,Norway,Stickers for Less,Holographic Goose,313.0
176825,2015-05-19,Norway,Stickers for Less,Holographic Goose,307.0
176915,2015-05-20,Norway,Stickers for Less,Holographic Goose,293.0
177005,2015-05-21,Norway,Stickers for Less,Holographic Goose,329.0
177095,2015-05-22,Norway,Stickers for Less,Holographic Goose,303.0
177185,2015-05-23,Norway,Stickers for Less,Holographic Goose,293.0
177275,2015-05-24,Norway,Stickers for Less,Holographic Goose,366.0
177365,2015-05-25,Norway,Stickers for Less,Holographic Goose,276.0
177455,2015-05-26,Norway,Stickers for Less,Holographic Goose,288.0
177545,2015-05-27,Norway,Stickers for Less,Holographic Goose,300.0
177635,2015-05-28,Norway,Stickers for Less,Holographic Goose,275.0
177725,2015-05-29,Norway,Stickers for Less,Holographic Goose,305.0
177815,2015-05-30,Norway,Stickers for Less,Holographic Goose,341.0
177905,2015-05-31,Norway,Stickers for Less,Holographic Goose,351.0
177995,2015-06-01,Norway,Stickers for Less,Holographic Goose,265.0
178085,2015-06-02,Norway,Stickers for Less,Holographic Goose,271.0
178175,2015-06-03,Norway,Stickers for Less,Holographic Goose,290.0
178265,2015-06-04,Norway,Stickers for Less,Holographic Goose,251.0
178355,2015-06-05,Norway,Stickers for Less,Holographic Goose,275.0
178445,2015-06-06,Norway,Stickers for Less,Holographic Goose,296.0
178535,2015-06-07,Norway,Stickers for Less,Holographic Goose,321.0
178625,2015-06-08,Norway,Stickers for Less,Holographic Goose,270.0
178715,2015-06-09,Norway,Stickers for Less,Holographic Goose,264.0
178805,2015-06-10,Norway,Stickers for Less,Holographic Goose,240.0
178895,2015-06-11,Norway,Stickers for Less,Holographic Goose,238.0
178985,2015-06-12,Norway,Stickers for Less,Holographic Goose,292.0
179075,2015-06-13,Norway,Stickers for Less,Holographic Goose,301.0
179165,2015-06-14,Norway,Stickers for Less,Holographic Goose,311.0
179255,2015-06-15,Norway,Stickers for Less,Holographic Goose,278.0
179345,2015-06-16,Norway,Stickers for Less,Holographic Goose,246.0
179435,2015-06-17,Norway,Stickers for Less,Holographic Goose,252.0
179525,2015-06-18,Norway,Stickers for Less,Holographic Goose,257.0
179615,2015-06-19,Norway,Stickers for Less,Holographic Goose,265.0
179705,2015-06-20,Norway,Stickers for Less,Holographic Goose,277.0
179795,2015-06-21,Norway,Stickers for Less,Holographic Goose,328.0
179885,2015-06-22,Norway,Stickers for Less,Holographic Goose,262.0
179975,2015-06-23,Norway,Stickers for Less,Holographic Goose,269.0
180065,2015-06-24,Norway,Stickers for Less,Holographic Goose,249.0
180155,2015-06-25,Norway,Stickers for Less,Holographic Goose,261.0
180245,2015-06-26,Norway,Stickers for Less,Holographic Goose,281.0
180335,2015-06-27,Norway,Stickers for Less,Holographic Goose,290.0
180425,2015-06-28,Norway,Stickers for Less,Holographic Goose,324.0
180515,2015-06-29,Norway,Stickers for Less,Holographic Goose,261.0
180605,2015-06-30,Norway,Stickers for Less,Holographic Goose,264.0
180695,2015-07-01,Norway,Stickers for Less,Holographic Goose,243.0
180785,2015-07-02,Norway,Stickers for Less,Holographic Goose,286.0
180875,2015-07-03,Norway,Stickers for Less,Holographic Goose,289.0
180965,2015-07-04,Norway,Stickers for Less,Holographic Goose,277.0
181055,2015-07-05,Norway,Stickers for Less,Holographic Goose,305.0
181145,2015-07-06,Norway,Stickers for Less,Holographic Goose,250.0
181235,2015-07-07,Norway,Stickers for Less,Holographic Goose,251.0
181325,2015-07-08,Norway,Stickers for Less,Holographic Goose,278.0
181415,2015-07-09,Norway,Stickers for Less,Holographic Goose,244.0
181505,2015-07-10,Norway,Stickers for Less,Holographic Goose,262.0
181595,2015-07-11,Norway,Stickers for Less,Holographic Goose,265.0
181685,2015-07-12,Norway,Stickers for Less,Holographic Goose,349.0
181775,2015-07-13,Norway,Stickers for Less,Holographic Goose,277.0
181865,2015-07-14,Norway,Stickers for Less,Holographic Goose,264.0
181955,2015-07-15,Norway,Stickers for Less,Holographic Goose,263.0
182045,2015-07-16,Norway,Stickers for Less,Holographic Goose,252.0
182135,2015-07-17,Norway,Stickers for Less,Holographic Goose,276.0
182225,2015-07-18,Norway,Stickers for Less,Holographic Goose,264.0
182315,2015-07-19,Norway,Stickers for Less,Holographic Goose,314.0
182405,2015-07-20,Norway,Stickers for Less,Holographic Goose,279.0
182495,2015-07-21,Norway,Stickers for Less,Holographic Goose,271.0
182585,2015-07-22,Norway,Stickers for Less,Holographic Goose,272.0
182675,2015-07-23,Norway,Stickers for Less,Holographic Goose,261.0
182765,2015-07-24,Norway,Stickers for Less,Holographic Goose,265.0
182855,2015-07-25,Norway,Stickers for Less,Holographic Goose,297.0
182945,2015-07-26,Norway,Stickers for Less,Holographic Goose,335.0
183035,2015-07-27,Norway,Stickers for Less,Holographic Goose,268.0
183125,2015-07-28,Norway,Stickers for Less,Holographic Goose,265.0
183215,2015-07-29,Norway,Stickers for Less,Holographic Goose,246.0
183305,2015-07-30,Norway,Stickers for Less,Holographic Goose,279.0
183395,2015-07-31,Norway,Stickers for Less,Holographic Goose,264.0
183485,2015-08-01,Norway,Stickers for Less,Holographic Goose,290.0
183575,2015-08-02,Norway,Stickers for Less,Holographic Goose,339.0
183665,2015-08-03,Norway,Stickers for Less,Holographic Goose,252.0
183755,2015-08-04,Norway,Stickers for Less,Holographic Goose,272.0
183845,2015-08-05,Norway,Stickers for Less,Holographic Goose,258.0
183935,2015-08-06,Norway,Stickers for Less,Holographic Goose,262.0
184025,2015-08-07,Norway,Stickers for Less,Holographic Goose,279.0
184115,2015-08-08,Norway,Stickers for Less,Holographic Goose,331.0
184205,2015-08-09,Norway,Stickers for Less,Holographic Goose,343.0
184295,2015-08-10,Norway,Stickers for Less,Holographic Goose,261.0
184385,2015-08-11,Norway,Stickers for Less,Holographic Goose,258.0
184475,2015-08-12,Norway,Stickers for Less,Holographic Goose,256.0
184565,2015-08-13,Norway,Stickers for Less,Holographic Goose,262.0
184655,2015-08-14,Norway,Stickers for Less,Holographic Goose,285.0
184745,2015-08-15,Norway,Stickers for Less,Holographic Goose,302.0
184835,2015-08-16,Norway,Stickers for Less,Holographic Goose,340.0
184925,2015-08-17,Norway,Stickers for Less,Holographic Goose,283.0
