id,date,country,store,product,num_sold
88214,2012-09-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,814.0
88304,2012-09-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,842.0
88394,2012-09-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,953.0
88484,2012-09-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,778.0
88574,2012-09-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,791.0
88664,2012-09-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,719.0
88754,2012-09-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,736.0
88844,2012-09-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,747.0
88934,2012-09-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,775.0
89024,2012-09-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,815.0
89114,2012-09-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,742.0
89204,2012-09-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,681.0
89294,2012-09-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,716.0
89384,2012-09-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,702.0
89474,2012-09-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,707.0
89564,2012-09-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,780.0
89654,2012-09-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,858.0
89744,2012-09-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,734.0
89834,2012-09-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,698.0
89924,2012-09-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,700.0
90014,2012-09-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,677.0
90104,2012-09-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,745.0
90194,2012-09-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,825.0
90284,2012-09-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,852.0
90374,2012-10-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,698.0
90464,2012-10-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,688.0
90554,2012-10-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,707.0
90644,2012-10-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,696.0
90734,2012-10-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,711.0
90824,2012-10-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,742.0
90914,2012-10-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,867.0
91004,2012-10-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,695.0
91094,2012-10-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,720.0
91184,2012-10-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,718.0
91274,2012-10-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,622.0
91364,2012-10-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,811.0
91454,2012-10-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,857.0
91544,2012-10-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,842.0
91634,2012-10-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,579.0
91724,2012-10-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,717.0
91814,2012-10-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,745.0
91904,2012-10-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,725.0
91994,2012-10-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,786.0
92084,2012-10-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,816.0
92174,2012-10-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,870.0
92264,2012-10-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,712.0
92354,2012-10-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,695.0
92444,2012-10-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,688.0
92534,2012-10-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,719.0
92624,2012-10-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,779.0
92714,2012-10-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,775.0
92804,2012-10-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,852.0
92894,2012-10-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,740.0
92984,2012-10-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,675.0
93074,2012-10-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,725.0
93164,2012-11-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,706.0
93254,2012-11-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,737.0
93344,2012-11-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,800.0
93434,2012-11-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,891.0
93524,2012-11-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,733.0
93614,2012-11-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,718.0
93704,2012-11-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,716.0
93794,2012-11-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,734.0
93884,2012-11-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,756.0
93974,2012-11-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,842.0
94064,2012-11-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,912.0
94154,2012-11-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,710.0
94244,2012-11-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,774.0
94334,2012-11-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,792.0
94424,2012-11-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,780.0
94514,2012-11-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,783.0
94604,2012-11-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,864.0
94694,2012-11-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,1006.0
94784,2012-11-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,749.0
94874,2012-11-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,753.0
94964,2012-11-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,700.0
95054,2012-11-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,778.0
95144,2012-11-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,761.0
95234,2012-11-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,837.0
95324,2012-11-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,934.0
95414,2012-11-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,752.0
95504,2012-11-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,795.0
95594,2012-11-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,795.0
95684,2012-11-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,786.0
95774,2012-11-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,782.0
95864,2012-12-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,836.0
95954,2012-12-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,991.0
96044,2012-12-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,860.0
96134,2012-12-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,758.0
96224,2012-12-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,741.0
96314,2012-12-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,772.0
96404,2012-12-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,954.0
96494,2012-12-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,911.0
96584,2012-12-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,1042.0
96674,2012-12-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,755.0
96764,2012-12-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,802.0
96854,2012-12-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,714.0
96944,2012-12-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,871.0
97034,2012-12-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,909.0
97124,2012-12-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,1002.0
97214,2012-12-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,1085.0
97304,2012-12-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,817.0
97394,2012-12-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,983.0
97484,2012-12-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,836.0
97574,2012-12-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,815.0
97664,2012-12-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,931.0
97754,2012-12-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,1027.0
97844,2012-12-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,1145.0
97934,2012-12-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,859.0
98024,2012-12-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,933.0
98114,2012-12-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,901.0
98204,2012-12-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,955.0
98294,2012-12-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,1136.0
98384,2012-12-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,1355.0
98474,2012-12-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,1455.0
98564,2012-12-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,1127.0
98654,2013-01-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,972.0
98744,2013-01-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,1058.0
98834,2013-01-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,1016.0
98924,2013-01-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,991.0
99014,2013-01-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,1126.0
99104,2013-01-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,1167.0
99194,2013-01-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,934.0
99284,2013-01-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,988.0
99374,2013-01-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,867.0
99464,2013-01-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,935.0
99554,2013-01-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,1042.0
99644,2013-01-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,1121.0
99734,2013-01-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,1169.0
99824,2013-01-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,938.0
99914,2013-01-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,992.0
100004,2013-01-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,1018.0
100094,2013-01-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,1056.0
100184,2013-01-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,993.0
100274,2013-01-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,1161.0
100364,2013-01-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,1094.0
100454,2013-01-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,1144.0
100544,2013-01-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,922.0
100634,2013-01-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,1000.0
100724,2013-01-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,998.0
100814,2013-01-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,956.0
100904,2013-01-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,1027.0
100994,2013-01-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,1133.0
101084,2013-01-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,1017.0
101174,2013-01-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,1032.0
101264,2013-01-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,955.0
101354,2013-01-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,990.0
101444,2013-02-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,1077.0
101534,2013-02-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,1185.0
101624,2013-02-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,1242.0
101714,2013-02-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,989.0
101804,2013-02-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,1023.0
101894,2013-02-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,1038.0
101984,2013-02-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,1034.0
102074,2013-02-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,1106.0
102164,2013-02-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,1145.0
102254,2013-02-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,1225.0
102344,2013-02-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,1070.0
102434,2013-02-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,1065.0
102524,2013-02-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,1086.0
102614,2013-02-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,1080.0
102704,2013-02-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,1020.0
102794,2013-02-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,1087.0
102884,2013-02-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,1218.0
102974,2013-02-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,1006.0
103064,2013-02-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,1012.0
103154,2013-02-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,1018.0
103244,2013-02-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,977.0
103334,2013-02-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,1142.0
103424,2013-02-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,1138.0
103514,2013-02-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,1335.0
103604,2013-02-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,969.0
103694,2013-02-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,1042.0
103784,2013-02-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,1084.0
103874,2013-02-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,1042.0
103964,2013-03-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,1276.0
104054,2013-03-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,1071.0
104144,2013-03-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,1400.0
104234,2013-03-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,1182.0
104324,2013-03-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,1009.0
104414,2013-03-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,1116.0
104504,2013-03-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,1072.0
104594,2013-03-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,1074.0
104684,2013-03-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,1231.0
104774,2013-03-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,1290.0
104864,2013-03-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,1003.0
104954,2013-03-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,1116.0
105044,2013-03-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,997.0
105134,2013-03-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,1027.0
105224,2013-03-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,1149.0
105314,2013-03-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,1245.0
105404,2013-03-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,1313.0
105494,2013-03-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,1182.0
105584,2013-03-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,1030.0
105674,2013-03-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,1096.0
105764,2013-03-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,1103.0
105854,2013-03-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,1244.0
105944,2013-03-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,1262.0
106034,2013-03-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,1334.0
106124,2013-03-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,1102.0
106214,2013-03-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,1133.0
106304,2013-03-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,1045.0
106394,2013-03-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,1210.0
106484,2013-03-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,1132.0
106574,2013-03-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,1228.0
106664,2013-03-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,1352.0
106754,2013-04-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,1154.0
106844,2013-04-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,1105.0
106934,2013-04-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,1035.0
107024,2013-04-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,1105.0
107114,2013-04-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,1089.0
107204,2013-04-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,1234.0
107294,2013-04-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,1329.0
107384,2013-04-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,1126.0
107474,2013-04-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,1083.0
107564,2013-04-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,1133.0
107654,2013-04-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,1038.0
107744,2013-04-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,1217.0
107834,2013-04-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,1154.0
107924,2013-04-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,1317.0
108014,2013-04-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,1164.0
108104,2013-04-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,1046.0
108194,2013-04-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,1011.0
108284,2013-04-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,1021.0
108374,2013-04-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,1182.0
108464,2013-04-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,1209.0
108554,2013-04-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,1304.0
108644,2013-04-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,991.0
108734,2013-04-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,1057.0
108824,2013-04-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,1020.0
108914,2013-04-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,1061.0
109004,2013-04-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,1119.0
109094,2013-04-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,1159.0
109184,2013-04-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,1333.0
109274,2013-04-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,1039.0
109364,2013-04-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,1051.0
109454,2013-05-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,1009.0
109544,2013-05-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,992.0
109634,2013-05-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,1123.0
109724,2013-05-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,1264.0
109814,2013-05-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,1390.0
109904,2013-05-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,1125.0
109994,2013-05-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,1101.0
110084,2013-05-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,1084.0
110174,2013-05-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,987.0
110264,2013-05-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,1174.0
110354,2013-05-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,1206.0
110444,2013-05-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,1246.0
110534,2013-05-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,1009.0
110624,2013-05-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,1003.0
110714,2013-05-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,1030.0
110804,2013-05-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,1077.0
110894,2013-05-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,1147.0
110984,2013-05-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,1114.0
111074,2013-05-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,1292.0
111164,2013-05-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,949.0
111254,2013-05-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,994.0
111344,2013-05-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,1022.0
111434,2013-05-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,1067.0
111524,2013-05-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,1045.0
111614,2013-05-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,1077.0
111704,2013-05-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,1214.0
111794,2013-05-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,987.0
111884,2013-05-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,1017.0
111974,2013-05-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,986.0
112064,2013-05-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,1045.0
112154,2013-05-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,1000.0
112244,2013-06-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,1071.0
112334,2013-06-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,1220.0
112424,2013-06-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,1087.0
112514,2013-06-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,961.0
112604,2013-06-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,900.0
112694,2013-06-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,900.0
112784,2013-06-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,1142.0
112874,2013-06-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,973.0
112964,2013-06-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,1143.0
113054,2013-06-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,955.0
113144,2013-06-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,966.0
113234,2013-06-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,945.0
113324,2013-06-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,889.0
113414,2013-06-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,991.0
113504,2013-06-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,1139.0
113594,2013-06-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,1229.0
113684,2013-06-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,946.0
113774,2013-06-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,1016.0
113864,2013-06-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,964.0
113954,2013-06-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,990.0
114044,2013-06-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,1010.0
114134,2013-06-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,962.0
114224,2013-06-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,1210.0
114314,2013-06-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,1004.0
114404,2013-06-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,937.0
114494,2013-06-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,862.0
114584,2013-06-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,911.0
114674,2013-06-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,945.0
114764,2013-06-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,1023.0
114854,2013-06-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,1126.0
114944,2013-07-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,885.0
115034,2013-07-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,880.0
