id,date,country,store,product,num_sold
174632,2015-04-25,Italy,Discount Stickers,Kaggle Tiers,392.0
174722,2015-04-26,Italy,Discount Stickers,Kaggle Tiers,433.0
174812,2015-04-27,Italy,Discount Stickers,Kaggle Tiers,354.0
174902,2015-04-28,Italy,Discount Stickers,Kaggle Tiers,350.0
174992,2015-04-29,Italy,Discount Stickers,Kaggle Tiers,348.0
175082,2015-04-30,Italy,Discount Stickers,Kaggle Tiers,393.0
175172,2015-05-01,Italy,Discount Stickers,Kaggle Tiers,367.0
175262,2015-05-02,Italy,Discount Stickers,Kaggle Tiers,403.0
175352,2015-05-03,Italy,Discount Stickers,Kaggle Tiers,451.0
175442,2015-05-04,Italy,Discount Stickers,Kaggle Tiers,385.0
175532,2015-05-05,Italy,Discount Stickers,Kaggle Tiers,390.0
175622,2015-05-06,Italy,Discount Stickers,Kaggle Tiers,370.0
175712,2015-05-07,Italy,Discount Stickers,Kaggle Tiers,359.0
175802,2015-05-08,Italy,Discount Stickers,Kaggle Tiers,407.0
175892,2015-05-09,Italy,Discount Stickers,Kaggle Tiers,371.0
175982,2015-05-10,Italy,Discount Stickers,Kaggle Tiers,425.0
176072,2015-05-11,Italy,Discount Stickers,Kaggle Tiers,353.0
176162,2015-05-12,Italy,Discount Stickers,Kaggle Tiers,342.0
176252,2015-05-13,Italy,Discount Stickers,Kaggle Tiers,354.0
176342,2015-05-14,Italy,Discount Stickers,Kaggle Tiers,337.0
176432,2015-05-15,Italy,Discount Stickers,Kaggle Tiers,346.0
176522,2015-05-16,Italy,Discount Stickers,Kaggle Tiers,362.0
176612,2015-05-17,Italy,Discount Stickers,Kaggle Tiers,429.0
176702,2015-05-18,Italy,Discount Stickers,Kaggle Tiers,341.0
176792,2015-05-19,Italy,Discount Stickers,Kaggle Tiers,351.0
176882,2015-05-20,Italy,Discount Stickers,Kaggle Tiers,367.0
176972,2015-05-21,Italy,Discount Stickers,Kaggle Tiers,347.0
177062,2015-05-22,Italy,Discount Stickers,Kaggle Tiers,345.0
177152,2015-05-23,Italy,Discount Stickers,Kaggle Tiers,405.0
177242,2015-05-24,Italy,Discount Stickers,Kaggle Tiers,457.0
177332,2015-05-25,Italy,Discount Stickers,Kaggle Tiers,297.0
177422,2015-05-26,Italy,Discount Stickers,Kaggle Tiers,370.0
177512,2015-05-27,Italy,Discount Stickers,Kaggle Tiers,317.0
177602,2015-05-28,Italy,Discount Stickers,Kaggle Tiers,342.0
177692,2015-05-29,Italy,Discount Stickers,Kaggle Tiers,364.0
177782,2015-05-30,Italy,Discount Stickers,Kaggle Tiers,410.0
177872,2015-05-31,Italy,Discount Stickers,Kaggle Tiers,396.0
177962,2015-06-01,Italy,Discount Stickers,Kaggle Tiers,349.0
178052,2015-06-02,Italy,Discount Stickers,Kaggle Tiers,372.0
178142,2015-06-03,Italy,Discount Stickers,Kaggle Tiers,351.0
178232,2015-06-04,Italy,Discount Stickers,Kaggle Tiers,381.0
178322,2015-06-05,Italy,Discount Stickers,Kaggle Tiers,409.0
178412,2015-06-06,Italy,Discount Stickers,Kaggle Tiers,480.0
178502,2015-06-07,Italy,Discount Stickers,Kaggle Tiers,484.0
178592,2015-06-08,Italy,Discount Stickers,Kaggle Tiers,391.0
178682,2015-06-09,Italy,Discount Stickers,Kaggle Tiers,366.0
178772,2015-06-10,Italy,Discount Stickers,Kaggle Tiers,362.0
178862,2015-06-11,Italy,Discount Stickers,Kaggle Tiers,322.0
178952,2015-06-12,Italy,Discount Stickers,Kaggle Tiers,363.0
179042,2015-06-13,Italy,Discount Stickers,Kaggle Tiers,402.0
179132,2015-06-14,Italy,Discount Stickers,Kaggle Tiers,472.0
179222,2015-06-15,Italy,Discount Stickers,Kaggle Tiers,363.0
179312,2015-06-16,Italy,Discount Stickers,Kaggle Tiers,366.0
179402,2015-06-17,Italy,Discount Stickers,Kaggle Tiers,356.0
179492,2015-06-18,Italy,Discount Stickers,Kaggle Tiers,363.0
179582,2015-06-19,Italy,Discount Stickers,Kaggle Tiers,355.0
179672,2015-06-20,Italy,Discount Stickers,Kaggle Tiers,375.0
179762,2015-06-21,Italy,Discount Stickers,Kaggle Tiers,439.0
179852,2015-06-22,Italy,Discount Stickers,Kaggle Tiers,353.0
179942,2015-06-23,Italy,Discount Stickers,Kaggle Tiers,351.0
180032,2015-06-24,Italy,Discount Stickers,Kaggle Tiers,364.0
180122,2015-06-25,Italy,Discount Stickers,Kaggle Tiers,377.0
180212,2015-06-26,Italy,Discount Stickers,Kaggle Tiers,367.0
180302,2015-06-27,Italy,Discount Stickers,Kaggle Tiers,429.0
180392,2015-06-28,Italy,Discount Stickers,Kaggle Tiers,407.0
180482,2015-06-29,Italy,Discount Stickers,Kaggle Tiers,387.0
180572,2015-06-30,Italy,Discount Stickers,Kaggle Tiers,335.0
180662,2015-07-01,Italy,Discount Stickers,Kaggle Tiers,370.0
180752,2015-07-02,Italy,Discount Stickers,Kaggle Tiers,371.0
180842,2015-07-03,Italy,Discount Stickers,Kaggle Tiers,340.0
180932,2015-07-04,Italy,Discount Stickers,Kaggle Tiers,420.0
181022,2015-07-05,Italy,Discount Stickers,Kaggle Tiers,440.0
181112,2015-07-06,Italy,Discount Stickers,Kaggle Tiers,400.0
181202,2015-07-07,Italy,Discount Stickers,Kaggle Tiers,404.0
181292,2015-07-08,Italy,Discount Stickers,Kaggle Tiers,338.0
181382,2015-07-09,Italy,Discount Stickers,Kaggle Tiers,373.0
181472,2015-07-10,Italy,Discount Stickers,Kaggle Tiers,384.0
181562,2015-07-11,Italy,Discount Stickers,Kaggle Tiers,411.0
181652,2015-07-12,Italy,Discount Stickers,Kaggle Tiers,439.0
181742,2015-07-13,Italy,Discount Stickers,Kaggle Tiers,334.0
181832,2015-07-14,Italy,Discount Stickers,Kaggle Tiers,361.0
181922,2015-07-15,Italy,Discount Stickers,Kaggle Tiers,383.0
182012,2015-07-16,Italy,Discount Stickers,Kaggle Tiers,387.0
182102,2015-07-17,Italy,Discount Stickers,Kaggle Tiers,414.0
182192,2015-07-18,Italy,Discount Stickers,Kaggle Tiers,425.0
182282,2015-07-19,Italy,Discount Stickers,Kaggle Tiers,446.0
182372,2015-07-20,Italy,Discount Stickers,Kaggle Tiers,355.0
182462,2015-07-21,Italy,Discount Stickers,Kaggle Tiers,372.0
182552,2015-07-22,Italy,Discount Stickers,Kaggle Tiers,362.0
182642,2015-07-23,Italy,Discount Stickers,Kaggle Tiers,361.0
182732,2015-07-24,Italy,Discount Stickers,Kaggle Tiers,364.0
182822,2015-07-25,Italy,Discount Stickers,Kaggle Tiers,397.0
182912,2015-07-26,Italy,Discount Stickers,Kaggle Tiers,463.0
183002,2015-07-27,Italy,Discount Stickers,Kaggle Tiers,343.0
183092,2015-07-28,Italy,Discount Stickers,Kaggle Tiers,327.0
183182,2015-07-29,Italy,Discount Stickers,Kaggle Tiers,379.0
183272,2015-07-30,Italy,Discount Stickers,Kaggle Tiers,371.0
183362,2015-07-31,Italy,Discount Stickers,Kaggle Tiers,382.0
183452,2015-08-01,Italy,Discount Stickers,Kaggle Tiers,373.0
183542,2015-08-02,Italy,Discount Stickers,Kaggle Tiers,460.0
183632,2015-08-03,Italy,Discount Stickers,Kaggle Tiers,416.0
183722,2015-08-04,Italy,Discount Stickers,Kaggle Tiers,339.0
183812,2015-08-05,Italy,Discount Stickers,Kaggle Tiers,373.0
183902,2015-08-06,Italy,Discount Stickers,Kaggle Tiers,372.0
183992,2015-08-07,Italy,Discount Stickers,Kaggle Tiers,405.0
184082,2015-08-08,Italy,Discount Stickers,Kaggle Tiers,399.0
184172,2015-08-09,Italy,Discount Stickers,Kaggle Tiers,418.0
184262,2015-08-10,Italy,Discount Stickers,Kaggle Tiers,353.0
184352,2015-08-11,Italy,Discount Stickers,Kaggle Tiers,332.0
184442,2015-08-12,Italy,Discount Stickers,Kaggle Tiers,380.0
184532,2015-08-13,Italy,Discount Stickers,Kaggle Tiers,374.0
184622,2015-08-14,Italy,Discount Stickers,Kaggle Tiers,383.0
184712,2015-08-15,Italy,Discount Stickers,Kaggle Tiers,389.0
184802,2015-08-16,Italy,Discount Stickers,Kaggle Tiers,462.0
184892,2015-08-17,Italy,Discount Stickers,Kaggle Tiers,339.0
184982,2015-08-18,Italy,Discount Stickers,Kaggle Tiers,404.0
185072,2015-08-19,Italy,Discount Stickers,Kaggle Tiers,400.0
185162,2015-08-20,Italy,Discount Stickers,Kaggle Tiers,373.0
185252,2015-08-21,Italy,Discount Stickers,Kaggle Tiers,411.0
185342,2015-08-22,Italy,Discount Stickers,Kaggle Tiers,407.0
185432,2015-08-23,Italy,Discount Stickers,Kaggle Tiers,442.0
185522,2015-08-24,Italy,Discount Stickers,Kaggle Tiers,391.0
185612,2015-08-25,Italy,Discount Stickers,Kaggle Tiers,362.0
185702,2015-08-26,Italy,Discount Stickers,Kaggle Tiers,365.0
185792,2015-08-27,Italy,Discount Stickers,Kaggle Tiers,350.0
185882,2015-08-28,Italy,Discount Stickers,Kaggle Tiers,357.0
185972,2015-08-29,Italy,Discount Stickers,Kaggle Tiers,400.0
186062,2015-08-30,Italy,Discount Stickers,Kaggle Tiers,464.0
186152,2015-08-31,Italy,Discount Stickers,Kaggle Tiers,342.0
186242,2015-09-01,Italy,Discount Stickers,Kaggle Tiers,356.0
186332,2015-09-02,Italy,Discount Stickers,Kaggle Tiers,360.0
186422,2015-09-03,Italy,Discount Stickers,Kaggle Tiers,349.0
186512,2015-09-04,Italy,Discount Stickers,Kaggle Tiers,376.0
186602,2015-09-05,Italy,Discount Stickers,Kaggle Tiers,443.0
186692,2015-09-06,Italy,Discount Stickers,Kaggle Tiers,474.0
186782,2015-09-07,Italy,Discount Stickers,Kaggle Tiers,385.0
186872,2015-09-08,Italy,Discount Stickers,Kaggle Tiers,376.0
186962,2015-09-09,Italy,Discount Stickers,Kaggle Tiers,379.0
187052,2015-09-10,Italy,Discount Stickers,Kaggle Tiers,384.0
187142,2015-09-11,Italy,Discount Stickers,Kaggle Tiers,376.0
187232,2015-09-12,Italy,Discount Stickers,Kaggle Tiers,413.0
187322,2015-09-13,Italy,Discount Stickers,Kaggle Tiers,464.0
187412,2015-09-14,Italy,Discount Stickers,Kaggle Tiers,354.0
187502,2015-09-15,Italy,Discount Stickers,Kaggle Tiers,361.0
187592,2015-09-16,Italy,Discount Stickers,Kaggle Tiers,355.0
187682,2015-09-17,Italy,Discount Stickers,Kaggle Tiers,389.0
187772,2015-09-18,Italy,Discount Stickers,Kaggle Tiers,417.0
187862,2015-09-19,Italy,Discount Stickers,Kaggle Tiers,382.0
187952,2015-09-20,Italy,Discount Stickers,Kaggle Tiers,455.0
188042,2015-09-21,Italy,Discount Stickers,Kaggle Tiers,349.0
188132,2015-09-22,Italy,Discount Stickers,Kaggle Tiers,370.0
188222,2015-09-23,Italy,Discount Stickers,Kaggle Tiers,373.0
188312,2015-09-24,Italy,Discount Stickers,Kaggle Tiers,336.0
188402,2015-09-25,Italy,Discount Stickers,Kaggle Tiers,436.0
188492,2015-09-26,Italy,Discount Stickers,Kaggle Tiers,411.0
188582,2015-09-27,Italy,Discount Stickers,Kaggle Tiers,472.0
188672,2015-09-28,Italy,Discount Stickers,Kaggle Tiers,363.0
188762,2015-09-29,Italy,Discount Stickers,Kaggle Tiers,366.0
188852,2015-09-30,Italy,Discount Stickers,Kaggle Tiers,392.0
188942,2015-10-01,Italy,Discount Stickers,Kaggle Tiers,353.0
189032,2015-10-02,Italy,Discount Stickers,Kaggle Tiers,428.0
189122,2015-10-03,Italy,Discount Stickers,Kaggle Tiers,396.0
189212,2015-10-04,Italy,Discount Stickers,Kaggle Tiers,441.0
189302,2015-10-05,Italy,Discount Stickers,Kaggle Tiers,375.0
189392,2015-10-06,Italy,Discount Stickers,Kaggle Tiers,400.0
189482,2015-10-07,Italy,Discount Stickers,Kaggle Tiers,348.0
189572,2015-10-08,Italy,Discount Stickers,Kaggle Tiers,368.0
189662,2015-10-09,Italy,Discount Stickers,Kaggle Tiers,395.0
189752,2015-10-10,Italy,Discount Stickers,Kaggle Tiers,403.0
189842,2015-10-11,Italy,Discount Stickers,Kaggle Tiers,468.0
189932,2015-10-12,Italy,Discount Stickers,Kaggle Tiers,394.0
190022,2015-10-13,Italy,Discount Stickers,Kaggle Tiers,399.0
190112,2015-10-14,Italy,Discount Stickers,Kaggle Tiers,376.0
190202,2015-10-15,Italy,Discount Stickers,Kaggle Tiers,384.0
190292,2015-10-16,Italy,Discount Stickers,Kaggle Tiers,390.0
190382,2015-10-17,Italy,Discount Stickers,Kaggle Tiers,434.0
190472,2015-10-18,Italy,Discount Stickers,Kaggle Tiers,466.0
190562,2015-10-19,Italy,Discount Stickers,Kaggle Tiers,361.0
190652,2015-10-20,Italy,Discount Stickers,Kaggle Tiers,336.0
190742,2015-10-21,Italy,Discount Stickers,Kaggle Tiers,379.0
190832,2015-10-22,Italy,Discount Stickers,Kaggle Tiers,391.0
190922,2015-10-23,Italy,Discount Stickers,Kaggle Tiers,420.0
191012,2015-10-24,Italy,Discount Stickers,Kaggle Tiers,424.0
191102,2015-10-25,Italy,Discount Stickers,Kaggle Tiers,458.0
191192,2015-10-26,Italy,Discount Stickers,Kaggle Tiers,353.0
191282,2015-10-27,Italy,Discount Stickers,Kaggle Tiers,370.0
191372,2015-10-28,Italy,Discount Stickers,Kaggle Tiers,364.0
191462,2015-10-29,Italy,Discount Stickers,Kaggle Tiers,350.0
191552,2015-10-30,Italy,Discount Stickers,Kaggle Tiers,405.0
191642,2015-10-31,Italy,Discount Stickers,Kaggle Tiers,405.0
191732,2015-11-01,Italy,Discount Stickers,Kaggle Tiers,490.0
191822,2015-11-02,Italy,Discount Stickers,Kaggle Tiers,365.0
191912,2015-11-03,Italy,Discount Stickers,Kaggle Tiers,390.0
192002,2015-11-04,Italy,Discount Stickers,Kaggle Tiers,404.0
192092,2015-11-05,Italy,Discount Stickers,Kaggle Tiers,371.0
192182,2015-11-06,Italy,Discount Stickers,Kaggle Tiers,443.0
192272,2015-11-07,Italy,Discount Stickers,Kaggle Tiers,485.0
192362,2015-11-08,Italy,Discount Stickers,Kaggle Tiers,458.0
192452,2015-11-09,Italy,Discount Stickers,Kaggle Tiers,363.0
192542,2015-11-10,Italy,Discount Stickers,Kaggle Tiers,383.0
192632,2015-11-11,Italy,Discount Stickers,Kaggle Tiers,382.0
192722,2015-11-12,Italy,Discount Stickers,Kaggle Tiers,372.0
192812,2015-11-13,Italy,Discount Stickers,Kaggle Tiers,381.0
192902,2015-11-14,Italy,Discount Stickers,Kaggle Tiers,447.0
192992,2015-11-15,Italy,Discount Stickers,Kaggle Tiers,497.0
193082,2015-11-16,Italy,Discount Stickers,Kaggle Tiers,391.0
193172,2015-11-17,Italy,Discount Stickers,Kaggle Tiers,400.0
193262,2015-11-18,Italy,Discount Stickers,Kaggle Tiers,389.0
193352,2015-11-19,Italy,Discount Stickers,Kaggle Tiers,386.0
193442,2015-11-20,Italy,Discount Stickers,Kaggle Tiers,407.0
193532,2015-11-21,Italy,Discount Stickers,Kaggle Tiers,414.0
193622,2015-11-22,Italy,Discount Stickers,Kaggle Tiers,465.0
193712,2015-11-23,Italy,Discount Stickers,Kaggle Tiers,374.0
193802,2015-11-24,Italy,Discount Stickers,Kaggle Tiers,345.0
193892,2015-11-25,Italy,Discount Stickers,Kaggle Tiers,385.0
193982,2015-11-26,Italy,Discount Stickers,Kaggle Tiers,372.0
194072,2015-11-27,Italy,Discount Stickers,Kaggle Tiers,382.0
194162,2015-11-28,Italy,Discount Stickers,Kaggle Tiers,419.0
194252,2015-11-29,Italy,Discount Stickers,Kaggle Tiers,467.0
194342,2015-11-30,Italy,Discount Stickers,Kaggle Tiers,360.0
194432,2015-12-01,Italy,Discount Stickers,Kaggle Tiers,382.0
194522,2015-12-02,Italy,Discount Stickers,Kaggle Tiers,359.0
194612,2015-12-03,Italy,Discount Stickers,Kaggle Tiers,392.0
194702,2015-12-04,Italy,Discount Stickers,Kaggle Tiers,376.0
194792,2015-12-05,Italy,Discount Stickers,Kaggle Tiers,431.0
194882,2015-12-06,Italy,Discount Stickers,Kaggle Tiers,437.0
194972,2015-12-07,Italy,Discount Stickers,Kaggle Tiers,393.0
195062,2015-12-08,Italy,Discount Stickers,Kaggle Tiers,369.0
195152,2015-12-09,Italy,Discount Stickers,Kaggle Tiers,404.0
195242,2015-12-10,Italy,Discount Stickers,Kaggle Tiers,418.0
195332,2015-12-11,Italy,Discount Stickers,Kaggle Tiers,379.0
195422,2015-12-12,Italy,Discount Stickers,Kaggle Tiers,485.0
195512,2015-12-13,Italy,Discount Stickers,Kaggle Tiers,489.0
195602,2015-12-14,Italy,Discount Stickers,Kaggle Tiers,373.0
195692,2015-12-15,Italy,Discount Stickers,Kaggle Tiers,378.0
195782,2015-12-16,Italy,Discount Stickers,Kaggle Tiers,383.0
195872,2015-12-17,Italy,Discount Stickers,Kaggle Tiers,390.0
195962,2015-12-18,Italy,Discount Stickers,Kaggle Tiers,421.0
196052,2015-12-19,Italy,Discount Stickers,Kaggle Tiers,423.0
196142,2015-12-20,Italy,Discount Stickers,Kaggle Tiers,433.0
196232,2015-12-21,Italy,Discount Stickers,Kaggle Tiers,328.0
196322,2015-12-22,Italy,Discount Stickers,Kaggle Tiers,358.0
196412,2015-12-23,Italy,Discount Stickers,Kaggle Tiers,355.0
196502,2015-12-24,Italy,Discount Stickers,Kaggle Tiers,392.0
196592,2015-12-25,Italy,Discount Stickers,Kaggle Tiers,390.0
196682,2015-12-26,Italy,Discount Stickers,Kaggle Tiers,442.0
196772,2015-12-27,Italy,Discount Stickers,Kaggle Tiers,530.0
196862,2015-12-28,Italy,Discount Stickers,Kaggle Tiers,447.0
196952,2015-12-29,Italy,Discount Stickers,Kaggle Tiers,493.0
197042,2015-12-30,Italy,Discount Stickers,Kaggle Tiers,508.0
197132,2015-12-31,Italy,Discount Stickers,Kaggle Tiers,466.0
197222,2016-01-01,Italy,Discount Stickers,Kaggle Tiers,535.0
197312,2016-01-02,Italy,Discount Stickers,Kaggle Tiers,463.0
197402,2016-01-03,Italy,Discount Stickers,Kaggle Tiers,553.0
197492,2016-01-04,Italy,Discount Stickers,Kaggle Tiers,430.0
197582,2016-01-05,Italy,Discount Stickers,Kaggle Tiers,466.0
197672,2016-01-06,Italy,Discount Stickers,Kaggle Tiers,420.0
197762,2016-01-07,Italy,Discount Stickers,Kaggle Tiers,429.0
197852,2016-01-08,Italy,Discount Stickers,Kaggle Tiers,430.0
197942,2016-01-09,Italy,Discount Stickers,Kaggle Tiers,513.0
198032,2016-01-10,Italy,Discount Stickers,Kaggle Tiers,500.0
198122,2016-01-11,Italy,Discount Stickers,Kaggle Tiers,431.0
198212,2016-01-12,Italy,Discount Stickers,Kaggle Tiers,419.0
198302,2016-01-13,Italy,Discount Stickers,Kaggle Tiers,381.0
198392,2016-01-14,Italy,Discount Stickers,Kaggle Tiers,376.0
198482,2016-01-15,Italy,Discount Stickers,Kaggle Tiers,411.0
198572,2016-01-16,Italy,Discount Stickers,Kaggle Tiers,465.0
198662,2016-01-17,Italy,Discount Stickers,Kaggle Tiers,491.0
198752,2016-01-18,Italy,Discount Stickers,Kaggle Tiers,392.0
198842,2016-01-19,Italy,Discount Stickers,Kaggle Tiers,391.0
198932,2016-01-20,Italy,Discount Stickers,Kaggle Tiers,404.0
199022,2016-01-21,Italy,Discount Stickers,Kaggle Tiers,390.0
199112,2016-01-22,Italy,Discount Stickers,Kaggle Tiers,421.0
199202,2016-01-23,Italy,Discount Stickers,Kaggle Tiers,412.0
199292,2016-01-24,Italy,Discount Stickers,Kaggle Tiers,504.0
199382,2016-01-25,Italy,Discount Stickers,Kaggle Tiers,404.0
199472,2016-01-26,Italy,Discount Stickers,Kaggle Tiers,387.0
199562,2016-01-27,Italy,Discount Stickers,Kaggle Tiers,415.0
199652,2016-01-28,Italy,Discount Stickers,Kaggle Tiers,373.0
199742,2016-01-29,Italy,Discount Stickers,Kaggle Tiers,396.0
199832,2016-01-30,Italy,Discount Stickers,Kaggle Tiers,433.0
199922,2016-01-31,Italy,Discount Stickers,Kaggle Tiers,473.0
200012,2016-02-01,Italy,Discount Stickers,Kaggle Tiers,367.0
200102,2016-02-02,Italy,Discount Stickers,Kaggle Tiers,380.0
200192,2016-02-03,Italy,Discount Stickers,Kaggle Tiers,387.0
200282,2016-02-04,Italy,Discount Stickers,Kaggle Tiers,379.0
200372,2016-02-05,Italy,Discount Stickers,Kaggle Tiers,406.0
200462,2016-02-06,Italy,Discount Stickers,Kaggle Tiers,443.0
200552,2016-02-07,Italy,Discount Stickers,Kaggle Tiers,503.0
200642,2016-02-08,Italy,Discount Stickers,Kaggle Tiers,376.0
200732,2016-02-09,Italy,Discount Stickers,Kaggle Tiers,367.0
200822,2016-02-10,Italy,Discount Stickers,Kaggle Tiers,346.0
200912,2016-02-11,Italy,Discount Stickers,Kaggle Tiers,388.0
201002,2016-02-12,Italy,Discount Stickers,Kaggle Tiers,374.0
201092,2016-02-13,Italy,Discount Stickers,Kaggle Tiers,431.0
201182,2016-02-14,Italy,Discount Stickers,Kaggle Tiers,505.0
201272,2016-02-15,Italy,Discount Stickers,Kaggle Tiers,380.0
201362,2016-02-16,Italy,Discount Stickers,Kaggle Tiers,398.0
201452,2016-02-17,Italy,Discount Stickers,Kaggle Tiers,357.0
201542,2016-02-18,Italy,Discount Stickers,Kaggle Tiers,399.0
201632,2016-02-19,Italy,Discount Stickers,Kaggle Tiers,397.0
201722,2016-02-20,Italy,Discount Stickers,Kaggle Tiers,437.0
201812,2016-02-21,Italy,Discount Stickers,Kaggle Tiers,496.0
201902,2016-02-22,Italy,Discount Stickers,Kaggle Tiers,367.0
201992,2016-02-23,Italy,Discount Stickers,Kaggle Tiers,401.0
202082,2016-02-24,Italy,Discount Stickers,Kaggle Tiers,348.0
202172,2016-02-25,Italy,Discount Stickers,Kaggle Tiers,383.0
202262,2016-02-26,Italy,Discount Stickers,Kaggle Tiers,416.0
202352,2016-02-27,Italy,Discount Stickers,Kaggle Tiers,437.0
202442,2016-02-28,Italy,Discount Stickers,Kaggle Tiers,453.0
202532,2016-02-29,Italy,Discount Stickers,Kaggle Tiers,398.0
202622,2016-03-01,Italy,Discount Stickers,Kaggle Tiers,381.0
202712,2016-03-02,Italy,Discount Stickers,Kaggle Tiers,362.0
202802,2016-03-03,Italy,Discount Stickers,Kaggle Tiers,390.0
202892,2016-03-04,Italy,Discount Stickers,Kaggle Tiers,421.0
202982,2016-03-05,Italy,Discount Stickers,Kaggle Tiers,404.0
203072,2016-03-06,Italy,Discount Stickers,Kaggle Tiers,438.0
203162,2016-03-07,Italy,Discount Stickers,Kaggle Tiers,375.0
203252,2016-03-08,Italy,Discount Stickers,Kaggle Tiers,377.0
203342,2016-03-09,Italy,Discount Stickers,Kaggle Tiers,367.0
203432,2016-03-10,Italy,Discount Stickers,Kaggle Tiers,376.0
203522,2016-03-11,Italy,Discount Stickers,Kaggle Tiers,407.0
203612,2016-03-12,Italy,Discount Stickers,Kaggle Tiers,427.0
203702,2016-03-13,Italy,Discount Stickers,Kaggle Tiers,417.0
203792,2016-03-14,Italy,Discount Stickers,Kaggle Tiers,379.0
203882,2016-03-15,Italy,Discount Stickers,Kaggle Tiers,399.0
203972,2016-03-16,Italy,Discount Stickers,Kaggle Tiers,359.0
204062,2016-03-17,Italy,Discount Stickers,Kaggle Tiers,393.0
204152,2016-03-18,Italy,Discount Stickers,Kaggle Tiers,428.0
204242,2016-03-19,Italy,Discount Stickers,Kaggle Tiers,390.0
204332,2016-03-20,Italy,Discount Stickers,Kaggle Tiers,486.0
204422,2016-03-21,Italy,Discount Stickers,Kaggle Tiers,396.0
204512,2016-03-22,Italy,Discount Stickers,Kaggle Tiers,425.0
204602,2016-03-23,Italy,Discount Stickers,Kaggle Tiers,378.0
204692,2016-03-24,Italy,Discount Stickers,Kaggle Tiers,376.0
204782,2016-03-25,Italy,Discount Stickers,Kaggle Tiers,396.0
204872,2016-03-26,Italy,Discount Stickers,Kaggle Tiers,431.0
204962,2016-03-27,Italy,Discount Stickers,Kaggle Tiers,497.0
205052,2016-03-28,Italy,Discount Stickers,Kaggle Tiers,408.0
205142,2016-03-29,Italy,Discount Stickers,Kaggle Tiers,365.0
205232,2016-03-30,Italy,Discount Stickers,Kaggle Tiers,407.0
205322,2016-03-31,Italy,Discount Stickers,Kaggle Tiers,385.0
205412,2016-04-01,Italy,Discount Stickers,Kaggle Tiers,426.0
205502,2016-04-02,Italy,Discount Stickers,Kaggle Tiers,424.0
205592,2016-04-03,Italy,Discount Stickers,Kaggle Tiers,500.0
205682,2016-04-04,Italy,Discount Stickers,Kaggle Tiers,381.0
205772,2016-04-05,Italy,Discount Stickers,Kaggle Tiers,392.0
205862,2016-04-06,Italy,Discount Stickers,Kaggle Tiers,361.0
205952,2016-04-07,Italy,Discount Stickers,Kaggle Tiers,370.0
206042,2016-04-08,Italy,Discount Stickers,Kaggle Tiers,369.0
206132,2016-04-09,Italy,Discount Stickers,Kaggle Tiers,406.0
206222,2016-04-10,Italy,Discount Stickers,Kaggle Tiers,427.0
206312,2016-04-11,Italy,Discount Stickers,Kaggle Tiers,380.0
206402,2016-04-12,Italy,Discount Stickers,Kaggle Tiers,385.0
206492,2016-04-13,Italy,Discount Stickers,Kaggle Tiers,377.0
206582,2016-04-14,Italy,Discount Stickers,Kaggle Tiers,387.0
206672,2016-04-15,Italy,Discount Stickers,Kaggle Tiers,419.0
206762,2016-04-16,Italy,Discount Stickers,Kaggle Tiers,401.0
206852,2016-04-17,Italy,Discount Stickers,Kaggle Tiers,446.0
206942,2016-04-18,Italy,Discount Stickers,Kaggle Tiers,361.0
207032,2016-04-19,Italy,Discount Stickers,Kaggle Tiers,348.0
207122,2016-04-20,Italy,Discount Stickers,Kaggle Tiers,365.0
207212,2016-04-21,Italy,Discount Stickers,Kaggle Tiers,394.0
207302,2016-04-22,Italy,Discount Stickers,Kaggle Tiers,400.0
207392,2016-04-23,Italy,Discount Stickers,Kaggle Tiers,420.0
207482,2016-04-24,Italy,Discount Stickers,Kaggle Tiers,485.0
207572,2016-04-25,Italy,Discount Stickers,Kaggle Tiers,355.0
207662,2016-04-26,Italy,Discount Stickers,Kaggle Tiers,370.0
207752,2016-04-27,Italy,Discount Stickers,Kaggle Tiers,407.0
207842,2016-04-28,Italy,Discount Stickers,Kaggle Tiers,408.0
207932,2016-04-29,Italy,Discount Stickers,Kaggle Tiers,425.0
208022,2016-04-30,Italy,Discount Stickers,Kaggle Tiers,444.0
208112,2016-05-01,Italy,Discount Stickers,Kaggle Tiers,465.0
208202,2016-05-02,Italy,Discount Stickers,Kaggle Tiers,410.0
208292,2016-05-03,Italy,Discount Stickers,Kaggle Tiers,374.0
208382,2016-05-04,Italy,Discount Stickers,Kaggle Tiers,377.0
208472,2016-05-05,Italy,Discount Stickers,Kaggle Tiers,367.0
208562,2016-05-06,Italy,Discount Stickers,Kaggle Tiers,434.0
208652,2016-05-07,Italy,Discount Stickers,Kaggle Tiers,417.0
208742,2016-05-08,Italy,Discount Stickers,Kaggle Tiers,466.0
208832,2016-05-09,Italy,Discount Stickers,Kaggle Tiers,375.0
208922,2016-05-10,Italy,Discount Stickers,Kaggle Tiers,354.0
209012,2016-05-11,Italy,Discount Stickers,Kaggle Tiers,347.0
209102,2016-05-12,Italy,Discount Stickers,Kaggle Tiers,379.0
209192,2016-05-13,Italy,Discount Stickers,Kaggle Tiers,359.0
209282,2016-05-14,Italy,Discount Stickers,Kaggle Tiers,380.0
209372,2016-05-15,Italy,Discount Stickers,Kaggle Tiers,437.0
209462,2016-05-16,Italy,Discount Stickers,Kaggle Tiers,330.0
