id,date,country,store,product,num_sold
132424,2014-01-11,Italy,Discount Stickers,Kerneler Dark Mode,318.0
132514,2014-01-12,Italy,Discount Stickers,Kerneler Dark Mode,356.0
132604,2014-01-13,Italy,Discount Stickers,Kerneler Dark Mode,287.0
132694,2014-01-14,Italy,Discount Stickers,Kerneler Dark Mode,252.0
132784,2014-01-15,Italy,Discount Stickers,Kerneler Dark Mode,264.0
132874,2014-01-16,Italy,Discount Stickers,Kerneler Dark Mode,275.0
132964,2014-01-17,Italy,Discount Stickers,Kerneler Dark Mode,331.0
133054,2014-01-18,Italy,Discount Stickers,Kerneler Dark Mode,286.0
133144,2014-01-19,Italy,Discount Stickers,Kerneler Dark Mode,315.0
133234,2014-01-20,Italy,Discount Stickers,Kerneler Dark Mode,277.0
133324,2014-01-21,Italy,Discount Stickers,Kerneler Dark Mode,265.0
133414,2014-01-22,Italy,Discount Stickers,Kerneler Dark Mode,296.0
133504,2014-01-23,Italy,Discount Stickers,Kerneler Dark Mode,268.0
133594,2014-01-24,Italy,Discount Stickers,Kerneler Dark Mode,277.0
133684,2014-01-25,Italy,Discount Stickers,Kerneler Dark Mode,317.0
133774,2014-01-26,Italy,Discount Stickers,Kerneler Dark Mode,339.0
133864,2014-01-27,Italy,Discount Stickers,Kerneler Dark Mode,285.0
133954,2014-01-28,Italy,Discount Stickers,Kerneler Dark Mode,270.0
134044,2014-01-29,Italy,Discount Stickers,Kerneler Dark Mode,261.0
134134,2014-01-30,Italy,Discount Stickers,Kerneler Dark Mode,285.0
134224,2014-01-31,Italy,Discount Stickers,Kerneler Dark Mode,300.0
134314,2014-02-01,Italy,Discount Stickers,Kerneler Dark Mode,314.0
134404,2014-02-02,Italy,Discount Stickers,Kerneler Dark Mode,343.0
134494,2014-02-03,Italy,Discount Stickers,Kerneler Dark Mode,286.0
134584,2014-02-04,Italy,Discount Stickers,Kerneler Dark Mode,287.0
134674,2014-02-05,Italy,Discount Stickers,Kerneler Dark Mode,270.0
134764,2014-02-06,Italy,Discount Stickers,Kerneler Dark Mode,300.0
134854,2014-02-07,Italy,Discount Stickers,Kerneler Dark Mode,304.0
134944,2014-02-08,Italy,Discount Stickers,Kerneler Dark Mode,324.0
135034,2014-02-09,Italy,Discount Stickers,Kerneler Dark Mode,353.0
135124,2014-02-10,Italy,Discount Stickers,Kerneler Dark Mode,281.0
135214,2014-02-11,Italy,Discount Stickers,Kerneler Dark Mode,297.0
135304,2014-02-12,Italy,Discount Stickers,Kerneler Dark Mode,291.0
135394,2014-02-13,Italy,Discount Stickers,Kerneler Dark Mode,316.0
135484,2014-02-14,Italy,Discount Stickers,Kerneler Dark Mode,285.0
135574,2014-02-15,Italy,Discount Stickers,Kerneler Dark Mode,348.0
135664,2014-02-16,Italy,Discount Stickers,Kerneler Dark Mode,360.0
135754,2014-02-17,Italy,Discount Stickers,Kerneler Dark Mode,276.0
135844,2014-02-18,Italy,Discount Stickers,Kerneler Dark Mode,303.0
135934,2014-02-19,Italy,Discount Stickers,Kerneler Dark Mode,298.0
136024,2014-02-20,Italy,Discount Stickers,Kerneler Dark Mode,314.0
136114,2014-02-21,Italy,Discount Stickers,Kerneler Dark Mode,313.0
136204,2014-02-22,Italy,Discount Stickers,Kerneler Dark Mode,325.0
136294,2014-02-23,Italy,Discount Stickers,Kerneler Dark Mode,367.0
136384,2014-02-24,Italy,Discount Stickers,Kerneler Dark Mode,284.0
136474,2014-02-25,Italy,Discount Stickers,Kerneler Dark Mode,305.0
136564,2014-02-26,Italy,Discount Stickers,Kerneler Dark Mode,293.0
136654,2014-02-27,Italy,Discount Stickers,Kerneler Dark Mode,267.0
136744,2014-02-28,Italy,Discount Stickers,Kerneler Dark Mode,315.0
136834,2014-03-01,Italy,Discount Stickers,Kerneler Dark Mode,329.0
136924,2014-03-02,Italy,Discount Stickers,Kerneler Dark Mode,386.0
137014,2014-03-03,Italy,Discount Stickers,Kerneler Dark Mode,287.0
137104,2014-03-04,Italy,Discount Stickers,Kerneler Dark Mode,331.0
137194,2014-03-05,Italy,Discount Stickers,Kerneler Dark Mode,304.0
137284,2014-03-06,Italy,Discount Stickers,Kerneler Dark Mode,307.0
137374,2014-03-07,Italy,Discount Stickers,Kerneler Dark Mode,307.0
137464,2014-03-08,Italy,Discount Stickers,Kerneler Dark Mode,354.0
137554,2014-03-09,Italy,Discount Stickers,Kerneler Dark Mode,379.0
137644,2014-03-10,Italy,Discount Stickers,Kerneler Dark Mode,293.0
137734,2014-03-11,Italy,Discount Stickers,Kerneler Dark Mode,283.0
137824,2014-03-12,Italy,Discount Stickers,Kerneler Dark Mode,294.0
137914,2014-03-13,Italy,Discount Stickers,Kerneler Dark Mode,302.0
138004,2014-03-14,Italy,Discount Stickers,Kerneler Dark Mode,317.0
138094,2014-03-15,Italy,Discount Stickers,Kerneler Dark Mode,361.0
138184,2014-03-16,Italy,Discount Stickers,Kerneler Dark Mode,377.0
138274,2014-03-17,Italy,Discount Stickers,Kerneler Dark Mode,321.0
138364,2014-03-18,Italy,Discount Stickers,Kerneler Dark Mode,300.0
138454,2014-03-19,Italy,Discount Stickers,Kerneler Dark Mode,286.0
138544,2014-03-20,Italy,Discount Stickers,Kerneler Dark Mode,285.0
138634,2014-03-21,Italy,Discount Stickers,Kerneler Dark Mode,342.0
138724,2014-03-22,Italy,Discount Stickers,Kerneler Dark Mode,355.0
138814,2014-03-23,Italy,Discount Stickers,Kerneler Dark Mode,384.0
138904,2014-03-24,Italy,Discount Stickers,Kerneler Dark Mode,300.0
138994,2014-03-25,Italy,Discount Stickers,Kerneler Dark Mode,295.0
139084,2014-03-26,Italy,Discount Stickers,Kerneler Dark Mode,331.0
139174,2014-03-27,Italy,Discount Stickers,Kerneler Dark Mode,276.0
139264,2014-03-28,Italy,Discount Stickers,Kerneler Dark Mode,336.0
139354,2014-03-29,Italy,Discount Stickers,Kerneler Dark Mode,327.0
139444,2014-03-30,Italy,Discount Stickers,Kerneler Dark Mode,368.0
139534,2014-03-31,Italy,Discount Stickers,Kerneler Dark Mode,320.0
139624,2014-04-01,Italy,Discount Stickers,Kerneler Dark Mode,325.0
139714,2014-04-02,Italy,Discount Stickers,Kerneler Dark Mode,312.0
139804,2014-04-03,Italy,Discount Stickers,Kerneler Dark Mode,323.0
139894,2014-04-04,Italy,Discount Stickers,Kerneler Dark Mode,364.0
139984,2014-04-05,Italy,Discount Stickers,Kerneler Dark Mode,359.0
140074,2014-04-06,Italy,Discount Stickers,Kerneler Dark Mode,422.0
140164,2014-04-07,Italy,Discount Stickers,Kerneler Dark Mode,290.0
140254,2014-04-08,Italy,Discount Stickers,Kerneler Dark Mode,308.0
140344,2014-04-09,Italy,Discount Stickers,Kerneler Dark Mode,299.0
140434,2014-04-10,Italy,Discount Stickers,Kerneler Dark Mode,343.0
140524,2014-04-11,Italy,Discount Stickers,Kerneler Dark Mode,348.0
140614,2014-04-12,Italy,Discount Stickers,Kerneler Dark Mode,396.0
140704,2014-04-13,Italy,Discount Stickers,Kerneler Dark Mode,413.0
140794,2014-04-14,Italy,Discount Stickers,Kerneler Dark Mode,308.0
140884,2014-04-15,Italy,Discount Stickers,Kerneler Dark Mode,324.0
140974,2014-04-16,Italy,Discount Stickers,Kerneler Dark Mode,301.0
141064,2014-04-17,Italy,Discount Stickers,Kerneler Dark Mode,320.0
141154,2014-04-18,Italy,Discount Stickers,Kerneler Dark Mode,326.0
141244,2014-04-19,Italy,Discount Stickers,Kerneler Dark Mode,326.0
141334,2014-04-20,Italy,Discount Stickers,Kerneler Dark Mode,359.0
141424,2014-04-21,Italy,Discount Stickers,Kerneler Dark Mode,310.0
141514,2014-04-22,Italy,Discount Stickers,Kerneler Dark Mode,317.0
141604,2014-04-23,Italy,Discount Stickers,Kerneler Dark Mode,345.0
141694,2014-04-24,Italy,Discount Stickers,Kerneler Dark Mode,354.0
141784,2014-04-25,Italy,Discount Stickers,Kerneler Dark Mode,331.0
141874,2014-04-26,Italy,Discount Stickers,Kerneler Dark Mode,375.0
141964,2014-04-27,Italy,Discount Stickers,Kerneler Dark Mode,423.0
142054,2014-04-28,Italy,Discount Stickers,Kerneler Dark Mode,358.0
142144,2014-04-29,Italy,Discount Stickers,Kerneler Dark Mode,365.0
142234,2014-04-30,Italy,Discount Stickers,Kerneler Dark Mode,326.0
142324,2014-05-01,Italy,Discount Stickers,Kerneler Dark Mode,316.0
142414,2014-05-02,Italy,Discount Stickers,Kerneler Dark Mode,348.0
142504,2014-05-03,Italy,Discount Stickers,Kerneler Dark Mode,393.0
142594,2014-05-04,Italy,Discount Stickers,Kerneler Dark Mode,399.0
142684,2014-05-05,Italy,Discount Stickers,Kerneler Dark Mode,320.0
142774,2014-05-06,Italy,Discount Stickers,Kerneler Dark Mode,308.0
142864,2014-05-07,Italy,Discount Stickers,Kerneler Dark Mode,311.0
142954,2014-05-08,Italy,Discount Stickers,Kerneler Dark Mode,315.0
143044,2014-05-09,Italy,Discount Stickers,Kerneler Dark Mode,292.0
143134,2014-05-10,Italy,Discount Stickers,Kerneler Dark Mode,318.0
143224,2014-05-11,Italy,Discount Stickers,Kerneler Dark Mode,349.0
143314,2014-05-12,Italy,Discount Stickers,Kerneler Dark Mode,304.0
143404,2014-05-13,Italy,Discount Stickers,Kerneler Dark Mode,286.0
143494,2014-05-14,Italy,Discount Stickers,Kerneler Dark Mode,296.0
143584,2014-05-15,Italy,Discount Stickers,Kerneler Dark Mode,286.0
143674,2014-05-16,Italy,Discount Stickers,Kerneler Dark Mode,310.0
143764,2014-05-17,Italy,Discount Stickers,Kerneler Dark Mode,324.0
143854,2014-05-18,Italy,Discount Stickers,Kerneler Dark Mode,374.0
143944,2014-05-19,Italy,Discount Stickers,Kerneler Dark Mode,269.0
144034,2014-05-20,Italy,Discount Stickers,Kerneler Dark Mode,302.0
144124,2014-05-21,Italy,Discount Stickers,Kerneler Dark Mode,295.0
144214,2014-05-22,Italy,Discount Stickers,Kerneler Dark Mode,288.0
144304,2014-05-23,Italy,Discount Stickers,Kerneler Dark Mode,297.0
144394,2014-05-24,Italy,Discount Stickers,Kerneler Dark Mode,325.0
144484,2014-05-25,Italy,Discount Stickers,Kerneler Dark Mode,360.0
144574,2014-05-26,Italy,Discount Stickers,Kerneler Dark Mode,297.0
144664,2014-05-27,Italy,Discount Stickers,Kerneler Dark Mode,294.0
144754,2014-05-28,Italy,Discount Stickers,Kerneler Dark Mode,296.0
144844,2014-05-29,Italy,Discount Stickers,Kerneler Dark Mode,277.0
144934,2014-05-30,Italy,Discount Stickers,Kerneler Dark Mode,323.0
145024,2014-05-31,Italy,Discount Stickers,Kerneler Dark Mode,291.0
145114,2014-06-01,Italy,Discount Stickers,Kerneler Dark Mode,366.0
145204,2014-06-02,Italy,Discount Stickers,Kerneler Dark Mode,273.0
145294,2014-06-03,Italy,Discount Stickers,Kerneler Dark Mode,298.0
145384,2014-06-04,Italy,Discount Stickers,Kerneler Dark Mode,281.0
145474,2014-06-05,Italy,Discount Stickers,Kerneler Dark Mode,292.0
145564,2014-06-06,Italy,Discount Stickers,Kerneler Dark Mode,335.0
145654,2014-06-07,Italy,Discount Stickers,Kerneler Dark Mode,293.0
145744,2014-06-08,Italy,Discount Stickers,Kerneler Dark Mode,348.0
145834,2014-06-09,Italy,Discount Stickers,Kerneler Dark Mode,265.0
145924,2014-06-10,Italy,Discount Stickers,Kerneler Dark Mode,280.0
146014,2014-06-11,Italy,Discount Stickers,Kerneler Dark Mode,274.0
146104,2014-06-12,Italy,Discount Stickers,Kerneler Dark Mode,269.0
146194,2014-06-13,Italy,Discount Stickers,Kerneler Dark Mode,285.0
146284,2014-06-14,Italy,Discount Stickers,Kerneler Dark Mode,312.0
146374,2014-06-15,Italy,Discount Stickers,Kerneler Dark Mode,342.0
146464,2014-06-16,Italy,Discount Stickers,Kerneler Dark Mode,253.0
146554,2014-06-17,Italy,Discount Stickers,Kerneler Dark Mode,278.0
146644,2014-06-18,Italy,Discount Stickers,Kerneler Dark Mode,279.0
146734,2014-06-19,Italy,Discount Stickers,Kerneler Dark Mode,275.0
146824,2014-06-20,Italy,Discount Stickers,Kerneler Dark Mode,280.0
146914,2014-06-21,Italy,Discount Stickers,Kerneler Dark Mode,306.0
147004,2014-06-22,Italy,Discount Stickers,Kerneler Dark Mode,324.0
147094,2014-06-23,Italy,Discount Stickers,Kerneler Dark Mode,251.0
147184,2014-06-24,Italy,Discount Stickers,Kerneler Dark Mode,255.0
147274,2014-06-25,Italy,Discount Stickers,Kerneler Dark Mode,244.0
147364,2014-06-26,Italy,Discount Stickers,Kerneler Dark Mode,261.0
147454,2014-06-27,Italy,Discount Stickers,Kerneler Dark Mode,286.0
147544,2014-06-28,Italy,Discount Stickers,Kerneler Dark Mode,282.0
147634,2014-06-29,Italy,Discount Stickers,Kerneler Dark Mode,329.0
147724,2014-06-30,Italy,Discount Stickers,Kerneler Dark Mode,269.0
147814,2014-07-01,Italy,Discount Stickers,Kerneler Dark Mode,253.0
147904,2014-07-02,Italy,Discount Stickers,Kerneler Dark Mode,247.0
147994,2014-07-03,Italy,Discount Stickers,Kerneler Dark Mode,237.0
148084,2014-07-04,Italy,Discount Stickers,Kerneler Dark Mode,258.0
148174,2014-07-05,Italy,Discount Stickers,Kerneler Dark Mode,290.0
148264,2014-07-06,Italy,Discount Stickers,Kerneler Dark Mode,324.0
148354,2014-07-07,Italy,Discount Stickers,Kerneler Dark Mode,250.0
148444,2014-07-08,Italy,Discount Stickers,Kerneler Dark Mode,233.0
148534,2014-07-09,Italy,Discount Stickers,Kerneler Dark Mode,264.0
148624,2014-07-10,Italy,Discount Stickers,Kerneler Dark Mode,239.0
148714,2014-07-11,Italy,Discount Stickers,Kerneler Dark Mode,284.0
148804,2014-07-12,Italy,Discount Stickers,Kerneler Dark Mode,301.0
148894,2014-07-13,Italy,Discount Stickers,Kerneler Dark Mode,319.0
148984,2014-07-14,Italy,Discount Stickers,Kerneler Dark Mode,235.0
149074,2014-07-15,Italy,Discount Stickers,Kerneler Dark Mode,252.0
149164,2014-07-16,Italy,Discount Stickers,Kerneler Dark Mode,240.0
149254,2014-07-17,Italy,Discount Stickers,Kerneler Dark Mode,223.0
149344,2014-07-18,Italy,Discount Stickers,Kerneler Dark Mode,256.0
149434,2014-07-19,Italy,Discount Stickers,Kerneler Dark Mode,265.0
149524,2014-07-20,Italy,Discount Stickers,Kerneler Dark Mode,300.0
149614,2014-07-21,Italy,Discount Stickers,Kerneler Dark Mode,224.0
149704,2014-07-22,Italy,Discount Stickers,Kerneler Dark Mode,246.0
149794,2014-07-23,Italy,Discount Stickers,Kerneler Dark Mode,231.0
149884,2014-07-24,Italy,Discount Stickers,Kerneler Dark Mode,252.0
149974,2014-07-25,Italy,Discount Stickers,Kerneler Dark Mode,274.0
150064,2014-07-26,Italy,Discount Stickers,Kerneler Dark Mode,263.0
150154,2014-07-27,Italy,Discount Stickers,Kerneler Dark Mode,288.0
150244,2014-07-28,Italy,Discount Stickers,Kerneler Dark Mode,232.0
150334,2014-07-29,Italy,Discount Stickers,Kerneler Dark Mode,217.0
150424,2014-07-30,Italy,Discount Stickers,Kerneler Dark Mode,230.0
150514,2014-07-31,Italy,Discount Stickers,Kerneler Dark Mode,235.0
150604,2014-08-01,Italy,Discount Stickers,Kerneler Dark Mode,232.0
150694,2014-08-02,Italy,Discount Stickers,Kerneler Dark Mode,249.0
150784,2014-08-03,Italy,Discount Stickers,Kerneler Dark Mode,323.0
150874,2014-08-04,Italy,Discount Stickers,Kerneler Dark Mode,229.0
150964,2014-08-05,Italy,Discount Stickers,Kerneler Dark Mode,226.0
151054,2014-08-06,Italy,Discount Stickers,Kerneler Dark Mode,215.0
151144,2014-08-07,Italy,Discount Stickers,Kerneler Dark Mode,212.0
151234,2014-08-08,Italy,Discount Stickers,Kerneler Dark Mode,245.0
151324,2014-08-09,Italy,Discount Stickers,Kerneler Dark Mode,261.0
151414,2014-08-10,Italy,Discount Stickers,Kerneler Dark Mode,276.0
151504,2014-08-11,Italy,Discount Stickers,Kerneler Dark Mode,217.0
151594,2014-08-12,Italy,Discount Stickers,Kerneler Dark Mode,223.0
151684,2014-08-13,Italy,Discount Stickers,Kerneler Dark Mode,221.0
151774,2014-08-14,Italy,Discount Stickers,Kerneler Dark Mode,221.0
151864,2014-08-15,Italy,Discount Stickers,Kerneler Dark Mode,221.0
151954,2014-08-16,Italy,Discount Stickers,Kerneler Dark Mode,248.0
152044,2014-08-17,Italy,Discount Stickers,Kerneler Dark Mode,263.0
152134,2014-08-18,Italy,Discount Stickers,Kerneler Dark Mode,230.0
152224,2014-08-19,Italy,Discount Stickers,Kerneler Dark Mode,232.0
152314,2014-08-20,Italy,Discount Stickers,Kerneler Dark Mode,209.0
152404,2014-08-21,Italy,Discount Stickers,Kerneler Dark Mode,226.0
152494,2014-08-22,Italy,Discount Stickers,Kerneler Dark Mode,236.0
152584,2014-08-23,Italy,Discount Stickers,Kerneler Dark Mode,240.0
152674,2014-08-24,Italy,Discount Stickers,Kerneler Dark Mode,274.0
152764,2014-08-25,Italy,Discount Stickers,Kerneler Dark Mode,209.0
152854,2014-08-26,Italy,Discount Stickers,Kerneler Dark Mode,211.0
152944,2014-08-27,Italy,Discount Stickers,Kerneler Dark Mode,216.0
153034,2014-08-28,Italy,Discount Stickers,Kerneler Dark Mode,206.0
153124,2014-08-29,Italy,Discount Stickers,Kerneler Dark Mode,208.0
153214,2014-08-30,Italy,Discount Stickers,Kerneler Dark Mode,244.0
153304,2014-08-31,Italy,Discount Stickers,Kerneler Dark Mode,268.0
153394,2014-09-01,Italy,Discount Stickers,Kerneler Dark Mode,183.0
153484,2014-09-02,Italy,Discount Stickers,Kerneler Dark Mode,197.0
153574,2014-09-03,Italy,Discount Stickers,Kerneler Dark Mode,223.0
153664,2014-09-04,Italy,Discount Stickers,Kerneler Dark Mode,187.0
153754,2014-09-05,Italy,Discount Stickers,Kerneler Dark Mode,209.0
153844,2014-09-06,Italy,Discount Stickers,Kerneler Dark Mode,234.0
153934,2014-09-07,Italy,Discount Stickers,Kerneler Dark Mode,278.0
154024,2014-09-08,Italy,Discount Stickers,Kerneler Dark Mode,213.0
154114,2014-09-09,Italy,Discount Stickers,Kerneler Dark Mode,216.0
154204,2014-09-10,Italy,Discount Stickers,Kerneler Dark Mode,214.0
154294,2014-09-11,Italy,Discount Stickers,Kerneler Dark Mode,188.0
154384,2014-09-12,Italy,Discount Stickers,Kerneler Dark Mode,219.0
154474,2014-09-13,Italy,Discount Stickers,Kerneler Dark Mode,217.0
154564,2014-09-14,Italy,Discount Stickers,Kerneler Dark Mode,241.0
154654,2014-09-15,Italy,Discount Stickers,Kerneler Dark Mode,182.0
154744,2014-09-16,Italy,Discount Stickers,Kerneler Dark Mode,205.0
154834,2014-09-17,Italy,Discount Stickers,Kerneler Dark Mode,206.0
154924,2014-09-18,Italy,Discount Stickers,Kerneler Dark Mode,206.0
155014,2014-09-19,Italy,Discount Stickers,Kerneler Dark Mode,224.0
155104,2014-09-20,Italy,Discount Stickers,Kerneler Dark Mode,227.0
155194,2014-09-21,Italy,Discount Stickers,Kerneler Dark Mode,263.0
155284,2014-09-22,Italy,Discount Stickers,Kerneler Dark Mode,222.0
155374,2014-09-23,Italy,Discount Stickers,Kerneler Dark Mode,198.0
155464,2014-09-24,Italy,Discount Stickers,Kerneler Dark Mode,217.0
155554,2014-09-25,Italy,Discount Stickers,Kerneler Dark Mode,190.0
155644,2014-09-26,Italy,Discount Stickers,Kerneler Dark Mode,211.0
155734,2014-09-27,Italy,Discount Stickers,Kerneler Dark Mode,212.0
155824,2014-09-28,Italy,Discount Stickers,Kerneler Dark Mode,252.0
155914,2014-09-29,Italy,Discount Stickers,Kerneler Dark Mode,203.0
156004,2014-09-30,Italy,Discount Stickers,Kerneler Dark Mode,207.0
156094,2014-10-01,Italy,Discount Stickers,Kerneler Dark Mode,210.0
156184,2014-10-02,Italy,Discount Stickers,Kerneler Dark Mode,205.0
156274,2014-10-03,Italy,Discount Stickers,Kerneler Dark Mode,199.0
156364,2014-10-04,Italy,Discount Stickers,Kerneler Dark Mode,234.0
156454,2014-10-05,Italy,Discount Stickers,Kerneler Dark Mode,260.0
156544,2014-10-06,Italy,Discount Stickers,Kerneler Dark Mode,192.0
156634,2014-10-07,Italy,Discount Stickers,Kerneler Dark Mode,201.0
156724,2014-10-08,Italy,Discount Stickers,Kerneler Dark Mode,200.0
156814,2014-10-09,Italy,Discount Stickers,Kerneler Dark Mode,192.0
156904,2014-10-10,Italy,Discount Stickers,Kerneler Dark Mode,226.0
156994,2014-10-11,Italy,Discount Stickers,Kerneler Dark Mode,231.0
157084,2014-10-12,Italy,Discount Stickers,Kerneler Dark Mode,238.0
157174,2014-10-13,Italy,Discount Stickers,Kerneler Dark Mode,208.0
157264,2014-10-14,Italy,Discount Stickers,Kerneler Dark Mode,207.0
157354,2014-10-15,Italy,Discount Stickers,Kerneler Dark Mode,195.0
157444,2014-10-16,Italy,Discount Stickers,Kerneler Dark Mode,191.0
157534,2014-10-17,Italy,Discount Stickers,Kerneler Dark Mode,202.0
157624,2014-10-18,Italy,Discount Stickers,Kerneler Dark Mode,210.0
157714,2014-10-19,Italy,Discount Stickers,Kerneler Dark Mode,233.0
157804,2014-10-20,Italy,Discount Stickers,Kerneler Dark Mode,195.0
157894,2014-10-21,Italy,Discount Stickers,Kerneler Dark Mode,200.0
157984,2014-10-22,Italy,Discount Stickers,Kerneler Dark Mode,228.0
158074,2014-10-23,Italy,Discount Stickers,Kerneler Dark Mode,207.0
158164,2014-10-24,Italy,Discount Stickers,Kerneler Dark Mode,212.0
158254,2014-10-25,Italy,Discount Stickers,Kerneler Dark Mode,227.0
158344,2014-10-26,Italy,Discount Stickers,Kerneler Dark Mode,242.0
158434,2014-10-27,Italy,Discount Stickers,Kerneler Dark Mode,207.0
158524,2014-10-28,Italy,Discount Stickers,Kerneler Dark Mode,190.0
158614,2014-10-29,Italy,Discount Stickers,Kerneler Dark Mode,209.0
158704,2014-10-30,Italy,Discount Stickers,Kerneler Dark Mode,213.0
158794,2014-10-31,Italy,Discount Stickers,Kerneler Dark Mode,220.0
158884,2014-11-01,Italy,Discount Stickers,Kerneler Dark Mode,229.0
158974,2014-11-02,Italy,Discount Stickers,Kerneler Dark Mode,249.0
159064,2014-11-03,Italy,Discount Stickers,Kerneler Dark Mode,215.0
159154,2014-11-04,Italy,Discount Stickers,Kerneler Dark Mode,219.0
159244,2014-11-05,Italy,Discount Stickers,Kerneler Dark Mode,226.0
159334,2014-11-06,Italy,Discount Stickers,Kerneler Dark Mode,211.0
159424,2014-11-07,Italy,Discount Stickers,Kerneler Dark Mode,251.0
159514,2014-11-08,Italy,Discount Stickers,Kerneler Dark Mode,246.0
159604,2014-11-09,Italy,Discount Stickers,Kerneler Dark Mode,245.0
159694,2014-11-10,Italy,Discount Stickers,Kerneler Dark Mode,183.0
159784,2014-11-11,Italy,Discount Stickers,Kerneler Dark Mode,197.0
159874,2014-11-12,Italy,Discount Stickers,Kerneler Dark Mode,222.0
159964,2014-11-13,Italy,Discount Stickers,Kerneler Dark Mode,219.0
160054,2014-11-14,Italy,Discount Stickers,Kerneler Dark Mode,215.0
160144,2014-11-15,Italy,Discount Stickers,Kerneler Dark Mode,245.0
160234,2014-11-16,Italy,Discount Stickers,Kerneler Dark Mode,270.0
160324,2014-11-17,Italy,Discount Stickers,Kerneler Dark Mode,193.0
160414,2014-11-18,Italy,Discount Stickers,Kerneler Dark Mode,212.0
160504,2014-11-19,Italy,Discount Stickers,Kerneler Dark Mode,226.0
160594,2014-11-20,Italy,Discount Stickers,Kerneler Dark Mode,233.0
160684,2014-11-21,Italy,Discount Stickers,Kerneler Dark Mode,229.0
160774,2014-11-22,Italy,Discount Stickers,Kerneler Dark Mode,226.0
160864,2014-11-23,Italy,Discount Stickers,Kerneler Dark Mode,271.0
160954,2014-11-24,Italy,Discount Stickers,Kerneler Dark Mode,227.0
161044,2014-11-25,Italy,Discount Stickers,Kerneler Dark Mode,225.0
161134,2014-11-26,Italy,Discount Stickers,Kerneler Dark Mode,250.0
161224,2014-11-27,Italy,Discount Stickers,Kerneler Dark Mode,213.0
161314,2014-11-28,Italy,Discount Stickers,Kerneler Dark Mode,241.0
161404,2014-11-29,Italy,Discount Stickers,Kerneler Dark Mode,217.0
161494,2014-11-30,Italy,Discount Stickers,Kerneler Dark Mode,250.0
161584,2014-12-01,Italy,Discount Stickers,Kerneler Dark Mode,247.0
161674,2014-12-02,Italy,Discount Stickers,Kerneler Dark Mode,210.0
161764,2014-12-03,Italy,Discount Stickers,Kerneler Dark Mode,223.0
161854,2014-12-04,Italy,Discount Stickers,Kerneler Dark Mode,230.0
161944,2014-12-05,Italy,Discount Stickers,Kerneler Dark Mode,254.0
162034,2014-12-06,Italy,Discount Stickers,Kerneler Dark Mode,282.0
162124,2014-12-07,Italy,Discount Stickers,Kerneler Dark Mode,282.0
162214,2014-12-08,Italy,Discount Stickers,Kerneler Dark Mode,253.0
162304,2014-12-09,Italy,Discount Stickers,Kerneler Dark Mode,230.0
162394,2014-12-10,Italy,Discount Stickers,Kerneler Dark Mode,258.0
162484,2014-12-11,Italy,Discount Stickers,Kerneler Dark Mode,245.0
162574,2014-12-12,Italy,Discount Stickers,Kerneler Dark Mode,291.0
162664,2014-12-13,Italy,Discount Stickers,Kerneler Dark Mode,282.0
162754,2014-12-14,Italy,Discount Stickers,Kerneler Dark Mode,307.0
162844,2014-12-15,Italy,Discount Stickers,Kerneler Dark Mode,227.0
162934,2014-12-16,Italy,Discount Stickers,Kerneler Dark Mode,228.0
163024,2014-12-17,Italy,Discount Stickers,Kerneler Dark Mode,254.0
163114,2014-12-18,Italy,Discount Stickers,Kerneler Dark Mode,237.0
163204,2014-12-19,Italy,Discount Stickers,Kerneler Dark Mode,243.0
163294,2014-12-20,Italy,Discount Stickers,Kerneler Dark Mode,289.0
163384,2014-12-21,Italy,Discount Stickers,Kerneler Dark Mode,296.0
163474,2014-12-22,Italy,Discount Stickers,Kerneler Dark Mode,239.0
163564,2014-12-23,Italy,Discount Stickers,Kerneler Dark Mode,254.0
163654,2014-12-24,Italy,Discount Stickers,Kerneler Dark Mode,268.0
163744,2014-12-25,Italy,Discount Stickers,Kerneler Dark Mode,271.0
163834,2014-12-26,Italy,Discount Stickers,Kerneler Dark Mode,273.0
163924,2014-12-27,Italy,Discount Stickers,Kerneler Dark Mode,334.0
164014,2014-12-28,Italy,Discount Stickers,Kerneler Dark Mode,400.0
164104,2014-12-29,Italy,Discount Stickers,Kerneler Dark Mode,368.0
164194,2014-12-30,Italy,Discount Stickers,Kerneler Dark Mode,367.0
164284,2014-12-31,Italy,Discount Stickers,Kerneler Dark Mode,376.0
164374,2015-01-01,Italy,Discount Stickers,Kerneler Dark Mode,285.0
164464,2015-01-02,Italy,Discount Stickers,Kerneler Dark Mode,254.0
164554,2015-01-03,Italy,Discount Stickers,Kerneler Dark Mode,274.0
164644,2015-01-04,Italy,Discount Stickers,Kerneler Dark Mode,304.0
164734,2015-01-05,Italy,Discount Stickers,Kerneler Dark Mode,252.0
164824,2015-01-06,Italy,Discount Stickers,Kerneler Dark Mode,225.0
164914,2015-01-07,Italy,Discount Stickers,Kerneler Dark Mode,237.0
165004,2015-01-08,Italy,Discount Stickers,Kerneler Dark Mode,246.0
165094,2015-01-09,Italy,Discount Stickers,Kerneler Dark Mode,261.0
165184,2015-01-10,Italy,Discount Stickers,Kerneler Dark Mode,260.0
165274,2015-01-11,Italy,Discount Stickers,Kerneler Dark Mode,296.0
165364,2015-01-12,Italy,Discount Stickers,Kerneler Dark Mode,242.0
165454,2015-01-13,Italy,Discount Stickers,Kerneler Dark Mode,255.0
