id,date,country,store,product,num_sold
139087,2014-03-26,Italy,Stickers for Less,Kaggle Tiers,816.0
139177,2014-03-27,Italy,Stickers for Less,Kaggle Tiers,806.0
139267,2014-03-28,Italy,Stickers for Less,Kaggle Tiers,908.0
139357,2014-03-29,Italy,Stickers for Less,Kaggle Tiers,968.0
139447,2014-03-30,Italy,Stickers for Less,Kaggle Tiers,1046.0
139537,2014-03-31,Italy,Stickers for Less,Kaggle Tiers,802.0
139627,2014-04-01,Italy,Stickers for Less,Kaggle Tiers,792.0
139717,2014-04-02,Italy,Stickers for Less,Kaggle Tiers,864.0
139807,2014-04-03,Italy,Stickers for Less,Kaggle Tiers,803.0
139897,2014-04-04,Italy,Stickers for Less,Kaggle Tiers,861.0
139987,2014-04-05,Italy,Stickers for Less,Kaggle Tiers,1016.0
140077,2014-04-06,Italy,Stickers for Less,Kaggle Tiers,1100.0
140167,2014-04-07,Italy,Stickers for Less,Kaggle Tiers,846.0
140257,2014-04-08,Italy,Stickers for Less,Kaggle Tiers,843.0
140347,2014-04-09,Italy,Stickers for Less,Kaggle Tiers,818.0
140437,2014-04-10,Italy,Stickers for Less,Kaggle Tiers,907.0
140527,2014-04-11,Italy,Stickers for Less,Kaggle Tiers,870.0
140617,2014-04-12,Italy,Stickers for Less,Kaggle Tiers,876.0
140707,2014-04-13,Italy,Stickers for Less,Kaggle Tiers,1078.0
140797,2014-04-14,Italy,Stickers for Less,Kaggle Tiers,807.0
140887,2014-04-15,Italy,Stickers for Less,Kaggle Tiers,817.0
140977,2014-04-16,Italy,Stickers for Less,Kaggle Tiers,918.0
141067,2014-04-17,Italy,Stickers for Less,Kaggle Tiers,902.0
141157,2014-04-18,Italy,Stickers for Less,Kaggle Tiers,940.0
141247,2014-04-19,Italy,Stickers for Less,Kaggle Tiers,1023.0
141337,2014-04-20,Italy,Stickers for Less,Kaggle Tiers,1027.0
141427,2014-04-21,Italy,Stickers for Less,Kaggle Tiers,852.0
141517,2014-04-22,Italy,Stickers for Less,Kaggle Tiers,907.0
141607,2014-04-23,Italy,Stickers for Less,Kaggle Tiers,755.0
141697,2014-04-24,Italy,Stickers for Less,Kaggle Tiers,882.0
141787,2014-04-25,Italy,Stickers for Less,Kaggle Tiers,959.0
141877,2014-04-26,Italy,Stickers for Less,Kaggle Tiers,1051.0
141967,2014-04-27,Italy,Stickers for Less,Kaggle Tiers,1183.0
142057,2014-04-28,Italy,Stickers for Less,Kaggle Tiers,908.0
142147,2014-04-29,Italy,Stickers for Less,Kaggle Tiers,899.0
142237,2014-04-30,Italy,Stickers for Less,Kaggle Tiers,968.0
142327,2014-05-01,Italy,Stickers for Less,Kaggle Tiers,979.0
142417,2014-05-02,Italy,Stickers for Less,Kaggle Tiers,930.0
142507,2014-05-03,Italy,Stickers for Less,Kaggle Tiers,1001.0
142597,2014-05-04,Italy,Stickers for Less,Kaggle Tiers,1101.0
142687,2014-05-05,Italy,Stickers for Less,Kaggle Tiers,929.0
142777,2014-05-06,Italy,Stickers for Less,Kaggle Tiers,1023.0
142867,2014-05-07,Italy,Stickers for Less,Kaggle Tiers,878.0
142957,2014-05-08,Italy,Stickers for Less,Kaggle Tiers,828.0
143047,2014-05-09,Italy,Stickers for Less,Kaggle Tiers,869.0
143137,2014-05-10,Italy,Stickers for Less,Kaggle Tiers,911.0
143227,2014-05-11,Italy,Stickers for Less,Kaggle Tiers,1049.0
143317,2014-05-12,Italy,Stickers for Less,Kaggle Tiers,883.0
143407,2014-05-13,Italy,Stickers for Less,Kaggle Tiers,799.0
143497,2014-05-14,Italy,Stickers for Less,Kaggle Tiers,876.0
143587,2014-05-15,Italy,Stickers for Less,Kaggle Tiers,791.0
143677,2014-05-16,Italy,Stickers for Less,Kaggle Tiers,914.0
143767,2014-05-17,Italy,Stickers for Less,Kaggle Tiers,931.0
143857,2014-05-18,Italy,Stickers for Less,Kaggle Tiers,1000.0
143947,2014-05-19,Italy,Stickers for Less,Kaggle Tiers,756.0
144037,2014-05-20,Italy,Stickers for Less,Kaggle Tiers,812.0
144127,2014-05-21,Italy,Stickers for Less,Kaggle Tiers,830.0
144217,2014-05-22,Italy,Stickers for Less,Kaggle Tiers,827.0
144307,2014-05-23,Italy,Stickers for Less,Kaggle Tiers,807.0
144397,2014-05-24,Italy,Stickers for Less,Kaggle Tiers,908.0
144487,2014-05-25,Italy,Stickers for Less,Kaggle Tiers,940.0
144577,2014-05-26,Italy,Stickers for Less,Kaggle Tiers,838.0
144667,2014-05-27,Italy,Stickers for Less,Kaggle Tiers,836.0
144757,2014-05-28,Italy,Stickers for Less,Kaggle Tiers,858.0
144847,2014-05-29,Italy,Stickers for Less,Kaggle Tiers,774.0
144937,2014-05-30,Italy,Stickers for Less,Kaggle Tiers,935.0
145027,2014-05-31,Italy,Stickers for Less,Kaggle Tiers,927.0
145117,2014-06-01,Italy,Stickers for Less,Kaggle Tiers,950.0
145207,2014-06-02,Italy,Stickers for Less,Kaggle Tiers,825.0
145297,2014-06-03,Italy,Stickers for Less,Kaggle Tiers,770.0
145387,2014-06-04,Italy,Stickers for Less,Kaggle Tiers,889.0
145477,2014-06-05,Italy,Stickers for Less,Kaggle Tiers,877.0
145567,2014-06-06,Italy,Stickers for Less,Kaggle Tiers,947.0
145657,2014-06-07,Italy,Stickers for Less,Kaggle Tiers,1019.0
145747,2014-06-08,Italy,Stickers for Less,Kaggle Tiers,1073.0
145837,2014-06-09,Italy,Stickers for Less,Kaggle Tiers,796.0
145927,2014-06-10,Italy,Stickers for Less,Kaggle Tiers,772.0
146017,2014-06-11,Italy,Stickers for Less,Kaggle Tiers,844.0
146107,2014-06-12,Italy,Stickers for Less,Kaggle Tiers,838.0
146197,2014-06-13,Italy,Stickers for Less,Kaggle Tiers,867.0
146287,2014-06-14,Italy,Stickers for Less,Kaggle Tiers,813.0
146377,2014-06-15,Italy,Stickers for Less,Kaggle Tiers,1048.0
146467,2014-06-16,Italy,Stickers for Less,Kaggle Tiers,823.0
146557,2014-06-17,Italy,Stickers for Less,Kaggle Tiers,876.0
146647,2014-06-18,Italy,Stickers for Less,Kaggle Tiers,821.0
146737,2014-06-19,Italy,Stickers for Less,Kaggle Tiers,816.0
146827,2014-06-20,Italy,Stickers for Less,Kaggle Tiers,859.0
146917,2014-06-21,Italy,Stickers for Less,Kaggle Tiers,884.0
147007,2014-06-22,Italy,Stickers for Less,Kaggle Tiers,992.0
147097,2014-06-23,Italy,Stickers for Less,Kaggle Tiers,813.0
147187,2014-06-24,Italy,Stickers for Less,Kaggle Tiers,809.0
147277,2014-06-25,Italy,Stickers for Less,Kaggle Tiers,698.0
147367,2014-06-26,Italy,Stickers for Less,Kaggle Tiers,732.0
147457,2014-06-27,Italy,Stickers for Less,Kaggle Tiers,795.0
147547,2014-06-28,Italy,Stickers for Less,Kaggle Tiers,963.0
147637,2014-06-29,Italy,Stickers for Less,Kaggle Tiers,983.0
147727,2014-06-30,Italy,Stickers for Less,Kaggle Tiers,809.0
147817,2014-07-01,Italy,Stickers for Less,Kaggle Tiers,794.0
147907,2014-07-02,Italy,Stickers for Less,Kaggle Tiers,797.0
147997,2014-07-03,Italy,Stickers for Less,Kaggle Tiers,728.0
148087,2014-07-04,Italy,Stickers for Less,Kaggle Tiers,910.0
148177,2014-07-05,Italy,Stickers for Less,Kaggle Tiers,840.0
148267,2014-07-06,Italy,Stickers for Less,Kaggle Tiers,935.0
148357,2014-07-07,Italy,Stickers for Less,Kaggle Tiers,830.0
148447,2014-07-08,Italy,Stickers for Less,Kaggle Tiers,785.0
148537,2014-07-09,Italy,Stickers for Less,Kaggle Tiers,793.0
148627,2014-07-10,Italy,Stickers for Less,Kaggle Tiers,813.0
148717,2014-07-11,Italy,Stickers for Less,Kaggle Tiers,836.0
148807,2014-07-12,Italy,Stickers for Less,Kaggle Tiers,927.0
148897,2014-07-13,Italy,Stickers for Less,Kaggle Tiers,989.0
148987,2014-07-14,Italy,Stickers for Less,Kaggle Tiers,798.0
149077,2014-07-15,Italy,Stickers for Less,Kaggle Tiers,876.0
149167,2014-07-16,Italy,Stickers for Less,Kaggle Tiers,816.0
149257,2014-07-17,Italy,Stickers for Less,Kaggle Tiers,791.0
149347,2014-07-18,Italy,Stickers for Less,Kaggle Tiers,828.0
149437,2014-07-19,Italy,Stickers for Less,Kaggle Tiers,962.0
149527,2014-07-20,Italy,Stickers for Less,Kaggle Tiers,993.0
149617,2014-07-21,Italy,Stickers for Less,Kaggle Tiers,855.0
149707,2014-07-22,Italy,Stickers for Less,Kaggle Tiers,824.0
149797,2014-07-23,Italy,Stickers for Less,Kaggle Tiers,740.0
149887,2014-07-24,Italy,Stickers for Less,Kaggle Tiers,751.0
149977,2014-07-25,Italy,Stickers for Less,Kaggle Tiers,807.0
150067,2014-07-26,Italy,Stickers for Less,Kaggle Tiers,857.0
150157,2014-07-27,Italy,Stickers for Less,Kaggle Tiers,1003.0
150247,2014-07-28,Italy,Stickers for Less,Kaggle Tiers,776.0
150337,2014-07-29,Italy,Stickers for Less,Kaggle Tiers,718.0
150427,2014-07-30,Italy,Stickers for Less,Kaggle Tiers,742.0
150517,2014-07-31,Italy,Stickers for Less,Kaggle Tiers,764.0
150607,2014-08-01,Italy,Stickers for Less,Kaggle Tiers,870.0
150697,2014-08-02,Italy,Stickers for Less,Kaggle Tiers,881.0
150787,2014-08-03,Italy,Stickers for Less,Kaggle Tiers,985.0
150877,2014-08-04,Italy,Stickers for Less,Kaggle Tiers,780.0
150967,2014-08-05,Italy,Stickers for Less,Kaggle Tiers,779.0
151057,2014-08-06,Italy,Stickers for Less,Kaggle Tiers,707.0
151147,2014-08-07,Italy,Stickers for Less,Kaggle Tiers,831.0
151237,2014-08-08,Italy,Stickers for Less,Kaggle Tiers,809.0
151327,2014-08-09,Italy,Stickers for Less,Kaggle Tiers,848.0
151417,2014-08-10,Italy,Stickers for Less,Kaggle Tiers,977.0
151507,2014-08-11,Italy,Stickers for Less,Kaggle Tiers,751.0
151597,2014-08-12,Italy,Stickers for Less,Kaggle Tiers,803.0
151687,2014-08-13,Italy,Stickers for Less,Kaggle Tiers,724.0
151777,2014-08-14,Italy,Stickers for Less,Kaggle Tiers,687.0
151867,2014-08-15,Italy,Stickers for Less,Kaggle Tiers,811.0
151957,2014-08-16,Italy,Stickers for Less,Kaggle Tiers,879.0
152047,2014-08-17,Italy,Stickers for Less,Kaggle Tiers,1068.0
152137,2014-08-18,Italy,Stickers for Less,Kaggle Tiers,849.0
152227,2014-08-19,Italy,Stickers for Less,Kaggle Tiers,822.0
152317,2014-08-20,Italy,Stickers for Less,Kaggle Tiers,812.0
152407,2014-08-21,Italy,Stickers for Less,Kaggle Tiers,832.0
152497,2014-08-22,Italy,Stickers for Less,Kaggle Tiers,816.0
152587,2014-08-23,Italy,Stickers for Less,Kaggle Tiers,877.0
152677,2014-08-24,Italy,Stickers for Less,Kaggle Tiers,1001.0
152767,2014-08-25,Italy,Stickers for Less,Kaggle Tiers,708.0
152857,2014-08-26,Italy,Stickers for Less,Kaggle Tiers,811.0
152947,2014-08-27,Italy,Stickers for Less,Kaggle Tiers,777.0
153037,2014-08-28,Italy,Stickers for Less,Kaggle Tiers,776.0
153127,2014-08-29,Italy,Stickers for Less,Kaggle Tiers,785.0
153217,2014-08-30,Italy,Stickers for Less,Kaggle Tiers,841.0
153307,2014-08-31,Italy,Stickers for Less,Kaggle Tiers,992.0
153397,2014-09-01,Italy,Stickers for Less,Kaggle Tiers,803.0
153487,2014-09-02,Italy,Stickers for Less,Kaggle Tiers,705.0
153577,2014-09-03,Italy,Stickers for Less,Kaggle Tiers,823.0
153667,2014-09-04,Italy,Stickers for Less,Kaggle Tiers,874.0
153757,2014-09-05,Italy,Stickers for Less,Kaggle Tiers,797.0
153847,2014-09-06,Italy,Stickers for Less,Kaggle Tiers,833.0
153937,2014-09-07,Italy,Stickers for Less,Kaggle Tiers,1015.0
154027,2014-09-08,Italy,Stickers for Less,Kaggle Tiers,819.0
154117,2014-09-09,Italy,Stickers for Less,Kaggle Tiers,822.0
154207,2014-09-10,Italy,Stickers for Less,Kaggle Tiers,756.0
154297,2014-09-11,Italy,Stickers for Less,Kaggle Tiers,830.0
154387,2014-09-12,Italy,Stickers for Less,Kaggle Tiers,789.0
154477,2014-09-13,Italy,Stickers for Less,Kaggle Tiers,891.0
154567,2014-09-14,Italy,Stickers for Less,Kaggle Tiers,944.0
154657,2014-09-15,Italy,Stickers for Less,Kaggle Tiers,806.0
154747,2014-09-16,Italy,Stickers for Less,Kaggle Tiers,745.0
154837,2014-09-17,Italy,Stickers for Less,Kaggle Tiers,733.0
154927,2014-09-18,Italy,Stickers for Less,Kaggle Tiers,811.0
155017,2014-09-19,Italy,Stickers for Less,Kaggle Tiers,817.0
155107,2014-09-20,Italy,Stickers for Less,Kaggle Tiers,791.0
155197,2014-09-21,Italy,Stickers for Less,Kaggle Tiers,987.0
155287,2014-09-22,Italy,Stickers for Less,Kaggle Tiers,778.0
155377,2014-09-23,Italy,Stickers for Less,Kaggle Tiers,683.0
155467,2014-09-24,Italy,Stickers for Less,Kaggle Tiers,768.0
155557,2014-09-25,Italy,Stickers for Less,Kaggle Tiers,723.0
155647,2014-09-26,Italy,Stickers for Less,Kaggle Tiers,773.0
155737,2014-09-27,Italy,Stickers for Less,Kaggle Tiers,894.0
155827,2014-09-28,Italy,Stickers for Less,Kaggle Tiers,931.0
155917,2014-09-29,Italy,Stickers for Less,Kaggle Tiers,744.0
156007,2014-09-30,Italy,Stickers for Less,Kaggle Tiers,871.0
156097,2014-10-01,Italy,Stickers for Less,Kaggle Tiers,812.0
156187,2014-10-02,Italy,Stickers for Less,Kaggle Tiers,768.0
156277,2014-10-03,Italy,Stickers for Less,Kaggle Tiers,764.0
156367,2014-10-04,Italy,Stickers for Less,Kaggle Tiers,872.0
156457,2014-10-05,Italy,Stickers for Less,Kaggle Tiers,1001.0
156547,2014-10-06,Italy,Stickers for Less,Kaggle Tiers,803.0
156637,2014-10-07,Italy,Stickers for Less,Kaggle Tiers,727.0
156727,2014-10-08,Italy,Stickers for Less,Kaggle Tiers,792.0
156817,2014-10-09,Italy,Stickers for Less,Kaggle Tiers,714.0
156907,2014-10-10,Italy,Stickers for Less,Kaggle Tiers,799.0
156997,2014-10-11,Italy,Stickers for Less,Kaggle Tiers,899.0
157087,2014-10-12,Italy,Stickers for Less,Kaggle Tiers,956.0
157177,2014-10-13,Italy,Stickers for Less,Kaggle Tiers,748.0
157267,2014-10-14,Italy,Stickers for Less,Kaggle Tiers,803.0
157357,2014-10-15,Italy,Stickers for Less,Kaggle Tiers,718.0
157447,2014-10-16,Italy,Stickers for Less,Kaggle Tiers,779.0
157537,2014-10-17,Italy,Stickers for Less,Kaggle Tiers,758.0
157627,2014-10-18,Italy,Stickers for Less,Kaggle Tiers,809.0
157717,2014-10-19,Italy,Stickers for Less,Kaggle Tiers,939.0
157807,2014-10-20,Italy,Stickers for Less,Kaggle Tiers,737.0
157897,2014-10-21,Italy,Stickers for Less,Kaggle Tiers,740.0
157987,2014-10-22,Italy,Stickers for Less,Kaggle Tiers,758.0
158077,2014-10-23,Italy,Stickers for Less,Kaggle Tiers,798.0
158167,2014-10-24,Italy,Stickers for Less,Kaggle Tiers,707.0
158257,2014-10-25,Italy,Stickers for Less,Kaggle Tiers,793.0
158347,2014-10-26,Italy,Stickers for Less,Kaggle Tiers,909.0
158437,2014-10-27,Italy,Stickers for Less,Kaggle Tiers,719.0
158527,2014-10-28,Italy,Stickers for Less,Kaggle Tiers,794.0
158617,2014-10-29,Italy,Stickers for Less,Kaggle Tiers,816.0
158707,2014-10-30,Italy,Stickers for Less,Kaggle Tiers,744.0
158797,2014-10-31,Italy,Stickers for Less,Kaggle Tiers,809.0
158887,2014-11-01,Italy,Stickers for Less,Kaggle Tiers,807.0
158977,2014-11-02,Italy,Stickers for Less,Kaggle Tiers,876.0
159067,2014-11-03,Italy,Stickers for Less,Kaggle Tiers,776.0
159157,2014-11-04,Italy,Stickers for Less,Kaggle Tiers,804.0
159247,2014-11-05,Italy,Stickers for Less,Kaggle Tiers,780.0
159337,2014-11-06,Italy,Stickers for Less,Kaggle Tiers,771.0
159427,2014-11-07,Italy,Stickers for Less,Kaggle Tiers,836.0
159517,2014-11-08,Italy,Stickers for Less,Kaggle Tiers,837.0
159607,2014-11-09,Italy,Stickers for Less,Kaggle Tiers,992.0
159697,2014-11-10,Italy,Stickers for Less,Kaggle Tiers,713.0
159787,2014-11-11,Italy,Stickers for Less,Kaggle Tiers,754.0
159877,2014-11-12,Italy,Stickers for Less,Kaggle Tiers,709.0
159967,2014-11-13,Italy,Stickers for Less,Kaggle Tiers,766.0
160057,2014-11-14,Italy,Stickers for Less,Kaggle Tiers,789.0
160147,2014-11-15,Italy,Stickers for Less,Kaggle Tiers,832.0
160237,2014-11-16,Italy,Stickers for Less,Kaggle Tiers,895.0
160327,2014-11-17,Italy,Stickers for Less,Kaggle Tiers,743.0
160417,2014-11-18,Italy,Stickers for Less,Kaggle Tiers,638.0
160507,2014-11-19,Italy,Stickers for Less,Kaggle Tiers,759.0
160597,2014-11-20,Italy,Stickers for Less,Kaggle Tiers,799.0
160687,2014-11-21,Italy,Stickers for Less,Kaggle Tiers,753.0
160777,2014-11-22,Italy,Stickers for Less,Kaggle Tiers,900.0
160867,2014-11-23,Italy,Stickers for Less,Kaggle Tiers,898.0
160957,2014-11-24,Italy,Stickers for Less,Kaggle Tiers,729.0
161047,2014-11-25,Italy,Stickers for Less,Kaggle Tiers,695.0
161137,2014-11-26,Italy,Stickers for Less,Kaggle Tiers,800.0
161227,2014-11-27,Italy,Stickers for Less,Kaggle Tiers,731.0
161317,2014-11-28,Italy,Stickers for Less,Kaggle Tiers,766.0
161407,2014-11-29,Italy,Stickers for Less,Kaggle Tiers,815.0
161497,2014-11-30,Italy,Stickers for Less,Kaggle Tiers,1008.0
161587,2014-12-01,Italy,Stickers for Less,Kaggle Tiers,781.0
161677,2014-12-02,Italy,Stickers for Less,Kaggle Tiers,762.0
161767,2014-12-03,Italy,Stickers for Less,Kaggle Tiers,741.0
161857,2014-12-04,Italy,Stickers for Less,Kaggle Tiers,819.0
161947,2014-12-05,Italy,Stickers for Less,Kaggle Tiers,764.0
162037,2014-12-06,Italy,Stickers for Less,Kaggle Tiers,880.0
162127,2014-12-07,Italy,Stickers for Less,Kaggle Tiers,873.0
162217,2014-12-08,Italy,Stickers for Less,Kaggle Tiers,701.0
162307,2014-12-09,Italy,Stickers for Less,Kaggle Tiers,863.0
162397,2014-12-10,Italy,Stickers for Less,Kaggle Tiers,784.0
162487,2014-12-11,Italy,Stickers for Less,Kaggle Tiers,764.0
162577,2014-12-12,Italy,Stickers for Less,Kaggle Tiers,914.0
162667,2014-12-13,Italy,Stickers for Less,Kaggle Tiers,884.0
162757,2014-12-14,Italy,Stickers for Less,Kaggle Tiers,884.0
162847,2014-12-15,Italy,Stickers for Less,Kaggle Tiers,826.0
162937,2014-12-16,Italy,Stickers for Less,Kaggle Tiers,718.0
163027,2014-12-17,Italy,Stickers for Less,Kaggle Tiers,852.0
163117,2014-12-18,Italy,Stickers for Less,Kaggle Tiers,780.0
163207,2014-12-19,Italy,Stickers for Less,Kaggle Tiers,860.0
163297,2014-12-20,Italy,Stickers for Less,Kaggle Tiers,852.0
163387,2014-12-21,Italy,Stickers for Less,Kaggle Tiers,966.0
163477,2014-12-22,Italy,Stickers for Less,Kaggle Tiers,697.0
163567,2014-12-23,Italy,Stickers for Less,Kaggle Tiers,799.0
163657,2014-12-24,Italy,Stickers for Less,Kaggle Tiers,798.0
163747,2014-12-25,Italy,Stickers for Less,Kaggle Tiers,730.0
163837,2014-12-26,Italy,Stickers for Less,Kaggle Tiers,889.0
163927,2014-12-27,Italy,Stickers for Less,Kaggle Tiers,1088.0
164017,2014-12-28,Italy,Stickers for Less,Kaggle Tiers,1243.0
164107,2014-12-29,Italy,Stickers for Less,Kaggle Tiers,1086.0
164197,2014-12-30,Italy,Stickers for Less,Kaggle Tiers,1006.0
164287,2014-12-31,Italy,Stickers for Less,Kaggle Tiers,951.0
164377,2015-01-01,Italy,Stickers for Less,Kaggle Tiers,786.0
164467,2015-01-02,Italy,Stickers for Less,Kaggle Tiers,775.0
164557,2015-01-03,Italy,Stickers for Less,Kaggle Tiers,729.0
164647,2015-01-04,Italy,Stickers for Less,Kaggle Tiers,918.0
164737,2015-01-05,Italy,Stickers for Less,Kaggle Tiers,703.0
164827,2015-01-06,Italy,Stickers for Less,Kaggle Tiers,718.0
164917,2015-01-07,Italy,Stickers for Less,Kaggle Tiers,753.0
165007,2015-01-08,Italy,Stickers for Less,Kaggle Tiers,691.0
165097,2015-01-09,Italy,Stickers for Less,Kaggle Tiers,803.0
165187,2015-01-10,Italy,Stickers for Less,Kaggle Tiers,705.0
165277,2015-01-11,Italy,Stickers for Less,Kaggle Tiers,950.0
165367,2015-01-12,Italy,Stickers for Less,Kaggle Tiers,641.0
165457,2015-01-13,Italy,Stickers for Less,Kaggle Tiers,642.0
165547,2015-01-14,Italy,Stickers for Less,Kaggle Tiers,669.0
165637,2015-01-15,Italy,Stickers for Less,Kaggle Tiers,625.0
165727,2015-01-16,Italy,Stickers for Less,Kaggle Tiers,651.0
165817,2015-01-17,Italy,Stickers for Less,Kaggle Tiers,746.0
165907,2015-01-18,Italy,Stickers for Less,Kaggle Tiers,786.0
165997,2015-01-19,Italy,Stickers for Less,Kaggle Tiers,657.0
166087,2015-01-20,Italy,Stickers for Less,Kaggle Tiers,713.0
166177,2015-01-21,Italy,Stickers for Less,Kaggle Tiers,572.0
166267,2015-01-22,Italy,Stickers for Less,Kaggle Tiers,671.0
166357,2015-01-23,Italy,Stickers for Less,Kaggle Tiers,676.0
166447,2015-01-24,Italy,Stickers for Less,Kaggle Tiers,695.0
166537,2015-01-25,Italy,Stickers for Less,Kaggle Tiers,759.0
166627,2015-01-26,Italy,Stickers for Less,Kaggle Tiers,697.0
166717,2015-01-27,Italy,Stickers for Less,Kaggle Tiers,604.0
166807,2015-01-28,Italy,Stickers for Less,Kaggle Tiers,659.0
166897,2015-01-29,Italy,Stickers for Less,Kaggle Tiers,632.0
166987,2015-01-30,Italy,Stickers for Less,Kaggle Tiers,741.0
167077,2015-01-31,Italy,Stickers for Less,Kaggle Tiers,766.0
167167,2015-02-01,Italy,Stickers for Less,Kaggle Tiers,842.0
167257,2015-02-02,Italy,Stickers for Less,Kaggle Tiers,710.0
167347,2015-02-03,Italy,Stickers for Less,Kaggle Tiers,640.0
167437,2015-02-04,Italy,Stickers for Less,Kaggle Tiers,699.0
167527,2015-02-05,Italy,Stickers for Less,Kaggle Tiers,660.0
167617,2015-02-06,Italy,Stickers for Less,Kaggle Tiers,624.0
167707,2015-02-07,Italy,Stickers for Less,Kaggle Tiers,725.0
167797,2015-02-08,Italy,Stickers for Less,Kaggle Tiers,754.0
167887,2015-02-09,Italy,Stickers for Less,Kaggle Tiers,639.0
167977,2015-02-10,Italy,Stickers for Less,Kaggle Tiers,653.0
168067,2015-02-11,Italy,Stickers for Less,Kaggle Tiers,655.0
168157,2015-02-12,Italy,Stickers for Less,Kaggle Tiers,659.0
168247,2015-02-13,Italy,Stickers for Less,Kaggle Tiers,670.0
168337,2015-02-14,Italy,Stickers for Less,Kaggle Tiers,700.0
168427,2015-02-15,Italy,Stickers for Less,Kaggle Tiers,918.0
168517,2015-02-16,Italy,Stickers for Less,Kaggle Tiers,633.0
168607,2015-02-17,Italy,Stickers for Less,Kaggle Tiers,665.0
168697,2015-02-18,Italy,Stickers for Less,Kaggle Tiers,684.0
168787,2015-02-19,Italy,Stickers for Less,Kaggle Tiers,607.0
168877,2015-02-20,Italy,Stickers for Less,Kaggle Tiers,708.0
168967,2015-02-21,Italy,Stickers for Less,Kaggle Tiers,749.0
169057,2015-02-22,Italy,Stickers for Less,Kaggle Tiers,819.0
169147,2015-02-23,Italy,Stickers for Less,Kaggle Tiers,644.0
169237,2015-02-24,Italy,Stickers for Less,Kaggle Tiers,698.0
169327,2015-02-25,Italy,Stickers for Less,Kaggle Tiers,670.0
169417,2015-02-26,Italy,Stickers for Less,Kaggle Tiers,652.0
169507,2015-02-27,Italy,Stickers for Less,Kaggle Tiers,720.0
169597,2015-02-28,Italy,Stickers for Less,Kaggle Tiers,769.0
169687,2015-03-01,Italy,Stickers for Less,Kaggle Tiers,750.0
169777,2015-03-02,Italy,Stickers for Less,Kaggle Tiers,665.0
169867,2015-03-03,Italy,Stickers for Less,Kaggle Tiers,734.0
169957,2015-03-04,Italy,Stickers for Less,Kaggle Tiers,646.0
170047,2015-03-05,Italy,Stickers for Less,Kaggle Tiers,724.0
170137,2015-03-06,Italy,Stickers for Less,Kaggle Tiers,696.0
170227,2015-03-07,Italy,Stickers for Less,Kaggle Tiers,740.0
170317,2015-03-08,Italy,Stickers for Less,Kaggle Tiers,828.0
170407,2015-03-09,Italy,Stickers for Less,Kaggle Tiers,707.0
170497,2015-03-10,Italy,Stickers for Less,Kaggle Tiers,732.0
170587,2015-03-11,Italy,Stickers for Less,Kaggle Tiers,763.0
170677,2015-03-12,Italy,Stickers for Less,Kaggle Tiers,724.0
170767,2015-03-13,Italy,Stickers for Less,Kaggle Tiers,750.0
170857,2015-03-14,Italy,Stickers for Less,Kaggle Tiers,731.0
170947,2015-03-15,Italy,Stickers for Less,Kaggle Tiers,855.0
171037,2015-03-16,Italy,Stickers for Less,Kaggle Tiers,660.0
171127,2015-03-17,Italy,Stickers for Less,Kaggle Tiers,757.0
171217,2015-03-18,Italy,Stickers for Less,Kaggle Tiers,642.0
171307,2015-03-19,Italy,Stickers for Less,Kaggle Tiers,734.0
171397,2015-03-20,Italy,Stickers for Less,Kaggle Tiers,731.0
171487,2015-03-21,Italy,Stickers for Less,Kaggle Tiers,783.0
171577,2015-03-22,Italy,Stickers for Less,Kaggle Tiers,893.0
171667,2015-03-23,Italy,Stickers for Less,Kaggle Tiers,606.0
171757,2015-03-24,Italy,Stickers for Less,Kaggle Tiers,680.0
171847,2015-03-25,Italy,Stickers for Less,Kaggle Tiers,640.0
171937,2015-03-26,Italy,Stickers for Less,Kaggle Tiers,618.0
172027,2015-03-27,Italy,Stickers for Less,Kaggle Tiers,712.0
172117,2015-03-28,Italy,Stickers for Less,Kaggle Tiers,772.0
172207,2015-03-29,Italy,Stickers for Less,Kaggle Tiers,872.0
172297,2015-03-30,Italy,Stickers for Less,Kaggle Tiers,736.0
172387,2015-03-31,Italy,Stickers for Less,Kaggle Tiers,655.0
172477,2015-04-01,Italy,Stickers for Less,Kaggle Tiers,686.0
172567,2015-04-02,Italy,Stickers for Less,Kaggle Tiers,661.0
172657,2015-04-03,Italy,Stickers for Less,Kaggle Tiers,719.0
172747,2015-04-04,Italy,Stickers for Less,Kaggle Tiers,808.0
172837,2015-04-05,Italy,Stickers for Less,Kaggle Tiers,940.0
172927,2015-04-06,Italy,Stickers for Less,Kaggle Tiers,725.0
173017,2015-04-07,Italy,Stickers for Less,Kaggle Tiers,679.0
173107,2015-04-08,Italy,Stickers for Less,Kaggle Tiers,623.0
173197,2015-04-09,Italy,Stickers for Less,Kaggle Tiers,764.0
173287,2015-04-10,Italy,Stickers for Less,Kaggle Tiers,867.0
173377,2015-04-11,Italy,Stickers for Less,Kaggle Tiers,913.0
173467,2015-04-12,Italy,Stickers for Less,Kaggle Tiers,903.0
173557,2015-04-13,Italy,Stickers for Less,Kaggle Tiers,750.0
173647,2015-04-14,Italy,Stickers for Less,Kaggle Tiers,684.0
173737,2015-04-15,Italy,Stickers for Less,Kaggle Tiers,668.0
173827,2015-04-16,Italy,Stickers for Less,Kaggle Tiers,689.0
