id,date,country,store,product,num_sold
128934,2013-12-03,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
129024,2013-12-04,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
129114,2013-12-05,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
129204,2013-12-06,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
129294,2013-12-07,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
129384,2013-12-08,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
129474,2013-12-09,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
129564,2013-12-10,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
129654,2013-12-11,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
129744,2013-12-12,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
129834,2013-12-13,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
129924,2013-12-14,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
130014,2013-12-15,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
130104,2013-12-16,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
130194,2013-12-17,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
130284,2013-12-18,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
130374,2013-12-19,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
130464,2013-12-20,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
130554,2013-12-21,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
130644,2013-12-22,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
130734,2013-12-23,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
130824,2013-12-24,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
130914,2013-12-25,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
131004,2013-12-26,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
131094,2013-12-27,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
131184,2013-12-28,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
131274,2013-12-29,Kenya,Stickers for Less,Kerneler Dark Mode,30.0
131364,2013-12-30,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
131454,2013-12-31,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
131544,2014-01-01,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
131634,2014-01-02,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
131724,2014-01-03,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
131814,2014-01-04,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
131904,2014-01-05,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
131994,2014-01-06,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
132084,2014-01-07,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
132174,2014-01-08,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
132264,2014-01-09,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
132354,2014-01-10,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
132444,2014-01-11,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
132534,2014-01-12,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
132624,2014-01-13,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
132714,2014-01-14,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
132804,2014-01-15,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
132894,2014-01-16,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
132984,2014-01-17,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
133074,2014-01-18,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
133164,2014-01-19,Kenya,Stickers for Less,Kerneler Dark Mode,28.0
133254,2014-01-20,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
133344,2014-01-21,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
133434,2014-01-22,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
133524,2014-01-23,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
133614,2014-01-24,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
133704,2014-01-25,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
133794,2014-01-26,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
133884,2014-01-27,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
133974,2014-01-28,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
134064,2014-01-29,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
134154,2014-01-30,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
134244,2014-01-31,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
134334,2014-02-01,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
134424,2014-02-02,Kenya,Stickers for Less,Kerneler Dark Mode,28.0
134514,2014-02-03,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
134604,2014-02-04,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
134694,2014-02-05,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
134784,2014-02-06,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
134874,2014-02-07,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
134964,2014-02-08,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
135054,2014-02-09,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
135144,2014-02-10,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
135234,2014-02-11,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
135324,2014-02-12,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
135414,2014-02-13,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
135504,2014-02-14,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
135594,2014-02-15,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
135684,2014-02-16,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
135774,2014-02-17,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
135864,2014-02-18,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
135954,2014-02-19,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
136044,2014-02-20,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
136134,2014-02-21,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
136224,2014-02-22,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
136314,2014-02-23,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
136404,2014-02-24,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
136494,2014-02-25,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
136584,2014-02-26,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
136674,2014-02-27,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
136764,2014-02-28,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
136854,2014-03-01,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
136944,2014-03-02,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
137034,2014-03-03,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
137124,2014-03-04,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
137214,2014-03-05,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
137304,2014-03-06,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
137394,2014-03-07,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
137484,2014-03-08,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
137574,2014-03-09,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
137664,2014-03-10,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
137754,2014-03-11,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
137844,2014-03-12,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
137934,2014-03-13,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
138024,2014-03-14,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
138114,2014-03-15,Kenya,Stickers for Less,Kerneler Dark Mode,28.0
138204,2014-03-16,Kenya,Stickers for Less,Kerneler Dark Mode,30.0
138294,2014-03-17,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
138384,2014-03-18,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
138474,2014-03-19,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
138564,2014-03-20,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
138654,2014-03-21,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
138744,2014-03-22,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
138834,2014-03-23,Kenya,Stickers for Less,Kerneler Dark Mode,28.0
138924,2014-03-24,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
139014,2014-03-25,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
139104,2014-03-26,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
139194,2014-03-27,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
139284,2014-03-28,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
139374,2014-03-29,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
139464,2014-03-30,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
139554,2014-03-31,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
139644,2014-04-01,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
139734,2014-04-02,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
139824,2014-04-03,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
139914,2014-04-04,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
140004,2014-04-05,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
140094,2014-04-06,Kenya,Stickers for Less,Kerneler Dark Mode,29.0
140184,2014-04-07,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
140274,2014-04-08,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
140364,2014-04-09,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
140454,2014-04-10,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
140544,2014-04-11,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
140634,2014-04-12,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
140724,2014-04-13,Kenya,Stickers for Less,Kerneler Dark Mode,29.0
140814,2014-04-14,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
140904,2014-04-15,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
140994,2014-04-16,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
141084,2014-04-17,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
141174,2014-04-18,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
141264,2014-04-19,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
141354,2014-04-20,Kenya,Stickers for Less,Kerneler Dark Mode,29.0
141444,2014-04-21,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
141534,2014-04-22,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
141624,2014-04-23,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
141714,2014-04-24,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
141804,2014-04-25,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
141894,2014-04-26,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
141984,2014-04-27,Kenya,Stickers for Less,Kerneler Dark Mode,30.0
142074,2014-04-28,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
142164,2014-04-29,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
142254,2014-04-30,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
142344,2014-05-01,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
142434,2014-05-02,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
142524,2014-05-03,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
142614,2014-05-04,Kenya,Stickers for Less,Kerneler Dark Mode,28.0
142704,2014-05-05,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
142794,2014-05-06,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
142884,2014-05-07,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
142974,2014-05-08,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
143064,2014-05-09,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
143154,2014-05-10,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
143244,2014-05-11,Kenya,Stickers for Less,Kerneler Dark Mode,29.0
143334,2014-05-12,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
143424,2014-05-13,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
143514,2014-05-14,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
143604,2014-05-15,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
143694,2014-05-16,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
143784,2014-05-17,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
143874,2014-05-18,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
143964,2014-05-19,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
144054,2014-05-20,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
144144,2014-05-21,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
144234,2014-05-22,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
144324,2014-05-23,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
144414,2014-05-24,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
144504,2014-05-25,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
144594,2014-05-26,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
144684,2014-05-27,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
144774,2014-05-28,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
144864,2014-05-29,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
144954,2014-05-30,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
145044,2014-05-31,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
145134,2014-06-01,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
145224,2014-06-02,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
145314,2014-06-03,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
145404,2014-06-04,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
145494,2014-06-05,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
145584,2014-06-06,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
145674,2014-06-07,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
145764,2014-06-08,Kenya,Stickers for Less,Kerneler Dark Mode,29.0
145854,2014-06-09,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
145944,2014-06-10,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
146034,2014-06-11,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
146124,2014-06-12,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
146214,2014-06-13,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
146304,2014-06-14,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
146394,2014-06-15,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
146484,2014-06-16,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
146574,2014-06-17,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
146664,2014-06-18,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
146754,2014-06-19,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
146844,2014-06-20,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
146934,2014-06-21,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
147024,2014-06-22,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
147114,2014-06-23,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
147204,2014-06-24,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
147294,2014-06-25,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
147384,2014-06-26,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
147474,2014-06-27,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
147564,2014-06-28,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
147654,2014-06-29,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
147744,2014-06-30,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
147834,2014-07-01,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
147924,2014-07-02,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
148014,2014-07-03,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
148104,2014-07-04,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
148194,2014-07-05,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
148284,2014-07-06,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
148374,2014-07-07,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
148464,2014-07-08,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
148554,2014-07-09,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
148644,2014-07-10,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
148734,2014-07-11,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
148824,2014-07-12,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
148914,2014-07-13,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
149004,2014-07-14,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
149094,2014-07-15,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
149184,2014-07-16,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
149274,2014-07-17,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
149364,2014-07-18,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
149454,2014-07-19,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
149544,2014-07-20,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
149634,2014-07-21,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
149724,2014-07-22,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
149814,2014-07-23,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
149904,2014-07-24,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
149994,2014-07-25,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
150084,2014-07-26,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
150174,2014-07-27,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
150264,2014-07-28,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
150354,2014-07-29,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
150444,2014-07-30,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
150534,2014-07-31,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
150624,2014-08-01,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
150714,2014-08-02,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
150804,2014-08-03,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
150894,2014-08-04,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
150984,2014-08-05,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
151074,2014-08-06,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
151164,2014-08-07,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
151254,2014-08-08,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
151344,2014-08-09,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
151434,2014-08-10,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
151524,2014-08-11,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
151614,2014-08-12,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
151704,2014-08-13,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
151794,2014-08-14,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
151884,2014-08-15,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
151974,2014-08-16,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
152064,2014-08-17,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
152154,2014-08-18,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
152244,2014-08-19,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
152334,2014-08-20,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
152424,2014-08-21,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
152514,2014-08-22,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
152604,2014-08-23,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
152694,2014-08-24,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
152784,2014-08-25,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
152874,2014-08-26,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
152964,2014-08-27,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
153054,2014-08-28,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
153144,2014-08-29,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
153234,2014-08-30,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
153324,2014-08-31,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
153414,2014-09-01,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
153504,2014-09-02,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
153594,2014-09-03,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
153684,2014-09-04,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
153774,2014-09-05,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
153864,2014-09-06,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
153954,2014-09-07,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
154044,2014-09-08,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
154134,2014-09-09,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
154224,2014-09-10,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
154314,2014-09-11,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
154404,2014-09-12,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
154494,2014-09-13,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
154584,2014-09-14,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
154674,2014-09-15,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
154764,2014-09-16,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
154854,2014-09-17,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
154944,2014-09-18,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
155034,2014-09-19,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
155124,2014-09-20,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
155214,2014-09-21,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
155304,2014-09-22,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
155394,2014-09-23,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
155484,2014-09-24,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
155574,2014-09-25,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
155664,2014-09-26,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
155754,2014-09-27,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
155844,2014-09-28,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
155934,2014-09-29,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
156024,2014-09-30,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
156114,2014-10-01,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
156204,2014-10-02,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
156294,2014-10-03,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
156384,2014-10-04,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
156474,2014-10-05,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
156564,2014-10-06,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
156654,2014-10-07,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
156744,2014-10-08,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
156834,2014-10-09,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
156924,2014-10-10,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
157014,2014-10-11,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
157104,2014-10-12,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
157194,2014-10-13,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
157284,2014-10-14,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
157374,2014-10-15,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
157464,2014-10-16,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
157554,2014-10-17,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
157644,2014-10-18,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
157734,2014-10-19,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
157824,2014-10-20,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
157914,2014-10-21,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
158004,2014-10-22,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
158094,2014-10-23,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
158184,2014-10-24,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
158274,2014-10-25,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
158364,2014-10-26,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
158454,2014-10-27,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
158544,2014-10-28,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
158634,2014-10-29,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
158724,2014-10-30,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
158814,2014-10-31,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
158904,2014-11-01,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
158994,2014-11-02,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
159084,2014-11-03,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
159174,2014-11-04,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
159264,2014-11-05,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
159354,2014-11-06,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
159444,2014-11-07,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
159534,2014-11-08,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
159624,2014-11-09,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
159714,2014-11-10,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
159804,2014-11-11,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
159894,2014-11-12,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
159984,2014-11-13,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
160074,2014-11-14,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
160164,2014-11-15,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
160254,2014-11-16,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
160344,2014-11-17,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
160434,2014-11-18,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
160524,2014-11-19,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
160614,2014-11-20,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
160704,2014-11-21,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
160794,2014-11-22,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
160884,2014-11-23,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
160974,2014-11-24,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
161064,2014-11-25,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
