id,date,country,store,product,num_sold
148041,2014-07-03,Singapore,Stickers for Less,Kaggle,1580.0
148131,2014-07-04,Singapore,Stickers for Less,Kaggle,1592.0
148221,2014-07-05,Singapore,Stickers for Less,Kaggle,1632.0
148311,2014-07-06,Singapore,Stickers for Less,Kaggle,1964.0
148401,2014-07-07,Singapore,Stickers for Less,Kaggle,1466.0
148491,2014-07-08,Singapore,Stickers for Less,Kaggle,1663.0
148581,2014-07-09,Singapore,Stickers for Less,Kaggle,1546.0
148671,2014-07-10,Singapore,Stickers for Less,Kaggle,1554.0
148761,2014-07-11,Singapore,Stickers for Less,Kaggle,1604.0
148851,2014-07-12,Singapore,Stickers for Less,Kaggle,1820.0
148941,2014-07-13,Singapore,Stickers for Less,Kaggle,2098.0
149031,2014-07-14,Singapore,Stickers for Less,Kaggle,1604.0
149121,2014-07-15,Singapore,Stickers for Less,Kaggle,1589.0
149211,2014-07-16,Singapore,Stickers for Less,Kaggle,1515.0
149301,2014-07-17,Singapore,Stickers for Less,Kaggle,1415.0
149391,2014-07-18,Singapore,Stickers for Less,Kaggle,1629.0
149481,2014-07-19,Singapore,Stickers for Less,Kaggle,1733.0
149571,2014-07-20,Singapore,Stickers for Less,Kaggle,1861.0
149661,2014-07-21,Singapore,Stickers for Less,Kaggle,1520.0
149751,2014-07-22,Singapore,Stickers for Less,Kaggle,1656.0
149841,2014-07-23,Singapore,Stickers for Less,Kaggle,1495.0
149931,2014-07-24,Singapore,Stickers for Less,Kaggle,1693.0
150021,2014-07-25,Singapore,Stickers for Less,Kaggle,1626.0
150111,2014-07-26,Singapore,Stickers for Less,Kaggle,1809.0
150201,2014-07-27,Singapore,Stickers for Less,Kaggle,2035.0
150291,2014-07-28,Singapore,Stickers for Less,Kaggle,1605.0
150381,2014-07-29,Singapore,Stickers for Less,Kaggle,1662.0
150471,2014-07-30,Singapore,Stickers for Less,Kaggle,1509.0
150561,2014-07-31,Singapore,Stickers for Less,Kaggle,1609.0
150651,2014-08-01,Singapore,Stickers for Less,Kaggle,1652.0
150741,2014-08-02,Singapore,Stickers for Less,Kaggle,1918.0
150831,2014-08-03,Singapore,Stickers for Less,Kaggle,1906.0
150921,2014-08-04,Singapore,Stickers for Less,Kaggle,1641.0
151011,2014-08-05,Singapore,Stickers for Less,Kaggle,1638.0
151101,2014-08-06,Singapore,Stickers for Less,Kaggle,1530.0
151191,2014-08-07,Singapore,Stickers for Less,Kaggle,1507.0
151281,2014-08-08,Singapore,Stickers for Less,Kaggle,1532.0
151371,2014-08-09,Singapore,Stickers for Less,Kaggle,1616.0
151461,2014-08-10,Singapore,Stickers for Less,Kaggle,1907.0
151551,2014-08-11,Singapore,Stickers for Less,Kaggle,1575.0
151641,2014-08-12,Singapore,Stickers for Less,Kaggle,1591.0
151731,2014-08-13,Singapore,Stickers for Less,Kaggle,1563.0
151821,2014-08-14,Singapore,Stickers for Less,Kaggle,1556.0
151911,2014-08-15,Singapore,Stickers for Less,Kaggle,1763.0
152001,2014-08-16,Singapore,Stickers for Less,Kaggle,1891.0
152091,2014-08-17,Singapore,Stickers for Less,Kaggle,2014.0
152181,2014-08-18,Singapore,Stickers for Less,Kaggle,1628.0
152271,2014-08-19,Singapore,Stickers for Less,Kaggle,1524.0
152361,2014-08-20,Singapore,Stickers for Less,Kaggle,1431.0
152451,2014-08-21,Singapore,Stickers for Less,Kaggle,1529.0
152541,2014-08-22,Singapore,Stickers for Less,Kaggle,1553.0
152631,2014-08-23,Singapore,Stickers for Less,Kaggle,1628.0
152721,2014-08-24,Singapore,Stickers for Less,Kaggle,1816.0
152811,2014-08-25,Singapore,Stickers for Less,Kaggle,1437.0
152901,2014-08-26,Singapore,Stickers for Less,Kaggle,1480.0
152991,2014-08-27,Singapore,Stickers for Less,Kaggle,1503.0
153081,2014-08-28,Singapore,Stickers for Less,Kaggle,1460.0
153171,2014-08-29,Singapore,Stickers for Less,Kaggle,1558.0
153261,2014-08-30,Singapore,Stickers for Less,Kaggle,1716.0
153351,2014-08-31,Singapore,Stickers for Less,Kaggle,1755.0
153441,2014-09-01,Singapore,Stickers for Less,Kaggle,1488.0
153531,2014-09-02,Singapore,Stickers for Less,Kaggle,1600.0
153621,2014-09-03,Singapore,Stickers for Less,Kaggle,1632.0
153711,2014-09-04,Singapore,Stickers for Less,Kaggle,1601.0
153801,2014-09-05,Singapore,Stickers for Less,Kaggle,1547.0
153891,2014-09-06,Singapore,Stickers for Less,Kaggle,1846.0
153981,2014-09-07,Singapore,Stickers for Less,Kaggle,1846.0
154071,2014-09-08,Singapore,Stickers for Less,Kaggle,1356.0
154161,2014-09-09,Singapore,Stickers for Less,Kaggle,1516.0
154251,2014-09-10,Singapore,Stickers for Less,Kaggle,1587.0
154341,2014-09-11,Singapore,Stickers for Less,Kaggle,1414.0
154431,2014-09-12,Singapore,Stickers for Less,Kaggle,1614.0
154521,2014-09-13,Singapore,Stickers for Less,Kaggle,1833.0
154611,2014-09-14,Singapore,Stickers for Less,Kaggle,1858.0
154701,2014-09-15,Singapore,Stickers for Less,Kaggle,1461.0
154791,2014-09-16,Singapore,Stickers for Less,Kaggle,1638.0
154881,2014-09-17,Singapore,Stickers for Less,Kaggle,1583.0
154971,2014-09-18,Singapore,Stickers for Less,Kaggle,1710.0
155061,2014-09-19,Singapore,Stickers for Less,Kaggle,1745.0
155151,2014-09-20,Singapore,Stickers for Less,Kaggle,1679.0
155241,2014-09-21,Singapore,Stickers for Less,Kaggle,1870.0
155331,2014-09-22,Singapore,Stickers for Less,Kaggle,1492.0
155421,2014-09-23,Singapore,Stickers for Less,Kaggle,1528.0
155511,2014-09-24,Singapore,Stickers for Less,Kaggle,1507.0
155601,2014-09-25,Singapore,Stickers for Less,Kaggle,1665.0
155691,2014-09-26,Singapore,Stickers for Less,Kaggle,1696.0
155781,2014-09-27,Singapore,Stickers for Less,Kaggle,1762.0
155871,2014-09-28,Singapore,Stickers for Less,Kaggle,1876.0
155961,2014-09-29,Singapore,Stickers for Less,Kaggle,1474.0
156051,2014-09-30,Singapore,Stickers for Less,Kaggle,1548.0
156141,2014-10-01,Singapore,Stickers for Less,Kaggle,1599.0
156231,2014-10-02,Singapore,Stickers for Less,Kaggle,1425.0
156321,2014-10-03,Singapore,Stickers for Less,Kaggle,1653.0
156411,2014-10-04,Singapore,Stickers for Less,Kaggle,1729.0
156501,2014-10-05,Singapore,Stickers for Less,Kaggle,1859.0
156591,2014-10-06,Singapore,Stickers for Less,Kaggle,1644.0
156681,2014-10-07,Singapore,Stickers for Less,Kaggle,1753.0
156771,2014-10-08,Singapore,Stickers for Less,Kaggle,1693.0
156861,2014-10-09,Singapore,Stickers for Less,Kaggle,1815.0
156951,2014-10-10,Singapore,Stickers for Less,Kaggle,1808.0
157041,2014-10-11,Singapore,Stickers for Less,Kaggle,2002.0
157131,2014-10-12,Singapore,Stickers for Less,Kaggle,2258.0
157221,2014-10-13,Singapore,Stickers for Less,Kaggle,1662.0
157311,2014-10-14,Singapore,Stickers for Less,Kaggle,1574.0
157401,2014-10-15,Singapore,Stickers for Less,Kaggle,1547.0
157491,2014-10-16,Singapore,Stickers for Less,Kaggle,1543.0
157581,2014-10-17,Singapore,Stickers for Less,Kaggle,1641.0
157671,2014-10-18,Singapore,Stickers for Less,Kaggle,1750.0
157761,2014-10-19,Singapore,Stickers for Less,Kaggle,1927.0
157851,2014-10-20,Singapore,Stickers for Less,Kaggle,1467.0
157941,2014-10-21,Singapore,Stickers for Less,Kaggle,1690.0
158031,2014-10-22,Singapore,Stickers for Less,Kaggle,1521.0
158121,2014-10-23,Singapore,Stickers for Less,Kaggle,1548.0
158211,2014-10-24,Singapore,Stickers for Less,Kaggle,1853.0
158301,2014-10-25,Singapore,Stickers for Less,Kaggle,1723.0
158391,2014-10-26,Singapore,Stickers for Less,Kaggle,1993.0
158481,2014-10-27,Singapore,Stickers for Less,Kaggle,1653.0
158571,2014-10-28,Singapore,Stickers for Less,Kaggle,1727.0
158661,2014-10-29,Singapore,Stickers for Less,Kaggle,1629.0
158751,2014-10-30,Singapore,Stickers for Less,Kaggle,1659.0
158841,2014-10-31,Singapore,Stickers for Less,Kaggle,1601.0
158931,2014-11-01,Singapore,Stickers for Less,Kaggle,1782.0
159021,2014-11-02,Singapore,Stickers for Less,Kaggle,1894.0
159111,2014-11-03,Singapore,Stickers for Less,Kaggle,1508.0
159201,2014-11-04,Singapore,Stickers for Less,Kaggle,1471.0
159291,2014-11-05,Singapore,Stickers for Less,Kaggle,1604.0
159381,2014-11-06,Singapore,Stickers for Less,Kaggle,1429.0
159471,2014-11-07,Singapore,Stickers for Less,Kaggle,1729.0
159561,2014-11-08,Singapore,Stickers for Less,Kaggle,1699.0
159651,2014-11-09,Singapore,Stickers for Less,Kaggle,2062.0
159741,2014-11-10,Singapore,Stickers for Less,Kaggle,1539.0
159831,2014-11-11,Singapore,Stickers for Less,Kaggle,1519.0
159921,2014-11-12,Singapore,Stickers for Less,Kaggle,1524.0
160011,2014-11-13,Singapore,Stickers for Less,Kaggle,1506.0
160101,2014-11-14,Singapore,Stickers for Less,Kaggle,1638.0
160191,2014-11-15,Singapore,Stickers for Less,Kaggle,1808.0
160281,2014-11-16,Singapore,Stickers for Less,Kaggle,1976.0
160371,2014-11-17,Singapore,Stickers for Less,Kaggle,1618.0
160461,2014-11-18,Singapore,Stickers for Less,Kaggle,1725.0
160551,2014-11-19,Singapore,Stickers for Less,Kaggle,1630.0
160641,2014-11-20,Singapore,Stickers for Less,Kaggle,1453.0
160731,2014-11-21,Singapore,Stickers for Less,Kaggle,1656.0
160821,2014-11-22,Singapore,Stickers for Less,Kaggle,1572.0
160911,2014-11-23,Singapore,Stickers for Less,Kaggle,1876.0
161001,2014-11-24,Singapore,Stickers for Less,Kaggle,1489.0
161091,2014-11-25,Singapore,Stickers for Less,Kaggle,1498.0
161181,2014-11-26,Singapore,Stickers for Less,Kaggle,1713.0
161271,2014-11-27,Singapore,Stickers for Less,Kaggle,1643.0
161361,2014-11-28,Singapore,Stickers for Less,Kaggle,1952.0
161451,2014-11-29,Singapore,Stickers for Less,Kaggle,1767.0
161541,2014-11-30,Singapore,Stickers for Less,Kaggle,1945.0
161631,2014-12-01,Singapore,Stickers for Less,Kaggle,1576.0
161721,2014-12-02,Singapore,Stickers for Less,Kaggle,1602.0
161811,2014-12-03,Singapore,Stickers for Less,Kaggle,1456.0
161901,2014-12-04,Singapore,Stickers for Less,Kaggle,1651.0
161991,2014-12-05,Singapore,Stickers for Less,Kaggle,1741.0
162081,2014-12-06,Singapore,Stickers for Less,Kaggle,1831.0
162171,2014-12-07,Singapore,Stickers for Less,Kaggle,2023.0
162261,2014-12-08,Singapore,Stickers for Less,Kaggle,1555.0
162351,2014-12-09,Singapore,Stickers for Less,Kaggle,1552.0
162441,2014-12-10,Singapore,Stickers for Less,Kaggle,1579.0
162531,2014-12-11,Singapore,Stickers for Less,Kaggle,1655.0
162621,2014-12-12,Singapore,Stickers for Less,Kaggle,1703.0
162711,2014-12-13,Singapore,Stickers for Less,Kaggle,1728.0
162801,2014-12-14,Singapore,Stickers for Less,Kaggle,2022.0
162891,2014-12-15,Singapore,Stickers for Less,Kaggle,1672.0
162981,2014-12-16,Singapore,Stickers for Less,Kaggle,1620.0
163071,2014-12-17,Singapore,Stickers for Less,Kaggle,1568.0
163161,2014-12-18,Singapore,Stickers for Less,Kaggle,1631.0
163251,2014-12-19,Singapore,Stickers for Less,Kaggle,1801.0
163341,2014-12-20,Singapore,Stickers for Less,Kaggle,1807.0
163431,2014-12-21,Singapore,Stickers for Less,Kaggle,1950.0
163521,2014-12-22,Singapore,Stickers for Less,Kaggle,1499.0
163611,2014-12-23,Singapore,Stickers for Less,Kaggle,1543.0
163701,2014-12-24,Singapore,Stickers for Less,Kaggle,1699.0
163791,2014-12-25,Singapore,Stickers for Less,Kaggle,1703.0
163881,2014-12-26,Singapore,Stickers for Less,Kaggle,1851.0
163971,2014-12-27,Singapore,Stickers for Less,Kaggle,2173.0
164061,2014-12-28,Singapore,Stickers for Less,Kaggle,2292.0
164151,2014-12-29,Singapore,Stickers for Less,Kaggle,2187.0
164241,2014-12-30,Singapore,Stickers for Less,Kaggle,1942.0
164331,2014-12-31,Singapore,Stickers for Less,Kaggle,2015.0
164421,2015-01-01,Singapore,Stickers for Less,Kaggle,1852.0
164511,2015-01-02,Singapore,Stickers for Less,Kaggle,1839.0
164601,2015-01-03,Singapore,Stickers for Less,Kaggle,1926.0
164691,2015-01-04,Singapore,Stickers for Less,Kaggle,1983.0
164781,2015-01-05,Singapore,Stickers for Less,Kaggle,1803.0
164871,2015-01-06,Singapore,Stickers for Less,Kaggle,1637.0
164961,2015-01-07,Singapore,Stickers for Less,Kaggle,1622.0
165051,2015-01-08,Singapore,Stickers for Less,Kaggle,1745.0
165141,2015-01-09,Singapore,Stickers for Less,Kaggle,1662.0
165231,2015-01-10,Singapore,Stickers for Less,Kaggle,1707.0
165321,2015-01-11,Singapore,Stickers for Less,Kaggle,1932.0
165411,2015-01-12,Singapore,Stickers for Less,Kaggle,1646.0
165501,2015-01-13,Singapore,Stickers for Less,Kaggle,1599.0
165591,2015-01-14,Singapore,Stickers for Less,Kaggle,1581.0
165681,2015-01-15,Singapore,Stickers for Less,Kaggle,1590.0
165771,2015-01-16,Singapore,Stickers for Less,Kaggle,1723.0
165861,2015-01-17,Singapore,Stickers for Less,Kaggle,1698.0
165951,2015-01-18,Singapore,Stickers for Less,Kaggle,2018.0
166041,2015-01-19,Singapore,Stickers for Less,Kaggle,1582.0
166131,2015-01-20,Singapore,Stickers for Less,Kaggle,1662.0
166221,2015-01-21,Singapore,Stickers for Less,Kaggle,1542.0
166311,2015-01-22,Singapore,Stickers for Less,Kaggle,1541.0
166401,2015-01-23,Singapore,Stickers for Less,Kaggle,1711.0
166491,2015-01-24,Singapore,Stickers for Less,Kaggle,1700.0
166581,2015-01-25,Singapore,Stickers for Less,Kaggle,1919.0
166671,2015-01-26,Singapore,Stickers for Less,Kaggle,1497.0
166761,2015-01-27,Singapore,Stickers for Less,Kaggle,1425.0
166851,2015-01-28,Singapore,Stickers for Less,Kaggle,1631.0
166941,2015-01-29,Singapore,Stickers for Less,Kaggle,1669.0
167031,2015-01-30,Singapore,Stickers for Less,Kaggle,1675.0
167121,2015-01-31,Singapore,Stickers for Less,Kaggle,1677.0
167211,2015-02-01,Singapore,Stickers for Less,Kaggle,1949.0
167301,2015-02-02,Singapore,Stickers for Less,Kaggle,1527.0
167391,2015-02-03,Singapore,Stickers for Less,Kaggle,1713.0
167481,2015-02-04,Singapore,Stickers for Less,Kaggle,1689.0
167571,2015-02-05,Singapore,Stickers for Less,Kaggle,1635.0
167661,2015-02-06,Singapore,Stickers for Less,Kaggle,1716.0
167751,2015-02-07,Singapore,Stickers for Less,Kaggle,1920.0
167841,2015-02-08,Singapore,Stickers for Less,Kaggle,2112.0
167931,2015-02-09,Singapore,Stickers for Less,Kaggle,1714.0
168021,2015-02-10,Singapore,Stickers for Less,Kaggle,1674.0
168111,2015-02-11,Singapore,Stickers for Less,Kaggle,1738.0
168201,2015-02-12,Singapore,Stickers for Less,Kaggle,1537.0
168291,2015-02-13,Singapore,Stickers for Less,Kaggle,1700.0
168381,2015-02-14,Singapore,Stickers for Less,Kaggle,1943.0
168471,2015-02-15,Singapore,Stickers for Less,Kaggle,2036.0
168561,2015-02-16,Singapore,Stickers for Less,Kaggle,1664.0
168651,2015-02-17,Singapore,Stickers for Less,Kaggle,1699.0
168741,2015-02-18,Singapore,Stickers for Less,Kaggle,1776.0
168831,2015-02-19,Singapore,Stickers for Less,Kaggle,1700.0
168921,2015-02-20,Singapore,Stickers for Less,Kaggle,1778.0
169011,2015-02-21,Singapore,Stickers for Less,Kaggle,1806.0
169101,2015-02-22,Singapore,Stickers for Less,Kaggle,2102.0
169191,2015-02-23,Singapore,Stickers for Less,Kaggle,1862.0
169281,2015-02-24,Singapore,Stickers for Less,Kaggle,1918.0
169371,2015-02-25,Singapore,Stickers for Less,Kaggle,1835.0
169461,2015-02-26,Singapore,Stickers for Less,Kaggle,1810.0
169551,2015-02-27,Singapore,Stickers for Less,Kaggle,1759.0
169641,2015-02-28,Singapore,Stickers for Less,Kaggle,1866.0
169731,2015-03-01,Singapore,Stickers for Less,Kaggle,2127.0
169821,2015-03-02,Singapore,Stickers for Less,Kaggle,1767.0
169911,2015-03-03,Singapore,Stickers for Less,Kaggle,1478.0
170001,2015-03-04,Singapore,Stickers for Less,Kaggle,1736.0
170091,2015-03-05,Singapore,Stickers for Less,Kaggle,1752.0
170181,2015-03-06,Singapore,Stickers for Less,Kaggle,1819.0
170271,2015-03-07,Singapore,Stickers for Less,Kaggle,1707.0
170361,2015-03-08,Singapore,Stickers for Less,Kaggle,2132.0
170451,2015-03-09,Singapore,Stickers for Less,Kaggle,1641.0
170541,2015-03-10,Singapore,Stickers for Less,Kaggle,1532.0
170631,2015-03-11,Singapore,Stickers for Less,Kaggle,1566.0
170721,2015-03-12,Singapore,Stickers for Less,Kaggle,1664.0
170811,2015-03-13,Singapore,Stickers for Less,Kaggle,1625.0
170901,2015-03-14,Singapore,Stickers for Less,Kaggle,1827.0
170991,2015-03-15,Singapore,Stickers for Less,Kaggle,2140.0
171081,2015-03-16,Singapore,Stickers for Less,Kaggle,1637.0
171171,2015-03-17,Singapore,Stickers for Less,Kaggle,1673.0
171261,2015-03-18,Singapore,Stickers for Less,Kaggle,1779.0
171351,2015-03-19,Singapore,Stickers for Less,Kaggle,1662.0
171441,2015-03-20,Singapore,Stickers for Less,Kaggle,1891.0
171531,2015-03-21,Singapore,Stickers for Less,Kaggle,1896.0
171621,2015-03-22,Singapore,Stickers for Less,Kaggle,2146.0
171711,2015-03-23,Singapore,Stickers for Less,Kaggle,1626.0
171801,2015-03-24,Singapore,Stickers for Less,Kaggle,1580.0
171891,2015-03-25,Singapore,Stickers for Less,Kaggle,1615.0
171981,2015-03-26,Singapore,Stickers for Less,Kaggle,1488.0
172071,2015-03-27,Singapore,Stickers for Less,Kaggle,1642.0
172161,2015-03-28,Singapore,Stickers for Less,Kaggle,1823.0
172251,2015-03-29,Singapore,Stickers for Less,Kaggle,1973.0
172341,2015-03-30,Singapore,Stickers for Less,Kaggle,1668.0
172431,2015-03-31,Singapore,Stickers for Less,Kaggle,1646.0
172521,2015-04-01,Singapore,Stickers for Less,Kaggle,1694.0
172611,2015-04-02,Singapore,Stickers for Less,Kaggle,1702.0
172701,2015-04-03,Singapore,Stickers for Less,Kaggle,1779.0
172791,2015-04-04,Singapore,Stickers for Less,Kaggle,1859.0
172881,2015-04-05,Singapore,Stickers for Less,Kaggle,2099.0
172971,2015-04-06,Singapore,Stickers for Less,Kaggle,2037.0
173061,2015-04-07,Singapore,Stickers for Less,Kaggle,1679.0
173151,2015-04-08,Singapore,Stickers for Less,Kaggle,1896.0
173241,2015-04-09,Singapore,Stickers for Less,Kaggle,1696.0
173331,2015-04-10,Singapore,Stickers for Less,Kaggle,1742.0
173421,2015-04-11,Singapore,Stickers for Less,Kaggle,2024.0
173511,2015-04-12,Singapore,Stickers for Less,Kaggle,2115.0
173601,2015-04-13,Singapore,Stickers for Less,Kaggle,1681.0
173691,2015-04-14,Singapore,Stickers for Less,Kaggle,1641.0
173781,2015-04-15,Singapore,Stickers for Less,Kaggle,1662.0
173871,2015-04-16,Singapore,Stickers for Less,Kaggle,1610.0
173961,2015-04-17,Singapore,Stickers for Less,Kaggle,1746.0
174051,2015-04-18,Singapore,Stickers for Less,Kaggle,1895.0
174141,2015-04-19,Singapore,Stickers for Less,Kaggle,1909.0
174231,2015-04-20,Singapore,Stickers for Less,Kaggle,1670.0
174321,2015-04-21,Singapore,Stickers for Less,Kaggle,1712.0
174411,2015-04-22,Singapore,Stickers for Less,Kaggle,1789.0
174501,2015-04-23,Singapore,Stickers for Less,Kaggle,1568.0
174591,2015-04-24,Singapore,Stickers for Less,Kaggle,1649.0
174681,2015-04-25,Singapore,Stickers for Less,Kaggle,1915.0
174771,2015-04-26,Singapore,Stickers for Less,Kaggle,2002.0
174861,2015-04-27,Singapore,Stickers for Less,Kaggle,1635.0
174951,2015-04-28,Singapore,Stickers for Less,Kaggle,1675.0
175041,2015-04-29,Singapore,Stickers for Less,Kaggle,1637.0
175131,2015-04-30,Singapore,Stickers for Less,Kaggle,1618.0
175221,2015-05-01,Singapore,Stickers for Less,Kaggle,1890.0
175311,2015-05-02,Singapore,Stickers for Less,Kaggle,1871.0
175401,2015-05-03,Singapore,Stickers for Less,Kaggle,2169.0
175491,2015-05-04,Singapore,Stickers for Less,Kaggle,1698.0
175581,2015-05-05,Singapore,Stickers for Less,Kaggle,1783.0
175671,2015-05-06,Singapore,Stickers for Less,Kaggle,1686.0
175761,2015-05-07,Singapore,Stickers for Less,Kaggle,1738.0
175851,2015-05-08,Singapore,Stickers for Less,Kaggle,1859.0
175941,2015-05-09,Singapore,Stickers for Less,Kaggle,1919.0
176031,2015-05-10,Singapore,Stickers for Less,Kaggle,2066.0
176121,2015-05-11,Singapore,Stickers for Less,Kaggle,1584.0
176211,2015-05-12,Singapore,Stickers for Less,Kaggle,1691.0
176301,2015-05-13,Singapore,Stickers for Less,Kaggle,1683.0
176391,2015-05-14,Singapore,Stickers for Less,Kaggle,1734.0
176481,2015-05-15,Singapore,Stickers for Less,Kaggle,1844.0
176571,2015-05-16,Singapore,Stickers for Less,Kaggle,1776.0
176661,2015-05-17,Singapore,Stickers for Less,Kaggle,1918.0
176751,2015-05-18,Singapore,Stickers for Less,Kaggle,1745.0
176841,2015-05-19,Singapore,Stickers for Less,Kaggle,1503.0
176931,2015-05-20,Singapore,Stickers for Less,Kaggle,1794.0
177021,2015-05-21,Singapore,Stickers for Less,Kaggle,1619.0
177111,2015-05-22,Singapore,Stickers for Less,Kaggle,1779.0
177201,2015-05-23,Singapore,Stickers for Less,Kaggle,1768.0
177291,2015-05-24,Singapore,Stickers for Less,Kaggle,2158.0
177381,2015-05-25,Singapore,Stickers for Less,Kaggle,1759.0
177471,2015-05-26,Singapore,Stickers for Less,Kaggle,1570.0
177561,2015-05-27,Singapore,Stickers for Less,Kaggle,1611.0
177651,2015-05-28,Singapore,Stickers for Less,Kaggle,1574.0
177741,2015-05-29,Singapore,Stickers for Less,Kaggle,1650.0
177831,2015-05-30,Singapore,Stickers for Less,Kaggle,1719.0
177921,2015-05-31,Singapore,Stickers for Less,Kaggle,1895.0
178011,2015-06-01,Singapore,Stickers for Less,Kaggle,1754.0
178101,2015-06-02,Singapore,Stickers for Less,Kaggle,1527.0
178191,2015-06-03,Singapore,Stickers for Less,Kaggle,1752.0
178281,2015-06-04,Singapore,Stickers for Less,Kaggle,1845.0
178371,2015-06-05,Singapore,Stickers for Less,Kaggle,1821.0
178461,2015-06-06,Singapore,Stickers for Less,Kaggle,2186.0
178551,2015-06-07,Singapore,Stickers for Less,Kaggle,2260.0
178641,2015-06-08,Singapore,Stickers for Less,Kaggle,1738.0
178731,2015-06-09,Singapore,Stickers for Less,Kaggle,1696.0
178821,2015-06-10,Singapore,Stickers for Less,Kaggle,1739.0
178911,2015-06-11,Singapore,Stickers for Less,Kaggle,1595.0
179001,2015-06-12,Singapore,Stickers for Less,Kaggle,1736.0
179091,2015-06-13,Singapore,Stickers for Less,Kaggle,1743.0
179181,2015-06-14,Singapore,Stickers for Less,Kaggle,1885.0
179271,2015-06-15,Singapore,Stickers for Less,Kaggle,1536.0
179361,2015-06-16,Singapore,Stickers for Less,Kaggle,1661.0
179451,2015-06-17,Singapore,Stickers for Less,Kaggle,1690.0
179541,2015-06-18,Singapore,Stickers for Less,Kaggle,1628.0
179631,2015-06-19,Singapore,Stickers for Less,Kaggle,1749.0
179721,2015-06-20,Singapore,Stickers for Less,Kaggle,1737.0
179811,2015-06-21,Singapore,Stickers for Less,Kaggle,2036.0
179901,2015-06-22,Singapore,Stickers for Less,Kaggle,1639.0
179991,2015-06-23,Singapore,Stickers for Less,Kaggle,1587.0
180081,2015-06-24,Singapore,Stickers for Less,Kaggle,1710.0
180171,2015-06-25,Singapore,Stickers for Less,Kaggle,1594.0
180261,2015-06-26,Singapore,Stickers for Less,Kaggle,1719.0
180351,2015-06-27,Singapore,Stickers for Less,Kaggle,1913.0
180441,2015-06-28,Singapore,Stickers for Less,Kaggle,1813.0
180531,2015-06-29,Singapore,Stickers for Less,Kaggle,1818.0
180621,2015-06-30,Singapore,Stickers for Less,Kaggle,1590.0
180711,2015-07-01,Singapore,Stickers for Less,Kaggle,1709.0
180801,2015-07-02,Singapore,Stickers for Less,Kaggle,1825.0
180891,2015-07-03,Singapore,Stickers for Less,Kaggle,1750.0
180981,2015-07-04,Singapore,Stickers for Less,Kaggle,1727.0
181071,2015-07-05,Singapore,Stickers for Less,Kaggle,2108.0
181161,2015-07-06,Singapore,Stickers for Less,Kaggle,1814.0
181251,2015-07-07,Singapore,Stickers for Less,Kaggle,1716.0
181341,2015-07-08,Singapore,Stickers for Less,Kaggle,1671.0
181431,2015-07-09,Singapore,Stickers for Less,Kaggle,1770.0
181521,2015-07-10,Singapore,Stickers for Less,Kaggle,1659.0
181611,2015-07-11,Singapore,Stickers for Less,Kaggle,2084.0
181701,2015-07-12,Singapore,Stickers for Less,Kaggle,2112.0
181791,2015-07-13,Singapore,Stickers for Less,Kaggle,1715.0
181881,2015-07-14,Singapore,Stickers for Less,Kaggle,1612.0
181971,2015-07-15,Singapore,Stickers for Less,Kaggle,1569.0
182061,2015-07-16,Singapore,Stickers for Less,Kaggle,1774.0
182151,2015-07-17,Singapore,Stickers for Less,Kaggle,1747.0
182241,2015-07-18,Singapore,Stickers for Less,Kaggle,2043.0
182331,2015-07-19,Singapore,Stickers for Less,Kaggle,1999.0
182421,2015-07-20,Singapore,Stickers for Less,Kaggle,1682.0
182511,2015-07-21,Singapore,Stickers for Less,Kaggle,1720.0
182601,2015-07-22,Singapore,Stickers for Less,Kaggle,1751.0
182691,2015-07-23,Singapore,Stickers for Less,Kaggle,1806.0
182781,2015-07-24,Singapore,Stickers for Less,Kaggle,1895.0
182871,2015-07-25,Singapore,Stickers for Less,Kaggle,2082.0
182961,2015-07-26,Singapore,Stickers for Less,Kaggle,2027.0
183051,2015-07-27,Singapore,Stickers for Less,Kaggle,1769.0
183141,2015-07-28,Singapore,Stickers for Less,Kaggle,1611.0
183231,2015-07-29,Singapore,Stickers for Less,Kaggle,1604.0
183321,2015-07-30,Singapore,Stickers for Less,Kaggle,1610.0
183411,2015-07-31,Singapore,Stickers for Less,Kaggle,1818.0
183501,2015-08-01,Singapore,Stickers for Less,Kaggle,1784.0
183591,2015-08-02,Singapore,Stickers for Less,Kaggle,2073.0
183681,2015-08-03,Singapore,Stickers for Less,Kaggle,1674.0
183771,2015-08-04,Singapore,Stickers for Less,Kaggle,1623.0
183861,2015-08-05,Singapore,Stickers for Less,Kaggle,1661.0
183951,2015-08-06,Singapore,Stickers for Less,Kaggle,1589.0
184041,2015-08-07,Singapore,Stickers for Less,Kaggle,1642.0
184131,2015-08-08,Singapore,Stickers for Less,Kaggle,1797.0
184221,2015-08-09,Singapore,Stickers for Less,Kaggle,2044.0
184311,2015-08-10,Singapore,Stickers for Less,Kaggle,1494.0
184401,2015-08-11,Singapore,Stickers for Less,Kaggle,1697.0
184491,2015-08-12,Singapore,Stickers for Less,Kaggle,1867.0
184581,2015-08-13,Singapore,Stickers for Less,Kaggle,1757.0
184671,2015-08-14,Singapore,Stickers for Less,Kaggle,2121.0
184761,2015-08-15,Singapore,Stickers for Less,Kaggle,2145.0
184851,2015-08-16,Singapore,Stickers for Less,Kaggle,2323.0
184941,2015-08-17,Singapore,Stickers for Less,Kaggle,1522.0
