id,date,country,store,product,num_sold
174658,2015-04-25,Kenya,Premium Sticker Mart,Kerneler,19.0
174748,2015-04-26,Kenya,Premium Sticker Mart,Kerneler,22.0
174838,2015-04-27,Kenya,Premium Sticker Mart,Kerneler,16.0
174928,2015-04-28,Kenya,Premium Sticker Mart,Kerneler,16.0
175018,2015-04-29,Kenya,Premium Sticker Mart,Kerneler,17.0
175108,2015-04-30,Kenya,Premium Sticker Mart,Kerneler,16.0
175198,2015-05-01,Kenya,Premium Sticker Mart,Kerneler,17.0
175288,2015-05-02,Kenya,Premium Sticker Mart,Kerneler,19.0
175378,2015-05-03,Kenya,Premium Sticker Mart,Kerneler,23.0
175468,2015-05-04,Kenya,Premium Sticker Mart,Kerneler,18.0
175558,2015-05-05,Kenya,Premium Sticker Mart,Kerneler,17.0
175648,2015-05-06,Kenya,Premium Sticker Mart,Kerneler,19.0
175738,2015-05-07,Kenya,Premium Sticker Mart,Kerneler,19.0
175828,2015-05-08,Kenya,Premium Sticker Mart,Kerneler,20.0
175918,2015-05-09,Kenya,Premium Sticker Mart,Kerneler,19.0
176008,2015-05-10,Kenya,Premium Sticker Mart,Kerneler,22.0
176098,2015-05-11,Kenya,Premium Sticker Mart,Kerneler,15.0
176188,2015-05-12,Kenya,Premium Sticker Mart,Kerneler,17.0
176278,2015-05-13,Kenya,Premium Sticker Mart,Kerneler,17.0
176368,2015-05-14,Kenya,Premium Sticker Mart,Kerneler,16.0
176458,2015-05-15,Kenya,Premium Sticker Mart,Kerneler,19.0
176548,2015-05-16,Kenya,Premium Sticker Mart,Kerneler,19.0
176638,2015-05-17,Kenya,Premium Sticker Mart,Kerneler,23.0
176728,2015-05-18,Kenya,Premium Sticker Mart,Kerneler,17.0
176818,2015-05-19,Kenya,Premium Sticker Mart,Kerneler,17.0
176908,2015-05-20,Kenya,Premium Sticker Mart,Kerneler,17.0
176998,2015-05-21,Kenya,Premium Sticker Mart,Kerneler,17.0
177088,2015-05-22,Kenya,Premium Sticker Mart,Kerneler,17.0
177178,2015-05-23,Kenya,Premium Sticker Mart,Kerneler,19.0
177268,2015-05-24,Kenya,Premium Sticker Mart,Kerneler,23.0
177358,2015-05-25,Kenya,Premium Sticker Mart,Kerneler,18.0
177448,2015-05-26,Kenya,Premium Sticker Mart,Kerneler,20.0
177538,2015-05-27,Kenya,Premium Sticker Mart,Kerneler,17.0
177628,2015-05-28,Kenya,Premium Sticker Mart,Kerneler,17.0
177718,2015-05-29,Kenya,Premium Sticker Mart,Kerneler,18.0
177808,2015-05-30,Kenya,Premium Sticker Mart,Kerneler,20.0
177898,2015-05-31,Kenya,Premium Sticker Mart,Kerneler,22.0
177988,2015-06-01,Kenya,Premium Sticker Mart,Kerneler,19.0
178078,2015-06-02,Kenya,Premium Sticker Mart,Kerneler,18.0
178168,2015-06-03,Kenya,Premium Sticker Mart,Kerneler,20.0
178258,2015-06-04,Kenya,Premium Sticker Mart,Kerneler,18.0
178348,2015-06-05,Kenya,Premium Sticker Mart,Kerneler,22.0
178438,2015-06-06,Kenya,Premium Sticker Mart,Kerneler,23.0
178528,2015-06-07,Kenya,Premium Sticker Mart,Kerneler,24.0
178618,2015-06-08,Kenya,Premium Sticker Mart,Kerneler,20.0
178708,2015-06-09,Kenya,Premium Sticker Mart,Kerneler,19.0
178798,2015-06-10,Kenya,Premium Sticker Mart,Kerneler,18.0
178888,2015-06-11,Kenya,Premium Sticker Mart,Kerneler,21.0
178978,2015-06-12,Kenya,Premium Sticker Mart,Kerneler,19.0
179068,2015-06-13,Kenya,Premium Sticker Mart,Kerneler,21.0
179158,2015-06-14,Kenya,Premium Sticker Mart,Kerneler,22.0
179248,2015-06-15,Kenya,Premium Sticker Mart,Kerneler,19.0
179338,2015-06-16,Kenya,Premium Sticker Mart,Kerneler,19.0
179428,2015-06-17,Kenya,Premium Sticker Mart,Kerneler,19.0
179518,2015-06-18,Kenya,Premium Sticker Mart,Kerneler,18.0
179608,2015-06-19,Kenya,Premium Sticker Mart,Kerneler,20.0
179698,2015-06-20,Kenya,Premium Sticker Mart,Kerneler,22.0
179788,2015-06-21,Kenya,Premium Sticker Mart,Kerneler,21.0
179878,2015-06-22,Kenya,Premium Sticker Mart,Kerneler,20.0
179968,2015-06-23,Kenya,Premium Sticker Mart,Kerneler,20.0
180058,2015-06-24,Kenya,Premium Sticker Mart,Kerneler,20.0
180148,2015-06-25,Kenya,Premium Sticker Mart,Kerneler,20.0
180238,2015-06-26,Kenya,Premium Sticker Mart,Kerneler,20.0
180328,2015-06-27,Kenya,Premium Sticker Mart,Kerneler,21.0
180418,2015-06-28,Kenya,Premium Sticker Mart,Kerneler,24.0
180508,2015-06-29,Kenya,Premium Sticker Mart,Kerneler,20.0
180598,2015-06-30,Kenya,Premium Sticker Mart,Kerneler,18.0
180688,2015-07-01,Kenya,Premium Sticker Mart,Kerneler,19.0
180778,2015-07-02,Kenya,Premium Sticker Mart,Kerneler,19.0
180868,2015-07-03,Kenya,Premium Sticker Mart,Kerneler,23.0
180958,2015-07-04,Kenya,Premium Sticker Mart,Kerneler,23.0
181048,2015-07-05,Kenya,Premium Sticker Mart,Kerneler,24.0
181138,2015-07-06,Kenya,Premium Sticker Mart,Kerneler,21.0
181228,2015-07-07,Kenya,Premium Sticker Mart,Kerneler,19.0
181318,2015-07-08,Kenya,Premium Sticker Mart,Kerneler,21.0
181408,2015-07-09,Kenya,Premium Sticker Mart,Kerneler,20.0
181498,2015-07-10,Kenya,Premium Sticker Mart,Kerneler,21.0
181588,2015-07-11,Kenya,Premium Sticker Mart,Kerneler,24.0
181678,2015-07-12,Kenya,Premium Sticker Mart,Kerneler,25.0
181768,2015-07-13,Kenya,Premium Sticker Mart,Kerneler,20.0
181858,2015-07-14,Kenya,Premium Sticker Mart,Kerneler,21.0
181948,2015-07-15,Kenya,Premium Sticker Mart,Kerneler,20.0
182038,2015-07-16,Kenya,Premium Sticker Mart,Kerneler,20.0
182128,2015-07-17,Kenya,Premium Sticker Mart,Kerneler,23.0
182218,2015-07-18,Kenya,Premium Sticker Mart,Kerneler,24.0
182308,2015-07-19,Kenya,Premium Sticker Mart,Kerneler,28.0
182398,2015-07-20,Kenya,Premium Sticker Mart,Kerneler,21.0
182488,2015-07-21,Kenya,Premium Sticker Mart,Kerneler,21.0
182578,2015-07-22,Kenya,Premium Sticker Mart,Kerneler,21.0
182668,2015-07-23,Kenya,Premium Sticker Mart,Kerneler,22.0
182758,2015-07-24,Kenya,Premium Sticker Mart,Kerneler,24.0
182848,2015-07-25,Kenya,Premium Sticker Mart,Kerneler,26.0
182938,2015-07-26,Kenya,Premium Sticker Mart,Kerneler,27.0
183028,2015-07-27,Kenya,Premium Sticker Mart,Kerneler,21.0
183118,2015-07-28,Kenya,Premium Sticker Mart,Kerneler,22.0
183208,2015-07-29,Kenya,Premium Sticker Mart,Kerneler,22.0
183298,2015-07-30,Kenya,Premium Sticker Mart,Kerneler,19.0
183388,2015-07-31,Kenya,Premium Sticker Mart,Kerneler,23.0
183478,2015-08-01,Kenya,Premium Sticker Mart,Kerneler,25.0
183568,2015-08-02,Kenya,Premium Sticker Mart,Kerneler,26.0
183658,2015-08-03,Kenya,Premium Sticker Mart,Kerneler,22.0
183748,2015-08-04,Kenya,Premium Sticker Mart,Kerneler,22.0
183838,2015-08-05,Kenya,Premium Sticker Mart,Kerneler,21.0
183928,2015-08-06,Kenya,Premium Sticker Mart,Kerneler,21.0
184018,2015-08-07,Kenya,Premium Sticker Mart,Kerneler,22.0
184108,2015-08-08,Kenya,Premium Sticker Mart,Kerneler,24.0
184198,2015-08-09,Kenya,Premium Sticker Mart,Kerneler,27.0
184288,2015-08-10,Kenya,Premium Sticker Mart,Kerneler,22.0
184378,2015-08-11,Kenya,Premium Sticker Mart,Kerneler,23.0
184468,2015-08-12,Kenya,Premium Sticker Mart,Kerneler,21.0
184558,2015-08-13,Kenya,Premium Sticker Mart,Kerneler,23.0
184648,2015-08-14,Kenya,Premium Sticker Mart,Kerneler,23.0
184738,2015-08-15,Kenya,Premium Sticker Mart,Kerneler,21.0
184828,2015-08-16,Kenya,Premium Sticker Mart,Kerneler,27.0
184918,2015-08-17,Kenya,Premium Sticker Mart,Kerneler,21.0
185008,2015-08-18,Kenya,Premium Sticker Mart,Kerneler,21.0
185098,2015-08-19,Kenya,Premium Sticker Mart,Kerneler,23.0
185188,2015-08-20,Kenya,Premium Sticker Mart,Kerneler,23.0
185278,2015-08-21,Kenya,Premium Sticker Mart,Kerneler,26.0
185368,2015-08-22,Kenya,Premium Sticker Mart,Kerneler,23.0
185458,2015-08-23,Kenya,Premium Sticker Mart,Kerneler,26.0
185548,2015-08-24,Kenya,Premium Sticker Mart,Kerneler,23.0
185638,2015-08-25,Kenya,Premium Sticker Mart,Kerneler,20.0
185728,2015-08-26,Kenya,Premium Sticker Mart,Kerneler,22.0
185818,2015-08-27,Kenya,Premium Sticker Mart,Kerneler,23.0
185908,2015-08-28,Kenya,Premium Sticker Mart,Kerneler,24.0
185998,2015-08-29,Kenya,Premium Sticker Mart,Kerneler,24.0
186088,2015-08-30,Kenya,Premium Sticker Mart,Kerneler,29.0
186178,2015-08-31,Kenya,Premium Sticker Mart,Kerneler,21.0
186268,2015-09-01,Kenya,Premium Sticker Mart,Kerneler,21.0
186358,2015-09-02,Kenya,Premium Sticker Mart,Kerneler,22.0
186448,2015-09-03,Kenya,Premium Sticker Mart,Kerneler,23.0
186538,2015-09-04,Kenya,Premium Sticker Mart,Kerneler,22.0
186628,2015-09-05,Kenya,Premium Sticker Mart,Kerneler,26.0
186718,2015-09-06,Kenya,Premium Sticker Mart,Kerneler,29.0
186808,2015-09-07,Kenya,Premium Sticker Mart,Kerneler,22.0
186898,2015-09-08,Kenya,Premium Sticker Mart,Kerneler,22.0
186988,2015-09-09,Kenya,Premium Sticker Mart,Kerneler,23.0
187078,2015-09-10,Kenya,Premium Sticker Mart,Kerneler,25.0
187168,2015-09-11,Kenya,Premium Sticker Mart,Kerneler,21.0
187258,2015-09-12,Kenya,Premium Sticker Mart,Kerneler,28.0
187348,2015-09-13,Kenya,Premium Sticker Mart,Kerneler,29.0
187438,2015-09-14,Kenya,Premium Sticker Mart,Kerneler,23.0
187528,2015-09-15,Kenya,Premium Sticker Mart,Kerneler,23.0
187618,2015-09-16,Kenya,Premium Sticker Mart,Kerneler,23.0
187708,2015-09-17,Kenya,Premium Sticker Mart,Kerneler,22.0
187798,2015-09-18,Kenya,Premium Sticker Mart,Kerneler,25.0
187888,2015-09-19,Kenya,Premium Sticker Mart,Kerneler,26.0
187978,2015-09-20,Kenya,Premium Sticker Mart,Kerneler,28.0
188068,2015-09-21,Kenya,Premium Sticker Mart,Kerneler,23.0
188158,2015-09-22,Kenya,Premium Sticker Mart,Kerneler,23.0
188248,2015-09-23,Kenya,Premium Sticker Mart,Kerneler,23.0
188338,2015-09-24,Kenya,Premium Sticker Mart,Kerneler,25.0
188428,2015-09-25,Kenya,Premium Sticker Mart,Kerneler,24.0
188518,2015-09-26,Kenya,Premium Sticker Mart,Kerneler,26.0
188608,2015-09-27,Kenya,Premium Sticker Mart,Kerneler,30.0
188698,2015-09-28,Kenya,Premium Sticker Mart,Kerneler,28.0
188788,2015-09-29,Kenya,Premium Sticker Mart,Kerneler,25.0
188878,2015-09-30,Kenya,Premium Sticker Mart,Kerneler,22.0
188968,2015-10-01,Kenya,Premium Sticker Mart,Kerneler,23.0
189058,2015-10-02,Kenya,Premium Sticker Mart,Kerneler,25.0
189148,2015-10-03,Kenya,Premium Sticker Mart,Kerneler,29.0
189238,2015-10-04,Kenya,Premium Sticker Mart,Kerneler,31.0
189328,2015-10-05,Kenya,Premium Sticker Mart,Kerneler,23.0
189418,2015-10-06,Kenya,Premium Sticker Mart,Kerneler,22.0
189508,2015-10-07,Kenya,Premium Sticker Mart,Kerneler,23.0
189598,2015-10-08,Kenya,Premium Sticker Mart,Kerneler,22.0
189688,2015-10-09,Kenya,Premium Sticker Mart,Kerneler,22.0
189778,2015-10-10,Kenya,Premium Sticker Mart,Kerneler,28.0
189868,2015-10-11,Kenya,Premium Sticker Mart,Kerneler,28.0
189958,2015-10-12,Kenya,Premium Sticker Mart,Kerneler,25.0
190048,2015-10-13,Kenya,Premium Sticker Mart,Kerneler,24.0
190138,2015-10-14,Kenya,Premium Sticker Mart,Kerneler,25.0
190228,2015-10-15,Kenya,Premium Sticker Mart,Kerneler,24.0
190318,2015-10-16,Kenya,Premium Sticker Mart,Kerneler,24.0
190408,2015-10-17,Kenya,Premium Sticker Mart,Kerneler,27.0
190498,2015-10-18,Kenya,Premium Sticker Mart,Kerneler,28.0
190588,2015-10-19,Kenya,Premium Sticker Mart,Kerneler,22.0
190678,2015-10-20,Kenya,Premium Sticker Mart,Kerneler,23.0
190768,2015-10-21,Kenya,Premium Sticker Mart,Kerneler,25.0
190858,2015-10-22,Kenya,Premium Sticker Mart,Kerneler,24.0
190948,2015-10-23,Kenya,Premium Sticker Mart,Kerneler,28.0
191038,2015-10-24,Kenya,Premium Sticker Mart,Kerneler,26.0
191128,2015-10-25,Kenya,Premium Sticker Mart,Kerneler,29.0
191218,2015-10-26,Kenya,Premium Sticker Mart,Kerneler,22.0
191308,2015-10-27,Kenya,Premium Sticker Mart,Kerneler,25.0
191398,2015-10-28,Kenya,Premium Sticker Mart,Kerneler,23.0
191488,2015-10-29,Kenya,Premium Sticker Mart,Kerneler,23.0
191578,2015-10-30,Kenya,Premium Sticker Mart,Kerneler,22.0
191668,2015-10-31,Kenya,Premium Sticker Mart,Kerneler,25.0
191758,2015-11-01,Kenya,Premium Sticker Mart,Kerneler,27.0
191848,2015-11-02,Kenya,Premium Sticker Mart,Kerneler,25.0
191938,2015-11-03,Kenya,Premium Sticker Mart,Kerneler,22.0
192028,2015-11-04,Kenya,Premium Sticker Mart,Kerneler,22.0
192118,2015-11-05,Kenya,Premium Sticker Mart,Kerneler,22.0
192208,2015-11-06,Kenya,Premium Sticker Mart,Kerneler,24.0
192298,2015-11-07,Kenya,Premium Sticker Mart,Kerneler,25.0
192388,2015-11-08,Kenya,Premium Sticker Mart,Kerneler,25.0
192478,2015-11-09,Kenya,Premium Sticker Mart,Kerneler,21.0
192568,2015-11-10,Kenya,Premium Sticker Mart,Kerneler,23.0
192658,2015-11-11,Kenya,Premium Sticker Mart,Kerneler,21.0
192748,2015-11-12,Kenya,Premium Sticker Mart,Kerneler,23.0
192838,2015-11-13,Kenya,Premium Sticker Mart,Kerneler,25.0
192928,2015-11-14,Kenya,Premium Sticker Mart,Kerneler,26.0
193018,2015-11-15,Kenya,Premium Sticker Mart,Kerneler,27.0
193108,2015-11-16,Kenya,Premium Sticker Mart,Kerneler,23.0
193198,2015-11-17,Kenya,Premium Sticker Mart,Kerneler,23.0
193288,2015-11-18,Kenya,Premium Sticker Mart,Kerneler,22.0
193378,2015-11-19,Kenya,Premium Sticker Mart,Kerneler,21.0
193468,2015-11-20,Kenya,Premium Sticker Mart,Kerneler,24.0
193558,2015-11-21,Kenya,Premium Sticker Mart,Kerneler,24.0
193648,2015-11-22,Kenya,Premium Sticker Mart,Kerneler,29.0
193738,2015-11-23,Kenya,Premium Sticker Mart,Kerneler,20.0
193828,2015-11-24,Kenya,Premium Sticker Mart,Kerneler,23.0
193918,2015-11-25,Kenya,Premium Sticker Mart,Kerneler,22.0
194008,2015-11-26,Kenya,Premium Sticker Mart,Kerneler,21.0
194098,2015-11-27,Kenya,Premium Sticker Mart,Kerneler,24.0
194188,2015-11-28,Kenya,Premium Sticker Mart,Kerneler,24.0
194278,2015-11-29,Kenya,Premium Sticker Mart,Kerneler,26.0
194368,2015-11-30,Kenya,Premium Sticker Mart,Kerneler,23.0
194458,2015-12-01,Kenya,Premium Sticker Mart,Kerneler,23.0
194548,2015-12-02,Kenya,Premium Sticker Mart,Kerneler,20.0
194638,2015-12-03,Kenya,Premium Sticker Mart,Kerneler,23.0
194728,2015-12-04,Kenya,Premium Sticker Mart,Kerneler,21.0
194818,2015-12-05,Kenya,Premium Sticker Mart,Kerneler,24.0
194908,2015-12-06,Kenya,Premium Sticker Mart,Kerneler,25.0
194998,2015-12-07,Kenya,Premium Sticker Mart,Kerneler,21.0
195088,2015-12-08,Kenya,Premium Sticker Mart,Kerneler,21.0
195178,2015-12-09,Kenya,Premium Sticker Mart,Kerneler,22.0
195268,2015-12-10,Kenya,Premium Sticker Mart,Kerneler,20.0
195358,2015-12-11,Kenya,Premium Sticker Mart,Kerneler,22.0
195448,2015-12-12,Kenya,Premium Sticker Mart,Kerneler,21.0
195538,2015-12-13,Kenya,Premium Sticker Mart,Kerneler,25.0
195628,2015-12-14,Kenya,Premium Sticker Mart,Kerneler,23.0
195718,2015-12-15,Kenya,Premium Sticker Mart,Kerneler,22.0
195808,2015-12-16,Kenya,Premium Sticker Mart,Kerneler,23.0
195898,2015-12-17,Kenya,Premium Sticker Mart,Kerneler,23.0
195988,2015-12-18,Kenya,Premium Sticker Mart,Kerneler,25.0
196078,2015-12-19,Kenya,Premium Sticker Mart,Kerneler,22.0
196168,2015-12-20,Kenya,Premium Sticker Mart,Kerneler,25.0
196258,2015-12-21,Kenya,Premium Sticker Mart,Kerneler,20.0
196348,2015-12-22,Kenya,Premium Sticker Mart,Kerneler,19.0
196438,2015-12-23,Kenya,Premium Sticker Mart,Kerneler,19.0
196528,2015-12-24,Kenya,Premium Sticker Mart,Kerneler,20.0
196618,2015-12-25,Kenya,Premium Sticker Mart,Kerneler,20.0
196708,2015-12-26,Kenya,Premium Sticker Mart,Kerneler,26.0
196798,2015-12-27,Kenya,Premium Sticker Mart,Kerneler,27.0
196888,2015-12-28,Kenya,Premium Sticker Mart,Kerneler,24.0
196978,2015-12-29,Kenya,Premium Sticker Mart,Kerneler,27.0
197068,2015-12-30,Kenya,Premium Sticker Mart,Kerneler,28.0
197158,2015-12-31,Kenya,Premium Sticker Mart,Kerneler,26.0
197248,2016-01-01,Kenya,Premium Sticker Mart,Kerneler,29.0
197338,2016-01-02,Kenya,Premium Sticker Mart,Kerneler,28.0
197428,2016-01-03,Kenya,Premium Sticker Mart,Kerneler,28.0
197518,2016-01-04,Kenya,Premium Sticker Mart,Kerneler,24.0
197608,2016-01-05,Kenya,Premium Sticker Mart,Kerneler,24.0
197698,2016-01-06,Kenya,Premium Sticker Mart,Kerneler,23.0
197788,2016-01-07,Kenya,Premium Sticker Mart,Kerneler,24.0
197878,2016-01-08,Kenya,Premium Sticker Mart,Kerneler,26.0
197968,2016-01-09,Kenya,Premium Sticker Mart,Kerneler,24.0
198058,2016-01-10,Kenya,Premium Sticker Mart,Kerneler,28.0
198148,2016-01-11,Kenya,Premium Sticker Mart,Kerneler,21.0
198238,2016-01-12,Kenya,Premium Sticker Mart,Kerneler,22.0
198328,2016-01-13,Kenya,Premium Sticker Mart,Kerneler,19.0
198418,2016-01-14,Kenya,Premium Sticker Mart,Kerneler,18.0
198508,2016-01-15,Kenya,Premium Sticker Mart,Kerneler,21.0
198598,2016-01-16,Kenya,Premium Sticker Mart,Kerneler,23.0
198688,2016-01-17,Kenya,Premium Sticker Mart,Kerneler,25.0
198778,2016-01-18,Kenya,Premium Sticker Mart,Kerneler,20.0
198868,2016-01-19,Kenya,Premium Sticker Mart,Kerneler,22.0
198958,2016-01-20,Kenya,Premium Sticker Mart,Kerneler,19.0
199048,2016-01-21,Kenya,Premium Sticker Mart,Kerneler,17.0
199138,2016-01-22,Kenya,Premium Sticker Mart,Kerneler,20.0
199228,2016-01-23,Kenya,Premium Sticker Mart,Kerneler,21.0
199318,2016-01-24,Kenya,Premium Sticker Mart,Kerneler,25.0
199408,2016-01-25,Kenya,Premium Sticker Mart,Kerneler,21.0
199498,2016-01-26,Kenya,Premium Sticker Mart,Kerneler,21.0
199588,2016-01-27,Kenya,Premium Sticker Mart,Kerneler,19.0
199678,2016-01-28,Kenya,Premium Sticker Mart,Kerneler,18.0
199768,2016-01-29,Kenya,Premium Sticker Mart,Kerneler,22.0
199858,2016-01-30,Kenya,Premium Sticker Mart,Kerneler,23.0
199948,2016-01-31,Kenya,Premium Sticker Mart,Kerneler,21.0
200038,2016-02-01,Kenya,Premium Sticker Mart,Kerneler,20.0
200128,2016-02-02,Kenya,Premium Sticker Mart,Kerneler,19.0
200218,2016-02-03,Kenya,Premium Sticker Mart,Kerneler,18.0
200308,2016-02-04,Kenya,Premium Sticker Mart,Kerneler,19.0
200398,2016-02-05,Kenya,Premium Sticker Mart,Kerneler,20.0
200488,2016-02-06,Kenya,Premium Sticker Mart,Kerneler,19.0
200578,2016-02-07,Kenya,Premium Sticker Mart,Kerneler,24.0
200668,2016-02-08,Kenya,Premium Sticker Mart,Kerneler,19.0
200758,2016-02-09,Kenya,Premium Sticker Mart,Kerneler,18.0
200848,2016-02-10,Kenya,Premium Sticker Mart,Kerneler,17.0
200938,2016-02-11,Kenya,Premium Sticker Mart,Kerneler,21.0
201028,2016-02-12,Kenya,Premium Sticker Mart,Kerneler,21.0
201118,2016-02-13,Kenya,Premium Sticker Mart,Kerneler,17.0
201208,2016-02-14,Kenya,Premium Sticker Mart,Kerneler,21.0
201298,2016-02-15,Kenya,Premium Sticker Mart,Kerneler,20.0
201388,2016-02-16,Kenya,Premium Sticker Mart,Kerneler,18.0
201478,2016-02-17,Kenya,Premium Sticker Mart,Kerneler,19.0
201568,2016-02-18,Kenya,Premium Sticker Mart,Kerneler,16.0
201658,2016-02-19,Kenya,Premium Sticker Mart,Kerneler,20.0
201748,2016-02-20,Kenya,Premium Sticker Mart,Kerneler,21.0
201838,2016-02-21,Kenya,Premium Sticker Mart,Kerneler,22.0
201928,2016-02-22,Kenya,Premium Sticker Mart,Kerneler,16.0
202018,2016-02-23,Kenya,Premium Sticker Mart,Kerneler,20.0
202108,2016-02-24,Kenya,Premium Sticker Mart,Kerneler,17.0
202198,2016-02-25,Kenya,Premium Sticker Mart,Kerneler,18.0
202288,2016-02-26,Kenya,Premium Sticker Mart,Kerneler,19.0
202378,2016-02-27,Kenya,Premium Sticker Mart,Kerneler,20.0
202468,2016-02-28,Kenya,Premium Sticker Mart,Kerneler,22.0
202558,2016-02-29,Kenya,Premium Sticker Mart,Kerneler,17.0
202648,2016-03-01,Kenya,Premium Sticker Mart,Kerneler,17.0
202738,2016-03-02,Kenya,Premium Sticker Mart,Kerneler,18.0
202828,2016-03-03,Kenya,Premium Sticker Mart,Kerneler,17.0
202918,2016-03-04,Kenya,Premium Sticker Mart,Kerneler,18.0
203008,2016-03-05,Kenya,Premium Sticker Mart,Kerneler,17.0
203098,2016-03-06,Kenya,Premium Sticker Mart,Kerneler,23.0
203188,2016-03-07,Kenya,Premium Sticker Mart,Kerneler,17.0
203278,2016-03-08,Kenya,Premium Sticker Mart,Kerneler,17.0
203368,2016-03-09,Kenya,Premium Sticker Mart,Kerneler,17.0
203458,2016-03-10,Kenya,Premium Sticker Mart,Kerneler,17.0
203548,2016-03-11,Kenya,Premium Sticker Mart,Kerneler,20.0
203638,2016-03-12,Kenya,Premium Sticker Mart,Kerneler,18.0
203728,2016-03-13,Kenya,Premium Sticker Mart,Kerneler,24.0
203818,2016-03-14,Kenya,Premium Sticker Mart,Kerneler,18.0
203908,2016-03-15,Kenya,Premium Sticker Mart,Kerneler,17.0
203998,2016-03-16,Kenya,Premium Sticker Mart,Kerneler,18.0
204088,2016-03-17,Kenya,Premium Sticker Mart,Kerneler,16.0
204178,2016-03-18,Kenya,Premium Sticker Mart,Kerneler,17.0
204268,2016-03-19,Kenya,Premium Sticker Mart,Kerneler,18.0
204358,2016-03-20,Kenya,Premium Sticker Mart,Kerneler,21.0
204448,2016-03-21,Kenya,Premium Sticker Mart,Kerneler,16.0
204538,2016-03-22,Kenya,Premium Sticker Mart,Kerneler,17.0
204628,2016-03-23,Kenya,Premium Sticker Mart,Kerneler,17.0
204718,2016-03-24,Kenya,Premium Sticker Mart,Kerneler,18.0
204808,2016-03-25,Kenya,Premium Sticker Mart,Kerneler,18.0
204898,2016-03-26,Kenya,Premium Sticker Mart,Kerneler,21.0
204988,2016-03-27,Kenya,Premium Sticker Mart,Kerneler,25.0
205078,2016-03-28,Kenya,Premium Sticker Mart,Kerneler,17.0
205168,2016-03-29,Kenya,Premium Sticker Mart,Kerneler,18.0
205258,2016-03-30,Kenya,Premium Sticker Mart,Kerneler,18.0
205348,2016-03-31,Kenya,Premium Sticker Mart,Kerneler,19.0
205438,2016-04-01,Kenya,Premium Sticker Mart,Kerneler,23.0
205528,2016-04-02,Kenya,Premium Sticker Mart,Kerneler,21.0
205618,2016-04-03,Kenya,Premium Sticker Mart,Kerneler,24.0
205708,2016-04-04,Kenya,Premium Sticker Mart,Kerneler,18.0
205798,2016-04-05,Kenya,Premium Sticker Mart,Kerneler,16.0
205888,2016-04-06,Kenya,Premium Sticker Mart,Kerneler,17.0
205978,2016-04-07,Kenya,Premium Sticker Mart,Kerneler,17.0
206068,2016-04-08,Kenya,Premium Sticker Mart,Kerneler,21.0
206158,2016-04-09,Kenya,Premium Sticker Mart,Kerneler,21.0
206248,2016-04-10,Kenya,Premium Sticker Mart,Kerneler,22.0
206338,2016-04-11,Kenya,Premium Sticker Mart,Kerneler,17.0
206428,2016-04-12,Kenya,Premium Sticker Mart,Kerneler,18.0
206518,2016-04-13,Kenya,Premium Sticker Mart,Kerneler,19.0
206608,2016-04-14,Kenya,Premium Sticker Mart,Kerneler,18.0
206698,2016-04-15,Kenya,Premium Sticker Mart,Kerneler,18.0
206788,2016-04-16,Kenya,Premium Sticker Mart,Kerneler,21.0
206878,2016-04-17,Kenya,Premium Sticker Mart,Kerneler,22.0
206968,2016-04-18,Kenya,Premium Sticker Mart,Kerneler,18.0
207058,2016-04-19,Kenya,Premium Sticker Mart,Kerneler,18.0
207148,2016-04-20,Kenya,Premium Sticker Mart,Kerneler,17.0
207238,2016-04-21,Kenya,Premium Sticker Mart,Kerneler,19.0
207328,2016-04-22,Kenya,Premium Sticker Mart,Kerneler,18.0
207418,2016-04-23,Kenya,Premium Sticker Mart,Kerneler,19.0
207508,2016-04-24,Kenya,Premium Sticker Mart,Kerneler,21.0
207598,2016-04-25,Kenya,Premium Sticker Mart,Kerneler,18.0
207688,2016-04-26,Kenya,Premium Sticker Mart,Kerneler,20.0
207778,2016-04-27,Kenya,Premium Sticker Mart,Kerneler,18.0
207868,2016-04-28,Kenya,Premium Sticker Mart,Kerneler,20.0
207958,2016-04-29,Kenya,Premium Sticker Mart,Kerneler,18.0
208048,2016-04-30,Kenya,Premium Sticker Mart,Kerneler,20.0
208138,2016-05-01,Kenya,Premium Sticker Mart,Kerneler,22.0
208228,2016-05-02,Kenya,Premium Sticker Mart,Kerneler,18.0
208318,2016-05-03,Kenya,Premium Sticker Mart,Kerneler,21.0
208408,2016-05-04,Kenya,Premium Sticker Mart,Kerneler,20.0
208498,2016-05-05,Kenya,Premium Sticker Mart,Kerneler,20.0
208588,2016-05-06,Kenya,Premium Sticker Mart,Kerneler,23.0
208678,2016-05-07,Kenya,Premium Sticker Mart,Kerneler,24.0
208768,2016-05-08,Kenya,Premium Sticker Mart,Kerneler,25.0
208858,2016-05-09,Kenya,Premium Sticker Mart,Kerneler,18.0
208948,2016-05-10,Kenya,Premium Sticker Mart,Kerneler,20.0
209038,2016-05-11,Kenya,Premium Sticker Mart,Kerneler,18.0
209128,2016-05-12,Kenya,Premium Sticker Mart,Kerneler,19.0
209218,2016-05-13,Kenya,Premium Sticker Mart,Kerneler,19.0
209308,2016-05-14,Kenya,Premium Sticker Mart,Kerneler,19.0
209398,2016-05-15,Kenya,Premium Sticker Mart,Kerneler,23.0
209488,2016-05-16,Kenya,Premium Sticker Mart,Kerneler,17.0
