id,date,country,store,product,num_sold
125247,2013-10-23,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
125337,2013-10-24,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
125427,2013-10-25,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
125517,2013-10-26,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
125607,2013-10-27,Kenya,Premium Sticker Mart,Kaggle Tiers,47.0
125697,2013-10-28,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
125787,2013-10-29,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
125877,2013-10-30,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
125967,2013-10-31,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
126057,2013-11-01,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
126147,2013-11-02,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
126237,2013-11-03,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
126327,2013-11-04,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
126417,2013-11-05,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
126507,2013-11-06,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
126597,2013-11-07,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
126687,2013-11-08,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
126777,2013-11-09,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
126867,2013-11-10,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
126957,2013-11-11,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
127047,2013-11-12,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
127137,2013-11-13,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
127227,2013-11-14,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
127317,2013-11-15,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
127407,2013-11-16,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
127497,2013-11-17,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
127587,2013-11-18,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
127677,2013-11-19,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
127767,2013-11-20,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
127857,2013-11-21,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
127947,2013-11-22,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
128037,2013-11-23,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
128127,2013-11-24,Kenya,Premium Sticker Mart,Kaggle Tiers,46.0
128217,2013-11-25,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
128307,2013-11-26,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
128397,2013-11-27,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
128487,2013-11-28,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
128577,2013-11-29,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
128667,2013-11-30,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
128757,2013-12-01,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
128847,2013-12-02,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
128937,2013-12-03,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
129027,2013-12-04,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
129117,2013-12-05,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
129207,2013-12-06,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
129297,2013-12-07,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
129387,2013-12-08,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
129477,2013-12-09,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
129567,2013-12-10,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
129657,2013-12-11,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
129747,2013-12-12,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
129837,2013-12-13,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
129927,2013-12-14,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
130017,2013-12-15,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
130107,2013-12-16,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
130197,2013-12-17,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
130287,2013-12-18,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
130377,2013-12-19,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
130467,2013-12-20,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
130557,2013-12-21,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
130647,2013-12-22,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
130737,2013-12-23,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
130827,2013-12-24,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
130917,2013-12-25,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
131007,2013-12-26,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
131097,2013-12-27,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
131187,2013-12-28,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
131277,2013-12-29,Kenya,Premium Sticker Mart,Kaggle Tiers,54.0
131367,2013-12-30,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
131457,2013-12-31,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
131547,2014-01-01,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
131637,2014-01-02,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
131727,2014-01-03,Kenya,Premium Sticker Mart,Kaggle Tiers,47.0
131817,2014-01-04,Kenya,Premium Sticker Mart,Kaggle Tiers,51.0
131907,2014-01-05,Kenya,Premium Sticker Mart,Kaggle Tiers,53.0
131997,2014-01-06,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
132087,2014-01-07,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
132177,2014-01-08,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
132267,2014-01-09,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
132357,2014-01-10,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
132447,2014-01-11,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
132537,2014-01-12,Kenya,Premium Sticker Mart,Kaggle Tiers,50.0
132627,2014-01-13,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
132717,2014-01-14,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
132807,2014-01-15,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
132897,2014-01-16,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
132987,2014-01-17,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
133077,2014-01-18,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
133167,2014-01-19,Kenya,Premium Sticker Mart,Kaggle Tiers,49.0
133257,2014-01-20,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
133347,2014-01-21,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
133437,2014-01-22,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
133527,2014-01-23,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
133617,2014-01-24,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
133707,2014-01-25,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
133797,2014-01-26,Kenya,Premium Sticker Mart,Kaggle Tiers,46.0
133887,2014-01-27,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
133977,2014-01-28,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
134067,2014-01-29,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
134157,2014-01-30,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
134247,2014-01-31,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
134337,2014-02-01,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
134427,2014-02-02,Kenya,Premium Sticker Mart,Kaggle Tiers,49.0
134517,2014-02-03,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
134607,2014-02-04,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
134697,2014-02-05,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
134787,2014-02-06,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
134877,2014-02-07,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
134967,2014-02-08,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
135057,2014-02-09,Kenya,Premium Sticker Mart,Kaggle Tiers,47.0
135147,2014-02-10,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
135237,2014-02-11,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
135327,2014-02-12,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
135417,2014-02-13,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
135507,2014-02-14,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
135597,2014-02-15,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
135687,2014-02-16,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
135777,2014-02-17,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
135867,2014-02-18,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
135957,2014-02-19,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
136047,2014-02-20,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
136137,2014-02-21,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
136227,2014-02-22,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
136317,2014-02-23,Kenya,Premium Sticker Mart,Kaggle Tiers,48.0
136407,2014-02-24,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
136497,2014-02-25,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
136587,2014-02-26,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
136677,2014-02-27,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
136767,2014-02-28,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
136857,2014-03-01,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
136947,2014-03-02,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
137037,2014-03-03,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
137127,2014-03-04,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
137217,2014-03-05,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
137307,2014-03-06,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
137397,2014-03-07,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
137487,2014-03-08,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
137577,2014-03-09,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
137667,2014-03-10,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
137757,2014-03-11,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
137847,2014-03-12,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
137937,2014-03-13,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
138027,2014-03-14,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
138117,2014-03-15,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
138207,2014-03-16,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
138297,2014-03-17,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
138387,2014-03-18,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
138477,2014-03-19,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
138567,2014-03-20,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
138657,2014-03-21,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
138747,2014-03-22,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
138837,2014-03-23,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
138927,2014-03-24,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
139017,2014-03-25,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
139107,2014-03-26,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
139197,2014-03-27,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
139287,2014-03-28,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
139377,2014-03-29,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
139467,2014-03-30,Kenya,Premium Sticker Mart,Kaggle Tiers,46.0
139557,2014-03-31,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
139647,2014-04-01,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
139737,2014-04-02,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
139827,2014-04-03,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
139917,2014-04-04,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
140007,2014-04-05,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
140097,2014-04-06,Kenya,Premium Sticker Mart,Kaggle Tiers,50.0
140187,2014-04-07,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
140277,2014-04-08,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
140367,2014-04-09,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
140457,2014-04-10,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
140547,2014-04-11,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
140637,2014-04-12,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
140727,2014-04-13,Kenya,Premium Sticker Mart,Kaggle Tiers,48.0
140817,2014-04-14,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
140907,2014-04-15,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
140997,2014-04-16,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
141087,2014-04-17,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
141177,2014-04-18,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
141267,2014-04-19,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
141357,2014-04-20,Kenya,Premium Sticker Mart,Kaggle Tiers,47.0
141447,2014-04-21,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
141537,2014-04-22,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
141627,2014-04-23,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
141717,2014-04-24,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
141807,2014-04-25,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
141897,2014-04-26,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
141987,2014-04-27,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
142077,2014-04-28,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
142167,2014-04-29,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
142257,2014-04-30,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
142347,2014-05-01,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
142437,2014-05-02,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
142527,2014-05-03,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
142617,2014-05-04,Kenya,Premium Sticker Mart,Kaggle Tiers,48.0
142707,2014-05-05,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
142797,2014-05-06,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
142887,2014-05-07,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
142977,2014-05-08,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
143067,2014-05-09,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
143157,2014-05-10,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
143247,2014-05-11,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
143337,2014-05-12,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
143427,2014-05-13,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
143517,2014-05-14,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
143607,2014-05-15,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
143697,2014-05-16,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
143787,2014-05-17,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
143877,2014-05-18,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
143967,2014-05-19,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
144057,2014-05-20,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
144147,2014-05-21,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
144237,2014-05-22,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
144327,2014-05-23,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
144417,2014-05-24,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
144507,2014-05-25,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
144597,2014-05-26,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
144687,2014-05-27,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
144777,2014-05-28,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
144867,2014-05-29,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
144957,2014-05-30,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
145047,2014-05-31,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
145137,2014-06-01,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
145227,2014-06-02,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
145317,2014-06-03,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
145407,2014-06-04,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
145497,2014-06-05,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
145587,2014-06-06,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
145677,2014-06-07,Kenya,Premium Sticker Mart,Kaggle Tiers,47.0
145767,2014-06-08,Kenya,Premium Sticker Mart,Kaggle Tiers,48.0
145857,2014-06-09,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
145947,2014-06-10,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
146037,2014-06-11,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
146127,2014-06-12,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
146217,2014-06-13,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
146307,2014-06-14,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
146397,2014-06-15,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
146487,2014-06-16,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
146577,2014-06-17,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
146667,2014-06-18,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
146757,2014-06-19,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
146847,2014-06-20,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
146937,2014-06-21,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
147027,2014-06-22,Kenya,Premium Sticker Mart,Kaggle Tiers,49.0
147117,2014-06-23,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
147207,2014-06-24,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
147297,2014-06-25,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
147387,2014-06-26,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
147477,2014-06-27,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
147567,2014-06-28,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
147657,2014-06-29,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
147747,2014-06-30,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
147837,2014-07-01,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
147927,2014-07-02,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
148017,2014-07-03,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
148107,2014-07-04,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
148197,2014-07-05,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
148287,2014-07-06,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
148377,2014-07-07,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
148467,2014-07-08,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
148557,2014-07-09,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
148647,2014-07-10,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
148737,2014-07-11,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
148827,2014-07-12,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
148917,2014-07-13,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
149007,2014-07-14,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
149097,2014-07-15,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
149187,2014-07-16,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
149277,2014-07-17,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
149367,2014-07-18,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
149457,2014-07-19,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
149547,2014-07-20,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
149637,2014-07-21,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
149727,2014-07-22,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
149817,2014-07-23,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
149907,2014-07-24,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
149997,2014-07-25,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
150087,2014-07-26,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
150177,2014-07-27,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
150267,2014-07-28,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
150357,2014-07-29,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
150447,2014-07-30,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
150537,2014-07-31,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
150627,2014-08-01,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
150717,2014-08-02,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
150807,2014-08-03,Kenya,Premium Sticker Mart,Kaggle Tiers,47.0
150897,2014-08-04,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
150987,2014-08-05,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
151077,2014-08-06,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
151167,2014-08-07,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
151257,2014-08-08,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
151347,2014-08-09,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
151437,2014-08-10,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
151527,2014-08-11,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
151617,2014-08-12,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
151707,2014-08-13,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
151797,2014-08-14,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
151887,2014-08-15,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
151977,2014-08-16,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
152067,2014-08-17,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
152157,2014-08-18,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
152247,2014-08-19,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
152337,2014-08-20,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
152427,2014-08-21,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
152517,2014-08-22,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
152607,2014-08-23,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
152697,2014-08-24,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
152787,2014-08-25,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
152877,2014-08-26,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
152967,2014-08-27,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
153057,2014-08-28,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
153147,2014-08-29,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
153237,2014-08-30,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
153327,2014-08-31,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
153417,2014-09-01,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
153507,2014-09-02,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
153597,2014-09-03,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
153687,2014-09-04,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
153777,2014-09-05,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
153867,2014-09-06,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
153957,2014-09-07,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
154047,2014-09-08,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
154137,2014-09-09,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
154227,2014-09-10,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
154317,2014-09-11,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
154407,2014-09-12,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
154497,2014-09-13,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
154587,2014-09-14,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
154677,2014-09-15,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
154767,2014-09-16,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
154857,2014-09-17,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
154947,2014-09-18,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
155037,2014-09-19,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
155127,2014-09-20,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
155217,2014-09-21,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
155307,2014-09-22,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
155397,2014-09-23,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
155487,2014-09-24,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
155577,2014-09-25,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
155667,2014-09-26,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
155757,2014-09-27,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
155847,2014-09-28,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
155937,2014-09-29,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
156027,2014-09-30,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
156117,2014-10-01,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
156207,2014-10-02,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
156297,2014-10-03,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
156387,2014-10-04,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
156477,2014-10-05,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
156567,2014-10-06,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
