id,date,country,store,product,num_sold
143383,2014-05-13,Canada,Premium Sticker Mart,Kerneler,649.0
143473,2014-05-14,Canada,Premium Sticker Mart,Kerneler,651.0
143563,2014-05-15,Canada,Premium Sticker Mart,Kerneler,642.0
143653,2014-05-16,Canada,Premium Sticker Mart,Kerneler,655.0
143743,2014-05-17,Canada,Premium Sticker Mart,Kerneler,734.0
143833,2014-05-18,Canada,Premium Sticker Mart,Kerneler,830.0
143923,2014-05-19,Canada,Premium Sticker Mart,Kerneler,635.0
144013,2014-05-20,Canada,Premium Sticker Mart,Kerneler,628.0
144103,2014-05-21,Canada,Premium Sticker Mart,Kerneler,734.0
144193,2014-05-22,Canada,Premium Sticker Mart,Kerneler,650.0
144283,2014-05-23,Canada,Premium Sticker Mart,Kerneler,711.0
144373,2014-05-24,Canada,Premium Sticker Mart,Kerneler,735.0
144463,2014-05-25,Canada,Premium Sticker Mart,Kerneler,783.0
144553,2014-05-26,Canada,Premium Sticker Mart,Kerneler,711.0
144643,2014-05-27,Canada,Premium Sticker Mart,Kerneler,699.0
144733,2014-05-28,Canada,Premium Sticker Mart,Kerneler,713.0
144823,2014-05-29,Canada,Premium Sticker Mart,Kerneler,615.0
144913,2014-05-30,Canada,Premium Sticker Mart,Kerneler,735.0
145003,2014-05-31,Canada,Premium Sticker Mart,Kerneler,790.0
145093,2014-06-01,Canada,Premium Sticker Mart,Kerneler,801.0
145183,2014-06-02,Canada,Premium Sticker Mart,Kerneler,658.0
145273,2014-06-03,Canada,Premium Sticker Mart,Kerneler,664.0
145363,2014-06-04,Canada,Premium Sticker Mart,Kerneler,731.0
145453,2014-06-05,Canada,Premium Sticker Mart,Kerneler,666.0
145543,2014-06-06,Canada,Premium Sticker Mart,Kerneler,695.0
145633,2014-06-07,Canada,Premium Sticker Mart,Kerneler,771.0
145723,2014-06-08,Canada,Premium Sticker Mart,Kerneler,804.0
145813,2014-06-09,Canada,Premium Sticker Mart,Kerneler,662.0
145903,2014-06-10,Canada,Premium Sticker Mart,Kerneler,735.0
145993,2014-06-11,Canada,Premium Sticker Mart,Kerneler,617.0
146083,2014-06-12,Canada,Premium Sticker Mart,Kerneler,715.0
146173,2014-06-13,Canada,Premium Sticker Mart,Kerneler,778.0
146263,2014-06-14,Canada,Premium Sticker Mart,Kerneler,796.0
146353,2014-06-15,Canada,Premium Sticker Mart,Kerneler,870.0
146443,2014-06-16,Canada,Premium Sticker Mart,Kerneler,656.0
146533,2014-06-17,Canada,Premium Sticker Mart,Kerneler,682.0
146623,2014-06-18,Canada,Premium Sticker Mart,Kerneler,680.0
146713,2014-06-19,Canada,Premium Sticker Mart,Kerneler,668.0
146803,2014-06-20,Canada,Premium Sticker Mart,Kerneler,775.0
146893,2014-06-21,Canada,Premium Sticker Mart,Kerneler,811.0
146983,2014-06-22,Canada,Premium Sticker Mart,Kerneler,885.0
147073,2014-06-23,Canada,Premium Sticker Mart,Kerneler,693.0
147163,2014-06-24,Canada,Premium Sticker Mart,Kerneler,682.0
147253,2014-06-25,Canada,Premium Sticker Mart,Kerneler,608.0
147343,2014-06-26,Canada,Premium Sticker Mart,Kerneler,747.0
147433,2014-06-27,Canada,Premium Sticker Mart,Kerneler,718.0
147523,2014-06-28,Canada,Premium Sticker Mart,Kerneler,917.0
147613,2014-06-29,Canada,Premium Sticker Mart,Kerneler,968.0
147703,2014-06-30,Canada,Premium Sticker Mart,Kerneler,767.0
147793,2014-07-01,Canada,Premium Sticker Mart,Kerneler,728.0
147883,2014-07-02,Canada,Premium Sticker Mart,Kerneler,744.0
147973,2014-07-03,Canada,Premium Sticker Mart,Kerneler,794.0
148063,2014-07-04,Canada,Premium Sticker Mart,Kerneler,880.0
148153,2014-07-05,Canada,Premium Sticker Mart,Kerneler,993.0
148243,2014-07-06,Canada,Premium Sticker Mart,Kerneler,951.0
148333,2014-07-07,Canada,Premium Sticker Mart,Kerneler,815.0
148423,2014-07-08,Canada,Premium Sticker Mart,Kerneler,847.0
148513,2014-07-09,Canada,Premium Sticker Mart,Kerneler,755.0
148603,2014-07-10,Canada,Premium Sticker Mart,Kerneler,790.0
148693,2014-07-11,Canada,Premium Sticker Mart,Kerneler,859.0
148783,2014-07-12,Canada,Premium Sticker Mart,Kerneler,873.0
148873,2014-07-13,Canada,Premium Sticker Mart,Kerneler,874.0
148963,2014-07-14,Canada,Premium Sticker Mart,Kerneler,778.0
149053,2014-07-15,Canada,Premium Sticker Mart,Kerneler,776.0
149143,2014-07-16,Canada,Premium Sticker Mart,Kerneler,806.0
149233,2014-07-17,Canada,Premium Sticker Mart,Kerneler,818.0
149323,2014-07-18,Canada,Premium Sticker Mart,Kerneler,834.0
149413,2014-07-19,Canada,Premium Sticker Mart,Kerneler,819.0
149503,2014-07-20,Canada,Premium Sticker Mart,Kerneler,1029.0
149593,2014-07-21,Canada,Premium Sticker Mart,Kerneler,790.0
149683,2014-07-22,Canada,Premium Sticker Mart,Kerneler,718.0
149773,2014-07-23,Canada,Premium Sticker Mart,Kerneler,761.0
149863,2014-07-24,Canada,Premium Sticker Mart,Kerneler,793.0
149953,2014-07-25,Canada,Premium Sticker Mart,Kerneler,882.0
150043,2014-07-26,Canada,Premium Sticker Mart,Kerneler,852.0
150133,2014-07-27,Canada,Premium Sticker Mart,Kerneler,1049.0
150223,2014-07-28,Canada,Premium Sticker Mart,Kerneler,797.0
150313,2014-07-29,Canada,Premium Sticker Mart,Kerneler,848.0
150403,2014-07-30,Canada,Premium Sticker Mart,Kerneler,872.0
150493,2014-07-31,Canada,Premium Sticker Mart,Kerneler,865.0
150583,2014-08-01,Canada,Premium Sticker Mart,Kerneler,818.0
150673,2014-08-02,Canada,Premium Sticker Mart,Kerneler,901.0
150763,2014-08-03,Canada,Premium Sticker Mart,Kerneler,1019.0
150853,2014-08-04,Canada,Premium Sticker Mart,Kerneler,845.0
150943,2014-08-05,Canada,Premium Sticker Mart,Kerneler,854.0
151033,2014-08-06,Canada,Premium Sticker Mart,Kerneler,828.0
151123,2014-08-07,Canada,Premium Sticker Mart,Kerneler,760.0
151213,2014-08-08,Canada,Premium Sticker Mart,Kerneler,889.0
151303,2014-08-09,Canada,Premium Sticker Mart,Kerneler,933.0
151393,2014-08-10,Canada,Premium Sticker Mart,Kerneler,1026.0
151483,2014-08-11,Canada,Premium Sticker Mart,Kerneler,814.0
151573,2014-08-12,Canada,Premium Sticker Mart,Kerneler,846.0
151663,2014-08-13,Canada,Premium Sticker Mart,Kerneler,822.0
151753,2014-08-14,Canada,Premium Sticker Mart,Kerneler,777.0
151843,2014-08-15,Canada,Premium Sticker Mart,Kerneler,880.0
151933,2014-08-16,Canada,Premium Sticker Mart,Kerneler,938.0
152023,2014-08-17,Canada,Premium Sticker Mart,Kerneler,976.0
152113,2014-08-18,Canada,Premium Sticker Mart,Kerneler,784.0
152203,2014-08-19,Canada,Premium Sticker Mart,Kerneler,834.0
152293,2014-08-20,Canada,Premium Sticker Mart,Kerneler,782.0
152383,2014-08-21,Canada,Premium Sticker Mart,Kerneler,810.0
152473,2014-08-22,Canada,Premium Sticker Mart,Kerneler,932.0
152563,2014-08-23,Canada,Premium Sticker Mart,Kerneler,1011.0
152653,2014-08-24,Canada,Premium Sticker Mart,Kerneler,1110.0
152743,2014-08-25,Canada,Premium Sticker Mart,Kerneler,907.0
152833,2014-08-26,Canada,Premium Sticker Mart,Kerneler,826.0
152923,2014-08-27,Canada,Premium Sticker Mart,Kerneler,827.0
153013,2014-08-28,Canada,Premium Sticker Mart,Kerneler,841.0
153103,2014-08-29,Canada,Premium Sticker Mart,Kerneler,871.0
153193,2014-08-30,Canada,Premium Sticker Mart,Kerneler,967.0
153283,2014-08-31,Canada,Premium Sticker Mart,Kerneler,1082.0
153373,2014-09-01,Canada,Premium Sticker Mart,Kerneler,772.0
153463,2014-09-02,Canada,Premium Sticker Mart,Kerneler,845.0
153553,2014-09-03,Canada,Premium Sticker Mart,Kerneler,903.0
153643,2014-09-04,Canada,Premium Sticker Mart,Kerneler,891.0
153733,2014-09-05,Canada,Premium Sticker Mart,Kerneler,977.0
153823,2014-09-06,Canada,Premium Sticker Mart,Kerneler,1082.0
153913,2014-09-07,Canada,Premium Sticker Mart,Kerneler,1280.0
154003,2014-09-08,Canada,Premium Sticker Mart,Kerneler,886.0
154093,2014-09-09,Canada,Premium Sticker Mart,Kerneler,860.0
154183,2014-09-10,Canada,Premium Sticker Mart,Kerneler,828.0
154273,2014-09-11,Canada,Premium Sticker Mart,Kerneler,831.0
154363,2014-09-12,Canada,Premium Sticker Mart,Kerneler,851.0
154453,2014-09-13,Canada,Premium Sticker Mart,Kerneler,950.0
154543,2014-09-14,Canada,Premium Sticker Mart,Kerneler,1155.0
154633,2014-09-15,Canada,Premium Sticker Mart,Kerneler,897.0
154723,2014-09-16,Canada,Premium Sticker Mart,Kerneler,852.0
154813,2014-09-17,Canada,Premium Sticker Mart,Kerneler,869.0
154903,2014-09-18,Canada,Premium Sticker Mart,Kerneler,753.0
154993,2014-09-19,Canada,Premium Sticker Mart,Kerneler,924.0
155083,2014-09-20,Canada,Premium Sticker Mart,Kerneler,1027.0
155173,2014-09-21,Canada,Premium Sticker Mart,Kerneler,1084.0
155263,2014-09-22,Canada,Premium Sticker Mart,Kerneler,924.0
155353,2014-09-23,Canada,Premium Sticker Mart,Kerneler,878.0
155443,2014-09-24,Canada,Premium Sticker Mart,Kerneler,877.0
155533,2014-09-25,Canada,Premium Sticker Mart,Kerneler,850.0
155623,2014-09-26,Canada,Premium Sticker Mart,Kerneler,911.0
155713,2014-09-27,Canada,Premium Sticker Mart,Kerneler,991.0
155803,2014-09-28,Canada,Premium Sticker Mart,Kerneler,1068.0
155893,2014-09-29,Canada,Premium Sticker Mart,Kerneler,914.0
155983,2014-09-30,Canada,Premium Sticker Mart,Kerneler,856.0
156073,2014-10-01,Canada,Premium Sticker Mart,Kerneler,868.0
156163,2014-10-02,Canada,Premium Sticker Mart,Kerneler,915.0
156253,2014-10-03,Canada,Premium Sticker Mart,Kerneler,936.0
156343,2014-10-04,Canada,Premium Sticker Mart,Kerneler,1015.0
156433,2014-10-05,Canada,Premium Sticker Mart,Kerneler,1148.0
156523,2014-10-06,Canada,Premium Sticker Mart,Kerneler,910.0
156613,2014-10-07,Canada,Premium Sticker Mart,Kerneler,873.0
156703,2014-10-08,Canada,Premium Sticker Mart,Kerneler,867.0
156793,2014-10-09,Canada,Premium Sticker Mart,Kerneler,854.0
156883,2014-10-10,Canada,Premium Sticker Mart,Kerneler,892.0
156973,2014-10-11,Canada,Premium Sticker Mart,Kerneler,918.0
157063,2014-10-12,Canada,Premium Sticker Mart,Kerneler,1086.0
157153,2014-10-13,Canada,Premium Sticker Mart,Kerneler,911.0
157243,2014-10-14,Canada,Premium Sticker Mart,Kerneler,844.0
157333,2014-10-15,Canada,Premium Sticker Mart,Kerneler,861.0
157423,2014-10-16,Canada,Premium Sticker Mart,Kerneler,885.0
157513,2014-10-17,Canada,Premium Sticker Mart,Kerneler,840.0
157603,2014-10-18,Canada,Premium Sticker Mart,Kerneler,865.0
157693,2014-10-19,Canada,Premium Sticker Mart,Kerneler,1066.0
157783,2014-10-20,Canada,Premium Sticker Mart,Kerneler,907.0
157873,2014-10-21,Canada,Premium Sticker Mart,Kerneler,856.0
157963,2014-10-22,Canada,Premium Sticker Mart,Kerneler,888.0
158053,2014-10-23,Canada,Premium Sticker Mart,Kerneler,845.0
158143,2014-10-24,Canada,Premium Sticker Mart,Kerneler,880.0
158233,2014-10-25,Canada,Premium Sticker Mart,Kerneler,914.0
158323,2014-10-26,Canada,Premium Sticker Mart,Kerneler,1007.0
158413,2014-10-27,Canada,Premium Sticker Mart,Kerneler,873.0
158503,2014-10-28,Canada,Premium Sticker Mart,Kerneler,960.0
158593,2014-10-29,Canada,Premium Sticker Mart,Kerneler,800.0
158683,2014-10-30,Canada,Premium Sticker Mart,Kerneler,786.0
158773,2014-10-31,Canada,Premium Sticker Mart,Kerneler,894.0
158863,2014-11-01,Canada,Premium Sticker Mart,Kerneler,997.0
158953,2014-11-02,Canada,Premium Sticker Mart,Kerneler,1071.0
159043,2014-11-03,Canada,Premium Sticker Mart,Kerneler,805.0
159133,2014-11-04,Canada,Premium Sticker Mart,Kerneler,834.0
159223,2014-11-05,Canada,Premium Sticker Mart,Kerneler,837.0
159313,2014-11-06,Canada,Premium Sticker Mart,Kerneler,823.0
159403,2014-11-07,Canada,Premium Sticker Mart,Kerneler,867.0
159493,2014-11-08,Canada,Premium Sticker Mart,Kerneler,910.0
159583,2014-11-09,Canada,Premium Sticker Mart,Kerneler,1079.0
159673,2014-11-10,Canada,Premium Sticker Mart,Kerneler,877.0
159763,2014-11-11,Canada,Premium Sticker Mart,Kerneler,847.0
159853,2014-11-12,Canada,Premium Sticker Mart,Kerneler,899.0
159943,2014-11-13,Canada,Premium Sticker Mart,Kerneler,859.0
160033,2014-11-14,Canada,Premium Sticker Mart,Kerneler,892.0
160123,2014-11-15,Canada,Premium Sticker Mart,Kerneler,967.0
160213,2014-11-16,Canada,Premium Sticker Mart,Kerneler,1052.0
160303,2014-11-17,Canada,Premium Sticker Mart,Kerneler,849.0
160393,2014-11-18,Canada,Premium Sticker Mart,Kerneler,839.0
160483,2014-11-19,Canada,Premium Sticker Mart,Kerneler,866.0
160573,2014-11-20,Canada,Premium Sticker Mart,Kerneler,830.0
160663,2014-11-21,Canada,Premium Sticker Mart,Kerneler,813.0
160753,2014-11-22,Canada,Premium Sticker Mart,Kerneler,878.0
160843,2014-11-23,Canada,Premium Sticker Mart,Kerneler,980.0
160933,2014-11-24,Canada,Premium Sticker Mart,Kerneler,883.0
161023,2014-11-25,Canada,Premium Sticker Mart,Kerneler,811.0
161113,2014-11-26,Canada,Premium Sticker Mart,Kerneler,836.0
161203,2014-11-27,Canada,Premium Sticker Mart,Kerneler,806.0
161293,2014-11-28,Canada,Premium Sticker Mart,Kerneler,847.0
161383,2014-11-29,Canada,Premium Sticker Mart,Kerneler,946.0
161473,2014-11-30,Canada,Premium Sticker Mart,Kerneler,1040.0
161563,2014-12-01,Canada,Premium Sticker Mart,Kerneler,867.0
161653,2014-12-02,Canada,Premium Sticker Mart,Kerneler,729.0
161743,2014-12-03,Canada,Premium Sticker Mart,Kerneler,783.0
161833,2014-12-04,Canada,Premium Sticker Mart,Kerneler,820.0
161923,2014-12-05,Canada,Premium Sticker Mart,Kerneler,887.0
162013,2014-12-06,Canada,Premium Sticker Mart,Kerneler,926.0
162103,2014-12-07,Canada,Premium Sticker Mart,Kerneler,974.0
162193,2014-12-08,Canada,Premium Sticker Mart,Kerneler,844.0
162283,2014-12-09,Canada,Premium Sticker Mart,Kerneler,853.0
162373,2014-12-10,Canada,Premium Sticker Mart,Kerneler,790.0
162463,2014-12-11,Canada,Premium Sticker Mart,Kerneler,836.0
162553,2014-12-12,Canada,Premium Sticker Mart,Kerneler,915.0
162643,2014-12-13,Canada,Premium Sticker Mart,Kerneler,868.0
162733,2014-12-14,Canada,Premium Sticker Mart,Kerneler,994.0
162823,2014-12-15,Canada,Premium Sticker Mart,Kerneler,836.0
162913,2014-12-16,Canada,Premium Sticker Mart,Kerneler,796.0
163003,2014-12-17,Canada,Premium Sticker Mart,Kerneler,755.0
163093,2014-12-18,Canada,Premium Sticker Mart,Kerneler,809.0
163183,2014-12-19,Canada,Premium Sticker Mart,Kerneler,835.0
163273,2014-12-20,Canada,Premium Sticker Mart,Kerneler,891.0
163363,2014-12-21,Canada,Premium Sticker Mart,Kerneler,908.0
163453,2014-12-22,Canada,Premium Sticker Mart,Kerneler,799.0
163543,2014-12-23,Canada,Premium Sticker Mart,Kerneler,829.0
163633,2014-12-24,Canada,Premium Sticker Mart,Kerneler,753.0
163723,2014-12-25,Canada,Premium Sticker Mart,Kerneler,793.0
163813,2014-12-26,Canada,Premium Sticker Mart,Kerneler,893.0
163903,2014-12-27,Canada,Premium Sticker Mart,Kerneler,930.0
163993,2014-12-28,Canada,Premium Sticker Mart,Kerneler,1177.0
164083,2014-12-29,Canada,Premium Sticker Mart,Kerneler,941.0
164173,2014-12-30,Canada,Premium Sticker Mart,Kerneler,990.0
164263,2014-12-31,Canada,Premium Sticker Mart,Kerneler,992.0
164353,2015-01-01,Canada,Premium Sticker Mart,Kerneler,773.0
164443,2015-01-02,Canada,Premium Sticker Mart,Kerneler,682.0
164533,2015-01-03,Canada,Premium Sticker Mart,Kerneler,726.0
164623,2015-01-04,Canada,Premium Sticker Mart,Kerneler,821.0
164713,2015-01-05,Canada,Premium Sticker Mart,Kerneler,669.0
164803,2015-01-06,Canada,Premium Sticker Mart,Kerneler,585.0
164893,2015-01-07,Canada,Premium Sticker Mart,Kerneler,688.0
164983,2015-01-08,Canada,Premium Sticker Mart,Kerneler,664.0
165073,2015-01-09,Canada,Premium Sticker Mart,Kerneler,667.0
165163,2015-01-10,Canada,Premium Sticker Mart,Kerneler,694.0
165253,2015-01-11,Canada,Premium Sticker Mart,Kerneler,766.0
165343,2015-01-12,Canada,Premium Sticker Mart,Kerneler,595.0
165433,2015-01-13,Canada,Premium Sticker Mart,Kerneler,633.0
165523,2015-01-14,Canada,Premium Sticker Mart,Kerneler,618.0
165613,2015-01-15,Canada,Premium Sticker Mart,Kerneler,587.0
165703,2015-01-16,Canada,Premium Sticker Mart,Kerneler,650.0
165793,2015-01-17,Canada,Premium Sticker Mart,Kerneler,681.0
165883,2015-01-18,Canada,Premium Sticker Mart,Kerneler,711.0
165973,2015-01-19,Canada,Premium Sticker Mart,Kerneler,607.0
166063,2015-01-20,Canada,Premium Sticker Mart,Kerneler,611.0
166153,2015-01-21,Canada,Premium Sticker Mart,Kerneler,588.0
166243,2015-01-22,Canada,Premium Sticker Mart,Kerneler,546.0
166333,2015-01-23,Canada,Premium Sticker Mart,Kerneler,633.0
166423,2015-01-24,Canada,Premium Sticker Mart,Kerneler,701.0
166513,2015-01-25,Canada,Premium Sticker Mart,Kerneler,736.0
166603,2015-01-26,Canada,Premium Sticker Mart,Kerneler,583.0
166693,2015-01-27,Canada,Premium Sticker Mart,Kerneler,622.0
166783,2015-01-28,Canada,Premium Sticker Mart,Kerneler,634.0
166873,2015-01-29,Canada,Premium Sticker Mart,Kerneler,589.0
166963,2015-01-30,Canada,Premium Sticker Mart,Kerneler,584.0
167053,2015-01-31,Canada,Premium Sticker Mart,Kerneler,632.0
167143,2015-02-01,Canada,Premium Sticker Mart,Kerneler,766.0
167233,2015-02-02,Canada,Premium Sticker Mart,Kerneler,584.0
167323,2015-02-03,Canada,Premium Sticker Mart,Kerneler,626.0
167413,2015-02-04,Canada,Premium Sticker Mart,Kerneler,604.0
167503,2015-02-05,Canada,Premium Sticker Mart,Kerneler,567.0
167593,2015-02-06,Canada,Premium Sticker Mart,Kerneler,617.0
167683,2015-02-07,Canada,Premium Sticker Mart,Kerneler,650.0
167773,2015-02-08,Canada,Premium Sticker Mart,Kerneler,737.0
167863,2015-02-09,Canada,Premium Sticker Mart,Kerneler,629.0
167953,2015-02-10,Canada,Premium Sticker Mart,Kerneler,612.0
168043,2015-02-11,Canada,Premium Sticker Mart,Kerneler,591.0
168133,2015-02-12,Canada,Premium Sticker Mart,Kerneler,607.0
168223,2015-02-13,Canada,Premium Sticker Mart,Kerneler,653.0
168313,2015-02-14,Canada,Premium Sticker Mart,Kerneler,685.0
168403,2015-02-15,Canada,Premium Sticker Mart,Kerneler,698.0
168493,2015-02-16,Canada,Premium Sticker Mart,Kerneler,593.0
168583,2015-02-17,Canada,Premium Sticker Mart,Kerneler,615.0
168673,2015-02-18,Canada,Premium Sticker Mart,Kerneler,576.0
168763,2015-02-19,Canada,Premium Sticker Mart,Kerneler,548.0
168853,2015-02-20,Canada,Premium Sticker Mart,Kerneler,569.0
168943,2015-02-21,Canada,Premium Sticker Mart,Kerneler,561.0
169033,2015-02-22,Canada,Premium Sticker Mart,Kerneler,743.0
169123,2015-02-23,Canada,Premium Sticker Mart,Kerneler,610.0
169213,2015-02-24,Canada,Premium Sticker Mart,Kerneler,608.0
169303,2015-02-25,Canada,Premium Sticker Mart,Kerneler,540.0
169393,2015-02-26,Canada,Premium Sticker Mart,Kerneler,558.0
169483,2015-02-27,Canada,Premium Sticker Mart,Kerneler,600.0
169573,2015-02-28,Canada,Premium Sticker Mart,Kerneler,667.0
169663,2015-03-01,Canada,Premium Sticker Mart,Kerneler,647.0
169753,2015-03-02,Canada,Premium Sticker Mart,Kerneler,537.0
169843,2015-03-03,Canada,Premium Sticker Mart,Kerneler,586.0
169933,2015-03-04,Canada,Premium Sticker Mart,Kerneler,552.0
170023,2015-03-05,Canada,Premium Sticker Mart,Kerneler,590.0
170113,2015-03-06,Canada,Premium Sticker Mart,Kerneler,581.0
170203,2015-03-07,Canada,Premium Sticker Mart,Kerneler,633.0
170293,2015-03-08,Canada,Premium Sticker Mart,Kerneler,640.0
170383,2015-03-09,Canada,Premium Sticker Mart,Kerneler,527.0
170473,2015-03-10,Canada,Premium Sticker Mart,Kerneler,555.0
170563,2015-03-11,Canada,Premium Sticker Mart,Kerneler,568.0
170653,2015-03-12,Canada,Premium Sticker Mart,Kerneler,578.0
170743,2015-03-13,Canada,Premium Sticker Mart,Kerneler,585.0
170833,2015-03-14,Canada,Premium Sticker Mart,Kerneler,634.0
170923,2015-03-15,Canada,Premium Sticker Mart,Kerneler,663.0
171013,2015-03-16,Canada,Premium Sticker Mart,Kerneler,501.0
171103,2015-03-17,Canada,Premium Sticker Mart,Kerneler,551.0
171193,2015-03-18,Canada,Premium Sticker Mart,Kerneler,578.0
171283,2015-03-19,Canada,Premium Sticker Mart,Kerneler,518.0
171373,2015-03-20,Canada,Premium Sticker Mart,Kerneler,573.0
171463,2015-03-21,Canada,Premium Sticker Mart,Kerneler,596.0
171553,2015-03-22,Canada,Premium Sticker Mart,Kerneler,697.0
171643,2015-03-23,Canada,Premium Sticker Mart,Kerneler,549.0
171733,2015-03-24,Canada,Premium Sticker Mart,Kerneler,621.0
171823,2015-03-25,Canada,Premium Sticker Mart,Kerneler,520.0
171913,2015-03-26,Canada,Premium Sticker Mart,Kerneler,570.0
172003,2015-03-27,Canada,Premium Sticker Mart,Kerneler,554.0
172093,2015-03-28,Canada,Premium Sticker Mart,Kerneler,564.0
172183,2015-03-29,Canada,Premium Sticker Mart,Kerneler,659.0
172273,2015-03-30,Canada,Premium Sticker Mart,Kerneler,512.0
172363,2015-03-31,Canada,Premium Sticker Mart,Kerneler,564.0
172453,2015-04-01,Canada,Premium Sticker Mart,Kerneler,534.0
172543,2015-04-02,Canada,Premium Sticker Mart,Kerneler,526.0
172633,2015-04-03,Canada,Premium Sticker Mart,Kerneler,580.0
172723,2015-04-04,Canada,Premium Sticker Mart,Kerneler,605.0
172813,2015-04-05,Canada,Premium Sticker Mart,Kerneler,695.0
172903,2015-04-06,Canada,Premium Sticker Mart,Kerneler,542.0
172993,2015-04-07,Canada,Premium Sticker Mart,Kerneler,537.0
173083,2015-04-08,Canada,Premium Sticker Mart,Kerneler,507.0
173173,2015-04-09,Canada,Premium Sticker Mart,Kerneler,564.0
173263,2015-04-10,Canada,Premium Sticker Mart,Kerneler,577.0
173353,2015-04-11,Canada,Premium Sticker Mart,Kerneler,668.0
173443,2015-04-12,Canada,Premium Sticker Mart,Kerneler,634.0
173533,2015-04-13,Canada,Premium Sticker Mart,Kerneler,536.0
173623,2015-04-14,Canada,Premium Sticker Mart,Kerneler,549.0
173713,2015-04-15,Canada,Premium Sticker Mart,Kerneler,530.0
173803,2015-04-16,Canada,Premium Sticker Mart,Kerneler,537.0
173893,2015-04-17,Canada,Premium Sticker Mart,Kerneler,574.0
173983,2015-04-18,Canada,Premium Sticker Mart,Kerneler,540.0
174073,2015-04-19,Canada,Premium Sticker Mart,Kerneler,727.0
174163,2015-04-20,Canada,Premium Sticker Mart,Kerneler,551.0
174253,2015-04-21,Canada,Premium Sticker Mart,Kerneler,525.0
174343,2015-04-22,Canada,Premium Sticker Mart,Kerneler,539.0
174433,2015-04-23,Canada,Premium Sticker Mart,Kerneler,544.0
174523,2015-04-24,Canada,Premium Sticker Mart,Kerneler,570.0
174613,2015-04-25,Canada,Premium Sticker Mart,Kerneler,619.0
174703,2015-04-26,Canada,Premium Sticker Mart,Kerneler,665.0
174793,2015-04-27,Canada,Premium Sticker Mart,Kerneler,542.0
174883,2015-04-28,Canada,Premium Sticker Mart,Kerneler,532.0
174973,2015-04-29,Canada,Premium Sticker Mart,Kerneler,562.0
175063,2015-04-30,Canada,Premium Sticker Mart,Kerneler,593.0
175153,2015-05-01,Canada,Premium Sticker Mart,Kerneler,613.0
175243,2015-05-02,Canada,Premium Sticker Mart,Kerneler,612.0
175333,2015-05-03,Canada,Premium Sticker Mart,Kerneler,679.0
175423,2015-05-04,Canada,Premium Sticker Mart,Kerneler,602.0
175513,2015-05-05,Canada,Premium Sticker Mart,Kerneler,570.0
175603,2015-05-06,Canada,Premium Sticker Mart,Kerneler,543.0
175693,2015-05-07,Canada,Premium Sticker Mart,Kerneler,517.0
175783,2015-05-08,Canada,Premium Sticker Mart,Kerneler,564.0
175873,2015-05-09,Canada,Premium Sticker Mart,Kerneler,639.0
175963,2015-05-10,Canada,Premium Sticker Mart,Kerneler,723.0
176053,2015-05-11,Canada,Premium Sticker Mart,Kerneler,620.0
176143,2015-05-12,Canada,Premium Sticker Mart,Kerneler,596.0
176233,2015-05-13,Canada,Premium Sticker Mart,Kerneler,563.0
176323,2015-05-14,Canada,Premium Sticker Mart,Kerneler,535.0
176413,2015-05-15,Canada,Premium Sticker Mart,Kerneler,545.0
176503,2015-05-16,Canada,Premium Sticker Mart,Kerneler,627.0
176593,2015-05-17,Canada,Premium Sticker Mart,Kerneler,695.0
176683,2015-05-18,Canada,Premium Sticker Mart,Kerneler,592.0
176773,2015-05-19,Canada,Premium Sticker Mart,Kerneler,552.0
176863,2015-05-20,Canada,Premium Sticker Mart,Kerneler,572.0
176953,2015-05-21,Canada,Premium Sticker Mart,Kerneler,576.0
177043,2015-05-22,Canada,Premium Sticker Mart,Kerneler,604.0
177133,2015-05-23,Canada,Premium Sticker Mart,Kerneler,602.0
177223,2015-05-24,Canada,Premium Sticker Mart,Kerneler,776.0
177313,2015-05-25,Canada,Premium Sticker Mart,Kerneler,620.0
177403,2015-05-26,Canada,Premium Sticker Mart,Kerneler,639.0
177493,2015-05-27,Canada,Premium Sticker Mart,Kerneler,610.0
177583,2015-05-28,Canada,Premium Sticker Mart,Kerneler,583.0
177673,2015-05-29,Canada,Premium Sticker Mart,Kerneler,648.0
177763,2015-05-30,Canada,Premium Sticker Mart,Kerneler,693.0
177853,2015-05-31,Canada,Premium Sticker Mart,Kerneler,752.0
177943,2015-06-01,Canada,Premium Sticker Mart,Kerneler,638.0
178033,2015-06-02,Canada,Premium Sticker Mart,Kerneler,591.0
178123,2015-06-03,Canada,Premium Sticker Mart,Kerneler,528.0
178213,2015-06-04,Canada,Premium Sticker Mart,Kerneler,582.0
178303,2015-06-05,Canada,Premium Sticker Mart,Kerneler,649.0
178393,2015-06-06,Canada,Premium Sticker Mart,Kerneler,742.0
178483,2015-06-07,Canada,Premium Sticker Mart,Kerneler,792.0
178573,2015-06-08,Canada,Premium Sticker Mart,Kerneler,596.0
178663,2015-06-09,Canada,Premium Sticker Mart,Kerneler,630.0
178753,2015-06-10,Canada,Premium Sticker Mart,Kerneler,630.0
178843,2015-06-11,Canada,Premium Sticker Mart,Kerneler,659.0
178933,2015-06-12,Canada,Premium Sticker Mart,Kerneler,695.0
179023,2015-06-13,Canada,Premium Sticker Mart,Kerneler,663.0
179113,2015-06-14,Canada,Premium Sticker Mart,Kerneler,714.0
