id,date,country,store,product,num_sold
158712,2014-10-30,Italy,Premium Sticker Mart,Kaggle Tiers,841.0
158802,2014-10-31,Italy,Premium Sticker Mart,Kaggle Tiers,879.0
158892,2014-11-01,Italy,Premium Sticker Mart,Kaggle Tiers,1059.0
158982,2014-11-02,Italy,Premium Sticker Mart,Kaggle Tiers,1077.0
159072,2014-11-03,Italy,Premium Sticker Mart,Kaggle Tiers,872.0
159162,2014-11-04,Italy,Premium Sticker Mart,Kaggle Tiers,932.0
159252,2014-11-05,Italy,Premium Sticker Mart,Kaggle Tiers,948.0
159342,2014-11-06,Italy,Premium Sticker Mart,Kaggle Tiers,937.0
159432,2014-11-07,Italy,Premium Sticker Mart,Kaggle Tiers,951.0
159522,2014-11-08,Italy,Premium Sticker Mart,Kaggle Tiers,1076.0
159612,2014-11-09,Italy,Premium Sticker Mart,Kaggle Tiers,1056.0
159702,2014-11-10,Italy,Premium Sticker Mart,Kaggle Tiers,936.0
159792,2014-11-11,Italy,Premium Sticker Mart,Kaggle Tiers,866.0
159882,2014-11-12,Italy,Premium Sticker Mart,Kaggle Tiers,775.0
159972,2014-11-13,Italy,Premium Sticker Mart,Kaggle Tiers,1004.0
160062,2014-11-14,Italy,Premium Sticker Mart,Kaggle Tiers,957.0
160152,2014-11-15,Italy,Premium Sticker Mart,Kaggle Tiers,1094.0
160242,2014-11-16,Italy,Premium Sticker Mart,Kaggle Tiers,1001.0
160332,2014-11-17,Italy,Premium Sticker Mart,Kaggle Tiers,850.0
160422,2014-11-18,Italy,Premium Sticker Mart,Kaggle Tiers,850.0
160512,2014-11-19,Italy,Premium Sticker Mart,Kaggle Tiers,906.0
160602,2014-11-20,Italy,Premium Sticker Mart,Kaggle Tiers,932.0
160692,2014-11-21,Italy,Premium Sticker Mart,Kaggle Tiers,931.0
160782,2014-11-22,Italy,Premium Sticker Mart,Kaggle Tiers,1004.0
160872,2014-11-23,Italy,Premium Sticker Mart,Kaggle Tiers,1030.0
160962,2014-11-24,Italy,Premium Sticker Mart,Kaggle Tiers,909.0
161052,2014-11-25,Italy,Premium Sticker Mart,Kaggle Tiers,946.0
161142,2014-11-26,Italy,Premium Sticker Mart,Kaggle Tiers,882.0
161232,2014-11-27,Italy,Premium Sticker Mart,Kaggle Tiers,847.0
161322,2014-11-28,Italy,Premium Sticker Mart,Kaggle Tiers,906.0
161412,2014-11-29,Italy,Premium Sticker Mart,Kaggle Tiers,1007.0
161502,2014-11-30,Italy,Premium Sticker Mart,Kaggle Tiers,1169.0
161592,2014-12-01,Italy,Premium Sticker Mart,Kaggle Tiers,844.0
161682,2014-12-02,Italy,Premium Sticker Mart,Kaggle Tiers,915.0
161772,2014-12-03,Italy,Premium Sticker Mart,Kaggle Tiers,921.0
161862,2014-12-04,Italy,Premium Sticker Mart,Kaggle Tiers,895.0
161952,2014-12-05,Italy,Premium Sticker Mart,Kaggle Tiers,997.0
162042,2014-12-06,Italy,Premium Sticker Mart,Kaggle Tiers,1032.0
162132,2014-12-07,Italy,Premium Sticker Mart,Kaggle Tiers,1166.0
162222,2014-12-08,Italy,Premium Sticker Mart,Kaggle Tiers,865.0
162312,2014-12-09,Italy,Premium Sticker Mart,Kaggle Tiers,889.0
162402,2014-12-10,Italy,Premium Sticker Mart,Kaggle Tiers,1012.0
162492,2014-12-11,Italy,Premium Sticker Mart,Kaggle Tiers,977.0
162582,2014-12-12,Italy,Premium Sticker Mart,Kaggle Tiers,1040.0
162672,2014-12-13,Italy,Premium Sticker Mart,Kaggle Tiers,1130.0
162762,2014-12-14,Italy,Premium Sticker Mart,Kaggle Tiers,1187.0
162852,2014-12-15,Italy,Premium Sticker Mart,Kaggle Tiers,1017.0
162942,2014-12-16,Italy,Premium Sticker Mart,Kaggle Tiers,885.0
163032,2014-12-17,Italy,Premium Sticker Mart,Kaggle Tiers,900.0
163122,2014-12-18,Italy,Premium Sticker Mart,Kaggle Tiers,910.0
163212,2014-12-19,Italy,Premium Sticker Mart,Kaggle Tiers,999.0
163302,2014-12-20,Italy,Premium Sticker Mart,Kaggle Tiers,916.0
163392,2014-12-21,Italy,Premium Sticker Mart,Kaggle Tiers,1028.0
163482,2014-12-22,Italy,Premium Sticker Mart,Kaggle Tiers,915.0
163572,2014-12-23,Italy,Premium Sticker Mart,Kaggle Tiers,940.0
163662,2014-12-24,Italy,Premium Sticker Mart,Kaggle Tiers,903.0
163752,2014-12-25,Italy,Premium Sticker Mart,Kaggle Tiers,858.0
163842,2014-12-26,Italy,Premium Sticker Mart,Kaggle Tiers,1087.0
163932,2014-12-27,Italy,Premium Sticker Mart,Kaggle Tiers,1209.0
164022,2014-12-28,Italy,Premium Sticker Mart,Kaggle Tiers,1327.0
164112,2014-12-29,Italy,Premium Sticker Mart,Kaggle Tiers,1265.0
164202,2014-12-30,Italy,Premium Sticker Mart,Kaggle Tiers,1213.0
164292,2014-12-31,Italy,Premium Sticker Mart,Kaggle Tiers,1155.0
164382,2015-01-01,Italy,Premium Sticker Mart,Kaggle Tiers,953.0
164472,2015-01-02,Italy,Premium Sticker Mart,Kaggle Tiers,865.0
164562,2015-01-03,Italy,Premium Sticker Mart,Kaggle Tiers,880.0
164652,2015-01-04,Italy,Premium Sticker Mart,Kaggle Tiers,861.0
164742,2015-01-05,Italy,Premium Sticker Mart,Kaggle Tiers,770.0
164832,2015-01-06,Italy,Premium Sticker Mart,Kaggle Tiers,863.0
164922,2015-01-07,Italy,Premium Sticker Mart,Kaggle Tiers,817.0
165012,2015-01-08,Italy,Premium Sticker Mart,Kaggle Tiers,792.0
165102,2015-01-09,Italy,Premium Sticker Mart,Kaggle Tiers,833.0
165192,2015-01-10,Italy,Premium Sticker Mart,Kaggle Tiers,888.0
165282,2015-01-11,Italy,Premium Sticker Mart,Kaggle Tiers,1107.0
165372,2015-01-12,Italy,Premium Sticker Mart,Kaggle Tiers,843.0
165462,2015-01-13,Italy,Premium Sticker Mart,Kaggle Tiers,775.0
165552,2015-01-14,Italy,Premium Sticker Mart,Kaggle Tiers,768.0
165642,2015-01-15,Italy,Premium Sticker Mart,Kaggle Tiers,766.0
165732,2015-01-16,Italy,Premium Sticker Mart,Kaggle Tiers,759.0
165822,2015-01-17,Italy,Premium Sticker Mart,Kaggle Tiers,894.0
165912,2015-01-18,Italy,Premium Sticker Mart,Kaggle Tiers,955.0
166002,2015-01-19,Italy,Premium Sticker Mart,Kaggle Tiers,712.0
166092,2015-01-20,Italy,Premium Sticker Mart,Kaggle Tiers,672.0
166182,2015-01-21,Italy,Premium Sticker Mart,Kaggle Tiers,745.0
166272,2015-01-22,Italy,Premium Sticker Mart,Kaggle Tiers,793.0
166362,2015-01-23,Italy,Premium Sticker Mart,Kaggle Tiers,776.0
166452,2015-01-24,Italy,Premium Sticker Mart,Kaggle Tiers,871.0
166542,2015-01-25,Italy,Premium Sticker Mart,Kaggle Tiers,917.0
166632,2015-01-26,Italy,Premium Sticker Mart,Kaggle Tiers,760.0
166722,2015-01-27,Italy,Premium Sticker Mart,Kaggle Tiers,741.0
166812,2015-01-28,Italy,Premium Sticker Mart,Kaggle Tiers,744.0
166902,2015-01-29,Italy,Premium Sticker Mart,Kaggle Tiers,735.0
166992,2015-01-30,Italy,Premium Sticker Mart,Kaggle Tiers,786.0
167082,2015-01-31,Italy,Premium Sticker Mart,Kaggle Tiers,947.0
167172,2015-02-01,Italy,Premium Sticker Mart,Kaggle Tiers,964.0
167262,2015-02-02,Italy,Premium Sticker Mart,Kaggle Tiers,766.0
167352,2015-02-03,Italy,Premium Sticker Mart,Kaggle Tiers,838.0
167442,2015-02-04,Italy,Premium Sticker Mart,Kaggle Tiers,799.0
167532,2015-02-05,Italy,Premium Sticker Mart,Kaggle Tiers,761.0
167622,2015-02-06,Italy,Premium Sticker Mart,Kaggle Tiers,824.0
167712,2015-02-07,Italy,Premium Sticker Mart,Kaggle Tiers,952.0
167802,2015-02-08,Italy,Premium Sticker Mart,Kaggle Tiers,967.0
167892,2015-02-09,Italy,Premium Sticker Mart,Kaggle Tiers,832.0
167982,2015-02-10,Italy,Premium Sticker Mart,Kaggle Tiers,773.0
168072,2015-02-11,Italy,Premium Sticker Mart,Kaggle Tiers,809.0
168162,2015-02-12,Italy,Premium Sticker Mart,Kaggle Tiers,778.0
168252,2015-02-13,Italy,Premium Sticker Mart,Kaggle Tiers,819.0
168342,2015-02-14,Italy,Premium Sticker Mart,Kaggle Tiers,929.0
168432,2015-02-15,Italy,Premium Sticker Mart,Kaggle Tiers,1036.0
168522,2015-02-16,Italy,Premium Sticker Mart,Kaggle Tiers,809.0
168612,2015-02-17,Italy,Premium Sticker Mart,Kaggle Tiers,774.0
168702,2015-02-18,Italy,Premium Sticker Mart,Kaggle Tiers,823.0
168792,2015-02-19,Italy,Premium Sticker Mart,Kaggle Tiers,825.0
168882,2015-02-20,Italy,Premium Sticker Mart,Kaggle Tiers,854.0
168972,2015-02-21,Italy,Premium Sticker Mart,Kaggle Tiers,833.0
169062,2015-02-22,Italy,Premium Sticker Mart,Kaggle Tiers,950.0
169152,2015-02-23,Italy,Premium Sticker Mart,Kaggle Tiers,772.0
169242,2015-02-24,Italy,Premium Sticker Mart,Kaggle Tiers,797.0
169332,2015-02-25,Italy,Premium Sticker Mart,Kaggle Tiers,751.0
169422,2015-02-26,Italy,Premium Sticker Mart,Kaggle Tiers,720.0
169512,2015-02-27,Italy,Premium Sticker Mart,Kaggle Tiers,793.0
169602,2015-02-28,Italy,Premium Sticker Mart,Kaggle Tiers,892.0
169692,2015-03-01,Italy,Premium Sticker Mart,Kaggle Tiers,1002.0
169782,2015-03-02,Italy,Premium Sticker Mart,Kaggle Tiers,813.0
169872,2015-03-03,Italy,Premium Sticker Mart,Kaggle Tiers,825.0
169962,2015-03-04,Italy,Premium Sticker Mart,Kaggle Tiers,816.0
170052,2015-03-05,Italy,Premium Sticker Mart,Kaggle Tiers,848.0
170142,2015-03-06,Italy,Premium Sticker Mart,Kaggle Tiers,830.0
170232,2015-03-07,Italy,Premium Sticker Mart,Kaggle Tiers,897.0
170322,2015-03-08,Italy,Premium Sticker Mart,Kaggle Tiers,1013.0
170412,2015-03-09,Italy,Premium Sticker Mart,Kaggle Tiers,856.0
170502,2015-03-10,Italy,Premium Sticker Mart,Kaggle Tiers,811.0
170592,2015-03-11,Italy,Premium Sticker Mart,Kaggle Tiers,833.0
170682,2015-03-12,Italy,Premium Sticker Mart,Kaggle Tiers,858.0
170772,2015-03-13,Italy,Premium Sticker Mart,Kaggle Tiers,934.0
170862,2015-03-14,Italy,Premium Sticker Mart,Kaggle Tiers,902.0
170952,2015-03-15,Italy,Premium Sticker Mart,Kaggle Tiers,1028.0
171042,2015-03-16,Italy,Premium Sticker Mart,Kaggle Tiers,836.0
171132,2015-03-17,Italy,Premium Sticker Mart,Kaggle Tiers,766.0
171222,2015-03-18,Italy,Premium Sticker Mart,Kaggle Tiers,799.0
171312,2015-03-19,Italy,Premium Sticker Mart,Kaggle Tiers,822.0
171402,2015-03-20,Italy,Premium Sticker Mart,Kaggle Tiers,864.0
171492,2015-03-21,Italy,Premium Sticker Mart,Kaggle Tiers,903.0
171582,2015-03-22,Italy,Premium Sticker Mart,Kaggle Tiers,1018.0
171672,2015-03-23,Italy,Premium Sticker Mart,Kaggle Tiers,816.0
171762,2015-03-24,Italy,Premium Sticker Mart,Kaggle Tiers,838.0
171852,2015-03-25,Italy,Premium Sticker Mart,Kaggle Tiers,810.0
171942,2015-03-26,Italy,Premium Sticker Mart,Kaggle Tiers,863.0
172032,2015-03-27,Italy,Premium Sticker Mart,Kaggle Tiers,893.0
172122,2015-03-28,Italy,Premium Sticker Mart,Kaggle Tiers,959.0
172212,2015-03-29,Italy,Premium Sticker Mart,Kaggle Tiers,1027.0
172302,2015-03-30,Italy,Premium Sticker Mart,Kaggle Tiers,820.0
172392,2015-03-31,Italy,Premium Sticker Mart,Kaggle Tiers,762.0
172482,2015-04-01,Italy,Premium Sticker Mart,Kaggle Tiers,867.0
172572,2015-04-02,Italy,Premium Sticker Mart,Kaggle Tiers,806.0
172662,2015-04-03,Italy,Premium Sticker Mart,Kaggle Tiers,813.0
172752,2015-04-04,Italy,Premium Sticker Mart,Kaggle Tiers,901.0
172842,2015-04-05,Italy,Premium Sticker Mart,Kaggle Tiers,1063.0
172932,2015-04-06,Italy,Premium Sticker Mart,Kaggle Tiers,746.0
173022,2015-04-07,Italy,Premium Sticker Mart,Kaggle Tiers,825.0
173112,2015-04-08,Italy,Premium Sticker Mart,Kaggle Tiers,831.0
173202,2015-04-09,Italy,Premium Sticker Mart,Kaggle Tiers,823.0
173292,2015-04-10,Italy,Premium Sticker Mart,Kaggle Tiers,945.0
173382,2015-04-11,Italy,Premium Sticker Mart,Kaggle Tiers,878.0
173472,2015-04-12,Italy,Premium Sticker Mart,Kaggle Tiers,1086.0
173562,2015-04-13,Italy,Premium Sticker Mart,Kaggle Tiers,816.0
173652,2015-04-14,Italy,Premium Sticker Mart,Kaggle Tiers,782.0
173742,2015-04-15,Italy,Premium Sticker Mart,Kaggle Tiers,843.0
173832,2015-04-16,Italy,Premium Sticker Mart,Kaggle Tiers,799.0
173922,2015-04-17,Italy,Premium Sticker Mart,Kaggle Tiers,867.0
174012,2015-04-18,Italy,Premium Sticker Mart,Kaggle Tiers,883.0
174102,2015-04-19,Italy,Premium Sticker Mart,Kaggle Tiers,1004.0
174192,2015-04-20,Italy,Premium Sticker Mart,Kaggle Tiers,844.0
174282,2015-04-21,Italy,Premium Sticker Mart,Kaggle Tiers,770.0
174372,2015-04-22,Italy,Premium Sticker Mart,Kaggle Tiers,792.0
174462,2015-04-23,Italy,Premium Sticker Mart,Kaggle Tiers,730.0
174552,2015-04-24,Italy,Premium Sticker Mart,Kaggle Tiers,936.0
174642,2015-04-25,Italy,Premium Sticker Mart,Kaggle Tiers,941.0
174732,2015-04-26,Italy,Premium Sticker Mart,Kaggle Tiers,1064.0
174822,2015-04-27,Italy,Premium Sticker Mart,Kaggle Tiers,898.0
174912,2015-04-28,Italy,Premium Sticker Mart,Kaggle Tiers,921.0
175002,2015-04-29,Italy,Premium Sticker Mart,Kaggle Tiers,912.0
175092,2015-04-30,Italy,Premium Sticker Mart,Kaggle Tiers,828.0
175182,2015-05-01,Italy,Premium Sticker Mart,Kaggle Tiers,909.0
175272,2015-05-02,Italy,Premium Sticker Mart,Kaggle Tiers,828.0
175362,2015-05-03,Italy,Premium Sticker Mart,Kaggle Tiers,1086.0
175452,2015-05-04,Italy,Premium Sticker Mart,Kaggle Tiers,875.0
175542,2015-05-05,Italy,Premium Sticker Mart,Kaggle Tiers,847.0
175632,2015-05-06,Italy,Premium Sticker Mart,Kaggle Tiers,862.0
175722,2015-05-07,Italy,Premium Sticker Mart,Kaggle Tiers,881.0
175812,2015-05-08,Italy,Premium Sticker Mart,Kaggle Tiers,905.0
175902,2015-05-09,Italy,Premium Sticker Mart,Kaggle Tiers,884.0
175992,2015-05-10,Italy,Premium Sticker Mart,Kaggle Tiers,1076.0
176082,2015-05-11,Italy,Premium Sticker Mart,Kaggle Tiers,838.0
176172,2015-05-12,Italy,Premium Sticker Mart,Kaggle Tiers,887.0
176262,2015-05-13,Italy,Premium Sticker Mart,Kaggle Tiers,846.0
176352,2015-05-14,Italy,Premium Sticker Mart,Kaggle Tiers,830.0
176442,2015-05-15,Italy,Premium Sticker Mart,Kaggle Tiers,930.0
176532,2015-05-16,Italy,Premium Sticker Mart,Kaggle Tiers,938.0
176622,2015-05-17,Italy,Premium Sticker Mart,Kaggle Tiers,1081.0
176712,2015-05-18,Italy,Premium Sticker Mart,Kaggle Tiers,829.0
176802,2015-05-19,Italy,Premium Sticker Mart,Kaggle Tiers,784.0
176892,2015-05-20,Italy,Premium Sticker Mart,Kaggle Tiers,812.0
176982,2015-05-21,Italy,Premium Sticker Mart,Kaggle Tiers,859.0
177072,2015-05-22,Italy,Premium Sticker Mart,Kaggle Tiers,857.0
177162,2015-05-23,Italy,Premium Sticker Mart,Kaggle Tiers,908.0
177252,2015-05-24,Italy,Premium Sticker Mart,Kaggle Tiers,994.0
177342,2015-05-25,Italy,Premium Sticker Mart,Kaggle Tiers,807.0
177432,2015-05-26,Italy,Premium Sticker Mart,Kaggle Tiers,836.0
177522,2015-05-27,Italy,Premium Sticker Mart,Kaggle Tiers,864.0
177612,2015-05-28,Italy,Premium Sticker Mart,Kaggle Tiers,803.0
177702,2015-05-29,Italy,Premium Sticker Mart,Kaggle Tiers,924.0
177792,2015-05-30,Italy,Premium Sticker Mart,Kaggle Tiers,808.0
177882,2015-05-31,Italy,Premium Sticker Mart,Kaggle Tiers,1020.0
177972,2015-06-01,Italy,Premium Sticker Mart,Kaggle Tiers,774.0
178062,2015-06-02,Italy,Premium Sticker Mart,Kaggle Tiers,869.0
178152,2015-06-03,Italy,Premium Sticker Mart,Kaggle Tiers,878.0
178242,2015-06-04,Italy,Premium Sticker Mart,Kaggle Tiers,819.0
178332,2015-06-05,Italy,Premium Sticker Mart,Kaggle Tiers,1010.0
178422,2015-06-06,Italy,Premium Sticker Mart,Kaggle Tiers,1033.0
178512,2015-06-07,Italy,Premium Sticker Mart,Kaggle Tiers,1146.0
178602,2015-06-08,Italy,Premium Sticker Mart,Kaggle Tiers,871.0
178692,2015-06-09,Italy,Premium Sticker Mart,Kaggle Tiers,884.0
178782,2015-06-10,Italy,Premium Sticker Mart,Kaggle Tiers,869.0
178872,2015-06-11,Italy,Premium Sticker Mart,Kaggle Tiers,914.0
178962,2015-06-12,Italy,Premium Sticker Mart,Kaggle Tiers,899.0
179052,2015-06-13,Italy,Premium Sticker Mart,Kaggle Tiers,969.0
179142,2015-06-14,Italy,Premium Sticker Mart,Kaggle Tiers,1101.0
179232,2015-06-15,Italy,Premium Sticker Mart,Kaggle Tiers,856.0
179322,2015-06-16,Italy,Premium Sticker Mart,Kaggle Tiers,788.0
179412,2015-06-17,Italy,Premium Sticker Mart,Kaggle Tiers,871.0
179502,2015-06-18,Italy,Premium Sticker Mart,Kaggle Tiers,861.0
179592,2015-06-19,Italy,Premium Sticker Mart,Kaggle Tiers,872.0
179682,2015-06-20,Italy,Premium Sticker Mart,Kaggle Tiers,966.0
179772,2015-06-21,Italy,Premium Sticker Mart,Kaggle Tiers,1082.0
179862,2015-06-22,Italy,Premium Sticker Mart,Kaggle Tiers,830.0
179952,2015-06-23,Italy,Premium Sticker Mart,Kaggle Tiers,860.0
180042,2015-06-24,Italy,Premium Sticker Mart,Kaggle Tiers,839.0
180132,2015-06-25,Italy,Premium Sticker Mart,Kaggle Tiers,832.0
180222,2015-06-26,Italy,Premium Sticker Mart,Kaggle Tiers,920.0
180312,2015-06-27,Italy,Premium Sticker Mart,Kaggle Tiers,983.0
180402,2015-06-28,Italy,Premium Sticker Mart,Kaggle Tiers,1122.0
180492,2015-06-29,Italy,Premium Sticker Mart,Kaggle Tiers,847.0
180582,2015-06-30,Italy,Premium Sticker Mart,Kaggle Tiers,907.0
180672,2015-07-01,Italy,Premium Sticker Mart,Kaggle Tiers,889.0
180762,2015-07-02,Italy,Premium Sticker Mart,Kaggle Tiers,819.0
180852,2015-07-03,Italy,Premium Sticker Mart,Kaggle Tiers,919.0
180942,2015-07-04,Italy,Premium Sticker Mart,Kaggle Tiers,928.0
181032,2015-07-05,Italy,Premium Sticker Mart,Kaggle Tiers,1145.0
181122,2015-07-06,Italy,Premium Sticker Mart,Kaggle Tiers,904.0
181212,2015-07-07,Italy,Premium Sticker Mart,Kaggle Tiers,863.0
181302,2015-07-08,Italy,Premium Sticker Mart,Kaggle Tiers,913.0
181392,2015-07-09,Italy,Premium Sticker Mart,Kaggle Tiers,853.0
181482,2015-07-10,Italy,Premium Sticker Mart,Kaggle Tiers,814.0
181572,2015-07-11,Italy,Premium Sticker Mart,Kaggle Tiers,1000.0
181662,2015-07-12,Italy,Premium Sticker Mart,Kaggle Tiers,1102.0
181752,2015-07-13,Italy,Premium Sticker Mart,Kaggle Tiers,810.0
181842,2015-07-14,Italy,Premium Sticker Mart,Kaggle Tiers,817.0
181932,2015-07-15,Italy,Premium Sticker Mart,Kaggle Tiers,886.0
182022,2015-07-16,Italy,Premium Sticker Mart,Kaggle Tiers,874.0
182112,2015-07-17,Italy,Premium Sticker Mart,Kaggle Tiers,888.0
182202,2015-07-18,Italy,Premium Sticker Mart,Kaggle Tiers,930.0
182292,2015-07-19,Italy,Premium Sticker Mart,Kaggle Tiers,1070.0
182382,2015-07-20,Italy,Premium Sticker Mart,Kaggle Tiers,834.0
182472,2015-07-21,Italy,Premium Sticker Mart,Kaggle Tiers,836.0
182562,2015-07-22,Italy,Premium Sticker Mart,Kaggle Tiers,938.0
182652,2015-07-23,Italy,Premium Sticker Mart,Kaggle Tiers,860.0
182742,2015-07-24,Italy,Premium Sticker Mart,Kaggle Tiers,948.0
182832,2015-07-25,Italy,Premium Sticker Mart,Kaggle Tiers,933.0
182922,2015-07-26,Italy,Premium Sticker Mart,Kaggle Tiers,1083.0
183012,2015-07-27,Italy,Premium Sticker Mart,Kaggle Tiers,861.0
183102,2015-07-28,Italy,Premium Sticker Mart,Kaggle Tiers,901.0
183192,2015-07-29,Italy,Premium Sticker Mart,Kaggle Tiers,779.0
183282,2015-07-30,Italy,Premium Sticker Mart,Kaggle Tiers,879.0
183372,2015-07-31,Italy,Premium Sticker Mart,Kaggle Tiers,924.0
183462,2015-08-01,Italy,Premium Sticker Mart,Kaggle Tiers,992.0
183552,2015-08-02,Italy,Premium Sticker Mart,Kaggle Tiers,1149.0
183642,2015-08-03,Italy,Premium Sticker Mart,Kaggle Tiers,870.0
183732,2015-08-04,Italy,Premium Sticker Mart,Kaggle Tiers,948.0
183822,2015-08-05,Italy,Premium Sticker Mart,Kaggle Tiers,847.0
183912,2015-08-06,Italy,Premium Sticker Mart,Kaggle Tiers,811.0
184002,2015-08-07,Italy,Premium Sticker Mart,Kaggle Tiers,887.0
184092,2015-08-08,Italy,Premium Sticker Mart,Kaggle Tiers,882.0
184182,2015-08-09,Italy,Premium Sticker Mart,Kaggle Tiers,1032.0
184272,2015-08-10,Italy,Premium Sticker Mart,Kaggle Tiers,886.0
184362,2015-08-11,Italy,Premium Sticker Mart,Kaggle Tiers,872.0
184452,2015-08-12,Italy,Premium Sticker Mart,Kaggle Tiers,918.0
184542,2015-08-13,Italy,Premium Sticker Mart,Kaggle Tiers,845.0
184632,2015-08-14,Italy,Premium Sticker Mart,Kaggle Tiers,919.0
184722,2015-08-15,Italy,Premium Sticker Mart,Kaggle Tiers,951.0
184812,2015-08-16,Italy,Premium Sticker Mart,Kaggle Tiers,1083.0
184902,2015-08-17,Italy,Premium Sticker Mart,Kaggle Tiers,856.0
184992,2015-08-18,Italy,Premium Sticker Mart,Kaggle Tiers,955.0
185082,2015-08-19,Italy,Premium Sticker Mart,Kaggle Tiers,950.0
185172,2015-08-20,Italy,Premium Sticker Mart,Kaggle Tiers,923.0
185262,2015-08-21,Italy,Premium Sticker Mart,Kaggle Tiers,943.0
185352,2015-08-22,Italy,Premium Sticker Mart,Kaggle Tiers,1031.0
185442,2015-08-23,Italy,Premium Sticker Mart,Kaggle Tiers,1093.0
185532,2015-08-24,Italy,Premium Sticker Mart,Kaggle Tiers,883.0
185622,2015-08-25,Italy,Premium Sticker Mart,Kaggle Tiers,896.0
185712,2015-08-26,Italy,Premium Sticker Mart,Kaggle Tiers,878.0
185802,2015-08-27,Italy,Premium Sticker Mart,Kaggle Tiers,904.0
185892,2015-08-28,Italy,Premium Sticker Mart,Kaggle Tiers,981.0
185982,2015-08-29,Italy,Premium Sticker Mart,Kaggle Tiers,1046.0
186072,2015-08-30,Italy,Premium Sticker Mart,Kaggle Tiers,1131.0
186162,2015-08-31,Italy,Premium Sticker Mart,Kaggle Tiers,875.0
186252,2015-09-01,Italy,Premium Sticker Mart,Kaggle Tiers,813.0
186342,2015-09-02,Italy,Premium Sticker Mart,Kaggle Tiers,895.0
186432,2015-09-03,Italy,Premium Sticker Mart,Kaggle Tiers,846.0
186522,2015-09-04,Italy,Premium Sticker Mart,Kaggle Tiers,1015.0
186612,2015-09-05,Italy,Premium Sticker Mart,Kaggle Tiers,958.0
186702,2015-09-06,Italy,Premium Sticker Mart,Kaggle Tiers,1097.0
186792,2015-09-07,Italy,Premium Sticker Mart,Kaggle Tiers,957.0
186882,2015-09-08,Italy,Premium Sticker Mart,Kaggle Tiers,832.0
186972,2015-09-09,Italy,Premium Sticker Mart,Kaggle Tiers,848.0
187062,2015-09-10,Italy,Premium Sticker Mart,Kaggle Tiers,918.0
187152,2015-09-11,Italy,Premium Sticker Mart,Kaggle Tiers,963.0
187242,2015-09-12,Italy,Premium Sticker Mart,Kaggle Tiers,1033.0
187332,2015-09-13,Italy,Premium Sticker Mart,Kaggle Tiers,1014.0
187422,2015-09-14,Italy,Premium Sticker Mart,Kaggle Tiers,918.0
187512,2015-09-15,Italy,Premium Sticker Mart,Kaggle Tiers,908.0
187602,2015-09-16,Italy,Premium Sticker Mart,Kaggle Tiers,881.0
187692,2015-09-17,Italy,Premium Sticker Mart,Kaggle Tiers,770.0
187782,2015-09-18,Italy,Premium Sticker Mart,Kaggle Tiers,1019.0
187872,2015-09-19,Italy,Premium Sticker Mart,Kaggle Tiers,988.0
187962,2015-09-20,Italy,Premium Sticker Mart,Kaggle Tiers,1087.0
188052,2015-09-21,Italy,Premium Sticker Mart,Kaggle Tiers,900.0
188142,2015-09-22,Italy,Premium Sticker Mart,Kaggle Tiers,871.0
188232,2015-09-23,Italy,Premium Sticker Mart,Kaggle Tiers,908.0
188322,2015-09-24,Italy,Premium Sticker Mart,Kaggle Tiers,923.0
188412,2015-09-25,Italy,Premium Sticker Mart,Kaggle Tiers,858.0
188502,2015-09-26,Italy,Premium Sticker Mart,Kaggle Tiers,1024.0
188592,2015-09-27,Italy,Premium Sticker Mart,Kaggle Tiers,1102.0
188682,2015-09-28,Italy,Premium Sticker Mart,Kaggle Tiers,935.0
188772,2015-09-29,Italy,Premium Sticker Mart,Kaggle Tiers,899.0
188862,2015-09-30,Italy,Premium Sticker Mart,Kaggle Tiers,936.0
188952,2015-10-01,Italy,Premium Sticker Mart,Kaggle Tiers,859.0
189042,2015-10-02,Italy,Premium Sticker Mart,Kaggle Tiers,942.0
189132,2015-10-03,Italy,Premium Sticker Mart,Kaggle Tiers,1007.0
189222,2015-10-04,Italy,Premium Sticker Mart,Kaggle Tiers,1128.0
189312,2015-10-05,Italy,Premium Sticker Mart,Kaggle Tiers,895.0
189402,2015-10-06,Italy,Premium Sticker Mart,Kaggle Tiers,916.0
189492,2015-10-07,Italy,Premium Sticker Mart,Kaggle Tiers,925.0
189582,2015-10-08,Italy,Premium Sticker Mart,Kaggle Tiers,870.0
189672,2015-10-09,Italy,Premium Sticker Mart,Kaggle Tiers,900.0
189762,2015-10-10,Italy,Premium Sticker Mart,Kaggle Tiers,985.0
189852,2015-10-11,Italy,Premium Sticker Mart,Kaggle Tiers,1022.0
189942,2015-10-12,Italy,Premium Sticker Mart,Kaggle Tiers,922.0
190032,2015-10-13,Italy,Premium Sticker Mart,Kaggle Tiers,919.0
190122,2015-10-14,Italy,Premium Sticker Mart,Kaggle Tiers,941.0
190212,2015-10-15,Italy,Premium Sticker Mart,Kaggle Tiers,927.0
190302,2015-10-16,Italy,Premium Sticker Mart,Kaggle Tiers,840.0
190392,2015-10-17,Italy,Premium Sticker Mart,Kaggle Tiers,1011.0
190482,2015-10-18,Italy,Premium Sticker Mart,Kaggle Tiers,1025.0
190572,2015-10-19,Italy,Premium Sticker Mart,Kaggle Tiers,926.0
190662,2015-10-20,Italy,Premium Sticker Mart,Kaggle Tiers,843.0
