id,date,country,store,product,num_sold
122847,2013-09-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1492.0
122937,2013-09-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1729.0
123027,2013-09-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1802.0
123117,2013-09-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1917.0
123207,2013-09-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1475.0
123297,2013-10-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1685.0
123387,2013-10-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1466.0
123477,2013-10-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1560.0
123567,2013-10-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1737.0
123657,2013-10-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1744.0
123747,2013-10-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1986.0
123837,2013-10-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1575.0
123927,2013-10-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1761.0
124017,2013-10-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1497.0
124107,2013-10-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1580.0
124197,2013-10-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1610.0
124287,2013-10-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1818.0
124377,2013-10-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1994.0
124467,2013-10-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1609.0
124557,2013-10-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1599.0
124647,2013-10-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1595.0
124737,2013-10-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1684.0
124827,2013-10-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1803.0
124917,2013-10-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1873.0
125007,2013-10-20,Singapore,Premium Sticker Mart,Kaggle Tiers,2178.0
125097,2013-10-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1909.0
125187,2013-10-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1559.0
125277,2013-10-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1698.0
125367,2013-10-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1510.0
125457,2013-10-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1673.0
125547,2013-10-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1872.0
125637,2013-10-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1880.0
125727,2013-10-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1577.0
125817,2013-10-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1616.0
125907,2013-10-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1536.0
125997,2013-10-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1633.0
126087,2013-11-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1731.0
126177,2013-11-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1952.0
126267,2013-11-03,Singapore,Premium Sticker Mart,Kaggle Tiers,2046.0
126357,2013-11-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1800.0
126447,2013-11-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1908.0
126537,2013-11-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1922.0
126627,2013-11-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1948.0
126717,2013-11-08,Singapore,Premium Sticker Mart,Kaggle Tiers,2196.0
126807,2013-11-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1962.0
126897,2013-11-10,Singapore,Premium Sticker Mart,Kaggle Tiers,2401.0
126987,2013-11-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1789.0
127077,2013-11-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1628.0
127167,2013-11-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1774.0
127257,2013-11-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1506.0
127347,2013-11-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1736.0
127437,2013-11-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1888.0
127527,2013-11-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1991.0
127617,2013-11-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1443.0
127707,2013-11-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1627.0
127797,2013-11-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1602.0
127887,2013-11-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1726.0
127977,2013-11-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1576.0
128067,2013-11-23,Singapore,Premium Sticker Mart,Kaggle Tiers,2002.0
128157,2013-11-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1972.0
128247,2013-11-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1665.0
128337,2013-11-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1549.0
128427,2013-11-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1640.0
128517,2013-11-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1759.0
128607,2013-11-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1744.0
128697,2013-11-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1910.0
128787,2013-12-01,Singapore,Premium Sticker Mart,Kaggle Tiers,2065.0
128877,2013-12-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1716.0
128967,2013-12-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1580.0
129057,2013-12-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1782.0
129147,2013-12-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1496.0
129237,2013-12-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1821.0
129327,2013-12-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1847.0
129417,2013-12-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1980.0
129507,2013-12-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1633.0
129597,2013-12-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1532.0
129687,2013-12-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1583.0
129777,2013-12-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1648.0
129867,2013-12-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1775.0
129957,2013-12-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1796.0
130047,2013-12-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1954.0
130137,2013-12-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1617.0
130227,2013-12-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1718.0
130317,2013-12-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1531.0
130407,2013-12-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1757.0
130497,2013-12-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1791.0
130587,2013-12-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1738.0
130677,2013-12-22,Singapore,Premium Sticker Mart,Kaggle Tiers,2104.0
130767,2013-12-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1760.0
130857,2013-12-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1663.0
130947,2013-12-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1754.0
131037,2013-12-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1840.0
131127,2013-12-27,Singapore,Premium Sticker Mart,Kaggle Tiers,2082.0
131217,2013-12-28,Singapore,Premium Sticker Mart,Kaggle Tiers,2176.0
131307,2013-12-29,Singapore,Premium Sticker Mart,Kaggle Tiers,2557.0
131397,2013-12-30,Singapore,Premium Sticker Mart,Kaggle Tiers,2157.0
131487,2013-12-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1760.0
131577,2014-01-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1762.0
131667,2014-01-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1758.0
131757,2014-01-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1813.0
131847,2014-01-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1917.0
131937,2014-01-05,Singapore,Premium Sticker Mart,Kaggle Tiers,2219.0
132027,2014-01-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1793.0
132117,2014-01-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1833.0
132207,2014-01-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1658.0
132297,2014-01-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1814.0
132387,2014-01-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1675.0
132477,2014-01-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1641.0
132567,2014-01-12,Singapore,Premium Sticker Mart,Kaggle Tiers,2026.0
132657,2014-01-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1812.0
132747,2014-01-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1626.0
132837,2014-01-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1580.0
132927,2014-01-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1550.0
133017,2014-01-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1766.0
133107,2014-01-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1950.0
133197,2014-01-19,Singapore,Premium Sticker Mart,Kaggle Tiers,2019.0
133287,2014-01-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1539.0
133377,2014-01-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1780.0
133467,2014-01-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1585.0
133557,2014-01-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1540.0
133647,2014-01-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1830.0
133737,2014-01-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1812.0
133827,2014-01-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1834.0
133917,2014-01-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1611.0
134007,2014-01-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1628.0
134097,2014-01-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1662.0
134187,2014-01-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1701.0
134277,2014-01-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1711.0
134367,2014-02-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1730.0
134457,2014-02-02,Singapore,Premium Sticker Mart,Kaggle Tiers,2351.0
134547,2014-02-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1773.0
134637,2014-02-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1832.0
134727,2014-02-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1870.0
134817,2014-02-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1766.0
134907,2014-02-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1799.0
134997,2014-02-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1843.0
135087,2014-02-09,Singapore,Premium Sticker Mart,Kaggle Tiers,2298.0
135177,2014-02-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1504.0
135267,2014-02-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1543.0
135357,2014-02-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1595.0
135447,2014-02-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1608.0
135537,2014-02-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1669.0
135627,2014-02-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1859.0
135717,2014-02-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1984.0
135807,2014-02-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1593.0
135897,2014-02-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1619.0
135987,2014-02-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1620.0
136077,2014-02-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1583.0
136167,2014-02-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1772.0
136257,2014-02-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1825.0
136347,2014-02-23,Singapore,Premium Sticker Mart,Kaggle Tiers,2038.0
136437,2014-02-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1576.0
136527,2014-02-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1652.0
136617,2014-02-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1569.0
136707,2014-02-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1637.0
136797,2014-02-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1795.0
136887,2014-03-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1728.0
136977,2014-03-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1930.0
137067,2014-03-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1523.0
137157,2014-03-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1739.0
137247,2014-03-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1609.0
137337,2014-03-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1552.0
137427,2014-03-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1562.0
137517,2014-03-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1868.0
137607,2014-03-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1892.0
137697,2014-03-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1659.0
137787,2014-03-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1587.0
137877,2014-03-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1699.0
137967,2014-03-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1698.0
138057,2014-03-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1807.0
138147,2014-03-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1865.0
138237,2014-03-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1943.0
138327,2014-03-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1510.0
138417,2014-03-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1609.0
138507,2014-03-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1737.0
138597,2014-03-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1683.0
138687,2014-03-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1595.0
138777,2014-03-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1692.0
138867,2014-03-23,Singapore,Premium Sticker Mart,Kaggle Tiers,2029.0
138957,2014-03-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1607.0
139047,2014-03-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1486.0
139137,2014-03-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1688.0
139227,2014-03-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1510.0
139317,2014-03-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1705.0
139407,2014-03-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1624.0
139497,2014-03-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1913.0
139587,2014-03-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1610.0
139677,2014-04-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1647.0
139767,2014-04-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1673.0
139857,2014-04-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1687.0
139947,2014-04-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1679.0
140037,2014-04-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1829.0
140127,2014-04-06,Singapore,Premium Sticker Mart,Kaggle Tiers,2098.0
140217,2014-04-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1673.0
140307,2014-04-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1660.0
140397,2014-04-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1666.0
140487,2014-04-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1568.0
140577,2014-04-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1728.0
140667,2014-04-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1849.0
140757,2014-04-13,Singapore,Premium Sticker Mart,Kaggle Tiers,2029.0
140847,2014-04-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1733.0
140937,2014-04-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1641.0
141027,2014-04-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1598.0
141117,2014-04-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1547.0
141207,2014-04-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1647.0
141297,2014-04-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1878.0
141387,2014-04-20,Singapore,Premium Sticker Mart,Kaggle Tiers,2124.0
141477,2014-04-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1764.0
141567,2014-04-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1818.0
141657,2014-04-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1699.0
141747,2014-04-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1734.0
141837,2014-04-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1807.0
141927,2014-04-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1944.0
142017,2014-04-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1977.0
142107,2014-04-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1605.0
142197,2014-04-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1581.0
142287,2014-04-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1662.0
142377,2014-05-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1518.0
142467,2014-05-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1744.0
142557,2014-05-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1741.0
142647,2014-05-04,Singapore,Premium Sticker Mart,Kaggle Tiers,2107.0
142737,2014-05-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1781.0
142827,2014-05-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1593.0
142917,2014-05-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1716.0
143007,2014-05-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1667.0
143097,2014-05-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1665.0
143187,2014-05-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1708.0
143277,2014-05-11,Singapore,Premium Sticker Mart,Kaggle Tiers,2023.0
143367,2014-05-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1605.0
143457,2014-05-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1540.0
143547,2014-05-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1626.0
143637,2014-05-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1447.0
143727,2014-05-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1765.0
143817,2014-05-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1870.0
143907,2014-05-18,Singapore,Premium Sticker Mart,Kaggle Tiers,2035.0
143997,2014-05-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1680.0
144087,2014-05-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1695.0
144177,2014-05-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1601.0
144267,2014-05-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1540.0
144357,2014-05-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1748.0
144447,2014-05-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1695.0
144537,2014-05-25,Singapore,Premium Sticker Mart,Kaggle Tiers,2035.0
144627,2014-05-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1487.0
144717,2014-05-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1434.0
144807,2014-05-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1607.0
144897,2014-05-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1699.0
144987,2014-05-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1649.0
145077,2014-05-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1798.0
145167,2014-06-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1917.0
145257,2014-06-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1556.0
145347,2014-06-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1495.0
145437,2014-06-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1518.0
145527,2014-06-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1533.0
145617,2014-06-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1535.0
145707,2014-06-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1779.0
145797,2014-06-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1940.0
145887,2014-06-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1595.0
145977,2014-06-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1775.0
146067,2014-06-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1520.0
146157,2014-06-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1430.0
146247,2014-06-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1527.0
146337,2014-06-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1722.0
146427,2014-06-15,Singapore,Premium Sticker Mart,Kaggle Tiers,2041.0
146517,2014-06-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1537.0
146607,2014-06-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1539.0
146697,2014-06-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1474.0
146787,2014-06-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1475.0
146877,2014-06-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1650.0
146967,2014-06-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1778.0
147057,2014-06-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1809.0
147147,2014-06-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1557.0
147237,2014-06-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1507.0
147327,2014-06-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1662.0
147417,2014-06-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1504.0
147507,2014-06-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1581.0
147597,2014-06-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1625.0
147687,2014-06-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1873.0
147777,2014-06-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1574.0
147867,2014-07-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1539.0
147957,2014-07-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1575.0
148047,2014-07-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1566.0
148137,2014-07-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1551.0
148227,2014-07-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1694.0
148317,2014-07-06,Singapore,Premium Sticker Mart,Kaggle Tiers,2021.0
148407,2014-07-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1480.0
148497,2014-07-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1479.0
148587,2014-07-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1484.0
148677,2014-07-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1415.0
148767,2014-07-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1642.0
148857,2014-07-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1549.0
148947,2014-07-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1933.0
149037,2014-07-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1440.0
149127,2014-07-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1453.0
149217,2014-07-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1581.0
149307,2014-07-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1399.0
149397,2014-07-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1572.0
149487,2014-07-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1857.0
149577,2014-07-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1915.0
149667,2014-07-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1467.0
149757,2014-07-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1535.0
149847,2014-07-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1535.0
149937,2014-07-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1547.0
150027,2014-07-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1517.0
150117,2014-07-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1679.0
150207,2014-07-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1982.0
150297,2014-07-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1638.0
150387,2014-07-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1514.0
150477,2014-07-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1585.0
150567,2014-07-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1600.0
150657,2014-08-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1667.0
150747,2014-08-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1839.0
150837,2014-08-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1925.0
150927,2014-08-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1575.0
151017,2014-08-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1600.0
151107,2014-08-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1632.0
151197,2014-08-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1443.0
151287,2014-08-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1502.0
151377,2014-08-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1611.0
151467,2014-08-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1923.0
151557,2014-08-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1448.0
151647,2014-08-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1457.0
151737,2014-08-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1572.0
151827,2014-08-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1614.0
151917,2014-08-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1618.0
152007,2014-08-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1692.0
152097,2014-08-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1933.0
152187,2014-08-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1509.0
152277,2014-08-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1413.0
152367,2014-08-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1604.0
152457,2014-08-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1549.0
152547,2014-08-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1416.0
152637,2014-08-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1655.0
152727,2014-08-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1776.0
152817,2014-08-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1303.0
152907,2014-08-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1461.0
152997,2014-08-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1491.0
153087,2014-08-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1469.0
153177,2014-08-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1521.0
153267,2014-08-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1512.0
153357,2014-08-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1835.0
153447,2014-09-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1487.0
