id,date,country,store,product,num_sold
139736,2014-04-02,Kenya,Premium Sticker Mart,Kaggle,39.0
139826,2014-04-03,Kenya,Premium Sticker Mart,Kaggle,42.0
139916,2014-04-04,Kenya,Premium Sticker Mart,Kaggle,41.0
140006,2014-04-05,Kenya,Premium Sticker Mart,Kaggle,48.0
140096,2014-04-06,Kenya,Premium Sticker Mart,Kaggle,51.0
140186,2014-04-07,Kenya,Premium Sticker Mart,Kaggle,41.0
140276,2014-04-08,Kenya,Premium Sticker Mart,Kaggle,38.0
140366,2014-04-09,Kenya,Premium Sticker Mart,Kaggle,39.0
140456,2014-04-10,Kenya,Premium Sticker Mart,Kaggle,43.0
140546,2014-04-11,Kenya,Premium Sticker Mart,Kaggle,44.0
140636,2014-04-12,Kenya,Premium Sticker Mart,Kaggle,46.0
140726,2014-04-13,Kenya,Premium Sticker Mart,Kaggle,45.0
140816,2014-04-14,Kenya,Premium Sticker Mart,Kaggle,39.0
140906,2014-04-15,Kenya,Premium Sticker Mart,Kaggle,41.0
140996,2014-04-16,Kenya,Premium Sticker Mart,Kaggle,39.0
141086,2014-04-17,Kenya,Premium Sticker Mart,Kaggle,40.0
141176,2014-04-18,Kenya,Premium Sticker Mart,Kaggle,45.0
141266,2014-04-19,Kenya,Premium Sticker Mart,Kaggle,47.0
141356,2014-04-20,Kenya,Premium Sticker Mart,Kaggle,56.0
141446,2014-04-21,Kenya,Premium Sticker Mart,Kaggle,45.0
141536,2014-04-22,Kenya,Premium Sticker Mart,Kaggle,46.0
141626,2014-04-23,Kenya,Premium Sticker Mart,Kaggle,48.0
141716,2014-04-24,Kenya,Premium Sticker Mart,Kaggle,49.0
141806,2014-04-25,Kenya,Premium Sticker Mart,Kaggle,45.0
141896,2014-04-26,Kenya,Premium Sticker Mart,Kaggle,53.0
141986,2014-04-27,Kenya,Premium Sticker Mart,Kaggle,50.0
142076,2014-04-28,Kenya,Premium Sticker Mart,Kaggle,45.0
142166,2014-04-29,Kenya,Premium Sticker Mart,Kaggle,40.0
142256,2014-04-30,Kenya,Premium Sticker Mart,Kaggle,43.0
142346,2014-05-01,Kenya,Premium Sticker Mart,Kaggle,37.0
142436,2014-05-02,Kenya,Premium Sticker Mart,Kaggle,43.0
142526,2014-05-03,Kenya,Premium Sticker Mart,Kaggle,43.0
142616,2014-05-04,Kenya,Premium Sticker Mart,Kaggle,57.0
142706,2014-05-05,Kenya,Premium Sticker Mart,Kaggle,43.0
142796,2014-05-06,Kenya,Premium Sticker Mart,Kaggle,43.0
142886,2014-05-07,Kenya,Premium Sticker Mart,Kaggle,42.0
142976,2014-05-08,Kenya,Premium Sticker Mart,Kaggle,40.0
143066,2014-05-09,Kenya,Premium Sticker Mart,Kaggle,45.0
143156,2014-05-10,Kenya,Premium Sticker Mart,Kaggle,49.0
143246,2014-05-11,Kenya,Premium Sticker Mart,Kaggle,50.0
143336,2014-05-12,Kenya,Premium Sticker Mart,Kaggle,34.0
143426,2014-05-13,Kenya,Premium Sticker Mart,Kaggle,42.0
143516,2014-05-14,Kenya,Premium Sticker Mart,Kaggle,38.0
143606,2014-05-15,Kenya,Premium Sticker Mart,Kaggle,40.0
143696,2014-05-16,Kenya,Premium Sticker Mart,Kaggle,40.0
143786,2014-05-17,Kenya,Premium Sticker Mart,Kaggle,44.0
143876,2014-05-18,Kenya,Premium Sticker Mart,Kaggle,50.0
143966,2014-05-19,Kenya,Premium Sticker Mart,Kaggle,40.0
144056,2014-05-20,Kenya,Premium Sticker Mart,Kaggle,40.0
144146,2014-05-21,Kenya,Premium Sticker Mart,Kaggle,40.0
144236,2014-05-22,Kenya,Premium Sticker Mart,Kaggle,40.0
144326,2014-05-23,Kenya,Premium Sticker Mart,Kaggle,43.0
144416,2014-05-24,Kenya,Premium Sticker Mart,Kaggle,47.0
144506,2014-05-25,Kenya,Premium Sticker Mart,Kaggle,54.0
144596,2014-05-26,Kenya,Premium Sticker Mart,Kaggle,41.0
144686,2014-05-27,Kenya,Premium Sticker Mart,Kaggle,40.0
144776,2014-05-28,Kenya,Premium Sticker Mart,Kaggle,44.0
144866,2014-05-29,Kenya,Premium Sticker Mart,Kaggle,44.0
144956,2014-05-30,Kenya,Premium Sticker Mart,Kaggle,46.0
145046,2014-05-31,Kenya,Premium Sticker Mart,Kaggle,45.0
145136,2014-06-01,Kenya,Premium Sticker Mart,Kaggle,52.0
145226,2014-06-02,Kenya,Premium Sticker Mart,Kaggle,43.0
145316,2014-06-03,Kenya,Premium Sticker Mart,Kaggle,41.0
145406,2014-06-04,Kenya,Premium Sticker Mart,Kaggle,43.0
145496,2014-06-05,Kenya,Premium Sticker Mart,Kaggle,49.0
145586,2014-06-06,Kenya,Premium Sticker Mart,Kaggle,49.0
145676,2014-06-07,Kenya,Premium Sticker Mart,Kaggle,52.0
145766,2014-06-08,Kenya,Premium Sticker Mart,Kaggle,58.0
145856,2014-06-09,Kenya,Premium Sticker Mart,Kaggle,42.0
145946,2014-06-10,Kenya,Premium Sticker Mart,Kaggle,39.0
146036,2014-06-11,Kenya,Premium Sticker Mart,Kaggle,42.0
146126,2014-06-12,Kenya,Premium Sticker Mart,Kaggle,44.0
146216,2014-06-13,Kenya,Premium Sticker Mart,Kaggle,43.0
146306,2014-06-14,Kenya,Premium Sticker Mart,Kaggle,43.0
146396,2014-06-15,Kenya,Premium Sticker Mart,Kaggle,53.0
146486,2014-06-16,Kenya,Premium Sticker Mart,Kaggle,42.0
146576,2014-06-17,Kenya,Premium Sticker Mart,Kaggle,38.0
146666,2014-06-18,Kenya,Premium Sticker Mart,Kaggle,39.0
146756,2014-06-19,Kenya,Premium Sticker Mart,Kaggle,42.0
146846,2014-06-20,Kenya,Premium Sticker Mart,Kaggle,44.0
146936,2014-06-21,Kenya,Premium Sticker Mart,Kaggle,43.0
147026,2014-06-22,Kenya,Premium Sticker Mart,Kaggle,53.0
147116,2014-06-23,Kenya,Premium Sticker Mart,Kaggle,42.0
147206,2014-06-24,Kenya,Premium Sticker Mart,Kaggle,39.0
147296,2014-06-25,Kenya,Premium Sticker Mart,Kaggle,42.0
147386,2014-06-26,Kenya,Premium Sticker Mart,Kaggle,40.0
147476,2014-06-27,Kenya,Premium Sticker Mart,Kaggle,42.0
147566,2014-06-28,Kenya,Premium Sticker Mart,Kaggle,47.0
147656,2014-06-29,Kenya,Premium Sticker Mart,Kaggle,50.0
147746,2014-06-30,Kenya,Premium Sticker Mart,Kaggle,39.0
147836,2014-07-01,Kenya,Premium Sticker Mart,Kaggle,42.0
147926,2014-07-02,Kenya,Premium Sticker Mart,Kaggle,41.0
148016,2014-07-03,Kenya,Premium Sticker Mart,Kaggle,38.0
148106,2014-07-04,Kenya,Premium Sticker Mart,Kaggle,41.0
148196,2014-07-05,Kenya,Premium Sticker Mart,Kaggle,46.0
148286,2014-07-06,Kenya,Premium Sticker Mart,Kaggle,50.0
148376,2014-07-07,Kenya,Premium Sticker Mart,Kaggle,44.0
148466,2014-07-08,Kenya,Premium Sticker Mart,Kaggle,39.0
148556,2014-07-09,Kenya,Premium Sticker Mart,Kaggle,42.0
148646,2014-07-10,Kenya,Premium Sticker Mart,Kaggle,40.0
148736,2014-07-11,Kenya,Premium Sticker Mart,Kaggle,46.0
148826,2014-07-12,Kenya,Premium Sticker Mart,Kaggle,45.0
148916,2014-07-13,Kenya,Premium Sticker Mart,Kaggle,50.0
149006,2014-07-14,Kenya,Premium Sticker Mart,Kaggle,39.0
149096,2014-07-15,Kenya,Premium Sticker Mart,Kaggle,41.0
149186,2014-07-16,Kenya,Premium Sticker Mart,Kaggle,41.0
149276,2014-07-17,Kenya,Premium Sticker Mart,Kaggle,42.0
149366,2014-07-18,Kenya,Premium Sticker Mart,Kaggle,46.0
149456,2014-07-19,Kenya,Premium Sticker Mart,Kaggle,46.0
149546,2014-07-20,Kenya,Premium Sticker Mart,Kaggle,47.0
149636,2014-07-21,Kenya,Premium Sticker Mart,Kaggle,43.0
149726,2014-07-22,Kenya,Premium Sticker Mart,Kaggle,39.0
149816,2014-07-23,Kenya,Premium Sticker Mart,Kaggle,42.0
149906,2014-07-24,Kenya,Premium Sticker Mart,Kaggle,43.0
149996,2014-07-25,Kenya,Premium Sticker Mart,Kaggle,45.0
150086,2014-07-26,Kenya,Premium Sticker Mart,Kaggle,47.0
150176,2014-07-27,Kenya,Premium Sticker Mart,Kaggle,52.0
150266,2014-07-28,Kenya,Premium Sticker Mart,Kaggle,40.0
150356,2014-07-29,Kenya,Premium Sticker Mart,Kaggle,39.0
150446,2014-07-30,Kenya,Premium Sticker Mart,Kaggle,41.0
150536,2014-07-31,Kenya,Premium Sticker Mart,Kaggle,40.0
150626,2014-08-01,Kenya,Premium Sticker Mart,Kaggle,44.0
150716,2014-08-02,Kenya,Premium Sticker Mart,Kaggle,50.0
150806,2014-08-03,Kenya,Premium Sticker Mart,Kaggle,54.0
150896,2014-08-04,Kenya,Premium Sticker Mart,Kaggle,43.0
150986,2014-08-05,Kenya,Premium Sticker Mart,Kaggle,43.0
151076,2014-08-06,Kenya,Premium Sticker Mart,Kaggle,41.0
151166,2014-08-07,Kenya,Premium Sticker Mart,Kaggle,36.0
151256,2014-08-08,Kenya,Premium Sticker Mart,Kaggle,41.0
151346,2014-08-09,Kenya,Premium Sticker Mart,Kaggle,48.0
151436,2014-08-10,Kenya,Premium Sticker Mart,Kaggle,48.0
151526,2014-08-11,Kenya,Premium Sticker Mart,Kaggle,39.0
151616,2014-08-12,Kenya,Premium Sticker Mart,Kaggle,40.0
151706,2014-08-13,Kenya,Premium Sticker Mart,Kaggle,38.0
151796,2014-08-14,Kenya,Premium Sticker Mart,Kaggle,41.0
151886,2014-08-15,Kenya,Premium Sticker Mart,Kaggle,44.0
151976,2014-08-16,Kenya,Premium Sticker Mart,Kaggle,43.0
152066,2014-08-17,Kenya,Premium Sticker Mart,Kaggle,50.0
152156,2014-08-18,Kenya,Premium Sticker Mart,Kaggle,41.0
152246,2014-08-19,Kenya,Premium Sticker Mart,Kaggle,38.0
152336,2014-08-20,Kenya,Premium Sticker Mart,Kaggle,41.0
152426,2014-08-21,Kenya,Premium Sticker Mart,Kaggle,39.0
152516,2014-08-22,Kenya,Premium Sticker Mart,Kaggle,45.0
152606,2014-08-23,Kenya,Premium Sticker Mart,Kaggle,44.0
152696,2014-08-24,Kenya,Premium Sticker Mart,Kaggle,54.0
152786,2014-08-25,Kenya,Premium Sticker Mart,Kaggle,44.0
152876,2014-08-26,Kenya,Premium Sticker Mart,Kaggle,43.0
152966,2014-08-27,Kenya,Premium Sticker Mart,Kaggle,40.0
153056,2014-08-28,Kenya,Premium Sticker Mart,Kaggle,41.0
153146,2014-08-29,Kenya,Premium Sticker Mart,Kaggle,45.0
153236,2014-08-30,Kenya,Premium Sticker Mart,Kaggle,45.0
153326,2014-08-31,Kenya,Premium Sticker Mart,Kaggle,56.0
153416,2014-09-01,Kenya,Premium Sticker Mart,Kaggle,43.0
153506,2014-09-02,Kenya,Premium Sticker Mart,Kaggle,39.0
153596,2014-09-03,Kenya,Premium Sticker Mart,Kaggle,41.0
153686,2014-09-04,Kenya,Premium Sticker Mart,Kaggle,44.0
153776,2014-09-05,Kenya,Premium Sticker Mart,Kaggle,44.0
153866,2014-09-06,Kenya,Premium Sticker Mart,Kaggle,43.0
153956,2014-09-07,Kenya,Premium Sticker Mart,Kaggle,51.0
154046,2014-09-08,Kenya,Premium Sticker Mart,Kaggle,40.0
154136,2014-09-09,Kenya,Premium Sticker Mart,Kaggle,37.0
154226,2014-09-10,Kenya,Premium Sticker Mart,Kaggle,42.0
154316,2014-09-11,Kenya,Premium Sticker Mart,Kaggle,44.0
154406,2014-09-12,Kenya,Premium Sticker Mart,Kaggle,44.0
154496,2014-09-13,Kenya,Premium Sticker Mart,Kaggle,43.0
154586,2014-09-14,Kenya,Premium Sticker Mart,Kaggle,54.0
154676,2014-09-15,Kenya,Premium Sticker Mart,Kaggle,39.0
154766,2014-09-16,Kenya,Premium Sticker Mart,Kaggle,40.0
154856,2014-09-17,Kenya,Premium Sticker Mart,Kaggle,39.0
154946,2014-09-18,Kenya,Premium Sticker Mart,Kaggle,45.0
155036,2014-09-19,Kenya,Premium Sticker Mart,Kaggle,50.0
155126,2014-09-20,Kenya,Premium Sticker Mart,Kaggle,50.0
155216,2014-09-21,Kenya,Premium Sticker Mart,Kaggle,48.0
155306,2014-09-22,Kenya,Premium Sticker Mart,Kaggle,43.0
155396,2014-09-23,Kenya,Premium Sticker Mart,Kaggle,42.0
155486,2014-09-24,Kenya,Premium Sticker Mart,Kaggle,41.0
155576,2014-09-25,Kenya,Premium Sticker Mart,Kaggle,40.0
155666,2014-09-26,Kenya,Premium Sticker Mart,Kaggle,44.0
155756,2014-09-27,Kenya,Premium Sticker Mart,Kaggle,46.0
155846,2014-09-28,Kenya,Premium Sticker Mart,Kaggle,47.0
155936,2014-09-29,Kenya,Premium Sticker Mart,Kaggle,38.0
156026,2014-09-30,Kenya,Premium Sticker Mart,Kaggle,41.0
156116,2014-10-01,Kenya,Premium Sticker Mart,Kaggle,42.0
156206,2014-10-02,Kenya,Premium Sticker Mart,Kaggle,41.0
156296,2014-10-03,Kenya,Premium Sticker Mart,Kaggle,48.0
156386,2014-10-04,Kenya,Premium Sticker Mart,Kaggle,47.0
156476,2014-10-05,Kenya,Premium Sticker Mart,Kaggle,49.0
156566,2014-10-06,Kenya,Premium Sticker Mart,Kaggle,42.0
156656,2014-10-07,Kenya,Premium Sticker Mart,Kaggle,43.0
156746,2014-10-08,Kenya,Premium Sticker Mart,Kaggle,42.0
156836,2014-10-09,Kenya,Premium Sticker Mart,Kaggle,46.0
156926,2014-10-10,Kenya,Premium Sticker Mart,Kaggle,51.0
157016,2014-10-11,Kenya,Premium Sticker Mart,Kaggle,54.0
157106,2014-10-12,Kenya,Premium Sticker Mart,Kaggle,55.0
157196,2014-10-13,Kenya,Premium Sticker Mart,Kaggle,46.0
157286,2014-10-14,Kenya,Premium Sticker Mart,Kaggle,47.0
157376,2014-10-15,Kenya,Premium Sticker Mart,Kaggle,44.0
157466,2014-10-16,Kenya,Premium Sticker Mart,Kaggle,46.0
157556,2014-10-17,Kenya,Premium Sticker Mart,Kaggle,44.0
157646,2014-10-18,Kenya,Premium Sticker Mart,Kaggle,46.0
157736,2014-10-19,Kenya,Premium Sticker Mart,Kaggle,58.0
157826,2014-10-20,Kenya,Premium Sticker Mart,Kaggle,40.0
157916,2014-10-21,Kenya,Premium Sticker Mart,Kaggle,37.0
158006,2014-10-22,Kenya,Premium Sticker Mart,Kaggle,42.0
158096,2014-10-23,Kenya,Premium Sticker Mart,Kaggle,46.0
158186,2014-10-24,Kenya,Premium Sticker Mart,Kaggle,47.0
158276,2014-10-25,Kenya,Premium Sticker Mart,Kaggle,50.0
158366,2014-10-26,Kenya,Premium Sticker Mart,Kaggle,52.0
158456,2014-10-27,Kenya,Premium Sticker Mart,Kaggle,44.0
158546,2014-10-28,Kenya,Premium Sticker Mart,Kaggle,40.0
158636,2014-10-29,Kenya,Premium Sticker Mart,Kaggle,40.0
158726,2014-10-30,Kenya,Premium Sticker Mart,Kaggle,41.0
158816,2014-10-31,Kenya,Premium Sticker Mart,Kaggle,44.0
158906,2014-11-01,Kenya,Premium Sticker Mart,Kaggle,45.0
158996,2014-11-02,Kenya,Premium Sticker Mart,Kaggle,52.0
159086,2014-11-03,Kenya,Premium Sticker Mart,Kaggle,40.0
159176,2014-11-04,Kenya,Premium Sticker Mart,Kaggle,43.0
159266,2014-11-05,Kenya,Premium Sticker Mart,Kaggle,41.0
159356,2014-11-06,Kenya,Premium Sticker Mart,Kaggle,41.0
159446,2014-11-07,Kenya,Premium Sticker Mart,Kaggle,43.0
159536,2014-11-08,Kenya,Premium Sticker Mart,Kaggle,46.0
159626,2014-11-09,Kenya,Premium Sticker Mart,Kaggle,55.0
159716,2014-11-10,Kenya,Premium Sticker Mart,Kaggle,40.0
159806,2014-11-11,Kenya,Premium Sticker Mart,Kaggle,39.0
159896,2014-11-12,Kenya,Premium Sticker Mart,Kaggle,47.0
159986,2014-11-13,Kenya,Premium Sticker Mart,Kaggle,41.0
160076,2014-11-14,Kenya,Premium Sticker Mart,Kaggle,45.0
160166,2014-11-15,Kenya,Premium Sticker Mart,Kaggle,46.0
160256,2014-11-16,Kenya,Premium Sticker Mart,Kaggle,50.0
160346,2014-11-17,Kenya,Premium Sticker Mart,Kaggle,42.0
160436,2014-11-18,Kenya,Premium Sticker Mart,Kaggle,43.0
160526,2014-11-19,Kenya,Premium Sticker Mart,Kaggle,45.0
160616,2014-11-20,Kenya,Premium Sticker Mart,Kaggle,43.0
160706,2014-11-21,Kenya,Premium Sticker Mart,Kaggle,44.0
160796,2014-11-22,Kenya,Premium Sticker Mart,Kaggle,49.0
160886,2014-11-23,Kenya,Premium Sticker Mart,Kaggle,51.0
160976,2014-11-24,Kenya,Premium Sticker Mart,Kaggle,40.0
161066,2014-11-25,Kenya,Premium Sticker Mart,Kaggle,44.0
161156,2014-11-26,Kenya,Premium Sticker Mart,Kaggle,40.0
161246,2014-11-27,Kenya,Premium Sticker Mart,Kaggle,40.0
161336,2014-11-28,Kenya,Premium Sticker Mart,Kaggle,43.0
161426,2014-11-29,Kenya,Premium Sticker Mart,Kaggle,48.0
161516,2014-11-30,Kenya,Premium Sticker Mart,Kaggle,54.0
161606,2014-12-01,Kenya,Premium Sticker Mart,Kaggle,42.0
161696,2014-12-02,Kenya,Premium Sticker Mart,Kaggle,42.0
161786,2014-12-03,Kenya,Premium Sticker Mart,Kaggle,37.0
161876,2014-12-04,Kenya,Premium Sticker Mart,Kaggle,44.0
161966,2014-12-05,Kenya,Premium Sticker Mart,Kaggle,45.0
162056,2014-12-06,Kenya,Premium Sticker Mart,Kaggle,46.0
162146,2014-12-07,Kenya,Premium Sticker Mart,Kaggle,57.0
162236,2014-12-08,Kenya,Premium Sticker Mart,Kaggle,44.0
162326,2014-12-09,Kenya,Premium Sticker Mart,Kaggle,43.0
162416,2014-12-10,Kenya,Premium Sticker Mart,Kaggle,41.0
162506,2014-12-11,Kenya,Premium Sticker Mart,Kaggle,45.0
162596,2014-12-12,Kenya,Premium Sticker Mart,Kaggle,45.0
162686,2014-12-13,Kenya,Premium Sticker Mart,Kaggle,50.0
162776,2014-12-14,Kenya,Premium Sticker Mart,Kaggle,53.0
162866,2014-12-15,Kenya,Premium Sticker Mart,Kaggle,45.0
162956,2014-12-16,Kenya,Premium Sticker Mart,Kaggle,44.0
163046,2014-12-17,Kenya,Premium Sticker Mart,Kaggle,42.0
163136,2014-12-18,Kenya,Premium Sticker Mart,Kaggle,47.0
163226,2014-12-19,Kenya,Premium Sticker Mart,Kaggle,49.0
163316,2014-12-20,Kenya,Premium Sticker Mart,Kaggle,54.0
163406,2014-12-21,Kenya,Premium Sticker Mart,Kaggle,57.0
163496,2014-12-22,Kenya,Premium Sticker Mart,Kaggle,48.0
163586,2014-12-23,Kenya,Premium Sticker Mart,Kaggle,44.0
163676,2014-12-24,Kenya,Premium Sticker Mart,Kaggle,42.0
163766,2014-12-25,Kenya,Premium Sticker Mart,Kaggle,49.0
163856,2014-12-26,Kenya,Premium Sticker Mart,Kaggle,51.0
163946,2014-12-27,Kenya,Premium Sticker Mart,Kaggle,58.0
164036,2014-12-28,Kenya,Premium Sticker Mart,Kaggle,69.0
164126,2014-12-29,Kenya,Premium Sticker Mart,Kaggle,56.0
164216,2014-12-30,Kenya,Premium Sticker Mart,Kaggle,57.0
164306,2014-12-31,Kenya,Premium Sticker Mart,Kaggle,64.0
164396,2015-01-01,Kenya,Premium Sticker Mart,Kaggle,51.0
164486,2015-01-02,Kenya,Premium Sticker Mart,Kaggle,51.0
164576,2015-01-03,Kenya,Premium Sticker Mart,Kaggle,55.0
164666,2015-01-04,Kenya,Premium Sticker Mart,Kaggle,63.0
164756,2015-01-05,Kenya,Premium Sticker Mart,Kaggle,49.0
164846,2015-01-06,Kenya,Premium Sticker Mart,Kaggle,50.0
164936,2015-01-07,Kenya,Premium Sticker Mart,Kaggle,48.0
165026,2015-01-08,Kenya,Premium Sticker Mart,Kaggle,49.0
165116,2015-01-09,Kenya,Premium Sticker Mart,Kaggle,47.0
165206,2015-01-10,Kenya,Premium Sticker Mart,Kaggle,49.0
165296,2015-01-11,Kenya,Premium Sticker Mart,Kaggle,57.0
165386,2015-01-12,Kenya,Premium Sticker Mart,Kaggle,41.0
165476,2015-01-13,Kenya,Premium Sticker Mart,Kaggle,45.0
165566,2015-01-14,Kenya,Premium Sticker Mart,Kaggle,41.0
165656,2015-01-15,Kenya,Premium Sticker Mart,Kaggle,46.0
165746,2015-01-16,Kenya,Premium Sticker Mart,Kaggle,47.0
165836,2015-01-17,Kenya,Premium Sticker Mart,Kaggle,47.0
165926,2015-01-18,Kenya,Premium Sticker Mart,Kaggle,59.0
166016,2015-01-19,Kenya,Premium Sticker Mart,Kaggle,44.0
166106,2015-01-20,Kenya,Premium Sticker Mart,Kaggle,45.0
166196,2015-01-21,Kenya,Premium Sticker Mart,Kaggle,45.0
166286,2015-01-22,Kenya,Premium Sticker Mart,Kaggle,47.0
166376,2015-01-23,Kenya,Premium Sticker Mart,Kaggle,47.0
166466,2015-01-24,Kenya,Premium Sticker Mart,Kaggle,50.0
166556,2015-01-25,Kenya,Premium Sticker Mart,Kaggle,62.0
166646,2015-01-26,Kenya,Premium Sticker Mart,Kaggle,42.0
166736,2015-01-27,Kenya,Premium Sticker Mart,Kaggle,42.0
166826,2015-01-28,Kenya,Premium Sticker Mart,Kaggle,42.0
166916,2015-01-29,Kenya,Premium Sticker Mart,Kaggle,44.0
167006,2015-01-30,Kenya,Premium Sticker Mart,Kaggle,46.0
167096,2015-01-31,Kenya,Premium Sticker Mart,Kaggle,51.0
167186,2015-02-01,Kenya,Premium Sticker Mart,Kaggle,57.0
167276,2015-02-02,Kenya,Premium Sticker Mart,Kaggle,48.0
167366,2015-02-03,Kenya,Premium Sticker Mart,Kaggle,48.0
167456,2015-02-04,Kenya,Premium Sticker Mart,Kaggle,48.0
167546,2015-02-05,Kenya,Premium Sticker Mart,Kaggle,51.0
167636,2015-02-06,Kenya,Premium Sticker Mart,Kaggle,49.0
167726,2015-02-07,Kenya,Premium Sticker Mart,Kaggle,47.0
167816,2015-02-08,Kenya,Premium Sticker Mart,Kaggle,64.0
167906,2015-02-09,Kenya,Premium Sticker Mart,Kaggle,40.0
167996,2015-02-10,Kenya,Premium Sticker Mart,Kaggle,41.0
168086,2015-02-11,Kenya,Premium Sticker Mart,Kaggle,49.0
168176,2015-02-12,Kenya,Premium Sticker Mart,Kaggle,44.0
168266,2015-02-13,Kenya,Premium Sticker Mart,Kaggle,50.0
168356,2015-02-14,Kenya,Premium Sticker Mart,Kaggle,54.0
168446,2015-02-15,Kenya,Premium Sticker Mart,Kaggle,58.0
168536,2015-02-16,Kenya,Premium Sticker Mart,Kaggle,47.0
168626,2015-02-17,Kenya,Premium Sticker Mart,Kaggle,46.0
168716,2015-02-18,Kenya,Premium Sticker Mart,Kaggle,44.0
168806,2015-02-19,Kenya,Premium Sticker Mart,Kaggle,47.0
168896,2015-02-20,Kenya,Premium Sticker Mart,Kaggle,47.0
168986,2015-02-21,Kenya,Premium Sticker Mart,Kaggle,50.0
169076,2015-02-22,Kenya,Premium Sticker Mart,Kaggle,55.0
169166,2015-02-23,Kenya,Premium Sticker Mart,Kaggle,47.0
169256,2015-02-24,Kenya,Premium Sticker Mart,Kaggle,50.0
169346,2015-02-25,Kenya,Premium Sticker Mart,Kaggle,47.0
169436,2015-02-26,Kenya,Premium Sticker Mart,Kaggle,42.0
169526,2015-02-27,Kenya,Premium Sticker Mart,Kaggle,47.0
169616,2015-02-28,Kenya,Premium Sticker Mart,Kaggle,51.0
169706,2015-03-01,Kenya,Premium Sticker Mart,Kaggle,58.0
169796,2015-03-02,Kenya,Premium Sticker Mart,Kaggle,49.0
169886,2015-03-03,Kenya,Premium Sticker Mart,Kaggle,48.0
169976,2015-03-04,Kenya,Premium Sticker Mart,Kaggle,45.0
170066,2015-03-05,Kenya,Premium Sticker Mart,Kaggle,46.0
170156,2015-03-06,Kenya,Premium Sticker Mart,Kaggle,48.0
170246,2015-03-07,Kenya,Premium Sticker Mart,Kaggle,53.0
170336,2015-03-08,Kenya,Premium Sticker Mart,Kaggle,56.0
170426,2015-03-09,Kenya,Premium Sticker Mart,Kaggle,50.0
170516,2015-03-10,Kenya,Premium Sticker Mart,Kaggle,44.0
170606,2015-03-11,Kenya,Premium Sticker Mart,Kaggle,49.0
170696,2015-03-12,Kenya,Premium Sticker Mart,Kaggle,49.0
170786,2015-03-13,Kenya,Premium Sticker Mart,Kaggle,49.0
170876,2015-03-14,Kenya,Premium Sticker Mart,Kaggle,47.0
170966,2015-03-15,Kenya,Premium Sticker Mart,Kaggle,57.0
171056,2015-03-16,Kenya,Premium Sticker Mart,Kaggle,47.0
171146,2015-03-17,Kenya,Premium Sticker Mart,Kaggle,47.0
171236,2015-03-18,Kenya,Premium Sticker Mart,Kaggle,43.0
171326,2015-03-19,Kenya,Premium Sticker Mart,Kaggle,45.0
171416,2015-03-20,Kenya,Premium Sticker Mart,Kaggle,53.0
171506,2015-03-21,Kenya,Premium Sticker Mart,Kaggle,51.0
171596,2015-03-22,Kenya,Premium Sticker Mart,Kaggle,55.0
171686,2015-03-23,Kenya,Premium Sticker Mart,Kaggle,47.0
171776,2015-03-24,Kenya,Premium Sticker Mart,Kaggle,50.0
171866,2015-03-25,Kenya,Premium Sticker Mart,Kaggle,46.0
171956,2015-03-26,Kenya,Premium Sticker Mart,Kaggle,49.0
172046,2015-03-27,Kenya,Premium Sticker Mart,Kaggle,54.0
172136,2015-03-28,Kenya,Premium Sticker Mart,Kaggle,50.0
172226,2015-03-29,Kenya,Premium Sticker Mart,Kaggle,61.0
172316,2015-03-30,Kenya,Premium Sticker Mart,Kaggle,45.0
172406,2015-03-31,Kenya,Premium Sticker Mart,Kaggle,44.0
172496,2015-04-01,Kenya,Premium Sticker Mart,Kaggle,43.0
172586,2015-04-02,Kenya,Premium Sticker Mart,Kaggle,45.0
172676,2015-04-03,Kenya,Premium Sticker Mart,Kaggle,54.0
172766,2015-04-04,Kenya,Premium Sticker Mart,Kaggle,48.0
172856,2015-04-05,Kenya,Premium Sticker Mart,Kaggle,64.0
172946,2015-04-06,Kenya,Premium Sticker Mart,Kaggle,48.0
173036,2015-04-07,Kenya,Premium Sticker Mart,Kaggle,50.0
173126,2015-04-08,Kenya,Premium Sticker Mart,Kaggle,51.0
173216,2015-04-09,Kenya,Premium Sticker Mart,Kaggle,52.0
173306,2015-04-10,Kenya,Premium Sticker Mart,Kaggle,54.0
173396,2015-04-11,Kenya,Premium Sticker Mart,Kaggle,55.0
173486,2015-04-12,Kenya,Premium Sticker Mart,Kaggle,62.0
173576,2015-04-13,Kenya,Premium Sticker Mart,Kaggle,46.0
173666,2015-04-14,Kenya,Premium Sticker Mart,Kaggle,46.0
173756,2015-04-15,Kenya,Premium Sticker Mart,Kaggle,47.0
173846,2015-04-16,Kenya,Premium Sticker Mart,Kaggle,51.0
173936,2015-04-17,Kenya,Premium Sticker Mart,Kaggle,48.0
174026,2015-04-18,Kenya,Premium Sticker Mart,Kaggle,49.0
174116,2015-04-19,Kenya,Premium Sticker Mart,Kaggle,62.0
174206,2015-04-20,Kenya,Premium Sticker Mart,Kaggle,45.0
174296,2015-04-21,Kenya,Premium Sticker Mart,Kaggle,49.0
174386,2015-04-22,Kenya,Premium Sticker Mart,Kaggle,48.0
174476,2015-04-23,Kenya,Premium Sticker Mart,Kaggle,50.0
174566,2015-04-24,Kenya,Premium Sticker Mart,Kaggle,44.0
