id,date,country,store,product,num_sold
153725,2014-09-05,Canada,Stickers for Less,Holographic Goose,209.0
153815,2014-09-06,Canada,Stickers for Less,Holographic Goose,229.0
153905,2014-09-07,Canada,Stickers for Less,Holographic Goose,255.0
153995,2014-09-08,Canada,Stickers for Less,Holographic Goose,
154085,2014-09-09,Canada,Stickers for Less,Holographic Goose,
154175,2014-09-10,Canada,Stickers for Less,Holographic Goose,
154265,2014-09-11,Canada,Stickers for Less,Holographic Goose,
154355,2014-09-12,Canada,Stickers for Less,Holographic Goose,206.0
154445,2014-09-13,Canada,Stickers for Less,Holographic Goose,202.0
154535,2014-09-14,Canada,Stickers for Less,Holographic Goose,229.0
154625,2014-09-15,Canada,Stickers for Less,Holographic Goose,
154715,2014-09-16,Canada,Stickers for Less,Holographic Goose,
154805,2014-09-17,Canada,Stickers for Less,Holographic Goose,
154895,2014-09-18,Canada,Stickers for Less,Holographic Goose,201.0
154985,2014-09-19,Canada,Stickers for Less,Holographic Goose,208.0
155075,2014-09-20,Canada,Stickers for Less,Holographic Goose,208.0
155165,2014-09-21,Canada,Stickers for Less,Holographic Goose,251.0
155255,2014-09-22,Canada,Stickers for Less,Holographic Goose,
155345,2014-09-23,Canada,Stickers for Less,Holographic Goose,
155435,2014-09-24,Canada,Stickers for Less,Holographic Goose,
155525,2014-09-25,Canada,Stickers for Less,Holographic Goose,
155615,2014-09-26,Canada,Stickers for Less,Holographic Goose,202.0
155705,2014-09-27,Canada,Stickers for Less,Holographic Goose,201.0
155795,2014-09-28,Canada,Stickers for Less,Holographic Goose,249.0
155885,2014-09-29,Canada,Stickers for Less,Holographic Goose,
155975,2014-09-30,Canada,Stickers for Less,Holographic Goose,210.0
156065,2014-10-01,Canada,Stickers for Less,Holographic Goose,
156155,2014-10-02,Canada,Stickers for Less,Holographic Goose,203.0
156245,2014-10-03,Canada,Stickers for Less,Holographic Goose,217.0
156335,2014-10-04,Canada,Stickers for Less,Holographic Goose,229.0
156425,2014-10-05,Canada,Stickers for Less,Holographic Goose,234.0
156515,2014-10-06,Canada,Stickers for Less,Holographic Goose,
156605,2014-10-07,Canada,Stickers for Less,Holographic Goose,211.0
156695,2014-10-08,Canada,Stickers for Less,Holographic Goose,209.0
156785,2014-10-09,Canada,Stickers for Less,Holographic Goose,
156875,2014-10-10,Canada,Stickers for Less,Holographic Goose,217.0
156965,2014-10-11,Canada,Stickers for Less,Holographic Goose,209.0
157055,2014-10-12,Canada,Stickers for Less,Holographic Goose,251.0
157145,2014-10-13,Canada,Stickers for Less,Holographic Goose,204.0
157235,2014-10-14,Canada,Stickers for Less,Holographic Goose,205.0
157325,2014-10-15,Canada,Stickers for Less,Holographic Goose,
157415,2014-10-16,Canada,Stickers for Less,Holographic Goose,207.0
157505,2014-10-17,Canada,Stickers for Less,Holographic Goose,203.0
157595,2014-10-18,Canada,Stickers for Less,Holographic Goose,202.0
157685,2014-10-19,Canada,Stickers for Less,Holographic Goose,263.0
157775,2014-10-20,Canada,Stickers for Less,Holographic Goose,
157865,2014-10-21,Canada,Stickers for Less,Holographic Goose,207.0
157955,2014-10-22,Canada,Stickers for Less,Holographic Goose,200.0
158045,2014-10-23,Canada,Stickers for Less,Holographic Goose,206.0
158135,2014-10-24,Canada,Stickers for Less,Holographic Goose,214.0
158225,2014-10-25,Canada,Stickers for Less,Holographic Goose,233.0
158315,2014-10-26,Canada,Stickers for Less,Holographic Goose,267.0
158405,2014-10-27,Canada,Stickers for Less,Holographic Goose,209.0
158495,2014-10-28,Canada,Stickers for Less,Holographic Goose,207.0
158585,2014-10-29,Canada,Stickers for Less,Holographic Goose,209.0
158675,2014-10-30,Canada,Stickers for Less,Holographic Goose,
158765,2014-10-31,Canada,Stickers for Less,Holographic Goose,201.0
158855,2014-11-01,Canada,Stickers for Less,Holographic Goose,224.0
158945,2014-11-02,Canada,Stickers for Less,Holographic Goose,257.0
159035,2014-11-03,Canada,Stickers for Less,Holographic Goose,202.0
159125,2014-11-04,Canada,Stickers for Less,Holographic Goose,
159215,2014-11-05,Canada,Stickers for Less,Holographic Goose,219.0
159305,2014-11-06,Canada,Stickers for Less,Holographic Goose,
159395,2014-11-07,Canada,Stickers for Less,Holographic Goose,226.0
159485,2014-11-08,Canada,Stickers for Less,Holographic Goose,235.0
159575,2014-11-09,Canada,Stickers for Less,Holographic Goose,266.0
159665,2014-11-10,Canada,Stickers for Less,Holographic Goose,
159755,2014-11-11,Canada,Stickers for Less,Holographic Goose,215.0
159845,2014-11-12,Canada,Stickers for Less,Holographic Goose,207.0
159935,2014-11-13,Canada,Stickers for Less,Holographic Goose,208.0
160025,2014-11-14,Canada,Stickers for Less,Holographic Goose,223.0
160115,2014-11-15,Canada,Stickers for Less,Holographic Goose,254.0
160205,2014-11-16,Canada,Stickers for Less,Holographic Goose,279.0
160295,2014-11-17,Canada,Stickers for Less,Holographic Goose,202.0
160385,2014-11-18,Canada,Stickers for Less,Holographic Goose,221.0
160475,2014-11-19,Canada,Stickers for Less,Holographic Goose,231.0
160565,2014-11-20,Canada,Stickers for Less,Holographic Goose,231.0
160655,2014-11-21,Canada,Stickers for Less,Holographic Goose,227.0
160745,2014-11-22,Canada,Stickers for Less,Holographic Goose,274.0
160835,2014-11-23,Canada,Stickers for Less,Holographic Goose,257.0
160925,2014-11-24,Canada,Stickers for Less,Holographic Goose,216.0
161015,2014-11-25,Canada,Stickers for Less,Holographic Goose,220.0
161105,2014-11-26,Canada,Stickers for Less,Holographic Goose,215.0
161195,2014-11-27,Canada,Stickers for Less,Holographic Goose,233.0
161285,2014-11-28,Canada,Stickers for Less,Holographic Goose,209.0
161375,2014-11-29,Canada,Stickers for Less,Holographic Goose,242.0
161465,2014-11-30,Canada,Stickers for Less,Holographic Goose,246.0
161555,2014-12-01,Canada,Stickers for Less,Holographic Goose,229.0
161645,2014-12-02,Canada,Stickers for Less,Holographic Goose,209.0
161735,2014-12-03,Canada,Stickers for Less,Holographic Goose,217.0
161825,2014-12-04,Canada,Stickers for Less,Holographic Goose,224.0
161915,2014-12-05,Canada,Stickers for Less,Holographic Goose,225.0
162005,2014-12-06,Canada,Stickers for Less,Holographic Goose,248.0
162095,2014-12-07,Canada,Stickers for Less,Holographic Goose,297.0
162185,2014-12-08,Canada,Stickers for Less,Holographic Goose,223.0
162275,2014-12-09,Canada,Stickers for Less,Holographic Goose,211.0
162365,2014-12-10,Canada,Stickers for Less,Holographic Goose,231.0
162455,2014-12-11,Canada,Stickers for Less,Holographic Goose,232.0
162545,2014-12-12,Canada,Stickers for Less,Holographic Goose,247.0
162635,2014-12-13,Canada,Stickers for Less,Holographic Goose,254.0
162725,2014-12-14,Canada,Stickers for Less,Holographic Goose,268.0
162815,2014-12-15,Canada,Stickers for Less,Holographic Goose,218.0
162905,2014-12-16,Canada,Stickers for Less,Holographic Goose,229.0
162995,2014-12-17,Canada,Stickers for Less,Holographic Goose,246.0
163085,2014-12-18,Canada,Stickers for Less,Holographic Goose,211.0
163175,2014-12-19,Canada,Stickers for Less,Holographic Goose,242.0
163265,2014-12-20,Canada,Stickers for Less,Holographic Goose,260.0
163355,2014-12-21,Canada,Stickers for Less,Holographic Goose,290.0
163445,2014-12-22,Canada,Stickers for Less,Holographic Goose,227.0
163535,2014-12-23,Canada,Stickers for Less,Holographic Goose,
163625,2014-12-24,Canada,Stickers for Less,Holographic Goose,239.0
163715,2014-12-25,Canada,Stickers for Less,Holographic Goose,240.0
163805,2014-12-26,Canada,Stickers for Less,Holographic Goose,269.0
163895,2014-12-27,Canada,Stickers for Less,Holographic Goose,283.0
163985,2014-12-28,Canada,Stickers for Less,Holographic Goose,321.0
164075,2014-12-29,Canada,Stickers for Less,Holographic Goose,273.0
164165,2014-12-30,Canada,Stickers for Less,Holographic Goose,278.0
164255,2014-12-31,Canada,Stickers for Less,Holographic Goose,275.0
164345,2015-01-01,Canada,Stickers for Less,Holographic Goose,229.0
164435,2015-01-02,Canada,Stickers for Less,Holographic Goose,214.0
164525,2015-01-03,Canada,Stickers for Less,Holographic Goose,242.0
164615,2015-01-04,Canada,Stickers for Less,Holographic Goose,260.0
164705,2015-01-05,Canada,Stickers for Less,Holographic Goose,213.0
164795,2015-01-06,Canada,Stickers for Less,Holographic Goose,201.0
164885,2015-01-07,Canada,Stickers for Less,Holographic Goose,200.0
164975,2015-01-08,Canada,Stickers for Less,Holographic Goose,
165065,2015-01-09,Canada,Stickers for Less,Holographic Goose,215.0
165155,2015-01-10,Canada,Stickers for Less,Holographic Goose,212.0
165245,2015-01-11,Canada,Stickers for Less,Holographic Goose,247.0
165335,2015-01-12,Canada,Stickers for Less,Holographic Goose,
165425,2015-01-13,Canada,Stickers for Less,Holographic Goose,
165515,2015-01-14,Canada,Stickers for Less,Holographic Goose,
165605,2015-01-15,Canada,Stickers for Less,Holographic Goose,
165695,2015-01-16,Canada,Stickers for Less,Holographic Goose,212.0
165785,2015-01-17,Canada,Stickers for Less,Holographic Goose,225.0
165875,2015-01-18,Canada,Stickers for Less,Holographic Goose,203.0
165965,2015-01-19,Canada,Stickers for Less,Holographic Goose,
166055,2015-01-20,Canada,Stickers for Less,Holographic Goose,
166145,2015-01-21,Canada,Stickers for Less,Holographic Goose,
166235,2015-01-22,Canada,Stickers for Less,Holographic Goose,
166325,2015-01-23,Canada,Stickers for Less,Holographic Goose,
166415,2015-01-24,Canada,Stickers for Less,Holographic Goose,205.0
166505,2015-01-25,Canada,Stickers for Less,Holographic Goose,220.0
166595,2015-01-26,Canada,Stickers for Less,Holographic Goose,
166685,2015-01-27,Canada,Stickers for Less,Holographic Goose,
166775,2015-01-28,Canada,Stickers for Less,Holographic Goose,
166865,2015-01-29,Canada,Stickers for Less,Holographic Goose,
166955,2015-01-30,Canada,Stickers for Less,Holographic Goose,
167045,2015-01-31,Canada,Stickers for Less,Holographic Goose,
167135,2015-02-01,Canada,Stickers for Less,Holographic Goose,230.0
167225,2015-02-02,Canada,Stickers for Less,Holographic Goose,
167315,2015-02-03,Canada,Stickers for Less,Holographic Goose,
167405,2015-02-04,Canada,Stickers for Less,Holographic Goose,
167495,2015-02-05,Canada,Stickers for Less,Holographic Goose,
167585,2015-02-06,Canada,Stickers for Less,Holographic Goose,
167675,2015-02-07,Canada,Stickers for Less,Holographic Goose,209.0
167765,2015-02-08,Canada,Stickers for Less,Holographic Goose,229.0
167855,2015-02-09,Canada,Stickers for Less,Holographic Goose,
167945,2015-02-10,Canada,Stickers for Less,Holographic Goose,
168035,2015-02-11,Canada,Stickers for Less,Holographic Goose,
168125,2015-02-12,Canada,Stickers for Less,Holographic Goose,
168215,2015-02-13,Canada,Stickers for Less,Holographic Goose,
168305,2015-02-14,Canada,Stickers for Less,Holographic Goose,217.0
168395,2015-02-15,Canada,Stickers for Less,Holographic Goose,217.0
168485,2015-02-16,Canada,Stickers for Less,Holographic Goose,
168575,2015-02-17,Canada,Stickers for Less,Holographic Goose,
168665,2015-02-18,Canada,Stickers for Less,Holographic Goose,
168755,2015-02-19,Canada,Stickers for Less,Holographic Goose,
168845,2015-02-20,Canada,Stickers for Less,Holographic Goose,208.0
168935,2015-02-21,Canada,Stickers for Less,Holographic Goose,213.0
169025,2015-02-22,Canada,Stickers for Less,Holographic Goose,231.0
169115,2015-02-23,Canada,Stickers for Less,Holographic Goose,
169205,2015-02-24,Canada,Stickers for Less,Holographic Goose,
169295,2015-02-25,Canada,Stickers for Less,Holographic Goose,
169385,2015-02-26,Canada,Stickers for Less,Holographic Goose,
169475,2015-02-27,Canada,Stickers for Less,Holographic Goose,202.0
169565,2015-02-28,Canada,Stickers for Less,Holographic Goose,
169655,2015-03-01,Canada,Stickers for Less,Holographic Goose,218.0
169745,2015-03-02,Canada,Stickers for Less,Holographic Goose,
169835,2015-03-03,Canada,Stickers for Less,Holographic Goose,
169925,2015-03-04,Canada,Stickers for Less,Holographic Goose,
170015,2015-03-05,Canada,Stickers for Less,Holographic Goose,
170105,2015-03-06,Canada,Stickers for Less,Holographic Goose,
170195,2015-03-07,Canada,Stickers for Less,Holographic Goose,207.0
170285,2015-03-08,Canada,Stickers for Less,Holographic Goose,223.0
170375,2015-03-09,Canada,Stickers for Less,Holographic Goose,
170465,2015-03-10,Canada,Stickers for Less,Holographic Goose,205.0
170555,2015-03-11,Canada,Stickers for Less,Holographic Goose,
170645,2015-03-12,Canada,Stickers for Less,Holographic Goose,
170735,2015-03-13,Canada,Stickers for Less,Holographic Goose,
170825,2015-03-14,Canada,Stickers for Less,Holographic Goose,205.0
170915,2015-03-15,Canada,Stickers for Less,Holographic Goose,202.0
171005,2015-03-16,Canada,Stickers for Less,Holographic Goose,
171095,2015-03-17,Canada,Stickers for Less,Holographic Goose,
171185,2015-03-18,Canada,Stickers for Less,Holographic Goose,
171275,2015-03-19,Canada,Stickers for Less,Holographic Goose,
171365,2015-03-20,Canada,Stickers for Less,Holographic Goose,
171455,2015-03-21,Canada,Stickers for Less,Holographic Goose,
171545,2015-03-22,Canada,Stickers for Less,Holographic Goose,235.0
171635,2015-03-23,Canada,Stickers for Less,Holographic Goose,
171725,2015-03-24,Canada,Stickers for Less,Holographic Goose,
171815,2015-03-25,Canada,Stickers for Less,Holographic Goose,
171905,2015-03-26,Canada,Stickers for Less,Holographic Goose,
171995,2015-03-27,Canada,Stickers for Less,Holographic Goose,
172085,2015-03-28,Canada,Stickers for Less,Holographic Goose,
172175,2015-03-29,Canada,Stickers for Less,Holographic Goose,203.0
172265,2015-03-30,Canada,Stickers for Less,Holographic Goose,
172355,2015-03-31,Canada,Stickers for Less,Holographic Goose,
172445,2015-04-01,Canada,Stickers for Less,Holographic Goose,
172535,2015-04-02,Canada,Stickers for Less,Holographic Goose,
172625,2015-04-03,Canada,Stickers for Less,Holographic Goose,
172715,2015-04-04,Canada,Stickers for Less,Holographic Goose,
172805,2015-04-05,Canada,Stickers for Less,Holographic Goose,229.0
172895,2015-04-06,Canada,Stickers for Less,Holographic Goose,
172985,2015-04-07,Canada,Stickers for Less,Holographic Goose,
173075,2015-04-08,Canada,Stickers for Less,Holographic Goose,
173165,2015-04-09,Canada,Stickers for Less,Holographic Goose,
173255,2015-04-10,Canada,Stickers for Less,Holographic Goose,
173345,2015-04-11,Canada,Stickers for Less,Holographic Goose,
173435,2015-04-12,Canada,Stickers for Less,Holographic Goose,214.0
173525,2015-04-13,Canada,Stickers for Less,Holographic Goose,
173615,2015-04-14,Canada,Stickers for Less,Holographic Goose,
173705,2015-04-15,Canada,Stickers for Less,Holographic Goose,
173795,2015-04-16,Canada,Stickers for Less,Holographic Goose,
173885,2015-04-17,Canada,Stickers for Less,Holographic Goose,
173975,2015-04-18,Canada,Stickers for Less,Holographic Goose,
174065,2015-04-19,Canada,Stickers for Less,Holographic Goose,206.0
174155,2015-04-20,Canada,Stickers for Less,Holographic Goose,
174245,2015-04-21,Canada,Stickers for Less,Holographic Goose,
174335,2015-04-22,Canada,Stickers for Less,Holographic Goose,
174425,2015-04-23,Canada,Stickers for Less,Holographic Goose,
174515,2015-04-24,Canada,Stickers for Less,Holographic Goose,
174605,2015-04-25,Canada,Stickers for Less,Holographic Goose,
174695,2015-04-26,Canada,Stickers for Less,Holographic Goose,
174785,2015-04-27,Canada,Stickers for Less,Holographic Goose,
174875,2015-04-28,Canada,Stickers for Less,Holographic Goose,
174965,2015-04-29,Canada,Stickers for Less,Holographic Goose,
175055,2015-04-30,Canada,Stickers for Less,Holographic Goose,
175145,2015-05-01,Canada,Stickers for Less,Holographic Goose,
175235,2015-05-02,Canada,Stickers for Less,Holographic Goose,
175325,2015-05-03,Canada,Stickers for Less,Holographic Goose,
175415,2015-05-04,Canada,Stickers for Less,Holographic Goose,
175505,2015-05-05,Canada,Stickers for Less,Holographic Goose,
175595,2015-05-06,Canada,Stickers for Less,Holographic Goose,
175685,2015-05-07,Canada,Stickers for Less,Holographic Goose,
175775,2015-05-08,Canada,Stickers for Less,Holographic Goose,
175865,2015-05-09,Canada,Stickers for Less,Holographic Goose,
175955,2015-05-10,Canada,Stickers for Less,Holographic Goose,202.0
176045,2015-05-11,Canada,Stickers for Less,Holographic Goose,
176135,2015-05-12,Canada,Stickers for Less,Holographic Goose,
176225,2015-05-13,Canada,Stickers for Less,Holographic Goose,
176315,2015-05-14,Canada,Stickers for Less,Holographic Goose,
176405,2015-05-15,Canada,Stickers for Less,Holographic Goose,
176495,2015-05-16,Canada,Stickers for Less,Holographic Goose,
176585,2015-05-17,Canada,Stickers for Less,Holographic Goose,
176675,2015-05-18,Canada,Stickers for Less,Holographic Goose,
176765,2015-05-19,Canada,Stickers for Less,Holographic Goose,
176855,2015-05-20,Canada,Stickers for Less,Holographic Goose,
176945,2015-05-21,Canada,Stickers for Less,Holographic Goose,
177035,2015-05-22,Canada,Stickers for Less,Holographic Goose,
177125,2015-05-23,Canada,Stickers for Less,Holographic Goose,
177215,2015-05-24,Canada,Stickers for Less,Holographic Goose,200.0
177305,2015-05-25,Canada,Stickers for Less,Holographic Goose,
177395,2015-05-26,Canada,Stickers for Less,Holographic Goose,
177485,2015-05-27,Canada,Stickers for Less,Holographic Goose,
177575,2015-05-28,Canada,Stickers for Less,Holographic Goose,
177665,2015-05-29,Canada,Stickers for Less,Holographic Goose,
177755,2015-05-30,Canada,Stickers for Less,Holographic Goose,
177845,2015-05-31,Canada,Stickers for Less,Holographic Goose,
177935,2015-06-01,Canada,Stickers for Less,Holographic Goose,
178025,2015-06-02,Canada,Stickers for Less,Holographic Goose,
178115,2015-06-03,Canada,Stickers for Less,Holographic Goose,
178205,2015-06-04,Canada,Stickers for Less,Holographic Goose,
178295,2015-06-05,Canada,Stickers for Less,Holographic Goose,
178385,2015-06-06,Canada,Stickers for Less,Holographic Goose,
178475,2015-06-07,Canada,Stickers for Less,Holographic Goose,
178565,2015-06-08,Canada,Stickers for Less,Holographic Goose,
178655,2015-06-09,Canada,Stickers for Less,Holographic Goose,
178745,2015-06-10,Canada,Stickers for Less,Holographic Goose,
178835,2015-06-11,Canada,Stickers for Less,Holographic Goose,
178925,2015-06-12,Canada,Stickers for Less,Holographic Goose,
179015,2015-06-13,Canada,Stickers for Less,Holographic Goose,
179105,2015-06-14,Canada,Stickers for Less,Holographic Goose,
179195,2015-06-15,Canada,Stickers for Less,Holographic Goose,
179285,2015-06-16,Canada,Stickers for Less,Holographic Goose,
179375,2015-06-17,Canada,Stickers for Less,Holographic Goose,
179465,2015-06-18,Canada,Stickers for Less,Holographic Goose,
179555,2015-06-19,Canada,Stickers for Less,Holographic Goose,
179645,2015-06-20,Canada,Stickers for Less,Holographic Goose,
179735,2015-06-21,Canada,Stickers for Less,Holographic Goose,
179825,2015-06-22,Canada,Stickers for Less,Holographic Goose,
179915,2015-06-23,Canada,Stickers for Less,Holographic Goose,
180005,2015-06-24,Canada,Stickers for Less,Holographic Goose,
180095,2015-06-25,Canada,Stickers for Less,Holographic Goose,
180185,2015-06-26,Canada,Stickers for Less,Holographic Goose,
180275,2015-06-27,Canada,Stickers for Less,Holographic Goose,
180365,2015-06-28,Canada,Stickers for Less,Holographic Goose,
180455,2015-06-29,Canada,Stickers for Less,Holographic Goose,
180545,2015-06-30,Canada,Stickers for Less,Holographic Goose,
180635,2015-07-01,Canada,Stickers for Less,Holographic Goose,
180725,2015-07-02,Canada,Stickers for Less,Holographic Goose,
180815,2015-07-03,Canada,Stickers for Less,Holographic Goose,
180905,2015-07-04,Canada,Stickers for Less,Holographic Goose,
180995,2015-07-05,Canada,Stickers for Less,Holographic Goose,214.0
181085,2015-07-06,Canada,Stickers for Less,Holographic Goose,
181175,2015-07-07,Canada,Stickers for Less,Holographic Goose,
181265,2015-07-08,Canada,Stickers for Less,Holographic Goose,
181355,2015-07-09,Canada,Stickers for Less,Holographic Goose,
181445,2015-07-10,Canada,Stickers for Less,Holographic Goose,
181535,2015-07-11,Canada,Stickers for Less,Holographic Goose,
181625,2015-07-12,Canada,Stickers for Less,Holographic Goose,
181715,2015-07-13,Canada,Stickers for Less,Holographic Goose,
181805,2015-07-14,Canada,Stickers for Less,Holographic Goose,
181895,2015-07-15,Canada,Stickers for Less,Holographic Goose,
181985,2015-07-16,Canada,Stickers for Less,Holographic Goose,
182075,2015-07-17,Canada,Stickers for Less,Holographic Goose,
182165,2015-07-18,Canada,Stickers for Less,Holographic Goose,
182255,2015-07-19,Canada,Stickers for Less,Holographic Goose,
182345,2015-07-20,Canada,Stickers for Less,Holographic Goose,
182435,2015-07-21,Canada,Stickers for Less,Holographic Goose,
182525,2015-07-22,Canada,Stickers for Less,Holographic Goose,
182615,2015-07-23,Canada,Stickers for Less,Holographic Goose,
182705,2015-07-24,Canada,Stickers for Less,Holographic Goose,
182795,2015-07-25,Canada,Stickers for Less,Holographic Goose,
182885,2015-07-26,Canada,Stickers for Less,Holographic Goose,
182975,2015-07-27,Canada,Stickers for Less,Holographic Goose,
183065,2015-07-28,Canada,Stickers for Less,Holographic Goose,
183155,2015-07-29,Canada,Stickers for Less,Holographic Goose,
183245,2015-07-30,Canada,Stickers for Less,Holographic Goose,
183335,2015-07-31,Canada,Stickers for Less,Holographic Goose,
183425,2015-08-01,Canada,Stickers for Less,Holographic Goose,
183515,2015-08-02,Canada,Stickers for Less,Holographic Goose,
183605,2015-08-03,Canada,Stickers for Less,Holographic Goose,
183695,2015-08-04,Canada,Stickers for Less,Holographic Goose,
183785,2015-08-05,Canada,Stickers for Less,Holographic Goose,
183875,2015-08-06,Canada,Stickers for Less,Holographic Goose,
183965,2015-08-07,Canada,Stickers for Less,Holographic Goose,
184055,2015-08-08,Canada,Stickers for Less,Holographic Goose,
184145,2015-08-09,Canada,Stickers for Less,Holographic Goose,
184235,2015-08-10,Canada,Stickers for Less,Holographic Goose,
184325,2015-08-11,Canada,Stickers for Less,Holographic Goose,
184415,2015-08-12,Canada,Stickers for Less,Holographic Goose,
184505,2015-08-13,Canada,Stickers for Less,Holographic Goose,
184595,2015-08-14,Canada,Stickers for Less,Holographic Goose,
184685,2015-08-15,Canada,Stickers for Less,Holographic Goose,
184775,2015-08-16,Canada,Stickers for Less,Holographic Goose,
184865,2015-08-17,Canada,Stickers for Less,Holographic Goose,
184955,2015-08-18,Canada,Stickers for Less,Holographic Goose,
185045,2015-08-19,Canada,Stickers for Less,Holographic Goose,
185135,2015-08-20,Canada,Stickers for Less,Holographic Goose,
185225,2015-08-21,Canada,Stickers for Less,Holographic Goose,
185315,2015-08-22,Canada,Stickers for Less,Holographic Goose,
185405,2015-08-23,Canada,Stickers for Less,Holographic Goose,202.0
185495,2015-08-24,Canada,Stickers for Less,Holographic Goose,
185585,2015-08-25,Canada,Stickers for Less,Holographic Goose,
185675,2015-08-26,Canada,Stickers for Less,Holographic Goose,
185765,2015-08-27,Canada,Stickers for Less,Holographic Goose,
185855,2015-08-28,Canada,Stickers for Less,Holographic Goose,
185945,2015-08-29,Canada,Stickers for Less,Holographic Goose,
186035,2015-08-30,Canada,Stickers for Less,Holographic Goose,204.0
186125,2015-08-31,Canada,Stickers for Less,Holographic Goose,
186215,2015-09-01,Canada,Stickers for Less,Holographic Goose,
186305,2015-09-02,Canada,Stickers for Less,Holographic Goose,
186395,2015-09-03,Canada,Stickers for Less,Holographic Goose,
186485,2015-09-04,Canada,Stickers for Less,Holographic Goose,
186575,2015-09-05,Canada,Stickers for Less,Holographic Goose,
186665,2015-09-06,Canada,Stickers for Less,Holographic Goose,204.0
186755,2015-09-07,Canada,Stickers for Less,Holographic Goose,
186845,2015-09-08,Canada,Stickers for Less,Holographic Goose,
186935,2015-09-09,Canada,Stickers for Less,Holographic Goose,
187025,2015-09-10,Canada,Stickers for Less,Holographic Goose,
187115,2015-09-11,Canada,Stickers for Less,Holographic Goose,
187205,2015-09-12,Canada,Stickers for Less,Holographic Goose,
187295,2015-09-13,Canada,Stickers for Less,Holographic Goose,214.0
187385,2015-09-14,Canada,Stickers for Less,Holographic Goose,
187475,2015-09-15,Canada,Stickers for Less,Holographic Goose,
187565,2015-09-16,Canada,Stickers for Less,Holographic Goose,
187655,2015-09-17,Canada,Stickers for Less,Holographic Goose,
187745,2015-09-18,Canada,Stickers for Less,Holographic Goose,202.0
187835,2015-09-19,Canada,Stickers for Less,Holographic Goose,
187925,2015-09-20,Canada,Stickers for Less,Holographic Goose,210.0
188015,2015-09-21,Canada,Stickers for Less,Holographic Goose,
188105,2015-09-22,Canada,Stickers for Less,Holographic Goose,
188195,2015-09-23,Canada,Stickers for Less,Holographic Goose,
188285,2015-09-24,Canada,Stickers for Less,Holographic Goose,
188375,2015-09-25,Canada,Stickers for Less,Holographic Goose,
188465,2015-09-26,Canada,Stickers for Less,Holographic Goose,
188555,2015-09-27,Canada,Stickers for Less,Holographic Goose,204.0
188645,2015-09-28,Canada,Stickers for Less,Holographic Goose,
188735,2015-09-29,Canada,Stickers for Less,Holographic Goose,
188825,2015-09-30,Canada,Stickers for Less,Holographic Goose,
188915,2015-10-01,Canada,Stickers for Less,Holographic Goose,
189005,2015-10-02,Canada,Stickers for Less,Holographic Goose,
189095,2015-10-03,Canada,Stickers for Less,Holographic Goose,
189185,2015-10-04,Canada,Stickers for Less,Holographic Goose,203.0
189275,2015-10-05,Canada,Stickers for Less,Holographic Goose,
189365,2015-10-06,Canada,Stickers for Less,Holographic Goose,
189455,2015-10-07,Canada,Stickers for Less,Holographic Goose,
189545,2015-10-08,Canada,Stickers for Less,Holographic Goose,
189635,2015-10-09,Canada,Stickers for Less,Holographic Goose,
189725,2015-10-10,Canada,Stickers for Less,Holographic Goose,
189815,2015-10-11,Canada,Stickers for Less,Holographic Goose,221.0
189905,2015-10-12,Canada,Stickers for Less,Holographic Goose,
189995,2015-10-13,Canada,Stickers for Less,Holographic Goose,
190085,2015-10-14,Canada,Stickers for Less,Holographic Goose,
190175,2015-10-15,Canada,Stickers for Less,Holographic Goose,
190265,2015-10-16,Canada,Stickers for Less,Holographic Goose,
190355,2015-10-17,Canada,Stickers for Less,Holographic Goose,211.0
190445,2015-10-18,Canada,Stickers for Less,Holographic Goose,
190535,2015-10-19,Canada,Stickers for Less,Holographic Goose,
190625,2015-10-20,Canada,Stickers for Less,Holographic Goose,
190715,2015-10-21,Canada,Stickers for Less,Holographic Goose,
190805,2015-10-22,Canada,Stickers for Less,Holographic Goose,
190895,2015-10-23,Canada,Stickers for Less,Holographic Goose,206.0
190985,2015-10-24,Canada,Stickers for Less,Holographic Goose,
191075,2015-10-25,Canada,Stickers for Less,Holographic Goose,229.0
191165,2015-10-26,Canada,Stickers for Less,Holographic Goose,
191255,2015-10-27,Canada,Stickers for Less,Holographic Goose,
191345,2015-10-28,Canada,Stickers for Less,Holographic Goose,
191435,2015-10-29,Canada,Stickers for Less,Holographic Goose,
191525,2015-10-30,Canada,Stickers for Less,Holographic Goose,
191615,2015-10-31,Canada,Stickers for Less,Holographic Goose,225.0
191705,2015-11-01,Canada,Stickers for Less,Holographic Goose,221.0
191795,2015-11-02,Canada,Stickers for Less,Holographic Goose,
191885,2015-11-03,Canada,Stickers for Less,Holographic Goose,
191975,2015-11-04,Canada,Stickers for Less,Holographic Goose,
192065,2015-11-05,Canada,Stickers for Less,Holographic Goose,
192155,2015-11-06,Canada,Stickers for Less,Holographic Goose,206.0
192245,2015-11-07,Canada,Stickers for Less,Holographic Goose,219.0
192335,2015-11-08,Canada,Stickers for Less,Holographic Goose,247.0
192425,2015-11-09,Canada,Stickers for Less,Holographic Goose,
192515,2015-11-10,Canada,Stickers for Less,Holographic Goose,
192605,2015-11-11,Canada,Stickers for Less,Holographic Goose,
192695,2015-11-12,Canada,Stickers for Less,Holographic Goose,
192785,2015-11-13,Canada,Stickers for Less,Holographic Goose,
192875,2015-11-14,Canada,Stickers for Less,Holographic Goose,
