id,date,country,store,product,num_sold
152868,2014-08-26,Kenya,Discount Stickers,Kerneler,9.0
152958,2014-08-27,Kenya,Discount Stickers,Kerneler,9.0
153048,2014-08-28,Kenya,Discount Stickers,Kerneler,9.0
153138,2014-08-29,Kenya,Discount Stickers,Kerneler,10.0
153228,2014-08-30,Kenya,Discount Stickers,Kerneler,10.0
153318,2014-08-31,Kenya,Discount Stickers,Kerneler,12.0
153408,2014-09-01,Kenya,Discount Stickers,Kerneler,10.0
153498,2014-09-02,Kenya,Discount Stickers,Kerneler,9.0
153588,2014-09-03,Kenya,Discount Stickers,Kerneler,9.0
153678,2014-09-04,Kenya,Discount Stickers,Kerneler,9.0
153768,2014-09-05,Kenya,Discount Stickers,Kerneler,10.0
153858,2014-09-06,Kenya,Discount Stickers,Kerneler,11.0
153948,2014-09-07,Kenya,Discount Stickers,Kerneler,12.0
154038,2014-09-08,Kenya,Discount Stickers,Kerneler,9.0
154128,2014-09-09,Kenya,Discount Stickers,Kerneler,9.0
154218,2014-09-10,Kenya,Discount Stickers,Kerneler,9.0
154308,2014-09-11,Kenya,Discount Stickers,Kerneler,10.0
154398,2014-09-12,Kenya,Discount Stickers,Kerneler,9.0
154488,2014-09-13,Kenya,Discount Stickers,Kerneler,10.0
154578,2014-09-14,Kenya,Discount Stickers,Kerneler,12.0
154668,2014-09-15,Kenya,Discount Stickers,Kerneler,9.0
154758,2014-09-16,Kenya,Discount Stickers,Kerneler,9.0
154848,2014-09-17,Kenya,Discount Stickers,Kerneler,8.0
154938,2014-09-18,Kenya,Discount Stickers,Kerneler,9.0
155028,2014-09-19,Kenya,Discount Stickers,Kerneler,9.0
155118,2014-09-20,Kenya,Discount Stickers,Kerneler,10.0
155208,2014-09-21,Kenya,Discount Stickers,Kerneler,10.0
155298,2014-09-22,Kenya,Discount Stickers,Kerneler,10.0
155388,2014-09-23,Kenya,Discount Stickers,Kerneler,9.0
155478,2014-09-24,Kenya,Discount Stickers,Kerneler,9.0
155568,2014-09-25,Kenya,Discount Stickers,Kerneler,9.0
155658,2014-09-26,Kenya,Discount Stickers,Kerneler,10.0
155748,2014-09-27,Kenya,Discount Stickers,Kerneler,10.0
155838,2014-09-28,Kenya,Discount Stickers,Kerneler,11.0
155928,2014-09-29,Kenya,Discount Stickers,Kerneler,8.0
156018,2014-09-30,Kenya,Discount Stickers,Kerneler,9.0
156108,2014-10-01,Kenya,Discount Stickers,Kerneler,9.0
156198,2014-10-02,Kenya,Discount Stickers,Kerneler,9.0
156288,2014-10-03,Kenya,Discount Stickers,Kerneler,10.0
156378,2014-10-04,Kenya,Discount Stickers,Kerneler,10.0
156468,2014-10-05,Kenya,Discount Stickers,Kerneler,12.0
156558,2014-10-06,Kenya,Discount Stickers,Kerneler,9.0
156648,2014-10-07,Kenya,Discount Stickers,Kerneler,9.0
156738,2014-10-08,Kenya,Discount Stickers,Kerneler,10.0
156828,2014-10-09,Kenya,Discount Stickers,Kerneler,9.0
156918,2014-10-10,Kenya,Discount Stickers,Kerneler,11.0
157008,2014-10-11,Kenya,Discount Stickers,Kerneler,12.0
157098,2014-10-12,Kenya,Discount Stickers,Kerneler,12.0
157188,2014-10-13,Kenya,Discount Stickers,Kerneler,9.0
157278,2014-10-14,Kenya,Discount Stickers,Kerneler,11.0
157368,2014-10-15,Kenya,Discount Stickers,Kerneler,10.0
157458,2014-10-16,Kenya,Discount Stickers,Kerneler,9.0
157548,2014-10-17,Kenya,Discount Stickers,Kerneler,9.0
157638,2014-10-18,Kenya,Discount Stickers,Kerneler,10.0
157728,2014-10-19,Kenya,Discount Stickers,Kerneler,11.0
157818,2014-10-20,Kenya,Discount Stickers,Kerneler,9.0
157908,2014-10-21,Kenya,Discount Stickers,Kerneler,9.0
157998,2014-10-22,Kenya,Discount Stickers,Kerneler,9.0
158088,2014-10-23,Kenya,Discount Stickers,Kerneler,10.0
158178,2014-10-24,Kenya,Discount Stickers,Kerneler,9.0
158268,2014-10-25,Kenya,Discount Stickers,Kerneler,11.0
158358,2014-10-26,Kenya,Discount Stickers,Kerneler,12.0
158448,2014-10-27,Kenya,Discount Stickers,Kerneler,9.0
158538,2014-10-28,Kenya,Discount Stickers,Kerneler,10.0
158628,2014-10-29,Kenya,Discount Stickers,Kerneler,9.0
158718,2014-10-30,Kenya,Discount Stickers,Kerneler,9.0
158808,2014-10-31,Kenya,Discount Stickers,Kerneler,9.0
158898,2014-11-01,Kenya,Discount Stickers,Kerneler,10.0
158988,2014-11-02,Kenya,Discount Stickers,Kerneler,12.0
159078,2014-11-03,Kenya,Discount Stickers,Kerneler,9.0
159168,2014-11-04,Kenya,Discount Stickers,Kerneler,8.0
159258,2014-11-05,Kenya,Discount Stickers,Kerneler,8.0
159348,2014-11-06,Kenya,Discount Stickers,Kerneler,9.0
159438,2014-11-07,Kenya,Discount Stickers,Kerneler,10.0
159528,2014-11-08,Kenya,Discount Stickers,Kerneler,9.0
159618,2014-11-09,Kenya,Discount Stickers,Kerneler,12.0
159708,2014-11-10,Kenya,Discount Stickers,Kerneler,9.0
159798,2014-11-11,Kenya,Discount Stickers,Kerneler,9.0
159888,2014-11-12,Kenya,Discount Stickers,Kerneler,8.0
159978,2014-11-13,Kenya,Discount Stickers,Kerneler,8.0
160068,2014-11-14,Kenya,Discount Stickers,Kerneler,9.0
160158,2014-11-15,Kenya,Discount Stickers,Kerneler,9.0
160248,2014-11-16,Kenya,Discount Stickers,Kerneler,10.0
160338,2014-11-17,Kenya,Discount Stickers,Kerneler,8.0
160428,2014-11-18,Kenya,Discount Stickers,Kerneler,9.0
160518,2014-11-19,Kenya,Discount Stickers,Kerneler,8.0
160608,2014-11-20,Kenya,Discount Stickers,Kerneler,9.0
160698,2014-11-21,Kenya,Discount Stickers,Kerneler,9.0
160788,2014-11-22,Kenya,Discount Stickers,Kerneler,10.0
160878,2014-11-23,Kenya,Discount Stickers,Kerneler,10.0
160968,2014-11-24,Kenya,Discount Stickers,Kerneler,9.0
161058,2014-11-25,Kenya,Discount Stickers,Kerneler,8.0
161148,2014-11-26,Kenya,Discount Stickers,Kerneler,8.0
161238,2014-11-27,Kenya,Discount Stickers,Kerneler,8.0
161328,2014-11-28,Kenya,Discount Stickers,Kerneler,9.0
161418,2014-11-29,Kenya,Discount Stickers,Kerneler,9.0
161508,2014-11-30,Kenya,Discount Stickers,Kerneler,10.0
161598,2014-12-01,Kenya,Discount Stickers,Kerneler,8.0
161688,2014-12-02,Kenya,Discount Stickers,Kerneler,7.0
161778,2014-12-03,Kenya,Discount Stickers,Kerneler,9.0
161868,2014-12-04,Kenya,Discount Stickers,Kerneler,8.0
161958,2014-12-05,Kenya,Discount Stickers,Kerneler,8.0
162048,2014-12-06,Kenya,Discount Stickers,Kerneler,10.0
162138,2014-12-07,Kenya,Discount Stickers,Kerneler,10.0
162228,2014-12-08,Kenya,Discount Stickers,Kerneler,8.0
162318,2014-12-09,Kenya,Discount Stickers,Kerneler,8.0
162408,2014-12-10,Kenya,Discount Stickers,Kerneler,8.0
162498,2014-12-11,Kenya,Discount Stickers,Kerneler,7.0
162588,2014-12-12,Kenya,Discount Stickers,Kerneler,8.0
162678,2014-12-13,Kenya,Discount Stickers,Kerneler,9.0
162768,2014-12-14,Kenya,Discount Stickers,Kerneler,11.0
162858,2014-12-15,Kenya,Discount Stickers,Kerneler,8.0
162948,2014-12-16,Kenya,Discount Stickers,Kerneler,9.0
163038,2014-12-17,Kenya,Discount Stickers,Kerneler,8.0
163128,2014-12-18,Kenya,Discount Stickers,Kerneler,8.0
163218,2014-12-19,Kenya,Discount Stickers,Kerneler,9.0
163308,2014-12-20,Kenya,Discount Stickers,Kerneler,10.0
163398,2014-12-21,Kenya,Discount Stickers,Kerneler,10.0
163488,2014-12-22,Kenya,Discount Stickers,Kerneler,8.0
163578,2014-12-23,Kenya,Discount Stickers,Kerneler,8.0
163668,2014-12-24,Kenya,Discount Stickers,Kerneler,8.0
163758,2014-12-25,Kenya,Discount Stickers,Kerneler,8.0
163848,2014-12-26,Kenya,Discount Stickers,Kerneler,9.0
163938,2014-12-27,Kenya,Discount Stickers,Kerneler,10.0
164028,2014-12-28,Kenya,Discount Stickers,Kerneler,12.0
164118,2014-12-29,Kenya,Discount Stickers,Kerneler,11.0
164208,2014-12-30,Kenya,Discount Stickers,Kerneler,11.0
164298,2014-12-31,Kenya,Discount Stickers,Kerneler,10.0
164388,2015-01-01,Kenya,Discount Stickers,Kerneler,9.0
164478,2015-01-02,Kenya,Discount Stickers,Kerneler,10.0
164568,2015-01-03,Kenya,Discount Stickers,Kerneler,9.0
164658,2015-01-04,Kenya,Discount Stickers,Kerneler,10.0
164748,2015-01-05,Kenya,Discount Stickers,Kerneler,9.0
164838,2015-01-06,Kenya,Discount Stickers,Kerneler,9.0
164928,2015-01-07,Kenya,Discount Stickers,Kerneler,9.0
165018,2015-01-08,Kenya,Discount Stickers,Kerneler,8.0
165108,2015-01-09,Kenya,Discount Stickers,Kerneler,8.0
165198,2015-01-10,Kenya,Discount Stickers,Kerneler,8.0
165288,2015-01-11,Kenya,Discount Stickers,Kerneler,10.0
165378,2015-01-12,Kenya,Discount Stickers,Kerneler,8.0
165468,2015-01-13,Kenya,Discount Stickers,Kerneler,7.0
165558,2015-01-14,Kenya,Discount Stickers,Kerneler,7.0
165648,2015-01-15,Kenya,Discount Stickers,Kerneler,7.0
165738,2015-01-16,Kenya,Discount Stickers,Kerneler,8.0
165828,2015-01-17,Kenya,Discount Stickers,Kerneler,8.0
165918,2015-01-18,Kenya,Discount Stickers,Kerneler,10.0
166008,2015-01-19,Kenya,Discount Stickers,Kerneler,7.0
166098,2015-01-20,Kenya,Discount Stickers,Kerneler,7.0
166188,2015-01-21,Kenya,Discount Stickers,Kerneler,7.0
166278,2015-01-22,Kenya,Discount Stickers,Kerneler,7.0
166368,2015-01-23,Kenya,Discount Stickers,Kerneler,8.0
166458,2015-01-24,Kenya,Discount Stickers,Kerneler,8.0
166548,2015-01-25,Kenya,Discount Stickers,Kerneler,9.0
166638,2015-01-26,Kenya,Discount Stickers,Kerneler,7.0
166728,2015-01-27,Kenya,Discount Stickers,Kerneler,7.0
166818,2015-01-28,Kenya,Discount Stickers,Kerneler,7.0
166908,2015-01-29,Kenya,Discount Stickers,Kerneler,7.0
166998,2015-01-30,Kenya,Discount Stickers,Kerneler,8.0
167088,2015-01-31,Kenya,Discount Stickers,Kerneler,8.0
167178,2015-02-01,Kenya,Discount Stickers,Kerneler,8.0
167268,2015-02-02,Kenya,Discount Stickers,Kerneler,7.0
167358,2015-02-03,Kenya,Discount Stickers,Kerneler,7.0
167448,2015-02-04,Kenya,Discount Stickers,Kerneler,7.0
167538,2015-02-05,Kenya,Discount Stickers,Kerneler,7.0
167628,2015-02-06,Kenya,Discount Stickers,Kerneler,7.0
167718,2015-02-07,Kenya,Discount Stickers,Kerneler,8.0
167808,2015-02-08,Kenya,Discount Stickers,Kerneler,9.0
167898,2015-02-09,Kenya,Discount Stickers,Kerneler,7.0
167988,2015-02-10,Kenya,Discount Stickers,Kerneler,7.0
168078,2015-02-11,Kenya,Discount Stickers,Kerneler,7.0
168168,2015-02-12,Kenya,Discount Stickers,Kerneler,6.0
168258,2015-02-13,Kenya,Discount Stickers,Kerneler,7.0
168348,2015-02-14,Kenya,Discount Stickers,Kerneler,8.0
168438,2015-02-15,Kenya,Discount Stickers,Kerneler,8.0
168528,2015-02-16,Kenya,Discount Stickers,Kerneler,7.0
168618,2015-02-17,Kenya,Discount Stickers,Kerneler,7.0
168708,2015-02-18,Kenya,Discount Stickers,Kerneler,6.0
168798,2015-02-19,Kenya,Discount Stickers,Kerneler,7.0
168888,2015-02-20,Kenya,Discount Stickers,Kerneler,7.0
168978,2015-02-21,Kenya,Discount Stickers,Kerneler,7.0
169068,2015-02-22,Kenya,Discount Stickers,Kerneler,9.0
169158,2015-02-23,Kenya,Discount Stickers,Kerneler,6.0
169248,2015-02-24,Kenya,Discount Stickers,Kerneler,6.0
169338,2015-02-25,Kenya,Discount Stickers,Kerneler,7.0
169428,2015-02-26,Kenya,Discount Stickers,Kerneler,7.0
169518,2015-02-27,Kenya,Discount Stickers,Kerneler,8.0
169608,2015-02-28,Kenya,Discount Stickers,Kerneler,7.0
169698,2015-03-01,Kenya,Discount Stickers,Kerneler,9.0
169788,2015-03-02,Kenya,Discount Stickers,Kerneler,7.0
169878,2015-03-03,Kenya,Discount Stickers,Kerneler,7.0
169968,2015-03-04,Kenya,Discount Stickers,Kerneler,7.0
170058,2015-03-05,Kenya,Discount Stickers,Kerneler,8.0
170148,2015-03-06,Kenya,Discount Stickers,Kerneler,7.0
170238,2015-03-07,Kenya,Discount Stickers,Kerneler,7.0
170328,2015-03-08,Kenya,Discount Stickers,Kerneler,9.0
170418,2015-03-09,Kenya,Discount Stickers,Kerneler,7.0
170508,2015-03-10,Kenya,Discount Stickers,Kerneler,7.0
170598,2015-03-11,Kenya,Discount Stickers,Kerneler,6.0
170688,2015-03-12,Kenya,Discount Stickers,Kerneler,7.0
170778,2015-03-13,Kenya,Discount Stickers,Kerneler,7.0
170868,2015-03-14,Kenya,Discount Stickers,Kerneler,8.0
170958,2015-03-15,Kenya,Discount Stickers,Kerneler,8.0
171048,2015-03-16,Kenya,Discount Stickers,Kerneler,6.0
171138,2015-03-17,Kenya,Discount Stickers,Kerneler,6.0
171228,2015-03-18,Kenya,Discount Stickers,Kerneler,7.0
171318,2015-03-19,Kenya,Discount Stickers,Kerneler,7.0
171408,2015-03-20,Kenya,Discount Stickers,Kerneler,7.0
171498,2015-03-21,Kenya,Discount Stickers,Kerneler,8.0
171588,2015-03-22,Kenya,Discount Stickers,Kerneler,9.0
171678,2015-03-23,Kenya,Discount Stickers,Kerneler,6.0
171768,2015-03-24,Kenya,Discount Stickers,Kerneler,7.0
171858,2015-03-25,Kenya,Discount Stickers,Kerneler,6.0
171948,2015-03-26,Kenya,Discount Stickers,Kerneler,7.0
172038,2015-03-27,Kenya,Discount Stickers,Kerneler,6.0
172128,2015-03-28,Kenya,Discount Stickers,Kerneler,8.0
172218,2015-03-29,Kenya,Discount Stickers,Kerneler,8.0
172308,2015-03-30,Kenya,Discount Stickers,Kerneler,6.0
172398,2015-03-31,Kenya,Discount Stickers,Kerneler,7.0
172488,2015-04-01,Kenya,Discount Stickers,Kerneler,6.0
172578,2015-04-02,Kenya,Discount Stickers,Kerneler,7.0
172668,2015-04-03,Kenya,Discount Stickers,Kerneler,7.0
172758,2015-04-04,Kenya,Discount Stickers,Kerneler,8.0
172848,2015-04-05,Kenya,Discount Stickers,Kerneler,8.0
172938,2015-04-06,Kenya,Discount Stickers,Kerneler,7.0
173028,2015-04-07,Kenya,Discount Stickers,Kerneler,8.0
173118,2015-04-08,Kenya,Discount Stickers,Kerneler,7.0
173208,2015-04-09,Kenya,Discount Stickers,Kerneler,7.0
173298,2015-04-10,Kenya,Discount Stickers,Kerneler,8.0
173388,2015-04-11,Kenya,Discount Stickers,Kerneler,8.0
173478,2015-04-12,Kenya,Discount Stickers,Kerneler,9.0
173568,2015-04-13,Kenya,Discount Stickers,Kerneler,6.0
173658,2015-04-14,Kenya,Discount Stickers,Kerneler,7.0
173748,2015-04-15,Kenya,Discount Stickers,Kerneler,7.0
173838,2015-04-16,Kenya,Discount Stickers,Kerneler,6.0
173928,2015-04-17,Kenya,Discount Stickers,Kerneler,7.0
174018,2015-04-18,Kenya,Discount Stickers,Kerneler,7.0
174108,2015-04-19,Kenya,Discount Stickers,Kerneler,8.0
174198,2015-04-20,Kenya,Discount Stickers,Kerneler,6.0
174288,2015-04-21,Kenya,Discount Stickers,Kerneler,7.0
174378,2015-04-22,Kenya,Discount Stickers,Kerneler,7.0
174468,2015-04-23,Kenya,Discount Stickers,Kerneler,6.0
174558,2015-04-24,Kenya,Discount Stickers,Kerneler,7.0
174648,2015-04-25,Kenya,Discount Stickers,Kerneler,7.0
174738,2015-04-26,Kenya,Discount Stickers,Kerneler,9.0
174828,2015-04-27,Kenya,Discount Stickers,Kerneler,6.0
174918,2015-04-28,Kenya,Discount Stickers,Kerneler,6.0
175008,2015-04-29,Kenya,Discount Stickers,Kerneler,6.0
175098,2015-04-30,Kenya,Discount Stickers,Kerneler,6.0
175188,2015-05-01,Kenya,Discount Stickers,Kerneler,7.0
175278,2015-05-02,Kenya,Discount Stickers,Kerneler,8.0
175368,2015-05-03,Kenya,Discount Stickers,Kerneler,9.0
175458,2015-05-04,Kenya,Discount Stickers,Kerneler,7.0
175548,2015-05-05,Kenya,Discount Stickers,Kerneler,7.0
175638,2015-05-06,Kenya,Discount Stickers,Kerneler,7.0
175728,2015-05-07,Kenya,Discount Stickers,Kerneler,7.0
175818,2015-05-08,Kenya,Discount Stickers,Kerneler,7.0
175908,2015-05-09,Kenya,Discount Stickers,Kerneler,8.0
175998,2015-05-10,Kenya,Discount Stickers,Kerneler,9.0
176088,2015-05-11,Kenya,Discount Stickers,Kerneler,7.0
176178,2015-05-12,Kenya,Discount Stickers,Kerneler,7.0
176268,2015-05-13,Kenya,Discount Stickers,Kerneler,7.0
176358,2015-05-14,Kenya,Discount Stickers,Kerneler,8.0
176448,2015-05-15,Kenya,Discount Stickers,Kerneler,8.0
176538,2015-05-16,Kenya,Discount Stickers,Kerneler,8.0
176628,2015-05-17,Kenya,Discount Stickers,Kerneler,9.0
176718,2015-05-18,Kenya,Discount Stickers,Kerneler,7.0
176808,2015-05-19,Kenya,Discount Stickers,Kerneler,7.0
176898,2015-05-20,Kenya,Discount Stickers,Kerneler,7.0
176988,2015-05-21,Kenya,Discount Stickers,Kerneler,7.0
177078,2015-05-22,Kenya,Discount Stickers,Kerneler,8.0
177168,2015-05-23,Kenya,Discount Stickers,Kerneler,7.0
177258,2015-05-24,Kenya,Discount Stickers,Kerneler,9.0
177348,2015-05-25,Kenya,Discount Stickers,Kerneler,7.0
177438,2015-05-26,Kenya,Discount Stickers,Kerneler,7.0
177528,2015-05-27,Kenya,Discount Stickers,Kerneler,8.0
177618,2015-05-28,Kenya,Discount Stickers,Kerneler,7.0
177708,2015-05-29,Kenya,Discount Stickers,Kerneler,7.0
177798,2015-05-30,Kenya,Discount Stickers,Kerneler,8.0
177888,2015-05-31,Kenya,Discount Stickers,Kerneler,9.0
177978,2015-06-01,Kenya,Discount Stickers,Kerneler,8.0
178068,2015-06-02,Kenya,Discount Stickers,Kerneler,7.0
178158,2015-06-03,Kenya,Discount Stickers,Kerneler,7.0
178248,2015-06-04,Kenya,Discount Stickers,Kerneler,7.0
178338,2015-06-05,Kenya,Discount Stickers,Kerneler,8.0
178428,2015-06-06,Kenya,Discount Stickers,Kerneler,8.0
178518,2015-06-07,Kenya,Discount Stickers,Kerneler,11.0
178608,2015-06-08,Kenya,Discount Stickers,Kerneler,7.0
178698,2015-06-09,Kenya,Discount Stickers,Kerneler,8.0
178788,2015-06-10,Kenya,Discount Stickers,Kerneler,7.0
178878,2015-06-11,Kenya,Discount Stickers,Kerneler,7.0
178968,2015-06-12,Kenya,Discount Stickers,Kerneler,8.0
179058,2015-06-13,Kenya,Discount Stickers,Kerneler,9.0
179148,2015-06-14,Kenya,Discount Stickers,Kerneler,9.0
179238,2015-06-15,Kenya,Discount Stickers,Kerneler,7.0
179328,2015-06-16,Kenya,Discount Stickers,Kerneler,8.0
179418,2015-06-17,Kenya,Discount Stickers,Kerneler,8.0
179508,2015-06-18,Kenya,Discount Stickers,Kerneler,8.0
179598,2015-06-19,Kenya,Discount Stickers,Kerneler,8.0
179688,2015-06-20,Kenya,Discount Stickers,Kerneler,9.0
179778,2015-06-21,Kenya,Discount Stickers,Kerneler,10.0
179868,2015-06-22,Kenya,Discount Stickers,Kerneler,8.0
179958,2015-06-23,Kenya,Discount Stickers,Kerneler,8.0
180048,2015-06-24,Kenya,Discount Stickers,Kerneler,8.0
180138,2015-06-25,Kenya,Discount Stickers,Kerneler,8.0
180228,2015-06-26,Kenya,Discount Stickers,Kerneler,8.0
180318,2015-06-27,Kenya,Discount Stickers,Kerneler,8.0
180408,2015-06-28,Kenya,Discount Stickers,Kerneler,10.0
180498,2015-06-29,Kenya,Discount Stickers,Kerneler,8.0
180588,2015-06-30,Kenya,Discount Stickers,Kerneler,8.0
180678,2015-07-01,Kenya,Discount Stickers,Kerneler,8.0
180768,2015-07-02,Kenya,Discount Stickers,Kerneler,9.0
180858,2015-07-03,Kenya,Discount Stickers,Kerneler,9.0
180948,2015-07-04,Kenya,Discount Stickers,Kerneler,9.0
181038,2015-07-05,Kenya,Discount Stickers,Kerneler,10.0
181128,2015-07-06,Kenya,Discount Stickers,Kerneler,8.0
181218,2015-07-07,Kenya,Discount Stickers,Kerneler,8.0
181308,2015-07-08,Kenya,Discount Stickers,Kerneler,8.0
181398,2015-07-09,Kenya,Discount Stickers,Kerneler,8.0
181488,2015-07-10,Kenya,Discount Stickers,Kerneler,9.0
181578,2015-07-11,Kenya,Discount Stickers,Kerneler,10.0
181668,2015-07-12,Kenya,Discount Stickers,Kerneler,10.0
181758,2015-07-13,Kenya,Discount Stickers,Kerneler,7.0
181848,2015-07-14,Kenya,Discount Stickers,Kerneler,9.0
181938,2015-07-15,Kenya,Discount Stickers,Kerneler,8.0
182028,2015-07-16,Kenya,Discount Stickers,Kerneler,9.0
182118,2015-07-17,Kenya,Discount Stickers,Kerneler,9.0
182208,2015-07-18,Kenya,Discount Stickers,Kerneler,10.0
182298,2015-07-19,Kenya,Discount Stickers,Kerneler,10.0
182388,2015-07-20,Kenya,Discount Stickers,Kerneler,8.0
182478,2015-07-21,Kenya,Discount Stickers,Kerneler,9.0
182568,2015-07-22,Kenya,Discount Stickers,Kerneler,8.0
182658,2015-07-23,Kenya,Discount Stickers,Kerneler,9.0
182748,2015-07-24,Kenya,Discount Stickers,Kerneler,10.0
182838,2015-07-25,Kenya,Discount Stickers,Kerneler,11.0
182928,2015-07-26,Kenya,Discount Stickers,Kerneler,11.0
183018,2015-07-27,Kenya,Discount Stickers,Kerneler,9.0
183108,2015-07-28,Kenya,Discount Stickers,Kerneler,9.0
183198,2015-07-29,Kenya,Discount Stickers,Kerneler,8.0
183288,2015-07-30,Kenya,Discount Stickers,Kerneler,8.0
183378,2015-07-31,Kenya,Discount Stickers,Kerneler,9.0
183468,2015-08-01,Kenya,Discount Stickers,Kerneler,10.0
183558,2015-08-02,Kenya,Discount Stickers,Kerneler,10.0
183648,2015-08-03,Kenya,Discount Stickers,Kerneler,9.0
183738,2015-08-04,Kenya,Discount Stickers,Kerneler,8.0
183828,2015-08-05,Kenya,Discount Stickers,Kerneler,9.0
183918,2015-08-06,Kenya,Discount Stickers,Kerneler,9.0
184008,2015-08-07,Kenya,Discount Stickers,Kerneler,9.0
184098,2015-08-08,Kenya,Discount Stickers,Kerneler,11.0
184188,2015-08-09,Kenya,Discount Stickers,Kerneler,11.0
184278,2015-08-10,Kenya,Discount Stickers,Kerneler,10.0
184368,2015-08-11,Kenya,Discount Stickers,Kerneler,10.0
184458,2015-08-12,Kenya,Discount Stickers,Kerneler,9.0
184548,2015-08-13,Kenya,Discount Stickers,Kerneler,8.0
184638,2015-08-14,Kenya,Discount Stickers,Kerneler,9.0
184728,2015-08-15,Kenya,Discount Stickers,Kerneler,10.0
184818,2015-08-16,Kenya,Discount Stickers,Kerneler,12.0
184908,2015-08-17,Kenya,Discount Stickers,Kerneler,9.0
184998,2015-08-18,Kenya,Discount Stickers,Kerneler,10.0
185088,2015-08-19,Kenya,Discount Stickers,Kerneler,10.0
185178,2015-08-20,Kenya,Discount Stickers,Kerneler,8.0
185268,2015-08-21,Kenya,Discount Stickers,Kerneler,9.0
185358,2015-08-22,Kenya,Discount Stickers,Kerneler,10.0
185448,2015-08-23,Kenya,Discount Stickers,Kerneler,13.0
185538,2015-08-24,Kenya,Discount Stickers,Kerneler,9.0
185628,2015-08-25,Kenya,Discount Stickers,Kerneler,9.0
185718,2015-08-26,Kenya,Discount Stickers,Kerneler,10.0
185808,2015-08-27,Kenya,Discount Stickers,Kerneler,9.0
185898,2015-08-28,Kenya,Discount Stickers,Kerneler,10.0
185988,2015-08-29,Kenya,Discount Stickers,Kerneler,10.0
186078,2015-08-30,Kenya,Discount Stickers,Kerneler,12.0
186168,2015-08-31,Kenya,Discount Stickers,Kerneler,9.0
186258,2015-09-01,Kenya,Discount Stickers,Kerneler,9.0
186348,2015-09-02,Kenya,Discount Stickers,Kerneler,9.0
186438,2015-09-03,Kenya,Discount Stickers,Kerneler,9.0
186528,2015-09-04,Kenya,Discount Stickers,Kerneler,10.0
186618,2015-09-05,Kenya,Discount Stickers,Kerneler,9.0
186708,2015-09-06,Kenya,Discount Stickers,Kerneler,11.0
186798,2015-09-07,Kenya,Discount Stickers,Kerneler,9.0
186888,2015-09-08,Kenya,Discount Stickers,Kerneler,9.0
186978,2015-09-09,Kenya,Discount Stickers,Kerneler,9.0
187068,2015-09-10,Kenya,Discount Stickers,Kerneler,9.0
187158,2015-09-11,Kenya,Discount Stickers,Kerneler,10.0
187248,2015-09-12,Kenya,Discount Stickers,Kerneler,10.0
187338,2015-09-13,Kenya,Discount Stickers,Kerneler,11.0
187428,2015-09-14,Kenya,Discount Stickers,Kerneler,9.0
187518,2015-09-15,Kenya,Discount Stickers,Kerneler,9.0
187608,2015-09-16,Kenya,Discount Stickers,Kerneler,9.0
187698,2015-09-17,Kenya,Discount Stickers,Kerneler,10.0
187788,2015-09-18,Kenya,Discount Stickers,Kerneler,10.0
187878,2015-09-19,Kenya,Discount Stickers,Kerneler,11.0
187968,2015-09-20,Kenya,Discount Stickers,Kerneler,12.0
188058,2015-09-21,Kenya,Discount Stickers,Kerneler,9.0
188148,2015-09-22,Kenya,Discount Stickers,Kerneler,9.0
188238,2015-09-23,Kenya,Discount Stickers,Kerneler,10.0
188328,2015-09-24,Kenya,Discount Stickers,Kerneler,9.0
188418,2015-09-25,Kenya,Discount Stickers,Kerneler,10.0
188508,2015-09-26,Kenya,Discount Stickers,Kerneler,10.0
188598,2015-09-27,Kenya,Discount Stickers,Kerneler,11.0
188688,2015-09-28,Kenya,Discount Stickers,Kerneler,10.0
188778,2015-09-29,Kenya,Discount Stickers,Kerneler,10.0
188868,2015-09-30,Kenya,Discount Stickers,Kerneler,10.0
188958,2015-10-01,Kenya,Discount Stickers,Kerneler,10.0
189048,2015-10-02,Kenya,Discount Stickers,Kerneler,10.0
189138,2015-10-03,Kenya,Discount Stickers,Kerneler,11.0
189228,2015-10-04,Kenya,Discount Stickers,Kerneler,12.0
189318,2015-10-05,Kenya,Discount Stickers,Kerneler,9.0
189408,2015-10-06,Kenya,Discount Stickers,Kerneler,10.0
189498,2015-10-07,Kenya,Discount Stickers,Kerneler,9.0
189588,2015-10-08,Kenya,Discount Stickers,Kerneler,9.0
189678,2015-10-09,Kenya,Discount Stickers,Kerneler,9.0
189768,2015-10-10,Kenya,Discount Stickers,Kerneler,11.0
189858,2015-10-11,Kenya,Discount Stickers,Kerneler,12.0
189948,2015-10-12,Kenya,Discount Stickers,Kerneler,10.0
190038,2015-10-13,Kenya,Discount Stickers,Kerneler,10.0
190128,2015-10-14,Kenya,Discount Stickers,Kerneler,10.0
190218,2015-10-15,Kenya,Discount Stickers,Kerneler,10.0
190308,2015-10-16,Kenya,Discount Stickers,Kerneler,12.0
190398,2015-10-17,Kenya,Discount Stickers,Kerneler,11.0
190488,2015-10-18,Kenya,Discount Stickers,Kerneler,12.0
190578,2015-10-19,Kenya,Discount Stickers,Kerneler,9.0
190668,2015-10-20,Kenya,Discount Stickers,Kerneler,10.0
190758,2015-10-21,Kenya,Discount Stickers,Kerneler,9.0
190848,2015-10-22,Kenya,Discount Stickers,Kerneler,10.0
