id,date,country,store,product,num_sold
125712,2013-10-28,Norway,Premium Sticker Mart,Kaggle Tiers,2647.0
125802,2013-10-29,Norway,Premium Sticker Mart,Kaggle Tiers,2962.0
125892,2013-10-30,Norway,Premium Sticker Mart,Kaggle Tiers,3021.0
125982,2013-10-31,Norway,Premium Sticker Mart,Kaggle Tiers,2948.0
126072,2013-11-01,Norway,Premium Sticker Mart,Kaggle Tiers,3150.0
126162,2013-11-02,Norway,Premium Sticker Mart,Kaggle Tiers,3222.0
126252,2013-11-03,Norway,Premium Sticker Mart,Kaggle Tiers,3836.0
126342,2013-11-04,Norway,Premium Sticker Mart,Kaggle Tiers,2880.0
126432,2013-11-05,Norway,Premium Sticker Mart,Kaggle Tiers,2706.0
126522,2013-11-06,Norway,Premium Sticker Mart,Kaggle Tiers,3089.0
126612,2013-11-07,Norway,Premium Sticker Mart,Kaggle Tiers,3002.0
126702,2013-11-08,Norway,Premium Sticker Mart,Kaggle Tiers,3115.0
126792,2013-11-09,Norway,Premium Sticker Mart,Kaggle Tiers,3400.0
126882,2013-11-10,Norway,Premium Sticker Mart,Kaggle Tiers,3469.0
126972,2013-11-11,Norway,Premium Sticker Mart,Kaggle Tiers,2829.0
127062,2013-11-12,Norway,Premium Sticker Mart,Kaggle Tiers,2855.0
127152,2013-11-13,Norway,Premium Sticker Mart,Kaggle Tiers,3033.0
127242,2013-11-14,Norway,Premium Sticker Mart,Kaggle Tiers,2909.0
127332,2013-11-15,Norway,Premium Sticker Mart,Kaggle Tiers,3009.0
127422,2013-11-16,Norway,Premium Sticker Mart,Kaggle Tiers,3246.0
127512,2013-11-17,Norway,Premium Sticker Mart,Kaggle Tiers,3849.0
127602,2013-11-18,Norway,Premium Sticker Mart,Kaggle Tiers,2846.0
127692,2013-11-19,Norway,Premium Sticker Mart,Kaggle Tiers,2936.0
127782,2013-11-20,Norway,Premium Sticker Mart,Kaggle Tiers,2962.0
127872,2013-11-21,Norway,Premium Sticker Mart,Kaggle Tiers,2918.0
127962,2013-11-22,Norway,Premium Sticker Mart,Kaggle Tiers,3024.0
128052,2013-11-23,Norway,Premium Sticker Mart,Kaggle Tiers,3391.0
128142,2013-11-24,Norway,Premium Sticker Mart,Kaggle Tiers,3655.0
128232,2013-11-25,Norway,Premium Sticker Mart,Kaggle Tiers,3298.0
128322,2013-11-26,Norway,Premium Sticker Mart,Kaggle Tiers,2915.0
128412,2013-11-27,Norway,Premium Sticker Mart,Kaggle Tiers,2614.0
128502,2013-11-28,Norway,Premium Sticker Mart,Kaggle Tiers,3114.0
128592,2013-11-29,Norway,Premium Sticker Mart,Kaggle Tiers,2901.0
128682,2013-11-30,Norway,Premium Sticker Mart,Kaggle Tiers,3366.0
128772,2013-12-01,Norway,Premium Sticker Mart,Kaggle Tiers,3833.0
128862,2013-12-02,Norway,Premium Sticker Mart,Kaggle Tiers,2888.0
128952,2013-12-03,Norway,Premium Sticker Mart,Kaggle Tiers,2864.0
129042,2013-12-04,Norway,Premium Sticker Mart,Kaggle Tiers,3076.0
129132,2013-12-05,Norway,Premium Sticker Mart,Kaggle Tiers,2809.0
129222,2013-12-06,Norway,Premium Sticker Mart,Kaggle Tiers,2902.0
129312,2013-12-07,Norway,Premium Sticker Mart,Kaggle Tiers,3140.0
129402,2013-12-08,Norway,Premium Sticker Mart,Kaggle Tiers,3899.0
129492,2013-12-09,Norway,Premium Sticker Mart,Kaggle Tiers,3278.0
129582,2013-12-10,Norway,Premium Sticker Mart,Kaggle Tiers,3193.0
129672,2013-12-11,Norway,Premium Sticker Mart,Kaggle Tiers,2985.0
129762,2013-12-12,Norway,Premium Sticker Mart,Kaggle Tiers,2898.0
129852,2013-12-13,Norway,Premium Sticker Mart,Kaggle Tiers,2991.0
129942,2013-12-14,Norway,Premium Sticker Mart,Kaggle Tiers,3351.0
130032,2013-12-15,Norway,Premium Sticker Mart,Kaggle Tiers,3753.0
130122,2013-12-16,Norway,Premium Sticker Mart,Kaggle Tiers,2735.0
130212,2013-12-17,Norway,Premium Sticker Mart,Kaggle Tiers,3046.0
130302,2013-12-18,Norway,Premium Sticker Mart,Kaggle Tiers,2940.0
130392,2013-12-19,Norway,Premium Sticker Mart,Kaggle Tiers,3020.0
130482,2013-12-20,Norway,Premium Sticker Mart,Kaggle Tiers,3001.0
130572,2013-12-21,Norway,Premium Sticker Mart,Kaggle Tiers,3183.0
130662,2013-12-22,Norway,Premium Sticker Mart,Kaggle Tiers,3823.0
130752,2013-12-23,Norway,Premium Sticker Mart,Kaggle Tiers,2982.0
130842,2013-12-24,Norway,Premium Sticker Mart,Kaggle Tiers,3032.0
130932,2013-12-25,Norway,Premium Sticker Mart,Kaggle Tiers,3050.0
131022,2013-12-26,Norway,Premium Sticker Mart,Kaggle Tiers,3532.0
131112,2013-12-27,Norway,Premium Sticker Mart,Kaggle Tiers,3646.0
131202,2013-12-28,Norway,Premium Sticker Mart,Kaggle Tiers,4054.0
131292,2013-12-29,Norway,Premium Sticker Mart,Kaggle Tiers,4958.0
131382,2013-12-30,Norway,Premium Sticker Mart,Kaggle Tiers,4004.0
131472,2013-12-31,Norway,Premium Sticker Mart,Kaggle Tiers,3883.0
131562,2014-01-01,Norway,Premium Sticker Mart,Kaggle Tiers,3510.0
131652,2014-01-02,Norway,Premium Sticker Mart,Kaggle Tiers,3070.0
131742,2014-01-03,Norway,Premium Sticker Mart,Kaggle Tiers,3169.0
131832,2014-01-04,Norway,Premium Sticker Mart,Kaggle Tiers,3357.0
131922,2014-01-05,Norway,Premium Sticker Mart,Kaggle Tiers,3694.0
132012,2014-01-06,Norway,Premium Sticker Mart,Kaggle Tiers,2989.0
132102,2014-01-07,Norway,Premium Sticker Mart,Kaggle Tiers,2772.0
132192,2014-01-08,Norway,Premium Sticker Mart,Kaggle Tiers,2814.0
132282,2014-01-09,Norway,Premium Sticker Mart,Kaggle Tiers,2623.0
132372,2014-01-10,Norway,Premium Sticker Mart,Kaggle Tiers,3075.0
132462,2014-01-11,Norway,Premium Sticker Mart,Kaggle Tiers,3111.0
132552,2014-01-12,Norway,Premium Sticker Mart,Kaggle Tiers,3457.0
132642,2014-01-13,Norway,Premium Sticker Mart,Kaggle Tiers,2973.0
132732,2014-01-14,Norway,Premium Sticker Mart,Kaggle Tiers,2726.0
132822,2014-01-15,Norway,Premium Sticker Mart,Kaggle Tiers,2726.0
132912,2014-01-16,Norway,Premium Sticker Mart,Kaggle Tiers,2813.0
133002,2014-01-17,Norway,Premium Sticker Mart,Kaggle Tiers,3008.0
133092,2014-01-18,Norway,Premium Sticker Mart,Kaggle Tiers,2917.0
133182,2014-01-19,Norway,Premium Sticker Mart,Kaggle Tiers,3571.0
133272,2014-01-20,Norway,Premium Sticker Mart,Kaggle Tiers,2865.0
133362,2014-01-21,Norway,Premium Sticker Mart,Kaggle Tiers,2828.0
133452,2014-01-22,Norway,Premium Sticker Mart,Kaggle Tiers,2674.0
133542,2014-01-23,Norway,Premium Sticker Mart,Kaggle Tiers,2667.0
133632,2014-01-24,Norway,Premium Sticker Mart,Kaggle Tiers,2941.0
133722,2014-01-25,Norway,Premium Sticker Mart,Kaggle Tiers,2988.0
133812,2014-01-26,Norway,Premium Sticker Mart,Kaggle Tiers,3312.0
133902,2014-01-27,Norway,Premium Sticker Mart,Kaggle Tiers,2795.0
133992,2014-01-28,Norway,Premium Sticker Mart,Kaggle Tiers,2804.0
134082,2014-01-29,Norway,Premium Sticker Mart,Kaggle Tiers,2814.0
134172,2014-01-30,Norway,Premium Sticker Mart,Kaggle Tiers,2603.0
134262,2014-01-31,Norway,Premium Sticker Mart,Kaggle Tiers,2936.0
134352,2014-02-01,Norway,Premium Sticker Mart,Kaggle Tiers,3128.0
134442,2014-02-02,Norway,Premium Sticker Mart,Kaggle Tiers,3291.0
134532,2014-02-03,Norway,Premium Sticker Mart,Kaggle Tiers,3169.0
134622,2014-02-04,Norway,Premium Sticker Mart,Kaggle Tiers,2841.0
134712,2014-02-05,Norway,Premium Sticker Mart,Kaggle Tiers,2758.0
134802,2014-02-06,Norway,Premium Sticker Mart,Kaggle Tiers,2668.0
134892,2014-02-07,Norway,Premium Sticker Mart,Kaggle Tiers,2640.0
134982,2014-02-08,Norway,Premium Sticker Mart,Kaggle Tiers,2914.0
135072,2014-02-09,Norway,Premium Sticker Mart,Kaggle Tiers,3598.0
135162,2014-02-10,Norway,Premium Sticker Mart,Kaggle Tiers,2733.0
135252,2014-02-11,Norway,Premium Sticker Mart,Kaggle Tiers,2710.0
135342,2014-02-12,Norway,Premium Sticker Mart,Kaggle Tiers,2688.0
135432,2014-02-13,Norway,Premium Sticker Mart,Kaggle Tiers,3007.0
135522,2014-02-14,Norway,Premium Sticker Mart,Kaggle Tiers,2721.0
135612,2014-02-15,Norway,Premium Sticker Mart,Kaggle Tiers,3131.0
135702,2014-02-16,Norway,Premium Sticker Mart,Kaggle Tiers,3481.0
135792,2014-02-17,Norway,Premium Sticker Mart,Kaggle Tiers,2764.0
135882,2014-02-18,Norway,Premium Sticker Mart,Kaggle Tiers,2925.0
135972,2014-02-19,Norway,Premium Sticker Mart,Kaggle Tiers,2717.0
136062,2014-02-20,Norway,Premium Sticker Mart,Kaggle Tiers,2601.0
136152,2014-02-21,Norway,Premium Sticker Mart,Kaggle Tiers,2831.0
136242,2014-02-22,Norway,Premium Sticker Mart,Kaggle Tiers,3050.0
136332,2014-02-23,Norway,Premium Sticker Mart,Kaggle Tiers,3236.0
136422,2014-02-24,Norway,Premium Sticker Mart,Kaggle Tiers,2764.0
136512,2014-02-25,Norway,Premium Sticker Mart,Kaggle Tiers,2732.0
136602,2014-02-26,Norway,Premium Sticker Mart,Kaggle Tiers,2651.0
136692,2014-02-27,Norway,Premium Sticker Mart,Kaggle Tiers,2593.0
136782,2014-02-28,Norway,Premium Sticker Mart,Kaggle Tiers,3154.0
136872,2014-03-01,Norway,Premium Sticker Mart,Kaggle Tiers,2999.0
136962,2014-03-02,Norway,Premium Sticker Mart,Kaggle Tiers,3452.0
137052,2014-03-03,Norway,Premium Sticker Mart,Kaggle Tiers,2614.0
137142,2014-03-04,Norway,Premium Sticker Mart,Kaggle Tiers,2618.0
137232,2014-03-05,Norway,Premium Sticker Mart,Kaggle Tiers,2833.0
137322,2014-03-06,Norway,Premium Sticker Mart,Kaggle Tiers,2874.0
137412,2014-03-07,Norway,Premium Sticker Mart,Kaggle Tiers,2803.0
137502,2014-03-08,Norway,Premium Sticker Mart,Kaggle Tiers,3139.0
137592,2014-03-09,Norway,Premium Sticker Mart,Kaggle Tiers,3487.0
137682,2014-03-10,Norway,Premium Sticker Mart,Kaggle Tiers,2710.0
137772,2014-03-11,Norway,Premium Sticker Mart,Kaggle Tiers,2656.0
137862,2014-03-12,Norway,Premium Sticker Mart,Kaggle Tiers,2599.0
137952,2014-03-13,Norway,Premium Sticker Mart,Kaggle Tiers,2740.0
138042,2014-03-14,Norway,Premium Sticker Mart,Kaggle Tiers,2712.0
138132,2014-03-15,Norway,Premium Sticker Mart,Kaggle Tiers,3181.0
138222,2014-03-16,Norway,Premium Sticker Mart,Kaggle Tiers,3161.0
138312,2014-03-17,Norway,Premium Sticker Mart,Kaggle Tiers,2649.0
138402,2014-03-18,Norway,Premium Sticker Mart,Kaggle Tiers,2584.0
138492,2014-03-19,Norway,Premium Sticker Mart,Kaggle Tiers,2709.0
138582,2014-03-20,Norway,Premium Sticker Mart,Kaggle Tiers,2992.0
138672,2014-03-21,Norway,Premium Sticker Mart,Kaggle Tiers,2535.0
138762,2014-03-22,Norway,Premium Sticker Mart,Kaggle Tiers,2916.0
138852,2014-03-23,Norway,Premium Sticker Mart,Kaggle Tiers,3331.0
138942,2014-03-24,Norway,Premium Sticker Mart,Kaggle Tiers,2784.0
139032,2014-03-25,Norway,Premium Sticker Mart,Kaggle Tiers,2672.0
139122,2014-03-26,Norway,Premium Sticker Mart,Kaggle Tiers,2867.0
139212,2014-03-27,Norway,Premium Sticker Mart,Kaggle Tiers,2675.0
139302,2014-03-28,Norway,Premium Sticker Mart,Kaggle Tiers,2913.0
139392,2014-03-29,Norway,Premium Sticker Mart,Kaggle Tiers,3133.0
139482,2014-03-30,Norway,Premium Sticker Mart,Kaggle Tiers,3339.0
139572,2014-03-31,Norway,Premium Sticker Mart,Kaggle Tiers,2779.0
139662,2014-04-01,Norway,Premium Sticker Mart,Kaggle Tiers,2963.0
139752,2014-04-02,Norway,Premium Sticker Mart,Kaggle Tiers,2691.0
139842,2014-04-03,Norway,Premium Sticker Mart,Kaggle Tiers,2879.0
139932,2014-04-04,Norway,Premium Sticker Mart,Kaggle Tiers,2632.0
140022,2014-04-05,Norway,Premium Sticker Mart,Kaggle Tiers,2795.0
140112,2014-04-06,Norway,Premium Sticker Mart,Kaggle Tiers,3813.0
140202,2014-04-07,Norway,Premium Sticker Mart,Kaggle Tiers,2605.0
140292,2014-04-08,Norway,Premium Sticker Mart,Kaggle Tiers,2833.0
140382,2014-04-09,Norway,Premium Sticker Mart,Kaggle Tiers,2770.0
140472,2014-04-10,Norway,Premium Sticker Mart,Kaggle Tiers,2812.0
140562,2014-04-11,Norway,Premium Sticker Mart,Kaggle Tiers,3023.0
140652,2014-04-12,Norway,Premium Sticker Mart,Kaggle Tiers,3024.0
140742,2014-04-13,Norway,Premium Sticker Mart,Kaggle Tiers,3396.0
140832,2014-04-14,Norway,Premium Sticker Mart,Kaggle Tiers,2986.0
140922,2014-04-15,Norway,Premium Sticker Mart,Kaggle Tiers,2453.0
141012,2014-04-16,Norway,Premium Sticker Mart,Kaggle Tiers,2762.0
141102,2014-04-17,Norway,Premium Sticker Mart,Kaggle Tiers,2654.0
141192,2014-04-18,Norway,Premium Sticker Mart,Kaggle Tiers,2959.0
141282,2014-04-19,Norway,Premium Sticker Mart,Kaggle Tiers,3044.0
141372,2014-04-20,Norway,Premium Sticker Mart,Kaggle Tiers,3603.0
141462,2014-04-21,Norway,Premium Sticker Mart,Kaggle Tiers,3320.0
141552,2014-04-22,Norway,Premium Sticker Mart,Kaggle Tiers,3178.0
141642,2014-04-23,Norway,Premium Sticker Mart,Kaggle Tiers,3382.0
141732,2014-04-24,Norway,Premium Sticker Mart,Kaggle Tiers,3379.0
141822,2014-04-25,Norway,Premium Sticker Mart,Kaggle Tiers,3538.0
141912,2014-04-26,Norway,Premium Sticker Mart,Kaggle Tiers,3222.0
142002,2014-04-27,Norway,Premium Sticker Mart,Kaggle Tiers,4019.0
142092,2014-04-28,Norway,Premium Sticker Mart,Kaggle Tiers,2875.0
142182,2014-04-29,Norway,Premium Sticker Mart,Kaggle Tiers,2648.0
142272,2014-04-30,Norway,Premium Sticker Mart,Kaggle Tiers,2533.0
142362,2014-05-01,Norway,Premium Sticker Mart,Kaggle Tiers,2821.0
142452,2014-05-02,Norway,Premium Sticker Mart,Kaggle Tiers,2729.0
142542,2014-05-03,Norway,Premium Sticker Mart,Kaggle Tiers,2976.0
142632,2014-05-04,Norway,Premium Sticker Mart,Kaggle Tiers,3658.0
142722,2014-05-05,Norway,Premium Sticker Mart,Kaggle Tiers,2674.0
142812,2014-05-06,Norway,Premium Sticker Mart,Kaggle Tiers,2831.0
142902,2014-05-07,Norway,Premium Sticker Mart,Kaggle Tiers,2668.0
142992,2014-05-08,Norway,Premium Sticker Mart,Kaggle Tiers,2778.0
143082,2014-05-09,Norway,Premium Sticker Mart,Kaggle Tiers,2988.0
143172,2014-05-10,Norway,Premium Sticker Mart,Kaggle Tiers,3035.0
143262,2014-05-11,Norway,Premium Sticker Mart,Kaggle Tiers,3246.0
143352,2014-05-12,Norway,Premium Sticker Mart,Kaggle Tiers,2784.0
143442,2014-05-13,Norway,Premium Sticker Mart,Kaggle Tiers,2683.0
143532,2014-05-14,Norway,Premium Sticker Mart,Kaggle Tiers,2731.0
143622,2014-05-15,Norway,Premium Sticker Mart,Kaggle Tiers,2698.0
143712,2014-05-16,Norway,Premium Sticker Mart,Kaggle Tiers,3133.0
143802,2014-05-17,Norway,Premium Sticker Mart,Kaggle Tiers,3025.0
143892,2014-05-18,Norway,Premium Sticker Mart,Kaggle Tiers,3535.0
143982,2014-05-19,Norway,Premium Sticker Mart,Kaggle Tiers,3039.0
144072,2014-05-20,Norway,Premium Sticker Mart,Kaggle Tiers,2703.0
144162,2014-05-21,Norway,Premium Sticker Mart,Kaggle Tiers,2812.0
144252,2014-05-22,Norway,Premium Sticker Mart,Kaggle Tiers,2752.0
144342,2014-05-23,Norway,Premium Sticker Mart,Kaggle Tiers,2931.0
144432,2014-05-24,Norway,Premium Sticker Mart,Kaggle Tiers,3162.0
144522,2014-05-25,Norway,Premium Sticker Mart,Kaggle Tiers,3461.0
144612,2014-05-26,Norway,Premium Sticker Mart,Kaggle Tiers,2609.0
144702,2014-05-27,Norway,Premium Sticker Mart,Kaggle Tiers,2634.0
144792,2014-05-28,Norway,Premium Sticker Mart,Kaggle Tiers,2610.0
144882,2014-05-29,Norway,Premium Sticker Mart,Kaggle Tiers,2553.0
144972,2014-05-30,Norway,Premium Sticker Mart,Kaggle Tiers,2634.0
145062,2014-05-31,Norway,Premium Sticker Mart,Kaggle Tiers,3035.0
145152,2014-06-01,Norway,Premium Sticker Mart,Kaggle Tiers,3668.0
145242,2014-06-02,Norway,Premium Sticker Mart,Kaggle Tiers,2710.0
145332,2014-06-03,Norway,Premium Sticker Mart,Kaggle Tiers,2889.0
145422,2014-06-04,Norway,Premium Sticker Mart,Kaggle Tiers,2718.0
145512,2014-06-05,Norway,Premium Sticker Mart,Kaggle Tiers,2844.0
145602,2014-06-06,Norway,Premium Sticker Mart,Kaggle Tiers,2791.0
145692,2014-06-07,Norway,Premium Sticker Mart,Kaggle Tiers,2870.0
145782,2014-06-08,Norway,Premium Sticker Mart,Kaggle Tiers,3048.0
145872,2014-06-09,Norway,Premium Sticker Mart,Kaggle Tiers,2633.0
145962,2014-06-10,Norway,Premium Sticker Mart,Kaggle Tiers,2899.0
146052,2014-06-11,Norway,Premium Sticker Mart,Kaggle Tiers,3047.0
146142,2014-06-12,Norway,Premium Sticker Mart,Kaggle Tiers,2944.0
146232,2014-06-13,Norway,Premium Sticker Mart,Kaggle Tiers,3090.0
146322,2014-06-14,Norway,Premium Sticker Mart,Kaggle Tiers,3534.0
146412,2014-06-15,Norway,Premium Sticker Mart,Kaggle Tiers,3365.0
146502,2014-06-16,Norway,Premium Sticker Mart,Kaggle Tiers,2939.0
146592,2014-06-17,Norway,Premium Sticker Mart,Kaggle Tiers,2459.0
146682,2014-06-18,Norway,Premium Sticker Mart,Kaggle Tiers,2453.0
146772,2014-06-19,Norway,Premium Sticker Mart,Kaggle Tiers,2601.0
146862,2014-06-20,Norway,Premium Sticker Mart,Kaggle Tiers,2706.0
146952,2014-06-21,Norway,Premium Sticker Mart,Kaggle Tiers,2822.0
147042,2014-06-22,Norway,Premium Sticker Mart,Kaggle Tiers,3296.0
147132,2014-06-23,Norway,Premium Sticker Mart,Kaggle Tiers,2725.0
147222,2014-06-24,Norway,Premium Sticker Mart,Kaggle Tiers,2624.0
147312,2014-06-25,Norway,Premium Sticker Mart,Kaggle Tiers,2544.0
147402,2014-06-26,Norway,Premium Sticker Mart,Kaggle Tiers,2476.0
147492,2014-06-27,Norway,Premium Sticker Mart,Kaggle Tiers,2784.0
147582,2014-06-28,Norway,Premium Sticker Mart,Kaggle Tiers,2781.0
147672,2014-06-29,Norway,Premium Sticker Mart,Kaggle Tiers,3284.0
147762,2014-06-30,Norway,Premium Sticker Mart,Kaggle Tiers,2555.0
147852,2014-07-01,Norway,Premium Sticker Mart,Kaggle Tiers,2365.0
147942,2014-07-02,Norway,Premium Sticker Mart,Kaggle Tiers,2500.0
148032,2014-07-03,Norway,Premium Sticker Mart,Kaggle Tiers,2533.0
148122,2014-07-04,Norway,Premium Sticker Mart,Kaggle Tiers,2796.0
148212,2014-07-05,Norway,Premium Sticker Mart,Kaggle Tiers,2933.0
148302,2014-07-06,Norway,Premium Sticker Mart,Kaggle Tiers,3383.0
148392,2014-07-07,Norway,Premium Sticker Mart,Kaggle Tiers,2794.0
148482,2014-07-08,Norway,Premium Sticker Mart,Kaggle Tiers,2659.0
148572,2014-07-09,Norway,Premium Sticker Mart,Kaggle Tiers,2559.0
148662,2014-07-10,Norway,Premium Sticker Mart,Kaggle Tiers,2729.0
148752,2014-07-11,Norway,Premium Sticker Mart,Kaggle Tiers,2866.0
148842,2014-07-12,Norway,Premium Sticker Mart,Kaggle Tiers,2800.0
148932,2014-07-13,Norway,Premium Sticker Mart,Kaggle Tiers,2962.0
149022,2014-07-14,Norway,Premium Sticker Mart,Kaggle Tiers,2655.0
149112,2014-07-15,Norway,Premium Sticker Mart,Kaggle Tiers,2478.0
149202,2014-07-16,Norway,Premium Sticker Mart,Kaggle Tiers,2611.0
149292,2014-07-17,Norway,Premium Sticker Mart,Kaggle Tiers,2512.0
149382,2014-07-18,Norway,Premium Sticker Mart,Kaggle Tiers,2640.0
149472,2014-07-19,Norway,Premium Sticker Mart,Kaggle Tiers,2717.0
149562,2014-07-20,Norway,Premium Sticker Mart,Kaggle Tiers,3201.0
149652,2014-07-21,Norway,Premium Sticker Mart,Kaggle Tiers,2300.0
149742,2014-07-22,Norway,Premium Sticker Mart,Kaggle Tiers,2557.0
149832,2014-07-23,Norway,Premium Sticker Mart,Kaggle Tiers,2530.0
149922,2014-07-24,Norway,Premium Sticker Mart,Kaggle Tiers,2576.0
150012,2014-07-25,Norway,Premium Sticker Mart,Kaggle Tiers,2731.0
150102,2014-07-26,Norway,Premium Sticker Mart,Kaggle Tiers,3056.0
150192,2014-07-27,Norway,Premium Sticker Mart,Kaggle Tiers,3020.0
150282,2014-07-28,Norway,Premium Sticker Mart,Kaggle Tiers,2728.0
150372,2014-07-29,Norway,Premium Sticker Mart,Kaggle Tiers,2485.0
150462,2014-07-30,Norway,Premium Sticker Mart,Kaggle Tiers,2535.0
150552,2014-07-31,Norway,Premium Sticker Mart,Kaggle Tiers,2425.0
150642,2014-08-01,Norway,Premium Sticker Mart,Kaggle Tiers,2537.0
150732,2014-08-02,Norway,Premium Sticker Mart,Kaggle Tiers,2741.0
150822,2014-08-03,Norway,Premium Sticker Mart,Kaggle Tiers,2761.0
150912,2014-08-04,Norway,Premium Sticker Mart,Kaggle Tiers,2836.0
151002,2014-08-05,Norway,Premium Sticker Mart,Kaggle Tiers,2415.0
151092,2014-08-06,Norway,Premium Sticker Mart,Kaggle Tiers,2515.0
151182,2014-08-07,Norway,Premium Sticker Mart,Kaggle Tiers,2430.0
151272,2014-08-08,Norway,Premium Sticker Mart,Kaggle Tiers,2340.0
151362,2014-08-09,Norway,Premium Sticker Mart,Kaggle Tiers,2980.0
151452,2014-08-10,Norway,Premium Sticker Mart,Kaggle Tiers,3239.0
151542,2014-08-11,Norway,Premium Sticker Mart,Kaggle Tiers,2400.0
151632,2014-08-12,Norway,Premium Sticker Mart,Kaggle Tiers,2423.0
151722,2014-08-13,Norway,Premium Sticker Mart,Kaggle Tiers,2273.0
151812,2014-08-14,Norway,Premium Sticker Mart,Kaggle Tiers,2435.0
151902,2014-08-15,Norway,Premium Sticker Mart,Kaggle Tiers,2738.0
151992,2014-08-16,Norway,Premium Sticker Mart,Kaggle Tiers,2723.0
152082,2014-08-17,Norway,Premium Sticker Mart,Kaggle Tiers,2927.0
152172,2014-08-18,Norway,Premium Sticker Mart,Kaggle Tiers,2356.0
152262,2014-08-19,Norway,Premium Sticker Mart,Kaggle Tiers,2351.0
152352,2014-08-20,Norway,Premium Sticker Mart,Kaggle Tiers,2426.0
152442,2014-08-21,Norway,Premium Sticker Mart,Kaggle Tiers,2383.0
152532,2014-08-22,Norway,Premium Sticker Mart,Kaggle Tiers,2356.0
152622,2014-08-23,Norway,Premium Sticker Mart,Kaggle Tiers,2769.0
152712,2014-08-24,Norway,Premium Sticker Mart,Kaggle Tiers,3055.0
152802,2014-08-25,Norway,Premium Sticker Mart,Kaggle Tiers,2730.0
152892,2014-08-26,Norway,Premium Sticker Mart,Kaggle Tiers,2607.0
152982,2014-08-27,Norway,Premium Sticker Mart,Kaggle Tiers,2408.0
153072,2014-08-28,Norway,Premium Sticker Mart,Kaggle Tiers,2449.0
153162,2014-08-29,Norway,Premium Sticker Mart,Kaggle Tiers,2397.0
153252,2014-08-30,Norway,Premium Sticker Mart,Kaggle Tiers,2686.0
153342,2014-08-31,Norway,Premium Sticker Mart,Kaggle Tiers,2815.0
153432,2014-09-01,Norway,Premium Sticker Mart,Kaggle Tiers,2282.0
153522,2014-09-02,Norway,Premium Sticker Mart,Kaggle Tiers,2435.0
153612,2014-09-03,Norway,Premium Sticker Mart,Kaggle Tiers,2463.0
153702,2014-09-04,Norway,Premium Sticker Mart,Kaggle Tiers,2746.0
153792,2014-09-05,Norway,Premium Sticker Mart,Kaggle Tiers,2374.0
153882,2014-09-06,Norway,Premium Sticker Mart,Kaggle Tiers,2863.0
153972,2014-09-07,Norway,Premium Sticker Mart,Kaggle Tiers,2839.0
154062,2014-09-08,Norway,Premium Sticker Mart,Kaggle Tiers,2486.0
154152,2014-09-09,Norway,Premium Sticker Mart,Kaggle Tiers,2421.0
154242,2014-09-10,Norway,Premium Sticker Mart,Kaggle Tiers,2414.0
154332,2014-09-11,Norway,Premium Sticker Mart,Kaggle Tiers,2253.0
154422,2014-09-12,Norway,Premium Sticker Mart,Kaggle Tiers,2792.0
154512,2014-09-13,Norway,Premium Sticker Mart,Kaggle Tiers,2721.0
154602,2014-09-14,Norway,Premium Sticker Mart,Kaggle Tiers,3120.0
154692,2014-09-15,Norway,Premium Sticker Mart,Kaggle Tiers,2314.0
154782,2014-09-16,Norway,Premium Sticker Mart,Kaggle Tiers,2391.0
154872,2014-09-17,Norway,Premium Sticker Mart,Kaggle Tiers,2386.0
154962,2014-09-18,Norway,Premium Sticker Mart,Kaggle Tiers,2479.0
155052,2014-09-19,Norway,Premium Sticker Mart,Kaggle Tiers,2392.0
155142,2014-09-20,Norway,Premium Sticker Mart,Kaggle Tiers,2810.0
155232,2014-09-21,Norway,Premium Sticker Mart,Kaggle Tiers,2894.0
155322,2014-09-22,Norway,Premium Sticker Mart,Kaggle Tiers,2529.0
155412,2014-09-23,Norway,Premium Sticker Mart,Kaggle Tiers,2314.0
155502,2014-09-24,Norway,Premium Sticker Mart,Kaggle Tiers,2202.0
155592,2014-09-25,Norway,Premium Sticker Mart,Kaggle Tiers,2394.0
155682,2014-09-26,Norway,Premium Sticker Mart,Kaggle Tiers,2493.0
155772,2014-09-27,Norway,Premium Sticker Mart,Kaggle Tiers,2827.0
155862,2014-09-28,Norway,Premium Sticker Mart,Kaggle Tiers,3268.0
155952,2014-09-29,Norway,Premium Sticker Mart,Kaggle Tiers,2313.0
156042,2014-09-30,Norway,Premium Sticker Mart,Kaggle Tiers,2305.0
156132,2014-10-01,Norway,Premium Sticker Mart,Kaggle Tiers,2382.0
156222,2014-10-02,Norway,Premium Sticker Mart,Kaggle Tiers,2397.0
156312,2014-10-03,Norway,Premium Sticker Mart,Kaggle Tiers,2656.0
156402,2014-10-04,Norway,Premium Sticker Mart,Kaggle Tiers,2809.0
156492,2014-10-05,Norway,Premium Sticker Mart,Kaggle Tiers,3178.0
156582,2014-10-06,Norway,Premium Sticker Mart,Kaggle Tiers,2325.0
156672,2014-10-07,Norway,Premium Sticker Mart,Kaggle Tiers,2342.0
156762,2014-10-08,Norway,Premium Sticker Mart,Kaggle Tiers,2406.0
156852,2014-10-09,Norway,Premium Sticker Mart,Kaggle Tiers,2509.0
156942,2014-10-10,Norway,Premium Sticker Mart,Kaggle Tiers,2498.0
157032,2014-10-11,Norway,Premium Sticker Mart,Kaggle Tiers,2629.0
