id,date,country,store,product,num_sold
153320,2014-08-31,Kenya,Stickers for Less,Holographic Goose,5.0
153410,2014-09-01,Kenya,Stickers for Less,Holographic Goose,
153500,2014-09-02,Kenya,Stickers for Less,Holographic Goose,
153590,2014-09-03,Kenya,Stickers for Less,Holographic Goose,
153680,2014-09-04,Kenya,Stickers for Less,Holographic Goose,
153770,2014-09-05,Kenya,Stickers for Less,Holographic Goose,5.0
153860,2014-09-06,Kenya,Stickers for Less,Holographic Goose,5.0
153950,2014-09-07,Kenya,Stickers for Less,Holographic Goose,5.0
154040,2014-09-08,Kenya,Stickers for Less,Holographic Goose,
154130,2014-09-09,Kenya,Stickers for Less,Holographic Goose,5.0
154220,2014-09-10,Kenya,Stickers for Less,Holographic Goose,5.0
154310,2014-09-11,Kenya,Stickers for Less,Holographic Goose,5.0
154400,2014-09-12,Kenya,Stickers for Less,Holographic Goose,5.0
154490,2014-09-13,Kenya,Stickers for Less,Holographic Goose,5.0
154580,2014-09-14,Kenya,Stickers for Less,Holographic Goose,6.0
154670,2014-09-15,Kenya,Stickers for Less,Holographic Goose,5.0
154760,2014-09-16,Kenya,Stickers for Less,Holographic Goose,5.0
154850,2014-09-17,Kenya,Stickers for Less,Holographic Goose,
154940,2014-09-18,Kenya,Stickers for Less,Holographic Goose,
155030,2014-09-19,Kenya,Stickers for Less,Holographic Goose,5.0
155120,2014-09-20,Kenya,Stickers for Less,Holographic Goose,5.0
155210,2014-09-21,Kenya,Stickers for Less,Holographic Goose,6.0
155300,2014-09-22,Kenya,Stickers for Less,Holographic Goose,5.0
155390,2014-09-23,Kenya,Stickers for Less,Holographic Goose,
155480,2014-09-24,Kenya,Stickers for Less,Holographic Goose,
155570,2014-09-25,Kenya,Stickers for Less,Holographic Goose,
155660,2014-09-26,Kenya,Stickers for Less,Holographic Goose,5.0
155750,2014-09-27,Kenya,Stickers for Less,Holographic Goose,
155840,2014-09-28,Kenya,Stickers for Less,Holographic Goose,6.0
155930,2014-09-29,Kenya,Stickers for Less,Holographic Goose,5.0
156020,2014-09-30,Kenya,Stickers for Less,Holographic Goose,5.0
156110,2014-10-01,Kenya,Stickers for Less,Holographic Goose,
156200,2014-10-02,Kenya,Stickers for Less,Holographic Goose,
156290,2014-10-03,Kenya,Stickers for Less,Holographic Goose,5.0
156380,2014-10-04,Kenya,Stickers for Less,Holographic Goose,5.0
156470,2014-10-05,Kenya,Stickers for Less,Holographic Goose,6.0
156560,2014-10-06,Kenya,Stickers for Less,Holographic Goose,
156650,2014-10-07,Kenya,Stickers for Less,Holographic Goose,5.0
156740,2014-10-08,Kenya,Stickers for Less,Holographic Goose,5.0
156830,2014-10-09,Kenya,Stickers for Less,Holographic Goose,5.0
156920,2014-10-10,Kenya,Stickers for Less,Holographic Goose,5.0
157010,2014-10-11,Kenya,Stickers for Less,Holographic Goose,5.0
157100,2014-10-12,Kenya,Stickers for Less,Holographic Goose,6.0
157190,2014-10-13,Kenya,Stickers for Less,Holographic Goose,5.0
157280,2014-10-14,Kenya,Stickers for Less,Holographic Goose,5.0
157370,2014-10-15,Kenya,Stickers for Less,Holographic Goose,5.0
157460,2014-10-16,Kenya,Stickers for Less,Holographic Goose,5.0
157550,2014-10-17,Kenya,Stickers for Less,Holographic Goose,5.0
157640,2014-10-18,Kenya,Stickers for Less,Holographic Goose,6.0
157730,2014-10-19,Kenya,Stickers for Less,Holographic Goose,6.0
157820,2014-10-20,Kenya,Stickers for Less,Holographic Goose,5.0
157910,2014-10-21,Kenya,Stickers for Less,Holographic Goose,5.0
158000,2014-10-22,Kenya,Stickers for Less,Holographic Goose,5.0
158090,2014-10-23,Kenya,Stickers for Less,Holographic Goose,5.0
158180,2014-10-24,Kenya,Stickers for Less,Holographic Goose,6.0
158270,2014-10-25,Kenya,Stickers for Less,Holographic Goose,6.0
158360,2014-10-26,Kenya,Stickers for Less,Holographic Goose,7.0
158450,2014-10-27,Kenya,Stickers for Less,Holographic Goose,6.0
158540,2014-10-28,Kenya,Stickers for Less,Holographic Goose,5.0
158630,2014-10-29,Kenya,Stickers for Less,Holographic Goose,5.0
158720,2014-10-30,Kenya,Stickers for Less,Holographic Goose,5.0
158810,2014-10-31,Kenya,Stickers for Less,Holographic Goose,5.0
158900,2014-11-01,Kenya,Stickers for Less,Holographic Goose,5.0
158990,2014-11-02,Kenya,Stickers for Less,Holographic Goose,6.0
159080,2014-11-03,Kenya,Stickers for Less,Holographic Goose,5.0
159170,2014-11-04,Kenya,Stickers for Less,Holographic Goose,5.0
159260,2014-11-05,Kenya,Stickers for Less,Holographic Goose,5.0
159350,2014-11-06,Kenya,Stickers for Less,Holographic Goose,5.0
159440,2014-11-07,Kenya,Stickers for Less,Holographic Goose,5.0
159530,2014-11-08,Kenya,Stickers for Less,Holographic Goose,6.0
159620,2014-11-09,Kenya,Stickers for Less,Holographic Goose,7.0
159710,2014-11-10,Kenya,Stickers for Less,Holographic Goose,
159800,2014-11-11,Kenya,Stickers for Less,Holographic Goose,5.0
159890,2014-11-12,Kenya,Stickers for Less,Holographic Goose,5.0
159980,2014-11-13,Kenya,Stickers for Less,Holographic Goose,5.0
160070,2014-11-14,Kenya,Stickers for Less,Holographic Goose,5.0
160160,2014-11-15,Kenya,Stickers for Less,Holographic Goose,5.0
160250,2014-11-16,Kenya,Stickers for Less,Holographic Goose,6.0
160340,2014-11-17,Kenya,Stickers for Less,Holographic Goose,5.0
160430,2014-11-18,Kenya,Stickers for Less,Holographic Goose,5.0
160520,2014-11-19,Kenya,Stickers for Less,Holographic Goose,5.0
160610,2014-11-20,Kenya,Stickers for Less,Holographic Goose,5.0
160700,2014-11-21,Kenya,Stickers for Less,Holographic Goose,5.0
160790,2014-11-22,Kenya,Stickers for Less,Holographic Goose,6.0
160880,2014-11-23,Kenya,Stickers for Less,Holographic Goose,7.0
160970,2014-11-24,Kenya,Stickers for Less,Holographic Goose,5.0
161060,2014-11-25,Kenya,Stickers for Less,Holographic Goose,5.0
161150,2014-11-26,Kenya,Stickers for Less,Holographic Goose,5.0
161240,2014-11-27,Kenya,Stickers for Less,Holographic Goose,5.0
161330,2014-11-28,Kenya,Stickers for Less,Holographic Goose,5.0
161420,2014-11-29,Kenya,Stickers for Less,Holographic Goose,5.0
161510,2014-11-30,Kenya,Stickers for Less,Holographic Goose,7.0
161600,2014-12-01,Kenya,Stickers for Less,Holographic Goose,5.0
161690,2014-12-02,Kenya,Stickers for Less,Holographic Goose,6.0
161780,2014-12-03,Kenya,Stickers for Less,Holographic Goose,5.0
161870,2014-12-04,Kenya,Stickers for Less,Holographic Goose,5.0
161960,2014-12-05,Kenya,Stickers for Less,Holographic Goose,6.0
162050,2014-12-06,Kenya,Stickers for Less,Holographic Goose,6.0
162140,2014-12-07,Kenya,Stickers for Less,Holographic Goose,6.0
162230,2014-12-08,Kenya,Stickers for Less,Holographic Goose,5.0
162320,2014-12-09,Kenya,Stickers for Less,Holographic Goose,5.0
162410,2014-12-10,Kenya,Stickers for Less,Holographic Goose,5.0
162500,2014-12-11,Kenya,Stickers for Less,Holographic Goose,5.0
162590,2014-12-12,Kenya,Stickers for Less,Holographic Goose,5.0
162680,2014-12-13,Kenya,Stickers for Less,Holographic Goose,6.0
162770,2014-12-14,Kenya,Stickers for Less,Holographic Goose,7.0
162860,2014-12-15,Kenya,Stickers for Less,Holographic Goose,5.0
162950,2014-12-16,Kenya,Stickers for Less,Holographic Goose,6.0
163040,2014-12-17,Kenya,Stickers for Less,Holographic Goose,5.0
163130,2014-12-18,Kenya,Stickers for Less,Holographic Goose,6.0
163220,2014-12-19,Kenya,Stickers for Less,Holographic Goose,5.0
163310,2014-12-20,Kenya,Stickers for Less,Holographic Goose,6.0
163400,2014-12-21,Kenya,Stickers for Less,Holographic Goose,6.0
163490,2014-12-22,Kenya,Stickers for Less,Holographic Goose,5.0
163580,2014-12-23,Kenya,Stickers for Less,Holographic Goose,5.0
163670,2014-12-24,Kenya,Stickers for Less,Holographic Goose,5.0
163760,2014-12-25,Kenya,Stickers for Less,Holographic Goose,6.0
163850,2014-12-26,Kenya,Stickers for Less,Holographic Goose,6.0
163940,2014-12-27,Kenya,Stickers for Less,Holographic Goose,7.0
164030,2014-12-28,Kenya,Stickers for Less,Holographic Goose,8.0
164120,2014-12-29,Kenya,Stickers for Less,Holographic Goose,7.0
164210,2014-12-30,Kenya,Stickers for Less,Holographic Goose,7.0
164300,2014-12-31,Kenya,Stickers for Less,Holographic Goose,7.0
164390,2015-01-01,Kenya,Stickers for Less,Holographic Goose,6.0
164480,2015-01-02,Kenya,Stickers for Less,Holographic Goose,7.0
164570,2015-01-03,Kenya,Stickers for Less,Holographic Goose,7.0
164660,2015-01-04,Kenya,Stickers for Less,Holographic Goose,8.0
164750,2015-01-05,Kenya,Stickers for Less,Holographic Goose,6.0
164840,2015-01-06,Kenya,Stickers for Less,Holographic Goose,6.0
164930,2015-01-07,Kenya,Stickers for Less,Holographic Goose,6.0
165020,2015-01-08,Kenya,Stickers for Less,Holographic Goose,6.0
165110,2015-01-09,Kenya,Stickers for Less,Holographic Goose,6.0
165200,2015-01-10,Kenya,Stickers for Less,Holographic Goose,6.0
165290,2015-01-11,Kenya,Stickers for Less,Holographic Goose,7.0
165380,2015-01-12,Kenya,Stickers for Less,Holographic Goose,6.0
165470,2015-01-13,Kenya,Stickers for Less,Holographic Goose,5.0
165560,2015-01-14,Kenya,Stickers for Less,Holographic Goose,5.0
165650,2015-01-15,Kenya,Stickers for Less,Holographic Goose,5.0
165740,2015-01-16,Kenya,Stickers for Less,Holographic Goose,5.0
165830,2015-01-17,Kenya,Stickers for Less,Holographic Goose,6.0
165920,2015-01-18,Kenya,Stickers for Less,Holographic Goose,7.0
166010,2015-01-19,Kenya,Stickers for Less,Holographic Goose,6.0
166100,2015-01-20,Kenya,Stickers for Less,Holographic Goose,5.0
166190,2015-01-21,Kenya,Stickers for Less,Holographic Goose,5.0
166280,2015-01-22,Kenya,Stickers for Less,Holographic Goose,6.0
166370,2015-01-23,Kenya,Stickers for Less,Holographic Goose,5.0
166460,2015-01-24,Kenya,Stickers for Less,Holographic Goose,5.0
166550,2015-01-25,Kenya,Stickers for Less,Holographic Goose,7.0
166640,2015-01-26,Kenya,Stickers for Less,Holographic Goose,5.0
166730,2015-01-27,Kenya,Stickers for Less,Holographic Goose,6.0
166820,2015-01-28,Kenya,Stickers for Less,Holographic Goose,5.0
166910,2015-01-29,Kenya,Stickers for Less,Holographic Goose,5.0
167000,2015-01-30,Kenya,Stickers for Less,Holographic Goose,5.0
167090,2015-01-31,Kenya,Stickers for Less,Holographic Goose,6.0
167180,2015-02-01,Kenya,Stickers for Less,Holographic Goose,7.0
167270,2015-02-02,Kenya,Stickers for Less,Holographic Goose,6.0
167360,2015-02-03,Kenya,Stickers for Less,Holographic Goose,5.0
167450,2015-02-04,Kenya,Stickers for Less,Holographic Goose,5.0
167540,2015-02-05,Kenya,Stickers for Less,Holographic Goose,5.0
167630,2015-02-06,Kenya,Stickers for Less,Holographic Goose,5.0
167720,2015-02-07,Kenya,Stickers for Less,Holographic Goose,6.0
167810,2015-02-08,Kenya,Stickers for Less,Holographic Goose,6.0
167900,2015-02-09,Kenya,Stickers for Less,Holographic Goose,5.0
167990,2015-02-10,Kenya,Stickers for Less,Holographic Goose,5.0
168080,2015-02-11,Kenya,Stickers for Less,Holographic Goose,5.0
168170,2015-02-12,Kenya,Stickers for Less,Holographic Goose,6.0
168260,2015-02-13,Kenya,Stickers for Less,Holographic Goose,6.0
168350,2015-02-14,Kenya,Stickers for Less,Holographic Goose,7.0
168440,2015-02-15,Kenya,Stickers for Less,Holographic Goose,7.0
168530,2015-02-16,Kenya,Stickers for Less,Holographic Goose,6.0
168620,2015-02-17,Kenya,Stickers for Less,Holographic Goose,6.0
168710,2015-02-18,Kenya,Stickers for Less,Holographic Goose,5.0
168800,2015-02-19,Kenya,Stickers for Less,Holographic Goose,6.0
168890,2015-02-20,Kenya,Stickers for Less,Holographic Goose,6.0
168980,2015-02-21,Kenya,Stickers for Less,Holographic Goose,6.0
169070,2015-02-22,Kenya,Stickers for Less,Holographic Goose,7.0
169160,2015-02-23,Kenya,Stickers for Less,Holographic Goose,5.0
169250,2015-02-24,Kenya,Stickers for Less,Holographic Goose,5.0
169340,2015-02-25,Kenya,Stickers for Less,Holographic Goose,5.0
169430,2015-02-26,Kenya,Stickers for Less,Holographic Goose,5.0
169520,2015-02-27,Kenya,Stickers for Less,Holographic Goose,6.0
169610,2015-02-28,Kenya,Stickers for Less,Holographic Goose,6.0
169700,2015-03-01,Kenya,Stickers for Less,Holographic Goose,6.0
169790,2015-03-02,Kenya,Stickers for Less,Holographic Goose,5.0
169880,2015-03-03,Kenya,Stickers for Less,Holographic Goose,5.0
169970,2015-03-04,Kenya,Stickers for Less,Holographic Goose,5.0
170060,2015-03-05,Kenya,Stickers for Less,Holographic Goose,5.0
170150,2015-03-06,Kenya,Stickers for Less,Holographic Goose,5.0
170240,2015-03-07,Kenya,Stickers for Less,Holographic Goose,6.0
170330,2015-03-08,Kenya,Stickers for Less,Holographic Goose,7.0
170420,2015-03-09,Kenya,Stickers for Less,Holographic Goose,5.0
170510,2015-03-10,Kenya,Stickers for Less,Holographic Goose,5.0
170600,2015-03-11,Kenya,Stickers for Less,Holographic Goose,5.0
170690,2015-03-12,Kenya,Stickers for Less,Holographic Goose,5.0
170780,2015-03-13,Kenya,Stickers for Less,Holographic Goose,5.0
170870,2015-03-14,Kenya,Stickers for Less,Holographic Goose,6.0
170960,2015-03-15,Kenya,Stickers for Less,Holographic Goose,7.0
171050,2015-03-16,Kenya,Stickers for Less,Holographic Goose,5.0
171140,2015-03-17,Kenya,Stickers for Less,Holographic Goose,5.0
171230,2015-03-18,Kenya,Stickers for Less,Holographic Goose,5.0
171320,2015-03-19,Kenya,Stickers for Less,Holographic Goose,5.0
171410,2015-03-20,Kenya,Stickers for Less,Holographic Goose,6.0
171500,2015-03-21,Kenya,Stickers for Less,Holographic Goose,6.0
171590,2015-03-22,Kenya,Stickers for Less,Holographic Goose,6.0
171680,2015-03-23,Kenya,Stickers for Less,Holographic Goose,5.0
171770,2015-03-24,Kenya,Stickers for Less,Holographic Goose,
171860,2015-03-25,Kenya,Stickers for Less,Holographic Goose,5.0
171950,2015-03-26,Kenya,Stickers for Less,Holographic Goose,5.0
172040,2015-03-27,Kenya,Stickers for Less,Holographic Goose,5.0
172130,2015-03-28,Kenya,Stickers for Less,Holographic Goose,5.0
172220,2015-03-29,Kenya,Stickers for Less,Holographic Goose,6.0
172310,2015-03-30,Kenya,Stickers for Less,Holographic Goose,
172400,2015-03-31,Kenya,Stickers for Less,Holographic Goose,5.0
172490,2015-04-01,Kenya,Stickers for Less,Holographic Goose,5.0
172580,2015-04-02,Kenya,Stickers for Less,Holographic Goose,5.0
172670,2015-04-03,Kenya,Stickers for Less,Holographic Goose,5.0
172760,2015-04-04,Kenya,Stickers for Less,Holographic Goose,5.0
172850,2015-04-05,Kenya,Stickers for Less,Holographic Goose,6.0
172940,2015-04-06,Kenya,Stickers for Less,Holographic Goose,5.0
173030,2015-04-07,Kenya,Stickers for Less,Holographic Goose,5.0
173120,2015-04-08,Kenya,Stickers for Less,Holographic Goose,5.0
173210,2015-04-09,Kenya,Stickers for Less,Holographic Goose,5.0
173300,2015-04-10,Kenya,Stickers for Less,Holographic Goose,5.0
173390,2015-04-11,Kenya,Stickers for Less,Holographic Goose,6.0
173480,2015-04-12,Kenya,Stickers for Less,Holographic Goose,6.0
173570,2015-04-13,Kenya,Stickers for Less,Holographic Goose,5.0
173660,2015-04-14,Kenya,Stickers for Less,Holographic Goose,
173750,2015-04-15,Kenya,Stickers for Less,Holographic Goose,
173840,2015-04-16,Kenya,Stickers for Less,Holographic Goose,5.0
173930,2015-04-17,Kenya,Stickers for Less,Holographic Goose,5.0
174020,2015-04-18,Kenya,Stickers for Less,Holographic Goose,5.0
174110,2015-04-19,Kenya,Stickers for Less,Holographic Goose,5.0
174200,2015-04-20,Kenya,Stickers for Less,Holographic Goose,5.0
174290,2015-04-21,Kenya,Stickers for Less,Holographic Goose,5.0
174380,2015-04-22,Kenya,Stickers for Less,Holographic Goose,
174470,2015-04-23,Kenya,Stickers for Less,Holographic Goose,
174560,2015-04-24,Kenya,Stickers for Less,Holographic Goose,5.0
174650,2015-04-25,Kenya,Stickers for Less,Holographic Goose,5.0
174740,2015-04-26,Kenya,Stickers for Less,Holographic Goose,6.0
174830,2015-04-27,Kenya,Stickers for Less,Holographic Goose,
174920,2015-04-28,Kenya,Stickers for Less,Holographic Goose,
175010,2015-04-29,Kenya,Stickers for Less,Holographic Goose,
175100,2015-04-30,Kenya,Stickers for Less,Holographic Goose,
175190,2015-05-01,Kenya,Stickers for Less,Holographic Goose,5.0
175280,2015-05-02,Kenya,Stickers for Less,Holographic Goose,5.0
175370,2015-05-03,Kenya,Stickers for Less,Holographic Goose,6.0
175460,2015-05-04,Kenya,Stickers for Less,Holographic Goose,5.0
175550,2015-05-05,Kenya,Stickers for Less,Holographic Goose,5.0
175640,2015-05-06,Kenya,Stickers for Less,Holographic Goose,5.0
175730,2015-05-07,Kenya,Stickers for Less,Holographic Goose,5.0
175820,2015-05-08,Kenya,Stickers for Less,Holographic Goose,5.0
175910,2015-05-09,Kenya,Stickers for Less,Holographic Goose,5.0
176000,2015-05-10,Kenya,Stickers for Less,Holographic Goose,6.0
176090,2015-05-11,Kenya,Stickers for Less,Holographic Goose,
176180,2015-05-12,Kenya,Stickers for Less,Holographic Goose,
176270,2015-05-13,Kenya,Stickers for Less,Holographic Goose,
176360,2015-05-14,Kenya,Stickers for Less,Holographic Goose,5.0
176450,2015-05-15,Kenya,Stickers for Less,Holographic Goose,5.0
176540,2015-05-16,Kenya,Stickers for Less,Holographic Goose,
176630,2015-05-17,Kenya,Stickers for Less,Holographic Goose,5.0
176720,2015-05-18,Kenya,Stickers for Less,Holographic Goose,5.0
176810,2015-05-19,Kenya,Stickers for Less,Holographic Goose,5.0
176900,2015-05-20,Kenya,Stickers for Less,Holographic Goose,
176990,2015-05-21,Kenya,Stickers for Less,Holographic Goose,
177080,2015-05-22,Kenya,Stickers for Less,Holographic Goose,
177170,2015-05-23,Kenya,Stickers for Less,Holographic Goose,5.0
177260,2015-05-24,Kenya,Stickers for Less,Holographic Goose,5.0
177350,2015-05-25,Kenya,Stickers for Less,Holographic Goose,
177440,2015-05-26,Kenya,Stickers for Less,Holographic Goose,
177530,2015-05-27,Kenya,Stickers for Less,Holographic Goose,
177620,2015-05-28,Kenya,Stickers for Less,Holographic Goose,
177710,2015-05-29,Kenya,Stickers for Less,Holographic Goose,
177800,2015-05-30,Kenya,Stickers for Less,Holographic Goose,5.0
177890,2015-05-31,Kenya,Stickers for Less,Holographic Goose,5.0
177980,2015-06-01,Kenya,Stickers for Less,Holographic Goose,
178070,2015-06-02,Kenya,Stickers for Less,Holographic Goose,
178160,2015-06-03,Kenya,Stickers for Less,Holographic Goose,
178250,2015-06-04,Kenya,Stickers for Less,Holographic Goose,5.0
178340,2015-06-05,Kenya,Stickers for Less,Holographic Goose,5.0
178430,2015-06-06,Kenya,Stickers for Less,Holographic Goose,5.0
178520,2015-06-07,Kenya,Stickers for Less,Holographic Goose,6.0
178610,2015-06-08,Kenya,Stickers for Less,Holographic Goose,
178700,2015-06-09,Kenya,Stickers for Less,Holographic Goose,
178790,2015-06-10,Kenya,Stickers for Less,Holographic Goose,
178880,2015-06-11,Kenya,Stickers for Less,Holographic Goose,
178970,2015-06-12,Kenya,Stickers for Less,Holographic Goose,5.0
179060,2015-06-13,Kenya,Stickers for Less,Holographic Goose,
179150,2015-06-14,Kenya,Stickers for Less,Holographic Goose,5.0
179240,2015-06-15,Kenya,Stickers for Less,Holographic Goose,
179330,2015-06-16,Kenya,Stickers for Less,Holographic Goose,
179420,2015-06-17,Kenya,Stickers for Less,Holographic Goose,
179510,2015-06-18,Kenya,Stickers for Less,Holographic Goose,
179600,2015-06-19,Kenya,Stickers for Less,Holographic Goose,
179690,2015-06-20,Kenya,Stickers for Less,Holographic Goose,5.0
179780,2015-06-21,Kenya,Stickers for Less,Holographic Goose,5.0
179870,2015-06-22,Kenya,Stickers for Less,Holographic Goose,
179960,2015-06-23,Kenya,Stickers for Less,Holographic Goose,
180050,2015-06-24,Kenya,Stickers for Less,Holographic Goose,
180140,2015-06-25,Kenya,Stickers for Less,Holographic Goose,
180230,2015-06-26,Kenya,Stickers for Less,Holographic Goose,5.0
180320,2015-06-27,Kenya,Stickers for Less,Holographic Goose,5.0
180410,2015-06-28,Kenya,Stickers for Less,Holographic Goose,5.0
180500,2015-06-29,Kenya,Stickers for Less,Holographic Goose,
180590,2015-06-30,Kenya,Stickers for Less,Holographic Goose,
180680,2015-07-01,Kenya,Stickers for Less,Holographic Goose,
180770,2015-07-02,Kenya,Stickers for Less,Holographic Goose,
180860,2015-07-03,Kenya,Stickers for Less,Holographic Goose,5.0
180950,2015-07-04,Kenya,Stickers for Less,Holographic Goose,5.0
181040,2015-07-05,Kenya,Stickers for Less,Holographic Goose,5.0
181130,2015-07-06,Kenya,Stickers for Less,Holographic Goose,
181220,2015-07-07,Kenya,Stickers for Less,Holographic Goose,
181310,2015-07-08,Kenya,Stickers for Less,Holographic Goose,5.0
181400,2015-07-09,Kenya,Stickers for Less,Holographic Goose,
181490,2015-07-10,Kenya,Stickers for Less,Holographic Goose,
181580,2015-07-11,Kenya,Stickers for Less,Holographic Goose,5.0
181670,2015-07-12,Kenya,Stickers for Less,Holographic Goose,5.0
181760,2015-07-13,Kenya,Stickers for Less,Holographic Goose,
181850,2015-07-14,Kenya,Stickers for Less,Holographic Goose,
181940,2015-07-15,Kenya,Stickers for Less,Holographic Goose,
182030,2015-07-16,Kenya,Stickers for Less,Holographic Goose,
182120,2015-07-17,Kenya,Stickers for Less,Holographic Goose,
182210,2015-07-18,Kenya,Stickers for Less,Holographic Goose,5.0
182300,2015-07-19,Kenya,Stickers for Less,Holographic Goose,5.0
182390,2015-07-20,Kenya,Stickers for Less,Holographic Goose,
182480,2015-07-21,Kenya,Stickers for Less,Holographic Goose,
182570,2015-07-22,Kenya,Stickers for Less,Holographic Goose,
182660,2015-07-23,Kenya,Stickers for Less,Holographic Goose,
182750,2015-07-24,Kenya,Stickers for Less,Holographic Goose,5.0
182840,2015-07-25,Kenya,Stickers for Less,Holographic Goose,5.0
182930,2015-07-26,Kenya,Stickers for Less,Holographic Goose,5.0
183020,2015-07-27,Kenya,Stickers for Less,Holographic Goose,5.0
183110,2015-07-28,Kenya,Stickers for Less,Holographic Goose,
183200,2015-07-29,Kenya,Stickers for Less,Holographic Goose,
183290,2015-07-30,Kenya,Stickers for Less,Holographic Goose,
183380,2015-07-31,Kenya,Stickers for Less,Holographic Goose,
183470,2015-08-01,Kenya,Stickers for Less,Holographic Goose,
183560,2015-08-02,Kenya,Stickers for Less,Holographic Goose,5.0
183650,2015-08-03,Kenya,Stickers for Less,Holographic Goose,
183740,2015-08-04,Kenya,Stickers for Less,Holographic Goose,
183830,2015-08-05,Kenya,Stickers for Less,Holographic Goose,
183920,2015-08-06,Kenya,Stickers for Less,Holographic Goose,
184010,2015-08-07,Kenya,Stickers for Less,Holographic Goose,5.0
184100,2015-08-08,Kenya,Stickers for Less,Holographic Goose,5.0
184190,2015-08-09,Kenya,Stickers for Less,Holographic Goose,5.0
184280,2015-08-10,Kenya,Stickers for Less,Holographic Goose,
184370,2015-08-11,Kenya,Stickers for Less,Holographic Goose,
184460,2015-08-12,Kenya,Stickers for Less,Holographic Goose,
184550,2015-08-13,Kenya,Stickers for Less,Holographic Goose,
184640,2015-08-14,Kenya,Stickers for Less,Holographic Goose,5.0
184730,2015-08-15,Kenya,Stickers for Less,Holographic Goose,5.0
184820,2015-08-16,Kenya,Stickers for Less,Holographic Goose,5.0
184910,2015-08-17,Kenya,Stickers for Less,Holographic Goose,5.0
185000,2015-08-18,Kenya,Stickers for Less,Holographic Goose,
185090,2015-08-19,Kenya,Stickers for Less,Holographic Goose,
185180,2015-08-20,Kenya,Stickers for Less,Holographic Goose,5.0
185270,2015-08-21,Kenya,Stickers for Less,Holographic Goose,5.0
185360,2015-08-22,Kenya,Stickers for Less,Holographic Goose,
185450,2015-08-23,Kenya,Stickers for Less,Holographic Goose,5.0
185540,2015-08-24,Kenya,Stickers for Less,Holographic Goose,5.0
185630,2015-08-25,Kenya,Stickers for Less,Holographic Goose,5.0
185720,2015-08-26,Kenya,Stickers for Less,Holographic Goose,
185810,2015-08-27,Kenya,Stickers for Less,Holographic Goose,5.0
185900,2015-08-28,Kenya,Stickers for Less,Holographic Goose,5.0
185990,2015-08-29,Kenya,Stickers for Less,Holographic Goose,5.0
186080,2015-08-30,Kenya,Stickers for Less,Holographic Goose,5.0
186170,2015-08-31,Kenya,Stickers for Less,Holographic Goose,5.0
186260,2015-09-01,Kenya,Stickers for Less,Holographic Goose,5.0
186350,2015-09-02,Kenya,Stickers for Less,Holographic Goose,
186440,2015-09-03,Kenya,Stickers for Less,Holographic Goose,5.0
186530,2015-09-04,Kenya,Stickers for Less,Holographic Goose,5.0
186620,2015-09-05,Kenya,Stickers for Less,Holographic Goose,5.0
186710,2015-09-06,Kenya,Stickers for Less,Holographic Goose,5.0
186800,2015-09-07,Kenya,Stickers for Less,Holographic Goose,
186890,2015-09-08,Kenya,Stickers for Less,Holographic Goose,5.0
186980,2015-09-09,Kenya,Stickers for Less,Holographic Goose,
187070,2015-09-10,Kenya,Stickers for Less,Holographic Goose,5.0
187160,2015-09-11,Kenya,Stickers for Less,Holographic Goose,5.0
187250,2015-09-12,Kenya,Stickers for Less,Holographic Goose,5.0
187340,2015-09-13,Kenya,Stickers for Less,Holographic Goose,5.0
187430,2015-09-14,Kenya,Stickers for Less,Holographic Goose,5.0
187520,2015-09-15,Kenya,Stickers for Less,Holographic Goose,5.0
187610,2015-09-16,Kenya,Stickers for Less,Holographic Goose,5.0
187700,2015-09-17,Kenya,Stickers for Less,Holographic Goose,
187790,2015-09-18,Kenya,Stickers for Less,Holographic Goose,5.0
187880,2015-09-19,Kenya,Stickers for Less,Holographic Goose,6.0
187970,2015-09-20,Kenya,Stickers for Less,Holographic Goose,6.0
188060,2015-09-21,Kenya,Stickers for Less,Holographic Goose,5.0
188150,2015-09-22,Kenya,Stickers for Less,Holographic Goose,5.0
188240,2015-09-23,Kenya,Stickers for Less,Holographic Goose,5.0
188330,2015-09-24,Kenya,Stickers for Less,Holographic Goose,5.0
188420,2015-09-25,Kenya,Stickers for Less,Holographic Goose,5.0
188510,2015-09-26,Kenya,Stickers for Less,Holographic Goose,5.0
188600,2015-09-27,Kenya,Stickers for Less,Holographic Goose,6.0
188690,2015-09-28,Kenya,Stickers for Less,Holographic Goose,5.0
188780,2015-09-29,Kenya,Stickers for Less,Holographic Goose,5.0
188870,2015-09-30,Kenya,Stickers for Less,Holographic Goose,5.0
188960,2015-10-01,Kenya,Stickers for Less,Holographic Goose,5.0
189050,2015-10-02,Kenya,Stickers for Less,Holographic Goose,5.0
189140,2015-10-03,Kenya,Stickers for Less,Holographic Goose,5.0
189230,2015-10-04,Kenya,Stickers for Less,Holographic Goose,6.0
189320,2015-10-05,Kenya,Stickers for Less,Holographic Goose,5.0
189410,2015-10-06,Kenya,Stickers for Less,Holographic Goose,5.0
189500,2015-10-07,Kenya,Stickers for Less,Holographic Goose,5.0
189590,2015-10-08,Kenya,Stickers for Less,Holographic Goose,5.0
189680,2015-10-09,Kenya,Stickers for Less,Holographic Goose,6.0
189770,2015-10-10,Kenya,Stickers for Less,Holographic Goose,6.0
189860,2015-10-11,Kenya,Stickers for Less,Holographic Goose,6.0
