id,date,country,store,product,num_sold
122714,2013-09-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,471.0
122804,2013-09-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,472.0
122894,2013-09-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,548.0
122984,2013-09-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,508.0
123074,2013-09-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,573.0
123164,2013-09-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,473.0
123254,2013-10-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,472.0
123344,2013-10-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,407.0
123434,2013-10-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,456.0
123524,2013-10-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,527.0
123614,2013-10-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,536.0
123704,2013-10-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,581.0
123794,2013-10-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,519.0
123884,2013-10-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,488.0
123974,2013-10-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,473.0
124064,2013-10-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,479.0
124154,2013-10-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,507.0
124244,2013-10-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,540.0
124334,2013-10-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,614.0
124424,2013-10-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,457.0
124514,2013-10-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,461.0
124604,2013-10-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,508.0
124694,2013-10-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,467.0
124784,2013-10-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,528.0
124874,2013-10-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,534.0
124964,2013-10-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,617.0
125054,2013-10-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,479.0
125144,2013-10-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,465.0
125234,2013-10-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,467.0
125324,2013-10-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,470.0
125414,2013-10-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,501.0
125504,2013-10-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,537.0
125594,2013-10-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,599.0
125684,2013-10-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,516.0
125774,2013-10-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,473.0
125864,2013-10-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,485.0
125954,2013-10-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,498.0
126044,2013-11-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,503.0
126134,2013-11-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,572.0
126224,2013-11-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,596.0
126314,2013-11-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,524.0
126404,2013-11-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,506.0
126494,2013-11-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,556.0
126584,2013-11-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,535.0
126674,2013-11-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,529.0
126764,2013-11-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,580.0
126854,2013-11-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,667.0
126944,2013-11-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,505.0
127034,2013-11-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,497.0
127124,2013-11-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,546.0
127214,2013-11-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,485.0
127304,2013-11-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,541.0
127394,2013-11-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,592.0
127484,2013-11-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,646.0
127574,2013-11-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,534.0
127664,2013-11-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,474.0
127754,2013-11-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,481.0
127844,2013-11-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,502.0
127934,2013-11-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,542.0
128024,2013-11-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,547.0
128114,2013-11-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,687.0
128204,2013-11-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,578.0
128294,2013-11-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,552.0
128384,2013-11-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,540.0
128474,2013-11-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,528.0
128564,2013-11-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,597.0
128654,2013-11-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,602.0
128744,2013-12-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,653.0
128834,2013-12-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,564.0
128924,2013-12-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,523.0
129014,2013-12-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,543.0
129104,2013-12-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,536.0
129194,2013-12-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,584.0
129284,2013-12-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,641.0
129374,2013-12-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,711.0
129464,2013-12-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,609.0
129554,2013-12-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,613.0
129644,2013-12-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,625.0
129734,2013-12-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,621.0
129824,2013-12-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,707.0
129914,2013-12-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,733.0
130004,2013-12-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,731.0
130094,2013-12-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,604.0
130184,2013-12-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,587.0
130274,2013-12-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,570.0
130364,2013-12-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,555.0
130454,2013-12-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,604.0
130544,2013-12-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,616.0
130634,2013-12-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,735.0
130724,2013-12-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,601.0
130814,2013-12-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,573.0
130904,2013-12-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,602.0
130994,2013-12-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,629.0
131084,2013-12-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,740.0
131174,2013-12-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,880.0
131264,2013-12-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,982.0
131354,2013-12-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,825.0
131444,2013-12-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,791.0
131534,2014-01-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,752.0
131624,2014-01-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,682.0
131714,2014-01-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,693.0
131804,2014-01-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,755.0
131894,2014-01-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,827.0
131984,2014-01-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,623.0
132074,2014-01-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,693.0
132164,2014-01-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,622.0
132254,2014-01-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,612.0
132344,2014-01-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,730.0
132434,2014-01-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,790.0
132524,2014-01-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,816.0
132614,2014-01-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,652.0
132704,2014-01-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,635.0
132794,2014-01-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,599.0
132884,2014-01-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,663.0
132974,2014-01-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,659.0
133064,2014-01-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,691.0
133154,2014-01-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,820.0
133244,2014-01-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,649.0
133334,2014-01-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,682.0
133424,2014-01-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,638.0
133514,2014-01-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,620.0
133604,2014-01-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,717.0
133694,2014-01-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,713.0
133784,2014-01-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,810.0
133874,2014-01-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,663.0
133964,2014-01-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,706.0
134054,2014-01-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,638.0
134144,2014-01-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,668.0
134234,2014-01-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,740.0
134324,2014-02-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,776.0
134414,2014-02-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,876.0
134504,2014-02-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,694.0
134594,2014-02-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,680.0
134684,2014-02-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,693.0
134774,2014-02-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,723.0
134864,2014-02-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,717.0
134954,2014-02-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,747.0
135044,2014-02-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,875.0
135134,2014-02-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,725.0
135224,2014-02-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,677.0
135314,2014-02-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,720.0
135404,2014-02-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,729.0
135494,2014-02-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,752.0
135584,2014-02-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,731.0
135674,2014-02-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,858.0
135764,2014-02-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,653.0
135854,2014-02-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,627.0
135944,2014-02-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,708.0
136034,2014-02-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,705.0
136124,2014-02-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,742.0
136214,2014-02-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,815.0
136304,2014-02-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,894.0
136394,2014-02-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,708.0
136484,2014-02-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,755.0
136574,2014-02-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,734.0
136664,2014-02-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,767.0
136754,2014-02-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,777.0
136844,2014-03-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,782.0
136934,2014-03-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,880.0
137024,2014-03-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,786.0
137114,2014-03-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,738.0
137204,2014-03-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,705.0
137294,2014-03-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,714.0
137384,2014-03-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,724.0
137474,2014-03-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,806.0
137564,2014-03-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,818.0
137654,2014-03-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,740.0
137744,2014-03-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,748.0
137834,2014-03-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,678.0
137924,2014-03-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,691.0
138014,2014-03-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,774.0
138104,2014-03-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,789.0
138194,2014-03-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,916.0
138284,2014-03-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,735.0
138374,2014-03-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,751.0
138464,2014-03-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,724.0
138554,2014-03-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,737.0
138644,2014-03-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,775.0
138734,2014-03-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,819.0
138824,2014-03-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,910.0
138914,2014-03-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,751.0
139004,2014-03-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,782.0
139094,2014-03-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,788.0
139184,2014-03-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,737.0
139274,2014-03-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,754.0
139364,2014-03-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,881.0
139454,2014-03-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,901.0
139544,2014-03-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,740.0
139634,2014-04-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,789.0
139724,2014-04-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,734.0
139814,2014-04-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,669.0
139904,2014-04-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,771.0
139994,2014-04-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,778.0
140084,2014-04-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,953.0
140174,2014-04-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,771.0
140264,2014-04-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,752.0
140354,2014-04-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,771.0
140444,2014-04-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,665.0
140534,2014-04-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,813.0
140624,2014-04-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,899.0
140714,2014-04-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,953.0
140804,2014-04-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,822.0
140894,2014-04-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,729.0
140984,2014-04-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,683.0
141074,2014-04-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,775.0
141164,2014-04-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,716.0
141254,2014-04-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,902.0
141344,2014-04-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,934.0
141434,2014-04-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,716.0
141524,2014-04-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,729.0
141614,2014-04-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,770.0
141704,2014-04-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,728.0
141794,2014-04-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,845.0
141884,2014-04-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,990.0
141974,2014-04-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,1036.0
142064,2014-04-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,797.0
142154,2014-04-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,765.0
142244,2014-04-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,817.0
142334,2014-05-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,812.0
142424,2014-05-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,874.0
142514,2014-05-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,885.0
142604,2014-05-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,987.0
142694,2014-05-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,735.0
142784,2014-05-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,788.0
142874,2014-05-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,745.0
142964,2014-05-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,768.0
143054,2014-05-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,803.0
143144,2014-05-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,807.0
143234,2014-05-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,913.0
143324,2014-05-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,793.0
143414,2014-05-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,711.0
143504,2014-05-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,705.0
143594,2014-05-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,698.0
143684,2014-05-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,780.0
143774,2014-05-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,780.0
143864,2014-05-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,844.0
143954,2014-05-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,728.0
144044,2014-05-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,671.0
144134,2014-05-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,688.0
144224,2014-05-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,714.0
144314,2014-05-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,706.0
144404,2014-05-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,898.0
144494,2014-05-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,789.0
144584,2014-05-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,688.0
144674,2014-05-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,646.0
144764,2014-05-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,721.0
144854,2014-05-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,674.0
144944,2014-05-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,730.0
145034,2014-05-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,729.0
145124,2014-06-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,850.0
145214,2014-06-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,620.0
145304,2014-06-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,704.0
145394,2014-06-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,705.0
145484,2014-06-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,714.0
145574,2014-06-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,742.0
145664,2014-06-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,853.0
145754,2014-06-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,852.0
145844,2014-06-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,722.0
145934,2014-06-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,632.0
146024,2014-06-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,677.0
146114,2014-06-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,578.0
146204,2014-06-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,702.0
146294,2014-06-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,760.0
146384,2014-06-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,763.0
146474,2014-06-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,651.0
146564,2014-06-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,677.0
146654,2014-06-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,568.0
146744,2014-06-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,620.0
146834,2014-06-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,670.0
146924,2014-06-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,695.0
147014,2014-06-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,772.0
147104,2014-06-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,639.0
147194,2014-06-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,682.0
147284,2014-06-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,593.0
147374,2014-06-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,644.0
147464,2014-06-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,685.0
147554,2014-06-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,771.0
147644,2014-06-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,773.0
147734,2014-06-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,603.0
147824,2014-07-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,623.0
147914,2014-07-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,577.0
148004,2014-07-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,606.0
148094,2014-07-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,583.0
148184,2014-07-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,669.0
148274,2014-07-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,831.0
148364,2014-07-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,599.0
148454,2014-07-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,598.0
148544,2014-07-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,608.0
148634,2014-07-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,593.0
148724,2014-07-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,599.0
148814,2014-07-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,672.0
148904,2014-07-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,706.0
148994,2014-07-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,582.0
149084,2014-07-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,537.0
149174,2014-07-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,565.0
149264,2014-07-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,561.0
149354,2014-07-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,626.0
149444,2014-07-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,649.0
149534,2014-07-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,761.0
149624,2014-07-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,584.0
149714,2014-07-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,554.0
149804,2014-07-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,547.0
149894,2014-07-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,557.0
149984,2014-07-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,561.0
150074,2014-07-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,678.0
150164,2014-07-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,729.0
150254,2014-07-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,581.0
150344,2014-07-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,543.0
150434,2014-07-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,557.0
150524,2014-07-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,546.0
150614,2014-08-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,610.0
150704,2014-08-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,623.0
150794,2014-08-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,661.0
150884,2014-08-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,512.0
150974,2014-08-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,573.0
151064,2014-08-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,559.0
151154,2014-08-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,540.0
151244,2014-08-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,594.0
151334,2014-08-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,589.0
151424,2014-08-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,702.0
151514,2014-08-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,508.0
151604,2014-08-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,510.0
151694,2014-08-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,529.0
151784,2014-08-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,441.0
151874,2014-08-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,536.0
151964,2014-08-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,625.0
152054,2014-08-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,704.0
152144,2014-08-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,550.0
152234,2014-08-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,524.0
152324,2014-08-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,543.0
152414,2014-08-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,509.0
152504,2014-08-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,558.0
152594,2014-08-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,606.0
152684,2014-08-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,653.0
152774,2014-08-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,489.0
152864,2014-08-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,506.0
152954,2014-08-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,492.0
153044,2014-08-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,471.0
153134,2014-08-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,501.0
153224,2014-08-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,559.0
153314,2014-08-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,584.0
