id,date,country,store,product,num_sold
33955,2011-01-13,Finland,Premium Sticker Mart,Holographic Goose,267.0
34045,2011-01-14,Finland,Premium Sticker Mart,Holographic Goose,288.0
34135,2011-01-15,Finland,Premium Sticker Mart,Holographic Goose,301.0
34225,2011-01-16,Finland,Premium Sticker Mart,Holographic Goose,328.0
34315,2011-01-17,Finland,Premium Sticker Mart,Holographic Goose,259.0
34405,2011-01-18,Finland,Premium Sticker Mart,Holographic Goose,279.0
34495,2011-01-19,Finland,Premium Sticker Mart,Holographic Goose,282.0
34585,2011-01-20,Finland,Premium Sticker Mart,Holographic Goose,247.0
34675,2011-01-21,Finland,Premium Sticker Mart,Holographic Goose,303.0
34765,2011-01-22,Finland,Premium Sticker Mart,Holographic Goose,310.0
34855,2011-01-23,Finland,Premium Sticker Mart,Holographic Goose,357.0
34945,2011-01-24,Finland,Premium Sticker Mart,Holographic Goose,269.0
35035,2011-01-25,Finland,Premium Sticker Mart,Holographic Goose,248.0
35125,2011-01-26,Finland,Premium Sticker Mart,Holographic Goose,272.0
35215,2011-01-27,Finland,Premium Sticker Mart,Holographic Goose,263.0
35305,2011-01-28,Finland,Premium Sticker Mart,Holographic Goose,293.0
35395,2011-01-29,Finland,Premium Sticker Mart,Holographic Goose,315.0
35485,2011-01-30,Finland,Premium Sticker Mart,Holographic Goose,305.0
35575,2011-01-31,Finland,Premium Sticker Mart,Holographic Goose,265.0
35665,2011-02-01,Finland,Premium Sticker Mart,Holographic Goose,267.0
35755,2011-02-02,Finland,Premium Sticker Mart,Holographic Goose,263.0
35845,2011-02-03,Finland,Premium Sticker Mart,Holographic Goose,244.0
35935,2011-02-04,Finland,Premium Sticker Mart,Holographic Goose,290.0
36025,2011-02-05,Finland,Premium Sticker Mart,Holographic Goose,296.0
36115,2011-02-06,Finland,Premium Sticker Mart,Holographic Goose,354.0
36205,2011-02-07,Finland,Premium Sticker Mart,Holographic Goose,262.0
36295,2011-02-08,Finland,Premium Sticker Mart,Holographic Goose,281.0
36385,2011-02-09,Finland,Premium Sticker Mart,Holographic Goose,260.0
36475,2011-02-10,Finland,Premium Sticker Mart,Holographic Goose,294.0
36565,2011-02-11,Finland,Premium Sticker Mart,Holographic Goose,303.0
36655,2011-02-12,Finland,Premium Sticker Mart,Holographic Goose,301.0
36745,2011-02-13,Finland,Premium Sticker Mart,Holographic Goose,346.0
36835,2011-02-14,Finland,Premium Sticker Mart,Holographic Goose,247.0
36925,2011-02-15,Finland,Premium Sticker Mart,Holographic Goose,265.0
37015,2011-02-16,Finland,Premium Sticker Mart,Holographic Goose,253.0
37105,2011-02-17,Finland,Premium Sticker Mart,Holographic Goose,242.0
37195,2011-02-18,Finland,Premium Sticker Mart,Holographic Goose,284.0
37285,2011-02-19,Finland,Premium Sticker Mart,Holographic Goose,310.0
37375,2011-02-20,Finland,Premium Sticker Mart,Holographic Goose,309.0
37465,2011-02-21,Finland,Premium Sticker Mart,Holographic Goose,249.0
37555,2011-02-22,Finland,Premium Sticker Mart,Holographic Goose,266.0
37645,2011-02-23,Finland,Premium Sticker Mart,Holographic Goose,269.0
37735,2011-02-24,Finland,Premium Sticker Mart,Holographic Goose,243.0
37825,2011-02-25,Finland,Premium Sticker Mart,Holographic Goose,259.0
37915,2011-02-26,Finland,Premium Sticker Mart,Holographic Goose,294.0
38005,2011-02-27,Finland,Premium Sticker Mart,Holographic Goose,321.0
38095,2011-02-28,Finland,Premium Sticker Mart,Holographic Goose,260.0
38185,2011-03-01,Finland,Premium Sticker Mart,Holographic Goose,242.0
38275,2011-03-02,Finland,Premium Sticker Mart,Holographic Goose,256.0
38365,2011-03-03,Finland,Premium Sticker Mart,Holographic Goose,241.0
38455,2011-03-04,Finland,Premium Sticker Mart,Holographic Goose,270.0
38545,2011-03-05,Finland,Premium Sticker Mart,Holographic Goose,298.0
38635,2011-03-06,Finland,Premium Sticker Mart,Holographic Goose,335.0
38725,2011-03-07,Finland,Premium Sticker Mart,Holographic Goose,292.0
38815,2011-03-08,Finland,Premium Sticker Mart,Holographic Goose,250.0
38905,2011-03-09,Finland,Premium Sticker Mart,Holographic Goose,226.0
38995,2011-03-10,Finland,Premium Sticker Mart,Holographic Goose,259.0
39085,2011-03-11,Finland,Premium Sticker Mart,Holographic Goose,271.0
39175,2011-03-12,Finland,Premium Sticker Mart,Holographic Goose,292.0
39265,2011-03-13,Finland,Premium Sticker Mart,Holographic Goose,297.0
39355,2011-03-14,Finland,Premium Sticker Mart,Holographic Goose,260.0
39445,2011-03-15,Finland,Premium Sticker Mart,Holographic Goose,258.0
39535,2011-03-16,Finland,Premium Sticker Mart,Holographic Goose,241.0
39625,2011-03-17,Finland,Premium Sticker Mart,Holographic Goose,230.0
39715,2011-03-18,Finland,Premium Sticker Mart,Holographic Goose,249.0
39805,2011-03-19,Finland,Premium Sticker Mart,Holographic Goose,283.0
39895,2011-03-20,Finland,Premium Sticker Mart,Holographic Goose,297.0
39985,2011-03-21,Finland,Premium Sticker Mart,Holographic Goose,229.0
40075,2011-03-22,Finland,Premium Sticker Mart,Holographic Goose,233.0
40165,2011-03-23,Finland,Premium Sticker Mart,Holographic Goose,249.0
40255,2011-03-24,Finland,Premium Sticker Mart,Holographic Goose,252.0
40345,2011-03-25,Finland,Premium Sticker Mart,Holographic Goose,240.0
40435,2011-03-26,Finland,Premium Sticker Mart,Holographic Goose,242.0
40525,2011-03-27,Finland,Premium Sticker Mart,Holographic Goose,304.0
40615,2011-03-28,Finland,Premium Sticker Mart,Holographic Goose,255.0
40705,2011-03-29,Finland,Premium Sticker Mart,Holographic Goose,250.0
40795,2011-03-30,Finland,Premium Sticker Mart,Holographic Goose,242.0
40885,2011-03-31,Finland,Premium Sticker Mart,Holographic Goose,213.0
40975,2011-04-01,Finland,Premium Sticker Mart,Holographic Goose,266.0
41065,2011-04-02,Finland,Premium Sticker Mart,Holographic Goose,274.0
41155,2011-04-03,Finland,Premium Sticker Mart,Holographic Goose,298.0
41245,2011-04-04,Finland,Premium Sticker Mart,Holographic Goose,246.0
41335,2011-04-05,Finland,Premium Sticker Mart,Holographic Goose,247.0
41425,2011-04-06,Finland,Premium Sticker Mart,Holographic Goose,233.0
41515,2011-04-07,Finland,Premium Sticker Mart,Holographic Goose,240.0
41605,2011-04-08,Finland,Premium Sticker Mart,Holographic Goose,267.0
41695,2011-04-09,Finland,Premium Sticker Mart,Holographic Goose,286.0
41785,2011-04-10,Finland,Premium Sticker Mart,Holographic Goose,298.0
41875,2011-04-11,Finland,Premium Sticker Mart,Holographic Goose,218.0
41965,2011-04-12,Finland,Premium Sticker Mart,Holographic Goose,239.0
42055,2011-04-13,Finland,Premium Sticker Mart,Holographic Goose,229.0
42145,2011-04-14,Finland,Premium Sticker Mart,Holographic Goose,246.0
42235,2011-04-15,Finland,Premium Sticker Mart,Holographic Goose,260.0
42325,2011-04-16,Finland,Premium Sticker Mart,Holographic Goose,271.0
42415,2011-04-17,Finland,Premium Sticker Mart,Holographic Goose,298.0
42505,2011-04-18,Finland,Premium Sticker Mart,Holographic Goose,230.0
42595,2011-04-19,Finland,Premium Sticker Mart,Holographic Goose,220.0
42685,2011-04-20,Finland,Premium Sticker Mart,Holographic Goose,220.0
42775,2011-04-21,Finland,Premium Sticker Mart,Holographic Goose,223.0
42865,2011-04-22,Finland,Premium Sticker Mart,Holographic Goose,245.0
42955,2011-04-23,Finland,Premium Sticker Mart,Holographic Goose,270.0
43045,2011-04-24,Finland,Premium Sticker Mart,Holographic Goose,295.0
43135,2011-04-25,Finland,Premium Sticker Mart,Holographic Goose,250.0
43225,2011-04-26,Finland,Premium Sticker Mart,Holographic Goose,261.0
43315,2011-04-27,Finland,Premium Sticker Mart,Holographic Goose,265.0
43405,2011-04-28,Finland,Premium Sticker Mart,Holographic Goose,246.0
43495,2011-04-29,Finland,Premium Sticker Mart,Holographic Goose,286.0
43585,2011-04-30,Finland,Premium Sticker Mart,Holographic Goose,294.0
43675,2011-05-01,Finland,Premium Sticker Mart,Holographic Goose,316.0
43765,2011-05-02,Finland,Premium Sticker Mart,Holographic Goose,224.0
43855,2011-05-03,Finland,Premium Sticker Mart,Holographic Goose,239.0
43945,2011-05-04,Finland,Premium Sticker Mart,Holographic Goose,232.0
44035,2011-05-05,Finland,Premium Sticker Mart,Holographic Goose,261.0
44125,2011-05-06,Finland,Premium Sticker Mart,Holographic Goose,241.0
44215,2011-05-07,Finland,Premium Sticker Mart,Holographic Goose,268.0
44305,2011-05-08,Finland,Premium Sticker Mart,Holographic Goose,284.0
44395,2011-05-09,Finland,Premium Sticker Mart,Holographic Goose,240.0
44485,2011-05-10,Finland,Premium Sticker Mart,Holographic Goose,233.0
44575,2011-05-11,Finland,Premium Sticker Mart,Holographic Goose,202.0
44665,2011-05-12,Finland,Premium Sticker Mart,Holographic Goose,221.0
44755,2011-05-13,Finland,Premium Sticker Mart,Holographic Goose,225.0
44845,2011-05-14,Finland,Premium Sticker Mart,Holographic Goose,256.0
44935,2011-05-15,Finland,Premium Sticker Mart,Holographic Goose,275.0
45025,2011-05-16,Finland,Premium Sticker Mart,Holographic Goose,224.0
45115,2011-05-17,Finland,Premium Sticker Mart,Holographic Goose,204.0
45205,2011-05-18,Finland,Premium Sticker Mart,Holographic Goose,219.0
45295,2011-05-19,Finland,Premium Sticker Mart,Holographic Goose,215.0
45385,2011-05-20,Finland,Premium Sticker Mart,Holographic Goose,247.0
45475,2011-05-21,Finland,Premium Sticker Mart,Holographic Goose,234.0
45565,2011-05-22,Finland,Premium Sticker Mart,Holographic Goose,275.0
45655,2011-05-23,Finland,Premium Sticker Mart,Holographic Goose,209.0
45745,2011-05-24,Finland,Premium Sticker Mart,Holographic Goose,223.0
45835,2011-05-25,Finland,Premium Sticker Mart,Holographic Goose,214.0
45925,2011-05-26,Finland,Premium Sticker Mart,Holographic Goose,208.0
46015,2011-05-27,Finland,Premium Sticker Mart,Holographic Goose,226.0
46105,2011-05-28,Finland,Premium Sticker Mart,Holographic Goose,234.0
46195,2011-05-29,Finland,Premium Sticker Mart,Holographic Goose,268.0
46285,2011-05-30,Finland,Premium Sticker Mart,Holographic Goose,214.0
46375,2011-05-31,Finland,Premium Sticker Mart,Holographic Goose,214.0
46465,2011-06-01,Finland,Premium Sticker Mart,Holographic Goose,212.0
46555,2011-06-02,Finland,Premium Sticker Mart,Holographic Goose,212.0
46645,2011-06-03,Finland,Premium Sticker Mart,Holographic Goose,217.0
46735,2011-06-04,Finland,Premium Sticker Mart,Holographic Goose,238.0
46825,2011-06-05,Finland,Premium Sticker Mart,Holographic Goose,264.0
46915,2011-06-06,Finland,Premium Sticker Mart,Holographic Goose,234.0
47005,2011-06-07,Finland,Premium Sticker Mart,Holographic Goose,231.0
47095,2011-06-08,Finland,Premium Sticker Mart,Holographic Goose,232.0
47185,2011-06-09,Finland,Premium Sticker Mart,Holographic Goose,207.0
47275,2011-06-10,Finland,Premium Sticker Mart,Holographic Goose,219.0
47365,2011-06-11,Finland,Premium Sticker Mart,Holographic Goose,223.0
47455,2011-06-12,Finland,Premium Sticker Mart,Holographic Goose,259.0
47545,2011-06-13,Finland,Premium Sticker Mart,Holographic Goose,223.0
47635,2011-06-14,Finland,Premium Sticker Mart,Holographic Goose,228.0
47725,2011-06-15,Finland,Premium Sticker Mart,Holographic Goose,226.0
47815,2011-06-16,Finland,Premium Sticker Mart,Holographic Goose,248.0
47905,2011-06-17,Finland,Premium Sticker Mart,Holographic Goose,232.0
47995,2011-06-18,Finland,Premium Sticker Mart,Holographic Goose,275.0
48085,2011-06-19,Finland,Premium Sticker Mart,Holographic Goose,279.0
48175,2011-06-20,Finland,Premium Sticker Mart,Holographic Goose,204.0
48265,2011-06-21,Finland,Premium Sticker Mart,Holographic Goose,208.0
48355,2011-06-22,Finland,Premium Sticker Mart,Holographic Goose,203.0
48445,2011-06-23,Finland,Premium Sticker Mart,Holographic Goose,202.0
48535,2011-06-24,Finland,Premium Sticker Mart,Holographic Goose,211.0
48625,2011-06-25,Finland,Premium Sticker Mart,Holographic Goose,226.0
48715,2011-06-26,Finland,Premium Sticker Mart,Holographic Goose,251.0
48805,2011-06-27,Finland,Premium Sticker Mart,Holographic Goose,225.0
48895,2011-06-28,Finland,Premium Sticker Mart,Holographic Goose,254.0
48985,2011-06-29,Finland,Premium Sticker Mart,Holographic Goose,244.0
49075,2011-06-30,Finland,Premium Sticker Mart,Holographic Goose,233.0
49165,2011-07-01,Finland,Premium Sticker Mart,Holographic Goose,246.0
49255,2011-07-02,Finland,Premium Sticker Mart,Holographic Goose,235.0
49345,2011-07-03,Finland,Premium Sticker Mart,Holographic Goose,256.0
49435,2011-07-04,Finland,Premium Sticker Mart,Holographic Goose,209.0
49525,2011-07-05,Finland,Premium Sticker Mart,Holographic Goose,207.0
49615,2011-07-06,Finland,Premium Sticker Mart,Holographic Goose,200.0
49705,2011-07-07,Finland,Premium Sticker Mart,Holographic Goose,217.0
49795,2011-07-08,Finland,Premium Sticker Mart,Holographic Goose,208.0
49885,2011-07-09,Finland,Premium Sticker Mart,Holographic Goose,234.0
49975,2011-07-10,Finland,Premium Sticker Mart,Holographic Goose,262.0
50065,2011-07-11,Finland,Premium Sticker Mart,Holographic Goose,209.0
50155,2011-07-12,Finland,Premium Sticker Mart,Holographic Goose,199.0
50245,2011-07-13,Finland,Premium Sticker Mart,Holographic Goose,210.0
50335,2011-07-14,Finland,Premium Sticker Mart,Holographic Goose,214.0
50425,2011-07-15,Finland,Premium Sticker Mart,Holographic Goose,204.0
50515,2011-07-16,Finland,Premium Sticker Mart,Holographic Goose,228.0
50605,2011-07-17,Finland,Premium Sticker Mart,Holographic Goose,258.0
50695,2011-07-18,Finland,Premium Sticker Mart,Holographic Goose,205.0
50785,2011-07-19,Finland,Premium Sticker Mart,Holographic Goose,206.0
50875,2011-07-20,Finland,Premium Sticker Mart,Holographic Goose,200.0
50965,2011-07-21,Finland,Premium Sticker Mart,Holographic Goose,199.0
51055,2011-07-22,Finland,Premium Sticker Mart,Holographic Goose,213.0
51145,2011-07-23,Finland,Premium Sticker Mart,Holographic Goose,227.0
51235,2011-07-24,Finland,Premium Sticker Mart,Holographic Goose,261.0
51325,2011-07-25,Finland,Premium Sticker Mart,Holographic Goose,217.0
51415,2011-07-26,Finland,Premium Sticker Mart,Holographic Goose,222.0
51505,2011-07-27,Finland,Premium Sticker Mart,Holographic Goose,228.0
51595,2011-07-28,Finland,Premium Sticker Mart,Holographic Goose,204.0
51685,2011-07-29,Finland,Premium Sticker Mart,Holographic Goose,239.0
51775,2011-07-30,Finland,Premium Sticker Mart,Holographic Goose,232.0
51865,2011-07-31,Finland,Premium Sticker Mart,Holographic Goose,277.0
51955,2011-08-01,Finland,Premium Sticker Mart,Holographic Goose,221.0
52045,2011-08-02,Finland,Premium Sticker Mart,Holographic Goose,212.0
52135,2011-08-03,Finland,Premium Sticker Mart,Holographic Goose,210.0
52225,2011-08-04,Finland,Premium Sticker Mart,Holographic Goose,202.0
52315,2011-08-05,Finland,Premium Sticker Mart,Holographic Goose,212.0
52405,2011-08-06,Finland,Premium Sticker Mart,Holographic Goose,224.0
52495,2011-08-07,Finland,Premium Sticker Mart,Holographic Goose,253.0
52585,2011-08-08,Finland,Premium Sticker Mart,Holographic Goose,215.0
52675,2011-08-09,Finland,Premium Sticker Mart,Holographic Goose,228.0
52765,2011-08-10,Finland,Premium Sticker Mart,Holographic Goose,226.0
52855,2011-08-11,Finland,Premium Sticker Mart,Holographic Goose,239.0
52945,2011-08-12,Finland,Premium Sticker Mart,Holographic Goose,234.0
53035,2011-08-13,Finland,Premium Sticker Mart,Holographic Goose,238.0
53125,2011-08-14,Finland,Premium Sticker Mart,Holographic Goose,252.0
53215,2011-08-15,Finland,Premium Sticker Mart,Holographic Goose,209.0
53305,2011-08-16,Finland,Premium Sticker Mart,Holographic Goose,204.0
53395,2011-08-17,Finland,Premium Sticker Mart,Holographic Goose,218.0
53485,2011-08-18,Finland,Premium Sticker Mart,Holographic Goose,218.0
53575,2011-08-19,Finland,Premium Sticker Mart,Holographic Goose,250.0
53665,2011-08-20,Finland,Premium Sticker Mart,Holographic Goose,253.0
53755,2011-08-21,Finland,Premium Sticker Mart,Holographic Goose,269.0
53845,2011-08-22,Finland,Premium Sticker Mart,Holographic Goose,207.0
53935,2011-08-23,Finland,Premium Sticker Mart,Holographic Goose,218.0
54025,2011-08-24,Finland,Premium Sticker Mart,Holographic Goose,224.0
54115,2011-08-25,Finland,Premium Sticker Mart,Holographic Goose,230.0
54205,2011-08-26,Finland,Premium Sticker Mart,Holographic Goose,248.0
54295,2011-08-27,Finland,Premium Sticker Mart,Holographic Goose,269.0
54385,2011-08-28,Finland,Premium Sticker Mart,Holographic Goose,282.0
54475,2011-08-29,Finland,Premium Sticker Mart,Holographic Goose,207.0
54565,2011-08-30,Finland,Premium Sticker Mart,Holographic Goose,240.0
54655,2011-08-31,Finland,Premium Sticker Mart,Holographic Goose,221.0
54745,2011-09-01,Finland,Premium Sticker Mart,Holographic Goose,210.0
54835,2011-09-02,Finland,Premium Sticker Mart,Holographic Goose,242.0
54925,2011-09-03,Finland,Premium Sticker Mart,Holographic Goose,247.0
55015,2011-09-04,Finland,Premium Sticker Mart,Holographic Goose,278.0
55105,2011-09-05,Finland,Premium Sticker Mart,Holographic Goose,219.0
55195,2011-09-06,Finland,Premium Sticker Mart,Holographic Goose,243.0
55285,2011-09-07,Finland,Premium Sticker Mart,Holographic Goose,205.0
55375,2011-09-08,Finland,Premium Sticker Mart,Holographic Goose,225.0
55465,2011-09-09,Finland,Premium Sticker Mart,Holographic Goose,240.0
55555,2011-09-10,Finland,Premium Sticker Mart,Holographic Goose,244.0
55645,2011-09-11,Finland,Premium Sticker Mart,Holographic Goose,273.0
55735,2011-09-12,Finland,Premium Sticker Mart,Holographic Goose,217.0
55825,2011-09-13,Finland,Premium Sticker Mart,Holographic Goose,240.0
55915,2011-09-14,Finland,Premium Sticker Mart,Holographic Goose,211.0
56005,2011-09-15,Finland,Premium Sticker Mart,Holographic Goose,217.0
56095,2011-09-16,Finland,Premium Sticker Mart,Holographic Goose,250.0
56185,2011-09-17,Finland,Premium Sticker Mart,Holographic Goose,226.0
56275,2011-09-18,Finland,Premium Sticker Mart,Holographic Goose,274.0
56365,2011-09-19,Finland,Premium Sticker Mart,Holographic Goose,233.0
56455,2011-09-20,Finland,Premium Sticker Mart,Holographic Goose,235.0
56545,2011-09-21,Finland,Premium Sticker Mart,Holographic Goose,239.0
56635,2011-09-22,Finland,Premium Sticker Mart,Holographic Goose,230.0
56725,2011-09-23,Finland,Premium Sticker Mart,Holographic Goose,241.0
56815,2011-09-24,Finland,Premium Sticker Mart,Holographic Goose,242.0
56905,2011-09-25,Finland,Premium Sticker Mart,Holographic Goose,303.0
56995,2011-09-26,Finland,Premium Sticker Mart,Holographic Goose,231.0
57085,2011-09-27,Finland,Premium Sticker Mart,Holographic Goose,229.0
57175,2011-09-28,Finland,Premium Sticker Mart,Holographic Goose,242.0
57265,2011-09-29,Finland,Premium Sticker Mart,Holographic Goose,245.0
57355,2011-09-30,Finland,Premium Sticker Mart,Holographic Goose,257.0
57445,2011-10-01,Finland,Premium Sticker Mart,Holographic Goose,257.0
57535,2011-10-02,Finland,Premium Sticker Mart,Holographic Goose,298.0
57625,2011-10-03,Finland,Premium Sticker Mart,Holographic Goose,244.0
57715,2011-10-04,Finland,Premium Sticker Mart,Holographic Goose,232.0
57805,2011-10-05,Finland,Premium Sticker Mart,Holographic Goose,246.0
57895,2011-10-06,Finland,Premium Sticker Mart,Holographic Goose,254.0
57985,2011-10-07,Finland,Premium Sticker Mart,Holographic Goose,256.0
