id,date,country,store,product,num_sold
156976,2014-10-11,Finland,Discount Stickers,Kaggle,735.0
157066,2014-10-12,Finland,Discount Stickers,Kaggle,822.0
157156,2014-10-13,Finland,Discount Stickers,Kaggle,684.0
157246,2014-10-14,Finland,Discount Stickers,Kaggle,663.0
157336,2014-10-15,Finland,Discount Stickers,Kaggle,683.0
157426,2014-10-16,Finland,Discount Stickers,Kaggle,702.0
157516,2014-10-17,Finland,Discount Stickers,Kaggle,666.0
157606,2014-10-18,Finland,Discount Stickers,Kaggle,775.0
157696,2014-10-19,Finland,Discount Stickers,Kaggle,873.0
157786,2014-10-20,Finland,Discount Stickers,Kaggle,735.0
157876,2014-10-21,Finland,Discount Stickers,Kaggle,688.0
157966,2014-10-22,Finland,Discount Stickers,Kaggle,659.0
158056,2014-10-23,Finland,Discount Stickers,Kaggle,686.0
158146,2014-10-24,Finland,Discount Stickers,Kaggle,741.0
158236,2014-10-25,Finland,Discount Stickers,Kaggle,779.0
158326,2014-10-26,Finland,Discount Stickers,Kaggle,911.0
158416,2014-10-27,Finland,Discount Stickers,Kaggle,640.0
158506,2014-10-28,Finland,Discount Stickers,Kaggle,616.0
158596,2014-10-29,Finland,Discount Stickers,Kaggle,712.0
158686,2014-10-30,Finland,Discount Stickers,Kaggle,690.0
158776,2014-10-31,Finland,Discount Stickers,Kaggle,756.0
158866,2014-11-01,Finland,Discount Stickers,Kaggle,748.0
158956,2014-11-02,Finland,Discount Stickers,Kaggle,869.0
159046,2014-11-03,Finland,Discount Stickers,Kaggle,719.0
159136,2014-11-04,Finland,Discount Stickers,Kaggle,704.0
159226,2014-11-05,Finland,Discount Stickers,Kaggle,752.0
159316,2014-11-06,Finland,Discount Stickers,Kaggle,720.0
159406,2014-11-07,Finland,Discount Stickers,Kaggle,785.0
159496,2014-11-08,Finland,Discount Stickers,Kaggle,843.0
159586,2014-11-09,Finland,Discount Stickers,Kaggle,832.0
159676,2014-11-10,Finland,Discount Stickers,Kaggle,656.0
159766,2014-11-11,Finland,Discount Stickers,Kaggle,664.0
159856,2014-11-12,Finland,Discount Stickers,Kaggle,657.0
159946,2014-11-13,Finland,Discount Stickers,Kaggle,701.0
160036,2014-11-14,Finland,Discount Stickers,Kaggle,688.0
160126,2014-11-15,Finland,Discount Stickers,Kaggle,748.0
160216,2014-11-16,Finland,Discount Stickers,Kaggle,886.0
160306,2014-11-17,Finland,Discount Stickers,Kaggle,659.0
160396,2014-11-18,Finland,Discount Stickers,Kaggle,648.0
160486,2014-11-19,Finland,Discount Stickers,Kaggle,626.0
160576,2014-11-20,Finland,Discount Stickers,Kaggle,692.0
160666,2014-11-21,Finland,Discount Stickers,Kaggle,673.0
160756,2014-11-22,Finland,Discount Stickers,Kaggle,755.0
160846,2014-11-23,Finland,Discount Stickers,Kaggle,839.0
160936,2014-11-24,Finland,Discount Stickers,Kaggle,615.0
161026,2014-11-25,Finland,Discount Stickers,Kaggle,652.0
161116,2014-11-26,Finland,Discount Stickers,Kaggle,663.0
161206,2014-11-27,Finland,Discount Stickers,Kaggle,669.0
161296,2014-11-28,Finland,Discount Stickers,Kaggle,764.0
161386,2014-11-29,Finland,Discount Stickers,Kaggle,741.0
161476,2014-11-30,Finland,Discount Stickers,Kaggle,824.0
161566,2014-12-01,Finland,Discount Stickers,Kaggle,687.0
161656,2014-12-02,Finland,Discount Stickers,Kaggle,690.0
161746,2014-12-03,Finland,Discount Stickers,Kaggle,719.0
161836,2014-12-04,Finland,Discount Stickers,Kaggle,669.0
161926,2014-12-05,Finland,Discount Stickers,Kaggle,811.0
162016,2014-12-06,Finland,Discount Stickers,Kaggle,772.0
162106,2014-12-07,Finland,Discount Stickers,Kaggle,889.0
162196,2014-12-08,Finland,Discount Stickers,Kaggle,712.0
162286,2014-12-09,Finland,Discount Stickers,Kaggle,662.0
162376,2014-12-10,Finland,Discount Stickers,Kaggle,755.0
162466,2014-12-11,Finland,Discount Stickers,Kaggle,746.0
162556,2014-12-12,Finland,Discount Stickers,Kaggle,776.0
162646,2014-12-13,Finland,Discount Stickers,Kaggle,795.0
162736,2014-12-14,Finland,Discount Stickers,Kaggle,909.0
162826,2014-12-15,Finland,Discount Stickers,Kaggle,662.0
162916,2014-12-16,Finland,Discount Stickers,Kaggle,673.0
163006,2014-12-17,Finland,Discount Stickers,Kaggle,650.0
163096,2014-12-18,Finland,Discount Stickers,Kaggle,692.0
163186,2014-12-19,Finland,Discount Stickers,Kaggle,766.0
163276,2014-12-20,Finland,Discount Stickers,Kaggle,825.0
163366,2014-12-21,Finland,Discount Stickers,Kaggle,954.0
163456,2014-12-22,Finland,Discount Stickers,Kaggle,695.0
163546,2014-12-23,Finland,Discount Stickers,Kaggle,714.0
163636,2014-12-24,Finland,Discount Stickers,Kaggle,716.0
163726,2014-12-25,Finland,Discount Stickers,Kaggle,781.0
163816,2014-12-26,Finland,Discount Stickers,Kaggle,807.0
163906,2014-12-27,Finland,Discount Stickers,Kaggle,938.0
163996,2014-12-28,Finland,Discount Stickers,Kaggle,1204.0
164086,2014-12-29,Finland,Discount Stickers,Kaggle,889.0
164176,2014-12-30,Finland,Discount Stickers,Kaggle,1078.0
164266,2014-12-31,Finland,Discount Stickers,Kaggle,982.0
164356,2015-01-01,Finland,Discount Stickers,Kaggle,746.0
164446,2015-01-02,Finland,Discount Stickers,Kaggle,742.0
164536,2015-01-03,Finland,Discount Stickers,Kaggle,741.0
164626,2015-01-04,Finland,Discount Stickers,Kaggle,752.0
164716,2015-01-05,Finland,Discount Stickers,Kaggle,623.0
164806,2015-01-06,Finland,Discount Stickers,Kaggle,612.0
164896,2015-01-07,Finland,Discount Stickers,Kaggle,647.0
164986,2015-01-08,Finland,Discount Stickers,Kaggle,565.0
165076,2015-01-09,Finland,Discount Stickers,Kaggle,723.0
165166,2015-01-10,Finland,Discount Stickers,Kaggle,776.0
165256,2015-01-11,Finland,Discount Stickers,Kaggle,741.0
165346,2015-01-12,Finland,Discount Stickers,Kaggle,640.0
165436,2015-01-13,Finland,Discount Stickers,Kaggle,670.0
165526,2015-01-14,Finland,Discount Stickers,Kaggle,637.0
165616,2015-01-15,Finland,Discount Stickers,Kaggle,536.0
165706,2015-01-16,Finland,Discount Stickers,Kaggle,659.0
165796,2015-01-17,Finland,Discount Stickers,Kaggle,638.0
165886,2015-01-18,Finland,Discount Stickers,Kaggle,800.0
165976,2015-01-19,Finland,Discount Stickers,Kaggle,552.0
166066,2015-01-20,Finland,Discount Stickers,Kaggle,582.0
166156,2015-01-21,Finland,Discount Stickers,Kaggle,610.0
166246,2015-01-22,Finland,Discount Stickers,Kaggle,678.0
166336,2015-01-23,Finland,Discount Stickers,Kaggle,596.0
166426,2015-01-24,Finland,Discount Stickers,Kaggle,657.0
166516,2015-01-25,Finland,Discount Stickers,Kaggle,756.0
166606,2015-01-26,Finland,Discount Stickers,Kaggle,648.0
166696,2015-01-27,Finland,Discount Stickers,Kaggle,530.0
166786,2015-01-28,Finland,Discount Stickers,Kaggle,657.0
166876,2015-01-29,Finland,Discount Stickers,Kaggle,644.0
166966,2015-01-30,Finland,Discount Stickers,Kaggle,637.0
167056,2015-01-31,Finland,Discount Stickers,Kaggle,701.0
167146,2015-02-01,Finland,Discount Stickers,Kaggle,750.0
167236,2015-02-02,Finland,Discount Stickers,Kaggle,616.0
167326,2015-02-03,Finland,Discount Stickers,Kaggle,626.0
167416,2015-02-04,Finland,Discount Stickers,Kaggle,642.0
167506,2015-02-05,Finland,Discount Stickers,Kaggle,683.0
167596,2015-02-06,Finland,Discount Stickers,Kaggle,671.0
167686,2015-02-07,Finland,Discount Stickers,Kaggle,675.0
167776,2015-02-08,Finland,Discount Stickers,Kaggle,774.0
167866,2015-02-09,Finland,Discount Stickers,Kaggle,666.0
167956,2015-02-10,Finland,Discount Stickers,Kaggle,654.0
168046,2015-02-11,Finland,Discount Stickers,Kaggle,638.0
168136,2015-02-12,Finland,Discount Stickers,Kaggle,573.0
168226,2015-02-13,Finland,Discount Stickers,Kaggle,653.0
168316,2015-02-14,Finland,Discount Stickers,Kaggle,637.0
168406,2015-02-15,Finland,Discount Stickers,Kaggle,787.0
168496,2015-02-16,Finland,Discount Stickers,Kaggle,600.0
168586,2015-02-17,Finland,Discount Stickers,Kaggle,648.0
168676,2015-02-18,Finland,Discount Stickers,Kaggle,530.0
168766,2015-02-19,Finland,Discount Stickers,Kaggle,673.0
168856,2015-02-20,Finland,Discount Stickers,Kaggle,672.0
168946,2015-02-21,Finland,Discount Stickers,Kaggle,684.0
169036,2015-02-22,Finland,Discount Stickers,Kaggle,826.0
169126,2015-02-23,Finland,Discount Stickers,Kaggle,632.0
169216,2015-02-24,Finland,Discount Stickers,Kaggle,654.0
169306,2015-02-25,Finland,Discount Stickers,Kaggle,599.0
169396,2015-02-26,Finland,Discount Stickers,Kaggle,625.0
169486,2015-02-27,Finland,Discount Stickers,Kaggle,647.0
169576,2015-02-28,Finland,Discount Stickers,Kaggle,768.0
169666,2015-03-01,Finland,Discount Stickers,Kaggle,724.0
169756,2015-03-02,Finland,Discount Stickers,Kaggle,657.0
169846,2015-03-03,Finland,Discount Stickers,Kaggle,677.0
169936,2015-03-04,Finland,Discount Stickers,Kaggle,596.0
170026,2015-03-05,Finland,Discount Stickers,Kaggle,640.0
170116,2015-03-06,Finland,Discount Stickers,Kaggle,713.0
170206,2015-03-07,Finland,Discount Stickers,Kaggle,761.0
170296,2015-03-08,Finland,Discount Stickers,Kaggle,743.0
170386,2015-03-09,Finland,Discount Stickers,Kaggle,575.0
170476,2015-03-10,Finland,Discount Stickers,Kaggle,626.0
170566,2015-03-11,Finland,Discount Stickers,Kaggle,693.0
170656,2015-03-12,Finland,Discount Stickers,Kaggle,598.0
170746,2015-03-13,Finland,Discount Stickers,Kaggle,667.0
170836,2015-03-14,Finland,Discount Stickers,Kaggle,717.0
170926,2015-03-15,Finland,Discount Stickers,Kaggle,865.0
171016,2015-03-16,Finland,Discount Stickers,Kaggle,685.0
171106,2015-03-17,Finland,Discount Stickers,Kaggle,622.0
171196,2015-03-18,Finland,Discount Stickers,Kaggle,619.0
171286,2015-03-19,Finland,Discount Stickers,Kaggle,684.0
171376,2015-03-20,Finland,Discount Stickers,Kaggle,619.0
171466,2015-03-21,Finland,Discount Stickers,Kaggle,652.0
171556,2015-03-22,Finland,Discount Stickers,Kaggle,777.0
171646,2015-03-23,Finland,Discount Stickers,Kaggle,630.0
171736,2015-03-24,Finland,Discount Stickers,Kaggle,700.0
171826,2015-03-25,Finland,Discount Stickers,Kaggle,617.0
171916,2015-03-26,Finland,Discount Stickers,Kaggle,597.0
172006,2015-03-27,Finland,Discount Stickers,Kaggle,623.0
172096,2015-03-28,Finland,Discount Stickers,Kaggle,654.0
172186,2015-03-29,Finland,Discount Stickers,Kaggle,712.0
172276,2015-03-30,Finland,Discount Stickers,Kaggle,615.0
172366,2015-03-31,Finland,Discount Stickers,Kaggle,600.0
172456,2015-04-01,Finland,Discount Stickers,Kaggle,603.0
172546,2015-04-02,Finland,Discount Stickers,Kaggle,686.0
172636,2015-04-03,Finland,Discount Stickers,Kaggle,622.0
172726,2015-04-04,Finland,Discount Stickers,Kaggle,741.0
172816,2015-04-05,Finland,Discount Stickers,Kaggle,877.0
172906,2015-04-06,Finland,Discount Stickers,Kaggle,646.0
172996,2015-04-07,Finland,Discount Stickers,Kaggle,735.0
173086,2015-04-08,Finland,Discount Stickers,Kaggle,741.0
173176,2015-04-09,Finland,Discount Stickers,Kaggle,720.0
173266,2015-04-10,Finland,Discount Stickers,Kaggle,773.0
173356,2015-04-11,Finland,Discount Stickers,Kaggle,788.0
173446,2015-04-12,Finland,Discount Stickers,Kaggle,993.0
173536,2015-04-13,Finland,Discount Stickers,Kaggle,671.0
173626,2015-04-14,Finland,Discount Stickers,Kaggle,702.0
173716,2015-04-15,Finland,Discount Stickers,Kaggle,635.0
173806,2015-04-16,Finland,Discount Stickers,Kaggle,606.0
173896,2015-04-17,Finland,Discount Stickers,Kaggle,667.0
173986,2015-04-18,Finland,Discount Stickers,Kaggle,651.0
174076,2015-04-19,Finland,Discount Stickers,Kaggle,849.0
174166,2015-04-20,Finland,Discount Stickers,Kaggle,656.0
174256,2015-04-21,Finland,Discount Stickers,Kaggle,642.0
174346,2015-04-22,Finland,Discount Stickers,Kaggle,605.0
174436,2015-04-23,Finland,Discount Stickers,Kaggle,645.0
174526,2015-04-24,Finland,Discount Stickers,Kaggle,704.0
174616,2015-04-25,Finland,Discount Stickers,Kaggle,665.0
174706,2015-04-26,Finland,Discount Stickers,Kaggle,856.0
174796,2015-04-27,Finland,Discount Stickers,Kaggle,588.0
174886,2015-04-28,Finland,Discount Stickers,Kaggle,648.0
174976,2015-04-29,Finland,Discount Stickers,Kaggle,675.0
175066,2015-04-30,Finland,Discount Stickers,Kaggle,582.0
175156,2015-05-01,Finland,Discount Stickers,Kaggle,664.0
175246,2015-05-02,Finland,Discount Stickers,Kaggle,713.0
175336,2015-05-03,Finland,Discount Stickers,Kaggle,772.0
175426,2015-05-04,Finland,Discount Stickers,Kaggle,657.0
175516,2015-05-05,Finland,Discount Stickers,Kaggle,715.0
175606,2015-05-06,Finland,Discount Stickers,Kaggle,680.0
175696,2015-05-07,Finland,Discount Stickers,Kaggle,686.0
175786,2015-05-08,Finland,Discount Stickers,Kaggle,722.0
175876,2015-05-09,Finland,Discount Stickers,Kaggle,718.0
175966,2015-05-10,Finland,Discount Stickers,Kaggle,834.0
176056,2015-05-11,Finland,Discount Stickers,Kaggle,658.0
176146,2015-05-12,Finland,Discount Stickers,Kaggle,620.0
176236,2015-05-13,Finland,Discount Stickers,Kaggle,617.0
176326,2015-05-14,Finland,Discount Stickers,Kaggle,653.0
176416,2015-05-15,Finland,Discount Stickers,Kaggle,672.0
176506,2015-05-16,Finland,Discount Stickers,Kaggle,724.0
176596,2015-05-17,Finland,Discount Stickers,Kaggle,919.0
176686,2015-05-18,Finland,Discount Stickers,Kaggle,678.0
176776,2015-05-19,Finland,Discount Stickers,Kaggle,735.0
176866,2015-05-20,Finland,Discount Stickers,Kaggle,663.0
176956,2015-05-21,Finland,Discount Stickers,Kaggle,677.0
177046,2015-05-22,Finland,Discount Stickers,Kaggle,661.0
177136,2015-05-23,Finland,Discount Stickers,Kaggle,691.0
177226,2015-05-24,Finland,Discount Stickers,Kaggle,808.0
177316,2015-05-25,Finland,Discount Stickers,Kaggle,617.0
177406,2015-05-26,Finland,Discount Stickers,Kaggle,657.0
177496,2015-05-27,Finland,Discount Stickers,Kaggle,666.0
177586,2015-05-28,Finland,Discount Stickers,Kaggle,711.0
177676,2015-05-29,Finland,Discount Stickers,Kaggle,705.0
177766,2015-05-30,Finland,Discount Stickers,Kaggle,717.0
177856,2015-05-31,Finland,Discount Stickers,Kaggle,802.0
177946,2015-06-01,Finland,Discount Stickers,Kaggle,622.0
178036,2015-06-02,Finland,Discount Stickers,Kaggle,642.0
178126,2015-06-03,Finland,Discount Stickers,Kaggle,665.0
178216,2015-06-04,Finland,Discount Stickers,Kaggle,616.0
178306,2015-06-05,Finland,Discount Stickers,Kaggle,684.0
178396,2015-06-06,Finland,Discount Stickers,Kaggle,729.0
178486,2015-06-07,Finland,Discount Stickers,Kaggle,869.0
178576,2015-06-08,Finland,Discount Stickers,Kaggle,606.0
178666,2015-06-09,Finland,Discount Stickers,Kaggle,646.0
178756,2015-06-10,Finland,Discount Stickers,Kaggle,643.0
178846,2015-06-11,Finland,Discount Stickers,Kaggle,723.0
178936,2015-06-12,Finland,Discount Stickers,Kaggle,657.0
179026,2015-06-13,Finland,Discount Stickers,Kaggle,682.0
179116,2015-06-14,Finland,Discount Stickers,Kaggle,773.0
179206,2015-06-15,Finland,Discount Stickers,Kaggle,590.0
179296,2015-06-16,Finland,Discount Stickers,Kaggle,622.0
179386,2015-06-17,Finland,Discount Stickers,Kaggle,685.0
179476,2015-06-18,Finland,Discount Stickers,Kaggle,640.0
179566,2015-06-19,Finland,Discount Stickers,Kaggle,645.0
179656,2015-06-20,Finland,Discount Stickers,Kaggle,709.0
179746,2015-06-21,Finland,Discount Stickers,Kaggle,813.0
179836,2015-06-22,Finland,Discount Stickers,Kaggle,742.0
179926,2015-06-23,Finland,Discount Stickers,Kaggle,675.0
180016,2015-06-24,Finland,Discount Stickers,Kaggle,715.0
180106,2015-06-25,Finland,Discount Stickers,Kaggle,730.0
180196,2015-06-26,Finland,Discount Stickers,Kaggle,728.0
180286,2015-06-27,Finland,Discount Stickers,Kaggle,705.0
180376,2015-06-28,Finland,Discount Stickers,Kaggle,740.0
180466,2015-06-29,Finland,Discount Stickers,Kaggle,646.0
180556,2015-06-30,Finland,Discount Stickers,Kaggle,579.0
180646,2015-07-01,Finland,Discount Stickers,Kaggle,640.0
180736,2015-07-02,Finland,Discount Stickers,Kaggle,623.0
180826,2015-07-03,Finland,Discount Stickers,Kaggle,657.0
180916,2015-07-04,Finland,Discount Stickers,Kaggle,765.0
181006,2015-07-05,Finland,Discount Stickers,Kaggle,821.0
181096,2015-07-06,Finland,Discount Stickers,Kaggle,633.0
181186,2015-07-07,Finland,Discount Stickers,Kaggle,651.0
181276,2015-07-08,Finland,Discount Stickers,Kaggle,640.0
181366,2015-07-09,Finland,Discount Stickers,Kaggle,667.0
181456,2015-07-10,Finland,Discount Stickers,Kaggle,611.0
181546,2015-07-11,Finland,Discount Stickers,Kaggle,747.0
181636,2015-07-12,Finland,Discount Stickers,Kaggle,781.0
181726,2015-07-13,Finland,Discount Stickers,Kaggle,611.0
181816,2015-07-14,Finland,Discount Stickers,Kaggle,616.0
181906,2015-07-15,Finland,Discount Stickers,Kaggle,704.0
181996,2015-07-16,Finland,Discount Stickers,Kaggle,698.0
182086,2015-07-17,Finland,Discount Stickers,Kaggle,675.0
182176,2015-07-18,Finland,Discount Stickers,Kaggle,716.0
182266,2015-07-19,Finland,Discount Stickers,Kaggle,756.0
182356,2015-07-20,Finland,Discount Stickers,Kaggle,560.0
182446,2015-07-21,Finland,Discount Stickers,Kaggle,613.0
182536,2015-07-22,Finland,Discount Stickers,Kaggle,641.0
182626,2015-07-23,Finland,Discount Stickers,Kaggle,671.0
182716,2015-07-24,Finland,Discount Stickers,Kaggle,686.0
182806,2015-07-25,Finland,Discount Stickers,Kaggle,686.0
182896,2015-07-26,Finland,Discount Stickers,Kaggle,797.0
182986,2015-07-27,Finland,Discount Stickers,Kaggle,623.0
183076,2015-07-28,Finland,Discount Stickers,Kaggle,592.0
183166,2015-07-29,Finland,Discount Stickers,Kaggle,608.0
183256,2015-07-30,Finland,Discount Stickers,Kaggle,557.0
183346,2015-07-31,Finland,Discount Stickers,Kaggle,674.0
183436,2015-08-01,Finland,Discount Stickers,Kaggle,713.0
183526,2015-08-02,Finland,Discount Stickers,Kaggle,782.0
183616,2015-08-03,Finland,Discount Stickers,Kaggle,664.0
183706,2015-08-04,Finland,Discount Stickers,Kaggle,567.0
183796,2015-08-05,Finland,Discount Stickers,Kaggle,629.0
183886,2015-08-06,Finland,Discount Stickers,Kaggle,651.0
183976,2015-08-07,Finland,Discount Stickers,Kaggle,565.0
184066,2015-08-08,Finland,Discount Stickers,Kaggle,691.0
184156,2015-08-09,Finland,Discount Stickers,Kaggle,772.0
184246,2015-08-10,Finland,Discount Stickers,Kaggle,641.0
184336,2015-08-11,Finland,Discount Stickers,Kaggle,568.0
184426,2015-08-12,Finland,Discount Stickers,Kaggle,670.0
184516,2015-08-13,Finland,Discount Stickers,Kaggle,684.0
184606,2015-08-14,Finland,Discount Stickers,Kaggle,671.0
184696,2015-08-15,Finland,Discount Stickers,Kaggle,749.0
184786,2015-08-16,Finland,Discount Stickers,Kaggle,763.0
184876,2015-08-17,Finland,Discount Stickers,Kaggle,633.0
184966,2015-08-18,Finland,Discount Stickers,Kaggle,581.0
185056,2015-08-19,Finland,Discount Stickers,Kaggle,573.0
185146,2015-08-20,Finland,Discount Stickers,Kaggle,593.0
185236,2015-08-21,Finland,Discount Stickers,Kaggle,647.0
185326,2015-08-22,Finland,Discount Stickers,Kaggle,668.0
185416,2015-08-23,Finland,Discount Stickers,Kaggle,767.0
185506,2015-08-24,Finland,Discount Stickers,Kaggle,582.0
185596,2015-08-25,Finland,Discount Stickers,Kaggle,579.0
185686,2015-08-26,Finland,Discount Stickers,Kaggle,698.0
185776,2015-08-27,Finland,Discount Stickers,Kaggle,620.0
185866,2015-08-28,Finland,Discount Stickers,Kaggle,615.0
185956,2015-08-29,Finland,Discount Stickers,Kaggle,702.0
186046,2015-08-30,Finland,Discount Stickers,Kaggle,783.0
186136,2015-08-31,Finland,Discount Stickers,Kaggle,578.0
186226,2015-09-01,Finland,Discount Stickers,Kaggle,594.0
186316,2015-09-02,Finland,Discount Stickers,Kaggle,660.0
186406,2015-09-03,Finland,Discount Stickers,Kaggle,601.0
186496,2015-09-04,Finland,Discount Stickers,Kaggle,614.0
186586,2015-09-05,Finland,Discount Stickers,Kaggle,720.0
186676,2015-09-06,Finland,Discount Stickers,Kaggle,759.0
186766,2015-09-07,Finland,Discount Stickers,Kaggle,646.0
186856,2015-09-08,Finland,Discount Stickers,Kaggle,619.0
186946,2015-09-09,Finland,Discount Stickers,Kaggle,612.0
187036,2015-09-10,Finland,Discount Stickers,Kaggle,636.0
187126,2015-09-11,Finland,Discount Stickers,Kaggle,661.0
187216,2015-09-12,Finland,Discount Stickers,Kaggle,726.0
187306,2015-09-13,Finland,Discount Stickers,Kaggle,784.0
187396,2015-09-14,Finland,Discount Stickers,Kaggle,591.0
187486,2015-09-15,Finland,Discount Stickers,Kaggle,634.0
187576,2015-09-16,Finland,Discount Stickers,Kaggle,606.0
187666,2015-09-17,Finland,Discount Stickers,Kaggle,616.0
187756,2015-09-18,Finland,Discount Stickers,Kaggle,632.0
187846,2015-09-19,Finland,Discount Stickers,Kaggle,693.0
187936,2015-09-20,Finland,Discount Stickers,Kaggle,743.0
188026,2015-09-21,Finland,Discount Stickers,Kaggle,675.0
188116,2015-09-22,Finland,Discount Stickers,Kaggle,536.0
188206,2015-09-23,Finland,Discount Stickers,Kaggle,607.0
188296,2015-09-24,Finland,Discount Stickers,Kaggle,608.0
188386,2015-09-25,Finland,Discount Stickers,Kaggle,651.0
188476,2015-09-26,Finland,Discount Stickers,Kaggle,734.0
188566,2015-09-27,Finland,Discount Stickers,Kaggle,740.0
188656,2015-09-28,Finland,Discount Stickers,Kaggle,692.0
188746,2015-09-29,Finland,Discount Stickers,Kaggle,655.0
188836,2015-09-30,Finland,Discount Stickers,Kaggle,625.0
188926,2015-10-01,Finland,Discount Stickers,Kaggle,625.0
189016,2015-10-02,Finland,Discount Stickers,Kaggle,608.0
189106,2015-10-03,Finland,Discount Stickers,Kaggle,703.0
189196,2015-10-04,Finland,Discount Stickers,Kaggle,827.0
189286,2015-10-05,Finland,Discount Stickers,Kaggle,619.0
189376,2015-10-06,Finland,Discount Stickers,Kaggle,636.0
189466,2015-10-07,Finland,Discount Stickers,Kaggle,614.0
189556,2015-10-08,Finland,Discount Stickers,Kaggle,562.0
189646,2015-10-09,Finland,Discount Stickers,Kaggle,672.0
189736,2015-10-10,Finland,Discount Stickers,Kaggle,677.0
189826,2015-10-11,Finland,Discount Stickers,Kaggle,716.0
189916,2015-10-12,Finland,Discount Stickers,Kaggle,652.0
190006,2015-10-13,Finland,Discount Stickers,Kaggle,649.0
190096,2015-10-14,Finland,Discount Stickers,Kaggle,620.0
190186,2015-10-15,Finland,Discount Stickers,Kaggle,617.0
190276,2015-10-16,Finland,Discount Stickers,Kaggle,724.0
190366,2015-10-17,Finland,Discount Stickers,Kaggle,785.0
190456,2015-10-18,Finland,Discount Stickers,Kaggle,750.0
190546,2015-10-19,Finland,Discount Stickers,Kaggle,575.0
190636,2015-10-20,Finland,Discount Stickers,Kaggle,613.0
190726,2015-10-21,Finland,Discount Stickers,Kaggle,669.0
190816,2015-10-22,Finland,Discount Stickers,Kaggle,559.0
190906,2015-10-23,Finland,Discount Stickers,Kaggle,660.0
190996,2015-10-24,Finland,Discount Stickers,Kaggle,693.0
191086,2015-10-25,Finland,Discount Stickers,Kaggle,741.0
191176,2015-10-26,Finland,Discount Stickers,Kaggle,636.0
191266,2015-10-27,Finland,Discount Stickers,Kaggle,616.0
191356,2015-10-28,Finland,Discount Stickers,Kaggle,615.0
191446,2015-10-29,Finland,Discount Stickers,Kaggle,618.0
191536,2015-10-30,Finland,Discount Stickers,Kaggle,682.0
191626,2015-10-31,Finland,Discount Stickers,Kaggle,640.0
191716,2015-11-01,Finland,Discount Stickers,Kaggle,826.0
191806,2015-11-02,Finland,Discount Stickers,Kaggle,684.0
191896,2015-11-03,Finland,Discount Stickers,Kaggle,616.0
191986,2015-11-04,Finland,Discount Stickers,Kaggle,680.0
192076,2015-11-05,Finland,Discount Stickers,Kaggle,617.0
192166,2015-11-06,Finland,Discount Stickers,Kaggle,701.0
192256,2015-11-07,Finland,Discount Stickers,Kaggle,716.0
192346,2015-11-08,Finland,Discount Stickers,Kaggle,751.0
192436,2015-11-09,Finland,Discount Stickers,Kaggle,563.0
192526,2015-11-10,Finland,Discount Stickers,Kaggle,555.0
192616,2015-11-11,Finland,Discount Stickers,Kaggle,596.0
192706,2015-11-12,Finland,Discount Stickers,Kaggle,547.0
192796,2015-11-13,Finland,Discount Stickers,Kaggle,616.0
192886,2015-11-14,Finland,Discount Stickers,Kaggle,651.0
192976,2015-11-15,Finland,Discount Stickers,Kaggle,767.0
193066,2015-11-16,Finland,Discount Stickers,Kaggle,586.0
193156,2015-11-17,Finland,Discount Stickers,Kaggle,637.0
193246,2015-11-18,Finland,Discount Stickers,Kaggle,622.0
193336,2015-11-19,Finland,Discount Stickers,Kaggle,559.0
193426,2015-11-20,Finland,Discount Stickers,Kaggle,629.0
193516,2015-11-21,Finland,Discount Stickers,Kaggle,680.0
193606,2015-11-22,Finland,Discount Stickers,Kaggle,722.0
193696,2015-11-23,Finland,Discount Stickers,Kaggle,639.0
193786,2015-11-24,Finland,Discount Stickers,Kaggle,612.0
193876,2015-11-25,Finland,Discount Stickers,Kaggle,575.0
193966,2015-11-26,Finland,Discount Stickers,Kaggle,602.0
194056,2015-11-27,Finland,Discount Stickers,Kaggle,607.0
194146,2015-11-28,Finland,Discount Stickers,Kaggle,666.0
194236,2015-11-29,Finland,Discount Stickers,Kaggle,719.0
194326,2015-11-30,Finland,Discount Stickers,Kaggle,572.0
194416,2015-12-01,Finland,Discount Stickers,Kaggle,537.0
194506,2015-12-02,Finland,Discount Stickers,Kaggle,559.0
194596,2015-12-03,Finland,Discount Stickers,Kaggle,605.0
194686,2015-12-04,Finland,Discount Stickers,Kaggle,613.0
194776,2015-12-05,Finland,Discount Stickers,Kaggle,692.0
194866,2015-12-06,Finland,Discount Stickers,Kaggle,726.0
194956,2015-12-07,Finland,Discount Stickers,Kaggle,602.0
195046,2015-12-08,Finland,Discount Stickers,Kaggle,641.0
195136,2015-12-09,Finland,Discount Stickers,Kaggle,653.0
195226,2015-12-10,Finland,Discount Stickers,Kaggle,652.0
195316,2015-12-11,Finland,Discount Stickers,Kaggle,692.0
195406,2015-12-12,Finland,Discount Stickers,Kaggle,683.0
195496,2015-12-13,Finland,Discount Stickers,Kaggle,759.0
195586,2015-12-14,Finland,Discount Stickers,Kaggle,631.0
195676,2015-12-15,Finland,Discount Stickers,Kaggle,610.0
195766,2015-12-16,Finland,Discount Stickers,Kaggle,557.0
195856,2015-12-17,Finland,Discount Stickers,Kaggle,611.0
195946,2015-12-18,Finland,Discount Stickers,Kaggle,572.0
196036,2015-12-19,Finland,Discount Stickers,Kaggle,643.0
196126,2015-12-20,Finland,Discount Stickers,Kaggle,750.0
