id,date,country,store,product,num_sold
135790,2014-02-17,Norway,Premium Sticker Mart,Holographic Goose,461.0
135880,2014-02-18,Norway,Premium Sticker Mart,Holographic Goose,484.0
135970,2014-02-19,Norway,Premium Sticker Mart,Holographic Goose,484.0
136060,2014-02-20,Norway,Premium Sticker Mart,Holographic Goose,514.0
136150,2014-02-21,Norway,Premium Sticker Mart,Holographic Goose,522.0
136240,2014-02-22,Norway,Premium Sticker Mart,Holographic Goose,494.0
136330,2014-02-23,Norway,Premium Sticker Mart,Holographic Goose,552.0
136420,2014-02-24,Norway,Premium Sticker Mart,Holographic Goose,467.0
136510,2014-02-25,Norway,Premium Sticker Mart,Holographic Goose,496.0
136600,2014-02-26,Norway,Premium Sticker Mart,Holographic Goose,476.0
136690,2014-02-27,Norway,Premium Sticker Mart,Holographic Goose,474.0
136780,2014-02-28,Norway,Premium Sticker Mart,Holographic Goose,492.0
136870,2014-03-01,Norway,Premium Sticker Mart,Holographic Goose,546.0
136960,2014-03-02,Norway,Premium Sticker Mart,Holographic Goose,565.0
137050,2014-03-03,Norway,Premium Sticker Mart,Holographic Goose,482.0
137140,2014-03-04,Norway,Premium Sticker Mart,Holographic Goose,477.0
137230,2014-03-05,Norway,Premium Sticker Mart,Holographic Goose,493.0
137320,2014-03-06,Norway,Premium Sticker Mart,Holographic Goose,490.0
137410,2014-03-07,Norway,Premium Sticker Mart,Holographic Goose,484.0
137500,2014-03-08,Norway,Premium Sticker Mart,Holographic Goose,556.0
137590,2014-03-09,Norway,Premium Sticker Mart,Holographic Goose,544.0
137680,2014-03-10,Norway,Premium Sticker Mart,Holographic Goose,477.0
137770,2014-03-11,Norway,Premium Sticker Mart,Holographic Goose,456.0
137860,2014-03-12,Norway,Premium Sticker Mart,Holographic Goose,462.0
137950,2014-03-13,Norway,Premium Sticker Mart,Holographic Goose,490.0
138040,2014-03-14,Norway,Premium Sticker Mart,Holographic Goose,516.0
138130,2014-03-15,Norway,Premium Sticker Mart,Holographic Goose,507.0
138220,2014-03-16,Norway,Premium Sticker Mart,Holographic Goose,576.0
138310,2014-03-17,Norway,Premium Sticker Mart,Holographic Goose,480.0
138400,2014-03-18,Norway,Premium Sticker Mart,Holographic Goose,434.0
138490,2014-03-19,Norway,Premium Sticker Mart,Holographic Goose,437.0
138580,2014-03-20,Norway,Premium Sticker Mart,Holographic Goose,426.0
138670,2014-03-21,Norway,Premium Sticker Mart,Holographic Goose,455.0
138760,2014-03-22,Norway,Premium Sticker Mart,Holographic Goose,525.0
138850,2014-03-23,Norway,Premium Sticker Mart,Holographic Goose,535.0
138940,2014-03-24,Norway,Premium Sticker Mart,Holographic Goose,450.0
139030,2014-03-25,Norway,Premium Sticker Mart,Holographic Goose,432.0
139120,2014-03-26,Norway,Premium Sticker Mart,Holographic Goose,464.0
139210,2014-03-27,Norway,Premium Sticker Mart,Holographic Goose,409.0
139300,2014-03-28,Norway,Premium Sticker Mart,Holographic Goose,475.0
139390,2014-03-29,Norway,Premium Sticker Mart,Holographic Goose,469.0
139480,2014-03-30,Norway,Premium Sticker Mart,Holographic Goose,503.0
139570,2014-03-31,Norway,Premium Sticker Mart,Holographic Goose,438.0
139660,2014-04-01,Norway,Premium Sticker Mart,Holographic Goose,448.0
139750,2014-04-02,Norway,Premium Sticker Mart,Holographic Goose,471.0
139840,2014-04-03,Norway,Premium Sticker Mart,Holographic Goose,450.0
139930,2014-04-04,Norway,Premium Sticker Mart,Holographic Goose,459.0
140020,2014-04-05,Norway,Premium Sticker Mart,Holographic Goose,498.0
140110,2014-04-06,Norway,Premium Sticker Mart,Holographic Goose,609.0
140200,2014-04-07,Norway,Premium Sticker Mart,Holographic Goose,434.0
140290,2014-04-08,Norway,Premium Sticker Mart,Holographic Goose,406.0
140380,2014-04-09,Norway,Premium Sticker Mart,Holographic Goose,410.0
140470,2014-04-10,Norway,Premium Sticker Mart,Holographic Goose,423.0
140560,2014-04-11,Norway,Premium Sticker Mart,Holographic Goose,473.0
140650,2014-04-12,Norway,Premium Sticker Mart,Holographic Goose,440.0
140740,2014-04-13,Norway,Premium Sticker Mart,Holographic Goose,498.0
140830,2014-04-14,Norway,Premium Sticker Mart,Holographic Goose,441.0
140920,2014-04-15,Norway,Premium Sticker Mart,Holographic Goose,421.0
141010,2014-04-16,Norway,Premium Sticker Mart,Holographic Goose,415.0
141100,2014-04-17,Norway,Premium Sticker Mart,Holographic Goose,410.0
141190,2014-04-18,Norway,Premium Sticker Mart,Holographic Goose,445.0
141280,2014-04-19,Norway,Premium Sticker Mart,Holographic Goose,495.0
141370,2014-04-20,Norway,Premium Sticker Mart,Holographic Goose,570.0
141460,2014-04-21,Norway,Premium Sticker Mart,Holographic Goose,483.0
141550,2014-04-22,Norway,Premium Sticker Mart,Holographic Goose,527.0
141640,2014-04-23,Norway,Premium Sticker Mart,Holographic Goose,532.0
141730,2014-04-24,Norway,Premium Sticker Mart,Holographic Goose,508.0
141820,2014-04-25,Norway,Premium Sticker Mart,Holographic Goose,540.0
141910,2014-04-26,Norway,Premium Sticker Mart,Holographic Goose,554.0
142000,2014-04-27,Norway,Premium Sticker Mart,Holographic Goose,590.0
142090,2014-04-28,Norway,Premium Sticker Mart,Holographic Goose,458.0
142180,2014-04-29,Norway,Premium Sticker Mart,Holographic Goose,391.0
142270,2014-04-30,Norway,Premium Sticker Mart,Holographic Goose,465.0
142360,2014-05-01,Norway,Premium Sticker Mart,Holographic Goose,404.0
142450,2014-05-02,Norway,Premium Sticker Mart,Holographic Goose,430.0
142540,2014-05-03,Norway,Premium Sticker Mart,Holographic Goose,447.0
142630,2014-05-04,Norway,Premium Sticker Mart,Holographic Goose,578.0
142720,2014-05-05,Norway,Premium Sticker Mart,Holographic Goose,446.0
142810,2014-05-06,Norway,Premium Sticker Mart,Holographic Goose,456.0
142900,2014-05-07,Norway,Premium Sticker Mart,Holographic Goose,448.0
142990,2014-05-08,Norway,Premium Sticker Mart,Holographic Goose,421.0
143080,2014-05-09,Norway,Premium Sticker Mart,Holographic Goose,451.0
143170,2014-05-10,Norway,Premium Sticker Mart,Holographic Goose,460.0
143260,2014-05-11,Norway,Premium Sticker Mart,Holographic Goose,499.0
143350,2014-05-12,Norway,Premium Sticker Mart,Holographic Goose,386.0
143440,2014-05-13,Norway,Premium Sticker Mart,Holographic Goose,400.0
143530,2014-05-14,Norway,Premium Sticker Mart,Holographic Goose,420.0
143620,2014-05-15,Norway,Premium Sticker Mart,Holographic Goose,399.0
143710,2014-05-16,Norway,Premium Sticker Mart,Holographic Goose,450.0
143800,2014-05-17,Norway,Premium Sticker Mart,Holographic Goose,455.0
143890,2014-05-18,Norway,Premium Sticker Mart,Holographic Goose,509.0
143980,2014-05-19,Norway,Premium Sticker Mart,Holographic Goose,385.0
144070,2014-05-20,Norway,Premium Sticker Mart,Holographic Goose,410.0
144160,2014-05-21,Norway,Premium Sticker Mart,Holographic Goose,429.0
144250,2014-05-22,Norway,Premium Sticker Mart,Holographic Goose,416.0
144340,2014-05-23,Norway,Premium Sticker Mart,Holographic Goose,461.0
144430,2014-05-24,Norway,Premium Sticker Mart,Holographic Goose,436.0
144520,2014-05-25,Norway,Premium Sticker Mart,Holographic Goose,531.0
144610,2014-05-26,Norway,Premium Sticker Mart,Holographic Goose,402.0
144700,2014-05-27,Norway,Premium Sticker Mart,Holographic Goose,411.0
144790,2014-05-28,Norway,Premium Sticker Mart,Holographic Goose,371.0
144880,2014-05-29,Norway,Premium Sticker Mart,Holographic Goose,386.0
144970,2014-05-30,Norway,Premium Sticker Mart,Holographic Goose,390.0
145060,2014-05-31,Norway,Premium Sticker Mart,Holographic Goose,470.0
145150,2014-06-01,Norway,Premium Sticker Mart,Holographic Goose,500.0
145240,2014-06-02,Norway,Premium Sticker Mart,Holographic Goose,430.0
145330,2014-06-03,Norway,Premium Sticker Mart,Holographic Goose,418.0
145420,2014-06-04,Norway,Premium Sticker Mart,Holographic Goose,420.0
145510,2014-06-05,Norway,Premium Sticker Mart,Holographic Goose,404.0
145600,2014-06-06,Norway,Premium Sticker Mart,Holographic Goose,389.0
145690,2014-06-07,Norway,Premium Sticker Mart,Holographic Goose,455.0
145780,2014-06-08,Norway,Premium Sticker Mart,Holographic Goose,459.0
145870,2014-06-09,Norway,Premium Sticker Mart,Holographic Goose,411.0
145960,2014-06-10,Norway,Premium Sticker Mart,Holographic Goose,441.0
146050,2014-06-11,Norway,Premium Sticker Mart,Holographic Goose,423.0
146140,2014-06-12,Norway,Premium Sticker Mart,Holographic Goose,442.0
146230,2014-06-13,Norway,Premium Sticker Mart,Holographic Goose,475.0
146320,2014-06-14,Norway,Premium Sticker Mart,Holographic Goose,475.0
146410,2014-06-15,Norway,Premium Sticker Mart,Holographic Goose,533.0
146500,2014-06-16,Norway,Premium Sticker Mart,Holographic Goose,432.0
146590,2014-06-17,Norway,Premium Sticker Mart,Holographic Goose,376.0
146680,2014-06-18,Norway,Premium Sticker Mart,Holographic Goose,388.0
146770,2014-06-19,Norway,Premium Sticker Mart,Holographic Goose,402.0
146860,2014-06-20,Norway,Premium Sticker Mart,Holographic Goose,416.0
146950,2014-06-21,Norway,Premium Sticker Mart,Holographic Goose,401.0
147040,2014-06-22,Norway,Premium Sticker Mart,Holographic Goose,464.0
147130,2014-06-23,Norway,Premium Sticker Mart,Holographic Goose,381.0
147220,2014-06-24,Norway,Premium Sticker Mart,Holographic Goose,375.0
147310,2014-06-25,Norway,Premium Sticker Mart,Holographic Goose,417.0
147400,2014-06-26,Norway,Premium Sticker Mart,Holographic Goose,357.0
147490,2014-06-27,Norway,Premium Sticker Mart,Holographic Goose,387.0
147580,2014-06-28,Norway,Premium Sticker Mart,Holographic Goose,419.0
147670,2014-06-29,Norway,Premium Sticker Mart,Holographic Goose,425.0
147760,2014-06-30,Norway,Premium Sticker Mart,Holographic Goose,365.0
147850,2014-07-01,Norway,Premium Sticker Mart,Holographic Goose,374.0
147940,2014-07-02,Norway,Premium Sticker Mart,Holographic Goose,399.0
148030,2014-07-03,Norway,Premium Sticker Mart,Holographic Goose,383.0
148120,2014-07-04,Norway,Premium Sticker Mart,Holographic Goose,414.0
148210,2014-07-05,Norway,Premium Sticker Mart,Holographic Goose,401.0
148300,2014-07-06,Norway,Premium Sticker Mart,Holographic Goose,485.0
148390,2014-07-07,Norway,Premium Sticker Mart,Holographic Goose,382.0
148480,2014-07-08,Norway,Premium Sticker Mart,Holographic Goose,410.0
148570,2014-07-09,Norway,Premium Sticker Mart,Holographic Goose,379.0
148660,2014-07-10,Norway,Premium Sticker Mart,Holographic Goose,376.0
148750,2014-07-11,Norway,Premium Sticker Mart,Holographic Goose,444.0
148840,2014-07-12,Norway,Premium Sticker Mart,Holographic Goose,405.0
148930,2014-07-13,Norway,Premium Sticker Mart,Holographic Goose,418.0
149020,2014-07-14,Norway,Premium Sticker Mart,Holographic Goose,387.0
149110,2014-07-15,Norway,Premium Sticker Mart,Holographic Goose,418.0
149200,2014-07-16,Norway,Premium Sticker Mart,Holographic Goose,386.0
149290,2014-07-17,Norway,Premium Sticker Mart,Holographic Goose,384.0
149380,2014-07-18,Norway,Premium Sticker Mart,Holographic Goose,432.0
149470,2014-07-19,Norway,Premium Sticker Mart,Holographic Goose,465.0
149560,2014-07-20,Norway,Premium Sticker Mart,Holographic Goose,493.0
149650,2014-07-21,Norway,Premium Sticker Mart,Holographic Goose,415.0
149740,2014-07-22,Norway,Premium Sticker Mart,Holographic Goose,390.0
149830,2014-07-23,Norway,Premium Sticker Mart,Holographic Goose,390.0
149920,2014-07-24,Norway,Premium Sticker Mart,Holographic Goose,391.0
150010,2014-07-25,Norway,Premium Sticker Mart,Holographic Goose,415.0
150100,2014-07-26,Norway,Premium Sticker Mart,Holographic Goose,399.0
150190,2014-07-27,Norway,Premium Sticker Mart,Holographic Goose,438.0
150280,2014-07-28,Norway,Premium Sticker Mart,Holographic Goose,399.0
150370,2014-07-29,Norway,Premium Sticker Mart,Holographic Goose,398.0
150460,2014-07-30,Norway,Premium Sticker Mart,Holographic Goose,388.0
150550,2014-07-31,Norway,Premium Sticker Mart,Holographic Goose,384.0
150640,2014-08-01,Norway,Premium Sticker Mart,Holographic Goose,415.0
150730,2014-08-02,Norway,Premium Sticker Mart,Holographic Goose,435.0
150820,2014-08-03,Norway,Premium Sticker Mart,Holographic Goose,545.0
150910,2014-08-04,Norway,Premium Sticker Mart,Holographic Goose,397.0
151000,2014-08-05,Norway,Premium Sticker Mart,Holographic Goose,369.0
151090,2014-08-06,Norway,Premium Sticker Mart,Holographic Goose,352.0
151180,2014-08-07,Norway,Premium Sticker Mart,Holographic Goose,384.0
151270,2014-08-08,Norway,Premium Sticker Mart,Holographic Goose,417.0
151360,2014-08-09,Norway,Premium Sticker Mart,Holographic Goose,425.0
151450,2014-08-10,Norway,Premium Sticker Mart,Holographic Goose,516.0
151540,2014-08-11,Norway,Premium Sticker Mart,Holographic Goose,410.0
151630,2014-08-12,Norway,Premium Sticker Mart,Holographic Goose,397.0
151720,2014-08-13,Norway,Premium Sticker Mart,Holographic Goose,387.0
151810,2014-08-14,Norway,Premium Sticker Mart,Holographic Goose,394.0
151900,2014-08-15,Norway,Premium Sticker Mart,Holographic Goose,411.0
151990,2014-08-16,Norway,Premium Sticker Mart,Holographic Goose,432.0
152080,2014-08-17,Norway,Premium Sticker Mart,Holographic Goose,522.0
152170,2014-08-18,Norway,Premium Sticker Mart,Holographic Goose,388.0
152260,2014-08-19,Norway,Premium Sticker Mart,Holographic Goose,389.0
152350,2014-08-20,Norway,Premium Sticker Mart,Holographic Goose,364.0
152440,2014-08-21,Norway,Premium Sticker Mart,Holographic Goose,388.0
152530,2014-08-22,Norway,Premium Sticker Mart,Holographic Goose,432.0
152620,2014-08-23,Norway,Premium Sticker Mart,Holographic Goose,454.0
152710,2014-08-24,Norway,Premium Sticker Mart,Holographic Goose,515.0
152800,2014-08-25,Norway,Premium Sticker Mart,Holographic Goose,421.0
152890,2014-08-26,Norway,Premium Sticker Mart,Holographic Goose,388.0
152980,2014-08-27,Norway,Premium Sticker Mart,Holographic Goose,406.0
153070,2014-08-28,Norway,Premium Sticker Mart,Holographic Goose,429.0
153160,2014-08-29,Norway,Premium Sticker Mart,Holographic Goose,422.0
153250,2014-08-30,Norway,Premium Sticker Mart,Holographic Goose,448.0
153340,2014-08-31,Norway,Premium Sticker Mart,Holographic Goose,514.0
153430,2014-09-01,Norway,Premium Sticker Mart,Holographic Goose,421.0
153520,2014-09-02,Norway,Premium Sticker Mart,Holographic Goose,380.0
153610,2014-09-03,Norway,Premium Sticker Mart,Holographic Goose,406.0
153700,2014-09-04,Norway,Premium Sticker Mart,Holographic Goose,431.0
153790,2014-09-05,Norway,Premium Sticker Mart,Holographic Goose,460.0
153880,2014-09-06,Norway,Premium Sticker Mart,Holographic Goose,462.0
153970,2014-09-07,Norway,Premium Sticker Mart,Holographic Goose,478.0
154060,2014-09-08,Norway,Premium Sticker Mart,Holographic Goose,431.0
154150,2014-09-09,Norway,Premium Sticker Mart,Holographic Goose,396.0
154240,2014-09-10,Norway,Premium Sticker Mart,Holographic Goose,419.0
154330,2014-09-11,Norway,Premium Sticker Mart,Holographic Goose,406.0
154420,2014-09-12,Norway,Premium Sticker Mart,Holographic Goose,423.0
154510,2014-09-13,Norway,Premium Sticker Mart,Holographic Goose,453.0
154600,2014-09-14,Norway,Premium Sticker Mart,Holographic Goose,490.0
154690,2014-09-15,Norway,Premium Sticker Mart,Holographic Goose,446.0
154780,2014-09-16,Norway,Premium Sticker Mart,Holographic Goose,379.0
154870,2014-09-17,Norway,Premium Sticker Mart,Holographic Goose,395.0
154960,2014-09-18,Norway,Premium Sticker Mart,Holographic Goose,452.0
155050,2014-09-19,Norway,Premium Sticker Mart,Holographic Goose,478.0
155140,2014-09-20,Norway,Premium Sticker Mart,Holographic Goose,450.0
155230,2014-09-21,Norway,Premium Sticker Mart,Holographic Goose,546.0
155320,2014-09-22,Norway,Premium Sticker Mart,Holographic Goose,431.0
155410,2014-09-23,Norway,Premium Sticker Mart,Holographic Goose,388.0
155500,2014-09-24,Norway,Premium Sticker Mart,Holographic Goose,442.0
155590,2014-09-25,Norway,Premium Sticker Mart,Holographic Goose,411.0
155680,2014-09-26,Norway,Premium Sticker Mart,Holographic Goose,484.0
155770,2014-09-27,Norway,Premium Sticker Mart,Holographic Goose,496.0
155860,2014-09-28,Norway,Premium Sticker Mart,Holographic Goose,549.0
155950,2014-09-29,Norway,Premium Sticker Mart,Holographic Goose,437.0
156040,2014-09-30,Norway,Premium Sticker Mart,Holographic Goose,447.0
156130,2014-10-01,Norway,Premium Sticker Mart,Holographic Goose,426.0
156220,2014-10-02,Norway,Premium Sticker Mart,Holographic Goose,451.0
156310,2014-10-03,Norway,Premium Sticker Mart,Holographic Goose,482.0
156400,2014-10-04,Norway,Premium Sticker Mart,Holographic Goose,502.0
156490,2014-10-05,Norway,Premium Sticker Mart,Holographic Goose,535.0
156580,2014-10-06,Norway,Premium Sticker Mart,Holographic Goose,468.0
156670,2014-10-07,Norway,Premium Sticker Mart,Holographic Goose,422.0
156760,2014-10-08,Norway,Premium Sticker Mart,Holographic Goose,467.0
156850,2014-10-09,Norway,Premium Sticker Mart,Holographic Goose,481.0
156940,2014-10-10,Norway,Premium Sticker Mart,Holographic Goose,474.0
157030,2014-10-11,Norway,Premium Sticker Mart,Holographic Goose,496.0
157120,2014-10-12,Norway,Premium Sticker Mart,Holographic Goose,525.0
157210,2014-10-13,Norway,Premium Sticker Mart,Holographic Goose,495.0
157300,2014-10-14,Norway,Premium Sticker Mart,Holographic Goose,487.0
157390,2014-10-15,Norway,Premium Sticker Mart,Holographic Goose,485.0
157480,2014-10-16,Norway,Premium Sticker Mart,Holographic Goose,412.0
157570,2014-10-17,Norway,Premium Sticker Mart,Holographic Goose,470.0
157660,2014-10-18,Norway,Premium Sticker Mart,Holographic Goose,495.0
157750,2014-10-19,Norway,Premium Sticker Mart,Holographic Goose,583.0
157840,2014-10-20,Norway,Premium Sticker Mart,Holographic Goose,466.0
157930,2014-10-21,Norway,Premium Sticker Mart,Holographic Goose,485.0
158020,2014-10-22,Norway,Premium Sticker Mart,Holographic Goose,487.0
158110,2014-10-23,Norway,Premium Sticker Mart,Holographic Goose,482.0
158200,2014-10-24,Norway,Premium Sticker Mart,Holographic Goose,490.0
158290,2014-10-25,Norway,Premium Sticker Mart,Holographic Goose,499.0
158380,2014-10-26,Norway,Premium Sticker Mart,Holographic Goose,552.0
158470,2014-10-27,Norway,Premium Sticker Mart,Holographic Goose,459.0
158560,2014-10-28,Norway,Premium Sticker Mart,Holographic Goose,446.0
158650,2014-10-29,Norway,Premium Sticker Mart,Holographic Goose,460.0
158740,2014-10-30,Norway,Premium Sticker Mart,Holographic Goose,452.0
158830,2014-10-31,Norway,Premium Sticker Mart,Holographic Goose,540.0
158920,2014-11-01,Norway,Premium Sticker Mart,Holographic Goose,542.0
159010,2014-11-02,Norway,Premium Sticker Mart,Holographic Goose,585.0
159100,2014-11-03,Norway,Premium Sticker Mart,Holographic Goose,510.0
159190,2014-11-04,Norway,Premium Sticker Mart,Holographic Goose,526.0
159280,2014-11-05,Norway,Premium Sticker Mart,Holographic Goose,450.0
159370,2014-11-06,Norway,Premium Sticker Mart,Holographic Goose,465.0
159460,2014-11-07,Norway,Premium Sticker Mart,Holographic Goose,491.0
159550,2014-11-08,Norway,Premium Sticker Mart,Holographic Goose,489.0
159640,2014-11-09,Norway,Premium Sticker Mart,Holographic Goose,609.0
159730,2014-11-10,Norway,Premium Sticker Mart,Holographic Goose,458.0
159820,2014-11-11,Norway,Premium Sticker Mart,Holographic Goose,479.0
159910,2014-11-12,Norway,Premium Sticker Mart,Holographic Goose,474.0
160000,2014-11-13,Norway,Premium Sticker Mart,Holographic Goose,444.0
160090,2014-11-14,Norway,Premium Sticker Mart,Holographic Goose,529.0
160180,2014-11-15,Norway,Premium Sticker Mart,Holographic Goose,535.0
160270,2014-11-16,Norway,Premium Sticker Mart,Holographic Goose,603.0
160360,2014-11-17,Norway,Premium Sticker Mart,Holographic Goose,466.0
160450,2014-11-18,Norway,Premium Sticker Mart,Holographic Goose,448.0
160540,2014-11-19,Norway,Premium Sticker Mart,Holographic Goose,463.0
160630,2014-11-20,Norway,Premium Sticker Mart,Holographic Goose,496.0
160720,2014-11-21,Norway,Premium Sticker Mart,Holographic Goose,489.0
160810,2014-11-22,Norway,Premium Sticker Mart,Holographic Goose,565.0
160900,2014-11-23,Norway,Premium Sticker Mart,Holographic Goose,590.0
160990,2014-11-24,Norway,Premium Sticker Mart,Holographic Goose,478.0
161080,2014-11-25,Norway,Premium Sticker Mart,Holographic Goose,515.0
161170,2014-11-26,Norway,Premium Sticker Mart,Holographic Goose,554.0
161260,2014-11-27,Norway,Premium Sticker Mart,Holographic Goose,467.0
161350,2014-11-28,Norway,Premium Sticker Mart,Holographic Goose,460.0
161440,2014-11-29,Norway,Premium Sticker Mart,Holographic Goose,556.0
161530,2014-11-30,Norway,Premium Sticker Mart,Holographic Goose,568.0
161620,2014-12-01,Norway,Premium Sticker Mart,Holographic Goose,543.0
161710,2014-12-02,Norway,Premium Sticker Mart,Holographic Goose,547.0
161800,2014-12-03,Norway,Premium Sticker Mart,Holographic Goose,499.0
161890,2014-12-04,Norway,Premium Sticker Mart,Holographic Goose,417.0
161980,2014-12-05,Norway,Premium Sticker Mart,Holographic Goose,507.0
162070,2014-12-06,Norway,Premium Sticker Mart,Holographic Goose,548.0
162160,2014-12-07,Norway,Premium Sticker Mart,Holographic Goose,637.0
162250,2014-12-08,Norway,Premium Sticker Mart,Holographic Goose,534.0
162340,2014-12-09,Norway,Premium Sticker Mart,Holographic Goose,475.0
162430,2014-12-10,Norway,Premium Sticker Mart,Holographic Goose,499.0
162520,2014-12-11,Norway,Premium Sticker Mart,Holographic Goose,497.0
162610,2014-12-12,Norway,Premium Sticker Mart,Holographic Goose,513.0
162700,2014-12-13,Norway,Premium Sticker Mart,Holographic Goose,538.0
162790,2014-12-14,Norway,Premium Sticker Mart,Holographic Goose,633.0
162880,2014-12-15,Norway,Premium Sticker Mart,Holographic Goose,503.0
162970,2014-12-16,Norway,Premium Sticker Mart,Holographic Goose,489.0
163060,2014-12-17,Norway,Premium Sticker Mart,Holographic Goose,507.0
163150,2014-12-18,Norway,Premium Sticker Mart,Holographic Goose,484.0
163240,2014-12-19,Norway,Premium Sticker Mart,Holographic Goose,541.0
163330,2014-12-20,Norway,Premium Sticker Mart,Holographic Goose,518.0
163420,2014-12-21,Norway,Premium Sticker Mart,Holographic Goose,609.0
163510,2014-12-22,Norway,Premium Sticker Mart,Holographic Goose,503.0
163600,2014-12-23,Norway,Premium Sticker Mart,Holographic Goose,506.0
163690,2014-12-24,Norway,Premium Sticker Mart,Holographic Goose,489.0
163780,2014-12-25,Norway,Premium Sticker Mart,Holographic Goose,533.0
163870,2014-12-26,Norway,Premium Sticker Mart,Holographic Goose,511.0
163960,2014-12-27,Norway,Premium Sticker Mart,Holographic Goose,630.0
164050,2014-12-28,Norway,Premium Sticker Mart,Holographic Goose,826.0
164140,2014-12-29,Norway,Premium Sticker Mart,Holographic Goose,666.0
164230,2014-12-30,Norway,Premium Sticker Mart,Holographic Goose,675.0
164320,2014-12-31,Norway,Premium Sticker Mart,Holographic Goose,658.0
164410,2015-01-01,Norway,Premium Sticker Mart,Holographic Goose,443.0
164500,2015-01-02,Norway,Premium Sticker Mart,Holographic Goose,450.0
164590,2015-01-03,Norway,Premium Sticker Mart,Holographic Goose,465.0
164680,2015-01-04,Norway,Premium Sticker Mart,Holographic Goose,482.0
164770,2015-01-05,Norway,Premium Sticker Mart,Holographic Goose,455.0
164860,2015-01-06,Norway,Premium Sticker Mart,Holographic Goose,384.0
164950,2015-01-07,Norway,Premium Sticker Mart,Holographic Goose,400.0
165040,2015-01-08,Norway,Premium Sticker Mart,Holographic Goose,427.0
165130,2015-01-09,Norway,Premium Sticker Mart,Holographic Goose,421.0
165220,2015-01-10,Norway,Premium Sticker Mart,Holographic Goose,431.0
165310,2015-01-11,Norway,Premium Sticker Mart,Holographic Goose,478.0
165400,2015-01-12,Norway,Premium Sticker Mart,Holographic Goose,386.0
165490,2015-01-13,Norway,Premium Sticker Mart,Holographic Goose,410.0
165580,2015-01-14,Norway,Premium Sticker Mart,Holographic Goose,390.0
165670,2015-01-15,Norway,Premium Sticker Mart,Holographic Goose,390.0
165760,2015-01-16,Norway,Premium Sticker Mart,Holographic Goose,372.0
165850,2015-01-17,Norway,Premium Sticker Mart,Holographic Goose,381.0
165940,2015-01-18,Norway,Premium Sticker Mart,Holographic Goose,460.0
166030,2015-01-19,Norway,Premium Sticker Mart,Holographic Goose,386.0
166120,2015-01-20,Norway,Premium Sticker Mart,Holographic Goose,374.0
166210,2015-01-21,Norway,Premium Sticker Mart,Holographic Goose,400.0
166300,2015-01-22,Norway,Premium Sticker Mart,Holographic Goose,391.0
166390,2015-01-23,Norway,Premium Sticker Mart,Holographic Goose,408.0
166480,2015-01-24,Norway,Premium Sticker Mart,Holographic Goose,396.0
166570,2015-01-25,Norway,Premium Sticker Mart,Holographic Goose,441.0
166660,2015-01-26,Norway,Premium Sticker Mart,Holographic Goose,407.0
166750,2015-01-27,Norway,Premium Sticker Mart,Holographic Goose,361.0
166840,2015-01-28,Norway,Premium Sticker Mart,Holographic Goose,388.0
166930,2015-01-29,Norway,Premium Sticker Mart,Holographic Goose,387.0
167020,2015-01-30,Norway,Premium Sticker Mart,Holographic Goose,397.0
167110,2015-01-31,Norway,Premium Sticker Mart,Holographic Goose,450.0
167200,2015-02-01,Norway,Premium Sticker Mart,Holographic Goose,455.0
167290,2015-02-02,Norway,Premium Sticker Mart,Holographic Goose,406.0
167380,2015-02-03,Norway,Premium Sticker Mart,Holographic Goose,394.0
167470,2015-02-04,Norway,Premium Sticker Mart,Holographic Goose,396.0
167560,2015-02-05,Norway,Premium Sticker Mart,Holographic Goose,398.0
167650,2015-02-06,Norway,Premium Sticker Mart,Holographic Goose,408.0
167740,2015-02-07,Norway,Premium Sticker Mart,Holographic Goose,461.0
167830,2015-02-08,Norway,Premium Sticker Mart,Holographic Goose,467.0
167920,2015-02-09,Norway,Premium Sticker Mart,Holographic Goose,381.0
168010,2015-02-10,Norway,Premium Sticker Mart,Holographic Goose,366.0
168100,2015-02-11,Norway,Premium Sticker Mart,Holographic Goose,367.0
168190,2015-02-12,Norway,Premium Sticker Mart,Holographic Goose,382.0
168280,2015-02-13,Norway,Premium Sticker Mart,Holographic Goose,392.0
168370,2015-02-14,Norway,Premium Sticker Mart,Holographic Goose,445.0
168460,2015-02-15,Norway,Premium Sticker Mart,Holographic Goose,432.0
168550,2015-02-16,Norway,Premium Sticker Mart,Holographic Goose,396.0
168640,2015-02-17,Norway,Premium Sticker Mart,Holographic Goose,357.0
168730,2015-02-18,Norway,Premium Sticker Mart,Holographic Goose,391.0
168820,2015-02-19,Norway,Premium Sticker Mart,Holographic Goose,360.0
168910,2015-02-20,Norway,Premium Sticker Mart,Holographic Goose,400.0
169000,2015-02-21,Norway,Premium Sticker Mart,Holographic Goose,447.0
169090,2015-02-22,Norway,Premium Sticker Mart,Holographic Goose,491.0
169180,2015-02-23,Norway,Premium Sticker Mart,Holographic Goose,373.0
169270,2015-02-24,Norway,Premium Sticker Mart,Holographic Goose,378.0
169360,2015-02-25,Norway,Premium Sticker Mart,Holographic Goose,377.0
169450,2015-02-26,Norway,Premium Sticker Mart,Holographic Goose,365.0
169540,2015-02-27,Norway,Premium Sticker Mart,Holographic Goose,423.0
169630,2015-02-28,Norway,Premium Sticker Mart,Holographic Goose,403.0
