id,date,country,store,product,num_sold
143715,2014-05-16,Singapore,Discount Stickers,Holographic Goose,109.0
143805,2014-05-17,Singapore,Discount Stickers,Holographic Goose,119.0
143895,2014-05-18,Singapore,Discount Stickers,Holographic Goose,141.0
143985,2014-05-19,Singapore,Discount Stickers,Holographic Goose,108.0
144075,2014-05-20,Singapore,Discount Stickers,Holographic Goose,102.0
144165,2014-05-21,Singapore,Discount Stickers,Holographic Goose,105.0
144255,2014-05-22,Singapore,Discount Stickers,Holographic Goose,99.0
144345,2014-05-23,Singapore,Discount Stickers,Holographic Goose,110.0
144435,2014-05-24,Singapore,Discount Stickers,Holographic Goose,111.0
144525,2014-05-25,Singapore,Discount Stickers,Holographic Goose,115.0
144615,2014-05-26,Singapore,Discount Stickers,Holographic Goose,92.0
144705,2014-05-27,Singapore,Discount Stickers,Holographic Goose,104.0
144795,2014-05-28,Singapore,Discount Stickers,Holographic Goose,97.0
144885,2014-05-29,Singapore,Discount Stickers,Holographic Goose,98.0
144975,2014-05-30,Singapore,Discount Stickers,Holographic Goose,115.0
145065,2014-05-31,Singapore,Discount Stickers,Holographic Goose,114.0
145155,2014-06-01,Singapore,Discount Stickers,Holographic Goose,113.0
145245,2014-06-02,Singapore,Discount Stickers,Holographic Goose,100.0
145335,2014-06-03,Singapore,Discount Stickers,Holographic Goose,96.0
145425,2014-06-04,Singapore,Discount Stickers,Holographic Goose,90.0
145515,2014-06-05,Singapore,Discount Stickers,Holographic Goose,100.0
145605,2014-06-06,Singapore,Discount Stickers,Holographic Goose,99.0
145695,2014-06-07,Singapore,Discount Stickers,Holographic Goose,108.0
145785,2014-06-08,Singapore,Discount Stickers,Holographic Goose,120.0
145875,2014-06-09,Singapore,Discount Stickers,Holographic Goose,94.0
145965,2014-06-10,Singapore,Discount Stickers,Holographic Goose,95.0
146055,2014-06-11,Singapore,Discount Stickers,Holographic Goose,95.0
146145,2014-06-12,Singapore,Discount Stickers,Holographic Goose,93.0
146235,2014-06-13,Singapore,Discount Stickers,Holographic Goose,94.0
146325,2014-06-14,Singapore,Discount Stickers,Holographic Goose,118.0
146415,2014-06-15,Singapore,Discount Stickers,Holographic Goose,123.0
146505,2014-06-16,Singapore,Discount Stickers,Holographic Goose,90.0
146595,2014-06-17,Singapore,Discount Stickers,Holographic Goose,97.0
146685,2014-06-18,Singapore,Discount Stickers,Holographic Goose,93.0
146775,2014-06-19,Singapore,Discount Stickers,Holographic Goose,95.0
146865,2014-06-20,Singapore,Discount Stickers,Holographic Goose,103.0
146955,2014-06-21,Singapore,Discount Stickers,Holographic Goose,108.0
147045,2014-06-22,Singapore,Discount Stickers,Holographic Goose,126.0
147135,2014-06-23,Singapore,Discount Stickers,Holographic Goose,92.0
147225,2014-06-24,Singapore,Discount Stickers,Holographic Goose,91.0
147315,2014-06-25,Singapore,Discount Stickers,Holographic Goose,94.0
147405,2014-06-26,Singapore,Discount Stickers,Holographic Goose,88.0
147495,2014-06-27,Singapore,Discount Stickers,Holographic Goose,104.0
147585,2014-06-28,Singapore,Discount Stickers,Holographic Goose,102.0
147675,2014-06-29,Singapore,Discount Stickers,Holographic Goose,120.0
147765,2014-06-30,Singapore,Discount Stickers,Holographic Goose,96.0
147855,2014-07-01,Singapore,Discount Stickers,Holographic Goose,90.0
147945,2014-07-02,Singapore,Discount Stickers,Holographic Goose,95.0
148035,2014-07-03,Singapore,Discount Stickers,Holographic Goose,93.0
148125,2014-07-04,Singapore,Discount Stickers,Holographic Goose,103.0
148215,2014-07-05,Singapore,Discount Stickers,Holographic Goose,103.0
148305,2014-07-06,Singapore,Discount Stickers,Holographic Goose,118.0
148395,2014-07-07,Singapore,Discount Stickers,Holographic Goose,98.0
148485,2014-07-08,Singapore,Discount Stickers,Holographic Goose,106.0
148575,2014-07-09,Singapore,Discount Stickers,Holographic Goose,93.0
148665,2014-07-10,Singapore,Discount Stickers,Holographic Goose,85.0
148755,2014-07-11,Singapore,Discount Stickers,Holographic Goose,98.0
148845,2014-07-12,Singapore,Discount Stickers,Holographic Goose,110.0
148935,2014-07-13,Singapore,Discount Stickers,Holographic Goose,127.0
149025,2014-07-14,Singapore,Discount Stickers,Holographic Goose,104.0
149115,2014-07-15,Singapore,Discount Stickers,Holographic Goose,95.0
149205,2014-07-16,Singapore,Discount Stickers,Holographic Goose,100.0
149295,2014-07-17,Singapore,Discount Stickers,Holographic Goose,93.0
149385,2014-07-18,Singapore,Discount Stickers,Holographic Goose,112.0
149475,2014-07-19,Singapore,Discount Stickers,Holographic Goose,110.0
149565,2014-07-20,Singapore,Discount Stickers,Holographic Goose,117.0
149655,2014-07-21,Singapore,Discount Stickers,Holographic Goose,91.0
149745,2014-07-22,Singapore,Discount Stickers,Holographic Goose,87.0
149835,2014-07-23,Singapore,Discount Stickers,Holographic Goose,112.0
149925,2014-07-24,Singapore,Discount Stickers,Holographic Goose,108.0
150015,2014-07-25,Singapore,Discount Stickers,Holographic Goose,111.0
150105,2014-07-26,Singapore,Discount Stickers,Holographic Goose,107.0
150195,2014-07-27,Singapore,Discount Stickers,Holographic Goose,121.0
150285,2014-07-28,Singapore,Discount Stickers,Holographic Goose,94.0
150375,2014-07-29,Singapore,Discount Stickers,Holographic Goose,96.0
150465,2014-07-30,Singapore,Discount Stickers,Holographic Goose,99.0
150555,2014-07-31,Singapore,Discount Stickers,Holographic Goose,101.0
150645,2014-08-01,Singapore,Discount Stickers,Holographic Goose,112.0
150735,2014-08-02,Singapore,Discount Stickers,Holographic Goose,122.0
150825,2014-08-03,Singapore,Discount Stickers,Holographic Goose,131.0
150915,2014-08-04,Singapore,Discount Stickers,Holographic Goose,100.0
151005,2014-08-05,Singapore,Discount Stickers,Holographic Goose,102.0
151095,2014-08-06,Singapore,Discount Stickers,Holographic Goose,93.0
151185,2014-08-07,Singapore,Discount Stickers,Holographic Goose,95.0
151275,2014-08-08,Singapore,Discount Stickers,Holographic Goose,93.0
151365,2014-08-09,Singapore,Discount Stickers,Holographic Goose,109.0
151455,2014-08-10,Singapore,Discount Stickers,Holographic Goose,122.0
151545,2014-08-11,Singapore,Discount Stickers,Holographic Goose,97.0
151635,2014-08-12,Singapore,Discount Stickers,Holographic Goose,108.0
151725,2014-08-13,Singapore,Discount Stickers,Holographic Goose,106.0
151815,2014-08-14,Singapore,Discount Stickers,Holographic Goose,107.0
151905,2014-08-15,Singapore,Discount Stickers,Holographic Goose,116.0
151995,2014-08-16,Singapore,Discount Stickers,Holographic Goose,117.0
152085,2014-08-17,Singapore,Discount Stickers,Holographic Goose,121.0
152175,2014-08-18,Singapore,Discount Stickers,Holographic Goose,97.0
152265,2014-08-19,Singapore,Discount Stickers,Holographic Goose,93.0
152355,2014-08-20,Singapore,Discount Stickers,Holographic Goose,100.0
152445,2014-08-21,Singapore,Discount Stickers,Holographic Goose,99.0
152535,2014-08-22,Singapore,Discount Stickers,Holographic Goose,108.0
152625,2014-08-23,Singapore,Discount Stickers,Holographic Goose,108.0
152715,2014-08-24,Singapore,Discount Stickers,Holographic Goose,121.0
152805,2014-08-25,Singapore,Discount Stickers,Holographic Goose,96.0
152895,2014-08-26,Singapore,Discount Stickers,Holographic Goose,99.0
152985,2014-08-27,Singapore,Discount Stickers,Holographic Goose,99.0
153075,2014-08-28,Singapore,Discount Stickers,Holographic Goose,105.0
153165,2014-08-29,Singapore,Discount Stickers,Holographic Goose,107.0
153255,2014-08-30,Singapore,Discount Stickers,Holographic Goose,119.0
153345,2014-08-31,Singapore,Discount Stickers,Holographic Goose,124.0
153435,2014-09-01,Singapore,Discount Stickers,Holographic Goose,107.0
153525,2014-09-02,Singapore,Discount Stickers,Holographic Goose,103.0
153615,2014-09-03,Singapore,Discount Stickers,Holographic Goose,106.0
153705,2014-09-04,Singapore,Discount Stickers,Holographic Goose,114.0
153795,2014-09-05,Singapore,Discount Stickers,Holographic Goose,103.0
153885,2014-09-06,Singapore,Discount Stickers,Holographic Goose,105.0
153975,2014-09-07,Singapore,Discount Stickers,Holographic Goose,134.0
154065,2014-09-08,Singapore,Discount Stickers,Holographic Goose,103.0
154155,2014-09-09,Singapore,Discount Stickers,Holographic Goose,103.0
154245,2014-09-10,Singapore,Discount Stickers,Holographic Goose,102.0
154335,2014-09-11,Singapore,Discount Stickers,Holographic Goose,114.0
154425,2014-09-12,Singapore,Discount Stickers,Holographic Goose,114.0
154515,2014-09-13,Singapore,Discount Stickers,Holographic Goose,115.0
154605,2014-09-14,Singapore,Discount Stickers,Holographic Goose,138.0
154695,2014-09-15,Singapore,Discount Stickers,Holographic Goose,102.0
154785,2014-09-16,Singapore,Discount Stickers,Holographic Goose,101.0
154875,2014-09-17,Singapore,Discount Stickers,Holographic Goose,110.0
154965,2014-09-18,Singapore,Discount Stickers,Holographic Goose,100.0
155055,2014-09-19,Singapore,Discount Stickers,Holographic Goose,112.0
155145,2014-09-20,Singapore,Discount Stickers,Holographic Goose,130.0
155235,2014-09-21,Singapore,Discount Stickers,Holographic Goose,140.0
155325,2014-09-22,Singapore,Discount Stickers,Holographic Goose,99.0
155415,2014-09-23,Singapore,Discount Stickers,Holographic Goose,112.0
155505,2014-09-24,Singapore,Discount Stickers,Holographic Goose,105.0
155595,2014-09-25,Singapore,Discount Stickers,Holographic Goose,110.0
155685,2014-09-26,Singapore,Discount Stickers,Holographic Goose,117.0
155775,2014-09-27,Singapore,Discount Stickers,Holographic Goose,131.0
155865,2014-09-28,Singapore,Discount Stickers,Holographic Goose,136.0
155955,2014-09-29,Singapore,Discount Stickers,Holographic Goose,114.0
156045,2014-09-30,Singapore,Discount Stickers,Holographic Goose,105.0
156135,2014-10-01,Singapore,Discount Stickers,Holographic Goose,115.0
156225,2014-10-02,Singapore,Discount Stickers,Holographic Goose,103.0
156315,2014-10-03,Singapore,Discount Stickers,Holographic Goose,129.0
156405,2014-10-04,Singapore,Discount Stickers,Holographic Goose,125.0
156495,2014-10-05,Singapore,Discount Stickers,Holographic Goose,128.0
156585,2014-10-06,Singapore,Discount Stickers,Holographic Goose,128.0
156675,2014-10-07,Singapore,Discount Stickers,Holographic Goose,110.0
156765,2014-10-08,Singapore,Discount Stickers,Holographic Goose,124.0
156855,2014-10-09,Singapore,Discount Stickers,Holographic Goose,130.0
156945,2014-10-10,Singapore,Discount Stickers,Holographic Goose,120.0
157035,2014-10-11,Singapore,Discount Stickers,Holographic Goose,138.0
157125,2014-10-12,Singapore,Discount Stickers,Holographic Goose,152.0
157215,2014-10-13,Singapore,Discount Stickers,Holographic Goose,121.0
157305,2014-10-14,Singapore,Discount Stickers,Holographic Goose,121.0
157395,2014-10-15,Singapore,Discount Stickers,Holographic Goose,121.0
157485,2014-10-16,Singapore,Discount Stickers,Holographic Goose,115.0
157575,2014-10-17,Singapore,Discount Stickers,Holographic Goose,120.0
157665,2014-10-18,Singapore,Discount Stickers,Holographic Goose,132.0
157755,2014-10-19,Singapore,Discount Stickers,Holographic Goose,134.0
157845,2014-10-20,Singapore,Discount Stickers,Holographic Goose,112.0
157935,2014-10-21,Singapore,Discount Stickers,Holographic Goose,110.0
158025,2014-10-22,Singapore,Discount Stickers,Holographic Goose,121.0
158115,2014-10-23,Singapore,Discount Stickers,Holographic Goose,118.0
158205,2014-10-24,Singapore,Discount Stickers,Holographic Goose,129.0
158295,2014-10-25,Singapore,Discount Stickers,Holographic Goose,142.0
158385,2014-10-26,Singapore,Discount Stickers,Holographic Goose,150.0
158475,2014-10-27,Singapore,Discount Stickers,Holographic Goose,131.0
158565,2014-10-28,Singapore,Discount Stickers,Holographic Goose,119.0
158655,2014-10-29,Singapore,Discount Stickers,Holographic Goose,125.0
158745,2014-10-30,Singapore,Discount Stickers,Holographic Goose,120.0
158835,2014-10-31,Singapore,Discount Stickers,Holographic Goose,120.0
158925,2014-11-01,Singapore,Discount Stickers,Holographic Goose,127.0
159015,2014-11-02,Singapore,Discount Stickers,Holographic Goose,139.0
159105,2014-11-03,Singapore,Discount Stickers,Holographic Goose,122.0
159195,2014-11-04,Singapore,Discount Stickers,Holographic Goose,114.0
159285,2014-11-05,Singapore,Discount Stickers,Holographic Goose,118.0
159375,2014-11-06,Singapore,Discount Stickers,Holographic Goose,111.0
159465,2014-11-07,Singapore,Discount Stickers,Holographic Goose,110.0
159555,2014-11-08,Singapore,Discount Stickers,Holographic Goose,128.0
159645,2014-11-09,Singapore,Discount Stickers,Holographic Goose,128.0
159735,2014-11-10,Singapore,Discount Stickers,Holographic Goose,114.0
159825,2014-11-11,Singapore,Discount Stickers,Holographic Goose,120.0
159915,2014-11-12,Singapore,Discount Stickers,Holographic Goose,116.0
160005,2014-11-13,Singapore,Discount Stickers,Holographic Goose,116.0
160095,2014-11-14,Singapore,Discount Stickers,Holographic Goose,129.0
160185,2014-11-15,Singapore,Discount Stickers,Holographic Goose,124.0
160275,2014-11-16,Singapore,Discount Stickers,Holographic Goose,157.0
160365,2014-11-17,Singapore,Discount Stickers,Holographic Goose,119.0
160455,2014-11-18,Singapore,Discount Stickers,Holographic Goose,124.0
160545,2014-11-19,Singapore,Discount Stickers,Holographic Goose,120.0
160635,2014-11-20,Singapore,Discount Stickers,Holographic Goose,120.0
160725,2014-11-21,Singapore,Discount Stickers,Holographic Goose,133.0
160815,2014-11-22,Singapore,Discount Stickers,Holographic Goose,142.0
160905,2014-11-23,Singapore,Discount Stickers,Holographic Goose,154.0
160995,2014-11-24,Singapore,Discount Stickers,Holographic Goose,123.0
161085,2014-11-25,Singapore,Discount Stickers,Holographic Goose,118.0
161175,2014-11-26,Singapore,Discount Stickers,Holographic Goose,122.0
161265,2014-11-27,Singapore,Discount Stickers,Holographic Goose,128.0
161355,2014-11-28,Singapore,Discount Stickers,Holographic Goose,121.0
161445,2014-11-29,Singapore,Discount Stickers,Holographic Goose,131.0
161535,2014-11-30,Singapore,Discount Stickers,Holographic Goose,143.0
161625,2014-12-01,Singapore,Discount Stickers,Holographic Goose,127.0
161715,2014-12-02,Singapore,Discount Stickers,Holographic Goose,134.0
161805,2014-12-03,Singapore,Discount Stickers,Holographic Goose,112.0
161895,2014-12-04,Singapore,Discount Stickers,Holographic Goose,119.0
161985,2014-12-05,Singapore,Discount Stickers,Holographic Goose,127.0
162075,2014-12-06,Singapore,Discount Stickers,Holographic Goose,147.0
162165,2014-12-07,Singapore,Discount Stickers,Holographic Goose,157.0
162255,2014-12-08,Singapore,Discount Stickers,Holographic Goose,119.0
162345,2014-12-09,Singapore,Discount Stickers,Holographic Goose,119.0
162435,2014-12-10,Singapore,Discount Stickers,Holographic Goose,123.0
162525,2014-12-11,Singapore,Discount Stickers,Holographic Goose,123.0
162615,2014-12-12,Singapore,Discount Stickers,Holographic Goose,129.0
162705,2014-12-13,Singapore,Discount Stickers,Holographic Goose,143.0
162795,2014-12-14,Singapore,Discount Stickers,Holographic Goose,143.0
162885,2014-12-15,Singapore,Discount Stickers,Holographic Goose,131.0
162975,2014-12-16,Singapore,Discount Stickers,Holographic Goose,117.0
163065,2014-12-17,Singapore,Discount Stickers,Holographic Goose,124.0
163155,2014-12-18,Singapore,Discount Stickers,Holographic Goose,114.0
163245,2014-12-19,Singapore,Discount Stickers,Holographic Goose,127.0
163335,2014-12-20,Singapore,Discount Stickers,Holographic Goose,143.0
163425,2014-12-21,Singapore,Discount Stickers,Holographic Goose,152.0
163515,2014-12-22,Singapore,Discount Stickers,Holographic Goose,116.0
163605,2014-12-23,Singapore,Discount Stickers,Holographic Goose,128.0
163695,2014-12-24,Singapore,Discount Stickers,Holographic Goose,129.0
163785,2014-12-25,Singapore,Discount Stickers,Holographic Goose,121.0
163875,2014-12-26,Singapore,Discount Stickers,Holographic Goose,142.0
163965,2014-12-27,Singapore,Discount Stickers,Holographic Goose,161.0
164055,2014-12-28,Singapore,Discount Stickers,Holographic Goose,187.0
164145,2014-12-29,Singapore,Discount Stickers,Holographic Goose,150.0
164235,2014-12-30,Singapore,Discount Stickers,Holographic Goose,162.0
164325,2014-12-31,Singapore,Discount Stickers,Holographic Goose,154.0
164415,2015-01-01,Singapore,Discount Stickers,Holographic Goose,128.0
164505,2015-01-02,Singapore,Discount Stickers,Holographic Goose,124.0
164595,2015-01-03,Singapore,Discount Stickers,Holographic Goose,130.0
164685,2015-01-04,Singapore,Discount Stickers,Holographic Goose,161.0
164775,2015-01-05,Singapore,Discount Stickers,Holographic Goose,137.0
164865,2015-01-06,Singapore,Discount Stickers,Holographic Goose,124.0
164955,2015-01-07,Singapore,Discount Stickers,Holographic Goose,119.0
165045,2015-01-08,Singapore,Discount Stickers,Holographic Goose,131.0
165135,2015-01-09,Singapore,Discount Stickers,Holographic Goose,147.0
165225,2015-01-10,Singapore,Discount Stickers,Holographic Goose,139.0
165315,2015-01-11,Singapore,Discount Stickers,Holographic Goose,156.0
165405,2015-01-12,Singapore,Discount Stickers,Holographic Goose,129.0
165495,2015-01-13,Singapore,Discount Stickers,Holographic Goose,124.0
165585,2015-01-14,Singapore,Discount Stickers,Holographic Goose,129.0
165675,2015-01-15,Singapore,Discount Stickers,Holographic Goose,125.0
165765,2015-01-16,Singapore,Discount Stickers,Holographic Goose,123.0
165855,2015-01-17,Singapore,Discount Stickers,Holographic Goose,133.0
165945,2015-01-18,Singapore,Discount Stickers,Holographic Goose,147.0
166035,2015-01-19,Singapore,Discount Stickers,Holographic Goose,121.0
166125,2015-01-20,Singapore,Discount Stickers,Holographic Goose,130.0
166215,2015-01-21,Singapore,Discount Stickers,Holographic Goose,114.0
166305,2015-01-22,Singapore,Discount Stickers,Holographic Goose,135.0
166395,2015-01-23,Singapore,Discount Stickers,Holographic Goose,135.0
166485,2015-01-24,Singapore,Discount Stickers,Holographic Goose,142.0
166575,2015-01-25,Singapore,Discount Stickers,Holographic Goose,148.0
166665,2015-01-26,Singapore,Discount Stickers,Holographic Goose,119.0
166755,2015-01-27,Singapore,Discount Stickers,Holographic Goose,124.0
166845,2015-01-28,Singapore,Discount Stickers,Holographic Goose,118.0
166935,2015-01-29,Singapore,Discount Stickers,Holographic Goose,110.0
167025,2015-01-30,Singapore,Discount Stickers,Holographic Goose,120.0
167115,2015-01-31,Singapore,Discount Stickers,Holographic Goose,121.0
167205,2015-02-01,Singapore,Discount Stickers,Holographic Goose,155.0
167295,2015-02-02,Singapore,Discount Stickers,Holographic Goose,121.0
167385,2015-02-03,Singapore,Discount Stickers,Holographic Goose,135.0
167475,2015-02-04,Singapore,Discount Stickers,Holographic Goose,122.0
167565,2015-02-05,Singapore,Discount Stickers,Holographic Goose,117.0
167655,2015-02-06,Singapore,Discount Stickers,Holographic Goose,127.0
167745,2015-02-07,Singapore,Discount Stickers,Holographic Goose,137.0
167835,2015-02-08,Singapore,Discount Stickers,Holographic Goose,152.0
167925,2015-02-09,Singapore,Discount Stickers,Holographic Goose,123.0
168015,2015-02-10,Singapore,Discount Stickers,Holographic Goose,123.0
168105,2015-02-11,Singapore,Discount Stickers,Holographic Goose,131.0
168195,2015-02-12,Singapore,Discount Stickers,Holographic Goose,114.0
168285,2015-02-13,Singapore,Discount Stickers,Holographic Goose,117.0
168375,2015-02-14,Singapore,Discount Stickers,Holographic Goose,136.0
168465,2015-02-15,Singapore,Discount Stickers,Holographic Goose,136.0
168555,2015-02-16,Singapore,Discount Stickers,Holographic Goose,124.0
168645,2015-02-17,Singapore,Discount Stickers,Holographic Goose,116.0
168735,2015-02-18,Singapore,Discount Stickers,Holographic Goose,124.0
168825,2015-02-19,Singapore,Discount Stickers,Holographic Goose,121.0
168915,2015-02-20,Singapore,Discount Stickers,Holographic Goose,138.0
169005,2015-02-21,Singapore,Discount Stickers,Holographic Goose,123.0
169095,2015-02-22,Singapore,Discount Stickers,Holographic Goose,170.0
169185,2015-02-23,Singapore,Discount Stickers,Holographic Goose,137.0
169275,2015-02-24,Singapore,Discount Stickers,Holographic Goose,152.0
169365,2015-02-25,Singapore,Discount Stickers,Holographic Goose,147.0
169455,2015-02-26,Singapore,Discount Stickers,Holographic Goose,128.0
169545,2015-02-27,Singapore,Discount Stickers,Holographic Goose,130.0
169635,2015-02-28,Singapore,Discount Stickers,Holographic Goose,146.0
169725,2015-03-01,Singapore,Discount Stickers,Holographic Goose,153.0
169815,2015-03-02,Singapore,Discount Stickers,Holographic Goose,120.0
169905,2015-03-03,Singapore,Discount Stickers,Holographic Goose,120.0
169995,2015-03-04,Singapore,Discount Stickers,Holographic Goose,114.0
170085,2015-03-05,Singapore,Discount Stickers,Holographic Goose,122.0
170175,2015-03-06,Singapore,Discount Stickers,Holographic Goose,121.0
170265,2015-03-07,Singapore,Discount Stickers,Holographic Goose,128.0
170355,2015-03-08,Singapore,Discount Stickers,Holographic Goose,142.0
170445,2015-03-09,Singapore,Discount Stickers,Holographic Goose,114.0
170535,2015-03-10,Singapore,Discount Stickers,Holographic Goose,126.0
170625,2015-03-11,Singapore,Discount Stickers,Holographic Goose,109.0
170715,2015-03-12,Singapore,Discount Stickers,Holographic Goose,114.0
170805,2015-03-13,Singapore,Discount Stickers,Holographic Goose,121.0
170895,2015-03-14,Singapore,Discount Stickers,Holographic Goose,125.0
170985,2015-03-15,Singapore,Discount Stickers,Holographic Goose,141.0
171075,2015-03-16,Singapore,Discount Stickers,Holographic Goose,122.0
171165,2015-03-17,Singapore,Discount Stickers,Holographic Goose,114.0
171255,2015-03-18,Singapore,Discount Stickers,Holographic Goose,107.0
171345,2015-03-19,Singapore,Discount Stickers,Holographic Goose,118.0
171435,2015-03-20,Singapore,Discount Stickers,Holographic Goose,118.0
171525,2015-03-21,Singapore,Discount Stickers,Holographic Goose,131.0
171615,2015-03-22,Singapore,Discount Stickers,Holographic Goose,138.0
171705,2015-03-23,Singapore,Discount Stickers,Holographic Goose,112.0
171795,2015-03-24,Singapore,Discount Stickers,Holographic Goose,117.0
171885,2015-03-25,Singapore,Discount Stickers,Holographic Goose,111.0
171975,2015-03-26,Singapore,Discount Stickers,Holographic Goose,103.0
172065,2015-03-27,Singapore,Discount Stickers,Holographic Goose,117.0
172155,2015-03-28,Singapore,Discount Stickers,Holographic Goose,118.0
172245,2015-03-29,Singapore,Discount Stickers,Holographic Goose,128.0
172335,2015-03-30,Singapore,Discount Stickers,Holographic Goose,104.0
172425,2015-03-31,Singapore,Discount Stickers,Holographic Goose,110.0
172515,2015-04-01,Singapore,Discount Stickers,Holographic Goose,101.0
172605,2015-04-02,Singapore,Discount Stickers,Holographic Goose,109.0
172695,2015-04-03,Singapore,Discount Stickers,Holographic Goose,118.0
172785,2015-04-04,Singapore,Discount Stickers,Holographic Goose,120.0
172875,2015-04-05,Singapore,Discount Stickers,Holographic Goose,132.0
172965,2015-04-06,Singapore,Discount Stickers,Holographic Goose,107.0
173055,2015-04-07,Singapore,Discount Stickers,Holographic Goose,116.0
173145,2015-04-08,Singapore,Discount Stickers,Holographic Goose,118.0
173235,2015-04-09,Singapore,Discount Stickers,Holographic Goose,113.0
173325,2015-04-10,Singapore,Discount Stickers,Holographic Goose,115.0
173415,2015-04-11,Singapore,Discount Stickers,Holographic Goose,114.0
173505,2015-04-12,Singapore,Discount Stickers,Holographic Goose,126.0
173595,2015-04-13,Singapore,Discount Stickers,Holographic Goose,104.0
173685,2015-04-14,Singapore,Discount Stickers,Holographic Goose,109.0
173775,2015-04-15,Singapore,Discount Stickers,Holographic Goose,107.0
173865,2015-04-16,Singapore,Discount Stickers,Holographic Goose,110.0
173955,2015-04-17,Singapore,Discount Stickers,Holographic Goose,116.0
174045,2015-04-18,Singapore,Discount Stickers,Holographic Goose,127.0
174135,2015-04-19,Singapore,Discount Stickers,Holographic Goose,129.0
174225,2015-04-20,Singapore,Discount Stickers,Holographic Goose,103.0
174315,2015-04-21,Singapore,Discount Stickers,Holographic Goose,106.0
174405,2015-04-22,Singapore,Discount Stickers,Holographic Goose,108.0
174495,2015-04-23,Singapore,Discount Stickers,Holographic Goose,92.0
174585,2015-04-24,Singapore,Discount Stickers,Holographic Goose,103.0
174675,2015-04-25,Singapore,Discount Stickers,Holographic Goose,102.0
174765,2015-04-26,Singapore,Discount Stickers,Holographic Goose,140.0
174855,2015-04-27,Singapore,Discount Stickers,Holographic Goose,101.0
174945,2015-04-28,Singapore,Discount Stickers,Holographic Goose,101.0
175035,2015-04-29,Singapore,Discount Stickers,Holographic Goose,98.0
175125,2015-04-30,Singapore,Discount Stickers,Holographic Goose,100.0
175215,2015-05-01,Singapore,Discount Stickers,Holographic Goose,101.0
175305,2015-05-02,Singapore,Discount Stickers,Holographic Goose,116.0
175395,2015-05-03,Singapore,Discount Stickers,Holographic Goose,119.0
175485,2015-05-04,Singapore,Discount Stickers,Holographic Goose,107.0
175575,2015-05-05,Singapore,Discount Stickers,Holographic Goose,105.0
175665,2015-05-06,Singapore,Discount Stickers,Holographic Goose,100.0
175755,2015-05-07,Singapore,Discount Stickers,Holographic Goose,102.0
175845,2015-05-08,Singapore,Discount Stickers,Holographic Goose,108.0
175935,2015-05-09,Singapore,Discount Stickers,Holographic Goose,109.0
176025,2015-05-10,Singapore,Discount Stickers,Holographic Goose,130.0
176115,2015-05-11,Singapore,Discount Stickers,Holographic Goose,99.0
176205,2015-05-12,Singapore,Discount Stickers,Holographic Goose,94.0
176295,2015-05-13,Singapore,Discount Stickers,Holographic Goose,92.0
176385,2015-05-14,Singapore,Discount Stickers,Holographic Goose,100.0
176475,2015-05-15,Singapore,Discount Stickers,Holographic Goose,116.0
176565,2015-05-16,Singapore,Discount Stickers,Holographic Goose,116.0
176655,2015-05-17,Singapore,Discount Stickers,Holographic Goose,117.0
176745,2015-05-18,Singapore,Discount Stickers,Holographic Goose,92.0
176835,2015-05-19,Singapore,Discount Stickers,Holographic Goose,107.0
176925,2015-05-20,Singapore,Discount Stickers,Holographic Goose,89.0
177015,2015-05-21,Singapore,Discount Stickers,Holographic Goose,98.0
177105,2015-05-22,Singapore,Discount Stickers,Holographic Goose,105.0
177195,2015-05-23,Singapore,Discount Stickers,Holographic Goose,116.0
177285,2015-05-24,Singapore,Discount Stickers,Holographic Goose,113.0
177375,2015-05-25,Singapore,Discount Stickers,Holographic Goose,93.0
177465,2015-05-26,Singapore,Discount Stickers,Holographic Goose,96.0
177555,2015-05-27,Singapore,Discount Stickers,Holographic Goose,96.0
177645,2015-05-28,Singapore,Discount Stickers,Holographic Goose,96.0
177735,2015-05-29,Singapore,Discount Stickers,Holographic Goose,105.0
177825,2015-05-30,Singapore,Discount Stickers,Holographic Goose,108.0
177915,2015-05-31,Singapore,Discount Stickers,Holographic Goose,113.0
178005,2015-06-01,Singapore,Discount Stickers,Holographic Goose,91.0
178095,2015-06-02,Singapore,Discount Stickers,Holographic Goose,96.0
178185,2015-06-03,Singapore,Discount Stickers,Holographic Goose,100.0
178275,2015-06-04,Singapore,Discount Stickers,Holographic Goose,102.0
178365,2015-06-05,Singapore,Discount Stickers,Holographic Goose,122.0
178455,2015-06-06,Singapore,Discount Stickers,Holographic Goose,115.0
178545,2015-06-07,Singapore,Discount Stickers,Holographic Goose,128.0
178635,2015-06-08,Singapore,Discount Stickers,Holographic Goose,107.0
178725,2015-06-09,Singapore,Discount Stickers,Holographic Goose,91.0
178815,2015-06-10,Singapore,Discount Stickers,Holographic Goose,93.0
178905,2015-06-11,Singapore,Discount Stickers,Holographic Goose,95.0
178995,2015-06-12,Singapore,Discount Stickers,Holographic Goose,102.0
179085,2015-06-13,Singapore,Discount Stickers,Holographic Goose,112.0
179175,2015-06-14,Singapore,Discount Stickers,Holographic Goose,124.0
179265,2015-06-15,Singapore,Discount Stickers,Holographic Goose,93.0
179355,2015-06-16,Singapore,Discount Stickers,Holographic Goose,85.0
179445,2015-06-17,Singapore,Discount Stickers,Holographic Goose,92.0
179535,2015-06-18,Singapore,Discount Stickers,Holographic Goose,93.0
