id,date,country,store,product,num_sold
147975,2014-07-03,Finland,Discount Stickers,Holographic Goose,82.0
148065,2014-07-04,Finland,Discount Stickers,Holographic Goose,82.0
148155,2014-07-05,Finland,Discount Stickers,Holographic Goose,98.0
148245,2014-07-06,Finland,Discount Stickers,Holographic Goose,99.0
148335,2014-07-07,Finland,Discount Stickers,Holographic Goose,80.0
148425,2014-07-08,Finland,Discount Stickers,Holographic Goose,78.0
148515,2014-07-09,Finland,Discount Stickers,Holographic Goose,85.0
148605,2014-07-10,Finland,Discount Stickers,Holographic Goose,76.0
148695,2014-07-11,Finland,Discount Stickers,Holographic Goose,95.0
148785,2014-07-12,Finland,Discount Stickers,Holographic Goose,93.0
148875,2014-07-13,Finland,Discount Stickers,Holographic Goose,115.0
148965,2014-07-14,Finland,Discount Stickers,Holographic Goose,81.0
149055,2014-07-15,Finland,Discount Stickers,Holographic Goose,90.0
149145,2014-07-16,Finland,Discount Stickers,Holographic Goose,81.0
149235,2014-07-17,Finland,Discount Stickers,Holographic Goose,92.0
149325,2014-07-18,Finland,Discount Stickers,Holographic Goose,92.0
149415,2014-07-19,Finland,Discount Stickers,Holographic Goose,87.0
149505,2014-07-20,Finland,Discount Stickers,Holographic Goose,105.0
149595,2014-07-21,Finland,Discount Stickers,Holographic Goose,78.0
149685,2014-07-22,Finland,Discount Stickers,Holographic Goose,86.0
149775,2014-07-23,Finland,Discount Stickers,Holographic Goose,92.0
149865,2014-07-24,Finland,Discount Stickers,Holographic Goose,79.0
149955,2014-07-25,Finland,Discount Stickers,Holographic Goose,94.0
150045,2014-07-26,Finland,Discount Stickers,Holographic Goose,93.0
150135,2014-07-27,Finland,Discount Stickers,Holographic Goose,107.0
150225,2014-07-28,Finland,Discount Stickers,Holographic Goose,83.0
150315,2014-07-29,Finland,Discount Stickers,Holographic Goose,82.0
150405,2014-07-30,Finland,Discount Stickers,Holographic Goose,80.0
150495,2014-07-31,Finland,Discount Stickers,Holographic Goose,78.0
150585,2014-08-01,Finland,Discount Stickers,Holographic Goose,91.0
150675,2014-08-02,Finland,Discount Stickers,Holographic Goose,89.0
150765,2014-08-03,Finland,Discount Stickers,Holographic Goose,104.0
150855,2014-08-04,Finland,Discount Stickers,Holographic Goose,89.0
150945,2014-08-05,Finland,Discount Stickers,Holographic Goose,83.0
151035,2014-08-06,Finland,Discount Stickers,Holographic Goose,82.0
151125,2014-08-07,Finland,Discount Stickers,Holographic Goose,82.0
151215,2014-08-08,Finland,Discount Stickers,Holographic Goose,88.0
151305,2014-08-09,Finland,Discount Stickers,Holographic Goose,91.0
151395,2014-08-10,Finland,Discount Stickers,Holographic Goose,101.0
151485,2014-08-11,Finland,Discount Stickers,Holographic Goose,79.0
151575,2014-08-12,Finland,Discount Stickers,Holographic Goose,86.0
151665,2014-08-13,Finland,Discount Stickers,Holographic Goose,91.0
151755,2014-08-14,Finland,Discount Stickers,Holographic Goose,82.0
151845,2014-08-15,Finland,Discount Stickers,Holographic Goose,94.0
151935,2014-08-16,Finland,Discount Stickers,Holographic Goose,99.0
152025,2014-08-17,Finland,Discount Stickers,Holographic Goose,112.0
152115,2014-08-18,Finland,Discount Stickers,Holographic Goose,91.0
152205,2014-08-19,Finland,Discount Stickers,Holographic Goose,83.0
152295,2014-08-20,Finland,Discount Stickers,Holographic Goose,96.0
152385,2014-08-21,Finland,Discount Stickers,Holographic Goose,83.0
152475,2014-08-22,Finland,Discount Stickers,Holographic Goose,96.0
152565,2014-08-23,Finland,Discount Stickers,Holographic Goose,103.0
152655,2014-08-24,Finland,Discount Stickers,Holographic Goose,96.0
152745,2014-08-25,Finland,Discount Stickers,Holographic Goose,84.0
152835,2014-08-26,Finland,Discount Stickers,Holographic Goose,83.0
152925,2014-08-27,Finland,Discount Stickers,Holographic Goose,82.0
153015,2014-08-28,Finland,Discount Stickers,Holographic Goose,88.0
153105,2014-08-29,Finland,Discount Stickers,Holographic Goose,93.0
153195,2014-08-30,Finland,Discount Stickers,Holographic Goose,99.0
153285,2014-08-31,Finland,Discount Stickers,Holographic Goose,114.0
153375,2014-09-01,Finland,Discount Stickers,Holographic Goose,93.0
153465,2014-09-02,Finland,Discount Stickers,Holographic Goose,98.0
153555,2014-09-03,Finland,Discount Stickers,Holographic Goose,82.0
153645,2014-09-04,Finland,Discount Stickers,Holographic Goose,96.0
153735,2014-09-05,Finland,Discount Stickers,Holographic Goose,98.0
153825,2014-09-06,Finland,Discount Stickers,Holographic Goose,100.0
153915,2014-09-07,Finland,Discount Stickers,Holographic Goose,114.0
154005,2014-09-08,Finland,Discount Stickers,Holographic Goose,86.0
154095,2014-09-09,Finland,Discount Stickers,Holographic Goose,87.0
154185,2014-09-10,Finland,Discount Stickers,Holographic Goose,88.0
154275,2014-09-11,Finland,Discount Stickers,Holographic Goose,90.0
154365,2014-09-12,Finland,Discount Stickers,Holographic Goose,96.0
154455,2014-09-13,Finland,Discount Stickers,Holographic Goose,94.0
154545,2014-09-14,Finland,Discount Stickers,Holographic Goose,105.0
154635,2014-09-15,Finland,Discount Stickers,Holographic Goose,90.0
154725,2014-09-16,Finland,Discount Stickers,Holographic Goose,98.0
154815,2014-09-17,Finland,Discount Stickers,Holographic Goose,98.0
154905,2014-09-18,Finland,Discount Stickers,Holographic Goose,97.0
154995,2014-09-19,Finland,Discount Stickers,Holographic Goose,106.0
155085,2014-09-20,Finland,Discount Stickers,Holographic Goose,105.0
155175,2014-09-21,Finland,Discount Stickers,Holographic Goose,119.0
155265,2014-09-22,Finland,Discount Stickers,Holographic Goose,97.0
155355,2014-09-23,Finland,Discount Stickers,Holographic Goose,89.0
155445,2014-09-24,Finland,Discount Stickers,Holographic Goose,93.0
155535,2014-09-25,Finland,Discount Stickers,Holographic Goose,99.0
155625,2014-09-26,Finland,Discount Stickers,Holographic Goose,101.0
155715,2014-09-27,Finland,Discount Stickers,Holographic Goose,109.0
155805,2014-09-28,Finland,Discount Stickers,Holographic Goose,122.0
155895,2014-09-29,Finland,Discount Stickers,Holographic Goose,98.0
155985,2014-09-30,Finland,Discount Stickers,Holographic Goose,96.0
156075,2014-10-01,Finland,Discount Stickers,Holographic Goose,94.0
156165,2014-10-02,Finland,Discount Stickers,Holographic Goose,94.0
156255,2014-10-03,Finland,Discount Stickers,Holographic Goose,99.0
156345,2014-10-04,Finland,Discount Stickers,Holographic Goose,114.0
156435,2014-10-05,Finland,Discount Stickers,Holographic Goose,123.0
156525,2014-10-06,Finland,Discount Stickers,Holographic Goose,97.0
156615,2014-10-07,Finland,Discount Stickers,Holographic Goose,95.0
156705,2014-10-08,Finland,Discount Stickers,Holographic Goose,92.0
156795,2014-10-09,Finland,Discount Stickers,Holographic Goose,94.0
156885,2014-10-10,Finland,Discount Stickers,Holographic Goose,110.0
156975,2014-10-11,Finland,Discount Stickers,Holographic Goose,112.0
157065,2014-10-12,Finland,Discount Stickers,Holographic Goose,112.0
157155,2014-10-13,Finland,Discount Stickers,Holographic Goose,100.0
157245,2014-10-14,Finland,Discount Stickers,Holographic Goose,100.0
157335,2014-10-15,Finland,Discount Stickers,Holographic Goose,96.0
157425,2014-10-16,Finland,Discount Stickers,Holographic Goose,91.0
157515,2014-10-17,Finland,Discount Stickers,Holographic Goose,109.0
157605,2014-10-18,Finland,Discount Stickers,Holographic Goose,101.0
157695,2014-10-19,Finland,Discount Stickers,Holographic Goose,131.0
157785,2014-10-20,Finland,Discount Stickers,Holographic Goose,98.0
157875,2014-10-21,Finland,Discount Stickers,Holographic Goose,103.0
157965,2014-10-22,Finland,Discount Stickers,Holographic Goose,88.0
158055,2014-10-23,Finland,Discount Stickers,Holographic Goose,105.0
158145,2014-10-24,Finland,Discount Stickers,Holographic Goose,108.0
158235,2014-10-25,Finland,Discount Stickers,Holographic Goose,111.0
158325,2014-10-26,Finland,Discount Stickers,Holographic Goose,133.0
158415,2014-10-27,Finland,Discount Stickers,Holographic Goose,106.0
158505,2014-10-28,Finland,Discount Stickers,Holographic Goose,103.0
158595,2014-10-29,Finland,Discount Stickers,Holographic Goose,96.0
158685,2014-10-30,Finland,Discount Stickers,Holographic Goose,100.0
158775,2014-10-31,Finland,Discount Stickers,Holographic Goose,113.0
158865,2014-11-01,Finland,Discount Stickers,Holographic Goose,112.0
158955,2014-11-02,Finland,Discount Stickers,Holographic Goose,145.0
159045,2014-11-03,Finland,Discount Stickers,Holographic Goose,97.0
159135,2014-11-04,Finland,Discount Stickers,Holographic Goose,109.0
159225,2014-11-05,Finland,Discount Stickers,Holographic Goose,112.0
159315,2014-11-06,Finland,Discount Stickers,Holographic Goose,109.0
159405,2014-11-07,Finland,Discount Stickers,Holographic Goose,111.0
159495,2014-11-08,Finland,Discount Stickers,Holographic Goose,113.0
159585,2014-11-09,Finland,Discount Stickers,Holographic Goose,131.0
159675,2014-11-10,Finland,Discount Stickers,Holographic Goose,100.0
159765,2014-11-11,Finland,Discount Stickers,Holographic Goose,107.0
159855,2014-11-12,Finland,Discount Stickers,Holographic Goose,96.0
159945,2014-11-13,Finland,Discount Stickers,Holographic Goose,100.0
160035,2014-11-14,Finland,Discount Stickers,Holographic Goose,114.0
160125,2014-11-15,Finland,Discount Stickers,Holographic Goose,115.0
160215,2014-11-16,Finland,Discount Stickers,Holographic Goose,123.0
160305,2014-11-17,Finland,Discount Stickers,Holographic Goose,102.0
160395,2014-11-18,Finland,Discount Stickers,Holographic Goose,100.0
160485,2014-11-19,Finland,Discount Stickers,Holographic Goose,100.0
160575,2014-11-20,Finland,Discount Stickers,Holographic Goose,95.0
160665,2014-11-21,Finland,Discount Stickers,Holographic Goose,112.0
160755,2014-11-22,Finland,Discount Stickers,Holographic Goose,123.0
160845,2014-11-23,Finland,Discount Stickers,Holographic Goose,127.0
160935,2014-11-24,Finland,Discount Stickers,Holographic Goose,114.0
161025,2014-11-25,Finland,Discount Stickers,Holographic Goose,101.0
161115,2014-11-26,Finland,Discount Stickers,Holographic Goose,113.0
161205,2014-11-27,Finland,Discount Stickers,Holographic Goose,107.0
161295,2014-11-28,Finland,Discount Stickers,Holographic Goose,122.0
161385,2014-11-29,Finland,Discount Stickers,Holographic Goose,116.0
161475,2014-11-30,Finland,Discount Stickers,Holographic Goose,125.0
161565,2014-12-01,Finland,Discount Stickers,Holographic Goose,102.0
161655,2014-12-02,Finland,Discount Stickers,Holographic Goose,104.0
161745,2014-12-03,Finland,Discount Stickers,Holographic Goose,113.0
161835,2014-12-04,Finland,Discount Stickers,Holographic Goose,101.0
161925,2014-12-05,Finland,Discount Stickers,Holographic Goose,113.0
162015,2014-12-06,Finland,Discount Stickers,Holographic Goose,128.0
162105,2014-12-07,Finland,Discount Stickers,Holographic Goose,136.0
162195,2014-12-08,Finland,Discount Stickers,Holographic Goose,124.0
162285,2014-12-09,Finland,Discount Stickers,Holographic Goose,101.0
162375,2014-12-10,Finland,Discount Stickers,Holographic Goose,120.0
162465,2014-12-11,Finland,Discount Stickers,Holographic Goose,121.0
162555,2014-12-12,Finland,Discount Stickers,Holographic Goose,115.0
162645,2014-12-13,Finland,Discount Stickers,Holographic Goose,126.0
162735,2014-12-14,Finland,Discount Stickers,Holographic Goose,133.0
162825,2014-12-15,Finland,Discount Stickers,Holographic Goose,111.0
162915,2014-12-16,Finland,Discount Stickers,Holographic Goose,103.0
163005,2014-12-17,Finland,Discount Stickers,Holographic Goose,112.0
163095,2014-12-18,Finland,Discount Stickers,Holographic Goose,107.0
163185,2014-12-19,Finland,Discount Stickers,Holographic Goose,117.0
163275,2014-12-20,Finland,Discount Stickers,Holographic Goose,117.0
163365,2014-12-21,Finland,Discount Stickers,Holographic Goose,143.0
163455,2014-12-22,Finland,Discount Stickers,Holographic Goose,113.0
163545,2014-12-23,Finland,Discount Stickers,Holographic Goose,111.0
163635,2014-12-24,Finland,Discount Stickers,Holographic Goose,108.0
163725,2014-12-25,Finland,Discount Stickers,Holographic Goose,110.0
163815,2014-12-26,Finland,Discount Stickers,Holographic Goose,131.0
163905,2014-12-27,Finland,Discount Stickers,Holographic Goose,151.0
163995,2014-12-28,Finland,Discount Stickers,Holographic Goose,189.0
164085,2014-12-29,Finland,Discount Stickers,Holographic Goose,160.0
164175,2014-12-30,Finland,Discount Stickers,Holographic Goose,150.0
164265,2014-12-31,Finland,Discount Stickers,Holographic Goose,150.0
164355,2015-01-01,Finland,Discount Stickers,Holographic Goose,113.0
164445,2015-01-02,Finland,Discount Stickers,Holographic Goose,101.0
164535,2015-01-03,Finland,Discount Stickers,Holographic Goose,101.0
164625,2015-01-04,Finland,Discount Stickers,Holographic Goose,122.0
164715,2015-01-05,Finland,Discount Stickers,Holographic Goose,97.0
164805,2015-01-06,Finland,Discount Stickers,Holographic Goose,111.0
164895,2015-01-07,Finland,Discount Stickers,Holographic Goose,98.0
164985,2015-01-08,Finland,Discount Stickers,Holographic Goose,96.0
165075,2015-01-09,Finland,Discount Stickers,Holographic Goose,103.0
165165,2015-01-10,Finland,Discount Stickers,Holographic Goose,118.0
165255,2015-01-11,Finland,Discount Stickers,Holographic Goose,110.0
165345,2015-01-12,Finland,Discount Stickers,Holographic Goose,102.0
165435,2015-01-13,Finland,Discount Stickers,Holographic Goose,99.0
165525,2015-01-14,Finland,Discount Stickers,Holographic Goose,93.0
165615,2015-01-15,Finland,Discount Stickers,Holographic Goose,87.0
165705,2015-01-16,Finland,Discount Stickers,Holographic Goose,105.0
165795,2015-01-17,Finland,Discount Stickers,Holographic Goose,106.0
165885,2015-01-18,Finland,Discount Stickers,Holographic Goose,114.0
165975,2015-01-19,Finland,Discount Stickers,Holographic Goose,93.0
166065,2015-01-20,Finland,Discount Stickers,Holographic Goose,87.0
166155,2015-01-21,Finland,Discount Stickers,Holographic Goose,92.0
166245,2015-01-22,Finland,Discount Stickers,Holographic Goose,95.0
166335,2015-01-23,Finland,Discount Stickers,Holographic Goose,91.0
166425,2015-01-24,Finland,Discount Stickers,Holographic Goose,111.0
166515,2015-01-25,Finland,Discount Stickers,Holographic Goose,112.0
166605,2015-01-26,Finland,Discount Stickers,Holographic Goose,93.0
166695,2015-01-27,Finland,Discount Stickers,Holographic Goose,102.0
166785,2015-01-28,Finland,Discount Stickers,Holographic Goose,89.0
166875,2015-01-29,Finland,Discount Stickers,Holographic Goose,95.0
166965,2015-01-30,Finland,Discount Stickers,Holographic Goose,101.0
167055,2015-01-31,Finland,Discount Stickers,Holographic Goose,93.0
167145,2015-02-01,Finland,Discount Stickers,Holographic Goose,111.0
167235,2015-02-02,Finland,Discount Stickers,Holographic Goose,92.0
167325,2015-02-03,Finland,Discount Stickers,Holographic Goose,82.0
167415,2015-02-04,Finland,Discount Stickers,Holographic Goose,93.0
167505,2015-02-05,Finland,Discount Stickers,Holographic Goose,95.0
167595,2015-02-06,Finland,Discount Stickers,Holographic Goose,102.0
167685,2015-02-07,Finland,Discount Stickers,Holographic Goose,98.0
167775,2015-02-08,Finland,Discount Stickers,Holographic Goose,107.0
167865,2015-02-09,Finland,Discount Stickers,Holographic Goose,92.0
167955,2015-02-10,Finland,Discount Stickers,Holographic Goose,94.0
168045,2015-02-11,Finland,Discount Stickers,Holographic Goose,85.0
168135,2015-02-12,Finland,Discount Stickers,Holographic Goose,92.0
168225,2015-02-13,Finland,Discount Stickers,Holographic Goose,88.0
168315,2015-02-14,Finland,Discount Stickers,Holographic Goose,98.0
168405,2015-02-15,Finland,Discount Stickers,Holographic Goose,116.0
168495,2015-02-16,Finland,Discount Stickers,Holographic Goose,86.0
168585,2015-02-17,Finland,Discount Stickers,Holographic Goose,91.0
168675,2015-02-18,Finland,Discount Stickers,Holographic Goose,96.0
168765,2015-02-19,Finland,Discount Stickers,Holographic Goose,98.0
168855,2015-02-20,Finland,Discount Stickers,Holographic Goose,97.0
168945,2015-02-21,Finland,Discount Stickers,Holographic Goose,97.0
169035,2015-02-22,Finland,Discount Stickers,Holographic Goose,109.0
169125,2015-02-23,Finland,Discount Stickers,Holographic Goose,85.0
169215,2015-02-24,Finland,Discount Stickers,Holographic Goose,91.0
169305,2015-02-25,Finland,Discount Stickers,Holographic Goose,89.0
169395,2015-02-26,Finland,Discount Stickers,Holographic Goose,84.0
169485,2015-02-27,Finland,Discount Stickers,Holographic Goose,100.0
169575,2015-02-28,Finland,Discount Stickers,Holographic Goose,103.0
169665,2015-03-01,Finland,Discount Stickers,Holographic Goose,115.0
169755,2015-03-02,Finland,Discount Stickers,Holographic Goose,79.0
169845,2015-03-03,Finland,Discount Stickers,Holographic Goose,83.0
169935,2015-03-04,Finland,Discount Stickers,Holographic Goose,94.0
170025,2015-03-05,Finland,Discount Stickers,Holographic Goose,95.0
170115,2015-03-06,Finland,Discount Stickers,Holographic Goose,93.0
170205,2015-03-07,Finland,Discount Stickers,Holographic Goose,100.0
170295,2015-03-08,Finland,Discount Stickers,Holographic Goose,117.0
170385,2015-03-09,Finland,Discount Stickers,Holographic Goose,83.0
170475,2015-03-10,Finland,Discount Stickers,Holographic Goose,87.0
170565,2015-03-11,Finland,Discount Stickers,Holographic Goose,82.0
170655,2015-03-12,Finland,Discount Stickers,Holographic Goose,87.0
170745,2015-03-13,Finland,Discount Stickers,Holographic Goose,95.0
170835,2015-03-14,Finland,Discount Stickers,Holographic Goose,105.0
170925,2015-03-15,Finland,Discount Stickers,Holographic Goose,106.0
171015,2015-03-16,Finland,Discount Stickers,Holographic Goose,87.0
171105,2015-03-17,Finland,Discount Stickers,Holographic Goose,74.0
171195,2015-03-18,Finland,Discount Stickers,Holographic Goose,81.0
171285,2015-03-19,Finland,Discount Stickers,Holographic Goose,86.0
171375,2015-03-20,Finland,Discount Stickers,Holographic Goose,89.0
171465,2015-03-21,Finland,Discount Stickers,Holographic Goose,96.0
171555,2015-03-22,Finland,Discount Stickers,Holographic Goose,103.0
171645,2015-03-23,Finland,Discount Stickers,Holographic Goose,91.0
171735,2015-03-24,Finland,Discount Stickers,Holographic Goose,84.0
171825,2015-03-25,Finland,Discount Stickers,Holographic Goose,87.0
171915,2015-03-26,Finland,Discount Stickers,Holographic Goose,84.0
172005,2015-03-27,Finland,Discount Stickers,Holographic Goose,96.0
172095,2015-03-28,Finland,Discount Stickers,Holographic Goose,84.0
172185,2015-03-29,Finland,Discount Stickers,Holographic Goose,105.0
172275,2015-03-30,Finland,Discount Stickers,Holographic Goose,87.0
172365,2015-03-31,Finland,Discount Stickers,Holographic Goose,82.0
172455,2015-04-01,Finland,Discount Stickers,Holographic Goose,86.0
172545,2015-04-02,Finland,Discount Stickers,Holographic Goose,82.0
172635,2015-04-03,Finland,Discount Stickers,Holographic Goose,87.0
172725,2015-04-04,Finland,Discount Stickers,Holographic Goose,103.0
172815,2015-04-05,Finland,Discount Stickers,Holographic Goose,107.0
172905,2015-04-06,Finland,Discount Stickers,Holographic Goose,92.0
172995,2015-04-07,Finland,Discount Stickers,Holographic Goose,97.0
173085,2015-04-08,Finland,Discount Stickers,Holographic Goose,108.0
173175,2015-04-09,Finland,Discount Stickers,Holographic Goose,98.0
173265,2015-04-10,Finland,Discount Stickers,Holographic Goose,104.0
173355,2015-04-11,Finland,Discount Stickers,Holographic Goose,105.0
173445,2015-04-12,Finland,Discount Stickers,Holographic Goose,122.0
173535,2015-04-13,Finland,Discount Stickers,Holographic Goose,86.0
173625,2015-04-14,Finland,Discount Stickers,Holographic Goose,86.0
173715,2015-04-15,Finland,Discount Stickers,Holographic Goose,85.0
173805,2015-04-16,Finland,Discount Stickers,Holographic Goose,83.0
173895,2015-04-17,Finland,Discount Stickers,Holographic Goose,89.0
173985,2015-04-18,Finland,Discount Stickers,Holographic Goose,91.0
174075,2015-04-19,Finland,Discount Stickers,Holographic Goose,103.0
174165,2015-04-20,Finland,Discount Stickers,Holographic Goose,77.0
174255,2015-04-21,Finland,Discount Stickers,Holographic Goose,76.0
174345,2015-04-22,Finland,Discount Stickers,Holographic Goose,79.0
174435,2015-04-23,Finland,Discount Stickers,Holographic Goose,77.0
174525,2015-04-24,Finland,Discount Stickers,Holographic Goose,84.0
174615,2015-04-25,Finland,Discount Stickers,Holographic Goose,79.0
174705,2015-04-26,Finland,Discount Stickers,Holographic Goose,89.0
174795,2015-04-27,Finland,Discount Stickers,Holographic Goose,76.0
174885,2015-04-28,Finland,Discount Stickers,Holographic Goose,74.0
174975,2015-04-29,Finland,Discount Stickers,Holographic Goose,81.0
175065,2015-04-30,Finland,Discount Stickers,Holographic Goose,76.0
175155,2015-05-01,Finland,Discount Stickers,Holographic Goose,74.0
175245,2015-05-02,Finland,Discount Stickers,Holographic Goose,89.0
175335,2015-05-03,Finland,Discount Stickers,Holographic Goose,104.0
175425,2015-05-04,Finland,Discount Stickers,Holographic Goose,81.0
175515,2015-05-05,Finland,Discount Stickers,Holographic Goose,82.0
175605,2015-05-06,Finland,Discount Stickers,Holographic Goose,83.0
175695,2015-05-07,Finland,Discount Stickers,Holographic Goose,73.0
175785,2015-05-08,Finland,Discount Stickers,Holographic Goose,77.0
175875,2015-05-09,Finland,Discount Stickers,Holographic Goose,88.0
175965,2015-05-10,Finland,Discount Stickers,Holographic Goose,91.0
176055,2015-05-11,Finland,Discount Stickers,Holographic Goose,75.0
176145,2015-05-12,Finland,Discount Stickers,Holographic Goose,72.0
176235,2015-05-13,Finland,Discount Stickers,Holographic Goose,83.0
176325,2015-05-14,Finland,Discount Stickers,Holographic Goose,70.0
176415,2015-05-15,Finland,Discount Stickers,Holographic Goose,87.0
176505,2015-05-16,Finland,Discount Stickers,Holographic Goose,92.0
176595,2015-05-17,Finland,Discount Stickers,Holographic Goose,98.0
176685,2015-05-18,Finland,Discount Stickers,Holographic Goose,82.0
176775,2015-05-19,Finland,Discount Stickers,Holographic Goose,78.0
176865,2015-05-20,Finland,Discount Stickers,Holographic Goose,75.0
176955,2015-05-21,Finland,Discount Stickers,Holographic Goose,85.0
177045,2015-05-22,Finland,Discount Stickers,Holographic Goose,81.0
177135,2015-05-23,Finland,Discount Stickers,Holographic Goose,87.0
177225,2015-05-24,Finland,Discount Stickers,Holographic Goose,100.0
177315,2015-05-25,Finland,Discount Stickers,Holographic Goose,71.0
177405,2015-05-26,Finland,Discount Stickers,Holographic Goose,77.0
177495,2015-05-27,Finland,Discount Stickers,Holographic Goose,79.0
177585,2015-05-28,Finland,Discount Stickers,Holographic Goose,80.0
177675,2015-05-29,Finland,Discount Stickers,Holographic Goose,88.0
177765,2015-05-30,Finland,Discount Stickers,Holographic Goose,88.0
177855,2015-05-31,Finland,Discount Stickers,Holographic Goose,96.0
177945,2015-06-01,Finland,Discount Stickers,Holographic Goose,75.0
178035,2015-06-02,Finland,Discount Stickers,Holographic Goose,76.0
178125,2015-06-03,Finland,Discount Stickers,Holographic Goose,81.0
178215,2015-06-04,Finland,Discount Stickers,Holographic Goose,75.0
178305,2015-06-05,Finland,Discount Stickers,Holographic Goose,80.0
178395,2015-06-06,Finland,Discount Stickers,Holographic Goose,80.0
178485,2015-06-07,Finland,Discount Stickers,Holographic Goose,90.0
178575,2015-06-08,Finland,Discount Stickers,Holographic Goose,77.0
178665,2015-06-09,Finland,Discount Stickers,Holographic Goose,65.0
178755,2015-06-10,Finland,Discount Stickers,Holographic Goose,74.0
178845,2015-06-11,Finland,Discount Stickers,Holographic Goose,72.0
178935,2015-06-12,Finland,Discount Stickers,Holographic Goose,73.0
179025,2015-06-13,Finland,Discount Stickers,Holographic Goose,72.0
179115,2015-06-14,Finland,Discount Stickers,Holographic Goose,89.0
179205,2015-06-15,Finland,Discount Stickers,Holographic Goose,66.0
179295,2015-06-16,Finland,Discount Stickers,Holographic Goose,72.0
179385,2015-06-17,Finland,Discount Stickers,Holographic Goose,69.0
179475,2015-06-18,Finland,Discount Stickers,Holographic Goose,67.0
179565,2015-06-19,Finland,Discount Stickers,Holographic Goose,72.0
179655,2015-06-20,Finland,Discount Stickers,Holographic Goose,80.0
179745,2015-06-21,Finland,Discount Stickers,Holographic Goose,90.0
179835,2015-06-22,Finland,Discount Stickers,Holographic Goose,80.0
179925,2015-06-23,Finland,Discount Stickers,Holographic Goose,84.0
180015,2015-06-24,Finland,Discount Stickers,Holographic Goose,86.0
180105,2015-06-25,Finland,Discount Stickers,Holographic Goose,86.0
180195,2015-06-26,Finland,Discount Stickers,Holographic Goose,86.0
180285,2015-06-27,Finland,Discount Stickers,Holographic Goose,91.0
180375,2015-06-28,Finland,Discount Stickers,Holographic Goose,92.0
180465,2015-06-29,Finland,Discount Stickers,Holographic Goose,70.0
180555,2015-06-30,Finland,Discount Stickers,Holographic Goose,69.0
180645,2015-07-01,Finland,Discount Stickers,Holographic Goose,71.0
180735,2015-07-02,Finland,Discount Stickers,Holographic Goose,68.0
180825,2015-07-03,Finland,Discount Stickers,Holographic Goose,73.0
180915,2015-07-04,Finland,Discount Stickers,Holographic Goose,87.0
181005,2015-07-05,Finland,Discount Stickers,Holographic Goose,87.0
181095,2015-07-06,Finland,Discount Stickers,Holographic Goose,68.0
181185,2015-07-07,Finland,Discount Stickers,Holographic Goose,67.0
181275,2015-07-08,Finland,Discount Stickers,Holographic Goose,74.0
181365,2015-07-09,Finland,Discount Stickers,Holographic Goose,73.0
181455,2015-07-10,Finland,Discount Stickers,Holographic Goose,76.0
181545,2015-07-11,Finland,Discount Stickers,Holographic Goose,84.0
181635,2015-07-12,Finland,Discount Stickers,Holographic Goose,91.0
181725,2015-07-13,Finland,Discount Stickers,Holographic Goose,73.0
181815,2015-07-14,Finland,Discount Stickers,Holographic Goose,77.0
181905,2015-07-15,Finland,Discount Stickers,Holographic Goose,67.0
181995,2015-07-16,Finland,Discount Stickers,Holographic Goose,74.0
182085,2015-07-17,Finland,Discount Stickers,Holographic Goose,78.0
182175,2015-07-18,Finland,Discount Stickers,Holographic Goose,81.0
182265,2015-07-19,Finland,Discount Stickers,Holographic Goose,89.0
182355,2015-07-20,Finland,Discount Stickers,Holographic Goose,82.0
182445,2015-07-21,Finland,Discount Stickers,Holographic Goose,74.0
182535,2015-07-22,Finland,Discount Stickers,Holographic Goose,75.0
182625,2015-07-23,Finland,Discount Stickers,Holographic Goose,78.0
182715,2015-07-24,Finland,Discount Stickers,Holographic Goose,76.0
182805,2015-07-25,Finland,Discount Stickers,Holographic Goose,88.0
182895,2015-07-26,Finland,Discount Stickers,Holographic Goose,101.0
182985,2015-07-27,Finland,Discount Stickers,Holographic Goose,77.0
183075,2015-07-28,Finland,Discount Stickers,Holographic Goose,69.0
183165,2015-07-29,Finland,Discount Stickers,Holographic Goose,72.0
183255,2015-07-30,Finland,Discount Stickers,Holographic Goose,80.0
183345,2015-07-31,Finland,Discount Stickers,Holographic Goose,82.0
183435,2015-08-01,Finland,Discount Stickers,Holographic Goose,89.0
183525,2015-08-02,Finland,Discount Stickers,Holographic Goose,92.0
183615,2015-08-03,Finland,Discount Stickers,Holographic Goose,76.0
183705,2015-08-04,Finland,Discount Stickers,Holographic Goose,72.0
183795,2015-08-05,Finland,Discount Stickers,Holographic Goose,71.0
183885,2015-08-06,Finland,Discount Stickers,Holographic Goose,75.0
183975,2015-08-07,Finland,Discount Stickers,Holographic Goose,80.0
184065,2015-08-08,Finland,Discount Stickers,Holographic Goose,82.0
184155,2015-08-09,Finland,Discount Stickers,Holographic Goose,91.0
184245,2015-08-10,Finland,Discount Stickers,Holographic Goose,76.0
184335,2015-08-11,Finland,Discount Stickers,Holographic Goose,76.0
184425,2015-08-12,Finland,Discount Stickers,Holographic Goose,77.0
184515,2015-08-13,Finland,Discount Stickers,Holographic Goose,74.0
184605,2015-08-14,Finland,Discount Stickers,Holographic Goose,82.0
184695,2015-08-15,Finland,Discount Stickers,Holographic Goose,86.0
184785,2015-08-16,Finland,Discount Stickers,Holographic Goose,92.0
184875,2015-08-17,Finland,Discount Stickers,Holographic Goose,69.0
