id,date,country,store,product,num_sold
152358,2014-08-20,Singapore,Discount Stickers,Kerneler,407.0
152448,2014-08-21,Singapore,Discount Stickers,Kerneler,382.0
152538,2014-08-22,Singapore,Discount Stickers,Kerneler,452.0
152628,2014-08-23,Singapore,Discount Stickers,Kerneler,460.0
152718,2014-08-24,Singapore,Discount Stickers,Kerneler,544.0
152808,2014-08-25,Singapore,Discount Stickers,Kerneler,403.0
152898,2014-08-26,Singapore,Discount Stickers,Kerneler,382.0
152988,2014-08-27,Singapore,Discount Stickers,Kerneler,406.0
153078,2014-08-28,Singapore,Discount Stickers,Kerneler,399.0
153168,2014-08-29,Singapore,Discount Stickers,Kerneler,438.0
153258,2014-08-30,Singapore,Discount Stickers,Kerneler,424.0
153348,2014-08-31,Singapore,Discount Stickers,Kerneler,491.0
153438,2014-09-01,Singapore,Discount Stickers,Kerneler,388.0
153528,2014-09-02,Singapore,Discount Stickers,Kerneler,395.0
153618,2014-09-03,Singapore,Discount Stickers,Kerneler,478.0
153708,2014-09-04,Singapore,Discount Stickers,Kerneler,363.0
153798,2014-09-05,Singapore,Discount Stickers,Kerneler,449.0
153888,2014-09-06,Singapore,Discount Stickers,Kerneler,477.0
153978,2014-09-07,Singapore,Discount Stickers,Kerneler,496.0
154068,2014-09-08,Singapore,Discount Stickers,Kerneler,387.0
154158,2014-09-09,Singapore,Discount Stickers,Kerneler,398.0
154248,2014-09-10,Singapore,Discount Stickers,Kerneler,429.0
154338,2014-09-11,Singapore,Discount Stickers,Kerneler,408.0
154428,2014-09-12,Singapore,Discount Stickers,Kerneler,411.0
154518,2014-09-13,Singapore,Discount Stickers,Kerneler,485.0
154608,2014-09-14,Singapore,Discount Stickers,Kerneler,489.0
154698,2014-09-15,Singapore,Discount Stickers,Kerneler,411.0
154788,2014-09-16,Singapore,Discount Stickers,Kerneler,402.0
154878,2014-09-17,Singapore,Discount Stickers,Kerneler,447.0
154968,2014-09-18,Singapore,Discount Stickers,Kerneler,413.0
155058,2014-09-19,Singapore,Discount Stickers,Kerneler,470.0
155148,2014-09-20,Singapore,Discount Stickers,Kerneler,438.0
155238,2014-09-21,Singapore,Discount Stickers,Kerneler,514.0
155328,2014-09-22,Singapore,Discount Stickers,Kerneler,431.0
155418,2014-09-23,Singapore,Discount Stickers,Kerneler,372.0
155508,2014-09-24,Singapore,Discount Stickers,Kerneler,426.0
155598,2014-09-25,Singapore,Discount Stickers,Kerneler,412.0
155688,2014-09-26,Singapore,Discount Stickers,Kerneler,436.0
155778,2014-09-27,Singapore,Discount Stickers,Kerneler,505.0
155868,2014-09-28,Singapore,Discount Stickers,Kerneler,511.0
155958,2014-09-29,Singapore,Discount Stickers,Kerneler,425.0
156048,2014-09-30,Singapore,Discount Stickers,Kerneler,416.0
156138,2014-10-01,Singapore,Discount Stickers,Kerneler,420.0
156228,2014-10-02,Singapore,Discount Stickers,Kerneler,386.0
156318,2014-10-03,Singapore,Discount Stickers,Kerneler,432.0
156408,2014-10-04,Singapore,Discount Stickers,Kerneler,450.0
156498,2014-10-05,Singapore,Discount Stickers,Kerneler,546.0
156588,2014-10-06,Singapore,Discount Stickers,Kerneler,445.0
156678,2014-10-07,Singapore,Discount Stickers,Kerneler,387.0
156768,2014-10-08,Singapore,Discount Stickers,Kerneler,432.0
156858,2014-10-09,Singapore,Discount Stickers,Kerneler,505.0
156948,2014-10-10,Singapore,Discount Stickers,Kerneler,508.0
157038,2014-10-11,Singapore,Discount Stickers,Kerneler,505.0
157128,2014-10-12,Singapore,Discount Stickers,Kerneler,590.0
157218,2014-10-13,Singapore,Discount Stickers,Kerneler,430.0
157308,2014-10-14,Singapore,Discount Stickers,Kerneler,389.0
157398,2014-10-15,Singapore,Discount Stickers,Kerneler,387.0
157488,2014-10-16,Singapore,Discount Stickers,Kerneler,449.0
157578,2014-10-17,Singapore,Discount Stickers,Kerneler,461.0
157668,2014-10-18,Singapore,Discount Stickers,Kerneler,439.0
157758,2014-10-19,Singapore,Discount Stickers,Kerneler,507.0
157848,2014-10-20,Singapore,Discount Stickers,Kerneler,426.0
157938,2014-10-21,Singapore,Discount Stickers,Kerneler,397.0
158028,2014-10-22,Singapore,Discount Stickers,Kerneler,389.0
158118,2014-10-23,Singapore,Discount Stickers,Kerneler,400.0
158208,2014-10-24,Singapore,Discount Stickers,Kerneler,464.0
158298,2014-10-25,Singapore,Discount Stickers,Kerneler,524.0
158388,2014-10-26,Singapore,Discount Stickers,Kerneler,573.0
158478,2014-10-27,Singapore,Discount Stickers,Kerneler,460.0
158568,2014-10-28,Singapore,Discount Stickers,Kerneler,450.0
158658,2014-10-29,Singapore,Discount Stickers,Kerneler,428.0
158748,2014-10-30,Singapore,Discount Stickers,Kerneler,429.0
158838,2014-10-31,Singapore,Discount Stickers,Kerneler,390.0
158928,2014-11-01,Singapore,Discount Stickers,Kerneler,450.0
159018,2014-11-02,Singapore,Discount Stickers,Kerneler,469.0
159108,2014-11-03,Singapore,Discount Stickers,Kerneler,418.0
159198,2014-11-04,Singapore,Discount Stickers,Kerneler,366.0
159288,2014-11-05,Singapore,Discount Stickers,Kerneler,405.0
159378,2014-11-06,Singapore,Discount Stickers,Kerneler,369.0
159468,2014-11-07,Singapore,Discount Stickers,Kerneler,430.0
159558,2014-11-08,Singapore,Discount Stickers,Kerneler,468.0
159648,2014-11-09,Singapore,Discount Stickers,Kerneler,517.0
159738,2014-11-10,Singapore,Discount Stickers,Kerneler,364.0
159828,2014-11-11,Singapore,Discount Stickers,Kerneler,364.0
159918,2014-11-12,Singapore,Discount Stickers,Kerneler,432.0
160008,2014-11-13,Singapore,Discount Stickers,Kerneler,391.0
160098,2014-11-14,Singapore,Discount Stickers,Kerneler,437.0
160188,2014-11-15,Singapore,Discount Stickers,Kerneler,433.0
160278,2014-11-16,Singapore,Discount Stickers,Kerneler,483.0
160368,2014-11-17,Singapore,Discount Stickers,Kerneler,369.0
160458,2014-11-18,Singapore,Discount Stickers,Kerneler,395.0
160548,2014-11-19,Singapore,Discount Stickers,Kerneler,430.0
160638,2014-11-20,Singapore,Discount Stickers,Kerneler,362.0
160728,2014-11-21,Singapore,Discount Stickers,Kerneler,435.0
160818,2014-11-22,Singapore,Discount Stickers,Kerneler,449.0
160908,2014-11-23,Singapore,Discount Stickers,Kerneler,512.0
160998,2014-11-24,Singapore,Discount Stickers,Kerneler,365.0
161088,2014-11-25,Singapore,Discount Stickers,Kerneler,384.0
161178,2014-11-26,Singapore,Discount Stickers,Kerneler,372.0
161268,2014-11-27,Singapore,Discount Stickers,Kerneler,354.0
161358,2014-11-28,Singapore,Discount Stickers,Kerneler,432.0
161448,2014-11-29,Singapore,Discount Stickers,Kerneler,417.0
161538,2014-11-30,Singapore,Discount Stickers,Kerneler,459.0
161628,2014-12-01,Singapore,Discount Stickers,Kerneler,413.0
161718,2014-12-02,Singapore,Discount Stickers,Kerneler,381.0
161808,2014-12-03,Singapore,Discount Stickers,Kerneler,371.0
161898,2014-12-04,Singapore,Discount Stickers,Kerneler,383.0
161988,2014-12-05,Singapore,Discount Stickers,Kerneler,430.0
162078,2014-12-06,Singapore,Discount Stickers,Kerneler,429.0
162168,2014-12-07,Singapore,Discount Stickers,Kerneler,442.0
162258,2014-12-08,Singapore,Discount Stickers,Kerneler,362.0
162348,2014-12-09,Singapore,Discount Stickers,Kerneler,400.0
162438,2014-12-10,Singapore,Discount Stickers,Kerneler,389.0
162528,2014-12-11,Singapore,Discount Stickers,Kerneler,373.0
162618,2014-12-12,Singapore,Discount Stickers,Kerneler,371.0
162708,2014-12-13,Singapore,Discount Stickers,Kerneler,445.0
162798,2014-12-14,Singapore,Discount Stickers,Kerneler,475.0
162888,2014-12-15,Singapore,Discount Stickers,Kerneler,366.0
162978,2014-12-16,Singapore,Discount Stickers,Kerneler,367.0
163068,2014-12-17,Singapore,Discount Stickers,Kerneler,366.0
163158,2014-12-18,Singapore,Discount Stickers,Kerneler,373.0
163248,2014-12-19,Singapore,Discount Stickers,Kerneler,359.0
163338,2014-12-20,Singapore,Discount Stickers,Kerneler,402.0
163428,2014-12-21,Singapore,Discount Stickers,Kerneler,409.0
163518,2014-12-22,Singapore,Discount Stickers,Kerneler,364.0
163608,2014-12-23,Singapore,Discount Stickers,Kerneler,368.0
163698,2014-12-24,Singapore,Discount Stickers,Kerneler,399.0
163788,2014-12-25,Singapore,Discount Stickers,Kerneler,363.0
163878,2014-12-26,Singapore,Discount Stickers,Kerneler,371.0
163968,2014-12-27,Singapore,Discount Stickers,Kerneler,441.0
164058,2014-12-28,Singapore,Discount Stickers,Kerneler,546.0
164148,2014-12-29,Singapore,Discount Stickers,Kerneler,472.0
164238,2014-12-30,Singapore,Discount Stickers,Kerneler,483.0
164328,2014-12-31,Singapore,Discount Stickers,Kerneler,450.0
164418,2015-01-01,Singapore,Discount Stickers,Kerneler,391.0
164508,2015-01-02,Singapore,Discount Stickers,Kerneler,399.0
164598,2015-01-03,Singapore,Discount Stickers,Kerneler,409.0
164688,2015-01-04,Singapore,Discount Stickers,Kerneler,429.0
164778,2015-01-05,Singapore,Discount Stickers,Kerneler,379.0
164868,2015-01-06,Singapore,Discount Stickers,Kerneler,368.0
164958,2015-01-07,Singapore,Discount Stickers,Kerneler,341.0
165048,2015-01-08,Singapore,Discount Stickers,Kerneler,336.0
165138,2015-01-09,Singapore,Discount Stickers,Kerneler,344.0
165228,2015-01-10,Singapore,Discount Stickers,Kerneler,378.0
165318,2015-01-11,Singapore,Discount Stickers,Kerneler,411.0
165408,2015-01-12,Singapore,Discount Stickers,Kerneler,326.0
165498,2015-01-13,Singapore,Discount Stickers,Kerneler,345.0
165588,2015-01-14,Singapore,Discount Stickers,Kerneler,311.0
165678,2015-01-15,Singapore,Discount Stickers,Kerneler,327.0
165768,2015-01-16,Singapore,Discount Stickers,Kerneler,322.0
165858,2015-01-17,Singapore,Discount Stickers,Kerneler,381.0
165948,2015-01-18,Singapore,Discount Stickers,Kerneler,409.0
166038,2015-01-19,Singapore,Discount Stickers,Kerneler,314.0
166128,2015-01-20,Singapore,Discount Stickers,Kerneler,331.0
166218,2015-01-21,Singapore,Discount Stickers,Kerneler,335.0
166308,2015-01-22,Singapore,Discount Stickers,Kerneler,336.0
166398,2015-01-23,Singapore,Discount Stickers,Kerneler,345.0
166488,2015-01-24,Singapore,Discount Stickers,Kerneler,351.0
166578,2015-01-25,Singapore,Discount Stickers,Kerneler,397.0
166668,2015-01-26,Singapore,Discount Stickers,Kerneler,307.0
166758,2015-01-27,Singapore,Discount Stickers,Kerneler,328.0
166848,2015-01-28,Singapore,Discount Stickers,Kerneler,314.0
166938,2015-01-29,Singapore,Discount Stickers,Kerneler,325.0
167028,2015-01-30,Singapore,Discount Stickers,Kerneler,316.0
167118,2015-01-31,Singapore,Discount Stickers,Kerneler,370.0
167208,2015-02-01,Singapore,Discount Stickers,Kerneler,379.0
167298,2015-02-02,Singapore,Discount Stickers,Kerneler,325.0
167388,2015-02-03,Singapore,Discount Stickers,Kerneler,330.0
167478,2015-02-04,Singapore,Discount Stickers,Kerneler,317.0
167568,2015-02-05,Singapore,Discount Stickers,Kerneler,323.0
167658,2015-02-06,Singapore,Discount Stickers,Kerneler,346.0
167748,2015-02-07,Singapore,Discount Stickers,Kerneler,340.0
167838,2015-02-08,Singapore,Discount Stickers,Kerneler,424.0
167928,2015-02-09,Singapore,Discount Stickers,Kerneler,321.0
168018,2015-02-10,Singapore,Discount Stickers,Kerneler,323.0
168108,2015-02-11,Singapore,Discount Stickers,Kerneler,306.0
168198,2015-02-12,Singapore,Discount Stickers,Kerneler,327.0
168288,2015-02-13,Singapore,Discount Stickers,Kerneler,332.0
168378,2015-02-14,Singapore,Discount Stickers,Kerneler,356.0
168468,2015-02-15,Singapore,Discount Stickers,Kerneler,383.0
168558,2015-02-16,Singapore,Discount Stickers,Kerneler,316.0
168648,2015-02-17,Singapore,Discount Stickers,Kerneler,317.0
168738,2015-02-18,Singapore,Discount Stickers,Kerneler,285.0
168828,2015-02-19,Singapore,Discount Stickers,Kerneler,320.0
168918,2015-02-20,Singapore,Discount Stickers,Kerneler,344.0
169008,2015-02-21,Singapore,Discount Stickers,Kerneler,359.0
169098,2015-02-22,Singapore,Discount Stickers,Kerneler,398.0
169188,2015-02-23,Singapore,Discount Stickers,Kerneler,341.0
169278,2015-02-24,Singapore,Discount Stickers,Kerneler,349.0
169368,2015-02-25,Singapore,Discount Stickers,Kerneler,346.0
169458,2015-02-26,Singapore,Discount Stickers,Kerneler,352.0
169548,2015-02-27,Singapore,Discount Stickers,Kerneler,319.0
169638,2015-02-28,Singapore,Discount Stickers,Kerneler,356.0
169728,2015-03-01,Singapore,Discount Stickers,Kerneler,346.0
169818,2015-03-02,Singapore,Discount Stickers,Kerneler,332.0
169908,2015-03-03,Singapore,Discount Stickers,Kerneler,312.0
169998,2015-03-04,Singapore,Discount Stickers,Kerneler,307.0
170088,2015-03-05,Singapore,Discount Stickers,Kerneler,312.0
170178,2015-03-06,Singapore,Discount Stickers,Kerneler,344.0
170268,2015-03-07,Singapore,Discount Stickers,Kerneler,332.0
170358,2015-03-08,Singapore,Discount Stickers,Kerneler,382.0
170448,2015-03-09,Singapore,Discount Stickers,Kerneler,315.0
170538,2015-03-10,Singapore,Discount Stickers,Kerneler,309.0
170628,2015-03-11,Singapore,Discount Stickers,Kerneler,281.0
170718,2015-03-12,Singapore,Discount Stickers,Kerneler,276.0
170808,2015-03-13,Singapore,Discount Stickers,Kerneler,307.0
170898,2015-03-14,Singapore,Discount Stickers,Kerneler,320.0
170988,2015-03-15,Singapore,Discount Stickers,Kerneler,368.0
171078,2015-03-16,Singapore,Discount Stickers,Kerneler,297.0
171168,2015-03-17,Singapore,Discount Stickers,Kerneler,303.0
171258,2015-03-18,Singapore,Discount Stickers,Kerneler,292.0
171348,2015-03-19,Singapore,Discount Stickers,Kerneler,261.0
171438,2015-03-20,Singapore,Discount Stickers,Kerneler,298.0
171528,2015-03-21,Singapore,Discount Stickers,Kerneler,333.0
171618,2015-03-22,Singapore,Discount Stickers,Kerneler,369.0
171708,2015-03-23,Singapore,Discount Stickers,Kerneler,306.0
171798,2015-03-24,Singapore,Discount Stickers,Kerneler,291.0
171888,2015-03-25,Singapore,Discount Stickers,Kerneler,291.0
171978,2015-03-26,Singapore,Discount Stickers,Kerneler,267.0
172068,2015-03-27,Singapore,Discount Stickers,Kerneler,306.0
172158,2015-03-28,Singapore,Discount Stickers,Kerneler,331.0
172248,2015-03-29,Singapore,Discount Stickers,Kerneler,355.0
172338,2015-03-30,Singapore,Discount Stickers,Kerneler,301.0
172428,2015-03-31,Singapore,Discount Stickers,Kerneler,287.0
172518,2015-04-01,Singapore,Discount Stickers,Kerneler,293.0
172608,2015-04-02,Singapore,Discount Stickers,Kerneler,290.0
172698,2015-04-03,Singapore,Discount Stickers,Kerneler,352.0
172788,2015-04-04,Singapore,Discount Stickers,Kerneler,326.0
172878,2015-04-05,Singapore,Discount Stickers,Kerneler,373.0
172968,2015-04-06,Singapore,Discount Stickers,Kerneler,323.0
173058,2015-04-07,Singapore,Discount Stickers,Kerneler,318.0
173148,2015-04-08,Singapore,Discount Stickers,Kerneler,333.0
173238,2015-04-09,Singapore,Discount Stickers,Kerneler,292.0
173328,2015-04-10,Singapore,Discount Stickers,Kerneler,328.0
173418,2015-04-11,Singapore,Discount Stickers,Kerneler,345.0
173508,2015-04-12,Singapore,Discount Stickers,Kerneler,390.0
173598,2015-04-13,Singapore,Discount Stickers,Kerneler,289.0
173688,2015-04-14,Singapore,Discount Stickers,Kerneler,284.0
173778,2015-04-15,Singapore,Discount Stickers,Kerneler,332.0
173868,2015-04-16,Singapore,Discount Stickers,Kerneler,296.0
173958,2015-04-17,Singapore,Discount Stickers,Kerneler,326.0
174048,2015-04-18,Singapore,Discount Stickers,Kerneler,339.0
174138,2015-04-19,Singapore,Discount Stickers,Kerneler,366.0
174228,2015-04-20,Singapore,Discount Stickers,Kerneler,286.0
174318,2015-04-21,Singapore,Discount Stickers,Kerneler,269.0
174408,2015-04-22,Singapore,Discount Stickers,Kerneler,292.0
174498,2015-04-23,Singapore,Discount Stickers,Kerneler,323.0
174588,2015-04-24,Singapore,Discount Stickers,Kerneler,320.0
174678,2015-04-25,Singapore,Discount Stickers,Kerneler,323.0
174768,2015-04-26,Singapore,Discount Stickers,Kerneler,348.0
174858,2015-04-27,Singapore,Discount Stickers,Kerneler,292.0
174948,2015-04-28,Singapore,Discount Stickers,Kerneler,306.0
175038,2015-04-29,Singapore,Discount Stickers,Kerneler,307.0
175128,2015-04-30,Singapore,Discount Stickers,Kerneler,292.0
175218,2015-05-01,Singapore,Discount Stickers,Kerneler,339.0
175308,2015-05-02,Singapore,Discount Stickers,Kerneler,313.0
175398,2015-05-03,Singapore,Discount Stickers,Kerneler,364.0
175488,2015-05-04,Singapore,Discount Stickers,Kerneler,292.0
175578,2015-05-05,Singapore,Discount Stickers,Kerneler,317.0
175668,2015-05-06,Singapore,Discount Stickers,Kerneler,315.0
175758,2015-05-07,Singapore,Discount Stickers,Kerneler,328.0
175848,2015-05-08,Singapore,Discount Stickers,Kerneler,320.0
175938,2015-05-09,Singapore,Discount Stickers,Kerneler,369.0
176028,2015-05-10,Singapore,Discount Stickers,Kerneler,387.0
176118,2015-05-11,Singapore,Discount Stickers,Kerneler,305.0
176208,2015-05-12,Singapore,Discount Stickers,Kerneler,296.0
176298,2015-05-13,Singapore,Discount Stickers,Kerneler,317.0
176388,2015-05-14,Singapore,Discount Stickers,Kerneler,278.0
176478,2015-05-15,Singapore,Discount Stickers,Kerneler,341.0
176568,2015-05-16,Singapore,Discount Stickers,Kerneler,305.0
176658,2015-05-17,Singapore,Discount Stickers,Kerneler,378.0
176748,2015-05-18,Singapore,Discount Stickers,Kerneler,318.0
176838,2015-05-19,Singapore,Discount Stickers,Kerneler,334.0
176928,2015-05-20,Singapore,Discount Stickers,Kerneler,335.0
177018,2015-05-21,Singapore,Discount Stickers,Kerneler,316.0
177108,2015-05-22,Singapore,Discount Stickers,Kerneler,325.0
177198,2015-05-23,Singapore,Discount Stickers,Kerneler,307.0
177288,2015-05-24,Singapore,Discount Stickers,Kerneler,397.0
177378,2015-05-25,Singapore,Discount Stickers,Kerneler,309.0
177468,2015-05-26,Singapore,Discount Stickers,Kerneler,313.0
177558,2015-05-27,Singapore,Discount Stickers,Kerneler,317.0
177648,2015-05-28,Singapore,Discount Stickers,Kerneler,302.0
177738,2015-05-29,Singapore,Discount Stickers,Kerneler,371.0
177828,2015-05-30,Singapore,Discount Stickers,Kerneler,339.0
177918,2015-05-31,Singapore,Discount Stickers,Kerneler,397.0
178008,2015-06-01,Singapore,Discount Stickers,Kerneler,323.0
178098,2015-06-02,Singapore,Discount Stickers,Kerneler,287.0
178188,2015-06-03,Singapore,Discount Stickers,Kerneler,367.0
178278,2015-06-04,Singapore,Discount Stickers,Kerneler,351.0
178368,2015-06-05,Singapore,Discount Stickers,Kerneler,375.0
178458,2015-06-06,Singapore,Discount Stickers,Kerneler,379.0
178548,2015-06-07,Singapore,Discount Stickers,Kerneler,445.0
178638,2015-06-08,Singapore,Discount Stickers,Kerneler,339.0
178728,2015-06-09,Singapore,Discount Stickers,Kerneler,321.0
178818,2015-06-10,Singapore,Discount Stickers,Kerneler,350.0
178908,2015-06-11,Singapore,Discount Stickers,Kerneler,330.0
178998,2015-06-12,Singapore,Discount Stickers,Kerneler,378.0
179088,2015-06-13,Singapore,Discount Stickers,Kerneler,370.0
179178,2015-06-14,Singapore,Discount Stickers,Kerneler,405.0
179268,2015-06-15,Singapore,Discount Stickers,Kerneler,319.0
179358,2015-06-16,Singapore,Discount Stickers,Kerneler,311.0
179448,2015-06-17,Singapore,Discount Stickers,Kerneler,358.0
179538,2015-06-18,Singapore,Discount Stickers,Kerneler,353.0
179628,2015-06-19,Singapore,Discount Stickers,Kerneler,372.0
179718,2015-06-20,Singapore,Discount Stickers,Kerneler,361.0
179808,2015-06-21,Singapore,Discount Stickers,Kerneler,371.0
179898,2015-06-22,Singapore,Discount Stickers,Kerneler,320.0
179988,2015-06-23,Singapore,Discount Stickers,Kerneler,361.0
180078,2015-06-24,Singapore,Discount Stickers,Kerneler,333.0
180168,2015-06-25,Singapore,Discount Stickers,Kerneler,321.0
180258,2015-06-26,Singapore,Discount Stickers,Kerneler,368.0
180348,2015-06-27,Singapore,Discount Stickers,Kerneler,404.0
180438,2015-06-28,Singapore,Discount Stickers,Kerneler,381.0
180528,2015-06-29,Singapore,Discount Stickers,Kerneler,388.0
180618,2015-06-30,Singapore,Discount Stickers,Kerneler,351.0
180708,2015-07-01,Singapore,Discount Stickers,Kerneler,332.0
180798,2015-07-02,Singapore,Discount Stickers,Kerneler,374.0
180888,2015-07-03,Singapore,Discount Stickers,Kerneler,364.0
180978,2015-07-04,Singapore,Discount Stickers,Kerneler,372.0
181068,2015-07-05,Singapore,Discount Stickers,Kerneler,478.0
181158,2015-07-06,Singapore,Discount Stickers,Kerneler,327.0
181248,2015-07-07,Singapore,Discount Stickers,Kerneler,354.0
181338,2015-07-08,Singapore,Discount Stickers,Kerneler,350.0
181428,2015-07-09,Singapore,Discount Stickers,Kerneler,349.0
181518,2015-07-10,Singapore,Discount Stickers,Kerneler,374.0
181608,2015-07-11,Singapore,Discount Stickers,Kerneler,434.0
181698,2015-07-12,Singapore,Discount Stickers,Kerneler,481.0
181788,2015-07-13,Singapore,Discount Stickers,Kerneler,383.0
181878,2015-07-14,Singapore,Discount Stickers,Kerneler,365.0
181968,2015-07-15,Singapore,Discount Stickers,Kerneler,392.0
182058,2015-07-16,Singapore,Discount Stickers,Kerneler,358.0
182148,2015-07-17,Singapore,Discount Stickers,Kerneler,398.0
182238,2015-07-18,Singapore,Discount Stickers,Kerneler,386.0
182328,2015-07-19,Singapore,Discount Stickers,Kerneler,494.0
182418,2015-07-20,Singapore,Discount Stickers,Kerneler,349.0
182508,2015-07-21,Singapore,Discount Stickers,Kerneler,403.0
182598,2015-07-22,Singapore,Discount Stickers,Kerneler,409.0
182688,2015-07-23,Singapore,Discount Stickers,Kerneler,426.0
182778,2015-07-24,Singapore,Discount Stickers,Kerneler,448.0
182868,2015-07-25,Singapore,Discount Stickers,Kerneler,451.0
182958,2015-07-26,Singapore,Discount Stickers,Kerneler,502.0
183048,2015-07-27,Singapore,Discount Stickers,Kerneler,354.0
183138,2015-07-28,Singapore,Discount Stickers,Kerneler,375.0
183228,2015-07-29,Singapore,Discount Stickers,Kerneler,367.0
183318,2015-07-30,Singapore,Discount Stickers,Kerneler,378.0
183408,2015-07-31,Singapore,Discount Stickers,Kerneler,396.0
183498,2015-08-01,Singapore,Discount Stickers,Kerneler,438.0
183588,2015-08-02,Singapore,Discount Stickers,Kerneler,491.0
183678,2015-08-03,Singapore,Discount Stickers,Kerneler,364.0
183768,2015-08-04,Singapore,Discount Stickers,Kerneler,370.0
183858,2015-08-05,Singapore,Discount Stickers,Kerneler,404.0
183948,2015-08-06,Singapore,Discount Stickers,Kerneler,411.0
184038,2015-08-07,Singapore,Discount Stickers,Kerneler,398.0
184128,2015-08-08,Singapore,Discount Stickers,Kerneler,462.0
184218,2015-08-09,Singapore,Discount Stickers,Kerneler,462.0
184308,2015-08-10,Singapore,Discount Stickers,Kerneler,396.0
184398,2015-08-11,Singapore,Discount Stickers,Kerneler,419.0
184488,2015-08-12,Singapore,Discount Stickers,Kerneler,441.0
184578,2015-08-13,Singapore,Discount Stickers,Kerneler,429.0
184668,2015-08-14,Singapore,Discount Stickers,Kerneler,470.0
184758,2015-08-15,Singapore,Discount Stickers,Kerneler,524.0
184848,2015-08-16,Singapore,Discount Stickers,Kerneler,512.0
184938,2015-08-17,Singapore,Discount Stickers,Kerneler,424.0
185028,2015-08-18,Singapore,Discount Stickers,Kerneler,439.0
185118,2015-08-19,Singapore,Discount Stickers,Kerneler,433.0
185208,2015-08-20,Singapore,Discount Stickers,Kerneler,419.0
185298,2015-08-21,Singapore,Discount Stickers,Kerneler,453.0
185388,2015-08-22,Singapore,Discount Stickers,Kerneler,468.0
185478,2015-08-23,Singapore,Discount Stickers,Kerneler,496.0
185568,2015-08-24,Singapore,Discount Stickers,Kerneler,424.0
185658,2015-08-25,Singapore,Discount Stickers,Kerneler,358.0
185748,2015-08-26,Singapore,Discount Stickers,Kerneler,388.0
185838,2015-08-27,Singapore,Discount Stickers,Kerneler,369.0
185928,2015-08-28,Singapore,Discount Stickers,Kerneler,402.0
186018,2015-08-29,Singapore,Discount Stickers,Kerneler,468.0
186108,2015-08-30,Singapore,Discount Stickers,Kerneler,499.0
186198,2015-08-31,Singapore,Discount Stickers,Kerneler,411.0
186288,2015-09-01,Singapore,Discount Stickers,Kerneler,400.0
186378,2015-09-02,Singapore,Discount Stickers,Kerneler,362.0
186468,2015-09-03,Singapore,Discount Stickers,Kerneler,392.0
186558,2015-09-04,Singapore,Discount Stickers,Kerneler,438.0
186648,2015-09-05,Singapore,Discount Stickers,Kerneler,511.0
186738,2015-09-06,Singapore,Discount Stickers,Kerneler,465.0
186828,2015-09-07,Singapore,Discount Stickers,Kerneler,418.0
186918,2015-09-08,Singapore,Discount Stickers,Kerneler,383.0
187008,2015-09-09,Singapore,Discount Stickers,Kerneler,431.0
187098,2015-09-10,Singapore,Discount Stickers,Kerneler,428.0
187188,2015-09-11,Singapore,Discount Stickers,Kerneler,427.0
187278,2015-09-12,Singapore,Discount Stickers,Kerneler,492.0
187368,2015-09-13,Singapore,Discount Stickers,Kerneler,478.0
187458,2015-09-14,Singapore,Discount Stickers,Kerneler,435.0
187548,2015-09-15,Singapore,Discount Stickers,Kerneler,464.0
187638,2015-09-16,Singapore,Discount Stickers,Kerneler,426.0
187728,2015-09-17,Singapore,Discount Stickers,Kerneler,389.0
187818,2015-09-18,Singapore,Discount Stickers,Kerneler,434.0
187908,2015-09-19,Singapore,Discount Stickers,Kerneler,481.0
187998,2015-09-20,Singapore,Discount Stickers,Kerneler,490.0
188088,2015-09-21,Singapore,Discount Stickers,Kerneler,418.0
188178,2015-09-22,Singapore,Discount Stickers,Kerneler,371.0
188268,2015-09-23,Singapore,Discount Stickers,Kerneler,429.0
188358,2015-09-24,Singapore,Discount Stickers,Kerneler,373.0
188448,2015-09-25,Singapore,Discount Stickers,Kerneler,479.0
188538,2015-09-26,Singapore,Discount Stickers,Kerneler,477.0
188628,2015-09-27,Singapore,Discount Stickers,Kerneler,524.0
188718,2015-09-28,Singapore,Discount Stickers,Kerneler,445.0
188808,2015-09-29,Singapore,Discount Stickers,Kerneler,438.0
188898,2015-09-30,Singapore,Discount Stickers,Kerneler,430.0
188988,2015-10-01,Singapore,Discount Stickers,Kerneler,412.0
189078,2015-10-02,Singapore,Discount Stickers,Kerneler,423.0
189168,2015-10-03,Singapore,Discount Stickers,Kerneler,429.0
189258,2015-10-04,Singapore,Discount Stickers,Kerneler,556.0
189348,2015-10-05,Singapore,Discount Stickers,Kerneler,448.0
189438,2015-10-06,Singapore,Discount Stickers,Kerneler,421.0
189528,2015-10-07,Singapore,Discount Stickers,Kerneler,439.0
189618,2015-10-08,Singapore,Discount Stickers,Kerneler,434.0
189708,2015-10-09,Singapore,Discount Stickers,Kerneler,410.0
189798,2015-10-10,Singapore,Discount Stickers,Kerneler,467.0
189888,2015-10-11,Singapore,Discount Stickers,Kerneler,535.0
189978,2015-10-12,Singapore,Discount Stickers,Kerneler,393.0
190068,2015-10-13,Singapore,Discount Stickers,Kerneler,429.0
190158,2015-10-14,Singapore,Discount Stickers,Kerneler,368.0
190248,2015-10-15,Singapore,Discount Stickers,Kerneler,379.0
190338,2015-10-16,Singapore,Discount Stickers,Kerneler,416.0
