id,date,country,store,product,num_sold
136720,2014-02-28,Canada,Premium Sticker Mart,Holographic Goose,280.0
136810,2014-03-01,Canada,Premium Sticker Mart,Holographic Goose,286.0
136900,2014-03-02,Canada,Premium Sticker Mart,Holographic Goose,288.0
136990,2014-03-03,Canada,Premium Sticker Mart,Holographic Goose,243.0
137080,2014-03-04,Canada,Premium Sticker Mart,Holographic Goose,245.0
137170,2014-03-05,Canada,Premium Sticker Mart,Holographic Goose,246.0
137260,2014-03-06,Canada,Premium Sticker Mart,Holographic Goose,250.0
137350,2014-03-07,Canada,Premium Sticker Mart,Holographic Goose,280.0
137440,2014-03-08,Canada,Premium Sticker Mart,Holographic Goose,275.0
137530,2014-03-09,Canada,Premium Sticker Mart,Holographic Goose,292.0
137620,2014-03-10,Canada,Premium Sticker Mart,Holographic Goose,242.0
137710,2014-03-11,Canada,Premium Sticker Mart,Holographic Goose,245.0
137800,2014-03-12,Canada,Premium Sticker Mart,Holographic Goose,215.0
137890,2014-03-13,Canada,Premium Sticker Mart,Holographic Goose,243.0
137980,2014-03-14,Canada,Premium Sticker Mart,Holographic Goose,267.0
138070,2014-03-15,Canada,Premium Sticker Mart,Holographic Goose,266.0
138160,2014-03-16,Canada,Premium Sticker Mart,Holographic Goose,293.0
138250,2014-03-17,Canada,Premium Sticker Mart,Holographic Goose,229.0
138340,2014-03-18,Canada,Premium Sticker Mart,Holographic Goose,232.0
138430,2014-03-19,Canada,Premium Sticker Mart,Holographic Goose,226.0
138520,2014-03-20,Canada,Premium Sticker Mart,Holographic Goose,252.0
138610,2014-03-21,Canada,Premium Sticker Mart,Holographic Goose,256.0
138700,2014-03-22,Canada,Premium Sticker Mart,Holographic Goose,263.0
138790,2014-03-23,Canada,Premium Sticker Mart,Holographic Goose,286.0
138880,2014-03-24,Canada,Premium Sticker Mart,Holographic Goose,225.0
138970,2014-03-25,Canada,Premium Sticker Mart,Holographic Goose,242.0
139060,2014-03-26,Canada,Premium Sticker Mart,Holographic Goose,215.0
139150,2014-03-27,Canada,Premium Sticker Mart,Holographic Goose,239.0
139240,2014-03-28,Canada,Premium Sticker Mart,Holographic Goose,259.0
139330,2014-03-29,Canada,Premium Sticker Mart,Holographic Goose,274.0
139420,2014-03-30,Canada,Premium Sticker Mart,Holographic Goose,285.0
139510,2014-03-31,Canada,Premium Sticker Mart,Holographic Goose,252.0
139600,2014-04-01,Canada,Premium Sticker Mart,Holographic Goose,229.0
139690,2014-04-02,Canada,Premium Sticker Mart,Holographic Goose,246.0
139780,2014-04-03,Canada,Premium Sticker Mart,Holographic Goose,231.0
139870,2014-04-04,Canada,Premium Sticker Mart,Holographic Goose,270.0
139960,2014-04-05,Canada,Premium Sticker Mart,Holographic Goose,267.0
140050,2014-04-06,Canada,Premium Sticker Mart,Holographic Goose,284.0
140140,2014-04-07,Canada,Premium Sticker Mart,Holographic Goose,229.0
140230,2014-04-08,Canada,Premium Sticker Mart,Holographic Goose,245.0
140320,2014-04-09,Canada,Premium Sticker Mart,Holographic Goose,246.0
140410,2014-04-10,Canada,Premium Sticker Mart,Holographic Goose,238.0
140500,2014-04-11,Canada,Premium Sticker Mart,Holographic Goose,241.0
140590,2014-04-12,Canada,Premium Sticker Mart,Holographic Goose,261.0
140680,2014-04-13,Canada,Premium Sticker Mart,Holographic Goose,277.0
140770,2014-04-14,Canada,Premium Sticker Mart,Holographic Goose,231.0
140860,2014-04-15,Canada,Premium Sticker Mart,Holographic Goose,217.0
140950,2014-04-16,Canada,Premium Sticker Mart,Holographic Goose,222.0
141040,2014-04-17,Canada,Premium Sticker Mart,Holographic Goose,228.0
141130,2014-04-18,Canada,Premium Sticker Mart,Holographic Goose,219.0
141220,2014-04-19,Canada,Premium Sticker Mart,Holographic Goose,250.0
141310,2014-04-20,Canada,Premium Sticker Mart,Holographic Goose,275.0
141400,2014-04-21,Canada,Premium Sticker Mart,Holographic Goose,221.0
141490,2014-04-22,Canada,Premium Sticker Mart,Holographic Goose,215.0
141580,2014-04-23,Canada,Premium Sticker Mart,Holographic Goose,213.0
141670,2014-04-24,Canada,Premium Sticker Mart,Holographic Goose,218.0
141760,2014-04-25,Canada,Premium Sticker Mart,Holographic Goose,236.0
141850,2014-04-26,Canada,Premium Sticker Mart,Holographic Goose,211.0
141940,2014-04-27,Canada,Premium Sticker Mart,Holographic Goose,252.0
142030,2014-04-28,Canada,Premium Sticker Mart,Holographic Goose,209.0
142120,2014-04-29,Canada,Premium Sticker Mart,Holographic Goose,
142210,2014-04-30,Canada,Premium Sticker Mart,Holographic Goose,209.0
142300,2014-05-01,Canada,Premium Sticker Mart,Holographic Goose,218.0
142390,2014-05-02,Canada,Premium Sticker Mart,Holographic Goose,229.0
142480,2014-05-03,Canada,Premium Sticker Mart,Holographic Goose,232.0
142570,2014-05-04,Canada,Premium Sticker Mart,Holographic Goose,271.0
142660,2014-05-05,Canada,Premium Sticker Mart,Holographic Goose,234.0
142750,2014-05-06,Canada,Premium Sticker Mart,Holographic Goose,214.0
142840,2014-05-07,Canada,Premium Sticker Mart,Holographic Goose,224.0
142930,2014-05-08,Canada,Premium Sticker Mart,Holographic Goose,223.0
143020,2014-05-09,Canada,Premium Sticker Mart,Holographic Goose,225.0
143110,2014-05-10,Canada,Premium Sticker Mart,Holographic Goose,234.0
143200,2014-05-11,Canada,Premium Sticker Mart,Holographic Goose,261.0
143290,2014-05-12,Canada,Premium Sticker Mart,Holographic Goose,209.0
143380,2014-05-13,Canada,Premium Sticker Mart,Holographic Goose,204.0
143470,2014-05-14,Canada,Premium Sticker Mart,Holographic Goose,202.0
143560,2014-05-15,Canada,Premium Sticker Mart,Holographic Goose,226.0
143650,2014-05-16,Canada,Premium Sticker Mart,Holographic Goose,225.0
143740,2014-05-17,Canada,Premium Sticker Mart,Holographic Goose,228.0
143830,2014-05-18,Canada,Premium Sticker Mart,Holographic Goose,257.0
143920,2014-05-19,Canada,Premium Sticker Mart,Holographic Goose,215.0
144010,2014-05-20,Canada,Premium Sticker Mart,Holographic Goose,201.0
144100,2014-05-21,Canada,Premium Sticker Mart,Holographic Goose,224.0
144190,2014-05-22,Canada,Premium Sticker Mart,Holographic Goose,204.0
144280,2014-05-23,Canada,Premium Sticker Mart,Holographic Goose,227.0
144370,2014-05-24,Canada,Premium Sticker Mart,Holographic Goose,233.0
144460,2014-05-25,Canada,Premium Sticker Mart,Holographic Goose,255.0
144550,2014-05-26,Canada,Premium Sticker Mart,Holographic Goose,
144640,2014-05-27,Canada,Premium Sticker Mart,Holographic Goose,206.0
144730,2014-05-28,Canada,Premium Sticker Mart,Holographic Goose,222.0
144820,2014-05-29,Canada,Premium Sticker Mart,Holographic Goose,220.0
144910,2014-05-30,Canada,Premium Sticker Mart,Holographic Goose,214.0
145000,2014-05-31,Canada,Premium Sticker Mart,Holographic Goose,220.0
145090,2014-06-01,Canada,Premium Sticker Mart,Holographic Goose,243.0
145180,2014-06-02,Canada,Premium Sticker Mart,Holographic Goose,212.0
145270,2014-06-03,Canada,Premium Sticker Mart,Holographic Goose,
145360,2014-06-04,Canada,Premium Sticker Mart,Holographic Goose,205.0
145450,2014-06-05,Canada,Premium Sticker Mart,Holographic Goose,219.0
145540,2014-06-06,Canada,Premium Sticker Mart,Holographic Goose,234.0
145630,2014-06-07,Canada,Premium Sticker Mart,Holographic Goose,221.0
145720,2014-06-08,Canada,Premium Sticker Mart,Holographic Goose,245.0
145810,2014-06-09,Canada,Premium Sticker Mart,Holographic Goose,205.0
145900,2014-06-10,Canada,Premium Sticker Mart,Holographic Goose,206.0
145990,2014-06-11,Canada,Premium Sticker Mart,Holographic Goose,
146080,2014-06-12,Canada,Premium Sticker Mart,Holographic Goose,210.0
146170,2014-06-13,Canada,Premium Sticker Mart,Holographic Goose,228.0
146260,2014-06-14,Canada,Premium Sticker Mart,Holographic Goose,261.0
146350,2014-06-15,Canada,Premium Sticker Mart,Holographic Goose,249.0
146440,2014-06-16,Canada,Premium Sticker Mart,Holographic Goose,201.0
146530,2014-06-17,Canada,Premium Sticker Mart,Holographic Goose,212.0
146620,2014-06-18,Canada,Premium Sticker Mart,Holographic Goose,
146710,2014-06-19,Canada,Premium Sticker Mart,Holographic Goose,200.0
146800,2014-06-20,Canada,Premium Sticker Mart,Holographic Goose,221.0
146890,2014-06-21,Canada,Premium Sticker Mart,Holographic Goose,242.0
146980,2014-06-22,Canada,Premium Sticker Mart,Holographic Goose,241.0
147070,2014-06-23,Canada,Premium Sticker Mart,Holographic Goose,202.0
147160,2014-06-24,Canada,Premium Sticker Mart,Holographic Goose,
147250,2014-06-25,Canada,Premium Sticker Mart,Holographic Goose,
147340,2014-06-26,Canada,Premium Sticker Mart,Holographic Goose,
147430,2014-06-27,Canada,Premium Sticker Mart,Holographic Goose,214.0
147520,2014-06-28,Canada,Premium Sticker Mart,Holographic Goose,237.0
147610,2014-06-29,Canada,Premium Sticker Mart,Holographic Goose,244.0
147700,2014-06-30,Canada,Premium Sticker Mart,Holographic Goose,212.0
147790,2014-07-01,Canada,Premium Sticker Mart,Holographic Goose,
147880,2014-07-02,Canada,Premium Sticker Mart,Holographic Goose,
147970,2014-07-03,Canada,Premium Sticker Mart,Holographic Goose,219.0
148060,2014-07-04,Canada,Premium Sticker Mart,Holographic Goose,233.0
148150,2014-07-05,Canada,Premium Sticker Mart,Holographic Goose,248.0
148240,2014-07-06,Canada,Premium Sticker Mart,Holographic Goose,253.0
148330,2014-07-07,Canada,Premium Sticker Mart,Holographic Goose,231.0
148420,2014-07-08,Canada,Premium Sticker Mart,Holographic Goose,223.0
148510,2014-07-09,Canada,Premium Sticker Mart,Holographic Goose,211.0
148600,2014-07-10,Canada,Premium Sticker Mart,Holographic Goose,
148690,2014-07-11,Canada,Premium Sticker Mart,Holographic Goose,228.0
148780,2014-07-12,Canada,Premium Sticker Mart,Holographic Goose,218.0
148870,2014-07-13,Canada,Premium Sticker Mart,Holographic Goose,235.0
148960,2014-07-14,Canada,Premium Sticker Mart,Holographic Goose,
149050,2014-07-15,Canada,Premium Sticker Mart,Holographic Goose,219.0
149140,2014-07-16,Canada,Premium Sticker Mart,Holographic Goose,212.0
149230,2014-07-17,Canada,Premium Sticker Mart,Holographic Goose,
149320,2014-07-18,Canada,Premium Sticker Mart,Holographic Goose,216.0
149410,2014-07-19,Canada,Premium Sticker Mart,Holographic Goose,234.0
149500,2014-07-20,Canada,Premium Sticker Mart,Holographic Goose,261.0
149590,2014-07-21,Canada,Premium Sticker Mart,Holographic Goose,212.0
149680,2014-07-22,Canada,Premium Sticker Mart,Holographic Goose,204.0
149770,2014-07-23,Canada,Premium Sticker Mart,Holographic Goose,
149860,2014-07-24,Canada,Premium Sticker Mart,Holographic Goose,201.0
149950,2014-07-25,Canada,Premium Sticker Mart,Holographic Goose,224.0
150040,2014-07-26,Canada,Premium Sticker Mart,Holographic Goose,227.0
150130,2014-07-27,Canada,Premium Sticker Mart,Holographic Goose,249.0
150220,2014-07-28,Canada,Premium Sticker Mart,Holographic Goose,
150310,2014-07-29,Canada,Premium Sticker Mart,Holographic Goose,206.0
150400,2014-07-30,Canada,Premium Sticker Mart,Holographic Goose,216.0
150490,2014-07-31,Canada,Premium Sticker Mart,Holographic Goose,211.0
150580,2014-08-01,Canada,Premium Sticker Mart,Holographic Goose,200.0
150670,2014-08-02,Canada,Premium Sticker Mart,Holographic Goose,246.0
150760,2014-08-03,Canada,Premium Sticker Mart,Holographic Goose,267.0
150850,2014-08-04,Canada,Premium Sticker Mart,Holographic Goose,
150940,2014-08-05,Canada,Premium Sticker Mart,Holographic Goose,
151030,2014-08-06,Canada,Premium Sticker Mart,Holographic Goose,
151120,2014-08-07,Canada,Premium Sticker Mart,Holographic Goose,
151210,2014-08-08,Canada,Premium Sticker Mart,Holographic Goose,227.0
151300,2014-08-09,Canada,Premium Sticker Mart,Holographic Goose,223.0
151390,2014-08-10,Canada,Premium Sticker Mart,Holographic Goose,243.0
151480,2014-08-11,Canada,Premium Sticker Mart,Holographic Goose,
151570,2014-08-12,Canada,Premium Sticker Mart,Holographic Goose,
151660,2014-08-13,Canada,Premium Sticker Mart,Holographic Goose,
151750,2014-08-14,Canada,Premium Sticker Mart,Holographic Goose,
151840,2014-08-15,Canada,Premium Sticker Mart,Holographic Goose,219.0
151930,2014-08-16,Canada,Premium Sticker Mart,Holographic Goose,234.0
152020,2014-08-17,Canada,Premium Sticker Mart,Holographic Goose,253.0
152110,2014-08-18,Canada,Premium Sticker Mart,Holographic Goose,212.0
152200,2014-08-19,Canada,Premium Sticker Mart,Holographic Goose,223.0
152290,2014-08-20,Canada,Premium Sticker Mart,Holographic Goose,218.0
152380,2014-08-21,Canada,Premium Sticker Mart,Holographic Goose,210.0
152470,2014-08-22,Canada,Premium Sticker Mart,Holographic Goose,222.0
152560,2014-08-23,Canada,Premium Sticker Mart,Holographic Goose,229.0
152650,2014-08-24,Canada,Premium Sticker Mart,Holographic Goose,256.0
152740,2014-08-25,Canada,Premium Sticker Mart,Holographic Goose,207.0
152830,2014-08-26,Canada,Premium Sticker Mart,Holographic Goose,223.0
152920,2014-08-27,Canada,Premium Sticker Mart,Holographic Goose,206.0
153010,2014-08-28,Canada,Premium Sticker Mart,Holographic Goose,222.0
153100,2014-08-29,Canada,Premium Sticker Mart,Holographic Goose,222.0
153190,2014-08-30,Canada,Premium Sticker Mart,Holographic Goose,239.0
153280,2014-08-31,Canada,Premium Sticker Mart,Holographic Goose,271.0
153370,2014-09-01,Canada,Premium Sticker Mart,Holographic Goose,218.0
153460,2014-09-02,Canada,Premium Sticker Mart,Holographic Goose,220.0
153550,2014-09-03,Canada,Premium Sticker Mart,Holographic Goose,234.0
153640,2014-09-04,Canada,Premium Sticker Mart,Holographic Goose,224.0
153730,2014-09-05,Canada,Premium Sticker Mart,Holographic Goose,261.0
153820,2014-09-06,Canada,Premium Sticker Mart,Holographic Goose,236.0
153910,2014-09-07,Canada,Premium Sticker Mart,Holographic Goose,264.0
154000,2014-09-08,Canada,Premium Sticker Mart,Holographic Goose,218.0
154090,2014-09-09,Canada,Premium Sticker Mart,Holographic Goose,225.0
154180,2014-09-10,Canada,Premium Sticker Mart,Holographic Goose,217.0
154270,2014-09-11,Canada,Premium Sticker Mart,Holographic Goose,225.0
154360,2014-09-12,Canada,Premium Sticker Mart,Holographic Goose,245.0
154450,2014-09-13,Canada,Premium Sticker Mart,Holographic Goose,227.0
154540,2014-09-14,Canada,Premium Sticker Mart,Holographic Goose,296.0
154630,2014-09-15,Canada,Premium Sticker Mart,Holographic Goose,233.0
154720,2014-09-16,Canada,Premium Sticker Mart,Holographic Goose,214.0
154810,2014-09-17,Canada,Premium Sticker Mart,Holographic Goose,213.0
154900,2014-09-18,Canada,Premium Sticker Mart,Holographic Goose,250.0
154990,2014-09-19,Canada,Premium Sticker Mart,Holographic Goose,228.0
155080,2014-09-20,Canada,Premium Sticker Mart,Holographic Goose,238.0
155170,2014-09-21,Canada,Premium Sticker Mart,Holographic Goose,290.0
155260,2014-09-22,Canada,Premium Sticker Mart,Holographic Goose,227.0
155350,2014-09-23,Canada,Premium Sticker Mart,Holographic Goose,240.0
155440,2014-09-24,Canada,Premium Sticker Mart,Holographic Goose,239.0
155530,2014-09-25,Canada,Premium Sticker Mart,Holographic Goose,237.0
155620,2014-09-26,Canada,Premium Sticker Mart,Holographic Goose,249.0
155710,2014-09-27,Canada,Premium Sticker Mart,Holographic Goose,258.0
155800,2014-09-28,Canada,Premium Sticker Mart,Holographic Goose,299.0
155890,2014-09-29,Canada,Premium Sticker Mart,Holographic Goose,211.0
155980,2014-09-30,Canada,Premium Sticker Mart,Holographic Goose,225.0
156070,2014-10-01,Canada,Premium Sticker Mart,Holographic Goose,231.0
156160,2014-10-02,Canada,Premium Sticker Mart,Holographic Goose,249.0
156250,2014-10-03,Canada,Premium Sticker Mart,Holographic Goose,243.0
156340,2014-10-04,Canada,Premium Sticker Mart,Holographic Goose,264.0
156430,2014-10-05,Canada,Premium Sticker Mart,Holographic Goose,283.0
156520,2014-10-06,Canada,Premium Sticker Mart,Holographic Goose,222.0
156610,2014-10-07,Canada,Premium Sticker Mart,Holographic Goose,254.0
156700,2014-10-08,Canada,Premium Sticker Mart,Holographic Goose,231.0
156790,2014-10-09,Canada,Premium Sticker Mart,Holographic Goose,222.0
156880,2014-10-10,Canada,Premium Sticker Mart,Holographic Goose,247.0
156970,2014-10-11,Canada,Premium Sticker Mart,Holographic Goose,271.0
157060,2014-10-12,Canada,Premium Sticker Mart,Holographic Goose,269.0
157150,2014-10-13,Canada,Premium Sticker Mart,Holographic Goose,249.0
157240,2014-10-14,Canada,Premium Sticker Mart,Holographic Goose,228.0
157330,2014-10-15,Canada,Premium Sticker Mart,Holographic Goose,226.0
157420,2014-10-16,Canada,Premium Sticker Mart,Holographic Goose,234.0
157510,2014-10-17,Canada,Premium Sticker Mart,Holographic Goose,270.0
157600,2014-10-18,Canada,Premium Sticker Mart,Holographic Goose,253.0
157690,2014-10-19,Canada,Premium Sticker Mart,Holographic Goose,310.0
157780,2014-10-20,Canada,Premium Sticker Mart,Holographic Goose,232.0
157870,2014-10-21,Canada,Premium Sticker Mart,Holographic Goose,236.0
157960,2014-10-22,Canada,Premium Sticker Mart,Holographic Goose,236.0
158050,2014-10-23,Canada,Premium Sticker Mart,Holographic Goose,237.0
158140,2014-10-24,Canada,Premium Sticker Mart,Holographic Goose,248.0
158230,2014-10-25,Canada,Premium Sticker Mart,Holographic Goose,281.0
158320,2014-10-26,Canada,Premium Sticker Mart,Holographic Goose,334.0
158410,2014-10-27,Canada,Premium Sticker Mart,Holographic Goose,231.0
158500,2014-10-28,Canada,Premium Sticker Mart,Holographic Goose,246.0
158590,2014-10-29,Canada,Premium Sticker Mart,Holographic Goose,253.0
158680,2014-10-30,Canada,Premium Sticker Mart,Holographic Goose,254.0
158770,2014-10-31,Canada,Premium Sticker Mart,Holographic Goose,265.0
158860,2014-11-01,Canada,Premium Sticker Mart,Holographic Goose,257.0
158950,2014-11-02,Canada,Premium Sticker Mart,Holographic Goose,320.0
159040,2014-11-03,Canada,Premium Sticker Mart,Holographic Goose,257.0
159130,2014-11-04,Canada,Premium Sticker Mart,Holographic Goose,245.0
159220,2014-11-05,Canada,Premium Sticker Mart,Holographic Goose,259.0
159310,2014-11-06,Canada,Premium Sticker Mart,Holographic Goose,240.0
159400,2014-11-07,Canada,Premium Sticker Mart,Holographic Goose,260.0
159490,2014-11-08,Canada,Premium Sticker Mart,Holographic Goose,260.0
159580,2014-11-09,Canada,Premium Sticker Mart,Holographic Goose,319.0
159670,2014-11-10,Canada,Premium Sticker Mart,Holographic Goose,265.0
159760,2014-11-11,Canada,Premium Sticker Mart,Holographic Goose,259.0
159850,2014-11-12,Canada,Premium Sticker Mart,Holographic Goose,245.0
159940,2014-11-13,Canada,Premium Sticker Mart,Holographic Goose,244.0
160030,2014-11-14,Canada,Premium Sticker Mart,Holographic Goose,268.0
160120,2014-11-15,Canada,Premium Sticker Mart,Holographic Goose,287.0
160210,2014-11-16,Canada,Premium Sticker Mart,Holographic Goose,325.0
160300,2014-11-17,Canada,Premium Sticker Mart,Holographic Goose,242.0
160390,2014-11-18,Canada,Premium Sticker Mart,Holographic Goose,275.0
160480,2014-11-19,Canada,Premium Sticker Mart,Holographic Goose,258.0
160570,2014-11-20,Canada,Premium Sticker Mart,Holographic Goose,253.0
160660,2014-11-21,Canada,Premium Sticker Mart,Holographic Goose,255.0
160750,2014-11-22,Canada,Premium Sticker Mart,Holographic Goose,282.0
160840,2014-11-23,Canada,Premium Sticker Mart,Holographic Goose,336.0
160930,2014-11-24,Canada,Premium Sticker Mart,Holographic Goose,241.0
161020,2014-11-25,Canada,Premium Sticker Mart,Holographic Goose,254.0
161110,2014-11-26,Canada,Premium Sticker Mart,Holographic Goose,288.0
161200,2014-11-27,Canada,Premium Sticker Mart,Holographic Goose,224.0
161290,2014-11-28,Canada,Premium Sticker Mart,Holographic Goose,285.0
161380,2014-11-29,Canada,Premium Sticker Mart,Holographic Goose,279.0
161470,2014-11-30,Canada,Premium Sticker Mart,Holographic Goose,302.0
161560,2014-12-01,Canada,Premium Sticker Mart,Holographic Goose,258.0
161650,2014-12-02,Canada,Premium Sticker Mart,Holographic Goose,276.0
161740,2014-12-03,Canada,Premium Sticker Mart,Holographic Goose,250.0
161830,2014-12-04,Canada,Premium Sticker Mart,Holographic Goose,262.0
161920,2014-12-05,Canada,Premium Sticker Mart,Holographic Goose,312.0
162010,2014-12-06,Canada,Premium Sticker Mart,Holographic Goose,315.0
162100,2014-12-07,Canada,Premium Sticker Mart,Holographic Goose,325.0
162190,2014-12-08,Canada,Premium Sticker Mart,Holographic Goose,268.0
162280,2014-12-09,Canada,Premium Sticker Mart,Holographic Goose,237.0
162370,2014-12-10,Canada,Premium Sticker Mart,Holographic Goose,248.0
162460,2014-12-11,Canada,Premium Sticker Mart,Holographic Goose,251.0
162550,2014-12-12,Canada,Premium Sticker Mart,Holographic Goose,252.0
162640,2014-12-13,Canada,Premium Sticker Mart,Holographic Goose,312.0
162730,2014-12-14,Canada,Premium Sticker Mart,Holographic Goose,321.0
162820,2014-12-15,Canada,Premium Sticker Mart,Holographic Goose,264.0
162910,2014-12-16,Canada,Premium Sticker Mart,Holographic Goose,257.0
163000,2014-12-17,Canada,Premium Sticker Mart,Holographic Goose,282.0
163090,2014-12-18,Canada,Premium Sticker Mart,Holographic Goose,274.0
163180,2014-12-19,Canada,Premium Sticker Mart,Holographic Goose,261.0
163270,2014-12-20,Canada,Premium Sticker Mart,Holographic Goose,278.0
163360,2014-12-21,Canada,Premium Sticker Mart,Holographic Goose,321.0
163450,2014-12-22,Canada,Premium Sticker Mart,Holographic Goose,258.0
163540,2014-12-23,Canada,Premium Sticker Mart,Holographic Goose,296.0
163630,2014-12-24,Canada,Premium Sticker Mart,Holographic Goose,256.0
163720,2014-12-25,Canada,Premium Sticker Mart,Holographic Goose,257.0
163810,2014-12-26,Canada,Premium Sticker Mart,Holographic Goose,300.0
163900,2014-12-27,Canada,Premium Sticker Mart,Holographic Goose,339.0
163990,2014-12-28,Canada,Premium Sticker Mart,Holographic Goose,421.0
164080,2014-12-29,Canada,Premium Sticker Mart,Holographic Goose,347.0
164170,2014-12-30,Canada,Premium Sticker Mart,Holographic Goose,344.0
164260,2014-12-31,Canada,Premium Sticker Mart,Holographic Goose,330.0
164350,2015-01-01,Canada,Premium Sticker Mart,Holographic Goose,272.0
164440,2015-01-02,Canada,Premium Sticker Mart,Holographic Goose,257.0
164530,2015-01-03,Canada,Premium Sticker Mart,Holographic Goose,246.0
164620,2015-01-04,Canada,Premium Sticker Mart,Holographic Goose,287.0
164710,2015-01-05,Canada,Premium Sticker Mart,Holographic Goose,233.0
164800,2015-01-06,Canada,Premium Sticker Mart,Holographic Goose,264.0
164890,2015-01-07,Canada,Premium Sticker Mart,Holographic Goose,256.0
164980,2015-01-08,Canada,Premium Sticker Mart,Holographic Goose,240.0
165070,2015-01-09,Canada,Premium Sticker Mart,Holographic Goose,252.0
165160,2015-01-10,Canada,Premium Sticker Mart,Holographic Goose,261.0
165250,2015-01-11,Canada,Premium Sticker Mart,Holographic Goose,271.0
165340,2015-01-12,Canada,Premium Sticker Mart,Holographic Goose,232.0
165430,2015-01-13,Canada,Premium Sticker Mart,Holographic Goose,232.0
165520,2015-01-14,Canada,Premium Sticker Mart,Holographic Goose,224.0
165610,2015-01-15,Canada,Premium Sticker Mart,Holographic Goose,218.0
165700,2015-01-16,Canada,Premium Sticker Mart,Holographic Goose,247.0
165790,2015-01-17,Canada,Premium Sticker Mart,Holographic Goose,256.0
165880,2015-01-18,Canada,Premium Sticker Mart,Holographic Goose,279.0
165970,2015-01-19,Canada,Premium Sticker Mart,Holographic Goose,214.0
166060,2015-01-20,Canada,Premium Sticker Mart,Holographic Goose,217.0
166150,2015-01-21,Canada,Premium Sticker Mart,Holographic Goose,236.0
166240,2015-01-22,Canada,Premium Sticker Mart,Holographic Goose,234.0
166330,2015-01-23,Canada,Premium Sticker Mart,Holographic Goose,209.0
166420,2015-01-24,Canada,Premium Sticker Mart,Holographic Goose,256.0
166510,2015-01-25,Canada,Premium Sticker Mart,Holographic Goose,304.0
166600,2015-01-26,Canada,Premium Sticker Mart,Holographic Goose,237.0
166690,2015-01-27,Canada,Premium Sticker Mart,Holographic Goose,235.0
166780,2015-01-28,Canada,Premium Sticker Mart,Holographic Goose,230.0
166870,2015-01-29,Canada,Premium Sticker Mart,Holographic Goose,218.0
166960,2015-01-30,Canada,Premium Sticker Mart,Holographic Goose,233.0
167050,2015-01-31,Canada,Premium Sticker Mart,Holographic Goose,256.0
167140,2015-02-01,Canada,Premium Sticker Mart,Holographic Goose,288.0
167230,2015-02-02,Canada,Premium Sticker Mart,Holographic Goose,231.0
167320,2015-02-03,Canada,Premium Sticker Mart,Holographic Goose,243.0
167410,2015-02-04,Canada,Premium Sticker Mart,Holographic Goose,209.0
167500,2015-02-05,Canada,Premium Sticker Mart,Holographic Goose,226.0
167590,2015-02-06,Canada,Premium Sticker Mart,Holographic Goose,261.0
167680,2015-02-07,Canada,Premium Sticker Mart,Holographic Goose,247.0
167770,2015-02-08,Canada,Premium Sticker Mart,Holographic Goose,276.0
167860,2015-02-09,Canada,Premium Sticker Mart,Holographic Goose,214.0
167950,2015-02-10,Canada,Premium Sticker Mart,Holographic Goose,227.0
168040,2015-02-11,Canada,Premium Sticker Mart,Holographic Goose,224.0
168130,2015-02-12,Canada,Premium Sticker Mart,Holographic Goose,226.0
168220,2015-02-13,Canada,Premium Sticker Mart,Holographic Goose,233.0
168310,2015-02-14,Canada,Premium Sticker Mart,Holographic Goose,232.0
168400,2015-02-15,Canada,Premium Sticker Mart,Holographic Goose,295.0
168490,2015-02-16,Canada,Premium Sticker Mart,Holographic Goose,218.0
168580,2015-02-17,Canada,Premium Sticker Mart,Holographic Goose,218.0
168670,2015-02-18,Canada,Premium Sticker Mart,Holographic Goose,210.0
168760,2015-02-19,Canada,Premium Sticker Mart,Holographic Goose,216.0
168850,2015-02-20,Canada,Premium Sticker Mart,Holographic Goose,217.0
168940,2015-02-21,Canada,Premium Sticker Mart,Holographic Goose,240.0
169030,2015-02-22,Canada,Premium Sticker Mart,Holographic Goose,276.0
169120,2015-02-23,Canada,Premium Sticker Mart,Holographic Goose,217.0
169210,2015-02-24,Canada,Premium Sticker Mart,Holographic Goose,223.0
169300,2015-02-25,Canada,Premium Sticker Mart,Holographic Goose,202.0
169390,2015-02-26,Canada,Premium Sticker Mart,Holographic Goose,235.0
169480,2015-02-27,Canada,Premium Sticker Mart,Holographic Goose,234.0
169570,2015-02-28,Canada,Premium Sticker Mart,Holographic Goose,250.0
169660,2015-03-01,Canada,Premium Sticker Mart,Holographic Goose,257.0
169750,2015-03-02,Canada,Premium Sticker Mart,Holographic Goose,202.0
169840,2015-03-03,Canada,Premium Sticker Mart,Holographic Goose,217.0
169930,2015-03-04,Canada,Premium Sticker Mart,Holographic Goose,224.0
170020,2015-03-05,Canada,Premium Sticker Mart,Holographic Goose,228.0
170110,2015-03-06,Canada,Premium Sticker Mart,Holographic Goose,224.0
170200,2015-03-07,Canada,Premium Sticker Mart,Holographic Goose,252.0
170290,2015-03-08,Canada,Premium Sticker Mart,Holographic Goose,258.0
170380,2015-03-09,Canada,Premium Sticker Mart,Holographic Goose,210.0
170470,2015-03-10,Canada,Premium Sticker Mart,Holographic Goose,224.0
170560,2015-03-11,Canada,Premium Sticker Mart,Holographic Goose,218.0
170650,2015-03-12,Canada,Premium Sticker Mart,Holographic Goose,208.0
170740,2015-03-13,Canada,Premium Sticker Mart,Holographic Goose,222.0
