id,date,country,store,product,num_sold
125652,2013-10-28,Canada,Premium Sticker Mart,Kaggle Tiers,1546.0
125742,2013-10-29,Canada,Premium Sticker Mart,Kaggle Tiers,1404.0
125832,2013-10-30,Canada,Premium Sticker Mart,Kaggle Tiers,1576.0
125922,2013-10-31,Canada,Premium Sticker Mart,Kaggle Tiers,1536.0
126012,2013-11-01,Canada,Premium Sticker Mart,Kaggle Tiers,1589.0
126102,2013-11-02,Canada,Premium Sticker Mart,Kaggle Tiers,1675.0
126192,2013-11-03,Canada,Premium Sticker Mart,Kaggle Tiers,1690.0
126282,2013-11-04,Canada,Premium Sticker Mart,Kaggle Tiers,1518.0
126372,2013-11-05,Canada,Premium Sticker Mart,Kaggle Tiers,1432.0
126462,2013-11-06,Canada,Premium Sticker Mart,Kaggle Tiers,1435.0
126552,2013-11-07,Canada,Premium Sticker Mart,Kaggle Tiers,1486.0
126642,2013-11-08,Canada,Premium Sticker Mart,Kaggle Tiers,1723.0
126732,2013-11-09,Canada,Premium Sticker Mart,Kaggle Tiers,1780.0
126822,2013-11-10,Canada,Premium Sticker Mart,Kaggle Tiers,1851.0
126912,2013-11-11,Canada,Premium Sticker Mart,Kaggle Tiers,1530.0
127002,2013-11-12,Canada,Premium Sticker Mart,Kaggle Tiers,1645.0
127092,2013-11-13,Canada,Premium Sticker Mart,Kaggle Tiers,1461.0
127182,2013-11-14,Canada,Premium Sticker Mart,Kaggle Tiers,1456.0
127272,2013-11-15,Canada,Premium Sticker Mart,Kaggle Tiers,1521.0
127362,2013-11-16,Canada,Premium Sticker Mart,Kaggle Tiers,1738.0
127452,2013-11-17,Canada,Premium Sticker Mart,Kaggle Tiers,1950.0
127542,2013-11-18,Canada,Premium Sticker Mart,Kaggle Tiers,1684.0
127632,2013-11-19,Canada,Premium Sticker Mart,Kaggle Tiers,1573.0
127722,2013-11-20,Canada,Premium Sticker Mart,Kaggle Tiers,1477.0
127812,2013-11-21,Canada,Premium Sticker Mart,Kaggle Tiers,1455.0
127902,2013-11-22,Canada,Premium Sticker Mart,Kaggle Tiers,1713.0
127992,2013-11-23,Canada,Premium Sticker Mart,Kaggle Tiers,1729.0
128082,2013-11-24,Canada,Premium Sticker Mart,Kaggle Tiers,1740.0
128172,2013-11-25,Canada,Premium Sticker Mart,Kaggle Tiers,1466.0
128262,2013-11-26,Canada,Premium Sticker Mart,Kaggle Tiers,1535.0
128352,2013-11-27,Canada,Premium Sticker Mart,Kaggle Tiers,1529.0
128442,2013-11-28,Canada,Premium Sticker Mart,Kaggle Tiers,1404.0
128532,2013-11-29,Canada,Premium Sticker Mart,Kaggle Tiers,1630.0
128622,2013-11-30,Canada,Premium Sticker Mart,Kaggle Tiers,1538.0
128712,2013-12-01,Canada,Premium Sticker Mart,Kaggle Tiers,1775.0
128802,2013-12-02,Canada,Premium Sticker Mart,Kaggle Tiers,1361.0
128892,2013-12-03,Canada,Premium Sticker Mart,Kaggle Tiers,1503.0
128982,2013-12-04,Canada,Premium Sticker Mart,Kaggle Tiers,1545.0
129072,2013-12-05,Canada,Premium Sticker Mart,Kaggle Tiers,1505.0
129162,2013-12-06,Canada,Premium Sticker Mart,Kaggle Tiers,1659.0
129252,2013-12-07,Canada,Premium Sticker Mart,Kaggle Tiers,1589.0
129342,2013-12-08,Canada,Premium Sticker Mart,Kaggle Tiers,1832.0
129432,2013-12-09,Canada,Premium Sticker Mart,Kaggle Tiers,1613.0
129522,2013-12-10,Canada,Premium Sticker Mart,Kaggle Tiers,1515.0
129612,2013-12-11,Canada,Premium Sticker Mart,Kaggle Tiers,1586.0
129702,2013-12-12,Canada,Premium Sticker Mart,Kaggle Tiers,1496.0
129792,2013-12-13,Canada,Premium Sticker Mart,Kaggle Tiers,1729.0
129882,2013-12-14,Canada,Premium Sticker Mart,Kaggle Tiers,1776.0
129972,2013-12-15,Canada,Premium Sticker Mart,Kaggle Tiers,1713.0
130062,2013-12-16,Canada,Premium Sticker Mart,Kaggle Tiers,1420.0
130152,2013-12-17,Canada,Premium Sticker Mart,Kaggle Tiers,1526.0
130242,2013-12-18,Canada,Premium Sticker Mart,Kaggle Tiers,1513.0
130332,2013-12-19,Canada,Premium Sticker Mart,Kaggle Tiers,1690.0
130422,2013-12-20,Canada,Premium Sticker Mart,Kaggle Tiers,1677.0
130512,2013-12-21,Canada,Premium Sticker Mart,Kaggle Tiers,1816.0
130602,2013-12-22,Canada,Premium Sticker Mart,Kaggle Tiers,1940.0
130692,2013-12-23,Canada,Premium Sticker Mart,Kaggle Tiers,1435.0
130782,2013-12-24,Canada,Premium Sticker Mart,Kaggle Tiers,1558.0
130872,2013-12-25,Canada,Premium Sticker Mart,Kaggle Tiers,1487.0
130962,2013-12-26,Canada,Premium Sticker Mart,Kaggle Tiers,1778.0
131052,2013-12-27,Canada,Premium Sticker Mart,Kaggle Tiers,1821.0
131142,2013-12-28,Canada,Premium Sticker Mart,Kaggle Tiers,2039.0
131232,2013-12-29,Canada,Premium Sticker Mart,Kaggle Tiers,2484.0
131322,2013-12-30,Canada,Premium Sticker Mart,Kaggle Tiers,1871.0
131412,2013-12-31,Canada,Premium Sticker Mart,Kaggle Tiers,2001.0
131502,2014-01-01,Canada,Premium Sticker Mart,Kaggle Tiers,1722.0
131592,2014-01-02,Canada,Premium Sticker Mart,Kaggle Tiers,1563.0
131682,2014-01-03,Canada,Premium Sticker Mart,Kaggle Tiers,1595.0
131772,2014-01-04,Canada,Premium Sticker Mart,Kaggle Tiers,1794.0
131862,2014-01-05,Canada,Premium Sticker Mart,Kaggle Tiers,1839.0
131952,2014-01-06,Canada,Premium Sticker Mart,Kaggle Tiers,1583.0
132042,2014-01-07,Canada,Premium Sticker Mart,Kaggle Tiers,1587.0
132132,2014-01-08,Canada,Premium Sticker Mart,Kaggle Tiers,1595.0
132222,2014-01-09,Canada,Premium Sticker Mart,Kaggle Tiers,1403.0
132312,2014-01-10,Canada,Premium Sticker Mart,Kaggle Tiers,1519.0
132402,2014-01-11,Canada,Premium Sticker Mart,Kaggle Tiers,1602.0
132492,2014-01-12,Canada,Premium Sticker Mart,Kaggle Tiers,1834.0
132582,2014-01-13,Canada,Premium Sticker Mart,Kaggle Tiers,1584.0
132672,2014-01-14,Canada,Premium Sticker Mart,Kaggle Tiers,1481.0
132762,2014-01-15,Canada,Premium Sticker Mart,Kaggle Tiers,1524.0
132852,2014-01-16,Canada,Premium Sticker Mart,Kaggle Tiers,1428.0
132942,2014-01-17,Canada,Premium Sticker Mart,Kaggle Tiers,1561.0
133032,2014-01-18,Canada,Premium Sticker Mart,Kaggle Tiers,1584.0
133122,2014-01-19,Canada,Premium Sticker Mart,Kaggle Tiers,1752.0
133212,2014-01-20,Canada,Premium Sticker Mart,Kaggle Tiers,1350.0
133302,2014-01-21,Canada,Premium Sticker Mart,Kaggle Tiers,1514.0
133392,2014-01-22,Canada,Premium Sticker Mart,Kaggle Tiers,1365.0
133482,2014-01-23,Canada,Premium Sticker Mart,Kaggle Tiers,1387.0
133572,2014-01-24,Canada,Premium Sticker Mart,Kaggle Tiers,1621.0
133662,2014-01-25,Canada,Premium Sticker Mart,Kaggle Tiers,1604.0
133752,2014-01-26,Canada,Premium Sticker Mart,Kaggle Tiers,1783.0
133842,2014-01-27,Canada,Premium Sticker Mart,Kaggle Tiers,1458.0
133932,2014-01-28,Canada,Premium Sticker Mart,Kaggle Tiers,1464.0
134022,2014-01-29,Canada,Premium Sticker Mart,Kaggle Tiers,1481.0
134112,2014-01-30,Canada,Premium Sticker Mart,Kaggle Tiers,1375.0
134202,2014-01-31,Canada,Premium Sticker Mart,Kaggle Tiers,1530.0
134292,2014-02-01,Canada,Premium Sticker Mart,Kaggle Tiers,1662.0
134382,2014-02-02,Canada,Premium Sticker Mart,Kaggle Tiers,1967.0
134472,2014-02-03,Canada,Premium Sticker Mart,Kaggle Tiers,1491.0
134562,2014-02-04,Canada,Premium Sticker Mart,Kaggle Tiers,1420.0
134652,2014-02-05,Canada,Premium Sticker Mart,Kaggle Tiers,1506.0
134742,2014-02-06,Canada,Premium Sticker Mart,Kaggle Tiers,1439.0
134832,2014-02-07,Canada,Premium Sticker Mart,Kaggle Tiers,1708.0
134922,2014-02-08,Canada,Premium Sticker Mart,Kaggle Tiers,1802.0
135012,2014-02-09,Canada,Premium Sticker Mart,Kaggle Tiers,1761.0
135102,2014-02-10,Canada,Premium Sticker Mart,Kaggle Tiers,1419.0
135192,2014-02-11,Canada,Premium Sticker Mart,Kaggle Tiers,1539.0
135282,2014-02-12,Canada,Premium Sticker Mart,Kaggle Tiers,1374.0
135372,2014-02-13,Canada,Premium Sticker Mart,Kaggle Tiers,1485.0
135462,2014-02-14,Canada,Premium Sticker Mart,Kaggle Tiers,1578.0
135552,2014-02-15,Canada,Premium Sticker Mart,Kaggle Tiers,1480.0
135642,2014-02-16,Canada,Premium Sticker Mart,Kaggle Tiers,1915.0
135732,2014-02-17,Canada,Premium Sticker Mart,Kaggle Tiers,1227.0
135822,2014-02-18,Canada,Premium Sticker Mart,Kaggle Tiers,1512.0
135912,2014-02-19,Canada,Premium Sticker Mart,Kaggle Tiers,1525.0
136002,2014-02-20,Canada,Premium Sticker Mart,Kaggle Tiers,1445.0
136092,2014-02-21,Canada,Premium Sticker Mart,Kaggle Tiers,1444.0
136182,2014-02-22,Canada,Premium Sticker Mart,Kaggle Tiers,1644.0
136272,2014-02-23,Canada,Premium Sticker Mart,Kaggle Tiers,1852.0
136362,2014-02-24,Canada,Premium Sticker Mart,Kaggle Tiers,1460.0
136452,2014-02-25,Canada,Premium Sticker Mart,Kaggle Tiers,1672.0
136542,2014-02-26,Canada,Premium Sticker Mart,Kaggle Tiers,1408.0
136632,2014-02-27,Canada,Premium Sticker Mart,Kaggle Tiers,1486.0
136722,2014-02-28,Canada,Premium Sticker Mart,Kaggle Tiers,1553.0
136812,2014-03-01,Canada,Premium Sticker Mart,Kaggle Tiers,1585.0
136902,2014-03-02,Canada,Premium Sticker Mart,Kaggle Tiers,1755.0
136992,2014-03-03,Canada,Premium Sticker Mart,Kaggle Tiers,1330.0
137082,2014-03-04,Canada,Premium Sticker Mart,Kaggle Tiers,1463.0
137172,2014-03-05,Canada,Premium Sticker Mart,Kaggle Tiers,1328.0
137262,2014-03-06,Canada,Premium Sticker Mart,Kaggle Tiers,1504.0
137352,2014-03-07,Canada,Premium Sticker Mart,Kaggle Tiers,1502.0
137442,2014-03-08,Canada,Premium Sticker Mart,Kaggle Tiers,1577.0
137532,2014-03-09,Canada,Premium Sticker Mart,Kaggle Tiers,1709.0
137622,2014-03-10,Canada,Premium Sticker Mart,Kaggle Tiers,1442.0
137712,2014-03-11,Canada,Premium Sticker Mart,Kaggle Tiers,1432.0
137802,2014-03-12,Canada,Premium Sticker Mart,Kaggle Tiers,1336.0
137892,2014-03-13,Canada,Premium Sticker Mart,Kaggle Tiers,1468.0
137982,2014-03-14,Canada,Premium Sticker Mart,Kaggle Tiers,1581.0
138072,2014-03-15,Canada,Premium Sticker Mart,Kaggle Tiers,1589.0
138162,2014-03-16,Canada,Premium Sticker Mart,Kaggle Tiers,1751.0
138252,2014-03-17,Canada,Premium Sticker Mart,Kaggle Tiers,1414.0
138342,2014-03-18,Canada,Premium Sticker Mart,Kaggle Tiers,1409.0
138432,2014-03-19,Canada,Premium Sticker Mart,Kaggle Tiers,1641.0
138522,2014-03-20,Canada,Premium Sticker Mart,Kaggle Tiers,1369.0
138612,2014-03-21,Canada,Premium Sticker Mart,Kaggle Tiers,1486.0
138702,2014-03-22,Canada,Premium Sticker Mart,Kaggle Tiers,1712.0
138792,2014-03-23,Canada,Premium Sticker Mart,Kaggle Tiers,1722.0
138882,2014-03-24,Canada,Premium Sticker Mart,Kaggle Tiers,1344.0
138972,2014-03-25,Canada,Premium Sticker Mart,Kaggle Tiers,1447.0
139062,2014-03-26,Canada,Premium Sticker Mart,Kaggle Tiers,1387.0
139152,2014-03-27,Canada,Premium Sticker Mart,Kaggle Tiers,1414.0
139242,2014-03-28,Canada,Premium Sticker Mart,Kaggle Tiers,1473.0
139332,2014-03-29,Canada,Premium Sticker Mart,Kaggle Tiers,1496.0
139422,2014-03-30,Canada,Premium Sticker Mart,Kaggle Tiers,1709.0
139512,2014-03-31,Canada,Premium Sticker Mart,Kaggle Tiers,1391.0
139602,2014-04-01,Canada,Premium Sticker Mart,Kaggle Tiers,1431.0
139692,2014-04-02,Canada,Premium Sticker Mart,Kaggle Tiers,1402.0
139782,2014-04-03,Canada,Premium Sticker Mart,Kaggle Tiers,1456.0
139872,2014-04-04,Canada,Premium Sticker Mart,Kaggle Tiers,1566.0
139962,2014-04-05,Canada,Premium Sticker Mart,Kaggle Tiers,1651.0
140052,2014-04-06,Canada,Premium Sticker Mart,Kaggle Tiers,2011.0
140142,2014-04-07,Canada,Premium Sticker Mart,Kaggle Tiers,1412.0
140232,2014-04-08,Canada,Premium Sticker Mart,Kaggle Tiers,1414.0
140322,2014-04-09,Canada,Premium Sticker Mart,Kaggle Tiers,1405.0
140412,2014-04-10,Canada,Premium Sticker Mart,Kaggle Tiers,1519.0
140502,2014-04-11,Canada,Premium Sticker Mart,Kaggle Tiers,1611.0
140592,2014-04-12,Canada,Premium Sticker Mart,Kaggle Tiers,1733.0
140682,2014-04-13,Canada,Premium Sticker Mart,Kaggle Tiers,1848.0
140772,2014-04-14,Canada,Premium Sticker Mart,Kaggle Tiers,1414.0
140862,2014-04-15,Canada,Premium Sticker Mart,Kaggle Tiers,1439.0
140952,2014-04-16,Canada,Premium Sticker Mart,Kaggle Tiers,1384.0
141042,2014-04-17,Canada,Premium Sticker Mart,Kaggle Tiers,1354.0
141132,2014-04-18,Canada,Premium Sticker Mart,Kaggle Tiers,1505.0
141222,2014-04-19,Canada,Premium Sticker Mart,Kaggle Tiers,1612.0
141312,2014-04-20,Canada,Premium Sticker Mart,Kaggle Tiers,1828.0
141402,2014-04-21,Canada,Premium Sticker Mart,Kaggle Tiers,1506.0
141492,2014-04-22,Canada,Premium Sticker Mart,Kaggle Tiers,1402.0
141582,2014-04-23,Canada,Premium Sticker Mart,Kaggle Tiers,1354.0
141672,2014-04-24,Canada,Premium Sticker Mart,Kaggle Tiers,1421.0
141762,2014-04-25,Canada,Premium Sticker Mart,Kaggle Tiers,1599.0
141852,2014-04-26,Canada,Premium Sticker Mart,Kaggle Tiers,1547.0
141942,2014-04-27,Canada,Premium Sticker Mart,Kaggle Tiers,1754.0
142032,2014-04-28,Canada,Premium Sticker Mart,Kaggle Tiers,1355.0
142122,2014-04-29,Canada,Premium Sticker Mart,Kaggle Tiers,1462.0
142212,2014-04-30,Canada,Premium Sticker Mart,Kaggle Tiers,1429.0
142302,2014-05-01,Canada,Premium Sticker Mart,Kaggle Tiers,1367.0
142392,2014-05-02,Canada,Premium Sticker Mart,Kaggle Tiers,1440.0
142482,2014-05-03,Canada,Premium Sticker Mart,Kaggle Tiers,1666.0
142572,2014-05-04,Canada,Premium Sticker Mart,Kaggle Tiers,1532.0
142662,2014-05-05,Canada,Premium Sticker Mart,Kaggle Tiers,1505.0
142752,2014-05-06,Canada,Premium Sticker Mart,Kaggle Tiers,1330.0
142842,2014-05-07,Canada,Premium Sticker Mart,Kaggle Tiers,1277.0
142932,2014-05-08,Canada,Premium Sticker Mart,Kaggle Tiers,1388.0
143022,2014-05-09,Canada,Premium Sticker Mart,Kaggle Tiers,1536.0
143112,2014-05-10,Canada,Premium Sticker Mart,Kaggle Tiers,1727.0
143202,2014-05-11,Canada,Premium Sticker Mart,Kaggle Tiers,1720.0
143292,2014-05-12,Canada,Premium Sticker Mart,Kaggle Tiers,1473.0
143382,2014-05-13,Canada,Premium Sticker Mart,Kaggle Tiers,1332.0
143472,2014-05-14,Canada,Premium Sticker Mart,Kaggle Tiers,1543.0
143562,2014-05-15,Canada,Premium Sticker Mart,Kaggle Tiers,1495.0
143652,2014-05-16,Canada,Premium Sticker Mart,Kaggle Tiers,1349.0
143742,2014-05-17,Canada,Premium Sticker Mart,Kaggle Tiers,1647.0
143832,2014-05-18,Canada,Premium Sticker Mart,Kaggle Tiers,1805.0
143922,2014-05-19,Canada,Premium Sticker Mart,Kaggle Tiers,1393.0
144012,2014-05-20,Canada,Premium Sticker Mart,Kaggle Tiers,1318.0
144102,2014-05-21,Canada,Premium Sticker Mart,Kaggle Tiers,1449.0
144192,2014-05-22,Canada,Premium Sticker Mart,Kaggle Tiers,1289.0
144282,2014-05-23,Canada,Premium Sticker Mart,Kaggle Tiers,1418.0
144372,2014-05-24,Canada,Premium Sticker Mart,Kaggle Tiers,1603.0
144462,2014-05-25,Canada,Premium Sticker Mart,Kaggle Tiers,1735.0
144552,2014-05-26,Canada,Premium Sticker Mart,Kaggle Tiers,1360.0
144642,2014-05-27,Canada,Premium Sticker Mart,Kaggle Tiers,1467.0
144732,2014-05-28,Canada,Premium Sticker Mart,Kaggle Tiers,1315.0
144822,2014-05-29,Canada,Premium Sticker Mart,Kaggle Tiers,1442.0
144912,2014-05-30,Canada,Premium Sticker Mart,Kaggle Tiers,1451.0
145002,2014-05-31,Canada,Premium Sticker Mart,Kaggle Tiers,1587.0
145092,2014-06-01,Canada,Premium Sticker Mart,Kaggle Tiers,1451.0
145182,2014-06-02,Canada,Premium Sticker Mart,Kaggle Tiers,1337.0
145272,2014-06-03,Canada,Premium Sticker Mart,Kaggle Tiers,1383.0
145362,2014-06-04,Canada,Premium Sticker Mart,Kaggle Tiers,1409.0
145452,2014-06-05,Canada,Premium Sticker Mart,Kaggle Tiers,1441.0
145542,2014-06-06,Canada,Premium Sticker Mart,Kaggle Tiers,1454.0
145632,2014-06-07,Canada,Premium Sticker Mart,Kaggle Tiers,1532.0
145722,2014-06-08,Canada,Premium Sticker Mart,Kaggle Tiers,1782.0
145812,2014-06-09,Canada,Premium Sticker Mart,Kaggle Tiers,1426.0
145902,2014-06-10,Canada,Premium Sticker Mart,Kaggle Tiers,1444.0
145992,2014-06-11,Canada,Premium Sticker Mart,Kaggle Tiers,1458.0
146082,2014-06-12,Canada,Premium Sticker Mart,Kaggle Tiers,1288.0
146172,2014-06-13,Canada,Premium Sticker Mart,Kaggle Tiers,1415.0
146262,2014-06-14,Canada,Premium Sticker Mart,Kaggle Tiers,1462.0
146352,2014-06-15,Canada,Premium Sticker Mart,Kaggle Tiers,1605.0
146442,2014-06-16,Canada,Premium Sticker Mart,Kaggle Tiers,1338.0
146532,2014-06-17,Canada,Premium Sticker Mart,Kaggle Tiers,1431.0
146622,2014-06-18,Canada,Premium Sticker Mart,Kaggle Tiers,1254.0
146712,2014-06-19,Canada,Premium Sticker Mart,Kaggle Tiers,1407.0
146802,2014-06-20,Canada,Premium Sticker Mart,Kaggle Tiers,1415.0
146892,2014-06-21,Canada,Premium Sticker Mart,Kaggle Tiers,1486.0
146982,2014-06-22,Canada,Premium Sticker Mart,Kaggle Tiers,1740.0
147072,2014-06-23,Canada,Premium Sticker Mart,Kaggle Tiers,1527.0
147162,2014-06-24,Canada,Premium Sticker Mart,Kaggle Tiers,1349.0
147252,2014-06-25,Canada,Premium Sticker Mart,Kaggle Tiers,1371.0
147342,2014-06-26,Canada,Premium Sticker Mart,Kaggle Tiers,1445.0
147432,2014-06-27,Canada,Premium Sticker Mart,Kaggle Tiers,1431.0
147522,2014-06-28,Canada,Premium Sticker Mart,Kaggle Tiers,1655.0
147612,2014-06-29,Canada,Premium Sticker Mart,Kaggle Tiers,1699.0
147702,2014-06-30,Canada,Premium Sticker Mart,Kaggle Tiers,1424.0
147792,2014-07-01,Canada,Premium Sticker Mart,Kaggle Tiers,1319.0
147882,2014-07-02,Canada,Premium Sticker Mart,Kaggle Tiers,1340.0
147972,2014-07-03,Canada,Premium Sticker Mart,Kaggle Tiers,1539.0
148062,2014-07-04,Canada,Premium Sticker Mart,Kaggle Tiers,1520.0
148152,2014-07-05,Canada,Premium Sticker Mart,Kaggle Tiers,1603.0
148242,2014-07-06,Canada,Premium Sticker Mart,Kaggle Tiers,1841.0
148332,2014-07-07,Canada,Premium Sticker Mart,Kaggle Tiers,1597.0
148422,2014-07-08,Canada,Premium Sticker Mart,Kaggle Tiers,1469.0
148512,2014-07-09,Canada,Premium Sticker Mart,Kaggle Tiers,1368.0
148602,2014-07-10,Canada,Premium Sticker Mart,Kaggle Tiers,1424.0
148692,2014-07-11,Canada,Premium Sticker Mart,Kaggle Tiers,1440.0
148782,2014-07-12,Canada,Premium Sticker Mart,Kaggle Tiers,1576.0
148872,2014-07-13,Canada,Premium Sticker Mart,Kaggle Tiers,1632.0
148962,2014-07-14,Canada,Premium Sticker Mart,Kaggle Tiers,1333.0
149052,2014-07-15,Canada,Premium Sticker Mart,Kaggle Tiers,1298.0
149142,2014-07-16,Canada,Premium Sticker Mart,Kaggle Tiers,1235.0
149232,2014-07-17,Canada,Premium Sticker Mart,Kaggle Tiers,1386.0
149322,2014-07-18,Canada,Premium Sticker Mart,Kaggle Tiers,1527.0
149412,2014-07-19,Canada,Premium Sticker Mart,Kaggle Tiers,1466.0
149502,2014-07-20,Canada,Premium Sticker Mart,Kaggle Tiers,1843.0
149592,2014-07-21,Canada,Premium Sticker Mart,Kaggle Tiers,1410.0
149682,2014-07-22,Canada,Premium Sticker Mart,Kaggle Tiers,1315.0
149772,2014-07-23,Canada,Premium Sticker Mart,Kaggle Tiers,1408.0
149862,2014-07-24,Canada,Premium Sticker Mart,Kaggle Tiers,1340.0
149952,2014-07-25,Canada,Premium Sticker Mart,Kaggle Tiers,1491.0
150042,2014-07-26,Canada,Premium Sticker Mart,Kaggle Tiers,1468.0
150132,2014-07-27,Canada,Premium Sticker Mart,Kaggle Tiers,1540.0
150222,2014-07-28,Canada,Premium Sticker Mart,Kaggle Tiers,1425.0
150312,2014-07-29,Canada,Premium Sticker Mart,Kaggle Tiers,1384.0
150402,2014-07-30,Canada,Premium Sticker Mart,Kaggle Tiers,1362.0
150492,2014-07-31,Canada,Premium Sticker Mart,Kaggle Tiers,1331.0
150582,2014-08-01,Canada,Premium Sticker Mart,Kaggle Tiers,1321.0
150672,2014-08-02,Canada,Premium Sticker Mart,Kaggle Tiers,1552.0
150762,2014-08-03,Canada,Premium Sticker Mart,Kaggle Tiers,1571.0
150852,2014-08-04,Canada,Premium Sticker Mart,Kaggle Tiers,1217.0
150942,2014-08-05,Canada,Premium Sticker Mart,Kaggle Tiers,1405.0
151032,2014-08-06,Canada,Premium Sticker Mart,Kaggle Tiers,1270.0
151122,2014-08-07,Canada,Premium Sticker Mart,Kaggle Tiers,1254.0
151212,2014-08-08,Canada,Premium Sticker Mart,Kaggle Tiers,1414.0
151302,2014-08-09,Canada,Premium Sticker Mart,Kaggle Tiers,1536.0
151392,2014-08-10,Canada,Premium Sticker Mart,Kaggle Tiers,1520.0
151482,2014-08-11,Canada,Premium Sticker Mart,Kaggle Tiers,1336.0
151572,2014-08-12,Canada,Premium Sticker Mart,Kaggle Tiers,1299.0
151662,2014-08-13,Canada,Premium Sticker Mart,Kaggle Tiers,1271.0
151752,2014-08-14,Canada,Premium Sticker Mart,Kaggle Tiers,1372.0
151842,2014-08-15,Canada,Premium Sticker Mart,Kaggle Tiers,1421.0
151932,2014-08-16,Canada,Premium Sticker Mart,Kaggle Tiers,1587.0
152022,2014-08-17,Canada,Premium Sticker Mart,Kaggle Tiers,1528.0
152112,2014-08-18,Canada,Premium Sticker Mart,Kaggle Tiers,1350.0
152202,2014-08-19,Canada,Premium Sticker Mart,Kaggle Tiers,1178.0
152292,2014-08-20,Canada,Premium Sticker Mart,Kaggle Tiers,1255.0
152382,2014-08-21,Canada,Premium Sticker Mart,Kaggle Tiers,1302.0
152472,2014-08-22,Canada,Premium Sticker Mart,Kaggle Tiers,1432.0
152562,2014-08-23,Canada,Premium Sticker Mart,Kaggle Tiers,1414.0
152652,2014-08-24,Canada,Premium Sticker Mart,Kaggle Tiers,1480.0
152742,2014-08-25,Canada,Premium Sticker Mart,Kaggle Tiers,1288.0
152832,2014-08-26,Canada,Premium Sticker Mart,Kaggle Tiers,1305.0
152922,2014-08-27,Canada,Premium Sticker Mart,Kaggle Tiers,1243.0
153012,2014-08-28,Canada,Premium Sticker Mart,Kaggle Tiers,1119.0
153102,2014-08-29,Canada,Premium Sticker Mart,Kaggle Tiers,1325.0
153192,2014-08-30,Canada,Premium Sticker Mart,Kaggle Tiers,1355.0
153282,2014-08-31,Canada,Premium Sticker Mart,Kaggle Tiers,1712.0
153372,2014-09-01,Canada,Premium Sticker Mart,Kaggle Tiers,1405.0
153462,2014-09-02,Canada,Premium Sticker Mart,Kaggle Tiers,1343.0
153552,2014-09-03,Canada,Premium Sticker Mart,Kaggle Tiers,1355.0
153642,2014-09-04,Canada,Premium Sticker Mart,Kaggle Tiers,1323.0
153732,2014-09-05,Canada,Premium Sticker Mart,Kaggle Tiers,1535.0
153822,2014-09-06,Canada,Premium Sticker Mart,Kaggle Tiers,1601.0
153912,2014-09-07,Canada,Premium Sticker Mart,Kaggle Tiers,1565.0
154002,2014-09-08,Canada,Premium Sticker Mart,Kaggle Tiers,1338.0
154092,2014-09-09,Canada,Premium Sticker Mart,Kaggle Tiers,1311.0
154182,2014-09-10,Canada,Premium Sticker Mart,Kaggle Tiers,1269.0
154272,2014-09-11,Canada,Premium Sticker Mart,Kaggle Tiers,1402.0
154362,2014-09-12,Canada,Premium Sticker Mart,Kaggle Tiers,1489.0
154452,2014-09-13,Canada,Premium Sticker Mart,Kaggle Tiers,1515.0
154542,2014-09-14,Canada,Premium Sticker Mart,Kaggle Tiers,1708.0
154632,2014-09-15,Canada,Premium Sticker Mart,Kaggle Tiers,1314.0
154722,2014-09-16,Canada,Premium Sticker Mart,Kaggle Tiers,1204.0
154812,2014-09-17,Canada,Premium Sticker Mart,Kaggle Tiers,1324.0
154902,2014-09-18,Canada,Premium Sticker Mart,Kaggle Tiers,1200.0
154992,2014-09-19,Canada,Premium Sticker Mart,Kaggle Tiers,1456.0
155082,2014-09-20,Canada,Premium Sticker Mart,Kaggle Tiers,1581.0
155172,2014-09-21,Canada,Premium Sticker Mart,Kaggle Tiers,1619.0
155262,2014-09-22,Canada,Premium Sticker Mart,Kaggle Tiers,1261.0
155352,2014-09-23,Canada,Premium Sticker Mart,Kaggle Tiers,1266.0
155442,2014-09-24,Canada,Premium Sticker Mart,Kaggle Tiers,1334.0
155532,2014-09-25,Canada,Premium Sticker Mart,Kaggle Tiers,1335.0
155622,2014-09-26,Canada,Premium Sticker Mart,Kaggle Tiers,1386.0
155712,2014-09-27,Canada,Premium Sticker Mart,Kaggle Tiers,1391.0
155802,2014-09-28,Canada,Premium Sticker Mart,Kaggle Tiers,1529.0
155892,2014-09-29,Canada,Premium Sticker Mart,Kaggle Tiers,1277.0
155982,2014-09-30,Canada,Premium Sticker Mart,Kaggle Tiers,1283.0
156072,2014-10-01,Canada,Premium Sticker Mart,Kaggle Tiers,1343.0
156162,2014-10-02,Canada,Premium Sticker Mart,Kaggle Tiers,1284.0
156252,2014-10-03,Canada,Premium Sticker Mart,Kaggle Tiers,1381.0
156342,2014-10-04,Canada,Premium Sticker Mart,Kaggle Tiers,1512.0
156432,2014-10-05,Canada,Premium Sticker Mart,Kaggle Tiers,1546.0
156522,2014-10-06,Canada,Premium Sticker Mart,Kaggle Tiers,1240.0
156612,2014-10-07,Canada,Premium Sticker Mart,Kaggle Tiers,1262.0
156702,2014-10-08,Canada,Premium Sticker Mart,Kaggle Tiers,1321.0
156792,2014-10-09,Canada,Premium Sticker Mart,Kaggle Tiers,1425.0
156882,2014-10-10,Canada,Premium Sticker Mart,Kaggle Tiers,1414.0
156972,2014-10-11,Canada,Premium Sticker Mart,Kaggle Tiers,1470.0
