id,date,country,store,product,num_sold
157248,2014-10-14,Finland,Discount Stickers,Kerneler,353.0
157338,2014-10-15,Finland,Discount Stickers,Kerneler,350.0
157428,2014-10-16,Finland,Discount Stickers,Kerneler,368.0
157518,2014-10-17,Finland,Discount Stickers,Kerneler,370.0
157608,2014-10-18,Finland,Discount Stickers,Kerneler,407.0
157698,2014-10-19,Finland,Discount Stickers,Kerneler,443.0
157788,2014-10-20,Finland,Discount Stickers,Kerneler,331.0
157878,2014-10-21,Finland,Discount Stickers,Kerneler,344.0
157968,2014-10-22,Finland,Discount Stickers,Kerneler,392.0
158058,2014-10-23,Finland,Discount Stickers,Kerneler,367.0
158148,2014-10-24,Finland,Discount Stickers,Kerneler,394.0
158238,2014-10-25,Finland,Discount Stickers,Kerneler,413.0
158328,2014-10-26,Finland,Discount Stickers,Kerneler,406.0
158418,2014-10-27,Finland,Discount Stickers,Kerneler,376.0
158508,2014-10-28,Finland,Discount Stickers,Kerneler,318.0
158598,2014-10-29,Finland,Discount Stickers,Kerneler,330.0
158688,2014-10-30,Finland,Discount Stickers,Kerneler,345.0
158778,2014-10-31,Finland,Discount Stickers,Kerneler,363.0
158868,2014-11-01,Finland,Discount Stickers,Kerneler,408.0
158958,2014-11-02,Finland,Discount Stickers,Kerneler,446.0
159048,2014-11-03,Finland,Discount Stickers,Kerneler,363.0
159138,2014-11-04,Finland,Discount Stickers,Kerneler,425.0
159228,2014-11-05,Finland,Discount Stickers,Kerneler,377.0
159318,2014-11-06,Finland,Discount Stickers,Kerneler,370.0
159408,2014-11-07,Finland,Discount Stickers,Kerneler,416.0
159498,2014-11-08,Finland,Discount Stickers,Kerneler,393.0
159588,2014-11-09,Finland,Discount Stickers,Kerneler,423.0
159678,2014-11-10,Finland,Discount Stickers,Kerneler,359.0
159768,2014-11-11,Finland,Discount Stickers,Kerneler,350.0
159858,2014-11-12,Finland,Discount Stickers,Kerneler,375.0
159948,2014-11-13,Finland,Discount Stickers,Kerneler,336.0
160038,2014-11-14,Finland,Discount Stickers,Kerneler,359.0
160128,2014-11-15,Finland,Discount Stickers,Kerneler,396.0
160218,2014-11-16,Finland,Discount Stickers,Kerneler,419.0
160308,2014-11-17,Finland,Discount Stickers,Kerneler,359.0
160398,2014-11-18,Finland,Discount Stickers,Kerneler,346.0
160488,2014-11-19,Finland,Discount Stickers,Kerneler,386.0
160578,2014-11-20,Finland,Discount Stickers,Kerneler,315.0
160668,2014-11-21,Finland,Discount Stickers,Kerneler,367.0
160758,2014-11-22,Finland,Discount Stickers,Kerneler,378.0
160848,2014-11-23,Finland,Discount Stickers,Kerneler,420.0
160938,2014-11-24,Finland,Discount Stickers,Kerneler,346.0
161028,2014-11-25,Finland,Discount Stickers,Kerneler,353.0
161118,2014-11-26,Finland,Discount Stickers,Kerneler,340.0
161208,2014-11-27,Finland,Discount Stickers,Kerneler,368.0
161298,2014-11-28,Finland,Discount Stickers,Kerneler,362.0
161388,2014-11-29,Finland,Discount Stickers,Kerneler,358.0
161478,2014-11-30,Finland,Discount Stickers,Kerneler,410.0
161568,2014-12-01,Finland,Discount Stickers,Kerneler,322.0
161658,2014-12-02,Finland,Discount Stickers,Kerneler,337.0
161748,2014-12-03,Finland,Discount Stickers,Kerneler,325.0
161838,2014-12-04,Finland,Discount Stickers,Kerneler,332.0
161928,2014-12-05,Finland,Discount Stickers,Kerneler,359.0
162018,2014-12-06,Finland,Discount Stickers,Kerneler,389.0
162108,2014-12-07,Finland,Discount Stickers,Kerneler,449.0
162198,2014-12-08,Finland,Discount Stickers,Kerneler,339.0
162288,2014-12-09,Finland,Discount Stickers,Kerneler,353.0
162378,2014-12-10,Finland,Discount Stickers,Kerneler,381.0
162468,2014-12-11,Finland,Discount Stickers,Kerneler,360.0
162558,2014-12-12,Finland,Discount Stickers,Kerneler,358.0
162648,2014-12-13,Finland,Discount Stickers,Kerneler,379.0
162738,2014-12-14,Finland,Discount Stickers,Kerneler,398.0
162828,2014-12-15,Finland,Discount Stickers,Kerneler,308.0
162918,2014-12-16,Finland,Discount Stickers,Kerneler,328.0
163008,2014-12-17,Finland,Discount Stickers,Kerneler,315.0
163098,2014-12-18,Finland,Discount Stickers,Kerneler,311.0
163188,2014-12-19,Finland,Discount Stickers,Kerneler,344.0
163278,2014-12-20,Finland,Discount Stickers,Kerneler,375.0
163368,2014-12-21,Finland,Discount Stickers,Kerneler,380.0
163458,2014-12-22,Finland,Discount Stickers,Kerneler,324.0
163548,2014-12-23,Finland,Discount Stickers,Kerneler,315.0
163638,2014-12-24,Finland,Discount Stickers,Kerneler,305.0
163728,2014-12-25,Finland,Discount Stickers,Kerneler,358.0
163818,2014-12-26,Finland,Discount Stickers,Kerneler,376.0
163908,2014-12-27,Finland,Discount Stickers,Kerneler,434.0
163998,2014-12-28,Finland,Discount Stickers,Kerneler,561.0
164088,2014-12-29,Finland,Discount Stickers,Kerneler,456.0
164178,2014-12-30,Finland,Discount Stickers,Kerneler,438.0
164268,2014-12-31,Finland,Discount Stickers,Kerneler,414.0
164358,2015-01-01,Finland,Discount Stickers,Kerneler,321.0
164448,2015-01-02,Finland,Discount Stickers,Kerneler,288.0
164538,2015-01-03,Finland,Discount Stickers,Kerneler,310.0
164628,2015-01-04,Finland,Discount Stickers,Kerneler,354.0
164718,2015-01-05,Finland,Discount Stickers,Kerneler,300.0
164808,2015-01-06,Finland,Discount Stickers,Kerneler,297.0
164898,2015-01-07,Finland,Discount Stickers,Kerneler,292.0
164988,2015-01-08,Finland,Discount Stickers,Kerneler,268.0
165078,2015-01-09,Finland,Discount Stickers,Kerneler,301.0
165168,2015-01-10,Finland,Discount Stickers,Kerneler,301.0
165258,2015-01-11,Finland,Discount Stickers,Kerneler,357.0
165348,2015-01-12,Finland,Discount Stickers,Kerneler,288.0
165438,2015-01-13,Finland,Discount Stickers,Kerneler,259.0
165528,2015-01-14,Finland,Discount Stickers,Kerneler,251.0
165618,2015-01-15,Finland,Discount Stickers,Kerneler,247.0
165708,2015-01-16,Finland,Discount Stickers,Kerneler,278.0
165798,2015-01-17,Finland,Discount Stickers,Kerneler,293.0
165888,2015-01-18,Finland,Discount Stickers,Kerneler,327.0
165978,2015-01-19,Finland,Discount Stickers,Kerneler,245.0
166068,2015-01-20,Finland,Discount Stickers,Kerneler,261.0
166158,2015-01-21,Finland,Discount Stickers,Kerneler,240.0
166248,2015-01-22,Finland,Discount Stickers,Kerneler,271.0
166338,2015-01-23,Finland,Discount Stickers,Kerneler,263.0
166428,2015-01-24,Finland,Discount Stickers,Kerneler,274.0
166518,2015-01-25,Finland,Discount Stickers,Kerneler,325.0
166608,2015-01-26,Finland,Discount Stickers,Kerneler,236.0
166698,2015-01-27,Finland,Discount Stickers,Kerneler,241.0
166788,2015-01-28,Finland,Discount Stickers,Kerneler,264.0
166878,2015-01-29,Finland,Discount Stickers,Kerneler,264.0
166968,2015-01-30,Finland,Discount Stickers,Kerneler,240.0
167058,2015-01-31,Finland,Discount Stickers,Kerneler,283.0
167148,2015-02-01,Finland,Discount Stickers,Kerneler,283.0
167238,2015-02-02,Finland,Discount Stickers,Kerneler,235.0
167328,2015-02-03,Finland,Discount Stickers,Kerneler,263.0
167418,2015-02-04,Finland,Discount Stickers,Kerneler,237.0
167508,2015-02-05,Finland,Discount Stickers,Kerneler,243.0
167598,2015-02-06,Finland,Discount Stickers,Kerneler,247.0
167688,2015-02-07,Finland,Discount Stickers,Kerneler,256.0
167778,2015-02-08,Finland,Discount Stickers,Kerneler,323.0
167868,2015-02-09,Finland,Discount Stickers,Kerneler,245.0
167958,2015-02-10,Finland,Discount Stickers,Kerneler,253.0
168048,2015-02-11,Finland,Discount Stickers,Kerneler,250.0
168138,2015-02-12,Finland,Discount Stickers,Kerneler,250.0
168228,2015-02-13,Finland,Discount Stickers,Kerneler,240.0
168318,2015-02-14,Finland,Discount Stickers,Kerneler,267.0
168408,2015-02-15,Finland,Discount Stickers,Kerneler,290.0
168498,2015-02-16,Finland,Discount Stickers,Kerneler,247.0
168588,2015-02-17,Finland,Discount Stickers,Kerneler,225.0
168678,2015-02-18,Finland,Discount Stickers,Kerneler,247.0
168768,2015-02-19,Finland,Discount Stickers,Kerneler,242.0
168858,2015-02-20,Finland,Discount Stickers,Kerneler,270.0
168948,2015-02-21,Finland,Discount Stickers,Kerneler,261.0
169038,2015-02-22,Finland,Discount Stickers,Kerneler,281.0
169128,2015-02-23,Finland,Discount Stickers,Kerneler,236.0
169218,2015-02-24,Finland,Discount Stickers,Kerneler,241.0
169308,2015-02-25,Finland,Discount Stickers,Kerneler,235.0
169398,2015-02-26,Finland,Discount Stickers,Kerneler,216.0
169488,2015-02-27,Finland,Discount Stickers,Kerneler,264.0
169578,2015-02-28,Finland,Discount Stickers,Kerneler,261.0
169668,2015-03-01,Finland,Discount Stickers,Kerneler,249.0
169758,2015-03-02,Finland,Discount Stickers,Kerneler,218.0
169848,2015-03-03,Finland,Discount Stickers,Kerneler,228.0
169938,2015-03-04,Finland,Discount Stickers,Kerneler,232.0
170028,2015-03-05,Finland,Discount Stickers,Kerneler,225.0
170118,2015-03-06,Finland,Discount Stickers,Kerneler,231.0
170208,2015-03-07,Finland,Discount Stickers,Kerneler,250.0
170298,2015-03-08,Finland,Discount Stickers,Kerneler,288.0
170388,2015-03-09,Finland,Discount Stickers,Kerneler,235.0
170478,2015-03-10,Finland,Discount Stickers,Kerneler,261.0
170568,2015-03-11,Finland,Discount Stickers,Kerneler,234.0
170658,2015-03-12,Finland,Discount Stickers,Kerneler,241.0
170748,2015-03-13,Finland,Discount Stickers,Kerneler,237.0
170838,2015-03-14,Finland,Discount Stickers,Kerneler,270.0
170928,2015-03-15,Finland,Discount Stickers,Kerneler,277.0
171018,2015-03-16,Finland,Discount Stickers,Kerneler,234.0
171108,2015-03-17,Finland,Discount Stickers,Kerneler,230.0
171198,2015-03-18,Finland,Discount Stickers,Kerneler,208.0
171288,2015-03-19,Finland,Discount Stickers,Kerneler,210.0
171378,2015-03-20,Finland,Discount Stickers,Kerneler,251.0
171468,2015-03-21,Finland,Discount Stickers,Kerneler,258.0
171558,2015-03-22,Finland,Discount Stickers,Kerneler,280.0
171648,2015-03-23,Finland,Discount Stickers,Kerneler,247.0
171738,2015-03-24,Finland,Discount Stickers,Kerneler,239.0
171828,2015-03-25,Finland,Discount Stickers,Kerneler,230.0
171918,2015-03-26,Finland,Discount Stickers,Kerneler,229.0
172008,2015-03-27,Finland,Discount Stickers,Kerneler,240.0
172098,2015-03-28,Finland,Discount Stickers,Kerneler,250.0
172188,2015-03-29,Finland,Discount Stickers,Kerneler,281.0
172278,2015-03-30,Finland,Discount Stickers,Kerneler,234.0
172368,2015-03-31,Finland,Discount Stickers,Kerneler,219.0
172458,2015-04-01,Finland,Discount Stickers,Kerneler,251.0
172548,2015-04-02,Finland,Discount Stickers,Kerneler,231.0
172638,2015-04-03,Finland,Discount Stickers,Kerneler,243.0
172728,2015-04-04,Finland,Discount Stickers,Kerneler,273.0
172818,2015-04-05,Finland,Discount Stickers,Kerneler,296.0
172908,2015-04-06,Finland,Discount Stickers,Kerneler,242.0
172998,2015-04-07,Finland,Discount Stickers,Kerneler,239.0
173088,2015-04-08,Finland,Discount Stickers,Kerneler,278.0
173178,2015-04-09,Finland,Discount Stickers,Kerneler,267.0
173268,2015-04-10,Finland,Discount Stickers,Kerneler,291.0
173358,2015-04-11,Finland,Discount Stickers,Kerneler,308.0
173448,2015-04-12,Finland,Discount Stickers,Kerneler,313.0
173538,2015-04-13,Finland,Discount Stickers,Kerneler,249.0
173628,2015-04-14,Finland,Discount Stickers,Kerneler,225.0
173718,2015-04-15,Finland,Discount Stickers,Kerneler,230.0
173808,2015-04-16,Finland,Discount Stickers,Kerneler,235.0
173898,2015-04-17,Finland,Discount Stickers,Kerneler,235.0
173988,2015-04-18,Finland,Discount Stickers,Kerneler,251.0
174078,2015-04-19,Finland,Discount Stickers,Kerneler,286.0
174168,2015-04-20,Finland,Discount Stickers,Kerneler,238.0
174258,2015-04-21,Finland,Discount Stickers,Kerneler,220.0
174348,2015-04-22,Finland,Discount Stickers,Kerneler,245.0
174438,2015-04-23,Finland,Discount Stickers,Kerneler,242.0
174528,2015-04-24,Finland,Discount Stickers,Kerneler,267.0
174618,2015-04-25,Finland,Discount Stickers,Kerneler,258.0
174708,2015-04-26,Finland,Discount Stickers,Kerneler,295.0
174798,2015-04-27,Finland,Discount Stickers,Kerneler,235.0
174888,2015-04-28,Finland,Discount Stickers,Kerneler,222.0
174978,2015-04-29,Finland,Discount Stickers,Kerneler,235.0
175068,2015-04-30,Finland,Discount Stickers,Kerneler,217.0
175158,2015-05-01,Finland,Discount Stickers,Kerneler,248.0
175248,2015-05-02,Finland,Discount Stickers,Kerneler,261.0
175338,2015-05-03,Finland,Discount Stickers,Kerneler,298.0
175428,2015-05-04,Finland,Discount Stickers,Kerneler,238.0
175518,2015-05-05,Finland,Discount Stickers,Kerneler,276.0
175608,2015-05-06,Finland,Discount Stickers,Kerneler,253.0
175698,2015-05-07,Finland,Discount Stickers,Kerneler,247.0
175788,2015-05-08,Finland,Discount Stickers,Kerneler,257.0
175878,2015-05-09,Finland,Discount Stickers,Kerneler,260.0
175968,2015-05-10,Finland,Discount Stickers,Kerneler,313.0
176058,2015-05-11,Finland,Discount Stickers,Kerneler,244.0
176148,2015-05-12,Finland,Discount Stickers,Kerneler,224.0
176238,2015-05-13,Finland,Discount Stickers,Kerneler,244.0
176328,2015-05-14,Finland,Discount Stickers,Kerneler,238.0
176418,2015-05-15,Finland,Discount Stickers,Kerneler,257.0
176508,2015-05-16,Finland,Discount Stickers,Kerneler,268.0
176598,2015-05-17,Finland,Discount Stickers,Kerneler,278.0
176688,2015-05-18,Finland,Discount Stickers,Kerneler,246.0
176778,2015-05-19,Finland,Discount Stickers,Kerneler,263.0
176868,2015-05-20,Finland,Discount Stickers,Kerneler,264.0
176958,2015-05-21,Finland,Discount Stickers,Kerneler,242.0
177048,2015-05-22,Finland,Discount Stickers,Kerneler,265.0
177138,2015-05-23,Finland,Discount Stickers,Kerneler,283.0
177228,2015-05-24,Finland,Discount Stickers,Kerneler,331.0
177318,2015-05-25,Finland,Discount Stickers,Kerneler,219.0
177408,2015-05-26,Finland,Discount Stickers,Kerneler,236.0
177498,2015-05-27,Finland,Discount Stickers,Kerneler,251.0
177588,2015-05-28,Finland,Discount Stickers,Kerneler,245.0
177678,2015-05-29,Finland,Discount Stickers,Kerneler,290.0
177768,2015-05-30,Finland,Discount Stickers,Kerneler,315.0
177858,2015-05-31,Finland,Discount Stickers,Kerneler,317.0
177948,2015-06-01,Finland,Discount Stickers,Kerneler,237.0
178038,2015-06-02,Finland,Discount Stickers,Kerneler,262.0
178128,2015-06-03,Finland,Discount Stickers,Kerneler,240.0
178218,2015-06-04,Finland,Discount Stickers,Kerneler,251.0
178308,2015-06-05,Finland,Discount Stickers,Kerneler,270.0
178398,2015-06-06,Finland,Discount Stickers,Kerneler,279.0
178488,2015-06-07,Finland,Discount Stickers,Kerneler,312.0
178578,2015-06-08,Finland,Discount Stickers,Kerneler,272.0
178668,2015-06-09,Finland,Discount Stickers,Kerneler,219.0
178758,2015-06-10,Finland,Discount Stickers,Kerneler,271.0
178848,2015-06-11,Finland,Discount Stickers,Kerneler,232.0
178938,2015-06-12,Finland,Discount Stickers,Kerneler,271.0
179028,2015-06-13,Finland,Discount Stickers,Kerneler,281.0
179118,2015-06-14,Finland,Discount Stickers,Kerneler,320.0
179208,2015-06-15,Finland,Discount Stickers,Kerneler,240.0
179298,2015-06-16,Finland,Discount Stickers,Kerneler,260.0
179388,2015-06-17,Finland,Discount Stickers,Kerneler,270.0
179478,2015-06-18,Finland,Discount Stickers,Kerneler,266.0
179568,2015-06-19,Finland,Discount Stickers,Kerneler,276.0
179658,2015-06-20,Finland,Discount Stickers,Kerneler,323.0
179748,2015-06-21,Finland,Discount Stickers,Kerneler,339.0
179838,2015-06-22,Finland,Discount Stickers,Kerneler,293.0
179928,2015-06-23,Finland,Discount Stickers,Kerneler,299.0
180018,2015-06-24,Finland,Discount Stickers,Kerneler,316.0
180108,2015-06-25,Finland,Discount Stickers,Kerneler,293.0
180198,2015-06-26,Finland,Discount Stickers,Kerneler,316.0
180288,2015-06-27,Finland,Discount Stickers,Kerneler,335.0
180378,2015-06-28,Finland,Discount Stickers,Kerneler,352.0
180468,2015-06-29,Finland,Discount Stickers,Kerneler,275.0
180558,2015-06-30,Finland,Discount Stickers,Kerneler,237.0
180648,2015-07-01,Finland,Discount Stickers,Kerneler,272.0
180738,2015-07-02,Finland,Discount Stickers,Kerneler,285.0
180828,2015-07-03,Finland,Discount Stickers,Kerneler,300.0
180918,2015-07-04,Finland,Discount Stickers,Kerneler,291.0
181008,2015-07-05,Finland,Discount Stickers,Kerneler,326.0
181098,2015-07-06,Finland,Discount Stickers,Kerneler,261.0
181188,2015-07-07,Finland,Discount Stickers,Kerneler,252.0
181278,2015-07-08,Finland,Discount Stickers,Kerneler,290.0
181368,2015-07-09,Finland,Discount Stickers,Kerneler,295.0
181458,2015-07-10,Finland,Discount Stickers,Kerneler,269.0
181548,2015-07-11,Finland,Discount Stickers,Kerneler,322.0
181638,2015-07-12,Finland,Discount Stickers,Kerneler,350.0
181728,2015-07-13,Finland,Discount Stickers,Kerneler,305.0
181818,2015-07-14,Finland,Discount Stickers,Kerneler,267.0
181908,2015-07-15,Finland,Discount Stickers,Kerneler,296.0
181998,2015-07-16,Finland,Discount Stickers,Kerneler,256.0
182088,2015-07-17,Finland,Discount Stickers,Kerneler,304.0
182178,2015-07-18,Finland,Discount Stickers,Kerneler,303.0
182268,2015-07-19,Finland,Discount Stickers,Kerneler,354.0
182358,2015-07-20,Finland,Discount Stickers,Kerneler,307.0
182448,2015-07-21,Finland,Discount Stickers,Kerneler,287.0
182538,2015-07-22,Finland,Discount Stickers,Kerneler,303.0
182628,2015-07-23,Finland,Discount Stickers,Kerneler,305.0
182718,2015-07-24,Finland,Discount Stickers,Kerneler,288.0
182808,2015-07-25,Finland,Discount Stickers,Kerneler,310.0
182898,2015-07-26,Finland,Discount Stickers,Kerneler,355.0
182988,2015-07-27,Finland,Discount Stickers,Kerneler,286.0
183078,2015-07-28,Finland,Discount Stickers,Kerneler,291.0
183168,2015-07-29,Finland,Discount Stickers,Kerneler,274.0
183258,2015-07-30,Finland,Discount Stickers,Kerneler,289.0
183348,2015-07-31,Finland,Discount Stickers,Kerneler,284.0
183438,2015-08-01,Finland,Discount Stickers,Kerneler,331.0
183528,2015-08-02,Finland,Discount Stickers,Kerneler,391.0
183618,2015-08-03,Finland,Discount Stickers,Kerneler,294.0
183708,2015-08-04,Finland,Discount Stickers,Kerneler,294.0
183798,2015-08-05,Finland,Discount Stickers,Kerneler,295.0
183888,2015-08-06,Finland,Discount Stickers,Kerneler,307.0
183978,2015-08-07,Finland,Discount Stickers,Kerneler,313.0
184068,2015-08-08,Finland,Discount Stickers,Kerneler,329.0
184158,2015-08-09,Finland,Discount Stickers,Kerneler,381.0
184248,2015-08-10,Finland,Discount Stickers,Kerneler,293.0
184338,2015-08-11,Finland,Discount Stickers,Kerneler,308.0
184428,2015-08-12,Finland,Discount Stickers,Kerneler,316.0
184518,2015-08-13,Finland,Discount Stickers,Kerneler,289.0
184608,2015-08-14,Finland,Discount Stickers,Kerneler,308.0
184698,2015-08-15,Finland,Discount Stickers,Kerneler,365.0
184788,2015-08-16,Finland,Discount Stickers,Kerneler,402.0
184878,2015-08-17,Finland,Discount Stickers,Kerneler,292.0
184968,2015-08-18,Finland,Discount Stickers,Kerneler,313.0
185058,2015-08-19,Finland,Discount Stickers,Kerneler,304.0
185148,2015-08-20,Finland,Discount Stickers,Kerneler,303.0
185238,2015-08-21,Finland,Discount Stickers,Kerneler,319.0
185328,2015-08-22,Finland,Discount Stickers,Kerneler,340.0
185418,2015-08-23,Finland,Discount Stickers,Kerneler,360.0
185508,2015-08-24,Finland,Discount Stickers,Kerneler,327.0
185598,2015-08-25,Finland,Discount Stickers,Kerneler,287.0
185688,2015-08-26,Finland,Discount Stickers,Kerneler,307.0
185778,2015-08-27,Finland,Discount Stickers,Kerneler,299.0
185868,2015-08-28,Finland,Discount Stickers,Kerneler,279.0
185958,2015-08-29,Finland,Discount Stickers,Kerneler,357.0
186048,2015-08-30,Finland,Discount Stickers,Kerneler,354.0
186138,2015-08-31,Finland,Discount Stickers,Kerneler,299.0
186228,2015-09-01,Finland,Discount Stickers,Kerneler,306.0
186318,2015-09-02,Finland,Discount Stickers,Kerneler,316.0
186408,2015-09-03,Finland,Discount Stickers,Kerneler,302.0
186498,2015-09-04,Finland,Discount Stickers,Kerneler,346.0
186588,2015-09-05,Finland,Discount Stickers,Kerneler,359.0
186678,2015-09-06,Finland,Discount Stickers,Kerneler,368.0
186768,2015-09-07,Finland,Discount Stickers,Kerneler,315.0
186858,2015-09-08,Finland,Discount Stickers,Kerneler,292.0
186948,2015-09-09,Finland,Discount Stickers,Kerneler,332.0
187038,2015-09-10,Finland,Discount Stickers,Kerneler,346.0
187128,2015-09-11,Finland,Discount Stickers,Kerneler,340.0
187218,2015-09-12,Finland,Discount Stickers,Kerneler,334.0
187308,2015-09-13,Finland,Discount Stickers,Kerneler,377.0
187398,2015-09-14,Finland,Discount Stickers,Kerneler,309.0
187488,2015-09-15,Finland,Discount Stickers,Kerneler,329.0
187578,2015-09-16,Finland,Discount Stickers,Kerneler,317.0
187668,2015-09-17,Finland,Discount Stickers,Kerneler,317.0
187758,2015-09-18,Finland,Discount Stickers,Kerneler,362.0
187848,2015-09-19,Finland,Discount Stickers,Kerneler,344.0
187938,2015-09-20,Finland,Discount Stickers,Kerneler,390.0
188028,2015-09-21,Finland,Discount Stickers,Kerneler,309.0
188118,2015-09-22,Finland,Discount Stickers,Kerneler,334.0
188208,2015-09-23,Finland,Discount Stickers,Kerneler,317.0
188298,2015-09-24,Finland,Discount Stickers,Kerneler,336.0
188388,2015-09-25,Finland,Discount Stickers,Kerneler,352.0
188478,2015-09-26,Finland,Discount Stickers,Kerneler,336.0
188568,2015-09-27,Finland,Discount Stickers,Kerneler,361.0
188658,2015-09-28,Finland,Discount Stickers,Kerneler,310.0
188748,2015-09-29,Finland,Discount Stickers,Kerneler,276.0
188838,2015-09-30,Finland,Discount Stickers,Kerneler,303.0
188928,2015-10-01,Finland,Discount Stickers,Kerneler,291.0
189018,2015-10-02,Finland,Discount Stickers,Kerneler,315.0
189108,2015-10-03,Finland,Discount Stickers,Kerneler,364.0
189198,2015-10-04,Finland,Discount Stickers,Kerneler,408.0
189288,2015-10-05,Finland,Discount Stickers,Kerneler,302.0
189378,2015-10-06,Finland,Discount Stickers,Kerneler,331.0
189468,2015-10-07,Finland,Discount Stickers,Kerneler,322.0
189558,2015-10-08,Finland,Discount Stickers,Kerneler,314.0
189648,2015-10-09,Finland,Discount Stickers,Kerneler,312.0
189738,2015-10-10,Finland,Discount Stickers,Kerneler,382.0
189828,2015-10-11,Finland,Discount Stickers,Kerneler,358.0
189918,2015-10-12,Finland,Discount Stickers,Kerneler,309.0
190008,2015-10-13,Finland,Discount Stickers,Kerneler,309.0
190098,2015-10-14,Finland,Discount Stickers,Kerneler,287.0
190188,2015-10-15,Finland,Discount Stickers,Kerneler,314.0
190278,2015-10-16,Finland,Discount Stickers,Kerneler,344.0
190368,2015-10-17,Finland,Discount Stickers,Kerneler,335.0
190458,2015-10-18,Finland,Discount Stickers,Kerneler,395.0
190548,2015-10-19,Finland,Discount Stickers,Kerneler,303.0
190638,2015-10-20,Finland,Discount Stickers,Kerneler,282.0
190728,2015-10-21,Finland,Discount Stickers,Kerneler,300.0
190818,2015-10-22,Finland,Discount Stickers,Kerneler,315.0
190908,2015-10-23,Finland,Discount Stickers,Kerneler,337.0
190998,2015-10-24,Finland,Discount Stickers,Kerneler,334.0
191088,2015-10-25,Finland,Discount Stickers,Kerneler,419.0
191178,2015-10-26,Finland,Discount Stickers,Kerneler,290.0
191268,2015-10-27,Finland,Discount Stickers,Kerneler,308.0
191358,2015-10-28,Finland,Discount Stickers,Kerneler,314.0
191448,2015-10-29,Finland,Discount Stickers,Kerneler,334.0
191538,2015-10-30,Finland,Discount Stickers,Kerneler,331.0
191628,2015-10-31,Finland,Discount Stickers,Kerneler,355.0
191718,2015-11-01,Finland,Discount Stickers,Kerneler,354.0
191808,2015-11-02,Finland,Discount Stickers,Kerneler,329.0
191898,2015-11-03,Finland,Discount Stickers,Kerneler,340.0
191988,2015-11-04,Finland,Discount Stickers,Kerneler,350.0
192078,2015-11-05,Finland,Discount Stickers,Kerneler,320.0
192168,2015-11-06,Finland,Discount Stickers,Kerneler,359.0
192258,2015-11-07,Finland,Discount Stickers,Kerneler,359.0
192348,2015-11-08,Finland,Discount Stickers,Kerneler,392.0
192438,2015-11-09,Finland,Discount Stickers,Kerneler,330.0
192528,2015-11-10,Finland,Discount Stickers,Kerneler,295.0
192618,2015-11-11,Finland,Discount Stickers,Kerneler,335.0
192708,2015-11-12,Finland,Discount Stickers,Kerneler,302.0
192798,2015-11-13,Finland,Discount Stickers,Kerneler,341.0
192888,2015-11-14,Finland,Discount Stickers,Kerneler,329.0
192978,2015-11-15,Finland,Discount Stickers,Kerneler,376.0
193068,2015-11-16,Finland,Discount Stickers,Kerneler,315.0
193158,2015-11-17,Finland,Discount Stickers,Kerneler,329.0
193248,2015-11-18,Finland,Discount Stickers,Kerneler,265.0
193338,2015-11-19,Finland,Discount Stickers,Kerneler,304.0
193428,2015-11-20,Finland,Discount Stickers,Kerneler,321.0
193518,2015-11-21,Finland,Discount Stickers,Kerneler,328.0
193608,2015-11-22,Finland,Discount Stickers,Kerneler,352.0
193698,2015-11-23,Finland,Discount Stickers,Kerneler,270.0
193788,2015-11-24,Finland,Discount Stickers,Kerneler,308.0
193878,2015-11-25,Finland,Discount Stickers,Kerneler,280.0
193968,2015-11-26,Finland,Discount Stickers,Kerneler,291.0
194058,2015-11-27,Finland,Discount Stickers,Kerneler,311.0
194148,2015-11-28,Finland,Discount Stickers,Kerneler,346.0
194238,2015-11-29,Finland,Discount Stickers,Kerneler,384.0
194328,2015-11-30,Finland,Discount Stickers,Kerneler,276.0
194418,2015-12-01,Finland,Discount Stickers,Kerneler,295.0
194508,2015-12-02,Finland,Discount Stickers,Kerneler,276.0
194598,2015-12-03,Finland,Discount Stickers,Kerneler,308.0
194688,2015-12-04,Finland,Discount Stickers,Kerneler,318.0
194778,2015-12-05,Finland,Discount Stickers,Kerneler,332.0
194868,2015-12-06,Finland,Discount Stickers,Kerneler,371.0
194958,2015-12-07,Finland,Discount Stickers,Kerneler,302.0
195048,2015-12-08,Finland,Discount Stickers,Kerneler,308.0
195138,2015-12-09,Finland,Discount Stickers,Kerneler,318.0
195228,2015-12-10,Finland,Discount Stickers,Kerneler,301.0
195318,2015-12-11,Finland,Discount Stickers,Kerneler,315.0
195408,2015-12-12,Finland,Discount Stickers,Kerneler,352.0
195498,2015-12-13,Finland,Discount Stickers,Kerneler,400.0
195588,2015-12-14,Finland,Discount Stickers,Kerneler,267.0
195678,2015-12-15,Finland,Discount Stickers,Kerneler,264.0
195768,2015-12-16,Finland,Discount Stickers,Kerneler,280.0
195858,2015-12-17,Finland,Discount Stickers,Kerneler,294.0
195948,2015-12-18,Finland,Discount Stickers,Kerneler,274.0
196038,2015-12-19,Finland,Discount Stickers,Kerneler,327.0
196128,2015-12-20,Finland,Discount Stickers,Kerneler,322.0
196218,2015-12-21,Finland,Discount Stickers,Kerneler,302.0
196308,2015-12-22,Finland,Discount Stickers,Kerneler,285.0
196398,2015-12-23,Finland,Discount Stickers,Kerneler,270.0
196488,2015-12-24,Finland,Discount Stickers,Kerneler,287.0
