id,date,country,store,product,num_sold
152363,2014-08-20,Singapore,Stickers for Less,Kerneler,783.0
152453,2014-08-21,Singapore,Stickers for Less,Kerneler,817.0
152543,2014-08-22,Singapore,Stickers for Less,Kerneler,829.0
152633,2014-08-23,Singapore,Stickers for Less,Kerneler,906.0
152723,2014-08-24,Singapore,Stickers for Less,Kerneler,975.0
152813,2014-08-25,Singapore,Stickers for Less,Kerneler,805.0
152903,2014-08-26,Singapore,Stickers for Less,Kerneler,743.0
152993,2014-08-27,Singapore,Stickers for Less,Kerneler,825.0
153083,2014-08-28,Singapore,Stickers for Less,Kerneler,825.0
153173,2014-08-29,Singapore,Stickers for Less,Kerneler,937.0
153263,2014-08-30,Singapore,Stickers for Less,Kerneler,867.0
153353,2014-08-31,Singapore,Stickers for Less,Kerneler,1011.0
153443,2014-09-01,Singapore,Stickers for Less,Kerneler,818.0
153533,2014-09-02,Singapore,Stickers for Less,Kerneler,762.0
153623,2014-09-03,Singapore,Stickers for Less,Kerneler,859.0
153713,2014-09-04,Singapore,Stickers for Less,Kerneler,745.0
153803,2014-09-05,Singapore,Stickers for Less,Kerneler,800.0
153893,2014-09-06,Singapore,Stickers for Less,Kerneler,1007.0
153983,2014-09-07,Singapore,Stickers for Less,Kerneler,997.0
154073,2014-09-08,Singapore,Stickers for Less,Kerneler,836.0
154163,2014-09-09,Singapore,Stickers for Less,Kerneler,740.0
154253,2014-09-10,Singapore,Stickers for Less,Kerneler,876.0
154343,2014-09-11,Singapore,Stickers for Less,Kerneler,862.0
154433,2014-09-12,Singapore,Stickers for Less,Kerneler,789.0
154523,2014-09-13,Singapore,Stickers for Less,Kerneler,878.0
154613,2014-09-14,Singapore,Stickers for Less,Kerneler,981.0
154703,2014-09-15,Singapore,Stickers for Less,Kerneler,883.0
154793,2014-09-16,Singapore,Stickers for Less,Kerneler,829.0
154883,2014-09-17,Singapore,Stickers for Less,Kerneler,839.0
154973,2014-09-18,Singapore,Stickers for Less,Kerneler,851.0
155063,2014-09-19,Singapore,Stickers for Less,Kerneler,881.0
155153,2014-09-20,Singapore,Stickers for Less,Kerneler,928.0
155243,2014-09-21,Singapore,Stickers for Less,Kerneler,1013.0
155333,2014-09-22,Singapore,Stickers for Less,Kerneler,840.0
155423,2014-09-23,Singapore,Stickers for Less,Kerneler,810.0
155513,2014-09-24,Singapore,Stickers for Less,Kerneler,788.0
155603,2014-09-25,Singapore,Stickers for Less,Kerneler,917.0
155693,2014-09-26,Singapore,Stickers for Less,Kerneler,908.0
155783,2014-09-27,Singapore,Stickers for Less,Kerneler,1038.0
155873,2014-09-28,Singapore,Stickers for Less,Kerneler,991.0
155963,2014-09-29,Singapore,Stickers for Less,Kerneler,845.0
156053,2014-09-30,Singapore,Stickers for Less,Kerneler,824.0
156143,2014-10-01,Singapore,Stickers for Less,Kerneler,832.0
156233,2014-10-02,Singapore,Stickers for Less,Kerneler,767.0
156323,2014-10-03,Singapore,Stickers for Less,Kerneler,833.0
156413,2014-10-04,Singapore,Stickers for Less,Kerneler,987.0
156503,2014-10-05,Singapore,Stickers for Less,Kerneler,1097.0
156593,2014-10-06,Singapore,Stickers for Less,Kerneler,888.0
156683,2014-10-07,Singapore,Stickers for Less,Kerneler,908.0
156773,2014-10-08,Singapore,Stickers for Less,Kerneler,925.0
156863,2014-10-09,Singapore,Stickers for Less,Kerneler,991.0
156953,2014-10-10,Singapore,Stickers for Less,Kerneler,1085.0
157043,2014-10-11,Singapore,Stickers for Less,Kerneler,1095.0
157133,2014-10-12,Singapore,Stickers for Less,Kerneler,1064.0
157223,2014-10-13,Singapore,Stickers for Less,Kerneler,818.0
157313,2014-10-14,Singapore,Stickers for Less,Kerneler,819.0
157403,2014-10-15,Singapore,Stickers for Less,Kerneler,852.0
157493,2014-10-16,Singapore,Stickers for Less,Kerneler,759.0
157583,2014-10-17,Singapore,Stickers for Less,Kerneler,878.0
157673,2014-10-18,Singapore,Stickers for Less,Kerneler,911.0
157763,2014-10-19,Singapore,Stickers for Less,Kerneler,1005.0
157853,2014-10-20,Singapore,Stickers for Less,Kerneler,835.0
157943,2014-10-21,Singapore,Stickers for Less,Kerneler,795.0
158033,2014-10-22,Singapore,Stickers for Less,Kerneler,837.0
158123,2014-10-23,Singapore,Stickers for Less,Kerneler,891.0
158213,2014-10-24,Singapore,Stickers for Less,Kerneler,899.0
158303,2014-10-25,Singapore,Stickers for Less,Kerneler,977.0
158393,2014-10-26,Singapore,Stickers for Less,Kerneler,1143.0
158483,2014-10-27,Singapore,Stickers for Less,Kerneler,880.0
158573,2014-10-28,Singapore,Stickers for Less,Kerneler,887.0
158663,2014-10-29,Singapore,Stickers for Less,Kerneler,850.0
158753,2014-10-30,Singapore,Stickers for Less,Kerneler,751.0
158843,2014-10-31,Singapore,Stickers for Less,Kerneler,883.0
158933,2014-11-01,Singapore,Stickers for Less,Kerneler,893.0
159023,2014-11-02,Singapore,Stickers for Less,Kerneler,1040.0
159113,2014-11-03,Singapore,Stickers for Less,Kerneler,806.0
159203,2014-11-04,Singapore,Stickers for Less,Kerneler,863.0
159293,2014-11-05,Singapore,Stickers for Less,Kerneler,779.0
159383,2014-11-06,Singapore,Stickers for Less,Kerneler,789.0
159473,2014-11-07,Singapore,Stickers for Less,Kerneler,895.0
159563,2014-11-08,Singapore,Stickers for Less,Kerneler,894.0
159653,2014-11-09,Singapore,Stickers for Less,Kerneler,1100.0
159743,2014-11-10,Singapore,Stickers for Less,Kerneler,755.0
159833,2014-11-11,Singapore,Stickers for Less,Kerneler,790.0
159923,2014-11-12,Singapore,Stickers for Less,Kerneler,787.0
160013,2014-11-13,Singapore,Stickers for Less,Kerneler,806.0
160103,2014-11-14,Singapore,Stickers for Less,Kerneler,768.0
160193,2014-11-15,Singapore,Stickers for Less,Kerneler,903.0
160283,2014-11-16,Singapore,Stickers for Less,Kerneler,962.0
160373,2014-11-17,Singapore,Stickers for Less,Kerneler,817.0
160463,2014-11-18,Singapore,Stickers for Less,Kerneler,760.0
160553,2014-11-19,Singapore,Stickers for Less,Kerneler,776.0
160643,2014-11-20,Singapore,Stickers for Less,Kerneler,762.0
160733,2014-11-21,Singapore,Stickers for Less,Kerneler,795.0
160823,2014-11-22,Singapore,Stickers for Less,Kerneler,897.0
160913,2014-11-23,Singapore,Stickers for Less,Kerneler,945.0
161003,2014-11-24,Singapore,Stickers for Less,Kerneler,766.0
161093,2014-11-25,Singapore,Stickers for Less,Kerneler,734.0
161183,2014-11-26,Singapore,Stickers for Less,Kerneler,766.0
161273,2014-11-27,Singapore,Stickers for Less,Kerneler,766.0
161363,2014-11-28,Singapore,Stickers for Less,Kerneler,836.0
161453,2014-11-29,Singapore,Stickers for Less,Kerneler,869.0
161543,2014-11-30,Singapore,Stickers for Less,Kerneler,948.0
161633,2014-12-01,Singapore,Stickers for Less,Kerneler,726.0
161723,2014-12-02,Singapore,Stickers for Less,Kerneler,695.0
161813,2014-12-03,Singapore,Stickers for Less,Kerneler,794.0
161903,2014-12-04,Singapore,Stickers for Less,Kerneler,801.0
161993,2014-12-05,Singapore,Stickers for Less,Kerneler,858.0
162083,2014-12-06,Singapore,Stickers for Less,Kerneler,842.0
162173,2014-12-07,Singapore,Stickers for Less,Kerneler,936.0
162263,2014-12-08,Singapore,Stickers for Less,Kerneler,810.0
162353,2014-12-09,Singapore,Stickers for Less,Kerneler,734.0
162443,2014-12-10,Singapore,Stickers for Less,Kerneler,673.0
162533,2014-12-11,Singapore,Stickers for Less,Kerneler,797.0
162623,2014-12-12,Singapore,Stickers for Less,Kerneler,817.0
162713,2014-12-13,Singapore,Stickers for Less,Kerneler,875.0
162803,2014-12-14,Singapore,Stickers for Less,Kerneler,891.0
162893,2014-12-15,Singapore,Stickers for Less,Kerneler,730.0
162983,2014-12-16,Singapore,Stickers for Less,Kerneler,724.0
163073,2014-12-17,Singapore,Stickers for Less,Kerneler,767.0
163163,2014-12-18,Singapore,Stickers for Less,Kerneler,777.0
163253,2014-12-19,Singapore,Stickers for Less,Kerneler,801.0
163343,2014-12-20,Singapore,Stickers for Less,Kerneler,843.0
163433,2014-12-21,Singapore,Stickers for Less,Kerneler,947.0
163523,2014-12-22,Singapore,Stickers for Less,Kerneler,725.0
163613,2014-12-23,Singapore,Stickers for Less,Kerneler,763.0
163703,2014-12-24,Singapore,Stickers for Less,Kerneler,772.0
163793,2014-12-25,Singapore,Stickers for Less,Kerneler,769.0
163883,2014-12-26,Singapore,Stickers for Less,Kerneler,824.0
163973,2014-12-27,Singapore,Stickers for Less,Kerneler,930.0
164063,2014-12-28,Singapore,Stickers for Less,Kerneler,1191.0
164153,2014-12-29,Singapore,Stickers for Less,Kerneler,974.0
164243,2014-12-30,Singapore,Stickers for Less,Kerneler,933.0
164333,2014-12-31,Singapore,Stickers for Less,Kerneler,830.0
164423,2015-01-01,Singapore,Stickers for Less,Kerneler,753.0
164513,2015-01-02,Singapore,Stickers for Less,Kerneler,749.0
164603,2015-01-03,Singapore,Stickers for Less,Kerneler,842.0
164693,2015-01-04,Singapore,Stickers for Less,Kerneler,871.0
164783,2015-01-05,Singapore,Stickers for Less,Kerneler,742.0
164873,2015-01-06,Singapore,Stickers for Less,Kerneler,764.0
164963,2015-01-07,Singapore,Stickers for Less,Kerneler,762.0
165053,2015-01-08,Singapore,Stickers for Less,Kerneler,674.0
165143,2015-01-09,Singapore,Stickers for Less,Kerneler,701.0
165233,2015-01-10,Singapore,Stickers for Less,Kerneler,743.0
165323,2015-01-11,Singapore,Stickers for Less,Kerneler,849.0
165413,2015-01-12,Singapore,Stickers for Less,Kerneler,582.0
165503,2015-01-13,Singapore,Stickers for Less,Kerneler,594.0
165593,2015-01-14,Singapore,Stickers for Less,Kerneler,671.0
165683,2015-01-15,Singapore,Stickers for Less,Kerneler,655.0
165773,2015-01-16,Singapore,Stickers for Less,Kerneler,747.0
165863,2015-01-17,Singapore,Stickers for Less,Kerneler,665.0
165953,2015-01-18,Singapore,Stickers for Less,Kerneler,788.0
166043,2015-01-19,Singapore,Stickers for Less,Kerneler,672.0
166133,2015-01-20,Singapore,Stickers for Less,Kerneler,700.0
166223,2015-01-21,Singapore,Stickers for Less,Kerneler,683.0
166313,2015-01-22,Singapore,Stickers for Less,Kerneler,709.0
166403,2015-01-23,Singapore,Stickers for Less,Kerneler,650.0
166493,2015-01-24,Singapore,Stickers for Less,Kerneler,708.0
166583,2015-01-25,Singapore,Stickers for Less,Kerneler,816.0
166673,2015-01-26,Singapore,Stickers for Less,Kerneler,631.0
166763,2015-01-27,Singapore,Stickers for Less,Kerneler,662.0
166853,2015-01-28,Singapore,Stickers for Less,Kerneler,625.0
166943,2015-01-29,Singapore,Stickers for Less,Kerneler,638.0
167033,2015-01-30,Singapore,Stickers for Less,Kerneler,700.0
167123,2015-01-31,Singapore,Stickers for Less,Kerneler,707.0
167213,2015-02-01,Singapore,Stickers for Less,Kerneler,843.0
167303,2015-02-02,Singapore,Stickers for Less,Kerneler,675.0
167393,2015-02-03,Singapore,Stickers for Less,Kerneler,610.0
167483,2015-02-04,Singapore,Stickers for Less,Kerneler,617.0
167573,2015-02-05,Singapore,Stickers for Less,Kerneler,644.0
167663,2015-02-06,Singapore,Stickers for Less,Kerneler,682.0
167753,2015-02-07,Singapore,Stickers for Less,Kerneler,704.0
167843,2015-02-08,Singapore,Stickers for Less,Kerneler,809.0
167933,2015-02-09,Singapore,Stickers for Less,Kerneler,659.0
168023,2015-02-10,Singapore,Stickers for Less,Kerneler,642.0
168113,2015-02-11,Singapore,Stickers for Less,Kerneler,564.0
168203,2015-02-12,Singapore,Stickers for Less,Kerneler,644.0
168293,2015-02-13,Singapore,Stickers for Less,Kerneler,691.0
168383,2015-02-14,Singapore,Stickers for Less,Kerneler,659.0
168473,2015-02-15,Singapore,Stickers for Less,Kerneler,723.0
168563,2015-02-16,Singapore,Stickers for Less,Kerneler,619.0
168653,2015-02-17,Singapore,Stickers for Less,Kerneler,600.0
168743,2015-02-18,Singapore,Stickers for Less,Kerneler,684.0
168833,2015-02-19,Singapore,Stickers for Less,Kerneler,614.0
168923,2015-02-20,Singapore,Stickers for Less,Kerneler,671.0
169013,2015-02-21,Singapore,Stickers for Less,Kerneler,748.0
169103,2015-02-22,Singapore,Stickers for Less,Kerneler,811.0
169193,2015-02-23,Singapore,Stickers for Less,Kerneler,648.0
169283,2015-02-24,Singapore,Stickers for Less,Kerneler,686.0
169373,2015-02-25,Singapore,Stickers for Less,Kerneler,695.0
169463,2015-02-26,Singapore,Stickers for Less,Kerneler,686.0
169553,2015-02-27,Singapore,Stickers for Less,Kerneler,694.0
169643,2015-02-28,Singapore,Stickers for Less,Kerneler,646.0
169733,2015-03-01,Singapore,Stickers for Less,Kerneler,748.0
169823,2015-03-02,Singapore,Stickers for Less,Kerneler,622.0
169913,2015-03-03,Singapore,Stickers for Less,Kerneler,649.0
170003,2015-03-04,Singapore,Stickers for Less,Kerneler,591.0
170093,2015-03-05,Singapore,Stickers for Less,Kerneler,620.0
170183,2015-03-06,Singapore,Stickers for Less,Kerneler,621.0
170273,2015-03-07,Singapore,Stickers for Less,Kerneler,601.0
170363,2015-03-08,Singapore,Stickers for Less,Kerneler,799.0
170453,2015-03-09,Singapore,Stickers for Less,Kerneler,635.0
170543,2015-03-10,Singapore,Stickers for Less,Kerneler,578.0
170633,2015-03-11,Singapore,Stickers for Less,Kerneler,596.0
170723,2015-03-12,Singapore,Stickers for Less,Kerneler,602.0
170813,2015-03-13,Singapore,Stickers for Less,Kerneler,593.0
170903,2015-03-14,Singapore,Stickers for Less,Kerneler,669.0
170993,2015-03-15,Singapore,Stickers for Less,Kerneler,780.0
171083,2015-03-16,Singapore,Stickers for Less,Kerneler,644.0
171173,2015-03-17,Singapore,Stickers for Less,Kerneler,595.0
171263,2015-03-18,Singapore,Stickers for Less,Kerneler,602.0
171353,2015-03-19,Singapore,Stickers for Less,Kerneler,585.0
171443,2015-03-20,Singapore,Stickers for Less,Kerneler,613.0
171533,2015-03-21,Singapore,Stickers for Less,Kerneler,687.0
171623,2015-03-22,Singapore,Stickers for Less,Kerneler,692.0
171713,2015-03-23,Singapore,Stickers for Less,Kerneler,612.0
171803,2015-03-24,Singapore,Stickers for Less,Kerneler,588.0
171893,2015-03-25,Singapore,Stickers for Less,Kerneler,562.0
171983,2015-03-26,Singapore,Stickers for Less,Kerneler,566.0
172073,2015-03-27,Singapore,Stickers for Less,Kerneler,643.0
172163,2015-03-28,Singapore,Stickers for Less,Kerneler,665.0
172253,2015-03-29,Singapore,Stickers for Less,Kerneler,777.0
172343,2015-03-30,Singapore,Stickers for Less,Kerneler,546.0
172433,2015-03-31,Singapore,Stickers for Less,Kerneler,620.0
172523,2015-04-01,Singapore,Stickers for Less,Kerneler,640.0
172613,2015-04-02,Singapore,Stickers for Less,Kerneler,548.0
172703,2015-04-03,Singapore,Stickers for Less,Kerneler,578.0
172793,2015-04-04,Singapore,Stickers for Less,Kerneler,638.0
172883,2015-04-05,Singapore,Stickers for Less,Kerneler,709.0
172973,2015-04-06,Singapore,Stickers for Less,Kerneler,612.0
173063,2015-04-07,Singapore,Stickers for Less,Kerneler,661.0
173153,2015-04-08,Singapore,Stickers for Less,Kerneler,652.0
173243,2015-04-09,Singapore,Stickers for Less,Kerneler,680.0
173333,2015-04-10,Singapore,Stickers for Less,Kerneler,664.0
173423,2015-04-11,Singapore,Stickers for Less,Kerneler,690.0
173513,2015-04-12,Singapore,Stickers for Less,Kerneler,783.0
173603,2015-04-13,Singapore,Stickers for Less,Kerneler,537.0
173693,2015-04-14,Singapore,Stickers for Less,Kerneler,610.0
173783,2015-04-15,Singapore,Stickers for Less,Kerneler,578.0
173873,2015-04-16,Singapore,Stickers for Less,Kerneler,591.0
173963,2015-04-17,Singapore,Stickers for Less,Kerneler,587.0
174053,2015-04-18,Singapore,Stickers for Less,Kerneler,638.0
174143,2015-04-19,Singapore,Stickers for Less,Kerneler,712.0
174233,2015-04-20,Singapore,Stickers for Less,Kerneler,612.0
174323,2015-04-21,Singapore,Stickers for Less,Kerneler,609.0
174413,2015-04-22,Singapore,Stickers for Less,Kerneler,582.0
174503,2015-04-23,Singapore,Stickers for Less,Kerneler,605.0
174593,2015-04-24,Singapore,Stickers for Less,Kerneler,628.0
174683,2015-04-25,Singapore,Stickers for Less,Kerneler,642.0
174773,2015-04-26,Singapore,Stickers for Less,Kerneler,730.0
174863,2015-04-27,Singapore,Stickers for Less,Kerneler,597.0
174953,2015-04-28,Singapore,Stickers for Less,Kerneler,642.0
175043,2015-04-29,Singapore,Stickers for Less,Kerneler,580.0
175133,2015-04-30,Singapore,Stickers for Less,Kerneler,608.0
175223,2015-05-01,Singapore,Stickers for Less,Kerneler,654.0
175313,2015-05-02,Singapore,Stickers for Less,Kerneler,729.0
175403,2015-05-03,Singapore,Stickers for Less,Kerneler,802.0
175493,2015-05-04,Singapore,Stickers for Less,Kerneler,637.0
175583,2015-05-05,Singapore,Stickers for Less,Kerneler,650.0
175673,2015-05-06,Singapore,Stickers for Less,Kerneler,693.0
175763,2015-05-07,Singapore,Stickers for Less,Kerneler,671.0
175853,2015-05-08,Singapore,Stickers for Less,Kerneler,658.0
175943,2015-05-09,Singapore,Stickers for Less,Kerneler,674.0
176033,2015-05-10,Singapore,Stickers for Less,Kerneler,759.0
176123,2015-05-11,Singapore,Stickers for Less,Kerneler,610.0
176213,2015-05-12,Singapore,Stickers for Less,Kerneler,606.0
176303,2015-05-13,Singapore,Stickers for Less,Kerneler,624.0
176393,2015-05-14,Singapore,Stickers for Less,Kerneler,541.0
176483,2015-05-15,Singapore,Stickers for Less,Kerneler,603.0
176573,2015-05-16,Singapore,Stickers for Less,Kerneler,706.0
176663,2015-05-17,Singapore,Stickers for Less,Kerneler,799.0
176753,2015-05-18,Singapore,Stickers for Less,Kerneler,624.0
176843,2015-05-19,Singapore,Stickers for Less,Kerneler,673.0
176933,2015-05-20,Singapore,Stickers for Less,Kerneler,640.0
177023,2015-05-21,Singapore,Stickers for Less,Kerneler,641.0
177113,2015-05-22,Singapore,Stickers for Less,Kerneler,647.0
177203,2015-05-23,Singapore,Stickers for Less,Kerneler,687.0
177293,2015-05-24,Singapore,Stickers for Less,Kerneler,750.0
177383,2015-05-25,Singapore,Stickers for Less,Kerneler,637.0
177473,2015-05-26,Singapore,Stickers for Less,Kerneler,613.0
177563,2015-05-27,Singapore,Stickers for Less,Kerneler,645.0
177653,2015-05-28,Singapore,Stickers for Less,Kerneler,647.0
177743,2015-05-29,Singapore,Stickers for Less,Kerneler,648.0
177833,2015-05-30,Singapore,Stickers for Less,Kerneler,685.0
177923,2015-05-31,Singapore,Stickers for Less,Kerneler,754.0
178013,2015-06-01,Singapore,Stickers for Less,Kerneler,613.0
178103,2015-06-02,Singapore,Stickers for Less,Kerneler,705.0
178193,2015-06-03,Singapore,Stickers for Less,Kerneler,688.0
178283,2015-06-04,Singapore,Stickers for Less,Kerneler,682.0
178373,2015-06-05,Singapore,Stickers for Less,Kerneler,714.0
178463,2015-06-06,Singapore,Stickers for Less,Kerneler,762.0
178553,2015-06-07,Singapore,Stickers for Less,Kerneler,849.0
178643,2015-06-08,Singapore,Stickers for Less,Kerneler,684.0
178733,2015-06-09,Singapore,Stickers for Less,Kerneler,643.0
178823,2015-06-10,Singapore,Stickers for Less,Kerneler,674.0
178913,2015-06-11,Singapore,Stickers for Less,Kerneler,746.0
179003,2015-06-12,Singapore,Stickers for Less,Kerneler,742.0
179093,2015-06-13,Singapore,Stickers for Less,Kerneler,832.0
179183,2015-06-14,Singapore,Stickers for Less,Kerneler,827.0
179273,2015-06-15,Singapore,Stickers for Less,Kerneler,687.0
179363,2015-06-16,Singapore,Stickers for Less,Kerneler,740.0
179453,2015-06-17,Singapore,Stickers for Less,Kerneler,685.0
179543,2015-06-18,Singapore,Stickers for Less,Kerneler,686.0
179633,2015-06-19,Singapore,Stickers for Less,Kerneler,701.0
179723,2015-06-20,Singapore,Stickers for Less,Kerneler,766.0
179813,2015-06-21,Singapore,Stickers for Less,Kerneler,835.0
179903,2015-06-22,Singapore,Stickers for Less,Kerneler,669.0
179993,2015-06-23,Singapore,Stickers for Less,Kerneler,704.0
180083,2015-06-24,Singapore,Stickers for Less,Kerneler,679.0
180173,2015-06-25,Singapore,Stickers for Less,Kerneler,659.0
180263,2015-06-26,Singapore,Stickers for Less,Kerneler,785.0
180353,2015-06-27,Singapore,Stickers for Less,Kerneler,812.0
180443,2015-06-28,Singapore,Stickers for Less,Kerneler,973.0
180533,2015-06-29,Singapore,Stickers for Less,Kerneler,674.0
180623,2015-06-30,Singapore,Stickers for Less,Kerneler,683.0
180713,2015-07-01,Singapore,Stickers for Less,Kerneler,680.0
180803,2015-07-02,Singapore,Stickers for Less,Kerneler,744.0
180893,2015-07-03,Singapore,Stickers for Less,Kerneler,836.0
180983,2015-07-04,Singapore,Stickers for Less,Kerneler,768.0
181073,2015-07-05,Singapore,Stickers for Less,Kerneler,928.0
181163,2015-07-06,Singapore,Stickers for Less,Kerneler,768.0
181253,2015-07-07,Singapore,Stickers for Less,Kerneler,789.0
181343,2015-07-08,Singapore,Stickers for Less,Kerneler,701.0
181433,2015-07-09,Singapore,Stickers for Less,Kerneler,752.0
181523,2015-07-10,Singapore,Stickers for Less,Kerneler,784.0
181613,2015-07-11,Singapore,Stickers for Less,Kerneler,752.0
181703,2015-07-12,Singapore,Stickers for Less,Kerneler,867.0
181793,2015-07-13,Singapore,Stickers for Less,Kerneler,743.0
181883,2015-07-14,Singapore,Stickers for Less,Kerneler,785.0
181973,2015-07-15,Singapore,Stickers for Less,Kerneler,746.0
182063,2015-07-16,Singapore,Stickers for Less,Kerneler,772.0
182153,2015-07-17,Singapore,Stickers for Less,Kerneler,697.0
182243,2015-07-18,Singapore,Stickers for Less,Kerneler,780.0
182333,2015-07-19,Singapore,Stickers for Less,Kerneler,977.0
182423,2015-07-20,Singapore,Stickers for Less,Kerneler,701.0
182513,2015-07-21,Singapore,Stickers for Less,Kerneler,759.0
182603,2015-07-22,Singapore,Stickers for Less,Kerneler,796.0
182693,2015-07-23,Singapore,Stickers for Less,Kerneler,801.0
182783,2015-07-24,Singapore,Stickers for Less,Kerneler,846.0
182873,2015-07-25,Singapore,Stickers for Less,Kerneler,883.0
182963,2015-07-26,Singapore,Stickers for Less,Kerneler,882.0
183053,2015-07-27,Singapore,Stickers for Less,Kerneler,764.0
183143,2015-07-28,Singapore,Stickers for Less,Kerneler,805.0
183233,2015-07-29,Singapore,Stickers for Less,Kerneler,775.0
183323,2015-07-30,Singapore,Stickers for Less,Kerneler,753.0
183413,2015-07-31,Singapore,Stickers for Less,Kerneler,809.0
183503,2015-08-01,Singapore,Stickers for Less,Kerneler,884.0
183593,2015-08-02,Singapore,Stickers for Less,Kerneler,871.0
183683,2015-08-03,Singapore,Stickers for Less,Kerneler,745.0
183773,2015-08-04,Singapore,Stickers for Less,Kerneler,781.0
183863,2015-08-05,Singapore,Stickers for Less,Kerneler,748.0
183953,2015-08-06,Singapore,Stickers for Less,Kerneler,732.0
184043,2015-08-07,Singapore,Stickers for Less,Kerneler,870.0
184133,2015-08-08,Singapore,Stickers for Less,Kerneler,818.0
184223,2015-08-09,Singapore,Stickers for Less,Kerneler,970.0
184313,2015-08-10,Singapore,Stickers for Less,Kerneler,769.0
184403,2015-08-11,Singapore,Stickers for Less,Kerneler,840.0
184493,2015-08-12,Singapore,Stickers for Less,Kerneler,879.0
184583,2015-08-13,Singapore,Stickers for Less,Kerneler,919.0
184673,2015-08-14,Singapore,Stickers for Less,Kerneler,956.0
184763,2015-08-15,Singapore,Stickers for Less,Kerneler,1070.0
184853,2015-08-16,Singapore,Stickers for Less,Kerneler,996.0
184943,2015-08-17,Singapore,Stickers for Less,Kerneler,853.0
185033,2015-08-18,Singapore,Stickers for Less,Kerneler,839.0
185123,2015-08-19,Singapore,Stickers for Less,Kerneler,804.0
185213,2015-08-20,Singapore,Stickers for Less,Kerneler,797.0
185303,2015-08-21,Singapore,Stickers for Less,Kerneler,886.0
185393,2015-08-22,Singapore,Stickers for Less,Kerneler,897.0
185483,2015-08-23,Singapore,Stickers for Less,Kerneler,1035.0
185573,2015-08-24,Singapore,Stickers for Less,Kerneler,807.0
185663,2015-08-25,Singapore,Stickers for Less,Kerneler,817.0
185753,2015-08-26,Singapore,Stickers for Less,Kerneler,802.0
185843,2015-08-27,Singapore,Stickers for Less,Kerneler,794.0
185933,2015-08-28,Singapore,Stickers for Less,Kerneler,818.0
186023,2015-08-29,Singapore,Stickers for Less,Kerneler,889.0
186113,2015-08-30,Singapore,Stickers for Less,Kerneler,951.0
186203,2015-08-31,Singapore,Stickers for Less,Kerneler,860.0
186293,2015-09-01,Singapore,Stickers for Less,Kerneler,827.0
186383,2015-09-02,Singapore,Stickers for Less,Kerneler,770.0
186473,2015-09-03,Singapore,Stickers for Less,Kerneler,779.0
186563,2015-09-04,Singapore,Stickers for Less,Kerneler,887.0
186653,2015-09-05,Singapore,Stickers for Less,Kerneler,912.0
186743,2015-09-06,Singapore,Stickers for Less,Kerneler,997.0
186833,2015-09-07,Singapore,Stickers for Less,Kerneler,779.0
186923,2015-09-08,Singapore,Stickers for Less,Kerneler,854.0
187013,2015-09-09,Singapore,Stickers for Less,Kerneler,794.0
187103,2015-09-10,Singapore,Stickers for Less,Kerneler,849.0
187193,2015-09-11,Singapore,Stickers for Less,Kerneler,885.0
187283,2015-09-12,Singapore,Stickers for Less,Kerneler,1008.0
187373,2015-09-13,Singapore,Stickers for Less,Kerneler,990.0
187463,2015-09-14,Singapore,Stickers for Less,Kerneler,849.0
187553,2015-09-15,Singapore,Stickers for Less,Kerneler,794.0
187643,2015-09-16,Singapore,Stickers for Less,Kerneler,802.0
187733,2015-09-17,Singapore,Stickers for Less,Kerneler,831.0
187823,2015-09-18,Singapore,Stickers for Less,Kerneler,933.0
187913,2015-09-19,Singapore,Stickers for Less,Kerneler,917.0
188003,2015-09-20,Singapore,Stickers for Less,Kerneler,937.0
188093,2015-09-21,Singapore,Stickers for Less,Kerneler,819.0
188183,2015-09-22,Singapore,Stickers for Less,Kerneler,769.0
188273,2015-09-23,Singapore,Stickers for Less,Kerneler,789.0
188363,2015-09-24,Singapore,Stickers for Less,Kerneler,803.0
188453,2015-09-25,Singapore,Stickers for Less,Kerneler,901.0
188543,2015-09-26,Singapore,Stickers for Less,Kerneler,958.0
188633,2015-09-27,Singapore,Stickers for Less,Kerneler,1150.0
188723,2015-09-28,Singapore,Stickers for Less,Kerneler,817.0
188813,2015-09-29,Singapore,Stickers for Less,Kerneler,877.0
188903,2015-09-30,Singapore,Stickers for Less,Kerneler,882.0
188993,2015-10-01,Singapore,Stickers for Less,Kerneler,910.0
189083,2015-10-02,Singapore,Stickers for Less,Kerneler,860.0
189173,2015-10-03,Singapore,Stickers for Less,Kerneler,1003.0
189263,2015-10-04,Singapore,Stickers for Less,Kerneler,1031.0
189353,2015-10-05,Singapore,Stickers for Less,Kerneler,778.0
189443,2015-10-06,Singapore,Stickers for Less,Kerneler,798.0
189533,2015-10-07,Singapore,Stickers for Less,Kerneler,797.0
189623,2015-10-08,Singapore,Stickers for Less,Kerneler,817.0
189713,2015-10-09,Singapore,Stickers for Less,Kerneler,899.0
189803,2015-10-10,Singapore,Stickers for Less,Kerneler,916.0
189893,2015-10-11,Singapore,Stickers for Less,Kerneler,1069.0
189983,2015-10-12,Singapore,Stickers for Less,Kerneler,752.0
190073,2015-10-13,Singapore,Stickers for Less,Kerneler,842.0
190163,2015-10-14,Singapore,Stickers for Less,Kerneler,842.0
190253,2015-10-15,Singapore,Stickers for Less,Kerneler,824.0
190343,2015-10-16,Singapore,Stickers for Less,Kerneler,938.0
