id,date,country,store,product,num_sold
90715,2012-10-04,Singapore,Premium Sticker Mart,Holographic Goose,248.0
90805,2012-10-05,Singapore,Premium Sticker Mart,Holographic Goose,255.0
90895,2012-10-06,Singapore,Premium Sticker Mart,Holographic Goose,287.0
90985,2012-10-07,Singapore,Premium Sticker Mart,Holographic Goose,325.0
91075,2012-10-08,Singapore,Premium Sticker Mart,Holographic Goose,281.0
91165,2012-10-09,Singapore,Premium Sticker Mart,Holographic Goose,254.0
91255,2012-10-10,Singapore,Premium Sticker Mart,Holographic Goose,238.0
91345,2012-10-11,Singapore,Premium Sticker Mart,Holographic Goose,253.0
91435,2012-10-12,Singapore,Premium Sticker Mart,Holographic Goose,278.0
91525,2012-10-13,Singapore,Premium Sticker Mart,Holographic Goose,286.0
91615,2012-10-14,Singapore,Premium Sticker Mart,Holographic Goose,290.0
91705,2012-10-15,Singapore,Premium Sticker Mart,Holographic Goose,274.0
91795,2012-10-16,Singapore,Premium Sticker Mart,Holographic Goose,263.0
91885,2012-10-17,Singapore,Premium Sticker Mart,Holographic Goose,260.0
91975,2012-10-18,Singapore,Premium Sticker Mart,Holographic Goose,267.0
92065,2012-10-19,Singapore,Premium Sticker Mart,Holographic Goose,253.0
92155,2012-10-20,Singapore,Premium Sticker Mart,Holographic Goose,301.0
92245,2012-10-21,Singapore,Premium Sticker Mart,Holographic Goose,316.0
92335,2012-10-22,Singapore,Premium Sticker Mart,Holographic Goose,261.0
92425,2012-10-23,Singapore,Premium Sticker Mart,Holographic Goose,273.0
92515,2012-10-24,Singapore,Premium Sticker Mart,Holographic Goose,249.0
92605,2012-10-25,Singapore,Premium Sticker Mart,Holographic Goose,258.0
92695,2012-10-26,Singapore,Premium Sticker Mart,Holographic Goose,272.0
92785,2012-10-27,Singapore,Premium Sticker Mart,Holographic Goose,290.0
92875,2012-10-28,Singapore,Premium Sticker Mart,Holographic Goose,324.0
92965,2012-10-29,Singapore,Premium Sticker Mart,Holographic Goose,278.0
93055,2012-10-30,Singapore,Premium Sticker Mart,Holographic Goose,265.0
93145,2012-10-31,Singapore,Premium Sticker Mart,Holographic Goose,267.0
93235,2012-11-01,Singapore,Premium Sticker Mart,Holographic Goose,265.0
93325,2012-11-02,Singapore,Premium Sticker Mart,Holographic Goose,305.0
93415,2012-11-03,Singapore,Premium Sticker Mart,Holographic Goose,337.0
93505,2012-11-04,Singapore,Premium Sticker Mart,Holographic Goose,339.0
93595,2012-11-05,Singapore,Premium Sticker Mart,Holographic Goose,260.0
93685,2012-11-06,Singapore,Premium Sticker Mart,Holographic Goose,255.0
93775,2012-11-07,Singapore,Premium Sticker Mart,Holographic Goose,258.0
93865,2012-11-08,Singapore,Premium Sticker Mart,Holographic Goose,273.0
93955,2012-11-09,Singapore,Premium Sticker Mart,Holographic Goose,278.0
94045,2012-11-10,Singapore,Premium Sticker Mart,Holographic Goose,278.0
94135,2012-11-11,Singapore,Premium Sticker Mart,Holographic Goose,352.0
94225,2012-11-12,Singapore,Premium Sticker Mart,Holographic Goose,284.0
94315,2012-11-13,Singapore,Premium Sticker Mart,Holographic Goose,256.0
94405,2012-11-14,Singapore,Premium Sticker Mart,Holographic Goose,279.0
94495,2012-11-15,Singapore,Premium Sticker Mart,Holographic Goose,258.0
94585,2012-11-16,Singapore,Premium Sticker Mart,Holographic Goose,330.0
94675,2012-11-17,Singapore,Premium Sticker Mart,Holographic Goose,340.0
94765,2012-11-18,Singapore,Premium Sticker Mart,Holographic Goose,375.0
94855,2012-11-19,Singapore,Premium Sticker Mart,Holographic Goose,276.0
94945,2012-11-20,Singapore,Premium Sticker Mart,Holographic Goose,278.0
95035,2012-11-21,Singapore,Premium Sticker Mart,Holographic Goose,244.0
95125,2012-11-22,Singapore,Premium Sticker Mart,Holographic Goose,278.0
95215,2012-11-23,Singapore,Premium Sticker Mart,Holographic Goose,312.0
95305,2012-11-24,Singapore,Premium Sticker Mart,Holographic Goose,263.0
95395,2012-11-25,Singapore,Premium Sticker Mart,Holographic Goose,288.0
95485,2012-11-26,Singapore,Premium Sticker Mart,Holographic Goose,271.0
95575,2012-11-27,Singapore,Premium Sticker Mart,Holographic Goose,266.0
95665,2012-11-28,Singapore,Premium Sticker Mart,Holographic Goose,287.0
95755,2012-11-29,Singapore,Premium Sticker Mart,Holographic Goose,273.0
95845,2012-11-30,Singapore,Premium Sticker Mart,Holographic Goose,292.0
95935,2012-12-01,Singapore,Premium Sticker Mart,Holographic Goose,308.0
96025,2012-12-02,Singapore,Premium Sticker Mart,Holographic Goose,334.0
96115,2012-12-03,Singapore,Premium Sticker Mart,Holographic Goose,276.0
96205,2012-12-04,Singapore,Premium Sticker Mart,Holographic Goose,267.0
96295,2012-12-05,Singapore,Premium Sticker Mart,Holographic Goose,286.0
96385,2012-12-06,Singapore,Premium Sticker Mart,Holographic Goose,289.0
96475,2012-12-07,Singapore,Premium Sticker Mart,Holographic Goose,295.0
96565,2012-12-08,Singapore,Premium Sticker Mart,Holographic Goose,296.0
96655,2012-12-09,Singapore,Premium Sticker Mart,Holographic Goose,336.0
96745,2012-12-10,Singapore,Premium Sticker Mart,Holographic Goose,270.0
96835,2012-12-11,Singapore,Premium Sticker Mart,Holographic Goose,294.0
96925,2012-12-12,Singapore,Premium Sticker Mart,Holographic Goose,282.0
97015,2012-12-13,Singapore,Premium Sticker Mart,Holographic Goose,278.0
97105,2012-12-14,Singapore,Premium Sticker Mart,Holographic Goose,292.0
97195,2012-12-15,Singapore,Premium Sticker Mart,Holographic Goose,329.0
97285,2012-12-16,Singapore,Premium Sticker Mart,Holographic Goose,337.0
97375,2012-12-17,Singapore,Premium Sticker Mart,Holographic Goose,296.0
97465,2012-12-18,Singapore,Premium Sticker Mart,Holographic Goose,276.0
97555,2012-12-19,Singapore,Premium Sticker Mart,Holographic Goose,285.0
97645,2012-12-20,Singapore,Premium Sticker Mart,Holographic Goose,288.0
97735,2012-12-21,Singapore,Premium Sticker Mart,Holographic Goose,298.0
97825,2012-12-22,Singapore,Premium Sticker Mart,Holographic Goose,322.0
97915,2012-12-23,Singapore,Premium Sticker Mart,Holographic Goose,335.0
98005,2012-12-24,Singapore,Premium Sticker Mart,Holographic Goose,279.0
98095,2012-12-25,Singapore,Premium Sticker Mart,Holographic Goose,298.0
98185,2012-12-26,Singapore,Premium Sticker Mart,Holographic Goose,300.0
98275,2012-12-27,Singapore,Premium Sticker Mart,Holographic Goose,309.0
98365,2012-12-28,Singapore,Premium Sticker Mart,Holographic Goose,363.0
98455,2012-12-29,Singapore,Premium Sticker Mart,Holographic Goose,403.0
98545,2012-12-30,Singapore,Premium Sticker Mart,Holographic Goose,415.0
98635,2012-12-31,Singapore,Premium Sticker Mart,Holographic Goose,348.0
98725,2013-01-01,Singapore,Premium Sticker Mart,Holographic Goose,327.0
98815,2013-01-02,Singapore,Premium Sticker Mart,Holographic Goose,307.0
98905,2013-01-03,Singapore,Premium Sticker Mart,Holographic Goose,322.0
98995,2013-01-04,Singapore,Premium Sticker Mart,Holographic Goose,329.0
99085,2013-01-05,Singapore,Premium Sticker Mart,Holographic Goose,359.0
99175,2013-01-06,Singapore,Premium Sticker Mart,Holographic Goose,348.0
99265,2013-01-07,Singapore,Premium Sticker Mart,Holographic Goose,345.0
99355,2013-01-08,Singapore,Premium Sticker Mart,Holographic Goose,292.0
99445,2013-01-09,Singapore,Premium Sticker Mart,Holographic Goose,315.0
99535,2013-01-10,Singapore,Premium Sticker Mart,Holographic Goose,289.0
99625,2013-01-11,Singapore,Premium Sticker Mart,Holographic Goose,281.0
99715,2013-01-12,Singapore,Premium Sticker Mart,Holographic Goose,347.0
99805,2013-01-13,Singapore,Premium Sticker Mart,Holographic Goose,369.0
99895,2013-01-14,Singapore,Premium Sticker Mart,Holographic Goose,289.0
99985,2013-01-15,Singapore,Premium Sticker Mart,Holographic Goose,305.0
100075,2013-01-16,Singapore,Premium Sticker Mart,Holographic Goose,277.0
100165,2013-01-17,Singapore,Premium Sticker Mart,Holographic Goose,284.0
100255,2013-01-18,Singapore,Premium Sticker Mart,Holographic Goose,308.0
100345,2013-01-19,Singapore,Premium Sticker Mart,Holographic Goose,302.0
100435,2013-01-20,Singapore,Premium Sticker Mart,Holographic Goose,352.0
100525,2013-01-21,Singapore,Premium Sticker Mart,Holographic Goose,281.0
100615,2013-01-22,Singapore,Premium Sticker Mart,Holographic Goose,289.0
100705,2013-01-23,Singapore,Premium Sticker Mart,Holographic Goose,276.0
100795,2013-01-24,Singapore,Premium Sticker Mart,Holographic Goose,244.0
100885,2013-01-25,Singapore,Premium Sticker Mart,Holographic Goose,304.0
100975,2013-01-26,Singapore,Premium Sticker Mart,Holographic Goose,332.0
101065,2013-01-27,Singapore,Premium Sticker Mart,Holographic Goose,351.0
101155,2013-01-28,Singapore,Premium Sticker Mart,Holographic Goose,277.0
101245,2013-01-29,Singapore,Premium Sticker Mart,Holographic Goose,293.0
101335,2013-01-30,Singapore,Premium Sticker Mart,Holographic Goose,276.0
101425,2013-01-31,Singapore,Premium Sticker Mart,Holographic Goose,273.0
101515,2013-02-01,Singapore,Premium Sticker Mart,Holographic Goose,304.0
101605,2013-02-02,Singapore,Premium Sticker Mart,Holographic Goose,304.0
101695,2013-02-03,Singapore,Premium Sticker Mart,Holographic Goose,366.0
101785,2013-02-04,Singapore,Premium Sticker Mart,Holographic Goose,295.0
101875,2013-02-05,Singapore,Premium Sticker Mart,Holographic Goose,287.0
101965,2013-02-06,Singapore,Premium Sticker Mart,Holographic Goose,275.0
102055,2013-02-07,Singapore,Premium Sticker Mart,Holographic Goose,277.0
102145,2013-02-08,Singapore,Premium Sticker Mart,Holographic Goose,277.0
102235,2013-02-09,Singapore,Premium Sticker Mart,Holographic Goose,322.0
102325,2013-02-10,Singapore,Premium Sticker Mart,Holographic Goose,334.0
102415,2013-02-11,Singapore,Premium Sticker Mart,Holographic Goose,272.0
102505,2013-02-12,Singapore,Premium Sticker Mart,Holographic Goose,299.0
102595,2013-02-13,Singapore,Premium Sticker Mart,Holographic Goose,343.0
102685,2013-02-14,Singapore,Premium Sticker Mart,Holographic Goose,332.0
102775,2013-02-15,Singapore,Premium Sticker Mart,Holographic Goose,365.0
102865,2013-02-16,Singapore,Premium Sticker Mart,Holographic Goose,403.0
102955,2013-02-17,Singapore,Premium Sticker Mart,Holographic Goose,422.0
103045,2013-02-18,Singapore,Premium Sticker Mart,Holographic Goose,283.0
103135,2013-02-19,Singapore,Premium Sticker Mart,Holographic Goose,272.0
103225,2013-02-20,Singapore,Premium Sticker Mart,Holographic Goose,307.0
103315,2013-02-21,Singapore,Premium Sticker Mart,Holographic Goose,253.0
103405,2013-02-22,Singapore,Premium Sticker Mart,Holographic Goose,267.0
103495,2013-02-23,Singapore,Premium Sticker Mart,Holographic Goose,331.0
103585,2013-02-24,Singapore,Premium Sticker Mart,Holographic Goose,336.0
103675,2013-02-25,Singapore,Premium Sticker Mart,Holographic Goose,276.0
103765,2013-02-26,Singapore,Premium Sticker Mart,Holographic Goose,245.0
103855,2013-02-27,Singapore,Premium Sticker Mart,Holographic Goose,281.0
103945,2013-02-28,Singapore,Premium Sticker Mart,Holographic Goose,262.0
104035,2013-03-01,Singapore,Premium Sticker Mart,Holographic Goose,299.0
104125,2013-03-02,Singapore,Premium Sticker Mart,Holographic Goose,273.0
104215,2013-03-03,Singapore,Premium Sticker Mart,Holographic Goose,347.0
104305,2013-03-04,Singapore,Premium Sticker Mart,Holographic Goose,275.0
104395,2013-03-05,Singapore,Premium Sticker Mart,Holographic Goose,266.0
104485,2013-03-06,Singapore,Premium Sticker Mart,Holographic Goose,278.0
104575,2013-03-07,Singapore,Premium Sticker Mart,Holographic Goose,272.0
104665,2013-03-08,Singapore,Premium Sticker Mart,Holographic Goose,279.0
104755,2013-03-09,Singapore,Premium Sticker Mart,Holographic Goose,307.0
104845,2013-03-10,Singapore,Premium Sticker Mart,Holographic Goose,323.0
104935,2013-03-11,Singapore,Premium Sticker Mart,Holographic Goose,254.0
105025,2013-03-12,Singapore,Premium Sticker Mart,Holographic Goose,272.0
105115,2013-03-13,Singapore,Premium Sticker Mart,Holographic Goose,290.0
105205,2013-03-14,Singapore,Premium Sticker Mart,Holographic Goose,254.0
105295,2013-03-15,Singapore,Premium Sticker Mart,Holographic Goose,286.0
105385,2013-03-16,Singapore,Premium Sticker Mart,Holographic Goose,277.0
105475,2013-03-17,Singapore,Premium Sticker Mart,Holographic Goose,326.0
105565,2013-03-18,Singapore,Premium Sticker Mart,Holographic Goose,267.0
105655,2013-03-19,Singapore,Premium Sticker Mart,Holographic Goose,254.0
105745,2013-03-20,Singapore,Premium Sticker Mart,Holographic Goose,277.0
105835,2013-03-21,Singapore,Premium Sticker Mart,Holographic Goose,266.0
105925,2013-03-22,Singapore,Premium Sticker Mart,Holographic Goose,289.0
106015,2013-03-23,Singapore,Premium Sticker Mart,Holographic Goose,307.0
106105,2013-03-24,Singapore,Premium Sticker Mart,Holographic Goose,298.0
106195,2013-03-25,Singapore,Premium Sticker Mart,Holographic Goose,258.0
106285,2013-03-26,Singapore,Premium Sticker Mart,Holographic Goose,242.0
106375,2013-03-27,Singapore,Premium Sticker Mart,Holographic Goose,258.0
106465,2013-03-28,Singapore,Premium Sticker Mart,Holographic Goose,260.0
106555,2013-03-29,Singapore,Premium Sticker Mart,Holographic Goose,269.0
106645,2013-03-30,Singapore,Premium Sticker Mart,Holographic Goose,303.0
106735,2013-03-31,Singapore,Premium Sticker Mart,Holographic Goose,351.0
106825,2013-04-01,Singapore,Premium Sticker Mart,Holographic Goose,247.0
106915,2013-04-02,Singapore,Premium Sticker Mart,Holographic Goose,273.0
107005,2013-04-03,Singapore,Premium Sticker Mart,Holographic Goose,274.0
107095,2013-04-04,Singapore,Premium Sticker Mart,Holographic Goose,294.0
107185,2013-04-05,Singapore,Premium Sticker Mart,Holographic Goose,309.0
107275,2013-04-06,Singapore,Premium Sticker Mart,Holographic Goose,300.0
107365,2013-04-07,Singapore,Premium Sticker Mart,Holographic Goose,315.0
107455,2013-04-08,Singapore,Premium Sticker Mart,Holographic Goose,278.0
107545,2013-04-09,Singapore,Premium Sticker Mart,Holographic Goose,255.0
107635,2013-04-10,Singapore,Premium Sticker Mart,Holographic Goose,254.0
107725,2013-04-11,Singapore,Premium Sticker Mart,Holographic Goose,266.0
107815,2013-04-12,Singapore,Premium Sticker Mart,Holographic Goose,247.0
107905,2013-04-13,Singapore,Premium Sticker Mart,Holographic Goose,284.0
107995,2013-04-14,Singapore,Premium Sticker Mart,Holographic Goose,316.0
108085,2013-04-15,Singapore,Premium Sticker Mart,Holographic Goose,243.0
108175,2013-04-16,Singapore,Premium Sticker Mart,Holographic Goose,262.0
108265,2013-04-17,Singapore,Premium Sticker Mart,Holographic Goose,235.0
108355,2013-04-18,Singapore,Premium Sticker Mart,Holographic Goose,236.0
108445,2013-04-19,Singapore,Premium Sticker Mart,Holographic Goose,278.0
108535,2013-04-20,Singapore,Premium Sticker Mart,Holographic Goose,294.0
108625,2013-04-21,Singapore,Premium Sticker Mart,Holographic Goose,312.0
108715,2013-04-22,Singapore,Premium Sticker Mart,Holographic Goose,218.0
108805,2013-04-23,Singapore,Premium Sticker Mart,Holographic Goose,260.0
108895,2013-04-24,Singapore,Premium Sticker Mart,Holographic Goose,247.0
108985,2013-04-25,Singapore,Premium Sticker Mart,Holographic Goose,238.0
109075,2013-04-26,Singapore,Premium Sticker Mart,Holographic Goose,247.0
109165,2013-04-27,Singapore,Premium Sticker Mart,Holographic Goose,269.0
109255,2013-04-28,Singapore,Premium Sticker Mart,Holographic Goose,304.0
109345,2013-04-29,Singapore,Premium Sticker Mart,Holographic Goose,247.0
109435,2013-04-30,Singapore,Premium Sticker Mart,Holographic Goose,251.0
109525,2013-05-01,Singapore,Premium Sticker Mart,Holographic Goose,256.0
109615,2013-05-02,Singapore,Premium Sticker Mart,Holographic Goose,241.0
109705,2013-05-03,Singapore,Premium Sticker Mart,Holographic Goose,276.0
109795,2013-05-04,Singapore,Premium Sticker Mart,Holographic Goose,298.0
109885,2013-05-05,Singapore,Premium Sticker Mart,Holographic Goose,306.0
109975,2013-05-06,Singapore,Premium Sticker Mart,Holographic Goose,258.0
110065,2013-05-07,Singapore,Premium Sticker Mart,Holographic Goose,250.0
110155,2013-05-08,Singapore,Premium Sticker Mart,Holographic Goose,241.0
110245,2013-05-09,Singapore,Premium Sticker Mart,Holographic Goose,244.0
110335,2013-05-10,Singapore,Premium Sticker Mart,Holographic Goose,274.0
110425,2013-05-11,Singapore,Premium Sticker Mart,Holographic Goose,266.0
110515,2013-05-12,Singapore,Premium Sticker Mart,Holographic Goose,297.0
110605,2013-05-13,Singapore,Premium Sticker Mart,Holographic Goose,231.0
110695,2013-05-14,Singapore,Premium Sticker Mart,Holographic Goose,214.0
110785,2013-05-15,Singapore,Premium Sticker Mart,Holographic Goose,251.0
110875,2013-05-16,Singapore,Premium Sticker Mart,Holographic Goose,236.0
110965,2013-05-17,Singapore,Premium Sticker Mart,Holographic Goose,227.0
111055,2013-05-18,Singapore,Premium Sticker Mart,Holographic Goose,253.0
111145,2013-05-19,Singapore,Premium Sticker Mart,Holographic Goose,308.0
111235,2013-05-20,Singapore,Premium Sticker Mart,Holographic Goose,238.0
111325,2013-05-21,Singapore,Premium Sticker Mart,Holographic Goose,206.0
111415,2013-05-22,Singapore,Premium Sticker Mart,Holographic Goose,225.0
111505,2013-05-23,Singapore,Premium Sticker Mart,Holographic Goose,224.0
111595,2013-05-24,Singapore,Premium Sticker Mart,Holographic Goose,247.0
111685,2013-05-25,Singapore,Premium Sticker Mart,Holographic Goose,276.0
111775,2013-05-26,Singapore,Premium Sticker Mart,Holographic Goose,300.0
111865,2013-05-27,Singapore,Premium Sticker Mart,Holographic Goose,227.0
111955,2013-05-28,Singapore,Premium Sticker Mart,Holographic Goose,222.0
112045,2013-05-29,Singapore,Premium Sticker Mart,Holographic Goose,248.0
112135,2013-05-30,Singapore,Premium Sticker Mart,Holographic Goose,252.0
112225,2013-05-31,Singapore,Premium Sticker Mart,Holographic Goose,252.0
112315,2013-06-01,Singapore,Premium Sticker Mart,Holographic Goose,267.0
112405,2013-06-02,Singapore,Premium Sticker Mart,Holographic Goose,309.0
112495,2013-06-03,Singapore,Premium Sticker Mart,Holographic Goose,236.0
112585,2013-06-04,Singapore,Premium Sticker Mart,Holographic Goose,227.0
112675,2013-06-05,Singapore,Premium Sticker Mart,Holographic Goose,214.0
112765,2013-06-06,Singapore,Premium Sticker Mart,Holographic Goose,197.0
112855,2013-06-07,Singapore,Premium Sticker Mart,Holographic Goose,243.0
112945,2013-06-08,Singapore,Premium Sticker Mart,Holographic Goose,263.0
113035,2013-06-09,Singapore,Premium Sticker Mart,Holographic Goose,298.0
113125,2013-06-10,Singapore,Premium Sticker Mart,Holographic Goose,211.0
113215,2013-06-11,Singapore,Premium Sticker Mart,Holographic Goose,226.0
113305,2013-06-12,Singapore,Premium Sticker Mart,Holographic Goose,229.0
113395,2013-06-13,Singapore,Premium Sticker Mart,Holographic Goose,232.0
113485,2013-06-14,Singapore,Premium Sticker Mart,Holographic Goose,231.0
113575,2013-06-15,Singapore,Premium Sticker Mart,Holographic Goose,262.0
