id,date,country,store,product,num_sold
32299,2010-12-25,Singapore,Discount Stickers,Kerneler Dark Mode,387.0
32389,2010-12-26,Singapore,Discount Stickers,Kerneler Dark Mode,462.0
32479,2010-12-27,Singapore,Discount Stickers,Kerneler Dark Mode,394.0
32569,2010-12-28,Singapore,Discount Stickers,Kerneler Dark Mode,418.0
32659,2010-12-29,Singapore,Discount Stickers,Kerneler Dark Mode,434.0
32749,2010-12-30,Singapore,Discount Stickers,Kerneler Dark Mode,403.0
32839,2010-12-31,Singapore,Discount Stickers,Kerneler Dark Mode,426.0
32929,2011-01-01,Singapore,Discount Stickers,Kerneler Dark Mode,513.0
33019,2011-01-02,Singapore,Discount Stickers,Kerneler Dark Mode,548.0
33109,2011-01-03,Singapore,Discount Stickers,Kerneler Dark Mode,416.0
33199,2011-01-04,Singapore,Discount Stickers,Kerneler Dark Mode,428.0
33289,2011-01-05,Singapore,Discount Stickers,Kerneler Dark Mode,447.0
33379,2011-01-06,Singapore,Discount Stickers,Kerneler Dark Mode,432.0
33469,2011-01-07,Singapore,Discount Stickers,Kerneler Dark Mode,480.0
33559,2011-01-08,Singapore,Discount Stickers,Kerneler Dark Mode,467.0
33649,2011-01-09,Singapore,Discount Stickers,Kerneler Dark Mode,495.0
33739,2011-01-10,Singapore,Discount Stickers,Kerneler Dark Mode,364.0
33829,2011-01-11,Singapore,Discount Stickers,Kerneler Dark Mode,384.0
33919,2011-01-12,Singapore,Discount Stickers,Kerneler Dark Mode,396.0
34009,2011-01-13,Singapore,Discount Stickers,Kerneler Dark Mode,416.0
34099,2011-01-14,Singapore,Discount Stickers,Kerneler Dark Mode,434.0
34189,2011-01-15,Singapore,Discount Stickers,Kerneler Dark Mode,457.0
34279,2011-01-16,Singapore,Discount Stickers,Kerneler Dark Mode,510.0
34369,2011-01-17,Singapore,Discount Stickers,Kerneler Dark Mode,433.0
34459,2011-01-18,Singapore,Discount Stickers,Kerneler Dark Mode,387.0
34549,2011-01-19,Singapore,Discount Stickers,Kerneler Dark Mode,430.0
34639,2011-01-20,Singapore,Discount Stickers,Kerneler Dark Mode,411.0
34729,2011-01-21,Singapore,Discount Stickers,Kerneler Dark Mode,440.0
34819,2011-01-22,Singapore,Discount Stickers,Kerneler Dark Mode,465.0
34909,2011-01-23,Singapore,Discount Stickers,Kerneler Dark Mode,526.0
34999,2011-01-24,Singapore,Discount Stickers,Kerneler Dark Mode,444.0
35089,2011-01-25,Singapore,Discount Stickers,Kerneler Dark Mode,423.0
35179,2011-01-26,Singapore,Discount Stickers,Kerneler Dark Mode,444.0
35269,2011-01-27,Singapore,Discount Stickers,Kerneler Dark Mode,444.0
35359,2011-01-28,Singapore,Discount Stickers,Kerneler Dark Mode,462.0
35449,2011-01-29,Singapore,Discount Stickers,Kerneler Dark Mode,545.0
35539,2011-01-30,Singapore,Discount Stickers,Kerneler Dark Mode,498.0
35629,2011-01-31,Singapore,Discount Stickers,Kerneler Dark Mode,457.0
35719,2011-02-01,Singapore,Discount Stickers,Kerneler Dark Mode,420.0
35809,2011-02-02,Singapore,Discount Stickers,Kerneler Dark Mode,420.0
35899,2011-02-03,Singapore,Discount Stickers,Kerneler Dark Mode,453.0
35989,2011-02-04,Singapore,Discount Stickers,Kerneler Dark Mode,507.0
36079,2011-02-05,Singapore,Discount Stickers,Kerneler Dark Mode,543.0
36169,2011-02-06,Singapore,Discount Stickers,Kerneler Dark Mode,559.0
36259,2011-02-07,Singapore,Discount Stickers,Kerneler Dark Mode,493.0
36349,2011-02-08,Singapore,Discount Stickers,Kerneler Dark Mode,489.0
36439,2011-02-09,Singapore,Discount Stickers,Kerneler Dark Mode,484.0
36529,2011-02-10,Singapore,Discount Stickers,Kerneler Dark Mode,505.0
36619,2011-02-11,Singapore,Discount Stickers,Kerneler Dark Mode,510.0
36709,2011-02-12,Singapore,Discount Stickers,Kerneler Dark Mode,584.0
36799,2011-02-13,Singapore,Discount Stickers,Kerneler Dark Mode,586.0
36889,2011-02-14,Singapore,Discount Stickers,Kerneler Dark Mode,456.0
36979,2011-02-15,Singapore,Discount Stickers,Kerneler Dark Mode,451.0
37069,2011-02-16,Singapore,Discount Stickers,Kerneler Dark Mode,469.0
37159,2011-02-17,Singapore,Discount Stickers,Kerneler Dark Mode,448.0
37249,2011-02-18,Singapore,Discount Stickers,Kerneler Dark Mode,490.0
37339,2011-02-19,Singapore,Discount Stickers,Kerneler Dark Mode,488.0
37429,2011-02-20,Singapore,Discount Stickers,Kerneler Dark Mode,558.0
37519,2011-02-21,Singapore,Discount Stickers,Kerneler Dark Mode,443.0
37609,2011-02-22,Singapore,Discount Stickers,Kerneler Dark Mode,440.0
37699,2011-02-23,Singapore,Discount Stickers,Kerneler Dark Mode,469.0
37789,2011-02-24,Singapore,Discount Stickers,Kerneler Dark Mode,459.0
37879,2011-02-25,Singapore,Discount Stickers,Kerneler Dark Mode,455.0
37969,2011-02-26,Singapore,Discount Stickers,Kerneler Dark Mode,464.0
38059,2011-02-27,Singapore,Discount Stickers,Kerneler Dark Mode,567.0
38149,2011-02-28,Singapore,Discount Stickers,Kerneler Dark Mode,449.0
38239,2011-03-01,Singapore,Discount Stickers,Kerneler Dark Mode,508.0
38329,2011-03-02,Singapore,Discount Stickers,Kerneler Dark Mode,485.0
38419,2011-03-03,Singapore,Discount Stickers,Kerneler Dark Mode,442.0
38509,2011-03-04,Singapore,Discount Stickers,Kerneler Dark Mode,473.0
38599,2011-03-05,Singapore,Discount Stickers,Kerneler Dark Mode,505.0
38689,2011-03-06,Singapore,Discount Stickers,Kerneler Dark Mode,596.0
38779,2011-03-07,Singapore,Discount Stickers,Kerneler Dark Mode,453.0
38869,2011-03-08,Singapore,Discount Stickers,Kerneler Dark Mode,515.0
38959,2011-03-09,Singapore,Discount Stickers,Kerneler Dark Mode,468.0
39049,2011-03-10,Singapore,Discount Stickers,Kerneler Dark Mode,457.0
39139,2011-03-11,Singapore,Discount Stickers,Kerneler Dark Mode,509.0
39229,2011-03-12,Singapore,Discount Stickers,Kerneler Dark Mode,493.0
39319,2011-03-13,Singapore,Discount Stickers,Kerneler Dark Mode,591.0
39409,2011-03-14,Singapore,Discount Stickers,Kerneler Dark Mode,474.0
39499,2011-03-15,Singapore,Discount Stickers,Kerneler Dark Mode,480.0
39589,2011-03-16,Singapore,Discount Stickers,Kerneler Dark Mode,468.0
39679,2011-03-17,Singapore,Discount Stickers,Kerneler Dark Mode,477.0
39769,2011-03-18,Singapore,Discount Stickers,Kerneler Dark Mode,526.0
39859,2011-03-19,Singapore,Discount Stickers,Kerneler Dark Mode,532.0
39949,2011-03-20,Singapore,Discount Stickers,Kerneler Dark Mode,594.0
40039,2011-03-21,Singapore,Discount Stickers,Kerneler Dark Mode,520.0
40129,2011-03-22,Singapore,Discount Stickers,Kerneler Dark Mode,521.0
40219,2011-03-23,Singapore,Discount Stickers,Kerneler Dark Mode,499.0
40309,2011-03-24,Singapore,Discount Stickers,Kerneler Dark Mode,490.0
40399,2011-03-25,Singapore,Discount Stickers,Kerneler Dark Mode,542.0
40489,2011-03-26,Singapore,Discount Stickers,Kerneler Dark Mode,538.0
40579,2011-03-27,Singapore,Discount Stickers,Kerneler Dark Mode,578.0
40669,2011-03-28,Singapore,Discount Stickers,Kerneler Dark Mode,494.0
40759,2011-03-29,Singapore,Discount Stickers,Kerneler Dark Mode,463.0
40849,2011-03-30,Singapore,Discount Stickers,Kerneler Dark Mode,469.0
40939,2011-03-31,Singapore,Discount Stickers,Kerneler Dark Mode,458.0
41029,2011-04-01,Singapore,Discount Stickers,Kerneler Dark Mode,533.0
41119,2011-04-02,Singapore,Discount Stickers,Kerneler Dark Mode,610.0
41209,2011-04-03,Singapore,Discount Stickers,Kerneler Dark Mode,561.0
41299,2011-04-04,Singapore,Discount Stickers,Kerneler Dark Mode,480.0
41389,2011-04-05,Singapore,Discount Stickers,Kerneler Dark Mode,473.0
41479,2011-04-06,Singapore,Discount Stickers,Kerneler Dark Mode,467.0
41569,2011-04-07,Singapore,Discount Stickers,Kerneler Dark Mode,434.0
41659,2011-04-08,Singapore,Discount Stickers,Kerneler Dark Mode,516.0
41749,2011-04-09,Singapore,Discount Stickers,Kerneler Dark Mode,575.0
41839,2011-04-10,Singapore,Discount Stickers,Kerneler Dark Mode,564.0
41929,2011-04-11,Singapore,Discount Stickers,Kerneler Dark Mode,462.0
42019,2011-04-12,Singapore,Discount Stickers,Kerneler Dark Mode,452.0
42109,2011-04-13,Singapore,Discount Stickers,Kerneler Dark Mode,459.0
42199,2011-04-14,Singapore,Discount Stickers,Kerneler Dark Mode,483.0
42289,2011-04-15,Singapore,Discount Stickers,Kerneler Dark Mode,486.0
42379,2011-04-16,Singapore,Discount Stickers,Kerneler Dark Mode,518.0
42469,2011-04-17,Singapore,Discount Stickers,Kerneler Dark Mode,570.0
42559,2011-04-18,Singapore,Discount Stickers,Kerneler Dark Mode,505.0
42649,2011-04-19,Singapore,Discount Stickers,Kerneler Dark Mode,454.0
42739,2011-04-20,Singapore,Discount Stickers,Kerneler Dark Mode,497.0
42829,2011-04-21,Singapore,Discount Stickers,Kerneler Dark Mode,464.0
42919,2011-04-22,Singapore,Discount Stickers,Kerneler Dark Mode,500.0
43009,2011-04-23,Singapore,Discount Stickers,Kerneler Dark Mode,552.0
43099,2011-04-24,Singapore,Discount Stickers,Kerneler Dark Mode,635.0
43189,2011-04-25,Singapore,Discount Stickers,Kerneler Dark Mode,491.0
43279,2011-04-26,Singapore,Discount Stickers,Kerneler Dark Mode,513.0
43369,2011-04-27,Singapore,Discount Stickers,Kerneler Dark Mode,506.0
43459,2011-04-28,Singapore,Discount Stickers,Kerneler Dark Mode,502.0
43549,2011-04-29,Singapore,Discount Stickers,Kerneler Dark Mode,528.0
43639,2011-04-30,Singapore,Discount Stickers,Kerneler Dark Mode,520.0
43729,2011-05-01,Singapore,Discount Stickers,Kerneler Dark Mode,565.0
43819,2011-05-02,Singapore,Discount Stickers,Kerneler Dark Mode,498.0
43909,2011-05-03,Singapore,Discount Stickers,Kerneler Dark Mode,493.0
43999,2011-05-04,Singapore,Discount Stickers,Kerneler Dark Mode,572.0
44089,2011-05-05,Singapore,Discount Stickers,Kerneler Dark Mode,569.0
44179,2011-05-06,Singapore,Discount Stickers,Kerneler Dark Mode,645.0
44269,2011-05-07,Singapore,Discount Stickers,Kerneler Dark Mode,572.0
44359,2011-05-08,Singapore,Discount Stickers,Kerneler Dark Mode,668.0
44449,2011-05-09,Singapore,Discount Stickers,Kerneler Dark Mode,510.0
44539,2011-05-10,Singapore,Discount Stickers,Kerneler Dark Mode,498.0
44629,2011-05-11,Singapore,Discount Stickers,Kerneler Dark Mode,482.0
44719,2011-05-12,Singapore,Discount Stickers,Kerneler Dark Mode,469.0
44809,2011-05-13,Singapore,Discount Stickers,Kerneler Dark Mode,520.0
44899,2011-05-14,Singapore,Discount Stickers,Kerneler Dark Mode,498.0
44989,2011-05-15,Singapore,Discount Stickers,Kerneler Dark Mode,610.0
45079,2011-05-16,Singapore,Discount Stickers,Kerneler Dark Mode,455.0
45169,2011-05-17,Singapore,Discount Stickers,Kerneler Dark Mode,449.0
45259,2011-05-18,Singapore,Discount Stickers,Kerneler Dark Mode,461.0
45349,2011-05-19,Singapore,Discount Stickers,Kerneler Dark Mode,475.0
45439,2011-05-20,Singapore,Discount Stickers,Kerneler Dark Mode,547.0
45529,2011-05-21,Singapore,Discount Stickers,Kerneler Dark Mode,518.0
45619,2011-05-22,Singapore,Discount Stickers,Kerneler Dark Mode,644.0
45709,2011-05-23,Singapore,Discount Stickers,Kerneler Dark Mode,476.0
45799,2011-05-24,Singapore,Discount Stickers,Kerneler Dark Mode,460.0
45889,2011-05-25,Singapore,Discount Stickers,Kerneler Dark Mode,443.0
45979,2011-05-26,Singapore,Discount Stickers,Kerneler Dark Mode,474.0
46069,2011-05-27,Singapore,Discount Stickers,Kerneler Dark Mode,461.0
46159,2011-05-28,Singapore,Discount Stickers,Kerneler Dark Mode,515.0
46249,2011-05-29,Singapore,Discount Stickers,Kerneler Dark Mode,478.0
46339,2011-05-30,Singapore,Discount Stickers,Kerneler Dark Mode,428.0
46429,2011-05-31,Singapore,Discount Stickers,Kerneler Dark Mode,457.0
46519,2011-06-01,Singapore,Discount Stickers,Kerneler Dark Mode,457.0
46609,2011-06-02,Singapore,Discount Stickers,Kerneler Dark Mode,439.0
46699,2011-06-03,Singapore,Discount Stickers,Kerneler Dark Mode,458.0
46789,2011-06-04,Singapore,Discount Stickers,Kerneler Dark Mode,525.0
46879,2011-06-05,Singapore,Discount Stickers,Kerneler Dark Mode,553.0
46969,2011-06-06,Singapore,Discount Stickers,Kerneler Dark Mode,381.0
47059,2011-06-07,Singapore,Discount Stickers,Kerneler Dark Mode,437.0
47149,2011-06-08,Singapore,Discount Stickers,Kerneler Dark Mode,466.0
47239,2011-06-09,Singapore,Discount Stickers,Kerneler Dark Mode,429.0
47329,2011-06-10,Singapore,Discount Stickers,Kerneler Dark Mode,459.0
47419,2011-06-11,Singapore,Discount Stickers,Kerneler Dark Mode,464.0
47509,2011-06-12,Singapore,Discount Stickers,Kerneler Dark Mode,489.0
47599,2011-06-13,Singapore,Discount Stickers,Kerneler Dark Mode,453.0
47689,2011-06-14,Singapore,Discount Stickers,Kerneler Dark Mode,429.0
47779,2011-06-15,Singapore,Discount Stickers,Kerneler Dark Mode,392.0
47869,2011-06-16,Singapore,Discount Stickers,Kerneler Dark Mode,413.0
47959,2011-06-17,Singapore,Discount Stickers,Kerneler Dark Mode,443.0
48049,2011-06-18,Singapore,Discount Stickers,Kerneler Dark Mode,463.0
48139,2011-06-19,Singapore,Discount Stickers,Kerneler Dark Mode,539.0
48229,2011-06-20,Singapore,Discount Stickers,Kerneler Dark Mode,392.0
48319,2011-06-21,Singapore,Discount Stickers,Kerneler Dark Mode,385.0
48409,2011-06-22,Singapore,Discount Stickers,Kerneler Dark Mode,387.0
48499,2011-06-23,Singapore,Discount Stickers,Kerneler Dark Mode,372.0
48589,2011-06-24,Singapore,Discount Stickers,Kerneler Dark Mode,457.0
48679,2011-06-25,Singapore,Discount Stickers,Kerneler Dark Mode,419.0
48769,2011-06-26,Singapore,Discount Stickers,Kerneler Dark Mode,511.0
48859,2011-06-27,Singapore,Discount Stickers,Kerneler Dark Mode,387.0
48949,2011-06-28,Singapore,Discount Stickers,Kerneler Dark Mode,366.0
49039,2011-06-29,Singapore,Discount Stickers,Kerneler Dark Mode,382.0
49129,2011-06-30,Singapore,Discount Stickers,Kerneler Dark Mode,376.0
49219,2011-07-01,Singapore,Discount Stickers,Kerneler Dark Mode,428.0
49309,2011-07-02,Singapore,Discount Stickers,Kerneler Dark Mode,447.0
49399,2011-07-03,Singapore,Discount Stickers,Kerneler Dark Mode,483.0
49489,2011-07-04,Singapore,Discount Stickers,Kerneler Dark Mode,394.0
49579,2011-07-05,Singapore,Discount Stickers,Kerneler Dark Mode,403.0
49669,2011-07-06,Singapore,Discount Stickers,Kerneler Dark Mode,378.0
49759,2011-07-07,Singapore,Discount Stickers,Kerneler Dark Mode,398.0
49849,2011-07-08,Singapore,Discount Stickers,Kerneler Dark Mode,400.0
49939,2011-07-09,Singapore,Discount Stickers,Kerneler Dark Mode,402.0
50029,2011-07-10,Singapore,Discount Stickers,Kerneler Dark Mode,476.0
50119,2011-07-11,Singapore,Discount Stickers,Kerneler Dark Mode,353.0
50209,2011-07-12,Singapore,Discount Stickers,Kerneler Dark Mode,377.0
50299,2011-07-13,Singapore,Discount Stickers,Kerneler Dark Mode,387.0
50389,2011-07-14,Singapore,Discount Stickers,Kerneler Dark Mode,392.0
50479,2011-07-15,Singapore,Discount Stickers,Kerneler Dark Mode,398.0
50569,2011-07-16,Singapore,Discount Stickers,Kerneler Dark Mode,424.0
50659,2011-07-17,Singapore,Discount Stickers,Kerneler Dark Mode,468.0
50749,2011-07-18,Singapore,Discount Stickers,Kerneler Dark Mode,362.0
50839,2011-07-19,Singapore,Discount Stickers,Kerneler Dark Mode,402.0
50929,2011-07-20,Singapore,Discount Stickers,Kerneler Dark Mode,345.0
51019,2011-07-21,Singapore,Discount Stickers,Kerneler Dark Mode,367.0
51109,2011-07-22,Singapore,Discount Stickers,Kerneler Dark Mode,359.0
51199,2011-07-23,Singapore,Discount Stickers,Kerneler Dark Mode,356.0
51289,2011-07-24,Singapore,Discount Stickers,Kerneler Dark Mode,462.0
51379,2011-07-25,Singapore,Discount Stickers,Kerneler Dark Mode,390.0
51469,2011-07-26,Singapore,Discount Stickers,Kerneler Dark Mode,381.0
51559,2011-07-27,Singapore,Discount Stickers,Kerneler Dark Mode,345.0
51649,2011-07-28,Singapore,Discount Stickers,Kerneler Dark Mode,317.0
51739,2011-07-29,Singapore,Discount Stickers,Kerneler Dark Mode,373.0
51829,2011-07-30,Singapore,Discount Stickers,Kerneler Dark Mode,388.0
51919,2011-07-31,Singapore,Discount Stickers,Kerneler Dark Mode,440.0
52009,2011-08-01,Singapore,Discount Stickers,Kerneler Dark Mode,341.0
52099,2011-08-02,Singapore,Discount Stickers,Kerneler Dark Mode,337.0
52189,2011-08-03,Singapore,Discount Stickers,Kerneler Dark Mode,369.0
52279,2011-08-04,Singapore,Discount Stickers,Kerneler Dark Mode,337.0
52369,2011-08-05,Singapore,Discount Stickers,Kerneler Dark Mode,351.0
52459,2011-08-06,Singapore,Discount Stickers,Kerneler Dark Mode,390.0
52549,2011-08-07,Singapore,Discount Stickers,Kerneler Dark Mode,416.0
52639,2011-08-08,Singapore,Discount Stickers,Kerneler Dark Mode,336.0
52729,2011-08-09,Singapore,Discount Stickers,Kerneler Dark Mode,356.0
52819,2011-08-10,Singapore,Discount Stickers,Kerneler Dark Mode,362.0
52909,2011-08-11,Singapore,Discount Stickers,Kerneler Dark Mode,345.0
52999,2011-08-12,Singapore,Discount Stickers,Kerneler Dark Mode,363.0
53089,2011-08-13,Singapore,Discount Stickers,Kerneler Dark Mode,432.0
53179,2011-08-14,Singapore,Discount Stickers,Kerneler Dark Mode,494.0
53269,2011-08-15,Singapore,Discount Stickers,Kerneler Dark Mode,371.0
53359,2011-08-16,Singapore,Discount Stickers,Kerneler Dark Mode,354.0
53449,2011-08-17,Singapore,Discount Stickers,Kerneler Dark Mode,353.0
53539,2011-08-18,Singapore,Discount Stickers,Kerneler Dark Mode,341.0
53629,2011-08-19,Singapore,Discount Stickers,Kerneler Dark Mode,374.0
53719,2011-08-20,Singapore,Discount Stickers,Kerneler Dark Mode,366.0
53809,2011-08-21,Singapore,Discount Stickers,Kerneler Dark Mode,394.0
53899,2011-08-22,Singapore,Discount Stickers,Kerneler Dark Mode,329.0
53989,2011-08-23,Singapore,Discount Stickers,Kerneler Dark Mode,336.0
54079,2011-08-24,Singapore,Discount Stickers,Kerneler Dark Mode,337.0
54169,2011-08-25,Singapore,Discount Stickers,Kerneler Dark Mode,330.0
54259,2011-08-26,Singapore,Discount Stickers,Kerneler Dark Mode,354.0
54349,2011-08-27,Singapore,Discount Stickers,Kerneler Dark Mode,351.0
54439,2011-08-28,Singapore,Discount Stickers,Kerneler Dark Mode,384.0
54529,2011-08-29,Singapore,Discount Stickers,Kerneler Dark Mode,313.0
54619,2011-08-30,Singapore,Discount Stickers,Kerneler Dark Mode,331.0
54709,2011-08-31,Singapore,Discount Stickers,Kerneler Dark Mode,317.0
54799,2011-09-01,Singapore,Discount Stickers,Kerneler Dark Mode,329.0
54889,2011-09-02,Singapore,Discount Stickers,Kerneler Dark Mode,360.0
54979,2011-09-03,Singapore,Discount Stickers,Kerneler Dark Mode,362.0
55069,2011-09-04,Singapore,Discount Stickers,Kerneler Dark Mode,437.0
55159,2011-09-05,Singapore,Discount Stickers,Kerneler Dark Mode,336.0
55249,2011-09-06,Singapore,Discount Stickers,Kerneler Dark Mode,358.0
55339,2011-09-07,Singapore,Discount Stickers,Kerneler Dark Mode,342.0
55429,2011-09-08,Singapore,Discount Stickers,Kerneler Dark Mode,330.0
55519,2011-09-09,Singapore,Discount Stickers,Kerneler Dark Mode,328.0
55609,2011-09-10,Singapore,Discount Stickers,Kerneler Dark Mode,345.0
55699,2011-09-11,Singapore,Discount Stickers,Kerneler Dark Mode,381.0
55789,2011-09-12,Singapore,Discount Stickers,Kerneler Dark Mode,337.0
55879,2011-09-13,Singapore,Discount Stickers,Kerneler Dark Mode,318.0
55969,2011-09-14,Singapore,Discount Stickers,Kerneler Dark Mode,295.0
56059,2011-09-15,Singapore,Discount Stickers,Kerneler Dark Mode,326.0
56149,2011-09-16,Singapore,Discount Stickers,Kerneler Dark Mode,342.0
56239,2011-09-17,Singapore,Discount Stickers,Kerneler Dark Mode,346.0
56329,2011-09-18,Singapore,Discount Stickers,Kerneler Dark Mode,378.0
56419,2011-09-19,Singapore,Discount Stickers,Kerneler Dark Mode,336.0
56509,2011-09-20,Singapore,Discount Stickers,Kerneler Dark Mode,294.0
56599,2011-09-21,Singapore,Discount Stickers,Kerneler Dark Mode,296.0
56689,2011-09-22,Singapore,Discount Stickers,Kerneler Dark Mode,292.0
56779,2011-09-23,Singapore,Discount Stickers,Kerneler Dark Mode,332.0
56869,2011-09-24,Singapore,Discount Stickers,Kerneler Dark Mode,335.0
56959,2011-09-25,Singapore,Discount Stickers,Kerneler Dark Mode,375.0
57049,2011-09-26,Singapore,Discount Stickers,Kerneler Dark Mode,320.0
57139,2011-09-27,Singapore,Discount Stickers,Kerneler Dark Mode,285.0
57229,2011-09-28,Singapore,Discount Stickers,Kerneler Dark Mode,296.0
57319,2011-09-29,Singapore,Discount Stickers,Kerneler Dark Mode,316.0
57409,2011-09-30,Singapore,Discount Stickers,Kerneler Dark Mode,331.0
57499,2011-10-01,Singapore,Discount Stickers,Kerneler Dark Mode,363.0
57589,2011-10-02,Singapore,Discount Stickers,Kerneler Dark Mode,401.0
57679,2011-10-03,Singapore,Discount Stickers,Kerneler Dark Mode,288.0
57769,2011-10-04,Singapore,Discount Stickers,Kerneler Dark Mode,300.0
57859,2011-10-05,Singapore,Discount Stickers,Kerneler Dark Mode,319.0
57949,2011-10-06,Singapore,Discount Stickers,Kerneler Dark Mode,339.0
58039,2011-10-07,Singapore,Discount Stickers,Kerneler Dark Mode,345.0
