id,date,country,store,product,num_sold
135806,2014-02-17,Singapore,Premium Sticker Mart,Kaggle,1887.0
135896,2014-02-18,Singapore,Premium Sticker Mart,Kaggle,2048.0
135986,2014-02-19,Singapore,Premium Sticker Mart,Kaggle,1879.0
136076,2014-02-20,Singapore,Premium Sticker Mart,Kaggle,1917.0
136166,2014-02-21,Singapore,Premium Sticker Mart,Kaggle,2067.0
136256,2014-02-22,Singapore,Premium Sticker Mart,Kaggle,1882.0
136346,2014-02-23,Singapore,Premium Sticker Mart,Kaggle,2218.0
136436,2014-02-24,Singapore,Premium Sticker Mart,Kaggle,1870.0
136526,2014-02-25,Singapore,Premium Sticker Mart,Kaggle,1999.0
136616,2014-02-26,Singapore,Premium Sticker Mart,Kaggle,1794.0
136706,2014-02-27,Singapore,Premium Sticker Mart,Kaggle,1958.0
136796,2014-02-28,Singapore,Premium Sticker Mart,Kaggle,1917.0
136886,2014-03-01,Singapore,Premium Sticker Mart,Kaggle,2205.0
136976,2014-03-02,Singapore,Premium Sticker Mart,Kaggle,2067.0
137066,2014-03-03,Singapore,Premium Sticker Mart,Kaggle,1746.0
137156,2014-03-04,Singapore,Premium Sticker Mart,Kaggle,2033.0
137246,2014-03-05,Singapore,Premium Sticker Mart,Kaggle,1958.0
137336,2014-03-06,Singapore,Premium Sticker Mart,Kaggle,1697.0
137426,2014-03-07,Singapore,Premium Sticker Mart,Kaggle,1883.0
137516,2014-03-08,Singapore,Premium Sticker Mart,Kaggle,1924.0
137606,2014-03-09,Singapore,Premium Sticker Mart,Kaggle,2030.0
137696,2014-03-10,Singapore,Premium Sticker Mart,Kaggle,1797.0
137786,2014-03-11,Singapore,Premium Sticker Mart,Kaggle,1726.0
137876,2014-03-12,Singapore,Premium Sticker Mart,Kaggle,1737.0
137966,2014-03-13,Singapore,Premium Sticker Mart,Kaggle,1680.0
138056,2014-03-14,Singapore,Premium Sticker Mart,Kaggle,1748.0
138146,2014-03-15,Singapore,Premium Sticker Mart,Kaggle,1920.0
138236,2014-03-16,Singapore,Premium Sticker Mart,Kaggle,2223.0
138326,2014-03-17,Singapore,Premium Sticker Mart,Kaggle,1788.0
138416,2014-03-18,Singapore,Premium Sticker Mart,Kaggle,1775.0
138506,2014-03-19,Singapore,Premium Sticker Mart,Kaggle,1725.0
138596,2014-03-20,Singapore,Premium Sticker Mart,Kaggle,1844.0
138686,2014-03-21,Singapore,Premium Sticker Mart,Kaggle,1973.0
138776,2014-03-22,Singapore,Premium Sticker Mart,Kaggle,2049.0
138866,2014-03-23,Singapore,Premium Sticker Mart,Kaggle,2110.0
138956,2014-03-24,Singapore,Premium Sticker Mart,Kaggle,1824.0
139046,2014-03-25,Singapore,Premium Sticker Mart,Kaggle,1738.0
139136,2014-03-26,Singapore,Premium Sticker Mart,Kaggle,1866.0
139226,2014-03-27,Singapore,Premium Sticker Mart,Kaggle,1814.0
139316,2014-03-28,Singapore,Premium Sticker Mart,Kaggle,1861.0
139406,2014-03-29,Singapore,Premium Sticker Mart,Kaggle,1794.0
139496,2014-03-30,Singapore,Premium Sticker Mart,Kaggle,2565.0
139586,2014-03-31,Singapore,Premium Sticker Mart,Kaggle,1853.0
139676,2014-04-01,Singapore,Premium Sticker Mart,Kaggle,1928.0
139766,2014-04-02,Singapore,Premium Sticker Mart,Kaggle,1674.0
139856,2014-04-03,Singapore,Premium Sticker Mart,Kaggle,1918.0
139946,2014-04-04,Singapore,Premium Sticker Mart,Kaggle,1811.0
140036,2014-04-05,Singapore,Premium Sticker Mart,Kaggle,1810.0
140126,2014-04-06,Singapore,Premium Sticker Mart,Kaggle,2320.0
140216,2014-04-07,Singapore,Premium Sticker Mart,Kaggle,1879.0
140306,2014-04-08,Singapore,Premium Sticker Mart,Kaggle,1928.0
140396,2014-04-09,Singapore,Premium Sticker Mart,Kaggle,1765.0
140486,2014-04-10,Singapore,Premium Sticker Mart,Kaggle,1776.0
140576,2014-04-11,Singapore,Premium Sticker Mart,Kaggle,1986.0
140666,2014-04-12,Singapore,Premium Sticker Mart,Kaggle,2059.0
140756,2014-04-13,Singapore,Premium Sticker Mart,Kaggle,2315.0
140846,2014-04-14,Singapore,Premium Sticker Mart,Kaggle,1825.0
140936,2014-04-15,Singapore,Premium Sticker Mart,Kaggle,1930.0
141026,2014-04-16,Singapore,Premium Sticker Mart,Kaggle,1921.0
141116,2014-04-17,Singapore,Premium Sticker Mart,Kaggle,1818.0
141206,2014-04-18,Singapore,Premium Sticker Mart,Kaggle,2060.0
141296,2014-04-19,Singapore,Premium Sticker Mart,Kaggle,2098.0
141386,2014-04-20,Singapore,Premium Sticker Mart,Kaggle,2335.0
141476,2014-04-21,Singapore,Premium Sticker Mart,Kaggle,1808.0
141566,2014-04-22,Singapore,Premium Sticker Mart,Kaggle,1949.0
141656,2014-04-23,Singapore,Premium Sticker Mart,Kaggle,2014.0
141746,2014-04-24,Singapore,Premium Sticker Mart,Kaggle,2025.0
141836,2014-04-25,Singapore,Premium Sticker Mart,Kaggle,1851.0
141926,2014-04-26,Singapore,Premium Sticker Mart,Kaggle,2070.0
142016,2014-04-27,Singapore,Premium Sticker Mart,Kaggle,2259.0
142106,2014-04-28,Singapore,Premium Sticker Mart,Kaggle,1909.0
142196,2014-04-29,Singapore,Premium Sticker Mart,Kaggle,1819.0
142286,2014-04-30,Singapore,Premium Sticker Mart,Kaggle,1780.0
142376,2014-05-01,Singapore,Premium Sticker Mart,Kaggle,1859.0
142466,2014-05-02,Singapore,Premium Sticker Mart,Kaggle,2061.0
142556,2014-05-03,Singapore,Premium Sticker Mart,Kaggle,2303.0
142646,2014-05-04,Singapore,Premium Sticker Mart,Kaggle,2466.0
142736,2014-05-05,Singapore,Premium Sticker Mart,Kaggle,2110.0
142826,2014-05-06,Singapore,Premium Sticker Mart,Kaggle,1805.0
142916,2014-05-07,Singapore,Premium Sticker Mart,Kaggle,1924.0
143006,2014-05-08,Singapore,Premium Sticker Mart,Kaggle,2015.0
143096,2014-05-09,Singapore,Premium Sticker Mart,Kaggle,2074.0
143186,2014-05-10,Singapore,Premium Sticker Mart,Kaggle,2054.0
143276,2014-05-11,Singapore,Premium Sticker Mart,Kaggle,2310.0
143366,2014-05-12,Singapore,Premium Sticker Mart,Kaggle,1735.0
143456,2014-05-13,Singapore,Premium Sticker Mart,Kaggle,1814.0
143546,2014-05-14,Singapore,Premium Sticker Mart,Kaggle,1838.0
143636,2014-05-15,Singapore,Premium Sticker Mart,Kaggle,2049.0
143726,2014-05-16,Singapore,Premium Sticker Mart,Kaggle,1924.0
143816,2014-05-17,Singapore,Premium Sticker Mart,Kaggle,2160.0
143906,2014-05-18,Singapore,Premium Sticker Mart,Kaggle,2191.0
143996,2014-05-19,Singapore,Premium Sticker Mart,Kaggle,1647.0
144086,2014-05-20,Singapore,Premium Sticker Mart,Kaggle,1782.0
144176,2014-05-21,Singapore,Premium Sticker Mart,Kaggle,1773.0
144266,2014-05-22,Singapore,Premium Sticker Mart,Kaggle,1635.0
144356,2014-05-23,Singapore,Premium Sticker Mart,Kaggle,1823.0
144446,2014-05-24,Singapore,Premium Sticker Mart,Kaggle,2154.0
144536,2014-05-25,Singapore,Premium Sticker Mart,Kaggle,2279.0
144626,2014-05-26,Singapore,Premium Sticker Mart,Kaggle,1791.0
144716,2014-05-27,Singapore,Premium Sticker Mart,Kaggle,1869.0
144806,2014-05-28,Singapore,Premium Sticker Mart,Kaggle,1730.0
144896,2014-05-29,Singapore,Premium Sticker Mart,Kaggle,1968.0
144986,2014-05-30,Singapore,Premium Sticker Mart,Kaggle,1891.0
145076,2014-05-31,Singapore,Premium Sticker Mart,Kaggle,1907.0
145166,2014-06-01,Singapore,Premium Sticker Mart,Kaggle,2203.0
145256,2014-06-02,Singapore,Premium Sticker Mart,Kaggle,1838.0
145346,2014-06-03,Singapore,Premium Sticker Mart,Kaggle,1892.0
145436,2014-06-04,Singapore,Premium Sticker Mart,Kaggle,1737.0
145526,2014-06-05,Singapore,Premium Sticker Mart,Kaggle,1779.0
145616,2014-06-06,Singapore,Premium Sticker Mart,Kaggle,1873.0
145706,2014-06-07,Singapore,Premium Sticker Mart,Kaggle,1939.0
145796,2014-06-08,Singapore,Premium Sticker Mart,Kaggle,2155.0
145886,2014-06-09,Singapore,Premium Sticker Mart,Kaggle,1766.0
145976,2014-06-10,Singapore,Premium Sticker Mart,Kaggle,1761.0
146066,2014-06-11,Singapore,Premium Sticker Mart,Kaggle,1906.0
146156,2014-06-12,Singapore,Premium Sticker Mart,Kaggle,1906.0
146246,2014-06-13,Singapore,Premium Sticker Mart,Kaggle,1834.0
146336,2014-06-14,Singapore,Premium Sticker Mart,Kaggle,1956.0
146426,2014-06-15,Singapore,Premium Sticker Mart,Kaggle,2367.0
146516,2014-06-16,Singapore,Premium Sticker Mart,Kaggle,1767.0
146606,2014-06-17,Singapore,Premium Sticker Mart,Kaggle,1817.0
146696,2014-06-18,Singapore,Premium Sticker Mart,Kaggle,1835.0
146786,2014-06-19,Singapore,Premium Sticker Mart,Kaggle,1962.0
146876,2014-06-20,Singapore,Premium Sticker Mart,Kaggle,1835.0
146966,2014-06-21,Singapore,Premium Sticker Mart,Kaggle,1942.0
147056,2014-06-22,Singapore,Premium Sticker Mart,Kaggle,2085.0
147146,2014-06-23,Singapore,Premium Sticker Mart,Kaggle,1759.0
147236,2014-06-24,Singapore,Premium Sticker Mart,Kaggle,1901.0
147326,2014-06-25,Singapore,Premium Sticker Mart,Kaggle,1903.0
147416,2014-06-26,Singapore,Premium Sticker Mart,Kaggle,1786.0
147506,2014-06-27,Singapore,Premium Sticker Mart,Kaggle,2015.0
147596,2014-06-28,Singapore,Premium Sticker Mart,Kaggle,2001.0
147686,2014-06-29,Singapore,Premium Sticker Mart,Kaggle,2213.0
147776,2014-06-30,Singapore,Premium Sticker Mart,Kaggle,1828.0
147866,2014-07-01,Singapore,Premium Sticker Mart,Kaggle,1811.0
147956,2014-07-02,Singapore,Premium Sticker Mart,Kaggle,1692.0
148046,2014-07-03,Singapore,Premium Sticker Mart,Kaggle,1523.0
148136,2014-07-04,Singapore,Premium Sticker Mart,Kaggle,1707.0
148226,2014-07-05,Singapore,Premium Sticker Mart,Kaggle,1980.0
148316,2014-07-06,Singapore,Premium Sticker Mart,Kaggle,2225.0
148406,2014-07-07,Singapore,Premium Sticker Mart,Kaggle,1783.0
148496,2014-07-08,Singapore,Premium Sticker Mart,Kaggle,1814.0
148586,2014-07-09,Singapore,Premium Sticker Mart,Kaggle,1752.0
148676,2014-07-10,Singapore,Premium Sticker Mart,Kaggle,1848.0
148766,2014-07-11,Singapore,Premium Sticker Mart,Kaggle,2077.0
148856,2014-07-12,Singapore,Premium Sticker Mart,Kaggle,1949.0
148946,2014-07-13,Singapore,Premium Sticker Mart,Kaggle,2029.0
149036,2014-07-14,Singapore,Premium Sticker Mart,Kaggle,1772.0
149126,2014-07-15,Singapore,Premium Sticker Mart,Kaggle,1765.0
149216,2014-07-16,Singapore,Premium Sticker Mart,Kaggle,1744.0
149306,2014-07-17,Singapore,Premium Sticker Mart,Kaggle,1724.0
149396,2014-07-18,Singapore,Premium Sticker Mart,Kaggle,2044.0
149486,2014-07-19,Singapore,Premium Sticker Mart,Kaggle,2050.0
149576,2014-07-20,Singapore,Premium Sticker Mart,Kaggle,2072.0
149666,2014-07-21,Singapore,Premium Sticker Mart,Kaggle,1841.0
149756,2014-07-22,Singapore,Premium Sticker Mart,Kaggle,1714.0
149846,2014-07-23,Singapore,Premium Sticker Mart,Kaggle,1746.0
149936,2014-07-24,Singapore,Premium Sticker Mart,Kaggle,1895.0
150026,2014-07-25,Singapore,Premium Sticker Mart,Kaggle,1964.0
150116,2014-07-26,Singapore,Premium Sticker Mart,Kaggle,1977.0
150206,2014-07-27,Singapore,Premium Sticker Mart,Kaggle,2242.0
150296,2014-07-28,Singapore,Premium Sticker Mart,Kaggle,1760.0
150386,2014-07-29,Singapore,Premium Sticker Mart,Kaggle,1790.0
150476,2014-07-30,Singapore,Premium Sticker Mart,Kaggle,1848.0
150566,2014-07-31,Singapore,Premium Sticker Mart,Kaggle,1739.0
150656,2014-08-01,Singapore,Premium Sticker Mart,Kaggle,1969.0
150746,2014-08-02,Singapore,Premium Sticker Mart,Kaggle,2102.0
150836,2014-08-03,Singapore,Premium Sticker Mart,Kaggle,2351.0
150926,2014-08-04,Singapore,Premium Sticker Mart,Kaggle,1923.0
151016,2014-08-05,Singapore,Premium Sticker Mart,Kaggle,1889.0
151106,2014-08-06,Singapore,Premium Sticker Mart,Kaggle,1895.0
151196,2014-08-07,Singapore,Premium Sticker Mart,Kaggle,1758.0
151286,2014-08-08,Singapore,Premium Sticker Mart,Kaggle,1786.0
151376,2014-08-09,Singapore,Premium Sticker Mart,Kaggle,2231.0
151466,2014-08-10,Singapore,Premium Sticker Mart,Kaggle,2091.0
151556,2014-08-11,Singapore,Premium Sticker Mart,Kaggle,1920.0
151646,2014-08-12,Singapore,Premium Sticker Mart,Kaggle,1789.0
151736,2014-08-13,Singapore,Premium Sticker Mart,Kaggle,1849.0
151826,2014-08-14,Singapore,Premium Sticker Mart,Kaggle,1980.0
151916,2014-08-15,Singapore,Premium Sticker Mart,Kaggle,1984.0
152006,2014-08-16,Singapore,Premium Sticker Mart,Kaggle,2122.0
152096,2014-08-17,Singapore,Premium Sticker Mart,Kaggle,2268.0
152186,2014-08-18,Singapore,Premium Sticker Mart,Kaggle,1922.0
152276,2014-08-19,Singapore,Premium Sticker Mart,Kaggle,1737.0
152366,2014-08-20,Singapore,Premium Sticker Mart,Kaggle,1851.0
152456,2014-08-21,Singapore,Premium Sticker Mart,Kaggle,1725.0
152546,2014-08-22,Singapore,Premium Sticker Mart,Kaggle,1916.0
152636,2014-08-23,Singapore,Premium Sticker Mart,Kaggle,2012.0
152726,2014-08-24,Singapore,Premium Sticker Mart,Kaggle,2271.0
152816,2014-08-25,Singapore,Premium Sticker Mart,Kaggle,1915.0
152906,2014-08-26,Singapore,Premium Sticker Mart,Kaggle,1646.0
152996,2014-08-27,Singapore,Premium Sticker Mart,Kaggle,1859.0
153086,2014-08-28,Singapore,Premium Sticker Mart,Kaggle,2028.0
153176,2014-08-29,Singapore,Premium Sticker Mart,Kaggle,1906.0
153266,2014-08-30,Singapore,Premium Sticker Mart,Kaggle,2079.0
153356,2014-08-31,Singapore,Premium Sticker Mart,Kaggle,2264.0
153446,2014-09-01,Singapore,Premium Sticker Mart,Kaggle,1771.0
153536,2014-09-02,Singapore,Premium Sticker Mart,Kaggle,1892.0
153626,2014-09-03,Singapore,Premium Sticker Mart,Kaggle,1856.0
153716,2014-09-04,Singapore,Premium Sticker Mart,Kaggle,1718.0
153806,2014-09-05,Singapore,Premium Sticker Mart,Kaggle,1943.0
153896,2014-09-06,Singapore,Premium Sticker Mart,Kaggle,2245.0
153986,2014-09-07,Singapore,Premium Sticker Mart,Kaggle,2132.0
154076,2014-09-08,Singapore,Premium Sticker Mart,Kaggle,1725.0
154166,2014-09-09,Singapore,Premium Sticker Mart,Kaggle,1783.0
154256,2014-09-10,Singapore,Premium Sticker Mart,Kaggle,1616.0
154346,2014-09-11,Singapore,Premium Sticker Mart,Kaggle,1932.0
154436,2014-09-12,Singapore,Premium Sticker Mart,Kaggle,1838.0
154526,2014-09-13,Singapore,Premium Sticker Mart,Kaggle,1869.0
154616,2014-09-14,Singapore,Premium Sticker Mart,Kaggle,2313.0
154706,2014-09-15,Singapore,Premium Sticker Mart,Kaggle,1906.0
154796,2014-09-16,Singapore,Premium Sticker Mart,Kaggle,1721.0
154886,2014-09-17,Singapore,Premium Sticker Mart,Kaggle,1741.0
154976,2014-09-18,Singapore,Premium Sticker Mart,Kaggle,2004.0
155066,2014-09-19,Singapore,Premium Sticker Mart,Kaggle,2024.0
155156,2014-09-20,Singapore,Premium Sticker Mart,Kaggle,1911.0
155246,2014-09-21,Singapore,Premium Sticker Mart,Kaggle,2302.0
155336,2014-09-22,Singapore,Premium Sticker Mart,Kaggle,1780.0
155426,2014-09-23,Singapore,Premium Sticker Mart,Kaggle,1835.0
155516,2014-09-24,Singapore,Premium Sticker Mart,Kaggle,1860.0
155606,2014-09-25,Singapore,Premium Sticker Mart,Kaggle,2045.0
155696,2014-09-26,Singapore,Premium Sticker Mart,Kaggle,1917.0
155786,2014-09-27,Singapore,Premium Sticker Mart,Kaggle,2009.0
155876,2014-09-28,Singapore,Premium Sticker Mart,Kaggle,2430.0
155966,2014-09-29,Singapore,Premium Sticker Mart,Kaggle,1644.0
156056,2014-09-30,Singapore,Premium Sticker Mart,Kaggle,1753.0
156146,2014-10-01,Singapore,Premium Sticker Mart,Kaggle,1800.0
156236,2014-10-02,Singapore,Premium Sticker Mart,Kaggle,1902.0
156326,2014-10-03,Singapore,Premium Sticker Mart,Kaggle,1915.0
156416,2014-10-04,Singapore,Premium Sticker Mart,Kaggle,1954.0
156506,2014-10-05,Singapore,Premium Sticker Mart,Kaggle,2339.0
156596,2014-10-06,Singapore,Premium Sticker Mart,Kaggle,1953.0
156686,2014-10-07,Singapore,Premium Sticker Mart,Kaggle,1935.0
156776,2014-10-08,Singapore,Premium Sticker Mart,Kaggle,1981.0
156866,2014-10-09,Singapore,Premium Sticker Mart,Kaggle,2085.0
156956,2014-10-10,Singapore,Premium Sticker Mart,Kaggle,2219.0
157046,2014-10-11,Singapore,Premium Sticker Mart,Kaggle,2188.0
157136,2014-10-12,Singapore,Premium Sticker Mart,Kaggle,2466.0
157226,2014-10-13,Singapore,Premium Sticker Mart,Kaggle,2059.0
157316,2014-10-14,Singapore,Premium Sticker Mart,Kaggle,1763.0
157406,2014-10-15,Singapore,Premium Sticker Mart,Kaggle,1731.0
157496,2014-10-16,Singapore,Premium Sticker Mart,Kaggle,1872.0
157586,2014-10-17,Singapore,Premium Sticker Mart,Kaggle,2114.0
157676,2014-10-18,Singapore,Premium Sticker Mart,Kaggle,2152.0
157766,2014-10-19,Singapore,Premium Sticker Mart,Kaggle,2085.0
157856,2014-10-20,Singapore,Premium Sticker Mart,Kaggle,1760.0
157946,2014-10-21,Singapore,Premium Sticker Mart,Kaggle,1650.0
158036,2014-10-22,Singapore,Premium Sticker Mart,Kaggle,1856.0
158126,2014-10-23,Singapore,Premium Sticker Mart,Kaggle,1824.0
158216,2014-10-24,Singapore,Premium Sticker Mart,Kaggle,2035.0
158306,2014-10-25,Singapore,Premium Sticker Mart,Kaggle,2296.0
158396,2014-10-26,Singapore,Premium Sticker Mart,Kaggle,2652.0
158486,2014-10-27,Singapore,Premium Sticker Mart,Kaggle,1943.0
158576,2014-10-28,Singapore,Premium Sticker Mart,Kaggle,2005.0
158666,2014-10-29,Singapore,Premium Sticker Mart,Kaggle,1890.0
158756,2014-10-30,Singapore,Premium Sticker Mart,Kaggle,1721.0
158846,2014-10-31,Singapore,Premium Sticker Mart,Kaggle,2045.0
158936,2014-11-01,Singapore,Premium Sticker Mart,Kaggle,2028.0
159026,2014-11-02,Singapore,Premium Sticker Mart,Kaggle,2394.0
159116,2014-11-03,Singapore,Premium Sticker Mart,Kaggle,1871.0
159206,2014-11-04,Singapore,Premium Sticker Mart,Kaggle,1684.0
159296,2014-11-05,Singapore,Premium Sticker Mart,Kaggle,1934.0
159386,2014-11-06,Singapore,Premium Sticker Mart,Kaggle,1992.0
159476,2014-11-07,Singapore,Premium Sticker Mart,Kaggle,2016.0
159566,2014-11-08,Singapore,Premium Sticker Mart,Kaggle,2013.0
159656,2014-11-09,Singapore,Premium Sticker Mart,Kaggle,2196.0
159746,2014-11-10,Singapore,Premium Sticker Mart,Kaggle,1851.0
159836,2014-11-11,Singapore,Premium Sticker Mart,Kaggle,1897.0
159926,2014-11-12,Singapore,Premium Sticker Mart,Kaggle,1727.0
160016,2014-11-13,Singapore,Premium Sticker Mart,Kaggle,1749.0
160106,2014-11-14,Singapore,Premium Sticker Mart,Kaggle,1927.0
160196,2014-11-15,Singapore,Premium Sticker Mart,Kaggle,2041.0
160286,2014-11-16,Singapore,Premium Sticker Mart,Kaggle,2367.0
160376,2014-11-17,Singapore,Premium Sticker Mart,Kaggle,1880.0
160466,2014-11-18,Singapore,Premium Sticker Mart,Kaggle,1765.0
160556,2014-11-19,Singapore,Premium Sticker Mart,Kaggle,1916.0
160646,2014-11-20,Singapore,Premium Sticker Mart,Kaggle,1781.0
160736,2014-11-21,Singapore,Premium Sticker Mart,Kaggle,2206.0
160826,2014-11-22,Singapore,Premium Sticker Mart,Kaggle,1907.0
160916,2014-11-23,Singapore,Premium Sticker Mart,Kaggle,2332.0
161006,2014-11-24,Singapore,Premium Sticker Mart,Kaggle,1775.0
161096,2014-11-25,Singapore,Premium Sticker Mart,Kaggle,2017.0
161186,2014-11-26,Singapore,Premium Sticker Mart,Kaggle,1892.0
161276,2014-11-27,Singapore,Premium Sticker Mart,Kaggle,1848.0
161366,2014-11-28,Singapore,Premium Sticker Mart,Kaggle,1927.0
161456,2014-11-29,Singapore,Premium Sticker Mart,Kaggle,2246.0
161546,2014-11-30,Singapore,Premium Sticker Mart,Kaggle,2327.0
161636,2014-12-01,Singapore,Premium Sticker Mart,Kaggle,1931.0
161726,2014-12-02,Singapore,Premium Sticker Mart,Kaggle,1929.0
161816,2014-12-03,Singapore,Premium Sticker Mart,Kaggle,2001.0
161906,2014-12-04,Singapore,Premium Sticker Mart,Kaggle,1870.0
161996,2014-12-05,Singapore,Premium Sticker Mart,Kaggle,2054.0
162086,2014-12-06,Singapore,Premium Sticker Mart,Kaggle,2251.0
162176,2014-12-07,Singapore,Premium Sticker Mart,Kaggle,2347.0
162266,2014-12-08,Singapore,Premium Sticker Mart,Kaggle,1751.0
162356,2014-12-09,Singapore,Premium Sticker Mart,Kaggle,1957.0
162446,2014-12-10,Singapore,Premium Sticker Mart,Kaggle,1822.0
162536,2014-12-11,Singapore,Premium Sticker Mart,Kaggle,2187.0
162626,2014-12-12,Singapore,Premium Sticker Mart,Kaggle,1858.0
162716,2014-12-13,Singapore,Premium Sticker Mart,Kaggle,2109.0
162806,2014-12-14,Singapore,Premium Sticker Mart,Kaggle,2371.0
162896,2014-12-15,Singapore,Premium Sticker Mart,Kaggle,1902.0
162986,2014-12-16,Singapore,Premium Sticker Mart,Kaggle,1818.0
163076,2014-12-17,Singapore,Premium Sticker Mart,Kaggle,1846.0
163166,2014-12-18,Singapore,Premium Sticker Mart,Kaggle,1919.0
163256,2014-12-19,Singapore,Premium Sticker Mart,Kaggle,2008.0
163346,2014-12-20,Singapore,Premium Sticker Mart,Kaggle,2214.0
163436,2014-12-21,Singapore,Premium Sticker Mart,Kaggle,2372.0
163526,2014-12-22,Singapore,Premium Sticker Mart,Kaggle,2027.0
163616,2014-12-23,Singapore,Premium Sticker Mart,Kaggle,1808.0
163706,2014-12-24,Singapore,Premium Sticker Mart,Kaggle,1936.0
163796,2014-12-25,Singapore,Premium Sticker Mart,Kaggle,1933.0
163886,2014-12-26,Singapore,Premium Sticker Mart,Kaggle,1995.0
163976,2014-12-27,Singapore,Premium Sticker Mart,Kaggle,2411.0
164066,2014-12-28,Singapore,Premium Sticker Mart,Kaggle,2672.0
164156,2014-12-29,Singapore,Premium Sticker Mart,Kaggle,2504.0
164246,2014-12-30,Singapore,Premium Sticker Mart,Kaggle,2315.0
164336,2014-12-31,Singapore,Premium Sticker Mart,Kaggle,2099.0
164426,2015-01-01,Singapore,Premium Sticker Mart,Kaggle,2022.0
164516,2015-01-02,Singapore,Premium Sticker Mart,Kaggle,2261.0
164606,2015-01-03,Singapore,Premium Sticker Mart,Kaggle,2180.0
164696,2015-01-04,Singapore,Premium Sticker Mart,Kaggle,2299.0
164786,2015-01-05,Singapore,Premium Sticker Mart,Kaggle,2058.0
164876,2015-01-06,Singapore,Premium Sticker Mart,Kaggle,2028.0
164966,2015-01-07,Singapore,Premium Sticker Mart,Kaggle,2131.0
165056,2015-01-08,Singapore,Premium Sticker Mart,Kaggle,1942.0
165146,2015-01-09,Singapore,Premium Sticker Mart,Kaggle,1907.0
165236,2015-01-10,Singapore,Premium Sticker Mart,Kaggle,1772.0
165326,2015-01-11,Singapore,Premium Sticker Mart,Kaggle,2573.0
165416,2015-01-12,Singapore,Premium Sticker Mart,Kaggle,1913.0
165506,2015-01-13,Singapore,Premium Sticker Mart,Kaggle,1891.0
165596,2015-01-14,Singapore,Premium Sticker Mart,Kaggle,1832.0
165686,2015-01-15,Singapore,Premium Sticker Mart,Kaggle,1731.0
165776,2015-01-16,Singapore,Premium Sticker Mart,Kaggle,1913.0
165866,2015-01-17,Singapore,Premium Sticker Mart,Kaggle,2366.0
165956,2015-01-18,Singapore,Premium Sticker Mart,Kaggle,2253.0
166046,2015-01-19,Singapore,Premium Sticker Mart,Kaggle,1913.0
166136,2015-01-20,Singapore,Premium Sticker Mart,Kaggle,1897.0
166226,2015-01-21,Singapore,Premium Sticker Mart,Kaggle,1948.0
166316,2015-01-22,Singapore,Premium Sticker Mart,Kaggle,1784.0
166406,2015-01-23,Singapore,Premium Sticker Mart,Kaggle,1861.0
166496,2015-01-24,Singapore,Premium Sticker Mart,Kaggle,2232.0
166586,2015-01-25,Singapore,Premium Sticker Mart,Kaggle,2296.0
166676,2015-01-26,Singapore,Premium Sticker Mart,Kaggle,1828.0
166766,2015-01-27,Singapore,Premium Sticker Mart,Kaggle,1656.0
166856,2015-01-28,Singapore,Premium Sticker Mart,Kaggle,1794.0
166946,2015-01-29,Singapore,Premium Sticker Mart,Kaggle,1810.0
167036,2015-01-30,Singapore,Premium Sticker Mart,Kaggle,1946.0
167126,2015-01-31,Singapore,Premium Sticker Mart,Kaggle,2012.0
167216,2015-02-01,Singapore,Premium Sticker Mart,Kaggle,2346.0
167306,2015-02-02,Singapore,Premium Sticker Mart,Kaggle,2063.0
167396,2015-02-03,Singapore,Premium Sticker Mart,Kaggle,1807.0
167486,2015-02-04,Singapore,Premium Sticker Mart,Kaggle,1856.0
167576,2015-02-05,Singapore,Premium Sticker Mart,Kaggle,1998.0
167666,2015-02-06,Singapore,Premium Sticker Mart,Kaggle,1999.0
167756,2015-02-07,Singapore,Premium Sticker Mart,Kaggle,2210.0
167846,2015-02-08,Singapore,Premium Sticker Mart,Kaggle,2441.0
167936,2015-02-09,Singapore,Premium Sticker Mart,Kaggle,1900.0
168026,2015-02-10,Singapore,Premium Sticker Mart,Kaggle,1825.0
168116,2015-02-11,Singapore,Premium Sticker Mart,Kaggle,1808.0
168206,2015-02-12,Singapore,Premium Sticker Mart,Kaggle,1959.0
168296,2015-02-13,Singapore,Premium Sticker Mart,Kaggle,1882.0
168386,2015-02-14,Singapore,Premium Sticker Mart,Kaggle,2272.0
168476,2015-02-15,Singapore,Premium Sticker Mart,Kaggle,2506.0
168566,2015-02-16,Singapore,Premium Sticker Mart,Kaggle,1884.0
168656,2015-02-17,Singapore,Premium Sticker Mart,Kaggle,1697.0
168746,2015-02-18,Singapore,Premium Sticker Mart,Kaggle,1983.0
168836,2015-02-19,Singapore,Premium Sticker Mart,Kaggle,1766.0
168926,2015-02-20,Singapore,Premium Sticker Mart,Kaggle,1805.0
169016,2015-02-21,Singapore,Premium Sticker Mart,Kaggle,2542.0
169106,2015-02-22,Singapore,Premium Sticker Mart,Kaggle,2759.0
169196,2015-02-23,Singapore,Premium Sticker Mart,Kaggle,2172.0
169286,2015-02-24,Singapore,Premium Sticker Mart,Kaggle,2135.0
169376,2015-02-25,Singapore,Premium Sticker Mart,Kaggle,2219.0
169466,2015-02-26,Singapore,Premium Sticker Mart,Kaggle,2045.0
169556,2015-02-27,Singapore,Premium Sticker Mart,Kaggle,2076.0
169646,2015-02-28,Singapore,Premium Sticker Mart,Kaggle,2195.0
