id,date,country,store,product,num_sold
99024,2013-01-05,Finland,Stickers for Less,Kerneler Dark Mode,874.0
99114,2013-01-06,Finland,Stickers for Less,Kerneler Dark Mode,1015.0
99204,2013-01-07,Finland,Stickers for Less,Kerneler Dark Mode,801.0
99294,2013-01-08,Finland,Stickers for Less,Kerneler Dark Mode,767.0
99384,2013-01-09,Finland,Stickers for Less,Kerneler Dark Mode,770.0
99474,2013-01-10,Finland,Stickers for Less,Kerneler Dark Mode,768.0
99564,2013-01-11,Finland,Stickers for Less,Kerneler Dark Mode,742.0
99654,2013-01-12,Finland,Stickers for Less,Kerneler Dark Mode,876.0
99744,2013-01-13,Finland,Stickers for Less,Kerneler Dark Mode,970.0
99834,2013-01-14,Finland,Stickers for Less,Kerneler Dark Mode,766.0
99924,2013-01-15,Finland,Stickers for Less,Kerneler Dark Mode,746.0
100014,2013-01-16,Finland,Stickers for Less,Kerneler Dark Mode,661.0
100104,2013-01-17,Finland,Stickers for Less,Kerneler Dark Mode,733.0
100194,2013-01-18,Finland,Stickers for Less,Kerneler Dark Mode,776.0
100284,2013-01-19,Finland,Stickers for Less,Kerneler Dark Mode,869.0
100374,2013-01-20,Finland,Stickers for Less,Kerneler Dark Mode,1003.0
100464,2013-01-21,Finland,Stickers for Less,Kerneler Dark Mode,784.0
100554,2013-01-22,Finland,Stickers for Less,Kerneler Dark Mode,735.0
100644,2013-01-23,Finland,Stickers for Less,Kerneler Dark Mode,786.0
100734,2013-01-24,Finland,Stickers for Less,Kerneler Dark Mode,826.0
100824,2013-01-25,Finland,Stickers for Less,Kerneler Dark Mode,863.0
100914,2013-01-26,Finland,Stickers for Less,Kerneler Dark Mode,823.0
101004,2013-01-27,Finland,Stickers for Less,Kerneler Dark Mode,944.0
101094,2013-01-28,Finland,Stickers for Less,Kerneler Dark Mode,752.0
101184,2013-01-29,Finland,Stickers for Less,Kerneler Dark Mode,809.0
101274,2013-01-30,Finland,Stickers for Less,Kerneler Dark Mode,770.0
101364,2013-01-31,Finland,Stickers for Less,Kerneler Dark Mode,816.0
101454,2013-02-01,Finland,Stickers for Less,Kerneler Dark Mode,802.0
101544,2013-02-02,Finland,Stickers for Less,Kerneler Dark Mode,918.0
101634,2013-02-03,Finland,Stickers for Less,Kerneler Dark Mode,974.0
101724,2013-02-04,Finland,Stickers for Less,Kerneler Dark Mode,803.0
101814,2013-02-05,Finland,Stickers for Less,Kerneler Dark Mode,742.0
101904,2013-02-06,Finland,Stickers for Less,Kerneler Dark Mode,815.0
101994,2013-02-07,Finland,Stickers for Less,Kerneler Dark Mode,753.0
102084,2013-02-08,Finland,Stickers for Less,Kerneler Dark Mode,834.0
102174,2013-02-09,Finland,Stickers for Less,Kerneler Dark Mode,918.0
102264,2013-02-10,Finland,Stickers for Less,Kerneler Dark Mode,1017.0
102354,2013-02-11,Finland,Stickers for Less,Kerneler Dark Mode,844.0
102444,2013-02-12,Finland,Stickers for Less,Kerneler Dark Mode,823.0
102534,2013-02-13,Finland,Stickers for Less,Kerneler Dark Mode,864.0
102624,2013-02-14,Finland,Stickers for Less,Kerneler Dark Mode,840.0
102714,2013-02-15,Finland,Stickers for Less,Kerneler Dark Mode,869.0
102804,2013-02-16,Finland,Stickers for Less,Kerneler Dark Mode,876.0
102894,2013-02-17,Finland,Stickers for Less,Kerneler Dark Mode,1002.0
102984,2013-02-18,Finland,Stickers for Less,Kerneler Dark Mode,867.0
103074,2013-02-19,Finland,Stickers for Less,Kerneler Dark Mode,831.0
103164,2013-02-20,Finland,Stickers for Less,Kerneler Dark Mode,823.0
103254,2013-02-21,Finland,Stickers for Less,Kerneler Dark Mode,889.0
103344,2013-02-22,Finland,Stickers for Less,Kerneler Dark Mode,825.0
103434,2013-02-23,Finland,Stickers for Less,Kerneler Dark Mode,995.0
103524,2013-02-24,Finland,Stickers for Less,Kerneler Dark Mode,1034.0
103614,2013-02-25,Finland,Stickers for Less,Kerneler Dark Mode,880.0
103704,2013-02-26,Finland,Stickers for Less,Kerneler Dark Mode,781.0
103794,2013-02-27,Finland,Stickers for Less,Kerneler Dark Mode,809.0
103884,2013-02-28,Finland,Stickers for Less,Kerneler Dark Mode,804.0
103974,2013-03-01,Finland,Stickers for Less,Kerneler Dark Mode,864.0
104064,2013-03-02,Finland,Stickers for Less,Kerneler Dark Mode,980.0
104154,2013-03-03,Finland,Stickers for Less,Kerneler Dark Mode,1034.0
104244,2013-03-04,Finland,Stickers for Less,Kerneler Dark Mode,852.0
104334,2013-03-05,Finland,Stickers for Less,Kerneler Dark Mode,841.0
104424,2013-03-06,Finland,Stickers for Less,Kerneler Dark Mode,841.0
104514,2013-03-07,Finland,Stickers for Less,Kerneler Dark Mode,840.0
104604,2013-03-08,Finland,Stickers for Less,Kerneler Dark Mode,914.0
104694,2013-03-09,Finland,Stickers for Less,Kerneler Dark Mode,876.0
104784,2013-03-10,Finland,Stickers for Less,Kerneler Dark Mode,1099.0
104874,2013-03-11,Finland,Stickers for Less,Kerneler Dark Mode,809.0
104964,2013-03-12,Finland,Stickers for Less,Kerneler Dark Mode,918.0
105054,2013-03-13,Finland,Stickers for Less,Kerneler Dark Mode,840.0
105144,2013-03-14,Finland,Stickers for Less,Kerneler Dark Mode,817.0
105234,2013-03-15,Finland,Stickers for Less,Kerneler Dark Mode,938.0
105324,2013-03-16,Finland,Stickers for Less,Kerneler Dark Mode,1051.0
105414,2013-03-17,Finland,Stickers for Less,Kerneler Dark Mode,1053.0
105504,2013-03-18,Finland,Stickers for Less,Kerneler Dark Mode,888.0
105594,2013-03-19,Finland,Stickers for Less,Kerneler Dark Mode,808.0
105684,2013-03-20,Finland,Stickers for Less,Kerneler Dark Mode,1043.0
105774,2013-03-21,Finland,Stickers for Less,Kerneler Dark Mode,832.0
105864,2013-03-22,Finland,Stickers for Less,Kerneler Dark Mode,886.0
105954,2013-03-23,Finland,Stickers for Less,Kerneler Dark Mode,1037.0
106044,2013-03-24,Finland,Stickers for Less,Kerneler Dark Mode,1064.0
106134,2013-03-25,Finland,Stickers for Less,Kerneler Dark Mode,856.0
106224,2013-03-26,Finland,Stickers for Less,Kerneler Dark Mode,833.0
106314,2013-03-27,Finland,Stickers for Less,Kerneler Dark Mode,813.0
106404,2013-03-28,Finland,Stickers for Less,Kerneler Dark Mode,763.0
106494,2013-03-29,Finland,Stickers for Less,Kerneler Dark Mode,911.0
106584,2013-03-30,Finland,Stickers for Less,Kerneler Dark Mode,986.0
106674,2013-03-31,Finland,Stickers for Less,Kerneler Dark Mode,1145.0
106764,2013-04-01,Finland,Stickers for Less,Kerneler Dark Mode,940.0
106854,2013-04-02,Finland,Stickers for Less,Kerneler Dark Mode,964.0
106944,2013-04-03,Finland,Stickers for Less,Kerneler Dark Mode,1047.0
107034,2013-04-04,Finland,Stickers for Less,Kerneler Dark Mode,1026.0
107124,2013-04-05,Finland,Stickers for Less,Kerneler Dark Mode,1175.0
107214,2013-04-06,Finland,Stickers for Less,Kerneler Dark Mode,1050.0
107304,2013-04-07,Finland,Stickers for Less,Kerneler Dark Mode,1084.0
107394,2013-04-08,Finland,Stickers for Less,Kerneler Dark Mode,940.0
107484,2013-04-09,Finland,Stickers for Less,Kerneler Dark Mode,939.0
107574,2013-04-10,Finland,Stickers for Less,Kerneler Dark Mode,837.0
107664,2013-04-11,Finland,Stickers for Less,Kerneler Dark Mode,844.0
107754,2013-04-12,Finland,Stickers for Less,Kerneler Dark Mode,953.0
107844,2013-04-13,Finland,Stickers for Less,Kerneler Dark Mode,962.0
107934,2013-04-14,Finland,Stickers for Less,Kerneler Dark Mode,1004.0
108024,2013-04-15,Finland,Stickers for Less,Kerneler Dark Mode,833.0
108114,2013-04-16,Finland,Stickers for Less,Kerneler Dark Mode,880.0
108204,2013-04-17,Finland,Stickers for Less,Kerneler Dark Mode,922.0
108294,2013-04-18,Finland,Stickers for Less,Kerneler Dark Mode,894.0
108384,2013-04-19,Finland,Stickers for Less,Kerneler Dark Mode,972.0
108474,2013-04-20,Finland,Stickers for Less,Kerneler Dark Mode,926.0
108564,2013-04-21,Finland,Stickers for Less,Kerneler Dark Mode,960.0
108654,2013-04-22,Finland,Stickers for Less,Kerneler Dark Mode,842.0
108744,2013-04-23,Finland,Stickers for Less,Kerneler Dark Mode,812.0
108834,2013-04-24,Finland,Stickers for Less,Kerneler Dark Mode,786.0
108924,2013-04-25,Finland,Stickers for Less,Kerneler Dark Mode,855.0
109014,2013-04-26,Finland,Stickers for Less,Kerneler Dark Mode,924.0
109104,2013-04-27,Finland,Stickers for Less,Kerneler Dark Mode,1020.0
109194,2013-04-28,Finland,Stickers for Less,Kerneler Dark Mode,1029.0
109284,2013-04-29,Finland,Stickers for Less,Kerneler Dark Mode,840.0
109374,2013-04-30,Finland,Stickers for Less,Kerneler Dark Mode,802.0
109464,2013-05-01,Finland,Stickers for Less,Kerneler Dark Mode,845.0
109554,2013-05-02,Finland,Stickers for Less,Kerneler Dark Mode,905.0
109644,2013-05-03,Finland,Stickers for Less,Kerneler Dark Mode,855.0
109734,2013-05-04,Finland,Stickers for Less,Kerneler Dark Mode,1007.0
109824,2013-05-05,Finland,Stickers for Less,Kerneler Dark Mode,1066.0
109914,2013-05-06,Finland,Stickers for Less,Kerneler Dark Mode,911.0
110004,2013-05-07,Finland,Stickers for Less,Kerneler Dark Mode,821.0
110094,2013-05-08,Finland,Stickers for Less,Kerneler Dark Mode,858.0
110184,2013-05-09,Finland,Stickers for Less,Kerneler Dark Mode,785.0
110274,2013-05-10,Finland,Stickers for Less,Kerneler Dark Mode,891.0
110364,2013-05-11,Finland,Stickers for Less,Kerneler Dark Mode,924.0
110454,2013-05-12,Finland,Stickers for Less,Kerneler Dark Mode,943.0
110544,2013-05-13,Finland,Stickers for Less,Kerneler Dark Mode,877.0
110634,2013-05-14,Finland,Stickers for Less,Kerneler Dark Mode,927.0
110724,2013-05-15,Finland,Stickers for Less,Kerneler Dark Mode,855.0
110814,2013-05-16,Finland,Stickers for Less,Kerneler Dark Mode,907.0
110904,2013-05-17,Finland,Stickers for Less,Kerneler Dark Mode,894.0
110994,2013-05-18,Finland,Stickers for Less,Kerneler Dark Mode,916.0
111084,2013-05-19,Finland,Stickers for Less,Kerneler Dark Mode,1055.0
111174,2013-05-20,Finland,Stickers for Less,Kerneler Dark Mode,880.0
111264,2013-05-21,Finland,Stickers for Less,Kerneler Dark Mode,846.0
111354,2013-05-22,Finland,Stickers for Less,Kerneler Dark Mode,848.0
111444,2013-05-23,Finland,Stickers for Less,Kerneler Dark Mode,811.0
111534,2013-05-24,Finland,Stickers for Less,Kerneler Dark Mode,917.0
111624,2013-05-25,Finland,Stickers for Less,Kerneler Dark Mode,931.0
111714,2013-05-26,Finland,Stickers for Less,Kerneler Dark Mode,1006.0
111804,2013-05-27,Finland,Stickers for Less,Kerneler Dark Mode,784.0
111894,2013-05-28,Finland,Stickers for Less,Kerneler Dark Mode,776.0
111984,2013-05-29,Finland,Stickers for Less,Kerneler Dark Mode,717.0
112074,2013-05-30,Finland,Stickers for Less,Kerneler Dark Mode,788.0
112164,2013-05-31,Finland,Stickers for Less,Kerneler Dark Mode,804.0
112254,2013-06-01,Finland,Stickers for Less,Kerneler Dark Mode,896.0
112344,2013-06-02,Finland,Stickers for Less,Kerneler Dark Mode,1012.0
112434,2013-06-03,Finland,Stickers for Less,Kerneler Dark Mode,774.0
112524,2013-06-04,Finland,Stickers for Less,Kerneler Dark Mode,777.0
112614,2013-06-05,Finland,Stickers for Less,Kerneler Dark Mode,765.0
112704,2013-06-06,Finland,Stickers for Less,Kerneler Dark Mode,725.0
112794,2013-06-07,Finland,Stickers for Less,Kerneler Dark Mode,733.0
112884,2013-06-08,Finland,Stickers for Less,Kerneler Dark Mode,860.0
112974,2013-06-09,Finland,Stickers for Less,Kerneler Dark Mode,1002.0
113064,2013-06-10,Finland,Stickers for Less,Kerneler Dark Mode,837.0
113154,2013-06-11,Finland,Stickers for Less,Kerneler Dark Mode,711.0
113244,2013-06-12,Finland,Stickers for Less,Kerneler Dark Mode,728.0
113334,2013-06-13,Finland,Stickers for Less,Kerneler Dark Mode,827.0
113424,2013-06-14,Finland,Stickers for Less,Kerneler Dark Mode,806.0
113514,2013-06-15,Finland,Stickers for Less,Kerneler Dark Mode,816.0
113604,2013-06-16,Finland,Stickers for Less,Kerneler Dark Mode,909.0
113694,2013-06-17,Finland,Stickers for Less,Kerneler Dark Mode,821.0
113784,2013-06-18,Finland,Stickers for Less,Kerneler Dark Mode,746.0
113874,2013-06-19,Finland,Stickers for Less,Kerneler Dark Mode,741.0
113964,2013-06-20,Finland,Stickers for Less,Kerneler Dark Mode,707.0
114054,2013-06-21,Finland,Stickers for Less,Kerneler Dark Mode,850.0
114144,2013-06-22,Finland,Stickers for Less,Kerneler Dark Mode,844.0
114234,2013-06-23,Finland,Stickers for Less,Kerneler Dark Mode,1007.0
114324,2013-06-24,Finland,Stickers for Less,Kerneler Dark Mode,745.0
114414,2013-06-25,Finland,Stickers for Less,Kerneler Dark Mode,802.0
114504,2013-06-26,Finland,Stickers for Less,Kerneler Dark Mode,808.0
114594,2013-06-27,Finland,Stickers for Less,Kerneler Dark Mode,796.0
114684,2013-06-28,Finland,Stickers for Less,Kerneler Dark Mode,910.0
114774,2013-06-29,Finland,Stickers for Less,Kerneler Dark Mode,825.0
114864,2013-06-30,Finland,Stickers for Less,Kerneler Dark Mode,956.0
114954,2013-07-01,Finland,Stickers for Less,Kerneler Dark Mode,719.0
115044,2013-07-02,Finland,Stickers for Less,Kerneler Dark Mode,649.0
115134,2013-07-03,Finland,Stickers for Less,Kerneler Dark Mode,647.0
115224,2013-07-04,Finland,Stickers for Less,Kerneler Dark Mode,665.0
115314,2013-07-05,Finland,Stickers for Less,Kerneler Dark Mode,786.0
115404,2013-07-06,Finland,Stickers for Less,Kerneler Dark Mode,755.0
115494,2013-07-07,Finland,Stickers for Less,Kerneler Dark Mode,858.0
115584,2013-07-08,Finland,Stickers for Less,Kerneler Dark Mode,640.0
115674,2013-07-09,Finland,Stickers for Less,Kerneler Dark Mode,689.0
115764,2013-07-10,Finland,Stickers for Less,Kerneler Dark Mode,667.0
115854,2013-07-11,Finland,Stickers for Less,Kerneler Dark Mode,635.0
115944,2013-07-12,Finland,Stickers for Less,Kerneler Dark Mode,708.0
116034,2013-07-13,Finland,Stickers for Less,Kerneler Dark Mode,753.0
116124,2013-07-14,Finland,Stickers for Less,Kerneler Dark Mode,841.0
116214,2013-07-15,Finland,Stickers for Less,Kerneler Dark Mode,679.0
116304,2013-07-16,Finland,Stickers for Less,Kerneler Dark Mode,657.0
116394,2013-07-17,Finland,Stickers for Less,Kerneler Dark Mode,620.0
116484,2013-07-18,Finland,Stickers for Less,Kerneler Dark Mode,685.0
116574,2013-07-19,Finland,Stickers for Less,Kerneler Dark Mode,728.0
116664,2013-07-20,Finland,Stickers for Less,Kerneler Dark Mode,737.0
116754,2013-07-21,Finland,Stickers for Less,Kerneler Dark Mode,795.0
116844,2013-07-22,Finland,Stickers for Less,Kerneler Dark Mode,676.0
116934,2013-07-23,Finland,Stickers for Less,Kerneler Dark Mode,663.0
117024,2013-07-24,Finland,Stickers for Less,Kerneler Dark Mode,579.0
117114,2013-07-25,Finland,Stickers for Less,Kerneler Dark Mode,686.0
117204,2013-07-26,Finland,Stickers for Less,Kerneler Dark Mode,740.0
117294,2013-07-27,Finland,Stickers for Less,Kerneler Dark Mode,699.0
117384,2013-07-28,Finland,Stickers for Less,Kerneler Dark Mode,788.0
117474,2013-07-29,Finland,Stickers for Less,Kerneler Dark Mode,658.0
117564,2013-07-30,Finland,Stickers for Less,Kerneler Dark Mode,674.0
117654,2013-07-31,Finland,Stickers for Less,Kerneler Dark Mode,646.0
117744,2013-08-01,Finland,Stickers for Less,Kerneler Dark Mode,664.0
117834,2013-08-02,Finland,Stickers for Less,Kerneler Dark Mode,633.0
117924,2013-08-03,Finland,Stickers for Less,Kerneler Dark Mode,779.0
118014,2013-08-04,Finland,Stickers for Less,Kerneler Dark Mode,820.0
118104,2013-08-05,Finland,Stickers for Less,Kerneler Dark Mode,632.0
118194,2013-08-06,Finland,Stickers for Less,Kerneler Dark Mode,664.0
118284,2013-08-07,Finland,Stickers for Less,Kerneler Dark Mode,655.0
118374,2013-08-08,Finland,Stickers for Less,Kerneler Dark Mode,599.0
118464,2013-08-09,Finland,Stickers for Less,Kerneler Dark Mode,653.0
118554,2013-08-10,Finland,Stickers for Less,Kerneler Dark Mode,627.0
118644,2013-08-11,Finland,Stickers for Less,Kerneler Dark Mode,809.0
118734,2013-08-12,Finland,Stickers for Less,Kerneler Dark Mode,575.0
118824,2013-08-13,Finland,Stickers for Less,Kerneler Dark Mode,610.0
118914,2013-08-14,Finland,Stickers for Less,Kerneler Dark Mode,636.0
119004,2013-08-15,Finland,Stickers for Less,Kerneler Dark Mode,605.0
119094,2013-08-16,Finland,Stickers for Less,Kerneler Dark Mode,628.0
119184,2013-08-17,Finland,Stickers for Less,Kerneler Dark Mode,636.0
119274,2013-08-18,Finland,Stickers for Less,Kerneler Dark Mode,735.0
119364,2013-08-19,Finland,Stickers for Less,Kerneler Dark Mode,569.0
119454,2013-08-20,Finland,Stickers for Less,Kerneler Dark Mode,649.0
119544,2013-08-21,Finland,Stickers for Less,Kerneler Dark Mode,621.0
119634,2013-08-22,Finland,Stickers for Less,Kerneler Dark Mode,619.0
119724,2013-08-23,Finland,Stickers for Less,Kerneler Dark Mode,647.0
119814,2013-08-24,Finland,Stickers for Less,Kerneler Dark Mode,777.0
119904,2013-08-25,Finland,Stickers for Less,Kerneler Dark Mode,721.0
119994,2013-08-26,Finland,Stickers for Less,Kerneler Dark Mode,621.0
120084,2013-08-27,Finland,Stickers for Less,Kerneler Dark Mode,592.0
120174,2013-08-28,Finland,Stickers for Less,Kerneler Dark Mode,557.0
120264,2013-08-29,Finland,Stickers for Less,Kerneler Dark Mode,573.0
120354,2013-08-30,Finland,Stickers for Less,Kerneler Dark Mode,626.0
120444,2013-08-31,Finland,Stickers for Less,Kerneler Dark Mode,607.0
120534,2013-09-01,Finland,Stickers for Less,Kerneler Dark Mode,720.0
120624,2013-09-02,Finland,Stickers for Less,Kerneler Dark Mode,565.0
120714,2013-09-03,Finland,Stickers for Less,Kerneler Dark Mode,588.0
120804,2013-09-04,Finland,Stickers for Less,Kerneler Dark Mode,504.0
120894,2013-09-05,Finland,Stickers for Less,Kerneler Dark Mode,559.0
120984,2013-09-06,Finland,Stickers for Less,Kerneler Dark Mode,595.0
121074,2013-09-07,Finland,Stickers for Less,Kerneler Dark Mode,686.0
121164,2013-09-08,Finland,Stickers for Less,Kerneler Dark Mode,717.0
121254,2013-09-09,Finland,Stickers for Less,Kerneler Dark Mode,595.0
121344,2013-09-10,Finland,Stickers for Less,Kerneler Dark Mode,593.0
121434,2013-09-11,Finland,Stickers for Less,Kerneler Dark Mode,594.0
121524,2013-09-12,Finland,Stickers for Less,Kerneler Dark Mode,642.0
121614,2013-09-13,Finland,Stickers for Less,Kerneler Dark Mode,597.0
121704,2013-09-14,Finland,Stickers for Less,Kerneler Dark Mode,688.0
121794,2013-09-15,Finland,Stickers for Less,Kerneler Dark Mode,676.0
121884,2013-09-16,Finland,Stickers for Less,Kerneler Dark Mode,593.0
121974,2013-09-17,Finland,Stickers for Less,Kerneler Dark Mode,582.0
122064,2013-09-18,Finland,Stickers for Less,Kerneler Dark Mode,553.0
122154,2013-09-19,Finland,Stickers for Less,Kerneler Dark Mode,564.0
122244,2013-09-20,Finland,Stickers for Less,Kerneler Dark Mode,648.0
122334,2013-09-21,Finland,Stickers for Less,Kerneler Dark Mode,683.0
122424,2013-09-22,Finland,Stickers for Less,Kerneler Dark Mode,766.0
122514,2013-09-23,Finland,Stickers for Less,Kerneler Dark Mode,532.0
122604,2013-09-24,Finland,Stickers for Less,Kerneler Dark Mode,603.0
122694,2013-09-25,Finland,Stickers for Less,Kerneler Dark Mode,554.0
122784,2013-09-26,Finland,Stickers for Less,Kerneler Dark Mode,616.0
122874,2013-09-27,Finland,Stickers for Less,Kerneler Dark Mode,530.0
122964,2013-09-28,Finland,Stickers for Less,Kerneler Dark Mode,699.0
123054,2013-09-29,Finland,Stickers for Less,Kerneler Dark Mode,663.0
123144,2013-09-30,Finland,Stickers for Less,Kerneler Dark Mode,515.0
123234,2013-10-01,Finland,Stickers for Less,Kerneler Dark Mode,538.0
123324,2013-10-02,Finland,Stickers for Less,Kerneler Dark Mode,593.0
123414,2013-10-03,Finland,Stickers for Less,Kerneler Dark Mode,556.0
123504,2013-10-04,Finland,Stickers for Less,Kerneler Dark Mode,636.0
123594,2013-10-05,Finland,Stickers for Less,Kerneler Dark Mode,599.0
123684,2013-10-06,Finland,Stickers for Less,Kerneler Dark Mode,717.0
123774,2013-10-07,Finland,Stickers for Less,Kerneler Dark Mode,566.0
123864,2013-10-08,Finland,Stickers for Less,Kerneler Dark Mode,555.0
123954,2013-10-09,Finland,Stickers for Less,Kerneler Dark Mode,586.0
124044,2013-10-10,Finland,Stickers for Less,Kerneler Dark Mode,553.0
124134,2013-10-11,Finland,Stickers for Less,Kerneler Dark Mode,606.0
124224,2013-10-12,Finland,Stickers for Less,Kerneler Dark Mode,582.0
124314,2013-10-13,Finland,Stickers for Less,Kerneler Dark Mode,759.0
124404,2013-10-14,Finland,Stickers for Less,Kerneler Dark Mode,592.0
124494,2013-10-15,Finland,Stickers for Less,Kerneler Dark Mode,526.0
124584,2013-10-16,Finland,Stickers for Less,Kerneler Dark Mode,571.0
124674,2013-10-17,Finland,Stickers for Less,Kerneler Dark Mode,654.0
124764,2013-10-18,Finland,Stickers for Less,Kerneler Dark Mode,617.0
124854,2013-10-19,Finland,Stickers for Less,Kerneler Dark Mode,641.0
124944,2013-10-20,Finland,Stickers for Less,Kerneler Dark Mode,755.0
125034,2013-10-21,Finland,Stickers for Less,Kerneler Dark Mode,596.0
125124,2013-10-22,Finland,Stickers for Less,Kerneler Dark Mode,545.0
125214,2013-10-23,Finland,Stickers for Less,Kerneler Dark Mode,559.0
125304,2013-10-24,Finland,Stickers for Less,Kerneler Dark Mode,579.0
125394,2013-10-25,Finland,Stickers for Less,Kerneler Dark Mode,679.0
125484,2013-10-26,Finland,Stickers for Less,Kerneler Dark Mode,700.0
125574,2013-10-27,Finland,Stickers for Less,Kerneler Dark Mode,679.0
125664,2013-10-28,Finland,Stickers for Less,Kerneler Dark Mode,557.0
125754,2013-10-29,Finland,Stickers for Less,Kerneler Dark Mode,576.0
125844,2013-10-30,Finland,Stickers for Less,Kerneler Dark Mode,551.0
125934,2013-10-31,Finland,Stickers for Less,Kerneler Dark Mode,617.0
126024,2013-11-01,Finland,Stickers for Less,Kerneler Dark Mode,660.0
126114,2013-11-02,Finland,Stickers for Less,Kerneler Dark Mode,706.0
126204,2013-11-03,Finland,Stickers for Less,Kerneler Dark Mode,748.0
126294,2013-11-04,Finland,Stickers for Less,Kerneler Dark Mode,618.0
126384,2013-11-05,Finland,Stickers for Less,Kerneler Dark Mode,653.0
126474,2013-11-06,Finland,Stickers for Less,Kerneler Dark Mode,598.0
126564,2013-11-07,Finland,Stickers for Less,Kerneler Dark Mode,635.0
126654,2013-11-08,Finland,Stickers for Less,Kerneler Dark Mode,712.0
126744,2013-11-09,Finland,Stickers for Less,Kerneler Dark Mode,717.0
126834,2013-11-10,Finland,Stickers for Less,Kerneler Dark Mode,776.0
126924,2013-11-11,Finland,Stickers for Less,Kerneler Dark Mode,553.0
127014,2013-11-12,Finland,Stickers for Less,Kerneler Dark Mode,637.0
127104,2013-11-13,Finland,Stickers for Less,Kerneler Dark Mode,552.0
127194,2013-11-14,Finland,Stickers for Less,Kerneler Dark Mode,643.0
127284,2013-11-15,Finland,Stickers for Less,Kerneler Dark Mode,652.0
127374,2013-11-16,Finland,Stickers for Less,Kerneler Dark Mode,687.0
127464,2013-11-17,Finland,Stickers for Less,Kerneler Dark Mode,813.0
127554,2013-11-18,Finland,Stickers for Less,Kerneler Dark Mode,619.0
127644,2013-11-19,Finland,Stickers for Less,Kerneler Dark Mode,621.0
127734,2013-11-20,Finland,Stickers for Less,Kerneler Dark Mode,578.0
127824,2013-11-21,Finland,Stickers for Less,Kerneler Dark Mode,589.0
127914,2013-11-22,Finland,Stickers for Less,Kerneler Dark Mode,640.0
128004,2013-11-23,Finland,Stickers for Less,Kerneler Dark Mode,693.0
128094,2013-11-24,Finland,Stickers for Less,Kerneler Dark Mode,808.0
128184,2013-11-25,Finland,Stickers for Less,Kerneler Dark Mode,653.0
128274,2013-11-26,Finland,Stickers for Less,Kerneler Dark Mode,637.0
128364,2013-11-27,Finland,Stickers for Less,Kerneler Dark Mode,661.0
128454,2013-11-28,Finland,Stickers for Less,Kerneler Dark Mode,538.0
128544,2013-11-29,Finland,Stickers for Less,Kerneler Dark Mode,675.0
128634,2013-11-30,Finland,Stickers for Less,Kerneler Dark Mode,670.0
128724,2013-12-01,Finland,Stickers for Less,Kerneler Dark Mode,790.0
128814,2013-12-02,Finland,Stickers for Less,Kerneler Dark Mode,682.0
128904,2013-12-03,Finland,Stickers for Less,Kerneler Dark Mode,620.0
128994,2013-12-04,Finland,Stickers for Less,Kerneler Dark Mode,576.0
129084,2013-12-05,Finland,Stickers for Less,Kerneler Dark Mode,645.0
129174,2013-12-06,Finland,Stickers for Less,Kerneler Dark Mode,669.0
129264,2013-12-07,Finland,Stickers for Less,Kerneler Dark Mode,735.0
129354,2013-12-08,Finland,Stickers for Less,Kerneler Dark Mode,862.0
129444,2013-12-09,Finland,Stickers for Less,Kerneler Dark Mode,736.0
129534,2013-12-10,Finland,Stickers for Less,Kerneler Dark Mode,725.0
129624,2013-12-11,Finland,Stickers for Less,Kerneler Dark Mode,725.0
129714,2013-12-12,Finland,Stickers for Less,Kerneler Dark Mode,754.0
129804,2013-12-13,Finland,Stickers for Less,Kerneler Dark Mode,728.0
129894,2013-12-14,Finland,Stickers for Less,Kerneler Dark Mode,757.0
129984,2013-12-15,Finland,Stickers for Less,Kerneler Dark Mode,850.0
130074,2013-12-16,Finland,Stickers for Less,Kerneler Dark Mode,659.0
130164,2013-12-17,Finland,Stickers for Less,Kerneler Dark Mode,680.0
130254,2013-12-18,Finland,Stickers for Less,Kerneler Dark Mode,632.0
130344,2013-12-19,Finland,Stickers for Less,Kerneler Dark Mode,708.0
130434,2013-12-20,Finland,Stickers for Less,Kerneler Dark Mode,748.0
130524,2013-12-21,Finland,Stickers for Less,Kerneler Dark Mode,852.0
130614,2013-12-22,Finland,Stickers for Less,Kerneler Dark Mode,893.0
130704,2013-12-23,Finland,Stickers for Less,Kerneler Dark Mode,741.0
130794,2013-12-24,Finland,Stickers for Less,Kerneler Dark Mode,691.0
130884,2013-12-25,Finland,Stickers for Less,Kerneler Dark Mode,690.0
130974,2013-12-26,Finland,Stickers for Less,Kerneler Dark Mode,837.0
131064,2013-12-27,Finland,Stickers for Less,Kerneler Dark Mode,839.0
131154,2013-12-28,Finland,Stickers for Less,Kerneler Dark Mode,956.0
131244,2013-12-29,Finland,Stickers for Less,Kerneler Dark Mode,1272.0
131334,2013-12-30,Finland,Stickers for Less,Kerneler Dark Mode,1060.0
131424,2013-12-31,Finland,Stickers for Less,Kerneler Dark Mode,990.0
131514,2014-01-01,Finland,Stickers for Less,Kerneler Dark Mode,950.0
131604,2014-01-02,Finland,Stickers for Less,Kerneler Dark Mode,769.0
131694,2014-01-03,Finland,Stickers for Less,Kerneler Dark Mode,928.0
131784,2014-01-04,Finland,Stickers for Less,Kerneler Dark Mode,820.0
131874,2014-01-05,Finland,Stickers for Less,Kerneler Dark Mode,933.0
131964,2014-01-06,Finland,Stickers for Less,Kerneler Dark Mode,826.0
