id,date,country,store,product,num_sold
104771,2013-03-10,Canada,Premium Sticker Mart,Kaggle,2164.0
104861,2013-03-11,Canada,Premium Sticker Mart,Kaggle,1648.0
104951,2013-03-12,Canada,Premium Sticker Mart,Kaggle,1592.0
105041,2013-03-13,Canada,Premium Sticker Mart,Kaggle,1832.0
105131,2013-03-14,Canada,Premium Sticker Mart,Kaggle,1783.0
105221,2013-03-15,Canada,Premium Sticker Mart,Kaggle,1797.0
105311,2013-03-16,Canada,Premium Sticker Mart,Kaggle,1944.0
105401,2013-03-17,Canada,Premium Sticker Mart,Kaggle,2229.0
105491,2013-03-18,Canada,Premium Sticker Mart,Kaggle,1892.0
105581,2013-03-19,Canada,Premium Sticker Mart,Kaggle,1807.0
105671,2013-03-20,Canada,Premium Sticker Mart,Kaggle,1786.0
105761,2013-03-21,Canada,Premium Sticker Mart,Kaggle,1816.0
105851,2013-03-22,Canada,Premium Sticker Mart,Kaggle,1917.0
105941,2013-03-23,Canada,Premium Sticker Mart,Kaggle,2001.0
106031,2013-03-24,Canada,Premium Sticker Mart,Kaggle,2147.0
106121,2013-03-25,Canada,Premium Sticker Mart,Kaggle,1865.0
106211,2013-03-26,Canada,Premium Sticker Mart,Kaggle,1674.0
106301,2013-03-27,Canada,Premium Sticker Mart,Kaggle,1477.0
106391,2013-03-28,Canada,Premium Sticker Mart,Kaggle,1751.0
106481,2013-03-29,Canada,Premium Sticker Mart,Kaggle,1824.0
106571,2013-03-30,Canada,Premium Sticker Mart,Kaggle,1827.0
106661,2013-03-31,Canada,Premium Sticker Mart,Kaggle,2203.0
106751,2013-04-01,Canada,Premium Sticker Mart,Kaggle,1594.0
106841,2013-04-02,Canada,Premium Sticker Mart,Kaggle,1773.0
106931,2013-04-03,Canada,Premium Sticker Mart,Kaggle,1781.0
107021,2013-04-04,Canada,Premium Sticker Mart,Kaggle,1787.0
107111,2013-04-05,Canada,Premium Sticker Mart,Kaggle,1836.0
107201,2013-04-06,Canada,Premium Sticker Mart,Kaggle,1914.0
107291,2013-04-07,Canada,Premium Sticker Mart,Kaggle,2119.0
107381,2013-04-08,Canada,Premium Sticker Mart,Kaggle,1731.0
107471,2013-04-09,Canada,Premium Sticker Mart,Kaggle,1735.0
107561,2013-04-10,Canada,Premium Sticker Mart,Kaggle,1831.0
107651,2013-04-11,Canada,Premium Sticker Mart,Kaggle,1744.0
107741,2013-04-12,Canada,Premium Sticker Mart,Kaggle,1851.0
107831,2013-04-13,Canada,Premium Sticker Mart,Kaggle,2030.0
107921,2013-04-14,Canada,Premium Sticker Mart,Kaggle,2068.0
108011,2013-04-15,Canada,Premium Sticker Mart,Kaggle,1831.0
108101,2013-04-16,Canada,Premium Sticker Mart,Kaggle,1706.0
108191,2013-04-17,Canada,Premium Sticker Mart,Kaggle,1785.0
108281,2013-04-18,Canada,Premium Sticker Mart,Kaggle,1518.0
108371,2013-04-19,Canada,Premium Sticker Mart,Kaggle,1800.0
108461,2013-04-20,Canada,Premium Sticker Mart,Kaggle,1919.0
108551,2013-04-21,Canada,Premium Sticker Mart,Kaggle,2233.0
108641,2013-04-22,Canada,Premium Sticker Mart,Kaggle,1804.0
108731,2013-04-23,Canada,Premium Sticker Mart,Kaggle,1827.0
108821,2013-04-24,Canada,Premium Sticker Mart,Kaggle,1767.0
108911,2013-04-25,Canada,Premium Sticker Mart,Kaggle,1788.0
109001,2013-04-26,Canada,Premium Sticker Mart,Kaggle,2148.0
109091,2013-04-27,Canada,Premium Sticker Mart,Kaggle,2011.0
109181,2013-04-28,Canada,Premium Sticker Mart,Kaggle,2327.0
109271,2013-04-29,Canada,Premium Sticker Mart,Kaggle,1778.0
109361,2013-04-30,Canada,Premium Sticker Mart,Kaggle,1790.0
109451,2013-05-01,Canada,Premium Sticker Mart,Kaggle,1804.0
109541,2013-05-02,Canada,Premium Sticker Mart,Kaggle,1725.0
109631,2013-05-03,Canada,Premium Sticker Mart,Kaggle,1849.0
109721,2013-05-04,Canada,Premium Sticker Mart,Kaggle,2040.0
109811,2013-05-05,Canada,Premium Sticker Mart,Kaggle,2171.0
109901,2013-05-06,Canada,Premium Sticker Mart,Kaggle,1580.0
109991,2013-05-07,Canada,Premium Sticker Mart,Kaggle,1910.0
110081,2013-05-08,Canada,Premium Sticker Mart,Kaggle,1763.0
110171,2013-05-09,Canada,Premium Sticker Mart,Kaggle,1747.0
110261,2013-05-10,Canada,Premium Sticker Mart,Kaggle,2136.0
110351,2013-05-11,Canada,Premium Sticker Mart,Kaggle,2022.0
110441,2013-05-12,Canada,Premium Sticker Mart,Kaggle,2239.0
110531,2013-05-13,Canada,Premium Sticker Mart,Kaggle,1780.0
110621,2013-05-14,Canada,Premium Sticker Mart,Kaggle,1712.0
110711,2013-05-15,Canada,Premium Sticker Mart,Kaggle,1837.0
110801,2013-05-16,Canada,Premium Sticker Mart,Kaggle,1662.0
110891,2013-05-17,Canada,Premium Sticker Mart,Kaggle,1865.0
110981,2013-05-18,Canada,Premium Sticker Mart,Kaggle,2218.0
111071,2013-05-19,Canada,Premium Sticker Mart,Kaggle,2075.0
111161,2013-05-20,Canada,Premium Sticker Mart,Kaggle,1867.0
111251,2013-05-21,Canada,Premium Sticker Mart,Kaggle,1792.0
111341,2013-05-22,Canada,Premium Sticker Mart,Kaggle,1810.0
111431,2013-05-23,Canada,Premium Sticker Mart,Kaggle,1708.0
111521,2013-05-24,Canada,Premium Sticker Mart,Kaggle,2124.0
111611,2013-05-25,Canada,Premium Sticker Mart,Kaggle,2017.0
111701,2013-05-26,Canada,Premium Sticker Mart,Kaggle,2274.0
111791,2013-05-27,Canada,Premium Sticker Mart,Kaggle,1861.0
111881,2013-05-28,Canada,Premium Sticker Mart,Kaggle,1773.0
111971,2013-05-29,Canada,Premium Sticker Mart,Kaggle,1769.0
112061,2013-05-30,Canada,Premium Sticker Mart,Kaggle,1969.0
112151,2013-05-31,Canada,Premium Sticker Mart,Kaggle,1731.0
112241,2013-06-01,Canada,Premium Sticker Mart,Kaggle,1915.0
112331,2013-06-02,Canada,Premium Sticker Mart,Kaggle,2152.0
112421,2013-06-03,Canada,Premium Sticker Mart,Kaggle,1742.0
112511,2013-06-04,Canada,Premium Sticker Mart,Kaggle,1659.0
112601,2013-06-05,Canada,Premium Sticker Mart,Kaggle,1774.0
112691,2013-06-06,Canada,Premium Sticker Mart,Kaggle,1816.0
112781,2013-06-07,Canada,Premium Sticker Mart,Kaggle,1849.0
112871,2013-06-08,Canada,Premium Sticker Mart,Kaggle,1993.0
112961,2013-06-09,Canada,Premium Sticker Mart,Kaggle,2004.0
113051,2013-06-10,Canada,Premium Sticker Mart,Kaggle,1698.0
113141,2013-06-11,Canada,Premium Sticker Mart,Kaggle,1820.0
113231,2013-06-12,Canada,Premium Sticker Mart,Kaggle,1761.0
113321,2013-06-13,Canada,Premium Sticker Mart,Kaggle,1836.0
113411,2013-06-14,Canada,Premium Sticker Mart,Kaggle,1837.0
113501,2013-06-15,Canada,Premium Sticker Mart,Kaggle,2167.0
113591,2013-06-16,Canada,Premium Sticker Mart,Kaggle,2279.0
113681,2013-06-17,Canada,Premium Sticker Mart,Kaggle,1841.0
113771,2013-06-18,Canada,Premium Sticker Mart,Kaggle,1691.0
113861,2013-06-19,Canada,Premium Sticker Mart,Kaggle,1892.0
113951,2013-06-20,Canada,Premium Sticker Mart,Kaggle,1707.0
114041,2013-06-21,Canada,Premium Sticker Mart,Kaggle,1888.0
114131,2013-06-22,Canada,Premium Sticker Mart,Kaggle,1998.0
114221,2013-06-23,Canada,Premium Sticker Mart,Kaggle,2363.0
114311,2013-06-24,Canada,Premium Sticker Mart,Kaggle,1811.0
114401,2013-06-25,Canada,Premium Sticker Mart,Kaggle,1779.0
114491,2013-06-26,Canada,Premium Sticker Mart,Kaggle,1752.0
114581,2013-06-27,Canada,Premium Sticker Mart,Kaggle,1820.0
114671,2013-06-28,Canada,Premium Sticker Mart,Kaggle,2057.0
114761,2013-06-29,Canada,Premium Sticker Mart,Kaggle,2091.0
114851,2013-06-30,Canada,Premium Sticker Mart,Kaggle,2167.0
114941,2013-07-01,Canada,Premium Sticker Mart,Kaggle,1872.0
115031,2013-07-02,Canada,Premium Sticker Mart,Kaggle,1886.0
115121,2013-07-03,Canada,Premium Sticker Mart,Kaggle,1817.0
115211,2013-07-04,Canada,Premium Sticker Mart,Kaggle,1821.0
115301,2013-07-05,Canada,Premium Sticker Mart,Kaggle,2143.0
115391,2013-07-06,Canada,Premium Sticker Mart,Kaggle,2193.0
115481,2013-07-07,Canada,Premium Sticker Mart,Kaggle,2345.0
115571,2013-07-08,Canada,Premium Sticker Mart,Kaggle,1698.0
115661,2013-07-09,Canada,Premium Sticker Mart,Kaggle,1760.0
115751,2013-07-10,Canada,Premium Sticker Mart,Kaggle,1813.0
115841,2013-07-11,Canada,Premium Sticker Mart,Kaggle,1747.0
115931,2013-07-12,Canada,Premium Sticker Mart,Kaggle,1943.0
116021,2013-07-13,Canada,Premium Sticker Mart,Kaggle,2043.0
116111,2013-07-14,Canada,Premium Sticker Mart,Kaggle,2489.0
116201,2013-07-15,Canada,Premium Sticker Mart,Kaggle,1659.0
116291,2013-07-16,Canada,Premium Sticker Mart,Kaggle,1800.0
116381,2013-07-17,Canada,Premium Sticker Mart,Kaggle,1803.0
116471,2013-07-18,Canada,Premium Sticker Mart,Kaggle,1748.0
116561,2013-07-19,Canada,Premium Sticker Mart,Kaggle,1749.0
116651,2013-07-20,Canada,Premium Sticker Mart,Kaggle,1948.0
116741,2013-07-21,Canada,Premium Sticker Mart,Kaggle,2272.0
116831,2013-07-22,Canada,Premium Sticker Mart,Kaggle,1826.0
116921,2013-07-23,Canada,Premium Sticker Mart,Kaggle,1793.0
117011,2013-07-24,Canada,Premium Sticker Mart,Kaggle,1849.0
117101,2013-07-25,Canada,Premium Sticker Mart,Kaggle,1759.0
117191,2013-07-26,Canada,Premium Sticker Mart,Kaggle,1875.0
117281,2013-07-27,Canada,Premium Sticker Mart,Kaggle,1931.0
117371,2013-07-28,Canada,Premium Sticker Mart,Kaggle,2253.0
117461,2013-07-29,Canada,Premium Sticker Mart,Kaggle,1903.0
117551,2013-07-30,Canada,Premium Sticker Mart,Kaggle,1807.0
117641,2013-07-31,Canada,Premium Sticker Mart,Kaggle,1849.0
117731,2013-08-01,Canada,Premium Sticker Mart,Kaggle,1811.0
117821,2013-08-02,Canada,Premium Sticker Mart,Kaggle,1784.0
117911,2013-08-03,Canada,Premium Sticker Mart,Kaggle,2022.0
118001,2013-08-04,Canada,Premium Sticker Mart,Kaggle,2223.0
118091,2013-08-05,Canada,Premium Sticker Mart,Kaggle,1644.0
118181,2013-08-06,Canada,Premium Sticker Mart,Kaggle,1687.0
118271,2013-08-07,Canada,Premium Sticker Mart,Kaggle,1757.0
118361,2013-08-08,Canada,Premium Sticker Mart,Kaggle,1907.0
118451,2013-08-09,Canada,Premium Sticker Mart,Kaggle,2097.0
118541,2013-08-10,Canada,Premium Sticker Mart,Kaggle,2040.0
118631,2013-08-11,Canada,Premium Sticker Mart,Kaggle,2171.0
118721,2013-08-12,Canada,Premium Sticker Mart,Kaggle,1632.0
118811,2013-08-13,Canada,Premium Sticker Mart,Kaggle,1942.0
118901,2013-08-14,Canada,Premium Sticker Mart,Kaggle,1691.0
118991,2013-08-15,Canada,Premium Sticker Mart,Kaggle,1995.0
119081,2013-08-16,Canada,Premium Sticker Mart,Kaggle,1803.0
119171,2013-08-17,Canada,Premium Sticker Mart,Kaggle,1993.0
119261,2013-08-18,Canada,Premium Sticker Mart,Kaggle,2102.0
119351,2013-08-19,Canada,Premium Sticker Mart,Kaggle,1816.0
119441,2013-08-20,Canada,Premium Sticker Mart,Kaggle,1841.0
119531,2013-08-21,Canada,Premium Sticker Mart,Kaggle,1857.0
119621,2013-08-22,Canada,Premium Sticker Mart,Kaggle,1778.0
119711,2013-08-23,Canada,Premium Sticker Mart,Kaggle,1951.0
119801,2013-08-24,Canada,Premium Sticker Mart,Kaggle,2006.0
119891,2013-08-25,Canada,Premium Sticker Mart,Kaggle,2021.0
119981,2013-08-26,Canada,Premium Sticker Mart,Kaggle,1747.0
120071,2013-08-27,Canada,Premium Sticker Mart,Kaggle,1743.0
120161,2013-08-28,Canada,Premium Sticker Mart,Kaggle,1795.0
120251,2013-08-29,Canada,Premium Sticker Mart,Kaggle,1894.0
120341,2013-08-30,Canada,Premium Sticker Mart,Kaggle,1821.0
120431,2013-08-31,Canada,Premium Sticker Mart,Kaggle,1946.0
120521,2013-09-01,Canada,Premium Sticker Mart,Kaggle,2136.0
120611,2013-09-02,Canada,Premium Sticker Mart,Kaggle,1722.0
120701,2013-09-03,Canada,Premium Sticker Mart,Kaggle,1757.0
120791,2013-09-04,Canada,Premium Sticker Mart,Kaggle,1862.0
120881,2013-09-05,Canada,Premium Sticker Mart,Kaggle,1855.0
120971,2013-09-06,Canada,Premium Sticker Mart,Kaggle,1945.0
121061,2013-09-07,Canada,Premium Sticker Mart,Kaggle,2047.0
121151,2013-09-08,Canada,Premium Sticker Mart,Kaggle,2360.0
121241,2013-09-09,Canada,Premium Sticker Mart,Kaggle,1842.0
121331,2013-09-10,Canada,Premium Sticker Mart,Kaggle,1851.0
121421,2013-09-11,Canada,Premium Sticker Mart,Kaggle,1719.0
121511,2013-09-12,Canada,Premium Sticker Mart,Kaggle,1864.0
121601,2013-09-13,Canada,Premium Sticker Mart,Kaggle,1855.0
121691,2013-09-14,Canada,Premium Sticker Mart,Kaggle,1941.0
121781,2013-09-15,Canada,Premium Sticker Mart,Kaggle,2137.0
121871,2013-09-16,Canada,Premium Sticker Mart,Kaggle,1766.0
121961,2013-09-17,Canada,Premium Sticker Mart,Kaggle,1789.0
122051,2013-09-18,Canada,Premium Sticker Mart,Kaggle,1789.0
122141,2013-09-19,Canada,Premium Sticker Mart,Kaggle,1741.0
122231,2013-09-20,Canada,Premium Sticker Mart,Kaggle,1715.0
122321,2013-09-21,Canada,Premium Sticker Mart,Kaggle,1919.0
122411,2013-09-22,Canada,Premium Sticker Mart,Kaggle,2214.0
122501,2013-09-23,Canada,Premium Sticker Mart,Kaggle,1741.0
122591,2013-09-24,Canada,Premium Sticker Mart,Kaggle,1708.0
122681,2013-09-25,Canada,Premium Sticker Mart,Kaggle,1654.0
122771,2013-09-26,Canada,Premium Sticker Mart,Kaggle,1900.0
122861,2013-09-27,Canada,Premium Sticker Mart,Kaggle,1742.0
122951,2013-09-28,Canada,Premium Sticker Mart,Kaggle,2047.0
123041,2013-09-29,Canada,Premium Sticker Mart,Kaggle,1990.0
123131,2013-09-30,Canada,Premium Sticker Mart,Kaggle,1817.0
123221,2013-10-01,Canada,Premium Sticker Mart,Kaggle,1621.0
123311,2013-10-02,Canada,Premium Sticker Mart,Kaggle,1764.0
123401,2013-10-03,Canada,Premium Sticker Mart,Kaggle,1731.0
123491,2013-10-04,Canada,Premium Sticker Mart,Kaggle,1842.0
123581,2013-10-05,Canada,Premium Sticker Mart,Kaggle,2084.0
123671,2013-10-06,Canada,Premium Sticker Mart,Kaggle,2285.0
123761,2013-10-07,Canada,Premium Sticker Mart,Kaggle,1691.0
123851,2013-10-08,Canada,Premium Sticker Mart,Kaggle,1835.0
123941,2013-10-09,Canada,Premium Sticker Mart,Kaggle,1766.0
124031,2013-10-10,Canada,Premium Sticker Mart,Kaggle,1667.0
124121,2013-10-11,Canada,Premium Sticker Mart,Kaggle,1881.0
124211,2013-10-12,Canada,Premium Sticker Mart,Kaggle,1883.0
124301,2013-10-13,Canada,Premium Sticker Mart,Kaggle,2204.0
124391,2013-10-14,Canada,Premium Sticker Mart,Kaggle,1759.0
124481,2013-10-15,Canada,Premium Sticker Mart,Kaggle,1617.0
124571,2013-10-16,Canada,Premium Sticker Mart,Kaggle,1729.0
124661,2013-10-17,Canada,Premium Sticker Mart,Kaggle,1777.0
124751,2013-10-18,Canada,Premium Sticker Mart,Kaggle,1922.0
124841,2013-10-19,Canada,Premium Sticker Mart,Kaggle,2068.0
124931,2013-10-20,Canada,Premium Sticker Mart,Kaggle,2037.0
125021,2013-10-21,Canada,Premium Sticker Mart,Kaggle,1696.0
125111,2013-10-22,Canada,Premium Sticker Mart,Kaggle,1891.0
125201,2013-10-23,Canada,Premium Sticker Mart,Kaggle,1671.0
125291,2013-10-24,Canada,Premium Sticker Mart,Kaggle,1813.0
125381,2013-10-25,Canada,Premium Sticker Mart,Kaggle,1707.0
125471,2013-10-26,Canada,Premium Sticker Mart,Kaggle,1926.0
125561,2013-10-27,Canada,Premium Sticker Mart,Kaggle,2348.0
125651,2013-10-28,Canada,Premium Sticker Mart,Kaggle,1904.0
125741,2013-10-29,Canada,Premium Sticker Mart,Kaggle,1683.0
125831,2013-10-30,Canada,Premium Sticker Mart,Kaggle,1666.0
125921,2013-10-31,Canada,Premium Sticker Mart,Kaggle,1730.0
126011,2013-11-01,Canada,Premium Sticker Mart,Kaggle,1719.0
126101,2013-11-02,Canada,Premium Sticker Mart,Kaggle,1828.0
126191,2013-11-03,Canada,Premium Sticker Mart,Kaggle,2252.0
126281,2013-11-04,Canada,Premium Sticker Mart,Kaggle,1678.0
126371,2013-11-05,Canada,Premium Sticker Mart,Kaggle,1551.0
126461,2013-11-06,Canada,Premium Sticker Mart,Kaggle,1811.0
126551,2013-11-07,Canada,Premium Sticker Mart,Kaggle,1691.0
126641,2013-11-08,Canada,Premium Sticker Mart,Kaggle,1868.0
126731,2013-11-09,Canada,Premium Sticker Mart,Kaggle,1941.0
126821,2013-11-10,Canada,Premium Sticker Mart,Kaggle,2209.0
126911,2013-11-11,Canada,Premium Sticker Mart,Kaggle,1758.0
127001,2013-11-12,Canada,Premium Sticker Mart,Kaggle,1741.0
127091,2013-11-13,Canada,Premium Sticker Mart,Kaggle,1765.0
127181,2013-11-14,Canada,Premium Sticker Mart,Kaggle,1776.0
127271,2013-11-15,Canada,Premium Sticker Mart,Kaggle,2004.0
127361,2013-11-16,Canada,Premium Sticker Mart,Kaggle,1764.0
127451,2013-11-17,Canada,Premium Sticker Mart,Kaggle,1966.0
127541,2013-11-18,Canada,Premium Sticker Mart,Kaggle,1750.0
127631,2013-11-19,Canada,Premium Sticker Mart,Kaggle,1838.0
127721,2013-11-20,Canada,Premium Sticker Mart,Kaggle,1791.0
127811,2013-11-21,Canada,Premium Sticker Mart,Kaggle,1741.0
127901,2013-11-22,Canada,Premium Sticker Mart,Kaggle,1768.0
127991,2013-11-23,Canada,Premium Sticker Mart,Kaggle,1913.0
128081,2013-11-24,Canada,Premium Sticker Mart,Kaggle,2152.0
128171,2013-11-25,Canada,Premium Sticker Mart,Kaggle,1701.0
128261,2013-11-26,Canada,Premium Sticker Mart,Kaggle,1985.0
128351,2013-11-27,Canada,Premium Sticker Mart,Kaggle,1740.0
128441,2013-11-28,Canada,Premium Sticker Mart,Kaggle,1808.0
128531,2013-11-29,Canada,Premium Sticker Mart,Kaggle,1839.0
128621,2013-11-30,Canada,Premium Sticker Mart,Kaggle,1884.0
128711,2013-12-01,Canada,Premium Sticker Mart,Kaggle,2039.0
128801,2013-12-02,Canada,Premium Sticker Mart,Kaggle,1579.0
128891,2013-12-03,Canada,Premium Sticker Mart,Kaggle,1822.0
128981,2013-12-04,Canada,Premium Sticker Mart,Kaggle,1843.0
129071,2013-12-05,Canada,Premium Sticker Mart,Kaggle,1684.0
129161,2013-12-06,Canada,Premium Sticker Mart,Kaggle,1845.0
129251,2013-12-07,Canada,Premium Sticker Mart,Kaggle,1763.0
129341,2013-12-08,Canada,Premium Sticker Mart,Kaggle,2070.0
129431,2013-12-09,Canada,Premium Sticker Mart,Kaggle,1653.0
129521,2013-12-10,Canada,Premium Sticker Mart,Kaggle,1640.0
129611,2013-12-11,Canada,Premium Sticker Mart,Kaggle,1677.0
129701,2013-12-12,Canada,Premium Sticker Mart,Kaggle,1814.0
129791,2013-12-13,Canada,Premium Sticker Mart,Kaggle,1730.0
129881,2013-12-14,Canada,Premium Sticker Mart,Kaggle,1844.0
129971,2013-12-15,Canada,Premium Sticker Mart,Kaggle,2279.0
130061,2013-12-16,Canada,Premium Sticker Mart,Kaggle,1756.0
130151,2013-12-17,Canada,Premium Sticker Mart,Kaggle,1787.0
130241,2013-12-18,Canada,Premium Sticker Mart,Kaggle,1667.0
130331,2013-12-19,Canada,Premium Sticker Mart,Kaggle,1725.0
130421,2013-12-20,Canada,Premium Sticker Mart,Kaggle,1887.0
130511,2013-12-21,Canada,Premium Sticker Mart,Kaggle,1902.0
130601,2013-12-22,Canada,Premium Sticker Mart,Kaggle,2022.0
130691,2013-12-23,Canada,Premium Sticker Mart,Kaggle,1680.0
130781,2013-12-24,Canada,Premium Sticker Mart,Kaggle,1764.0
130871,2013-12-25,Canada,Premium Sticker Mart,Kaggle,1786.0
130961,2013-12-26,Canada,Premium Sticker Mart,Kaggle,1846.0
131051,2013-12-27,Canada,Premium Sticker Mart,Kaggle,2186.0
131141,2013-12-28,Canada,Premium Sticker Mart,Kaggle,2517.0
131231,2013-12-29,Canada,Premium Sticker Mart,Kaggle,2749.0
131321,2013-12-30,Canada,Premium Sticker Mart,Kaggle,2148.0
131411,2013-12-31,Canada,Premium Sticker Mart,Kaggle,2030.0
131501,2014-01-01,Canada,Premium Sticker Mart,Kaggle,1682.0
131591,2014-01-02,Canada,Premium Sticker Mart,Kaggle,1753.0
131681,2014-01-03,Canada,Premium Sticker Mart,Kaggle,2032.0
131771,2014-01-04,Canada,Premium Sticker Mart,Kaggle,1829.0
131861,2014-01-05,Canada,Premium Sticker Mart,Kaggle,2328.0
131951,2014-01-06,Canada,Premium Sticker Mart,Kaggle,1745.0
132041,2014-01-07,Canada,Premium Sticker Mart,Kaggle,1671.0
132131,2014-01-08,Canada,Premium Sticker Mart,Kaggle,1722.0
132221,2014-01-09,Canada,Premium Sticker Mart,Kaggle,1696.0
132311,2014-01-10,Canada,Premium Sticker Mart,Kaggle,1827.0
132401,2014-01-11,Canada,Premium Sticker Mart,Kaggle,1781.0
132491,2014-01-12,Canada,Premium Sticker Mart,Kaggle,1944.0
132581,2014-01-13,Canada,Premium Sticker Mart,Kaggle,1651.0
132671,2014-01-14,Canada,Premium Sticker Mart,Kaggle,1657.0
132761,2014-01-15,Canada,Premium Sticker Mart,Kaggle,1625.0
132851,2014-01-16,Canada,Premium Sticker Mart,Kaggle,1588.0
132941,2014-01-17,Canada,Premium Sticker Mart,Kaggle,1700.0
133031,2014-01-18,Canada,Premium Sticker Mart,Kaggle,1926.0
133121,2014-01-19,Canada,Premium Sticker Mart,Kaggle,2012.0
133211,2014-01-20,Canada,Premium Sticker Mart,Kaggle,1772.0
133301,2014-01-21,Canada,Premium Sticker Mart,Kaggle,1776.0
133391,2014-01-22,Canada,Premium Sticker Mart,Kaggle,1514.0
133481,2014-01-23,Canada,Premium Sticker Mart,Kaggle,1771.0
133571,2014-01-24,Canada,Premium Sticker Mart,Kaggle,1651.0
133661,2014-01-25,Canada,Premium Sticker Mart,Kaggle,1759.0
133751,2014-01-26,Canada,Premium Sticker Mart,Kaggle,2074.0
133841,2014-01-27,Canada,Premium Sticker Mart,Kaggle,1726.0
133931,2014-01-28,Canada,Premium Sticker Mart,Kaggle,1616.0
134021,2014-01-29,Canada,Premium Sticker Mart,Kaggle,1476.0
134111,2014-01-30,Canada,Premium Sticker Mart,Kaggle,1562.0
134201,2014-01-31,Canada,Premium Sticker Mart,Kaggle,1700.0
134291,2014-02-01,Canada,Premium Sticker Mart,Kaggle,1802.0
134381,2014-02-02,Canada,Premium Sticker Mart,Kaggle,2082.0
134471,2014-02-03,Canada,Premium Sticker Mart,Kaggle,1691.0
134561,2014-02-04,Canada,Premium Sticker Mart,Kaggle,1700.0
134651,2014-02-05,Canada,Premium Sticker Mart,Kaggle,1477.0
134741,2014-02-06,Canada,Premium Sticker Mart,Kaggle,1735.0
134831,2014-02-07,Canada,Premium Sticker Mart,Kaggle,1733.0
134921,2014-02-08,Canada,Premium Sticker Mart,Kaggle,1923.0
135011,2014-02-09,Canada,Premium Sticker Mart,Kaggle,2010.0
135101,2014-02-10,Canada,Premium Sticker Mart,Kaggle,1689.0
135191,2014-02-11,Canada,Premium Sticker Mart,Kaggle,1657.0
135281,2014-02-12,Canada,Premium Sticker Mart,Kaggle,1650.0
135371,2014-02-13,Canada,Premium Sticker Mart,Kaggle,1722.0
135461,2014-02-14,Canada,Premium Sticker Mart,Kaggle,1683.0
135551,2014-02-15,Canada,Premium Sticker Mart,Kaggle,1879.0
135641,2014-02-16,Canada,Premium Sticker Mart,Kaggle,2035.0
135731,2014-02-17,Canada,Premium Sticker Mart,Kaggle,1583.0
135821,2014-02-18,Canada,Premium Sticker Mart,Kaggle,1665.0
135911,2014-02-19,Canada,Premium Sticker Mart,Kaggle,1643.0
136001,2014-02-20,Canada,Premium Sticker Mart,Kaggle,1553.0
136091,2014-02-21,Canada,Premium Sticker Mart,Kaggle,1689.0
136181,2014-02-22,Canada,Premium Sticker Mart,Kaggle,1675.0
136271,2014-02-23,Canada,Premium Sticker Mart,Kaggle,1951.0
136361,2014-02-24,Canada,Premium Sticker Mart,Kaggle,1588.0
136451,2014-02-25,Canada,Premium Sticker Mart,Kaggle,1597.0
136541,2014-02-26,Canada,Premium Sticker Mart,Kaggle,1452.0
136631,2014-02-27,Canada,Premium Sticker Mart,Kaggle,1573.0
136721,2014-02-28,Canada,Premium Sticker Mart,Kaggle,1830.0
136811,2014-03-01,Canada,Premium Sticker Mart,Kaggle,1969.0
136901,2014-03-02,Canada,Premium Sticker Mart,Kaggle,1943.0
136991,2014-03-03,Canada,Premium Sticker Mart,Kaggle,1534.0
137081,2014-03-04,Canada,Premium Sticker Mart,Kaggle,1535.0
137171,2014-03-05,Canada,Premium Sticker Mart,Kaggle,1590.0
137261,2014-03-06,Canada,Premium Sticker Mart,Kaggle,1514.0
137351,2014-03-07,Canada,Premium Sticker Mart,Kaggle,1628.0
137441,2014-03-08,Canada,Premium Sticker Mart,Kaggle,1641.0
137531,2014-03-09,Canada,Premium Sticker Mart,Kaggle,2085.0
137621,2014-03-10,Canada,Premium Sticker Mart,Kaggle,1493.0
137711,2014-03-11,Canada,Premium Sticker Mart,Kaggle,1626.0
137801,2014-03-12,Canada,Premium Sticker Mart,Kaggle,1575.0
137891,2014-03-13,Canada,Premium Sticker Mart,Kaggle,1554.0
137981,2014-03-14,Canada,Premium Sticker Mart,Kaggle,1732.0
138071,2014-03-15,Canada,Premium Sticker Mart,Kaggle,1854.0
138161,2014-03-16,Canada,Premium Sticker Mart,Kaggle,1927.0
138251,2014-03-17,Canada,Premium Sticker Mart,Kaggle,1680.0
138341,2014-03-18,Canada,Premium Sticker Mart,Kaggle,1718.0
138431,2014-03-19,Canada,Premium Sticker Mart,Kaggle,1682.0
138521,2014-03-20,Canada,Premium Sticker Mart,Kaggle,1540.0
138611,2014-03-21,Canada,Premium Sticker Mart,Kaggle,1597.0
138701,2014-03-22,Canada,Premium Sticker Mart,Kaggle,1705.0
138791,2014-03-23,Canada,Premium Sticker Mart,Kaggle,1967.0
138881,2014-03-24,Canada,Premium Sticker Mart,Kaggle,1737.0
138971,2014-03-25,Canada,Premium Sticker Mart,Kaggle,1567.0
139061,2014-03-26,Canada,Premium Sticker Mart,Kaggle,1730.0
139151,2014-03-27,Canada,Premium Sticker Mart,Kaggle,1501.0
139241,2014-03-28,Canada,Premium Sticker Mart,Kaggle,1731.0
139331,2014-03-29,Canada,Premium Sticker Mart,Kaggle,1854.0
139421,2014-03-30,Canada,Premium Sticker Mart,Kaggle,2064.0
139511,2014-03-31,Canada,Premium Sticker Mart,Kaggle,1473.0
139601,2014-04-01,Canada,Premium Sticker Mart,Kaggle,1470.0
