id,date,country,store,product,num_sold
152708,2014-08-24,Norway,Stickers for Less,Kerneler,1663.0
152798,2014-08-25,Norway,Stickers for Less,Kerneler,1331.0
152888,2014-08-26,Norway,Stickers for Less,Kerneler,1398.0
152978,2014-08-27,Norway,Stickers for Less,Kerneler,1374.0
153068,2014-08-28,Norway,Stickers for Less,Kerneler,1457.0
153158,2014-08-29,Norway,Stickers for Less,Kerneler,1455.0
153248,2014-08-30,Norway,Stickers for Less,Kerneler,1483.0
153338,2014-08-31,Norway,Stickers for Less,Kerneler,1898.0
153428,2014-09-01,Norway,Stickers for Less,Kerneler,1263.0
153518,2014-09-02,Norway,Stickers for Less,Kerneler,1487.0
153608,2014-09-03,Norway,Stickers for Less,Kerneler,1157.0
153698,2014-09-04,Norway,Stickers for Less,Kerneler,1300.0
153788,2014-09-05,Norway,Stickers for Less,Kerneler,1547.0
153878,2014-09-06,Norway,Stickers for Less,Kerneler,1510.0
153968,2014-09-07,Norway,Stickers for Less,Kerneler,1753.0
154058,2014-09-08,Norway,Stickers for Less,Kerneler,1411.0
154148,2014-09-09,Norway,Stickers for Less,Kerneler,1402.0
154238,2014-09-10,Norway,Stickers for Less,Kerneler,1413.0
154328,2014-09-11,Norway,Stickers for Less,Kerneler,1454.0
154418,2014-09-12,Norway,Stickers for Less,Kerneler,1537.0
154508,2014-09-13,Norway,Stickers for Less,Kerneler,1464.0
154598,2014-09-14,Norway,Stickers for Less,Kerneler,1747.0
154688,2014-09-15,Norway,Stickers for Less,Kerneler,1458.0
154778,2014-09-16,Norway,Stickers for Less,Kerneler,1389.0
154868,2014-09-17,Norway,Stickers for Less,Kerneler,1314.0
154958,2014-09-18,Norway,Stickers for Less,Kerneler,1359.0
155048,2014-09-19,Norway,Stickers for Less,Kerneler,1363.0
155138,2014-09-20,Norway,Stickers for Less,Kerneler,1589.0
155228,2014-09-21,Norway,Stickers for Less,Kerneler,1650.0
155318,2014-09-22,Norway,Stickers for Less,Kerneler,1371.0
155408,2014-09-23,Norway,Stickers for Less,Kerneler,1428.0
155498,2014-09-24,Norway,Stickers for Less,Kerneler,1522.0
155588,2014-09-25,Norway,Stickers for Less,Kerneler,1237.0
155678,2014-09-26,Norway,Stickers for Less,Kerneler,1406.0
155768,2014-09-27,Norway,Stickers for Less,Kerneler,1628.0
155858,2014-09-28,Norway,Stickers for Less,Kerneler,1740.0
155948,2014-09-29,Norway,Stickers for Less,Kerneler,1294.0
156038,2014-09-30,Norway,Stickers for Less,Kerneler,1443.0
156128,2014-10-01,Norway,Stickers for Less,Kerneler,1349.0
156218,2014-10-02,Norway,Stickers for Less,Kerneler,1407.0
156308,2014-10-03,Norway,Stickers for Less,Kerneler,1656.0
156398,2014-10-04,Norway,Stickers for Less,Kerneler,1535.0
156488,2014-10-05,Norway,Stickers for Less,Kerneler,1881.0
156578,2014-10-06,Norway,Stickers for Less,Kerneler,1412.0
156668,2014-10-07,Norway,Stickers for Less,Kerneler,1373.0
156758,2014-10-08,Norway,Stickers for Less,Kerneler,1404.0
156848,2014-10-09,Norway,Stickers for Less,Kerneler,1350.0
156938,2014-10-10,Norway,Stickers for Less,Kerneler,1577.0
157028,2014-10-11,Norway,Stickers for Less,Kerneler,1552.0
157118,2014-10-12,Norway,Stickers for Less,Kerneler,1687.0
157208,2014-10-13,Norway,Stickers for Less,Kerneler,1475.0
157298,2014-10-14,Norway,Stickers for Less,Kerneler,1391.0
157388,2014-10-15,Norway,Stickers for Less,Kerneler,1381.0
157478,2014-10-16,Norway,Stickers for Less,Kerneler,1398.0
157568,2014-10-17,Norway,Stickers for Less,Kerneler,1451.0
157658,2014-10-18,Norway,Stickers for Less,Kerneler,1563.0
157748,2014-10-19,Norway,Stickers for Less,Kerneler,1901.0
157838,2014-10-20,Norway,Stickers for Less,Kerneler,1378.0
157928,2014-10-21,Norway,Stickers for Less,Kerneler,1432.0
158018,2014-10-22,Norway,Stickers for Less,Kerneler,1414.0
158108,2014-10-23,Norway,Stickers for Less,Kerneler,1440.0
158198,2014-10-24,Norway,Stickers for Less,Kerneler,1590.0
158288,2014-10-25,Norway,Stickers for Less,Kerneler,1624.0
158378,2014-10-26,Norway,Stickers for Less,Kerneler,1691.0
158468,2014-10-27,Norway,Stickers for Less,Kerneler,1421.0
158558,2014-10-28,Norway,Stickers for Less,Kerneler,1394.0
158648,2014-10-29,Norway,Stickers for Less,Kerneler,1391.0
158738,2014-10-30,Norway,Stickers for Less,Kerneler,1444.0
158828,2014-10-31,Norway,Stickers for Less,Kerneler,1433.0
158918,2014-11-01,Norway,Stickers for Less,Kerneler,1530.0
159008,2014-11-02,Norway,Stickers for Less,Kerneler,1720.0
159098,2014-11-03,Norway,Stickers for Less,Kerneler,1415.0
159188,2014-11-04,Norway,Stickers for Less,Kerneler,1501.0
159278,2014-11-05,Norway,Stickers for Less,Kerneler,1351.0
159368,2014-11-06,Norway,Stickers for Less,Kerneler,1470.0
159458,2014-11-07,Norway,Stickers for Less,Kerneler,1485.0
159548,2014-11-08,Norway,Stickers for Less,Kerneler,1467.0
159638,2014-11-09,Norway,Stickers for Less,Kerneler,1701.0
159728,2014-11-10,Norway,Stickers for Less,Kerneler,1364.0
159818,2014-11-11,Norway,Stickers for Less,Kerneler,1418.0
159908,2014-11-12,Norway,Stickers for Less,Kerneler,1394.0
159998,2014-11-13,Norway,Stickers for Less,Kerneler,1368.0
160088,2014-11-14,Norway,Stickers for Less,Kerneler,1393.0
160178,2014-11-15,Norway,Stickers for Less,Kerneler,1591.0
160268,2014-11-16,Norway,Stickers for Less,Kerneler,1580.0
160358,2014-11-17,Norway,Stickers for Less,Kerneler,1417.0
160448,2014-11-18,Norway,Stickers for Less,Kerneler,1296.0
160538,2014-11-19,Norway,Stickers for Less,Kerneler,1425.0
160628,2014-11-20,Norway,Stickers for Less,Kerneler,1301.0
160718,2014-11-21,Norway,Stickers for Less,Kerneler,1381.0
160808,2014-11-22,Norway,Stickers for Less,Kerneler,1602.0
160898,2014-11-23,Norway,Stickers for Less,Kerneler,1498.0
160988,2014-11-24,Norway,Stickers for Less,Kerneler,1246.0
161078,2014-11-25,Norway,Stickers for Less,Kerneler,1255.0
161168,2014-11-26,Norway,Stickers for Less,Kerneler,1270.0
161258,2014-11-27,Norway,Stickers for Less,Kerneler,1282.0
161348,2014-11-28,Norway,Stickers for Less,Kerneler,1317.0
161438,2014-11-29,Norway,Stickers for Less,Kerneler,1349.0
161528,2014-11-30,Norway,Stickers for Less,Kerneler,1445.0
161618,2014-12-01,Norway,Stickers for Less,Kerneler,1360.0
161708,2014-12-02,Norway,Stickers for Less,Kerneler,1474.0
161798,2014-12-03,Norway,Stickers for Less,Kerneler,1340.0
161888,2014-12-04,Norway,Stickers for Less,Kerneler,1255.0
161978,2014-12-05,Norway,Stickers for Less,Kerneler,1376.0
162068,2014-12-06,Norway,Stickers for Less,Kerneler,1520.0
162158,2014-12-07,Norway,Stickers for Less,Kerneler,1589.0
162248,2014-12-08,Norway,Stickers for Less,Kerneler,1424.0
162338,2014-12-09,Norway,Stickers for Less,Kerneler,1293.0
162428,2014-12-10,Norway,Stickers for Less,Kerneler,1344.0
162518,2014-12-11,Norway,Stickers for Less,Kerneler,1383.0
162608,2014-12-12,Norway,Stickers for Less,Kerneler,1468.0
162698,2014-12-13,Norway,Stickers for Less,Kerneler,1502.0
162788,2014-12-14,Norway,Stickers for Less,Kerneler,1629.0
162878,2014-12-15,Norway,Stickers for Less,Kerneler,1383.0
162968,2014-12-16,Norway,Stickers for Less,Kerneler,1293.0
163058,2014-12-17,Norway,Stickers for Less,Kerneler,1278.0
163148,2014-12-18,Norway,Stickers for Less,Kerneler,1229.0
163238,2014-12-19,Norway,Stickers for Less,Kerneler,1185.0
163328,2014-12-20,Norway,Stickers for Less,Kerneler,1364.0
163418,2014-12-21,Norway,Stickers for Less,Kerneler,1535.0
163508,2014-12-22,Norway,Stickers for Less,Kerneler,1198.0
163598,2014-12-23,Norway,Stickers for Less,Kerneler,1212.0
163688,2014-12-24,Norway,Stickers for Less,Kerneler,1097.0
163778,2014-12-25,Norway,Stickers for Less,Kerneler,1261.0
163868,2014-12-26,Norway,Stickers for Less,Kerneler,1375.0
163958,2014-12-27,Norway,Stickers for Less,Kerneler,1690.0
164048,2014-12-28,Norway,Stickers for Less,Kerneler,1917.0
164138,2014-12-29,Norway,Stickers for Less,Kerneler,1633.0
164228,2014-12-30,Norway,Stickers for Less,Kerneler,1654.0
164318,2014-12-31,Norway,Stickers for Less,Kerneler,1559.0
164408,2015-01-01,Norway,Stickers for Less,Kerneler,1081.0
164498,2015-01-02,Norway,Stickers for Less,Kerneler,1055.0
164588,2015-01-03,Norway,Stickers for Less,Kerneler,1057.0
164678,2015-01-04,Norway,Stickers for Less,Kerneler,1121.0
164768,2015-01-05,Norway,Stickers for Less,Kerneler,955.0
164858,2015-01-06,Norway,Stickers for Less,Kerneler,982.0
164948,2015-01-07,Norway,Stickers for Less,Kerneler,979.0
165038,2015-01-08,Norway,Stickers for Less,Kerneler,944.0
165128,2015-01-09,Norway,Stickers for Less,Kerneler,984.0
165218,2015-01-10,Norway,Stickers for Less,Kerneler,1043.0
165308,2015-01-11,Norway,Stickers for Less,Kerneler,1092.0
165398,2015-01-12,Norway,Stickers for Less,Kerneler,913.0
165488,2015-01-13,Norway,Stickers for Less,Kerneler,872.0
165578,2015-01-14,Norway,Stickers for Less,Kerneler,878.0
165668,2015-01-15,Norway,Stickers for Less,Kerneler,925.0
165758,2015-01-16,Norway,Stickers for Less,Kerneler,929.0
165848,2015-01-17,Norway,Stickers for Less,Kerneler,1010.0
165938,2015-01-18,Norway,Stickers for Less,Kerneler,1177.0
166028,2015-01-19,Norway,Stickers for Less,Kerneler,826.0
166118,2015-01-20,Norway,Stickers for Less,Kerneler,910.0
166208,2015-01-21,Norway,Stickers for Less,Kerneler,842.0
166298,2015-01-22,Norway,Stickers for Less,Kerneler,911.0
166388,2015-01-23,Norway,Stickers for Less,Kerneler,872.0
166478,2015-01-24,Norway,Stickers for Less,Kerneler,917.0
166568,2015-01-25,Norway,Stickers for Less,Kerneler,1004.0
166658,2015-01-26,Norway,Stickers for Less,Kerneler,909.0
166748,2015-01-27,Norway,Stickers for Less,Kerneler,776.0
166838,2015-01-28,Norway,Stickers for Less,Kerneler,814.0
166928,2015-01-29,Norway,Stickers for Less,Kerneler,806.0
167018,2015-01-30,Norway,Stickers for Less,Kerneler,875.0
167108,2015-01-31,Norway,Stickers for Less,Kerneler,920.0
167198,2015-02-01,Norway,Stickers for Less,Kerneler,1091.0
167288,2015-02-02,Norway,Stickers for Less,Kerneler,876.0
167378,2015-02-03,Norway,Stickers for Less,Kerneler,891.0
167468,2015-02-04,Norway,Stickers for Less,Kerneler,841.0
167558,2015-02-05,Norway,Stickers for Less,Kerneler,811.0
167648,2015-02-06,Norway,Stickers for Less,Kerneler,888.0
167738,2015-02-07,Norway,Stickers for Less,Kerneler,983.0
167828,2015-02-08,Norway,Stickers for Less,Kerneler,1045.0
167918,2015-02-09,Norway,Stickers for Less,Kerneler,755.0
168008,2015-02-10,Norway,Stickers for Less,Kerneler,811.0
168098,2015-02-11,Norway,Stickers for Less,Kerneler,863.0
168188,2015-02-12,Norway,Stickers for Less,Kerneler,881.0
168278,2015-02-13,Norway,Stickers for Less,Kerneler,863.0
168368,2015-02-14,Norway,Stickers for Less,Kerneler,839.0
168458,2015-02-15,Norway,Stickers for Less,Kerneler,1017.0
168548,2015-02-16,Norway,Stickers for Less,Kerneler,869.0
168638,2015-02-17,Norway,Stickers for Less,Kerneler,785.0
168728,2015-02-18,Norway,Stickers for Less,Kerneler,809.0
168818,2015-02-19,Norway,Stickers for Less,Kerneler,848.0
168908,2015-02-20,Norway,Stickers for Less,Kerneler,934.0
168998,2015-02-21,Norway,Stickers for Less,Kerneler,976.0
169088,2015-02-22,Norway,Stickers for Less,Kerneler,1095.0
169178,2015-02-23,Norway,Stickers for Less,Kerneler,796.0
169268,2015-02-24,Norway,Stickers for Less,Kerneler,874.0
169358,2015-02-25,Norway,Stickers for Less,Kerneler,847.0
169448,2015-02-26,Norway,Stickers for Less,Kerneler,909.0
169538,2015-02-27,Norway,Stickers for Less,Kerneler,911.0
169628,2015-02-28,Norway,Stickers for Less,Kerneler,916.0
169718,2015-03-01,Norway,Stickers for Less,Kerneler,955.0
169808,2015-03-02,Norway,Stickers for Less,Kerneler,846.0
169898,2015-03-03,Norway,Stickers for Less,Kerneler,800.0
169988,2015-03-04,Norway,Stickers for Less,Kerneler,761.0
170078,2015-03-05,Norway,Stickers for Less,Kerneler,808.0
170168,2015-03-06,Norway,Stickers for Less,Kerneler,875.0
170258,2015-03-07,Norway,Stickers for Less,Kerneler,919.0
170348,2015-03-08,Norway,Stickers for Less,Kerneler,979.0
170438,2015-03-09,Norway,Stickers for Less,Kerneler,815.0
170528,2015-03-10,Norway,Stickers for Less,Kerneler,819.0
170618,2015-03-11,Norway,Stickers for Less,Kerneler,826.0
170708,2015-03-12,Norway,Stickers for Less,Kerneler,778.0
170798,2015-03-13,Norway,Stickers for Less,Kerneler,872.0
170888,2015-03-14,Norway,Stickers for Less,Kerneler,907.0
170978,2015-03-15,Norway,Stickers for Less,Kerneler,987.0
171068,2015-03-16,Norway,Stickers for Less,Kerneler,745.0
171158,2015-03-17,Norway,Stickers for Less,Kerneler,815.0
171248,2015-03-18,Norway,Stickers for Less,Kerneler,852.0
171338,2015-03-19,Norway,Stickers for Less,Kerneler,850.0
171428,2015-03-20,Norway,Stickers for Less,Kerneler,860.0
171518,2015-03-21,Norway,Stickers for Less,Kerneler,910.0
171608,2015-03-22,Norway,Stickers for Less,Kerneler,964.0
171698,2015-03-23,Norway,Stickers for Less,Kerneler,738.0
171788,2015-03-24,Norway,Stickers for Less,Kerneler,801.0
171878,2015-03-25,Norway,Stickers for Less,Kerneler,823.0
171968,2015-03-26,Norway,Stickers for Less,Kerneler,859.0
172058,2015-03-27,Norway,Stickers for Less,Kerneler,797.0
172148,2015-03-28,Norway,Stickers for Less,Kerneler,904.0
172238,2015-03-29,Norway,Stickers for Less,Kerneler,956.0
172328,2015-03-30,Norway,Stickers for Less,Kerneler,807.0
172418,2015-03-31,Norway,Stickers for Less,Kerneler,811.0
172508,2015-04-01,Norway,Stickers for Less,Kerneler,733.0
172598,2015-04-02,Norway,Stickers for Less,Kerneler,791.0
172688,2015-04-03,Norway,Stickers for Less,Kerneler,863.0
172778,2015-04-04,Norway,Stickers for Less,Kerneler,1007.0
172868,2015-04-05,Norway,Stickers for Less,Kerneler,1072.0
172958,2015-04-06,Norway,Stickers for Less,Kerneler,825.0
173048,2015-04-07,Norway,Stickers for Less,Kerneler,927.0
173138,2015-04-08,Norway,Stickers for Less,Kerneler,1013.0
173228,2015-04-09,Norway,Stickers for Less,Kerneler,969.0
173318,2015-04-10,Norway,Stickers for Less,Kerneler,1098.0
173408,2015-04-11,Norway,Stickers for Less,Kerneler,1099.0
173498,2015-04-12,Norway,Stickers for Less,Kerneler,1010.0
173588,2015-04-13,Norway,Stickers for Less,Kerneler,827.0
173678,2015-04-14,Norway,Stickers for Less,Kerneler,835.0
173768,2015-04-15,Norway,Stickers for Less,Kerneler,807.0
173858,2015-04-16,Norway,Stickers for Less,Kerneler,806.0
173948,2015-04-17,Norway,Stickers for Less,Kerneler,867.0
174038,2015-04-18,Norway,Stickers for Less,Kerneler,839.0
174128,2015-04-19,Norway,Stickers for Less,Kerneler,1010.0
174218,2015-04-20,Norway,Stickers for Less,Kerneler,754.0
174308,2015-04-21,Norway,Stickers for Less,Kerneler,801.0
174398,2015-04-22,Norway,Stickers for Less,Kerneler,810.0
174488,2015-04-23,Norway,Stickers for Less,Kerneler,814.0
174578,2015-04-24,Norway,Stickers for Less,Kerneler,810.0
174668,2015-04-25,Norway,Stickers for Less,Kerneler,903.0
174758,2015-04-26,Norway,Stickers for Less,Kerneler,1022.0
174848,2015-04-27,Norway,Stickers for Less,Kerneler,754.0
174938,2015-04-28,Norway,Stickers for Less,Kerneler,875.0
175028,2015-04-29,Norway,Stickers for Less,Kerneler,739.0
175118,2015-04-30,Norway,Stickers for Less,Kerneler,795.0
175208,2015-05-01,Norway,Stickers for Less,Kerneler,807.0
175298,2015-05-02,Norway,Stickers for Less,Kerneler,881.0
175388,2015-05-03,Norway,Stickers for Less,Kerneler,1196.0
175478,2015-05-04,Norway,Stickers for Less,Kerneler,860.0
175568,2015-05-05,Norway,Stickers for Less,Kerneler,823.0
175658,2015-05-06,Norway,Stickers for Less,Kerneler,937.0
175748,2015-05-07,Norway,Stickers for Less,Kerneler,857.0
175838,2015-05-08,Norway,Stickers for Less,Kerneler,858.0
175928,2015-05-09,Norway,Stickers for Less,Kerneler,878.0
176018,2015-05-10,Norway,Stickers for Less,Kerneler,1015.0
176108,2015-05-11,Norway,Stickers for Less,Kerneler,775.0
176198,2015-05-12,Norway,Stickers for Less,Kerneler,891.0
176288,2015-05-13,Norway,Stickers for Less,Kerneler,843.0
176378,2015-05-14,Norway,Stickers for Less,Kerneler,746.0
176468,2015-05-15,Norway,Stickers for Less,Kerneler,916.0
176558,2015-05-16,Norway,Stickers for Less,Kerneler,998.0
176648,2015-05-17,Norway,Stickers for Less,Kerneler,1097.0
176738,2015-05-18,Norway,Stickers for Less,Kerneler,973.0
176828,2015-05-19,Norway,Stickers for Less,Kerneler,994.0
176918,2015-05-20,Norway,Stickers for Less,Kerneler,881.0
177008,2015-05-21,Norway,Stickers for Less,Kerneler,956.0
177098,2015-05-22,Norway,Stickers for Less,Kerneler,1034.0
177188,2015-05-23,Norway,Stickers for Less,Kerneler,970.0
177278,2015-05-24,Norway,Stickers for Less,Kerneler,1134.0
177368,2015-05-25,Norway,Stickers for Less,Kerneler,856.0
177458,2015-05-26,Norway,Stickers for Less,Kerneler,871.0
177548,2015-05-27,Norway,Stickers for Less,Kerneler,933.0
177638,2015-05-28,Norway,Stickers for Less,Kerneler,1126.0
177728,2015-05-29,Norway,Stickers for Less,Kerneler,973.0
177818,2015-05-30,Norway,Stickers for Less,Kerneler,1093.0
177908,2015-05-31,Norway,Stickers for Less,Kerneler,1306.0
177998,2015-06-01,Norway,Stickers for Less,Kerneler,832.0
178088,2015-06-02,Norway,Stickers for Less,Kerneler,931.0
178178,2015-06-03,Norway,Stickers for Less,Kerneler,874.0
178268,2015-06-04,Norway,Stickers for Less,Kerneler,900.0
178358,2015-06-05,Norway,Stickers for Less,Kerneler,1006.0
178448,2015-06-06,Norway,Stickers for Less,Kerneler,1075.0
178538,2015-06-07,Norway,Stickers for Less,Kerneler,1169.0
178628,2015-06-08,Norway,Stickers for Less,Kerneler,860.0
178718,2015-06-09,Norway,Stickers for Less,Kerneler,828.0
178808,2015-06-10,Norway,Stickers for Less,Kerneler,860.0
178898,2015-06-11,Norway,Stickers for Less,Kerneler,928.0
178988,2015-06-12,Norway,Stickers for Less,Kerneler,996.0
179078,2015-06-13,Norway,Stickers for Less,Kerneler,1052.0
179168,2015-06-14,Norway,Stickers for Less,Kerneler,1152.0
179258,2015-06-15,Norway,Stickers for Less,Kerneler,885.0
179348,2015-06-16,Norway,Stickers for Less,Kerneler,890.0
179438,2015-06-17,Norway,Stickers for Less,Kerneler,874.0
179528,2015-06-18,Norway,Stickers for Less,Kerneler,885.0
179618,2015-06-19,Norway,Stickers for Less,Kerneler,1034.0
179708,2015-06-20,Norway,Stickers for Less,Kerneler,1058.0
179798,2015-06-21,Norway,Stickers for Less,Kerneler,1293.0
179888,2015-06-22,Norway,Stickers for Less,Kerneler,941.0
179978,2015-06-23,Norway,Stickers for Less,Kerneler,912.0
180068,2015-06-24,Norway,Stickers for Less,Kerneler,948.0
180158,2015-06-25,Norway,Stickers for Less,Kerneler,962.0
180248,2015-06-26,Norway,Stickers for Less,Kerneler,965.0
180338,2015-06-27,Norway,Stickers for Less,Kerneler,1100.0
180428,2015-06-28,Norway,Stickers for Less,Kerneler,1272.0
180518,2015-06-29,Norway,Stickers for Less,Kerneler,916.0
180608,2015-06-30,Norway,Stickers for Less,Kerneler,902.0
180698,2015-07-01,Norway,Stickers for Less,Kerneler,1030.0
180788,2015-07-02,Norway,Stickers for Less,Kerneler,1046.0
180878,2015-07-03,Norway,Stickers for Less,Kerneler,1082.0
180968,2015-07-04,Norway,Stickers for Less,Kerneler,1072.0
181058,2015-07-05,Norway,Stickers for Less,Kerneler,1256.0
181148,2015-07-06,Norway,Stickers for Less,Kerneler,1033.0
181238,2015-07-07,Norway,Stickers for Less,Kerneler,949.0
181328,2015-07-08,Norway,Stickers for Less,Kerneler,924.0
181418,2015-07-09,Norway,Stickers for Less,Kerneler,1029.0
181508,2015-07-10,Norway,Stickers for Less,Kerneler,1029.0
181598,2015-07-11,Norway,Stickers for Less,Kerneler,1047.0
181688,2015-07-12,Norway,Stickers for Less,Kerneler,1184.0
181778,2015-07-13,Norway,Stickers for Less,Kerneler,1069.0
181868,2015-07-14,Norway,Stickers for Less,Kerneler,1030.0
181958,2015-07-15,Norway,Stickers for Less,Kerneler,967.0
182048,2015-07-16,Norway,Stickers for Less,Kerneler,958.0
182138,2015-07-17,Norway,Stickers for Less,Kerneler,1033.0
182228,2015-07-18,Norway,Stickers for Less,Kerneler,1122.0
182318,2015-07-19,Norway,Stickers for Less,Kerneler,1263.0
182408,2015-07-20,Norway,Stickers for Less,Kerneler,1041.0
182498,2015-07-21,Norway,Stickers for Less,Kerneler,1019.0
182588,2015-07-22,Norway,Stickers for Less,Kerneler,1094.0
182678,2015-07-23,Norway,Stickers for Less,Kerneler,1003.0
182768,2015-07-24,Norway,Stickers for Less,Kerneler,1056.0
182858,2015-07-25,Norway,Stickers for Less,Kerneler,1153.0
182948,2015-07-26,Norway,Stickers for Less,Kerneler,1382.0
183038,2015-07-27,Norway,Stickers for Less,Kerneler,1007.0
183128,2015-07-28,Norway,Stickers for Less,Kerneler,1090.0
183218,2015-07-29,Norway,Stickers for Less,Kerneler,1083.0
183308,2015-07-30,Norway,Stickers for Less,Kerneler,1124.0
183398,2015-07-31,Norway,Stickers for Less,Kerneler,1121.0
183488,2015-08-01,Norway,Stickers for Less,Kerneler,1261.0
183578,2015-08-02,Norway,Stickers for Less,Kerneler,1312.0
183668,2015-08-03,Norway,Stickers for Less,Kerneler,1001.0
183758,2015-08-04,Norway,Stickers for Less,Kerneler,1026.0
183848,2015-08-05,Norway,Stickers for Less,Kerneler,1008.0
183938,2015-08-06,Norway,Stickers for Less,Kerneler,1030.0
184028,2015-08-07,Norway,Stickers for Less,Kerneler,1073.0
184118,2015-08-08,Norway,Stickers for Less,Kerneler,1037.0
184208,2015-08-09,Norway,Stickers for Less,Kerneler,1272.0
184298,2015-08-10,Norway,Stickers for Less,Kerneler,1147.0
184388,2015-08-11,Norway,Stickers for Less,Kerneler,1143.0
184478,2015-08-12,Norway,Stickers for Less,Kerneler,957.0
184568,2015-08-13,Norway,Stickers for Less,Kerneler,1026.0
184658,2015-08-14,Norway,Stickers for Less,Kerneler,1161.0
184748,2015-08-15,Norway,Stickers for Less,Kerneler,1160.0
184838,2015-08-16,Norway,Stickers for Less,Kerneler,1310.0
184928,2015-08-17,Norway,Stickers for Less,Kerneler,1012.0
185018,2015-08-18,Norway,Stickers for Less,Kerneler,1092.0
185108,2015-08-19,Norway,Stickers for Less,Kerneler,1160.0
185198,2015-08-20,Norway,Stickers for Less,Kerneler,975.0
185288,2015-08-21,Norway,Stickers for Less,Kerneler,1251.0
185378,2015-08-22,Norway,Stickers for Less,Kerneler,1247.0
185468,2015-08-23,Norway,Stickers for Less,Kerneler,1201.0
185558,2015-08-24,Norway,Stickers for Less,Kerneler,1118.0
185648,2015-08-25,Norway,Stickers for Less,Kerneler,1083.0
185738,2015-08-26,Norway,Stickers for Less,Kerneler,1079.0
185828,2015-08-27,Norway,Stickers for Less,Kerneler,1080.0
185918,2015-08-28,Norway,Stickers for Less,Kerneler,1216.0
186008,2015-08-29,Norway,Stickers for Less,Kerneler,1149.0
186098,2015-08-30,Norway,Stickers for Less,Kerneler,1379.0
186188,2015-08-31,Norway,Stickers for Less,Kerneler,1094.0
186278,2015-09-01,Norway,Stickers for Less,Kerneler,1041.0
186368,2015-09-02,Norway,Stickers for Less,Kerneler,1062.0
186458,2015-09-03,Norway,Stickers for Less,Kerneler,1111.0
186548,2015-09-04,Norway,Stickers for Less,Kerneler,1149.0
186638,2015-09-05,Norway,Stickers for Less,Kerneler,1150.0
186728,2015-09-06,Norway,Stickers for Less,Kerneler,1333.0
186818,2015-09-07,Norway,Stickers for Less,Kerneler,1117.0
186908,2015-09-08,Norway,Stickers for Less,Kerneler,1177.0
186998,2015-09-09,Norway,Stickers for Less,Kerneler,1189.0
187088,2015-09-10,Norway,Stickers for Less,Kerneler,1083.0
187178,2015-09-11,Norway,Stickers for Less,Kerneler,1288.0
187268,2015-09-12,Norway,Stickers for Less,Kerneler,1209.0
187358,2015-09-13,Norway,Stickers for Less,Kerneler,1384.0
187448,2015-09-14,Norway,Stickers for Less,Kerneler,1123.0
187538,2015-09-15,Norway,Stickers for Less,Kerneler,1086.0
187628,2015-09-16,Norway,Stickers for Less,Kerneler,1157.0
187718,2015-09-17,Norway,Stickers for Less,Kerneler,1021.0
187808,2015-09-18,Norway,Stickers for Less,Kerneler,1208.0
187898,2015-09-19,Norway,Stickers for Less,Kerneler,1105.0
187988,2015-09-20,Norway,Stickers for Less,Kerneler,1355.0
188078,2015-09-21,Norway,Stickers for Less,Kerneler,1130.0
188168,2015-09-22,Norway,Stickers for Less,Kerneler,1185.0
188258,2015-09-23,Norway,Stickers for Less,Kerneler,1180.0
188348,2015-09-24,Norway,Stickers for Less,Kerneler,1128.0
188438,2015-09-25,Norway,Stickers for Less,Kerneler,1240.0
188528,2015-09-26,Norway,Stickers for Less,Kerneler,1337.0
188618,2015-09-27,Norway,Stickers for Less,Kerneler,1375.0
188708,2015-09-28,Norway,Stickers for Less,Kerneler,1108.0
188798,2015-09-29,Norway,Stickers for Less,Kerneler,1091.0
188888,2015-09-30,Norway,Stickers for Less,Kerneler,1106.0
188978,2015-10-01,Norway,Stickers for Less,Kerneler,1185.0
189068,2015-10-02,Norway,Stickers for Less,Kerneler,1200.0
189158,2015-10-03,Norway,Stickers for Less,Kerneler,1271.0
189248,2015-10-04,Norway,Stickers for Less,Kerneler,1360.0
189338,2015-10-05,Norway,Stickers for Less,Kerneler,1148.0
189428,2015-10-06,Norway,Stickers for Less,Kerneler,1066.0
189518,2015-10-07,Norway,Stickers for Less,Kerneler,1102.0
189608,2015-10-08,Norway,Stickers for Less,Kerneler,1118.0
189698,2015-10-09,Norway,Stickers for Less,Kerneler,1197.0
189788,2015-10-10,Norway,Stickers for Less,Kerneler,1264.0
189878,2015-10-11,Norway,Stickers for Less,Kerneler,1349.0
189968,2015-10-12,Norway,Stickers for Less,Kerneler,1090.0
190058,2015-10-13,Norway,Stickers for Less,Kerneler,1017.0
190148,2015-10-14,Norway,Stickers for Less,Kerneler,1053.0
190238,2015-10-15,Norway,Stickers for Less,Kerneler,1029.0
190328,2015-10-16,Norway,Stickers for Less,Kerneler,1220.0
190418,2015-10-17,Norway,Stickers for Less,Kerneler,1284.0
190508,2015-10-18,Norway,Stickers for Less,Kerneler,1401.0
190598,2015-10-19,Norway,Stickers for Less,Kerneler,1119.0
190688,2015-10-20,Norway,Stickers for Less,Kerneler,1156.0
190778,2015-10-21,Norway,Stickers for Less,Kerneler,1069.0
190868,2015-10-22,Norway,Stickers for Less,Kerneler,1040.0
190958,2015-10-23,Norway,Stickers for Less,Kerneler,1056.0
191048,2015-10-24,Norway,Stickers for Less,Kerneler,1241.0
191138,2015-10-25,Norway,Stickers for Less,Kerneler,1306.0
