id,date,country,store,product,num_sold
104786,2013-03-10,Finland,Premium Sticker Mart,Kaggle,2246.0
104876,2013-03-11,Finland,Premium Sticker Mart,Kaggle,1721.0
104966,2013-03-12,Finland,Premium Sticker Mart,Kaggle,1653.0
105056,2013-03-13,Finland,Premium Sticker Mart,Kaggle,1627.0
105146,2013-03-14,Finland,Premium Sticker Mart,Kaggle,1704.0
105236,2013-03-15,Finland,Premium Sticker Mart,Kaggle,1825.0
105326,2013-03-16,Finland,Premium Sticker Mart,Kaggle,1761.0
105416,2013-03-17,Finland,Premium Sticker Mart,Kaggle,1986.0
105506,2013-03-18,Finland,Premium Sticker Mart,Kaggle,1674.0
105596,2013-03-19,Finland,Premium Sticker Mart,Kaggle,1676.0
105686,2013-03-20,Finland,Premium Sticker Mart,Kaggle,1743.0
105776,2013-03-21,Finland,Premium Sticker Mart,Kaggle,1683.0
105866,2013-03-22,Finland,Premium Sticker Mart,Kaggle,1755.0
105956,2013-03-23,Finland,Premium Sticker Mart,Kaggle,1774.0
106046,2013-03-24,Finland,Premium Sticker Mart,Kaggle,2273.0
106136,2013-03-25,Finland,Premium Sticker Mart,Kaggle,1561.0
106226,2013-03-26,Finland,Premium Sticker Mart,Kaggle,1680.0
106316,2013-03-27,Finland,Premium Sticker Mart,Kaggle,1721.0
106406,2013-03-28,Finland,Premium Sticker Mart,Kaggle,1577.0
106496,2013-03-29,Finland,Premium Sticker Mart,Kaggle,1767.0
106586,2013-03-30,Finland,Premium Sticker Mart,Kaggle,1966.0
106676,2013-03-31,Finland,Premium Sticker Mart,Kaggle,2325.0
106766,2013-04-01,Finland,Premium Sticker Mart,Kaggle,1788.0
106856,2013-04-02,Finland,Premium Sticker Mart,Kaggle,1893.0
106946,2013-04-03,Finland,Premium Sticker Mart,Kaggle,1966.0
107036,2013-04-04,Finland,Premium Sticker Mart,Kaggle,1932.0
107126,2013-04-05,Finland,Premium Sticker Mart,Kaggle,2088.0
107216,2013-04-06,Finland,Premium Sticker Mart,Kaggle,2410.0
107306,2013-04-07,Finland,Premium Sticker Mart,Kaggle,2257.0
107396,2013-04-08,Finland,Premium Sticker Mart,Kaggle,1611.0
107486,2013-04-09,Finland,Premium Sticker Mart,Kaggle,1689.0
107576,2013-04-10,Finland,Premium Sticker Mart,Kaggle,1769.0
107666,2013-04-11,Finland,Premium Sticker Mart,Kaggle,1697.0
107756,2013-04-12,Finland,Premium Sticker Mart,Kaggle,1839.0
107846,2013-04-13,Finland,Premium Sticker Mart,Kaggle,1793.0
107936,2013-04-14,Finland,Premium Sticker Mart,Kaggle,2212.0
108026,2013-04-15,Finland,Premium Sticker Mart,Kaggle,1759.0
108116,2013-04-16,Finland,Premium Sticker Mart,Kaggle,1548.0
108206,2013-04-17,Finland,Premium Sticker Mart,Kaggle,1608.0
108296,2013-04-18,Finland,Premium Sticker Mart,Kaggle,1778.0
108386,2013-04-19,Finland,Premium Sticker Mart,Kaggle,1783.0
108476,2013-04-20,Finland,Premium Sticker Mart,Kaggle,2014.0
108566,2013-04-21,Finland,Premium Sticker Mart,Kaggle,1915.0
108656,2013-04-22,Finland,Premium Sticker Mart,Kaggle,1649.0
108746,2013-04-23,Finland,Premium Sticker Mart,Kaggle,1686.0
108836,2013-04-24,Finland,Premium Sticker Mart,Kaggle,1648.0
108926,2013-04-25,Finland,Premium Sticker Mart,Kaggle,1669.0
109016,2013-04-26,Finland,Premium Sticker Mart,Kaggle,1816.0
109106,2013-04-27,Finland,Premium Sticker Mart,Kaggle,1988.0
109196,2013-04-28,Finland,Premium Sticker Mart,Kaggle,1874.0
109286,2013-04-29,Finland,Premium Sticker Mart,Kaggle,1670.0
109376,2013-04-30,Finland,Premium Sticker Mart,Kaggle,1682.0
109466,2013-05-01,Finland,Premium Sticker Mart,Kaggle,1625.0
109556,2013-05-02,Finland,Premium Sticker Mart,Kaggle,1616.0
109646,2013-05-03,Finland,Premium Sticker Mart,Kaggle,1788.0
109736,2013-05-04,Finland,Premium Sticker Mart,Kaggle,2259.0
109826,2013-05-05,Finland,Premium Sticker Mart,Kaggle,2413.0
109916,2013-05-06,Finland,Premium Sticker Mart,Kaggle,1931.0
110006,2013-05-07,Finland,Premium Sticker Mart,Kaggle,1850.0
110096,2013-05-08,Finland,Premium Sticker Mart,Kaggle,1697.0
110186,2013-05-09,Finland,Premium Sticker Mart,Kaggle,1795.0
110276,2013-05-10,Finland,Premium Sticker Mart,Kaggle,1745.0
110366,2013-05-11,Finland,Premium Sticker Mart,Kaggle,1990.0
110456,2013-05-12,Finland,Premium Sticker Mart,Kaggle,2210.0
110546,2013-05-13,Finland,Premium Sticker Mart,Kaggle,1702.0
110636,2013-05-14,Finland,Premium Sticker Mart,Kaggle,1930.0
110726,2013-05-15,Finland,Premium Sticker Mart,Kaggle,1787.0
110816,2013-05-16,Finland,Premium Sticker Mart,Kaggle,1829.0
110906,2013-05-17,Finland,Premium Sticker Mart,Kaggle,1821.0
110996,2013-05-18,Finland,Premium Sticker Mart,Kaggle,1821.0
111086,2013-05-19,Finland,Premium Sticker Mart,Kaggle,2025.0
111176,2013-05-20,Finland,Premium Sticker Mart,Kaggle,1702.0
111266,2013-05-21,Finland,Premium Sticker Mart,Kaggle,1720.0
111356,2013-05-22,Finland,Premium Sticker Mart,Kaggle,1831.0
111446,2013-05-23,Finland,Premium Sticker Mart,Kaggle,1938.0
111536,2013-05-24,Finland,Premium Sticker Mart,Kaggle,1770.0
111626,2013-05-25,Finland,Premium Sticker Mart,Kaggle,2117.0
111716,2013-05-26,Finland,Premium Sticker Mart,Kaggle,2270.0
111806,2013-05-27,Finland,Premium Sticker Mart,Kaggle,1669.0
111896,2013-05-28,Finland,Premium Sticker Mart,Kaggle,1852.0
111986,2013-05-29,Finland,Premium Sticker Mart,Kaggle,1875.0
112076,2013-05-30,Finland,Premium Sticker Mart,Kaggle,1527.0
112166,2013-05-31,Finland,Premium Sticker Mart,Kaggle,1978.0
112256,2013-06-01,Finland,Premium Sticker Mart,Kaggle,2099.0
112346,2013-06-02,Finland,Premium Sticker Mart,Kaggle,2149.0
112436,2013-06-03,Finland,Premium Sticker Mart,Kaggle,1580.0
112526,2013-06-04,Finland,Premium Sticker Mart,Kaggle,1542.0
112616,2013-06-05,Finland,Premium Sticker Mart,Kaggle,1626.0
112706,2013-06-06,Finland,Premium Sticker Mart,Kaggle,1768.0
112796,2013-06-07,Finland,Premium Sticker Mart,Kaggle,1887.0
112886,2013-06-08,Finland,Premium Sticker Mart,Kaggle,1803.0
112976,2013-06-09,Finland,Premium Sticker Mart,Kaggle,2161.0
113066,2013-06-10,Finland,Premium Sticker Mart,Kaggle,1603.0
113156,2013-06-11,Finland,Premium Sticker Mart,Kaggle,1732.0
113246,2013-06-12,Finland,Premium Sticker Mart,Kaggle,1762.0
113336,2013-06-13,Finland,Premium Sticker Mart,Kaggle,1626.0
113426,2013-06-14,Finland,Premium Sticker Mart,Kaggle,1708.0
113516,2013-06-15,Finland,Premium Sticker Mart,Kaggle,1920.0
113606,2013-06-16,Finland,Premium Sticker Mart,Kaggle,2054.0
113696,2013-06-17,Finland,Premium Sticker Mart,Kaggle,1660.0
113786,2013-06-18,Finland,Premium Sticker Mart,Kaggle,1773.0
113876,2013-06-19,Finland,Premium Sticker Mart,Kaggle,1565.0
113966,2013-06-20,Finland,Premium Sticker Mart,Kaggle,1753.0
114056,2013-06-21,Finland,Premium Sticker Mart,Kaggle,1788.0
114146,2013-06-22,Finland,Premium Sticker Mart,Kaggle,2051.0
114236,2013-06-23,Finland,Premium Sticker Mart,Kaggle,2232.0
114326,2013-06-24,Finland,Premium Sticker Mart,Kaggle,1988.0
114416,2013-06-25,Finland,Premium Sticker Mart,Kaggle,1998.0
114506,2013-06-26,Finland,Premium Sticker Mart,Kaggle,1907.0
114596,2013-06-27,Finland,Premium Sticker Mart,Kaggle,2028.0
114686,2013-06-28,Finland,Premium Sticker Mart,Kaggle,2023.0
114776,2013-06-29,Finland,Premium Sticker Mart,Kaggle,1970.0
114866,2013-06-30,Finland,Premium Sticker Mart,Kaggle,2156.0
114956,2013-07-01,Finland,Premium Sticker Mart,Kaggle,1630.0
115046,2013-07-02,Finland,Premium Sticker Mart,Kaggle,1664.0
115136,2013-07-03,Finland,Premium Sticker Mart,Kaggle,1678.0
115226,2013-07-04,Finland,Premium Sticker Mart,Kaggle,1638.0
115316,2013-07-05,Finland,Premium Sticker Mart,Kaggle,1782.0
115406,2013-07-06,Finland,Premium Sticker Mart,Kaggle,1839.0
115496,2013-07-07,Finland,Premium Sticker Mart,Kaggle,2057.0
115586,2013-07-08,Finland,Premium Sticker Mart,Kaggle,1671.0
115676,2013-07-09,Finland,Premium Sticker Mart,Kaggle,1693.0
115766,2013-07-10,Finland,Premium Sticker Mart,Kaggle,1751.0
115856,2013-07-11,Finland,Premium Sticker Mart,Kaggle,1745.0
115946,2013-07-12,Finland,Premium Sticker Mart,Kaggle,1598.0
116036,2013-07-13,Finland,Premium Sticker Mart,Kaggle,1837.0
116126,2013-07-14,Finland,Premium Sticker Mart,Kaggle,2067.0
116216,2013-07-15,Finland,Premium Sticker Mart,Kaggle,1469.0
116306,2013-07-16,Finland,Premium Sticker Mart,Kaggle,1771.0
116396,2013-07-17,Finland,Premium Sticker Mart,Kaggle,1670.0
116486,2013-07-18,Finland,Premium Sticker Mart,Kaggle,1630.0
116576,2013-07-19,Finland,Premium Sticker Mart,Kaggle,1882.0
116666,2013-07-20,Finland,Premium Sticker Mart,Kaggle,2068.0
116756,2013-07-21,Finland,Premium Sticker Mart,Kaggle,2278.0
116846,2013-07-22,Finland,Premium Sticker Mart,Kaggle,1786.0
116936,2013-07-23,Finland,Premium Sticker Mart,Kaggle,1675.0
117026,2013-07-24,Finland,Premium Sticker Mart,Kaggle,1527.0
117116,2013-07-25,Finland,Premium Sticker Mart,Kaggle,1645.0
117206,2013-07-26,Finland,Premium Sticker Mart,Kaggle,1722.0
117296,2013-07-27,Finland,Premium Sticker Mart,Kaggle,1979.0
117386,2013-07-28,Finland,Premium Sticker Mart,Kaggle,2096.0
117476,2013-07-29,Finland,Premium Sticker Mart,Kaggle,1526.0
117566,2013-07-30,Finland,Premium Sticker Mart,Kaggle,1805.0
117656,2013-07-31,Finland,Premium Sticker Mart,Kaggle,1715.0
117746,2013-08-01,Finland,Premium Sticker Mart,Kaggle,1676.0
117836,2013-08-02,Finland,Premium Sticker Mart,Kaggle,1726.0
117926,2013-08-03,Finland,Premium Sticker Mart,Kaggle,1969.0
118016,2013-08-04,Finland,Premium Sticker Mart,Kaggle,1941.0
118106,2013-08-05,Finland,Premium Sticker Mart,Kaggle,1658.0
118196,2013-08-06,Finland,Premium Sticker Mart,Kaggle,1707.0
118286,2013-08-07,Finland,Premium Sticker Mart,Kaggle,1569.0
118376,2013-08-08,Finland,Premium Sticker Mart,Kaggle,1661.0
118466,2013-08-09,Finland,Premium Sticker Mart,Kaggle,1636.0
118556,2013-08-10,Finland,Premium Sticker Mart,Kaggle,1783.0
118646,2013-08-11,Finland,Premium Sticker Mart,Kaggle,2064.0
118736,2013-08-12,Finland,Premium Sticker Mart,Kaggle,1716.0
118826,2013-08-13,Finland,Premium Sticker Mart,Kaggle,1698.0
118916,2013-08-14,Finland,Premium Sticker Mart,Kaggle,1683.0
119006,2013-08-15,Finland,Premium Sticker Mart,Kaggle,1582.0
119096,2013-08-16,Finland,Premium Sticker Mart,Kaggle,1716.0
119186,2013-08-17,Finland,Premium Sticker Mart,Kaggle,1783.0
119276,2013-08-18,Finland,Premium Sticker Mart,Kaggle,2058.0
119366,2013-08-19,Finland,Premium Sticker Mart,Kaggle,1684.0
119456,2013-08-20,Finland,Premium Sticker Mart,Kaggle,1597.0
119546,2013-08-21,Finland,Premium Sticker Mart,Kaggle,1651.0
119636,2013-08-22,Finland,Premium Sticker Mart,Kaggle,1678.0
119726,2013-08-23,Finland,Premium Sticker Mart,Kaggle,1660.0
119816,2013-08-24,Finland,Premium Sticker Mart,Kaggle,1834.0
119906,2013-08-25,Finland,Premium Sticker Mart,Kaggle,2242.0
119996,2013-08-26,Finland,Premium Sticker Mart,Kaggle,1822.0
120086,2013-08-27,Finland,Premium Sticker Mart,Kaggle,1505.0
120176,2013-08-28,Finland,Premium Sticker Mart,Kaggle,1679.0
120266,2013-08-29,Finland,Premium Sticker Mart,Kaggle,1621.0
120356,2013-08-30,Finland,Premium Sticker Mart,Kaggle,1833.0
120446,2013-08-31,Finland,Premium Sticker Mart,Kaggle,1746.0
120536,2013-09-01,Finland,Premium Sticker Mart,Kaggle,1880.0
120626,2013-09-02,Finland,Premium Sticker Mart,Kaggle,1659.0
120716,2013-09-03,Finland,Premium Sticker Mart,Kaggle,1711.0
120806,2013-09-04,Finland,Premium Sticker Mart,Kaggle,1694.0
120896,2013-09-05,Finland,Premium Sticker Mart,Kaggle,1743.0
120986,2013-09-06,Finland,Premium Sticker Mart,Kaggle,1699.0
121076,2013-09-07,Finland,Premium Sticker Mart,Kaggle,1997.0
121166,2013-09-08,Finland,Premium Sticker Mart,Kaggle,2089.0
121256,2013-09-09,Finland,Premium Sticker Mart,Kaggle,1613.0
121346,2013-09-10,Finland,Premium Sticker Mart,Kaggle,1665.0
121436,2013-09-11,Finland,Premium Sticker Mart,Kaggle,1719.0
121526,2013-09-12,Finland,Premium Sticker Mart,Kaggle,1739.0
121616,2013-09-13,Finland,Premium Sticker Mart,Kaggle,1986.0
121706,2013-09-14,Finland,Premium Sticker Mart,Kaggle,1826.0
121796,2013-09-15,Finland,Premium Sticker Mart,Kaggle,2076.0
121886,2013-09-16,Finland,Premium Sticker Mart,Kaggle,1729.0
121976,2013-09-17,Finland,Premium Sticker Mart,Kaggle,1770.0
122066,2013-09-18,Finland,Premium Sticker Mart,Kaggle,1737.0
122156,2013-09-19,Finland,Premium Sticker Mart,Kaggle,1586.0
122246,2013-09-20,Finland,Premium Sticker Mart,Kaggle,1749.0
122336,2013-09-21,Finland,Premium Sticker Mart,Kaggle,1929.0
122426,2013-09-22,Finland,Premium Sticker Mart,Kaggle,2128.0
122516,2013-09-23,Finland,Premium Sticker Mart,Kaggle,1764.0
122606,2013-09-24,Finland,Premium Sticker Mart,Kaggle,1677.0
122696,2013-09-25,Finland,Premium Sticker Mart,Kaggle,1652.0
122786,2013-09-26,Finland,Premium Sticker Mart,Kaggle,1690.0
122876,2013-09-27,Finland,Premium Sticker Mart,Kaggle,1810.0
122966,2013-09-28,Finland,Premium Sticker Mart,Kaggle,1741.0
123056,2013-09-29,Finland,Premium Sticker Mart,Kaggle,1994.0
123146,2013-09-30,Finland,Premium Sticker Mart,Kaggle,1670.0
123236,2013-10-01,Finland,Premium Sticker Mart,Kaggle,1551.0
123326,2013-10-02,Finland,Premium Sticker Mart,Kaggle,1752.0
123416,2013-10-03,Finland,Premium Sticker Mart,Kaggle,1559.0
123506,2013-10-04,Finland,Premium Sticker Mart,Kaggle,1755.0
123596,2013-10-05,Finland,Premium Sticker Mart,Kaggle,1799.0
123686,2013-10-06,Finland,Premium Sticker Mart,Kaggle,1979.0
123776,2013-10-07,Finland,Premium Sticker Mart,Kaggle,1727.0
123866,2013-10-08,Finland,Premium Sticker Mart,Kaggle,1631.0
123956,2013-10-09,Finland,Premium Sticker Mart,Kaggle,1752.0
124046,2013-10-10,Finland,Premium Sticker Mart,Kaggle,1610.0
124136,2013-10-11,Finland,Premium Sticker Mart,Kaggle,1919.0
124226,2013-10-12,Finland,Premium Sticker Mart,Kaggle,1853.0
124316,2013-10-13,Finland,Premium Sticker Mart,Kaggle,1776.0
124406,2013-10-14,Finland,Premium Sticker Mart,Kaggle,1593.0
124496,2013-10-15,Finland,Premium Sticker Mart,Kaggle,1652.0
124586,2013-10-16,Finland,Premium Sticker Mart,Kaggle,1692.0
124676,2013-10-17,Finland,Premium Sticker Mart,Kaggle,1706.0
124766,2013-10-18,Finland,Premium Sticker Mart,Kaggle,1685.0
124856,2013-10-19,Finland,Premium Sticker Mart,Kaggle,1825.0
124946,2013-10-20,Finland,Premium Sticker Mart,Kaggle,2077.0
125036,2013-10-21,Finland,Premium Sticker Mart,Kaggle,1610.0
125126,2013-10-22,Finland,Premium Sticker Mart,Kaggle,1628.0
125216,2013-10-23,Finland,Premium Sticker Mart,Kaggle,1682.0
125306,2013-10-24,Finland,Premium Sticker Mart,Kaggle,1553.0
125396,2013-10-25,Finland,Premium Sticker Mart,Kaggle,1585.0
125486,2013-10-26,Finland,Premium Sticker Mart,Kaggle,1866.0
125576,2013-10-27,Finland,Premium Sticker Mart,Kaggle,2038.0
125666,2013-10-28,Finland,Premium Sticker Mart,Kaggle,1619.0
125756,2013-10-29,Finland,Premium Sticker Mart,Kaggle,1597.0
125846,2013-10-30,Finland,Premium Sticker Mart,Kaggle,1657.0
125936,2013-10-31,Finland,Premium Sticker Mart,Kaggle,1724.0
126026,2013-11-01,Finland,Premium Sticker Mart,Kaggle,1821.0
126116,2013-11-02,Finland,Premium Sticker Mart,Kaggle,1957.0
126206,2013-11-03,Finland,Premium Sticker Mart,Kaggle,2066.0
126296,2013-11-04,Finland,Premium Sticker Mart,Kaggle,1509.0
126386,2013-11-05,Finland,Premium Sticker Mart,Kaggle,1674.0
126476,2013-11-06,Finland,Premium Sticker Mart,Kaggle,1747.0
126566,2013-11-07,Finland,Premium Sticker Mart,Kaggle,1860.0
126656,2013-11-08,Finland,Premium Sticker Mart,Kaggle,1860.0
126746,2013-11-09,Finland,Premium Sticker Mart,Kaggle,2120.0
126836,2013-11-10,Finland,Premium Sticker Mart,Kaggle,2184.0
126926,2013-11-11,Finland,Premium Sticker Mart,Kaggle,1457.0
127016,2013-11-12,Finland,Premium Sticker Mart,Kaggle,1679.0
127106,2013-11-13,Finland,Premium Sticker Mart,Kaggle,1606.0
127196,2013-11-14,Finland,Premium Sticker Mart,Kaggle,1665.0
127286,2013-11-15,Finland,Premium Sticker Mart,Kaggle,1799.0
127376,2013-11-16,Finland,Premium Sticker Mart,Kaggle,1732.0
127466,2013-11-17,Finland,Premium Sticker Mart,Kaggle,1870.0
127556,2013-11-18,Finland,Premium Sticker Mart,Kaggle,1622.0
127646,2013-11-19,Finland,Premium Sticker Mart,Kaggle,1761.0
127736,2013-11-20,Finland,Premium Sticker Mart,Kaggle,1683.0
127826,2013-11-21,Finland,Premium Sticker Mart,Kaggle,1634.0
127916,2013-11-22,Finland,Premium Sticker Mart,Kaggle,1682.0
128006,2013-11-23,Finland,Premium Sticker Mart,Kaggle,1882.0
128096,2013-11-24,Finland,Premium Sticker Mart,Kaggle,2003.0
128186,2013-11-25,Finland,Premium Sticker Mart,Kaggle,1647.0
128276,2013-11-26,Finland,Premium Sticker Mart,Kaggle,1559.0
128366,2013-11-27,Finland,Premium Sticker Mart,Kaggle,1683.0
128456,2013-11-28,Finland,Premium Sticker Mart,Kaggle,1538.0
128546,2013-11-29,Finland,Premium Sticker Mart,Kaggle,1716.0
128636,2013-11-30,Finland,Premium Sticker Mart,Kaggle,1807.0
128726,2013-12-01,Finland,Premium Sticker Mart,Kaggle,2038.0
128816,2013-12-02,Finland,Premium Sticker Mart,Kaggle,1585.0
128906,2013-12-03,Finland,Premium Sticker Mart,Kaggle,1672.0
128996,2013-12-04,Finland,Premium Sticker Mart,Kaggle,1618.0
129086,2013-12-05,Finland,Premium Sticker Mart,Kaggle,1696.0
129176,2013-12-06,Finland,Premium Sticker Mart,Kaggle,1829.0
129266,2013-12-07,Finland,Premium Sticker Mart,Kaggle,1882.0
129356,2013-12-08,Finland,Premium Sticker Mart,Kaggle,2231.0
129446,2013-12-09,Finland,Premium Sticker Mart,Kaggle,1748.0
129536,2013-12-10,Finland,Premium Sticker Mart,Kaggle,1787.0
129626,2013-12-11,Finland,Premium Sticker Mart,Kaggle,1783.0
129716,2013-12-12,Finland,Premium Sticker Mart,Kaggle,1606.0
129806,2013-12-13,Finland,Premium Sticker Mart,Kaggle,1541.0
129896,2013-12-14,Finland,Premium Sticker Mart,Kaggle,1840.0
129986,2013-12-15,Finland,Premium Sticker Mart,Kaggle,2208.0
130076,2013-12-16,Finland,Premium Sticker Mart,Kaggle,1573.0
130166,2013-12-17,Finland,Premium Sticker Mart,Kaggle,1633.0
130256,2013-12-18,Finland,Premium Sticker Mart,Kaggle,1584.0
130346,2013-12-19,Finland,Premium Sticker Mart,Kaggle,1620.0
130436,2013-12-20,Finland,Premium Sticker Mart,Kaggle,1680.0
130526,2013-12-21,Finland,Premium Sticker Mart,Kaggle,1783.0
130616,2013-12-22,Finland,Premium Sticker Mart,Kaggle,2022.0
130706,2013-12-23,Finland,Premium Sticker Mart,Kaggle,1607.0
130796,2013-12-24,Finland,Premium Sticker Mart,Kaggle,1610.0
130886,2013-12-25,Finland,Premium Sticker Mart,Kaggle,1563.0
130976,2013-12-26,Finland,Premium Sticker Mart,Kaggle,1821.0
131066,2013-12-27,Finland,Premium Sticker Mart,Kaggle,2098.0
131156,2013-12-28,Finland,Premium Sticker Mart,Kaggle,2498.0
131246,2013-12-29,Finland,Premium Sticker Mart,Kaggle,3173.0
131336,2013-12-30,Finland,Premium Sticker Mart,Kaggle,2132.0
131426,2013-12-31,Finland,Premium Sticker Mart,Kaggle,2022.0
131516,2014-01-01,Finland,Premium Sticker Mart,Kaggle,2185.0
131606,2014-01-02,Finland,Premium Sticker Mart,Kaggle,1748.0
131696,2014-01-03,Finland,Premium Sticker Mart,Kaggle,1915.0
131786,2014-01-04,Finland,Premium Sticker Mart,Kaggle,1793.0
131876,2014-01-05,Finland,Premium Sticker Mart,Kaggle,2340.0
131966,2014-01-06,Finland,Premium Sticker Mart,Kaggle,1733.0
132056,2014-01-07,Finland,Premium Sticker Mart,Kaggle,1808.0
132146,2014-01-08,Finland,Premium Sticker Mart,Kaggle,1707.0
132236,2014-01-09,Finland,Premium Sticker Mart,Kaggle,1772.0
132326,2014-01-10,Finland,Premium Sticker Mart,Kaggle,1795.0
132416,2014-01-11,Finland,Premium Sticker Mart,Kaggle,2038.0
132506,2014-01-12,Finland,Premium Sticker Mart,Kaggle,2136.0
132596,2014-01-13,Finland,Premium Sticker Mart,Kaggle,1670.0
132686,2014-01-14,Finland,Premium Sticker Mart,Kaggle,1667.0
132776,2014-01-15,Finland,Premium Sticker Mart,Kaggle,1517.0
132866,2014-01-16,Finland,Premium Sticker Mart,Kaggle,1672.0
132956,2014-01-17,Finland,Premium Sticker Mart,Kaggle,1633.0
133046,2014-01-18,Finland,Premium Sticker Mart,Kaggle,1760.0
133136,2014-01-19,Finland,Premium Sticker Mart,Kaggle,1905.0
133226,2014-01-20,Finland,Premium Sticker Mart,Kaggle,1560.0
133316,2014-01-21,Finland,Premium Sticker Mart,Kaggle,1517.0
133406,2014-01-22,Finland,Premium Sticker Mart,Kaggle,1506.0
133496,2014-01-23,Finland,Premium Sticker Mart,Kaggle,1655.0
133586,2014-01-24,Finland,Premium Sticker Mart,Kaggle,1730.0
133676,2014-01-25,Finland,Premium Sticker Mart,Kaggle,1727.0
133766,2014-01-26,Finland,Premium Sticker Mart,Kaggle,2136.0
133856,2014-01-27,Finland,Premium Sticker Mart,Kaggle,1639.0
133946,2014-01-28,Finland,Premium Sticker Mart,Kaggle,1627.0
134036,2014-01-29,Finland,Premium Sticker Mart,Kaggle,1610.0
134126,2014-01-30,Finland,Premium Sticker Mart,Kaggle,1634.0
134216,2014-01-31,Finland,Premium Sticker Mart,Kaggle,1870.0
134306,2014-02-01,Finland,Premium Sticker Mart,Kaggle,1703.0
134396,2014-02-02,Finland,Premium Sticker Mart,Kaggle,1987.0
134486,2014-02-03,Finland,Premium Sticker Mart,Kaggle,1684.0
134576,2014-02-04,Finland,Premium Sticker Mart,Kaggle,1585.0
134666,2014-02-05,Finland,Premium Sticker Mart,Kaggle,1602.0
134756,2014-02-06,Finland,Premium Sticker Mart,Kaggle,1506.0
134846,2014-02-07,Finland,Premium Sticker Mart,Kaggle,1836.0
134936,2014-02-08,Finland,Premium Sticker Mart,Kaggle,1786.0
135026,2014-02-09,Finland,Premium Sticker Mart,Kaggle,2109.0
135116,2014-02-10,Finland,Premium Sticker Mart,Kaggle,1554.0
135206,2014-02-11,Finland,Premium Sticker Mart,Kaggle,1577.0
135296,2014-02-12,Finland,Premium Sticker Mart,Kaggle,1555.0
135386,2014-02-13,Finland,Premium Sticker Mart,Kaggle,1739.0
135476,2014-02-14,Finland,Premium Sticker Mart,Kaggle,1638.0
135566,2014-02-15,Finland,Premium Sticker Mart,Kaggle,1747.0
135656,2014-02-16,Finland,Premium Sticker Mart,Kaggle,2003.0
135746,2014-02-17,Finland,Premium Sticker Mart,Kaggle,1558.0
135836,2014-02-18,Finland,Premium Sticker Mart,Kaggle,1609.0
135926,2014-02-19,Finland,Premium Sticker Mart,Kaggle,1589.0
136016,2014-02-20,Finland,Premium Sticker Mart,Kaggle,1631.0
136106,2014-02-21,Finland,Premium Sticker Mart,Kaggle,1594.0
136196,2014-02-22,Finland,Premium Sticker Mart,Kaggle,1668.0
136286,2014-02-23,Finland,Premium Sticker Mart,Kaggle,1938.0
136376,2014-02-24,Finland,Premium Sticker Mart,Kaggle,1507.0
136466,2014-02-25,Finland,Premium Sticker Mart,Kaggle,1657.0
136556,2014-02-26,Finland,Premium Sticker Mart,Kaggle,1652.0
136646,2014-02-27,Finland,Premium Sticker Mart,Kaggle,1829.0
136736,2014-02-28,Finland,Premium Sticker Mart,Kaggle,1814.0
136826,2014-03-01,Finland,Premium Sticker Mart,Kaggle,1783.0
136916,2014-03-02,Finland,Premium Sticker Mart,Kaggle,1880.0
137006,2014-03-03,Finland,Premium Sticker Mart,Kaggle,1653.0
137096,2014-03-04,Finland,Premium Sticker Mart,Kaggle,1510.0
137186,2014-03-05,Finland,Premium Sticker Mart,Kaggle,1480.0
137276,2014-03-06,Finland,Premium Sticker Mart,Kaggle,1414.0
137366,2014-03-07,Finland,Premium Sticker Mart,Kaggle,1631.0
137456,2014-03-08,Finland,Premium Sticker Mart,Kaggle,1674.0
137546,2014-03-09,Finland,Premium Sticker Mart,Kaggle,2155.0
137636,2014-03-10,Finland,Premium Sticker Mart,Kaggle,1435.0
137726,2014-03-11,Finland,Premium Sticker Mart,Kaggle,1684.0
137816,2014-03-12,Finland,Premium Sticker Mart,Kaggle,1749.0
137906,2014-03-13,Finland,Premium Sticker Mart,Kaggle,1706.0
137996,2014-03-14,Finland,Premium Sticker Mart,Kaggle,1709.0
138086,2014-03-15,Finland,Premium Sticker Mart,Kaggle,1862.0
138176,2014-03-16,Finland,Premium Sticker Mart,Kaggle,1833.0
138266,2014-03-17,Finland,Premium Sticker Mart,Kaggle,1530.0
138356,2014-03-18,Finland,Premium Sticker Mart,Kaggle,1672.0
138446,2014-03-19,Finland,Premium Sticker Mart,Kaggle,1469.0
138536,2014-03-20,Finland,Premium Sticker Mart,Kaggle,1545.0
138626,2014-03-21,Finland,Premium Sticker Mart,Kaggle,1726.0
138716,2014-03-22,Finland,Premium Sticker Mart,Kaggle,1826.0
138806,2014-03-23,Finland,Premium Sticker Mart,Kaggle,1915.0
138896,2014-03-24,Finland,Premium Sticker Mart,Kaggle,1547.0
138986,2014-03-25,Finland,Premium Sticker Mart,Kaggle,1573.0
139076,2014-03-26,Finland,Premium Sticker Mart,Kaggle,1512.0
139166,2014-03-27,Finland,Premium Sticker Mart,Kaggle,1566.0
139256,2014-03-28,Finland,Premium Sticker Mart,Kaggle,1613.0
139346,2014-03-29,Finland,Premium Sticker Mart,Kaggle,1668.0
139436,2014-03-30,Finland,Premium Sticker Mart,Kaggle,1790.0
139526,2014-03-31,Finland,Premium Sticker Mart,Kaggle,1408.0
139616,2014-04-01,Finland,Premium Sticker Mart,Kaggle,1387.0
