id,date,country,store,product,num_sold
143683,2014-05-16,Italy,Premium Sticker Mart,Kerneler,474.0
143773,2014-05-17,Italy,Premium Sticker Mart,Kerneler,504.0
143863,2014-05-18,Italy,Premium Sticker Mart,Kerneler,557.0
143953,2014-05-19,Italy,Premium Sticker Mart,Kerneler,466.0
144043,2014-05-20,Italy,Premium Sticker Mart,Kerneler,471.0
144133,2014-05-21,Italy,Premium Sticker Mart,Kerneler,479.0
144223,2014-05-22,Italy,Premium Sticker Mart,Kerneler,455.0
144313,2014-05-23,Italy,Premium Sticker Mart,Kerneler,501.0
144403,2014-05-24,Italy,Premium Sticker Mart,Kerneler,549.0
144493,2014-05-25,Italy,Premium Sticker Mart,Kerneler,583.0
144583,2014-05-26,Italy,Premium Sticker Mart,Kerneler,433.0
144673,2014-05-27,Italy,Premium Sticker Mart,Kerneler,410.0
144763,2014-05-28,Italy,Premium Sticker Mart,Kerneler,494.0
144853,2014-05-29,Italy,Premium Sticker Mart,Kerneler,501.0
144943,2014-05-30,Italy,Premium Sticker Mart,Kerneler,522.0
145033,2014-05-31,Italy,Premium Sticker Mart,Kerneler,560.0
145123,2014-06-01,Italy,Premium Sticker Mart,Kerneler,580.0
145213,2014-06-02,Italy,Premium Sticker Mart,Kerneler,485.0
145303,2014-06-03,Italy,Premium Sticker Mart,Kerneler,495.0
145393,2014-06-04,Italy,Premium Sticker Mart,Kerneler,503.0
145483,2014-06-05,Italy,Premium Sticker Mart,Kerneler,518.0
145573,2014-06-06,Italy,Premium Sticker Mart,Kerneler,558.0
145663,2014-06-07,Italy,Premium Sticker Mart,Kerneler,570.0
145753,2014-06-08,Italy,Premium Sticker Mart,Kerneler,686.0
145843,2014-06-09,Italy,Premium Sticker Mart,Kerneler,487.0
145933,2014-06-10,Italy,Premium Sticker Mart,Kerneler,517.0
146023,2014-06-11,Italy,Premium Sticker Mart,Kerneler,476.0
146113,2014-06-12,Italy,Premium Sticker Mart,Kerneler,522.0
146203,2014-06-13,Italy,Premium Sticker Mart,Kerneler,541.0
146293,2014-06-14,Italy,Premium Sticker Mart,Kerneler,555.0
146383,2014-06-15,Italy,Premium Sticker Mart,Kerneler,563.0
146473,2014-06-16,Italy,Premium Sticker Mart,Kerneler,493.0
146563,2014-06-17,Italy,Premium Sticker Mart,Kerneler,456.0
146653,2014-06-18,Italy,Premium Sticker Mart,Kerneler,504.0
146743,2014-06-19,Italy,Premium Sticker Mart,Kerneler,467.0
146833,2014-06-20,Italy,Premium Sticker Mart,Kerneler,520.0
146923,2014-06-21,Italy,Premium Sticker Mart,Kerneler,541.0
147013,2014-06-22,Italy,Premium Sticker Mart,Kerneler,649.0
147103,2014-06-23,Italy,Premium Sticker Mart,Kerneler,520.0
147193,2014-06-24,Italy,Premium Sticker Mart,Kerneler,469.0
147283,2014-06-25,Italy,Premium Sticker Mart,Kerneler,492.0
147373,2014-06-26,Italy,Premium Sticker Mart,Kerneler,523.0
147463,2014-06-27,Italy,Premium Sticker Mart,Kerneler,575.0
147553,2014-06-28,Italy,Premium Sticker Mart,Kerneler,563.0
147643,2014-06-29,Italy,Premium Sticker Mart,Kerneler,639.0
147733,2014-06-30,Italy,Premium Sticker Mart,Kerneler,496.0
147823,2014-07-01,Italy,Premium Sticker Mart,Kerneler,561.0
147913,2014-07-02,Italy,Premium Sticker Mart,Kerneler,497.0
148003,2014-07-03,Italy,Premium Sticker Mart,Kerneler,547.0
148093,2014-07-04,Italy,Premium Sticker Mart,Kerneler,592.0
148183,2014-07-05,Italy,Premium Sticker Mart,Kerneler,624.0
148273,2014-07-06,Italy,Premium Sticker Mart,Kerneler,625.0
148363,2014-07-07,Italy,Premium Sticker Mart,Kerneler,459.0
148453,2014-07-08,Italy,Premium Sticker Mart,Kerneler,544.0
148543,2014-07-09,Italy,Premium Sticker Mart,Kerneler,538.0
148633,2014-07-10,Italy,Premium Sticker Mart,Kerneler,568.0
148723,2014-07-11,Italy,Premium Sticker Mart,Kerneler,530.0
148813,2014-07-12,Italy,Premium Sticker Mart,Kerneler,534.0
148903,2014-07-13,Italy,Premium Sticker Mart,Kerneler,711.0
148993,2014-07-14,Italy,Premium Sticker Mart,Kerneler,532.0
149083,2014-07-15,Italy,Premium Sticker Mart,Kerneler,555.0
149173,2014-07-16,Italy,Premium Sticker Mart,Kerneler,534.0
149263,2014-07-17,Italy,Premium Sticker Mart,Kerneler,537.0
149353,2014-07-18,Italy,Premium Sticker Mart,Kerneler,561.0
149443,2014-07-19,Italy,Premium Sticker Mart,Kerneler,658.0
149533,2014-07-20,Italy,Premium Sticker Mart,Kerneler,628.0
149623,2014-07-21,Italy,Premium Sticker Mart,Kerneler,528.0
149713,2014-07-22,Italy,Premium Sticker Mart,Kerneler,557.0
149803,2014-07-23,Italy,Premium Sticker Mart,Kerneler,581.0
149893,2014-07-24,Italy,Premium Sticker Mart,Kerneler,603.0
149983,2014-07-25,Italy,Premium Sticker Mart,Kerneler,656.0
150073,2014-07-26,Italy,Premium Sticker Mart,Kerneler,627.0
150163,2014-07-27,Italy,Premium Sticker Mart,Kerneler,653.0
150253,2014-07-28,Italy,Premium Sticker Mart,Kerneler,563.0
150343,2014-07-29,Italy,Premium Sticker Mart,Kerneler,538.0
150433,2014-07-30,Italy,Premium Sticker Mart,Kerneler,545.0
150523,2014-07-31,Italy,Premium Sticker Mart,Kerneler,544.0
150613,2014-08-01,Italy,Premium Sticker Mart,Kerneler,631.0
150703,2014-08-02,Italy,Premium Sticker Mart,Kerneler,648.0
150793,2014-08-03,Italy,Premium Sticker Mart,Kerneler,731.0
150883,2014-08-04,Italy,Premium Sticker Mart,Kerneler,556.0
150973,2014-08-05,Italy,Premium Sticker Mart,Kerneler,550.0
151063,2014-08-06,Italy,Premium Sticker Mart,Kerneler,594.0
151153,2014-08-07,Italy,Premium Sticker Mart,Kerneler,555.0
151243,2014-08-08,Italy,Premium Sticker Mart,Kerneler,562.0
151333,2014-08-09,Italy,Premium Sticker Mart,Kerneler,661.0
151423,2014-08-10,Italy,Premium Sticker Mart,Kerneler,684.0
151513,2014-08-11,Italy,Premium Sticker Mart,Kerneler,572.0
151603,2014-08-12,Italy,Premium Sticker Mart,Kerneler,597.0
151693,2014-08-13,Italy,Premium Sticker Mart,Kerneler,600.0
151783,2014-08-14,Italy,Premium Sticker Mart,Kerneler,583.0
151873,2014-08-15,Italy,Premium Sticker Mart,Kerneler,622.0
151963,2014-08-16,Italy,Premium Sticker Mart,Kerneler,627.0
152053,2014-08-17,Italy,Premium Sticker Mart,Kerneler,765.0
152143,2014-08-18,Italy,Premium Sticker Mart,Kerneler,619.0
152233,2014-08-19,Italy,Premium Sticker Mart,Kerneler,691.0
152323,2014-08-20,Italy,Premium Sticker Mart,Kerneler,663.0
152413,2014-08-21,Italy,Premium Sticker Mart,Kerneler,642.0
152503,2014-08-22,Italy,Premium Sticker Mart,Kerneler,702.0
152593,2014-08-23,Italy,Premium Sticker Mart,Kerneler,699.0
152683,2014-08-24,Italy,Premium Sticker Mart,Kerneler,730.0
152773,2014-08-25,Italy,Premium Sticker Mart,Kerneler,577.0
152863,2014-08-26,Italy,Premium Sticker Mart,Kerneler,593.0
152953,2014-08-27,Italy,Premium Sticker Mart,Kerneler,553.0
153043,2014-08-28,Italy,Premium Sticker Mart,Kerneler,623.0
153133,2014-08-29,Italy,Premium Sticker Mart,Kerneler,585.0
153223,2014-08-30,Italy,Premium Sticker Mart,Kerneler,654.0
153313,2014-08-31,Italy,Premium Sticker Mart,Kerneler,716.0
153403,2014-09-01,Italy,Premium Sticker Mart,Kerneler,621.0
153493,2014-09-02,Italy,Premium Sticker Mart,Kerneler,578.0
153583,2014-09-03,Italy,Premium Sticker Mart,Kerneler,628.0
153673,2014-09-04,Italy,Premium Sticker Mart,Kerneler,586.0
153763,2014-09-05,Italy,Premium Sticker Mart,Kerneler,629.0
153853,2014-09-06,Italy,Premium Sticker Mart,Kerneler,680.0
153943,2014-09-07,Italy,Premium Sticker Mart,Kerneler,730.0
154033,2014-09-08,Italy,Premium Sticker Mart,Kerneler,663.0
154123,2014-09-09,Italy,Premium Sticker Mart,Kerneler,625.0
154213,2014-09-10,Italy,Premium Sticker Mart,Kerneler,612.0
154303,2014-09-11,Italy,Premium Sticker Mart,Kerneler,604.0
154393,2014-09-12,Italy,Premium Sticker Mart,Kerneler,643.0
154483,2014-09-13,Italy,Premium Sticker Mart,Kerneler,706.0
154573,2014-09-14,Italy,Premium Sticker Mart,Kerneler,736.0
154663,2014-09-15,Italy,Premium Sticker Mart,Kerneler,627.0
154753,2014-09-16,Italy,Premium Sticker Mart,Kerneler,590.0
154843,2014-09-17,Italy,Premium Sticker Mart,Kerneler,592.0
154933,2014-09-18,Italy,Premium Sticker Mart,Kerneler,584.0
155023,2014-09-19,Italy,Premium Sticker Mart,Kerneler,697.0
155113,2014-09-20,Italy,Premium Sticker Mart,Kerneler,651.0
155203,2014-09-21,Italy,Premium Sticker Mart,Kerneler,761.0
155293,2014-09-22,Italy,Premium Sticker Mart,Kerneler,597.0
155383,2014-09-23,Italy,Premium Sticker Mart,Kerneler,643.0
155473,2014-09-24,Italy,Premium Sticker Mart,Kerneler,617.0
155563,2014-09-25,Italy,Premium Sticker Mart,Kerneler,622.0
155653,2014-09-26,Italy,Premium Sticker Mart,Kerneler,681.0
155743,2014-09-27,Italy,Premium Sticker Mart,Kerneler,690.0
155833,2014-09-28,Italy,Premium Sticker Mart,Kerneler,729.0
155923,2014-09-29,Italy,Premium Sticker Mart,Kerneler,655.0
156013,2014-09-30,Italy,Premium Sticker Mart,Kerneler,628.0
156103,2014-10-01,Italy,Premium Sticker Mart,Kerneler,611.0
156193,2014-10-02,Italy,Premium Sticker Mart,Kerneler,567.0
156283,2014-10-03,Italy,Premium Sticker Mart,Kerneler,665.0
156373,2014-10-04,Italy,Premium Sticker Mart,Kerneler,667.0
156463,2014-10-05,Italy,Premium Sticker Mart,Kerneler,808.0
156553,2014-10-06,Italy,Premium Sticker Mart,Kerneler,680.0
156643,2014-10-07,Italy,Premium Sticker Mart,Kerneler,571.0
156733,2014-10-08,Italy,Premium Sticker Mart,Kerneler,615.0
156823,2014-10-09,Italy,Premium Sticker Mart,Kerneler,599.0
156913,2014-10-10,Italy,Premium Sticker Mart,Kerneler,630.0
157003,2014-10-11,Italy,Premium Sticker Mart,Kerneler,621.0
157093,2014-10-12,Italy,Premium Sticker Mart,Kerneler,696.0
157183,2014-10-13,Italy,Premium Sticker Mart,Kerneler,610.0
157273,2014-10-14,Italy,Premium Sticker Mart,Kerneler,611.0
157363,2014-10-15,Italy,Premium Sticker Mart,Kerneler,602.0
157453,2014-10-16,Italy,Premium Sticker Mart,Kerneler,603.0
157543,2014-10-17,Italy,Premium Sticker Mart,Kerneler,630.0
157633,2014-10-18,Italy,Premium Sticker Mart,Kerneler,660.0
157723,2014-10-19,Italy,Premium Sticker Mart,Kerneler,713.0
157813,2014-10-20,Italy,Premium Sticker Mart,Kerneler,589.0
157903,2014-10-21,Italy,Premium Sticker Mart,Kerneler,588.0
157993,2014-10-22,Italy,Premium Sticker Mart,Kerneler,622.0
158083,2014-10-23,Italy,Premium Sticker Mart,Kerneler,607.0
158173,2014-10-24,Italy,Premium Sticker Mart,Kerneler,656.0
158263,2014-10-25,Italy,Premium Sticker Mart,Kerneler,730.0
158353,2014-10-26,Italy,Premium Sticker Mart,Kerneler,749.0
158443,2014-10-27,Italy,Premium Sticker Mart,Kerneler,615.0
158533,2014-10-28,Italy,Premium Sticker Mart,Kerneler,622.0
158623,2014-10-29,Italy,Premium Sticker Mart,Kerneler,609.0
158713,2014-10-30,Italy,Premium Sticker Mart,Kerneler,597.0
158803,2014-10-31,Italy,Premium Sticker Mart,Kerneler,638.0
158893,2014-11-01,Italy,Premium Sticker Mart,Kerneler,654.0
158983,2014-11-02,Italy,Premium Sticker Mart,Kerneler,758.0
159073,2014-11-03,Italy,Premium Sticker Mart,Kerneler,650.0
159163,2014-11-04,Italy,Premium Sticker Mart,Kerneler,591.0
159253,2014-11-05,Italy,Premium Sticker Mart,Kerneler,651.0
159343,2014-11-06,Italy,Premium Sticker Mart,Kerneler,640.0
159433,2014-11-07,Italy,Premium Sticker Mart,Kerneler,672.0
159523,2014-11-08,Italy,Premium Sticker Mart,Kerneler,669.0
159613,2014-11-09,Italy,Premium Sticker Mart,Kerneler,742.0
159703,2014-11-10,Italy,Premium Sticker Mart,Kerneler,624.0
159793,2014-11-11,Italy,Premium Sticker Mart,Kerneler,624.0
159883,2014-11-12,Italy,Premium Sticker Mart,Kerneler,588.0
159973,2014-11-13,Italy,Premium Sticker Mart,Kerneler,576.0
160063,2014-11-14,Italy,Premium Sticker Mart,Kerneler,622.0
160153,2014-11-15,Italy,Premium Sticker Mart,Kerneler,655.0
160243,2014-11-16,Italy,Premium Sticker Mart,Kerneler,725.0
160333,2014-11-17,Italy,Premium Sticker Mart,Kerneler,572.0
160423,2014-11-18,Italy,Premium Sticker Mart,Kerneler,588.0
160513,2014-11-19,Italy,Premium Sticker Mart,Kerneler,606.0
160603,2014-11-20,Italy,Premium Sticker Mart,Kerneler,572.0
160693,2014-11-21,Italy,Premium Sticker Mart,Kerneler,598.0
160783,2014-11-22,Italy,Premium Sticker Mart,Kerneler,635.0
160873,2014-11-23,Italy,Premium Sticker Mart,Kerneler,704.0
160963,2014-11-24,Italy,Premium Sticker Mart,Kerneler,547.0
161053,2014-11-25,Italy,Premium Sticker Mart,Kerneler,648.0
161143,2014-11-26,Italy,Premium Sticker Mart,Kerneler,571.0
161233,2014-11-27,Italy,Premium Sticker Mart,Kerneler,551.0
161323,2014-11-28,Italy,Premium Sticker Mart,Kerneler,583.0
161413,2014-11-29,Italy,Premium Sticker Mart,Kerneler,625.0
161503,2014-11-30,Italy,Premium Sticker Mart,Kerneler,700.0
161593,2014-12-01,Italy,Premium Sticker Mart,Kerneler,550.0
161683,2014-12-02,Italy,Premium Sticker Mart,Kerneler,579.0
161773,2014-12-03,Italy,Premium Sticker Mart,Kerneler,542.0
161863,2014-12-04,Italy,Premium Sticker Mart,Kerneler,605.0
161953,2014-12-05,Italy,Premium Sticker Mart,Kerneler,560.0
162043,2014-12-06,Italy,Premium Sticker Mart,Kerneler,632.0
162133,2014-12-07,Italy,Premium Sticker Mart,Kerneler,692.0
162223,2014-12-08,Italy,Premium Sticker Mart,Kerneler,581.0
162313,2014-12-09,Italy,Premium Sticker Mart,Kerneler,583.0
162403,2014-12-10,Italy,Premium Sticker Mart,Kerneler,605.0
162493,2014-12-11,Italy,Premium Sticker Mart,Kerneler,613.0
162583,2014-12-12,Italy,Premium Sticker Mart,Kerneler,615.0
162673,2014-12-13,Italy,Premium Sticker Mart,Kerneler,661.0
162763,2014-12-14,Italy,Premium Sticker Mart,Kerneler,695.0
162853,2014-12-15,Italy,Premium Sticker Mart,Kerneler,593.0
162943,2014-12-16,Italy,Premium Sticker Mart,Kerneler,518.0
163033,2014-12-17,Italy,Premium Sticker Mart,Kerneler,569.0
163123,2014-12-18,Italy,Premium Sticker Mart,Kerneler,578.0
163213,2014-12-19,Italy,Premium Sticker Mart,Kerneler,566.0
163303,2014-12-20,Italy,Premium Sticker Mart,Kerneler,594.0
163393,2014-12-21,Italy,Premium Sticker Mart,Kerneler,639.0
163483,2014-12-22,Italy,Premium Sticker Mart,Kerneler,541.0
163573,2014-12-23,Italy,Premium Sticker Mart,Kerneler,535.0
163663,2014-12-24,Italy,Premium Sticker Mart,Kerneler,529.0
163753,2014-12-25,Italy,Premium Sticker Mart,Kerneler,534.0
163843,2014-12-26,Italy,Premium Sticker Mart,Kerneler,642.0
163933,2014-12-27,Italy,Premium Sticker Mart,Kerneler,656.0
164023,2014-12-28,Italy,Premium Sticker Mart,Kerneler,872.0
164113,2014-12-29,Italy,Premium Sticker Mart,Kerneler,733.0
164203,2014-12-30,Italy,Premium Sticker Mart,Kerneler,689.0
164293,2014-12-31,Italy,Premium Sticker Mart,Kerneler,688.0
164383,2015-01-01,Italy,Premium Sticker Mart,Kerneler,547.0
164473,2015-01-02,Italy,Premium Sticker Mart,Kerneler,525.0
164563,2015-01-03,Italy,Premium Sticker Mart,Kerneler,505.0
164653,2015-01-04,Italy,Premium Sticker Mart,Kerneler,599.0
164743,2015-01-05,Italy,Premium Sticker Mart,Kerneler,482.0
164833,2015-01-06,Italy,Premium Sticker Mart,Kerneler,491.0
164923,2015-01-07,Italy,Premium Sticker Mart,Kerneler,455.0
165013,2015-01-08,Italy,Premium Sticker Mart,Kerneler,439.0
165103,2015-01-09,Italy,Premium Sticker Mart,Kerneler,492.0
165193,2015-01-10,Italy,Premium Sticker Mart,Kerneler,526.0
165283,2015-01-11,Italy,Premium Sticker Mart,Kerneler,564.0
165373,2015-01-12,Italy,Premium Sticker Mart,Kerneler,473.0
165463,2015-01-13,Italy,Premium Sticker Mart,Kerneler,483.0
165553,2015-01-14,Italy,Premium Sticker Mart,Kerneler,436.0
165643,2015-01-15,Italy,Premium Sticker Mart,Kerneler,441.0
165733,2015-01-16,Italy,Premium Sticker Mart,Kerneler,456.0
165823,2015-01-17,Italy,Premium Sticker Mart,Kerneler,466.0
165913,2015-01-18,Italy,Premium Sticker Mart,Kerneler,529.0
166003,2015-01-19,Italy,Premium Sticker Mart,Kerneler,431.0
166093,2015-01-20,Italy,Premium Sticker Mart,Kerneler,414.0
166183,2015-01-21,Italy,Premium Sticker Mart,Kerneler,432.0
166273,2015-01-22,Italy,Premium Sticker Mart,Kerneler,410.0
166363,2015-01-23,Italy,Premium Sticker Mart,Kerneler,447.0
166453,2015-01-24,Italy,Premium Sticker Mart,Kerneler,480.0
166543,2015-01-25,Italy,Premium Sticker Mart,Kerneler,510.0
166633,2015-01-26,Italy,Premium Sticker Mart,Kerneler,417.0
166723,2015-01-27,Italy,Premium Sticker Mart,Kerneler,400.0
166813,2015-01-28,Italy,Premium Sticker Mart,Kerneler,407.0
166903,2015-01-29,Italy,Premium Sticker Mart,Kerneler,419.0
166993,2015-01-30,Italy,Premium Sticker Mart,Kerneler,416.0
167083,2015-01-31,Italy,Premium Sticker Mart,Kerneler,446.0
167173,2015-02-01,Italy,Premium Sticker Mart,Kerneler,482.0
167263,2015-02-02,Italy,Premium Sticker Mart,Kerneler,434.0
167353,2015-02-03,Italy,Premium Sticker Mart,Kerneler,409.0
167443,2015-02-04,Italy,Premium Sticker Mart,Kerneler,390.0
167533,2015-02-05,Italy,Premium Sticker Mart,Kerneler,404.0
167623,2015-02-06,Italy,Premium Sticker Mart,Kerneler,459.0
167713,2015-02-07,Italy,Premium Sticker Mart,Kerneler,502.0
167803,2015-02-08,Italy,Premium Sticker Mart,Kerneler,509.0
167893,2015-02-09,Italy,Premium Sticker Mart,Kerneler,411.0
167983,2015-02-10,Italy,Premium Sticker Mart,Kerneler,398.0
168073,2015-02-11,Italy,Premium Sticker Mart,Kerneler,405.0
168163,2015-02-12,Italy,Premium Sticker Mart,Kerneler,430.0
168253,2015-02-13,Italy,Premium Sticker Mart,Kerneler,404.0
168343,2015-02-14,Italy,Premium Sticker Mart,Kerneler,478.0
168433,2015-02-15,Italy,Premium Sticker Mart,Kerneler,467.0
168523,2015-02-16,Italy,Premium Sticker Mart,Kerneler,394.0
168613,2015-02-17,Italy,Premium Sticker Mart,Kerneler,421.0
168703,2015-02-18,Italy,Premium Sticker Mart,Kerneler,385.0
168793,2015-02-19,Italy,Premium Sticker Mart,Kerneler,406.0
168883,2015-02-20,Italy,Premium Sticker Mart,Kerneler,421.0
168973,2015-02-21,Italy,Premium Sticker Mart,Kerneler,432.0
169063,2015-02-22,Italy,Premium Sticker Mart,Kerneler,461.0
169153,2015-02-23,Italy,Premium Sticker Mart,Kerneler,422.0
169243,2015-02-24,Italy,Premium Sticker Mart,Kerneler,369.0
169333,2015-02-25,Italy,Premium Sticker Mart,Kerneler,388.0
169423,2015-02-26,Italy,Premium Sticker Mart,Kerneler,407.0
169513,2015-02-27,Italy,Premium Sticker Mart,Kerneler,416.0
169603,2015-02-28,Italy,Premium Sticker Mart,Kerneler,425.0
169693,2015-03-01,Italy,Premium Sticker Mart,Kerneler,502.0
169783,2015-03-02,Italy,Premium Sticker Mart,Kerneler,380.0
169873,2015-03-03,Italy,Premium Sticker Mart,Kerneler,415.0
169963,2015-03-04,Italy,Premium Sticker Mart,Kerneler,383.0
170053,2015-03-05,Italy,Premium Sticker Mart,Kerneler,376.0
170143,2015-03-06,Italy,Premium Sticker Mart,Kerneler,397.0
170233,2015-03-07,Italy,Premium Sticker Mart,Kerneler,436.0
170323,2015-03-08,Italy,Premium Sticker Mart,Kerneler,491.0
170413,2015-03-09,Italy,Premium Sticker Mart,Kerneler,410.0
170503,2015-03-10,Italy,Premium Sticker Mart,Kerneler,378.0
170593,2015-03-11,Italy,Premium Sticker Mart,Kerneler,379.0
170683,2015-03-12,Italy,Premium Sticker Mart,Kerneler,398.0
170773,2015-03-13,Italy,Premium Sticker Mart,Kerneler,383.0
170863,2015-03-14,Italy,Premium Sticker Mart,Kerneler,466.0
170953,2015-03-15,Italy,Premium Sticker Mart,Kerneler,441.0
171043,2015-03-16,Italy,Premium Sticker Mart,Kerneler,406.0
171133,2015-03-17,Italy,Premium Sticker Mart,Kerneler,370.0
171223,2015-03-18,Italy,Premium Sticker Mart,Kerneler,395.0
171313,2015-03-19,Italy,Premium Sticker Mart,Kerneler,400.0
171403,2015-03-20,Italy,Premium Sticker Mart,Kerneler,439.0
171493,2015-03-21,Italy,Premium Sticker Mart,Kerneler,445.0
171583,2015-03-22,Italy,Premium Sticker Mart,Kerneler,466.0
171673,2015-03-23,Italy,Premium Sticker Mart,Kerneler,398.0
171763,2015-03-24,Italy,Premium Sticker Mart,Kerneler,379.0
171853,2015-03-25,Italy,Premium Sticker Mart,Kerneler,419.0
171943,2015-03-26,Italy,Premium Sticker Mart,Kerneler,378.0
172033,2015-03-27,Italy,Premium Sticker Mart,Kerneler,442.0
172123,2015-03-28,Italy,Premium Sticker Mart,Kerneler,444.0
172213,2015-03-29,Italy,Premium Sticker Mart,Kerneler,447.0
172303,2015-03-30,Italy,Premium Sticker Mart,Kerneler,391.0
172393,2015-03-31,Italy,Premium Sticker Mart,Kerneler,382.0
172483,2015-04-01,Italy,Premium Sticker Mart,Kerneler,350.0
172573,2015-04-02,Italy,Premium Sticker Mart,Kerneler,369.0
172663,2015-04-03,Italy,Premium Sticker Mart,Kerneler,386.0
172753,2015-04-04,Italy,Premium Sticker Mart,Kerneler,405.0
172843,2015-04-05,Italy,Premium Sticker Mart,Kerneler,467.0
172933,2015-04-06,Italy,Premium Sticker Mart,Kerneler,350.0
173023,2015-04-07,Italy,Premium Sticker Mart,Kerneler,398.0
173113,2015-04-08,Italy,Premium Sticker Mart,Kerneler,386.0
173203,2015-04-09,Italy,Premium Sticker Mart,Kerneler,385.0
173293,2015-04-10,Italy,Premium Sticker Mart,Kerneler,418.0
173383,2015-04-11,Italy,Premium Sticker Mart,Kerneler,433.0
173473,2015-04-12,Italy,Premium Sticker Mart,Kerneler,485.0
173563,2015-04-13,Italy,Premium Sticker Mart,Kerneler,392.0
173653,2015-04-14,Italy,Premium Sticker Mart,Kerneler,381.0
173743,2015-04-15,Italy,Premium Sticker Mart,Kerneler,372.0
173833,2015-04-16,Italy,Premium Sticker Mart,Kerneler,395.0
173923,2015-04-17,Italy,Premium Sticker Mart,Kerneler,368.0
174013,2015-04-18,Italy,Premium Sticker Mart,Kerneler,420.0
174103,2015-04-19,Italy,Premium Sticker Mart,Kerneler,505.0
174193,2015-04-20,Italy,Premium Sticker Mart,Kerneler,373.0
174283,2015-04-21,Italy,Premium Sticker Mart,Kerneler,359.0
174373,2015-04-22,Italy,Premium Sticker Mart,Kerneler,390.0
174463,2015-04-23,Italy,Premium Sticker Mart,Kerneler,384.0
174553,2015-04-24,Italy,Premium Sticker Mart,Kerneler,377.0
174643,2015-04-25,Italy,Premium Sticker Mart,Kerneler,425.0
174733,2015-04-26,Italy,Premium Sticker Mart,Kerneler,501.0
174823,2015-04-27,Italy,Premium Sticker Mart,Kerneler,391.0
174913,2015-04-28,Italy,Premium Sticker Mart,Kerneler,411.0
175003,2015-04-29,Italy,Premium Sticker Mart,Kerneler,413.0
175093,2015-04-30,Italy,Premium Sticker Mart,Kerneler,463.0
175183,2015-05-01,Italy,Premium Sticker Mart,Kerneler,497.0
175273,2015-05-02,Italy,Premium Sticker Mart,Kerneler,470.0
175363,2015-05-03,Italy,Premium Sticker Mart,Kerneler,491.0
175453,2015-05-04,Italy,Premium Sticker Mart,Kerneler,403.0
175543,2015-05-05,Italy,Premium Sticker Mart,Kerneler,442.0
175633,2015-05-06,Italy,Premium Sticker Mart,Kerneler,439.0
175723,2015-05-07,Italy,Premium Sticker Mart,Kerneler,385.0
175813,2015-05-08,Italy,Premium Sticker Mart,Kerneler,444.0
175903,2015-05-09,Italy,Premium Sticker Mart,Kerneler,442.0
175993,2015-05-10,Italy,Premium Sticker Mart,Kerneler,523.0
176083,2015-05-11,Italy,Premium Sticker Mart,Kerneler,376.0
176173,2015-05-12,Italy,Premium Sticker Mart,Kerneler,367.0
176263,2015-05-13,Italy,Premium Sticker Mart,Kerneler,395.0
176353,2015-05-14,Italy,Premium Sticker Mart,Kerneler,415.0
176443,2015-05-15,Italy,Premium Sticker Mart,Kerneler,428.0
176533,2015-05-16,Italy,Premium Sticker Mart,Kerneler,441.0
176623,2015-05-17,Italy,Premium Sticker Mart,Kerneler,503.0
176713,2015-05-18,Italy,Premium Sticker Mart,Kerneler,385.0
176803,2015-05-19,Italy,Premium Sticker Mart,Kerneler,382.0
176893,2015-05-20,Italy,Premium Sticker Mart,Kerneler,408.0
176983,2015-05-21,Italy,Premium Sticker Mart,Kerneler,394.0
177073,2015-05-22,Italy,Premium Sticker Mart,Kerneler,424.0
177163,2015-05-23,Italy,Premium Sticker Mart,Kerneler,482.0
177253,2015-05-24,Italy,Premium Sticker Mart,Kerneler,470.0
177343,2015-05-25,Italy,Premium Sticker Mart,Kerneler,390.0
177433,2015-05-26,Italy,Premium Sticker Mart,Kerneler,384.0
177523,2015-05-27,Italy,Premium Sticker Mart,Kerneler,413.0
177613,2015-05-28,Italy,Premium Sticker Mart,Kerneler,386.0
177703,2015-05-29,Italy,Premium Sticker Mart,Kerneler,448.0
177793,2015-05-30,Italy,Premium Sticker Mart,Kerneler,460.0
177883,2015-05-31,Italy,Premium Sticker Mart,Kerneler,542.0
177973,2015-06-01,Italy,Premium Sticker Mart,Kerneler,430.0
178063,2015-06-02,Italy,Premium Sticker Mart,Kerneler,401.0
178153,2015-06-03,Italy,Premium Sticker Mart,Kerneler,400.0
178243,2015-06-04,Italy,Premium Sticker Mart,Kerneler,441.0
178333,2015-06-05,Italy,Premium Sticker Mart,Kerneler,451.0
178423,2015-06-06,Italy,Premium Sticker Mart,Kerneler,499.0
178513,2015-06-07,Italy,Premium Sticker Mart,Kerneler,612.0
178603,2015-06-08,Italy,Premium Sticker Mart,Kerneler,491.0
178693,2015-06-09,Italy,Premium Sticker Mart,Kerneler,460.0
178783,2015-06-10,Italy,Premium Sticker Mart,Kerneler,466.0
178873,2015-06-11,Italy,Premium Sticker Mart,Kerneler,454.0
178963,2015-06-12,Italy,Premium Sticker Mart,Kerneler,460.0
179053,2015-06-13,Italy,Premium Sticker Mart,Kerneler,489.0
179143,2015-06-14,Italy,Premium Sticker Mart,Kerneler,529.0
179233,2015-06-15,Italy,Premium Sticker Mart,Kerneler,457.0
179323,2015-06-16,Italy,Premium Sticker Mart,Kerneler,435.0
179413,2015-06-17,Italy,Premium Sticker Mart,Kerneler,459.0
179503,2015-06-18,Italy,Premium Sticker Mart,Kerneler,467.0
