id,date,country,store,product,num_sold
152286,2014-08-20,Canada,Stickers for Less,Kaggle,1377.0
152376,2014-08-21,Canada,Stickers for Less,Kaggle,1288.0
152466,2014-08-22,Canada,Stickers for Less,Kaggle,1470.0
152556,2014-08-23,Canada,Stickers for Less,Kaggle,1538.0
152646,2014-08-24,Canada,Stickers for Less,Kaggle,1739.0
152736,2014-08-25,Canada,Stickers for Less,Kaggle,1377.0
152826,2014-08-26,Canada,Stickers for Less,Kaggle,1305.0
152916,2014-08-27,Canada,Stickers for Less,Kaggle,1387.0
153006,2014-08-28,Canada,Stickers for Less,Kaggle,1292.0
153096,2014-08-29,Canada,Stickers for Less,Kaggle,1510.0
153186,2014-08-30,Canada,Stickers for Less,Kaggle,1525.0
153276,2014-08-31,Canada,Stickers for Less,Kaggle,1771.0
153366,2014-09-01,Canada,Stickers for Less,Kaggle,1466.0
153456,2014-09-02,Canada,Stickers for Less,Kaggle,1456.0
153546,2014-09-03,Canada,Stickers for Less,Kaggle,1467.0
153636,2014-09-04,Canada,Stickers for Less,Kaggle,1378.0
153726,2014-09-05,Canada,Stickers for Less,Kaggle,1376.0
153816,2014-09-06,Canada,Stickers for Less,Kaggle,1689.0
153906,2014-09-07,Canada,Stickers for Less,Kaggle,1712.0
153996,2014-09-08,Canada,Stickers for Less,Kaggle,1423.0
154086,2014-09-09,Canada,Stickers for Less,Kaggle,1405.0
154176,2014-09-10,Canada,Stickers for Less,Kaggle,1340.0
154266,2014-09-11,Canada,Stickers for Less,Kaggle,1366.0
154356,2014-09-12,Canada,Stickers for Less,Kaggle,1453.0
154446,2014-09-13,Canada,Stickers for Less,Kaggle,1456.0
154536,2014-09-14,Canada,Stickers for Less,Kaggle,1666.0
154626,2014-09-15,Canada,Stickers for Less,Kaggle,1407.0
154716,2014-09-16,Canada,Stickers for Less,Kaggle,1232.0
154806,2014-09-17,Canada,Stickers for Less,Kaggle,1402.0
154896,2014-09-18,Canada,Stickers for Less,Kaggle,1318.0
154986,2014-09-19,Canada,Stickers for Less,Kaggle,1339.0
155076,2014-09-20,Canada,Stickers for Less,Kaggle,1508.0
155166,2014-09-21,Canada,Stickers for Less,Kaggle,1687.0
155256,2014-09-22,Canada,Stickers for Less,Kaggle,1442.0
155346,2014-09-23,Canada,Stickers for Less,Kaggle,1311.0
155436,2014-09-24,Canada,Stickers for Less,Kaggle,1282.0
155526,2014-09-25,Canada,Stickers for Less,Kaggle,1417.0
155616,2014-09-26,Canada,Stickers for Less,Kaggle,1496.0
155706,2014-09-27,Canada,Stickers for Less,Kaggle,1545.0
155796,2014-09-28,Canada,Stickers for Less,Kaggle,1734.0
155886,2014-09-29,Canada,Stickers for Less,Kaggle,1364.0
155976,2014-09-30,Canada,Stickers for Less,Kaggle,1401.0
156066,2014-10-01,Canada,Stickers for Less,Kaggle,1516.0
156156,2014-10-02,Canada,Stickers for Less,Kaggle,1225.0
156246,2014-10-03,Canada,Stickers for Less,Kaggle,1421.0
156336,2014-10-04,Canada,Stickers for Less,Kaggle,1686.0
156426,2014-10-05,Canada,Stickers for Less,Kaggle,1812.0
156516,2014-10-06,Canada,Stickers for Less,Kaggle,1324.0
156606,2014-10-07,Canada,Stickers for Less,Kaggle,1477.0
156696,2014-10-08,Canada,Stickers for Less,Kaggle,1304.0
156786,2014-10-09,Canada,Stickers for Less,Kaggle,1474.0
156876,2014-10-10,Canada,Stickers for Less,Kaggle,1444.0
156966,2014-10-11,Canada,Stickers for Less,Kaggle,1552.0
157056,2014-10-12,Canada,Stickers for Less,Kaggle,1679.0
157146,2014-10-13,Canada,Stickers for Less,Kaggle,1479.0
157236,2014-10-14,Canada,Stickers for Less,Kaggle,1372.0
157326,2014-10-15,Canada,Stickers for Less,Kaggle,1470.0
157416,2014-10-16,Canada,Stickers for Less,Kaggle,1419.0
157506,2014-10-17,Canada,Stickers for Less,Kaggle,1492.0
157596,2014-10-18,Canada,Stickers for Less,Kaggle,1551.0
157686,2014-10-19,Canada,Stickers for Less,Kaggle,1662.0
157776,2014-10-20,Canada,Stickers for Less,Kaggle,1452.0
157866,2014-10-21,Canada,Stickers for Less,Kaggle,1438.0
157956,2014-10-22,Canada,Stickers for Less,Kaggle,1508.0
158046,2014-10-23,Canada,Stickers for Less,Kaggle,1337.0
158136,2014-10-24,Canada,Stickers for Less,Kaggle,1427.0
158226,2014-10-25,Canada,Stickers for Less,Kaggle,1514.0
158316,2014-10-26,Canada,Stickers for Less,Kaggle,1629.0
158406,2014-10-27,Canada,Stickers for Less,Kaggle,1333.0
158496,2014-10-28,Canada,Stickers for Less,Kaggle,1485.0
158586,2014-10-29,Canada,Stickers for Less,Kaggle,1369.0
158676,2014-10-30,Canada,Stickers for Less,Kaggle,1479.0
158766,2014-10-31,Canada,Stickers for Less,Kaggle,1446.0
158856,2014-11-01,Canada,Stickers for Less,Kaggle,1522.0
158946,2014-11-02,Canada,Stickers for Less,Kaggle,1647.0
159036,2014-11-03,Canada,Stickers for Less,Kaggle,1405.0
159126,2014-11-04,Canada,Stickers for Less,Kaggle,1431.0
159216,2014-11-05,Canada,Stickers for Less,Kaggle,1341.0
159306,2014-11-06,Canada,Stickers for Less,Kaggle,1340.0
159396,2014-11-07,Canada,Stickers for Less,Kaggle,1344.0
159486,2014-11-08,Canada,Stickers for Less,Kaggle,1578.0
159576,2014-11-09,Canada,Stickers for Less,Kaggle,1713.0
159666,2014-11-10,Canada,Stickers for Less,Kaggle,1276.0
159756,2014-11-11,Canada,Stickers for Less,Kaggle,1363.0
159846,2014-11-12,Canada,Stickers for Less,Kaggle,1404.0
159936,2014-11-13,Canada,Stickers for Less,Kaggle,1445.0
160026,2014-11-14,Canada,Stickers for Less,Kaggle,1494.0
160116,2014-11-15,Canada,Stickers for Less,Kaggle,1632.0
160206,2014-11-16,Canada,Stickers for Less,Kaggle,1705.0
160296,2014-11-17,Canada,Stickers for Less,Kaggle,1334.0
160386,2014-11-18,Canada,Stickers for Less,Kaggle,1341.0
160476,2014-11-19,Canada,Stickers for Less,Kaggle,1528.0
160566,2014-11-20,Canada,Stickers for Less,Kaggle,1309.0
160656,2014-11-21,Canada,Stickers for Less,Kaggle,1443.0
160746,2014-11-22,Canada,Stickers for Less,Kaggle,1421.0
160836,2014-11-23,Canada,Stickers for Less,Kaggle,1694.0
160926,2014-11-24,Canada,Stickers for Less,Kaggle,1342.0
161016,2014-11-25,Canada,Stickers for Less,Kaggle,1458.0
161106,2014-11-26,Canada,Stickers for Less,Kaggle,1379.0
161196,2014-11-27,Canada,Stickers for Less,Kaggle,1299.0
161286,2014-11-28,Canada,Stickers for Less,Kaggle,1401.0
161376,2014-11-29,Canada,Stickers for Less,Kaggle,1619.0
161466,2014-11-30,Canada,Stickers for Less,Kaggle,1786.0
161556,2014-12-01,Canada,Stickers for Less,Kaggle,1440.0
161646,2014-12-02,Canada,Stickers for Less,Kaggle,1476.0
161736,2014-12-03,Canada,Stickers for Less,Kaggle,1585.0
161826,2014-12-04,Canada,Stickers for Less,Kaggle,1442.0
161916,2014-12-05,Canada,Stickers for Less,Kaggle,1573.0
162006,2014-12-06,Canada,Stickers for Less,Kaggle,1617.0
162096,2014-12-07,Canada,Stickers for Less,Kaggle,1794.0
162186,2014-12-08,Canada,Stickers for Less,Kaggle,1376.0
162276,2014-12-09,Canada,Stickers for Less,Kaggle,1377.0
162366,2014-12-10,Canada,Stickers for Less,Kaggle,1546.0
162456,2014-12-11,Canada,Stickers for Less,Kaggle,1449.0
162546,2014-12-12,Canada,Stickers for Less,Kaggle,1530.0
162636,2014-12-13,Canada,Stickers for Less,Kaggle,1803.0
162726,2014-12-14,Canada,Stickers for Less,Kaggle,1784.0
162816,2014-12-15,Canada,Stickers for Less,Kaggle,1453.0
162906,2014-12-16,Canada,Stickers for Less,Kaggle,1363.0
162996,2014-12-17,Canada,Stickers for Less,Kaggle,1433.0
163086,2014-12-18,Canada,Stickers for Less,Kaggle,1389.0
163176,2014-12-19,Canada,Stickers for Less,Kaggle,1522.0
163266,2014-12-20,Canada,Stickers for Less,Kaggle,1557.0
163356,2014-12-21,Canada,Stickers for Less,Kaggle,1957.0
163446,2014-12-22,Canada,Stickers for Less,Kaggle,1509.0
163536,2014-12-23,Canada,Stickers for Less,Kaggle,1369.0
163626,2014-12-24,Canada,Stickers for Less,Kaggle,1389.0
163716,2014-12-25,Canada,Stickers for Less,Kaggle,1431.0
163806,2014-12-26,Canada,Stickers for Less,Kaggle,1618.0
163896,2014-12-27,Canada,Stickers for Less,Kaggle,1830.0
163986,2014-12-28,Canada,Stickers for Less,Kaggle,2204.0
164076,2014-12-29,Canada,Stickers for Less,Kaggle,1879.0
164166,2014-12-30,Canada,Stickers for Less,Kaggle,1838.0
164256,2014-12-31,Canada,Stickers for Less,Kaggle,1718.0
164346,2015-01-01,Canada,Stickers for Less,Kaggle,1491.0
164436,2015-01-02,Canada,Stickers for Less,Kaggle,1381.0
164526,2015-01-03,Canada,Stickers for Less,Kaggle,1551.0
164616,2015-01-04,Canada,Stickers for Less,Kaggle,1622.0
164706,2015-01-05,Canada,Stickers for Less,Kaggle,1262.0
164796,2015-01-06,Canada,Stickers for Less,Kaggle,1268.0
164886,2015-01-07,Canada,Stickers for Less,Kaggle,1239.0
164976,2015-01-08,Canada,Stickers for Less,Kaggle,1315.0
165066,2015-01-09,Canada,Stickers for Less,Kaggle,1345.0
165156,2015-01-10,Canada,Stickers for Less,Kaggle,1477.0
165246,2015-01-11,Canada,Stickers for Less,Kaggle,1646.0
165336,2015-01-12,Canada,Stickers for Less,Kaggle,1227.0
165426,2015-01-13,Canada,Stickers for Less,Kaggle,1129.0
165516,2015-01-14,Canada,Stickers for Less,Kaggle,1146.0
165606,2015-01-15,Canada,Stickers for Less,Kaggle,1203.0
165696,2015-01-16,Canada,Stickers for Less,Kaggle,1214.0
165786,2015-01-17,Canada,Stickers for Less,Kaggle,1353.0
165876,2015-01-18,Canada,Stickers for Less,Kaggle,1418.0
165966,2015-01-19,Canada,Stickers for Less,Kaggle,1247.0
166056,2015-01-20,Canada,Stickers for Less,Kaggle,1162.0
166146,2015-01-21,Canada,Stickers for Less,Kaggle,1289.0
166236,2015-01-22,Canada,Stickers for Less,Kaggle,1236.0
166326,2015-01-23,Canada,Stickers for Less,Kaggle,1294.0
166416,2015-01-24,Canada,Stickers for Less,Kaggle,1334.0
166506,2015-01-25,Canada,Stickers for Less,Kaggle,1554.0
166596,2015-01-26,Canada,Stickers for Less,Kaggle,1305.0
166686,2015-01-27,Canada,Stickers for Less,Kaggle,1279.0
166776,2015-01-28,Canada,Stickers for Less,Kaggle,1056.0
166866,2015-01-29,Canada,Stickers for Less,Kaggle,1360.0
166956,2015-01-30,Canada,Stickers for Less,Kaggle,1418.0
167046,2015-01-31,Canada,Stickers for Less,Kaggle,1309.0
167136,2015-02-01,Canada,Stickers for Less,Kaggle,1595.0
167226,2015-02-02,Canada,Stickers for Less,Kaggle,1245.0
167316,2015-02-03,Canada,Stickers for Less,Kaggle,1351.0
167406,2015-02-04,Canada,Stickers for Less,Kaggle,1224.0
167496,2015-02-05,Canada,Stickers for Less,Kaggle,1350.0
167586,2015-02-06,Canada,Stickers for Less,Kaggle,1439.0
167676,2015-02-07,Canada,Stickers for Less,Kaggle,1391.0
167766,2015-02-08,Canada,Stickers for Less,Kaggle,1644.0
167856,2015-02-09,Canada,Stickers for Less,Kaggle,1340.0
167946,2015-02-10,Canada,Stickers for Less,Kaggle,1091.0
168036,2015-02-11,Canada,Stickers for Less,Kaggle,1251.0
168126,2015-02-12,Canada,Stickers for Less,Kaggle,1279.0
168216,2015-02-13,Canada,Stickers for Less,Kaggle,1370.0
168306,2015-02-14,Canada,Stickers for Less,Kaggle,1266.0
168396,2015-02-15,Canada,Stickers for Less,Kaggle,1581.0
168486,2015-02-16,Canada,Stickers for Less,Kaggle,1215.0
168576,2015-02-17,Canada,Stickers for Less,Kaggle,1376.0
168666,2015-02-18,Canada,Stickers for Less,Kaggle,1225.0
168756,2015-02-19,Canada,Stickers for Less,Kaggle,1288.0
168846,2015-02-20,Canada,Stickers for Less,Kaggle,1175.0
168936,2015-02-21,Canada,Stickers for Less,Kaggle,1442.0
169026,2015-02-22,Canada,Stickers for Less,Kaggle,1686.0
169116,2015-02-23,Canada,Stickers for Less,Kaggle,1119.0
169206,2015-02-24,Canada,Stickers for Less,Kaggle,1477.0
169296,2015-02-25,Canada,Stickers for Less,Kaggle,1332.0
169386,2015-02-26,Canada,Stickers for Less,Kaggle,1160.0
169476,2015-02-27,Canada,Stickers for Less,Kaggle,1307.0
169566,2015-02-28,Canada,Stickers for Less,Kaggle,1437.0
169656,2015-03-01,Canada,Stickers for Less,Kaggle,1631.0
169746,2015-03-02,Canada,Stickers for Less,Kaggle,1317.0
169836,2015-03-03,Canada,Stickers for Less,Kaggle,1295.0
169926,2015-03-04,Canada,Stickers for Less,Kaggle,1192.0
170016,2015-03-05,Canada,Stickers for Less,Kaggle,1320.0
170106,2015-03-06,Canada,Stickers for Less,Kaggle,1403.0
170196,2015-03-07,Canada,Stickers for Less,Kaggle,1371.0
170286,2015-03-08,Canada,Stickers for Less,Kaggle,1689.0
170376,2015-03-09,Canada,Stickers for Less,Kaggle,1291.0
170466,2015-03-10,Canada,Stickers for Less,Kaggle,1329.0
170556,2015-03-11,Canada,Stickers for Less,Kaggle,1317.0
170646,2015-03-12,Canada,Stickers for Less,Kaggle,1226.0
170736,2015-03-13,Canada,Stickers for Less,Kaggle,1285.0
170826,2015-03-14,Canada,Stickers for Less,Kaggle,1456.0
170916,2015-03-15,Canada,Stickers for Less,Kaggle,1627.0
171006,2015-03-16,Canada,Stickers for Less,Kaggle,1310.0
171096,2015-03-17,Canada,Stickers for Less,Kaggle,1304.0
171186,2015-03-18,Canada,Stickers for Less,Kaggle,1278.0
171276,2015-03-19,Canada,Stickers for Less,Kaggle,1258.0
171366,2015-03-20,Canada,Stickers for Less,Kaggle,1413.0
171456,2015-03-21,Canada,Stickers for Less,Kaggle,1396.0
171546,2015-03-22,Canada,Stickers for Less,Kaggle,1663.0
171636,2015-03-23,Canada,Stickers for Less,Kaggle,1280.0
171726,2015-03-24,Canada,Stickers for Less,Kaggle,1330.0
171816,2015-03-25,Canada,Stickers for Less,Kaggle,1270.0
171906,2015-03-26,Canada,Stickers for Less,Kaggle,1359.0
171996,2015-03-27,Canada,Stickers for Less,Kaggle,1403.0
172086,2015-03-28,Canada,Stickers for Less,Kaggle,1376.0
172176,2015-03-29,Canada,Stickers for Less,Kaggle,1633.0
172266,2015-03-30,Canada,Stickers for Less,Kaggle,1415.0
172356,2015-03-31,Canada,Stickers for Less,Kaggle,1313.0
172446,2015-04-01,Canada,Stickers for Less,Kaggle,1390.0
172536,2015-04-02,Canada,Stickers for Less,Kaggle,1386.0
172626,2015-04-03,Canada,Stickers for Less,Kaggle,1465.0
172716,2015-04-04,Canada,Stickers for Less,Kaggle,1458.0
172806,2015-04-05,Canada,Stickers for Less,Kaggle,1526.0
172896,2015-04-06,Canada,Stickers for Less,Kaggle,1292.0
172986,2015-04-07,Canada,Stickers for Less,Kaggle,1319.0
173076,2015-04-08,Canada,Stickers for Less,Kaggle,1252.0
173166,2015-04-09,Canada,Stickers for Less,Kaggle,1280.0
173256,2015-04-10,Canada,Stickers for Less,Kaggle,1329.0
173346,2015-04-11,Canada,Stickers for Less,Kaggle,1494.0
173436,2015-04-12,Canada,Stickers for Less,Kaggle,1500.0
173526,2015-04-13,Canada,Stickers for Less,Kaggle,1215.0
173616,2015-04-14,Canada,Stickers for Less,Kaggle,1191.0
173706,2015-04-15,Canada,Stickers for Less,Kaggle,1157.0
173796,2015-04-16,Canada,Stickers for Less,Kaggle,1290.0
173886,2015-04-17,Canada,Stickers for Less,Kaggle,1352.0
173976,2015-04-18,Canada,Stickers for Less,Kaggle,1439.0
174066,2015-04-19,Canada,Stickers for Less,Kaggle,1661.0
174156,2015-04-20,Canada,Stickers for Less,Kaggle,1250.0
174246,2015-04-21,Canada,Stickers for Less,Kaggle,1366.0
174336,2015-04-22,Canada,Stickers for Less,Kaggle,1248.0
174426,2015-04-23,Canada,Stickers for Less,Kaggle,1388.0
174516,2015-04-24,Canada,Stickers for Less,Kaggle,1399.0
174606,2015-04-25,Canada,Stickers for Less,Kaggle,1567.0
174696,2015-04-26,Canada,Stickers for Less,Kaggle,1687.0
174786,2015-04-27,Canada,Stickers for Less,Kaggle,1309.0
174876,2015-04-28,Canada,Stickers for Less,Kaggle,1229.0
174966,2015-04-29,Canada,Stickers for Less,Kaggle,1294.0
175056,2015-04-30,Canada,Stickers for Less,Kaggle,1271.0
175146,2015-05-01,Canada,Stickers for Less,Kaggle,1448.0
175236,2015-05-02,Canada,Stickers for Less,Kaggle,1419.0
175326,2015-05-03,Canada,Stickers for Less,Kaggle,1697.0
175416,2015-05-04,Canada,Stickers for Less,Kaggle,1357.0
175506,2015-05-05,Canada,Stickers for Less,Kaggle,1346.0
175596,2015-05-06,Canada,Stickers for Less,Kaggle,1312.0
175686,2015-05-07,Canada,Stickers for Less,Kaggle,1283.0
175776,2015-05-08,Canada,Stickers for Less,Kaggle,1444.0
175866,2015-05-09,Canada,Stickers for Less,Kaggle,1507.0
175956,2015-05-10,Canada,Stickers for Less,Kaggle,1734.0
176046,2015-05-11,Canada,Stickers for Less,Kaggle,1274.0
176136,2015-05-12,Canada,Stickers for Less,Kaggle,1320.0
176226,2015-05-13,Canada,Stickers for Less,Kaggle,1188.0
176316,2015-05-14,Canada,Stickers for Less,Kaggle,1324.0
176406,2015-05-15,Canada,Stickers for Less,Kaggle,1468.0
176496,2015-05-16,Canada,Stickers for Less,Kaggle,1485.0
176586,2015-05-17,Canada,Stickers for Less,Kaggle,1520.0
176676,2015-05-18,Canada,Stickers for Less,Kaggle,1174.0
176766,2015-05-19,Canada,Stickers for Less,Kaggle,1356.0
176856,2015-05-20,Canada,Stickers for Less,Kaggle,1371.0
176946,2015-05-21,Canada,Stickers for Less,Kaggle,1277.0
177036,2015-05-22,Canada,Stickers for Less,Kaggle,1369.0
177126,2015-05-23,Canada,Stickers for Less,Kaggle,1514.0
177216,2015-05-24,Canada,Stickers for Less,Kaggle,1662.0
177306,2015-05-25,Canada,Stickers for Less,Kaggle,1217.0
177396,2015-05-26,Canada,Stickers for Less,Kaggle,1262.0
177486,2015-05-27,Canada,Stickers for Less,Kaggle,1382.0
177576,2015-05-28,Canada,Stickers for Less,Kaggle,1390.0
177666,2015-05-29,Canada,Stickers for Less,Kaggle,1255.0
177756,2015-05-30,Canada,Stickers for Less,Kaggle,1389.0
177846,2015-05-31,Canada,Stickers for Less,Kaggle,1584.0
177936,2015-06-01,Canada,Stickers for Less,Kaggle,1256.0
178026,2015-06-02,Canada,Stickers for Less,Kaggle,1319.0
178116,2015-06-03,Canada,Stickers for Less,Kaggle,1248.0
178206,2015-06-04,Canada,Stickers for Less,Kaggle,1182.0
178296,2015-06-05,Canada,Stickers for Less,Kaggle,1283.0
178386,2015-06-06,Canada,Stickers for Less,Kaggle,1402.0
178476,2015-06-07,Canada,Stickers for Less,Kaggle,1636.0
178566,2015-06-08,Canada,Stickers for Less,Kaggle,1316.0
178656,2015-06-09,Canada,Stickers for Less,Kaggle,1241.0
178746,2015-06-10,Canada,Stickers for Less,Kaggle,1259.0
178836,2015-06-11,Canada,Stickers for Less,Kaggle,1305.0
178926,2015-06-12,Canada,Stickers for Less,Kaggle,1552.0
179016,2015-06-13,Canada,Stickers for Less,Kaggle,1431.0
179106,2015-06-14,Canada,Stickers for Less,Kaggle,1647.0
179196,2015-06-15,Canada,Stickers for Less,Kaggle,1282.0
179286,2015-06-16,Canada,Stickers for Less,Kaggle,1226.0
179376,2015-06-17,Canada,Stickers for Less,Kaggle,1314.0
179466,2015-06-18,Canada,Stickers for Less,Kaggle,1272.0
179556,2015-06-19,Canada,Stickers for Less,Kaggle,1380.0
179646,2015-06-20,Canada,Stickers for Less,Kaggle,1416.0
179736,2015-06-21,Canada,Stickers for Less,Kaggle,1623.0
179826,2015-06-22,Canada,Stickers for Less,Kaggle,1269.0
179916,2015-06-23,Canada,Stickers for Less,Kaggle,1421.0
180006,2015-06-24,Canada,Stickers for Less,Kaggle,1272.0
180096,2015-06-25,Canada,Stickers for Less,Kaggle,1251.0
180186,2015-06-26,Canada,Stickers for Less,Kaggle,1596.0
180276,2015-06-27,Canada,Stickers for Less,Kaggle,1361.0
180366,2015-06-28,Canada,Stickers for Less,Kaggle,1505.0
180456,2015-06-29,Canada,Stickers for Less,Kaggle,1285.0
180546,2015-06-30,Canada,Stickers for Less,Kaggle,1312.0
180636,2015-07-01,Canada,Stickers for Less,Kaggle,1392.0
180726,2015-07-02,Canada,Stickers for Less,Kaggle,1298.0
180816,2015-07-03,Canada,Stickers for Less,Kaggle,1418.0
180906,2015-07-04,Canada,Stickers for Less,Kaggle,1586.0
180996,2015-07-05,Canada,Stickers for Less,Kaggle,1683.0
181086,2015-07-06,Canada,Stickers for Less,Kaggle,1375.0
181176,2015-07-07,Canada,Stickers for Less,Kaggle,1424.0
181266,2015-07-08,Canada,Stickers for Less,Kaggle,1351.0
181356,2015-07-09,Canada,Stickers for Less,Kaggle,1341.0
181446,2015-07-10,Canada,Stickers for Less,Kaggle,1414.0
181536,2015-07-11,Canada,Stickers for Less,Kaggle,1497.0
181626,2015-07-12,Canada,Stickers for Less,Kaggle,1571.0
181716,2015-07-13,Canada,Stickers for Less,Kaggle,1345.0
181806,2015-07-14,Canada,Stickers for Less,Kaggle,1277.0
181896,2015-07-15,Canada,Stickers for Less,Kaggle,1243.0
181986,2015-07-16,Canada,Stickers for Less,Kaggle,1510.0
182076,2015-07-17,Canada,Stickers for Less,Kaggle,1311.0
182166,2015-07-18,Canada,Stickers for Less,Kaggle,1522.0
182256,2015-07-19,Canada,Stickers for Less,Kaggle,1445.0
182346,2015-07-20,Canada,Stickers for Less,Kaggle,1350.0
182436,2015-07-21,Canada,Stickers for Less,Kaggle,1395.0
182526,2015-07-22,Canada,Stickers for Less,Kaggle,1320.0
182616,2015-07-23,Canada,Stickers for Less,Kaggle,1252.0
182706,2015-07-24,Canada,Stickers for Less,Kaggle,1435.0
182796,2015-07-25,Canada,Stickers for Less,Kaggle,1391.0
182886,2015-07-26,Canada,Stickers for Less,Kaggle,1640.0
182976,2015-07-27,Canada,Stickers for Less,Kaggle,1269.0
183066,2015-07-28,Canada,Stickers for Less,Kaggle,1165.0
183156,2015-07-29,Canada,Stickers for Less,Kaggle,1350.0
183246,2015-07-30,Canada,Stickers for Less,Kaggle,1343.0
183336,2015-07-31,Canada,Stickers for Less,Kaggle,1424.0
183426,2015-08-01,Canada,Stickers for Less,Kaggle,1443.0
183516,2015-08-02,Canada,Stickers for Less,Kaggle,1578.0
183606,2015-08-03,Canada,Stickers for Less,Kaggle,1281.0
183696,2015-08-04,Canada,Stickers for Less,Kaggle,1256.0
183786,2015-08-05,Canada,Stickers for Less,Kaggle,1251.0
183876,2015-08-06,Canada,Stickers for Less,Kaggle,1312.0
183966,2015-08-07,Canada,Stickers for Less,Kaggle,1447.0
184056,2015-08-08,Canada,Stickers for Less,Kaggle,1376.0
184146,2015-08-09,Canada,Stickers for Less,Kaggle,1664.0
184236,2015-08-10,Canada,Stickers for Less,Kaggle,1318.0
184326,2015-08-11,Canada,Stickers for Less,Kaggle,1266.0
184416,2015-08-12,Canada,Stickers for Less,Kaggle,1406.0
184506,2015-08-13,Canada,Stickers for Less,Kaggle,1342.0
184596,2015-08-14,Canada,Stickers for Less,Kaggle,1351.0
184686,2015-08-15,Canada,Stickers for Less,Kaggle,1373.0
184776,2015-08-16,Canada,Stickers for Less,Kaggle,1658.0
184866,2015-08-17,Canada,Stickers for Less,Kaggle,1296.0
184956,2015-08-18,Canada,Stickers for Less,Kaggle,1231.0
185046,2015-08-19,Canada,Stickers for Less,Kaggle,1410.0
185136,2015-08-20,Canada,Stickers for Less,Kaggle,1308.0
185226,2015-08-21,Canada,Stickers for Less,Kaggle,1342.0
185316,2015-08-22,Canada,Stickers for Less,Kaggle,1523.0
185406,2015-08-23,Canada,Stickers for Less,Kaggle,1615.0
185496,2015-08-24,Canada,Stickers for Less,Kaggle,1262.0
185586,2015-08-25,Canada,Stickers for Less,Kaggle,1300.0
185676,2015-08-26,Canada,Stickers for Less,Kaggle,1328.0
185766,2015-08-27,Canada,Stickers for Less,Kaggle,1330.0
185856,2015-08-28,Canada,Stickers for Less,Kaggle,1449.0
185946,2015-08-29,Canada,Stickers for Less,Kaggle,1361.0
186036,2015-08-30,Canada,Stickers for Less,Kaggle,1659.0
186126,2015-08-31,Canada,Stickers for Less,Kaggle,1208.0
186216,2015-09-01,Canada,Stickers for Less,Kaggle,1306.0
186306,2015-09-02,Canada,Stickers for Less,Kaggle,1248.0
186396,2015-09-03,Canada,Stickers for Less,Kaggle,1305.0
186486,2015-09-04,Canada,Stickers for Less,Kaggle,1355.0
186576,2015-09-05,Canada,Stickers for Less,Kaggle,1456.0
186666,2015-09-06,Canada,Stickers for Less,Kaggle,1490.0
186756,2015-09-07,Canada,Stickers for Less,Kaggle,1371.0
186846,2015-09-08,Canada,Stickers for Less,Kaggle,1235.0
186936,2015-09-09,Canada,Stickers for Less,Kaggle,1319.0
187026,2015-09-10,Canada,Stickers for Less,Kaggle,1490.0
187116,2015-09-11,Canada,Stickers for Less,Kaggle,1485.0
187206,2015-09-12,Canada,Stickers for Less,Kaggle,1463.0
187296,2015-09-13,Canada,Stickers for Less,Kaggle,1620.0
187386,2015-09-14,Canada,Stickers for Less,Kaggle,1227.0
187476,2015-09-15,Canada,Stickers for Less,Kaggle,1283.0
187566,2015-09-16,Canada,Stickers for Less,Kaggle,1265.0
187656,2015-09-17,Canada,Stickers for Less,Kaggle,1248.0
187746,2015-09-18,Canada,Stickers for Less,Kaggle,1362.0
187836,2015-09-19,Canada,Stickers for Less,Kaggle,1445.0
187926,2015-09-20,Canada,Stickers for Less,Kaggle,1515.0
188016,2015-09-21,Canada,Stickers for Less,Kaggle,1234.0
188106,2015-09-22,Canada,Stickers for Less,Kaggle,1256.0
188196,2015-09-23,Canada,Stickers for Less,Kaggle,1292.0
188286,2015-09-24,Canada,Stickers for Less,Kaggle,1201.0
188376,2015-09-25,Canada,Stickers for Less,Kaggle,1205.0
188466,2015-09-26,Canada,Stickers for Less,Kaggle,1367.0
188556,2015-09-27,Canada,Stickers for Less,Kaggle,1530.0
188646,2015-09-28,Canada,Stickers for Less,Kaggle,1220.0
188736,2015-09-29,Canada,Stickers for Less,Kaggle,1281.0
188826,2015-09-30,Canada,Stickers for Less,Kaggle,1271.0
188916,2015-10-01,Canada,Stickers for Less,Kaggle,1325.0
189006,2015-10-02,Canada,Stickers for Less,Kaggle,1360.0
189096,2015-10-03,Canada,Stickers for Less,Kaggle,1430.0
189186,2015-10-04,Canada,Stickers for Less,Kaggle,1662.0
189276,2015-10-05,Canada,Stickers for Less,Kaggle,1277.0
189366,2015-10-06,Canada,Stickers for Less,Kaggle,1247.0
189456,2015-10-07,Canada,Stickers for Less,Kaggle,1348.0
189546,2015-10-08,Canada,Stickers for Less,Kaggle,1298.0
189636,2015-10-09,Canada,Stickers for Less,Kaggle,1327.0
189726,2015-10-10,Canada,Stickers for Less,Kaggle,1406.0
189816,2015-10-11,Canada,Stickers for Less,Kaggle,1494.0
189906,2015-10-12,Canada,Stickers for Less,Kaggle,1259.0
189996,2015-10-13,Canada,Stickers for Less,Kaggle,1201.0
190086,2015-10-14,Canada,Stickers for Less,Kaggle,1383.0
190176,2015-10-15,Canada,Stickers for Less,Kaggle,1260.0
190266,2015-10-16,Canada,Stickers for Less,Kaggle,1245.0
